R,G,B
175,125,120
167,125,120
163,125,120
167,125,120
175,125,120
190,125,120
191,125,120
181,125,120
143,125,120
94,125,120
64,125,120
46,125,120
31,125,120
18,125,120
10,125,120
9,125,120
14,125,120
14,125,120
9,125,120
14,125,120
24,125,120
25,125,120
25,125,120
22,125,120
22,125,120
30,125,120
42,125,120
49,125,120
57,125,120
67,125,120
84,125,120
108,125,120
126,125,120
138,125,120
148,125,120
159,125,120
171,125,120
176,125,120
167,125,120
156,125,120
144,125,120
137,125,120
133,125,120
134,125,120
139,125,120
144,125,120
157,125,120
164,125,120
168,125,120
167,125,120
168,125,120
171,125,120
169,125,120
165,125,120
153,125,120
145,125,120
141,125,120
134,125,120
120,125,120
112,125,120
112,125,120
113,125,120
113,125,120
97,125,120
77,125,120
50,125,120
49,125,120
64,125,120
98,125,120
118,125,120
128,125,120
126,125,120
126,125,120
126,125,120
124,125,120
119,125,120
113,125,120
111,125,120
114,125,120
114,125,120
118,125,120
127,125,120
144,125,120
163,125,120
171,125,120
171,125,120
167,125,120
166,125,120
159,125,120
143,125,120
122,125,120
104,125,120
87,125,120
74,125,120
67,125,120
59,125,120
51,125,120
47,125,120
43,125,120
43,125,120
45,125,120
47,125,120
50,125,120
53,125,120
57,125,120
63,125,120
69,125,120
75,125,120
79,125,120
85,125,120
87,125,120
95,125,120
102,125,120
109,125,120
118,125,120
128,125,120
128,125,120
122,125,120
98,125,120
66,125,120
39,125,120
31,125,120
30,125,120
27,125,120
29,125,120
39,125,120
49,125,120
59,125,120
66,125,120
66,125,120
58,125,120
49,125,120
44,125,120
43,125,120
43,125,120
54,125,120
66,125,120
75,125,120
85,125,120
92,125,120
97,125,120
99,125,120
99,125,120
103,125,120
107,125,120
108,125,120
111,125,120
113,125,120
114,125,120
116,125,120
118,125,120
120,125,120
127,125,120
133,125,120
137,125,120
136,125,120
138,125,120
141,125,120
156,125,120
161,125,120
31,129,123
32,129,123
35,129,123
36,129,123
39,129,123
44,129,123
57,129,123
68,129,123
77,129,123
74,129,123
63,129,123
34,129,123
23,129,123
24,129,123
36,129,123
38,129,123
35,129,123
21,129,123
9,129,123
6,129,123
10,129,123
31,129,123
72,129,123
105,129,123
126,129,123
124,129,123
125,129,123
127,129,123
116,129,123
99,129,123
89,129,123
84,129,123
85,129,123
89,129,123
101,129,123
106,129,123
96,129,123
89,129,123
92,129,123
97,129,123
104,129,123
103,129,123
99,129,123
90,129,123
86,129,123
81,129,123
72,129,123
63,129,123
70,129,123
80,129,123
97,129,123
119,129,123
145,129,123
169,129,123
189,129,123
204,129,123
211,129,123
217,129,123
220,129,123
221,129,123
223,129,123
223,129,123
223,129,123
223,129,123
221,129,123
220,129,123
218,129,123
216,129,123
215,129,123
211,129,123
207,129,123
206,129,123
203,129,123
200,129,123
196,129,123
195,129,123
194,129,123
194,129,123
198,129,123
202,129,123
208,129,123
209,129,123
210,129,123
209,129,123
209,129,123
212,129,123
208,129,123
197,129,123
189,129,123
176,129,123
169,129,123
161,129,123
157,129,123
160,129,123
169,129,123
186,129,123
189,129,123
179,129,123
144,129,123
101,129,123
69,129,123
48,129,123
30,129,123
19,129,123
11,129,123
13,129,123
15,129,123
14,129,123
11,129,123
11,129,123
16,129,123
23,129,123
26,129,123
25,129,123
24,129,123
27,129,123
37,129,123
45,129,123
54,129,123
63,129,123
78,129,123
104,129,123
130,129,123
139,129,123
143,129,123
154,129,123
167,129,123
176,129,123
175,129,123
168,129,123
157,129,123
147,129,123
140,129,123
138,129,123
143,129,123
148,129,123
159,129,123
163,129,123
166,129,123
165,129,123
167,129,123
170,129,123
170,129,123
165,129,123
151,129,123
145,129,123
140,129,123
132,129,123
119,129,123
109,129,123
105,129,123
102,129,123
105,129,123
93,129,123
75,129,123
50,129,123
53,129,123
69,129,123
103,129,123
121,129,123
123,129,123
123,129,123
125,129,123
128,129,123
130,129,123
126,129,123
122,129,123
120,129,123
123,129,123
122,129,123
122,129,123
129,129,123
144,129,123
159,129,123
166,129,123
165,129,123
166,129,123
162,129,123
156,129,123
141,129,123
120,129,123
103,129,123
88,129,123
76,129,123
66,129,123
57,129,123
49,129,123
43,129,123
43,129,123
44,129,123
47,129,123
49,129,123
50,129,123
55,129,123
62,129,123
70,129,123
78,129,123
82,129,123
84,129,123
88,129,123
86,129,123
97,129,123
108,129,123
111,129,123
115,129,123
127,129,123
136,129,123
140,129,123
121,129,123
92,129,123
57,129,123
35,129,123
26,129,123
23,129,123
28,129,123
34,129,123
44,129,123
49,129,123
55,129,123
56,129,123
48,129,123
38,129,123
37,129,123
40,129,123
47,129,123
61,129,123
74,129,123
86,129,123
96,129,123
102,129,123
106,129,123
108,129,123
111,129,123
115,129,123
117,129,123
117,129,123
119,129,123
123,129,123
125,129,123
128,129,123
130,129,123
133,129,123
137,129,123
140,129,123
141,129,123
139,129,123
136,129,123
134,129,123
148,129,123
151,129,123
32,125,119
32,125,119
36,125,119
39,125,119
43,125,119
50,125,119
63,125,119
74,125,119
83,125,119
76,125,119
62,125,119
34,125,119
28,125,119
34,125,119
47,125,119
44,125,119
31,125,119
18,125,119
10,125,119
6,125,119
7,125,119
22,125,119
57,125,119
94,125,119
114,125,119
116,125,119
125,125,119
134,125,119
129,125,119
108,125,119
89,125,119
80,125,119
86,125,119
88,125,119
103,125,119
108,125,119
93,125,119
87,125,119
99,125,119
106,125,119
108,125,119
104,125,119
97,125,119
91,125,119
89,125,119
87,125,119
79,125,119
70,125,119
73,125,119
83,125,119
100,125,119
124,125,119
152,125,119
175,125,119
194,125,119
207,125,119
214,125,119
218,125,119
220,125,119
220,125,119
223,125,119
223,125,119
222,125,119
223,125,119
223,125,119
221,125,119
219,125,119
216,125,119
215,125,119
211,125,119
209,125,119
207,125,119
203,125,119
199,125,119
193,125,119
191,125,119
189,125,119
190,125,119
195,125,119
200,125,119
203,125,119
205,125,119
206,125,119
204,125,119
207,125,119
213,125,119
209,125,119
197,125,119
186,125,119
171,125,119
164,125,119
159,125,119
157,125,119
160,125,119
170,125,119
189,125,119
192,125,119
179,125,119
146,125,119
103,125,119
70,125,119
46,125,119
28,125,119
18,125,119
15,125,119
14,125,119
11,125,119
11,125,119
18,125,119
17,125,119
16,125,119
21,125,119
29,125,119
31,125,119
27,125,119
28,125,119
38,125,119
47,125,119
55,125,119
58,125,119
71,125,119
99,125,119
130,125,119
142,125,119
143,125,119
153,125,119
162,125,119
172,125,119
176,125,119
174,125,119
169,125,119
161,125,119
150,125,119
143,125,119
141,125,119
143,125,119
148,125,119
153,125,119
158,125,119
162,125,119
165,125,119
168,125,119
166,125,119
162,125,119
152,125,119
146,125,119
137,125,119
129,125,119
117,125,119
105,125,119
97,125,119
92,125,119
94,125,119
85,125,119
70,125,119
46,125,119
52,125,119
70,125,119
103,125,119
117,125,119
122,125,119
122,125,119
125,125,119
129,125,119
129,125,119
129,125,119
126,125,119
126,125,119
128,125,119
129,125,119
131,125,119
136,125,119
147,125,119
158,125,119
163,125,119
162,125,119
158,125,119
154,125,119
147,125,119
134,125,119
116,125,119
100,125,119
87,125,119
78,125,119
68,125,119
59,125,119
51,125,119
46,125,119
45,125,119
47,125,119
49,125,119
51,125,119
49,125,119
57,125,119
66,125,119
76,125,119
85,125,119
87,125,119
88,125,119
91,125,119
93,125,119
100,125,119
108,125,119
110,125,119
115,125,119
124,125,119
135,125,119
140,125,119
134,125,119
123,125,119
93,125,119
55,125,119
32,125,119
29,125,119
31,125,119
31,125,119
26,125,119
31,125,119
38,125,119
41,125,119
34,125,119
26,125,119
32,125,119
43,125,119
54,125,119
71,125,119
85,125,119
95,125,119
103,125,119
109,125,119
111,125,119
114,125,119
118,125,119
122,125,119
123,125,119
122,125,119
124,125,119
128,125,119
130,125,119
133,125,119
138,125,119
143,125,119
147,125,119
149,125,119
151,125,119
152,125,119
148,125,119
144,125,119
145,125,119
146,125,119
32,126,117
33,126,117
37,126,117
41,126,117
46,126,117
54,126,117
66,126,117
76,126,117
86,126,117
73,126,117
57,126,117
33,126,117
34,126,117
45,126,117
57,126,117
48,126,117
30,126,117
16,126,117
12,126,117
7,126,117
6,126,117
14,126,117
40,126,117
77,126,117
106,126,117
112,126,117
124,126,117
135,126,117
133,126,117
115,126,117
95,126,117
87,126,117
90,126,117
88,126,117
99,126,117
107,126,117
96,126,117
93,126,117
105,126,117
111,126,117
109,126,117
105,126,117
97,126,117
90,126,117
89,126,117
87,126,117
80,126,117
74,126,117
77,126,117
88,126,117
106,126,117
131,126,117
159,126,117
181,126,117
199,126,117
211,126,117
218,126,117
222,126,117
222,126,117
222,126,117
225,126,117
226,126,117
225,126,117
225,126,117
224,126,117
222,126,117
219,126,117
218,126,117
215,126,117
211,126,117
209,126,117
207,126,117
202,126,117
197,126,117
191,126,117
188,126,117
186,126,117
187,126,117
193,126,117
198,126,117
201,126,117
203,126,117
205,126,117
204,126,117
206,126,117
212,126,117
207,126,117
195,126,117
185,126,117
170,126,117
164,126,117
160,126,117
160,126,117
164,126,117
174,126,117
192,126,117
193,126,117
179,126,117
144,126,117
104,126,117
73,126,117
46,126,117
25,126,117
16,126,117
16,126,117
15,126,117
8,126,117
10,126,117
20,126,117
21,126,117
17,126,117
20,126,117
29,126,117
31,126,117
32,126,117
30,126,117
40,126,117
48,126,117
52,126,117
55,126,117
67,126,117
94,126,117
134,126,117
147,126,117
147,126,117
155,126,117
162,126,117
168,126,117
175,126,117
178,126,117
177,126,117
169,126,117
157,126,117
146,126,117
140,126,117
137,126,117
137,126,117
141,126,117
148,126,117
154,126,117
160,126,117
164,126,117
164,126,117
160,126,117
153,126,117
148,126,117
138,126,117
124,126,117
114,126,117
102,126,117
91,126,117
85,126,117
84,126,117
77,126,117
66,126,117
45,126,117
53,126,117
70,126,117
100,126,117
115,126,117
121,126,117
121,126,117
124,126,117
126,126,117
126,126,117
127,126,117
126,126,117
127,126,117
130,126,117
137,126,117
143,126,117
148,126,117
154,126,117
159,126,117
160,126,117
159,126,117
154,126,117
148,126,117
140,126,117
130,126,117
113,126,117
99,126,117
88,126,117
81,126,117
70,126,117
62,126,117
54,126,117
48,126,117
47,126,117
48,126,117
50,126,117
51,126,117
51,126,117
60,126,117
71,126,117
81,126,117
91,126,117
91,126,117
91,126,117
91,126,117
98,126,117
101,126,117
106,126,117
111,126,117
116,126,117
125,126,117
132,126,117
135,126,117
142,126,117
142,126,117
125,126,117
86,126,117
50,126,117
34,126,117
27,126,117
24,126,117
22,126,117
28,126,117
35,126,117
38,126,117
30,126,117
24,126,117
36,126,117
53,126,117
63,126,117
77,126,117
91,126,117
101,126,117
108,126,117
112,126,117
114,126,117
117,126,117
123,126,117
127,126,117
126,126,117
125,126,117
129,126,117
131,126,117
134,126,117
137,126,117
140,126,117
146,126,117
151,126,117
154,126,117
159,126,117
161,126,117
159,126,117
154,126,117
147,126,117
147,126,117
31,127,118
32,127,118
37,127,118
43,127,118
49,127,118
57,127,118
68,127,118
77,127,118
87,127,118
69,127,118
54,127,118
38,127,118
45,127,118
56,127,118
64,127,118
50,127,118
32,127,118
15,127,118
12,127,118
8,127,118
6,127,118
10,127,118
26,127,118
62,127,118
103,127,118
113,127,118
124,127,118
129,127,118
124,127,118
113,127,118
102,127,118
98,127,118
92,127,118
86,127,118
90,127,118
100,127,118
103,127,118
105,127,118
107,127,118
105,127,118
105,127,118
103,127,118
98,127,118
91,127,118
87,127,118
85,127,118
81,127,118
78,127,118
84,127,118
95,127,118
113,127,118
138,127,118
164,127,118
185,127,118
201,127,118
213,127,118
219,127,118
223,127,118
223,127,118
223,127,118
225,127,118
226,127,118
225,127,118
225,127,118
224,127,118
224,127,118
221,127,118
218,127,118
215,127,118
211,127,118
208,127,118
206,127,118
200,127,118
196,127,118
190,127,118
187,127,118
185,127,118
186,127,118
191,127,118
196,127,118
202,127,118
205,127,118
208,127,118
207,127,118
207,127,118
209,127,118
205,127,118
194,127,118
184,127,118
171,127,118
167,127,118
163,127,118
164,127,118
168,127,118
175,127,118
190,127,118
189,127,118
174,127,118
143,127,118
108,127,118
79,127,118
49,127,118
27,127,118
18,127,118
15,127,118
15,127,118
11,127,118
10,127,118
16,127,118
19,127,118
17,127,118
19,127,118
25,127,118
28,127,118
30,127,118
31,127,118
41,127,118
48,127,118
49,127,118
51,127,118
66,127,118
93,127,118
140,127,118
155,127,118
155,127,118
163,127,118
166,127,118
171,127,118
176,127,118
179,127,118
179,127,118
171,127,118
161,127,118
152,127,118
145,127,118
141,127,118
138,127,118
138,127,118
141,127,118
146,127,118
153,127,118
161,127,118
162,127,118
161,127,118
153,127,118
149,127,118
137,127,118
125,127,118
113,127,118
101,127,118
90,127,118
83,127,118
80,127,118
73,127,118
66,127,118
50,127,118
57,127,118
71,127,118
98,127,118
112,127,118
117,127,118
117,127,118
119,127,118
122,127,118
123,127,118
122,127,118
125,127,118
129,127,118
134,127,118
144,127,118
153,127,118
156,127,118
158,127,118
160,127,118
160,127,118
157,127,118
152,127,118
145,127,118
137,127,118
125,127,118
111,127,118
98,127,118
88,127,118
83,127,118
72,127,118
63,127,118
53,127,118
47,127,118
45,127,118
48,127,118
51,127,118
55,127,118
59,127,118
68,127,118
79,127,118
88,127,118
95,127,118
95,127,118
94,127,118
97,127,118
98,127,118
104,127,118
111,127,118
115,127,118
120,127,118
126,127,118
134,127,118
140,127,118
146,127,118
149,127,118
143,127,118
120,127,118
81,127,118
46,127,118
27,127,118
22,127,118
33,127,118
38,127,118
43,127,118
41,127,118
35,127,118
32,127,118
45,127,118
60,127,118
69,127,118
82,127,118
95,127,118
104,127,118
113,127,118
117,127,118
119,127,118
121,127,118
127,127,118
130,127,118
130,127,118
130,127,118
132,127,118
135,127,118
137,127,118
140,127,118
143,127,118
148,127,118
153,127,118
156,127,118
159,127,118
161,127,118
159,127,118
157,127,118
153,127,118
152,127,118
29,126,117
30,126,117
37,126,117
45,126,117
52,126,117
59,126,117
69,126,117
77,126,117
86,126,117
68,126,117
58,126,117
50,126,117
61,126,117
70,126,117
72,126,117
54,126,117
32,126,117
10,126,117
11,126,117
9,126,117
8,126,117
7,126,117
13,126,117
47,126,117
85,126,117
105,126,117
119,126,117
119,126,117
114,126,117
110,126,117
106,126,117
105,126,117
93,126,117
86,126,117
83,126,117
92,126,117
105,126,117
110,126,117
105,126,117
98,126,117
99,126,117
100,126,117
100,126,117
97,126,117
90,126,117
86,126,117
85,126,117
84,126,117
95,126,117
107,126,117
124,126,117
147,126,117
171,126,117
189,126,117
203,126,117
213,126,117
218,126,117
223,126,117
224,126,117
223,126,117
225,126,117
225,126,117
225,126,117
226,126,117
224,126,117
223,126,117
220,126,117
218,126,117
215,126,117
212,126,117
209,126,117
206,126,117
200,126,117
196,126,117
191,126,117
189,126,117
186,126,117
187,126,117
190,126,117
194,126,117
201,126,117
204,126,117
209,126,117
211,126,117
209,126,117
207,126,117
202,126,117
194,126,117
184,126,117
174,126,117
171,126,117
168,126,117
168,126,117
172,126,117
177,126,117
188,126,117
185,126,117
170,126,117
144,126,117
115,126,117
89,126,117
57,126,117
31,126,117
20,126,117
13,126,117
14,126,117
12,126,117
9,126,117
13,126,117
19,126,117
21,126,117
19,126,117
24,126,117
26,126,117
28,126,117
32,126,117
44,126,117
50,126,117
50,126,117
51,126,117
66,126,117
94,126,117
145,126,117
161,126,117
160,126,117
169,126,117
170,126,117
175,126,117
177,126,117
180,126,117
179,126,117
174,126,117
167,126,117
163,126,117
157,126,117
150,126,117
146,126,117
142,126,117
141,126,117
143,126,117
148,126,117
156,126,117
159,126,117
159,126,117
151,126,117
151,126,117
140,126,117
126,126,117
116,126,117
106,126,117
92,126,117
84,126,117
79,126,117
73,126,117
69,126,117
55,126,117
59,126,117
68,126,117
89,126,117
103,126,117
109,126,117
110,126,117
114,126,117
117,126,117
120,126,117
122,126,117
127,126,117
132,126,117
139,126,117
146,126,117
154,126,117
157,126,117
158,126,117
159,126,117
157,126,117
153,126,117
147,126,117
138,126,117
130,126,117
119,126,117
106,126,117
94,126,117
87,126,117
83,126,117
72,126,117
64,126,117
53,126,117
46,126,117
44,126,117
47,126,117
56,126,117
62,126,117
69,126,117
77,126,117
87,126,117
96,126,117
100,126,117
100,126,117
99,126,117
102,126,117
103,126,117
108,126,117
115,126,117
120,126,117
123,126,117
129,126,117
136,126,117
143,126,117
148,126,117
150,126,117
152,126,117
144,126,117
116,126,117
78,126,117
47,126,117
34,126,117
32,126,117
34,126,117
37,126,117
36,126,117
35,126,117
37,126,117
47,126,117
59,126,117
73,126,117
87,126,117
100,126,117
109,126,117
117,126,117
123,126,117
124,126,117
125,126,117
129,126,117
134,126,117
135,126,117
134,126,117
138,126,117
140,126,117
142,126,117
144,126,117
148,126,117
151,126,117
154,126,117
157,126,117
159,126,117
160,126,117
159,126,117
158,126,117
158,126,117
160,126,117
27,120,111
29,120,111
37,120,111
46,120,111
54,120,111
61,120,111
70,120,111
77,120,111
85,120,111
68,120,111
64,120,111
62,120,111
75,120,111
81,120,111
80,120,111
60,120,111
29,120,111
8,120,111
11,120,111
11,120,111
11,120,111
6,120,111
3,120,111
34,120,111
62,120,111
92,120,111
114,120,111
115,120,111
111,120,111
110,120,111
108,120,111
107,120,111
95,120,111
89,120,111
82,120,111
87,120,111
102,120,111
110,120,111
102,120,111
97,120,111
94,120,111
101,120,111
104,120,111
102,120,111
94,120,111
89,120,111
90,120,111
91,120,111
104,120,111
116,120,111
133,120,111
154,120,111
176,120,111
192,120,111
204,120,111
214,120,111
218,120,111
222,120,111
224,120,111
224,120,111
225,120,111
225,120,111
224,120,111
226,120,111
223,120,111
222,120,111
220,120,111
218,120,111
215,120,111
213,120,111
209,120,111
207,120,111
200,120,111
196,120,111
192,120,111
190,120,111
188,120,111
187,120,111
190,120,111
193,120,111
197,120,111
202,120,111
209,120,111
212,120,111
209,120,111
205,120,111
201,120,111
195,120,111
184,120,111
176,120,111
175,120,111
171,120,111
171,120,111
176,120,111
179,120,111
187,120,111
182,120,111
168,120,111
146,120,111
121,120,111
97,120,111
63,120,111
33,120,111
21,120,111
14,120,111
12,120,111
11,120,111
8,120,111
14,120,111
24,120,111
26,120,111
19,120,111
27,120,111
27,120,111
29,120,111
35,120,111
47,120,111
54,120,111
53,120,111
55,120,111
65,120,111
93,120,111
148,120,111
161,120,111
161,120,111
171,120,111
169,120,111
178,120,111
176,120,111
180,120,111
181,120,111
177,120,111
174,120,111
172,120,111
167,120,111
158,120,111
151,120,111
147,120,111
143,120,111
144,120,111
148,120,111
154,120,111
154,120,111
153,120,111
149,120,111
150,120,111
141,120,111
128,120,111
119,120,111
109,120,111
94,120,111
86,120,111
78,120,111
72,120,111
70,120,111
58,120,111
59,120,111
62,120,111
80,120,111
92,120,111
101,120,111
104,120,111
109,120,111
115,120,111
120,120,111
124,120,111
130,120,111
135,120,111
141,120,111
147,120,111
152,120,111
154,120,111
155,120,111
156,120,111
153,120,111
149,120,111
139,120,111
130,120,111
122,120,111
113,120,111
101,120,111
89,120,111
84,120,111
81,120,111
73,120,111
65,120,111
53,120,111
46,120,111
44,120,111
49,120,111
61,120,111
70,120,111
76,120,111
85,120,111
94,120,111
100,120,111
104,120,111
102,120,111
104,120,111
108,120,111
112,120,111
114,120,111
117,120,111
123,120,111
126,120,111
131,120,111
136,120,111
140,120,111
147,120,111
152,120,111
157,120,111
154,120,111
140,120,111
111,120,111
74,120,111
48,120,111
29,120,111
29,120,111
30,120,111
33,120,111
37,120,111
43,120,111
54,120,111
63,120,111
77,120,111
91,120,111
104,120,111
114,120,111
122,120,111
127,120,111
127,120,111
126,120,111
131,120,111
136,120,111
138,120,111
138,120,111
140,120,111
143,120,111
144,120,111
146,120,111
151,120,111
153,120,111
156,120,111
160,120,111
161,120,111
160,120,111
161,120,111
162,120,111
164,120,111
164,120,111
25,118,106
29,118,106
39,118,106
47,118,106
56,118,106
64,118,106
73,118,106
78,118,106
86,118,106
74,118,106
69,118,106
74,118,106
85,118,106
94,118,106
83,118,106
61,118,106
30,118,106
14,118,106
10,118,106
14,118,106
11,118,106
6,118,106
10,118,106
15,118,106
37,118,106
73,118,106
100,118,106
118,118,106
116,118,106
109,118,106
112,118,106
99,118,106
94,118,106
94,118,106
84,118,106
81,118,106
94,118,106
103,118,106
96,118,106
91,118,106
94,118,106
101,118,106
103,118,106
104,118,106
101,118,106
95,118,106
93,118,106
103,118,106
117,118,106
131,118,106
147,118,106
162,118,106
178,118,106
193,118,106
204,118,106
211,118,106
217,118,106
222,118,106
226,118,106
225,118,106
223,118,106
224,118,106
224,118,106
223,118,106
221,118,106
221,118,106
219,118,106
216,118,106
213,118,106
211,118,106
209,118,106
207,118,106
198,118,106
197,118,106
194,118,106
191,118,106
188,118,106
188,118,106
189,118,106
191,118,106
195,118,106
202,118,106
209,118,106
211,118,106
208,118,106
204,118,106
199,118,106
194,118,106
187,118,106
182,118,106
177,118,106
176,118,106
177,118,106
179,118,106
181,118,106
182,118,106
177,118,106
172,118,106
151,118,106
131,118,106
112,118,106
80,118,106
48,118,106
24,118,106
15,118,106
13,118,106
12,118,106
12,118,106
17,118,106
25,118,106
29,118,106
27,118,106
29,118,106
29,118,106
27,118,106
35,118,106
48,118,106
58,118,106
56,118,106
55,118,106
68,118,106
96,118,106
142,118,106
157,118,106
161,118,106
170,118,106
170,118,106
175,118,106
176,118,106
179,118,106
181,118,106
179,118,106
178,118,106
177,118,106
176,118,106
175,118,106
168,118,106
161,118,106
152,118,106
150,118,106
149,118,106
150,118,106
151,118,106
150,118,106
146,118,106
143,118,106
139,118,106
132,118,106
127,118,106
119,118,106
105,118,106
94,118,106
85,118,106
81,118,106
70,118,106
64,118,106
61,118,106
60,118,106
65,118,106
77,118,106
88,118,106
92,118,106
101,118,106
111,118,106
118,118,106
123,118,106
127,118,106
133,118,106
135,118,106
139,118,106
141,118,106
145,118,106
148,118,106
149,118,106
145,118,106
141,118,106
131,118,106
122,118,106
113,118,106
106,118,106
95,118,106
84,118,106
79,118,106
77,118,106
68,118,106
59,118,106
49,118,106
43,118,106
42,118,106
49,118,106
63,118,106
75,118,106
81,118,106
91,118,106
99,118,106
102,118,106
106,118,106
111,118,106
114,118,106
113,118,106
121,118,106
123,118,106
126,118,106
127,118,106
129,118,106
133,118,106
138,118,106
141,118,106
145,118,106
148,118,106
153,118,106
158,118,106
157,118,106
150,118,106
120,118,106
80,118,106
39,118,106
20,118,106
20,118,106
30,118,106
37,118,106
41,118,106
49,118,106
65,118,106
78,118,106
94,118,106
108,118,106
116,118,106
123,118,106
128,118,106
127,118,106
127,118,106
129,118,106
135,118,106
137,118,106
138,118,106
142,118,106
144,118,106
145,118,106
147,118,106
150,118,106
152,118,106
156,118,106
159,118,106
159,118,106
159,118,106
161,118,106
164,118,106
172,118,106
172,118,106
27,117,105
31,117,105
41,117,105
49,117,105
57,117,105
64,117,105
72,117,105
77,117,105
82,117,105
74,117,105
74,117,105
81,117,105
90,117,105
95,117,105
81,117,105
57,117,105
27,117,105
12,117,105
9,117,105
12,117,105
10,117,105
7,117,105
9,117,105
12,117,105
20,117,105
55,117,105
87,117,105
111,117,105
115,117,105
110,117,105
110,117,105
96,117,105
95,117,105
93,117,105
87,117,105
84,117,105
87,117,105
91,117,105
91,117,105
93,117,105
95,117,105
100,117,105
102,117,105
103,117,105
102,117,105
95,117,105
95,117,105
107,117,105
123,117,105
136,117,105
151,117,105
164,117,105
179,117,105
192,117,105
203,117,105
211,117,105
216,117,105
222,117,105
226,117,105
225,117,105
223,117,105
223,117,105
224,117,105
223,117,105
222,117,105
221,117,105
218,117,105
216,117,105
213,117,105
211,117,105
209,117,105
208,117,105
200,117,105
199,117,105
196,117,105
193,117,105
190,117,105
189,117,105
189,117,105
190,117,105
193,117,105
199,117,105
206,117,105
208,117,105
207,117,105
204,117,105
199,117,105
195,117,105
188,117,105
184,117,105
181,117,105
179,117,105
180,117,105
181,117,105
181,117,105
181,117,105
176,117,105
174,117,105
158,117,105
143,117,105
123,117,105
88,117,105
54,117,105
27,117,105
17,117,105
13,117,105
12,117,105
15,117,105
20,117,105
30,117,105
34,117,105
32,117,105
33,117,105
32,117,105
33,117,105
40,117,105
54,117,105
61,117,105
57,117,105
54,117,105
69,117,105
96,117,105
139,117,105
153,117,105
159,117,105
169,117,105
171,117,105
178,117,105
177,117,105
180,117,105
182,117,105
182,117,105
181,117,105
182,117,105
181,117,105
180,117,105
176,117,105
167,117,105
160,117,105
156,117,105
153,117,105
151,117,105
150,117,105
148,117,105
146,117,105
145,117,105
140,117,105
133,117,105
127,117,105
121,117,105
108,117,105
98,117,105
88,117,105
85,117,105
74,117,105
67,117,105
61,117,105
57,117,105
58,117,105
66,117,105
73,117,105
79,117,105
89,117,105
101,117,105
109,117,105
115,117,105
121,117,105
125,117,105
129,117,105
133,117,105
137,117,105
139,117,105
143,117,105
145,117,105
141,117,105
137,117,105
126,117,105
117,117,105
110,117,105
103,117,105
91,117,105
82,117,105
78,117,105
74,117,105
67,117,105
59,117,105
50,117,105
45,117,105
47,117,105
56,117,105
71,117,105
82,117,105
90,117,105
99,117,105
104,117,105
107,117,105
111,117,105
116,117,105
117,117,105
120,117,105
123,117,105
126,117,105
127,117,105
129,117,105
131,117,105
133,117,105
138,117,105
142,117,105
145,117,105
146,117,105
152,117,105
161,117,105
168,117,105
168,117,105
148,117,105
117,117,105
80,117,105
47,117,105
26,117,105
24,117,105
32,117,105
43,117,105
51,117,105
63,117,105
77,117,105
93,117,105
108,117,105
117,117,105
125,117,105
130,117,105
130,117,105
131,117,105
133,117,105
139,117,105
141,117,105
143,117,105
146,117,105
149,117,105
150,117,105
152,117,105
157,117,105
158,117,105
161,117,105
164,117,105
164,117,105
165,117,105
168,117,105
172,117,105
174,117,105
175,117,105
27,112,100
31,112,100
41,112,100
50,112,100
58,112,100
64,112,100
71,112,100
76,112,100
77,112,100
72,112,100
75,112,100
83,112,100
90,112,100
92,112,100
76,112,100
53,112,100
23,112,100
11,112,100
8,112,100
9,112,100
7,112,100
7,112,100
9,112,100
9,112,100
10,112,100
39,112,100
73,112,100
102,112,100
113,112,100
112,112,100
112,112,100
102,112,100
97,112,100
92,112,100
91,112,100
87,112,100
79,112,100
78,112,100
86,112,100
95,112,100
95,112,100
98,112,100
99,112,100
102,112,100
101,112,100
95,112,100
97,112,100
112,112,100
131,112,100
144,112,100
156,112,100
166,112,100
178,112,100
191,112,100
202,112,100
209,112,100
214,112,100
221,112,100
226,112,100
225,112,100
222,112,100
222,112,100
223,112,100
223,112,100
221,112,100
220,112,100
217,112,100
215,112,100
213,112,100
211,112,100
210,112,100
208,112,100
203,112,100
202,112,100
199,112,100
195,112,100
191,112,100
190,112,100
189,112,100
190,112,100
192,112,100
196,112,100
202,112,100
205,112,100
205,112,100
203,112,100
199,112,100
195,112,100
190,112,100
188,112,100
185,112,100
184,112,100
184,112,100
184,112,100
182,112,100
179,112,100
174,112,100
176,112,100
164,112,100
153,112,100
134,112,100
102,112,100
66,112,100
38,112,100
23,112,100
16,112,100
13,112,100
16,112,100
25,112,100
33,112,100
38,112,100
37,112,100
36,112,100
35,112,100
34,112,100
43,112,100
58,112,100
63,112,100
59,112,100
57,112,100
75,112,100
101,112,100
136,112,100
151,112,100
158,112,100
168,112,100
174,112,100
180,112,100
179,112,100
182,112,100
185,112,100
186,112,100
187,112,100
185,112,100
185,112,100
183,112,100
179,112,100
175,112,100
168,112,100
164,112,100
158,112,100
154,112,100
149,112,100
147,112,100
146,112,100
145,112,100
140,112,100
132,112,100
125,112,100
121,112,100
111,112,100
102,112,100
93,112,100
89,112,100
80,112,100
73,112,100
66,112,100
58,112,100
55,112,100
57,112,100
66,112,100
72,112,100
82,112,100
93,112,100
103,112,100
110,112,100
116,112,100
121,112,100
122,112,100
129,112,100
132,112,100
135,112,100
