R,G,B
134,50,18
144,50,18
155,50,18
166,50,18
181,50,18
194,50,18
196,50,18
195,50,18
198,50,18
206,50,18
216,50,18
212,50,18
193,50,18
170,50,18
124,50,18
90,50,18
74,50,18
103,50,18
144,50,18
169,50,18
168,50,18
167,50,18
161,50,18
154,50,18
152,50,18
154,50,18
157,50,18
158,50,18
162,50,18
169,50,18
175,50,18
175,50,18
170,50,18
165,50,18
164,50,18
160,50,18
164,50,18
165,50,18
162,50,18
159,50,18
153,50,18
145,50,18
135,50,18
128,50,18
124,50,18
122,50,18
121,50,18
118,50,18
113,50,18
112,50,18
113,50,18
113,50,18
112,50,18
109,50,18
101,50,18
90,50,18
77,50,18
62,50,18
52,50,18
48,50,18
47,50,18
50,50,18
52,50,18
53,50,18
52,50,18
53,50,18
55,50,18
60,50,18
59,50,18
59,50,18
60,50,18
56,50,18
53,50,18
51,50,18
52,50,18
67,50,18
77,50,18
97,50,18
123,50,18
155,50,18
180,50,18
194,50,18
201,50,18
193,50,18
186,50,18
172,50,18
156,50,18
145,50,18
141,50,18
139,50,18
142,50,18
150,50,18
156,50,18
164,50,18
170,50,18
177,50,18
177,50,18
177,50,18
179,50,18
179,50,18
181,50,18
180,50,18
178,50,18
179,50,18
178,50,18
178,50,18
180,50,18
180,50,18
180,50,18
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
0,40,12
1,40,12
0,40,12
13,40,12
76,40,12
89,40,12
91,40,12
89,40,12
92,40,12
94,40,12
95,40,12
94,40,12
92,40,12
89,40,12
85,40,12
82,40,12
81,40,12
81,40,12
87,40,12
91,40,12
90,40,12
88,40,12
90,40,12
102,40,12
116,40,12
136,40,12
166,40,12
181,40,12
179,40,12
159,40,12
133,40,12
116,40,12
102,40,12
99,40,12
97,40,12
95,40,12
93,40,12
88,40,12
84,40,12
79,40,12
73,40,12
67,40,12
65,40,12
73,40,12
76,40,12
77,40,12
82,40,12
93,40,12
116,40,12
138,40,12
156,40,12
171,40,12
177,40,12
182,40,12
186,40,12
186,40,12
186,40,12
191,40,12
189,40,12
186,40,12
185,40,12
184,40,12
184,40,12
184,40,12
184,40,12
182,40,12
182,40,12
182,40,12
181,40,12
178,40,12
173,40,12
167,40,12
164,40,12
159,40,12
157,40,12
155,40,12
153,40,12
148,40,12
142,40,12
133,40,12
123,40,12
108,40,12
93,40,12
80,40,12
78,40,12
85,40,12
91,40,12
93,40,12
87,40,12
88,40,12
88,40,12
84,40,12
74,40,12
68,40,12
68,40,12
70,40,12
70,40,12
76,40,12
85,40,12
90,40,12
91,40,12
88,40,12
75,40,12
70,40,12
75,40,12
86,40,12
94,40,12
110,40,12
130,40,12
144,40,12
150,40,12
157,40,12
164,40,12
172,40,12
171,40,12
167,40,12
160,40,12
151,40,12
141,40,12
131,40,12
125,40,12
114,40,12
116,40,12
118,40,12
124,40,12
131,40,12
136,40,12
143,40,12
153,40,12
163,40,12
182,40,12
199,40,12
203,40,12
200,40,12
199,40,12
206,40,12
216,40,12
212,40,12
195,40,12
172,40,12
128,40,12
101,40,12
100,40,12
142,40,12
181,40,12
197,40,12
192,40,12
181,40,12
170,40,12
159,40,12
154,40,12
154,40,12
155,40,12
155,40,12
157,40,12
161,40,12
166,40,12
167,40,12
165,40,12
165,40,12
167,40,12
159,40,12
164,40,12
164,40,12
162,40,12
159,40,12
156,40,12
147,40,12
140,40,12
131,40,12
127,40,12
124,40,12
122,40,12
117,40,12
113,40,12
112,40,12
114,40,12
113,40,12
113,40,12
110,40,12
104,40,12
93,40,12
82,40,12
69,40,12
59,40,12
54,40,12
54,40,12
57,40,12
60,40,12
58,40,12
56,40,12
55,40,12
56,40,12
61,40,12
63,40,12
62,40,12
62,40,12
62,40,12
62,40,12
59,40,12
56,40,12
58,40,12
56,40,12
63,40,12
85,40,12
117,40,12
149,40,12
177,40,12
201,40,12
215,40,12
214,40,12
199,40,12
175,40,12
160,40,12
155,40,12
156,40,12
156,40,12
157,40,12
162,40,12
167,40,12
171,40,12
179,40,12
180,40,12
179,40,12
180,40,12
182,40,12
184,40,12
183,40,12
181,40,12
180,40,12
181,40,12
180,40,12
180,40,12
178,40,12
177,40,12
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
0,35,10
13,35,10
76,35,10
90,35,10
92,35,10
90,35,10
93,35,10
95,35,10
95,35,10
94,35,10
92,35,10
89,35,10
85,35,10
83,35,10
82,35,10
85,35,10
92,35,10
96,35,10
93,35,10
91,35,10
93,35,10
108,35,10
123,35,10
143,35,10
170,35,10
181,35,10
175,35,10
154,35,10
127,35,10
111,35,10
100,35,10
96,35,10
94,35,10
91,35,10
89,35,10
85,35,10
82,35,10
78,35,10
72,35,10
66,35,10
64,35,10
71,35,10
74,35,10
76,35,10
84,35,10
98,35,10
123,35,10
143,35,10
160,35,10
175,35,10
178,35,10
180,35,10
181,35,10
178,35,10
178,35,10
181,35,10
180,35,10
181,35,10
182,35,10
181,35,10
180,35,10
177,35,10
176,35,10
175,35,10
175,35,10
176,35,10
175,35,10
172,35,10
167,35,10
162,35,10
158,35,10
153,35,10
150,35,10
149,35,10
148,35,10
143,35,10
138,35,10
131,35,10
125,35,10
111,35,10
98,35,10
85,35,10
79,35,10
82,35,10
88,35,10
88,35,10
84,35,10
87,35,10
88,35,10
84,35,10
75,35,10
67,35,10
65,35,10
66,35,10
66,35,10
66,35,10
75,35,10
83,35,10
85,35,10
83,35,10
72,35,10
69,35,10
74,35,10
87,35,10
95,35,10
109,35,10
128,35,10
149,35,10
161,35,10
169,35,10
177,35,10
186,35,10
183,35,10
178,35,10
171,35,10
160,35,10
147,35,10
139,35,10
134,35,10
142,35,10
144,35,10
146,35,10
150,35,10
153,35,10
153,35,10
156,35,10
162,35,10
164,35,10
182,35,10
199,35,10
205,35,10
205,35,10
204,35,10
209,35,10
216,35,10
212,35,10
196,35,10
169,35,10
128,35,10
110,35,10
123,35,10
173,35,10
203,35,10
217,35,10
206,35,10
190,35,10
177,35,10
167,35,10
158,35,10
152,35,10
148,35,10
148,35,10
149,35,10
151,35,10
155,35,10
158,35,10
159,35,10
161,35,10
164,35,10
162,35,10
163,35,10
163,35,10
159,35,10
157,35,10
154,35,10
150,35,10
145,35,10
135,35,10
132,35,10
127,35,10
124,35,10
119,35,10
112,35,10
111,35,10
113,35,10
115,35,10
115,35,10
112,35,10
105,35,10
96,35,10
88,35,10
79,35,10
72,35,10
66,35,10
65,35,10
66,35,10
66,35,10
62,35,10
60,35,10
60,35,10
61,35,10
64,35,10
64,35,10
63,35,10
63,35,10
66,35,10
69,35,10
68,35,10
64,35,10
61,35,10
57,35,10
59,35,10
71,35,10
89,35,10
109,35,10
137,35,10
167,35,10
199,35,10
209,35,10
210,35,10
197,35,10
182,35,10
171,35,10
159,35,10
152,35,10
158,35,10
160,35,10
162,35,10
169,35,10
177,35,10
182,35,10
181,35,10
182,35,10
185,35,10
188,35,10
186,35,10
185,35,10
185,35,10
185,35,10
182,35,10
181,35,10
176,35,10
176,35,10
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
14,32,11
77,32,11
91,32,11
92,32,11
90,32,11
92,32,11
94,32,11
94,32,11
93,32,11
90,32,11
87,32,11
85,32,11
84,32,11
84,32,11
88,32,11
95,32,11
99,32,11
96,32,11
94,32,11
99,32,11
117,32,11
135,32,11
153,32,11
173,32,11
177,32,11
166,32,11
144,32,11
118,32,11
104,32,11
96,32,11
90,32,11
88,32,11
85,32,11
83,32,11
80,32,11
78,32,11
75,32,11
69,32,11
63,32,11
62,32,11
69,32,11
72,32,11
75,32,11
84,32,11
98,32,11
122,32,11
145,32,11
161,32,11
173,32,11
174,32,11
174,32,11
173,32,11
172,32,11
168,32,11
169,32,11
169,32,11
172,32,11
175,32,11
175,32,11
170,32,11
167,32,11
165,32,11
165,32,11
166,32,11
166,32,11
166,32,11
163,32,11
161,32,11
156,32,11
153,32,11
149,32,11
146,32,11
146,32,11
144,32,11
141,32,11
139,32,11
136,32,11
129,32,11
114,32,11
101,32,11
88,32,11
81,32,11
80,32,11
84,32,11
85,32,11
84,32,11
86,32,11
85,32,11
83,32,11
75,32,11
68,32,11
63,32,11
61,32,11
61,32,11
54,32,11
61,32,11
69,32,11
76,32,11
78,32,11
73,32,11
72,32,11
75,32,11
84,32,11
98,32,11
112,32,11
134,32,11
161,32,11
180,32,11
189,32,11
196,32,11
201,32,11
199,32,11
195,32,11
186,32,11
174,32,11
162,32,11
157,32,11
157,32,11
172,32,11
180,32,11
184,32,11
186,32,11
180,32,11
168,32,11
159,32,11
159,32,11
167,32,11
182,32,11
196,32,11
201,32,11
204,32,11
204,32,11
208,32,11
215,32,11
200,32,11
185,32,11
161,32,11
129,32,11
117,32,11
136,32,11
191,32,11
216,32,11
228,32,11
217,32,11
202,32,11
187,32,11
177,32,11
167,32,11
153,32,11
145,32,11
144,32,11
144,32,11
145,32,11
150,32,11
154,32,11
156,32,11
159,32,11
161,32,11
161,32,11
163,32,11
163,32,11
160,32,11
157,32,11
155,32,11
152,32,11
149,32,11
141,32,11
138,32,11
132,32,11
128,32,11
120,32,11
113,32,11
109,32,11
110,32,11
115,32,11
114,32,11
112,32,11
106,32,11
100,32,11
94,32,11
88,32,11
81,32,11
76,32,11
74,32,11
71,32,11
71,32,11
70,32,11
68,32,11
69,32,11
70,32,11
68,32,11
67,32,11
66,32,11
66,32,11
70,32,11
72,32,11
72,32,11
71,32,11
65,32,11
64,32,11
62,32,11
63,32,11
68,32,11
78,32,11
100,32,11
130,32,11
162,32,11
184,32,11
203,32,11
206,32,11
202,32,11
190,32,11
173,32,11
158,32,11
157,32,11
157,32,11
159,32,11
164,32,11
174,32,11
178,32,11
180,32,11
183,32,11
189,32,11
191,32,11
191,32,11
190,32,11
189,32,11
186,32,11
183,32,11
182,32,11
178,32,11
178,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
0,32,11
14,32,11
78,32,11
92,32,11
92,32,11
89,32,11
90,32,11
90,32,11
90,32,11
90,32,11
88,32,11
85,32,11
85,32,11
86,32,11
87,32,11
92,32,11
98,32,11
101,32,11
99,32,11
98,32,11
104,32,11
125,32,11
145,32,11
160,32,11
174,32,11
170,32,11
155,32,11
131,32,11
106,32,11
95,32,11
85,32,11
79,32,11
77,32,11
76,32,11
76,32,11
74,32,11
73,32,11
71,32,11
65,32,11
61,32,11
60,32,11
69,32,11
73,32,11
77,32,11
86,32,11
99,32,11
122,32,11
143,32,11
157,32,11
167,32,11
167,32,11
167,32,11
167,32,11
165,32,11
162,32,11
159,32,11
160,32,11
163,32,11
164,32,11
163,32,11
157,32,11
156,32,11
156,32,11
156,32,11
155,32,11
155,32,11
154,32,11
152,32,11
152,32,11
148,32,11
147,32,11
145,32,11
143,32,11
143,32,11
141,32,11
140,32,11
144,32,11
141,32,11
133,32,11
118,32,11
104,32,11
91,32,11
85,32,11
83,32,11
86,32,11
87,32,11
88,32,11
88,32,11
86,32,11
82,32,11
77,32,11
71,32,11
63,32,11
59,32,11
58,32,11
50,32,11
52,32,11
60,32,11
70,32,11
78,32,11
78,32,11
78,32,11
80,32,11
86,32,11
107,32,11
127,32,11
151,32,11
179,32,11
203,32,11
212,32,11
215,32,11
219,32,11
220,32,11
216,32,11
209,32,11
197,32,11
187,32,11
186,32,11
191,32,11
213,32,11
219,32,11
218,32,11
208,32,11
189,32,11
167,32,11
154,32,11
155,32,11
164,32,11
180,32,11
194,32,11
197,32,11
196,32,11
195,32,11
199,32,11
206,32,11
189,32,11
174,32,11
157,32,11
135,32,11
124,32,11
136,32,11
192,32,11
219,32,11
230,32,11
220,32,11
207,32,11
194,32,11
182,32,11
169,32,11
153,32,11
143,32,11
143,32,11
139,32,11
137,32,11
141,32,11
147,32,11
151,32,11
155,32,11
159,32,11
160,32,11
161,32,11
162,32,11
162,32,11
159,32,11
155,32,11
152,32,11
148,32,11
144,32,11
140,32,11
137,32,11
132,32,11
123,32,11
114,32,11
110,32,11
109,32,11
114,32,11
115,32,11
114,32,11
111,32,11
107,32,11
100,32,11
94,32,11
90,32,11
84,32,11
81,32,11
77,32,11
78,32,11
78,32,11
78,32,11
76,32,11
76,32,11
72,32,11
71,32,11
71,32,11
72,32,11
74,32,11
74,32,11
76,32,11
76,32,11
81,32,11
81,32,11
75,32,11
67,32,11
63,32,11
61,32,11
70,32,11
90,32,11
116,32,11
144,32,11
177,32,11
201,32,11
216,32,11
210,32,11
190,32,11
172,32,11
166,32,11
165,32,11
163,32,11
166,32,11
171,32,11
174,32,11
176,32,11
176,32,11
187,32,11
192,32,11
193,32,11
192,32,11
191,32,11
188,32,11
186,32,11
185,32,11
183,32,11
181,32,11
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
15,33,14
79,33,14
92,33,14
92,33,14
88,33,14
89,33,14
87,33,14
88,33,14
88,33,14
86,33,14
84,33,14
84,33,14
86,33,14
89,33,14
96,33,14
101,33,14
104,33,14
100,33,14
100,33,14
107,33,14
128,33,14
149,33,14
164,33,14
173,33,14
164,33,14
145,33,14
122,33,14
97,33,14
86,33,14
76,33,14
71,33,14
70,33,14
69,33,14
70,33,14
70,33,14
70,33,14
68,33,14
62,33,14
60,33,14
60,33,14
70,33,14
75,33,14
79,33,14
89,33,14
101,33,14
123,33,14
142,33,14
154,33,14
161,33,14
161,33,14
163,33,14
164,33,14
161,33,14
158,33,14
155,33,14
155,33,14
156,33,14
156,33,14
154,33,14
149,33,14
149,33,14
151,33,14
149,33,14
148,33,14
147,33,14
146,33,14
147,33,14
145,33,14
142,33,14
142,33,14
142,33,14
141,33,14
141,33,14
139,33,14
140,33,14
146,33,14
144,33,14
136,33,14
123,33,14
106,33,14
92,33,14
89,33,14
90,33,14
90,33,14
90,33,14
92,33,14
90,33,14
87,33,14
82,33,14
79,33,14
73,33,14
67,33,14
62,33,14
60,33,14
53,33,14
52,33,14
58,33,14
69,33,14
80,33,14
83,33,14
85,33,14
85,33,14
90,33,14
116,33,14
143,33,14
165,33,14
196,33,14
220,33,14
226,33,14
229,33,14
233,33,14
234,33,14
234,33,14
227,33,14
214,33,14
209,33,14
212,33,14
221,33,14
229,33,14
225,33,14
211,33,14
184,33,14
154,33,14
132,33,14
130,33,14
140,33,14
157,33,14
176,33,14
192,33,14
196,33,14
192,33,14
188,33,14
192,33,14
200,33,14
182,33,14
166,33,14
151,33,14
136,33,14
117,33,14
118,33,14
172,33,14
201,33,14
222,33,14
216,33,14
204,33,14
193,33,14
179,33,14
165,33,14
149,33,14
139,33,14
140,33,14
133,33,14
126,33,14
128,33,14
135,33,14
142,33,14
149,33,14
155,33,14
160,33,14
163,33,14
164,33,14
162,33,14
158,33,14
153,33,14
149,33,14
146,33,14
143,33,14
141,33,14
138,33,14
133,33,14
125,33,14
117,33,14
112,33,14
112,33,14
111,33,14
114,33,14
116,33,14
116,33,14
111,33,14
107,33,14
100,33,14
93,33,14
88,33,14
84,33,14
83,33,14
84,33,14
83,33,14
82,33,14
80,33,14
79,33,14
76,33,14
74,33,14
75,33,14
77,33,14
79,33,14
77,33,14
78,33,14
81,33,14
81,33,14
86,33,14
86,33,14
83,33,14
81,33,14
73,33,14
69,33,14
77,33,14
86,33,14
107,33,14
133,33,14
162,33,14
189,33,14
204,33,14
199,33,14
188,33,14
180,33,14
177,33,14
174,33,14
173,33,14
174,33,14
175,33,14
172,33,14
173,33,14
186,33,14
191,33,14
193,33,14
191,33,14
191,33,14
189,33,14
189,33,14
189,33,14
188,33,14
186,33,14
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
0,31,10
1,31,10
1,31,10
16,31,10
80,31,10
94,31,10
93,31,10
87,31,10
85,31,10
84,31,10
85,31,10
87,31,10
88,31,10
88,31,10
88,31,10
88,31,10
88,31,10
95,31,10
105,31,10
106,31,10
101,31,10
103,31,10
112,31,10
133,31,10
155,31,10
171,31,10
169,31,10
156,31,10
131,31,10
109,31,10
89,31,10
76,31,10
70,31,10
70,31,10
66,31,10
64,31,10
66,31,10
69,31,10
67,31,10
63,31,10
61,31,10
60,31,10
67,31,10
73,31,10
77,31,10
84,31,10
91,31,10
107,31,10
123,31,10
142,31,10
151,31,10
157,31,10
156,31,10
157,31,10
158,31,10
156,31,10
149,31,10
147,31,10
148,31,10
151,31,10
152,31,10
151,31,10
148,31,10
145,31,10
144,31,10
145,31,10
144,31,10
143,31,10
141,31,10
138,31,10
137,31,10
136,31,10
136,31,10
132,31,10
138,31,10
140,31,10
140,31,10
143,31,10
145,31,10
144,31,10
139,31,10
127,31,10
112,31,10
100,31,10
96,31,10
96,31,10
96,31,10
97,31,10
95,31,10
89,31,10
86,31,10
81,31,10
75,31,10
72,31,10
68,31,10
64,31,10
60,31,10
58,31,10
64,31,10
69,31,10
77,31,10
84,31,10
85,31,10
86,31,10
89,31,10
102,31,10
125,31,10
155,31,10
183,31,10
209,31,10
229,31,10
235,31,10
238,31,10
233,31,10
236,31,10
237,31,10
232,31,10
221,31,10
220,31,10
228,31,10
237,31,10
243,31,10
224,31,10
197,31,10
150,31,10
115,31,10
100,31,10
103,31,10
133,31,10
157,31,10
183,31,10
189,31,10
197,31,10
191,31,10
190,31,10
188,31,10
194,31,10
178,31,10
169,31,10
159,31,10
139,31,10
119,31,10
117,31,10
146,31,10
190,31,10
213,31,10
226,31,10
209,31,10
197,31,10
179,31,10
169,31,10
158,31,10
153,31,10
146,31,10
128,31,10
114,31,10
118,31,10
128,31,10
135,31,10
141,31,10
147,31,10
151,31,10
156,31,10
158,31,10
156,31,10
153,31,10
150,31,10
143,31,10
135,31,10
135,31,10
134,31,10
134,31,10
133,31,10
128,31,10
121,31,10
116,31,10
115,31,10
115,31,10
114,31,10
113,31,10
113,31,10
111,31,10
107,31,10
102,31,10
96,31,10
92,31,10
90,31,10
89,31,10
88,31,10
87,31,10
84,31,10
82,31,10
81,31,10
81,31,10
81,31,10
81,31,10
82,31,10
83,31,10
84,31,10
86,31,10
87,31,10
87,31,10
92,31,10
95,31,10
95,31,10
92,31,10
87,31,10
86,31,10
86,31,10
81,31,10
81,31,10
102,31,10
127,31,10
155,31,10
183,31,10
198,31,10
206,31,10
201,31,10
187,31,10
187,31,10
191,31,10
181,31,10
173,31,10
173,31,10
177,31,10
181,31,10
183,31,10
185,31,10
187,31,10
188,31,10
189,31,10
192,31,10
193,31,10
192,31,10
191,31,10
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
16,40,16
81,40,16
95,40,16
94,40,16
87,40,16
85,40,16
84,40,16
85,40,16
86,40,16
88,40,16
89,40,16
89,40,16
88,40,16
86,40,16
95,40,16
103,40,16
104,40,16
99,40,16
102,40,16
114,40,16
136,40,16
158,40,16
172,40,16
165,40,16
146,40,16
120,40,16
98,40,16
83,40,16
73,40,16
69,40,16
66,40,16
63,40,16
61,40,16
63,40,16
67,40,16
65,40,16
60,40,16
58,40,16
62,40,16
69,40,16
75,40,16
79,40,16
86,40,16
94,40,16
110,40,16
126,40,16
141,40,16
148,40,16
152,40,16
151,40,16
152,40,16
153,40,16
151,40,16
144,40,16
141,40,16
144,40,16
146,40,16
146,40,16
144,40,16
141,40,16
139,40,16
137,40,16
136,40,16
135,40,16
134,40,16
132,40,16
130,40,16
130,40,16
129,40,16
129,40,16
129,40,16
134,40,16
138,40,16
138,40,16
142,40,16
145,40,16
144,40,16
139,40,16
130,40,16
116,40,16
105,40,16
100,40,16
99,40,16
98,40,16
99,40,16
97,40,16
92,40,16
88,40,16
82,40,16
75,40,16
71,40,16
67,40,16
63,40,16
59,40,16
61,40,16
68,40,16
74,40,16
84,40,16
92,40,16
94,40,16
97,40,16
101,40,16
117,40,16
141,40,16
171,40,16
197,40,16
221,40,16
236,40,16
240,40,16
240,40,16
239,40,16
242,40,16
240,40,16
233,40,16
224,40,16
223,40,16
231,40,16
241,40,16
236,40,16
209,40,16
171,40,16
118,40,16
83,40,16
74,40,16
88,40,16
128,40,16
159,40,16
182,40,16
181,40,16
186,40,16
182,40,16
184,40,16
181,40,16
183,40,16
169,40,16
163,40,16
157,40,16
139,40,16
116,40,16
108,40,16
130,40,16
173,40,16
208,40,16
223,40,16
210,40,16
198,40,16
179,40,16
171,40,16
161,40,16
158,40,16
147,40,16
126,40,16
108,40,16
107,40,16
116,40,16
123,40,16
131,40,16
138,40,16
143,40,16
149,40,16
153,40,16
152,40,16
149,40,16
147,40,16
139,40,16
131,40,16
130,40,16
129,40,16
131,40,16
132,40,16
128,40,16
121,40,16
116,40,16
116,40,16
116,40,16
115,40,16
114,40,16
112,40,16
111,40,16
108,40,16
103,40,16
97,40,16
95,40,16
93,40,16
90,40,16
89,40,16
88,40,16
87,40,16
86,40,16
83,40,16
82,40,16
83,40,16
83,40,16
83,40,16
84,40,16
86,40,16
90,40,16
91,40,16
90,40,16
91,40,16
92,40,16
94,40,16
97,40,16
99,40,16
98,40,16
97,40,16
81,40,16
73,40,16
81,40,16
97,40,16
121,40,16
152,40,16
182,40,16
212,40,16
211,40,16
197,40,16
191,40,16
191,40,16
185,40,16
177,40,16
175,40,16
180,40,16
177,40,16
179,40,16
181,40,16
184,40,16
187,40,16
189,40,16
191,40,16
193,40,16
194,40,16
194,40,16
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
0,53,26
15,53,26
81,53,26
95,53,26
94,53,26
87,53,26
86,53,26
86,53,26
85,53,26
86,53,26
88,53,26
90,53,26
90,53,26
88,53,26
85,53,26
94,53,26
99,53,26
97,53,26
93,53,26
98,53,26
117,53,26
141,53,26
162,53,26
169,53,26
158,53,26
134,53,26
107,53,26
89,53,26
78,53,26
71,53,26
68,53,26
65,53,26
62,53,26
61,53,26
63,53,26
64,53,26
63,53,26
58,53,26
56,53,26
62,53,26
70,53,26
75,53,26
79,53,26
87,53,26
96,53,26
113,53,26
129,53,26
140,53,26
144,53,26
146,53,26
145,53,26
145,53,26
147,53,26
145,53,26
140,53,26
135,53,26
137,53,26
139,53,26
138,53,26
136,53,26
133,53,26
130,53,26
129,53,26
127,53,26
125,53,26
124,53,26
123,53,26
122,53,26
122,53,26
123,53,26
123,53,26
125,53,26
129,53,26
133,53,26
136,53,26
139,53,26
144,53,26
143,53,26
139,53,26
130,53,26
120,53,26
109,53,26
104,53,26
101,53,26
98,53,26
98,53,26
99,53,26
95,53,26
92,53,26
86,53,26
78,53,26
74,53,26
69,53,26
65,53,26
61,53,26
65,53,26
72,53,26
80,53,26
90,53,26
97,53,26
102,53,26
107,53,26
114,53,26
130,53,26
155,53,26
186,53,26
210,53,26
227,53,26
238,53,26
238,53,26
238,53,26
235,53,26
235,53,26
231,53,26
222,53,26
211,53,26
210,53,26
219,53,26
227,53,26
222,53,26
188,53,26
145,53,26
91,53,26
60,53,26
57,53,26
81,53,26
130,53,26
166,53,26
187,53,26
180,53,26
178,53,26
175,53,26
180,53,26
176,53,26
173,53,26
161,53,26
159,53,26
157,53,26
143,53,26
120,53,26
103,53,26
117,53,26
156,53,26
194,53,26
213,53,26
206,53,26
193,53,26
173,53,26
165,53,26
157,53,26
156,53,26
146,53,26
126,53,26
106,53,26
100,53,26
105,53,26
114,53,26
123,53,26
130,53,26
131,53,26
138,53,26
143,53,26
143,53,26
143,53,26
141,53,26
134,53,26
124,53,26
123,53,26
124,53,26
126,53,26
128,53,26
126,53,26
120,53,26
116,53,26
116,53,26
115,53,26
113,53,26
112,53,26
110,53,26
108,53,26
106,53,26
103,53,26
101,53,26
97,53,26
95,53,26
93,53,26
91,53,26
89,53,26
88,53,26
87,53,26
86,53,26
83,53,26
83,53,26
83,53,26
85,53,26
87,53,26
88,53,26
90,53,26
91,53,26
92,53,26
92,53,26
91,53,26
95,53,26
101,53,26
105,53,26
107,53,26
108,53,26
97,53,26
85,53,26
80,53,26
83,53,26
96,53,26
117,53,26
155,53,26
200,53,26
212,53,26
205,53,26
194,53,26
186,53,26
186,53,26
182,53,26
182,53,26
187,53,26
177,53,26
177,53,26
178,53,26
181,53,26
185,53,26
189,53,26
192,53,26
194,53,26
196,53,26
196,53,26
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
0,68,38
15,68,38
80,68,38
94,68,38
94,68,38
89,68,38
88,68,38
89,68,38
89,68,38
88,68,38
89,68,38
90,68,38
90,68,38
89,68,38
89,68,38
94,68,38
93,68,38
90,68,38
86,68,38
94,68,38
118,68,38
145,68,38
165,68,38
163,68,38
150,68,38
124,68,38
97,68,38
82,68,38
75,68,38
70,68,38
68,68,38
65,68,38
62,68,38
60,68,38
60,68,38
61,68,38
58,68,38
57,68,38
55,68,38
61,68,38
68,68,38
72,68,38
75,68,38
82,68,38
96,68,38
114,68,38
129,68,38
139,68,38
141,68,38
141,68,38
140,68,38
142,68,38
143,68,38
140,68,38
136,68,38
132,68,38
132,68,38
133,68,38
133,68,38
130,68,38
126,68,38
123,68,38
122,68,38
121,68,38
120,68,38
119,68,38
117,68,38
116,68,38
117,68,38
119,68,38
119,68,38
122,68,38
125,68,38
128,68,38
132,68,38
136,68,38
139,68,38
141,68,38
138,68,38
128,68,38
119,68,38
111,68,38
106,68,38
101,68,38
99,68,38
99,68,38
99,68,38
98,68,38
96,68,38
90,68,38
86,68,38
82,68,38
76,68,38
72,68,38
70,68,38
73,68,38
80,68,38
88,68,38
97,68,38
103,68,38
109,68,38
116,68,38
125,68,38
141,68,38
166,68,38
196,68,38
216,68,38
232,68,38
237,68,38
238,68,38
240,68,38
245,68,38
245,68,38
239,68,38
226,68,38
215,68,38
212,68,38
215,68,38
221,68,38
202,68,38
170,68,38
131,68,38
85,68,38
59,68,38
58,68,38
83,68,38
134,68,38
170,68,38
188,68,38
177,68,38
173,68,38
170,68,38
177,68,38
172,68,38
166,68,38
157,68,38
154,68,38
153,68,38
143,68,38
122,68,38
101,68,38
108,68,38
142,68,38
177,68,38
198,68,38
190,68,38
179,68,38
161,68,38
152,68,38
143,68,38
140,68,38
134,68,38
120,68,38
103,68,38
97,68,38
100,68,38
105,68,38
114,68,38
121,68,38
120,68,38
125,68,38
130,68,38
133,68,38
135,68,38
135,68,38
127,68,38
121,68,38
119,68,38
118,68,38
120,68,38
123,68,38
121,68,38
115,68,38
112,68,38
113,68,38
112,68,38
111,68,38
109,68,38
107,68,38
106,68,38
105,68,38
103,68,38
102,68,38
100,68,38
99,68,38
95,68,38
93,68,38
92,68,38
91,68,38
90,68,38
88,68,38
86,68,38
85,68,38
85,68,38
86,68,38
87,68,38
89,68,38
90,68,38
90,68,38
89,68,38
92,68,38
96,68,38
99,68,38
99,68,38
101,68,38
105,68,38
