R,G,B
250,197,160
251,197,160
250,197,160
250,197,160
248,197,160
247,197,160
245,197,160
243,197,160
234,197,160
226,197,160
218,197,160
211,197,160
201,197,160
186,197,160
160,197,160
130,197,160
95,197,160
86,197,160
104,197,160
140,197,160
174,197,160
194,197,160
206,197,160
222,197,160
233,197,160
245,197,160
242,197,160
243,197,160
215,197,160
166,197,160
145,197,160
129,197,160
119,197,160
115,197,160
112,197,160
107,197,160
102,197,160
97,197,160
92,197,160
85,197,160
86,197,160
81,197,160
74,197,160
69,197,160
67,197,160
62,197,160
60,197,160
59,197,160
57,197,160
54,197,160
53,197,160
52,197,160
53,197,160
56,197,160
56,197,160
55,197,160
51,197,160
50,197,160
48,197,160
48,197,160
51,197,160
52,197,160
53,197,160
55,197,160
50,197,160
52,197,160
53,197,160
54,197,160
54,197,160
53,197,160
52,197,160
51,197,160
53,197,160
55,197,160
145,179,144
146,179,144
146,179,144
146,179,144
146,179,144
145,179,144
145,179,144
145,179,144
144,179,144
145,179,144
146,179,144
147,179,144
148,179,144
148,179,144
148,179,144
149,179,144
149,179,144
150,179,144
151,179,144
149,179,144
150,179,144
151,179,144
152,179,144
151,179,144
152,179,144
153,179,144
153,179,144
154,179,144
156,179,144
157,179,144
159,179,144
160,179,144
163,179,144
165,179,144
166,179,144
168,179,144
170,179,144
172,179,144
176,179,144
179,179,144
188,179,144
192,179,144
198,179,144
201,179,144
203,179,144
208,179,144
212,179,144
214,179,144
217,179,144
219,179,144
222,179,144
222,179,144
221,179,144
218,179,144
212,179,144
207,179,144
206,179,144
203,179,144
195,179,144
187,179,144
179,179,144
174,179,144
171,179,144
170,179,144
171,179,144
172,179,144
172,179,144
173,179,144
176,179,144
181,179,144
186,179,144
188,179,144
190,179,144
189,179,144
189,179,144
188,179,144
187,179,144
185,179,144
182,179,144
180,179,144
175,179,144
175,179,144
174,179,144
174,179,144
173,179,144
172,179,144
170,179,144
172,179,144
173,179,144
171,179,144
172,179,144
175,179,144
179,179,144
183,179,144
186,179,144
183,179,144
177,179,144
175,179,144
174,179,144
175,179,144
176,179,144
179,179,144
182,179,144
184,179,144
188,179,144
191,179,144
195,179,144
197,179,144
197,179,144
198,179,144
198,179,144
200,179,144
206,179,144
207,179,144
208,179,144
208,179,144
209,179,144
210,179,144
209,179,144
207,179,144
208,179,144
211,179,144
214,179,144
216,179,144
219,179,144
221,179,144
223,179,144
226,179,144
226,179,144
227,179,144
228,179,144
229,179,144
231,179,144
234,179,144
237,179,144
239,179,144
238,179,144
239,179,144
242,179,144
242,179,144
243,179,144
243,179,144
241,179,144
240,179,144
238,179,144
236,179,144
232,179,144
227,179,144
221,179,144
216,179,144
210,179,144
202,179,144
200,179,144
197,179,144
193,179,144
190,179,144
188,179,144
187,179,144
189,179,144
192,179,144
200,179,144
208,179,144
216,179,144
220,179,144
225,179,144
228,179,144
232,179,144
233,179,144
237,179,144
239,179,144
240,179,144
242,179,144
246,179,144
247,179,144
250,179,144
251,179,144
248,179,144
248,179,144
250,179,144
249,179,144
249,179,144
247,179,144
244,179,144
241,179,144
233,179,144
224,179,144
215,179,144
207,179,144
196,179,144
182,179,144
154,179,144
125,179,144
93,179,144
82,179,144
99,179,144
134,179,144
169,179,144
193,179,144
208,179,144
223,179,144
238,179,144
248,179,144
247,179,144
248,179,144
227,179,144
187,179,144
158,179,144
135,179,144
123,179,144
117,179,144
113,179,144
108,179,144
102,179,144
97,179,144
93,179,144
86,179,144
84,179,144
80,179,144
74,179,144
70,179,144
68,179,144
64,179,144
61,179,144
59,179,144
57,179,144
55,179,144
53,179,144
52,179,144
52,179,144
55,179,144
55,179,144
53,179,144
52,179,144
50,179,144
48,179,144
47,179,144
50,179,144
52,179,144
54,179,144
55,179,144
50,179,144
52,179,144
53,179,144
53,179,144
53,179,144
53,179,144
52,179,144
51,179,144
54,179,144
56,179,144
111,146,110
112,146,110
114,146,110
115,146,110
115,146,110
114,146,110
113,146,110
112,146,110
115,146,110
115,146,110
116,146,110
117,146,110
118,146,110
118,146,110
118,146,110
118,146,110
119,146,110
120,146,110
119,146,110
119,146,110
119,146,110
121,146,110
121,146,110
118,146,110
120,146,110
119,146,110
121,146,110
123,146,110
125,146,110
126,146,110
125,146,110
125,146,110
130,146,110
132,146,110
135,146,110
137,146,110
139,146,110
142,146,110
144,146,110
147,146,110
159,146,110
165,146,110
171,146,110
175,146,110
180,146,110
185,146,110
190,146,110
193,146,110
197,146,110
199,146,110
201,146,110
201,146,110
200,146,110
196,146,110
191,146,110
186,146,110
177,146,110
172,146,110
164,146,110
155,146,110
147,146,110
143,146,110
140,146,110
139,146,110
144,146,110
145,146,110
146,146,110
149,146,110
152,146,110
157,146,110
161,146,110
163,146,110
163,146,110
161,146,110
159,146,110
159,146,110
157,146,110
155,146,110
154,146,110
152,146,110
150,146,110
149,146,110
147,146,110
145,146,110
146,146,110
146,146,110
145,146,110
146,146,110
147,146,110
144,146,110
147,146,110
152,146,110
157,146,110
165,146,110
167,146,110
160,146,110
151,146,110
148,146,110
146,146,110
147,146,110
149,146,110
152,146,110
155,146,110
157,146,110
161,146,110
165,146,110
170,146,110
173,146,110
172,146,110
173,146,110
175,146,110
177,146,110
183,146,110
185,146,110
188,146,110
189,146,110
191,146,110
192,146,110
191,146,110
190,146,110
190,146,110
193,146,110
197,146,110
199,146,110
202,146,110
204,146,110
207,146,110
210,146,110
209,146,110
210,146,110
212,146,110
214,146,110
216,146,110
219,146,110
222,146,110
222,146,110
221,146,110
223,146,110
226,146,110
228,146,110
229,146,110
229,146,110
229,146,110
228,146,110
226,146,110
224,146,110
220,146,110
216,146,110
208,146,110
202,146,110
195,146,110
186,146,110
182,146,110
178,146,110
173,146,110
170,146,110
169,146,110
171,146,110
174,146,110
178,146,110
188,146,110
197,146,110
205,146,110
209,146,110
214,146,110
219,146,110
220,146,110
224,146,110
225,146,110
227,146,110
230,146,110
233,146,110
237,146,110
239,146,110
240,146,110
241,146,110
243,146,110
243,146,110
242,146,110
244,146,110
244,146,110
243,146,110
239,146,110
235,146,110
230,146,110
219,146,110
209,146,110
199,146,110
187,146,110
171,146,110
146,146,110
119,146,110
88,146,110
75,146,110
88,146,110
119,146,110
154,146,110
182,146,110
201,146,110
218,146,110
231,146,110
239,146,110
245,146,110
245,146,110
234,146,110
205,146,110
167,146,110
141,146,110
128,146,110
123,146,110
115,146,110
108,146,110
101,146,110
97,146,110
94,146,110
89,146,110
84,146,110
79,146,110
75,146,110
72,146,110
70,146,110
67,146,110
62,146,110
60,146,110
58,146,110
57,146,110
55,146,110
53,146,110
51,146,110
53,146,110
53,146,110
51,146,110
52,146,110
51,146,110
49,146,110
49,146,110
52,146,110
53,146,110
54,146,110
55,146,110
51,146,110
53,146,110
53,146,110
52,146,110
52,146,110
53,146,110
52,146,110
51,146,110
54,146,110
56,146,110
84,104,68
86,104,68
87,104,68
91,104,68
91,104,68
91,104,68
89,104,68
88,104,68
88,104,68
88,104,68
89,104,68
90,104,68
90,104,68
90,104,68
90,104,68
90,104,68
90,104,68
92,104,68
92,104,68
91,104,68
89,104,68
90,104,68
90,104,68
89,104,68
89,104,68
89,104,68
90,104,68
91,104,68
94,104,68
95,104,68
94,104,68
93,104,68
100,104,68
102,104,68
106,104,68
108,104,68
110,104,68
111,104,68
114,104,68
116,104,68
118,104,68
125,104,68
133,104,68
139,104,68
144,104,68
148,104,68
153,104,68
156,104,68
164,104,68
166,104,68
167,104,68
166,104,68
165,104,68
162,104,68
159,104,68
154,104,68
146,104,68
141,104,68
131,104,68
123,104,68
117,104,68
113,104,68
111,104,68
110,104,68
112,104,68
114,104,68
116,104,68
118,104,68
124,104,68
129,104,68
132,104,68
132,104,68
134,104,68
133,104,68
130,104,68
128,104,68
128,104,68
127,104,68
125,104,68
124,104,68
119,104,68
119,104,68
117,104,68
115,104,68
116,104,68
117,104,68
116,104,68
117,104,68
120,104,68
116,104,68
119,104,68
125,104,68
130,104,68
137,104,68
137,104,68
130,104,68
118,104,68
114,104,68
112,104,68
114,104,68
118,104,68
120,104,68
124,104,68
128,104,68
126,104,68
131,104,68
138,104,68
140,104,68
141,104,68
143,104,68
145,104,68
146,104,68
153,104,68
156,104,68
159,104,68
161,104,68
163,104,68
165,104,68
165,104,68
164,104,68
162,104,68
165,104,68
170,104,68
173,104,68
174,104,68
179,104,68
182,104,68
185,104,68
181,104,68
183,104,68
186,104,68
189,104,68
189,104,68
192,104,68
194,104,68
195,104,68
197,104,68
198,104,68
201,104,68
204,104,68
205,104,68
206,104,68
204,104,68
204,104,68
204,104,68
202,104,68
200,104,68
192,104,68
184,104,68
180,104,68
171,104,68
161,104,68
152,104,68
147,104,68
142,104,68
140,104,68
138,104,68
141,104,68
148,104,68
154,104,68
168,104,68
177,104,68
185,104,68
189,104,68
195,104,68
200,104,68
201,104,68
205,104,68
208,104,68
211,104,68
216,104,68
220,104,68
223,104,68
228,104,68
229,104,68
230,104,68
228,104,68
228,104,68
227,104,68
229,104,68
230,104,68
230,104,68
225,104,68
220,104,68
216,104,68
205,104,68
194,104,68
183,104,68
171,104,68
154,104,68
130,104,68
104,104,68
80,104,68
68,104,68
78,104,68
105,104,68
136,104,68
168,104,68
190,104,68
211,104,68
219,104,68
227,104,68
239,104,68
239,104,68
235,104,68
215,104,68
171,104,68
145,104,68
133,104,68
127,104,68
117,104,68
108,104,68
100,104,68
97,104,68
95,104,68
91,104,68
85,104,68
80,104,68
76,104,68
73,104,68
72,104,68
68,104,68
63,104,68
61,104,68
59,104,68
58,104,68
56,104,68
54,104,68
51,104,68
52,104,68
51,104,68
50,104,68
51,104,68
50,104,68
50,104,68
50,104,68
53,104,68
54,104,68
53,104,68
54,104,68
52,104,68
53,104,68
53,104,68
51,104,68
51,104,68
52,104,68
52,104,68
51,104,68
55,104,68
55,104,68
67,77,58
67,77,58
68,77,58
69,77,58
68,77,58
67,77,58
67,77,58
67,77,58
64,77,58
63,77,58
63,77,58
63,77,58
62,77,58
61,77,58
61,77,58
61,77,58
62,77,58
62,77,58
62,77,58
62,77,58
61,77,58
61,77,58
62,77,58
63,77,58
64,77,58
65,77,58
64,77,58
61,77,58
60,77,58
63,77,58
67,77,58
68,77,58
74,77,58
78,77,58
81,77,58
83,77,58
86,77,58
86,77,58
86,77,58
88,77,58
91,77,58
97,77,58
105,77,58
111,77,58
116,77,58
122,77,58
128,77,58
133,77,58
138,77,58
143,77,58
145,77,58
143,77,58
140,77,58
138,77,58
132,77,58
127,77,58
121,77,58
116,77,58
111,77,58
105,77,58
100,77,58
97,77,58
93,77,58
91,77,58
89,77,58
90,77,58
93,77,58
97,77,58
102,77,58
107,77,58
110,77,58
111,77,58
111,77,58
112,77,58
112,77,58
111,77,58
105,77,58
101,77,58
96,77,58
93,77,58
95,77,58
93,77,58
92,77,58
94,77,58
94,77,58
95,77,58
95,77,58
98,77,58
98,77,58
97,77,58
94,77,58
94,77,58
97,77,58
100,77,58
97,77,58
93,77,58
90,77,58
88,77,58
88,77,58
88,77,58
87,77,58
86,77,58
88,77,58
93,77,58
96,77,58
102,77,58
107,77,58
111,77,58
114,77,58
116,77,58
118,77,58
120,77,58
127,77,58
129,77,58
131,77,58
133,77,58
134,77,58
134,77,58
134,77,58
133,77,58
133,77,58
134,77,58
135,77,58
137,77,58
137,77,58
140,77,58
142,77,58
144,77,58
147,77,58
149,77,58
153,77,58
157,77,58
160,77,58
161,77,58
164,77,58
167,77,58
168,77,58
169,77,58
172,77,58
174,77,58
175,77,58
177,77,58
178,77,58
179,77,58
178,77,58
174,77,58
171,77,58
165,77,58
156,77,58
149,77,58
140,77,58
131,77,58
119,77,58
112,77,58
105,77,58
103,77,58
104,77,58
107,77,58
115,77,58
124,77,58
134,77,58
144,77,58
155,77,58
162,77,58
167,77,58
174,77,58
179,77,58
183,77,58
185,77,58
189,77,58
194,77,58
197,77,58
198,77,58
200,77,58
202,77,58
204,77,58
205,77,58
205,77,58
205,77,58
204,77,58
203,77,58
201,77,58
198,77,58
195,77,58
189,77,58
181,77,58
169,77,58
156,77,58
143,77,58
128,77,58
109,77,58
95,77,58
74,77,58
67,77,58
69,77,58
83,77,58
107,77,58
133,77,58
162,77,58
186,77,58
200,77,58
210,77,58
222,77,58
222,77,58
222,77,58
213,77,58
177,77,58
148,77,58
128,77,58
127,77,58
122,77,58
113,77,58
103,77,58
99,77,58
96,77,58
91,77,58
88,77,58
81,77,58
76,77,58
73,77,58
70,77,58
67,77,58
66,77,58
63,77,58
62,77,58
59,77,58
55,77,58
53,77,58
54,77,58
56,77,58
56,77,58
54,77,58
49,77,58
49,77,58
50,77,58
51,77,58
52,77,58
54,77,58
55,77,58
55,77,58
53,77,58
51,77,58
54,77,58
55,77,58
50,77,58
51,77,58
53,77,58
51,77,58
50,77,58
49,77,58
70,63,44
69,63,44
69,63,44
69,63,44
69,63,44
68,63,44
67,63,44
66,63,44
60,63,44
60,63,44
57,63,44
56,63,44
55,63,44
55,63,44
55,63,44
55,63,44
56,63,44
57,63,44
57,63,44
57,63,44
57,63,44
57,63,44
59,63,44
60,63,44
58,63,44
59,63,44
58,63,44
56,63,44
56,63,44
59,63,44
63,63,44
65,63,44
77,63,44
82,63,44
85,63,44
87,63,44
90,63,44
91,63,44
91,63,44
94,63,44
95,63,44
99,63,44
107,63,44
114,63,44
120,63,44
126,63,44
133,63,44
138,63,44
145,63,44
150,63,44
153,63,44
151,63,44
151,63,44
151,63,44
147,63,44
143,63,44
136,63,44
133,63,44
129,63,44
123,63,44
117,63,44
111,63,44
105,63,44
100,63,44
94,63,44
95,63,44
98,63,44
103,63,44
110,63,44
115,63,44
119,63,44
120,63,44
122,63,44
123,63,44
123,63,44
121,63,44
115,63,44
110,63,44
104,63,44
100,63,44
97,63,44
93,63,44
91,63,44
88,63,44
88,63,44
84,63,44
83,63,44
83,63,44
81,63,44
80,63,44
78,63,44
75,63,44
75,63,44
76,63,44
75,63,44
73,63,44
75,63,44
72,63,44
71,63,44
72,63,44
69,63,44
67,63,44
70,63,44
76,63,44
79,63,44
84,63,44
89,63,44
92,63,44
93,63,44
94,63,44
96,63,44
98,63,44
97,63,44
98,63,44
99,63,44
100,63,44
99,63,44
99,63,44
99,63,44
99,63,44
98,63,44
99,63,44
98,63,44
99,63,44
99,63,44
100,63,44
101,63,44
100,63,44
107,63,44
109,63,44
112,63,44
115,63,44
118,63,44
120,63,44
123,63,44
123,63,44
128,63,44
129,63,44
132,63,44
133,63,44
135,63,44
136,63,44
137,63,44
138,63,44
139,63,44
135,63,44
131,63,44
125,63,44
118,63,44
111,63,44
104,63,44
95,63,44
86,63,44
78,63,44
72,63,44
70,63,44
71,63,44
73,63,44
82,63,44
90,63,44
104,63,44
112,63,44
122,63,44
129,63,44
135,63,44
141,63,44
146,63,44
148,63,44
153,63,44
156,63,44
159,63,44
161,63,44
162,63,44
163,63,44
164,63,44
165,63,44
168,63,44
168,63,44
169,63,44
169,63,44
169,63,44
167,63,44
165,63,44
163,63,44
157,63,44
149,63,44
137,63,44
125,63,44
114,63,44
105,63,44
93,63,44
84,63,44
66,63,44
60,63,44
56,63,44
62,63,44
77,63,44
99,63,44
129,63,44
153,63,44
172,63,44
185,63,44
198,63,44
197,63,44
200,63,44
198,63,44
174,63,44
156,63,44
135,63,44
127,63,44
120,63,44
113,63,44
105,63,44
98,63,44
95,63,44
95,63,44
92,63,44
86,63,44
81,63,44
78,63,44
73,63,44
69,63,44
67,63,44
63,63,44
60,63,44
57,63,44
54,63,44
54,63,44
55,63,44
55,63,44
53,63,44
51,63,44
50,63,44
49,63,44
48,63,44
49,63,44
52,63,44
53,63,44
53,63,44
51,63,44
51,63,44
50,63,44
53,63,44
54,63,44
49,63,44
51,63,44
53,63,44
52,63,44
51,63,44
50,63,44
81,60,43
80,60,43
78,60,43
78,60,43
78,60,43
77,60,43
74,60,43
72,60,43
71,60,43
70,60,43
67,60,43
66,60,43
65,60,43
65,60,43
65,60,43
65,60,43
63,60,43
63,60,43
64,60,43
64,60,43
64,60,43
65,60,43
67,60,43
68,60,43
69,60,43
70,60,43
69,60,43
68,60,43
69,60,43
74,60,43
80,60,43
83,60,43
93,60,43
98,60,43
103,60,43
106,60,43
109,60,43
110,60,43
113,60,43
117,60,43
123,60,43
128,60,43
135,60,43
141,60,43
146,60,43
153,60,43
161,60,43
166,60,43
171,60,43
175,60,43
177,60,43
178,60,43
179,60,43
178,60,43
178,60,43
176,60,43
170,60,43
166,60,43
160,60,43
155,60,43
149,60,43
142,60,43
137,60,43
133,60,43
127,60,43
128,60,43
132,60,43
137,60,43
143,60,43
149,60,43
153,60,43
155,60,43
158,60,43
159,60,43
159,60,43
158,60,43
152,60,43
145,60,43
138,60,43
132,60,43
129,60,43
125,60,43
118,60,43
114,60,43
110,60,43
105,60,43
101,60,43
99,60,43
98,60,43
98,60,43
94,60,43
92,60,43
90,60,43
91,60,43
91,60,43
92,60,43
93,60,43
92,60,43
90,60,43
89,60,43
85,60,43
85,60,43
90,60,43
95,60,43
100,60,43
104,60,43
108,60,43
110,60,43
110,60,43
109,60,43
111,60,43
110,60,43
113,60,43
113,60,43
111,60,43
109,60,43
106,60,43
105,60,43
105,60,43
105,60,43
105,60,43
104,60,43
102,60,43
100,60,43
98,60,43
97,60,43
96,60,43
95,60,43
95,60,43
96,60,43
97,60,43
97,60,43
98,60,43
99,60,43
101,60,43
102,60,43
105,60,43
106,60,43
108,60,43
107,60,43
108,60,43
109,60,43
110,60,43
110,60,43
111,60,43
108,60,43
104,60,43
99,60,43
92,60,43
88,60,43
81,60,43
73,60,43
65,60,43
59,60,43
54,60,43
52,60,43
52,60,43
56,60,43
63,60,43
67,60,43
79,60,43
84,60,43
91,60,43
97,60,43
101,60,43
105,60,43
108,60,43
109,60,43
111,60,43
112,60,43
113,60,43
114,60,43
115,60,43
115,60,43
115,60,43
115,60,43
114,60,43
114,60,43
115,60,43
116,60,43
116,60,43
115,60,43
114,60,43
112,60,43
114,60,43
110,60,43
103,60,43
95,60,43
90,60,43
86,60,43
81,60,43
77,60,43
68,60,43
63,60,43
57,60,43
54,60,43
58,60,43
72,60,43
96,60,43
116,60,43
127,60,43
142,60,43
152,60,43
151,60,43
154,60,43
158,60,43
152,60,43
152,60,43
144,60,43
132,60,43
122,60,43
118,60,43
111,60,43
100,60,43
94,60,43
95,60,43
93,60,43
87,60,43
84,60,43
81,60,43
76,60,43
73,60,43
68,60,43
62,60,43
58,60,43
56,60,43
54,60,43
54,60,43
56,60,43
55,60,43
53,60,43
50,60,43
50,60,43
47,60,43
46,60,43
48,60,43
51,60,43
52,60,43
50,60,43
48,60,43
48,60,43
49,60,43
52,60,43
53,60,43
49,60,43
50,60,43
52,60,43
52,60,43
49,60,43
47,60,43
102,53,39
100,53,39
96,53,39
95,53,39
95,53,39
93,53,39
90,53,39
86,53,39
84,53,39
82,53,39
79,53,39
76,53,39
75,53,39
75,53,39
76,53,39
76,53,39
75,53,39
75,53,39
77,53,39
77,53,39
78,53,39
79,53,39
80,53,39
81,53,39
80,53,39
81,53,39
82,53,39
84,53,39
88,53,39
94,53,39
102,53,39
107,53,39
118,53,39
125,53,39
131,53,39
135,53,39
138,53,39
141,53,39
146,53,39
152,53,39
158,53,39
162,53,39
168,53,39
173,53,39
179,53,39
185,53,39
192,53,39
196,53,39
204,53,39
208,53,39
210,53,39
212,53,39
213,53,39
211,53,39
210,53,39
209,53,39
206,53,39
201,53,39
193,53,39
188,53,39
182,53,39
178,53,39
177,53,39
175,53,39
170,53,39
171,53,39
172,53,39
176,53,39
180,53,39
184,53,39
188,53,39
190,53,39
194,53,39
196,53,39
198,53,39
196,53,39
190,53,39
183,53,39
175,53,39
169,53,39
171,53,39
163,53,39
156,53,39
149,53,39
144,53,39
137,53,39
131,53,39
128,53,39
123,53,39
122,53,39
121,53,39
118,53,39
118,53,39
120,53,39
120,53,39
122,53,39
120,53,39
118,53,39
119,53,39
117,53,39
115,53,39
117,53,39
121,53,39
130,53,39
136,53,39
138,53,39
142,53,39
143,53,39
142,53,39
141,53,39
142,53,39
141,53,39
142,53,39
140,53,39
138,53,39
134,53,39
130,53,39
127,53,39
126,53,39
126,53,39
126,53,39
124,53,39
122,53,39
119,53,39
116,53,39
113,53,39
110,53,39
109,53,39
105,53,39
104,53,39
104,53,39
103,53,39
102,53,39
102,53,39
103,53,39
103,53,39
103,53,39
103,53,39
104,53,39
105,53,39
105,53,39
105,53,39
104,53,39
104,53,39
104,53,39
100,53,39
96,53,39
91,53,39
85,53,39
80,53,39
75,53,39
68,53,39
62,53,39
57,53,39
53,53,39
51,53,39
51,53,39
52,53,39
56,53,39
60,53,39
68,53,39
70,53,39
74,53,39
78,53,39
81,53,39
84,53,39
84,53,39
84,53,39
82,53,39
81,53,39
80,53,39
80,53,39
79,53,39
78,53,39
77,53,39
75,53,39
76,53,39
76,53,39
76,53,39
75,53,39
75,53,39
74,53,39
72,53,39
71,53,39
72,53,39
76,53,39
77,53,39
76,53,39
75,53,39
75,53,39
74,53,39
72,53,39
67,53,39
65,53,39
60,53,39
51,53,39
47,53,39
53,53,39
67,53,39
78,53,39
91,53,39
98,53,39
105,53,39
102,53,39
105,53,39
108,53,39
118,53,39
138,53,39
152,53,39
143,53,39
131,53,39
125,53,39
118,53,39
106,53,39
94,53,39
91,53,39
90,53,39
84,53,39
82,53,39
81,53,39
77,53,39
74,53,39
68,53,39
63,53,39
58,53,39
55,53,39
53,53,39
54,53,39
56,53,39
56,53,39
55,53,39
53,53,39
50,53,39
48,53,39
47,53,39
48,53,39
50,53,39
50,53,39
48,53,39
47,53,39
47,53,39
49,53,39
52,53,39
53,53,39
49,53,39
49,53,39
50,53,39
51,53,39
48,53,39
47,53,39
121,44,32
118,44,32
115,44,32
113,44,32
110,44,32
108,44,32
105,44,32
103,44,32
98,44,32
95,44,32
92,44,32
89,44,32
87,44,32
87,44,32
87,44,32
87,44,32
88,44,32
87,44,32
87,44,32
88,44,32
88,44,32
90,44,32
91,44,32
91,44,32
91,44,32
93,44,32
99,44,32
104,44,32
111,44,32
120,44,32
129,44,32
136,44,32
144,44,32
150,44,32
155,44,32
159,44,32
163,44,32
168,44,32
174,44,32
179,44,32
187,44,32
191,44,32
197,44,32
201,44,32
206,44,32
212,44,32
218,44,32
222,44,32
227,44,32
231,44,32
234,44,32
236,44,32
236,44,32
234,44,32
232,44,32
231,44,32
229,44,32
225,44,32
219,44,32
214,44,32
210,44,32
207,44,32
207,44,32
206,44,32
205,44,32
205,44,32
206,44,32
208,44,32
211,44,32
214,44,32
217,44,32
218,44,32
222,44,32
221,44,32
222,44,32
221,44,32
220,44,32
215,44,32
208,44,32
202,44,32
200,44,32
194,44,32
186,44,32
180,44,32
176,44,32
170,44,32
162,44,32
158,44,32
158,44,32
156,44,32
153,44,32
154,44,32
156,44,32
158,44,32
157,44,32
157,44,32
150,44,32
151,44,32
152,44,32
151,44,32
152,44,32
155,44,32
163,44,32
169,44,32
175,44,32
178,44,32
180,44,32
181,44,32
180,44,32
179,44,32
179,44,32
178,44,32
184,44,32
182,44,32
179,44,32
175,44,32
168,44,32
164,44,32
162,44,32
162,44,32
161,44,32
160,44,32
157,44,32
155,44,32
152,44,32
148,44,32
144,44,32
142,44,32
139,44,32
138,44,32
137,44,32
135,44,32
135,44,32
135,44,32
135,44,32
135,44,32
137,44,32
137,44,32
137,44,32
137,44,32
137,44,32
136,44,32
134,44,32
133,44,32
131,44,32
127,44,32
123,44,32
118,44,32
111,44,32
108,44,32
104,44,32
98,44,32
92,44,32
90,44,32
87,44,32
85,44,32
83,44,32
82,44,32
82,44,32
84,44,32
85,44,32
86,44,32
88,44,32
92,44,32
95,44,32
96,44,32
95,44,32
93,44,32
91,44,32
90,44,32
87,44,32
86,44,32
84,44,32
81,44,32
77,44,32
74,44,32
67,44,32
66,44,32
64,44,32
61,44,32
59,44,32
58,44,32
55,44,32
54,44,32
58,44,32
63,44,32
68,44,32
73,44,32
75,44,32
77,44,32
77,44,32
77,44,32
72,44,32
68,44,32
61,44,32
52,44,32
44,44,32
42,44,32
46,44,32
51,44,32
53,44,32
53,44,32
55,44,32
55,44,32
53,44,32
52,44,32
67,44,32
103,44,32
154,44,32
150,44,32
139,44,32
126,44,32
120,44,32
111,44,32
98,44,32
91,44,32
86,44,32
81,44,32
80,44,32
80,44,32
77,44,32
75,44,32
71,44,32
66,44,32
62,44,32
57,44,32
53,44,32
53,44,32
54,44,32
53,44,32
53,44,32
53,44,32
52,44,32
51,44,32
51,44,32
51,44,32
49,44,32
46,44,32
45,44,32
45,44,32
48,44,32
50,44,32
52,44,32
52,44,32
49,44,32
48,44,32
49,44,32
50,44,32
51,44,32
51,44,32
132,40,31
130,40,31
127,40,31
125,40,31
123,40,31
120,40,31
118,40,31
116,40,31
115,40,31
110,40,31
107,40,31
105,40,31
104,40,31
104,40,31
104,40,31
103,40,31
100,40,31
100,40,31
99,40,31
100,40,31
101,40,31
102,40,31
104,40,31
104,40,31
107,40,31
111,40,31
117,40,31
126,40,31
135,40,31
144,40,31
154,40,31
163,40,31
168,40,31
173,40,31
176,40,31
180,40,31
183,40,31
189,40,31
195,40,31
201,40,31
210,40,31
213,40,31
219,40,31
225,40,31
229,40,31
234,40,31
239,40,31
242,40,31
241,40,31
243,40,31
247,40,31
250,40,31
250,40,31
248,40,31
247,40,31
246,40,31
243,40,31
242,40,31
239,40,31
238,40,31
234,40,31
231,40,31
228,40,31
227,40,31
229,40,31
229,40,31
229,40,31
231,40,31
232,40,31
235,40,31
237,40,31
239,40,31
238,40,31
239,40,31
239,40,31
238,40,31
239,40,31
237,40,31
232,40,31
228,40,31
226,40,31
220,40,31
214,40,31
211,40,31
206,40,31
200,40,31
193,40,31
189,40,31
184,40,31
180,40,31
178,40,31
180,40,31
184,40,31
184,40,31
182,40,31
178,40,31
171,40,31
173,40,31
177,40,31
178,40,31
180,40,31
184,40,31
192,40,31
197,40,31
201,40,31
202,40,31
204,40,31
205,40,31
204,40,31
203,40,31
203,40,31
202,40,31
211,40,31
210,40,31
209,40,31
205,40,31
200,40,31
196,40,31
192,40,31
191,40,31
190,40,31
187,40,31
185,40,31
183,40,31
182,40,31
179,40,31
175,40,31
172,40,31
168,40,31
167,40,31
163,40,31
163,40,31
164,40,31
166,40,31
167,40,31
168,40,31
169,40,31
170,40,31
170,40,31
169,40,31
169,40,31
167,40,31
165,40,31
164,40,31
162,40,31
158,40,31
154,40,31
148,40,31
143,40,31
140,40,31
136,40,31
129,40,31
126,40,31
123,40,31
121,40,31
120,40,31
118,40,31
114,40,31
113,40,31
112,40,31
118,40,31
119,40,31
122,40,31
127,40,31
131,40,31
131,40,31
130,40,31
130,40,31
130,40,31
128,40,31
123,40,31
120,40,31
116,40,31
111,40,31
105,40,31
102,40,31
96,40,31
94,40,31
90,40,31
86,40,31
84,40,31
80,40,31
77,40,31
75,40,31
76,40,31
79,40,31
84,40,31
85,40,31
86,40,31
88,40,31
89,40,31
88,40,31
85,40,31
79,40,31
69,40,31
56,40,31
46,40,31
43,40,31
44,40,31
48,40,31
61,40,31
62,40,31
65,40,31
65,40,31
65,40,31
61,40,31
71,40,31
108,40,31
154,40,31
153,40,31
140,40,31
127,40,31
120,40,31
114,40,31
103,40,31
99,40,31
88,40,31
82,40,31
80,40,31
79,40,31
77,40,31
76,40,31
73,40,31
69,40,31
66,40,31
59,40,31
53,40,31
51,40,31
51,40,31
50,40,31
50,40,31
51,40,31
55,40,31
54,40,31
54,40,31
53,40,31
49,40,31
44,40,31
42,40,31
44,40,31
47,40,31
49,40,31
48,40,31
47,40,31
51,40,31
50,40,31
50,40,31
52,40,31
51,40,31
51,40,31
141,46,35
140,46,35
137,46,35
134,46,35
131,46,35
129,46,35
127,46,35
126,46,35
