R,G,B
240,85,67
244,85,67
246,85,67
244,85,67
245,85,67
235,85,67
191,85,67
116,85,67
48,85,67
57,85,67
50,85,67
50,85,67
53,85,67
52,85,67
39,85,67
27,85,67
23,85,67
24,85,67
27,85,67
31,85,67
34,85,67
50,85,67
63,85,67
56,85,67
43,85,67
29,85,67
22,85,67
30,85,67
36,85,67
34,85,67
28,85,67
18,85,67
12,85,67
9,85,67
12,85,67
14,85,67
15,85,67
21,85,67
32,85,67
42,85,67
45,85,67
46,85,67
53,85,67
72,85,67
97,85,67
130,85,67
165,85,67
187,85,67
198,85,67
204,85,67
225,85,67
233,85,67
238,85,67
244,85,67
243,85,67
235,85,67
221,85,67
209,85,67
200,85,67
195,85,67
195,85,67
196,85,67
197,85,67
199,85,67
206,85,67
214,85,67
219,85,67
219,85,67
217,85,67
221,85,67
220,85,67
220,85,67
219,85,67
220,85,67
224,85,67
210,85,67
185,85,67
148,85,67
124,85,67
102,85,67
96,85,67
104,85,67
118,85,67
117,85,67
105,85,67
74,85,67
41,85,67
26,85,67
28,85,67
51,85,67
97,85,67
139,85,67
159,85,67
152,85,67
135,85,67
128,85,67
109,85,67
105,85,67
132,85,67
150,85,67
108,85,67
118,85,67
125,85,67
134,85,67
139,85,67
116,85,67
107,85,67
132,85,67
182,85,67
220,85,67
215,85,67
209,85,67
206,85,67
204,85,67
200,85,67
200,85,67
201,85,67
202,85,67
197,85,67
190,85,67
183,85,67
177,85,67
167,85,67
159,85,67
157,85,67
161,85,67
168,85,67
177,85,67
179,85,67
179,85,67
183,85,67
185,85,67
183,85,67
176,85,67
174,85,67
170,85,67
168,85,67
161,85,67
149,85,67
133,85,67
120,85,67
114,85,67
103,85,67
90,85,67
78,85,67
78,85,67
84,85,67
91,85,67
94,85,67
102,85,67
95,85,67
90,85,67
83,85,67
70,85,67
62,85,67
62,85,67
62,85,67
55,85,67
51,85,67
50,85,67
67,85,67
109,85,67
162,85,67
201,85,67
214,85,67
212,85,67
207,85,67
212,85,67
219,85,67
219,85,67
215,85,67
215,85,67
215,85,67
215,85,67
215,85,67
216,85,67
217,85,67
218,85,67
221,85,67
222,85,67
225,85,67
220,85,67
211,85,67
222,85,67
231,85,67
225,85,67
226,85,67
227,85,67
214,85,67
196,85,67
189,85,67
167,85,67
159,85,67
149,85,67
122,85,67
96,85,67
84,85,67
73,85,67
63,85,67
61,85,67
64,85,67
65,85,67
72,85,67
75,85,67
68,85,67
70,85,67
69,85,67
69,85,67
71,85,67
71,85,67
70,85,67
71,85,67
73,85,67
74,85,67
70,85,67
66,85,67
65,85,67
68,85,67
70,85,67
72,85,67
71,85,67
67,85,67
65,85,67
233,73,57
231,73,57
232,73,57
232,73,57
232,73,57
232,73,57
231,73,57
230,73,57
231,73,57
230,73,57
229,73,57
230,73,57
230,73,57
233,73,57
235,73,57
237,73,57
238,73,57
239,73,57
239,73,57
239,73,57
240,73,57
241,73,57
241,73,57
241,73,57
241,73,57
244,73,57
242,73,57
241,73,57
246,73,57
245,73,57
242,73,57
244,73,57
237,73,57
189,73,57
118,73,57
60,73,57
60,73,57
51,73,57
50,73,57
53,73,57
51,73,57
36,73,57
22,73,57
18,73,57
23,73,57
27,73,57
30,73,57
32,73,57
48,73,57
58,73,57
49,73,57
34,73,57
21,73,57
22,73,57
34,73,57
37,73,57
32,73,57
24,73,57
14,73,57
9,73,57
10,73,57
13,73,57
16,73,57
20,73,57
25,73,57
35,73,57
45,73,57
50,73,57
54,73,57
59,73,57
80,73,57
104,73,57
141,73,57
178,73,57
201,73,57
209,73,57
209,73,57
225,73,57
231,73,57
233,73,57
238,73,57
236,73,57
228,73,57
216,73,57
204,73,57
197,73,57
194,73,57
195,73,57
195,73,57
197,73,57
204,73,57
210,73,57
218,73,57
221,73,57
222,73,57
221,73,57
223,73,57
223,73,57
222,73,57
221,73,57
224,73,57
228,73,57
211,73,57
184,73,57
145,73,57
118,73,57
95,73,57
90,73,57
97,73,57
108,73,57
106,73,57
94,73,57
62,73,57
35,73,57
25,73,57
29,73,57
50,73,57
94,73,57
132,73,57
153,73,57
145,73,57
121,73,57
112,73,57
101,73,57
105,73,57
134,73,57
150,73,57
107,73,57
123,73,57
131,73,57
135,73,57
139,73,57
118,73,57
116,73,57
145,73,57
194,73,57
218,73,57
213,73,57
208,73,57
205,73,57
203,73,57
201,73,57
200,73,57
200,73,57
203,73,57
199,73,57
191,73,57
183,73,57
177,73,57
169,73,57
162,73,57
160,73,57
163,73,57
171,73,57
179,73,57
181,73,57
180,73,57
183,73,57
182,73,57
177,73,57
170,73,57
167,73,57
159,73,57
148,73,57
139,73,57
130,73,57
118,73,57
108,73,57
111,73,57
97,73,57
80,73,57
71,73,57
74,73,57
87,73,57
99,73,57
105,73,57
113,73,57
110,73,57
103,73,57
92,73,57
79,73,57
67,73,57
65,73,57
66,73,57
64,73,57
58,73,57
49,73,57
53,73,57
81,73,57
130,73,57
181,73,57
215,73,57
215,73,57
209,73,57
209,73,57
214,73,57
215,73,57
212,73,57
213,73,57
215,73,57
214,73,57
215,73,57
216,73,57
217,73,57
219,73,57
221,73,57
222,73,57
224,73,57
221,73,57
220,73,57
226,73,57
217,73,57
214,73,57
229,73,57
219,73,57
183,73,57
165,73,57
165,73,57
204,73,57
218,73,57
209,73,57
180,73,57
156,73,57
129,73,57
105,73,57
83,73,57
69,73,57
63,73,57
56,73,57
62,73,57
68,73,57
64,73,57
66,73,57
66,73,57
68,73,57
70,73,57
72,73,57
70,73,57
69,73,57
70,73,57
73,73,57
69,73,57
64,73,57
64,73,57
67,73,57
71,73,57
72,73,57
71,73,57
66,73,57
66,73,57
231,71,59
231,71,59
231,71,59
232,71,59
230,71,59
230,71,59
230,71,59
229,71,59
229,71,59
229,71,59
228,71,59
227,71,59
229,71,59
231,71,59
234,71,59
236,71,59
237,71,59
237,71,59
237,71,59
238,71,59
239,71,59
239,71,59
239,71,59
240,71,59
239,71,59
242,71,59
243,71,59
243,71,59
246,71,59
243,71,59
239,71,59
242,71,59
239,71,59
190,71,59
123,71,59
72,71,59
61,71,59
52,71,59
49,71,59
51,71,59
46,71,59
30,71,59
16,71,59
15,71,59
23,71,59
28,71,59
31,71,59
33,71,59
46,71,59
51,71,59
43,71,59
32,71,59
25,71,59
31,71,59
43,71,59
39,71,59
30,71,59
21,71,59
13,71,59
10,71,59
12,71,59
15,71,59
21,71,59
24,71,59
31,71,59
38,71,59
46,71,59
54,71,59
62,71,59
68,71,59
86,71,59
111,71,59
147,71,59
186,71,59
210,71,59
219,71,59
217,71,59
232,71,59
233,71,59
230,71,59
232,71,59
230,71,59
222,71,59
210,71,59
198,71,59
194,71,59
194,71,59
194,71,59
195,71,59
200,71,59
208,71,59
215,71,59
221,71,59
223,71,59
223,71,59
224,71,59
224,71,59
224,71,59
224,71,59
222,71,59
226,71,59
230,71,59
213,71,59
183,71,59
139,71,59
112,71,59
87,71,59
82,71,59
89,71,59
96,71,59
91,71,59
79,71,59
55,71,59
34,71,59
29,71,59
35,71,59
54,71,59
94,71,59
129,71,59
147,71,59
137,71,59
112,71,59
102,71,59
95,71,59
104,71,59
132,71,59
147,71,59
109,71,59
134,71,59
143,71,59
140,71,59
136,71,59
118,71,59
130,71,59
165,71,59
206,71,59
212,71,59
210,71,59
207,71,59
205,71,59
200,71,59
196,71,59
196,71,59
199,71,59
199,71,59
198,71,59
193,71,59
185,71,59
180,71,59
174,71,59
167,71,59
167,71,59
170,71,59
175,71,59
181,71,59
182,71,59
181,71,59
180,71,59
174,71,59
165,71,59
159,71,59
156,71,59
143,71,59
126,71,59
115,71,59
112,71,59
108,71,59
102,71,59
110,71,59
97,71,59
83,71,59
80,71,59
91,71,59
107,71,59
117,71,59
120,71,59
119,71,59
117,71,59
110,71,59
101,71,59
86,71,59
72,71,59
67,71,59
66,71,59
65,71,59
58,71,59
50,71,59
48,71,59
60,71,59
94,71,59
153,71,59
205,71,59
218,71,59
214,71,59
213,71,59
213,71,59
214,71,59
214,71,59
215,71,59
216,71,59
214,71,59
215,71,59
216,71,59
217,71,59
219,71,59
221,71,59
224,71,59
225,71,59
225,71,59
233,71,59
232,71,59
211,71,59
211,71,59
224,71,59
195,71,59
152,71,59
120,71,59
141,71,59
207,71,59
228,71,59
232,71,59
218,71,59
217,71,59
199,71,59
173,71,59
136,71,59
99,71,59
68,71,59
45,71,59
45,71,59
57,71,59
63,71,59
61,71,59
65,71,59
68,71,59
71,71,59
72,71,59
69,71,59
67,71,59
66,71,59
71,71,59
67,71,59
64,71,59
64,71,59
67,71,59
69,71,59
69,71,59
68,71,59
68,71,59
66,71,59
230,66,59
231,66,59
231,66,59
231,66,59
230,66,59
229,66,59
229,66,59
229,66,59
228,66,59
228,66,59
228,66,59
227,66,59
229,66,59
230,66,59
232,66,59
234,66,59
235,66,59
236,66,59
236,66,59
237,66,59
237,66,59
238,66,59
238,66,59
238,66,59
238,66,59
241,66,59
241,66,59
243,66,59
246,66,59
240,66,59
235,66,59
236,66,59
230,66,59
178,66,59
117,66,59
78,66,59
60,66,59
51,66,59
48,66,59
50,66,59
45,66,59
28,66,59
14,66,59
16,66,59
25,66,59
31,66,59
33,66,59
35,66,59
44,66,59
45,66,59
38,66,59
34,66,59
32,66,59
41,66,59
49,66,59
39,66,59
26,66,59
19,66,59
13,66,59
12,66,59
14,66,59
18,66,59
21,66,59
27,66,59
36,66,59
41,66,59
46,66,59
57,66,59
68,66,59
75,66,59
94,66,59
120,66,59
161,66,59
195,66,59
217,66,59
226,66,59
226,66,59
237,66,59
233,66,59
229,66,59
228,66,59
224,66,59
220,66,59
208,66,59
197,66,59
192,66,59
193,66,59
192,66,59
195,66,59
203,66,59
213,66,59
221,66,59
224,66,59
223,66,59
223,66,59
222,66,59
223,66,59
223,66,59
222,66,59
220,66,59
225,66,59
228,66,59
211,66,59
180,66,59
135,66,59
106,66,59
82,66,59
78,66,59
82,66,59
85,66,59
80,66,59
70,66,59
48,66,59
34,66,59
35,66,59
40,66,59
60,66,59
99,66,59
125,66,59
137,66,59
127,66,59
109,66,59
97,66,59
91,66,59
102,66,59
126,66,59
143,66,59
116,66,59
145,66,59
152,66,59
143,66,59
134,66,59
123,66,59
145,66,59
179,66,59
212,66,59
207,66,59
207,66,59
206,66,59
203,66,59
195,66,59
188,66,59
190,66,59
197,66,59
197,66,59
200,66,59
198,66,59
193,66,59
190,66,59
186,66,59
180,66,59
177,66,59
179,66,59
180,66,59
182,66,59
181,66,59
177,66,59
174,66,59
163,66,59
149,66,59
145,66,59
143,66,59
129,66,59
110,66,59
103,66,59
108,66,59
110,66,59
106,66,59
114,66,59
107,66,59
102,66,59
107,66,59
120,66,59
131,66,59
133,66,59
128,66,59
117,66,59
117,66,59
111,66,59
104,66,59
94,66,59
79,66,59
68,66,59
65,66,59
64,66,59
56,66,59
48,66,59
43,66,59
47,66,59
69,66,59
123,66,59
180,66,59
203,66,59
215,66,59
220,66,59
217,66,59
216,66,59
218,66,59
218,66,59
218,66,59
215,66,59
216,66,59
216,66,59
218,66,59
220,66,59
222,66,59
225,66,59
225,66,59
224,66,59
225,66,59
227,66,59
222,66,59
230,66,59
214,66,59
149,66,59
102,66,59
107,66,59
164,66,59
217,66,59
213,66,59
223,66,59
223,66,59
230,66,59
228,66,59
217,66,59
194,66,59
163,66,59
131,66,59
95,66,59
70,66,59
60,66,59
60,66,59
62,66,59
63,66,59
67,66,59
72,66,59
76,66,59
74,66,59
72,66,59
71,66,59
67,66,59
66,66,59
66,66,59
67,66,59
67,66,59
67,66,59
66,66,59
65,66,59
67,66,59
67,66,59
230,51,45
231,51,45
232,51,45
231,51,45
230,51,45
229,51,45
230,51,45
230,51,45
229,51,45
229,51,45
229,51,45
228,51,45
227,51,45
230,51,45
231,51,45
233,51,45
234,51,45
235,51,45
235,51,45
235,51,45
236,51,45
237,51,45
237,51,45
237,51,45
238,51,45
238,51,45
237,51,45
241,51,45
246,51,45
239,51,45
230,51,45
229,51,45
215,51,45
156,51,45
100,51,45
78,51,45
60,51,45
48,51,45
45,51,45
52,51,45
48,51,45
30,51,45
14,51,45
16,51,45
25,51,45
31,51,45
34,51,45
39,51,45
40,51,45
38,51,45
33,51,45
34,51,45
34,51,45
43,51,45
47,51,45
32,51,45
21,51,45
16,51,45
13,51,45
15,51,45
15,51,45
16,51,45
21,51,45
27,51,45
39,51,45
42,51,45
48,51,45
58,51,45
69,51,45
79,51,45
104,51,45
136,51,45
179,51,45
206,51,45
223,51,45
228,51,45
227,51,45
236,51,45
228,51,45
221,51,45
219,51,45
216,51,45
214,51,45
205,51,45
194,51,45
190,51,45
191,51,45
191,51,45
195,51,45
203,51,45
215,51,45
223,51,45
224,51,45
222,51,45
219,51,45
217,51,45
220,51,45
220,51,45
220,51,45
218,51,45
221,51,45
226,51,45
208,51,45
179,51,45
131,51,45
102,51,45
81,51,45
75,51,45
76,51,45
76,51,45
70,51,45
62,51,45
45,51,45
39,51,45
40,51,45
45,51,45
63,51,45
99,51,45
119,51,45
123,51,45
115,51,45
107,51,45
97,51,45
91,51,45
105,51,45
126,51,45
146,51,45
133,51,45
153,51,45
156,51,45
142,51,45
134,51,45
128,51,45
154,51,45
186,51,45
213,51,45
205,51,45
202,51,45
199,51,45
194,51,45
185,51,45
180,51,45
185,51,45
194,51,45
200,51,45
206,51,45
209,51,45
207,51,45
205,51,45
202,51,45
195,51,45
191,51,45
190,51,45
188,51,45
183,51,45
178,51,45
171,51,45
163,51,45
147,51,45
130,51,45
126,51,45
125,51,45
114,51,45
101,51,45
103,51,45
119,51,45
126,51,45
122,51,45
121,51,45
120,51,45
121,51,45
128,51,45
139,51,45
142,51,45
133,51,45
123,51,45
111,51,45
113,51,45
110,51,45
108,51,45
103,51,45
87,51,45
73,51,45
68,51,45
64,51,45
58,51,45
48,51,45
42,51,45
43,51,45
54,51,45
90,51,45
132,51,45
169,51,45
201,51,45
223,51,45
220,51,45
217,51,45
220,51,45
221,51,45
218,51,45
216,51,45
216,51,45
217,51,45
218,51,45
221,51,45
223,51,45
226,51,45
226,51,45
222,51,45
214,51,45
222,51,45
221,51,45
208,51,45
163,51,45
97,51,45
72,51,45
114,51,45
189,51,45
233,51,45
224,51,45
230,51,45
229,51,45
222,51,45
215,51,45
208,51,45
214,51,45
213,51,45
198,51,45
158,51,45
103,51,45
61,51,45
48,51,45
49,51,45
50,51,45
53,51,45
61,51,45
67,51,45
71,51,45
72,51,45
73,51,45
63,51,45
66,51,45
69,51,45
70,51,45
67,51,45
64,51,45
62,51,45
64,51,45
67,51,45
69,51,45
229,35,32
231,35,32
232,35,32
231,35,32
230,35,32
230,35,32
230,35,32
230,35,32
229,35,32
229,35,32
229,35,32
229,35,32
228,35,32
230,35,32
231,35,32
232,35,32
234,35,32
234,35,32
234,35,32
235,35,32
235,35,32
236,35,32
236,35,32
237,35,32
239,35,32
236,35,32
234,35,32
239,35,32
245,35,32
239,35,32
227,35,32
224,35,32
204,35,32
138,35,32
85,35,32
76,35,32
59,35,32
46,35,32
43,35,32
54,35,32
51,35,32
32,35,32
14,35,32
15,35,32
23,35,32
29,35,32
34,35,32
38,35,32
37,35,32
32,35,32
28,35,32
32,35,32
32,35,32
39,35,32
42,35,32
24,35,32
18,35,32
13,35,32
13,35,32
15,35,32
14,35,32
14,35,32
19,35,32
26,35,32
39,35,32
43,35,32
49,35,32
58,35,32
68,35,32
80,35,32
112,35,32
149,35,32
191,35,32
214,35,32
223,35,32
228,35,32
223,35,32
231,35,32
221,35,32
212,35,32
209,35,32
210,35,32
209,35,32
203,35,32
193,35,32
190,35,32
189,35,32
188,35,32
192,35,32
202,35,32
215,35,32
223,35,32
223,35,32
219,35,32
215,35,32
214,35,32
218,35,32
218,35,32
217,35,32
214,35,32
217,35,32
223,35,32
206,35,32
176,35,32
125,35,32
98,35,32
77,35,32
72,35,32
69,35,32
68,35,32
63,35,32
56,35,32
47,35,32
41,35,32
43,35,32
46,35,32
64,35,32
97,35,32
112,35,32
112,35,32
108,35,32
106,35,32
99,35,32
94,35,32
110,35,32
130,35,32
154,35,32
151,35,32
159,35,32
156,35,32
139,35,32
132,35,32
131,35,32
157,35,32
187,35,32
213,35,32
203,35,32
198,35,32
191,35,32
185,35,32
176,35,32
173,35,32
180,35,32
191,35,32
202,35,32
211,35,32
216,35,32
218,35,32
218,35,32
215,35,32
208,35,32
203,35,32
198,35,32
191,35,32
183,35,32
174,35,32
166,35,32
156,35,32
138,35,32
118,35,32
111,35,32
113,35,32
106,35,32
99,35,32
110,35,32
131,35,32
141,35,32
136,35,32
123,35,32
125,35,32
127,35,32
134,35,32
139,35,32
139,35,32
126,35,32
114,35,32
108,35,32
111,35,32
110,35,32
111,35,32
110,35,32
95,35,32
79,35,32
73,35,32
63,35,32
58,35,32
47,35,32
40,35,32
42,35,32
46,35,32
61,35,32
85,35,32
136,35,32
184,35,32
220,35,32
220,35,32
217,35,32
220,35,32
220,35,32
217,35,32
217,35,32
217,35,32
218,35,32
219,35,32
221,35,32
223,35,32
226,35,32
227,35,32
225,35,32
217,35,32
225,35,32
201,35,32
146,35,32
89,35,32
62,35,32
85,35,32
139,35,32
203,35,32
234,35,32
234,35,32
234,35,32
234,35,32
228,35,32
215,35,32
220,35,32
228,35,32
219,35,32
193,35,32
146,35,32
85,35,32
44,35,32
37,35,32
27,35,32
27,35,32
32,35,32
40,35,32
51,35,32
59,35,32
63,35,32
66,35,32
61,35,32
66,35,32
71,35,32
71,35,32
67,35,32
62,35,32
60,35,32
62,35,32
67,35,32
69,35,32
228,29,30
229,29,30
230,29,30
230,29,30
231,29,30
231,29,30
231,29,30
231,29,30
230,29,30
230,29,30
230,29,30
229,29,30
229,29,30
229,29,30
229,29,30
229,29,30
232,29,30
232,29,30
232,29,30
232,29,30
232,29,30
232,29,30
233,29,30
233,29,30
235,29,30
238,29,30
231,29,30
234,29,30
241,29,30
233,29,30
223,29,30
216,29,30
187,29,30
109,29,30
74,29,30
69,29,30
47,29,30
43,29,30
54,29,30
54,29,30
47,29,30
28,29,30
19,29,30
20,29,30
20,29,30
25,29,30
29,29,30
27,29,30
28,29,30
24,29,30
25,29,30
29,29,30
34,29,30
35,29,30
30,29,30
25,29,30
17,29,30
15,29,30
14,29,30
15,29,30
17,29,30
17,29,30
21,29,30
30,29,30
42,29,30
49,29,30
57,29,30
61,29,30
67,29,30
88,29,30
127,29,30
165,29,30
206,29,30
220,29,30
229,29,30
226,29,30
224,29,30
222,29,30
213,29,30
202,29,30
199,29,30
202,29,30
202,29,30
197,29,30
193,29,30
188,29,30
185,29,30
185,29,30
187,29,30
197,29,30
210,29,30
218,29,30
219,29,30
217,29,30
215,29,30
214,29,30
218,29,30
221,29,30
219,29,30
221,29,30
221,29,30
220,29,30
204,29,30
172,29,30
130,29,30
97,29,30
75,29,30
69,29,30
63,29,30
61,29,30
57,29,30
47,29,30
45,29,30
38,29,30
42,29,30
46,29,30
69,29,30
99,29,30
99,29,30
98,29,30
106,29,30
105,29,30
99,29,30
107,29,30
129,29,30
145,29,30
150,29,30
157,29,30
161,29,30
148,29,30
132,29,30
128,29,30
139,29,30
163,29,30
189,29,30
207,29,30
202,29,30
195,29,30
190,29,30
181,29,30
167,29,30
166,29,30
179,29,30
191,29,30
204,29,30
211,29,30
223,29,30
220,29,30
221,29,30
223,29,30
209,29,30
204,29,30
200,29,30
193,29,30
181,29,30
179,29,30
164,29,30
143,29,30
129,29,30
106,29,30
107,29,30
107,29,30
106,29,30
109,29,30
122,29,30
138,29,30
144,29,30
140,29,30
131,29,30
129,29,30
130,29,30
133,29,30
133,29,30
126,29,30
114,29,30
103,29,30
107,29,30
114,29,30
116,29,30
115,29,30
114,29,30
102,29,30
84,29,30
78,29,30
72,29,30
61,29,30
49,29,30
44,29,30
43,29,30
45,29,30
53,29,30
63,29,30
104,29,30
160,29,30
211,29,30
223,29,30
215,29,30
215,29,30
218,29,30
214,29,30
218,29,30
220,29,30
219,29,30
219,29,30
222,29,30
225,29,30
225,29,30
227,29,30
224,29,30
229,29,30
198,29,30
149,29,30
81,29,30
28,29,30
53,29,30
101,29,30
164,29,30
215,29,30
233,29,30
224,29,30
221,29,30
222,29,30
222,29,30
222,29,30
225,29,30
209,29,30
181,29,30
130,29,30
68,29,30
37,29,30
27,29,30
21,29,30
11,29,30
16,29,30
26,29,30
36,29,30
46,29,30
53,29,30
59,29,30
65,29,30
63,29,30
68,29,30
69,29,30
65,29,30
64,29,30
61,29,30
58,29,30
60,29,30
68,29,30
77,29,30
227,15,15
228,15,15
229,15,15
229,15,15
230,15,15
230,15,15
230,15,15
230,15,15
230,15,15
230,15,15
230,15,15
230,15,15
229,15,15
229,15,15
229,15,15
229,15,15
231,15,15
231,15,15
231,15,15
231,15,15
231,15,15
232,15,15
232,15,15
232,15,15
236,15,15
234,15,15
228,15,15
234,15,15
238,15,15
229,15,15
220,15,15
211,15,15
173,15,15
101,15,15
69,15,15
63,15,15
42,15,15
40,15,15
49,15,15
48,15,15
34,15,15
23,15,15
19,15,15
23,15,15
24,15,15
28,15,15
29,15,15
25,15,15
27,15,15
23,15,15
24,15,15
27,15,15
30,15,15
29,15,15
24,15,15
21,15,15
18,15,15
16,15,15
14,15,15
15,15,15
18,15,15
18,15,15
23,15,15
31,15,15
44,15,15
51,15,15
58,15,15
62,15,15
71,15,15
97,15,15
139,15,15
178,15,15
206,15,15
217,15,15
224,15,15
223,15,15
221,15,15
218,15,15
207,15,15
197,15,15
201,15,15
204,15,15
204,15,15
198,15,15
193,15,15
187,15,15
184,15,15
184,15,15
191,15,15
197,15,15
204,15,15
208,15,15
209,15,15
212,15,15
218,15,15
224,15,15
226,15,15
230,15,15
228,15,15
229,15,15
229,15,15
223,15,15
207,15,15
175,15,15
129,15,15
97,15,15
73,15,15
66,15,15
58,15,15
58,15,15
56,15,15
48,15,15
39,15,15
31,15,15
36,15,15
44,15,15
71,15,15
100,15,15
96,15,15
91,15,15
101,15,15
112,15,15
100,15,15
112,15,15
154,15,15
160,15,15
146,15,15
157,15,15
144,15,15
131,15,15
118,15,15
119,15,15
135,15,15
159,15,15
180,15,15
192,15,15
197,15,15
188,15,15
177,15,15
167,15,15
158,15,15
165,15,15
187,15,15
205,15,15
210,15,15
215,15,15
227,15,15
222,15,15
217,15,15
216,15,15
205,15,15
201,15,15
195,15,15
187,15,15
181,15,15
177,15,15
160,15,15
144,15,15
130,15,15
103,15,15
105,15,15
114,15,15
126,15,15
130,15,15
133,15,15
139,15,15
139,15,15
133,15,15
128,15,15
120,15,15
111,15,15
109,15,15
112,15,15
114,15,15
114,15,15
111,15,15
112,15,15
119,15,15
118,15,15
116,15,15
116,15,15
105,15,15
89,15,15
81,15,15
74,15,15
68,15,15
55,15,15
43,15,15
39,15,15
42,15,15
52,15,15
59,15,15
68,15,15
115,15,15
172,15,15
210,15,15
223,15,15
225,15,15
222,15,15
219,15,15
221,15,15
221,15,15
220,15,15
223,15,15
228,15,15
223,15,15
216,15,15
216,15,15
231,15,15
212,15,15
140,15,15
65,15,15
30,15,15
26,15,15
63,15,15
116,15,15
190,15,15
230,15,15
234,15,15
218,15,15
219,15,15
222,15,15
219,15,15
215,15,15
193,15,15
154,15,15
95,15,15
38,15,15
4,15,15
0,15,15
5,15,15
8,15,15
15,15,15
28,15,15
47,15,15
59,15,15
64,15,15
64,15,15
63,15,15
62,15,15
66,15,15
68,15,15
64,15,15
56,15,15
53,15,15
54,15,15
53,15,15
55,15,15
68,15,15
77,15,15
226,18,14
227,18,14
228,18,14
228,18,14
229,18,14
229,18,14
229,18,14
229,18,14
230,18,14
230,18,14
230,18,14
230,18,14
229,18,14
229,18,14
229,18,14
229,18,14
230,18,14
230,18,14
230,18,14
230,18,14
231,18,14
231,18,14
231,18,14
231,18,14
233,18,14
229,18,14
226,18,14
234,18,14
234,18,14
227,18,14
218,18,14
200,18,14
156,18,14
98,18,14
79,18,14
79,18,14
58,18,14
47,18,14
47,18,14
41,18,14
26,18,14
20,18,14
19,18,14
22,18,14
24,18,14
29,18,14
30,18,14
25,18,14
25,18,14
22,18,14
23,18,14
26,18,14
27,18,14
25,18,14
21,18,14
19,18,14
18,18,14
17,18,14
16,18,14
16,18,14
19,18,14
20,18,14
26,18,14
34,18,14
43,18,14
53,18,14
62,18,14
66,18,14
80,18,14
110,18,14
153,18,14
189,18,14
205,18,14
211,18,14
216,18,14
218,18,14
218,18,14
213,18,14
202,18,14
193,18,14
200,18,14
204,18,14
204,18,14
196,18,14
190,18,14
184,18,14
180,18,14
183,18,14
189,18,14
195,18,14
204,18,14
208,18,14
208,18,14
209,18,14
213,18,14
218,18,14
213,18,14
219,18,14
221,18,14
225,18,14
226,18,14
220,18,14
206,18,14
177,18,14
146,18,14
115,18,14
89,18,14
76,18,14
65,18,14
63,18,14
62,18,14
56,18,14
42,18,14
33,18,14
36,18,14
39,18,14
64,18,14
95,18,14
97,18,14
95,18,14
111,18,14
127,18,14
118,18,14
132,18,14
175,18,14
173,18,14
145,18,14
149,18,14
137,18,14
123,18,14
111,18,14
114,18,14
136,18,14
158,18,14
171,18,14
175,18,14
169,18,14
166,18,14
165,18,14
166,18,14
168,18,14
181,18,14
202,18,14
219,18,14
218,18,14
219,18,14
230,18,14
226,18,14
214,18,14
209,18,14
203,18,14
201,18,14
190,18,14
182,18,14
178,18,14
172,18,14
156,18,14
146,18,14
128,18,14
100,18,14
102,18,14
123,18,14
140,18,14
140,18,14
133,18,14
129,18,14
128,18,14
128,18,14
122,18,14
114,18,14
106,18,14
107,18,14
114,18,14
124,18,14
128,18,14
130,18,14
130,18,14
130,18,14
125,18,14
119,18,14
118,18,14
110,18,14
94,18,14
86,18,14
75,18,14
72,18,14
60,18,14
43,18,14
34,18,14
40,18,14
49,18,14
56,18,14
62,18,14
87,18,14
135,18,14
187,18,14
215,18,14
220,18,14
218,18,14
220,18,14
217,18,14
216,18,14
220,18,14
220,18,14
219,18,14
224,18,14
225,18,14
216,18,14
185,18,14
131,18,14
68,18,14
36,18,14
33,18,14
42,18,14
77,18,14
136,18,14
190,18,14
218,18,14
207,18,14
186,18,14
181,18,14
170,18,14
146,18,14
125,18,14
111,18,14
86,18,14
42,18,14
13,18,14
15,18,14
22,18,14
20,18,14
21,18,14
39,18,14
55,18,14
71,18,14
77,18,14
74,18,14
69,18,14
67,18,14
65,18,14
62,18,14
65,18,14
60,18,14
50,18,14
45,18,14
45,18,14
47,18,14
51,18,14
65,18,14
74,18,14
226,25,17
226,25,17
227,25,17
228,25,17
229,25,17
229,25,17
229,25,17
229,25,17
230,25,17
230,25,17
230,25,17
229,25,17
229,25,17
229,25,17
229,25,17
229,25,17
228,25,17
228,25,17
228,25,17
228,25,17
228,25,17
228,25,17
229,25,17
229,25,17
226,25,17
225,25,17
227,25,17
233,25,17
229,25,17
227,25,17
215,25,17
184,25,17
135,25,17
91,25,17
88,25,17
98,25,17
74,25,17
50,25,17
37,25,17
33,25,17
30,25,17
23,25,17
17,25,17
17,25,17
21,25,17
28,25,17
31,25,17
25,25,17
23,25,17
21,25,17
22,25,17
26,25,17
26,25,17
23,25,17
21,25,17
20,25,17
18,25,17
18,25,17
16,25,17
17,25,17
20,25,17
24,25,17
29,25,17
36,25,17
42,25,17
53,25,17
65,25,17
75,25,17
93,25,17
125,25,17
161,25,17
189,25,17
202,25,17
204,25,17
207,25,17
213,25,17
214,25,17
210,25,17
201,25,17
193,25,17
201,25,17
205,25,17
202,25,17
194,25,17
185,25,17
179,25,17
178,25,17
179,25,17
186,25,17
197,25,17
208,25,17
214,25,17
212,25,17
207,25,17
205,25,17
206,25,17
216,25,17
221,25,17
221,25,17
222,25,17
218,25,17
209,25,17
192,25,17
166,25,17
140,25,17
113,25,17
87,25,17
72,25,17
62,25,17
