R,G,B
153,191,231
170,191,231
167,191,231
176,191,231
177,191,231
179,191,231
184,191,231
190,191,231
198,191,231
204,191,231
206,191,231
206,191,231
206,191,231
206,191,231
208,191,231
210,191,231
210,191,231
206,191,231
200,191,231
196,191,231
195,191,231
196,191,231
185,191,231
181,191,231
172,191,231
163,191,231
161,191,231
159,191,231
149,191,231
137,191,231
136,191,231
138,191,231
48,162,207
48,162,207
49,162,207
50,162,207
50,162,207
48,162,207
46,162,207
44,162,207
42,162,207
40,162,207
38,162,207
37,162,207
36,162,207
33,162,207
30,162,207
29,162,207
29,162,207
28,162,207
27,162,207
30,162,207
32,162,207
34,162,207
35,162,207
38,162,207
39,162,207
40,162,207
39,162,207
41,162,207
41,162,207
42,162,207
42,162,207
43,162,207
44,162,207
46,162,207
49,162,207
55,162,207
65,162,207
76,162,207
89,162,207
103,162,207
115,162,207
127,162,207
138,162,207
146,162,207
156,162,207
165,162,207
172,162,207
177,162,207
177,162,207
178,162,207
180,162,207
182,162,207
182,162,207
182,162,207
182,162,207
183,162,207
182,162,207
182,162,207
183,162,207
182,162,207
182,162,207
181,162,207
181,162,207
180,162,207
183,162,207
181,162,207
181,162,207
179,162,207
174,162,207
169,162,207
163,162,207
157,162,207
149,162,207
139,162,207
127,162,207
117,162,207
106,162,207
96,162,207
84,162,207
73,162,207
66,162,207
63,162,207
64,162,207
64,162,207
62,162,207
61,162,207
62,162,207
61,162,207
63,162,207
62,162,207
63,162,207
65,162,207
65,162,207
64,162,207
64,162,207
65,162,207
65,162,207
65,162,207
64,162,207
59,162,207
56,162,207
54,162,207
49,162,207
45,162,207
40,162,207
37,162,207
34,162,207
32,162,207
29,162,207
25,162,207
22,162,207
21,162,207
21,162,207
19,162,207
16,162,207
14,162,207
14,162,207
15,162,207
16,162,207
16,162,207
16,162,207
17,162,207
17,162,207
17,162,207
18,162,207
19,162,207
19,162,207
19,162,207
16,162,207
15,162,207
14,162,207
11,162,207
9,162,207
6,162,207
4,162,207
3,162,207
3,162,207
2,162,207
0,162,207
0,162,207
0,162,207
1,162,207
3,162,207
5,162,207
11,162,207
10,162,207
10,162,207
11,162,207
13,162,207
13,162,207
12,162,207
11,162,207
14,162,207
17,162,207
18,162,207
21,162,207
28,162,207
34,162,207
39,162,207
45,162,207
52,162,207
56,162,207
61,162,207
64,162,207
66,162,207
68,162,207
68,162,207
67,162,207
64,162,207
59,162,207
55,162,207
53,162,207
51,162,207
47,162,207
41,162,207
36,162,207
30,162,207
27,162,207
22,162,207
21,162,207
22,162,207
27,162,207
30,162,207
33,162,207
36,162,207
47,162,207
47,162,207
51,162,207
62,162,207
56,162,207
87,162,207
168,162,207
211,162,207
214,162,207
220,162,207
211,162,207
211,162,207
209,162,207
199,162,207
211,162,207
218,162,207
189,162,207
193,162,207
218,162,207
190,162,207
174,162,207
210,162,207
222,162,207
174,162,207
164,162,207
221,162,207
217,162,207
168,162,207
160,162,207
186,162,207
158,162,207
141,162,207
148,162,207
142,162,207
151,162,207
140,162,207
149,162,207
149,162,207
147,162,207
151,162,207
150,162,207
152,162,207
154,162,207
156,162,207
162,162,207
170,162,207
174,162,207
176,162,207
181,162,207
187,162,207
191,162,207
193,162,207
195,162,207
197,162,207
200,162,207
203,162,207
200,162,207
198,162,207
197,162,207
198,162,207
195,162,207
188,162,207
183,162,207
182,162,207
180,162,207
48,166,208
48,166,208
49,166,208
50,166,208
50,166,208
48,166,208
46,166,208
44,166,208
42,166,208
40,166,208
39,166,208
37,166,208
36,166,208
33,166,208
30,166,208
29,166,208
30,166,208
29,166,208
28,166,208
31,166,208
33,166,208
35,166,208
35,166,208
39,166,208
39,166,208
40,166,208
39,166,208
41,166,208
41,166,208
42,166,208
42,166,208
43,166,208
44,166,208
46,166,208
48,166,208
54,166,208
64,166,208
74,166,208
88,166,208
101,166,208
114,166,208
126,166,208
137,166,208
145,166,208
155,166,208
164,166,208
171,166,208
176,166,208
178,166,208
179,166,208
181,166,208
182,166,208
182,166,208
182,166,208
182,166,208
182,166,208
182,166,208
182,166,208
182,166,208
182,166,208
182,166,208
181,166,208
181,166,208
180,166,208
182,166,208
180,166,208
180,166,208
178,166,208
173,166,208
168,166,208
162,166,208
156,166,208
149,166,208
139,166,208
128,166,208
118,166,208
107,166,208
97,166,208
85,166,208
74,166,208
67,166,208
64,166,208
64,166,208
64,166,208
61,166,208
60,166,208
61,166,208
61,166,208
61,166,208
61,166,208
62,166,208
64,166,208
64,166,208
64,166,208
64,166,208
65,166,208
65,166,208
65,166,208
64,166,208
59,166,208
56,166,208
54,166,208
49,166,208
45,166,208
40,166,208
37,166,208
34,166,208
32,166,208
29,166,208
25,166,208
22,166,208
21,166,208
20,166,208
18,166,208
16,166,208
15,166,208
15,166,208
16,166,208
16,166,208
17,166,208
17,166,208
17,166,208
17,166,208
18,166,208
18,166,208
18,166,208
19,166,208
19,166,208
15,166,208
14,166,208
13,166,208
11,166,208
9,166,208
7,166,208
6,166,208
5,166,208
4,166,208
3,166,208
0,166,208
0,166,208
0,166,208
0,166,208
2,166,208
3,166,208
6,166,208
6,166,208
7,166,208
8,166,208
10,166,208
9,166,208
8,166,208
7,166,208
10,166,208
14,166,208
16,166,208
20,166,208
28,166,208
34,166,208
39,166,208
45,166,208
52,166,208
57,166,208
61,166,208
64,166,208
66,166,208
68,166,208
68,166,208
67,166,208
64,166,208
59,166,208
55,166,208
52,166,208
50,166,208
46,166,208
41,166,208
36,166,208
32,166,208
29,166,208
24,166,208
24,166,208
24,166,208
29,166,208
32,166,208
35,166,208
39,166,208
48,166,208
48,166,208
51,166,208
60,166,208
53,166,208
78,166,208
149,166,208
207,166,208
218,166,208
218,166,208
210,166,208
212,166,208
219,166,208
212,166,208
188,166,208
224,166,208
205,166,208
186,166,208
207,166,208
203,166,208
178,166,208
199,166,208
221,166,208
199,166,208
167,166,208
200,166,208
223,166,208
194,166,208
165,166,208
180,166,208
199,166,208
186,166,208
197,166,208
176,166,208
178,166,208
175,166,208
173,166,208
167,166,208
172,166,208
160,166,208
154,166,208
148,166,208
142,166,208
137,166,208
137,166,208
140,166,208
141,166,208
138,166,208
137,166,208
136,166,208
139,166,208
144,166,208
151,166,208
156,166,208
158,166,208
155,166,208
161,166,208
169,166,208
175,166,208
179,166,208
182,166,208
185,166,208
187,166,208
191,166,208
194,166,208
48,194,239
48,194,239
49,194,239
50,194,239
50,194,239
48,194,239
46,194,239
44,194,239
43,194,239
40,194,239
39,194,239
37,194,239
37,194,239
34,194,239
30,194,239
29,194,239
31,194,239
30,194,239
29,194,239
32,194,239
34,194,239
35,194,239
36,194,239
39,194,239
39,194,239
40,194,239
39,194,239
41,194,239
41,194,239
42,194,239
42,194,239
43,194,239
44,194,239
45,194,239
47,194,239
53,194,239
63,194,239
73,194,239
86,194,239
100,194,239
114,194,239
125,194,239
136,194,239
144,194,239
154,194,239
163,194,239
170,194,239
175,194,239
178,194,239
180,194,239
181,194,239
182,194,239
182,194,239
182,194,239
182,194,239
182,194,239
182,194,239
182,194,239
182,194,239
182,194,239
181,194,239
181,194,239
180,194,239
180,194,239
180,194,239
178,194,239
179,194,239
177,194,239
172,194,239
167,194,239
162,194,239
156,194,239
150,194,239
140,194,239
129,194,239
119,194,239
108,194,239
98,194,239
87,194,239
76,194,239
67,194,239
64,194,239
64,194,239
64,194,239
61,194,239
60,194,239
61,194,239
60,194,239
60,194,239
59,194,239
60,194,239
63,194,239
64,194,239
63,194,239
64,194,239
65,194,239
65,194,239
65,194,239
64,194,239
59,194,239
56,194,239
54,194,239
49,194,239
45,194,239
40,194,239
37,194,239
34,194,239
32,194,239
29,194,239
25,194,239
22,194,239
21,194,239
20,194,239
18,194,239
16,194,239
15,194,239
15,194,239
16,194,239
17,194,239
18,194,239
17,194,239
17,194,239
18,194,239
18,194,239
18,194,239
18,194,239
18,194,239
18,194,239
13,194,239
13,194,239
12,194,239
11,194,239
9,194,239
8,194,239
7,194,239
6,194,239
5,194,239
3,194,239
1,194,239
0,194,239
0,194,239
0,194,239
0,194,239
1,194,239
3,194,239
3,194,239
4,194,239
5,194,239
6,194,239
6,194,239
6,194,239
5,194,239
3,194,239
10,194,239
14,194,239
19,194,239
26,194,239
33,194,239
38,194,239
45,194,239
54,194,239
57,194,239
61,194,239
63,194,239
65,194,239
67,194,239
68,194,239
67,194,239
64,194,239
59,194,239
55,194,239
52,194,239
50,194,239
47,194,239
41,194,239
37,194,239
34,194,239
31,194,239
27,194,239
27,194,239
28,194,239
32,194,239
36,194,239
37,194,239
43,194,239
49,194,239
50,194,239
53,194,239
61,194,239
52,194,239
68,194,239
124,194,239
195,194,239
217,194,239
214,194,239
210,194,239
213,194,239
220,194,239
219,194,239
185,194,239
214,194,239
216,194,239
185,194,239
194,194,239
215,194,239
186,194,239
184,194,239
216,194,239
217,194,239
178,194,239
175,194,239
218,194,239
217,194,239
174,194,239
164,194,239
215,194,239
200,194,239
205,194,239
192,194,239
203,194,239
205,194,239
201,194,239
196,194,239
199,194,239
193,194,239
188,194,239
183,194,239
178,194,239
171,194,239
168,194,239
166,194,239
163,194,239
153,194,239
148,194,239
142,194,239
141,194,239
142,194,239
142,194,239
138,194,239
135,194,239
135,194,239
137,194,239
138,194,239
137,194,239
136,194,239
138,194,239
144,194,239
149,194,239
150,194,239
152,194,239
48,215,255
48,215,255
49,215,255
50,215,255
50,215,255
48,215,255
46,215,255
44,215,255
43,215,255
41,215,255
39,215,255
38,215,255
37,215,255
34,215,255
31,215,255
30,215,255
31,215,255
30,215,255
29,215,255
32,215,255
34,215,255
36,215,255
36,215,255
39,215,255
39,215,255
40,215,255
39,215,255
41,215,255
41,215,255
42,215,255
42,215,255
43,215,255
45,215,255
46,215,255
47,215,255
53,215,255
62,215,255
71,215,255
85,215,255
98,215,255
114,215,255
125,215,255
136,215,255
144,215,255
153,215,255
163,215,255
170,215,255
175,215,255
179,215,255
180,215,255
182,215,255
183,215,255
182,215,255
182,215,255
182,215,255
182,215,255
182,215,255
182,215,255
182,215,255
182,215,255
181,215,255
180,215,255
180,215,255
179,215,255
180,215,255
178,215,255
178,215,255
176,215,255
172,215,255
167,215,255
162,215,255
156,215,255
149,215,255
140,215,255
130,215,255
119,215,255
109,215,255
98,215,255
87,215,255
77,215,255
68,215,255
65,215,255
64,215,255
64,215,255
62,215,255
60,215,255
60,215,255
59,215,255
59,215,255
58,215,255
60,215,255
62,215,255
64,215,255
63,215,255
64,215,255
65,215,255
65,215,255
65,215,255
64,215,255
59,215,255
56,215,255
54,215,255
49,215,255
45,215,255
40,215,255
37,215,255
34,215,255
32,215,255
29,215,255
25,215,255
22,215,255
21,215,255
20,215,255
18,215,255
16,215,255
15,215,255
16,215,255
17,215,255
18,215,255
19,215,255
18,215,255
18,215,255
18,215,255
18,215,255
18,215,255
18,215,255
18,215,255
17,215,255
13,215,255
13,215,255
12,215,255
11,215,255
9,215,255
8,215,255
7,215,255
7,215,255
4,215,255
3,215,255
0,215,255
0,215,255
0,215,255
0,215,255
0,215,255
0,215,255
0,215,255
1,215,255
2,215,255
4,215,255
5,215,255
5,215,255
4,215,255
4,215,255
1,215,255
7,215,255
12,215,255
20,215,255
27,215,255
33,215,255
38,215,255
44,215,255
55,215,255
58,215,255
60,215,255
62,215,255
64,215,255
66,215,255
67,215,255
67,215,255
64,215,255
61,215,255
55,215,255
53,215,255
51,215,255
47,215,255
42,215,255
39,215,255
36,215,255
34,215,255
30,215,255
30,215,255
33,215,255
35,215,255
38,215,255
39,215,255
44,215,255
48,215,255
52,215,255
56,215,255
63,215,255
55,215,255
62,215,255
100,215,255
173,215,255
211,215,255
217,215,255
212,215,255
214,215,255
212,215,255
213,215,255
215,215,255
189,215,255
210,215,255
194,215,255
186,215,255
217,215,255
202,215,255
172,215,255
198,215,255
220,215,255
199,215,255
166,215,255
197,215,255
224,215,255
194,215,255
147,215,255
183,215,255
183,215,255
155,215,255
160,215,255
175,215,255
172,215,255
182,215,255
187,215,255
188,215,255
195,215,255
196,215,255
201,215,255
205,215,255
204,215,255
203,215,255
202,215,255
199,215,255
199,215,255
196,215,255
191,215,255
188,215,255
185,215,255
180,215,255
173,215,255
168,215,255
167,215,255
163,215,255
155,215,255
146,215,255
140,215,255
137,215,255
136,215,255
137,215,255
139,215,255
136,215,255
48,180,232
48,180,232
49,180,232
50,180,232
50,180,232
48,180,232
46,180,232
44,180,232
44,180,232
41,180,232
40,180,232
38,180,232
37,180,232
34,180,232
31,180,232
30,180,232
31,180,232
30,180,232
29,180,232
32,180,232
34,180,232
35,180,232
36,180,232
39,180,232
39,180,232
40,180,232
39,180,232
41,180,232
41,180,232
42,180,232
42,180,232
43,180,232
46,180,232
46,180,232
48,180,232
53,180,232
61,180,232
71,180,232
85,180,232
98,180,232
114,180,232
125,180,232
136,180,232
143,180,232
153,180,232
163,180,232
170,180,232
175,180,232
179,180,232
180,180,232
182,180,232
183,180,232
182,180,232
182,180,232
182,180,232
182,180,232
182,180,232
182,180,232
182,180,232
182,180,232
181,180,232
180,180,232
179,180,232
179,180,232
180,180,232
178,180,232
179,180,232
177,180,232
173,180,232
168,180,232
163,180,232
157,180,232
149,180,232
140,180,232
130,180,232
119,180,232
108,180,232
98,180,232
87,180,232
78,180,232
69,180,232
65,180,232
64,180,232
64,180,232
62,180,232
60,180,232
60,180,232
59,180,232
59,180,232
58,180,232
60,180,232
62,180,232
64,180,232
64,180,232
65,180,232
66,180,232
65,180,232
65,180,232
64,180,232
59,180,232
56,180,232
54,180,232
49,180,232
45,180,232
40,180,232
37,180,232
34,180,232
32,180,232
29,180,232
25,180,232
22,180,232
21,180,232
20,180,232
18,180,232
16,180,232
15,180,232
16,180,232
17,180,232
18,180,232
19,180,232
18,180,232
18,180,232
18,180,232
18,180,232
18,180,232
18,180,232
17,180,232
17,180,232
14,180,232
13,180,232
12,180,232
11,180,232
9,180,232
8,180,232
7,180,232
6,180,232
3,180,232
2,180,232
0,180,232
0,180,232
0,180,232
0,180,232
0,180,232
0,180,232
0,180,232
1,180,232
2,180,232
3,180,232
3,180,232
4,180,232
4,180,232
3,180,232
1,180,232
9,180,232
14,180,232
20,180,232
26,180,232
33,180,232
38,180,232
43,180,232
54,180,232
57,180,232
60,180,232
62,180,232
64,180,232
66,180,232
68,180,232
67,180,232
64,180,232
61,180,232
56,180,232
53,180,232
52,180,232
49,180,232
45,180,232
42,180,232
39,180,232
37,180,232
33,180,232
33,180,232
36,180,232
37,180,232
40,180,232
41,180,232
45,180,232
49,180,232
53,180,232
57,180,232
63,180,232
59,180,232
57,180,232
79,180,232
144,180,232
204,180,232
229,180,232
213,180,232
218,180,232
210,180,232
204,180,232
239,180,232
181,180,232
199,180,232
209,180,232
185,180,232
205,180,232
217,180,232
175,180,232
178,180,232
215,180,232
217,180,232
175,180,232
178,180,232
219,180,232
217,180,232
151,180,232
147,180,232
174,180,232
118,180,232
127,180,232
124,180,232
112,180,232
126,180,232
131,180,232
139,180,232
148,180,232
152,180,232
161,180,232
169,180,232
173,180,232
179,180,232
186,180,232
188,180,232
194,180,232
196,180,232
198,180,232
199,180,232
200,180,232
201,180,232
203,180,232
205,180,232
204,180,232
203,180,232
201,180,232
198,180,232
193,180,232
187,180,232
181,180,232
178,180,232
173,180,232
169,180,232
48,122,176
48,122,176
49,122,176
50,122,176
50,122,176
48,122,176
46,122,176
44,122,176
44,122,176
41,122,176
40,122,176
38,122,176
38,122,176
34,122,176
31,122,176
30,122,176
31,122,176
30,122,176
29,122,176
32,122,176
34,122,176
35,122,176
35,122,176
39,122,176
39,122,176
40,122,176
39,122,176
41,122,176
41,122,176
42,122,176
42,122,176
43,122,176
46,122,176
47,122,176
48,122,176
52,122,176
61,122,176
71,122,176
85,122,176
98,122,176
114,122,176
125,122,176
135,122,176
143,122,176
152,122,176
162,122,176
170,122,176
175,122,176
178,122,176
180,122,176
181,122,176
182,122,176
182,122,176
182,122,176
182,122,176
182,122,176
182,122,176
182,122,176
182,122,176
182,122,176
181,122,176
180,122,176
179,122,176
179,122,176
180,122,176
179,122,176
179,122,176
177,122,176
173,122,176
169,122,176
164,122,176
158,122,176
149,122,176
140,122,176
131,122,176
120,122,176
108,122,176
98,122,176
87,122,176
77,122,176
69,122,176
65,122,176
63,122,176
64,122,176
62,122,176
61,122,176
60,122,176
59,122,176
59,122,176
59,122,176
60,122,176
63,122,176
64,122,176
64,122,176
65,122,176
66,122,176
65,122,176
65,122,176
64,122,176
59,122,176
56,122,176
54,122,176
49,122,176
45,122,176
40,122,176
37,122,176
34,122,176
32,122,176
29,122,176
25,122,176
22,122,176
21,122,176
20,122,176
18,122,176
16,122,176
15,122,176
16,122,176
17,122,176
18,122,176
19,122,176
18,122,176
18,122,176
18,122,176
18,122,176
18,122,176
18,122,176
18,122,176
18,122,176
14,122,176
14,122,176
12,122,176
11,122,176
9,122,176
7,122,176
6,122,176
6,122,176
3,122,176
2,122,176
0,122,176
0,122,176
0,122,176
0,122,176
0,122,176
0,122,176
0,122,176
0,122,176
2,122,176
2,122,176
2,122,176
2,122,176
2,122,176
3,122,176
3,122,176
10,122,176
15,122,176
21,122,176
27,122,176
31,122,176
36,122,176
42,122,176
53,122,176
57,122,176
60,122,176
62,122,176
64,122,176
67,122,176
68,122,176
68,122,176
64,122,176
62,122,176
59,122,176
55,122,176
53,122,176
51,122,176
48,122,176
46,122,176
43,122,176
42,122,176
40,122,176
38,122,176
40,122,176
41,122,176
43,122,176
45,122,176
47,122,176
50,122,176
55,122,176
56,122,176
61,122,176
59,122,176
53,122,176
64,122,176
116,122,176
192,122,176
232,122,176
217,122,176
220,122,176
217,122,176
203,122,176
233,122,176
199,122,176
192,122,176
214,122,176
189,122,176
190,122,176
225,122,176
195,122,176
172,122,176
203,122,176
217,122,176
188,122,176
168,122,176
204,122,176
223,122,176
172,122,176
136,122,176
186,122,176
148,122,176
159,122,176
142,122,176
135,122,176
134,122,176
118,122,176
126,122,176
124,122,176
121,122,176
118,122,176
115,122,176
112,122,176
115,122,176
122,122,176
126,122,176
132,122,176
139,122,176
149,122,176
157,122,176
163,122,176
170,122,176
177,122,176
182,122,176
181,122,176
186,122,176
192,122,176
195,122,176
197,122,176
198,122,176
201,122,176
203,122,176
201,122,176
204,122,176
48,134,192
48,134,192
49,134,192
50,134,192
50,134,192
48,134,192
46,134,192
44,134,192
44,134,192
41,134,192
40,134,192
38,134,192
37,134,192
34,134,192
31,134,192
30,134,192
31,134,192
30,134,192
29,134,192
32,134,192
34,134,192
35,134,192
36,134,192
39,134,192
39,134,192
40,134,192
39,134,192
41,134,192
41,134,192
42,134,192
42,134,192
43,134,192
45,134,192
46,134,192
47,134,192
52,134,192
60,134,192
70,134,192
84,134,192
98,134,192
113,134,192
124,134,192
134,134,192
142,134,192
151,134,192
161,134,192
169,134,192
174,134,192
178,134,192
179,134,192
181,134,192
182,134,192
182,134,192
182,134,192
182,134,192
182,134,192
182,134,192
182,134,192
182,134,192
182,134,192
181,134,192
180,134,192
179,134,192
179,134,192
180,134,192
178,134,192
179,134,192
178,134,192
174,134,192
169,134,192
164,134,192
158,134,192
150,134,192
142,134,192
132,134,192
120,134,192
109,134,192
98,134,192
87,134,192
78,134,192
68,134,192
64,134,192
63,134,192
64,134,192
62,134,192
61,134,192
61,134,192
59,134,192
59,134,192
59,134,192
60,134,192
62,134,192
64,134,192
64,134,192
64,134,192
65,134,192
65,134,192
65,134,192
64,134,192
59,134,192
56,134,192
54,134,192
49,134,192
45,134,192
40,134,192
37,134,192
34,134,192
32,134,192
29,134,192
25,134,192
22,134,192
21,134,192
20,134,192
18,134,192
16,134,192
15,134,192
15,134,192
17,134,192
18,134,192
18,134,192
18,134,192
18,134,192
18,134,192
18,134,192
18,134,192
18,134,192
18,134,192
18,134,192
14,134,192
13,134,192
12,134,192
11,134,192
9,134,192
8,134,192
7,134,192
6,134,192
5,134,192
4,134,192
2,134,192
1,134,192
0,134,192
0,134,192
1,134,192
1,134,192
1,134,192
1,134,192
1,134,192
0,134,192
2,134,192
1,134,192
2,134,192
3,134,192
4,134,192
11,134,192
16,134,192
21,134,192
28,134,192
32,134,192
37,134,192
43,134,192
53,134,192
56,134,192
60,134,192
62,134,192
65,134,192
67,134,192
68,134,192
68,134,192
64,134,192
62,134,192
60,134,192
58,134,192
57,134,192
53,134,192
51,134,192
49,134,192
50,134,192
47,134,192
45,134,192
43,134,192
44,134,192
47,134,192
46,134,192
48,134,192
49,134,192
52,134,192
57,134,192
56,134,192
60,134,192
61,134,192
54,134,192
57,134,192
91,134,192
167,134,192
219,134,192
220,134,192
219,134,192
220,134,192
213,134,192
212,134,192
227,134,192
194,134,192
214,134,192
203,134,192
182,134,192
216,134,192
218,134,192
183,134,192
185,134,192
207,134,192
205,134,192
170,134,192
183,134,192
215,134,192
197,134,192
148,134,192
201,134,192
209,134,192
223,134,192
204,134,192
212,134,192
201,134,192
186,134,192
183,134,192
173,134,192
164,134,192
154,134,192
144,134,192
134,134,192
130,134,192
128,134,192
126,134,192
123,134,192
124,134,192
123,134,192
122,134,192
121,134,192
118,134,192
116,134,192
114,134,192
121,134,192
123,134,192
127,134,192
131,134,192
138,134,192
145,134,192
152,134,192
156,134,192
167,134,192
170,134,192
48,196,252
48,196,252
49,196,252
50,196,252
50,196,252
48,196,252
46,196,252
44,196,252
44,196,252
41,196,252
40,196,252
38,196,252
37,196,252
34,196,252
31,196,252
30,196,252
32,196,252
31,196,252
30,196,252
33,196,252
35,196,252
36,196,252
36,196,252
39,196,252
39,196,252
40,196,252
39,196,252
41,196,252
41,196,252
42,196,252
42,196,252
43,196,252
45,196,252
45,196,252
46,196,252
51,196,252
60,196,252
70,196,252
84,196,252
98,196,252
112,196,252
123,196,252
133,196,252
141,196,252
150,196,252
160,196,252
168,196,252
174,196,252
177,196,252
178,196,252
180,196,252
182,196,252
182,196,252
182,196,252
182,196,252
183,196,252
182,196,252
182,196,252
182,196,252
182,196,252
181,196,252
180,196,252
179,196,252
179,196,252
180,196,252
178,196,252
179,196,252
177,196,252
173,196,252
169,196,252
164,196,252
158,196,252
151,196,252
142,196,252
133,196,252
121,196,252
109,196,252
98,196,252
87,196,252
78,196,252
68,196,252
64,196,252
63,196,252
63,196,252
62,196,252
61,196,252
61,196,252
59,196,252
59,196,252
58,196,252
59,196,252
62,196,252
63,196,252
63,196,252
63,196,252
65,196,252
65,196,252
65,196,252
64,196,252
59,196,252
56,196,252
54,196,252
49,196,252
45,196,252
40,196,252
37,196,252
34,196,252
32,196,252
29,196,252
25,196,252
22,196,252
21,196,252
20,196,252
18,196,252
16,196,252
15,196,252
15,196,252
16,196,252
17,196,252
18,196,252
17,196,252
17,196,252
17,196,252
18,196,252
18,196,252
18,196,252
18,196,252
18,196,252
13,196,252
12,196,252
12,196,252
10,196,252
9,196,252
8,196,252
7,196,252
7,196,252
7,196,252
6,196,252
4,196,252
2,196,252
1,196,252
1,196,252
1,196,252
2,196,252
3,196,252
3,196,252
3,196,252
2,196,252
1,196,252
3,196,252
4,196,252
5,196,252
4,196,252
11,196,252
17,196,252
21,196,252
27,196,252
31,196,252
37,196,252
44,196,252
52,196,252
56,196,252
60,196,252
63,196,252
65,196,252
67,196,252
68,196,252
68,196,252
64,196,252
62,196,252
60,196,252
59,196,252
58,196,252
57,196,252
55,196,252
53,196,252
54,196,252
50,196,252
48,196,252
47,196,252
49,196,252
50,196,252
50,196,252
50,196,252
51,196,252
53,196,252
60,196,252
59,196,252
60,196,252
64,196,252
60,196,252
57,196,252
78,196,252
141,196,252
201,196,252
224,196,252
215,196,252
218,196,252
225,196,252
200,196,252
242,196,252
197,196,252
213,196,252
216,196,252
179,196,252
204,196,252
233,196,252
198,196,252
173,196,252
201,196,252
223,196,252
177,196,252
171,196,252
207,196,252
216,196,252
163,196,252
163,196,252
193,196,252
202,196,252
184,196,252
196,196,252
195,196,252
205,196,252
196,196,252
200,196,252
196,196,252
195,196,252
197,196,252
199,196,252
199,196,252
196,196,252
191,196,252
184,196,252
176,196,252
165,196,252
158,196,252
157,196,252
157,196,252
155,196,252
154,196,252
144,196,252
138,196,252
132,196,252
131,196,252
132,196,252
130,196,252
124,196,252
119,196,252
112,196,252
109,196,252
48,191,233
48,191,233
49,191,233
50,191,233
50,191,233
48,191,233
46,191,233
44,191,233
44,191,233
41,191,233
40,191,233
38,191,233
37,191,233
34,191,233
31,191,233
30,191,233
31,191,233
30,191,233
29,191,233
32,191,233
34,191,233
35,191,233
36,191,233
39,191,233
39,191,233
41,191,233
40,191,233
41,191,233
41,191,233
42,191,233
43,191,233
44,191,233
45,191,233
45,191,233
46,191,233
51,191,233
60,191,233
70,191,233
83,191,233
96,191,233
113,191,233
121,191,233
132,191,233
141,191,233
151,191,233
160,191,233
169,191,233
173,191,233
176,191,233
178,191,233
181,191,233
182,191,233
182,191,233
182,191,233
182,191,233
183,191,233
182,191,233
182,191,233
182,191,233
182,191,233
181,191,233
181,191,233
180,191,233
179,191,233
180,191,233
178,191,233
179,191,233
177,191,233
174,191,233
171,191,233
166,191,233
158,191,233
152,191,233
143,191,233
132,191,233
121,191,233
109,191,233
98,191,233
87,191,233
77,191,233
67,191,233
64,191,233
63,191,233
63,191,233
61,191,233
61,191,233
61,191,233
58,191,233
59,191,233
60,191,233
60,191,233
62,191,233
64,191,233
65,191,233
65,191,233
64,191,233
66,191,233
64,191,233
63,191,233
59,191,233
55,191,233
54,191,233
50,191,233
45,191,233
40,191,233
38,191,233
36,191,233
33,191,233
29,191,233
26,191,233
23,191,233
21,191,233
19,191,233
18,191,233
16,191,233
15,191,233
15,191,233
16,191,233
18,191,233
19,191,233
19,191,233
19,191,233
19,191,233
19,191,233
19,191,233
19,191,233
19,191,233
19,191,233
14,191,233
14,191,233
12,191,233
11,191,233
9,191,233
7,191,233
6,191,233
5,191,233
8,191,233
7,191,233
5,191,233
4,191,233
3,191,233
3,191,233
3,191,233
4,191,233
4,191,233
4,191,233
4,191,233
2,191,233
1,191,233
1,191,233
4,191,233
6,191,233
7,191,233
13,191,233
18,191,233
22,191,233
27,191,233
31,191,233
36,191,233
42,191,233
53,191,233
56,191,233
60,191,233
62,191,233
65,191,233
67,191,233
68,191,233
68,191,233
63,191,233
62,191,233
61,191,233
60,191,233
59,191,233
58,191,233
57,191,233
56,191,233
55,191,233
55,191,233
52,191,233
51,191,233
52,191,233
52,191,233
53,191,233
52,191,233
53,191,233
53,191,233
61,191,233
64,191,233
57,191,233
61,191,233
67,191,233
62,191,233
64,191,233
101,191,233
171,191,233
223,191,233
224,191,233
217,191,233
224,191,233
211,191,233
220,191,233
218,191,233
202,191,233
219,191,233
207,191,233
193,191,233
225,191,233
217,191,233
187,191,233
192,191,233
213,191,233
201,191,233
166,191,233
194,191,233
215,191,233
193,191,233
135,191,233
141,191,233
117,191,233
135,191,233
127,191,233
140,191,233
144,191,233
143,191,233
146,191,233
153,191,233
161,191,233
167,191,233
171,191,233
173,191,233
175,191,233
176,191,233
184,191,233
190,191,233
198,191,233
204,191,233
208,191,233
210,191,233
207,191,233
203,191,233
202,191,233
198,191,233
193,191,233
190,191,233
188,191,233
187,191,233
185,191,233
183,191,233
174,191,233
171,191,233
48,152,188
48,152,188
49,152,188
50,152,188
50,152,188
48,152,188
46,152,188
44,152,188
44,152,188
41,152,188
40,152,188
38,152,188
37,152,188
34,152,188
31,152,188
30,152,188
31,152,188
30,152,188
30,152,188
33,152,188
35,152,188
36,152,188
36,152,188
40,152,188
39,152,188
40,152,188
40,152,188
41,152,188
41,152,188
42,152,188
42,152,188
44,152,188
46,152,188
45,152,188
46,152,188
50,152,188
60,152,188
70,152,188
84,152,188
97,152,188
112,152,188
121,152,188
132,152,188
141,152,188
150,152,188
160,152,188
168,152,188
173,152,188
176,152,188
178,152,188
