R,G,B
146,166,143
146,166,143
146,166,143
146,166,143
146,166,143
146,166,143
146,166,143
145,166,143
145,166,143
146,166,143
145,166,143
145,166,143
146,166,143
147,166,143
148,166,143
147,166,143
147,166,143
147,166,143
147,166,143
147,166,143
147,166,143
147,166,143
147,166,143
147,166,143
147,166,143
147,166,143
148,166,143
148,166,143
149,166,143
149,166,143
149,166,143
152,166,143
152,166,143
149,166,143
144,166,143
142,166,143
144,166,143
135,166,143
115,166,143
88,166,143
67,166,143
60,166,143
60,166,143
60,166,143
63,166,143
62,166,143
64,166,143
71,166,143
80,166,143
89,166,143
98,166,143
114,166,143
132,166,143
151,166,143
166,166,143
174,166,143
181,166,143
184,166,143
182,166,143
187,166,143
192,166,143
194,166,143
197,166,143
193,166,143
195,166,143
196,166,143
198,166,143
198,166,143
195,166,143
193,166,143
192,166,143
192,166,143
190,166,143
189,166,143
188,166,143
188,166,143
191,166,143
191,166,143
186,166,143
173,166,143
159,166,143
157,166,143
162,166,143
155,166,143
149,166,143
149,166,143
149,166,143
141,166,143
129,166,143
128,166,143
132,166,143
144,166,143
163,166,143
173,166,143
183,166,143
188,166,143
189,166,143
204,166,143
203,166,143
195,166,143
187,166,143
180,166,143
195,166,143
218,166,143
223,166,143
213,166,143
207,166,143
211,166,143
213,166,143
217,166,143
216,166,143
220,166,143
217,166,143
215,166,143
216,166,143
219,166,143
221,166,143
223,166,143
224,166,143
224,166,143
223,166,143
222,166,143
219,166,143
217,166,143
215,166,143
212,166,143
210,166,143
209,166,143
206,166,143
202,166,143
198,166,143
195,166,143
197,166,143
197,166,143
195,166,143
185,166,143
177,166,143
179,166,143
192,166,143
201,166,143
203,166,143
202,166,143
204,166,143
203,166,143
204,166,143
204,166,143
206,166,143
208,166,143
211,166,143
214,166,143
215,166,143
217,166,143
217,166,143
217,166,143
215,166,143
212,166,143
210,166,143
212,166,143
214,166,143
215,166,143
217,166,143
215,166,143
212,166,143
208,166,143
204,166,143
185,166,143
164,166,143
133,166,143
110,166,143
112,166,143
124,166,143
130,166,143
145,166,143
171,166,143
198,166,143
194,166,143
184,166,143
184,166,143
187,166,143
184,166,143
185,166,143
182,166,143
172,166,143
162,166,143
167,166,143
178,166,143
190,166,143
199,166,143
187,166,143
177,166,143
195,166,143
216,166,143
204,166,143
163,166,143
137,166,143
153,166,143
164,166,143
190,166,143
188,166,143
173,166,143
164,166,143
167,166,143
174,166,143
222,166,143
240,166,143
193,166,143
184,166,143
229,166,143
219,166,143
189,166,143
170,166,143
187,166,143
201,166,143
194,166,143
196,166,143
206,166,143
202,166,143
171,166,143
152,166,143
180,166,143
195,166,143
201,166,143
196,166,143
168,166,143
152,166,143
151,166,143
140,166,143
159,166,143
175,166,143
170,166,143
160,166,143
148,166,143
138,166,143
150,163,137
150,163,137
150,163,137
148,163,137
148,163,137
147,163,137
147,163,137
147,163,137
148,163,137
148,163,137
147,163,137
147,163,137
148,163,137
148,163,137
148,163,137
147,163,137
149,163,137
149,163,137
149,163,137
149,163,137
149,163,137
149,163,137
149,163,137
149,163,137
148,163,137
148,163,137
149,163,137
149,163,137
149,163,137
149,163,137
150,163,137
151,163,137
150,163,137
150,163,137
150,163,137
150,163,137
150,163,137
150,163,137
150,163,137
150,163,137
150,163,137
150,163,137
151,163,137
151,163,137
152,163,137
152,163,137
153,163,137
153,163,137
156,163,137
155,163,137
152,163,137
147,163,137
146,163,137
148,163,137
141,163,137
124,163,137
98,163,137
77,163,137
70,163,137
67,163,137
64,163,137
65,163,137
68,163,137
73,163,137
79,163,137
84,163,137
84,163,137
87,163,137
99,163,137
115,163,137
133,163,137
147,163,137
162,163,137
175,163,137
182,163,137
184,163,137
185,163,137
185,163,137
188,163,137
191,163,137
186,163,137
187,163,137
189,163,137
192,163,137
192,163,137
192,163,137
190,163,137
188,163,137
191,163,137
191,163,137
192,163,137
190,163,137
186,163,137
185,163,137
183,163,137
178,163,137
169,163,137
153,163,137
149,163,137
157,163,137
163,163,137
161,163,137
157,163,137
152,163,137
150,163,137
145,163,137
147,163,137
145,163,137
152,163,137
168,163,137
178,163,137
183,163,137
191,163,137
193,163,137
203,163,137
197,163,137
188,163,137
186,163,137
187,163,137
208,163,137
227,163,137
225,163,137
210,163,137
208,163,137
211,163,137
213,163,137
216,163,137
214,163,137
221,163,137
217,163,137
214,163,137
214,163,137
217,163,137
219,163,137
222,163,137
224,163,137
224,163,137
224,163,137
223,163,137
220,163,137
217,163,137
215,163,137
212,163,137
210,163,137
207,163,137
204,163,137
200,163,137
196,163,137
193,163,137
193,163,137
195,163,137
192,163,137
184,163,137
179,163,137
178,163,137
186,163,137
195,163,137
197,163,137
196,163,137
195,163,137
199,163,137
200,163,137
202,163,137
205,163,137
208,163,137
212,163,137
215,163,137
217,163,137
219,163,137
220,163,137
219,163,137
216,163,137
213,163,137
212,163,137
214,163,137
215,163,137
213,163,137
214,163,137
213,163,137
209,163,137
202,163,137
194,163,137
174,163,137
150,163,137
124,163,137
102,163,137
106,163,137
125,163,137
141,163,137
164,163,137
186,163,137
199,163,137
187,163,137
180,163,137
181,163,137
185,163,137
182,163,137
180,163,137
177,163,137
168,163,137
162,163,137
169,163,137
180,163,137
193,163,137
196,163,137
176,163,137
171,163,137
203,163,137
224,163,137
215,163,137
174,163,137
145,163,137
159,163,137
165,163,137
164,163,137
161,163,137
165,163,137
177,163,137
182,163,137
163,163,137
183,163,137
209,163,137
190,163,137
189,163,137
224,163,137
203,163,137
179,163,137
171,163,137
189,163,137
192,163,137
186,163,137
205,163,137
222,163,137
218,163,137
181,163,137
154,163,137
171,163,137
176,163,137
181,163,137
184,163,137
168,163,137
166,163,137
172,163,137
159,163,137
174,163,137
192,163,137
188,163,137
177,163,137
154,163,137
142,163,137
154,164,136
154,164,136
154,164,136
151,164,136
151,164,136
151,164,136
151,164,136
151,164,136
152,164,136
151,164,136
151,164,136
151,164,136
152,164,136
152,164,136
152,164,136
151,164,136
152,164,136
152,164,136
152,164,136
152,164,136
152,164,136
152,164,136
152,164,136
152,164,136
151,164,136
152,164,136
152,164,136
152,164,136
152,164,136
152,164,136
154,164,136
155,164,136
154,164,136
154,164,136
154,164,136
154,164,136
154,164,136
154,164,136
154,164,136
154,164,136
154,164,136
154,164,136
154,164,136
155,164,136
155,164,136
156,164,136
156,164,136
157,164,136
159,164,136
158,164,136
157,164,136
153,164,136
151,164,136
151,164,136
144,164,136
131,164,136
105,164,136
85,164,136
77,164,136
73,164,136
67,164,136
68,164,136
70,164,136
79,164,136
81,164,136
84,164,136
83,164,136
83,164,136
90,164,136
102,164,136
114,164,136
127,164,136
144,164,136
162,164,136
179,164,136
183,164,136
183,164,136
180,164,136
178,164,136
180,164,136
179,164,136
180,164,136
181,164,136
183,164,136
187,164,136
188,164,136
186,164,136
184,164,136
187,164,136
190,164,136
192,164,136
189,164,136
185,164,136
183,164,136
180,164,136
173,164,136
165,164,136
154,164,136
145,164,136
152,164,136
164,164,136
168,164,136
162,164,136
156,164,136
156,164,136
153,164,136
158,164,136
157,164,136
163,164,136
177,164,136
184,164,136
189,164,136
194,164,136
194,164,136
196,164,136
187,164,136
184,164,136
189,164,136
199,164,136
214,164,136
228,164,136
226,164,136
214,164,136
212,164,136
214,164,136
214,164,136
216,164,136
211,164,136
220,164,136
217,164,136
214,164,136
213,164,136
214,164,136
216,164,136
219,164,136
221,164,136
222,164,136
224,164,136
222,164,136
219,164,136
216,164,136
214,164,136
213,164,136
210,164,136
206,164,136
203,164,136
200,164,136
197,164,136
194,164,136
194,164,136
195,164,136
190,164,136
183,164,136
180,164,136
178,164,136
182,164,136
190,164,136
195,164,136
195,164,136
194,164,136
199,164,136
200,164,136
201,164,136
204,164,136
207,164,136
210,164,136
214,164,136
216,164,136
218,164,136
220,164,136
222,164,136
219,164,136
215,164,136
214,164,136
215,164,136
215,164,136
210,164,136
212,164,136
210,164,136
204,164,136
193,164,136
177,164,136
156,164,136
135,164,136
116,164,136
99,164,136
106,164,136
127,164,136
151,164,136
174,164,136
188,164,136
195,164,136
182,164,136
180,164,136
181,164,136
181,164,136
178,164,136
174,164,136
169,164,136
165,164,136
164,164,136
172,164,136
186,164,136
195,164,136
190,164,136
167,164,136
164,164,136
199,164,136
221,164,136
220,164,136
183,164,136
157,164,136
174,164,136
177,164,136
156,164,136
153,164,136
176,164,136
205,164,136
214,164,136
177,164,136
165,164,136
186,164,136
192,164,136
198,164,136
207,164,136
191,164,136
183,164,136
184,164,136
194,164,136
189,164,136
179,164,136
204,164,136
223,164,136
211,164,136
175,164,136
151,164,136
170,164,136
173,164,136
183,164,136
193,164,136
197,164,136
202,164,136
207,164,136
176,164,136
173,164,136
180,164,136
180,164,136
177,164,136
167,164,136
163,164,136
157,168,139
157,168,139
157,168,139
155,168,139
155,168,139
155,168,139
155,168,139
155,168,139
155,168,139
155,168,139
155,168,139
154,168,139
155,168,139
156,168,139
156,168,139
156,168,139
156,168,139
156,168,139
156,168,139
156,168,139
156,168,139
156,168,139
156,168,139
156,168,139
155,168,139
156,168,139
156,168,139
156,168,139
156,168,139
157,168,139
158,168,139
159,168,139
158,168,139
158,168,139
158,168,139
158,168,139
158,168,139
158,168,139
158,168,139
158,168,139
157,168,139
157,168,139
158,168,139
158,168,139
159,168,139
159,168,139
160,168,139
160,168,139
162,168,139
162,168,139
161,168,139
161,168,139
157,168,139
155,168,139
146,168,139
135,168,139
112,168,139
89,168,139
79,168,139
76,168,139
72,168,139
72,168,139
71,168,139
77,168,139
77,168,139
81,168,139
84,168,139
84,168,139
86,168,139
91,168,139
95,168,139
103,168,139
117,168,139
137,168,139
155,168,139
166,168,139
168,168,139
169,168,139
169,168,139
171,168,139
174,168,139
174,168,139
174,168,139
178,168,139
181,168,139
182,168,139
182,168,139
180,168,139
182,168,139
185,168,139
187,168,139
186,168,139
186,168,139
187,168,139
183,168,139
174,168,139
166,168,139
160,168,139
150,168,139
146,168,139
156,168,139
165,168,139
164,168,139
159,168,139
152,168,139
144,168,139
150,168,139
161,168,139
171,168,139
182,168,139
185,168,139
191,168,139
191,168,139
194,168,139
182,168,139
176,168,139
183,168,139
196,168,139
213,168,139
216,168,139
219,168,139
224,168,139
219,168,139
220,168,139
218,168,139
215,168,139
217,168,139
212,168,139
218,168,139
215,168,139
213,168,139
214,168,139
213,168,139
214,168,139
217,168,139
220,168,139
220,168,139
223,168,139
222,168,139
218,168,139
215,168,139
216,168,139
216,168,139
214,168,139
209,168,139
206,168,139
202,168,139
200,168,139
197,168,139
198,168,139
195,168,139
191,168,139
187,168,139
183,168,139
180,168,139
180,168,139
187,168,139
196,168,139
198,168,139
196,168,139
201,168,139
202,168,139
203,168,139
204,168,139
207,168,139
208,168,139
211,168,139
211,168,139
212,168,139
218,168,139
220,168,139
219,168,139
217,168,139
215,168,139
214,168,139
213,168,139
211,168,139
209,168,139
206,168,139
197,168,139
179,168,139
159,168,139
138,168,139
122,168,139
111,168,139
103,168,139
112,168,139
129,168,139
148,168,139
169,168,139
179,168,139
186,168,139
181,168,139
182,168,139
179,168,139
179,168,139
180,168,139
171,168,139
164,168,139
166,168,139
172,168,139
180,168,139
196,168,139
199,168,139
190,168,139
168,168,139
157,168,139
172,168,139
198,168,139
206,168,139
175,168,139
154,168,139
175,168,139
182,168,139
155,168,139
154,168,139
181,168,139
218,168,139
230,168,139
198,168,139
167,168,139
178,168,139
203,168,139
210,168,139
190,168,139
181,168,139
188,168,139
191,168,139
200,168,139
199,168,139
186,168,139
201,168,139
213,168,139
201,168,139
178,168,139
167,168,139
185,168,139
187,168,139
205,168,139
222,168,139
232,168,139
231,168,139
225,168,139
182,168,139
163,168,139
161,168,139
167,168,139
176,168,139
192,168,139
200,168,139
158,167,140
158,167,140
158,167,140
157,167,140
157,167,140
158,167,140
158,167,140
158,167,140
157,167,140
157,167,140
157,167,140
157,167,140
158,167,140
159,167,140
159,167,140
159,167,140
158,167,140
158,167,140
158,167,140
158,167,140
158,167,140
158,167,140
158,167,140
158,167,140
158,167,140
158,167,140
158,167,140
159,167,140
159,167,140
159,167,140
160,167,140
161,167,140
161,167,140
161,167,140
161,167,140
161,167,140
161,167,140
161,167,140
161,167,140
161,167,140
159,167,140
159,167,140
159,167,140
160,167,140
161,167,140
161,167,140
161,167,140
162,167,140
163,167,140
163,167,140
164,167,140
165,167,140
163,167,140
156,167,140
148,167,140
138,167,140
117,167,140
90,167,140
80,167,140
77,167,140
76,167,140
75,167,140
71,167,140
72,167,140
70,167,140
77,167,140
81,167,140
80,167,140
81,167,140
79,167,140
77,167,140
80,167,140
92,167,140
111,167,140
129,167,140
140,167,140
150,167,140
158,167,140
163,167,140
168,167,140
172,167,140
171,167,140
172,167,140
174,167,140
179,167,140
182,167,140
180,167,140
177,167,140
179,167,140
180,167,140
181,167,140
184,167,140
188,167,140
191,167,140
186,167,140
176,167,140
169,167,140
167,167,140
152,167,140
142,167,140
149,167,140
161,167,140
163,167,140
162,167,140
145,167,140
129,167,140
136,167,140
157,167,140
173,167,140
180,167,140
181,167,140
190,167,140
186,167,140
188,167,140
169,167,140
167,167,140
182,167,140
202,167,140
219,167,140
215,167,140
211,167,140
222,167,140
224,167,140
226,167,140
221,167,140
216,167,140
218,167,140
213,167,140
218,167,140
217,167,140
215,167,140
214,167,140
213,167,140
213,167,140
216,167,140
218,167,140
220,167,140
223,167,140
222,167,140
219,167,140
218,167,140
218,167,140
218,167,140
216,167,140
212,167,140
209,167,140
205,167,140
203,167,140
202,167,140
202,167,140
200,167,140
194,167,140
189,167,140
186,167,140
182,167,140
180,167,140
187,167,140
196,167,140
200,167,140
198,167,140
203,167,140
203,167,140
205,167,140
205,167,140
206,167,140
207,167,140
207,167,140
208,167,140
209,167,140
214,167,140
219,167,140
219,167,140
219,167,140
217,167,140
215,167,140
213,167,140
213,167,140
210,167,140
205,167,140
192,167,140
170,167,140
146,167,140
126,167,140
113,167,140
107,167,140
107,167,140
118,167,140
130,167,140
145,167,140
159,167,140
167,167,140
176,167,140
180,167,140
184,167,140
179,167,140
176,167,140
181,167,140
173,167,140
165,167,140
169,167,140
179,167,140
189,167,140
202,167,140
204,167,140
197,167,140
177,167,140
150,167,140
143,167,140
169,167,140
185,167,140
161,167,140
145,167,140
170,167,140
180,167,140
153,167,140
157,167,140
162,167,140
197,167,140
212,167,140
191,167,140
157,167,140
162,167,140
200,167,140
205,167,140
181,167,140
173,167,140
182,167,140
186,167,140
203,167,140
215,167,140
201,167,140
198,167,140
195,167,140
195,167,140
195,167,140
194,167,140
202,167,140
190,167,140
208,167,140
233,167,140
238,167,140
230,167,140
219,167,140
179,167,140
164,167,140
162,167,140
171,167,140
192,167,140
213,167,140
231,167,140
158,162,138
158,162,138
159,162,138
157,162,138
157,162,138
157,162,138
156,162,138
156,162,138
156,162,138
157,162,138
157,162,138
157,162,138
157,162,138
158,162,138
158,162,138
158,162,138
157,162,138
158,162,138
158,162,138
158,162,138
158,162,138
158,162,138
157,162,138
157,162,138
156,162,138
156,162,138
156,162,138
156,162,138
157,162,138
158,162,138
159,162,138
160,162,138
159,162,138
159,162,138
159,162,138
159,162,138
159,162,138
159,162,138
159,162,138
159,162,138
160,162,138
160,162,138
160,162,138
160,162,138
160,162,138
160,162,138
160,162,138
160,162,138
162,162,138
164,162,138
164,162,138
161,162,138
158,162,138
157,162,138
153,162,138
147,162,138
122,162,138
98,162,138
77,162,138
73,162,138
78,162,138
78,162,138
75,162,138
74,162,138
69,162,138
67,162,138
68,162,138
71,162,138
68,162,138
71,162,138
79,162,138
86,162,138
89,162,138
96,162,138
108,162,138
120,162,138
130,162,138
140,162,138
151,162,138
162,162,138
168,162,138
168,162,138
167,162,138
166,162,138
169,162,138
170,162,138
169,162,138
169,162,138
171,162,138
170,162,138
170,162,138
179,162,138
188,162,138
190,162,138
185,162,138
183,162,138
171,162,138
174,162,138
164,162,138
146,162,138
138,162,138
138,162,138
142,162,138
151,162,138
147,162,138
137,162,138
139,162,138
159,162,138
176,162,138
176,162,138
175,162,138
182,162,138
179,162,138
176,162,138
177,162,138
180,162,138
191,162,138
203,162,138
212,162,138
215,162,138
212,162,138
214,162,138
216,162,138
219,162,138
219,162,138
217,162,138
215,162,138
214,162,138
216,162,138
214,162,138
212,162,138
213,162,138
214,162,138
215,162,138
216,162,138
217,162,138
220,162,138
221,162,138
221,162,138
221,162,138
220,162,138
220,162,138
220,162,138
219,162,138
213,162,138
211,162,138
209,162,138
209,162,138
209,162,138
208,162,138
203,162,138
199,162,138
192,162,138
189,162,138
187,162,138
188,162,138
190,162,138
194,162,138
199,162,138
200,162,138
204,162,138
205,162,138
206,162,138
207,162,138
204,162,138
202,162,138
200,162,138
201,162,138
202,162,138
205,162,138
210,162,138
215,162,138
215,162,138
214,162,138
213,162,138
214,162,138
211,162,138
203,162,138
190,162,138
173,162,138
153,162,138
133,162,138
120,162,138
113,162,138
105,162,138
114,162,138
120,162,138
128,162,138
143,162,138
154,162,138
162,162,138
173,162,138
177,162,138
182,162,138
174,162,138
172,162,138
179,162,138
173,162,138
169,162,138
182,162,138
197,162,138
202,162,138
203,162,138
210,162,138
204,162,138
193,162,138
174,162,138
119,162,138
140,162,138
152,162,138
156,162,138
153,162,138
155,162,138
160,162,138
167,162,138
172,162,138
159,162,138
169,162,138
184,162,138
172,162,138
147,162,138
152,162,138
176,162,138
192,162,138
173,162,138
169,162,138
172,162,138
164,162,138
180,162,138
197,162,138
188,162,138
191,162,138
194,162,138
187,162,138
191,162,138
205,162,138
216,162,138
212,162,138
215,162,138
234,162,138
231,162,138
214,162,138
196,162,138
180,162,138
163,162,138
167,162,138
181,162,138
190,162,138
206,162,138
225,162,138
157,167,146
157,167,146
158,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
157,167,146
157,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
156,167,146
155,167,146
155,167,146
155,167,146
155,167,146
155,167,146
155,167,146
156,167,146
156,167,146
157,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
158,167,146
160,167,146
161,167,146
163,167,146
161,167,146
157,167,146
155,167,146
154,167,146
149,167,146
132,167,146
109,167,146
86,167,146
79,167,146
78,167,146
75,167,146
72,167,146
70,167,146
63,167,146
62,167,146
63,167,146
60,167,146
56,167,146
62,167,146
72,167,146
80,167,146
82,167,146
90,167,146
100,167,146
113,167,146
120,167,146
126,167,146
135,167,146
143,167,146
159,167,146
158,167,146
156,167,146
156,167,146
157,167,146
157,167,146
156,167,146
159,167,146
156,167,146
159,167,146
163,167,146
174,167,146
185,167,146
186,167,146
183,167,146
182,167,146
178,167,146
175,167,146
164,167,146
141,167,146
122,167,146
123,167,146
135,167,146
141,167,146
141,167,146
130,167,146
134,167,146
158,167,146
173,167,146
174,167,146
176,167,146
182,167,146
180,167,146
181,167,146
184,167,146
188,167,146
197,167,146
206,167,146
210,167,146
210,167,146
209,167,146
210,167,146
211,167,146
213,167,146
213,167,146
213,167,146
212,167,146
211,167,146
213,167,146
211,167,146
209,167,146
210,167,146
211,167,146
213,167,146
214,167,146
216,167,146
217,167,146
219,167,146
221,167,146
222,167,146
222,167,146
221,167,146
219,167,146
218,167,146
214,167,146
214,167,146
210,167,146
209,167,146
208,167,146
207,167,146
206,167,146
206,167,146
201,167,146
198,167,146
194,167,146
192,167,146
191,167,146
193,167,146
196,167,146
198,167,146
204,167,146
205,167,146
205,167,146
204,167,146
204,167,146
203,167,146
202,167,146
202,167,146
204,167,146
205,167,146
207,167,146
210,167,146
210,167,146
207,167,146
206,167,146
207,167,146
199,167,146
190,167,146
174,167,146
157,167,146
143,167,146
133,167,146
121,167,146
109,167,146
105,167,146
113,167,146
123,167,146
135,167,146
150,167,146
157,167,146
162,167,146
168,167,146
175,167,146
179,167,146
174,167,146
170,167,146
171,167,146
167,167,146
174,167,146
189,167,146
205,167,146
209,167,146
204,167,146
211,167,146
207,167,146
200,167,146
191,167,146
156,167,146
145,167,146
137,167,146
139,167,146
148,167,146
158,167,146
166,167,146
172,167,146
169,167,146
155,167,146
150,167,146
154,167,146
155,167,146
147,167,146
150,167,146
159,167,146
161,167,146
156,167,146
152,167,146
147,167,146
133,167,146
144,167,146
162,167,146
158,167,146
161,167,146
161,167,146
159,167,146
170,167,146
191,167,146
208,167,146
207,167,146
201,167,146
208,167,146
192,167,146
185,167,146
184,167,146
193,167,146
204,167,146
211,167,146
209,167,146
200,167,146
196,167,146
202,167,146
154,168,149
155,168,149
155,168,149
154,168,149
154,168,149
154,168,149
154,168,149
154,168,149
154,168,149
154,168,149
154,168,149
154,168,149
154,168,149
154,168,149
155,168,149
155,168,149
153,168,149
153,168,149
154,168,149
154,168,149
154,168,149
153,168,149
153,168,149
152,168,149
153,168,149
153,168,149
153,168,149
153,168,149
153,168,149
153,168,149
154,168,149
154,168,149
153,168,149
153,168,149
153,168,149
153,168,149
153,168,149
153,168,149
153,168,149
153,168,149
155,168,149
155,168,149
155,168,149
155,168,149
155,168,149
155,168,149
155,168,149
155,168,149
157,168,149
157,168,149
160,168,149
160,168,149
156,168,149
155,168,149
155,168,149
152,168,149
139,168,149
119,168,149
100,168,149
87,168,149
80,168,149
73,168,149
68,168,149
64,168,149
59,168,149
62,168,149
65,168,149
58,168,149
49,168,149
52,168,149
64,168,149
70,168,149
71,168,149
77,168,149
89,168,149
100,168,149
104,168,149
109,168,149
116,168,149
122,168,149
139,168,149
141,168,149
140,168,149
138,168,149
139,168,149
139,168,149
137,168,149
139,168,149
141,168,149
146,168,149
154,168,149
166,168,149
179,168,149
182,168,149
182,168,149
183,168,149
184,168,149
177,168,149
168,168,149
136,168,149
102,168,149
112,168,149
137,168,149
140,168,149
130,168,149
115,168,149
126,168,149
154,168,149
169,168,149
171,168,149
179,168,149
185,168,149
186,168,149
191,168,149
193,168,149
196,168,149
200,168,149
204,168,149
207,168,149
206,168,149
207,168,149
208,168,149
208,168,149
208,168,149
210,168,149
211,168,149
210,168,149
211,168,149
208,168,149
207,168,149
205,168,149
205,168,149
205,168,149
205,168,149
208,168,149
210,168,149
212,168,149
214,168,149
218,168,149
221,168,149
221,168,149
219,168,149
217,168,149
214,168,149
211,168,149
212,168,149
212,168,149
209,168,149
206,168,149
205,168,149
207,168,149
209,168,149
209,168,149
204,168,149
201,168,149
197,168,149
196,168,149
194,168,149
195,168,149
196,168,149
205,168,149
207,168,149
207,168,149
207,168,149
208,168,149
207,168,149
207,168,149
207,168,149
206,168,149
205,168,149
207,168,149
206,168,149
205,168,149
199,168,149
195,168,149
192,168,149
188,168,149
177,168,149
160,168,149
145,168,149
139,168,149
137,168,149
124,168,149
108,168,149
103,168,149
110,168,149
128,168,149
147,168,149
157,168,149
163,168,149
163,168,149
163,168,149
174,168,149
175,168,149
172,168,149
168,168,149
163,168,149
166,168,149
181,168,149
200,168,149
211,168,149
214,168,149
208,168,149
211,168,149
212,168,149
206,168,149
208,168,149
194,168,149
177,168,149
147,168,149
135,168,149
142,168,149
146,168,149
154,168,149
163,168,149
158,168,149
156,168,149
141,168,149
145,168,149
155,168,149
159,168,149
158,168,149
152,168,149
143,168,149
142,168,149
151,168,149
156,168,149
141,168,149
140,168,149
146,168,149
135,168,149
135,168,149
134,168,149
132,168,149
141,168,149
163,168,149
184,168,149
184,168,149
172,168,149
168,168,149
164,168,149
161,168,149
168,168,149
199,168,149
243,168,149
255,168,149
241,168,149
215,168,149
190,168,149
184,168,149
151,165,145
152,165,145
153,165,145
151,165,145
152,165,145
152,165,145
152,165,145
152,165,145
152,165,145
152,165,145
152,165,145
151,165,145
151,165,145
151,165,145
152,165,145
152,165,145
151,165,145
151,165,145
151,165,145
151,165,145
151,165,145
151,165,145
150,165,145
150,165,145
151,165,145
150,165,145
150,165,145
150,165,145
150,165,145
150,165,145
150,165,145
150,165,145
149,165,145
149,165,145
149,165,145
149,165,145
149,165,145
149,165,145
149,165,145
149,165,145
151,165,145
151,165,145
151,165,145
151,165,145
151,165,145
151,165,145
151,165,145
151,165,145
154,165,145
153,165,145
158,165,145
159,165,145
157,165,145
153,165,145
154,165,145
153,165,145
144,165,145
131,165,145
115,165,145
101,165,145
90,165,145
79,165,145
69,165,145
66,165,145
63,165,145
71,165,145
75,165,145
66,165,145
52,165,145
49,165,145
53,165,145
56,165,145
56,165,145
63,165,145
72,165,145
81,165,145
89,165,145
94,165,145
100,165,145
104,165,145
116,165,145
120,165,145
123,165,145
124,165,145
125,165,145
122,165,145
119,165,145
120,165,145
126,165,145
131,165,145
138,165,145
150,165,145
165,165,145
174,165,145
177,165,145
180,165,145
181,165,145
177,165,145
174,165,145
134,165,145
90,165,145
112,165,145
153,165,145
149,165,145
120,165,145
104,165,145
121,165,145
155,165,145
169,165,145
172,165,145
182,165,145
187,165,145
196,165,145
198,165,145
198,165,145
197,165,145
197,165,145
198,165,145
202,165,145
203,165,145
204,165,145
205,165,145
205,165,145
206,165,145
209,165,145
210,165,145
209,165,145
209,165,145
206,165,145
204,165,145
202,165,145
201,165,145
199,165,145
198,165,145
200,165,145
202,165,145
205,165,145
209,165,145
213,165,145
215,165,145
216,165,145
215,165,145
213,165,145
211,165,145
208,165,145
209,165,145
208,165,145
206,165,145
204,165,145
203,165,145
206,165,145
207,165,145
207,165,145
205,165,145
202,165,145
200,165,145
198,165,145
198,165,145
200,165,145
200,165,145
200,165,145
201,165,145
202,165,145
204,165,145
204,165,145
204,165,145
205,165,145
204,165,145
207,165,145
206,165,145
206,165,145
206,165,145
201,165,145
192,165,145
183,165,145
177,165,145
172,165,145
161,165,145
148,165,145
143,165,145
141,165,145
138,165,145
125,165,145
110,165,145
102,165,145
110,165,145
135,165,145
157,165,145
163,165,145
165,165,145
166,165,145
161,165,145
172,165,145
167,165,145
167,165,145
167,165,145
164,165,145
172,165,145
191,165,145
206,165,145
211,165,145
213,165,145
207,165,145
212,165,145
214,165,145
209,165,145
212,165,145
213,165,145
215,165,145
192,165,145
173,165,145
155,165,145
133,165,145
125,165,145
135,165,145
145,165,145
142,165,145
143,165,145
159,165,145
174,165,145
178,165,145
182,165,145
187,165,145
187,165,145
180,165,145
191,165,145
196,165,145
174,165,145
161,165,145
160,165,145
155,165,145
157,165,145
154,165,145
144,165,145
144,165,145
157,165,145
167,165,145
157,165,145
140,165,145
136,165,145
136,165,145
144,165,145
154,165,145
183,165,145
223,165,145
243,165,145
232,165,145
217,165,145
181,165,145
171,165,145
150,162,140
150,162,140
151,162,140
150,162,140
150,162,140
151,162,140
151,162,140
150,162,140
150,162,140
150,162,140
150,162,140
149,162,140
149,162,140
149,162,140
149,162,140
149,162,140
149,162,140
149,162,140
149,162,140
149,162,140
149,162,140
149,162,140
148,162,140
148,162,140
148,162,140
148,162,140
148,162,140
148,162,140
147,162,140
147,162,140
147,162,140
146,162,140
146,162,140
146,162,140
146,162,140
146,162,140
146,162,140
146,162,140
146,162,140
146,162,140
148,162,140
148,162,140
148,162,140
148,162,140
148,162,140
148,162,140
148,162,140
148,162,140
151,162,140
150,162,140
155,162,140
159,162,140
154,162,140
150,162,140
149,162,140
147,162,140
147,162,140
140,162,140
132,162,140
119,162,140
106,162,140
93,162,140
82,162,140
76,162,140
73,162,140
81,162,140
84,162,140
75,162,140
57,162,140
47,162,140
46,162,140
47,162,140
43,162,140
46,162,140
54,162,140
62,162,140
72,162,140
78,162,140
81,162,140
86,162,140
94,162,140
101,162,140
107,162,140
112,162,140
114,162,140
111,162,140
107,162,140
109,162,140
110,162,140
112,162,140
117,162,140
127,162,140
143,162,140
157,162,140
165,162,140
170,162,140
172,162,140
177,162,140
180,162,140
