R,G,B
155,55,64
155,55,64
156,55,64
156,55,64
155,55,64
155,55,64
154,55,64
154,55,64
154,55,64
154,55,64
154,55,64
155,55,64
155,55,64
156,55,64
156,55,64
156,55,64
156,55,64
155,55,64
155,55,64
157,55,64
160,55,64
160,55,64
159,55,64
160,55,64
160,55,64
159,55,64
158,55,64
157,55,64
160,55,64
161,55,64
162,55,64
161,55,64
171,55,64
172,55,64
170,55,64
167,55,64
163,55,64
162,55,64
159,55,64
153,55,64
150,55,64
156,55,64
164,55,64
164,55,64
164,55,64
167,55,64
170,55,64
170,55,64
166,55,64
165,55,64
164,55,64
165,55,64
165,55,64
163,55,64
163,55,64
165,55,64
166,55,64
165,55,64
164,55,64
166,55,64
168,55,64
169,55,64
173,55,64
175,55,64
173,55,64
175,55,64
179,55,64
178,55,64
178,55,64
178,55,64
177,55,64
177,55,64
176,55,64
176,55,64
175,55,64
176,55,64
171,55,64
171,55,64
169,55,64
165,55,64
166,55,64
164,55,64
161,55,64
160,55,64
159,55,64
157,55,64
155,55,64
153,55,64
153,55,64
154,55,64
153,55,64
151,55,64
149,55,64
149,55,64
148,55,64
148,55,64
147,55,64
146,55,64
144,55,64
144,55,64
143,55,64
142,55,64
141,55,64
140,55,64
136,55,64
136,55,64
136,55,64
135,55,64
135,55,64
136,55,64
136,55,64
135,55,64
132,55,64
131,55,64
131,55,64
133,55,64
133,55,64
133,55,64
133,55,64
131,55,64
128,55,64
126,55,64
121,55,64
106,55,64
81,55,64
55,55,64
43,55,64
44,55,64
42,55,64
46,55,64
45,55,64
42,55,64
38,55,64
31,55,64
28,55,64
30,55,64
31,55,64
31,55,64
33,55,64
34,55,64
35,55,64
36,55,64
36,55,64
36,55,64
37,55,64
37,55,64
37,55,64
38,55,64
38,55,64
39,55,64
39,55,64
40,55,64
37,55,64
39,55,64
42,55,64
44,55,64
46,55,64
46,55,64
45,55,64
44,55,64
43,55,64
42,55,64
41,55,64
40,55,64
40,55,64
40,55,64
41,55,64
42,55,64
43,55,64
42,55,64
42,55,64
42,55,64
43,55,64
43,55,64
43,55,64
43,55,64
45,55,64
44,55,64
44,55,64
45,55,64
46,55,64
47,55,64
48,55,64
48,55,64
46,55,64
46,55,64
45,55,64
45,55,64
45,55,64
47,55,64
48,55,64
49,55,64
49,55,64
50,55,64
49,55,64
46,55,64
46,55,64
50,55,64
51,55,64
51,55,64
44,55,64
45,55,64
45,55,64
46,55,64
47,55,64
46,55,64
44,55,64
43,55,64
42,55,64
43,55,64
45,55,64
47,55,64
47,55,64
47,55,64
47,55,64
47,55,64
46,55,64
46,55,64
47,55,64
52,55,64
57,55,64
55,55,64
53,55,64
54,55,64
46,55,64
45,55,64
53,55,64
57,55,64
55,55,64
54,55,64
55,55,64
50,55,64
48,55,64
48,55,64
0,54,63
0,54,63
0,54,63
1,54,63
1,54,63
1,54,63
95,54,63
155,54,63
155,54,63
155,54,63
155,54,63
155,54,63
155,54,63
155,54,63
155,54,63
155,54,63
155,54,63
155,54,63
156,54,63
156,54,63
155,54,63
155,54,63
154,54,63
154,54,63
154,54,63
154,54,63
154,54,63
155,54,63
155,54,63
156,54,63
156,54,63
156,54,63
155,54,63
155,54,63
155,54,63
157,54,63
158,54,63
160,54,63
160,54,63
161,54,63
159,54,63
159,54,63
159,54,63
158,54,63
160,54,63
161,54,63
162,54,63
161,54,63
170,54,63
171,54,63
170,54,63
167,54,63
165,54,63
164,54,63
159,54,63
152,54,63
146,54,63
154,54,63
161,54,63
164,54,63
164,54,63
166,54,63
168,54,63
171,54,63
167,54,63
166,54,63
165,54,63
165,54,63
165,54,63
163,54,63
164,54,63
165,54,63
166,54,63
165,54,63
166,54,63
166,54,63
168,54,63
171,54,63
173,54,63
176,54,63
172,54,63
176,54,63
178,54,63
177,54,63
177,54,63
178,54,63
177,54,63
176,54,63
177,54,63
176,54,63
176,54,63
176,54,63
171,54,63
171,54,63
170,54,63
167,54,63
167,54,63
165,54,63
161,54,63
161,54,63
160,54,63
158,54,63
156,54,63
153,54,63
154,54,63
155,54,63
153,54,63
151,54,63
150,54,63
149,54,63
148,54,63
148,54,63
147,54,63
146,54,63
145,54,63
144,54,63
143,54,63
143,54,63
141,54,63
140,54,63
137,54,63
136,54,63
136,54,63
135,54,63
136,54,63
136,54,63
135,54,63
135,54,63
133,54,63
132,54,63
131,54,63
131,54,63
133,54,63
133,54,63
132,54,63
130,54,63
128,54,63
125,54,63
123,54,63
114,54,63
92,54,63
63,54,63
47,54,63
45,54,63
41,54,63
46,54,63
48,54,63
44,54,63
40,54,63
33,54,63
30,54,63
29,54,63
32,54,63
32,54,63
32,54,63
33,54,63
34,54,63
35,54,63
36,54,63
37,54,63
37,54,63
38,54,63
38,54,63
38,54,63
39,54,63
39,54,63
40,54,63
40,54,63
37,54,63
39,54,63
42,54,63
44,54,63
45,54,63
46,54,63
45,54,63
44,54,63
43,54,63
42,54,63
41,54,63
40,54,63
40,54,63
40,54,63
41,54,63
41,54,63
43,54,63
42,54,63
42,54,63
43,54,63
43,54,63
43,54,63
44,54,63
44,54,63
44,54,63
44,54,63
44,54,63
45,54,63
46,54,63
47,54,63
48,54,63
48,54,63
47,54,63
47,54,63
47,54,63
46,54,63
45,54,63
46,54,63
48,54,63
50,54,63
49,54,63
51,54,63
50,54,63
48,54,63
48,54,63
50,54,63
47,54,63
41,54,63
31,54,63
34,54,63
39,54,63
44,54,63
47,54,63
47,54,63
45,54,63
43,54,63
41,54,63
43,54,63
45,54,63
46,54,63
46,54,63
46,54,63
46,54,63
47,54,63
47,54,63
48,54,63
47,54,63
46,54,63
44,54,63
40,54,63
39,54,63
43,54,63
51,54,63
45,54,63
49,54,63
53,54,63
44,54,63
45,54,63
50,54,63
50,54,63
44,54,63
46,54,63
0,56,62
0,56,62
0,56,62
1,56,62
1,56,62
1,56,62
95,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
154,56,62
154,56,62
154,56,62
154,56,62
154,56,62
155,56,62
155,56,62
155,56,62
156,56,62
156,56,62
155,56,62
154,56,62
154,56,62
157,56,62
158,56,62
160,56,62
160,56,62
161,56,62
158,56,62
159,56,62
158,56,62
157,56,62
160,56,62
160,56,62
161,56,62
161,56,62
170,56,62
169,56,62
169,56,62
168,56,62
166,56,62
165,56,62
160,56,62
151,56,62
143,56,62
149,56,62
157,56,62
163,56,62
164,56,62
164,56,62
167,56,62
171,56,62
168,56,62
167,56,62
166,56,62
165,56,62
166,56,62
165,56,62
164,56,62
164,56,62
166,56,62
165,56,62
165,56,62
165,56,62
168,56,62
171,56,62
174,56,62
177,56,62
174,56,62
176,56,62
178,56,62
177,56,62
178,56,62
179,56,62
178,56,62
177,56,62
176,56,62
176,56,62
176,56,62
176,56,62
171,56,62
171,56,62
170,56,62
168,56,62
169,56,62
166,56,62
162,56,62
161,56,62
161,56,62
159,56,62
158,56,62
155,56,62
155,56,62
156,56,62
154,56,62
152,56,62
150,56,62
150,56,62
149,56,62
148,56,62
147,56,62
146,56,62
145,56,62
144,56,62
143,56,62
143,56,62
141,56,62
140,56,62
138,56,62
137,56,62
136,56,62
136,56,62
136,56,62
136,56,62
135,56,62
134,56,62
133,56,62
132,56,62
131,56,62
131,56,62
132,56,62
132,56,62
132,56,62
129,56,62
128,56,62
124,56,62
122,56,62
119,56,62
101,56,62
75,56,62
53,56,62
45,56,62
40,56,62
46,56,62
48,56,62
45,56,62
42,56,62
36,56,62
30,56,62
31,56,62
32,56,62
32,56,62
32,56,62
32,56,62
33,56,62
35,56,62
36,56,62
37,56,62
38,56,62
38,56,62
38,56,62
39,56,62
39,56,62
39,56,62
40,56,62
40,56,62
40,56,62
40,56,62
41,56,62
42,56,62
43,56,62
43,56,62
43,56,62
44,56,62
42,56,62
42,56,62
41,56,62
40,56,62
40,56,62
41,56,62
42,56,62
43,56,62
43,56,62
43,56,62
43,56,62
44,56,62
44,56,62
44,56,62
44,56,62
44,56,62
44,56,62
44,56,62
43,56,62
44,56,62
46,56,62
47,56,62
48,56,62
48,56,62
48,56,62
49,56,62
49,56,62
47,56,62
46,56,62
46,56,62
47,56,62
48,56,62
48,56,62
51,56,62
51,56,62
49,56,62
49,56,62
47,56,62
37,56,62
27,56,62
19,56,62
24,56,62
33,56,62
41,56,62
45,56,62
46,56,62
45,56,62
43,56,62
41,56,62
43,56,62
45,56,62
46,56,62
45,56,62
45,56,62
45,56,62
46,56,62
47,56,62
49,56,62
48,56,62
48,56,62
49,56,62
48,56,62
50,56,62
54,56,62
46,56,62
44,56,62
64,56,62
81,56,62
76,56,62
78,56,62
92,56,62
101,56,62
115,56,62
120,56,62
0,54,60
0,54,60
0,54,60
1,54,60
1,54,60
1,54,60
95,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
154,54,60
154,54,60
153,54,60
154,54,60
154,54,60
154,54,60
155,54,60
155,54,60
155,54,60
156,54,60
156,54,60
154,54,60
154,54,60
154,54,60
156,54,60
158,54,60
160,54,60
159,54,60
161,54,60
158,54,60
158,54,60
158,54,60
157,54,60
159,54,60
160,54,60
161,54,60
160,54,60
170,54,60
169,54,60
170,54,60
168,54,60
167,54,60
166,54,60
161,54,60
153,54,60
142,54,60
145,54,60
152,54,60
160,54,60
165,54,60
164,54,60
166,54,60
169,54,60
169,54,60
167,54,60
166,54,60
166,54,60
166,54,60
166,54,60
164,54,60
164,54,60
165,54,60
164,54,60
165,54,60
165,54,60
168,54,60
171,54,60
174,54,60
177,54,60
175,54,60
178,54,60
178,54,60
179,54,60
179,54,60
180,54,60
178,54,60
177,54,60
176,54,60
176,54,60
175,54,60
176,54,60
172,54,60
172,54,60
171,54,60
171,54,60
170,54,60
166,54,60
162,54,60
162,54,60
161,54,60
160,54,60
159,54,60
155,54,60
155,54,60
156,54,60
154,54,60
152,54,60
150,54,60
150,54,60
149,54,60
149,54,60
147,54,60
146,54,60
145,54,60
144,54,60
144,54,60
143,54,60
142,54,60
141,54,60
138,54,60
137,54,60
136,54,60
137,54,60
137,54,60
135,54,60
134,54,60
134,54,60
132,54,60
132,54,60
130,54,60
130,54,60
132,54,60
132,54,60
131,54,60
130,54,60
128,54,60
123,54,60
122,54,60
120,54,60
108,54,60
84,54,60
61,54,60
47,54,60
40,54,60
44,54,60
47,54,60
45,54,60
43,54,60
38,54,60
32,54,60
32,54,60
33,54,60
32,54,60
31,54,60
32,54,60
33,54,60
34,54,60
36,54,60
37,54,60
38,54,60
38,54,60
39,54,60
39,54,60
39,54,60
39,54,60
39,54,60
39,54,60
41,54,60
41,54,60
40,54,60
40,54,60
40,54,60
41,54,60
42,54,60
42,54,60
41,54,60
41,54,60
41,54,60
41,54,60
41,54,60
42,54,60
42,54,60
43,54,60
42,54,60
43,54,60
44,54,60
44,54,60
44,54,60
44,54,60
44,54,60
45,54,60
43,54,60
43,54,60
43,54,60
44,54,60
45,54,60
47,54,60
48,54,60
48,54,60
48,54,60
49,54,60
49,54,60
48,54,60
47,54,60
46,54,60
46,54,60
47,54,60
47,54,60
49,54,60
49,54,60
46,54,60
42,54,60
37,54,60
28,54,60
19,54,60
17,54,60
23,54,60
31,54,60
38,54,60
42,54,60
43,54,60
43,54,60
42,54,60
42,54,60
43,54,60
44,54,60
44,54,60
44,54,60
45,54,60
45,54,60
45,54,60
48,54,60
48,54,60
46,54,60
48,54,60
52,54,60
52,54,60
49,54,60
48,54,60
50,54,60
66,54,60
119,54,60
171,54,60
185,54,60
184,54,60
194,54,60
202,54,60
212,54,60
217,54,60
0,54,60
0,54,60
0,54,60
1,54,60
1,54,60
1,54,60
95,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
154,54,60
154,54,60
153,54,60
154,54,60
154,54,60
155,54,60
155,54,60
155,54,60
155,54,60
155,54,60
156,54,60
152,54,60
153,54,60
154,54,60
155,54,60
157,54,60
159,54,60
159,54,60
160,54,60
157,54,60
158,54,60
157,54,60
156,54,60
158,54,60
159,54,60
160,54,60
159,54,60
169,54,60
169,54,60
170,54,60
169,54,60
168,54,60
167,54,60
162,54,60
154,54,60
145,54,60
142,54,60
147,54,60
158,54,60
166,54,60
165,54,60
166,54,60
168,54,60
170,54,60
168,54,60
166,54,60
167,54,60
166,54,60
166,54,60
164,54,60
164,54,60
164,54,60
163,54,60
164,54,60
165,54,60
168,54,60
171,54,60
175,54,60
176,54,60
174,54,60
177,54,60
178,54,60
179,54,60
179,54,60
180,54,60
178,54,60
177,54,60
177,54,60
175,54,60
174,54,60
175,54,60
175,54,60
174,54,60
173,54,60
172,54,60
171,54,60
167,54,60
163,54,60
162,54,60
162,54,60
161,54,60
159,54,60
156,54,60
156,54,60
156,54,60
155,54,60
153,54,60
151,54,60
150,54,60
149,54,60
149,54,60
148,54,60
147,54,60
146,54,60
145,54,60
144,54,60
144,54,60
142,54,60
141,54,60
139,54,60
138,54,60
137,54,60
138,54,60
138,54,60
135,54,60
134,54,60
134,54,60
132,54,60
131,54,60
130,54,60
130,54,60
132,54,60
131,54,60
130,54,60
130,54,60
129,54,60
125,54,60
121,54,60
121,54,60
113,54,60
95,54,60
70,54,60
52,54,60
41,54,60
43,54,60
45,54,60
43,54,60
43,54,60
39,54,60
34,54,60
34,54,60
33,54,60
32,54,60
32,54,60
32,54,60
34,54,60
35,54,60
36,54,60
37,54,60
39,54,60
39,54,60
39,54,60
39,54,60
39,54,60
39,54,60
39,54,60
39,54,60
41,54,60
41,54,60
40,54,60
40,54,60
40,54,60
40,54,60
40,54,60
41,54,60
41,54,60
41,54,60
41,54,60
42,54,60
42,54,60
42,54,60
42,54,60
42,54,60
40,54,60
41,54,60
42,54,60
43,54,60
43,54,60
42,54,60
43,54,60
43,54,60
43,54,60
42,54,60
42,54,60
43,54,60
45,54,60
47,54,60
47,54,60
48,54,60
48,54,60
48,54,60
49,54,60
49,54,60
48,54,60
47,54,60
46,54,60
46,54,60
46,54,60
47,54,60
45,54,60
39,54,60
30,54,60
24,54,60
21,54,60
22,54,60
25,54,60
28,54,60
33,54,60
37,54,60
40,54,60
42,54,60
43,54,60
44,54,60
44,54,60
44,54,60
43,54,60
43,54,60
44,54,60
44,54,60
44,54,60
44,54,60
46,54,60
47,54,60
46,54,60
47,54,60
51,54,60
50,54,60
47,54,60
46,54,60
40,54,60
58,54,60
121,54,60
199,54,60
239,54,60
240,54,60
239,54,60
245,54,60
242,54,60
243,54,60
0,58,64
0,58,64
0,58,64
1,58,64
1,58,64
1,58,64
95,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
154,58,64
154,58,64
153,58,64
154,58,64
154,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
155,58,64
152,58,64
153,58,64
153,58,64
155,58,64
157,58,64
159,58,64
158,58,64
160,58,64
157,58,64
157,58,64
155,58,64
156,58,64
157,58,64
158,58,64
157,58,64
158,58,64
169,58,64
169,58,64
170,58,64
169,58,64
168,58,64
167,58,64
163,58,64
156,58,64
145,58,64
140,58,64
144,58,64
157,58,64
166,58,64
165,58,64
165,58,64
167,58,64
170,58,64
168,58,64
166,58,64
167,58,64
166,58,64
166,58,64
164,58,64
164,58,64
163,58,64
162,58,64
164,58,64
165,58,64
167,58,64
171,58,64
175,58,64
175,58,64
175,58,64
177,58,64
178,58,64
179,58,64
178,58,64
180,58,64
178,58,64
177,58,64
177,58,64
175,58,64
174,58,64
176,58,64
176,58,64
175,58,64
174,58,64
173,58,64
172,58,64
168,58,64
163,58,64
162,58,64
162,58,64
162,58,64
160,58,64
157,58,64
156,58,64
157,58,64
155,58,64
153,58,64
151,58,64
150,58,64
149,58,64
149,58,64
149,58,64
148,58,64
147,58,64
146,58,64
145,58,64
144,58,64
143,58,64
142,58,64
140,58,64
138,58,64
137,58,64
138,58,64
138,58,64
136,58,64
134,58,64
134,58,64
133,58,64
131,58,64
131,58,64
130,58,64
132,58,64
131,58,64
130,58,64
129,58,64
129,58,64
126,58,64
122,58,64
121,58,64
117,58,64
101,58,64
74,58,64
54,58,64
41,58,64
42,58,64
43,58,64
42,58,64
43,58,64
40,58,64
35,58,64
35,58,64
33,58,64
33,58,64
33,58,64
33,58,64
35,58,64
36,58,64
37,58,64
37,58,64
39,58,64
39,58,64
39,58,64
39,58,64
39,58,64
39,58,64
39,58,64
39,58,64
40,58,64
40,58,64
40,58,64
40,58,64
40,58,64
40,58,64
40,58,64
40,58,64
40,58,64
41,58,64
42,58,64
42,58,64
42,58,64
41,58,64
40,58,64
40,58,64
38,58,64
40,58,64
41,58,64
42,58,64
41,58,64
41,58,64
41,58,64
42,58,64
42,58,64
42,58,64
42,58,64
43,58,64
45,58,64
46,58,64
47,58,64
47,58,64
46,58,64
47,58,64
48,58,64
49,58,64
49,58,64
48,58,64
47,58,64
46,58,64
45,58,64
45,58,64
42,58,64
33,58,64
20,58,64
14,58,64
19,58,64
27,58,64
32,58,64
33,58,64
35,58,64
37,58,64
39,58,64
41,58,64
45,58,64
47,58,64
46,58,64
44,58,64
43,58,64
43,58,64
44,58,64
44,58,64
44,58,64
44,58,64
41,58,64
46,58,64
47,58,64
46,58,64
46,58,64
46,58,64
48,58,64
52,58,64
45,58,64
46,58,64
93,58,64
176,58,64
233,58,64
243,58,64
242,58,64
247,58,64
237,58,64
235,58,64
0,59,63
0,59,63
0,59,63
1,59,63
1,59,63
3,59,63
97,59,63
157,59,63
157,59,63
156,59,63
154,59,63
153,59,63
153,59,63
153,59,63
154,59,63
154,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
155,59,63
157,59,63
157,59,63
158,59,63
156,59,63
154,59,63
154,59,63
155,59,63
156,59,63
156,59,63
157,59,63
161,59,63
172,59,63
170,59,63
173,59,63
174,59,63
170,59,63
164,59,63
162,59,63
158,59,63
149,59,63
137,59,63
136,59,63
149,59,63
161,59,63
163,59,63
165,59,63
168,59,63
169,59,63
166,59,63
165,59,63
167,59,63
170,59,63
172,59,63
171,59,63
169,59,63
166,59,63
163,59,63
161,59,63
163,59,63
168,59,63
171,59,63
174,59,63
178,59,63
173,59,63
176,59,63
179,59,63
180,59,63
181,59,63
180,59,63
180,59,63
181,59,63
180,59,63
179,59,63
178,59,63
177,59,63
175,59,63
175,59,63
173,59,63
173,59,63
170,59,63
167,59,63
165,59,63
161,59,63
160,59,63
157,59,63
156,59,63
154,59,63
154,59,63
155,59,63
154,59,63
153,59,63
153,59,63
151,59,63
149,59,63
150,59,63
150,59,63
149,59,63
149,59,63
148,59,63
148,59,63
147,59,63
145,59,63
143,59,63
143,59,63
141,59,63
139,59,63
139,59,63
138,59,63
137,59,63
136,59,63
135,59,63
139,59,63
136,59,63
134,59,63
132,59,63
132,59,63
131,59,63
130,59,63
128,59,63
129,59,63
128,59,63
126,59,63
122,59,63
120,59,63
113,59,63
93,59,63
68,59,63
50,59,63
50,59,63
45,59,63
43,59,63
43,59,63
37,59,63
32,59,63
34,59,63
35,59,63
37,59,63
37,59,63
37,59,63
36,59,63
35,59,63
36,59,63
36,59,63
37,59,63
37,59,63
38,59,63
38,59,63
38,59,63
39,59,63
39,59,63
39,59,63
39,59,63
39,59,63
39,59,63
40,59,63
40,59,63
41,59,63
41,59,63
42,59,63
41,59,63
41,59,63
41,59,63
41,59,63
41,59,63
41,59,63
41,59,63
41,59,63
41,59,63
41,59,63
40,59,63
40,59,63
40,59,63
40,59,63
41,59,63
41,59,63
40,59,63
42,59,63
44,59,63
45,59,63
45,59,63
45,59,63
46,59,63
47,59,63
47,59,63
48,59,63
48,59,63
47,59,63
48,59,63
50,59,63
50,59,63
50,59,63
45,59,63
39,59,63
31,59,63
23,59,63
19,59,63
18,59,63
23,59,63
29,59,63
32,59,63
33,59,63
33,59,63
34,59,63
35,59,63
38,59,63
42,59,63
45,59,63
48,59,63
46,59,63
43,59,63
42,59,63
43,59,63
44,59,63
43,59,63
43,59,63
46,59,63
47,59,63
49,59,63
48,59,63
47,59,63
48,59,63
50,59,63
52,59,63
49,59,63
52,59,63
65,59,63
151,59,63
230,59,63
237,59,63
238,59,63
251,59,63
238,59,63
230,59,63
0,56,60
0,56,60
0,56,60
1,56,60
1,56,60
3,56,60
96,56,60
156,56,60
156,56,60
156,56,60
155,56,60
154,56,60
154,56,60
154,56,60
154,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
155,56,60
157,56,60
157,56,60
158,56,60
157,56,60
155,56,60
155,56,60
156,56,60
157,56,60
156,56,60
157,56,60
161,56,60
172,56,60
172,56,60
173,56,60
174,56,60
170,56,60
164,56,60
161,56,60
158,56,60
147,56,60
134,56,60
132,56,60
144,56,60
158,56,60
162,56,60
162,56,60
166,56,60
167,56,60
167,56,60
165,56,60
167,56,60
169,56,60
171,56,60
171,56,60
168,56,60
166,56,60
162,56,60
162,56,60
163,56,60
167,56,60
170,56,60
173,56,60
177,56,60
172,56,60
176,56,60
179,56,60
180,56,60
180,56,60
179,56,60
180,56,60
181,56,60
180,56,60
179,56,60
178,56,60
177,56,60
176,56,60
173,56,60
173,56,60
173,56,60
170,56,60
167,56,60
165,56,60
162,56,60
160,56,60
157,56,60
156,56,60
155,56,60
154,56,60
155,56,60
154,56,60
153,56,60
153,56,60
151,56,60
150,56,60
150,56,60
150,56,60
150,56,60
149,56,60
148,56,60
148,56,60
147,56,60
145,56,60
144,56,60
143,56,60
141,56,60
140,56,60
139,56,60
138,56,60
137,56,60
136,56,60
135,56,60
139,56,60
136,56,60
135,56,60
132,56,60
132,56,60
130,56,60
129,56,60
127,56,60
129,56,60
129,56,60
127,56,60
123,56,60
121,56,60
118,56,60
99,56,60
76,56,60
52,56,60
48,56,60
45,56,60
46,56,60
43,56,60
38,56,60
34,56,60
36,56,60
37,56,60
38,56,60
38,56,60
38,56,60
36,56,60
35,56,60
36,56,60
36,56,60
37,56,60
38,56,60
38,56,60
38,56,60
38,56,60
39,56,60
39,56,60
39,56,60
39,56,60
39,56,60
39,56,60
40,56,60
40,56,60
41,56,60
41,56,60
41,56,60
41,56,60
41,56,60
41,56,60
41,56,60
41,56,60
41,56,60
41,56,60
41,56,60
40,56,60
40,56,60
39,56,60
39,56,60
39,56,60
39,56,60
39,56,60
39,56,60
38,56,60
40,56,60
42,56,60
44,56,60
44,56,60
45,56,60
46,56,60
48,56,60
48,56,60
49,56,60
48,56,60
47,56,60
46,56,60
47,56,60
48,56,60
48,56,60
39,56,60
31,56,60
23,56,60
22,56,60
25,56,60
28,56,60
27,56,60
27,56,60
29,56,60
31,56,60
34,56,60
34,56,60
33,56,60
35,56,60
38,56,60
42,56,60
46,56,60
45,56,60
43,56,60
43,56,60
43,56,60
43,56,60
43,56,60
44,56,60
45,56,60
45,56,60
46,56,60
48,56,60
49,56,60
50,56,60
50,56,60
50,56,60
55,56,60
52,56,60
59,56,60
124,56,60
208,56,60
236,56,60
234,56,60
249,56,60
243,56,60
234,56,60
0,56,62
0,56,62
0,56,62
2,56,62
1,56,62
3,56,62
95,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
155,56,62
157,56,62
157,56,62
158,56,62
157,56,62
155,56,62
155,56,62
156,56,62
157,56,62
156,56,62
157,56,62
160,56,62
173,56,62
172,56,62
173,56,62
174,56,62
169,56,62
163,56,62
161,56,62
158,56,62
145,56,62
131,56,62
125,56,62
137,56,62
153,56,62
160,56,62
161,56,62
161,56,62
166,56,62
166,56,62
165,56,62
166,56,62
168,56,62
169,56,62
169,56,62
167,56,62
164,56,62
162,56,62
161,56,62
162,56,62
166,56,62
169,56,62
173,56,62
176,56,62
171,56,62
174,56,62
177,56,62
179,56,62
179,56,62
179,56,62
180,56,62
181,56,62
180,56,62
179,56,62
178,56,62
178,56,62
175,56,62
174,56,62
174,56,62
174,56,62
171,56,62
168,56,62
164,56,62
162,56,62
161,56,62
158,56,62
157,56,62
155,56,62
155,56,62
154,56,62
154,56,62
154,56,62
154,56,62
152,56,62
151,56,62
150,56,62
151,56,62
150,56,62
149,56,62
149,56,62
148,56,62
147,56,62
146,56,62
145,56,62
143,56,62
142,56,62
141,56,62
140,56,62
139,56,62
138,56,62
137,56,62
136,56,62
138,56,62
137,56,62
133,56,62
133,56,62
131,56,62
130,56,62
127,56,62
126,56,62
128,56,62
129,56,62
128,56,62
124,56,62
122,56,62
120,56,62
108,56,62
91,56,62
57,56,62
47,56,62
45,56,62
48,56,62
44,56,62
37,56,62
37,56,62
38,56,62
40,56,62
41,56,62
40,56,62
38,56,62
36,56,62
35,56,62
36,56,62
37,56,62
38,56,62
38,56,62
38,56,62
38,56,62
39,56,62
39,56,62
39,56,62
39,56,62
39,56,62
39,56,62
39,56,62
39,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
40,56,62
39,56,62
39,56,62
39,56,62
39,56,62
38,56,62
38,56,62
37,56,62
37,56,62
35,56,62
37,56,62
40,56,62
42,56,62
42,56,62
44,56,62
46,56,62
48,56,62
50,56,62
49,56,62
48,56,62
47,56,62
48,56,62
47,56,62
42,56,62
37,56,62
28,56,62
22,56,62
20,56,62
25,56,62
32,56,62
34,56,62
32,56,62
29,56,62
27,56,62
30,56,62
33,56,62
34,56,62
31,56,62
31,56,62
34,56,62
37,56,62
42,56,62
44,56,62
45,56,62
44,56,62
43,56,62
42,56,62
43,56,62
44,56,62
45,56,62
44,56,62
44,56,62
46,56,62
50,56,62
51,56,62
50,56,62
49,56,62
52,56,62
47,56,62
49,56,62
88,56,62
172,56,62
226,56,62
233,56,62
242,56,62
247,56,62
239,56,62
0,56,65
0,56,65
0,56,65
2,56,65
1,56,65
3,56,65
95,56,65
155,56,65
154,56,65
155,56,65
155,56,65
156,56,65
156,56,65
156,56,65
156,56,65
155,56,65
155,56,65
155,56,65
155,56,65
155,56,65
155,56,65
155,56,65
155,56,65
155,56,65
154,56,65
154,56,65
154,56,65
154,56,65
154,56,65
154,56,65
154,56,65
154,56,65
155,56,65
155,56,65
155,56,65
155,56,65
155,56,65
157,56,65
157,56,65
158,56,65
158,56,65
156,56,65
156,56,65
157,56,65
157,56,65
156,56,65
157,56,65
160,56,65
173,56,65
173,56,65
174,56,65
175,56,65
169,56,65
163,56,65
161,56,65
158,56,65
145,56,65
131,56,65
121,56,65
130,56,65
147,56,65
158,56,65
160,56,65
159,56,65
165,56,65
166,56,65
165,56,65
166,56,65
167,56,65
168,56,65
168,56,65
167,56,65
163,56,65
161,56,65
160,56,65
161,56,65
164,56,65
168,56,65
171,56,65
175,56,65
171,56,65
173,56,65
176,56,65
177,56,65
178,56,65
178,56,65
180,56,65
181,56,65
180,56,65
179,56,65
179,56,65
176,56,65
176,56,65
174,56,65
174,56,65
173,56,65
171,56,65
168,56,65
