R,G,B
108,112,98
106,112,98
105,112,98
104,112,98
103,112,98
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
0,114,101
2,114,101
71,114,101
80,114,101
81,114,101
79,114,101
74,114,101
72,114,101
72,114,101
70,114,101
68,114,101
63,114,101
61,114,101
56,114,101
48,114,101
41,114,101
44,114,101
53,114,101
68,114,101
85,114,101
99,114,101
113,114,101
124,114,101
127,114,101
125,114,101
120,114,101
113,114,101
105,114,101
100,114,101
96,114,101
93,114,101
90,114,101
90,114,101
95,114,101
101,114,101
105,114,101
106,114,101
100,114,101
95,114,101
89,114,101
90,114,101
96,114,101
104,114,101
106,114,101
105,114,101
102,114,101
109,114,101
114,114,101
119,114,101
128,114,101
133,114,101
132,114,101
130,114,101
126,114,101
122,114,101
128,114,101
135,114,101
134,114,101
133,114,101
133,114,101
129,114,101
134,114,101
133,114,101
131,114,101
126,114,101
120,114,101
117,114,101
118,114,101
122,114,101
116,114,101
113,114,101
112,114,101
111,114,101
113,114,101
121,114,101
129,114,101
129,114,101
132,114,101
128,114,101
126,114,101
119,114,101
115,114,101
103,114,101
83,114,101
90,114,101
117,114,101
129,114,101
140,114,101
149,114,101
156,114,101
158,114,101
157,114,101
157,114,101
147,114,101
143,114,101
141,114,101
145,114,101
149,114,101
150,114,101
146,114,101
143,114,101
139,114,101
143,114,101
149,114,101
160,114,101
173,114,101
177,114,101
178,114,101
178,114,101
168,114,101
164,114,101
158,114,101
154,114,101
151,114,101
149,114,101
151,114,101
154,114,101
155,114,101
158,114,101
163,114,101
163,114,101
157,114,101
149,114,101
135,114,101
122,114,101
102,114,101
72,114,101
49,114,101
41,114,101
44,114,101
40,114,101
28,114,101
25,114,101
35,114,101
59,114,101
92,114,101
115,114,101
120,114,101
106,114,101
94,114,101
93,114,101
85,114,101
82,114,101
86,114,101
103,114,101
125,114,101
131,114,101
128,114,101
132,114,101
131,114,101
130,114,101
131,114,101
133,114,101
131,114,101
127,114,101
130,114,101
133,114,101
136,114,101
138,114,101
138,114,101
137,114,101
136,114,101
137,114,101
137,114,101
136,114,101
134,114,101
130,114,101
129,114,101
128,114,101
123,114,101
121,114,101
118,114,101
112,114,101
113,114,101
115,114,101
118,114,101
121,114,101
124,114,101
124,114,101
120,114,101
117,114,101
112,114,101
112,114,101
108,114,101
104,114,101
102,114,101
98,114,101
95,114,101
96,114,101
99,114,101
100,114,101
101,114,101
102,114,101
101,114,101
100,114,101
98,114,101
97,114,101
100,114,101
98,114,101
97,114,101
98,114,101
99,114,101
99,114,101
98,114,101
97,114,101
95,114,101
96,114,101
98,114,101
100,114,101
101,114,101
101,114,101
103,114,101
105,114,101
107,114,101
110,114,101
112,114,101
115,114,101
114,114,101
112,114,101
111,114,101
114,114,101
115,114,101
112,114,101
111,114,101
109,114,101
108,114,101
109,114,101
108,114,101
106,114,101
106,114,101
105,114,101
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
0,117,104
68,117,104
77,117,104
78,117,104
81,117,104
77,117,104
74,117,104
71,117,104
69,117,104
64,117,104
60,117,104
57,117,104
51,117,104
43,117,104
38,117,104
43,117,104
54,117,104
70,117,104
88,117,104
103,117,104
112,117,104
123,117,104
127,117,104
124,117,104
119,117,104
111,117,104
100,117,104
94,117,104
93,117,104
89,117,104
88,117,104
92,117,104
100,117,104
107,117,104
109,117,104
109,117,104
104,117,104
96,117,104
87,117,104
86,117,104
93,117,104
101,117,104
106,117,104
106,117,104
97,117,104
104,117,104
110,117,104
116,117,104
126,117,104
131,117,104
127,117,104
123,117,104
118,117,104
109,117,104
111,117,104
117,117,104
114,117,104
117,117,104
121,117,104
122,117,104
124,117,104
124,117,104
125,117,104
125,117,104
122,117,104
119,117,104
117,117,104
117,117,104
116,117,104
116,117,104
115,117,104
108,117,104
103,117,104
110,117,104
123,117,104
132,117,104
134,117,104
130,117,104
129,117,104
123,117,104
119,117,104
105,117,104
84,117,104
89,117,104
116,117,104
133,117,104
147,117,104
150,117,104
151,117,104
151,117,104
155,117,104
160,117,104
156,117,104
148,117,104
144,117,104
147,117,104
151,117,104
150,117,104
147,117,104
147,117,104
155,117,104
158,117,104
163,117,104
168,117,104
175,117,104
176,117,104
172,117,104
167,117,104
152,117,104
152,117,104
153,117,104
157,117,104
159,117,104
163,117,104
169,117,104
175,117,104
181,117,104
190,117,104
204,117,104
206,117,104
199,117,104
180,117,104
155,117,104
134,117,104
102,117,104
63,117,104
46,117,104
48,117,104
42,117,104
35,117,104
33,117,104
41,117,104
67,117,104
103,117,104
132,117,104
135,117,104
124,117,104
116,117,104
114,117,104
110,117,104
102,117,104
86,117,104
73,117,104
88,117,104
118,117,104
126,117,104
121,117,104
122,117,104
134,117,104
132,117,104
132,117,104
132,117,104
129,117,104
124,117,104
127,117,104
131,117,104
132,117,104
135,117,104
137,117,104
137,117,104
136,117,104
140,117,104
143,117,104
144,117,104
142,117,104
138,117,104
138,117,104
137,117,104
133,117,104
131,117,104
128,117,104
121,117,104
117,117,104
117,117,104
119,117,104
123,117,104
124,117,104
125,117,104
121,117,104
117,117,104
116,117,104
112,117,104
106,117,104
101,117,104
98,117,104
91,117,104
90,117,104
95,117,104
93,117,104
94,117,104
96,117,104
98,117,104
99,117,104
98,117,104
97,117,104
95,117,104
98,117,104
98,117,104
98,117,104
99,117,104
100,117,104
100,117,104
97,117,104
95,117,104
93,117,104
93,117,104
94,117,104
97,117,104
98,117,104
98,117,104
100,117,104
103,117,104
101,117,104
103,117,104
104,117,104
107,117,104
109,117,104
108,117,104
106,117,104
106,117,104
115,117,104
112,117,104
110,117,104
109,117,104
110,117,104
110,117,104
110,117,104
109,117,104
107,117,104
104,117,104
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
0,108,93
2,108,93
1,108,93
2,108,93
0,108,93
2,108,93
64,108,93
76,108,93
76,108,93
79,108,93
77,108,93
74,108,93
74,108,93
72,108,93
66,108,93
60,108,93
57,108,93
49,108,93
40,108,93
32,108,93
38,108,93
53,108,93
68,108,93
85,108,93
99,108,93
107,108,93
117,108,93
124,108,93
125,108,93
120,108,93
110,108,93
99,108,93
94,108,93
92,108,93
90,108,93
91,108,93
96,108,93
105,108,93
111,108,93
113,108,93
111,108,93
105,108,93
96,108,93
90,108,93
90,108,93
95,108,93
105,108,93
109,108,93
108,108,93
102,108,93
106,108,93
111,108,93
119,108,93
126,108,93
133,108,93
139,108,93
135,108,93
128,108,93
121,108,93
110,108,93
105,108,93
105,108,93
112,108,93
116,108,93
118,108,93
119,108,93
120,108,93
124,108,93
126,108,93
124,108,93
118,108,93
113,108,93
115,108,93
118,108,93
120,108,93
122,108,93
119,108,93
110,108,93
110,108,93
118,108,93
127,108,93
130,108,93
136,108,93
137,108,93
136,108,93
131,108,93
116,108,93
104,108,93
105,108,93
130,108,93
139,108,93
145,108,93
144,108,93
139,108,93
136,108,93
142,108,93
154,108,93
161,108,93
160,108,93
162,108,93
161,108,93
160,108,93
161,108,93
165,108,93
168,108,93
163,108,93
164,108,93
161,108,93
160,108,93
163,108,93
159,108,93
146,108,93
136,108,93
133,108,93
140,108,93
151,108,93
159,108,93
170,108,93
174,108,93
182,108,93
188,108,93
183,108,93
188,108,93
189,108,93
186,108,93
176,108,93
153,108,93
117,108,93
88,108,93
49,108,93
46,108,93
47,108,93
35,108,93
31,108,93
38,108,93
51,108,93
77,108,93
127,108,93
142,108,93
148,108,93
145,108,93
132,108,93
124,108,93
132,108,93
136,108,93
124,108,93
113,108,93
96,108,93
89,108,93
104,108,93
122,108,93
126,108,93
123,108,93
127,108,93
130,108,93
127,108,93
121,108,93
116,108,93
114,108,93
116,108,93
117,108,93
124,108,93
128,108,93
134,108,93
138,108,93
138,108,93
136,108,93
142,108,93
150,108,93
144,108,93
140,108,93
141,108,93
144,108,93
142,108,93
140,108,93
134,108,93
126,108,93
119,108,93
116,108,93
114,108,93
123,108,93
125,108,93
121,108,93
123,108,93
120,108,93
121,108,93
120,108,93
112,108,93
104,108,93
101,108,93
102,108,93
99,108,93
92,108,93
90,108,93
91,108,93
93,108,93
96,108,93
97,108,93
97,108,93
95,108,93
94,108,93
97,108,93
97,108,93
98,108,93
98,108,93
97,108,93
95,108,93
91,108,93
89,108,93
94,108,93
95,108,93
97,108,93
98,108,93
99,108,93
102,108,93
102,108,93
102,108,93
101,108,93
101,108,93
103,108,93
108,108,93
109,108,93
104,108,93
100,108,93
99,108,93
105,108,93
105,108,93
105,108,93
107,108,93
109,108,93
111,108,93
112,108,93
112,108,93
108,108,93
107,108,93
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
0,104,89
1,104,89
1,104,89
2,104,89
0,104,89
2,104,89
64,104,89
74,104,89
75,104,89
74,104,89
72,104,89
70,104,89
71,104,89
69,104,89
63,104,89
58,104,89
53,104,89
44,104,89
35,104,89
29,104,89
36,104,89
52,104,89
69,104,89
86,104,89
100,104,89
106,104,89
117,104,89
124,104,89
125,104,89
120,104,89
111,104,89
103,104,89
101,104,89
100,104,89
99,104,89
99,104,89
102,104,89
108,104,89
111,104,89
111,104,89
109,104,89
102,104,89
97,104,89
94,104,89
94,104,89
95,104,89
102,104,89
107,104,89
107,104,89
103,104,89
106,104,89
109,104,89
115,104,89
121,104,89
128,104,89
135,104,89
134,104,89
131,104,89
123,104,89
111,104,89
103,104,89
100,104,89
104,104,89
106,104,89
107,104,89
109,104,89
105,104,89
105,104,89
108,104,89
108,104,89
112,104,89
117,104,89
124,104,89
120,104,89
117,104,89
115,104,89
115,104,89
115,104,89
119,104,89
129,104,89
135,104,89
139,104,89
140,104,89
134,104,89
134,104,89
132,104,89
122,104,89
112,104,89
113,104,89
126,104,89
133,104,89
138,104,89
142,104,89
143,104,89
139,104,89
140,104,89
150,104,89
154,104,89
155,104,89
156,104,89
159,104,89
160,104,89
159,104,89
155,104,89
151,104,89
153,104,89
147,104,89
144,104,89
148,104,89
153,104,89
152,104,89
153,104,89
159,104,89
162,104,89
168,104,89
176,104,89
184,104,89
189,104,89
192,104,89
193,104,89
196,104,89
192,104,89
193,104,89
190,104,89
174,104,89
147,104,89
115,104,89
81,104,89
57,104,89
32,104,89
29,104,89
36,104,89
33,104,89
31,104,89
46,104,89
74,104,89
111,104,89
136,104,89
150,104,89
153,104,89
153,104,89
147,104,89
140,104,89
142,104,89
140,104,89
131,104,89
125,104,89
112,104,89
100,104,89
99,104,89
106,104,89
117,104,89
124,104,89
126,104,89
125,104,89
126,104,89
128,104,89
126,104,89
117,104,89
113,104,89
118,104,89
118,104,89
120,104,89
126,104,89
130,104,89
131,104,89
131,104,89
135,104,89
143,104,89
143,104,89
139,104,89
140,104,89
143,104,89
141,104,89
141,104,89
140,104,89
134,104,89
125,104,89
121,104,89
117,104,89
121,104,89
120,104,89
114,104,89
119,104,89
118,104,89
118,104,89
117,104,89
113,104,89
107,104,89
105,104,89
105,104,89
102,104,89
98,104,89
98,104,89
99,104,89
101,104,89
101,104,89
102,104,89
102,104,89
100,104,89
99,104,89
96,104,89
95,104,89
96,104,89
98,104,89
99,104,89
97,104,89
95,104,89
93,104,89
95,104,89
96,104,89
98,104,89
100,104,89
102,104,89
102,104,89
102,104,89
102,104,89
101,104,89
100,104,89
104,104,89
108,104,89
108,104,89
103,104,89
100,104,89
99,104,89
101,104,89
100,104,89
101,104,89
103,104,89
106,104,89
108,104,89
109,104,89
110,104,89
107,104,89
106,104,89
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
1,106,90
1,106,90
1,106,90
0,106,90
2,106,90
62,106,90
70,106,90
71,106,90
68,106,90
67,106,90
66,106,90
67,106,90
67,106,90
61,106,90
56,106,90
51,106,90
40,106,90
32,106,90
27,106,90
34,106,90
51,106,90
68,106,90
85,106,90
97,106,90
105,106,90
115,106,90
122,106,90
124,106,90
121,106,90
114,106,90
111,106,90
114,106,90
114,106,90
114,106,90
113,106,90
113,106,90
112,106,90
112,106,90
108,106,90
107,106,90
101,106,90
99,106,90
100,106,90
99,106,90
96,106,90
99,106,90
105,106,90
107,106,90
107,106,90
106,106,90
108,106,90
110,106,90
115,106,90
123,106,90
130,106,90
130,106,90
129,106,90
122,106,90
110,106,90
98,106,90
94,106,90
95,106,90
96,106,90
97,106,90
98,106,90
96,106,90
95,106,90
98,106,90
100,106,90
104,106,90
109,106,90
116,106,90
122,106,90
119,106,90
117,106,90
116,106,90
122,106,90
130,106,90
141,106,90
151,106,90
151,106,90
146,106,90
135,106,90
129,106,90
129,106,90
122,106,90
114,106,90
116,106,90
120,106,90
123,106,90
130,106,90
143,106,90
151,106,90
148,106,90
142,106,90
145,106,90
152,106,90
153,106,90
153,106,90
151,106,90
152,106,90
156,106,90
157,106,90
154,106,90
153,106,90
145,106,90
140,106,90
143,106,90
148,106,90
151,106,90
159,106,90
171,106,90
170,106,90
173,106,90
177,106,90
181,106,90
183,106,90
185,106,90
186,106,90
184,106,90
181,106,90
177,106,90
165,106,90
136,106,90
100,106,90
66,106,90
44,106,90
29,106,90
21,106,90
22,106,90
31,106,90
27,106,90
31,106,90
62,106,90
105,106,90
140,106,90
147,106,90
154,106,90
154,106,90
157,106,90
160,106,90
155,106,90
153,106,90
146,106,90
129,106,90
125,106,90
120,106,90
110,106,90
99,106,90
95,106,90
107,106,90
119,106,90
120,106,90
121,106,90
125,106,90
131,106,90
130,106,90
120,106,90
115,106,90
117,106,90
114,106,90
115,106,90
119,106,90
123,106,90
126,106,90
127,106,90
132,106,90
137,106,90
138,106,90
137,106,90
141,106,90
145,106,90
143,106,90
142,106,90
142,106,90
137,106,90
129,106,90
126,106,90
122,106,90
126,106,90
122,106,90
114,106,90
116,106,90
113,106,90
114,106,90
113,106,90
111,106,90
108,106,90
105,106,90
103,106,90
101,106,90
100,106,90
99,106,90
99,106,90
101,106,90
102,106,90
102,106,90
101,106,90
99,106,90
97,106,90
97,106,90
97,106,90
96,106,90
98,106,90
100,106,90
101,106,90
99,106,90
97,106,90
99,106,90
100,106,90
101,106,90
103,106,90
103,106,90
103,106,90
102,106,90
101,106,90
99,106,90
100,106,90
103,106,90
106,106,90
106,106,90
102,106,90
99,106,90
100,106,90
99,106,90
98,106,90
98,106,90
100,106,90
103,106,90
105,106,90
106,106,90
106,106,90
104,106,90
103,106,90
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
0,109,91
1,109,91
1,109,91
1,109,91
0,109,91
0,109,91
58,109,91
65,109,91
67,109,91
64,109,91
64,109,91
64,109,91
66,109,91
66,109,91
61,109,91
55,109,91
50,109,91
39,109,91
31,109,91
27,109,91
34,109,91
49,109,91
65,109,91
81,109,91
92,109,91
100,109,91
111,109,91
120,109,91
122,109,91
120,109,91
118,109,91
121,109,91
126,109,91
129,109,91
129,109,91
125,109,91
121,109,91
117,109,91
111,109,91
107,109,91
106,109,91
101,109,91
102,109,91
105,109,91
101,109,91
98,109,91
99,109,91
105,109,91
108,109,91
109,109,91
106,109,91
107,109,91
108,109,91
113,109,91
122,109,91
127,109,91
126,109,91
121,109,91
115,109,91
105,109,91
94,109,91
90,109,91
92,109,91
94,109,91
93,109,91
93,109,91
92,109,91
93,109,91
95,109,91
100,109,91
102,109,91
107,109,91
111,109,91
126,109,91
128,109,91
128,109,91
126,109,91
122,109,91
127,109,91
142,109,91
157,109,91
157,109,91
152,109,91
140,109,91
126,109,91
120,109,91
114,109,91
109,109,91
112,109,91
115,109,91
117,109,91
127,109,91
147,109,91
160,109,91
157,109,91
150,109,91
148,109,91
152,109,91
157,109,91
159,109,91
156,109,91
155,109,91
160,109,91
168,109,91
171,109,91
163,109,91
162,109,91
152,109,91
145,109,91
148,109,91
158,109,91
165,109,91
170,109,91
168,109,91
168,109,91
169,109,91
168,109,91
170,109,91
175,109,91
177,109,91
175,109,91
165,109,91
152,109,91
128,109,91
96,109,91
59,109,91
36,109,91
28,109,91
25,109,91
27,109,91
31,109,91
35,109,91
29,109,91
43,109,91
91,109,91
136,109,91
155,109,91
157,109,91
161,109,91
157,109,91
163,109,91
166,109,91
164,109,91
163,109,91
155,109,91
132,109,91
129,109,91
125,109,91
118,109,91
108,109,91
103,109,91
103,109,91
103,109,91
110,109,91
119,109,91
125,109,91
123,109,91
121,109,91
121,109,91
118,109,91
118,109,91
115,109,91
115,109,91
116,109,91
120,109,91
123,109,91
124,109,91
126,109,91
129,109,91
130,109,91
132,109,91
139,109,91
144,109,91
141,109,91
139,109,91
138,109,91
133,109,91
129,109,91
127,109,91
126,109,91
133,109,91
130,109,91
122,109,91
119,109,91
113,109,91
114,109,91
112,109,91
111,109,91
111,109,91
107,109,91
102,109,91
99,109,91
100,109,91
102,109,91
102,109,91
102,109,91
102,109,91
102,109,91
99,109,91
98,109,91
96,109,91
98,109,91
98,109,91
99,109,91
100,109,91
101,109,91
103,109,91
102,109,91
100,109,91
99,109,91
100,109,91
101,109,91
103,109,91
103,109,91
102,109,91
100,109,91
99,109,91
97,109,91
98,109,91
100,109,91
102,109,91
103,109,91
100,109,91
99,109,91
100,109,91
101,109,91
99,109,91
98,109,91
99,109,91
101,109,91
103,109,91
103,109,91
102,109,91
102,109,91
101,109,91
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
0,109,92
2,109,92
1,109,92
1,109,92
0,109,92
0,109,92
53,109,92
59,109,92
62,109,92
63,109,92
62,109,92
62,109,92
64,109,92
65,109,92
62,109,92
55,109,92
49,109,92
39,109,92
32,109,92
28,109,92
33,109,92
49,109,92
64,109,92
79,109,92
89,109,92
96,109,92
107,109,92
115,109,92
117,109,92
119,109,92
120,109,92
126,109,92
133,109,92
138,109,92
137,109,92
133,109,92
126,109,92
118,109,92
112,109,92
109,109,92
107,109,92
104,109,92
103,109,92
104,109,92
103,109,92
99,109,92
100,109,92
106,109,92
109,109,92
109,109,92
107,109,92
106,109,92
108,109,92
112,109,92
120,109,92
124,109,92
123,109,92
114,109,92
110,109,92
102,109,92
92,109,92
87,109,92
89,109,92
91,109,92
91,109,92
87,109,92
87,109,92
86,109,92
90,109,92
99,109,92
110,109,92
121,109,92
131,109,92
134,109,92
139,109,92
137,109,92
130,109,92
121,109,92
118,109,92
127,109,92
144,109,92
155,109,92
155,109,92
147,109,92
131,109,92
119,109,92
114,109,92
114,109,92
119,109,92
122,109,92
119,109,92
127,109,92
146,109,92
157,109,92
158,109,92
154,109,92
154,109,92
156,109,92
164,109,92
170,109,92
170,109,92
166,109,92
164,109,92
166,109,92
167,109,92
165,109,92
161,109,92
155,109,92
150,109,92
157,109,92
169,109,92
175,109,92
174,109,92
171,109,92
173,109,92
173,109,92
172,109,92
171,109,92
176,109,92
179,109,92
171,109,92
154,109,92
124,109,92
89,109,92
55,109,92
29,109,92
19,109,92
21,109,92
21,109,92
28,109,92
29,109,92
31,109,92
40,109,92
71,109,92
123,109,92
159,109,92
164,109,92
170,109,92
175,109,92
172,109,92
176,109,92
177,109,92
174,109,92
174,109,92
168,109,92
149,109,92
143,109,92
136,109,92
127,109,92
121,109,92
119,109,92
108,109,92
91,109,92
101,109,92
113,109,92
120,109,92
116,109,92
113,109,92
113,109,92
116,109,92
118,109,92
113,109,92
113,109,92
113,109,92
116,109,92
118,109,92
118,109,92
119,109,92
122,109,92
124,109,92
126,109,92
135,109,92
139,109,92
137,109,92
138,109,92
141,109,92
139,109,92
134,109,92
131,109,92
129,109,92
138,109,92
138,109,92
130,109,92
126,109,92
118,109,92
118,109,92
116,109,92
115,109,92
116,109,92
113,109,92
107,109,92
104,109,92
105,109,92
110,109,92
109,109,92
108,109,92
107,109,92
106,109,92
105,109,92
104,109,92
103,109,92
99,109,92
100,109,92
100,109,92
99,109,92
100,109,92
102,109,92
100,109,92
98,109,92
99,109,92
100,109,92
101,109,92
102,109,92
103,109,92
103,109,92
99,109,92
98,109,92
94,109,92
95,109,92
97,109,92
99,109,92
98,109,92
97,109,92
98,109,92
99,109,92
99,109,92
99,109,92
98,109,92
99,109,92
100,109,92
101,109,92
101,109,92
101,109,92
101,109,92
101,109,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
2,110,92
1,110,92
1,110,92
0,110,92
0,110,92
51,110,92
58,110,92
60,110,92
62,110,92
62,110,92
62,110,92
62,110,92
64,110,92
61,110,92
54,110,92
47,110,92
38,110,92
31,110,92
27,110,92
33,110,92
48,110,92
64,110,92
79,110,92
90,110,92
94,110,92
103,110,92
109,110,92
115,110,92
117,110,92
122,110,92
127,110,92
136,110,92
139,110,92
136,110,92
134,110,92
127,110,92
121,110,92
116,110,92
110,110,92
106,110,92
105,110,92
102,110,92
103,110,92
102,110,92
99,110,92
101,110,92
105,110,92
107,110,92
107,110,92
104,110,92
103,110,92
105,110,92
108,110,92
116,110,92
119,110,92
117,110,92
110,110,92
109,110,92
102,110,92
91,110,92
86,110,92
86,110,92
87,110,92
84,110,92
84,110,92
83,110,92
84,110,92
91,110,92
102,110,92
117,110,92
131,110,92
141,110,92
143,110,92
145,110,92
140,110,92
130,110,92
121,110,92
112,110,92
114,110,92
125,110,92
146,110,92
152,110,92
153,110,92
141,110,92
128,110,92
126,110,92
132,110,92
139,110,92
138,110,92
132,110,92
132,110,92
143,110,92
150,110,92
151,110,92
153,110,92
156,110,92
162,110,92
163,110,92
165,110,92
165,110,92
162,110,92
157,110,92
153,110,92
150,110,92
151,110,92
150,110,92
155,110,92
168,110,92
179,110,92
180,110,92
179,110,92
181,110,92
177,110,92
180,110,92
185,110,92
185,110,92
181,110,92
183,110,92
175,110,92
158,110,92
128,110,92
90,110,92
51,110,92
29,110,92
16,110,92
15,110,92
19,110,92
17,110,92
18,110,92
18,110,92
26,110,92
59,110,92
106,110,92
140,110,92
163,110,92
170,110,92
175,110,92
181,110,92
183,110,92
188,110,92
188,110,92
180,110,92
180,110,92
174,110,92
159,110,92
154,110,92
147,110,92
136,110,92
130,110,92
131,110,92
122,110,92
103,110,92
101,110,92
103,110,92
108,110,92
110,110,92
108,110,92
105,110,92
107,110,92
114,110,92
112,110,92
113,110,92
115,110,92
116,110,92
117,110,92
117,110,92
119,110,92
119,110,92
120,110,92
121,110,92
129,110,92
133,110,92
132,110,92
137,110,92
145,110,92
147,110,92
139,110,92
135,110,92
131,110,92
139,110,92
140,110,92
134,110,92
133,110,92
127,110,92
120,110,92
117,110,92
116,110,92
117,110,92
117,110,92
113,110,92
111,110,92
110,110,92
110,110,92
109,110,92
106,110,92
104,110,92
103,110,92
103,110,92
103,110,92
102,110,92
99,110,92
100,110,92
100,110,92
97,110,92
96,110,92
98,110,92
99,110,92
98,110,92
98,110,92
98,110,92
99,110,92
101,110,92
102,110,92
102,110,92
100,110,92
98,110,92
95,110,92
95,110,92
95,110,92
96,110,92
96,110,92
96,110,92
97,110,92
97,110,92
96,110,92
97,110,92
98,110,92
98,110,92
99,110,92
100,110,92
102,110,92
103,110,92
103,110,92
102,110,92
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
0,112,96
2,112,96
1,112,96
1,112,96
0,112,96
1,112,96
51,112,96
58,112,96
62,112,96
63,112,96
63,112,96
62,112,96
62,112,96
65,112,96
61,112,96
54,112,96
47,112,96
37,112,96
31,112,96
27,112,96
32,112,96
47,112,96
64,112,96
79,112,96
89,112,96
94,112,96
100,112,96
105,112,96
110,112,96
116,112,96
120,112,96
124,112,96
131,112,96
134,112,96
133,112,96
130,112,96
129,112,96
125,112,96
119,112,96
111,112,96
104,112,96
103,112,96
103,112,96
103,112,96
101,112,96
98,112,96
98,112,96
102,112,96
104,112,96
105,112,96
101,112,96
98,112,96
98,112,96
101,112,96
109,112,96
112,112,96
110,112,96
105,112,96
105,112,96
100,112,96
90,112,96
84,112,96
84,112,96
83,112,96
81,112,96
80,112,96
82,112,96
88,112,96
97,112,96
109,112,96
122,112,96
132,112,96
139,112,96
146,112,96
147,112,96
141,112,96
133,112,96
126,112,96
115,112,96
114,112,96
123,112,96
138,112,96
149,112,96
154,112,96
147,112,96
139,112,96
142,112,96
150,112,96
157,112,96
154,112,96
146,112,96
143,112,96
147,112,96
148,112,96
149,112,96
153,112,96
154,112,96
161,112,96
155,112,96
153,112,96
153,112,96
152,112,96
150,112,96
152,112,96
157,112,96
159,112,96
165,112,96
175,112,96
187,112,96
192,112,96
186,112,96
180,112,96
181,112,96
187,112,96
189,112,96
196,112,96
196,112,96
194,112,96
190,112,96
170,112,96
142,112,96
97,112,96
60,112,96
31,112,96
23,112,96
23,112,96
26,112,96
27,112,96
19,112,96
23,112,96
33,112,96
47,112,96
92,112,96
133,112,96
145,112,96
155,112,96
164,112,96
173,112,96
178,112,96
178,112,96
187,112,96
190,112,96
185,112,96
184,112,96
179,112,96
166,112,96
161,112,96
156,112,96
148,112,96
141,112,96
142,112,96
138,112,96
125,112,96
109,112,96
104,112,96
96,112,96
96,112,96
101,112,96
103,112,96
104,112,96
108,112,96
108,112,96
111,112,96
115,112,96
117,112,96
117,112,96
117,112,96
119,112,96
120,112,96
119,112,96
120,112,96
127,112,96
131,112,96
129,112,96
134,112,96
141,112,96
142,112,96
137,112,96
134,112,96
132,112,96
140,112,96
140,112,96
135,112,96
137,112,96
134,112,96
124,112,96
121,112,96
118,112,96
119,112,96
120,112,96
121,112,96
115,112,96
110,112,96
109,112,96
107,112,96
103,112,96
100,112,96
99,112,96
99,112,96
100,112,96
99,112,96
100,112,96
103,112,96
103,112,96
99,112,96
96,112,96
98,112,96
99,112,96
99,112,96
99,112,96
99,112,96
99,112,96
99,112,96
101,112,96
102,112,96
101,112,96
99,112,96
98,112,96
96,112,96
95,112,96
94,112,96
95,112,96
95,112,96
95,112,96
95,112,96
95,112,96
96,112,96
98,112,96
99,112,96
98,112,96
99,112,96
102,112,96
104,112,96
104,112,96
104,112,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
0,111,96
2,111,96
1,111,96
1,111,96
0,111,96
2,111,96
54,111,96
59,111,96
64,111,96
66,111,96
65,111,96
64,111,96
64,111,96
66,111,96
62,111,96
55,111,96
48,111,96
38,111,96
31,111,96
27,111,96
31,111,96
46,111,96
63,111,96
77,111,96
88,111,96
94,111,96
100,111,96
103,111,96
108,111,96
114,111,96
119,111,96
121,111,96
127,111,96
129,111,96
128,111,96
127,111,96
129,111,96
127,111,96
121,111,96
112,111,96
103,111,96
102,111,96
101,111,96
104,111,96
102,111,96
97,111,96
96,111,96
99,111,96
100,111,96
103,111,96
98,111,96
94,111,96
93,111,96
95,111,96
101,111,96
107,111,96
103,111,96
100,111,96
101,111,96
97,111,96
88,111,96
84,111,96
