R,G,B
235,206,204
236,206,204
236,206,204
237,206,204
236,206,204
236,206,204
235,206,204
233,206,204
237,206,204
222,206,204
166,206,204
114,206,204
102,206,204
98,206,204
90,206,204
81,206,204
78,206,204
73,206,204
77,206,204
74,206,204
76,206,204
86,206,204
84,206,204
64,206,204
52,206,204
46,206,204
47,206,204
51,206,204
57,206,204
90,206,204
147,206,204
195,206,204
221,206,204
234,206,204
232,206,204
230,206,204
233,206,204
234,206,204
232,206,204
234,206,204
232,206,204
228,206,204
223,206,204
221,206,204
221,206,204
225,206,204
227,206,204
226,206,204
225,206,204
220,206,204
216,206,204
221,206,204
228,206,204
232,206,204
236,206,204
240,206,204
247,206,204
250,206,204
251,206,204
251,206,204
252,206,204
250,206,204
250,206,204
248,206,204
241,206,204
236,206,204
231,206,204
222,206,204
221,206,204
214,206,204
197,206,204
181,206,204
174,206,204
162,206,204
143,206,204
148,206,204
153,206,204
137,206,204
134,206,204
145,206,204
151,206,204
146,206,204
140,206,204
147,206,204
157,206,204
174,206,204
199,206,204
193,206,204
192,206,204
203,206,204
212,206,204
214,206,204
220,206,204
227,206,204
228,206,204
237,206,204
237,206,204
237,206,204
231,206,204
227,206,204
219,206,204
201,206,204
182,206,204
156,206,204
129,206,204
98,206,204
77,206,204
63,206,204
54,206,204
59,206,204
67,206,204
83,206,204
84,206,204
89,206,204
122,206,204
167,206,204
184,206,204
163,206,204
140,206,204
108,206,204
69,206,204
67,206,204
152,206,204
208,206,204
216,206,204
238,206,204
232,206,204
214,206,204
214,206,204
214,206,204
184,206,204
129,206,204
101,206,204
94,206,204
84,206,204
82,206,204
82,206,204
80,206,204
80,206,204
96,206,204
126,206,204
157,206,204
179,206,204
185,206,204
189,206,204
184,206,204
179,206,204
158,206,204
111,206,204
67,206,204
51,206,204
46,206,204
42,206,204
47,206,204
74,206,204
72,206,204
46,206,204
43,206,204
42,206,204
37,206,204
35,206,204
33,206,204
35,206,204
40,206,204
81,206,204
145,206,204
163,206,204
139,206,204
79,206,204
74,206,204
152,206,204
150,206,204
85,206,204
57,206,204
67,206,204
69,206,204
67,206,204
66,206,204
68,206,204
72,206,204
75,206,204
73,206,204
72,206,204
57,206,204
67,206,204
80,206,204
83,206,204
79,206,204
77,206,204
79,206,204
91,206,204
87,206,204
74,206,204
71,206,204
66,206,204
71,206,204
86,206,204
86,206,204
77,206,204
73,206,204
69,206,204
67,206,204
65,206,204
64,206,204
61,206,204
54,206,204
49,206,204
43,206,204
38,206,204
36,206,204
37,206,204
37,206,204
34,206,204
29,206,204
27,206,204
21,206,204
19,206,204
240,194,190
239,194,190
239,194,190
239,194,190
239,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
238,194,190
237,194,190
237,194,190
236,194,190
235,194,190
234,194,190
236,194,190
236,194,190
236,194,190
236,194,190
236,194,190
236,194,190
236,194,190
236,194,190
235,194,190
236,194,190
236,194,190
237,194,190
237,194,190
237,194,190
237,194,190
237,194,190
236,194,190
236,194,190
224,194,190
171,194,190
116,194,190
100,194,190
101,194,190
100,194,190
83,194,190
71,194,190
69,194,190
84,194,190
83,194,190
80,194,190
86,194,190
82,194,190
68,194,190
52,194,190
48,194,190
51,194,190
53,194,190
51,194,190
80,194,190
137,194,190
192,194,190
216,194,190
230,194,190
229,194,190
229,194,190
233,194,190
236,194,190
235,194,190
232,194,190
229,194,190
224,194,190
219,194,190
217,194,190
215,194,190
220,194,190
225,194,190
224,194,190
222,194,190
221,194,190
224,194,190
232,194,190
238,194,190
239,194,190
241,194,190
244,194,190
248,194,190
250,194,190
251,194,190
249,194,190
248,194,190
245,194,190
243,194,190
243,194,190
235,194,190
231,194,190
227,194,190
218,194,190
217,194,190
210,194,190
189,194,190
181,194,190
176,194,190
162,194,190
138,194,190
153,194,190
161,194,190
135,194,190
144,194,190
178,194,190
182,194,190
166,194,190
147,194,190
144,194,190
138,194,190
144,194,190
166,194,190
193,194,190
200,194,190
199,194,190
200,194,190
209,194,190
209,194,190
209,194,190
220,194,190
224,194,190
225,194,190
227,194,190
223,194,190
217,194,190
207,194,190
188,194,190
163,194,190
133,194,190
93,194,190
72,194,190
68,194,190
56,194,190
58,194,190
66,194,190
63,194,190
73,194,190
91,194,190
106,194,190
130,194,190
163,194,190
179,194,190
161,194,190
140,194,190
99,194,190
74,194,190
99,194,190
185,194,190
222,194,190
222,194,190
240,194,190
226,194,190
205,194,190
212,194,190
208,194,190
169,194,190
114,194,190
94,194,190
96,194,190
91,194,190
77,194,190
80,194,190
84,194,190
93,194,190
110,194,190
137,194,190
164,194,190
182,194,190
188,194,190
191,194,190
187,194,190
185,194,190
172,194,190
124,194,190
70,194,190
47,194,190
44,194,190
38,194,190
40,194,190
67,194,190
67,194,190
42,194,190
41,194,190
44,194,190
39,194,190
38,194,190
36,194,190
34,194,190
37,194,190
86,194,190
148,194,190
163,194,190
145,194,190
72,194,190
72,194,190
134,194,190
101,194,190
42,194,190
28,194,190
37,194,190
35,194,190
36,194,190
37,194,190
42,194,190
47,194,190
52,194,190
55,194,190
57,194,190
69,194,190
87,194,190
115,194,190
109,194,190
95,194,190
81,194,190
57,194,190
57,194,190
55,194,190
57,194,190
67,194,190
57,194,190
50,194,190
74,194,190
91,194,190
87,194,190
84,194,190
83,194,190
82,194,190
82,194,190
83,194,190
81,194,190
77,194,190
74,194,190
77,194,190
73,194,190
70,194,190
69,194,190
68,194,190
63,194,190
57,194,190
52,194,190
47,194,190
45,194,190
240,179,173
240,179,173
240,179,173
240,179,173
239,179,173
239,179,173
239,179,173
238,179,173
238,179,173
238,179,173
238,179,173
238,179,173
238,179,173
238,179,173
238,179,173
238,179,173
237,179,173
237,179,173
238,179,173
238,179,173
238,179,173
237,179,173
237,179,173
236,179,173
237,179,173
237,179,173
237,179,173
237,179,173
237,179,173
237,179,173
237,179,173
237,179,173
236,179,173
237,179,173
237,179,173
237,179,173
238,179,173
238,179,173
238,179,173
237,179,173
237,179,173
235,179,173
226,179,173
175,179,173
112,179,173
91,179,173
100,179,173
111,179,173
103,179,173
75,179,173
64,179,173
78,179,173
82,179,173
79,179,173
86,179,173
83,179,173
69,179,173
56,179,173
52,179,173
61,179,173
65,179,173
58,179,173
78,179,173
128,179,173
187,179,173
210,179,173
225,179,173
226,179,173
227,179,173
231,179,173
233,179,173
232,179,173
229,179,173
226,179,173
223,179,173
218,179,173
213,179,173
214,179,173
219,179,173
223,179,173
226,179,173
220,179,173
221,179,173
229,179,173
238,179,173
241,179,173
241,179,173
241,179,173
241,179,173
241,179,173
243,179,173
243,179,173
242,179,173
239,179,173
238,179,173
235,179,173
236,179,173
229,179,173
228,179,173
227,179,173
221,179,173
214,179,173
200,179,173
180,179,173
179,179,173
175,179,173
165,179,173
149,179,173
163,179,173
163,179,173
141,179,173
164,179,173
215,179,173
209,179,173
182,179,173
163,179,173
169,179,173
165,179,173
156,179,173
165,179,173
198,179,173
203,179,173
200,179,173
199,179,173
205,179,173
203,179,173
201,179,173
209,179,173
212,179,173
211,179,173
214,179,173
214,179,173
208,179,173
198,179,173
175,179,173
148,179,173
110,179,173
67,179,173
60,179,173
70,179,173
57,179,173
60,179,173
74,179,173
65,179,173
68,179,173
96,179,173
118,179,173
140,179,173
168,179,173
178,179,173
159,179,173
138,179,173
92,179,173
89,179,173
141,179,173
207,179,173
221,179,173
226,179,173
232,179,173
215,179,173
199,179,173
202,179,173
193,179,173
151,179,173
104,179,173
89,179,173
93,179,173
91,179,173
83,179,173
88,179,173
100,179,173
115,179,173
136,179,173
160,179,173
180,179,173
190,179,173
192,179,173
196,179,173
189,179,173
188,179,173
178,179,173
132,179,173
75,179,173
47,179,173
45,179,173
36,179,173
33,179,173
57,179,173
62,179,173
40,179,173
40,179,173
43,179,173
40,179,173
39,179,173
38,179,173
33,179,173
35,179,173
78,179,173
129,179,173
142,179,173
131,179,173
65,179,173
74,179,173
124,179,173
76,179,173
27,179,173
24,179,173
25,179,173
25,179,173
24,179,173
27,179,173
31,179,173
36,179,173
40,179,173
46,179,173
50,179,173
73,179,173
97,179,173
133,179,173
118,179,173
93,179,173
70,179,173
30,179,173
19,179,173
22,179,173
42,179,173
66,179,173
50,179,173
28,179,173
47,179,173
67,179,173
66,179,173
63,179,173
66,179,173
69,179,173
72,179,173
74,179,173
75,179,173
75,179,173
76,179,173
82,179,173
81,179,173
81,179,173
81,179,173
80,179,173
77,179,173
74,179,173
73,179,173
75,179,173
77,179,173
241,164,160
241,164,160
242,164,160
242,164,160
241,164,160
241,164,160
240,164,160
240,164,160
240,164,160
240,164,160
240,164,160
240,164,160
240,164,160
240,164,160
240,164,160
240,164,160
239,164,160
239,164,160
240,164,160
240,164,160
240,164,160
240,164,160
240,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
239,164,160
237,164,160
237,164,160
233,164,160
183,164,160
109,164,160
80,164,160
94,164,160
116,164,160
127,164,160
91,164,160
63,164,160
66,164,160
72,164,160
73,164,160
82,164,160
88,164,160
64,164,160
53,164,160
52,164,160
64,164,160
71,164,160
65,164,160
77,164,160
119,164,160
185,164,160
208,164,160
223,164,160
225,164,160
225,164,160
226,164,160
226,164,160
225,164,160
227,164,160
226,164,160
222,164,160
216,164,160
212,164,160
214,164,160
220,164,160
223,164,160
228,164,160
218,164,160
218,164,160
227,164,160
234,164,160
235,164,160
234,164,160
234,164,160
231,164,160
228,164,160
228,164,160
229,164,160
229,164,160
230,164,160
232,164,160
230,164,160
228,164,160
226,164,160
226,164,160
226,164,160
220,164,160
206,164,160
187,164,160
172,164,160
179,164,160
181,164,160
178,164,160
170,164,160
173,164,160
162,164,160
154,164,160
189,164,160
228,164,160
226,164,160
205,164,160
187,164,160
191,164,160
193,164,160
193,164,160
205,164,160
202,164,160
198,164,160
203,164,160
206,164,160
204,164,160
202,164,160
202,164,160
198,164,160
204,164,160
203,164,160
207,164,160
208,164,160
201,164,160
193,164,160
171,164,160
143,164,160
97,164,160
60,164,160
61,164,160
76,164,160
58,164,160
60,164,160
76,164,160
72,164,160
80,164,160
95,164,160
113,164,160
140,164,160
169,164,160
176,164,160
157,164,160
140,164,160
104,164,160
117,164,160
183,164,160
219,164,160
217,164,160
226,164,160
220,164,160
205,164,160
195,164,160
188,164,160
171,164,160
137,164,160
106,164,160
95,164,160
92,164,160
86,164,160
89,164,160
98,164,160
115,164,160
130,164,160
147,164,160
169,164,160
185,164,160
190,164,160
194,164,160
196,164,160
191,164,160
185,164,160
174,164,160
134,164,160
81,164,160
51,164,160
46,164,160
35,164,160
27,164,160
48,164,160
56,164,160
39,164,160
39,164,160
40,164,160
42,164,160
40,164,160
40,164,160
33,164,160
36,164,160
68,164,160
103,164,160
114,164,160
104,164,160
58,164,160
72,164,160
122,164,160
73,164,160
22,164,160
22,164,160
19,164,160
23,164,160
22,164,160
24,164,160
26,164,160
27,164,160
29,164,160
34,164,160
39,164,160
58,164,160
83,164,160
115,164,160
100,164,160
78,164,160
62,164,160
32,164,160
26,164,160
19,164,160
40,164,160
66,164,160
52,164,160
27,164,160
32,164,160
39,164,160
33,164,160
32,164,160
35,164,160
40,164,160
43,164,160
44,164,160
45,164,160
48,164,160
50,164,160
52,164,160
53,164,160
56,164,160
58,164,160
60,164,160
60,164,160
61,164,160
62,164,160
63,164,160
70,164,160
241,145,142
241,145,142
242,145,142
242,145,142
242,145,142
242,145,142
241,145,142
241,145,142
241,145,142
241,145,142
241,145,142
241,145,142
241,145,142
241,145,142
241,145,142
241,145,142
240,145,142
240,145,142
241,145,142
241,145,142
241,145,142
240,145,142
240,145,142
239,145,142
240,145,142
240,145,142
240,145,142
240,145,142
240,145,142
240,145,142
240,145,142
240,145,142
241,145,142
241,145,142
241,145,142
241,145,142
240,145,142
240,145,142
240,145,142
240,145,142
238,145,142
238,145,142
239,145,142
193,145,142
114,145,142
77,145,142
89,145,142
112,145,142
132,145,142
104,145,142
71,145,142
62,145,142
64,145,142
68,145,142
80,145,142
86,145,142
62,145,142
49,145,142
45,145,142
53,145,142
64,145,142
66,145,142
81,145,142
120,145,142
181,145,142
205,145,142
221,145,142
223,145,142
223,145,142
224,145,142
223,145,142
222,145,142
226,145,142
225,145,142
220,145,142
212,145,142
208,145,142
212,145,142
217,145,142
220,145,142
224,145,142
212,145,142
213,145,142
225,145,142
231,145,142
228,145,142
226,145,142
223,145,142
219,145,142
214,145,142
215,145,142
216,145,142
217,145,142
222,145,142
227,145,142
227,145,142
224,145,142
224,145,142
221,145,142
219,145,142
213,145,142
194,145,142
178,145,142
175,145,142
190,145,142
192,145,142
189,145,142
187,145,142
178,145,142
158,145,142
163,145,142
194,145,142
197,145,142
219,145,142
221,145,142
206,145,142
197,145,142
194,145,142
200,145,142
213,145,142
209,145,142
203,145,142
205,145,142
207,145,142
206,145,142
205,145,142
202,145,142
195,145,142
203,145,142
203,145,142
209,145,142
208,145,142
200,145,142
194,145,142
176,145,142
151,145,142
108,145,142
74,145,142
65,145,142
76,145,142
70,145,142
63,145,142
70,145,142
75,145,142
85,145,142
93,145,142
105,145,142
131,145,142
163,145,142
170,145,142
155,145,142
144,145,142
119,145,142
141,145,142
201,145,142
222,145,142
215,145,142
217,145,142
207,145,142
198,145,142
189,145,142
174,145,142
151,145,142
127,145,142
112,145,142
105,145,142
97,145,142
88,145,142
97,145,142
115,145,142
138,145,142
150,145,142
157,145,142
169,145,142
183,145,142
185,145,142
188,145,142
189,145,142
185,145,142
179,145,142
167,145,142
135,145,142
90,145,142
56,145,142
47,145,142
40,145,142
28,145,142
43,145,142
50,145,142
35,145,142
38,145,142
41,145,142
42,145,142
40,145,142
41,145,142
35,145,142
37,145,142
57,145,142
77,145,142
90,145,142
86,145,142
51,145,142
66,145,142
131,145,142
90,145,142
30,145,142
29,145,142
25,145,142
30,145,142
27,145,142
26,145,142
28,145,142
28,145,142
27,145,142
28,145,142
30,145,142
40,145,142
56,145,142
77,145,142
72,145,142
63,145,142
56,145,142
44,145,142
47,145,142
31,145,142
40,145,142
60,145,142
53,145,142
36,145,142
29,145,142
24,145,142
20,145,142
18,145,142
20,145,142
22,145,142
23,145,142
23,145,142
23,145,142
24,145,142
25,145,142
26,145,142
26,145,142
26,145,142
25,145,142
24,145,142
25,145,142
25,145,142
25,145,142
40,145,142
51,145,142
239,129,129
239,129,129
240,129,129
241,129,129
241,129,129
240,129,129
240,129,129
239,129,129
239,129,129
239,129,129
239,129,129
239,129,129
239,129,129
239,129,129
239,129,129
239,129,129
240,129,129
240,129,129
240,129,129
239,129,129
239,129,129
238,129,129
237,129,129
237,129,129
238,129,129
238,129,129
238,129,129
238,129,129
238,129,129
238,129,129
238,129,129
238,129,129
240,129,129
240,129,129
239,129,129
239,129,129
238,129,129
238,129,129
238,129,129
238,129,129
238,129,129
236,129,129
239,129,129
197,129,129
121,129,129
79,129,129
85,129,129
105,129,129
123,129,129
110,129,129
79,129,129
64,129,129
65,129,129
69,129,129
77,129,129
79,129,129
66,129,129
51,129,129
41,129,129
43,129,129
54,129,129
63,129,129
85,129,129
125,129,129
178,129,129
201,129,129
217,129,129
219,129,129
223,129,129
225,129,129
225,129,129
224,129,129
225,129,129
223,129,129
216,129,129
206,129,129
204,129,129
210,129,129
215,129,129
215,129,129
218,129,129
206,129,129
210,129,129
226,129,129
231,129,129
226,129,129
220,129,129
216,129,129
212,129,129
206,129,129
207,129,129
209,129,129
212,129,129
220,129,129
228,129,129
228,129,129
224,129,129
225,129,129
219,129,129
211,129,129
204,129,129
187,129,129
178,129,129
185,129,129
199,129,129
200,129,129
193,129,129
192,129,129
178,129,129
153,129,129
160,129,129
181,129,129
184,129,129
207,129,129
214,129,129
200,129,129
191,129,129
191,129,129
199,129,129
211,129,129
217,129,129
218,129,129
207,129,129
203,129,129
210,129,129
208,129,129
196,129,129
196,129,129
205,129,129
206,129,129
213,129,129
212,129,129
203,129,129
200,129,129
188,129,129
165,129,129
129,129,129
93,129,129
70,129,129
74,129,129
81,129,129
71,129,129
66,129,129
75,129,129
84,129,129
100,129,129
116,129,129
139,129,129
167,129,129
176,129,129
159,129,129
146,129,129
127,129,129
149,129,129
199,129,129
218,129,129
210,129,129
205,129,129
194,129,129
191,129,129
183,129,129
163,129,129
138,129,129
123,129,129
117,129,129
111,129,129
104,129,129
97,129,129
105,129,129
132,129,129
164,129,129
175,129,129
173,129,129
177,129,129
186,129,129
185,129,129
183,129,129
182,129,129
177,129,129
172,129,129
164,129,129
141,129,129
99,129,129
59,129,129
49,129,129
46,129,129
35,129,129
44,129,129
44,129,129
29,129,129
36,129,129
44,129,129
40,129,129
41,129,129
41,129,129
36,129,129
37,129,129
49,129,129
62,129,129
76,129,129
75,129,129
41,129,129
51,129,129
132,129,129
108,129,129
40,129,129
38,129,129
39,129,129
44,129,129
40,129,129
38,129,129
41,129,129
41,129,129
38,129,129
37,129,129
36,129,129
33,129,129
37,129,129
45,129,129
48,129,129
48,129,129
43,129,129
36,129,129
40,129,129
36,129,129
32,129,129
45,129,129
50,129,129
41,129,129
31,129,129
23,129,129
24,129,129
22,129,129
22,129,129
21,129,129
20,129,129
19,129,129
17,129,129
16,129,129
15,129,129
15,129,129
14,129,129
13,129,129
12,129,129
13,129,129
15,129,129
15,129,129
14,129,129
27,129,129
42,129,129
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
239,112,116
240,112,116
239,112,116
239,112,116
239,112,116
238,112,116
238,112,116
237,112,116
237,112,116
239,112,116
238,112,116
238,112,116
238,112,116
238,112,116
238,112,116
238,112,116
237,112,116
238,112,116
238,112,116
237,112,116
237,112,116
236,112,116
236,112,116
237,112,116
237,112,116
234,112,116
238,112,116
237,112,116
206,112,116
132,112,116
76,112,116
77,112,116
91,112,116
108,112,116
108,112,116
87,112,116
68,112,116
69,112,116
70,112,116
66,112,116
70,112,116
61,112,116
63,112,116
46,112,116
33,112,116
47,112,116
60,112,116
80,112,116
126,112,116
178,112,116
194,112,116
211,112,116
220,112,116
226,112,116
228,112,116
227,112,116
220,112,116
220,112,116
215,112,116
211,112,116
207,112,116
205,112,116
208,112,116
213,112,116
214,112,116
211,112,116
203,112,116
213,112,116
228,112,116
229,112,116
222,112,116
215,112,116
208,112,116
198,112,116
200,112,116
201,112,116
201,112,116
206,112,116
218,112,116
226,112,116
226,112,116
224,112,116
218,112,116
216,112,116
207,112,116
192,112,116
190,112,116
196,112,116
201,112,116
205,112,116
203,112,116
194,112,116
182,112,116
162,112,116
152,112,116
161,112,116
160,112,116
185,112,116
206,112,116
203,112,116
191,112,116
197,112,116
200,112,116
199,112,116
212,112,116
212,112,116
222,112,116
219,112,116
212,112,116
209,112,116
209,112,116
207,112,116
193,112,116
198,112,116
199,112,116
212,112,116
219,112,116
211,112,116
199,112,116
193,112,116
186,112,116
153,112,116
119,112,116
90,112,116
89,112,116
93,112,116
80,112,116
69,112,116
75,112,116
85,112,116
110,112,116
132,112,116
150,112,116
173,112,116
182,112,116
168,112,116
154,112,116
128,112,116
149,112,116
204,112,116
212,112,116
189,112,116
188,112,116
184,112,116
182,112,116
169,112,116
149,112,116
131,112,116
126,112,116
123,112,116
113,112,116
109,112,116
116,112,116
130,112,116
159,112,116
189,112,116
202,112,116
201,112,116
197,112,116
190,112,116
182,112,116
183,112,116
186,112,116
179,112,116
161,112,116
148,112,116
144,112,116
118,112,116
73,112,116
51,112,116
47,112,116
48,112,116
46,112,116
36,112,116
27,112,116
34,112,116
43,112,116
35,112,116
41,112,116
41,112,116
35,112,116
31,112,116
39,112,116
49,112,116
55,112,116
51,112,116
42,112,116
32,112,116
98,112,116
117,112,116
65,112,116
62,112,116
71,112,116
63,112,116
62,112,116
61,112,116
62,112,116
57,112,116
53,112,116
52,112,116
52,112,116
49,112,116
51,112,116
50,112,116
46,112,116
47,112,116
51,112,116
48,112,116
41,112,116
39,112,116
37,112,116
42,112,116
45,112,116
39,112,116
36,112,116
40,112,116
42,112,116
39,112,116
37,112,116
33,112,116
31,112,116
30,112,116
30,112,116
28,112,116
28,112,116
24,112,116
22,112,116
21,112,116
20,112,116
19,112,116
17,112,116
16,112,116
13,112,116
22,112,116
23,112,116
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
236,95,102
237,95,102
237,95,102
236,95,102
236,95,102
236,95,102
235,95,102
235,95,102
235,95,102
236,95,102
236,95,102
235,95,102
235,95,102
235,95,102
235,95,102
235,95,102
235,95,102
237,95,102
236,95,102
235,95,102
235,95,102
235,95,102
235,95,102
235,95,102
235,95,102
233,95,102
235,95,102
236,95,102
209,95,102
136,95,102
80,95,102
76,95,102
80,95,102
104,95,102
107,95,102
88,95,102
66,95,102
66,95,102
69,95,102
67,95,102
69,95,102
66,95,102
63,95,102
50,95,102
39,95,102
45,95,102
56,95,102
79,95,102
119,95,102
174,95,102
191,95,102
208,95,102
218,95,102
223,95,102
225,95,102
225,95,102
224,95,102
220,95,102
213,95,102
211,95,102
210,95,102
208,95,102
207,95,102
211,95,102
213,95,102
201,95,102
199,95,102
216,95,102
231,95,102
229,95,102
222,95,102
210,95,102
194,95,102
182,95,102
183,95,102
191,95,102
201,95,102
210,95,102
219,95,102
224,95,102
225,95,102
224,95,102
217,95,102
209,95,102
201,95,102
190,95,102
194,95,102
204,95,102
207,95,102
209,95,102
202,95,102
193,95,102
168,95,102
157,95,102
158,95,102
153,95,102
153,95,102
189,95,102
200,95,102
193,95,102
186,95,102
199,95,102
207,95,102
207,95,102
211,95,102
217,95,102
228,95,102
224,95,102
217,95,102
213,95,102
216,95,102
216,95,102
204,95,102
195,95,102
192,95,102
198,95,102
206,95,102
206,95,102
204,95,102
199,95,102
191,95,102
172,95,102
140,95,102
110,95,102
109,95,102
109,95,102
94,95,102
76,95,102
73,95,102
88,95,102
112,95,102
131,95,102
147,95,102
171,95,102
189,95,102
179,95,102
158,95,102
128,95,102
143,95,102
185,95,102
194,95,102
181,95,102
181,95,102
172,95,102
171,95,102
157,95,102
140,95,102
127,95,102
126,95,102
128,95,102
124,95,102
124,95,102
133,95,102
150,95,102
175,95,102
200,95,102
211,95,102
211,95,102
211,95,102
205,95,102
200,95,102
200,95,102
191,95,102
179,95,102
158,95,102
141,95,102
134,95,102
116,95,102
87,95,102
53,95,102
48,95,102
58,95,102
60,95,102
41,95,102
30,95,102
34,95,102
37,95,102
36,95,102
41,95,102
39,95,102
33,95,102
29,95,102
33,95,102
41,95,102
45,95,102
41,95,102
32,95,102
21,95,102
43,95,102
111,95,102
103,95,102
85,95,102
98,95,102
86,95,102
86,95,102
87,95,102
88,95,102
85,95,102
79,95,102
78,95,102
79,95,102
87,95,102
85,95,102
82,95,102
80,95,102
81,95,102
82,95,102
79,95,102
75,95,102
75,95,102
74,95,102
75,95,102
74,95,102
74,95,102
76,95,102
77,95,102
76,95,102
73,95,102
73,95,102
71,95,102
67,95,102
63,95,102
58,95,102
54,95,102
53,95,102
54,95,102
53,95,102
50,95,102
47,95,102
44,95,102
41,95,102
39,95,102
37,95,102
35,95,102
35,95,102
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
234,86,96
233,86,96
233,86,96
233,86,96
232,86,96
233,86,96
233,86,96
233,86,96
233,86,96
233,86,96
233,86,96
233,86,96
233,86,96
234,86,96
234,86,96
233,86,96
232,86,96
232,86,96
232,86,96
232,86,96
232,86,96
232,86,96
231,86,96
233,86,96
208,86,96
136,86,96
82,86,96
74,86,96
70,86,96
96,86,96
102,86,96
88,86,96
64,86,96
59,86,96
68,86,96
72,86,96
71,86,96
75,86,96
60,86,96
52,86,96
48,86,96
46,86,96
50,86,96
69,86,96
106,86,96
171,86,96
182,86,96
200,86,96
212,86,96
218,86,96
218,86,96
219,86,96
221,86,96
218,86,96
211,86,96
209,86,96
212,86,96
210,86,96
209,86,96
209,86,96
208,86,96
192,86,96
200,86,96
221,86,96
233,86,96
225,86,96
216,86,96
202,86,96
176,86,96
162,86,96
165,86,96
181,86,96
203,86,96
216,86,96
220,86,96
221,86,96
222,86,96
220,86,96
213,86,96
205,86,96
196,86,96
193,86,96
201,86,96
209,86,96
207,86,96
197,86,96
193,86,96
187,86,96
165,86,96
166,86,96
163,86,96
140,86,96
158,86,96
194,86,96
197,86,96
191,86,96
190,86,96
203,86,96
215,86,96
219,86,96
217,86,96
222,86,96
233,86,96
230,86,96
222,86,96
219,86,96
224,86,96
227,86,96
220,86,96
213,86,96
202,86,96
196,86,96
196,86,96
197,86,96
201,86,96
194,86,96
182,86,96
167,86,96
145,86,96
132,86,96
139,86,96
146,86,96
126,86,96
98,86,96
84,86,96
83,86,96
100,86,96
118,86,96
135,86,96
162,86,96
191,86,96
189,86,96
161,86,96
129,86,96
129,86,96
154,86,96
168,86,96
173,86,96
176,86,96
165,86,96
160,86,96
146,86,96
136,86,96
129,86,96
135,86,96
141,86,96
143,86,96
149,86,96
159,86,96
173,86,96
192,86,96
208,86,96
212,86,96
214,86,96
215,86,96
214,86,96
209,86,96
201,86,96
190,86,96
178,86,96
163,86,96
144,86,96
126,86,96
109,86,96
91,86,96
60,86,96
51,86,96
69,86,96
80,86,96
56,86,96
35,86,96
32,86,96
30,86,96
35,86,96
39,86,96
37,86,96
32,86,96
28,86,96
31,86,96
34,86,96
36,86,96
34,86,96
29,86,96
28,86,96
7,86,96
91,86,96
123,86,96
91,86,96
91,86,96
88,86,96
88,86,96
92,86,96
94,86,96
93,86,96
87,86,96
88,86,96
90,86,96
95,86,96
95,86,96
96,86,96
99,86,96
99,86,96
98,86,96
98,86,96
99,86,96
107,86,96
108,86,96
103,86,96
100,86,96
103,86,96
106,86,96
103,86,96
100,86,96
97,86,96
99,86,96
98,86,96
97,86,96
98,86,96
99,86,96
100,86,96
99,86,96
93,86,96
92,86,96
91,86,96
89,86,96
87,86,96
87,86,96
87,86,96
88,86,96
84,86,96
81,86,96
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
231,132,141
230,132,141
230,132,141
230,132,141
230,132,141
230,132,141
230,132,141
230,132,141
230,132,141
230,132,141
230,132,141
230,132,141
231,132,141
230,132,141
229,132,141
229,132,141
228,132,141
228,132,141
228,132,141
228,132,141
230,132,141
226,132,141
227,132,141
201,132,141
128,132,141
76,132,141
72,132,141
67,132,141
90,132,141
92,132,141
87,132,141
65,132,141
50,132,141
64,132,141
79,132,141
76,132,141
80,132,141
60,132,141
50,132,141
51,132,141
49,132,141
44,132,141
58,132,141
93,132,141
164,132,141
172,132,141
189,132,141
205,132,141
214,132,141
213,132,141
212,132,141
213,132,141
214,132,141
210,132,141
208,132,141
207,132,141
208,132,141
210,132,141
208,132,141
201,132,141
188,132,141
202,132,141
226,132,141
231,132,141
219,132,141
209,132,141
192,132,141
160,132,141
149,132,141
160,132,141
183,132,141
207,132,141
220,132,141
222,132,141
223,132,141
220,132,141
214,132,141
210,132,141
205,132,141
198,132,141
198,132,141
207,132,141
209,132,141
200,132,141
185,132,141
189,132,141
186,132,141
175,132,141
180,132,141
164,132,141
153,132,141
194,132,141
203,132,141
201,132,141
197,132,141
