R,G,B
251,250,254
248,250,254
248,250,254
249,250,254
249,250,254
248,250,254
248,250,254
245,250,254
242,250,254
240,250,254
216,250,254
201,250,254
193,250,254
177,250,254
159,250,254
149,250,254
141,250,254
146,250,254
150,250,254
151,250,254
143,250,254
119,250,254
93,250,254
79,250,254
80,250,254
71,250,254
61,250,254
53,250,254
51,250,254
52,250,254
53,250,254
54,250,254
54,250,254
56,250,254
56,250,254
75,238,242
62,238,242
84,238,242
81,238,242
79,238,242
82,238,242
82,238,242
84,238,242
66,238,242
54,238,242
65,238,242
82,238,242
83,238,242
80,238,242
55,238,242
60,238,242
68,238,242
64,238,242
61,238,242
72,238,242
58,238,242
53,238,242
55,238,242
90,238,242
105,238,242
93,238,242
76,238,242
56,238,242
59,238,242
69,238,242
62,238,242
59,238,242
60,238,242
39,238,242
46,238,242
55,238,242
46,238,242
40,238,242
49,238,242
68,238,242
76,238,242
71,238,242
58,238,242
56,238,242
67,238,242
60,238,242
47,238,242
49,238,242
72,238,242
74,238,242
75,238,242
64,238,242
56,238,242
60,238,242
53,238,242
47,238,242
63,238,242
83,238,242
83,238,242
83,238,242
98,238,242
97,238,242
91,238,242
105,238,242
106,238,242
104,238,242
117,238,242
113,238,242
117,238,242
128,238,242
107,238,242
89,238,242
62,238,242
60,238,242
65,238,242
73,238,242
75,238,242
73,238,242
77,238,242
88,238,242
116,238,242
124,238,242
120,238,242
105,238,242
129,238,242
167,238,242
181,238,242
200,238,242
225,238,242
235,238,242
235,238,242
232,238,242
226,238,242
208,238,242
192,238,242
175,238,242
153,238,242
120,238,242
89,238,242
110,238,242
152,238,242
186,238,242
187,238,242
155,238,242
129,238,242
128,238,242
147,238,242
159,238,242
158,238,242
161,238,242
167,238,242
172,238,242
183,238,242
210,238,242
238,238,242
254,238,242
255,238,242
251,238,242
247,238,242
245,238,242
246,238,242
243,238,242
247,238,242
247,238,242
241,238,242
236,238,242
231,238,242
224,238,242
215,238,242
215,238,242
220,238,242
225,238,242
214,238,242
219,238,242
213,238,242
216,238,242
215,238,242
212,238,242
230,238,242
246,238,242
244,238,242
236,238,242
228,238,242
230,238,242
226,238,242
208,238,242
198,238,242
190,238,242
190,238,242
185,238,242
177,238,242
192,238,242
179,238,242
130,238,242
133,238,242
193,238,242
221,238,242
217,238,242
215,238,242
203,238,242
200,238,242
194,238,242
193,238,242
195,238,242
199,238,242
207,238,242
215,238,242
219,238,242
220,238,242
220,238,242
218,238,242
214,238,242
209,238,242
209,238,242
212,238,242
216,238,242
218,238,242
220,238,242
210,238,242
210,238,242
201,238,242
194,238,242
181,238,242
181,238,242
174,238,242
134,238,242
89,238,242
91,238,242
102,238,242
94,238,242
110,238,242
133,238,242
150,238,242
141,238,242
131,238,242
136,238,242
135,238,242
155,238,242
206,238,242
228,238,242
237,238,242
239,238,242
240,238,242
237,238,242
232,238,242
227,238,242
227,238,242
228,238,242
238,238,242
239,238,242
239,238,242
239,238,242
241,238,242
243,238,242
244,238,242
245,238,242
247,238,242
246,238,242
247,238,242
248,238,242
248,238,242
246,238,242
240,238,242
233,238,242
200,238,242
146,238,242
115,238,242
129,238,242
148,238,242
152,238,242
145,238,242
137,238,242
122,238,242
128,238,242
131,238,242
118,238,242
99,238,242
85,238,242
81,238,242
82,238,242
64,238,242
53,238,242
48,238,242
50,238,242
52,238,242
51,238,242
54,238,242
55,238,242
59,238,242
58,238,242
75,132,113
68,132,113
83,132,113
82,132,113
76,132,113
89,132,113
90,132,113
84,132,113
70,132,113
64,132,113
66,132,113
85,132,113
101,132,113
68,132,113
50,132,113
49,132,113
61,132,113
57,132,113
64,132,113
71,132,113
58,132,113
44,132,113
63,132,113
97,132,113
114,132,113
101,132,113
66,132,113
56,132,113
65,132,113
69,132,113
70,132,113
62,132,113
67,132,113
48,132,113
42,132,113
58,132,113
53,132,113
35,132,113
48,132,113
70,132,113
79,132,113
76,132,113
63,132,113
58,132,113
61,132,113
53,132,113
45,132,113
54,132,113
77,132,113
63,132,113
66,132,113
70,132,113
62,132,113
62,132,113
64,132,113
54,132,113
68,132,113
81,132,113
88,132,113
90,132,113
104,132,113
107,132,113
95,132,113
96,132,113
109,132,113
115,132,113
118,132,113
109,132,113
114,132,113
124,132,113
104,132,113
74,132,113
61,132,113
61,132,113
64,132,113
70,132,113
76,132,113
75,132,113
73,132,113
87,132,113
115,132,113
143,132,113
120,132,113
114,132,113
149,132,113
174,132,113
196,132,113
218,132,113
227,132,113
224,132,113
227,132,113
230,132,113
220,132,113
208,132,113
195,132,113
169,132,113
149,132,113
114,132,113
92,132,113
121,132,113
163,132,113
196,132,113
196,132,113
159,132,113
129,132,113
130,132,113
131,132,113
135,132,113
140,132,113
147,132,113
155,132,113
165,132,113
175,132,113
186,132,113
205,132,113
236,132,113
255,132,113
255,132,113
252,132,113
245,132,113
241,132,113
239,132,113
241,132,113
242,132,113
238,132,113
237,132,113
236,132,113
232,132,113
219,132,113
220,132,113
221,132,113
222,132,113
224,132,113
227,132,113
223,132,113
218,132,113
219,132,113
229,132,113
242,132,113
248,132,113
246,132,113
236,132,113
228,132,113
223,132,113
216,132,113
205,132,113
195,132,113
193,132,113
191,132,113
183,132,113
178,132,113
182,132,113
185,132,113
114,132,113
141,132,113
197,132,113
223,132,113
220,132,113
216,132,113
208,132,113
201,132,113
196,132,113
201,132,113
202,132,113
206,132,113
211,132,113
214,132,113
222,132,113
225,132,113
225,132,113
224,132,113
218,132,113
212,132,113
210,132,113
212,132,113
212,132,113
217,132,113
220,132,113
214,132,113
209,132,113
205,132,113
194,132,113
182,132,113
181,132,113
174,132,113
137,132,113
91,132,113
78,132,113
93,132,113
91,132,113
91,132,113
110,132,113
137,132,113
146,132,113
150,132,113
158,132,113
153,132,113
177,132,113
231,132,113
245,132,113
248,132,113
247,132,113
247,132,113
245,132,113
238,132,113
237,132,113
238,132,113
239,132,113
243,132,113
246,132,113
242,132,113
239,132,113
236,132,113
233,132,113
235,132,113
242,132,113
251,132,113
248,132,113
247,132,113
251,132,113
253,132,113
255,132,113
236,132,113
192,132,113
145,132,113
117,132,113
113,132,113
143,132,113
165,132,113
181,132,113
180,132,113
152,132,113
125,132,113
116,132,113
108,132,113
97,132,113
85,132,113
85,132,113
86,132,113
78,132,113
57,132,113
53,132,113
49,132,113
50,132,113
51,132,113
52,132,113
53,132,113
54,132,113
55,132,113
54,132,113
74,131,108
64,131,108
82,131,108
85,131,108
75,131,108
88,131,108
95,131,108
86,131,108
70,131,108
70,131,108
71,131,108
85,131,108
104,131,108
72,131,108
48,131,108
45,131,108
57,131,108
63,131,108
68,131,108
66,131,108
60,131,108
57,131,108
73,131,108
95,131,108
108,131,108
91,131,108
64,131,108
68,131,108
75,131,108
63,131,108
58,131,108
57,131,108
70,131,108
53,131,108
44,131,108
59,131,108
57,131,108
34,131,108
42,131,108
68,131,108
82,131,108
76,131,108
62,131,108
57,131,108
59,131,108
47,131,108
39,131,108
49,131,108
64,131,108
54,131,108
55,131,108
60,131,108
59,131,108
58,131,108
56,131,108
47,131,108
52,131,108
71,131,108
84,131,108
84,131,108
97,131,108
108,131,108
97,131,108
91,131,108
110,131,108
118,131,108
117,131,108
105,131,108
109,131,108
117,131,108
99,131,108
69,131,108
58,131,108
57,131,108
58,131,108
62,131,108
72,131,108
75,131,108
74,131,108
87,131,108
112,131,108
132,131,108
119,131,108
127,131,108
161,131,108
180,131,108
202,131,108
231,131,108
229,131,108
227,131,108
227,131,108
228,131,108
221,131,108
206,131,108
190,131,108
167,131,108
145,131,108
112,131,108
93,131,108
135,131,108
182,131,108
200,131,108
198,131,108
161,131,108
133,131,108
130,131,108
128,131,108
133,131,108
141,131,108
145,131,108
153,131,108
160,131,108
171,131,108
174,131,108
183,131,108
215,131,108
245,131,108
255,131,108
255,131,108
251,131,108
245,131,108
242,131,108
242,131,108
243,131,108
240,131,108
241,131,108
240,131,108
237,131,108
226,131,108
225,131,108
223,131,108
224,131,108
228,131,108
234,131,108
232,131,108
229,131,108
228,131,108
237,131,108
247,131,108
250,131,108
245,131,108
234,131,108
226,131,108
223,131,108
214,131,108
204,131,108
195,131,108
196,131,108
194,131,108
185,131,108
177,131,108
180,131,108
185,131,108
116,131,108
148,131,108
201,131,108
223,131,108
223,131,108
213,131,108
208,131,108
200,131,108
199,131,108
207,131,108
208,131,108
209,131,108
213,131,108
218,131,108
228,131,108
231,131,108
231,131,108
228,131,108
220,131,108
211,131,108
208,131,108
210,131,108
211,131,108
218,131,108
222,131,108
216,131,108
207,131,108
205,131,108
198,131,108
186,131,108
179,131,108
168,131,108
138,131,108
91,131,108
74,131,108
88,131,108
88,131,108
82,131,108
93,131,108
118,131,108
128,131,108
130,131,108
140,131,108
135,131,108
165,131,108
237,131,108
247,131,108
253,131,108
250,131,108
250,131,108
251,131,108
251,131,108
251,131,108
251,131,108
249,131,108
252,131,108
250,131,108
249,131,108
246,131,108
243,131,108
241,131,108
243,131,108
248,131,108
244,131,108
244,131,108
249,131,108
254,131,108
252,131,108
243,131,108
201,131,108
142,131,108
134,131,108
147,131,108
162,131,108
175,131,108
183,131,108
185,131,108
183,131,108
163,131,108
132,131,108
109,131,108
90,131,108
83,131,108
79,131,108
83,131,108
79,131,108
67,131,108
54,131,108
52,131,108
52,131,108
53,131,108
54,131,108
53,131,108
53,131,108
53,131,108
55,131,108
54,131,108
74,170,143
58,170,143
80,170,143
89,170,143
75,170,143
84,170,143
92,170,143
81,170,143
72,170,143
79,170,143
78,170,143
83,170,143
107,170,143
79,170,143
46,170,143
36,170,143
54,170,143
63,170,143
62,170,143
59,170,143
64,170,143
70,170,143
76,170,143
87,170,143
90,170,143
72,170,143
56,170,143
68,170,143
75,170,143
57,170,143
48,170,143
51,170,143
72,170,143
56,170,143
47,170,143
63,170,143
61,170,143
33,170,143
36,170,143
63,170,143
79,170,143
74,170,143
62,170,143
56,170,143
54,170,143
42,170,143
36,170,143
46,170,143
47,170,143
47,170,143
46,170,143
51,170,143
60,170,143
61,170,143
52,170,143
44,170,143
35,170,143
58,170,143
83,170,143
92,170,143
101,170,143
106,170,143
93,170,143
82,170,143
110,170,143
112,170,143
102,170,143
89,170,143
97,170,143
109,170,143
93,170,143
68,170,143
55,170,143
50,170,143
53,170,143
58,170,143
70,170,143
76,170,143
75,170,143
83,170,143
111,170,143
131,170,143
132,170,143
149,170,143
179,170,143
193,170,143
211,170,143
234,170,143
231,170,143
232,170,143
228,170,143
227,170,143
221,170,143
202,170,143
184,170,143
165,170,143
147,170,143
122,170,143
101,170,143
148,170,143
194,170,143
203,170,143
204,170,143
172,170,143
146,170,143
139,170,143
136,170,143
146,170,143
157,170,143
161,170,143
161,170,143
162,170,143
180,170,143
176,170,143
172,170,143
193,170,143
226,170,143
246,170,143
254,170,143
251,170,143
249,170,143
245,170,143
243,170,143
242,170,143
242,170,143
243,170,143
244,170,143
241,170,143
231,170,143
226,170,143
221,170,143
221,170,143
227,170,143
236,170,143
240,170,143
239,170,143
236,170,143
242,170,143
249,170,143
249,170,143
243,170,143
233,170,143
227,170,143
224,170,143
215,170,143
205,170,143
196,170,143
195,170,143
193,170,143
182,170,143
175,170,143
179,170,143
183,170,143
119,170,143
160,170,143
207,170,143
225,170,143
228,170,143
215,170,143
208,170,143
202,170,143
204,170,143
215,170,143
215,170,143
213,170,143
216,170,143
221,170,143
233,170,143
238,170,143
236,170,143
234,170,143
224,170,143
213,170,143
210,170,143
213,170,143
215,170,143
220,170,143
226,170,143
219,170,143
207,170,143
205,170,143
201,170,143
191,170,143
181,170,143
170,170,143
142,170,143
91,170,143
63,170,143
79,170,143
85,170,143
77,170,143
84,170,143
108,170,143
121,170,143
119,170,143
131,170,143
120,170,143
149,170,143
230,170,143
243,170,143
248,170,143
246,170,143
247,170,143
250,170,143
253,170,143
254,170,143
254,170,143
250,170,143
253,170,143
252,170,143
254,170,143
254,170,143
252,170,143
250,170,143
250,170,143
248,170,143
247,170,143
252,170,143
251,170,143
253,170,143
255,170,143
210,170,143
141,170,143
113,170,143
160,170,143
188,170,143
191,170,143
185,170,143
183,170,143
178,170,143
164,170,143
145,170,143
114,170,143
96,170,143
86,170,143
84,170,143
78,170,143
73,170,143
68,170,143
62,170,143
54,170,143
53,170,143
52,170,143
53,170,143
53,170,143
52,170,143
52,170,143
52,170,143
53,170,143
53,170,143
75,148,119
64,148,119
78,148,119
90,148,119
79,148,119
78,148,119
82,148,119
73,148,119
75,148,119
86,148,119
80,148,119
76,148,119
108,148,119
89,148,119
47,148,119
30,148,119
52,148,119
54,148,119
48,148,119
52,148,119
68,148,119
73,148,119
71,148,119
76,148,119
72,148,119
59,148,119
50,148,119
59,148,119
65,148,119
56,148,119
51,148,119
55,148,119
73,148,119
56,148,119
55,148,119
74,148,119
64,148,119
36,148,119
39,148,119
60,148,119
75,148,119
74,148,119
65,148,119
58,148,119
56,148,119
48,148,119
43,148,119
50,148,119
33,148,119
46,148,119
46,148,119
48,148,119
64,148,119
68,148,119
55,148,119
47,148,119
38,148,119
55,148,119
88,148,119
106,148,119
106,148,119
96,148,119
82,148,119
77,148,119
95,148,119
96,148,119
81,148,119
76,148,119
92,148,119
102,148,119
86,148,119
61,148,119
48,148,119
46,148,119
52,148,119
61,148,119
76,148,119
88,148,119
90,148,119
97,148,119
118,148,119
144,148,119
158,148,119
171,148,119
194,148,119
208,148,119
216,148,119
225,148,119
232,148,119
236,148,119
230,148,119
226,148,119
218,148,119
196,148,119
179,148,119
167,148,119
152,148,119
137,148,119
119,148,119
160,148,119
197,148,119
203,148,119
209,148,119
183,148,119
155,148,119
144,148,119
140,148,119
151,148,119
167,148,119
174,148,119
169,148,119
162,148,119
176,148,119
177,148,119
168,148,119
176,148,119
204,148,119
234,148,119
254,148,119
255,148,119
252,148,119
248,148,119
244,148,119
241,148,119
242,148,119
246,148,119
246,148,119
243,148,119
233,148,119
228,148,119
222,148,119
220,148,119
224,148,119
234,148,119
242,148,119
247,148,119
238,148,119
242,148,119
246,148,119
244,148,119
241,148,119
234,148,119
230,148,119
227,148,119
218,148,119
208,148,119
198,148,119
194,148,119
188,148,119
177,148,119
173,148,119
180,148,119
173,148,119
124,148,119
174,148,119
213,148,119
227,148,119
232,148,119
218,148,119
212,148,119
204,148,119
208,148,119
218,148,119
219,148,119
216,148,119
219,148,119
224,148,119
235,148,119
240,148,119
238,148,119
234,148,119
226,148,119
216,148,119
214,148,119
219,148,119
222,148,119
223,148,119
226,148,119
220,148,119
209,148,119
205,148,119
201,148,119
192,148,119
184,148,119
170,148,119
145,148,119
87,148,119
59,148,119
78,148,119
89,148,119
80,148,119
79,148,119
95,148,119
107,148,119
115,148,119
125,148,119
123,148,119
150,148,119
219,148,119
245,148,119
247,148,119
250,148,119
251,148,119
251,148,119
253,148,119
251,148,119
250,148,119
252,148,119
253,148,119
249,148,119
252,148,119
254,148,119
251,148,119
251,148,119
252,148,119
248,148,119
250,148,119
251,148,119
245,148,119
251,148,119
242,148,119
172,148,119
113,148,119
125,148,119
189,148,119
204,148,119
192,148,119
175,148,119
168,148,119
153,148,119
132,148,119
114,148,119
88,148,119
79,148,119
79,148,119
82,148,119
77,148,119
65,148,119
58,148,119
57,148,119
55,148,119
51,148,119
48,148,119
48,148,119
50,148,119
52,148,119
51,148,119
50,148,119
51,148,119
51,148,119
80,131,104
73,131,104
75,131,104
84,131,104
80,131,104
72,131,104
73,131,104
71,131,104
76,131,104
89,131,104
79,131,104
66,131,104
103,131,104
98,131,104
55,131,104
34,131,104
45,131,104
50,131,104
46,131,104
49,131,104
66,131,104
73,131,104
70,131,104
69,131,104
66,131,104
55,131,104
52,131,104
59,131,104
63,131,104
58,131,104
57,131,104
65,131,104
75,131,104
58,131,104
68,131,104
89,131,104
67,131,104
42,131,104
54,131,104
64,131,104
77,131,104
76,131,104
67,131,104
62,131,104
66,131,104
63,131,104
53,131,104
49,131,104
24,131,104
46,131,104
48,131,104
47,131,104
65,131,104
68,131,104
52,131,104
46,131,104
52,131,104
65,131,104
94,131,104
106,131,104
98,131,104
83,131,104
70,131,104
70,131,104
77,131,104
84,131,104
73,131,104
75,131,104
91,131,104
90,131,104
73,131,104
50,131,104
43,131,104
46,131,104
55,131,104
64,131,104
85,131,104
107,131,104
119,131,104
127,131,104
135,131,104
159,131,104
175,131,104
182,131,104
203,131,104
216,131,104
217,131,104
221,131,104
233,131,104
240,131,104
233,131,104
224,131,104
211,131,104
191,131,104
178,131,104
170,131,104
158,131,104
140,131,104
130,131,104
179,131,104
210,131,104
205,131,104
209,131,104
190,131,104
162,131,104
144,131,104
134,131,104
143,131,104
160,131,104
172,131,104
170,131,104
159,131,104
168,131,104
181,131,104
176,131,104
171,131,104
184,131,104
214,131,104
244,131,104
250,131,104
253,131,104
251,131,104
246,131,104
244,131,104
245,131,104
247,131,104
246,131,104
245,131,104
237,131,104
233,131,104
227,131,104
222,131,104
222,131,104
228,131,104
241,131,104
249,131,104
241,131,104
242,131,104
243,131,104
241,131,104
240,131,104
238,131,104
231,131,104
226,131,104
218,131,104
209,131,104
201,131,104
196,131,104
188,131,104
175,131,104
172,131,104
181,131,104
157,131,104
131,131,104
186,131,104
216,131,104
227,131,104
232,131,104
220,131,104
214,131,104
206,131,104
209,131,104
218,131,104
220,131,104
220,131,104
224,131,104
227,131,104
236,131,104
239,131,104
237,131,104
233,131,104
226,131,104
218,131,104
217,131,104
222,131,104
225,131,104
225,131,104
225,131,104
220,131,104
213,131,104
206,131,104
198,131,104
191,131,104
190,131,104
168,131,104
135,131,104
80,131,104
58,131,104
82,131,104
94,131,104
79,131,104
72,131,104
84,131,104
88,131,104
98,131,104
101,131,104
118,131,104
149,131,104
188,131,104
225,131,104
231,131,104
236,131,104
237,131,104
239,131,104
243,131,104
245,131,104
248,131,104
253,131,104
255,131,104
254,131,104
252,131,104
252,131,104
250,131,104
253,131,104
254,131,104
254,131,104
255,131,104
243,131,104
255,131,104
255,131,104
206,131,104
156,131,104
137,131,104
141,131,104
180,131,104
186,131,104
181,131,104
176,131,104
158,131,104
130,131,104
110,131,104
100,131,104
84,131,104
70,131,104
64,131,104
67,131,104
67,131,104
59,131,104
53,131,104
49,131,104
53,131,104
49,131,104
47,131,104
48,131,104
51,131,104
55,131,104
51,131,104
47,131,104
51,131,104
52,131,104
80,90,72
75,90,72
65,90,72
68,90,72
72,90,72
65,90,72
67,90,72
71,90,72
77,90,72
89,90,72
81,90,72
58,90,72
92,90,72
98,90,72
64,90,72
47,90,72
45,90,72
55,90,72
56,90,72
51,90,72
60,90,72
74,90,72
75,90,72
67,90,72
63,90,72
52,90,72
57,90,72
66,90,72
66,90,72
60,90,72
57,90,72
69,90,72
74,90,72
63,90,72
83,90,72
99,90,72
68,90,72
51,90,72
70,90,72
75,90,72
78,90,72
72,90,72
63,90,72
65,90,72
71,90,72
65,90,72
49,90,72
39,90,72
25,90,72
43,90,72
44,90,72
46,90,72
61,90,72
57,90,72
42,90,72
44,90,72
56,90,72
73,90,72
95,90,72
95,90,72
86,90,72
73,90,72
58,90,72
56,90,72
74,90,72
86,90,72
73,90,72
76,90,72
85,90,72
75,90,72
64,90,72
55,90,72
52,90,72
53,90,72
62,90,72
67,90,72
88,90,72
116,90,72
135,90,72
145,90,72
154,90,72
170,90,72
179,90,72
182,90,72
203,90,72
217,90,72
218,90,72
228,90,72
235,90,72
242,90,72
235,90,72
221,90,72
203,90,72
187,90,72
180,90,72
173,90,72
161,90,72
132,90,72
137,90,72
191,90,72
218,90,72
211,90,72
211,90,72
205,90,72
170,90,72
146,90,72
124,90,72
120,90,72
136,90,72
160,90,72
166,90,72
156,90,72
165,90,72
185,90,72
187,90,72
177,90,72
177,90,72
196,90,72
229,90,72
244,90,72
252,90,72
254,90,72
252,90,72
248,90,72
249,90,72
249,90,72
247,90,72
247,90,72
239,90,72
236,90,72
231,90,72
224,90,72
219,90,72
220,90,72
231,90,72
240,90,72
242,90,72
243,90,72
243,90,72
242,90,72
240,90,72
238,90,72
230,90,72
223,90,72
213,90,72
206,90,72
201,90,72
200,90,72
192,90,72
177,90,72
172,90,72
178,90,72
139,90,72
144,90,72
197,90,72
220,90,72
227,90,72
226,90,72
219,90,72
214,90,72
207,90,72
209,90,72
218,90,72
221,90,72
223,90,72
229,90,72
232,90,72
239,90,72
238,90,72
236,90,72
231,90,72
225,90,72
220,90,72
219,90,72
222,90,72
221,90,72
224,90,72
222,90,72
223,90,72
218,90,72
209,90,72
196,90,72
191,90,72
189,90,72
168,90,72
121,90,72
67,90,72
59,90,72
86,90,72
92,90,72
77,90,72
64,90,72
64,90,72
69,90,72
81,90,72
81,90,72
108,90,72
139,90,72
144,90,72
173,90,72
183,90,72
187,90,72
190,90,72
197,90,72
210,90,72
221,90,72
228,90,72
238,90,72
244,90,72
249,90,72
250,90,72
252,90,72
255,90,72
255,90,72
255,90,72
255,90,72
255,90,72
252,90,72
255,90,72
230,90,72
171,90,72
147,90,72
139,90,72
132,90,72
162,90,72
157,90,72
155,90,72
159,90,72
144,90,72
113,90,72
95,90,72
83,90,72
78,90,72
71,90,72
66,90,72
63,90,72
58,90,72
51,90,72
48,90,72
49,90,72
51,90,72
51,90,72
51,90,72
53,90,72
56,90,72
55,90,72
50,90,72
44,90,72
51,90,72
54,90,72
82,65,58
73,65,58
62,65,58
66,65,58
67,65,58
65,65,58
72,65,58
70,65,58
79,65,58
95,65,58
90,65,58
55,65,58
78,65,58
90,65,58
70,65,58
62,65,58
65,65,58
63,65,58
60,65,58
56,65,58
61,65,58
75,65,58
76,65,58
63,65,58
57,65,58
55,65,58
68,65,58
71,65,58
70,65,58
70,65,58
66,65,58
74,65,58
70,65,58
71,65,58
91,65,58
99,65,58
66,65,58
55,65,58
80,65,58
87,65,58
77,65,58
69,65,58
67,65,58
75,65,58
74,65,58
54,65,58
38,65,58
37,65,58
35,65,58
38,65,58
36,65,58
48,65,58
61,65,58
47,65,58
35,65,58
50,65,58
61,65,58
71,65,58
79,65,58
75,65,58
71,65,58
61,65,58
49,65,58
54,65,58
74,65,58
85,65,58
69,65,58
75,65,58
85,65,58
71,65,58
67,65,58
67,65,58
61,65,58
62,65,58
68,65,58
75,65,58
95,65,58
127,65,58
146,65,58
156,65,58
166,65,58
183,65,58
184,65,58
175,65,58
200,65,58
222,65,58
222,65,58
232,65,58
240,65,58
242,65,58
234,65,58
217,65,58
195,65,58
185,65,58
183,65,58
170,65,58
150,65,58
127,65,58
151,65,58
199,65,58
214,65,58
217,65,58
218,65,58
213,65,58
172,65,58
145,65,58
114,65,58
101,65,58
115,65,58
146,65,58
161,65,58
152,65,58
160,65,58
177,65,58
186,65,58
186,65,58
180,65,58
189,65,58
220,65,58
245,65,58
246,65,58
253,65,58
255,65,58
252,65,58
252,65,58
251,65,58
249,65,58
248,65,58
243,65,58
239,65,58
233,65,58
226,65,58
218,65,58
215,65,58
219,65,58
226,65,58
234,65,58
239,65,58
242,65,58
241,65,58
239,65,58
237,65,58
231,65,58
223,65,58
211,65,58
202,65,58
196,65,58
197,65,58
191,65,58
175,65,58
167,65,58
169,65,58
129,65,58
162,65,58
210,65,58
224,65,58
229,65,58
222,65,58
220,65,58
214,65,58
212,65,58
214,65,58
221,65,58
222,65,58
226,65,58
232,65,58
233,65,58
239,65,58
240,65,58
236,65,58
231,65,58
227,65,58
224,65,58
222,65,58
222,65,58
219,65,58
221,65,58
223,65,58
224,65,58
220,65,58
210,65,58
201,65,58
191,65,58
183,65,58
164,65,58
106,65,58
60,65,58
71,65,58
98,65,58
96,65,58
71,65,58
54,65,58
57,65,58
69,65,58
77,65,58
67,65,58
88,65,58
119,65,58
127,65,58
143,65,58
131,65,58
140,65,58
141,65,58
140,65,58
144,65,58
151,65,58
164,65,58
181,65,58
205,65,58
221,65,58
230,65,58
240,65,58
253,65,58
254,65,58
251,65,58
255,65,58
255,65,58
254,65,58
240,65,58
180,65,58
115,65,58
85,65,58
84,65,58
115,65,58
144,65,58
134,65,58
126,65,58
128,65,58
120,65,58
97,65,58
80,65,58
64,65,58
64,65,58
70,65,58
70,65,58
60,65,58
50,65,58
45,65,58
46,65,58
47,65,58
50,65,58
52,65,58
54,65,58
55,65,58
54,65,58
53,65,58
51,65,58
48,65,58
51,65,58
55,65,58
88,53,57
77,53,57
68,53,57
76,53,57
73,53,57
73,53,57
82,53,57
72,53,57
82,53,57
101,53,57
98,53,57
56,53,57
67,53,57
81,53,57
70,53,57
70,53,57
86,53,57
64,53,57
54,53,57
58,53,57
64,53,57
72,53,57
70,53,57
56,53,57
50,53,57
61,53,57
78,53,57
72,53,57
71,53,57
84,53,57
81,53,57
79,53,57
65,53,57
75,53,57
94,53,57
94,53,57
63,53,57
56,53,57
83,53,57
94,53,57
77,53,57
73,53,57
80,53,57
91,53,57
78,53,57
45,53,57
34,53,57
47,53,57
46,53,57
35,53,57
31,53,57
52,53,57
65,53,57
44,53,57
36,53,57
61,53,57
75,53,57
68,53,57
59,53,57
53,53,57
55,53,57
48,53,57
46,53,57
69,53,57
65,53,57
76,53,57
62,53,57
78,53,57
96,53,57
79,53,57
71,53,57
69,53,57
60,53,57
63,53,57
75,53,57
86,53,57
111,53,57
146,53,57
165,53,57
173,53,57
169,53,57
196,53,57
192,53,57
170,53,57
195,53,57
229,53,57
226,53,57
228,53,57
243,53,57
242,53,57
232,53,57
213,53,57
190,53,57
185,53,57
184,53,57
167,53,57
125,53,57
124,53,57
172,53,57
207,53,57
213,53,57
225,53,57
222,53,57
210,53,57
179,53,57
151,53,57
118,53,57
100,53,57
113,53,57
150,53,57
169,53,57
160,53,57
164,53,57
176,53,57
183,53,57
189,53,57
182,53,57
177,53,57
205,53,57
233,53,57
240,53,57
251,53,57
255,53,57
253,53,57
252,53,57
249,53,57
246,53,57
249,53,57
249,53,57
245,53,57
238,53,57
231,53,57
222,53,57
216,53,57
216,53,57
221,53,57
223,53,57
231,53,57
238,53,57
239,53,57
237,53,57
236,53,57
232,53,57
229,53,57
214,53,57
201,53,57
190,53,57
190,53,57
186,53,57
170,53,57
160,53,57
161,53,57
127,53,57
176,53,57
221,53,57
230,53,57
231,53,57
220,53,57
221,53,57
215,53,57
217,53,57
219,53,57
226,53,57
225,53,57
225,53,57
232,53,57
233,53,57
239,53,57
242,53,57
236,53,57
233,53,57
230,53,57
228,53,57
227,53,57
224,53,57
219,53,57
217,53,57
223,53,57
226,53,57
219,53,57
211,53,57
205,53,57
193,53,57
176,53,57
151,53,57
92,53,57
62,53,57
92,53,57
121,53,57
106,53,57
66,53,57
39,53,57
44,53,57
82,53,57
105,53,57
96,53,57
99,53,57
112,53,57
107,53,57
96,53,57
104,53,57
113,53,57
110,53,57
91,53,57
75,53,57
67,53,57
79,53,57
101,53,57
132,53,57
152,53,57
165,53,57
176,53,57
197,53,57
207,53,57
211,53,57
226,53,57
236,53,57
168,53,57
124,53,57
91,53,57
59,53,57
44,53,57
46,53,57
77,53,57
117,53,57
122,53,57
114,53,57
107,53,57
98,53,57
81,53,57
69,53,57
58,53,57
60,53,57
60,53,57
53,53,57
45,53,57
46,53,57
49,53,57
47,53,57
42,53,57
51,53,57
54,53,57
54,53,57
50,53,57
48,53,57
48,53,57
51,53,57
53,53,57
50,53,57
53,53,57
94,64,77
83,64,77
82,64,77
78,64,77
76,64,77
79,64,77
79,64,77
77,64,77
82,64,77
109,64,77
104,64,77
64,64,77
74,64,77
99,64,77
80,64,77
77,64,77
86,64,77
69,64,77
55,64,77
66,64,77
76,64,77
63,64,77
57,64,77
72,64,77
74,64,77
67,64,77
74,64,77
81,64,77
77,64,77
79,64,77
86,64,77
83,64,77
76,64,77
86,64,77
102,64,77
99,64,77
83,64,77
78,64,77
81,64,77
74,64,77
72,64,77
91,64,77
101,64,77
84,64,77
52,64,77
32,64,77
33,64,77
