R,G,B
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
251,27,25
245,27,25
255,27,25
250,27,25
252,27,25
242,27,25
160,27,25
82,27,25
14,27,25
36,27,25
35,27,25
33,27,25
20,27,25
25,27,25
24,27,25
22,27,25
23,27,25
24,27,25
23,27,25
20,27,25
18,27,25
20,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
22,27,25
22,27,25
22,27,25
22,27,25
19,27,25
19,27,25
17,27,25
15,27,25
16,27,25
16,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
19,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
19,27,25
19,27,25
19,27,25
19,27,25
21,27,25
21,27,25
21,27,25
22,27,25
23,27,25
23,27,25
23,27,25
21,27,25
24,27,25
23,27,25
21,27,25
22,27,25
22,27,25
20,27,25
20,27,25
24,27,25
27,27,25
89,26,24
93,26,24
93,26,24
94,26,24
98,26,24
103,26,24
109,26,24
115,26,24
125,26,24
125,26,24
135,26,24
151,26,24
180,26,24
213,26,24
228,26,24
236,26,24
253,26,24
255,26,24
251,26,24
254,26,24
254,26,24
254,26,24
255,26,24
255,26,24
255,26,24
255,26,24
254,26,24
255,26,24
254,26,24
253,26,24
252,26,24
253,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
254,26,24
254,26,24
254,26,24
253,26,24
253,26,24
253,26,24
252,26,24
252,26,24
252,26,24
252,26,24
251,26,24
252,26,24
252,26,24
253,26,24
253,26,24
254,26,24
254,26,24
253,26,24
253,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
254,26,24
254,26,24
253,26,24
250,26,24
253,26,24
255,26,24
252,26,24
245,26,24
226,26,24
118,26,24
51,26,24
34,26,24
27,26,24
35,26,24
29,26,24
23,26,24
29,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
23,26,24
22,26,24
21,26,24
20,26,24
20,26,24
20,26,24
21,26,24
21,26,24
21,26,24
22,26,24
23,26,24
23,26,24
18,26,24
16,26,24
14,26,24
14,26,24
15,26,24
17,26,24
19,26,24
18,26,24
18,26,24
19,26,24
19,26,24
20,26,24
19,26,24
18,26,24
18,26,24
18,26,24
18,26,24
18,26,24
18,26,24
18,26,24
19,26,24
18,26,24
18,26,24
18,26,24
21,26,24
21,26,24
21,26,24
22,26,24
23,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
23,26,24
23,26,24
21,26,24
19,26,24
20,26,24
22,26,24
23,26,24
23,26,24
27,27,25
32,27,25
33,27,25
33,27,25
35,27,25
40,27,25
47,27,25
52,27,25
58,27,25
58,27,25
70,27,25
92,27,25
131,27,25
177,27,25
206,27,25
227,27,25
251,27,25
254,27,25
252,27,25
254,27,25
254,27,25
252,27,25
255,27,25
255,27,25
255,27,25
255,27,25
253,27,25
254,27,25
253,27,25
251,27,25
251,27,25
252,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
253,27,25
253,27,25
253,27,25
253,27,25
253,27,25
253,27,25
254,27,25
254,27,25
255,27,25
255,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
254,27,25
254,27,25
248,27,25
250,27,25
253,27,25
251,27,25
243,27,25
209,27,25
89,27,25
35,27,25
34,27,25
26,27,25
26,27,25
27,27,25
25,27,25
28,27,25
27,27,25
24,27,25
24,27,25
24,27,25
24,27,25
23,27,25
22,27,25
21,27,25
20,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
22,27,25
18,27,25
17,27,25
16,27,25
15,27,25
16,27,25
18,27,25
18,27,25
19,27,25
19,27,25
20,27,25
20,27,25
20,27,25
19,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
19,27,25
19,27,25
19,27,25
19,27,25
20,27,25
20,27,25
21,27,25
21,27,25
23,27,25
24,27,25
25,27,25
26,27,25
24,27,25
24,27,25
24,27,25
23,27,25
20,27,25
17,27,25
18,27,25
21,27,25
18,27,25
17,27,25
2,27,25
5,27,25
7,27,25
6,27,25
7,27,25
9,27,25
15,27,25
20,27,25
20,27,25
15,27,25
20,27,25
36,27,25
76,27,25
127,27,25
168,27,25
199,27,25
245,27,25
252,27,25
250,27,25
252,27,25
253,27,25
252,27,25
255,27,25
254,27,25
255,27,25
255,27,25
253,27,25
254,27,25
253,27,25
251,27,25
251,27,25
250,27,25
253,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
254,27,25
253,27,25
253,27,25
253,27,25
253,27,25
254,27,25
254,27,25
255,27,25
255,27,25
255,27,25
255,27,25
254,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
255,27,25
250,27,25
251,27,25
254,27,25
250,27,25
235,27,25
183,27,25
64,27,25
22,27,25
36,27,25
26,27,25
19,27,25
27,27,25
27,27,25
26,27,25
29,27,25
25,27,25
25,27,25
25,27,25
24,27,25
23,27,25
22,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
21,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
19,27,25
19,27,25
21,27,25
20,27,25
21,27,25
20,27,25
20,27,25
19,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
18,27,25
19,27,25
19,27,25
19,27,25
20,27,25
22,27,25
20,27,25
20,27,25
20,27,25
22,27,25
23,27,25
24,27,25
25,27,25
26,27,25
25,27,25
26,27,25
27,27,25
23,27,25
19,27,25
16,27,25
19,27,25
22,27,25
16,27,25
15,27,25
2,26,24
3,26,24
6,26,24
6,26,24
6,26,24
9,26,24
9,26,24
12,26,24
11,26,24
18,26,24
24,26,24
22,26,24
31,26,24
64,26,24
117,26,24
171,26,24
235,26,24
247,26,24
248,26,24
248,26,24
252,26,24
252,26,24
254,26,24
252,26,24
255,26,24
255,26,24
252,26,24
252,26,24
253,26,24
251,26,24
248,26,24
249,26,24
253,26,24
253,26,24
253,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
255,26,24
255,26,24
255,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
254,26,24
255,26,24
255,26,24
255,26,24
255,26,24
254,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
255,26,24
254,26,24
254,26,24
255,26,24
255,26,24
254,26,24
254,26,24
252,26,24
253,26,24
246,26,24
215,26,24
145,26,24
52,26,24
19,26,24
35,26,24
26,26,24
19,26,24
27,26,24
28,26,24
27,26,24
30,26,24
26,26,24
25,26,24
25,26,24
24,26,24
23,26,24
23,26,24
22,26,24
21,26,24
21,26,24
21,26,24
21,26,24
20,26,24
20,26,24
20,26,24
19,26,24
19,26,24
18,26,24
19,26,24
20,26,24
20,26,24
19,26,24
19,26,24
20,26,24
22,26,24
21,26,24
19,26,24
20,26,24
20,26,24
18,26,24
18,26,24
17,26,24
17,26,24
17,26,24
17,26,24
19,26,24
19,26,24
20,26,24
20,26,24
20,26,24
22,26,24
21,26,24
21,26,24
20,26,24
21,26,24
22,26,24
23,26,24
24,26,24
24,26,24
26,26,24
26,26,24
25,26,24
24,26,24
22,26,24
18,26,24
20,26,24
23,26,24
20,26,24
19,26,24
1,25,23
2,25,23
1,25,23
1,25,23
3,25,23
4,25,23
4,25,23
3,25,23
9,25,23
16,25,23
20,25,23
12,25,23
12,25,23
32,25,23
78,25,23
133,25,23
220,25,23
240,25,23
245,25,23
246,25,23
250,25,23
252,25,23
253,25,23
248,25,23
255,25,23
254,25,23
252,25,23
252,25,23
252,25,23
251,25,23
248,25,23
248,25,23
253,25,23
253,25,23
253,25,23
253,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
254,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
255,25,23
254,25,23
254,25,23
254,25,23
253,25,23
250,25,23
253,25,23
248,25,23
251,25,23
240,25,23
187,25,23
102,25,23
42,25,23
24,25,23
30,25,23
24,25,23
24,25,23
27,25,23
26,25,23
29,25,23
28,25,23
26,25,23
26,25,23
25,25,23
24,25,23
23,25,23
22,25,23
22,25,23
22,25,23
21,25,23
20,25,23
20,25,23
20,25,23
19,25,23
19,25,23
19,25,23
18,25,23
17,25,23
18,25,23
19,25,23
19,25,23
19,25,23
19,25,23
21,25,23
22,25,23
21,25,23
19,25,23
20,25,23
19,25,23
18,25,23
18,25,23
17,25,23
17,25,23
18,25,23
18,25,23
19,25,23
19,25,23
20,25,23
20,25,23
22,25,23
22,25,23
22,25,23
22,25,23
22,25,23
22,25,23
21,25,23
21,25,23
22,25,23
22,25,23
28,25,23
24,25,23
23,25,23
24,25,23
24,25,23
24,25,23
22,25,23
22,25,23
23,25,23
22,25,23
4,25,25
3,25,25
2,25,25
1,25,25
4,25,25
5,25,25
5,25,25
2,25,25
1,25,25
9,25,25
19,25,25
12,25,25
6,25,25
13,25,25
48,25,25
98,25,25
194,25,25
227,25,25
242,25,25
245,25,25
249,25,25
251,25,25
252,25,25
249,25,25
255,25,25
254,25,25
252,25,25
252,25,25
251,25,25
251,25,25
248,25,25
248,25,25
252,25,25
252,25,25
253,25,25
253,25,25
253,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
254,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
254,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
255,25,25
254,25,25
253,25,25
252,25,25
251,25,25
252,25,25
252,25,25
246,25,25
249,25,25
226,25,25
158,25,25
66,25,25
35,25,25
27,25,25
24,25,25
21,25,25
26,25,25
26,25,25
25,25,25
31,25,25
27,25,25
29,25,25
28,25,25
27,25,25
24,25,25
23,25,25
22,25,25
22,25,25
22,25,25
21,25,25
20,25,25
20,25,25
20,25,25
19,25,25
19,25,25
19,25,25
19,25,25
17,25,25
18,25,25
18,25,25
18,25,25
19,25,25
20,25,25
21,25,25
22,25,25
21,25,25
19,25,25
19,25,25
19,25,25
17,25,25
18,25,25
17,25,25
17,25,25
19,25,25
19,25,25
19,25,25
19,25,25
19,25,25
19,25,25
22,25,25
22,25,25
23,25,25
23,25,25
24,25,25
23,25,25
22,25,25
22,25,25
21,25,25
21,25,25
27,25,25
24,25,25
23,25,25
24,25,25
26,25,25
25,25,25
23,25,25
22,25,25
20,25,25
22,25,25
5,26,26
5,26,26
4,26,26
2,26,26
3,26,26
3,26,26
5,26,26
5,26,26
7,26,26
6,26,26
8,26,26
10,26,26
13,26,26
12,26,26
23,26,26
53,26,26
157,26,26
205,26,26
236,26,26
243,26,26
248,26,26
247,26,26
252,26,26
252,26,26
255,26,26
253,26,26
251,26,26
252,26,26
252,26,26
249,26,26
248,26,26
246,26,26
252,26,26
252,26,26
252,26,26
253,26,26
253,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
254,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
255,26,26
254,26,26
252,26,26
250,26,26
249,26,26
255,26,26
251,26,26
247,26,26
241,26,26
194,26,26
121,26,26
38,26,26
29,26,26
27,26,26
27,26,26
23,26,26
25,26,26
25,26,26
26,26,26
31,26,26
28,26,26
29,26,26
28,26,26
27,26,26
26,26,26
23,26,26
22,26,26
22,26,26
22,26,26
22,26,26
21,26,26
21,26,26
20,26,26
20,26,26
20,26,26
20,26,26
18,26,26
17,26,26
17,26,26
16,26,26
17,26,26
18,26,26
20,26,26
20,26,26
20,26,26
21,26,26
19,26,26
20,26,26
19,26,26
18,26,26
19,26,26
18,26,26
19,26,26
19,26,26
19,26,26
19,26,26
19,26,26
19,26,26
19,26,26
21,26,26
21,26,26
24,26,26
24,26,26
25,26,26
25,26,26
25,26,26
23,26,26
22,26,26
22,26,26
26,26,26
25,26,26
24,26,26
26,26,26
25,26,26
23,26,26
20,26,26
19,26,26
19,26,26
18,26,26
1,28,27
4,28,27
4,28,27
1,28,27
0,28,27
1,28,27
3,28,27
6,28,27
8,28,27
6,28,27
9,28,27
14,28,27
16,28,27
8,28,27
8,28,27
31,28,27
127,28,27
186,28,27
227,28,27
241,28,27
245,28,27
244,28,27
252,28,27
255,28,27
255,28,27
253,28,27
252,28,27
252,28,27
252,28,27
249,28,27
248,28,27
246,28,27
252,28,27
252,28,27
252,28,27
253,28,27
253,28,27
253,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
254,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
255,28,27
254,28,27
252,28,27
249,28,27
248,28,27
252,28,27
246,28,27
246,28,27
230,28,27
160,28,27
86,28,27
19,28,27
23,28,27
27,28,27
34,28,27
28,28,27
25,28,27
25,28,27
26,28,27
30,28,27
28,28,27
29,28,27
28,28,27
27,28,27
26,28,27
25,28,27
22,28,27
22,28,27
22,28,27
22,28,27
21,28,27
21,28,27
21,28,27
21,28,27
21,28,27
21,28,27
19,28,27
17,28,27
16,28,27
15,28,27
16,28,27
18,28,27
19,28,27
20,28,27
19,28,27
22,28,27
20,28,27
20,28,27
20,28,27
19,28,27
20,28,27
19,28,27
20,28,27
19,28,27
19,28,27
19,28,27
19,28,27
19,28,27
18,28,27
20,28,27
20,28,27
24,28,27
24,28,27
26,28,27
27,28,27
26,28,27
25,28,27
24,28,27
23,28,27
24,28,27
24,28,27
25,28,27
26,28,27
23,28,27
21,28,27
18,28,27
18,28,27
18,28,27
17,28,27
5,27,23
10,27,23
6,27,23
0,27,23
0,27,23
2,27,23
5,27,23
8,27,23
14,27,23
14,27,23
9,27,23
9,27,23
15,27,23
12,27,23
10,27,23
18,27,23
81,27,23
149,27,23
205,27,23
231,27,23
239,27,23
243,27,23
252,27,23
251,27,23
253,27,23
252,27,23
251,27,23
253,27,23
255,27,23
255,27,23
254,27,23
252,27,23
253,27,23
253,27,23
253,27,23
253,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
254,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
255,27,23
254,27,23
254,27,23
255,27,23
255,27,23
254,27,23
255,27,23
255,27,23
255,27,23
255,27,23
253,27,23
248,27,23
245,27,23
249,27,23
255,27,23
237,27,23
199,27,23
131,27,23
61,27,23
20,27,23
27,27,23
32,27,23
30,27,23
25,27,23
22,27,23
24,27,23
25,27,23
25,27,23
27,27,23
23,27,23
22,27,23
23,27,23
22,27,23
22,27,23
22,27,23
21,27,23
20,27,23
21,27,23
21,27,23
19,27,23
19,27,23
18,27,23
18,27,23
18,27,23
17,27,23
15,27,23
14,27,23
14,27,23
15,27,23
17,27,23
19,27,23
20,27,23
21,27,23
22,27,23
22,27,23
23,27,23
22,27,23
22,27,23
20,27,23
21,27,23
20,27,23
19,27,23
19,27,23
19,27,23
18,27,23
18,27,23
18,27,23
17,27,23
19,27,23
21,27,23
22,27,23
24,27,23
26,27,23
26,27,23
26,27,23
25,27,23
24,27,23
24,27,23
