R,G,B
17,41,7
18,41,7
17,41,7
15,41,7
15,41,7
15,41,7
15,41,7
14,41,7
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
5,20,0
15,20,0
110,20,0
155,20,0
149,20,0
128,20,0
102,20,0
83,20,0
72,20,0
64,20,0
63,20,0
63,20,0
60,20,0
60,20,0
60,20,0
59,20,0
62,20,0
63,20,0
62,20,0
57,20,0
54,20,0
52,20,0
52,20,0
52,20,0
51,20,0
54,20,0
59,20,0
61,20,0
58,20,0
53,20,0
51,20,0
54,20,0
57,20,0
59,20,0
60,20,0
61,20,0
66,20,0
72,20,0
82,20,0
90,20,0
113,20,0
145,20,0
169,20,0
184,20,0
194,20,0
201,20,0
207,20,0
206,20,0
209,20,0
214,20,0
219,20,0
223,20,0
224,20,0
222,20,0
221,20,0
220,20,0
219,20,0
219,20,0
220,20,0
216,20,0
214,20,0
212,20,0
208,20,0
205,20,0
203,20,0
203,20,0
205,20,0
208,20,0
209,20,0
208,20,0
205,20,0
203,20,0
201,20,0
205,20,0
209,20,0
206,20,0
202,20,0
199,20,0
197,20,0
194,20,0
186,20,0
176,20,0
168,20,0
164,20,0
160,20,0
153,20,0
145,20,0
134,20,0
129,20,0
123,20,0
119,20,0
116,20,0
117,20,0
121,20,0
125,20,0
97,20,0
62,20,0
32,20,0
35,20,0
48,20,0
51,20,0
51,20,0
56,20,0
65,20,0
70,20,0
77,20,0
82,20,0
106,20,0
132,20,0
146,20,0
163,20,0
165,20,0
164,20,0
164,20,0
176,20,0
184,20,0
188,20,0
190,20,0
184,20,0
175,20,0
159,20,0
130,20,0
104,20,0
99,20,0
110,20,0
122,20,0
125,20,0
129,20,0
134,20,0
141,20,0
144,20,0
138,20,0
112,20,0
84,20,0
70,20,0
83,20,0
99,20,0
118,20,0
124,20,0
120,20,0
122,20,0
126,20,0
130,20,0
132,20,0
138,20,0
140,20,0
140,20,0
138,20,0
136,20,0
121,20,0
99,20,0
71,20,0
57,20,0
47,20,0
48,20,0
49,20,0
41,20,0
32,20,0
29,20,0
22,20,0
23,20,0
27,20,0
30,20,0
34,20,0
41,20,0
42,20,0
39,20,0
39,20,0
39,20,0
39,20,0
41,20,0
42,20,0
43,20,0
42,20,0
42,20,0
44,20,0
41,20,0
38,20,0
34,20,0
35,20,0
37,20,0
39,20,0
40,20,0
36,20,0
35,20,0
32,20,0
30,20,0
28,20,0
28,20,0
28,20,0
29,20,0
31,20,0
32,20,0
31,20,0
28,20,0
27,20,0
30,20,0
32,20,0
33,20,0
21,20,0
26,20,0
25,20,0
21,20,0
20,20,0
23,20,0
25,20,0
25,20,0
22,20,0
25,20,0
27,20,0
21,20,0
15,20,0
13,20,0
17,20,0
22,20,0
22,20,0
21,20,0
20,20,0
18,20,0
16,20,0
17,20,0
18,20,0
19,20,0
21,20,0
18,20,0
14,20,0
14,20,0
16,20,0
14,20,0
13,20,0
13,20,0
8,20,0
8,20,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
5,6,0
15,6,0
111,6,0
153,6,0
145,6,0
125,6,0
99,6,0
81,6,0
72,6,0
66,6,0
64,6,0
63,6,0
60,6,0
61,6,0
61,6,0
60,6,0
62,6,0
63,6,0
60,6,0
55,6,0
51,6,0
51,6,0
52,6,0
53,6,0
52,6,0
55,6,0
59,6,0
59,6,0
55,6,0
51,6,0
50,6,0
55,6,0
59,6,0
61,6,0
61,6,0
62,6,0
67,6,0
73,6,0
83,6,0
91,6,0
116,6,0
147,6,0
170,6,0
184,6,0
193,6,0
201,6,0
207,6,0
206,6,0
209,6,0
214,6,0
219,6,0
223,6,0
223,6,0
222,6,0
220,6,0
219,6,0
218,6,0
218,6,0
219,6,0
216,6,0
215,6,0
212,6,0
209,6,0
206,6,0
204,6,0
203,6,0
206,6,0
208,6,0
209,6,0
208,6,0
205,6,0
202,6,0
201,6,0
204,6,0
207,6,0
205,6,0
201,6,0
199,6,0
198,6,0
196,6,0
188,6,0
178,6,0
169,6,0
164,6,0
162,6,0
159,6,0
153,6,0
145,6,0
138,6,0
132,6,0
129,6,0
127,6,0
128,6,0
135,6,0
143,6,0
124,6,0
81,6,0
37,6,0
21,6,0
22,6,0
27,6,0
42,6,0
64,6,0
94,6,0
116,6,0
132,6,0
158,6,0
178,6,0
179,6,0
184,6,0
186,6,0
192,6,0
190,6,0
187,6,0
191,6,0
189,6,0
187,6,0
188,6,0
182,6,0
174,6,0
162,6,0
138,6,0
111,6,0
100,6,0
106,6,0
116,6,0
121,6,0
129,6,0
133,6,0
142,6,0
148,6,0
140,6,0
116,6,0
82,6,0
59,6,0
62,6,0
86,6,0
111,6,0
128,6,0
135,6,0
123,6,0
113,6,0
116,6,0
117,6,0
126,6,0
134,6,0
135,6,0
139,6,0
144,6,0
140,6,0
127,6,0
104,6,0
82,6,0
62,6,0
50,6,0
43,6,0
35,6,0
32,6,0
32,6,0
27,6,0
32,6,0
38,6,0
42,6,0
42,6,0
45,6,0
43,6,0
40,6,0
41,6,0
44,6,0
45,6,0
47,6,0
48,6,0
48,6,0
46,6,0
45,6,0
45,6,0
44,6,0
42,6,0
40,6,0
37,6,0
36,6,0
35,6,0
34,6,0
32,6,0
32,6,0
31,6,0
29,6,0
29,6,0
29,6,0
28,6,0
29,6,0
30,6,0
32,6,0
32,6,0
29,6,0
27,6,0
26,6,0
25,6,0
24,6,0
26,6,0
26,6,0
22,6,0
18,6,0
20,6,0
20,6,0
21,6,0
24,6,0
24,6,0
22,6,0
19,6,0
17,6,0
17,6,0
16,6,0
15,6,0
12,6,0
11,6,0
12,6,0
13,6,0
17,6,0
20,6,0
20,6,0
17,6,0
15,6,0
18,6,0
15,6,0
12,6,0
16,6,0
22,6,0
21,6,0
18,6,0
17,6,0
23,6,0
23,6,0
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
0,42,20
5,42,20
15,42,20
109,42,20
153,42,20
142,42,20
122,42,20
97,42,20
79,42,20
72,42,20
66,42,20
64,42,20
61,42,20
60,42,20
61,42,20
62,42,20
61,42,20
62,42,20
62,42,20
58,42,20
53,42,20
50,42,20
51,42,20
54,42,20
55,42,20
54,42,20
56,42,20
58,42,20
57,42,20
53,42,20
51,42,20
52,42,20
58,42,20
61,42,20
62,42,20
62,42,20
62,42,20
67,42,20
74,42,20
85,42,20
97,42,20
120,42,20
149,42,20
170,42,20
182,42,20
191,42,20
200,42,20
207,42,20
205,42,20
209,42,20
215,42,20
220,42,20
222,42,20
222,42,20
221,42,20
220,42,20
219,42,20
217,42,20
217,42,20
219,42,20
216,42,20
216,42,20
213,42,20
209,42,20
206,42,20
205,42,20
204,42,20
206,42,20
208,42,20
209,42,20
208,42,20
206,42,20
204,42,20
201,42,20
204,42,20
206,42,20
203,42,20
201,42,20
200,42,20
199,42,20
198,42,20
190,42,20
180,42,20
170,42,20
165,42,20
164,42,20
162,42,20
158,42,20
152,42,20
144,42,20
139,42,20
140,42,20
146,42,20
145,42,20
148,42,20
156,42,20
144,42,20
104,42,20
56,42,20
33,42,20
39,42,20
60,42,20
97,42,20
136,42,20
169,42,20
184,42,20
187,42,20
202,42,20
204,42,20
191,42,20
196,42,20
195,42,20
204,42,20
207,42,20
206,42,20
209,42,20
208,42,20
202,42,20
200,42,20
191,42,20
178,42,20
169,42,20
148,42,20
120,42,20
102,42,20
103,42,20
113,42,20
121,42,20
130,42,20
136,42,20
144,42,20
147,42,20
138,42,20
114,42,20
79,42,20
52,42,20
50,42,20
72,42,20
99,42,20
126,42,20
145,42,20
133,42,20
110,42,20
100,42,20
98,42,20
111,42,20
126,42,20
134,42,20
141,42,20
147,42,20
148,42,20
142,42,20
135,42,20
112,42,20
84,42,20
68,42,20
60,42,20
55,42,20
47,42,20
42,42,20
29,42,20
30,42,20
36,42,20
40,42,20
41,42,20
39,42,20
40,42,20
38,42,20
44,42,20
46,42,20
48,42,20
49,42,20
49,42,20
48,42,20
46,42,20
46,42,20
44,42,20
44,42,20
44,42,20
43,42,20
40,42,20
37,42,20
33,42,20
30,42,20
32,42,20
32,42,20
32,42,20
33,42,20
33,42,20
33,42,20
32,42,20
31,42,20
27,42,20
28,42,20
30,42,20
32,42,20
33,42,20
32,42,20
32,42,20
33,42,20
48,42,20
36,42,20
22,42,20
21,42,20
26,42,20
22,42,20
15,42,20
17,42,20
19,42,20
20,42,20
21,42,20
22,42,20
21,42,20
19,42,20
18,42,20
17,42,20
20,42,20
21,42,20
24,42,20
31,42,20
41,42,20
46,42,20
48,42,20
51,42,20
54,42,20
54,42,20
55,42,20
64,42,20
76,42,20
75,42,20
67,42,20
66,42,20
78,42,20
79,42,20
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
0,115,91
3,115,91
14,115,91
109,115,91
150,115,91
137,115,91
115,115,91
92,115,91
74,115,91
69,115,91
65,115,91
62,115,91
60,115,91
60,115,91
61,115,91
64,115,91
62,115,91
63,115,91
61,115,91
56,115,91
51,115,91
50,115,91
53,115,91
56,115,91
57,115,91
56,115,91
57,115,91
57,115,91
55,115,91
51,115,91
52,115,91
55,115,91
61,115,91
62,115,91
62,115,91
63,115,91
63,115,91
66,115,91
74,115,91
88,115,91
105,115,91
125,115,91
150,115,91
168,115,91
180,115,91
189,115,91
198,115,91
205,115,91
204,115,91
209,115,91
216,115,91
221,115,91
222,115,91
221,115,91
220,115,91
220,115,91
218,115,91
217,115,91
217,115,91
219,115,91
217,115,91
216,115,91
214,115,91
209,115,91
207,115,91
205,115,91
205,115,91
206,115,91
207,115,91
209,115,91
209,115,91
208,115,91
207,115,91
203,115,91
203,115,91
204,115,91
203,115,91
202,115,91
201,115,91
201,115,91
200,115,91
192,115,91
182,115,91
174,115,91
166,115,91
164,115,91
164,115,91
159,115,91
155,115,91
152,115,91
147,115,91
152,115,91
159,115,91
160,115,91
165,115,91
177,115,91
173,115,91
132,115,91
74,115,91
41,115,91
52,115,91
86,115,91
135,115,91
176,115,91
192,115,91
193,115,91
193,115,91
194,115,91
191,115,91
191,115,91
200,115,91
203,115,91
209,115,91
215,115,91
217,115,91
220,115,91
216,115,91
211,115,91
206,115,91
194,115,91
179,115,91
171,115,91
151,115,91
125,115,91
105,115,91
101,115,91
113,115,91
124,115,91
131,115,91
138,115,91
146,115,91
147,115,91
137,115,91
114,115,91
84,115,91
59,115,91
54,115,91
63,115,91
81,115,91
108,115,91
135,115,91
144,115,91
127,115,91
104,115,91
90,115,91
99,115,91
114,115,91
126,115,91
136,115,91
145,115,91
150,115,91
146,115,91
144,115,91
129,115,91
117,115,91
118,115,91
125,115,91
120,115,91
101,115,91
81,115,91
63,115,91
59,115,91
61,115,91
67,115,91
68,115,91
68,115,91
73,115,91
76,115,91
82,115,91
85,115,91
88,115,91
88,115,91
87,115,91
87,115,91
89,115,91
90,115,91
91,115,91
88,115,91
85,115,91
84,115,91
84,115,91
89,115,91
93,115,91
96,115,91
88,115,91
85,115,91
82,115,91
79,115,91
77,115,91
76,115,91
72,115,91
69,115,91
69,115,91
64,115,91
62,115,91
68,115,91
76,115,91
87,115,91
102,115,91
115,115,91
112,115,91
72,115,91
28,115,91
17,115,91
28,115,91
30,115,91
33,115,91
44,115,91
48,115,91
62,115,91
74,115,91
72,115,91
59,115,91
56,115,91
69,115,91
84,115,91
85,115,91
89,115,91
90,115,91
93,115,91
99,115,91
104,115,91
110,115,91
120,115,91
124,115,91
123,115,91
123,115,91
133,115,91
145,115,91
141,115,91
128,115,91
126,115,91
121,115,91
122,115,91
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
0,168,144
3,168,144
14,168,144
107,168,144
146,168,144
132,168,144
110,168,144
86,168,144
71,168,144
65,168,144
61,168,144
61,168,144
58,168,144
59,168,144
61,168,144
64,168,144
63,168,144
63,168,144
61,168,144
55,168,144
50,168,144
50,168,144
54,168,144
58,168,144
59,168,144
58,168,144
57,168,144
56,168,144
53,168,144
51,168,144
53,168,144
57,168,144
64,168,144
63,168,144
63,168,144
63,168,144
63,168,144
66,168,144
74,168,144
90,168,144
110,168,144
128,168,144
151,168,144
167,168,144
178,168,144
187,168,144
197,168,144
204,168,144
203,168,144
209,168,144
217,168,144
222,168,144
222,168,144
220,168,144
220,168,144
220,168,144
218,168,144
216,168,144
216,168,144
219,168,144
217,168,144
216,168,144
214,168,144
210,168,144
207,168,144
206,168,144
205,168,144
206,168,144
207,168,144
208,168,144
210,168,144
210,168,144
209,168,144
204,168,144
203,168,144
204,168,144
202,168,144
202,168,144
202,168,144
202,168,144
201,168,144
193,168,144
184,168,144
175,168,144
166,168,144
165,168,144
164,168,144
161,168,144
156,168,144
156,168,144
154,168,144
158,168,144
164,168,144
169,168,144
181,168,144
200,168,144
198,168,144
152,168,144
84,168,144
44,168,144
55,168,144
98,168,144
150,168,144
190,168,144
201,168,144
199,168,144
214,168,144
213,168,144
210,168,144
216,168,144
213,168,144
211,168,144
213,168,144
220,168,144
221,168,144
219,168,144
213,168,144
207,168,144
202,168,144
187,168,144
173,168,144
167,168,144
151,168,144
130,168,144
109,168,144
103,168,144
112,168,144
123,168,144
130,168,144
138,168,144
148,168,144
148,168,144
136,168,144
117,168,144
92,168,144
71,168,144
66,168,144
59,168,144
64,168,144
85,168,144
118,168,144
151,168,144
148,168,144
120,168,144
89,168,144
94,168,144
102,168,144
114,168,144
128,168,144
142,168,144
151,168,144
151,168,144
150,168,144
140,168,144
137,168,144
158,168,144
191,168,144
210,168,144
202,168,144
184,168,144
159,168,144
149,168,144
147,168,144
153,168,144
158,168,144
161,168,144
168,168,144
174,168,144
179,168,144
182,168,144
185,168,144
185,168,144
184,168,144
186,168,144
191,168,144
195,168,144
190,168,144
192,168,144
195,168,144
197,168,144
193,168,144
189,168,144
181,168,144
177,168,144
171,168,144
164,168,144
154,168,144
146,168,144
141,168,144
137,168,144
132,168,144
129,168,144
125,168,144
122,168,144
125,168,144
136,168,144
143,168,144
148,168,144
157,168,144
168,168,144
151,168,144
97,168,144
44,168,144
41,168,144
70,168,144
91,168,144
109,168,144
130,168,144
148,168,144
155,168,144
166,168,144
173,168,144
173,168,144
162,168,144
144,168,144
130,168,144
130,168,144
137,168,144
139,168,144
134,168,144
129,168,144
122,168,144
123,168,144
133,168,144
136,168,144
132,168,144
127,168,144
133,168,144
143,168,144
136,168,144
121,168,144
119,168,144
126,168,144
127,168,144
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
0,177,148
3,177,148
13,177,148
106,177,148
142,177,148
130,177,148
107,177,148
79,177,148
64,177,148
63,177,148
59,177,148
55,177,148
58,177,148
60,177,148
63,177,148
69,177,148
66,177,148
61,177,148
57,177,148
55,177,148
52,177,148
51,177,148
53,177,148
53,177,148
55,177,148
55,177,148
54,177,148
51,177,148
49,177,148
53,177,148
61,177,148
64,177,148
62,177,148
61,177,148
60,177,148
60,177,148
62,177,148
72,177,148
87,177,148
102,177,148
115,177,148
135,177,148
153,177,148
166,177,148
181,177,148
191,177,148
198,177,148
207,177,148
210,177,148
214,177,148
218,177,148
222,177,148
224,177,148
224,177,148
223,177,148
222,177,148
221,177,148
219,177,148
219,177,148
221,177,148
216,177,148
213,177,148
211,177,148
208,177,148
207,177,148
204,177,148
205,177,148
207,177,148
208,177,148
210,177,148
211,177,148
208,177,148
206,177,148
203,177,148
203,177,148
204,177,148
203,177,148
204,177,148
204,177,148
202,177,148
198,177,148
189,177,148
182,177,148
179,177,148
173,177,148
168,177,148
164,177,148
161,177,148
155,177,148
152,177,148
153,177,148
160,177,148
166,177,148
176,177,148
191,177,148
204,177,148
197,177,148
157,177,148
91,177,148
44,177,148
53,177,148
101,177,148
155,177,148
194,177,148
198,177,148
208,177,148
207,177,148
203,177,148
217,177,148
201,177,148
211,177,148
210,177,148
222,177,148
223,177,148
220,177,148
218,177,148
217,177,148
206,177,148
195,177,148
192,177,148
183,177,148
159,177,148
144,177,148
130,177,148
109,177,148
103,177,148
115,177,148
124,177,148
133,177,148
139,177,148
146,177,148
152,177,148
144,177,148
119,177,148
94,177,148
83,177,148
93,177,148
94,177,148
87,177,148
88,177,148
105,177,148
137,177,148
153,177,148
134,177,148
96,177,148
87,177,148
99,177,148
109,177,148
120,177,148
134,177,148
139,177,148
153,177,148
158,177,148
152,177,148
137,177,148
130,177,148
145,177,148
173,177,148
197,177,148
209,177,148
214,177,148
216,177,148
223,177,148
227,177,148
225,177,148
224,177,148
225,177,148
226,177,148
229,177,148
232,177,148
230,177,148
231,177,148
229,177,148
234,177,148
239,177,148
224,177,148
224,177,148
228,177,148
235,177,148
223,177,148
229,177,148
224,177,148
188,177,148
176,177,148
158,177,148
144,177,148
133,177,148
135,177,148
132,177,148
119,177,148
111,177,148
114,177,148
112,177,148
111,177,148
114,177,148
124,177,148
132,177,148
127,177,148
120,177,148
120,177,148
103,177,148
95,177,148
109,177,148
141,177,148
165,177,148
183,177,148
195,177,148
198,177,148
190,177,148
183,177,148
174,177,148
159,177,148
140,177,148
125,177,148
121,177,148
127,177,148
124,177,148
115,177,148
112,177,148
119,177,148
125,177,148
121,177,148
118,177,148
122,177,148
129,177,148
138,177,148
140,177,148
139,177,148
137,177,148
122,177,148
115,177,148
125,177,148
123,177,148
122,177,148
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
0,179,147
1,179,147
14,179,147
106,179,147
140,179,147
125,179,147
105,179,147
76,179,147
63,179,147
63,179,147
60,179,147
56,179,147
57,179,147
58,179,147
63,179,147
69,179,147
65,179,147
60,179,147
57,179,147
56,179,147
53,179,147
52,179,147
53,179,147
52,179,147
54,179,147
54,179,147
56,179,147
54,179,147
51,179,147
55,179,147
60,179,147
62,179,147
59,179,147
59,179,147
59,179,147
60,179,147
63,179,147
73,179,147
88,179,147
103,179,147
116,179,147
136,179,147
155,179,147
168,179,147
182,179,147
193,179,147
200,179,147
209,179,147
212,179,147
215,179,147
219,179,147
223,179,147
224,179,147
224,179,147
223,179,147
222,179,147
221,179,147
219,179,147
219,179,147
221,179,147
216,179,147
213,179,147
211,179,147
208,179,147
207,179,147
204,179,147
205,179,147
207,179,147
208,179,147
210,179,147
211,179,147
208,179,147
206,179,147
203,179,147
203,179,147
205,179,147
204,179,147
205,179,147
203,179,147
201,179,147
197,179,147
188,179,147
180,179,147
178,179,147
172,179,147
168,179,147
164,179,147
160,179,147
154,179,147
150,179,147
152,179,147
159,179,147
166,179,147
175,179,147
187,179,147
194,179,147
184,179,147
155,179,147
85,179,147
37,179,147
58,179,147
119,179,147
168,179,147
190,179,147
202,179,147
202,179,147
199,179,147
200,179,147
215,179,147
201,179,147
213,179,147
217,179,147
223,179,147
227,179,147
224,179,147
219,179,147
218,179,147
212,179,147
201,179,147
192,179,147
180,179,147
160,179,147
143,179,147
129,179,147
109,179,147
102,179,147
112,179,147
122,179,147
133,179,147
139,179,147
146,179,147
150,179,147
147,179,147
126,179,147
102,179,147
87,179,147
94,179,147
97,179,147
91,179,147
92,179,147
106,179,147
138,179,147
156,179,147
141,179,147
105,179,147
91,179,147
98,179,147
104,179,147
114,179,147
129,179,147
135,179,147
149,179,147
158,179,147
154,179,147
139,179,147
121,179,147
119,179,147
135,179,147
153,179,147
167,179,147
193,179,147
207,179,147
221,179,147
230,179,147
234,179,147
233,179,147
229,179,147
229,179,147
226,179,147
228,179,147
228,179,147
234,179,147
238,179,147
233,179,147
233,179,147
240,179,147
230,179,147
233,179,147
245,179,147
239,179,147
196,179,147
150,179,147
131,179,147
126,179,147
124,179,147
125,179,147
131,179,147
143,179,147
148,179,147
141,179,147
138,179,147
144,179,147
144,179,147
138,179,147
134,179,147
140,179,147
147,179,147
147,179,147
146,179,147
150,179,147
150,179,147
146,179,147
157,179,147
174,179,147
178,179,147
169,179,147
149,179,147
127,179,147
131,179,147
122,179,147
114,179,147
108,179,147
102,179,147
100,179,147
106,179,147
117,179,147
113,179,147
115,179,147
119,179,147
124,179,147
128,179,147
130,179,147
140,179,147
154,179,147
145,179,147
134,179,147
130,179,147
125,179,147
124,179,147
139,179,147
138,179,147
113,179,147
116,179,147
124,179,147
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
0,178,144
1,178,144
12,178,144
104,178,144
135,178,144
118,178,144
101,178,144
77,178,144
64,178,144
64,178,144
62,178,144
58,178,144
57,178,144
58,178,144
63,178,144
68,178,144
63,178,144
59,178,144
57,178,144
56,178,144
54,178,144
53,178,144
52,178,144
49,178,144
52,178,144
54,178,144
57,178,144
57,178,144
55,178,144
57,178,144
59,178,144
58,178,144
56,178,144
56,178,144
59,178,144
61,178,144
64,178,144
75,178,144
90,178,144
105,178,144
119,178,144
139,178,144
158,178,144
171,178,144
186,178,144
196,178,144
203,178,144
212,178,144
214,178,144
217,178,144
220,178,144
223,178,144
225,178,144
224,178,144
223,178,144
222,178,144
221,178,144
219,178,144
219,178,144
221,178,144
216,178,144
213,178,144
211,178,144
208,178,144
206,178,144
204,178,144
205,178,144
207,178,144
207,178,144
209,178,144
210,178,144
208,178,144
206,178,144
204,178,144
205,178,144
207,178,144
206,178,144
205,178,144
202,178,144
199,178,144
196,178,144
186,178,144
178,178,144
175,178,144
172,178,144
168,178,144
163,178,144
157,178,144
149,178,144
146,178,144
148,178,144
153,178,144
159,178,144
167,178,144
178,178,144
185,178,144
177,178,144
141,178,144
68,178,144
30,178,144
44,178,144
79,178,144
135,178,144
178,178,144
203,178,144
210,178,144
202,178,144
187,178,144
193,178,144
194,178,144
209,178,144
209,178,144
220,178,144
226,178,144
225,178,144
219,178,144
218,178,144
214,178,144
200,178,144
186,178,144
176,178,144
158,178,144
141,178,144
126,178,144
105,178,144
96,178,144
108,178,144
120,178,144
134,178,144
138,178,144
144,178,144
150,178,144
149,178,144
133,178,144
109,178,144
92,178,144
95,178,144
100,178,144
97,178,144
100,178,144
110,178,144
136,178,144
156,178,144
150,178,144
114,178,144
96,178,144
95,178,144
96,178,144
107,178,144
123,178,144
131,178,144
145,178,144
153,178,144
157,178,144
146,178,144
121,178,144
105,178,144
105,178,144
120,178,144
137,178,144
148,178,144
160,178,144
182,178,144
204,178,144
221,178,144
233,178,144
234,178,144
230,178,144
228,178,144
225,178,144
228,178,144
232,178,144
237,178,144
231,178,144
228,178,144
243,178,144
241,178,144
233,178,144
229,178,144
198,178,144
144,178,144
118,178,144
125,178,144
137,178,144
145,178,144
146,178,144
145,178,144
144,178,144
143,178,144
140,178,144
144,178,144
153,178,144
151,178,144
148,178,144
147,178,144
152,178,144
154,178,144
144,178,144
133,178,144
130,178,144
132,178,144
141,178,144
148,178,144
133,178,144
106,178,144
97,178,144
100,178,144
99,178,144
91,178,144
91,178,144
94,178,144
98,178,144
98,178,144
96,178,144
97,178,144
98,178,144
107,178,144
109,178,144
113,178,144
127,178,144
142,178,144
143,178,144
132,178,144
122,178,144
142,178,144
155,178,144
159,178,144
153,178,144
142,178,144
121,178,144
111,178,144
119,178,144
119,178,144
113,178,144
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
0,156,121
1,156,121
12,156,121
103,156,121
129,156,121
112,156,121
96,156,121
77,156,121
63,156,121
62,156,121
62,156,121
59,156,121
58,156,121
58,156,121
63,156,121
67,156,121
61,156,121
57,156,121
56,156,121
57,156,121
55,156,121
53,156,121
51,156,121
48,156,121
51,156,121
54,156,121
59,156,121
60,156,121
58,156,121
58,156,121
57,156,121
54,156,121
52,156,121
54,156,121
58,156,121
63,156,121
67,156,121
78,156,121
93,156,121
108,156,121
122,156,121
142,156,121
161,156,121
175,156,121
190,156,121
200,156,121
207,156,121
215,156,121
216,156,121
218,156,121
221,156,121
224,156,121
225,156,121
224,156,121
223,156,121
222,156,121
221,156,121
219,156,121
219,156,121
221,156,121
216,156,121
213,156,121
211,156,121
208,156,121
206,156,121
204,156,121
205,156,121
206,156,121
207,156,121
209,156,121
210,156,121
208,156,121
207,156,121
205,156,121
208,156,121
210,156,121
208,156,121
206,156,121
201,156,121
196,156,121
193,156,121
184,156,121
177,156,121
172,156,121
170,156,121
166,156,121
161,156,121
153,156,121
143,156,121
140,156,121
142,156,121
144,156,121
146,156,121
156,156,121
171,156,121
180,156,121
169,156,121
125,156,121
53,156,121
27,156,121
28,156,121
31,156,121
77,156,121
126,156,121
158,156,121
174,156,121
184,156,121
182,156,121
184,156,121
186,156,121
194,156,121
199,156,121
212,156,121
218,156,121
218,156,121
214,156,121
209,156,121
203,156,121
189,156,121
178,156,121
171,156,121
157,156,121
139,156,121
117,156,121
96,156,121
91,156,121
105,156,121
122,156,121
135,156,121
141,156,121
146,156,121
149,156,121
148,156,121
133,156,121
109,156,121
89,156,121
92,156,121
99,156,121
103,156,121
108,156,121
114,156,121
135,156,121
156,156,121
151,156,121
119,156,121
98,156,121
94,156,121
94,156,121
105,156,121
122,156,121
130,156,121
146,156,121
153,156,121
163,156,121
158,156,121
135,156,121
110,156,121
100,156,121
109,156,121
124,156,121
127,156,121
125,156,121
143,156,121
162,156,121
171,156,121
191,156,121
216,156,121
222,156,121
232,156,121
231,156,121
236,156,121
229,156,121
226,156,121
231,156,121
229,156,121
237,156,121
235,156,121
214,156,121
195,156,121
133,156,121
114,156,121
142,156,121
137,156,121
145,156,121
145,156,121
152,156,121
156,156,121
155,156,121
152,156,121
150,156,121
147,156,121
148,156,121
148,156,121
143,156,121
142,156,121
147,156,121
151,156,121
146,156,121
140,156,121
141,156,121
137,156,121
138,156,121
128,156,121
98,156,121
71,156,121
71,156,121
79,156,121
75,156,121
74,156,121
73,156,121
75,156,121
79,156,121
83,156,121
85,156,121
89,156,121
93,156,121
102,156,121
114,156,121
124,156,121
128,156,121
133,156,121
138,156,121
141,156,121
145,156,121
139,156,121
128,156,121
121,156,121
113,156,121
111,156,121
132,156,121
141,156,121
122,156,121
107,156,121
109,156,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
0,155,121
1,155,121
12,155,121
101,155,121
126,155,121
107,155,121
92,155,121
75,155,121
64,155,121
62,155,121
62,155,121
59,155,121
56,155,121
59,155,121
64,155,121
65,155,121
58,155,121
55,155,121
55,155,121
57,155,121
56,155,121
53,155,121
51,155,121
48,155,121
52,155,121
54,155,121
58,155,121
60,155,121
59,155,121
58,155,121
56,155,121
51,155,121
50,155,121
53,155,121
59,155,121
64,155,121
69,155,121
80,155,121
95,155,121
110,155,121
125,155,121
146,155,121
165,155,121
179,155,121
194,155,121
203,155,121
210,155,121
218,155,121
217,155,121
219,155,121
221,155,121
224,155,121
225,155,121
224,155,121
223,155,121
221,155,121
221,155,121
219,155,121
