R,G,B
77,88,68
79,88,68
81,88,68
82,88,68
80,88,68
79,88,68
80,88,68
83,88,68
85,88,68
84,88,68
82,88,68
81,88,68
83,88,68
84,88,68
86,88,68
87,88,68
87,88,68
88,88,68
88,88,68
89,88,68
89,88,68
89,88,68
88,88,68
88,88,68
88,88,68
88,88,68
88,88,68
87,88,68
88,88,68
87,88,68
89,88,68
87,88,68
83,88,68
86,88,68
91,88,68
91,88,68
92,88,68
94,88,68
95,88,68
95,88,68
95,88,68
96,88,68
95,88,68
94,88,68
91,88,68
92,88,68
92,88,68
93,88,68
96,88,68
98,88,68
96,88,68
93,88,68
91,88,68
89,88,68
90,88,68
91,88,68
91,88,68
92,88,68
93,88,68
91,88,68
91,88,68
95,88,68
96,88,68
92,88,68
90,88,68
90,88,68
91,88,68
90,88,68
92,88,68
91,88,68
92,88,68
93,88,68
91,88,68
88,88,68
87,88,68
89,88,68
91,88,68
93,88,68
94,88,68
93,88,68
92,88,68
94,88,68
96,88,68
96,88,68
90,88,68
87,88,68
88,88,68
89,88,68
86,88,68
85,88,68
88,88,68
90,88,68
91,88,68
89,88,68
89,88,68
90,88,68
91,88,68
90,88,68
91,88,68
92,88,68
91,88,68
92,88,68
93,88,68
93,88,68
91,88,68
90,88,68
89,88,68
89,88,68
90,88,68
89,88,68
88,88,68
89,88,68
89,88,68
89,88,68
87,88,68
85,88,68
83,88,68
83,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
1,88,68
1,88,68
1,88,68
2,88,68
2,88,68
2,88,68
2,88,68
2,88,68
2,88,68
2,88,68
2,88,68
2,88,68
2,88,68
2,88,68
1,88,68
1,88,68
1,88,68
1,88,68
1,88,68
1,88,68
2,88,68
2,88,68
2,88,68
3,88,68
4,88,68
4,88,68
5,88,68
6,88,68
6,88,68
6,88,68
6,88,68
6,88,68
7,88,68
8,88,68
8,88,68
9,88,68
9,88,68
11,88,68
12,88,68
12,88,68
12,88,68
12,88,68
12,88,68
12,88,68
13,88,68
13,88,68
12,88,68
12,88,68
14,88,68
17,88,68
19,88,68
19,88,68
19,88,68
17,88,68
19,88,68
21,88,68
21,88,68
21,88,68
22,88,68
23,88,68
25,88,68
27,88,68
28,88,68
32,88,68
33,88,68
29,88,68
28,88,68
29,88,68
29,88,68
27,88,68
25,88,68
22,88,68
20,88,68
16,88,68
11,88,68
8,88,68
7,88,68
4,88,68
5,88,68
5,88,68
3,88,68
0,88,68
0,88,68
0,88,68
2,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
0,88,68
1,88,68
1,88,68
2,88,68
4,88,68
7,88,68
10,88,68
12,88,68
13,88,68
13,88,68
15,88,68
18,88,68
20,88,68
22,88,68
24,88,68
24,88,68
23,88,68
37,88,68
58,88,68
75,88,68
78,88,68
77,88,68
78,88,68
81,88,68
84,88,68
81,88,68
79,88,68
79,88,68
81,88,68
83,88,68
83,88,68
82,88,68
82,88,68
84,88,68
85,88,68
86,88,68
86,88,68
86,88,68
86,88,68
87,88,68
89,88,68
91,88,68
90,88,68
90,88,68
91,88,68
91,88,68
90,88,68
87,88,68
85,88,68
86,88,68
86,88,68
88,88,68
87,88,68
83,88,68
87,88,68
93,88,68
93,88,68
93,88,68
95,88,68
97,88,68
96,88,68
96,88,68
97,88,68
97,88,68
96,88,68
93,88,68
93,88,68
92,88,68
93,88,68
96,88,68
98,88,68
96,88,68
92,88,68
91,88,68
89,88,68
90,88,68
92,88,68
93,88,68
95,88,68
95,88,68
93,88,68
94,88,68
97,88,68
98,88,68
94,88,68
91,88,68
91,88,68
92,88,68
91,88,68
92,88,68
90,88,68
90,88,68
91,88,68
90,88,68
87,88,68
87,88,68
90,88,68
94,88,68
94,88,68
94,88,68
93,88,68
94,88,68
95,88,68
96,88,68
95,88,68
91,88,68
88,88,68
90,88,68
91,88,68
88,88,68
87,88,68
91,88,68
94,88,68
94,88,68
92,88,68
92,88,68
93,88,68
93,88,68
92,88,68
92,88,68
92,88,68
92,88,68
93,88,68
94,88,68
95,88,68
94,88,68
93,88,68
92,88,68
92,88,68
90,88,68
88,88,68
87,88,68
87,88,68
87,88,68
87,88,68
85,88,68
84,88,68
80,88,68
80,88,68
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
1,85,66
2,85,66
3,85,66
4,85,66
4,85,66
4,85,66
4,85,66
2,85,66
3,85,66
4,85,66
3,85,66
3,85,66
3,85,66
3,85,66
4,85,66
3,85,66
4,85,66
5,85,66
5,85,66
5,85,66
4,85,66
5,85,66
5,85,66
7,85,66
7,85,66
8,85,66
10,85,66
12,85,66
13,85,66
12,85,66
12,85,66
11,85,66
11,85,66
11,85,66
11,85,66
11,85,66
12,85,66
13,85,66
13,85,66
13,85,66
13,85,66
14,85,66
15,85,66
16,85,66
17,85,66
18,85,66
19,85,66
18,85,66
17,85,66
17,85,66
18,85,66
21,85,66
23,85,66
23,85,66
22,85,66
21,85,66
24,85,66
26,85,66
25,85,66
25,85,66
27,85,66
29,85,66
29,85,66
30,85,66
33,85,66
36,85,66
36,85,66
35,85,66
33,85,66
33,85,66
33,85,66
29,85,66
28,85,66
26,85,66
24,85,66
21,85,66
17,85,66
13,85,66
10,85,66
11,85,66
10,85,66
8,85,66
4,85,66
1,85,66
0,85,66
0,85,66
1,85,66
2,85,66
1,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
2,85,66
4,85,66
6,85,66
8,85,66
10,85,66
12,85,66
14,85,66
16,85,66
17,85,66
18,85,66
19,85,66
21,85,66
23,85,66
24,85,66
25,85,66
26,85,66
35,85,66
45,85,66
63,85,66
74,85,66
79,85,66
78,85,66
80,85,66
82,85,66
82,85,66
80,85,66
80,85,66
82,85,66
86,85,66
84,85,66
83,85,66
84,85,66
83,85,66
84,85,66
85,85,66
85,85,66
86,85,66
86,85,66
87,85,66
88,85,66
88,85,66
88,85,66
88,85,66
88,85,66
88,85,66
87,85,66
85,85,66
85,85,66
88,85,66
89,85,66
90,85,66
89,85,66
88,85,66
88,85,66
91,85,66
94,85,66
94,85,66
96,85,66
96,85,66
96,85,66
98,85,66
100,85,66
99,85,66
97,85,66
95,85,66
93,85,66
93,85,66
95,85,66
95,85,66
92,85,66
91,85,66
93,85,66
90,85,66
92,85,66
92,85,66
92,85,66
93,85,66
95,85,66
95,85,66
94,85,66
90,85,66
100,85,66
99,85,66
95,85,66
96,85,66
95,85,66
92,85,66
95,85,66
94,85,66
93,85,66
93,85,66
94,85,66
92,85,66
90,85,66
89,85,66
90,85,66
92,85,66
94,85,66
96,85,66
96,85,66
95,85,66
94,85,66
95,85,66
97,85,66
92,85,66
95,85,66
96,85,66
94,85,66
92,85,66
93,85,66
96,85,66
97,85,66
97,85,66
95,85,66
95,85,66
96,85,66
96,85,66
94,85,66
93,85,66
94,85,66
93,85,66
95,85,66
97,85,66
98,85,66
97,85,66
95,85,66
93,85,66
91,85,66
91,85,66
87,85,66
84,85,66
83,85,66
83,85,66
85,85,66
84,85,66
78,85,66
71,85,66
77,85,66
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
0,92,73
1,92,73
2,92,73
4,92,73
6,92,73
6,92,73
5,92,73
3,92,73
2,92,73
1,92,73
3,92,73
3,92,73
3,92,73
3,92,73
2,92,73
3,92,73
3,92,73
4,92,73
5,92,73
7,92,73
8,92,73
9,92,73
10,92,73
11,92,73
12,92,73
12,92,73
13,92,73
15,92,73
17,92,73
18,92,73
18,92,73
18,92,73
17,92,73
16,92,73
15,92,73
15,92,73
15,92,73
16,92,73
17,92,73
17,92,73
18,92,73
18,92,73
18,92,73
19,92,73
21,92,73
22,92,73
23,92,73
23,92,73
24,92,73
24,92,73
23,92,73
23,92,73
24,92,73
27,92,73
28,92,73
29,92,73
28,92,73
27,92,73
30,92,73
31,92,73
31,92,73
30,92,73
32,92,73
34,92,73
34,92,73
36,92,73
39,92,73
41,92,73
42,92,73
40,92,73
39,92,73
38,92,73
38,92,73
34,92,73
32,92,73
29,92,73
26,92,73
23,92,73
19,92,73
16,92,73
13,92,73
13,92,73
11,92,73
8,92,73
4,92,73
1,92,73
0,92,73
0,92,73
1,92,73
2,92,73
1,92,73
0,92,73
0,92,73
0,92,73
1,92,73
0,92,73
0,92,73
1,92,73
2,92,73
5,92,73
8,92,73
10,92,73
13,92,73
16,92,73
17,92,73
20,92,73
19,92,73
17,92,73
17,92,73
19,92,73
22,92,73
27,92,73
30,92,73
34,92,73
42,92,73
58,92,73
70,92,73
77,92,73
79,92,73
81,92,73
83,92,73
81,92,73
80,92,73
80,92,73
83,92,73
86,92,73
84,92,73
82,92,73
84,92,73
83,92,73
84,92,73
85,92,73
85,92,73
84,92,73
84,92,73
85,92,73
86,92,73
86,92,73
86,92,73
86,92,73
86,92,73
86,92,73
86,92,73
86,92,73
85,92,73
88,92,73
90,92,73
91,92,73
90,92,73
89,92,73
89,92,73
91,92,73
93,92,73
92,92,73
93,92,73
93,92,73
93,92,73
96,92,73
99,92,73
99,92,73
98,92,73
95,92,73
92,92,73
92,92,73
93,92,73
92,92,73
89,92,73
89,92,73
90,92,73
93,92,73
94,92,73
94,92,73
92,92,73
92,92,73
93,92,73
93,92,73
92,92,73
90,92,73
97,92,73
95,92,73
93,92,73
98,92,73
100,92,73
97,92,73
98,92,73
96,92,73
95,92,73
95,92,73
95,92,73
93,92,73
90,92,73
90,92,73
91,92,73
94,92,73
96,92,73
97,92,73
97,92,73
97,92,73
96,92,73
98,92,73
99,92,73
93,92,73
96,92,73
96,92,73
94,92,73
92,92,73
93,92,73
94,92,73
95,92,73
93,92,73
92,92,73
93,92,73
95,92,73
96,92,73
95,92,73
95,92,73
96,92,73
95,92,73
97,92,73
98,92,73
98,92,73
96,92,73
92,92,73
89,92,73
88,92,73
89,92,73
84,92,73
81,92,73
80,92,73
80,92,73
83,92,73
83,92,73
77,92,73
69,92,73
72,92,73
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
3,87,68
5,87,68
8,87,68
9,87,68
8,87,68
5,87,68
3,87,68
3,87,68
4,87,68
5,87,68
5,87,68
4,87,68
4,87,68
5,87,68
5,87,68
7,87,68
8,87,68
11,87,68
13,87,68
14,87,68
17,87,68
19,87,68
21,87,68
21,87,68
23,87,68
25,87,68
26,87,68
25,87,68
24,87,68
23,87,68
23,87,68
22,87,68
21,87,68
20,87,68
20,87,68
22,87,68
23,87,68
23,87,68
22,87,68
23,87,68
23,87,68
24,87,68
26,87,68
29,87,68
30,87,68
29,87,68
29,87,68
30,87,68
29,87,68
29,87,68
29,87,68
31,87,68
33,87,68
33,87,68
33,87,68
32,87,68
34,87,68
36,87,68
36,87,68
37,87,68
39,87,68
40,87,68
41,87,68
43,87,68
45,87,68
47,87,68
47,87,68
46,87,68
44,87,68
43,87,68
42,87,68
40,87,68
37,87,68
33,87,68
30,87,68
26,87,68
23,87,68
20,87,68
19,87,68
17,87,68
14,87,68
8,87,68
4,87,68
1,87,68
0,87,68
1,87,68
1,87,68
2,87,68
1,87,68
0,87,68
0,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
3,87,68
5,87,68
8,87,68
10,87,68
13,87,68
15,87,68
17,87,68
22,87,68
20,87,68
18,87,68
17,87,68
19,87,68
23,87,68
28,87,68
32,87,68
33,87,68
38,87,68
50,87,68
63,87,68
75,87,68
80,87,68
83,87,68
84,87,68
82,87,68
82,87,68
81,87,68
84,87,68
87,87,68
84,87,68
83,87,68
86,87,68
86,87,68
87,87,68
87,87,68
85,87,68
84,87,68
83,87,68
85,87,68
86,87,68
86,87,68
86,87,68
86,87,68
85,87,68
85,87,68
85,87,68
86,87,68
86,87,68
88,87,68
90,87,68
92,87,68
92,87,68
90,87,68
90,87,68
91,87,68
92,87,68
91,87,68
92,87,68
92,87,68
92,87,68
95,87,68
98,87,68
100,87,68
100,87,68
95,87,68
93,87,68
92,87,68
92,87,68
91,87,68
88,87,68
87,87,68
89,87,68
93,87,68
94,87,68
93,87,68
92,87,68
92,87,68
93,87,68
93,87,68
93,87,68
93,87,68
95,87,68
92,87,68
92,87,68
100,87,68
103,87,68
100,87,68
99,87,68
98,87,68
98,87,68
98,87,68
97,87,68
94,87,68
91,87,68
92,87,68
93,87,68
97,87,68
98,87,68
99,87,68
98,87,68
98,87,68
98,87,68
99,87,68
100,87,68
96,87,68
97,87,68
97,87,68
96,87,68
94,87,68
94,87,68
94,87,68
93,87,68
90,87,68
91,87,68
93,87,68
95,87,68
95,87,68
95,87,68
96,87,68
97,87,68
95,87,68
95,87,68
96,87,68
95,87,68
93,87,68
90,87,68
87,87,68
85,87,68
85,87,68
81,87,68
78,87,68
77,87,68
78,87,68
81,87,68
81,87,68
76,87,68
70,87,68
71,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
1,87,68
1,87,68
1,87,68
0,87,68
0,87,68
0,87,68
0,87,68
1,87,68
2,87,68
3,87,68
1,87,68
2,87,68
5,87,68
8,87,68
11,87,68
11,87,68
9,87,68
7,87,68
7,87,68
7,87,68
8,87,68
7,87,68
7,87,68
10,87,68
12,87,68
14,87,68
13,87,68
15,87,68
17,87,68
19,87,68
21,87,68
23,87,68
26,87,68
27,87,68
30,87,68
33,87,68
35,87,68
34,87,68
32,87,68
29,87,68
27,87,68
27,87,68
27,87,68
26,87,68
25,87,68
26,87,68
27,87,68
28,87,68
28,87,68
27,87,68
28,87,68
27,87,68
28,87,68
31,87,68
34,87,68
35,87,68
34,87,68
32,87,68
34,87,68
33,87,68
32,87,68
32,87,68
34,87,68
35,87,68
35,87,68
35,87,68
36,87,68
37,87,68
39,87,68
41,87,68
42,87,68
44,87,68
46,87,68
47,87,68
48,87,68
49,87,68
50,87,68
50,87,68
49,87,68
47,87,68
46,87,68
45,87,68
44,87,68
42,87,68
39,87,68
36,87,68
33,87,68
30,87,68
26,87,68
25,87,68
22,87,68
17,87,68
10,87,68
4,87,68
2,87,68
1,87,68
1,87,68
1,87,68
2,87,68
1,87,68
1,87,68
1,87,68
1,87,68
2,87,68
2,87,68
3,87,68
3,87,68
5,87,68
7,87,68
9,87,68
10,87,68
12,87,68
14,87,68
15,87,68
21,87,68
21,87,68
21,87,68
23,87,68
24,87,68
27,87,68
29,87,68
30,87,68
33,87,68
34,87,68
43,87,68
57,87,68
72,87,68
80,87,68
84,87,68
84,87,68
83,87,68
83,87,68
82,87,68
84,87,68
87,87,68
86,87,68
87,87,68
91,87,68
90,87,68
90,87,68
90,87,68
88,87,68
85,87,68
85,87,68
86,87,68
88,87,68
89,87,68
89,87,68
88,87,68
86,87,68
85,87,68
85,87,68
85,87,68
86,87,68
89,87,68
91,87,68
93,87,68
93,87,68
92,87,68
91,87,68
91,87,68
92,87,68
93,87,68
94,87,68
94,87,68
95,87,68
96,87,68
98,87,68
99,87,68
99,87,68
96,87,68
94,87,68
93,87,68
93,87,68
92,87,68
89,87,68
89,87,68
90,87,68
91,87,68
91,87,68
91,87,68
91,87,68
92,87,68
94,87,68
96,87,68
96,87,68
96,87,68
96,87,68
92,87,68
92,87,68
97,87,68
100,87,68
98,87,68
96,87,68
100,87,68
99,87,68
99,87,68
98,87,68
95,87,68
93,87,68
94,87,68
96,87,68
99,87,68
99,87,68
99,87,68
98,87,68
98,87,68
98,87,68
99,87,68
98,87,68
98,87,68
99,87,68
99,87,68
98,87,68
97,87,68
97,87,68
96,87,68
94,87,68
92,87,68
94,87,68
96,87,68
96,87,68
94,87,68
93,87,68
94,87,68
95,87,68
93,87,68
91,87,68
88,87,68
89,87,68
90,87,68
90,87,68
87,87,68
84,87,68
81,87,68
77,87,68
75,87,68
76,87,68
77,87,68
79,87,68
79,87,68
73,87,68
70,87,68
68,87,68
0,89,70
0,89,70
0,89,70
0,89,70
0,89,70
0,89,70
1,89,70
1,89,70
0,89,70
1,89,70
2,89,70
2,89,70
2,89,70
3,89,70
5,89,70
4,89,70
6,89,70
6,89,70
7,89,70
9,89,70
12,89,70
13,89,70
12,89,70
12,89,70
10,89,70
11,89,70
11,89,70
12,89,70
12,89,70
14,89,70
17,89,70
21,89,70
19,89,70
20,89,70
22,89,70
24,89,70
25,89,70
26,89,70
28,89,70
29,89,70
32,89,70
35,89,70
37,89,70
37,89,70
35,89,70
32,89,70
31,89,70
31,89,70
32,89,70
31,89,70
30,89,70
31,89,70
32,89,70
32,89,70
32,89,70
32,89,70
31,89,70
31,89,70
32,89,70
34,89,70
37,89,70
38,89,70
37,89,70
36,89,70
37,89,70
36,89,70
36,89,70
36,89,70
37,89,70
38,89,70
39,89,70
39,89,70
40,89,70
41,89,70
43,89,70
45,89,70
46,89,70
47,89,70
49,89,70
50,89,70
51,89,70
52,89,70
53,89,70
52,89,70
51,89,70
49,89,70
48,89,70
47,89,70
46,89,70
45,89,70
44,89,70
42,89,70
39,89,70
35,89,70
31,89,70
28,89,70
25,89,70
20,89,70
13,89,70
6,89,70
3,89,70
2,89,70
1,89,70
1,89,70
1,89,70
1,89,70
1,89,70
2,89,70
2,89,70
3,89,70
4,89,70
4,89,70
5,89,70
7,89,70
8,89,70
10,89,70
12,89,70
13,89,70
15,89,70
16,89,70
20,89,70
21,89,70
23,89,70
25,89,70
27,89,70
28,89,70
29,89,70
29,89,70
35,89,70
34,89,70
38,89,70
52,89,70
67,89,70
78,89,70
83,89,70
84,89,70
83,89,70
82,89,70
81,89,70
82,89,70
84,89,70
85,89,70
89,89,70
95,89,70
92,89,70
91,89,70
90,89,70
88,89,70
86,89,70
86,89,70
88,89,70
89,89,70
89,89,70
89,89,70
88,89,70
86,89,70
85,89,70
85,89,70
86,89,70
87,89,70
90,89,70
91,89,70
93,89,70
93,89,70
93,89,70
92,89,70
93,89,70
93,89,70
95,89,70
96,89,70
97,89,70
97,89,70
97,89,70
96,89,70
95,89,70
94,89,70
94,89,70
93,89,70
93,89,70
93,89,70
92,89,70
91,89,70
90,89,70
91,89,70
90,89,70
90,89,70
90,89,70
91,89,70
93,89,70
94,89,70
97,89,70
98,89,70
97,89,70
97,89,70
94,89,70
92,89,70
94,89,70
95,89,70
95,89,70
95,89,70
98,89,70
96,89,70
95,89,70
95,89,70
94,89,70
93,89,70
94,89,70
96,89,70
98,89,70
99,89,70
98,89,70
97,89,70
96,89,70
97,89,70
96,89,70
95,89,70
96,89,70
97,89,70
98,89,70
98,89,70
98,89,70
99,89,70
97,89,70
95,89,70
94,89,70
96,89,70
97,89,70
96,89,70
94,89,70
93,89,70
93,89,70
94,89,70
92,89,70
87,89,70
82,89,70
82,89,70
87,89,70
89,89,70
86,89,70
81,89,70
78,89,70
74,89,70
74,89,70
76,89,70
77,89,70
78,89,70
75,89,70
70,89,70
66,89,70
64,89,70
0,89,70
0,89,70
0,89,70
0,89,70
0,89,70
0,89,70
2,89,70
2,89,70
2,89,70
3,89,70
4,89,70
2,89,70
3,89,70
4,89,70
7,89,70
9,89,70
14,89,70
14,89,70
13,89,70
12,89,70
12,89,70
13,89,70
14,89,70
15,89,70
13,89,70
14,89,70
16,89,70
15,89,70
15,89,70
17,89,70
21,89,70
24,89,70
25,89,70
26,89,70
28,89,70
29,89,70
30,89,70
30,89,70
31,89,70
32,89,70
34,89,70
36,89,70
38,89,70
39,89,70
39,89,70
38,89,70
38,89,70
38,89,70
39,89,70
39,89,70
38,89,70
38,89,70
38,89,70
39,89,70
39,89,70
40,89,70
39,89,70
39,89,70
39,89,70
41,89,70
43,89,70
44,89,70
44,89,70
43,89,70
45,89,70
45,89,70
45,89,70
46,89,70
47,89,70
47,89,70
47,89,70
47,89,70
50,89,70
49,89,70
50,89,70
52,89,70
53,89,70
53,89,70
54,89,70
56,89,70
58,89,70
58,89,70
59,89,70
59,89,70
58,89,70
56,89,70
55,89,70
54,89,70
51,89,70
51,89,70
51,89,70
50,89,70
47,89,70
42,89,70
36,89,70
33,89,70
28,89,70
23,89,70
16,89,70
10,89,70
5,89,70
2,89,70
1,89,70
1,89,70
1,89,70
1,89,70
2,89,70
2,89,70
3,89,70
4,89,70
5,89,70
6,89,70
7,89,70
8,89,70
10,89,70
13,89,70
15,89,70
17,89,70
19,89,70
21,89,70
23,89,70
23,89,70
23,89,70
23,89,70
25,89,70
27,89,70
28,89,70
30,89,70
37,89,70
35,89,70
38,89,70
50,89,70
62,89,70
72,89,70
79,89,70
82,89,70
81,89,70
80,89,70
81,89,70
79,89,70
81,89,70
83,89,70
88,89,70
96,89,70
91,89,70
89,89,70
87,89,70
85,89,70
85,89,70
87,89,70
88,89,70
89,89,70
86,89,70
86,89,70
86,89,70
86,89,70
85,89,70
86,89,70
88,89,70
90,89,70
91,89,70
92,89,70
93,89,70
93,89,70
93,89,70
93,89,70
94,89,70
95,89,70
96,89,70
96,89,70
97,89,70
98,89,70
96,89,70
93,89,70
91,89,70
91,89,70
92,89,70
92,89,70
92,89,70
93,89,70
92,89,70
91,89,70
91,89,70
90,89,70
91,89,70
90,89,70
91,89,70
92,89,70
93,89,70
94,89,70
95,89,70
97,89,70
95,89,70
96,89,70
96,89,70
94,89,70
93,89,70
94,89,70
96,89,70
98,89,70
96,89,70
93,89,70
92,89,70
91,89,70
92,89,70
92,89,70
93,89,70
94,89,70
96,89,70
97,89,70
97,89,70
95,89,70
96,89,70
97,89,70
95,89,70
92,89,70
93,89,70
95,89,70
96,89,70
96,89,70
96,89,70
97,89,70
96,89,70
94,89,70
94,89,70
95,89,70
96,89,70
94,89,70
93,89,70
94,89,70
94,89,70
95,89,70
92,89,70
85,89,70
80,89,70
80,89,70
84,89,70
85,89,70
82,89,70
78,89,70
76,89,70
72,89,70
72,89,70
74,89,70
75,89,70
74,89,70
71,89,70
67,89,70
65,89,70
65,89,70
0,94,75
0,94,75
0,94,75
0,94,75
0,94,75
0,94,75
1,94,75
3,94,75
4,94,75
5,94,75
5,94,75
5,94,75
6,94,75
8,94,75
11,94,75
14,94,75
17,94,75
19,94,75
19,94,75
17,94,75
16,94,75
16,94,75
17,94,75
19,94,75
16,94,75
20,94,75
22,94,75
21,94,75
21,94,75
21,94,75
22,94,75
24,94,75
25,94,75
27,94,75
30,94,75
32,94,75
33,94,75
33,94,75
33,94,75
34,94,75
35,94,75
37,94,75
38,94,75
40,94,75
40,94,75
40,94,75
40,94,75
40,94,75
41,94,75
42,94,75
43,94,75
42,94,75
41,94,75
41,94,75
42,94,75
44,94,75
44,94,75
44,94,75
44,94,75
45,94,75
46,94,75
47,94,75
47,94,75
47,94,75
48,94,75
49,94,75
50,94,75
52,94,75
52,94,75
53,94,75
52,94,75
52,94,75
53,94,75
53,94,75
54,94,75
56,94,75
58,94,75
58,94,75
59,94,75
61,94,75
63,94,75
63,94,75
63,94,75
63,94,75
62,94,75
61,94,75
60,94,75
59,94,75
56,94,75
56,94,75
55,94,75
53,94,75
50,94,75
45,94,75
39,94,75
35,94,75
29,94,75
26,94,75
20,94,75
13,94,75
7,94,75
3,94,75
1,94,75
1,94,75
1,94,75
2,94,75
2,94,75
3,94,75
3,94,75
4,94,75
6,94,75
7,94,75
10,94,75
12,94,75
14,94,75
16,94,75
18,94,75
20,94,75
22,94,75
24,94,75
27,94,75
26,94,75
25,94,75
24,94,75
25,94,75
27,94,75
30,94,75
31,94,75
38,94,75
38,94,75
40,94,75
49,94,75
57,94,75
66,94,75
74,94,75
80,94,75
81,94,75
83,94,75
82,94,75
83,94,75
84,94,75
82,94,75
86,94,75
94,94,75
90,94,75
87,94,75
83,94,75
83,94,75
85,94,75
88,94,75
89,94,75
89,94,75
86,94,75
87,94,75
88,94,75
88,94,75
88,94,75
89,94,75
91,94,75
93,94,75
93,94,75
93,94,75
92,94,75
92,94,75
92,94,75
94,94,75
96,94,75
98,94,75
96,94,75
96,94,75
97,94,75
98,94,75
96,94,75
93,94,75
91,94,75
92,94,75
92,94,75
93,94,75
94,94,75
94,94,75
94,94,75
93,94,75
92,94,75
90,94,75
92,94,75
91,94,75
91,94,75
93,94,75
93,94,75
93,94,75
94,94,75
95,94,75
95,94,75
95,94,75
97,94,75
97,94,75
94,94,75
95,94,75
99,94,75
101,94,75
99,94,75
94,94,75
91,94,75
91,94,75
93,94,75
93,94,75
93,94,75
94,94,75
93,94,75
95,94,75
95,94,75
95,94,75
96,94,75
98,94,75
96,94,75
92,94,75
92,94,75
94,94,75
95,94,75
94,94,75
94,94,75
95,94,75
95,94,75
94,94,75
94,94,75
95,94,75
94,94,75
92,94,75
92,94,75
93,94,75
94,94,75
93,94,75
88,94,75
85,94,75
82,94,75
82,94,75
83,94,75
82,94,75
79,94,75
76,94,75
76,94,75
70,94,75
68,94,75
69,94,75
70,94,75
69,94,75
67,94,75
64,94,75
65,94,75
69,94,75
0,98,79
0,98,79
0,98,79
0,98,79
0,98,79
0,98,79
1,98,79
3,98,79
5,98,79
7,98,79
7,98,79
8,98,79
9,98,79
11,98,79
15,98,79
17,98,79
18,98,79
21,98,79
22,98,79
21,98,79
19,98,79
19,98,79
20,98,79
22,98,79
20,98,79
24,98,79
27,98,79
28,98,79
26,98,79
24,98,79
26,98,79
26,98,79
25,98,79
27,98,79
30,98,79
33,98,79
34,98,79
35,98,79
35,98,79
35,98,79
39,98,79
39,98,79
40,98,79
41,98,79
41,98,79
41,98,79
40,98,79
39,98,79
41,98,79
43,98,79
44,98,79
43,98,79
41,98,79
41,98,79
43,98,79
45,98,79
46,98,79
46,98,79
47,98,79
47,98,79
47,98,79
48,98,79
49,98,79
50,98,79
49,98,79
50,98,79
52,98,79
53,98,79
54,98,79
54,98,79
54,98,79
53,98,79
52,98,79
52,98,79
54,98,79
58,98,79
61,98,79
62,98,79
64,98,79
66,98,79
65,98,79
65,98,79
66,98,79
65,98,79
65,98,79
64,98,79
63,98,79
62,98,79
60,98,79
59,98,79
58,98,79
55,98,79
51,98,79
46,98,79
40,98,79
36,98,79
29,98,79
27,98,79
22,98,79
15,98,79
8,98,79
3,98,79
1,98,79
0,98,79
1,98,79
2,98,79
3,98,79
3,98,79
3,98,79
4,98,79
6,98,79
8,98,79
15,98,79
16,98,79
17,98,79
19,98,79
20,98,79
21,98,79
23,98,79
24,98,79
28,98,79
28,98,79
28,98,79
29,98,79
29,98,79
30,98,79
31,98,79
31,98,79
38,98,79
39,98,79
41,98,79
48,98,79
54,98,79
62,98,79
70,98,79
78,98,79
82,98,79
85,98,79
85,98,79
86,98,79
86,98,79
85,98,79
86,98,79
94,98,79
90,98,79
86,98,79
82,98,79
82,98,79
86,98,79
89,98,79
90,98,79
90,98,79
90,98,79
91,98,79
92,98,79
91,98,79
91,98,79
91,98,79
92,98,79
94,98,79
94,98,79
93,98,79
92,98,79
91,98,79
92,98,79
94,98,79
97,98,79
99,98,79
98,98,79
97,98,79
97,98,79
98,98,79
96,98,79
94,98,79
94,98,79
96,98,79
94,98,79
95,98,79
96,98,79
97,98,79
96,98,79
95,98,79
93,98,79
91,98,79
91,98,79
90,98,79
91,98,79
93,98,79
94,98,79
93,98,79
94,98,79
95,98,79
97,98,79
96,98,79
98,98,79
98,98,79
96,98,79
97,98,79
101,98,79
103,98,79
103,98,79
98,98,79
93,98,79
93,98,79
95,98,79
96,98,79
95,98,79
95,98,79
92,98,79
94,98,79
95,98,79
95,98,79
97,98,79
100,98,79
