R,G,B
136,155,177
134,155,177
132,155,177
132,155,177
130,155,177
129,155,177
131,155,177
135,155,177
139,155,177
147,155,177
157,155,177
165,155,177
162,155,177
147,155,177
128,155,177
111,155,177
104,155,177
101,155,177
98,155,177
0,149,169
1,149,169
3,149,169
3,149,169
1,149,169
0,149,169
2,149,169
55,149,169
123,149,169
130,149,169
132,149,169
129,149,169
124,149,169
123,149,169
126,149,169
129,149,169
125,149,169
124,149,169
124,149,169
123,149,169
123,149,169
123,149,169
124,149,169
124,149,169
123,149,169
122,149,169
122,149,169
122,149,169
121,149,169
121,149,169
121,149,169
120,149,169
122,149,169
122,149,169
122,149,169
124,149,169
124,149,169
123,149,169
123,149,169
123,149,169
123,149,169
124,149,169
124,149,169
126,149,169
126,149,169
126,149,169
126,149,169
126,149,169
127,149,169
124,149,169
119,149,169
116,149,169
115,149,169
115,149,169
116,149,169
118,149,169
118,149,169
118,149,169
116,149,169
116,149,169
117,149,169
117,149,169
117,149,169
117,149,169
118,149,169
118,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
120,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
120,149,169
120,149,169
120,149,169
119,149,169
118,149,169
116,149,169
115,149,169
115,149,169
114,149,169
118,149,169
115,149,169
111,149,169
105,149,169
94,149,169
84,149,169
76,149,169
72,149,169
75,149,169
78,149,169
83,149,169
91,149,169
99,149,169
104,149,169
107,149,169
111,149,169
110,149,169
109,149,169
108,149,169
107,149,169
105,149,169
107,149,169
107,149,169
107,149,169
108,149,169
106,149,169
104,149,169
103,149,169
101,149,169
101,149,169
102,149,169
103,149,169
103,149,169
104,149,169
105,149,169
106,149,169
107,149,169
109,149,169
112,149,169
116,149,169
117,149,169
127,149,169
124,149,169
126,149,169
135,149,169
146,149,169
160,149,169
169,149,169
165,149,169
156,149,169
143,149,169
140,149,169
142,149,169
148,149,169
163,149,169
183,149,169
206,149,169
211,149,169
211,149,169
206,149,169
192,149,169
172,149,169
156,149,169
151,149,169
157,149,169
176,149,169
188,149,169
182,149,169
169,149,169
159,149,169
159,149,169
163,149,169
168,149,169
169,149,169
164,149,169
151,149,169
143,149,169
149,149,169
163,149,169
170,149,169
173,149,169
163,149,169
152,149,169
141,149,169
134,149,169
133,149,169
128,149,169
121,149,169
112,149,169
113,149,169
112,149,169
111,149,169
115,149,169
121,149,169
137,149,169
156,149,169
165,149,169
169,149,169
165,149,169
145,149,169
116,149,169
93,149,169
81,149,169
78,149,169
73,149,169
71,149,169
69,149,169
67,149,169
64,149,169
55,149,169
45,149,169
37,149,169
34,149,169
29,149,169
69,149,169
144,149,169
214,149,169
253,149,169
248,149,169
219,149,169
194,149,169
180,149,169
172,149,169
173,149,169
168,149,169
165,149,169
161,149,169
157,149,169
149,149,169
149,149,169
152,149,169
151,149,169
146,149,169
144,149,169
144,149,169
142,149,169
139,149,169
137,149,169
136,149,169
135,149,169
134,149,169
134,149,169
135,149,169
135,149,169
128,149,169
126,149,169
123,149,169
125,149,169
131,149,169
142,149,169
156,149,169
165,149,169
193,149,169
201,149,169
205,149,169
196,149,169
172,149,169
143,149,169
118,149,169
107,149,169
105,149,169
103,149,169
0,149,169
1,149,169
3,149,169
3,149,169
1,149,169
0,149,169
2,149,169
55,149,169
124,149,169
130,149,169
132,149,169
129,149,169
124,149,169
123,149,169
126,149,169
129,149,169
125,149,169
125,149,169
125,149,169
124,149,169
124,149,169
124,149,169
124,149,169
124,149,169
124,149,169
123,149,169
123,149,169
122,149,169
122,149,169
121,149,169
121,149,169
121,149,169
123,149,169
123,149,169
123,149,169
125,149,169
124,149,169
124,149,169
124,149,169
123,149,169
123,149,169
124,149,169
125,149,169
127,149,169
127,149,169
127,149,169
126,149,169
126,149,169
128,149,169
125,149,169
120,149,169
117,149,169
116,149,169
115,149,169
115,149,169
117,149,169
117,149,169
117,149,169
116,149,169
116,149,169
117,149,169
117,149,169
117,149,169
116,149,169
118,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
120,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
119,149,169
120,149,169
119,149,169
118,149,169
118,149,169
116,149,169
115,149,169
114,149,169
114,149,169
114,149,169
116,149,169
114,149,169
112,149,169
106,149,169
96,149,169
86,149,169
79,149,169
74,149,169
78,149,169
79,149,169
83,149,169
88,149,169
95,149,169
100,149,169
104,149,169
106,149,169
106,149,169
104,149,169
104,149,169
103,149,169
104,149,169
103,149,169
103,149,169
104,149,169
105,149,169
104,149,169
104,149,169
104,149,169
105,149,169
103,149,169
105,149,169
105,149,169
107,149,169
107,149,169
108,149,169
110,149,169
109,149,169
110,149,169
114,149,169
116,149,169
115,149,169
126,149,169
122,149,169
123,149,169
133,149,169
145,149,169
162,149,169
170,149,169
172,149,169
166,149,169
156,149,169
150,149,169
154,149,169
159,149,169
171,149,169
185,149,169
205,149,169
208,149,169
206,149,169
202,149,169
191,149,169
169,149,169
150,149,169
143,149,169
146,149,169
165,149,169
178,149,169
175,149,169
168,149,169
168,149,169
173,149,169
180,149,169
183,149,169
184,149,169
179,149,169
163,149,169
148,149,169
142,149,169
144,149,169
148,149,169
152,149,169
155,149,169
161,149,169
162,149,169
160,149,169
154,149,169
140,149,169
125,149,169
110,149,169
104,149,169
105,149,169
112,149,169
114,149,169
123,149,169
146,149,169
167,149,169
187,149,169
188,149,169
181,149,169
155,149,169
122,149,169
99,149,169
91,149,169
92,149,169
98,149,169
97,149,169
98,149,169
98,149,169
93,149,169
82,149,169
68,149,169
57,149,169
46,149,169
31,149,169
61,149,169
131,149,169
199,149,169
244,149,169
252,149,169
234,149,169
201,149,169
179,149,169
166,149,169
164,149,169
160,149,169
158,149,169
159,149,169
156,149,169
147,149,169
145,149,169
147,149,169
147,149,169
145,149,169
144,149,169
144,149,169
140,149,169
139,149,169
138,149,169
137,149,169
135,149,169
133,149,169
131,149,169
131,149,169
132,149,169
132,149,169
135,149,169
139,149,169
146,149,169
158,149,169
175,149,169
191,149,169
201,149,169
230,149,169
235,149,169
238,149,169
227,149,169
200,149,169
163,149,169
129,149,169
110,149,169
100,149,169
99,149,169
0,141,161
1,141,161
3,141,161
3,141,161
1,141,161
0,141,161
2,141,161
55,141,161
124,141,161
131,141,161
132,141,161
130,141,161
124,141,161
124,141,161
126,141,161
129,141,161
125,141,161
125,141,161
125,141,161
125,141,161
125,141,161
125,141,161
125,141,161
125,141,161
124,141,161
123,141,161
123,141,161
122,141,161
122,141,161
122,141,161
121,141,161
121,141,161
123,141,161
123,141,161
123,141,161
125,141,161
125,141,161
124,141,161
124,141,161
124,141,161
123,141,161
125,141,161
125,141,161
127,141,161
127,141,161
127,141,161
127,141,161
127,141,161
128,141,161
125,141,161
121,141,161
117,141,161
116,141,161
115,141,161
114,141,161
116,141,161
116,141,161
117,141,161
116,141,161
116,141,161
117,141,161
117,141,161
116,141,161
116,141,161
119,141,161
119,141,161
119,141,161
119,141,161
119,141,161
119,141,161
119,141,161
119,141,161
120,141,161
119,141,161
119,141,161
119,141,161
119,141,161
119,141,161
119,141,161
119,141,161
118,141,161
118,141,161
116,141,161
115,141,161
115,141,161
114,141,161
114,141,161
114,141,161
114,141,161
114,141,161
112,141,161
106,141,161
96,141,161
88,141,161
80,141,161
76,141,161
81,141,161
80,141,161
83,141,161
86,141,161
93,141,161
97,141,161
101,141,161
104,141,161
102,141,161
103,141,161
101,141,161
101,141,161
102,141,161
102,141,161
103,141,161
103,141,161
104,141,161
104,141,161
106,141,161
110,141,161
110,141,161
109,141,161
110,141,161
111,141,161
115,141,161
115,141,161
114,141,161
114,141,161
112,141,161
112,141,161
115,141,161
119,141,161
117,141,161
128,141,161
125,141,161
127,141,161
138,141,161
153,141,161
171,141,161
180,141,161
179,141,161
180,141,161
174,141,161
168,141,161
172,141,161
177,141,161
182,141,161
189,141,161
192,141,161
190,141,161
190,141,161
187,141,161
182,141,161
164,141,161
145,141,161
138,141,161
142,141,161
158,141,161
166,141,161
165,141,161
163,141,161
170,141,161
180,141,161
187,141,161
197,141,161
201,141,161
195,141,161
178,141,161
159,141,161
146,141,161
137,141,161
132,141,161
137,141,161
150,141,161
168,141,161
183,141,161
185,141,161
179,141,161
162,141,161
143,141,161
121,141,161
110,141,161
107,141,161
112,141,161
113,141,161
126,141,161
155,141,161
179,141,161
195,141,161
197,141,161
189,141,161
161,141,161
125,141,161
102,141,161
99,141,161
104,141,161
113,141,161
115,141,161
119,141,161
121,141,161
118,141,161
107,141,161
91,141,161
78,141,161
57,141,161
35,141,161
54,141,161
113,141,161
174,141,161
223,141,161
246,141,161
242,141,161
217,141,161
188,141,161
165,141,161
160,141,161
156,141,161
156,141,161
156,141,161
150,141,161
144,141,161
140,141,161
139,141,161
142,141,161
142,141,161
143,141,161
141,141,161
136,141,161
132,141,161
133,141,161
134,141,161
134,141,161
134,141,161
134,141,161
136,141,161
138,141,161
147,141,161
155,141,161
168,141,161
183,141,161
198,141,161
212,141,161
223,141,161
230,141,161
242,141,161
247,141,161
252,141,161
245,141,161
219,141,161
179,141,161
137,141,161
112,141,161
96,141,161
94,141,161
0,135,154
1,135,154
3,135,154
4,135,154
1,135,154
0,135,154
2,135,154
55,135,154
124,135,154
131,135,154
134,135,154
130,135,154
126,135,154
125,135,154
128,135,154
130,135,154
125,135,154
125,135,154
125,135,154
124,135,154
124,135,154
125,135,154
125,135,154
126,135,154
125,135,154
125,135,154
125,135,154
124,135,154
124,135,154
123,135,154
123,135,154
123,135,154
122,135,154
125,135,154
125,135,154
125,135,154
125,135,154
124,135,154
124,135,154
124,135,154
124,135,154
125,135,154
125,135,154
125,135,154
125,135,154
127,135,154
127,135,154
127,135,154
130,135,154
127,135,154
122,135,154
117,135,154
115,135,154
114,135,154
114,135,154
117,135,154
116,135,154
117,135,154
117,135,154
118,135,154
117,135,154
119,135,154
119,135,154
119,135,154
119,135,154
120,135,154
120,135,154
120,135,154
120,135,154
120,135,154
120,135,154
121,135,154
121,135,154
120,135,154
119,135,154
120,135,154
120,135,154
120,135,154
119,135,154
118,135,154
119,135,154
119,135,154
119,135,154
117,135,154
114,135,154
113,135,154
113,135,154
115,135,154
116,135,154
115,135,154
114,135,154
109,135,154
102,135,154
96,135,154
89,135,154
85,135,154
92,135,154
92,135,154
92,135,154
93,135,154
97,135,154
101,135,154
105,135,154
105,135,154
108,135,154
107,135,154
108,135,154
106,135,154
106,135,154
106,135,154
105,135,154
105,135,154
106,135,154
107,135,154
108,135,154
110,135,154
112,135,154
114,135,154
116,135,154
116,135,154
115,135,154
115,135,154
115,135,154
114,135,154
112,135,154
111,135,154
113,135,154
113,135,154
119,135,154
120,135,154
124,135,154
133,135,154
148,135,154
166,135,154
184,135,154
195,135,154
200,135,154
191,135,154
191,135,154
195,135,154
196,135,154
199,135,154
199,135,154
194,135,154
194,135,154
184,135,154
178,135,154
177,135,154
173,135,154
163,135,154
152,135,154
145,135,154
145,135,154
146,135,154
151,135,154
153,135,154
160,135,154
170,135,154
181,135,154
199,135,154
211,135,154
217,135,154
215,135,154
198,135,154
175,135,154
154,135,154
144,135,154
139,135,154
143,135,154
151,135,154
176,135,154
202,135,154
210,135,154
205,135,154
190,135,154
173,135,154
143,135,154
119,135,154
114,135,154
117,135,154
116,135,154
127,135,154
151,135,154
179,135,154
193,135,154
195,135,154
180,135,154
151,135,154
120,135,154
103,135,154
101,135,154
109,135,154
116,135,154
122,135,154
131,135,154
136,135,154
135,135,154
127,135,154
110,135,154
92,135,154
72,135,154
39,135,154
47,135,154
85,135,154
129,135,154
184,135,154
229,135,154
246,135,154
236,135,154
204,135,154
171,135,154
154,135,154
150,135,154
149,135,154
151,135,154
152,135,154
146,135,154
137,135,154
136,135,154
138,135,154
133,135,154
128,135,154
130,135,154
131,135,154
127,135,154
127,135,154
133,135,154
137,135,154
138,135,154
141,135,154
153,135,154
164,135,154
178,135,154
193,135,154
211,135,154
223,135,154
232,135,154
240,135,154
246,135,154
248,135,154
245,135,154
248,135,154
252,135,154
252,135,154
237,135,154
205,135,154
165,135,154
137,135,154
116,135,154
114,135,154
0,148,165
1,148,165
3,148,165
4,148,165
1,148,165
0,148,165
2,148,165
55,148,165
124,148,165
131,148,165
134,148,165
130,148,165
126,148,165
125,148,165
128,148,165
130,148,165
125,148,165
125,148,165
125,148,165
124,148,165
124,148,165
125,148,165
125,148,165
126,148,165
125,148,165
125,148,165
125,148,165
124,148,165
124,148,165
124,148,165
123,148,165
123,148,165
123,148,165
125,148,165
125,148,165
126,148,165
125,148,165
125,148,165
125,148,165
125,148,165
125,148,165
126,148,165
126,148,165
126,148,165
126,148,165
128,148,165
128,148,165
128,148,165
130,148,165
127,148,165
122,148,165
117,148,165
114,148,165
114,148,165
114,148,165
117,148,165
116,148,165
117,148,165
116,148,165
117,148,165
117,148,165
119,148,165
119,148,165
119,148,165
119,148,165
120,148,165
120,148,165
120,148,165
120,148,165
120,148,165
120,148,165
121,148,165
121,148,165
120,148,165
119,148,165
119,148,165
120,148,165
120,148,165
119,148,165
119,148,165
121,148,165
118,148,165
118,148,165
116,148,165
116,148,165
113,148,165
113,148,165
115,148,165
114,148,165
115,148,165
114,148,165
109,148,165
102,148,165
93,148,165
87,148,165
85,148,165
93,148,165
93,148,165
95,148,165
96,148,165
101,148,165
105,148,165
108,148,165
109,148,165
111,148,165
111,148,165
110,148,165
110,148,165
111,148,165
111,148,165
111,148,165
110,148,165
110,148,165
111,148,165
112,148,165
113,148,165
115,148,165
115,148,165
117,148,165
116,148,165
120,148,165
119,148,165
119,148,165
116,148,165
113,148,165
110,148,165
111,148,165
113,148,165
111,148,165
114,148,165
121,148,165
135,148,165
154,148,165
175,148,165
193,148,165
201,148,165
203,148,165
196,148,165
197,148,165
204,148,165
210,148,165
213,148,165
210,148,165
201,148,165
188,148,165
175,148,165
167,148,165
167,148,165
167,148,165
168,148,165
166,148,165
164,148,165
158,148,165
154,148,165
153,148,165
155,148,165
165,148,165
178,148,165
193,148,165
211,148,165
226,148,165
229,148,165
225,148,165
209,148,165
187,148,165
166,148,165
155,148,165
150,148,165
148,148,165
156,148,165
183,148,165
212,148,165
224,148,165
226,148,165
218,148,165
204,148,165
171,148,165
140,148,165
126,148,165
122,148,165
117,148,165
125,148,165
145,148,165
170,148,165
184,148,165
185,148,165
169,148,165
137,148,165
105,148,165
89,148,165
92,148,165
104,148,165
111,148,165
116,148,165
126,148,165
134,148,165
137,148,165
132,148,165
116,148,165
96,148,165
71,148,165
43,148,165
46,148,165
68,148,165
100,148,165
153,148,165
211,148,165
247,148,165
246,148,165
219,148,165
186,148,165
163,148,165
148,148,165
142,148,165
142,148,165
144,148,165
140,148,165
135,148,165
134,148,165
135,148,165
129,148,165
127,148,165
129,148,165
130,148,165
137,148,165
139,148,165
147,148,165
154,148,165
160,148,165
172,148,165
187,148,165
198,148,165
213,148,165
224,148,165
238,148,165
244,148,165
247,148,165
249,148,165
252,148,165
251,148,165
245,148,165
247,148,165
251,148,165
253,148,165
245,148,165
225,148,165
197,148,165
178,148,165
163,148,165
161,148,165
0,191,204
1,191,204
3,191,204
4,191,204
1,191,204
0,191,204
2,191,204
55,191,204
124,191,204
131,191,204
134,191,204
130,191,204
126,191,204
126,191,204
128,191,204
130,191,204
126,191,204
125,191,204
125,191,204
125,191,204
125,191,204
125,191,204
125,191,204
125,191,204
125,191,204
125,191,204
125,191,204
124,191,204
124,191,204
124,191,204
123,191,204
123,191,204
126,191,204
126,191,204
126,191,204
126,191,204
126,191,204
125,191,204
126,191,204
125,191,204
125,191,204
126,191,204
126,191,204
126,191,204
126,191,204
128,191,204
128,191,204
128,191,204
128,191,204
125,191,204
123,191,204
118,191,204
114,191,204
114,191,204
114,191,204
116,191,204
116,191,204
117,191,204
118,191,204
117,191,204
119,191,204
119,191,204
119,191,204
120,191,204
120,191,204
121,191,204
121,191,204
120,191,204
120,191,204
119,191,204
119,191,204
120,191,204
120,191,204
120,191,204
119,191,204
119,191,204
120,191,204
120,191,204
120,191,204
119,191,204
121,191,204
118,191,204
118,191,204
116,191,204
116,191,204
113,191,204
112,191,204
112,191,204
114,191,204
115,191,204
113,191,204
107,191,204
100,191,204
93,191,204
88,191,204
87,191,204
94,191,204
95,191,204
98,191,204
99,191,204
104,191,204
109,191,204
114,191,204
115,191,204
116,191,204
115,191,204
115,191,204
117,191,204
117,191,204
117,191,204
116,191,204
116,191,204
114,191,204
115,191,204
117,191,204
118,191,204
118,191,204
118,191,204
120,191,204
119,191,204
123,191,204
121,191,204
118,191,204
116,191,204
112,191,204
112,191,204
111,191,204
111,191,204
107,191,204
110,191,204
121,191,204
139,191,204
161,191,204
183,191,204
196,191,204
199,191,204
195,191,204
192,191,204
196,191,204
207,191,204
217,191,204
225,191,204
220,191,204
208,191,204
187,191,204
172,191,204
161,191,204
163,191,204
170,191,204
179,191,204
183,191,204
183,191,204
180,191,204
167,191,204
160,191,204
163,191,204
174,191,204
187,191,204
201,191,204
220,191,204
229,191,204
230,191,204
227,191,204
211,191,204
188,191,204
168,191,204
154,191,204
148,191,204
146,191,204
155,191,204
181,191,204
211,191,204
230,191,204
237,191,204
235,191,204
225,191,204
192,191,204
160,191,204
140,191,204
130,191,204
124,191,204
130,191,204
144,191,204
165,191,204
174,191,204
172,191,204
156,191,204
127,191,204
101,191,204
86,191,204
90,191,204
101,191,204
102,191,204
105,191,204
115,191,204
125,191,204
132,191,204
131,191,204
113,191,204
92,191,204
70,191,204
57,191,204
66,191,204
84,191,204
109,191,204
149,191,204
199,191,204
244,191,204
239,191,204
223,191,204
195,191,204
166,191,204
147,191,204
141,191,204
142,191,204
145,191,204
143,191,204
140,191,204
137,191,204
134,191,204
132,191,204
136,191,204
144,191,204
147,191,204
158,191,204
170,191,204
183,191,204
192,191,204
199,191,204
213,191,204
229,191,204
238,191,204
237,191,204
245,191,204
249,191,204
250,191,204
249,191,204
250,191,204
249,191,204
247,191,204
248,191,204
249,191,204
251,191,204
253,191,204
252,191,204
244,191,204
232,191,204
223,191,204
224,191,204
224,191,204
0,236,244
1,236,244
3,236,244
4,236,244
1,236,244
0,236,244
2,236,244
55,236,244
124,236,244
131,236,244
133,236,244
130,236,244
126,236,244
126,236,244
129,236,244
131,236,244
126,236,244
126,236,244
125,236,244
125,236,244
125,236,244
125,236,244
125,236,244
125,236,244
125,236,244
125,236,244
125,236,244
125,236,244
124,236,244
124,236,244
124,236,244
124,236,244
126,236,244
126,236,244
126,236,244
126,236,244
126,236,244
125,236,244
126,236,244
125,236,244
125,236,244
126,236,244
126,236,244
126,236,244
126,236,244
126,236,244
126,236,244
128,236,244
128,236,244
126,236,244
121,236,244
116,236,244
115,236,244
113,236,244
114,236,244
116,236,244
117,236,244
117,236,244
118,236,244
120,236,244
120,236,244
121,236,244
121,236,244
121,236,244
121,236,244
121,236,244
121,236,244
121,236,244
119,236,244
119,236,244
119,236,244
119,236,244
120,236,244
120,236,244
119,236,244
119,236,244
119,236,244
120,236,244
120,236,244
120,236,244
122,236,244
119,236,244
118,236,244
117,236,244
116,236,244
113,236,244
112,236,244
112,236,244
114,236,244
114,236,244
113,236,244
107,236,244
98,236,244
92,236,244
89,236,244
89,236,244
95,236,244
98,236,244
99,236,244
101,236,244
105,236,244
112,236,244
117,236,244
121,236,244
119,236,244
118,236,244
119,236,244
121,236,244
119,236,244
118,236,244
117,236,244
117,236,244
118,236,244
118,236,244
119,236,244
119,236,244
119,236,244
119,236,244
120,236,244
120,236,244
118,236,244
118,236,244
115,236,244
114,236,244
112,236,244
111,236,244
111,236,244
113,236,244
111,236,244
112,236,244
122,236,244
141,236,244
162,236,244
181,236,244
193,236,244
188,236,244
183,236,244
182,236,244
191,236,244
204,236,244
217,236,244
227,236,244
225,236,244
213,236,244
195,236,244
182,236,244
173,236,244
176,236,244
186,236,244
197,236,244
200,236,244
199,236,244
200,236,244
182,236,244
173,236,244
170,236,244
181,236,244
192,236,244
204,236,244
222,236,244
232,236,244
235,236,244
232,236,244
217,236,244
193,236,244
171,236,244
158,236,244
152,236,244
157,236,244
167,236,244
189,236,244
216,236,244
235,236,244
245,236,244
244,236,244
238,236,244
217,236,244
187,236,244
166,236,244
149,236,244
136,236,244
132,236,244
136,236,244
150,236,244
157,236,244
151,236,244
135,236,244
114,236,244
99,236,244
91,236,244
92,236,244
97,236,244
94,236,244
96,236,244
102,236,244
111,236,244
120,236,244
120,236,244
102,236,244
78,236,244
58,236,244
58,236,244
75,236,244
102,236,244
130,236,244
159,236,244
188,236,244
221,236,244
237,236,244
229,236,244
205,236,244
171,236,244
146,236,244
137,236,244
138,236,244
141,236,244
133,236,244
132,236,244
132,236,244
134,236,244
144,236,244
163,236,244
179,236,244
186,236,244
198,236,244
215,236,244
227,236,244
229,236,244
231,236,244
234,236,244
242,236,244
247,236,244
249,236,244
251,236,244
252,236,244
251,236,244
250,236,244
250,236,244
250,236,244
249,236,244
253,236,244
252,236,244
252,236,244
252,236,244
253,236,244
251,236,244
248,236,244
246,236,244
244,236,244
245,236,244
0,248,252
1,248,252
3,248,252
4,248,252
1,248,252
0,248,252
2,248,252
55,248,252
123,248,252
130,248,252
133,248,252
130,248,252
126,248,252
126,248,252
129,248,252
131,248,252
126,248,252
126,248,252
125,248,252
125,248,252
125,248,252
125,248,252
125,248,252
125,248,252
125,248,252
125,248,252
125,248,252
125,248,252
124,248,252
124,248,252
124,248,252
124,248,252
125,248,252
126,248,252
126,248,252
126,248,252
126,248,252
125,248,252
125,248,252
125,248,252
125,248,252
125,248,252
126,248,252
126,248,252
126,248,252
126,248,252
126,248,252
126,248,252
128,248,252
126,248,252
121,248,252
117,248,252
114,248,252
114,248,252
114,248,252
116,248,252
118,248,252
119,248,252
119,248,252
121,248,252
122,248,252
122,248,252
124,248,252
124,248,252
121,248,252
122,248,252
122,248,252
121,248,252
119,248,252
118,248,252
118,248,252
119,248,252
120,248,252
119,248,252
119,248,252
119,248,252
119,248,252
120,248,252
120,248,252
121,248,252
123,248,252
120,248,252
119,248,252
117,248,252
117,248,252
114,248,252
113,248,252
112,248,252
114,248,252
114,248,252
111,248,252
105,248,252
96,248,252
90,248,252
89,248,252
88,248,252
97,248,252
99,248,252
98,248,252
100,248,252
104,248,252
111,248,252
118,248,252
122,248,252
120,248,252
118,248,252
117,248,252
119,248,252
117,248,252
115,248,252
115,248,252
115,248,252
118,248,252
118,248,252
119,248,252
119,248,252
120,248,252
120,248,252
121,248,252
119,248,252
116,248,252
117,248,252
114,248,252
114,248,252
113,248,252
113,248,252
114,248,252
115,248,252
116,248,252
114,248,252
123,248,252
141,248,252
161,248,252
179,248,252
186,248,252
179,248,252
173,248,252
173,248,252
185,248,252
199,248,252
211,248,252
223,248,252
228,248,252
219,248,252
200,248,252
191,248,252
187,248,252
194,248,252
205,248,252
215,248,252
218,248,252
217,248,252
217,248,252
198,248,252
184,248,252
177,248,252
180,248,252
189,248,252
200,248,252
221,248,252
233,248,252
239,248,252
239,248,252
227,248,252
204,248,252
184,248,252
172,248,252
170,248,252
176,248,252
185,248,252
204,248,252
225,248,252
241,248,252
250,248,252
251,248,252
247,248,252
236,248,252
211,248,252
189,248,252
165,248,252
143,248,252
131,248,252
130,248,252
141,248,252
140,248,252
136,248,252
124,248,252
109,248,252
98,248,252
91,248,252
91,248,252
95,248,252
94,248,252
95,248,252
96,248,252
102,248,252
110,248,252
111,248,252
94,248,252
69,248,252
51,248,252
53,248,252
71,248,252
102,248,252
137,248,252
159,248,252
178,248,252
204,248,252
235,248,252
236,248,252
216,248,252
177,248,252
148,248,252
136,248,252
135,248,252
139,248,252
138,248,252
144,248,252
152,248,252
164,248,252
182,248,252
202,248,252
216,248,252
221,248,252
228,248,252
241,248,252
246,248,252
241,248,252
243,248,252
246,248,252
247,248,252
249,248,252
252,248,252
253,248,252
252,248,252
251,248,252
252,248,252
253,248,252
253,248,252
252,248,252
254,248,252
253,248,252
252,248,252
251,248,252
251,248,252
251,248,252
251,248,252
251,248,252
251,248,252
252,248,252
0,255,255
1,255,255
3,255,255
4,255,255
1,255,255
0,255,255
2,255,255
55,255,255
123,255,255
130,255,255
133,255,255
130,255,255
126,255,255
126,255,255
129,255,255
131,255,255
127,255,255
126,255,255
126,255,255
125,255,255
125,255,255
125,255,255
125,255,255
125,255,255
125,255,255
125,255,255
125,255,255
125,255,255
125,255,255
124,255,255
124,255,255
124,255,255
125,255,255
126,255,255
126,255,255
126,255,255
126,255,255
125,255,255
124,255,255
125,255,255
125,255,255
125,255,255
125,255,255
126,255,255
126,255,255
126,255,255
126,255,255
126,255,255
128,255,255
125,255,255
121,255,255
117,255,255
115,255,255
114,255,255
114,255,255
116,255,255
119,255,255
119,255,255
121,255,255
122,255,255
122,255,255
124,255,255
124,255,255
124,255,255
121,255,255
122,255,255
122,255,255
121,255,255
119,255,255
118,255,255
118,255,255
119,255,255
119,255,255
119,255,255
119,255,255
119,255,255
119,255,255
119,255,255
121,255,255
122,255,255
124,255,255
123,255,255
119,255,255
118,255,255
118,255,255
117,255,255
113,255,255
112,255,255
113,255,255
114,255,255
112,255,255
104,255,255
96,255,255
90,255,255
88,255,255
88,255,255
97,255,255
99,255,255
98,255,255
98,255,255
101,255,255
108,255,255
115,255,255
119,255,255
118,255,255
114,255,255
114,255,255
114,255,255
114,255,255
112,255,255
111,255,255
113,255,255
116,255,255
117,255,255
119,255,255
119,255,255
119,255,255
118,255,255
119,255,255
119,255,255
119,255,255
118,255,255
118,255,255
116,255,255
115,255,255
113,255,255
114,255,255
113,255,255
114,255,255
111,255,255
122,255,255
140,255,255
156,255,255
175,255,255
181,255,255
174,255,255
163,255,255
164,255,255
174,255,255
190,255,255
203,255,255
216,255,255
223,255,255
220,255,255
204,255,255
199,255,255
200,255,255
207,255,255
219,255,255
230,255,255
237,255,255
235,255,255
230,255,255
211,255,255
194,255,255
180,255,255
177,255,255
183,255,255
193,255,255
213,255,255
223,255,255
230,255,255
234,255,255
229,255,255
213,255,255
199,255,255
193,255,255
194,255,255
194,255,255
204,255,255
217,255,255
232,255,255
244,255,255
251,255,255
253,255,255
251,255,255
242,255,255
221,255,255
199,255,255
169,255,255
142,255,255
127,255,255
124,255,255
136,255,255
135,255,255
137,255,255
132,255,255
118,255,255
101,255,255
89,255,255
87,255,255
94,255,255
98,255,255
97,255,255
97,255,255
101,255,255
109,255,255
109,255,255
91,255,255
66,255,255
51,255,255
53,255,255
74,255,255
105,255,255
137,255,255
159,255,255
175,255,255
200,255,255
225,255,255
233,255,255
220,255,255
187,255,255
158,255,255
145,255,255
145,255,255
150,255,255
160,255,255
174,255,255
191,255,255
208,255,255
225,255,255
235,255,255
237,255,255
237,255,255
246,255,255
249,255,255
245,255,255
241,255,255
246,255,255
252,255,255
253,255,255
252,255,255
252,255,255
252,255,255
251,255,255
250,255,255
250,255,255
251,255,255
251,255,255
251,255,255
251,255,255
251,255,255
252,255,255
252,255,255
252,255,255
252,255,255
252,255,255
252,255,255
250,255,255
251,255,255
0,250,249
1,250,249
3,250,249
4,250,249
1,250,249
0,250,249
2,250,249
55,250,249
123,250,249
130,250,249
133,250,249
130,250,249
126,250,249
126,250,249
130,250,249
132,250,249
129,250,249
128,250,249
128,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
127,250,249
126,250,249
126,250,249
126,250,249
126,250,249
126,250,249
126,250,249
125,250,249
126,250,249
126,250,249
126,250,249
126,250,249
126,250,249
126,250,249
127,250,249
127,250,249
127,250,249
127,250,249
124,250,249
122,250,249
117,250,249
114,250,249
115,250,249
115,250,249
116,250,249
118,250,249
119,250,249
121,250,249
122,250,249
124,250,249
123,250,249
124,250,249
