R,G,B
42,16,27
43,16,27
37,16,27
27,16,27
23,16,27
22,16,27
18,16,27
21,16,27
20,16,27
18,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
19,16,27
21,16,27
20,16,27
18,16,27
18,16,27
21,16,27
22,16,27
21,16,27
21,16,27
21,16,27
21,16,27
20,16,27
19,16,27
18,16,27
20,16,27
20,16,27
20,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
18,16,27
18,16,27
18,16,27
18,16,27
17,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
19,16,27
18,16,27
18,16,27
18,16,27
19,16,27
18,16,27
16,16,27
16,16,27
16,16,27
16,16,27
16,16,27
16,16,27
16,16,27
15,16,27
15,16,27
14,16,27
15,16,27
15,16,27
15,16,27
14,16,27
14,16,27
14,16,27
15,16,27
17,16,27
18,16,27
18,16,27
18,16,27
17,16,27
17,16,27
17,16,27
17,16,27
17,16,27
17,16,27
16,16,27
15,16,27
14,16,27
15,16,27
15,16,27
15,16,27
16,16,27
16,16,27
1,16,27
0,16,27
14,16,27
31,16,27
32,16,27
31,16,27
32,16,27
30,16,27
31,16,27
31,16,27
32,16,27
32,16,27
32,16,27
32,16,27
30,16,27
30,16,27
35,16,27
35,16,27
36,16,27
38,16,27
41,16,27
44,16,27
45,16,27
45,16,27
45,16,27
44,16,27
43,16,27
42,16,27
42,16,27
41,16,27
39,16,27
38,16,27
37,16,27
36,16,27
36,16,27
36,16,27
37,16,27
38,16,27
38,16,27
39,16,27
39,16,27
39,16,27
39,16,27
40,16,27
41,16,27
41,16,27
40,16,27
39,16,27
39,16,27
38,16,27
37,16,27
35,16,27
34,16,27
34,16,27
37,16,27
38,16,27
40,16,27
41,16,27
43,16,27
43,16,27
42,16,27
41,16,27
41,16,27
41,16,27
43,16,27
42,16,27
41,16,27
40,16,27
40,16,27
40,16,27
41,16,27
42,16,27
42,16,27
43,16,27
45,16,27
46,16,27
46,16,27
46,16,27
46,16,27
45,16,27
45,16,27
46,16,27
46,16,27
46,16,27
45,16,27
43,16,27
43,16,27
43,16,27
43,16,27
44,16,27
45,16,27
45,16,27
44,16,27
44,16,27
46,16,27
48,16,27
43,16,27
41,16,27
41,16,27
40,16,27
40,16,27
39,16,27
40,16,27
42,16,27
43,16,27
44,16,27
42,16,27
38,16,27
39,16,27
39,16,27
38,16,27
39,16,27
39,16,27
37,16,27
35,16,27
36,16,27
36,16,27
34,16,27
34,16,27
36,16,27
35,16,27
37,16,27
36,16,27
36,16,27
35,16,27
36,16,27
40,16,27
41,16,27
39,16,27
39,16,27
42,16,27
43,16,27
45,16,27
47,16,27
47,16,27
48,16,27
48,16,27
46,16,27
43,16,27
38,16,27
37,16,27
37,16,27
38,16,27
39,16,27
41,16,27
42,16,27
44,16,27
38,16,27
28,16,27
23,16,27
22,16,27
19,16,27
22,16,27
20,16,27
18,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
17,16,27
19,16,27
21,16,27
20,16,27
17,16,27
18,16,27
21,16,27
23,16,27
22,16,27
21,16,27
20,16,27
20,16,27
20,16,27
19,16,27
19,16,27
20,16,27
19,16,27
19,16,27
19,16,27
18,16,27
18,16,27
18,16,27
18,16,27
19,16,27
19,16,27
19,16,27
19,16,27
18,16,27
18,16,27
18,16,27
18,16,27
17,16,27
17,16,27
17,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
19,16,27
18,16,27
18,16,27
18,16,27
19,16,27
18,16,27
16,16,27
16,16,27
16,16,27
15,16,27
15,16,27
15,16,27
15,16,27
15,16,27
15,16,27
14,16,27
15,16,27
15,16,27
15,16,27
14,16,27
14,16,27
15,16,27
15,16,27
16,16,27
17,16,27
17,16,27
17,16,27
16,16,27
15,16,27
16,16,27
16,16,27
16,16,27
16,16,27
16,16,27
15,16,27
15,16,27
15,16,27
15,16,27
15,16,27
16,16,27
16,16,27
1,16,27
0,16,27
13,16,27
30,16,27
31,16,27
30,16,27
32,16,27
31,16,27
32,16,27
33,16,27
33,16,27
33,16,27
33,16,27
32,16,27
29,16,27
28,16,27
33,16,27
34,16,27
36,16,27
39,16,27
42,16,27
45,16,27
46,16,27
46,16,27
47,16,27
45,16,27
44,16,27
42,16,27
41,16,27
40,16,27
38,16,27
37,16,27
37,16,27
36,16,27
35,16,27
35,16,27
36,16,27
37,16,27
38,16,27
38,16,27
41,16,27
40,16,27
40,16,27
40,16,27
40,16,27
40,16,27
39,16,27
38,16,27
38,16,27
38,16,27
37,16,27
36,16,27
34,16,27
34,16,27
35,16,27
36,16,27
36,16,27
38,16,27
41,16,27
41,16,27
40,16,27
39,16,27
39,16,27
40,16,27
43,16,27
42,16,27
41,16,27
39,16,27
39,16,27
40,16,27
41,16,27
41,16,27
42,16,27
43,16,27
44,16,27
46,16,27
46,16,27
46,16,27
45,16,27
44,16,27
44,16,27
45,16,27
46,16,27
46,16,27
45,16,27
44,16,27
44,16,27
43,16,27
41,16,27
42,16,27
43,16,27
43,16,27
42,16,27
42,16,27
43,16,27
45,16,27
42,16,27
41,16,27
41,16,27
42,16,27
41,16,27
40,16,27
41,16,27
43,16,27
42,16,27
42,16,27
38,16,27
35,16,27
36,16,27
36,16,27
36,16,27
36,16,27
40,16,27
37,16,27
34,16,27
34,16,27
34,16,27
32,16,27
32,16,27
33,16,27
32,16,27
35,16,27
36,16,27
36,16,27
35,16,27
36,16,27
39,16,27
40,16,27
40,16,27
39,16,27
42,16,27
44,16,27
47,16,27
48,16,27
49,16,27
49,16,27
47,16,27
45,16,27
42,16,27
38,16,27
38,16,27
38,16,27
39,16,27
40,16,27
41,16,27
42,16,27
44,16,27
39,16,27
29,16,27
23,16,27
23,16,27
20,16,27
22,16,27
20,16,27
17,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
17,16,27
19,16,27
21,16,27
20,16,27
17,16,27
18,16,27
22,16,27
23,16,27
22,16,27
20,16,27
20,16,27
20,16,27
20,16,27
20,16,27
19,16,27
19,16,27
19,16,27
19,16,27
18,16,27
17,16,27
17,16,27
17,16,27
16,16,27
19,16,27
19,16,27
19,16,27
19,16,27
18,16,27
18,16,27
18,16,27
18,16,27
16,16,27
16,16,27
17,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
19,16,27
18,16,27
18,16,27
18,16,27
19,16,27
18,16,27
16,16,27
16,16,27
15,16,27
15,16,27
14,16,27
14,16,27
14,16,27
15,16,27
15,16,27
15,16,27
15,16,27
16,16,27
16,16,27
15,16,27
15,16,27
15,16,27
16,16,27
14,16,27
15,16,27
15,16,27
15,16,27
14,16,27
13,16,27
14,16,27
14,16,27
14,16,27
14,16,27
14,16,27
14,16,27
14,16,27
14,16,27
14,16,27
14,16,27
13,16,27
13,16,27
0,14,24
0,14,24
14,14,24
28,14,24
31,14,24
29,14,24
29,14,24
30,14,24
32,14,24
33,14,24
34,14,24
35,14,24
33,14,24
32,14,24
30,14,24
29,14,24
30,14,24
32,14,24
34,14,24
36,14,24
39,14,24
41,14,24
42,14,24
43,14,24
42,14,24
41,14,24
40,14,24
40,14,24
40,14,24
39,14,24
39,14,24
38,14,24
36,14,24
36,14,24
36,14,24
36,14,24
37,14,24
38,14,24
39,14,24
40,14,24
40,14,24
40,14,24
41,14,24
40,14,24
38,14,24
37,14,24
38,14,24
38,14,24
40,14,24
38,14,24
36,14,24
34,14,24
33,14,24
35,14,24
36,14,24
37,14,24
38,14,24
41,14,24
41,14,24
41,14,24
41,14,24
41,14,24
41,14,24
42,14,24
42,14,24
41,14,24
41,14,24
42,14,24
41,14,24
40,14,24
41,14,24
43,14,24
44,14,24
44,14,24
44,14,24
44,14,24
44,14,24
44,14,24
42,14,24
42,14,24
44,14,24
46,14,24
46,14,24
46,14,24
47,14,24
47,14,24
45,14,24
43,14,24
41,14,24
42,14,24
44,14,24
43,14,24
41,14,24
39,14,24
40,14,24
41,14,24
41,14,24
40,14,24
38,14,24
39,14,24
39,14,24
39,14,24
40,14,24
39,14,24
38,14,24
37,14,24
35,14,24
36,14,24
35,14,24
35,14,24
36,14,24
36,14,24
38,14,24
37,14,24
34,14,24
31,14,24
32,14,24
34,14,24
34,14,24
33,14,24
33,14,24
34,14,24
35,14,24
36,14,24
36,14,24
36,14,24
37,14,24
38,14,24
41,14,24
39,14,24
39,14,24
41,14,24
43,14,24
44,14,24
44,14,24
45,14,24
45,14,24
44,14,24
42,14,24
40,14,24
38,14,24
38,14,24
39,14,24
41,14,24
42,14,24
43,14,24
42,14,24
40,14,24
34,14,24
25,14,24
21,14,24
22,14,24
21,14,24
21,14,24
19,14,24
18,14,24
17,14,24
16,14,24
17,14,24
18,14,24
19,14,24
18,14,24
17,14,24
18,14,24
18,14,24
17,14,24
19,14,24
22,14,24
22,14,24
21,14,24
20,14,24
18,14,24
18,14,24
19,14,24
19,14,24
20,14,24
16,14,24
16,14,24
17,14,24
17,14,24
17,14,24
17,14,24
16,14,24
16,14,24
18,14,24
18,14,24
18,14,24
19,14,24
20,14,24
20,14,24
18,14,24
15,14,24
14,14,24
15,14,24
16,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
17,14,24
16,14,24
15,14,24
15,14,24
15,14,24
15,14,24
15,14,24
13,14,24
12,14,24
13,14,24
14,14,24
14,14,24
12,14,24
9,14,24
9,14,24
12,14,24
15,14,24
13,14,24
13,14,24
13,14,24
13,14,24
12,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
10,14,24
10,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
11,14,24
10,14,24
10,14,24
0,15,26
0,15,26
14,15,26
28,15,26
31,15,26
28,15,26
28,15,26
30,15,26
31,15,26
33,15,26
35,15,26
36,15,26
35,15,26
33,15,26
32,15,26
30,15,26
32,15,26
33,15,26
34,15,26
36,15,26
38,15,26
40,15,26
41,15,26
42,15,26
41,15,26
40,15,26
39,15,26
39,15,26
38,15,26
38,15,26
37,15,26
36,15,26
34,15,26
35,15,26
36,15,26
37,15,26
38,15,26
39,15,26
39,15,26
40,15,26
40,15,26
40,15,26
40,15,26
39,15,26
37,15,26
36,15,26
37,15,26
37,15,26
38,15,26
37,15,26
35,15,26
35,15,26
35,15,26
37,15,26
40,15,26
42,15,26
39,15,26
42,15,26
42,15,26
42,15,26
42,15,26
42,15,26
42,15,26
42,15,26
44,15,26
43,15,26
43,15,26
43,15,26
42,15,26
41,15,26
42,15,26
45,15,26
45,15,26
44,15,26
43,15,26
42,15,26
42,15,26
43,15,26
42,15,26
42,15,26
45,15,26
46,15,26
47,15,26
47,15,26
48,15,26
48,15,26
46,15,26
43,15,26
42,15,26
43,15,26
43,15,26
42,15,26
40,15,26
39,15,26
39,15,26
39,15,26
38,15,26
38,15,26
36,15,26
36,15,26
37,15,26
37,15,26
38,15,26
36,15,26
37,15,26
36,15,26
35,15,26
37,15,26
37,15,26
37,15,26
38,15,26
38,15,26
39,15,26
37,15,26
34,15,26
32,15,26
33,15,26
35,15,26
35,15,26
33,15,26
33,15,26
34,15,26
35,15,26
35,15,26
36,15,26
37,15,26
39,15,26
40,15,26
42,15,26
40,15,26
39,15,26
40,15,26
42,15,26
42,15,26
43,15,26
44,15,26
46,15,26
45,15,26
44,15,26
42,15,26
40,15,26
40,15,26
41,15,26
42,15,26
43,15,26
42,15,26
41,15,26
41,15,26
36,15,26
26,15,26
21,15,26
22,15,26
21,15,26
21,15,26
19,15,26
17,15,26
16,15,26
16,15,26
18,15,26
19,15,26
18,15,26
17,15,26
17,15,26
17,15,26
17,15,26
16,15,26
18,15,26
20,15,26
21,15,26
20,15,26
19,15,26
19,15,26
19,15,26
19,15,26
19,15,26
20,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
17,15,26
17,15,26
17,15,26
18,15,26
20,15,26
20,15,26
18,15,26
18,15,26
16,15,26
17,15,26
17,15,26
18,15,26
18,15,26
18,15,26
18,15,26
17,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
18,15,26
15,15,26
15,15,26
15,15,26
15,15,26
15,15,26
15,15,26
14,15,26
13,15,26
13,15,26
14,15,26
13,15,26
12,15,26
10,15,26
10,15,26
12,15,26
14,15,26
13,15,26
13,15,26
13,15,26
13,15,26
12,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
10,15,26
10,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
11,15,26
10,15,26
10,15,26
0,16,27
0,16,27
13,16,27
27,16,27
30,16,27
27,16,27
28,16,27
29,16,27
31,16,27
33,16,27
35,16,27
37,16,27
36,16,27
35,16,27
33,16,27
31,16,27
34,16,27
34,16,27
35,16,27
36,16,27
37,16,27
38,16,27
39,16,27
40,16,27
40,16,27
39,16,27
38,16,27
37,16,27
36,16,27
36,16,27
35,16,27
34,16,27
32,16,27
33,16,27
35,16,27
37,16,27
39,16,27
39,16,27
39,16,27
39,16,27
40,16,27
40,16,27
39,16,27
37,16,27
35,16,27
35,16,27
35,16,27
35,16,27
35,16,27
35,16,27
34,16,27
34,16,27
36,16,27
38,16,27
42,16,27
44,16,27
42,16,27
44,16,27
43,16,27
43,16,27
43,16,27
44,16,27
44,16,27
44,16,27
46,16,27
46,16,27
46,16,27
45,16,27
43,16,27
42,16,27
44,16,27
45,16,27
46,16,27
45,16,27
43,16,27
41,16,27
41,16,27
42,16,27
44,16,27
43,16,27
45,16,27
47,16,27
48,16,27
48,16,27
49,16,27
48,16,27
46,16,27
43,16,27
42,16,27
42,16,27
42,16,27
41,16,27
40,16,27
38,16,27
37,16,27
36,16,27
35,16,27
36,16,27
34,16,27
34,16,27
35,16,27
35,16,27
36,16,27
34,16,27
35,16,27
35,16,27
36,16,27
39,16,27
40,16,27
40,16,27
40,16,27
40,16,27
39,16,27
38,16,27
36,16,27
34,16,27
34,16,27
36,16,27
36,16,27
34,16,27
34,16,27
35,16,27
35,16,27
36,16,27
37,16,27
38,16,27
40,16,27
41,16,27
42,16,27
39,16,27
38,16,27
38,16,27
39,16,27
40,16,27
41,16,27
43,16,27
47,16,27
46,16,27
46,16,27
44,16,27
43,16,27
42,16,27
42,16,27
43,16,27
43,16,27
40,16,27
41,16,27
43,16,27
39,16,27
27,16,27
21,16,27
22,16,27
21,16,27
21,16,27
19,16,27
17,16,27
16,16,27
16,16,27
18,16,27
19,16,27
17,16,27
16,16,27
16,16,27
17,16,27
16,16,27
16,16,27
16,16,27
17,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
20,16,27
20,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
19,16,27
20,16,27
16,16,27
16,16,27
16,16,27
18,16,27
20,16,27
21,16,27
20,16,27
19,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
15,16,27
15,16,27
15,16,27
15,16,27
14,16,27
14,16,27
15,16,27
15,16,27
14,16,27
13,16,27
12,16,27
11,16,27
11,16,27
12,16,27
13,16,27
14,16,27
13,16,27
13,16,27
13,16,27
13,16,27
12,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
10,16,27
10,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
10,16,27
10,16,27
0,16,27
0,16,27
14,16,27
27,16,27
30,16,27
28,16,27
28,16,27
30,16,27
32,16,27
34,16,27
36,16,27
38,16,27
37,16,27
36,16,27
33,16,27
31,16,27
35,16,27
35,16,27
35,16,27
36,16,27
37,16,27
37,16,27
38,16,27
39,16,27
39,16,27
38,16,27
37,16,27
36,16,27
35,16,27
34,16,27
33,16,27
32,16,27
31,16,27
33,16,27
35,16,27
38,16,27
39,16,27
40,16,27
39,16,27
39,16,27
39,16,27
38,16,27
36,16,27
35,16,27
33,16,27
33,16,27
33,16,27
33,16,27
33,16,27
33,16,27
33,16,27
33,16,27
35,16,27
37,16,27
40,16,27
42,16,27
44,16,27
45,16,27
45,16,27
45,16,27
45,16,27
46,16,27
46,16,27
45,16,27
48,16,27
48,16,27
48,16,27
46,16,27
44,16,27
44,16,27
45,16,27
46,16,27
47,16,27
46,16,27
44,16,27
43,16,27
43,16,27
44,16,27
45,16,27
46,16,27
46,16,27
48,16,27
49,16,27
49,16,27
49,16,27
49,16,27
46,16,27
43,16,27
41,16,27
40,16,27
39,16,27
39,16,27
39,16,27
38,16,27
36,16,27
34,16,27
34,16,27
35,16,27
33,16,27
34,16,27
35,16,27
34,16,27
35,16,27
33,16,27
34,16,27
35,16,27
37,16,27
41,16,27
41,16,27
41,16,27
41,16,27
41,16,27
40,16,27
40,16,27
38,16,27
37,16,27
37,16,27
38,16,27
37,16,27
35,16,27
36,16,27
37,16,27
38,16,27
39,16,27
39,16,27
40,16,27
40,16,27
40,16,27
40,16,27
38,16,27
36,16,27
36,16,27
37,16,27
38,16,27
40,16,27
43,16,27
47,16,27
47,16,27
47,16,27
46,16,27
45,16,27
43,16,27
43,16,27
43,16,27
43,16,27
40,16,27
40,16,27
45,16,27
42,16,27
29,16,27
21,16,27
21,16,27
21,16,27
21,16,27
18,16,27
17,16,27
16,16,27
16,16,27
18,16,27
20,16,27
17,16,27
17,16,27
17,16,27
18,16,27
17,16,27
16,16,27
16,16,27
16,16,27
18,16,27
18,16,27
19,16,27
19,16,27
20,16,27
20,16,27
20,16,27
19,16,27
18,16,27
18,16,27
18,16,27
18,16,27
19,16,27
18,16,27
19,16,27
19,16,27
17,16,27
16,16,27
17,16,27
18,16,27
20,16,27
20,16,27
20,16,27
19,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
14,16,27
15,16,27
15,16,27
15,16,27
14,16,27
14,16,27
16,16,27
17,16,27
15,16,27
13,16,27
11,16,27
11,16,27
13,16,27
14,16,27
14,16,27
13,16,27
13,16,27
13,16,27
13,16,27
13,16,27
12,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
10,16,27
10,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
10,16,27
0,16,27
1,16,27
14,16,27
28,16,27
31,16,27
28,16,27
30,16,27
31,16,27
33,16,27
34,16,27
37,16,27
38,16,27
37,16,27
35,16,27
33,16,27
31,16,27
35,16,27
35,16,27
36,16,27
36,16,27
37,16,27
38,16,27
38,16,27
38,16,27
38,16,27
37,16,27
36,16,27
35,16,27
34,16,27
34,16,27
32,16,27
31,16,27
30,16,27
32,16,27
35,16,27
38,16,27
39,16,27
39,16,27
38,16,27
38,16,27
36,16,27
36,16,27
34,16,27
33,16,27
32,16,27
32,16,27
31,16,27
31,16,27
32,16,27
32,16,27
32,16,27
33,16,27
34,16,27
36,16,27
40,16,27
41,16,27
44,16,27
44,16,27
45,16,27
46,16,27
46,16,27
46,16,27
46,16,27
46,16,27
48,16,27
48,16,27
48,16,27
47,16,27
45,16,27
45,16,27
45,16,27
45,16,27
46,16,27
46,16,27
47,16,27
47,16,27
47,16,27
47,16,27
47,16,27
47,16,27
47,16,27
48,16,27
49,16,27
49,16,27
49,16,27
48,16,27
45,16,27
42,16,27
38,16,27
38,16,27
37,16,27
38,16,27
39,16,27
38,16,27
36,16,27
35,16,27
34,16,27
34,16,27
33,16,27
34,16,27
35,16,27
34,16,27
35,16,27
33,16,27
35,16,27
36,16,27
39,16,27
41,16,27
41,16,27
41,16,27
41,16,27
41,16,27
42,16,27
42,16,27
42,16,27
40,16,27
40,16,27
40,16,27
39,16,27
37,16,27
38,16,27
39,16,27
41,16,27
42,16,27
42,16,27
41,16,27
39,16,27
38,16,27
38,16,27
36,16,27
34,16,27
35,16,27
35,16,27
37,16,27
40,16,27
43,16,27
46,16,27
47,16,27
47,16,27
46,16,27
45,16,27
44,16,27
43,16,27
43,16,27
43,16,27
40,16,27
40,16,27
46,16,27
45,16,27
32,16,27
22,16,27
20,16,27
21,16,27
20,16,27
18,16,27
17,16,27
16,16,27
17,16,27
18,16,27
19,16,27
18,16,27
19,16,27
19,16,27
19,16,27
19,16,27
18,16,27
17,16,27
16,16,27
17,16,27
17,16,27
18,16,27
19,16,27
20,16,27
20,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
19,16,27
17,16,27
17,16,27
17,16,27
17,16,27
18,16,27
18,16,27
19,16,27
19,16,27
19,16,27
19,16,27
18,16,27
18,16,27
15,16,27
16,16,27
17,16,27
17,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
18,16,27
15,16,27
15,16,27
16,16,27
15,16,27
15,16,27
15,16,27
16,16,27
18,16,27
16,16,27
14,16,27
12,16,27
12,16,27
13,16,27
14,16,27
14,16,27
13,16,27
13,16,27
13,16,27
13,16,27
13,16,27
12,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
10,16,27
10,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
11,16,27
0,17,25
1,17,25
14,17,25
28,17,25
31,17,25
29,17,25
31,17,25
32,17,25
33,17,25
35,17,25
37,17,25
39,17,25
38,17,25
36,17,25
34,17,25
32,17,25
34,17,25
35,17,25
35,17,25
36,17,25
36,17,25
36,17,25
36,17,25
35,17,25
35,17,25
34,17,25
33,17,25
32,17,25
32,17,25
31,17,25
30,17,25
29,17,25
31,17,25
33,17,25
36,17,25
38,17,25
39,17,25
38,17,25
37,17,25
36,17,25
34,17,25
34,17,25
33,17,25
33,17,25
33,17,25
33,17,25
32,17,25
31,17,25
31,17,25
31,17,25
32,17,25
33,17,25
35,17,25
37,17,25
40,17,25
41,17,25
41,17,25
42,17,25
45,17,25
45,17,25
45,17,25
45,17,25
46,17,25
46,17,25
47,17,25
48,17,25
46,17,25
46,17,25
46,17,25
46,17,25
45,17,25
43,17,25
45,17,25
46,17,25
48,17,25
49,17,25
50,17,25
49,17,25
48,17,25
47,17,25
48,17,25
49,17,25
49,17,25
48,17,25
47,17,25
46,17,25
44,17,25
41,17,25
37,17,25
37,17,25
37,17,25
39,17,25
40,17,25
40,17,25
38,17,25
36,17,25
34,17,25
35,17,25
33,17,25
35,17,25
35,17,25
35,17,25
35,17,25
34,17,25
36,17,25
38,17,25
39,17,25
42,17,25
41,17,25
41,17,25
42,17,25
42,17,25
43,17,25
45,17,25
45,17,25
44,17,25
43,17,25
42,17,25
41,17,25
38,17,25
40,17,25
40,17,25
42,17,25
43,17,25
43,17,25
41,17,25
39,17,25
37,17,25
37,17,25
36,17,25
35,17,25
35,17,25
36,17,25
37,17,25
41,17,25
44,17,25
45,17,25
45,17,25
45,17,25
44,17,25
43,17,25
42,17,25
42,17,25
42,17,25
43,17,25
40,17,25
41,17,25
46,17,25
46,17,25
36,17,25
24,17,25
19,17,25
20,17,25
20,17,25
19,17,25
18,17,25
17,17,25
17,17,25
18,17,25
19,17,25
19,17,25
19,17,25
19,17,25
19,17,25
19,17,25
20,17,25
19,17,25
17,17,25
17,17,25
17,17,25
18,17,25
19,17,25
19,17,25
19,17,25
19,17,25
19,17,25
18,17,25
19,17,25
19,17,25
18,17,25
16,17,25
15,17,25
16,17,25
16,17,25
19,17,25
20,17,25
20,17,25
19,17,25
18,17,25
18,17,25
17,17,25
17,17,25
15,17,25
15,17,25
16,17,25
17,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
18,17,25
14,17,25
15,17,25
15,17,25
15,17,25
15,17,25
15,17,25
15,17,25
16,17,25
16,17,25
15,17,25
14,17,25
13,17,25
13,17,25
13,17,25
13,17,25
13,17,25
13,17,25
13,17,25
13,17,25
13,17,25
12,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
10,17,25
10,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
11,17,25
0,15,24
0,15,24
13,15,24
27,15,24
31,15,24
29,15,24
31,15,24
33,15,24
33,15,24
34,15,24
37,15,24
39,15,24
39,15,24
38,15,24
37,15,24
36,15,24
36,15,24
37,15,24
37,15,24
38,15,24
37,15,24
36,15,24
34,15,24
33,15,24
34,15,24
33,15,24
32,15,24
32,15,24
31,15,24
31,15,24
30,15,24
29,15,24
33,15,24
34,15,24
36,15,24
38,15,24
38,15,24
37,15,24
36,15,24
35,15,24
33,15,24
33,15,24
33,15,24
34,15,24
35,15,24
35,15,24
34,15,24
33,15,24
32,15,24
32,15,24
32,15,24
32,15,24
33,15,24
34,15,24
37,15,24
38,15,24
37,15,24
39,15,24
40,15,24
41,15,24
42,15,24
42,15,24
44,15,24
46,15,24
46,15,24
46,15,24
46,15,24
46,15,24
48,15,24
48,15,24
46,15,24
42,15,24
43,15,24
45,15,24
47,15,24
49,15,24
49,15,24
49,15,24
49,15,24
48,15,24
49,15,24
49,15,24
48,15,24
46,15,24
45,15,24
44,15,24
42,15,24
40,15,24
37,15,24
38,15,24
40,15,24
41,15,24
41,15,24
41,15,24
39,15,24
38,15,24
37,15,24
38,15,24
37,15,24
38,15,24
39,15,24
39,15,24
39,15,24
37,15,24
38,15,24
39,15,24
40,15,24
42,15,24
41,15,24
42,15,24
44,15,24
45,15,24
45,15,24
47,15,24
47,15,24
47,15,24
45,15,24
45,15,24
42,15,24
40,15,24
40,15,24
40,15,24
40,15,24
41,15,24
41,15,24
40,15,24
39,15,24
38,15,24
39,15,24
38,15,24
37,15,24
37,15,24
37,15,24
38,15,24
41,15,24
44,15,24
43,15,24
43,15,24
43,15,24
42,15,24
41,15,24
40,15,24
40,15,24
41,15,24
42,15,24
41,15,24
42,15,24
45,15,24
46,15,24
38,15,24
27,15,24
18,15,24
19,15,24
20,15,24
19,15,24
18,15,24
18,15,24
17,15,24
18,15,24
18,15,24
18,15,24
19,15,24
19,15,24
18,15,24
18,15,24
20,15,24
19,15,24
17,15,24
17,15,24
18,15,24
18,15,24
18,15,24
19,15,24
19,15,24
19,15,24
18,15,24
18,15,24
19,15,24
19,15,24
18,15,24
16,15,24
15,15,24
16,15,24
18,15,24
21,15,24
20,15,24
20,15,24
19,15,24
18,15,24
17,15,24
17,15,24
17,15,24
16,15,24
16,15,24
17,15,24
18,15,24
18,15,24
18,15,24
18,15,24
18,15,24
19,15,24
19,15,24
19,15,24
19,15,24
19,15,24
19,15,24
19,15,24
19,15,24
13,15,24
13,15,24
13,15,24
14,15,24
14,15,24
14,15,24
14,15,24
13,15,24
16,15,24
16,15,24
16,15,24
15,15,24
13,15,24
11,15,24
12,15,24
13,15,24
13,15,24
13,15,24
13,15,24
