R,G,B
39,140,118
39,140,118
40,140,118
46,140,118
48,140,118
48,140,118
46,140,118
46,140,118
47,140,118
49,140,118
50,140,118
54,140,118
56,140,118
59,140,118
60,140,118
61,140,118
61,140,118
63,140,118
64,140,118
61,140,118
59,140,118
56,140,118
55,140,118
55,140,118
58,140,118
61,140,118
63,140,118
60,140,118
60,140,118
223,154,131
222,154,131
221,154,131
221,154,131
222,154,131
225,154,131
227,154,131
229,154,131
230,154,131
229,154,131
225,154,131
223,154,131
223,154,131
223,154,131
225,154,131
227,154,131
226,154,131
224,154,131
222,154,131
221,154,131
222,154,131
222,154,131
221,154,131
221,154,131
217,154,131
216,154,131
216,154,131
219,154,131
224,154,131
225,154,131
223,154,131
220,154,131
217,154,131
214,154,131
212,154,131
217,154,131
220,154,131
223,154,131
225,154,131
227,154,131
221,154,131
227,154,131
229,154,131
227,154,131
220,154,131
215,154,131
197,154,131
158,154,131
121,154,131
101,154,131
93,154,131
84,154,131
83,154,131
93,154,131
96,154,131
100,154,131
106,154,131
114,154,131
120,154,131
126,154,131
133,154,131
143,154,131
146,154,131
144,154,131
149,154,131
149,154,131
148,154,131
148,154,131
149,154,131
151,154,131
154,154,131
156,154,131
162,154,131
166,154,131
170,154,131
171,154,131
174,154,131
178,154,131
180,154,131
179,154,131
179,154,131
178,154,131
175,154,131
173,154,131
166,154,131
162,154,131
167,154,131
174,154,131
178,154,131
180,154,131
182,154,131
182,154,131
185,154,131
189,154,131
188,154,131
184,154,131
182,154,131
183,154,131
186,154,131
181,154,131
174,154,131
164,154,131
150,154,131
136,154,131
117,154,131
104,154,131
99,154,131
101,154,131
101,154,131
105,154,131
105,154,131
95,154,131
85,154,131
73,154,131
64,154,131
54,154,131
50,154,131
57,154,131
69,154,131
90,154,131
118,154,131
134,154,131
144,154,131
152,154,131
161,154,131
165,154,131
170,154,131
182,154,131
196,154,131
214,154,131
204,154,131
196,154,131
183,154,131
178,154,131
172,154,131
171,154,131
177,154,131
176,154,131
173,154,131
171,154,131
166,154,131
163,154,131
159,154,131
153,154,131
146,154,131
142,154,131
134,154,131
127,154,131
124,154,131
126,154,131
130,154,131
131,154,131
129,154,131
128,154,131
126,154,131
125,154,131
119,154,131
113,154,131
108,154,131
105,154,131
110,154,131
111,154,131
110,154,131
108,154,131
107,154,131
105,154,131
106,154,131
105,154,131
101,154,131
94,154,131
86,154,131
79,154,131
75,154,131
71,154,131
68,154,131
66,154,131
81,154,131
95,154,131
114,154,131
127,154,131
135,154,131
141,154,131
145,154,131
144,154,131
134,154,131
127,154,131
116,154,131
101,154,131
83,154,131
65,154,131
49,154,131
39,154,131
37,154,131
33,154,131
34,154,131
40,154,131
41,154,131
38,154,131
40,154,131
43,154,131
41,154,131
42,154,131
40,154,131
38,154,131
38,154,131
42,154,131
47,154,131
48,154,131
44,154,131
41,154,131
38,154,131
36,154,131
38,154,131
41,154,131
42,154,131
40,154,131
43,154,131
45,154,131
46,154,131
46,154,131
43,154,131
41,154,131
41,154,131
42,154,131
45,154,131
46,154,131
47,154,131
46,154,131
46,154,131
48,154,131
51,154,131
52,154,131
57,154,131
58,154,131
60,154,131
60,154,131
60,154,131
60,154,131
61,154,131
63,154,131
61,154,131
59,154,131
57,154,131
56,154,131
56,154,131
58,154,131
61,154,131
63,154,131
60,154,131
60,154,131
223,155,134
223,155,134
222,155,134
222,155,134
224,155,134
226,155,134
229,155,134
230,155,134
231,155,134
230,155,134
225,155,134
223,155,134
221,155,134
222,155,134
224,155,134
226,155,134
225,155,134
223,155,134
221,155,134
220,155,134
221,155,134
221,155,134
220,155,134
220,155,134
215,155,134
214,155,134
214,155,134
219,155,134
225,155,134
227,155,134
225,155,134
221,155,134
217,155,134
215,155,134
214,155,134
219,155,134
223,155,134
225,155,134
226,155,134
226,155,134
219,155,134
226,155,134
228,155,134
226,155,134
218,155,134
209,155,134
185,155,134
144,155,134
113,155,134
96,155,134
90,155,134
86,155,134
88,155,134
98,155,134
103,155,134
109,155,134
116,155,134
126,155,134
135,155,134
140,155,134
146,155,134
150,155,134
151,155,134
150,155,134
153,155,134
153,155,134
153,155,134
152,155,134
154,155,134
156,155,134
158,155,134
160,155,134
166,155,134
169,155,134
173,155,134
175,155,134
179,155,134
182,155,134
183,155,134
181,155,134
181,155,134
181,155,134
180,155,134
177,155,134
168,155,134
164,155,134
166,155,134
172,155,134
177,155,134
179,155,134
180,155,134
182,155,134
186,155,134
190,155,134
190,155,134
188,155,134
187,155,134
190,155,134
191,155,134
186,155,134
173,155,134
160,155,134
143,155,134
126,155,134
109,155,134
100,155,134
100,155,134
103,155,134
106,155,134
108,155,134
102,155,134
90,155,134
77,155,134
63,155,134
51,155,134
39,155,134
37,155,134
49,155,134
70,155,134
98,155,134
127,155,134
140,155,134
146,155,134
150,155,134
158,155,134
162,155,134
167,155,134
178,155,134
193,155,134
215,155,134
210,155,134
199,155,134
183,155,134
180,155,134
177,155,134
175,155,134
181,155,134
181,155,134
180,155,134
179,155,134
174,155,134
170,155,134
166,155,134
159,155,134
155,155,134
150,155,134
143,155,134
136,155,134
132,155,134
132,155,134
134,155,134
134,155,134
131,155,134
131,155,134
131,155,134
130,155,134
126,155,134
118,155,134
112,155,134
109,155,134
110,155,134
111,155,134
111,155,134
110,155,134
109,155,134
106,155,134
106,155,134
106,155,134
101,155,134
100,155,134
96,155,134
89,155,134
83,155,134
77,155,134
75,155,134
73,155,134
75,155,134
85,155,134
100,155,134
114,155,134
128,155,134
146,155,134
156,155,134
158,155,134
156,155,134
153,155,134
150,155,134
143,155,134
134,155,134
120,155,134
101,155,134
87,155,134
67,155,134
49,155,134
36,155,134
34,155,134
34,155,134
38,155,134
47,155,134
54,155,134
51,155,134
45,155,134
39,155,134
36,155,134
38,155,134
45,155,134
46,155,134
43,155,134
41,155,134
41,155,134
40,155,134
41,155,134
43,155,134
45,155,134
45,155,134
44,155,134
45,155,134
47,155,134
48,155,134
47,155,134
44,155,134
42,155,134
42,155,134
42,155,134
44,155,134
46,155,134
48,155,134
49,155,134
49,155,134
51,155,134
54,155,134
56,155,134
58,155,134
60,155,134
60,155,134
60,155,134
59,155,134
59,155,134
60,155,134
61,155,134
62,155,134
61,155,134
60,155,134
58,155,134
57,155,134
59,155,134
61,155,134
62,155,134
61,155,134
61,155,134
223,144,123
222,144,123
222,144,123
222,144,123
224,144,123
227,144,123
229,144,123
231,144,123
231,144,123
229,144,123
225,144,123
221,144,123
219,144,123
219,144,123
220,144,123
221,144,123
222,144,123
220,144,123
219,144,123
218,144,123
219,144,123
220,144,123
220,144,123
219,144,123
216,144,123
215,144,123
216,144,123
220,144,123
225,144,123
228,144,123
226,144,123
224,144,123
221,144,123
219,144,123
220,144,123
222,144,123
226,144,123
225,144,123
224,144,123
223,144,123
217,144,123
222,144,123
224,144,123
224,144,123
217,144,123
203,144,123
174,144,123
133,144,123
106,144,123
91,144,123
88,144,123
88,144,123
90,144,123
101,144,123
109,144,123
117,144,123
126,144,123
136,144,123
148,144,123
154,144,123
153,144,123
153,144,123
153,144,123
153,144,123
154,144,123
155,144,123
155,144,123
156,144,123
158,144,123
162,144,123
166,144,123
168,144,123
172,144,123
175,144,123
178,144,123
181,144,123
183,144,123
187,144,123
186,144,123
184,144,123
183,144,123
183,144,123
184,144,123
181,144,123
172,144,123
166,144,123
168,144,123
172,144,123
176,144,123
176,144,123
177,144,123
180,144,123
186,144,123
190,144,123
191,144,123
189,144,123
192,144,123
193,144,123
193,144,123
184,144,123
171,144,123
157,144,123
137,144,123
120,144,123
103,144,123
98,144,123
101,144,123
109,144,123
112,144,123
109,144,123
97,144,123
82,144,123
67,144,123
51,144,123
42,144,123
33,144,123
35,144,123
50,144,123
73,144,123
100,144,123
126,144,123
138,144,123
141,144,123
145,144,123
155,144,123
160,144,123
166,144,123
175,144,123
189,144,123
214,144,123
211,144,123
202,144,123
183,144,123
183,144,123
182,144,123
181,144,123
185,144,123
185,144,123
184,144,123
183,144,123
179,144,123
175,144,123
169,144,123
162,144,123
154,144,123
154,144,123
149,144,123
145,144,123
141,144,123
139,144,123
140,144,123
137,144,123
134,144,123
135,144,123
136,144,123
135,144,123
132,144,123
127,144,123
119,144,123
114,144,123
115,144,123
115,144,123
114,144,123
114,144,123
113,144,123
112,144,123
110,144,123
109,144,123
110,144,123
111,144,123
110,144,123
104,144,123
94,144,123
84,144,123
75,144,123
66,144,123
64,144,123
69,144,123
77,144,123
92,144,123
117,144,123
139,144,123
153,144,123
157,144,123
159,144,123
160,144,123
160,144,123
161,144,123
161,144,123
154,144,123
139,144,123
126,144,123
103,144,123
84,144,123
65,144,123
51,144,123
40,144,123
34,144,123
35,144,123
39,144,123
50,144,123
44,144,123
42,144,123
41,144,123
42,144,123
44,144,123
44,144,123
38,144,123
39,144,123
41,144,123
45,144,123
47,144,123
47,144,123
45,144,123
45,144,123
45,144,123
46,144,123
47,144,123
48,144,123
47,144,123
45,144,123
44,144,123
43,144,123
43,144,123
43,144,123
45,144,123
49,144,123
52,144,123
53,144,123
54,144,123
55,144,123
57,144,123
59,144,123
60,144,123
60,144,123
60,144,123
58,144,123
58,144,123
59,144,123
60,144,123
65,144,123
64,144,123
63,144,123
61,144,123
60,144,123
59,144,123
61,144,123
62,144,123
63,144,123
63,144,123
223,130,110
222,130,110
221,130,110
222,130,110
223,130,110
226,130,110
229,130,110
230,130,110
230,130,110
228,130,110
223,130,110
220,130,110
217,130,110
216,130,110
217,130,110
218,130,110
220,130,110
219,130,110
217,130,110
218,130,110
219,130,110
220,130,110
220,130,110
220,130,110
218,130,110
219,130,110
220,130,110
222,130,110
225,130,110
226,130,110
226,130,110
225,130,110
224,130,110
223,130,110
224,130,110
226,130,110
228,130,110
224,130,110
221,130,110
219,130,110
216,130,110
220,130,110
221,130,110
224,130,110
218,130,110
198,130,110
165,130,110
125,130,110
100,130,110
89,130,110
88,130,110
90,130,110
94,130,110
106,130,110
117,130,110
129,130,110
136,130,110
146,130,110
157,130,110
160,130,110
159,130,110
157,130,110
156,130,110
155,130,110
156,130,110
157,130,110
159,130,110
161,130,110
164,130,110
170,130,110
175,130,110
178,130,110
180,130,110
182,130,110
185,130,110
188,130,110
190,130,110
191,130,110
189,130,110
187,130,110
186,130,110
186,130,110
186,130,110
183,130,110
177,130,110
171,130,110
171,130,110
174,130,110
176,130,110
176,130,110
176,130,110
179,130,110
185,130,110
189,130,110
190,130,110
189,130,110
194,130,110
194,130,110
191,130,110
182,130,110
170,130,110
155,130,110
134,130,110
115,130,110
97,130,110
97,130,110
100,130,110
109,130,110
113,130,110
108,130,110
91,130,110
73,130,110
57,130,110
44,130,110
40,130,110
40,130,110
48,130,110
61,130,110
79,130,110
100,130,110
123,130,110
133,130,110
138,130,110
143,130,110
154,130,110
160,130,110
163,130,110
171,130,110
184,130,110
210,130,110
212,130,110
204,130,110
185,130,110
187,130,110
188,130,110
188,130,110
191,130,110
189,130,110
187,130,110
185,130,110
182,130,110
180,130,110
174,130,110
166,130,110
155,130,110
156,130,110
154,130,110
150,130,110
147,130,110
144,130,110
142,130,110
139,130,110
136,130,110
139,130,110
142,130,110
143,130,110
142,130,110
139,130,110
132,130,110
127,130,110
124,130,110
120,130,110
116,130,110
114,130,110
113,130,110
113,130,110
113,130,110
111,130,110
117,130,110
118,130,110
117,130,110
110,130,110
103,130,110
93,130,110
82,130,110
73,130,110
60,130,110
56,130,110
55,130,110
65,130,110
90,130,110
117,130,110
136,130,110
149,130,110
155,130,110
158,130,110
160,130,110
164,130,110
170,130,110
173,130,110
170,130,110
163,130,110
144,130,110
128,130,110
108,130,110
82,130,110
57,130,110
39,130,110
36,130,110
37,130,110
48,130,110
45,130,110
48,130,110
50,130,110
46,130,110
43,130,110
43,130,110
39,130,110
43,130,110
46,130,110
50,130,110
52,130,110
50,130,110
46,130,110
44,130,110
44,130,110
47,130,110
48,130,110
49,130,110
49,130,110
48,130,110
47,130,110
47,130,110
47,130,110
44,130,110
47,130,110
51,130,110
55,130,110
55,130,110
55,130,110
55,130,110
56,130,110
58,130,110
59,130,110
60,130,110
60,130,110
59,130,110
58,130,110
59,130,110
60,130,110
66,130,110
66,130,110
66,130,110
64,130,110
62,130,110
62,130,110
62,130,110
63,130,110
65,130,110
65,130,110
222,108,91
221,108,91
221,108,91
221,108,91
222,108,91
225,108,91
228,108,91
229,108,91
229,108,91
227,108,91
221,108,91
218,108,91
216,108,91
216,108,91
217,108,91
219,108,91
221,108,91
220,108,91
219,108,91
219,108,91
221,108,91
222,108,91
222,108,91
222,108,91
222,108,91
223,108,91
224,108,91
223,108,91
222,108,91
222,108,91
222,108,91
223,108,91
224,108,91
225,108,91
226,108,91
227,108,91
226,108,91
222,108,91
219,108,91
221,108,91
219,108,91
219,108,91
218,108,91
225,108,91
219,108,91
193,108,91
157,108,91
119,108,91
102,108,91
91,108,91
95,108,91
96,108,91
98,108,91
112,108,91
126,108,91
139,108,91
148,108,91
154,108,91
160,108,91
163,108,91
164,108,91
163,108,91
162,108,91
160,108,91
161,108,91
162,108,91
164,108,91
167,108,91
171,108,91
177,108,91
183,108,91
186,108,91
187,108,91
187,108,91
190,108,91
194,108,91
197,108,91
197,108,91
195,108,91
193,108,91
189,108,91
187,108,91
186,108,91
186,108,91
182,108,91
177,108,91
176,108,91
177,108,91
177,108,91
176,108,91
176,108,91
179,108,91
185,108,91
189,108,91
190,108,91
189,108,91
194,108,91
191,108,91
188,108,91
180,108,91
168,108,91
151,108,91
129,108,91
107,108,91
91,108,91
90,108,91
92,108,91
102,108,91
109,108,91
106,108,91
86,108,91
65,108,91
48,108,91
39,108,91
44,108,91
55,108,91
68,108,91
80,108,91
89,108,91
104,108,91
123,108,91
132,108,91
136,108,91
143,108,91
157,108,91
162,108,91
161,108,91
164,108,91
177,108,91
203,108,91
209,108,91
209,108,91
193,108,91
194,108,91
197,108,91
197,108,91
198,108,91
195,108,91
191,108,91
188,108,91
186,108,91
185,108,91
179,108,91
171,108,91
162,108,91
163,108,91
158,108,91
153,108,91
146,108,91
142,108,91
138,108,91
136,108,91
137,108,91
142,108,91
149,108,91
153,108,91
156,108,91
156,108,91
152,108,91
147,108,91
138,108,91
129,108,91
120,108,91
115,108,91
113,108,91
112,108,91
113,108,91
112,108,91
115,108,91
117,108,91
114,108,91
107,108,91
101,108,91
98,108,91
90,108,91
83,108,91
74,108,91
68,108,91
59,108,91
58,108,91
73,108,91
94,108,91
119,108,91
140,108,91
151,108,91
156,108,91
159,108,91
160,108,91
161,108,91
164,108,91
166,108,91
166,108,91
159,108,91
154,108,91
145,108,91
128,108,91
102,108,91
81,108,91
64,108,91
53,108,91
44,108,91
36,108,91
40,108,91
49,108,91
51,108,91
53,108,91
56,108,91
53,108,91
50,108,91
50,108,91
52,108,91
53,108,91
51,108,91
48,108,91
47,108,91
47,108,91
49,108,91
50,108,91
52,108,91
53,108,91
53,108,91
52,108,91
52,108,91
52,108,91
50,108,91
51,108,91
54,108,91
57,108,91
57,108,91
55,108,91
55,108,91
56,108,91
57,108,91
58,108,91
60,108,91
61,108,91
60,108,91
60,108,91
61,108,91
62,108,91
66,108,91
67,108,91
68,108,91
67,108,91
65,108,91
64,108,91
65,108,91
66,108,91
66,108,91
66,108,91
222,83,67
221,83,67
220,83,67
220,83,67
222,83,67
224,83,67
227,83,67
228,83,67
228,83,67
226,83,67
220,83,67
216,83,67
215,83,67
216,83,67
219,83,67
222,83,67
223,83,67
222,83,67
221,83,67
221,83,67
222,83,67
224,83,67
224,83,67
224,83,67
224,83,67
225,83,67
226,83,67
224,83,67
220,83,67
218,83,67
219,83,67
221,83,67
223,83,67
224,83,67
226,83,67
227,83,67
225,83,67
222,83,67
221,83,67
222,83,67
220,83,67
220,83,67
218,83,67
227,83,67
220,83,67
190,83,67
153,83,67
117,83,67
105,83,67
95,83,67
98,83,67
99,83,67
101,83,67
114,83,67
129,83,67
143,83,67
157,83,67
158,83,67
162,83,67
164,83,67
168,83,67
170,83,67
169,83,67
166,83,67
165,83,67
166,83,67
168,83,67
171,83,67
176,83,67
182,83,67
188,83,67
191,83,67
191,83,67
191,83,67
193,83,67
197,83,67
201,83,67
201,83,67
200,83,67
198,83,67
192,83,67
189,83,67
188,83,67
188,83,67
188,83,67
184,83,67
181,83,67
182,83,67
181,83,67
178,83,67
178,83,67
179,83,67
185,83,67
189,83,67
189,83,67
189,83,67
189,83,67
188,83,67
185,83,67
177,83,67
164,83,67
148,83,67
123,83,67
100,83,67
85,83,67
82,83,67
84,83,67
94,83,67
105,83,67
102,83,67
81,83,67
59,83,67
41,83,67
36,83,67
47,83,67
65,83,67
84,83,67
96,83,67
99,83,67
109,83,67
125,83,67
133,83,67
137,83,67
146,83,67
159,83,67
162,83,67
158,83,67
160,83,67
172,83,67
199,83,67
209,83,67
212,83,67
199,83,67
201,83,67
206,83,67
206,83,67
203,83,67
199,83,67
194,83,67
190,83,67
188,83,67
188,83,67
183,83,67
175,83,67
171,83,67
170,83,67
162,83,67
153,83,67
143,83,67
136,83,67
133,83,67
130,83,67
138,83,67
145,83,67
153,83,67
161,83,67
168,83,67
171,83,67
169,83,67
165,83,67
154,83,67
142,83,67
127,83,67
119,83,67
116,83,67
115,83,67
115,83,67
117,83,67
119,83,67
122,83,67
119,83,67
109,83,67
103,83,67
102,83,67
97,83,67
92,83,67
79,83,67
75,83,67
65,83,67
61,83,67
64,83,67
74,83,67
95,83,67
119,83,67
144,83,67
154,83,67
164,83,67
164,83,67
162,83,67
163,83,67
168,83,67
172,83,67
166,83,67
163,83,67
160,83,67
152,83,67
140,83,67
123,83,67
102,83,67
85,83,67
60,83,67
42,83,67
36,83,67
44,83,67
50,83,67
54,83,67
56,83,67
52,83,67
56,83,67
54,83,67
52,83,67
53,83,67
53,83,67
52,83,67
52,83,67
53,83,67
52,83,67
54,83,67
55,83,67
57,83,67
58,83,67
58,83,67
58,83,67
58,83,67
56,83,67
56,83,67
58,83,67
59,83,67
58,83,67
56,83,67
56,83,67
57,83,67
56,83,67
58,83,67
61,83,67
62,83,67
62,83,67
62,83,67
62,83,67
63,83,67
66,83,67
67,83,67
69,83,67
68,83,67
67,83,67
66,83,67
67,83,67
69,83,67
67,83,67
67,83,67
221,59,44
220,59,44
220,59,44
220,59,44
222,59,44
224,59,44
225,59,44
226,59,44
226,59,44
226,59,44
221,59,44
217,59,44
216,59,44
220,59,44
223,59,44
224,59,44
225,59,44
223,59,44
222,59,44
223,59,44
224,59,44
225,59,44
225,59,44
224,59,44
224,59,44
225,59,44
224,59,44
221,59,44
218,59,44
216,59,44
216,59,44
217,59,44
221,59,44
221,59,44
220,59,44
221,59,44
221,59,44
222,59,44
223,59,44
224,59,44
222,59,44
221,59,44
222,59,44
227,59,44
216,59,44
190,59,44
137,59,44
113,59,44
101,59,44
101,59,44
102,59,44
105,59,44
109,59,44
118,59,44
134,59,44
155,59,44
160,59,44
166,59,44
165,59,44
165,59,44
172,59,44
179,59,44
179,59,44
176,59,44
173,59,44
174,59,44
176,59,44
180,59,44
185,59,44
190,59,44
193,59,44
193,59,44
195,59,44
197,59,44
200,59,44
203,59,44
206,59,44
208,59,44
207,59,44
204,59,44
199,59,44
197,59,44
194,59,44
191,59,44
194,59,44
193,59,44
189,59,44
189,59,44
185,59,44
183,59,44
182,59,44
184,59,44
187,59,44
191,59,44
192,59,44
189,59,44
190,59,44
187,59,44
184,59,44
178,59,44
165,59,44
146,59,44
117,59,44
92,59,44
75,59,44
73,59,44
73,59,44
82,59,44
106,59,44
98,59,44
80,59,44
55,59,44
37,59,44
34,59,44
47,59,44
75,59,44
92,59,44
102,59,44
109,59,44
113,59,44
129,59,44
131,59,44
139,59,44
150,59,44
163,59,44
163,59,44
152,59,44
153,59,44
166,59,44
193,59,44
208,59,44
212,59,44
212,59,44
209,59,44
212,59,44
212,59,44
210,59,44
205,59,44
199,59,44
197,59,44
195,59,44
190,59,44
184,59,44
180,59,44
176,59,44
170,59,44
160,59,44
146,59,44
134,59,44
126,59,44
125,59,44
125,59,44
132,59,44
140,59,44
153,59,44
163,59,44
171,59,44
179,59,44
182,59,44
178,59,44
167,59,44
151,59,44
135,59,44
124,59,44
119,59,44
118,59,44
119,59,44
116,59,44
120,59,44
121,59,44
120,59,44
113,59,44
107,59,44
105,59,44
101,59,44
95,59,44
85,59,44
74,59,44
65,59,44
65,59,44
61,59,44
60,59,44
75,59,44
98,59,44
125,59,44
146,59,44
161,59,44
161,59,44
164,59,44
165,59,44
166,59,44
172,59,44
162,59,44
166,59,44
168,59,44
166,59,44
166,59,44
162,59,44
143,59,44
123,59,44
88,59,44
64,59,44
41,59,44
37,59,44
43,59,44
49,59,44
54,59,44
57,59,44
59,59,44
54,59,44
53,59,44
55,59,44
58,59,44
61,59,44
61,59,44
58,59,44
58,59,44
59,59,44
60,59,44
61,59,44
63,59,44
64,59,44
64,59,44
64,59,44
59,59,44
60,59,44
62,59,44
62,59,44
60,59,44
57,59,44
55,59,44
54,59,44
57,59,44
58,59,44
59,59,44
61,59,44
63,59,44
63,59,44
63,59,44
63,59,44
67,59,44
66,59,44
66,59,44
66,59,44
66,59,44
67,59,44
68,59,44
69,59,44
68,59,44
68,59,44
221,52,39
221,52,39
220,52,39
220,52,39
222,52,39
224,52,39
225,52,39
226,52,39
225,52,39
224,52,39
220,52,39
219,52,39
218,52,39
219,52,39
221,52,39
223,52,39
222,52,39
222,52,39
221,52,39
222,52,39
224,52,39
225,52,39
226,52,39
225,52,39
223,52,39
224,52,39
223,52,39
222,52,39
221,52,39
220,52,39
220,52,39
220,52,39
222,52,39
221,52,39
220,52,39
219,52,39
218,52,39
219,52,39
220,52,39
221,52,39
222,52,39
218,52,39
215,52,39
223,52,39
213,52,39
186,52,39
135,52,39
111,52,39
100,52,39
103,52,39
108,52,39
113,52,39
120,52,39
127,52,39
142,52,39
161,52,39
168,52,39
171,52,39
170,52,39
170,52,39
176,52,39
180,52,39
179,52,39
178,52,39
177,52,39
179,52,39
182,52,39
185,52,39
188,52,39
190,52,39
191,52,39
191,52,39
194,52,39
197,52,39
201,52,39
205,52,39
209,52,39
212,52,39
212,52,39
211,52,39
207,52,39
204,52,39
197,52,39
195,52,39
199,52,39
198,52,39
196,52,39
194,52,39
189,52,39
187,52,39
186,52,39
187,52,39
190,52,39
195,52,39
195,52,39
192,52,39
188,52,39
185,52,39
182,52,39
178,52,39
165,52,39
144,52,39
113,52,39
85,52,39
64,52,39
66,52,39
69,52,39
79,52,39
102,52,39
96,52,39
80,52,39
55,52,39
40,52,39
33,52,39
42,52,39
61,52,39
79,52,39
95,52,39
110,52,39
117,52,39
128,52,39
133,52,39
142,52,39
150,52,39
162,52,39
165,52,39
152,52,39
148,52,39
155,52,39
189,52,39
212,52,39
222,52,39
221,52,39
215,52,39
214,52,39
212,52,39
207,52,39
203,52,39
199,52,39
197,52,39
196,52,39
192,52,39
185,52,39
179,52,39
175,52,39
167,52,39
152,52,39
133,52,39
119,52,39
115,52,39
117,52,39
119,52,39
128,52,39
133,52,39
143,52,39
154,52,39
165,52,39
176,52,39
181,52,39
179,52,39
170,52,39
157,52,39
142,52,39
132,52,39
124,52,39
121,52,39
118,52,39
115,52,39
119,52,39
125,52,39
126,52,39
123,52,39
117,52,39
110,52,39
100,52,39
91,52,39
74,52,39
70,52,39
70,52,39
73,52,39
69,52,39
61,52,39
67,52,39
78,52,39
101,52,39
126,52,39
147,52,39
155,52,39
160,52,39
160,52,39
159,52,39
162,52,39
162,52,39
170,52,39
176,52,39
174,52,39
173,52,39
168,52,39
156,52,39
143,52,39
131,52,39
109,52,39
81,52,39
59,52,39
48,52,39
47,52,39
50,52,39
54,52,39
57,52,39
56,52,39
56,52,39
58,52,39
64,52,39
70,52,39
66,52,39
56,52,39
58,52,39
60,52,39
63,52,39
65,52,39
66,52,39
66,52,39
64,52,39
63,52,39
61,52,39
61,52,39
59,52,39
58,52,39
56,52,39
55,52,39
56,52,39
57,52,39
59,52,39
60,52,39
62,52,39
62,52,39
62,52,39
62,52,39
62,52,39
63,52,39
65,52,39
64,52,39
64,52,39
64,52,39
65,52,39
67,52,39
68,52,39
70,52,39
66,52,39
66,52,39
222,54,43
222,54,43
221,54,43
221,54,43
222,54,43
223,54,43
225,54,43
226,54,43
226,54,43
224,54,43
221,54,43
221,54,43
219,54,43
216,54,43
216,54,43
218,54,43
218,54,43
218,54,43
219,54,43
221,54,43
223,54,43
224,54,43
225,54,43
225,54,43
224,54,43
223,54,43
223,54,43
223,54,43
224,54,43
224,54,43
223,54,43
223,54,43
223,54,43
220,54,43
218,54,43
216,54,43
215,54,43
213,54,43
214,54,43
215,54,43
220,54,43
212,54,43
209,54,43
219,54,43
210,54,43
180,54,43
128,54,43
106,54,43
101,54,43
105,54,43
113,54,43
123,54,43
130,54,43
139,54,43
152,54,43
169,54,43
176,54,43
177,54,43
177,54,43
178,54,43
181,54,43
180,54,43
178,54,43
179,54,43
181,54,43
184,54,43
188,54,43
191,54,43
191,54,43
190,54,43
190,54,43
191,54,43
194,54,43
198,54,43
204,54,43
208,54,43
212,54,43
216,54,43
218,54,43
218,54,43
215,54,43
210,54,43
202,54,43
200,54,43
204,54,43
204,54,43
200,54,43
200,54,43
195,54,43
194,54,43
190,54,43
192,54,43
198,54,43
201,54,43
199,54,43
195,54,43
186,54,43
183,54,43
180,54,43
178,54,43
167,54,43
144,54,43
109,54,43
78,54,43
57,54,43
61,54,43
68,54,43
80,54,43
101,54,43
94,54,43
79,54,43
53,54,43
33,54,43
28,54,43
31,54,43
42,54,43
60,54,43
85,54,43
110,54,43
121,54,43
116,54,43
125,54,43
137,54,43
148,54,43
163,54,43
169,54,43
154,54,43
147,54,43
151,54,43
185,54,43
209,54,43
221,54,43
223,54,43
218,54,43
215,54,43
212,54,43
208,54,43
207,54,43
204,54,43
201,54,43
198,54,43
193,54,43
183,54,43
173,54,43
161,54,43
151,54,43
135,54,43
118,54,43
109,54,43
112,54,43
117,54,43
119,54,43
122,54,43
122,54,43
128,54,43
138,54,43
152,54,43
164,54,43
172,54,43
173,54,43
170,54,43
160,54,43
149,54,43
142,54,43
133,54,43
127,54,43
123,54,43
118,54,43
123,54,43
130,54,43
133,54,43
130,54,43
124,54,43
114,54,43
101,54,43
90,54,43
77,54,43
74,54,43
73,54,43
72,54,43
67,54,43
62,54,43
63,54,43
68,54,43
83,54,43
109,54,43
132,54,43
148,54,43
159,54,43
162,54,43
160,54,43
162,54,43
164,54,43
172,54,43
179,54,43
181,54,43
177,54,43
175,54,43
172,54,43
170,54,43
166,54,43
153,54,43
128,54,43
99,54,43
73,54,43
58,54,43
55,54,43
54,54,43
57,54,43
63,54,43
65,54,43
61,54,43
59,54,43
64,54,43
65,54,43
58,54,43
60,54,43
62,54,43
64,54,43
66,54,43
66,54,43
65,54,43
64,54,43
64,54,43
59,54,43
59,54,43
58,54,43
56,54,43
55,54,43
56,54,43
57,54,43
59,54,43
61,54,43
62,54,43
63,54,43
62,54,43
61,54,43
61,54,43
62,54,43
63,54,43
62,54,43
62,54,43
62,54,43
62,54,43
63,54,43
66,54,43
68,54,43
70,54,43
65,54,43
65,54,43
224,69,60
223,69,60
223,69,60
222,69,60
222,69,60
223,69,60
224,69,60
226,69,60
229,69,60
226,69,60
223,69,60
224,69,60
221,69,60
214,69,60
211,69,60
214,69,60
216,69,60
217,69,60
219,69,60
220,69,60
221,69,60
221,69,60
223,69,60
224,69,60
225,69,60
223,69,60
222,69,60
223,69,60
225,69,60
225,69,60
223,69,60
222,69,60
220,69,60
217,69,60
215,69,60
212,69,60
211,69,60
209,69,60
210,69,60
211,69,60
212,69,60
208,69,60
208,69,60
220,69,60
206,69,60
171,69,60
120,69,60
104,69,60
104,69,60
110,69,60
117,69,60
127,69,60
136,69,60
