R,G,B
225,128,98
223,128,98
223,128,98
220,128,98
215,128,98
212,128,98
204,128,98
200,128,98
201,128,98
197,128,98
198,128,98
197,128,98
197,128,98
198,128,98
198,128,98
199,128,98
201,128,98
197,128,98
195,128,98
193,128,98
185,128,98
180,128,98
187,128,98
201,128,98
211,128,98
207,128,98
208,128,98
200,128,98
188,128,98
166,128,98
154,128,98
175,128,98
197,128,98
191,128,98
191,128,98
195,128,98
196,128,98
193,128,98
191,128,98
188,128,98
183,128,98
162,128,98
160,128,98
140,128,98
131,128,98
165,128,98
163,128,98
115,128,98
111,128,98
145,128,98
174,128,98
179,128,98
167,128,98
159,128,98
155,128,98
161,128,98
170,128,98
170,128,98
176,128,98
179,128,98
180,128,98
185,128,98
189,128,98
189,128,98
187,128,98
181,128,98
176,128,98
171,128,98
166,128,98
159,128,98
147,128,98
131,128,98
115,128,98
103,128,98
107,128,98
117,128,98
123,128,98
127,128,98
128,128,98
127,128,98
124,128,98
126,128,98
127,128,98
131,128,98
134,128,98
134,128,98
136,128,98
140,128,98
140,128,98
133,128,98
131,128,98
128,128,98
127,128,98
128,128,98
129,128,98
133,128,98
137,128,98
144,128,98
147,128,98
154,128,98
160,128,98
161,128,98
161,128,98
164,128,98
167,128,98
169,128,98
173,128,98
172,128,98
169,128,98
167,128,98
164,128,98
160,128,98
160,128,98
172,128,98
168,128,98
167,128,98
165,128,98
161,128,98
162,128,98
159,128,98
146,128,98
119,128,98
109,128,98
110,128,98
99,128,98
81,128,98
70,128,98
58,128,98
53,128,98
44,128,98
40,128,98
8,128,98
3,128,98
1,128,98
0,128,98
0,128,98
0,128,98
0,128,98
0,128,98
34,127,98
28,127,98
23,127,98
20,127,98
22,127,98
21,127,98
21,127,98
20,127,98
21,127,98
23,127,98
26,127,98
28,127,98
37,127,98
63,127,98
101,127,98
129,127,98
138,127,98
126,127,98
126,127,98
164,127,98
177,127,98
181,127,98
170,127,98
144,127,98
129,127,98
137,127,98
153,127,98
148,127,98
132,127,98
123,127,98
107,127,98
97,127,98
97,127,98
85,127,98
69,127,98
76,127,98
79,127,98
76,127,98
72,127,98
90,127,98
103,127,98
112,127,98
111,127,98
96,127,98
79,127,98
66,127,98
67,127,98
75,127,98
94,127,98
125,127,98
120,127,98
96,127,98
89,127,98
91,127,98
85,127,98
69,127,98
63,127,98
59,127,98
56,127,98
59,127,98
74,127,98
98,127,98
132,127,98
164,127,98
198,127,98
213,127,98
226,127,98
233,127,98
242,127,98
246,127,98
246,127,98
245,127,98
242,127,98
241,127,98
239,127,98
239,127,98
238,127,98
239,127,98
239,127,98
240,127,98
240,127,98
242,127,98
245,127,98
247,127,98
247,127,98
244,127,98
245,127,98
248,127,98
248,127,98
249,127,98
245,127,98
245,127,98
246,127,98
247,127,98
242,127,98
240,127,98
243,127,98
239,127,98
236,127,98
233,127,98
231,127,98
229,127,98
228,127,98
226,127,98
225,127,98
222,127,98
224,127,98
225,127,98
225,127,98
227,127,98
228,127,98
228,127,98
234,127,98
234,127,98
230,127,98
227,127,98
227,127,98
221,127,98
213,127,98
209,127,98
207,127,98
203,127,98
199,127,98
199,127,98
200,127,98
202,127,98
201,127,98
201,127,98
199,127,98
197,127,98
192,127,98
183,127,98
177,127,98
186,127,98
203,127,98
211,127,98
213,127,98
214,127,98
203,127,98
192,127,98
171,127,98
151,127,98
166,127,98
191,127,98
189,127,98
190,127,98
195,127,98
196,127,98
190,127,98
187,127,98
183,127,98
174,127,98
170,127,98
153,127,98
144,127,98
154,127,98
187,127,98
167,127,98
113,127,98
119,127,98
151,127,98
172,127,98
173,127,98
167,127,98
162,127,98
155,127,98
158,127,98
161,127,98
167,127,98
175,127,98
179,127,98
177,127,98
182,127,98
189,127,98
191,127,98
191,127,98
185,127,98
178,127,98
173,127,98
169,127,98
161,127,98
152,127,98
135,127,98
120,127,98
104,127,98
109,127,98
122,127,98
133,127,98
133,127,98
131,127,98
129,127,98
127,127,98
127,127,98
128,127,98
130,127,98
131,127,98
131,127,98
134,127,98
139,127,98
139,127,98
126,127,98
125,127,98
124,127,98
126,127,98
129,127,98
131,127,98
134,127,98
137,127,98
151,127,98
155,127,98
160,127,98
164,127,98
163,127,98
162,127,98
163,127,98
165,127,98
167,127,98
171,127,98
175,127,98
173,127,98
172,127,98
171,127,98
169,127,98
166,127,98
171,127,98
165,127,98
171,127,98
178,127,98
171,127,98
166,127,98
167,127,98
167,127,98
143,127,98
113,127,98
106,127,98
110,127,98
103,127,98
84,127,98
66,127,98
63,127,98
44,127,98
40,127,98
7,127,98
3,127,98
1,127,98
0,127,98
0,127,98
0,127,98
0,127,98
0,127,98
51,130,100
37,130,100
40,130,100
50,130,100
47,130,100
39,130,100
38,130,100
35,130,100
33,130,100
23,130,100
21,130,100
32,130,100
87,130,100
152,130,100
175,130,100
185,130,100
176,130,100
148,130,100
144,130,100
159,130,100
171,130,100
188,130,100
186,130,100
161,130,100
138,130,100
138,130,100
141,130,100
141,130,100
135,130,100
124,130,100
115,130,100
106,130,100
94,130,100
92,130,100
85,130,100
85,130,100
85,130,100
79,130,100
85,130,100
93,130,100
104,130,100
110,130,100
105,130,100
90,130,100
75,130,100
66,130,100
71,130,100
83,130,100
93,130,100
122,130,100
112,130,100
86,130,100
93,130,100
94,130,100
88,130,100
62,130,100
60,130,100
57,130,100
50,130,100
55,130,100
60,130,100
73,130,100
93,130,100
126,130,100
180,130,100
197,130,100
215,130,100
229,130,100
242,130,100
249,130,100
249,130,100
247,130,100
246,130,100
250,130,100
249,130,100
244,130,100
245,130,100
247,130,100
246,130,100
242,130,100
237,130,100
238,130,100
240,130,100
241,130,100
245,130,100
248,130,100
249,130,100
252,130,100
253,130,100
253,130,100
250,130,100
249,130,100
251,130,100
250,130,100
246,130,100
242,130,100
240,130,100
236,130,100
231,130,100
225,130,100
220,130,100
220,130,100
221,130,100
218,130,100
225,130,100
227,130,100
231,130,100
223,130,100
220,130,100
225,130,100
223,130,100
226,130,100
230,130,100
227,130,100
227,130,100
228,130,100
228,130,100
225,130,100
220,130,100
212,130,100
212,130,100
208,130,100
202,130,100
199,130,100
198,130,100
198,130,100
200,130,100
203,130,100
209,130,100
205,130,100
197,130,100
185,130,100
179,130,100
180,130,100
185,130,100
190,130,100
205,130,100
195,130,100
204,130,100
186,130,100
180,130,100
133,130,100
157,130,100
186,130,100
190,130,100
193,130,100
195,130,100
190,130,100
188,130,100
197,130,100
194,130,100
179,130,100
171,130,100
134,130,100
142,130,100
179,130,100
210,130,100
194,130,100
131,130,100
104,130,100
143,130,100
168,130,100
186,130,100
180,130,100
174,130,100
167,130,100
157,130,100
162,130,100
165,130,100
175,130,100
174,130,100
177,130,100
184,130,100
187,130,100
191,130,100
192,130,100
189,130,100
184,130,100
176,130,100
167,130,100
159,130,100
151,130,100
140,130,100
126,130,100
111,130,100
107,130,100
130,130,100
130,130,100
127,130,100
136,130,100
128,130,100
125,130,100
127,130,100
127,130,100
132,130,100
133,130,100
130,130,100
132,130,100
129,130,100
115,130,100
119,130,100
120,130,100
123,130,100
127,130,100
132,130,100
137,130,100
140,130,100
142,130,100
149,130,100
152,130,100
156,130,100
161,130,100
163,130,100
165,130,100
165,130,100
167,130,100
174,130,100
177,130,100
177,130,100
175,130,100
174,130,100
176,130,100
179,130,100
180,130,100
173,130,100
173,130,100
167,130,100
170,130,100
176,130,100
168,130,100
161,130,100
168,130,100
166,130,100
140,130,100
119,130,100
107,130,100
110,130,100
111,130,100
100,130,100
98,130,100
77,130,100
56,130,100
0,130,100
0,130,100
0,130,100
1,130,100
1,130,100
0,130,100
0,130,100
0,130,100
67,130,101
65,130,101
69,130,101
68,130,101
59,130,101
51,130,101
48,130,101
41,130,101
23,130,101
20,130,101
24,130,101
48,130,101
126,130,101
200,130,101
209,130,101
199,130,101
184,130,101
153,130,101
139,130,101
146,130,101
158,130,101
176,130,101
183,130,101
172,130,101
145,130,101
135,130,101
131,130,101
133,130,101
131,130,101
131,130,101
121,130,101
105,130,101
96,130,101
96,130,101
89,130,101
89,130,101
87,130,101
80,130,101
86,130,101
90,130,101
93,130,101
98,130,101
94,130,101
83,130,101
70,130,101
64,130,101
68,130,101
81,130,101
88,130,101
120,130,101
114,130,101
86,130,101
95,130,101
97,130,101
88,130,101
64,130,101
57,130,101
54,130,101
47,130,101
52,130,101
56,130,101
66,130,101
80,130,101
104,130,101
145,130,101
175,130,101
203,130,101
216,130,101
225,130,101
233,130,101
241,130,101
245,130,101
246,130,101
244,130,101
244,130,101
245,130,101
245,130,101
247,130,101
246,130,101
247,130,101
238,130,101
238,130,101
239,130,101
241,130,101
245,130,101
247,130,101
249,130,101
249,130,101
250,130,101
250,130,101
249,130,101
248,130,101
247,130,101
245,130,101
242,130,101
238,130,101
236,130,101
233,130,101
230,130,101
229,130,101
224,130,101
220,130,101
221,130,101
221,130,101
221,130,101
224,130,101
227,130,101
222,130,101
224,130,101
227,130,101
227,130,101
239,130,101
235,130,101
233,130,101
233,130,101
234,130,101
232,130,101
231,130,101
230,130,101
228,130,101
227,130,101
222,130,101
216,130,101
210,130,101
207,130,101
206,130,101
203,130,101
205,130,101
207,130,101
205,130,101
198,130,101
186,130,101
177,130,101
178,130,101
183,130,101
191,130,101
192,130,101
186,130,101
193,130,101
186,130,101
165,130,101
128,130,101
163,130,101
183,130,101
183,130,101
191,130,101
194,130,101
189,130,101
186,130,101
191,130,101
189,130,101
180,130,101
161,130,101
153,130,101
171,130,101
191,130,101
209,130,101
198,130,101
146,130,101
115,130,101
168,130,101
182,130,101
194,130,101
188,130,101
176,130,101
164,130,101
151,130,101
152,130,101
164,130,101
173,130,101
174,130,101
177,130,101
185,130,101
187,130,101
194,130,101
196,130,101
193,130,101
188,130,101
182,130,101
172,130,101
163,130,101
156,130,101
144,130,101
133,130,101
116,130,101
113,130,101
132,130,101
131,130,101
125,130,101
134,130,101
131,130,101
133,130,101
127,130,101
122,130,101
122,130,101
121,130,101
115,130,101
115,130,101
113,130,101
104,130,101
113,130,101
117,130,101
122,130,101
132,130,101
139,130,101
144,130,101
147,130,101
148,130,101
152,130,101
153,130,101
154,130,101
155,130,101
154,130,101
155,130,101
156,130,101
157,130,101
160,130,101
165,130,101
170,130,101
173,130,101
175,130,101
178,130,101
179,130,101
178,130,101
177,130,101
173,130,101
165,130,101
170,130,101
182,130,101
178,130,101
167,130,101
166,130,101
171,130,101
149,130,101
130,130,101
117,130,101
113,130,101
112,130,101
105,130,101
112,130,101
90,130,101
57,130,101
0,130,101
0,130,101
0,130,101
1,130,101
1,130,101
0,130,101
0,130,101
0,130,101
60,134,104
65,134,104
79,134,104
88,134,104
81,134,104
72,134,104
64,134,104
53,134,104
38,134,104
30,134,104
19,134,104
34,134,104
109,134,104
194,134,104
217,134,104
206,134,104
191,134,104
161,134,104
137,134,104
133,134,104
142,134,104
159,134,104
172,134,104
175,134,104
153,134,104
136,134,104
127,134,104
125,134,104
123,134,104
130,134,104
126,134,104
106,134,104
92,134,104
97,134,104
91,134,104
88,134,104
82,134,104
75,134,104
80,134,104
83,134,104
87,134,104
92,134,104
89,134,104
79,134,104
69,134,104
65,134,104
72,134,104
84,134,104
81,134,104
119,134,104
115,134,104
88,134,104
101,134,104
102,134,104
88,134,104
63,134,104
59,134,104
59,134,104
51,134,104
54,134,104
54,134,104
64,134,104
70,134,104
87,134,104
119,134,104
148,134,104
178,134,104
198,134,104
215,134,104
229,134,104
236,134,104
240,134,104
243,134,104
240,134,104
240,134,104
243,134,104
244,134,104
242,134,104
241,134,104
244,134,104
239,134,104
239,134,104
241,134,104
243,134,104
246,134,104
248,134,104
248,134,104
248,134,104
246,134,104
248,134,104
247,134,104
246,134,104
243,134,104
241,134,104
238,134,104
235,134,104
236,134,104
229,134,104
227,134,104
225,134,104
219,134,104
215,134,104
217,134,104
221,134,104
222,134,104
222,134,104
221,134,104
220,134,104
228,134,104
231,134,104
229,134,104
242,134,104
237,134,104
240,134,104
243,134,104
244,134,104
242,134,104
240,134,104
242,134,104
241,134,104
241,134,104
235,134,104
228,134,104
224,134,104
219,134,104
214,134,104
211,134,104
208,134,104
213,134,104
213,134,104
205,134,104
193,134,104
184,134,104
184,134,104
191,134,104
196,134,104
188,134,104
185,134,104
183,134,104
182,134,104
144,134,104
127,134,104
169,134,104
182,134,104
183,134,104
190,134,104
192,134,104
187,134,104
189,134,104
188,134,104
183,134,104
178,134,104
152,134,104
148,134,104
171,134,104
197,134,104
204,134,104
175,134,104
136,134,104
136,134,104
177,134,104
179,134,104
191,134,104
191,134,104
178,134,104
165,134,104
154,134,104
154,134,104
163,134,104
170,134,104
171,134,104
176,134,104
185,134,104
187,134,104
195,134,104
199,134,104
196,134,104
193,134,104
187,134,104
178,134,104
166,134,104
159,134,104
150,134,104
141,134,104
117,134,104
116,134,104
135,134,104
135,134,104
126,134,104
127,134,104
124,134,104
125,134,104
121,134,104
115,134,104
113,134,104
111,134,104
106,134,104
105,134,104
107,134,104
104,134,104
118,134,104
120,134,104
124,134,104
129,134,104
133,134,104
135,134,104
136,134,104
135,134,104
133,134,104
133,134,104
132,134,104
132,134,104
130,134,104
130,134,104
133,134,104
136,134,104
137,134,104
143,134,104
151,134,104
161,134,104
169,134,104
175,134,104
177,134,104
176,134,104
177,134,104
172,134,104
161,134,104
161,134,104
174,134,104
176,134,104
170,134,104
169,134,104
167,134,104
152,134,104
139,134,104
125,134,104
114,134,104
108,134,104
106,134,104
119,134,104
106,134,104
62,134,104
1,134,104
0,134,104
0,134,104
1,134,104
3,134,104
0,134,104
0,134,104
0,134,104
70,130,101
66,130,101
76,130,101
91,130,101
89,130,101
72,130,101
59,130,101
53,130,101
46,130,101
36,130,101
27,130,101
32,130,101
82,130,101
167,130,101
217,130,101
223,130,101
205,130,101
178,130,101
150,130,101
137,130,101
139,130,101
146,130,101
157,130,101
169,130,101
157,130,101
141,130,101
135,130,101
126,130,101
114,130,101
120,130,101
126,130,101
108,130,101
89,130,101
97,130,101
92,130,101
87,130,101
79,130,101
73,130,101
75,130,101
77,130,101
82,130,101
84,130,101
78,130,101
69,130,101
61,130,101
59,130,101
69,130,101
79,130,101
75,130,101
114,130,101
118,130,101
95,130,101
110,130,101
109,130,101
87,130,101
64,130,101
64,130,101
64,130,101
55,130,101
54,130,101
51,130,101
61,130,101
65,130,101
76,130,101
92,130,101
116,130,101
148,130,101
176,130,101
201,130,101
217,130,101
226,130,101
231,130,101
241,130,101
239,130,101
238,130,101
238,130,101
238,130,101
236,130,101
233,130,101
234,130,101
239,130,101
240,130,101
242,130,101
244,130,101
248,130,101
248,130,101
247,130,101
246,130,101
245,130,101
246,130,101
247,130,101
242,130,101
239,130,101
239,130,101
236,130,101
233,130,101
229,130,101
227,130,101
225,130,101
222,130,101
215,130,101
214,130,101
215,130,101
217,130,101
223,130,101
220,130,101
221,130,101
220,130,101
225,130,101
234,130,101
235,130,101
238,130,101
238,130,101
241,130,101
249,130,101
252,130,101
251,130,101
248,130,101
247,130,101
247,130,101
248,130,101
245,130,101
238,130,101
235,130,101
231,130,101
227,130,101
221,130,101
218,130,101
212,130,101
213,130,101
208,130,101
199,130,101
190,130,101
189,130,101
194,130,101
196,130,101
195,130,101
191,130,101
181,130,101
167,130,101
126,130,101
141,130,101
174,130,101
183,130,101
187,130,101
190,130,101
187,130,101
187,130,101
193,130,101
190,130,101
178,130,101
169,130,101
148,130,101
171,130,101
197,130,101
207,130,101
189,130,101
136,130,101
118,130,101
167,130,101
191,130,101
184,130,101
195,130,101
197,130,101
179,130,101
163,130,101
153,130,101
150,130,101
160,130,101
167,130,101
168,130,101
176,130,101
184,130,101
186,130,101
194,130,101
199,130,101
196,130,101
194,130,101
191,130,101
182,130,101
170,130,101
162,130,101
153,130,101
145,130,101
120,130,101
120,130,101
135,130,101
134,130,101
124,130,101
116,130,101
106,130,101
102,130,101
93,130,101
89,130,101
90,130,101
92,130,101
88,130,101
85,130,101
87,130,101
89,130,101
89,130,101
88,130,101
86,130,101
86,130,101
86,130,101
86,130,101
86,130,101
86,130,101
94,130,101
95,130,101
95,130,101
95,130,101
95,130,101
98,130,101
103,130,101
109,130,101
112,130,101
114,130,101
121,130,101
132,130,101
145,130,101
155,130,101
160,130,101
163,130,101
169,130,101
171,130,101
166,130,101
162,130,101
168,130,101
171,130,101
172,130,101
177,130,101
167,130,101
156,130,101
151,130,101
137,130,101
125,130,101
113,130,101
107,130,101
117,130,101
112,130,101
75,130,101
3,130,101
0,130,101
0,130,101
3,130,101
5,130,101
0,130,101
0,130,101
0,130,101
92,133,106
86,133,106
90,133,106
97,133,106
92,133,106
76,133,106
66,133,106
62,133,106
56,133,106
40,133,106
39,133,106
43,133,106
66,133,106
141,133,106
216,133,106
234,133,106
219,133,106
197,133,106
168,133,106
153,133,106
147,133,106
144,133,106
149,133,106
161,133,106
155,133,106
144,133,106
142,133,106
132,133,106
113,133,106
118,133,106
125,133,106
112,133,106
93,133,106
101,133,106
95,133,106
91,133,106
83,133,106
76,133,106
77,133,106
76,133,106
76,133,106
76,133,106
72,133,106
65,133,106
59,133,106
59,133,106
67,133,106
75,133,106
72,133,106
108,133,106
121,133,106
105,133,106
120,133,106
114,133,106
86,133,106
65,133,106
69,133,106
68,133,106
57,133,106
52,133,106
44,133,106
54,133,106
59,133,106
69,133,106
69,133,106
84,133,106
111,133,106
148,133,106
177,133,106
196,133,106
211,133,106
227,133,106
232,133,106
236,133,106
236,133,106
232,133,106
232,133,106
234,133,106
232,133,106
227,133,106
242,133,106
243,133,106
245,133,106
246,133,106
248,133,106
248,133,106
248,133,106
246,133,106
247,133,106
248,133,106
246,133,106
239,133,106
238,133,106
237,133,106
237,133,106
233,133,106
226,133,106
226,133,106
224,133,106
217,133,106
214,133,106
214,133,106
213,133,106
206,133,106
202,133,106
201,133,106
205,133,106
200,133,106
198,133,106
215,133,106
226,133,106
231,133,106
233,133,106
236,133,106
244,133,106
252,133,106
253,133,106
253,133,106
253,133,106
250,133,106
253,133,106
251,133,106
246,133,106
244,133,106
241,133,106
237,133,106
233,133,106
227,133,106
219,133,106
215,133,106
211,133,106
206,133,106
200,133,106
201,133,106
200,133,106
198,133,106
195,133,106
189,133,106
177,133,106
146,133,106
118,133,106
162,133,106
171,133,106
182,133,106
184,133,106
188,133,106
189,133,106
192,133,106
196,133,106
191,133,106
177,133,106
163,133,106
154,133,106
223,133,106
248,133,106
231,133,106
211,133,106
155,133,106
126,133,106
167,133,106
200,133,106
191,133,106
204,133,106
206,133,106
185,133,106
167,133,106
155,133,106
150,133,106
158,133,106
166,133,106
167,133,106
175,133,106
183,133,106
185,133,106
193,133,106
199,133,106
196,133,106
194,133,106
192,133,106
184,133,106
173,133,106
164,133,106
157,133,106
148,133,106
123,133,106
111,133,106
109,133,106
102,133,106
89,133,106
81,133,106
71,133,106
67,133,106
61,133,106
59,133,106
59,133,106
60,133,106
56,133,106
51,133,106
52,133,106
54,133,106
53,133,106
54,133,106
53,133,106
52,133,106
53,133,106
54,133,106
55,133,106
56,133,106
64,133,106
65,133,106
69,133,106
70,133,106
72,133,106
76,133,106
81,133,106
85,133,106
90,133,106
91,133,106
96,133,106
104,133,106
114,133,106
124,133,106
129,133,106
134,133,106
139,133,106
151,133,106
159,133,106
158,133,106
158,133,106
158,133,106
162,133,106
167,133,106
163,133,106
159,133,106
156,133,106
144,133,106
134,133,106
120,133,106
106,133,106
107,133,106
110,133,106
90,133,106
5,133,106
0,133,106
0,133,106
5,133,106
3,133,106
0,133,106
0,133,106
0,133,106
77,144,117
96,144,117
115,144,117
123,144,117
119,144,117
111,144,117
99,144,117
86,144,117
68,144,117
43,144,117
36,144,117
41,144,117
49,144,117
111,144,117
196,144,117
226,144,117
221,144,117
203,144,117
181,144,117
165,144,117
155,144,117
147,144,117
147,144,117
152,144,117
149,144,117
141,144,117
141,144,117
134,144,117
120,144,117
122,144,117
128,144,117
119,144,117
97,144,117
102,144,117
95,144,117
91,144,117
85,144,117
78,144,117
77,144,117
74,144,117
70,144,117
71,144,117
71,144,117
68,144,117
63,144,117
63,144,117
69,144,117
73,144,117
74,144,117
100,144,117
120,144,117
113,144,117
129,144,117
115,144,117
87,144,117
69,144,117
76,144,117
72,144,117
62,144,117
55,144,117
43,144,117
49,144,117
54,144,117
63,144,117
68,144,117
66,144,117
78,144,117
111,144,117
152,144,117
180,144,117
198,144,117
213,144,117
218,144,117
227,144,117
230,144,117
226,144,117
227,144,117
233,144,117
233,144,117
228,144,117
242,144,117
242,144,117
246,144,117
247,144,117
248,144,117
248,144,117
246,144,117
246,144,117
247,144,117
247,144,117
243,144,117
239,144,117
238,144,117
239,144,117
234,144,117
230,144,117
231,144,117
221,144,117
207,144,117
194,144,117
191,144,117
194,144,117
195,144,117
189,144,117
177,144,117
180,144,117
183,144,117
174,144,117
170,144,117
188,144,117
207,144,117
221,144,117
225,144,117
227,144,117
234,144,117
241,144,117
246,144,117
251,144,117
255,144,117
255,144,117
253,144,117
252,144,117
248,144,117
247,144,117
245,144,117
243,144,117
236,144,117
229,144,117
227,144,117
220,144,117
218,144,117
215,144,117
212,144,117
211,144,117
210,144,117
202,144,117
186,144,117
177,144,117
169,144,117
131,144,117
119,144,117
171,144,117
170,144,117
181,144,117
179,144,117
185,144,117
193,144,117
197,144,117
192,144,117
187,144,117
176,144,117
160,144,117
165,144,117
226,144,117
234,144,117
217,144,117
213,144,117
162,144,117
129,144,117
168,144,117
205,144,117
201,144,117
213,144,117
211,144,117
189,144,117
168,144,117
150,144,117
142,144,117
156,144,117
166,144,117
169,144,117
175,144,117
184,144,117
187,144,117
194,144,117
198,144,117
197,144,117
196,144,117
195,144,117
189,144,117
180,144,117
168,144,117
158,144,117
146,144,117
124,144,117
98,144,117
71,144,117
55,144,117
44,144,117
40,144,117
41,144,117
41,144,117
46,144,117
45,144,117
44,144,117
44,144,117
43,144,117
41,144,117
45,144,117
49,144,117
56,144,117
56,144,117
58,144,117
59,144,117
60,144,117
59,144,117
58,144,117
57,144,117
57,144,117
58,144,117
59,144,117
62,144,117
63,144,117
65,144,117
68,144,117
71,144,117
80,144,117
81,144,117
84,144,117
91,144,117
97,144,117
103,144,117
105,144,117
108,144,117
115,144,117
124,144,117
133,144,117
135,144,117
138,144,117
141,144,117
145,144,117
150,144,117
155,144,117
153,144,117
153,144,117
145,144,117
137,144,117
126,144,117
108,144,117
103,144,117
110,144,117
98,144,117
9,144,117
0,144,117
1,144,117
6,144,117
4,144,117
0,144,117
0,144,117
0,144,117
94,140,116
115,140,116
130,140,116
127,140,116
114,140,116
98,140,116
77,140,116
58,140,116
49,140,116
38,140,116
34,140,116
39,140,116
47,140,116
95,140,116
177,140,116
214,140,116
217,140,116
203,140,116
191,140,116
179,140,116
166,140,116
156,140,116
150,140,116
145,140,116
144,140,116
139,140,116
141,140,116
137,140,116
127,140,116
126,140,116
128,140,116
123,140,116
100,140,116
101,140,116
92,140,116
89,140,116
84,140,116
76,140,116
72,140,116
71,140,116
65,140,116
62,140,116
62,140,116
61,140,116
57,140,116
59,140,116
64,140,116
68,140,116
75,140,116
91,140,116
116,140,116
120,140,116
130,140,116
116,140,116
89,140,116
76,140,116
78,140,116
76,140,116
67,140,116
63,140,116
49,140,116
51,140,116
51,140,116
57,140,116
69,140,116
62,140,116
59,140,116
76,140,116
110,140,116
146,140,116
173,140,116
190,140,116
203,140,116
212,140,116
219,140,116
220,140,116
223,140,116
228,140,116
233,140,116
233,140,116
242,140,116
243,140,116
245,140,116
246,140,116
246,140,116
245,140,116
244,140,116
245,140,116
244,140,116
244,140,116
241,140,116
238,140,116
239,140,116
240,140,116
234,140,116
224,140,116
218,140,116
195,140,116
175,140,116
166,140,116
169,140,116
174,140,116
180,140,116
181,140,116
182,140,116
183,140,116
178,140,116
169,140,116
171,140,116
176,140,116
183,140,116
205,140,116
211,140,116
214,140,116
222,140,116
232,140,116
238,140,116
246,140,116
252,140,116
253,140,116
252,140,116
252,140,116
250,140,116
248,140,116
248,140,116
247,140,116
240,140,116
233,140,116
231,140,116
222,140,116
220,140,116
218,140,116
214,140,116
214,140,116
212,140,116
204,140,116
184,140,116
169,140,116
161,140,116
127,140,116
122,140,116
165,140,116
171,140,116
180,140,116
183,140,116
187,140,116
199,140,116
201,140,116
191,140,116
186,140,116
177,140,116
153,140,116
166,140,116
211,140,116
223,140,116
223,140,116
209,140,116
142,140,116
126,140,116
194,140,116
194,140,116
197,140,116
209,140,116
210,140,116
196,140,116
178,140,116
159,140,116
146,140,116
153,140,116
167,140,116
172,140,116
178,140,116
186,140,116
192,140,116
199,140,116
198,140,116
198,140,116
196,140,116
196,140,116
194,140,116
185,140,116
173,140,116
158,140,116
144,140,116
128,140,116
97,140,116
62,140,116
45,140,116
41,140,116
40,140,116
44,140,116
46,140,116
48,140,116
49,140,116
48,140,116
47,140,116
51,140,116
52,140,116
55,140,116
59,140,116
60,140,116
59,140,116
58,140,116
58,140,116
59,140,116
58,140,116
56,140,116
55,140,116
56,140,116
55,140,116
56,140,116
56,140,116
58,140,116
60,140,116
61,140,116
63,140,116
69,140,116
73,140,116
76,140,116
82,140,116
86,140,116
89,140,116
94,140,116
97,140,116
110,140,116
112,140,116
116,140,116
120,140,116
123,140,116
127,140,116
135,140,116
142,140,116
144,140,116
148,140,116
150,140,116
144,140,116
141,140,116
137,140,116
123,140,116
117,140,116
113,140,116
96,140,116
8,140,116
0,140,116
2,140,116
4,140,116
4,140,116
0,140,116
0,140,116
0,140,116
105,134,113
105,134,113
100,134,113
87,134,113
75,134,113
62,134,113
51,134,113
43,134,113
34,134,113
37,134,113
34,134,113
33,134,113
35,134,113
75,134,113
159,134,113
211,134,113
215,134,113
206,134,113
200,134,113
195,134,113
180,134,113
168,134,113
158,134,113
143,134,113
142,134,113
143,134,113
143,134,113
140,134,113
129,134,113
124,134,113
124,134,113
124,134,113
104,134,113
102,134,113
92,134,113
89,134,113
86,134,113
76,134,113
71,134,113
69,134,113
69,134,113
64,134,113
62,134,113
59,134,113
54,134,113
57,134,113
66,134,113
69,134,113
77,134,113
84,134,113
112,134,113
121,134,113
130,134,113
115,134,113
92,134,113
82,134,113
75,134,113
74,134,113
68,134,113
67,134,113
55,134,113
53,134,113
48,134,113
51,134,113
52,134,113
59,134,113
58,134,113
51,134,113
60,134,113
92,134,113
134,134,113
167,134,113
190,134,113
198,134,113
208,134,113
216,134,113
220,134,113
225,134,113
232,134,113
237,134,113
240,134,113
243,134,113
247,134,113
246,134,113
244,134,113
243,134,113
244,134,113
243,134,113
242,134,113
242,134,113
238,134,113
237,134,113
240,134,113
240,134,113
231,134,113
219,134,113
186,134,113
160,134,113
147,134,113
155,134,113
169,134,113
176,134,113
182,134,113
186,134,113
194,134,113
190,134,113
172,134,113
164,134,113
176,134,113
166,134,113
153,134,113
178,134,113
198,134,113
204,134,113
216,134,113
226,134,113
233,134,113
240,134,113
245,134,113
246,134,113
255,134,113
255,134,113
254,134,113
254,134,113
255,134,113
254,134,113
247,134,113
240,134,113
236,134,113
227,134,113
225,134,113
221,134,113
216,134,113
217,134,113
216,134,113
209,134,113
190,134,113
169,134,113
158,134,113
129,134,113
123,134,113
154,134,113
172,134,113
182,134,113
196,134,113
194,134,113
204,134,113
204,134,113
192,134,113
189,134,113
177,134,113
145,134,113
167,134,113
202,134,113
212,134,113
216,134,113
194,134,113
124,134,113
118,134,113
192,134,113
195,134,113
202,134,113
215,134,113
214,134,113
203,134,113
185,134,113
160,134,113
144,134,113
154,134,113
170,134,113
175,134,113
179,134,113
188,134,113
195,134,113
202,134,113
199,134,113
197,134,113
195,134,113
197,134,113
195,134,113
188,134,113
176,134,113
158,134,113
141,134,113
121,134,113
94,134,113
66,134,113
58,134,113
58,134,113
56,134,113
57,134,113
54,134,113
53,134,113
