R,G,B
92,104,56
91,104,56
88,104,56
89,104,56
90,104,56
91,104,56
94,104,56
97,104,56
100,104,56
101,104,56
102,104,56
103,104,56
104,104,56
106,104,56
108,104,56
111,104,56
113,104,56
114,104,56
114,104,56
115,104,56
115,104,56
116,104,56
115,104,56
113,104,56
111,104,56
110,104,56
107,104,56
107,104,56
107,104,56
106,104,56
106,104,56
106,104,56
105,104,56
105,104,56
104,104,56
105,104,56
105,104,56
106,104,56
107,104,56
109,104,56
110,104,56
111,104,56
112,104,56
112,104,56
112,104,56
112,104,56
112,104,56
112,104,56
112,104,56
112,104,56
110,104,56
110,104,56
111,104,56
110,104,56
109,104,56
108,104,56
107,104,56
106,104,56
106,104,56
106,104,56
106,104,56
106,104,56
106,104,56
105,104,56
107,104,56
108,104,56
104,104,56
106,104,56
105,104,56
104,104,56
104,104,56
105,104,56
110,104,56
113,104,56
117,104,56
111,104,56
104,104,56
98,104,56
88,104,56
79,104,56
72,104,56
63,104,56
57,104,56
55,104,56
60,104,56
67,104,56
74,104,56
82,104,56
90,104,56
94,104,56
101,104,56
106,104,56
110,104,56
112,104,56
111,104,56
112,104,56
111,104,56
109,104,56
113,104,56
113,104,56
115,104,56
116,104,56
115,104,56
115,104,56
113,104,56
114,104,56
113,104,56
110,104,56
109,104,56
108,104,56
106,104,56
104,104,56
106,104,56
108,104,56
106,104,56
106,104,56
104,104,56
103,104,56
101,104,56
101,104,56
102,104,56
104,104,56
103,104,56
103,104,56
104,104,56
104,104,56
105,104,56
104,104,56
104,104,56
107,104,56
114,104,56
117,104,56
120,104,56
119,104,56
118,104,56
115,104,56
115,104,56
117,104,56
117,104,56
118,104,56
120,104,56
121,104,56
120,104,56
119,104,56
118,104,56
117,104,56
117,104,56
116,104,56
118,104,56
117,104,56
108,104,56
98,104,56
90,104,56
86,104,56
89,104,56
93,104,56
100,104,56
106,104,56
107,104,56
107,104,56
106,104,56
106,104,56
106,104,56
106,104,56
106,104,56
106,104,56
104,104,56
104,104,56
105,104,56
106,104,56
108,104,56
108,104,56
109,104,56
110,104,56
111,104,56
111,104,56
111,104,56
111,104,56
109,104,56
109,104,56
109,104,56
108,104,56
109,104,56
111,104,56
114,104,56
116,104,56
114,104,56
112,104,56
108,104,56
103,104,56
102,104,56
102,104,56
102,104,56
103,104,56
105,104,56
104,104,56
103,104,56
99,104,56
92,104,56
88,104,56
81,104,56
74,104,56
69,104,56
65,104,56
99,105,55
100,105,55
99,105,55
97,105,55
96,105,55
97,105,55
96,105,55
95,105,55
95,105,55
95,105,55
94,105,55
93,105,55
93,105,55
92,105,55
92,105,55
91,105,55
93,105,55
95,105,55
98,105,55
98,105,55
99,105,55
100,105,55
99,105,55
97,105,55
95,105,55
94,105,55
93,105,55
92,105,55
92,105,55
93,105,55
95,105,55
96,105,55
96,105,55
96,105,55
96,105,55
96,105,55
95,105,55
95,105,55
94,105,55
94,105,55
94,105,55
95,105,55
95,105,55
95,105,55
94,105,55
93,105,55
92,105,55
91,105,55
90,105,55
90,105,55
92,105,55
93,105,55
95,105,55
97,105,55
98,105,55
100,105,55
102,105,55
103,105,55
103,105,55
105,105,55
107,105,55
109,105,55
111,105,55
112,105,55
112,105,55
113,105,55
114,105,55
114,105,55
113,105,55
110,105,55
108,105,55
106,105,55
103,105,55
104,105,55
104,105,55
104,105,55
104,105,55
104,105,55
104,105,55
104,105,55
105,105,55
106,105,55
107,105,55
109,105,55
110,105,55
111,105,55
112,105,55
113,105,55
112,105,55
112,105,55
112,105,55
112,105,55
112,105,55
112,105,55
112,105,55
112,105,55
112,105,55
112,105,55
111,105,55
111,105,55
110,105,55
110,105,55
108,105,55
107,105,55
106,105,55
105,105,55
105,105,55
105,105,55
106,105,55
108,105,55
107,105,55
107,105,55
104,105,55
106,105,55
105,105,55
103,105,55
102,105,55
104,105,55
108,105,55
112,105,55
115,105,55
108,105,55
102,105,55
93,105,55
85,105,55
78,105,55
72,105,55
64,105,55
56,105,55
57,105,55
61,105,55
70,105,55
78,105,55
87,105,55
94,105,55
98,105,55
104,105,55
108,105,55
113,105,55
113,105,55
112,105,55
111,105,55
109,105,55
108,105,55
112,105,55
113,105,55
114,105,55
114,105,55
115,105,55
115,105,55
114,105,55
115,105,55
114,105,55
114,105,55
115,105,55
114,105,55
112,105,55
109,105,55
108,105,55
109,105,55
106,105,55
105,105,55
105,105,55
102,105,55
102,105,55
101,105,55
103,105,55
104,105,55
104,105,55
105,105,55
107,105,55
110,105,55
110,105,55
111,105,55
113,105,55
114,105,55
121,105,55
122,105,55
123,105,55
122,105,55
120,105,55
121,105,55
123,105,55
125,105,55
124,105,55
124,105,55
126,105,55
127,105,55
126,105,55
126,105,55
124,105,55
124,105,55
122,105,55
122,105,55
121,105,55
119,105,55
113,105,55
103,105,55
98,105,55
95,105,55
96,105,55
99,105,55
104,105,55
108,105,55
110,105,55
110,105,55
110,105,55
110,105,55
106,105,55
107,105,55
108,105,55
108,105,55
108,105,55
107,105,55
107,105,55
107,105,55
108,105,55
109,105,55
110,105,55
111,105,55
111,105,55
112,105,55
112,105,55
112,105,55
109,105,55
109,105,55
109,105,55
109,105,55
111,105,55
112,105,55
115,105,55
118,105,55
115,105,55
113,105,55
108,105,55
105,105,55
103,105,55
101,105,55
103,105,55
104,105,55
105,105,55
103,105,55
102,105,55
97,105,55
91,105,55
84,105,55
76,105,55
65,105,55
57,105,55
53,105,55
99,108,56
100,108,56
100,108,56
98,108,56
97,108,56
98,108,56
97,108,56
96,108,56
96,108,56
96,108,56
95,108,56
95,108,56
94,108,56
94,108,56
94,108,56
93,108,56
94,108,56
96,108,56
97,108,56
97,108,56
98,108,56
98,108,56
97,108,56
95,108,56
95,108,56
94,108,56
92,108,56
91,108,56
92,108,56
93,108,56
95,108,56
96,108,56
96,108,56
96,108,56
96,108,56
96,108,56
95,108,56
94,108,56
94,108,56
93,108,56
94,108,56
95,108,56
95,108,56
95,108,56
94,108,56
92,108,56
92,108,56
92,108,56
91,108,56
92,108,56
92,108,56
94,108,56
97,108,56
99,108,56
99,108,56
101,108,56
103,108,56
104,108,56
105,108,56
106,108,56
109,108,56
110,108,56
111,108,56
112,108,56
112,108,56
113,108,56
114,108,56
114,108,56
112,108,56
109,108,56
107,108,56
105,108,56
102,108,56
103,108,56
104,108,56
105,108,56
105,108,56
105,108,56
105,108,56
105,108,56
108,108,56
108,108,56
110,108,56
112,108,56
113,108,56
114,108,56
114,108,56
113,108,56
113,108,56
113,108,56
113,108,56
113,108,56
113,108,56
112,108,56
112,108,56
113,108,56
112,108,56
112,108,56
112,108,56
112,108,56
111,108,56
111,108,56
109,108,56
107,108,56
105,108,56
104,108,56
105,108,56
106,108,56
107,108,56
108,108,56
107,108,56
107,108,56
104,108,56
106,108,56
105,108,56
104,108,56
103,108,56
105,108,56
107,108,56
109,108,56
111,108,56
105,108,56
99,108,56
91,108,56
82,108,56
77,108,56
73,108,56
66,108,56
59,108,56
60,108,56
65,108,56
75,108,56
81,108,56
89,108,56
98,108,56
100,108,56
106,108,56
110,108,56
113,108,56
113,108,56
111,108,56
111,108,56
109,108,56
107,108,56
112,108,56
113,108,56
114,108,56
115,108,56
115,108,56
114,108,56
115,108,56
116,108,56
115,108,56
116,108,56
116,108,56
117,108,56
114,108,56
110,108,56
109,108,56
110,108,56
108,108,56
106,108,56
105,108,56
105,108,56
104,108,56
104,108,56
106,108,56
107,108,56
106,108,56
107,108,56
109,108,56
114,108,56
116,108,56
116,108,56
118,108,56
120,108,56
127,108,56
126,108,56
125,108,56
123,108,56
123,108,56
124,108,56
127,108,56
129,108,56
128,108,56
128,108,56
129,108,56
129,108,56
129,108,56
129,108,56
129,108,56
128,108,56
126,108,56
125,108,56
123,108,56
118,108,56
114,108,56
109,108,56
104,108,56
102,108,56
103,108,56
104,108,56
106,108,56
108,108,56
110,108,56
111,108,56
112,108,56
113,108,56
111,108,56
111,108,56
112,108,56
113,108,56
114,108,56
114,108,56
111,108,56
110,108,56
111,108,56
111,108,56
111,108,56
112,108,56
113,108,56
113,108,56
113,108,56
113,108,56
110,108,56
110,108,56
110,108,56
113,108,56
113,108,56
115,108,56
115,108,56
116,108,56
114,108,56
112,108,56
109,108,56
106,108,56
105,108,56
104,108,56
105,108,56
105,108,56
106,108,56
101,108,56
98,108,56
94,108,56
86,108,56
79,108,56
70,108,56
58,108,56
49,108,56
45,108,56
98,107,55
99,107,55
99,107,55
97,107,55
97,107,55
97,107,55
97,107,55
96,107,55
96,107,55
96,107,55
96,107,55
95,107,55
95,107,55
95,107,55
94,107,55
94,107,55
95,107,55
96,107,55
97,107,55
96,107,55
96,107,55
96,107,55
95,107,55
94,107,55
94,107,55
93,107,55
91,107,55
91,107,55
91,107,55
92,107,55
94,107,55
96,107,55
96,107,55
96,107,55
96,107,55
96,107,55
95,107,55
94,107,55
93,107,55
93,107,55
94,107,55
95,107,55
95,107,55
95,107,55
93,107,55
92,107,55
92,107,55
92,107,55
92,107,55
93,107,55
93,107,55
95,107,55
98,107,55
101,107,55
103,107,55
104,107,55
106,107,55
106,107,55
108,107,55
110,107,55
112,107,55
114,107,55
114,107,55
114,107,55
114,107,55
115,107,55
116,107,55
115,107,55
113,107,55
110,107,55
108,107,55
107,107,55
105,107,55
106,107,55
107,107,55
108,107,55
108,107,55
108,107,55
108,107,55
109,107,55
110,107,55
111,107,55
113,107,55
115,107,55
117,107,55
116,107,55
115,107,55
113,107,55
114,107,55
114,107,55
114,107,55
113,107,55
113,107,55
113,107,55
112,107,55
112,107,55
113,107,55
112,107,55
112,107,55
112,107,55
112,107,55
111,107,55
110,107,55
108,107,55
106,107,55
106,107,55
107,107,55
108,107,55
109,107,55
110,107,55
108,107,55
107,107,55
105,107,55
105,107,55
106,107,55
105,107,55
105,107,55
105,107,55
107,107,55
107,107,55
107,107,55
101,107,55
94,107,55
89,107,55
81,107,55
77,107,55
72,107,55
68,107,55
61,107,55
64,107,55
69,107,55
78,107,55
83,107,55
92,107,55
101,107,55
103,107,55
107,107,55
112,107,55
112,107,55
112,107,55
111,107,55
110,107,55
108,107,55
107,107,55
113,107,55
113,107,55
113,107,55
115,107,55
115,107,55
117,107,55
117,107,55
119,107,55
118,107,55
119,107,55
119,107,55
119,107,55
115,107,55
111,107,55
111,107,55
113,107,55
109,107,55
109,107,55
108,107,55
108,107,55
107,107,55
106,107,55
108,107,55
109,107,55
107,107,55
109,107,55
111,107,55
115,107,55
118,107,55
119,107,55
122,107,55
123,107,55
128,107,55
126,107,55
124,107,55
122,107,55
123,107,55
124,107,55
124,107,55
124,107,55
124,107,55
124,107,55
126,107,55
126,107,55
126,107,55
126,107,55
126,107,55
125,107,55
123,107,55
123,107,55
120,107,55
118,107,55
113,107,55
109,107,55
108,107,55
106,107,55
106,107,55
106,107,55
108,107,55
109,107,55
111,107,55
112,107,55
115,107,55
116,107,55
115,107,55
116,107,55
117,107,55
118,107,55
120,107,55
119,107,55
117,107,55
116,107,55
112,107,55
113,107,55
114,107,55
114,107,55
114,107,55
115,107,55
115,107,55
115,107,55
112,107,55
112,107,55
114,107,55
115,107,55
116,107,55
116,107,55
114,107,55
114,107,55
112,107,55
111,107,55
109,107,55
105,107,55
104,107,55
104,107,55
105,107,55
105,107,55
104,107,55
100,107,55
93,107,55
88,107,55
80,107,55
73,107,55
64,107,55
53,107,55
47,107,55
43,107,55
98,100,51
99,100,51
99,100,51
97,100,51
97,100,51
98,100,51
98,100,51
97,100,51
96,100,51
96,100,51
96,100,51
96,100,51
96,100,51
96,100,51
96,100,51
96,100,51
96,100,51
97,100,51
96,100,51
95,100,51
94,100,51
95,100,51
94,100,51
93,100,51
94,100,51
93,100,51
91,100,51
90,100,51
90,100,51
92,100,51
94,100,51
95,100,51
96,100,51
96,100,51
96,100,51
96,100,51
95,100,51
94,100,51
93,100,51
92,100,51
94,100,51
95,100,51
95,100,51
94,100,51
93,100,51
92,100,51
92,100,51
92,100,51
92,100,51
93,100,51
93,100,51
97,100,51
99,100,51
102,100,51
104,100,51
105,100,51
107,100,51
108,100,51
109,100,51
112,100,51
115,100,51
116,100,51
116,100,51
115,100,51
116,100,51
117,100,51
118,100,51
117,100,51
114,100,51
111,100,51
109,100,51
109,100,51
107,100,51
109,100,51
110,100,51
111,100,51
111,100,51
111,100,51
111,100,51
112,100,51
112,100,51
113,100,51
115,100,51
118,100,51
119,100,51
117,100,51
114,100,51
113,100,51
114,100,51
114,100,51
114,100,51
114,100,51
113,100,51
113,100,51
113,100,51
112,100,51
112,100,51
112,100,51
112,100,51
112,100,51
112,100,51
111,100,51
110,100,51
109,100,51
108,100,51
108,100,51
109,100,51
111,100,51
113,100,51
113,100,51
110,100,51
109,100,51
105,100,51
105,100,51
107,100,51
106,100,51
106,100,51
106,100,51
105,100,51
104,100,51
102,100,51
97,100,51
93,100,51
87,100,51
81,100,51
77,100,51
73,100,51
69,100,51
64,100,51
67,100,51
72,100,51
80,100,51
86,100,51
93,100,51
102,100,51
103,100,51
108,100,51
112,100,51
112,100,51
111,100,51
110,100,51
110,100,51
109,100,51
107,100,51
113,100,51
113,100,51
114,100,51
114,100,51
116,100,51
118,100,51
119,100,51
120,100,51
121,100,51
120,100,51
119,100,51
118,100,51
116,100,51
112,100,51
112,100,51
114,100,51
110,100,51
111,100,51
110,100,51
110,100,51
110,100,51
110,100,51
111,100,51
112,100,51
110,100,51
110,100,51
112,100,51
116,100,51
119,100,51
121,100,51
122,100,51
123,100,51
128,100,51
126,100,51
123,100,51
122,100,51
121,100,51
121,100,51
121,100,51
118,100,51
118,100,51
118,100,51
120,100,51
120,100,51
120,100,51
120,100,51
120,100,51
120,100,51
119,100,51
119,100,51
116,100,51
114,100,51
110,100,51
108,100,51
108,100,51
105,100,51
105,100,51
106,100,51
107,100,51
109,100,51
110,100,51
112,100,51
114,100,51
117,100,51
119,100,51
119,100,51
121,100,51
121,100,51
123,100,51
123,100,51
121,100,51
119,100,51
116,100,51
114,100,51
115,100,51
116,100,51
116,100,51
116,100,51
116,100,51
116,100,51
116,100,51
115,100,51
115,100,51
117,100,51
117,100,51
116,100,51
114,100,51
110,100,51
109,100,51
108,100,51
107,100,51
106,100,51
105,100,51
103,100,51
103,100,51
103,100,51
102,100,51
97,100,51
89,100,51
82,100,51
75,100,51
68,100,51
61,100,51
50,100,51
48,100,51
44,100,51
96,97,52
97,97,52
97,97,52
96,97,52
95,97,52
95,97,52
96,97,52
97,97,52
96,97,52
95,97,52
95,97,52
95,97,52
95,97,52
96,97,52
97,97,52
97,97,52
96,97,52
96,97,52
96,97,52
95,97,52
95,97,52
94,97,52
94,97,52
93,97,52
94,97,52
92,97,52
91,97,52
90,97,52
90,97,52
91,97,52
93,97,52
95,97,52
96,97,52
96,97,52
97,97,52
95,97,52
94,97,52
92,97,52
93,97,52
93,97,52
95,97,52
95,97,52
95,97,52
94,97,52
92,97,52
91,97,52
91,97,52
91,97,52
92,97,52
94,97,52
97,97,52
100,97,52
102,97,52
104,97,52
105,97,52
108,97,52
109,97,52
112,97,52
113,97,52
116,97,52
116,97,52
117,97,52
118,97,52
119,97,52
121,97,52
121,97,52
120,97,52
119,97,52
116,97,52
113,97,52
112,97,52
111,97,52
113,97,52
114,97,52
114,97,52
115,97,52
114,97,52
114,97,52
114,97,52
114,97,52
115,97,52
116,97,52
118,97,52
119,97,52
118,97,52
117,97,52
115,97,52
113,97,52
114,97,52
115,97,52
115,97,52
114,97,52
114,97,52
113,97,52
113,97,52
112,97,52
112,97,52
111,97,52
111,97,52
111,97,52
111,97,52
111,97,52
111,97,52
111,97,52
107,97,52
109,97,52
111,97,52
112,97,52
114,97,52
112,97,52
111,97,52
111,97,52
106,97,52
106,97,52
107,97,52
108,97,52
108,97,52
106,97,52
104,97,52
102,97,52
101,97,52
96,97,52
89,97,52
85,97,52
82,97,52
79,97,52
75,97,52
74,97,52
68,97,52
71,97,52
77,97,52
80,97,52
87,97,52
96,97,52
101,97,52
104,97,52
109,97,52
110,97,52
110,97,52
110,97,52
109,97,52
108,97,52
107,97,52
108,97,52
111,97,52
111,97,52
114,97,52
116,97,52
119,97,52
119,97,52
121,97,52
121,97,52
121,97,52
120,97,52
118,97,52
116,97,52
116,97,52
114,97,52
113,97,52
113,97,52
112,97,52
112,97,52
112,97,52
112,97,52
112,97,52
112,97,52
113,97,52
115,97,52
111,97,52
113,97,52
114,97,52
116,97,52
119,97,52
120,97,52
121,97,52
121,97,52
124,97,52
121,97,52
120,97,52
117,97,52
114,97,52
114,97,52
113,97,52
110,97,52
109,97,52
108,97,52
107,97,52
108,97,52
109,97,52
109,97,52
110,97,52
111,97,52
113,97,52
113,97,52
112,97,52
112,97,52
110,97,52
109,97,52
108,97,52
106,97,52
103,97,52
107,97,52
109,97,52
110,97,52
108,97,52
110,97,52
113,97,52
117,97,52
119,97,52
120,97,52
121,97,52
124,97,52
124,97,52
124,97,52
122,97,52
119,97,52
117,97,52
117,97,52
116,97,52
116,97,52
117,97,52
117,97,52
118,97,52
118,97,52
116,97,52
116,97,52
117,97,52
117,97,52
116,97,52
116,97,52
113,97,52
111,97,52
108,97,52
106,97,52
105,97,52
106,97,52
106,97,52
103,97,52
102,97,52
103,97,52
99,97,52
93,97,52
83,97,52
76,97,52
70,97,52
64,97,52
55,97,52
51,97,52
46,97,52
46,97,52
95,94,54
95,94,54
95,94,54
95,94,54
94,94,54
94,94,54
95,94,54
96,94,54
96,94,54
96,94,54
96,94,54
95,94,54
96,94,54
96,94,54
96,94,54
96,94,54
95,94,54
95,94,54
95,94,54
94,94,54
94,94,54
93,94,54
93,94,54
93,94,54
93,94,54
92,94,54
91,94,54
90,94,54
90,94,54
91,94,54
93,94,54
94,94,54
95,94,54
96,94,54
96,94,54
95,94,54
93,94,54
92,94,54
92,94,54
93,94,54
94,94,54
94,94,54
94,94,54
94,94,54
93,94,54
92,94,54
92,94,54
93,94,54
94,94,54
96,94,54
98,94,54
101,94,54
102,94,54
104,94,54
106,94,54
107,94,54
110,94,54
112,94,54
114,94,54
115,94,54
118,94,54
119,94,54
120,94,54
121,94,54
121,94,54
121,94,54
120,94,54
119,94,54
116,94,54
114,94,54
112,94,54
112,94,54
113,94,54
114,94,54
115,94,54
116,94,54
115,94,54
115,94,54
116,94,54
116,94,54
116,94,54
117,94,54
119,94,54
120,94,54
121,94,54
120,94,54
118,94,54
117,94,54
115,94,54
115,94,54
114,94,54
113,94,54
113,94,54
113,94,54
113,94,54
113,94,54
112,94,54
113,94,54
113,94,54
113,94,54
114,94,54
113,94,54
112,94,54
111,94,54
110,94,54
110,94,54
112,94,54
114,94,54
113,94,54
113,94,54
113,94,54
111,94,54
108,94,54
107,94,54
107,94,54
109,94,54
109,94,54
107,94,54
104,94,54
102,94,54
99,94,54
94,94,54
88,94,54
85,94,54
83,94,54
79,94,54
78,94,54
78,94,54
75,94,54
77,94,54
82,94,54
85,94,54
90,94,54
98,94,54
102,94,54
105,94,54
108,94,54
109,94,54
111,94,54
111,94,54
111,94,54
109,94,54
108,94,54
109,94,54
109,94,54
110,94,54
111,94,54
114,94,54
116,94,54
118,94,54
119,94,54
121,94,54
121,94,54
120,94,54
117,94,54
116,94,54
114,94,54
114,94,54
114,94,54
112,94,54
111,94,54
112,94,54
112,94,54
112,94,54
112,94,54
113,94,54
114,94,54
116,94,54
115,94,54
115,94,54
116,94,54
117,94,54
120,94,54
120,94,54
120,94,54
120,94,54
121,94,54
118,94,54
116,94,54
113,94,54
107,94,54
104,94,54
101,94,54
97,94,54
95,94,54
93,94,54
92,94,54
94,94,54
96,94,54
96,94,54
99,94,54
101,94,54
107,94,54
107,94,54
108,94,54
107,94,54
107,94,54
105,94,54
103,94,54
103,94,54
102,94,54
104,94,54
107,94,54
109,94,54
108,94,54
110,94,54
114,94,54
117,94,54
118,94,54
119,94,54
121,94,54
124,94,54
124,94,54
124,94,54
123,94,54
121,94,54
118,94,54
118,94,54
118,94,54
117,94,54
117,94,54
118,94,54
120,94,54
121,94,54
120,94,54
119,94,54
119,94,54
118,94,54
118,94,54
115,94,54
112,94,54
110,94,54
109,94,54
106,94,54
105,94,54
106,94,54
105,94,54
102,94,54
101,94,54
102,94,54
95,94,54
90,94,54
82,94,54
74,94,54
67,94,54
62,94,54
55,94,54
50,94,54
50,94,54
48,94,54
93,92,57
93,92,57
94,92,57
93,92,57
93,92,57
93,92,57
94,92,57
95,92,57
96,92,57
96,92,57
96,92,57
96,92,57
96,92,57
96,92,57
96,92,57
95,92,57
94,92,57
94,92,57
94,92,57
93,92,57
93,92,57
92,92,57
92,92,57
92,92,57
93,92,57
92,92,57
91,92,57
91,92,57
91,92,57
92,92,57
93,92,57
93,92,57
95,92,57
95,92,57
96,92,57
95,92,57
93,92,57
92,92,57
92,92,57
93,92,57
92,92,57
93,92,57
93,92,57
93,92,57
93,92,57
94,92,57
95,92,57
95,92,57
96,92,57
97,92,57
99,92,57
102,92,57
103,92,57
104,92,57
106,92,57
107,92,57
110,92,57
113,92,57
114,92,57
115,92,57
115,92,57
117,92,57
119,92,57
120,92,57
121,92,57
121,92,57
121,92,57
119,92,57
117,92,57
115,92,57
114,92,57
113,92,57
114,92,57
115,92,57
117,92,57
118,92,57
118,92,57
118,92,57
118,92,57
119,92,57
118,92,57
119,92,57
121,92,57
122,92,57
122,92,57
120,92,57
119,92,57
117,92,57
117,92,57
116,92,57
115,92,57
114,92,57
113,92,57
113,92,57
113,92,57
113,92,57
111,92,57
113,92,57
117,92,57
117,92,57
116,92,57
114,92,57
112,92,57
112,92,57
113,92,57
114,92,57
115,92,57
113,92,57
114,92,57
113,92,57
113,92,57
113,92,57
109,92,57
108,92,57
108,92,57
108,92,57
109,92,57
108,92,57
105,92,57
102,92,57
98,92,57
93,92,57
88,92,57
86,92,57
83,92,57
82,92,57
82,92,57
83,92,57
84,92,57
86,92,57
89,92,57
91,92,57
95,92,57
99,92,57
103,92,57
105,92,57
108,92,57
110,92,57
112,92,57
113,92,57
112,92,57
110,92,57
110,92,57
109,92,57
108,92,57
108,92,57
109,92,57
111,92,57
113,92,57
115,92,57
117,92,57
119,92,57
118,92,57
117,92,57
116,92,57
115,92,57
114,92,57
115,92,57
113,92,57
113,92,57
111,92,57
111,92,57
111,92,57
111,92,57
111,92,57
112,92,57
114,92,57
116,92,57
118,92,57
118,92,57
118,92,57
118,92,57
118,92,57
118,92,57
119,92,57
119,92,57
119,92,57
114,92,57
112,92,57
108,92,57
102,92,57
96,92,57
92,92,57
85,92,57
81,92,57
79,92,57
80,92,57
82,92,57
85,92,57
86,92,57
89,92,57
91,92,57
103,92,57
102,92,57
103,92,57
105,92,57
104,92,57
102,92,57
102,92,57
100,92,57
101,92,57
103,92,57
105,92,57
107,92,57
109,92,57
111,92,57
113,92,57
115,92,57
117,92,57
118,92,57
120,92,57
122,92,57
124,92,57
124,92,57
123,92,57
122,92,57
119,92,57
119,92,57
119,92,57
119,92,57
118,92,57
119,92,57
121,92,57
122,92,57
122,92,57
121,92,57
121,92,57
120,92,57
118,92,57
115,92,57
112,92,57
110,92,57
109,92,57
106,92,57
105,92,57
105,92,57
102,92,57
101,92,57
99,92,57
98,92,57
92,92,57
87,92,57
79,92,57
71,92,57
64,92,57
57,92,57
53,92,57
51,92,57
51,92,57
51,92,57
91,91,59
92,91,59
92,91,59
92,91,59
92,91,59
92,91,59
94,91,59
95,91,59
96,91,59
96,91,59
97,91,59
97,91,59
97,91,59
96,91,59
95,91,59
95,91,59
94,91,59
94,91,59
94,91,59
93,91,59
93,91,59
92,91,59
92,91,59
92,91,59
93,91,59
92,91,59
92,91,59
92,91,59
92,91,59
92,91,59
92,91,59
93,91,59
94,91,59
95,91,59
95,91,59
95,91,59
93,91,59
92,91,59
92,91,59
93,91,59
92,91,59
92,91,59
93,91,59
93,91,59
94,91,59
94,91,59
96,91,59
97,91,59
97,91,59
98,91,59
99,91,59
100,91,59
103,91,59
103,91,59
105,91,59
106,91,59
108,91,59
108,91,59
110,91,59
111,91,59
111,91,59
112,91,59
114,91,59
115,91,59
117,91,59
118,91,59
117,91,59
116,91,59
114,91,59
112,91,59
112,91,59
112,91,59
112,91,59
114,91,59
115,91,59
116,91,59
117,91,59
117,91,59
118,91,59
118,91,59
118,91,59
119,91,59
120,91,59
121,91,59
121,91,59
121,91,59
119,91,59
118,91,59
117,91,59
116,91,59
115,91,59
114,91,59
113,91,59
115,91,59
115,91,59
116,91,59
113,91,59
115,91,59
117,91,59
117,91,59
117,91,59
115,91,59
114,91,59
114,91,59
116,91,59
114,91,59
114,91,59
114,91,59
113,91,59
113,91,59
111,91,59
111,91,59
110,91,59
109,91,59
108,91,59
108,91,59
108,91,59
106,91,59
102,91,59
100,91,59
96,91,59
92,91,59
88,91,59
85,91,59
85,91,59
85,91,59
86,91,59
88,91,59
89,91,59
91,91,59
94,91,59
95,91,59
98,91,59
102,91,59
106,91,59
106,91,59
108,91,59
111,91,59
112,91,59
113,91,59
113,91,59
110,91,59
110,91,59
109,91,59
108,91,59
108,91,59
107,91,59
109,91,59
111,91,59
113,91,59
114,91,59
117,91,59
117,91,59
116,91,59
115,91,59
115,91,59
115,91,59
114,91,59
113,91,59
113,91,59
111,91,59
110,91,59
110,91,59
110,91,59
110,91,59
111,91,59
113,91,59
114,91,59
118,91,59
119,91,59
119,91,59
119,91,59
118,91,59
118,91,59
117,91,59
116,91,59
114,91,59
111,91,59
110,91,59
106,91,59
98,91,59
93,91,59
87,91,59
82,91,59
76,91,59
74,91,59
74,91,59
76,91,59
81,91,59
84,91,59
88,91,59
91,91,59
101,91,59
102,91,59
103,91,59
105,91,59
104,91,59
105,91,59
103,91,59
103,91,59
101,91,59
102,91,59
103,91,59
106,91,59
108,91,59
111,91,59
113,91,59
113,91,59
114,91,59
115,91,59
117,91,59
120,91,59
121,91,59
122,91,59
122,91,59
121,91,59
119,91,59
119,91,59
118,91,59
118,91,59
120,91,59
119,91,59
121,91,59
121,91,59
124,91,59
122,91,59
121,91,59
119,91,59
117,91,59
115,91,59
112,91,59
110,91,59
107,91,59
106,91,59
105,91,59
102,91,59
101,91,59
98,91,59
96,91,59
95,91,59
87,91,59
83,91,59
76,91,59
66,91,59
59,91,59
54,91,59
50,91,59
50,91,59
50,91,59
50,91,59
90,89,58
91,89,58
91,89,58
92,89,58
92,89,58
92,89,58
94,89,58
95,89,58
96,89,58
96,89,58
97,89,58
97,89,58
96,89,58
96,89,58
95,89,58
95,89,58
95,89,58
95,89,58
94,89,58
94,89,58
94,89,58
93,89,58
93,89,58
93,89,58
93,89,58
93,89,58
92,89,58
92,89,58
92,89,58
92,89,58
92,89,58
92,89,58
94,89,58
95,89,58
95,89,58
95,89,58
93,89,58
92,89,58
93,89,58
94,89,58
93,89,58
94,89,58
94,89,58
94,89,58
94,89,58
94,89,58
96,89,58
97,89,58
97,89,58
98,89,58
99,89,58
99,89,58
100,89,58
100,89,58
103,89,58
104,89,58
105,89,58
106,89,58
106,89,58
107,89,58
108,89,58
109,89,58
110,89,58
112,89,58
115,89,58
115,89,58
115,89,58
114,89,58
112,89,58
111,89,58
111,89,58
111,89,58
112,89,58
113,89,58
115,89,58
116,89,58
116,89,58
117,89,58
118,89,58
118,89,58
118,89,58
119,89,58
120,89,58
121,89,58
121,89,58
121,89,58
120,89,58
119,89,58
118,89,58
118,89,58
117,89,58
116,89,58
115,89,58
115,89,58
116,89,58
116,89,58
115,89,58
116,89,58
117,89,58
117,89,58
115,89,58
113,89,58
114,89,58
115,89,58
115,89,58
115,89,58
115,89,58
113,89,58
113,89,58
111,89,58
111,89,58
111,89,58
109,89,58
108,89,58
108,89,58
108,89,58
107,89,58
106,89,58
102,89,58
100,89,58
98,89,58
94,89,58
90,89,58
88,89,58
87,89,58
87,89,58
89,89,58
91,89,58
