R,G,B
249,97,69
247,97,69
245,97,69
242,97,69
238,97,69
235,97,69
225,97,69
206,97,69
171,97,69
149,97,69
126,97,69
110,97,69
94,97,69
95,97,69
100,97,69
96,97,69
99,97,69
112,97,69
152,97,69
180,97,69
200,97,69
201,97,69
221,97,69
217,97,69
196,97,69
160,97,69
152,97,69
171,97,69
209,97,69
219,97,69
220,97,69
196,97,69
151,97,69
117,97,69
111,97,69
110,97,69
105,97,69
103,97,69
101,97,69
97,97,69
95,97,69
94,97,69
93,97,69
93,97,69
92,97,69
95,97,69
96,97,69
97,97,69
99,97,69
100,97,69
101,97,69
101,97,69
101,97,69
100,97,69
98,97,69
97,97,69
95,97,69
94,97,69
93,97,69
91,97,69
89,97,69
86,97,69
86,97,69
86,97,69
86,97,69
86,97,69
86,97,69
85,97,69
85,97,69
86,97,69
86,97,69
86,97,69
85,97,69
84,97,69
83,97,69
82,97,69
81,97,69
80,97,69
80,97,69
80,97,69
79,97,69
78,97,69
77,97,69
76,97,69
75,97,69
74,97,69
73,97,69
72,97,69
71,97,69
69,97,69
67,97,69
65,97,69
64,97,69
62,97,69
62,97,69
65,97,69
65,97,69
68,97,69
68,97,69
68,97,69
67,97,69
67,97,69
66,97,69
63,97,69
61,97,69
64,97,69
71,97,69
76,97,69
76,97,69
78,97,69
76,97,69
80,97,69
91,97,69
101,97,69
112,97,69
122,97,69
132,97,69
131,97,69
127,97,69
121,97,69
116,97,69
112,97,69
110,97,69
109,97,69
108,97,69
109,97,69
110,97,69
111,97,69
112,97,69
114,97,69
114,97,69
114,97,69
114,97,69
115,97,69
117,97,69
117,97,69
118,97,69
119,97,69
118,97,69
118,97,69
118,97,69
122,97,69
122,97,69
123,97,69
124,97,69
125,97,69
126,97,69
126,97,69
126,97,69
127,97,69
126,97,69
125,97,69
124,97,69
124,97,69
125,97,69
126,97,69
127,97,69
127,97,69
128,97,69
129,97,69
130,97,69
131,97,69
131,97,69
131,97,69
129,97,69
130,97,69
130,97,69
131,97,69
131,97,69
131,97,69
132,97,69
132,97,69
132,97,69
132,97,69
132,97,69
133,97,69
133,97,69
135,97,69
136,97,69
136,97,69
137,97,69
136,97,69
136,97,69
64,95,67
65,95,67
66,95,67
67,95,67
67,95,67
67,95,67
68,95,67
69,95,67
70,95,67
70,95,67
71,95,67
71,95,67
71,95,67
73,95,67
75,95,67
76,95,67
77,95,67
78,95,67
79,95,67
80,95,67
80,95,67
82,95,67
83,95,67
84,95,67
86,95,67
86,95,67
87,95,67
87,95,67
88,95,67
88,95,67
87,95,67
86,95,67
86,95,67
86,95,67
86,95,67
85,95,67
85,95,67
85,95,67
86,95,67
89,95,67
92,95,67
97,95,67
101,95,67
104,95,67
103,95,67
139,95,67
181,95,67
224,95,67
241,95,67
244,95,67
248,95,67
248,95,67
247,95,67
245,95,67
248,95,67
252,95,67
254,95,67
249,95,67
240,95,67
231,95,67
224,95,67
228,95,67
236,95,67
244,95,67
246,95,67
244,95,67
248,95,67
248,95,67
242,95,67
245,95,67
246,95,67
235,95,67
226,95,67
201,95,67
172,95,67
142,95,67
117,95,67
110,95,67
106,95,67
98,95,67
98,95,67
98,95,67
98,95,67
104,95,67
127,95,67
164,95,67
198,95,67
214,95,67
218,95,67
216,95,67
214,95,67
200,95,67
162,95,67
161,95,67
185,95,67
210,95,67
222,95,67
222,95,67
189,95,67
153,95,67
118,95,67
113,95,67
109,95,67
104,95,67
102,95,67
101,95,67
100,95,67
99,95,67
98,95,67
96,95,67
97,95,67
98,95,67
97,95,67
98,95,67
99,95,67
101,95,67
101,95,67
101,95,67
101,95,67
101,95,67
98,95,67
96,95,67
93,95,67
91,95,67
90,95,67
90,95,67
90,95,67
90,95,67
88,95,67
88,95,67
88,95,67
88,95,67
88,95,67
88,95,67
88,95,67
89,95,67
87,95,67
87,95,67
87,95,67
86,95,67
85,95,67
84,95,67
82,95,67
82,95,67
82,95,67
81,95,67
80,95,67
79,95,67
77,95,67
76,95,67
75,95,67
75,95,67
75,95,67
73,95,67
71,95,67
69,95,67
68,95,67
67,95,67
66,95,67
65,95,67
58,95,67
61,95,67
65,95,67
66,95,67
70,95,67
71,95,67
71,95,67
71,95,67
69,95,67
67,95,67
66,95,67
69,95,67
72,95,67
74,95,67
75,95,67
75,95,67
79,95,67
82,95,67
84,95,67
88,95,67
97,95,67
109,95,67
123,95,67
139,95,67
132,95,67
127,95,67
121,95,67
116,95,67
116,95,67
114,95,67
111,95,67
108,95,67
110,95,67
110,95,67
112,95,67
113,95,67
111,95,67
112,95,67
113,95,67
112,95,67
112,95,67
113,95,67
115,95,67
116,95,67
117,95,67
119,95,67
120,95,67
120,95,67
120,95,67
121,95,67
122,95,67
122,95,67
123,95,67
122,95,67
122,95,67
122,95,67
121,95,67
122,95,67
122,95,67
123,95,67
124,95,67
125,95,67
126,95,67
127,95,67
128,95,67
129,95,67
130,95,67
132,95,67
132,95,67
130,95,67
130,95,67
129,95,67
131,95,67
132,95,67
132,95,67
132,95,67
132,95,67
131,95,67
131,95,67
131,95,67
132,95,67
133,95,67
133,95,67
133,95,67
134,95,67
135,95,67
136,95,67
137,95,67
137,95,67
137,95,67
65,96,70
66,96,70
67,96,70
67,96,70
67,96,70
67,96,70
68,96,70
69,96,70
69,96,70
69,96,70
70,96,70
70,96,70
70,96,70
72,96,70
74,96,70
75,96,70
76,96,70
77,96,70
78,96,70
79,96,70
80,96,70
82,96,70
83,96,70
84,96,70
85,96,70
85,96,70
86,96,70
87,96,70
88,96,70
88,96,70
87,96,70
87,96,70
86,96,70
86,96,70
86,96,70
86,96,70
85,96,70
85,96,70
88,96,70
89,96,70
92,96,70
96,96,70
100,96,70
106,96,70
106,96,70
141,96,70
182,96,70
224,96,70
240,96,70
242,96,70
245,96,70
244,96,70
245,96,70
245,96,70
248,96,70
251,96,70
252,96,70
250,96,70
247,96,70
242,96,70
241,96,70
242,96,70
246,96,70
247,96,70
252,96,70
245,96,70
245,96,70
246,96,70
246,96,70
246,96,70
234,96,70
214,96,70
197,96,70
167,96,70
139,96,70
120,96,70
105,96,70
101,96,70
100,96,70
97,96,70
98,96,70
101,96,70
102,96,70
108,96,70
131,96,70
171,96,70
207,96,70
229,96,70
230,96,70
228,96,70
222,96,70
208,96,70
171,96,70
169,96,70
189,96,70
212,96,70
224,96,70
224,96,70
190,96,70
152,96,70
119,96,70
113,96,70
111,96,70
106,96,70
103,96,70
101,96,70
101,96,70
100,96,70
99,96,70
97,96,70
98,96,70
99,96,70
98,96,70
99,96,70
100,96,70
101,96,70
101,96,70
101,96,70
101,96,70
100,96,70
98,96,70
96,96,70
93,96,70
91,96,70
90,96,70
90,96,70
90,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
90,96,70
87,96,70
87,96,70
87,96,70
86,96,70
85,96,70
84,96,70
82,96,70
82,96,70
81,96,70
81,96,70
80,96,70
79,96,70
78,96,70
76,96,70
76,96,70
75,96,70
74,96,70
73,96,70
71,96,70
70,96,70
69,96,70
68,96,70
67,96,70
66,96,70
59,96,70
61,96,70
63,96,70
67,96,70
71,96,70
72,96,70
72,96,70
72,96,70
71,96,70
69,96,70
68,96,70
70,96,70
73,96,70
75,96,70
76,96,70
76,96,70
78,96,70
82,96,70
83,96,70
87,96,70
97,96,70
108,96,70
123,96,70
138,96,70
134,96,70
128,96,70
121,96,70
117,96,70
115,96,70
113,96,70
110,96,70
108,96,70
109,96,70
108,96,70
111,96,70
112,96,70
111,96,70
111,96,70
113,96,70
111,96,70
112,96,70
113,96,70
113,96,70
116,96,70
117,96,70
118,96,70
119,96,70
120,96,70
120,96,70
120,96,70
121,96,70
121,96,70
122,96,70
122,96,70
122,96,70
122,96,70
121,96,70
122,96,70
123,96,70
123,96,70
124,96,70
125,96,70
126,96,70
127,96,70
128,96,70
129,96,70
130,96,70
132,96,70
131,96,70
130,96,70
129,96,70
130,96,70
131,96,70
132,96,70
132,96,70
132,96,70
132,96,70
131,96,70
131,96,70
131,96,70
132,96,70
133,96,70
133,96,70
133,96,70
134,96,70
135,96,70
136,96,70
137,96,70
137,96,70
137,96,70
67,96,70
67,96,70
68,96,70
67,96,70
67,96,70
66,96,70
67,96,70
67,96,70
66,96,70
67,96,70
67,96,70
67,96,70
68,96,70
69,96,70
71,96,70
73,96,70
75,96,70
76,96,70
77,96,70
78,96,70
79,96,70
81,96,70
82,96,70
83,96,70
83,96,70
84,96,70
84,96,70
85,96,70
87,96,70
88,96,70
88,96,70
87,96,70
86,96,70
86,96,70
86,96,70
86,96,70
86,96,70
86,96,70
89,96,70
89,96,70
93,96,70
94,96,70
100,96,70
107,96,70
110,96,70
140,96,70
179,96,70
224,96,70
240,96,70
242,96,70
241,96,70
242,96,70
246,96,70
249,96,70
250,96,70
253,96,70
250,96,70
248,96,70
248,96,70
247,96,70
249,96,70
247,96,70
246,96,70
244,96,70
249,96,70
247,96,70
249,96,70
250,96,70
249,96,70
241,96,70
220,96,70
193,96,70
152,96,70
126,96,70
113,96,70
115,96,70
110,96,70
102,96,70
96,96,70
91,96,70
98,96,70
100,96,70
101,96,70
103,96,70
125,96,70
165,96,70
207,96,70
230,96,70
239,96,70
236,96,70
226,96,70
209,96,70
174,96,70
173,96,70
194,96,70
217,96,70
225,96,70
226,96,70
189,96,70
149,96,70
117,96,70
115,96,70
112,96,70
107,96,70
105,96,70
103,96,70
102,96,70
102,96,70
100,96,70
99,96,70
100,96,70
102,96,70
99,96,70
100,96,70
100,96,70
101,96,70
101,96,70
101,96,70
100,96,70
99,96,70
96,96,70
95,96,70
92,96,70
90,96,70
90,96,70
90,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
90,96,70
87,96,70
87,96,70
87,96,70
86,96,70
85,96,70
84,96,70
83,96,70
82,96,70
81,96,70
80,96,70
80,96,70
79,96,70
78,96,70
77,96,70
76,96,70
76,96,70
74,96,70
73,96,70
72,96,70
71,96,70
70,96,70
69,96,70
68,96,70
67,96,70
59,96,70
62,96,70
64,96,70
68,96,70
72,96,70
74,96,70
74,96,70
75,96,70
74,96,70
71,96,70
70,96,70
72,96,70
75,96,70
77,96,70
77,96,70
76,96,70
79,96,70
81,96,70
83,96,70
85,96,70
96,96,70
105,96,70
122,96,70
136,96,70
134,96,70
131,96,70
123,96,70
118,96,70
115,96,70
113,96,70
111,96,70
110,96,70
109,96,70
107,96,70
108,96,70
112,96,70
110,96,70
110,96,70
112,96,70
110,96,70
111,96,70
112,96,70
113,96,70
116,96,70
117,96,70
118,96,70
118,96,70
119,96,70
119,96,70
119,96,70
119,96,70
119,96,70
120,96,70
121,96,70
121,96,70
122,96,70
122,96,70
123,96,70
123,96,70
124,96,70
124,96,70
125,96,70
126,96,70
127,96,70
128,96,70
128,96,70
130,96,70
131,96,70
131,96,70
128,96,70
128,96,70
130,96,70
131,96,70
132,96,70
132,96,70
132,96,70
132,96,70
131,96,70
131,96,70
131,96,70
132,96,70
133,96,70
133,96,70
133,96,70
134,96,70
134,96,70
136,96,70
137,96,70
137,96,70
137,96,70
68,96,70
69,96,70
68,96,70
67,96,70
65,96,70
64,96,70
64,96,70
64,96,70
63,96,70
64,96,70
64,96,70
64,96,70
65,96,70
67,96,70
69,96,70
70,96,70
72,96,70
73,96,70
75,96,70
76,96,70
78,96,70
79,96,70
80,96,70
81,96,70
81,96,70
81,96,70
82,96,70
84,96,70
86,96,70
87,96,70
88,96,70
88,96,70
88,96,70
88,96,70
89,96,70
87,96,70
86,96,70
86,96,70
89,96,70
90,96,70
95,96,70
96,96,70
101,96,70
109,96,70
108,96,70
132,96,70
169,96,70
216,96,70
235,96,70
241,96,70
241,96,70
240,96,70
247,96,70
250,96,70
250,96,70
251,96,70
252,96,70
251,96,70
249,96,70
249,96,70
247,96,70
247,96,70
245,96,70
243,96,70
241,96,70
246,96,70
246,96,70
238,96,70
220,96,70
200,96,70
174,96,70
152,96,70
129,96,70
110,96,70
102,96,70
107,96,70
106,96,70
101,96,70
100,96,70
99,96,70
103,96,70
103,96,70
101,96,70
101,96,70
122,96,70
162,96,70
201,96,70
224,96,70
230,96,70
229,96,70
217,96,70
194,96,70
157,96,70
159,96,70
184,96,70
212,96,70
226,96,70
227,96,70
187,96,70
147,96,70
117,96,70
117,96,70
115,96,70
108,96,70
105,96,70
103,96,70
102,96,70
101,96,70
100,96,70
99,96,70
100,96,70
102,96,70
100,96,70
101,96,70
101,96,70
101,96,70
101,96,70
100,96,70
99,96,70
98,96,70
95,96,70
93,96,70
91,96,70
90,96,70
90,96,70
90,96,70
89,96,70
89,96,70
90,96,70
90,96,70
90,96,70
89,96,70
89,96,70
89,96,70
89,96,70
90,96,70
88,96,70
87,96,70
87,96,70
86,96,70
85,96,70
84,96,70
83,96,70
82,96,70
80,96,70
80,96,70
79,96,70
79,96,70
78,96,70
77,96,70
76,96,70
76,96,70
73,96,70
73,96,70
72,96,70
72,96,70
72,96,70
71,96,70
69,96,70
68,96,70
60,96,70
63,96,70
65,96,70
70,96,70
74,96,70
76,96,70
78,96,70
77,96,70
77,96,70
74,96,70
74,96,70
74,96,70
76,96,70
78,96,70
78,96,70
77,96,70
78,96,70
81,96,70
83,96,70
86,96,70
93,96,70
105,96,70
119,96,70
135,96,70
135,96,70
134,96,70
126,96,70
118,96,70
115,96,70
113,96,70
112,96,70
111,96,70
109,96,70
107,96,70
107,96,70
109,96,70
109,96,70
109,96,70
110,96,70
109,96,70
110,96,70
112,96,70
112,96,70
113,96,70
116,96,70
117,96,70
118,96,70
118,96,70
118,96,70
118,96,70
118,96,70
118,96,70
118,96,70
120,96,70
121,96,70
122,96,70
124,96,70
124,96,70
125,96,70
125,96,70
125,96,70
125,96,70
127,96,70
128,96,70
127,96,70
127,96,70
128,96,70
130,96,70
129,96,70
128,96,70
128,96,70
130,96,70
131,96,70
132,96,70
132,96,70
132,96,70
132,96,70
131,96,70
131,96,70
131,96,70
132,96,70
133,96,70
133,96,70
133,96,70
133,96,70
134,96,70
135,96,70
137,96,70
137,96,70
137,96,70
68,96,70
68,96,70
67,96,70
65,96,70
63,96,70
61,96,70
60,96,70
60,96,70
61,96,70
61,96,70
62,96,70
62,96,70
63,96,70
64,96,70
66,96,70
68,96,70
70,96,70
71,96,70
73,96,70
74,96,70
76,96,70
77,96,70
77,96,70
79,96,70
79,96,70
79,96,70
80,96,70
82,96,70
84,96,70
86,96,70
87,96,70
87,96,70
88,96,70
88,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
90,96,70
94,96,70
96,96,70
100,96,70
108,96,70
105,96,70
124,96,70
155,96,70
199,96,70
231,96,70
241,96,70
243,96,70
240,96,70
244,96,70
248,96,70
245,96,70
244,96,70
247,96,70
248,96,70
248,96,70
245,96,70
244,96,70
245,96,70
244,96,70
242,96,70
234,96,70
237,96,70
233,96,70
214,96,70
186,96,70
161,96,70
142,96,70
128,96,70
115,96,70
108,96,70
104,96,70
103,96,70
100,96,70
97,96,70
96,96,70
98,96,70
108,96,70
109,96,70
109,96,70
114,96,70
138,96,70
177,96,70
210,96,70
225,96,70
225,96,70
229,96,70
215,96,70
187,96,70
148,96,70
150,96,70
177,96,70
208,96,70
224,96,70
224,96,70
185,96,70
145,96,70
119,96,70
119,96,70
116,96,70
109,96,70
105,96,70
103,96,70
102,96,70
99,96,70
98,96,70
98,96,70
99,96,70
101,96,70
101,96,70
101,96,70
102,96,70
101,96,70
100,96,70
99,96,70
97,96,70
96,96,70
93,96,70
92,96,70
91,96,70
90,96,70
90,96,70
90,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
89,96,70
88,96,70
89,96,70
87,96,70
87,96,70
87,96,70
86,96,70
85,96,70
84,96,70
83,96,70
82,96,70
80,96,70
80,96,70
79,96,70
78,96,70
77,96,70
77,96,70
76,96,70
76,96,70
73,96,70
72,96,70
72,96,70
72,96,70
72,96,70
72,96,70
70,96,70
69,96,70
60,96,70
62,96,70
67,96,70
71,96,70
76,96,70
78,96,70
80,96,70
79,96,70
79,96,70
78,96,70
75,96,70
75,96,70
77,96,70
79,96,70
78,96,70
77,96,70
80,96,70
81,96,70
82,96,70
85,96,70
93,96,70
102,96,70
117,96,70
132,96,70
135,96,70
135,96,70
128,96,70
120,96,70
115,96,70
113,96,70
113,96,70
112,96,70
109,96,70
106,96,70
106,96,70
108,96,70
107,96,70
108,96,70
108,96,70
109,96,70
109,96,70
110,96,70
112,96,70
112,96,70
113,96,70
116,96,70
117,96,70
117,96,70
116,96,70
116,96,70
116,96,70
116,96,70
117,96,70
118,96,70
120,96,70
121,96,70
124,96,70
125,96,70
125,96,70
125,96,70
125,96,70
125,96,70
126,96,70
127,96,70
126,96,70
126,96,70
127,96,70
129,96,70
129,96,70
128,96,70
128,96,70
130,96,70
131,96,70
132,96,70
132,96,70
132,96,70
132,96,70
131,96,70
131,96,70
131,96,70
132,96,70
133,96,70
133,96,70
133,96,70
133,96,70
134,96,70
135,96,70
136,96,70
137,96,70
137,96,70
64,95,70
64,95,70
63,95,70
62,95,70
60,95,70
58,95,70
58,95,70
58,95,70
59,95,70
60,95,70
60,95,70
61,95,70
62,95,70
63,95,70
65,95,70
67,95,70
69,95,70
70,95,70
72,95,70
74,95,70
75,95,70
75,95,70
76,95,70
77,95,70
77,95,70
77,95,70
78,95,70
80,95,70
82,95,70
85,95,70
86,95,70
87,95,70
89,95,70
89,95,70
89,95,70
90,95,70
90,95,70
90,95,70
90,95,70
90,95,70
92,95,70
95,95,70
98,95,70
103,95,70
103,95,70
117,95,70
136,95,70
176,95,70
221,95,70
239,95,70
247,95,70
244,95,70
247,95,70
246,95,70
243,95,70
243,95,70
243,95,70
247,95,70
248,95,70
247,95,70
247,95,70
245,95,70
239,95,70
235,95,70
230,95,70
219,95,70
199,95,70
174,95,70
146,95,70
124,95,70
109,95,70
103,95,70
112,95,70
111,95,70
106,95,70
97,95,70
93,95,70
92,95,70
96,95,70
97,95,70
103,95,70
107,95,70
115,95,70
128,95,70
159,95,70
198,95,70
224,95,70
233,95,70
231,95,70
233,95,70
217,95,70
189,95,70
153,95,70
155,95,70
182,95,70
213,95,70
224,95,70
221,95,70
179,95,70
142,95,70
120,95,70
120,95,70
113,95,70
109,95,70
105,95,70
101,95,70
100,95,70
99,95,70
99,95,70
98,95,70
100,95,70
102,95,70
102,95,70
102,95,70
102,95,70
101,95,70
100,95,70
98,95,70
96,95,70
95,95,70
92,95,70
91,95,70
90,95,70
90,95,70
90,95,70
90,95,70
90,95,70
89,95,70
89,95,70
89,95,70
89,95,70
88,95,70
88,95,70
88,95,70
88,95,70
89,95,70
87,95,70
87,95,70
87,95,70
86,95,70
85,95,70
83,95,70
82,95,70
82,95,70
80,95,70
80,95,70
79,95,70
78,95,70
77,95,70
76,95,70
75,95,70
75,95,70
72,95,70
72,95,70
72,95,70
72,95,70
72,95,70
72,95,70
72,95,70
71,95,70
63,95,70
64,95,70
69,95,70
74,95,70
78,95,70
80,95,70
83,95,70
83,95,70
81,95,70
80,95,70
77,95,70
77,95,70
78,95,70
79,95,70
79,95,70
78,95,70
80,95,70
82,95,70
82,95,70
86,95,70
91,95,70
101,95,70
115,95,70
128,95,70
134,95,70
136,95,70
132,95,70
123,95,70
117,95,70
114,95,70
114,95,70
113,95,70
110,95,70
105,95,70
105,95,70
107,95,70
106,95,70
107,95,70
107,95,70
107,95,70
109,95,70
109,95,70
111,95,70
111,95,70
112,95,70
115,95,70
116,95,70
116,95,70
116,95,70
116,95,70
116,95,70
116,95,70
117,95,70
119,95,70
121,95,70
122,95,70
125,95,70
125,95,70
125,95,70
125,95,70
125,95,70
125,95,70
126,95,70
127,95,70
126,95,70
126,95,70
127,95,70
128,95,70
128,95,70
127,95,70
128,95,70
130,95,70
131,95,70
132,95,70
132,95,70
132,95,70
133,95,70
132,95,70
132,95,70
132,95,70
132,95,70
133,95,70
133,95,70
133,95,70
133,95,70
134,95,70
135,95,70
136,95,70
136,95,70
136,95,70
58,95,70
58,95,70
58,95,70
58,95,70
57,95,70
57,95,70
57,95,70
57,95,70
60,95,70
60,95,70
61,95,70
61,95,70
62,95,70
64,95,70
66,95,70
68,95,70
69,95,70
71,95,70
73,95,70
74,95,70
74,95,70
75,95,70
75,95,70
76,95,70
76,95,70
76,95,70
76,95,70
78,95,70
81,95,70
83,95,70
85,95,70
85,95,70
89,95,70
90,95,70
91,95,70
90,95,70
90,95,70
90,95,70
90,95,70
91,95,70
92,95,70
95,95,70
96,95,70
102,95,70
103,95,70
113,95,70
120,95,70
147,95,70
194,95,70
222,95,70
238,95,70
240,95,70
246,95,70
247,95,70
245,95,70
247,95,70
248,95,70
248,95,70
249,95,70
246,95,70
242,95,70
234,95,70
224,95,70
215,95,70
202,95,70
183,95,70
159,95,70
142,95,70
130,95,70
118,95,70
110,95,70
107,95,70
103,95,70
107,95,70
107,95,70
105,95,70
103,95,70
97,95,70
91,95,70
89,95,70
94,95,70
103,95,70
111,95,70
128,95,70
163,95,70
203,95,70
227,95,70
233,95,70
224,95,70
220,95,70
198,95,70
171,95,70
145,95,70
156,95,70
184,95,70
213,95,70
226,95,70
218,95,70
171,95,70
138,95,70
119,95,70
118,95,70
111,95,70
108,95,70
103,95,70
102,95,70
99,95,70
99,95,70
98,95,70
98,95,70
100,95,70
102,95,70
103,95,70
102,95,70
102,95,70
101,95,70
99,95,70
97,95,70
95,95,70
93,95,70
92,95,70
91,95,70
90,95,70
90,95,70
90,95,70
90,95,70
90,95,70
90,95,70
89,95,70
89,95,70
89,95,70
89,95,70
88,95,70
88,95,70
88,95,70
89,95,70
87,95,70
87,95,70
86,95,70
85,95,70
84,95,70
83,95,70
82,95,70
81,95,70
80,95,70
80,95,70
79,95,70
78,95,70
76,95,70
75,95,70
74,95,70
74,95,70
72,95,70
72,95,70
71,95,70
71,95,70
72,95,70
73,95,70
72,95,70
72,95,70
65,95,70
67,95,70
72,95,70
76,95,70
80,95,70
82,95,70
85,95,70
85,95,70
84,95,70
82,95,70
79,95,70
78,95,70
80,95,70
80,95,70
80,95,70
79,95,70
80,95,70
82,95,70
83,95,70
85,95,70
91,95,70
99,95,70
111,95,70
125,95,70
133,95,70
138,95,70
135,95,70
127,95,70
118,95,70
116,95,70
115,95,70
114,95,70
109,95,70
104,95,70
104,95,70
106,95,70
105,95,70
106,95,70
106,95,70
106,95,70
108,95,70
108,95,70
110,95,70
111,95,70
112,95,70
112,95,70
115,95,70
116,95,70
116,95,70
116,95,70
116,95,70
117,95,70
118,95,70
120,95,70
121,95,70
122,95,70
125,95,70
125,95,70
125,95,70
125,95,70
124,95,70
124,95,70
125,95,70
126,95,70
126,95,70
126,95,70
126,95,70
128,95,70
128,95,70
127,95,70
128,95,70
130,95,70
131,95,70
132,95,70
132,95,70
133,95,70
133,95,70
132,95,70
132,95,70
132,95,70
132,95,70
133,95,70
133,95,70
133,95,70
133,95,70
133,95,70
135,95,70
136,95,70
136,95,70
136,95,70
53,95,68
54,95,68
55,95,68
56,95,68
56,95,68
56,95,68
57,95,68
58,95,68
60,95,68
61,95,68
61,95,68
62,95,68
63,95,68
64,95,68
67,95,68
68,95,68
70,95,68
71,95,68
73,95,68
74,95,68
75,95,68
75,95,68
75,95,68
75,95,68
75,95,68
75,95,68
76,95,68
77,95,68
80,95,68
83,95,68
84,95,68
85,95,68
88,95,68
90,95,68
91,95,68
92,95,68
90,95,68
90,95,68
90,95,68
91,95,68
94,95,68
96,95,68
96,95,68
102,95,68
104,95,68
111,95,68
109,95,68
127,95,68
162,95,68
197,95,68
221,95,68
229,95,68
238,95,68
243,95,68
243,95,68
247,95,68
243,95,68
242,95,68
236,95,68
229,95,68
221,95,68
209,95,68
194,95,68
179,95,68
165,95,68
144,95,68
123,95,68
116,95,68
115,95,68
109,95,68
104,95,68
106,95,68
105,95,68
101,95,68
96,95,68
97,95,68
98,95,68
96,95,68
91,95,68
92,95,68
94,95,68
101,95,68
107,95,68
123,95,68
159,95,68
199,95,68
225,95,68
229,95,68
216,95,68
206,95,68
178,95,68
153,95,68
137,95,68
157,95,68
189,95,68
219,95,68
228,95,68
217,95,68
168,95,68
134,95,68
117,95,68
116,95,68
109,95,68
108,95,68
104,95,68
101,95,68
100,95,68
99,95,68
97,95,68
97,95,68
99,95,68
102,95,68
103,95,68
103,95,68
102,95,68
101,95,68
99,95,68
96,95,68
94,95,68
93,95,68
91,95,68
90,95,68
90,95,68
90,95,68
90,95,68
91,95,68
90,95,68
90,95,68
90,95,68
90,95,68
89,95,68
89,95,68
89,95,68
88,95,68
88,95,68
89,95,68
86,95,68
86,95,68
86,95,68
85,95,68
84,95,68
83,95,68
82,95,68
81,95,68
80,95,68
80,95,68
79,95,68
77,95,68
76,95,68
75,95,68
74,95,68
73,95,68
73,95,68
72,95,68
71,95,68
71,95,68
72,95,68
73,95,68
73,95,68
73,95,68
68,95,68
69,95,68
73,95,68
78,95,68
82,95,68
84,95,68
86,95,68
87,95,68
85,95,68
83,95,68
80,95,68
80,95,68
81,95,68
80,95,68
80,95,68
79,95,68
80,95,68
81,95,68
83,95,68
85,95,68
91,95,68
98,95,68
109,95,68
123,95,68
133,95,68
139,95,68
138,95,68
129,95,68
120,95,68
118,95,68
116,95,68
115,95,68
109,95,68
103,95,68
103,95,68
106,95,68
105,95,68
104,95,68
106,95,68
106,95,68
107,95,68
108,95,68
108,95,68
110,95,68
111,95,68
112,95,68
113,95,68
115,95,68
116,95,68
116,95,68
116,95,68
117,95,68
119,95,68
120,95,68
122,95,68
123,95,68
124,95,68
124,95,68
124,95,68
124,95,68
123,95,68
123,95,68
124,95,68
125,95,68
126,95,68
125,95,68
126,95,68
127,95,68
127,95,68
127,95,68
128,95,68
130,95,68
131,95,68
132,95,68
133,95,68
133,95,68
133,95,68
132,95,68
132,95,68
132,95,68
132,95,68
133,95,68
133,95,68
133,95,68
133,95,68
133,95,68
135,95,68
136,95,68
136,95,68
136,95,68
50,94,70
51,94,70
52,94,70
53,94,70
54,94,70
55,94,70
57,94,70
59,94,70
59,94,70
60,94,70
62,94,70
63,94,70
65,94,70
66,94,70
68,94,70
70,94,70
71,94,70
72,94,70
73,94,70
74,94,70
75,94,70
75,94,70
76,94,70
76,94,70
76,94,70
74,94,70
75,94,70
78,94,70
79,94,70
78,94,70
81,94,70
85,94,70
86,94,70
88,94,70
90,94,70
91,94,70
91,94,70
91,94,70
90,94,70
91,94,70
93,94,70
92,94,70
95,94,70
101,94,70
107,94,70
107,94,70
107,94,70
107,94,70
136,94,70
157,94,70
184,94,70
205,94,70
218,94,70
227,94,70
233,94,70
234,94,70
233,94,70
228,94,70
217,94,70
203,94,70
191,94,70
175,94,70
156,94,70
141,94,70
121,94,70
114,94,70
108,94,70
104,94,70
103,94,70
98,94,70
95,94,70
92,94,70
90,94,70
89,94,70
89,94,70
91,94,70
91,94,70
91,94,70
92,94,70
94,94,70
95,94,70
100,94,70
103,94,70
120,94,70
147,94,70
195,94,70
220,94,70
229,94,70
215,94,70
190,94,70
160,94,70
134,94,70
127,94,70
151,94,70
192,94,70
220,94,70
224,94,70
212,94,70
157,94,70
131,94,70
116,94,70
107,94,70
106,94,70
102,94,70
97,94,70
99,94,70
98,94,70
96,94,70
94,94,70
93,94,70
94,94,70
95,94,70
101,94,70
101,94,70
100,94,70
98,94,70
97,94,70
95,94,70
94,94,70
93,94,70
90,94,70
91,94,70
91,94,70
92,94,70
92,94,70
91,94,70
91,94,70
90,94,70
90,94,70
89,94,70
89,94,70
89,94,70
88,94,70
88,94,70
87,94,70
87,94,70
85,94,70
85,94,70
85,94,70
84,94,70
83,94,70
82,94,70
81,94,70
80,94,70
79,94,70
78,94,70
77,94,70
76,94,70
75,94,70
