R,G,B
175,29,29
138,29,29
113,29,29
57,28,31
57,28,31
57,28,31
57,28,31
58,28,31
60,28,31
61,28,31
62,28,31
64,28,31
63,28,31
60,28,31
59,28,31
57,28,31
55,28,31
53,28,31
52,28,31
45,28,31
44,28,31
43,28,31
42,28,31
42,28,31
41,28,31
38,28,31
36,28,31
34,28,31
33,28,31
34,28,31
35,28,31
37,28,31
39,28,31
39,28,31
39,28,31
41,28,31
43,28,31
47,28,31
52,28,31
54,28,31
49,28,31
45,28,31
46,28,31
50,28,31
54,28,31
58,28,31
60,28,31
62,28,31
64,28,31
63,28,31
60,28,31
61,28,31
64,28,31
63,28,31
59,28,31
56,28,31
51,28,31
49,28,31
54,28,31
61,28,31
65,28,31
68,28,31
64,28,31
59,28,31
56,28,31
57,28,31
58,28,31
64,28,31
65,28,31
65,28,31
64,28,31
61,28,31
58,28,31
56,28,31
55,28,31
56,28,31
58,28,31
59,28,31
58,28,31
60,28,31
63,28,31
64,28,31
63,28,31
64,28,31
60,28,31
57,28,31
56,28,31
58,28,31
59,28,31
63,28,31
65,28,31
67,28,31
67,28,31
69,28,31
71,28,31
75,28,31
82,28,31
88,28,31
92,28,31
95,28,31
102,28,31
110,28,31
117,28,31
125,28,31
132,28,31
139,28,31
144,28,31
152,28,31
155,28,31
157,28,31
159,28,31
158,28,31
160,28,31
159,28,31
157,28,31
153,28,31
147,28,31
144,28,31
144,28,31
146,28,31
147,28,31
151,28,31
156,28,31
160,28,31
164,28,31
169,28,31
170,28,31
170,28,31
172,28,31
172,28,31
171,28,31
173,28,31
172,28,31
170,28,31
169,28,31
167,28,31
165,28,31
162,28,31
160,28,31
160,28,31
158,28,31
157,28,31
157,28,31
157,28,31
157,28,31
156,28,31
156,28,31
153,28,31
153,28,31
153,28,31
154,28,31
154,28,31
157,28,31
158,28,31
159,28,31
159,28,31
158,28,31
157,28,31
155,28,31
153,28,31
152,28,31
152,28,31
152,28,31
150,28,31
151,28,31
152,28,31
150,28,31
148,28,31
146,28,31
140,28,31
133,28,31
127,28,31
116,28,31
103,28,31
85,28,31
64,28,31
47,28,31
35,28,31
28,28,31
25,28,31
22,28,31
21,28,31
22,28,31
24,28,31
26,28,31
28,28,31
27,28,31
28,28,31
30,28,31
34,28,31
37,28,31
38,28,31
37,28,31
36,28,31
37,28,31
38,28,31
38,28,31
39,28,31
39,28,31
40,28,31
42,28,31
43,28,31
43,28,31
44,28,31
45,28,31
46,28,31
45,28,31
44,28,31
43,28,31
43,28,31
43,28,31
43,28,31
43,28,31
43,28,31
46,28,31
46,28,31
46,28,31
45,28,31
45,28,31
43,28,31
52,28,31
66,28,31
83,28,31
105,28,31
127,28,31
146,28,31
160,28,31
176,28,31
179,28,31
185,28,31
188,28,31
194,28,31
197,28,31
197,28,31
195,28,31
190,28,31
193,28,31
201,28,31
192,28,31
187,28,31
205,28,31
206,28,31
198,28,31
185,28,31
175,28,31
160,28,31
184,28,31
194,28,31
159,28,31
155,28,31
186,28,31
167,28,31
149,28,31
55,27,30
55,27,30
55,27,30
56,27,30
57,27,30
59,27,30
60,27,30
61,27,30
63,27,30
62,27,30
59,27,30
57,27,30
55,27,30
54,27,30
52,27,30
49,27,30
45,27,30
44,27,30
43,27,30
43,27,30
43,27,30
41,27,30
39,27,30
36,27,30
33,27,30
32,27,30
32,27,30
34,27,30
36,27,30
37,27,30
38,27,30
37,27,30
40,27,30
41,27,30
45,27,30
51,27,30
55,27,30
50,27,30
44,27,30
43,27,30
46,27,30
50,27,30
54,27,30
56,27,30
59,27,30
62,27,30
62,27,30
59,27,30
59,27,30
63,27,30
63,27,30
60,27,30
56,27,30
49,27,30
46,27,30
50,27,30
55,27,30
62,27,30
66,27,30
62,27,30
56,27,30
52,27,30
52,27,30
53,27,30
61,27,30
62,27,30
63,27,30
62,27,30
59,27,30
55,27,30
53,27,30
52,27,30
52,27,30
54,27,30
56,27,30
56,27,30
57,27,30
59,27,30
60,27,30
59,27,30
60,27,30
59,27,30
57,27,30
58,27,30
60,27,30
60,27,30
64,27,30
68,27,30
69,27,30
71,27,30
74,27,30
76,27,30
81,27,30
88,27,30
96,27,30
101,27,30
106,27,30
114,27,30
122,27,30
127,27,30
135,27,30
142,27,30
146,27,30
151,27,30
154,27,30
156,27,30
158,27,30
157,27,30
158,27,30
155,27,30
153,27,30
150,27,30
146,27,30
140,27,30
136,27,30
137,27,30
139,27,30
140,27,30
145,27,30
151,27,30
153,27,30
159,27,30
163,27,30
165,27,30
167,27,30
168,27,30
169,27,30
169,27,30
171,27,30
170,27,30
169,27,30
167,27,30
166,27,30
164,27,30
162,27,30
160,27,30
159,27,30
157,27,30
157,27,30
156,27,30
156,27,30
156,27,30
156,27,30
155,27,30
156,27,30
156,27,30
156,27,30
157,27,30
158,27,30
159,27,30
160,27,30
161,27,30
159,27,30
159,27,30
158,27,30
155,27,30
153,27,30
151,27,30
152,27,30
152,27,30
149,27,30
151,27,30
153,27,30
150,27,30
149,27,30
144,27,30
138,27,30
130,27,30
119,27,30
106,27,30
92,27,30
74,27,30
54,27,30
37,27,30
27,27,30
22,27,30
23,27,30
20,27,30
19,27,30
20,27,30
20,27,30
22,27,30
22,27,30
21,27,30
25,27,30
27,27,30
31,27,30
36,27,30
37,27,30
35,27,30
35,27,30
35,27,30
37,27,30
37,27,30
38,27,30
38,27,30
39,27,30
41,27,30
42,27,30
42,27,30
42,27,30
44,27,30
45,27,30
45,27,30
44,27,30
44,27,30
44,27,30
44,27,30
45,27,30
45,27,30
45,27,30
44,27,30
44,27,30
44,27,30
43,27,30
42,27,30
42,27,30
49,27,30
57,27,30
72,27,30
92,27,30
113,27,30
133,27,30
150,27,30
171,27,30
176,27,30
182,27,30
186,27,30
190,27,30
193,27,30
196,27,30
196,27,30
188,27,30
194,27,30
207,27,30
190,27,30
177,27,30
193,27,30
193,27,30
184,27,30
175,27,30
172,27,30
159,27,30
170,27,30
170,27,30
151,27,30
147,27,30
152,27,30
149,27,30
140,27,30
54,28,31
54,28,31
54,28,31
55,28,31
56,28,31
59,28,31
60,28,31
60,28,31
62,28,31
60,28,31
57,28,31
55,28,31
53,28,31
52,28,31
51,28,31
48,28,31
46,28,31
44,28,31
43,28,31
43,28,31
44,28,31
42,28,31
39,28,31
36,28,31
32,28,31
31,28,31
31,28,31
33,28,31
34,28,31
35,28,31
35,28,31
35,28,31
36,28,31
40,28,31
42,28,31
50,28,31
60,28,31
54,28,31
43,28,31
42,28,31
44,28,31
45,28,31
47,28,31
51,28,31
55,28,31
58,28,31
59,28,31
60,28,31
58,28,31
60,28,31
63,28,31
63,28,31
59,28,31
52,28,31
45,28,31
41,28,31
49,28,31
56,28,31
60,28,31
60,28,31
58,28,31
49,28,31
45,28,31
49,28,31
54,28,31
56,28,31
58,28,31
57,28,31
54,28,31
51,28,31
49,28,31
49,28,31
51,28,31
54,28,31
54,28,31
53,28,31
54,28,31
55,28,31
54,28,31
55,28,31
57,28,31
57,28,31
59,28,31
59,28,31
62,28,31
65,28,31
66,28,31
67,28,31
69,28,31
74,28,31
78,28,31
83,28,31
90,28,31
97,28,31
101,28,31
106,28,31
115,28,31
122,28,31
129,28,31
135,28,31
139,28,31
144,28,31
150,28,31
153,28,31
159,28,31
162,28,31
162,28,31
157,28,31
155,28,31
153,28,31
145,28,31
138,28,31
129,28,31
129,28,31
131,28,31
132,28,31
133,28,31
134,28,31
136,28,31
140,28,31
143,28,31
149,28,31
155,28,31
160,28,31
161,28,31
162,28,31
165,28,31
167,28,31
170,28,31
170,28,31
168,28,31
166,28,31
165,28,31
163,28,31
161,28,31
161,28,31
159,28,31
158,28,31
156,28,31
156,28,31
154,28,31
154,28,31
154,28,31
154,28,31
154,28,31
155,28,31
156,28,31
158,28,31
161,28,31
163,28,31
164,28,31
164,28,31
163,28,31
161,28,31
158,28,31
157,28,31
154,28,31
152,28,31
151,28,31
152,28,31
148,28,31
149,28,31
150,28,31
148,28,31
147,28,31
143,28,31
135,28,31
125,28,31
112,28,31
99,28,31
82,28,31
64,28,31
43,28,31
26,28,31
20,28,31
18,28,31
21,28,31
21,28,31
19,28,31
17,28,31
16,28,31
18,28,31
19,28,31
18,28,31
21,28,31
23,28,31
28,28,31
33,28,31
35,28,31
34,28,31
35,28,31
36,28,31
35,28,31
36,28,31
37,28,31
38,28,31
38,28,31
39,28,31
41,28,31
41,28,31
43,28,31
43,28,31
44,28,31
44,28,31
44,28,31
46,28,31
48,28,31
49,28,31
48,28,31
47,28,31
45,28,31
43,28,31
41,28,31
42,28,31
41,28,31
42,28,31
44,28,31
47,28,31
52,28,31
64,28,31
79,28,31
97,28,31
121,28,31
141,28,31
161,28,31
172,28,31
179,28,31
182,28,31
187,28,31
190,28,31
191,28,31
190,28,31
177,28,31
184,28,31
196,28,31
185,28,31
167,28,31
166,28,31
162,28,31
153,28,31
144,28,31
137,28,31
145,28,31
124,28,31
107,28,31
119,28,31
116,28,31
104,28,31
107,28,31
105,28,31
53,28,31
53,28,31
53,28,31
54,28,31
55,28,31
56,28,31
56,28,31
58,28,31
59,28,31
58,28,31
56,28,31
54,28,31
53,28,31
53,28,31
49,28,31
49,28,31
45,28,31
44,28,31
42,28,31
43,28,31
43,28,31
42,28,31
39,28,31
36,28,31
34,28,31
33,28,31
33,28,31
34,28,31
36,28,31
37,28,31
37,28,31
36,28,31
37,28,31
39,28,31
40,28,31
49,28,31
59,28,31
56,28,31
46,28,31
45,28,31
44,28,31
45,28,31
47,28,31
51,28,31
55,28,31
58,28,31
58,28,31
58,28,31
57,28,31
56,28,31
54,28,31
52,28,31
49,28,31
47,28,31
45,28,31
44,28,31
45,28,31
52,28,31
57,28,31
57,28,31
55,28,31
47,28,31
43,28,31
46,28,31
52,28,31
54,28,31
55,28,31
55,28,31
53,28,31
51,28,31
51,28,31
51,28,31
50,28,31
54,28,31
55,28,31
54,28,31
56,28,31
56,28,31
55,28,31
56,28,31
56,28,31
58,28,31
59,28,31
61,28,31
62,28,31
66,28,31
68,28,31
70,28,31
72,28,31
78,28,31
84,28,31
90,28,31
98,28,31
105,28,31
111,28,31
117,28,31
126,28,31
132,28,31
138,28,31
142,28,31
147,28,31
152,28,31
157,28,31
160,28,31
163,28,31
165,28,31
162,28,31
157,28,31
154,28,31
153,28,31
146,28,31
140,28,31
131,28,31
129,28,31
127,28,31
128,28,31
127,28,31
127,28,31
131,28,31
134,28,31
139,28,31
143,28,31
149,28,31
151,28,31
154,28,31
155,28,31
160,28,31
163,28,31
168,28,31
168,28,31
167,28,31
165,28,31
164,28,31
162,28,31
161,28,31
161,28,31
159,28,31
157,28,31
156,28,31
154,28,31
153,28,31
153,28,31
154,28,31
154,28,31
155,28,31
157,28,31
159,28,31
161,28,31
163,28,31
164,28,31
165,28,31
166,28,31
162,28,31
159,28,31
155,28,31
152,28,31
151,28,31
147,28,31
146,28,31
147,28,31
141,28,31
143,28,31
142,28,31
139,28,31
138,28,31
132,28,31
123,28,31
111,28,31
96,28,31
81,28,31
65,28,31
48,28,31
32,28,31
19,28,31
17,28,31
17,28,31
19,28,31
19,28,31
17,28,31
15,28,31
16,28,31
18,28,31
19,28,31
18,28,31
21,28,31
22,28,31
26,28,31
32,28,31
33,28,31
33,28,31
33,28,31
34,28,31
37,28,31
37,28,31
39,28,31
40,28,31
40,28,31
41,28,31
41,28,31
43,28,31
43,28,31
43,28,31
44,28,31
44,28,31
46,28,31
46,28,31
48,28,31
49,28,31
46,28,31
45,28,31
44,28,31
43,28,31
42,28,31
41,28,31
41,28,31
42,28,31
42,28,31
43,28,31
48,28,31
53,28,31
64,28,31
78,28,31
98,28,31
117,28,31
145,28,31
160,28,31
171,28,31
178,28,31
184,28,31
189,28,31
192,28,31
195,28,31
180,28,31
184,28,31
191,28,31
179,28,31
170,28,31
180,28,31
188,28,31
191,28,31
166,28,31
164,28,31
170,28,31
149,28,31
133,28,31
142,28,31
146,28,31
151,28,31
129,28,31
111,28,31
54,29,30
53,29,30
53,29,30
52,29,30
53,29,30
53,29,30
54,29,30
54,29,30
56,29,30
56,29,30
55,29,30
54,29,30
54,29,30
53,29,30
50,29,30
49,29,30
45,29,30
43,29,30
42,29,30
42,29,30
42,29,30
41,29,30
39,29,30
36,29,30
36,29,30
35,29,30
36,29,30
36,29,30
38,29,30
38,29,30
38,29,30
38,29,30
39,29,30
38,29,30
38,29,30
46,29,30
57,29,30
57,29,30
50,29,30
48,29,30
44,29,30
45,29,30
47,29,30
50,29,30
53,29,30
55,29,30
56,29,30
57,29,30
56,29,30
52,29,30
47,29,30
43,29,30
43,29,30
44,29,30
45,29,30
46,29,30
43,29,30
49,29,30
54,29,30
55,29,30
52,29,30
46,29,30
43,29,30
45,29,30
48,29,30
50,29,30
51,29,30
51,29,30
50,29,30
50,29,30
51,29,30
51,29,30
49,29,30
53,29,30
55,29,30
55,29,30
57,29,30
57,29,30
56,29,30
57,29,30
58,29,30
58,29,30
59,29,30
61,29,30
65,29,30
67,29,30
69,29,30
71,29,30
75,29,30
83,29,30
90,29,30
96,29,30
105,29,30
114,29,30
121,29,30
129,29,30
136,29,30
141,29,30
148,29,30
150,29,30
154,29,30
159,29,30
164,29,30
166,29,30
167,29,30
166,29,30
163,29,30
157,29,30
152,29,30
149,29,30
146,29,30
140,29,30
133,29,30
128,29,30
124,29,30
121,29,30
121,29,30
122,29,30
125,29,30
129,29,30
133,29,30
139,29,30
142,29,30
146,29,30
149,29,30
151,29,30
156,29,30
160,29,30
166,29,30
166,29,30
165,29,30
165,29,30
164,29,30
163,29,30
162,29,30
162,29,30
160,29,30
159,29,30
157,29,30
155,29,30
154,29,30
153,29,30
153,29,30
153,29,30
156,29,30
157,29,30
160,29,30
164,29,30
166,29,30
168,29,30
169,29,30
169,29,30
165,29,30
161,29,30
156,29,30
152,29,30
147,29,30
142,29,30
140,29,30
139,29,30
137,29,30
135,29,30
135,29,30
134,29,30
130,29,30
125,29,30
111,29,30
97,29,30
80,29,30
64,29,30
48,29,30
34,29,30
21,29,30
15,29,30
14,29,30
16,29,30
17,29,30
16,29,30
15,29,30
13,29,30
14,29,30
16,29,30
17,29,30
16,29,30
20,29,30
21,29,30
25,29,30
28,29,30
31,29,30
31,29,30
31,29,30
33,29,30
37,29,30
38,29,30
39,29,30
41,29,30
42,29,30
42,29,30
41,29,30
41,29,30
43,29,30
44,29,30
45,29,30
45,29,30
46,29,30
46,29,30
47,29,30
49,29,30
44,29,30
44,29,30
43,29,30
42,29,30
43,29,30
42,29,30
42,29,30
43,29,30
43,29,30
45,29,30
47,29,30
49,29,30
54,29,30
64,29,30
80,29,30
97,29,30
126,29,30
143,29,30
159,29,30
168,29,30
178,29,30
185,29,30
189,29,30
193,29,30
190,29,30
190,29,30
193,29,30
180,29,30
173,29,30
189,29,30
204,29,30
211,29,30
183,29,30
181,29,30
189,29,30
175,29,30
158,29,30
156,29,30
161,29,30
178,29,30
147,29,30
123,29,30
51,29,30
50,29,30
52,29,30
51,29,30
51,29,30
52,29,30
52,29,30
52,29,30
54,29,30
54,29,30
54,29,30
53,29,30
53,29,30
52,29,30
49,29,30
48,29,30
44,29,30
43,29,30
41,29,30
41,29,30
41,29,30
40,29,30
38,29,30
36,29,30
36,29,30
36,29,30
36,29,30
37,29,30
38,29,30
39,29,30
38,29,30
38,29,30
38,29,30
38,29,30
38,29,30
44,29,30
52,29,30
54,29,30
50,29,30
50,29,30
45,29,30
45,29,30
45,29,30
46,29,30
49,29,30
51,29,30
54,29,30
55,29,30
53,29,30
49,29,30
44,29,30
42,29,30
42,29,30
43,29,30
43,29,30
43,29,30
42,29,30
47,29,30
52,29,30
53,29,30
51,29,30
47,29,30
45,29,30
46,29,30
46,29,30
46,29,30
47,29,30
47,29,30
46,29,30
47,29,30
50,29,30
51,29,30
51,29,30
54,29,30
54,29,30
54,29,30
56,29,30
56,29,30
56,29,30
57,29,30
58,29,30
59,29,30
61,29,30
63,29,30
66,29,30
69,29,30
72,29,30
75,29,30
77,29,30
87,29,30
95,29,30
102,29,30
110,29,30
118,29,30
125,29,30
133,29,30
143,29,30
147,29,30
152,29,30
154,29,30
157,29,30
163,29,30
167,29,30
169,29,30
169,29,30
166,29,30
161,29,30
156,29,30
150,29,30
146,29,30
141,29,30
137,29,30
131,29,30
126,29,30
120,29,30
117,29,30
117,29,30
118,29,30
122,29,30
124,29,30
130,29,30
133,29,30
140,29,30
144,29,30
148,29,30
151,29,30
156,29,30
159,29,30
167,29,30
167,29,30
167,29,30
165,29,30
165,29,30
164,29,30
164,29,30
164,29,30
162,29,30
160,29,30
158,29,30
155,29,30
153,29,30
152,29,30
150,29,30
150,29,30
154,29,30
156,29,30
160,29,30
164,29,30
167,29,30
169,29,30
169,29,30
169,29,30
165,29,30
160,29,30
154,29,30
147,29,30
141,29,30
135,29,30
132,29,30
131,29,30
128,29,30
126,29,30
126,29,30
125,29,30
122,29,30
115,29,30
99,29,30
85,29,30
68,29,30
54,29,30
38,29,30
27,29,30
18,29,30
15,29,30
16,29,30
18,29,30
15,29,30
14,29,30
13,29,30
13,29,30
14,29,30
15,29,30
16,29,30
16,29,30
20,29,30
21,29,30
23,29,30
26,29,30
28,29,30
29,29,30
30,29,30
32,29,30
35,29,30
36,29,30
38,29,30
40,29,30
41,29,30
41,29,30
40,29,30
40,29,30
43,29,30
44,29,30
45,29,30
45,29,30
47,29,30
46,29,30
48,29,30
49,29,30
44,29,30
43,29,30
43,29,30
43,29,30
43,29,30
42,29,30
42,29,30
43,29,30
42,29,30
45,29,30
47,29,30
48,29,30
51,29,30
57,29,30
73,29,30
87,29,30
110,29,30
126,29,30
144,29,30
158,29,30
168,29,30
176,29,30
181,29,30
184,29,30
182,29,30
186,29,30
193,29,30
185,29,30
180,29,30
192,29,30
205,29,30
212,29,30
190,29,30
186,29,30
200,29,30
189,29,30
168,29,30
164,29,30
162,29,30
166,29,30
149,29,30
140,29,30
49,29,29
49,29,29
49,29,29
50,29,29
50,29,29
51,29,29
52,29,29
52,29,29
54,29,29
53,29,29
52,29,29
52,29,29
51,29,29
48,29,29
47,29,29
46,29,29
43,29,29
42,29,29
40,29,29
40,29,29
40,29,29
39,29,29
37,29,29
36,29,29
36,29,29
35,29,29
35,29,29
36,29,29
37,29,29
37,29,29
37,29,29
36,29,29
37,29,29
37,29,29
38,29,29
42,29,29
46,29,29
48,29,29
48,29,29
49,29,29
46,29,29
45,29,29
43,29,29
43,29,29
44,29,29
47,29,29
51,29,29
54,29,29
51,29,29
47,29,29
42,29,29
39,29,29
38,29,29
39,29,29
39,29,29
39,29,29
41,29,29
44,29,29
49,29,29
50,29,29
48,29,29
46,29,29
46,29,29
45,29,29
43,29,29
43,29,29
42,29,29
41,29,29
44,29,29
45,29,29
47,29,29
48,29,29
53,29,29
55,29,29
53,29,29
51,29,29
52,29,29
53,29,29
55,29,29
57,29,29
59,29,29
61,29,29
63,29,29
66,29,29
69,29,29
71,29,29
74,29,29
79,29,29
83,29,29
92,29,29
100,29,29
108,29,29
115,29,29
121,29,29
130,29,29
138,29,29
146,29,29
151,29,29
154,29,29
156,29,29
160,29,29
163,29,29
167,29,29
169,29,29
168,29,29
165,29,29
161,29,29
156,29,29
149,29,29
143,29,29
137,29,29
132,29,29
126,29,29
122,29,29
117,29,29
115,29,29
114,29,29
114,29,29
116,29,29
118,29,29
124,29,29
129,29,29
138,29,29
144,29,29
149,29,29
152,29,29
156,29,29
158,29,29
165,29,29
166,29,29
166,29,29
166,29,29
165,29,29
165,29,29
165,29,29
165,29,29
163,29,29
162,29,29
157,29,29
154,29,29
151,29,29
150,29,29
150,29,29
149,29,29
152,29,29
155,29,29
159,29,29
163,29,29
166,29,29
168,29,29
169,29,29
167,29,29
160,29,29
155,29,29
148,29,29
142,29,29
135,29,29
127,29,29
122,29,29
120,29,29
116,29,29
114,29,29
113,29,29
112,29,29
110,29,29
100,29,29
84,29,29
69,29,29
56,29,29
42,29,29
31,29,29
23,29,29
18,29,29
15,29,29
18,29,29
18,29,29
16,29,29
14,29,29
12,29,29
12,29,29
12,29,29
14,29,29
15,29,29
15,29,29
17,29,29
20,29,29
22,29,29
24,29,29
25,29,29
27,29,29
28,29,29
31,29,29
33,29,29
35,29,29
37,29,29
39,29,29
40,29,29
40,29,29
40,29,29
39,29,29
41,29,29
43,29,29
45,29,29
45,29,29
47,29,29
48,29,29
48,29,29
48,29,29
44,29,29
44,29,29
44,29,29
44,29,29
43,29,29
44,29,29
42,29,29
41,29,29
37,29,29
42,29,29
44,29,29
45,29,29
46,29,29
52,29,29
63,29,29
77,29,29
96,29,29
108,29,29
127,29,29
142,29,29
158,29,29
169,29,29
174,29,29
179,29,29
179,29,29
186,29,29
195,29,29
190,29,29
183,29,29
188,29,29
188,29,29
192,29,29
166,29,29
165,29,29
179,29,29
157,29,29
133,29,29
150,29,29
145,29,29
115,29,29
139,29,29
158,29,29
48,28,29
48,28,29
47,28,29
47,28,29
49,28,29
50,28,29
50,28,29
52,28,29
53,28,29
52,28,29
50,28,29
50,28,29
49,28,29
47,28,29
45,28,29
44,28,29
42,28,29
41,28,29
39,28,29
39,28,29
39,28,29
38,28,29
37,28,29
35,28,29
35,28,29
34,28,29
34,28,29
34,28,29
35,28,29
36,28,29
35,28,29
35,28,29
36,28,29
36,28,29
38,28,29
40,28,29
41,28,29
43,28,29
45,28,29
47,28,29
46,28,29
45,28,29
43,28,29
42,28,29
42,28,29
45,28,29
49,28,29
52,28,29
50,28,29
45,28,29
39,28,29
35,28,29
33,28,29
35,28,29
36,28,29
37,28,29
40,28,29
42,28,29
46,28,29
47,28,29
44,28,29
45,28,29
46,28,29
44,28,29
41,28,29
40,28,29
39,28,29
39,28,29
39,28,29
40,28,29
44,28,29
45,28,29
53,28,29
54,28,29
50,28,29
48,28,29
48,28,29
50,28,29
54,28,29
57,28,29
60,28,29
61,28,29
64,28,29
68,28,29
71,28,29
75,28,29
80,28,29
84,28,29
87,28,29
97,28,29
106,28,29
114,28,29
122,28,29
128,28,29
137,28,29
144,28,29
151,28,29
155,28,29
158,28,29
159,28,29
162,28,29
165,28,29
168,28,29
169,28,29
168,28,29
164,28,29
160,28,29
155,28,29
147,28,29
140,28,29
132,28,29
126,28,29
121,28,29
117,28,29
114,28,29
113,28,29
112,28,29
111,28,29
112,28,29
114,28,29
121,28,29
127,28,29
137,28,29
144,28,29
151,28,29
153,28,29
156,28,29
157,28,29
165,28,29
165,28,29
166,28,29
167,28,29
166,28,29
166,28,29
167,28,29
166,28,29
164,28,29
160,28,29
157,28,29
153,28,29
150,28,29
148,28,29
148,28,29
148,28,29
148,28,29
151,28,29
154,28,29
158,28,29
162,28,29
163,28,29
162,28,29
162,28,29
156,28,29
149,28,29
142,28,29
135,28,29
128,28,29
121,28,29
115,28,29
113,28,29
105,28,29
103,28,29
101,28,29
99,28,29
95,28,29
85,28,29
67,28,29
53,28,29
41,28,29
30,28,29
22,28,29
19,28,29
16,28,29
14,28,29
17,28,29
18,28,29
14,28,29
12,28,29
10,28,29
12,28,29
12,28,29
12,28,29
13,28,29
14,28,29
16,28,29
18,28,29
20,28,29
22,28,29
23,28,29
24,28,29
26,28,29
29,28,29
33,28,29
34,28,29
36,28,29
38,28,29
38,28,29
39,28,29
40,28,29
39,28,29
40,28,29
43,28,29
45,28,29
45,28,29
47,28,29
48,28,29
48,28,29
48,28,29
46,28,29
45,28,29
45,28,29
45,28,29
45,28,29
43,28,29
42,28,29
40,28,29
39,28,29
41,28,29
42,28,29
42,28,29
44,28,29
47,28,29
54,28,29
63,28,29
78,28,29
90,28,29
106,28,29
126,28,29
145,28,29
160,28,29
171,28,29
177,28,29
182,28,29
187,28,29
193,28,29
186,28,29
181,28,29
181,28,29
178,28,29
179,28,29
143,28,29
149,28,29
162,28,29
124,28,29
101,28,29
141,28,29
138,28,29
83,28,29
137,28,29
173,28,29
47,28,27
47,28,27
46,28,27
46,28,27
48,28,27
48,28,27
49,28,27
49,28,27
52,28,27
50,28,27
49,28,27
48,28,27
48,28,27
45,28,27
45,28,27
44,28,27
40,28,27
40,28,27
39,28,27
38,28,27
37,28,27
37,28,27
36,28,27
35,28,27
35,28,27
34,28,27
34,28,27
34,28,27
35,28,27
35,28,27
35,28,27
34,28,27
35,28,27
35,28,27
37,28,27
38,28,27
39,28,27
42,28,27
44,28,27
44,28,27
45,28,27
45,28,27
45,28,27
44,28,27
44,28,27
45,28,27
47,28,27
49,28,27
47,28,27
44,28,27
39,28,27
34,28,27
32,28,27
33,28,27
34,28,27
36,28,27
38,28,27
38,28,27
41,28,27
42,28,27
39,28,27
41,28,27
44,28,27
41,28,27
38,28,27
39,28,27
37,28,27
36,28,27
38,28,27
39,28,27
41,28,27
44,28,27
49,28,27
51,28,27
49,28,27
45,28,27
46,28,27
50,28,27
52,28,27
55,28,27
58,28,27
61,28,27
66,28,27
69,28,27
74,28,27
78,28,27
85,28,27
89,28,27
94,28,27
103,28,27
111,28,27
120,28,27
129,28,27
137,28,27
143,28,27
149,28,27
155,28,27
159,28,27
161,28,27
164,28,27
165,28,27
167,28,27
168,28,27
169,28,27
168,28,27
164,28,27
157,28,27
151,28,27
143,28,27
134,28,27
126,28,27
121,28,27
116,28,27
114,28,27
112,28,27
112,28,27
112,28,27
112,28,27
115,28,27
119,28,27
126,28,27
132,28,27
141,28,27
149,28,27
155,28,27
157,28,27
159,28,27
160,28,27
168,28,27
168,28,27
169,28,27
170,28,27
169,28,27
170,28,27
170,28,27
170,28,27
166,28,27
164,28,27
158,28,27
153,28,27
149,28,27
145,28,27
143,28,27
142,28,27
141,28,27
143,28,27
145,28,27
148,28,27
151,28,27
152,28,27
152,28,27
152,28,27
149,28,27
141,28,27
134,28,27
127,28,27
120,28,27
110,28,27
103,28,27
100,28,27
93,28,27
91,28,27
87,28,27
86,28,27
81,28,27
70,28,27
53,28,27
41,28,27
30,28,27
22,28,27
17,28,27
16,28,27
13,28,27
12,28,27
16,28,27
17,28,27
15,28,27
12,28,27
10,28,27
10,28,27
12,28,27
11,28,27
12,28,27
13,28,27
14,28,27
16,28,27
18,28,27
20,28,27
21,28,27
21,28,27
23,28,27
25,28,27
31,28,27
32,28,27
34,28,27
35,28,27
36,28,27
37,28,27
37,28,27
38,28,27
38,28,27
41,28,27
44,28,27
45,28,27
47,28,27
48,28,27
48,28,27
50,28,27
45,28,27
46,28,27
46,28,27
46,28,27
45,28,27
44,28,27
42,28,27
41,28,27
40,28,27
43,28,27
42,28,27
42,28,27
43,28,27
48,28,27
50,28,27
54,28,27
63,28,27
75,28,27
90,28,27
109,28,27
130,28,27
147,28,27
162,28,27
173,28,27
169,28,27
173,28,27
179,28,27
176,28,27
178,28,27
185,28,27
187,28,27
194,28,27
179,28,27
188,28,27
201,28,27
167,28,27
148,28,27
182,28,27
177,28,27
126,28,27
167,28,27
199,28,27
46,29,28
46,29,28
46,29,28
45,29,28
47,29,28
47,29,28
47,29,28
47,29,28
50,29,28
49,29,28
47,29,28
47,29,28
47,29,28
45,29,28
45,29,28
44,29,28
40,29,28
39,29,28
38,29,28
37,29,28
37,29,28
36,29,28
35,29,28
35,29,28
35,29,28
35,29,28
34,29,28
35,29,28
35,29,28
36,29,28
35,29,28
35,29,28
35,29,28
34,29,28
35,29,28
37,29,28
39,29,28
42,29,28
44,29,28
42,29,28
45,29,28
45,29,28
46,29,28
46,29,28
45,29,28
45,29,28
46,29,28
47,29,28
44,29,28
43,29,28
40,29,28
37,29,28
35,29,28
34,29,28
34,29,28
35,29,28
36,29,28
35,29,28
38,29,28
38,29,28
35,29,28
38,29,28
42,29,28
39,29,28
37,29,28
36,29,28
36,29,28
35,29,28
36,29,28
39,29,28
40,29,28
43,29,28
45,29,28
48,29,28
47,29,28
44,29,28
46,29,28
49,29,28
51,29,28
