R,G,B
41,62,48
43,62,48
53,62,48
65,62,48
69,62,48
66,62,48
66,62,48
68,62,48
72,62,48
75,62,48
78,62,48
80,62,48
79,62,48
80,62,48
86,62,48
91,62,48
94,62,48
94,62,48
93,62,48
96,62,48
94,62,48
95,62,48
97,62,48
102,62,48
106,62,48
108,62,48
112,62,48
117,62,48
111,62,48
119,62,48
129,62,48
140,62,48
150,62,48
164,62,48
189,62,48
210,62,48
219,62,48
185,62,48
147,62,48
125,62,48
120,62,48
123,62,48
127,62,48
132,62,48
129,62,48
128,62,48
125,62,48
124,62,48
130,62,48
130,62,48
127,62,48
130,62,48
138,62,48
144,62,48
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
3,70,57
1,70,57
0,70,57
0,70,57
0,70,57
0,70,57
0,70,57
1,70,57
1,70,57
1,70,57
0,70,57
0,70,57
46,70,57
60,70,57
56,70,57
52,70,57
55,70,57
55,70,57
55,70,57
55,70,57
54,70,57
55,70,57
55,70,57
56,70,57
56,70,57
56,70,57
55,70,57
54,70,57
54,70,57
54,70,57
53,70,57
53,70,57
56,70,57
59,70,57
58,70,57
60,70,57
63,70,57
60,70,57
60,70,57
70,70,57
84,70,57
88,70,57
86,70,57
102,70,57
150,70,57
195,70,57
199,70,57
170,70,57
130,70,57
106,70,57
97,70,57
96,70,57
111,70,57
120,70,57
132,70,57
129,70,57
122,70,57
121,70,57
122,70,57
130,70,57
145,70,57
160,70,57
175,70,57
185,70,57
186,70,57
193,70,57
193,70,57
192,70,57
194,70,57
191,70,57
189,70,57
192,70,57
200,70,57
209,70,57
219,70,57
223,70,57
222,70,57
218,70,57
207,70,57
197,70,57
196,70,57
182,70,57
164,70,57
147,70,57
132,70,57
119,70,57
112,70,57
108,70,57
107,70,57
97,70,57
87,70,57
78,70,57
73,70,57
69,70,57
69,70,57
72,70,57
73,70,57
64,70,57
68,70,57
86,70,57
100,70,57
114,70,57
138,70,57
158,70,57
175,70,57
195,70,57
215,70,57
228,70,57
229,70,57
228,70,57
223,70,57
205,70,57
177,70,57
155,70,57
134,70,57
119,70,57
107,70,57
102,70,57
96,70,57
84,70,57
67,70,57
76,70,57
84,70,57
86,70,57
91,70,57
122,70,57
135,70,57
143,70,57
146,70,57
154,70,57
161,70,57
148,70,57
120,70,57
95,70,57
82,70,57
79,70,57
103,70,57
144,70,57
169,70,57
159,70,57
136,70,57
114,70,57
97,70,57
85,70,57
89,70,57
88,70,57
83,70,57
82,70,57
87,70,57
95,70,57
104,70,57
114,70,57
122,70,57
119,70,57
115,70,57
114,70,57
115,70,57
112,70,57
105,70,57
99,70,57
90,70,57
87,70,57
82,70,57
77,70,57
73,70,57
69,70,57
65,70,57
63,70,57
60,70,57
56,70,57
53,70,57
51,70,57
51,70,57
50,70,57
48,70,57
46,70,57
43,70,57
44,70,57
48,70,57
48,70,57
43,70,57
39,70,57
45,70,57
56,70,57
68,70,57
68,70,57
67,70,57
68,70,57
68,70,57
70,70,57
73,70,57
75,70,57
77,70,57
78,70,57
83,70,57
88,70,57
91,70,57
91,70,57
92,70,57
91,70,57
89,70,57
94,70,57
99,70,57
108,70,57
112,70,57
112,70,57
109,70,57
112,70,57
114,70,57
115,70,57
123,70,57
134,70,57
143,70,57
154,70,57
172,70,57
190,70,57
217,70,57
222,70,57
197,70,57
144,70,57
107,70,57
103,70,57
112,70,57
117,70,57
131,70,57
137,70,57
136,70,57
135,70,57
134,70,57
129,70,57
127,70,57
127,70,57
130,70,57
135,70,57
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
3,106,94
1,106,94
0,106,94
0,106,94
0,106,94
0,106,94
0,106,94
1,106,94
1,106,94
1,106,94
0,106,94
0,106,94
46,106,94
61,106,94
58,106,94
54,106,94
55,106,94
55,106,94
55,106,94
55,106,94
54,106,94
54,106,94
55,106,94
56,106,94
55,106,94
54,106,94
54,106,94
53,106,94
53,106,94
53,106,94
53,106,94
53,106,94
56,106,94
60,106,94
60,106,94
61,106,94
65,106,94
62,106,94
63,106,94
69,106,94
84,106,94
92,106,94
96,106,94
120,106,94
161,106,94
198,106,94
195,106,94
156,106,94
110,106,94
90,106,94
89,106,94
100,106,94
126,106,94
137,106,94
141,106,94
130,106,94
115,106,94
119,106,94
128,106,94
143,106,94
161,106,94
177,106,94
187,106,94
192,106,94
189,106,94
196,106,94
197,106,94
197,106,94
197,106,94
191,106,94
187,106,94
188,106,94
198,106,94
209,106,94
219,106,94
222,106,94
221,106,94
216,106,94
205,106,94
194,106,94
193,106,94
181,106,94
166,106,94
152,106,94
139,106,94
127,106,94
117,106,94
112,106,94
109,106,94
101,106,94
91,106,94
85,106,94
78,106,94
72,106,94
68,106,94
68,106,94
69,106,94
68,106,94
78,106,94
101,106,94
124,106,94
145,106,94
165,106,94
179,106,94
193,106,94
209,106,94
222,106,94
234,106,94
232,106,94
227,106,94
217,106,94
196,106,94
174,106,94
153,106,94
136,106,94
122,106,94
107,106,94
100,106,94
97,106,94
90,106,94
74,106,94
79,106,94
84,106,94
83,106,94
84,106,94
109,106,94
120,106,94
131,106,94
134,106,94
146,106,94
157,106,94
147,106,94
120,106,94
98,106,94
87,106,94
80,106,94
98,106,94
137,106,94
165,106,94
158,106,94
136,106,94
118,106,94
99,106,94
84,106,94
88,106,94
85,106,94
79,106,94
79,106,94
84,106,94
92,106,94
101,106,94
112,106,94
120,106,94
116,106,94
112,106,94
109,106,94
112,106,94
112,106,94
107,106,94
104,106,94
94,106,94
91,106,94
85,106,94
79,106,94
74,106,94
69,106,94
65,106,94
63,106,94
58,106,94
55,106,94
53,106,94
51,106,94
51,106,94
48,106,94
48,106,94
47,106,94
44,106,94
43,106,94
45,106,94
47,106,94
44,106,94
41,106,94
44,106,94
50,106,94
64,106,94
67,106,94
68,106,94
67,106,94
65,106,94
67,106,94
69,106,94
71,106,94
76,106,94
76,106,94
81,106,94
85,106,94
89,106,94
90,106,94
90,106,94
88,106,94
88,106,94
94,106,94
100,106,94
107,106,94
113,106,94
111,106,94
110,106,94
112,106,94
116,106,94
110,106,94
110,106,94
122,106,94
140,106,94
155,106,94
169,106,94
182,106,94
205,106,94
232,106,94
227,106,94
177,106,94
123,106,94
97,106,94
97,106,94
105,106,94
126,106,94
133,106,94
136,106,94
134,106,94
132,106,94
130,106,94
127,106,94
126,106,94
129,106,94
132,106,94
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
3,172,159
1,172,159
0,172,159
0,172,159
0,172,159
0,172,159
0,172,159
1,172,159
1,172,159
1,172,159
0,172,159
0,172,159
47,172,159
61,172,159
58,172,159
54,172,159
55,172,159
55,172,159
55,172,159
54,172,159
53,172,159
54,172,159
55,172,159
56,172,159
54,172,159
54,172,159
53,172,159
52,172,159
52,172,159
52,172,159
53,172,159
53,172,159
56,172,159
62,172,159
61,172,159
62,172,159
67,172,159
67,172,159
68,172,159
73,172,159
80,172,159
96,172,159
114,172,159
151,172,159
180,172,159
194,172,159
183,172,159
141,172,159
93,172,159
78,172,159
91,172,159
121,172,159
152,172,159
144,172,159
130,172,159
115,172,159
110,172,159
123,172,159
139,172,159
157,172,159
175,172,159
187,172,159
191,172,159
190,172,159
190,172,159
197,172,159
199,172,159
197,172,159
197,172,159
189,172,159
182,172,159
183,172,159
194,172,159
205,172,159
217,172,159
219,172,159
219,172,159
214,172,159
202,172,159
193,172,159
192,172,159
181,172,159
168,172,159
157,172,159
147,172,159
135,172,159
123,172,159
116,172,159
110,172,159
104,172,159
94,172,159
86,172,159
79,172,159
70,172,159
63,172,159
65,172,159
67,172,159
80,172,159
104,172,159
138,172,159
168,172,159
188,172,159
202,172,159
210,172,159
213,172,159
220,172,159
225,172,159
232,172,159
231,172,159
225,172,159
215,172,159
195,172,159
182,172,159
158,172,159
138,172,159
125,172,159
110,172,159
102,172,159
99,172,159
93,172,159
97,172,159
97,172,159
92,172,159
87,172,159
77,172,159
95,172,159
104,172,159
116,172,159
128,172,159
142,172,159
152,172,159
143,172,159
119,172,159
99,172,159
88,172,159
80,172,159
93,172,159
131,172,159
159,172,159
152,172,159
132,172,159
116,172,159
100,172,159
84,172,159
89,172,159
85,172,159
79,172,159
78,172,159
82,172,159
91,172,159
101,172,159
114,172,159
120,172,159
116,172,159
109,172,159
104,172,159
107,172,159
109,172,159
109,172,159
110,172,159
99,172,159
96,172,159
90,172,159
83,172,159
74,172,159
68,172,159
62,172,159
61,172,159
56,172,159
53,172,159
49,172,159
50,172,159
49,172,159
49,172,159
48,172,159
50,172,159
47,172,159
44,172,159
42,172,159
44,172,159
44,172,159
43,172,159
46,172,159
51,172,159
56,172,159
60,172,159
65,172,159
66,172,159
65,172,159
65,172,159
66,172,159
67,172,159
72,172,159
73,172,159
78,172,159
82,172,159
87,172,159
89,172,159
90,172,159
89,172,159
90,172,159
94,172,159
98,172,159
102,172,159
107,172,159
109,172,159
109,172,159
111,172,159
111,172,159
108,172,159
107,172,159
118,172,159
141,172,159
158,172,159
170,172,159
182,172,159
195,172,159
214,172,159
224,172,159
212,172,159
174,172,159
124,172,159
97,172,159
97,172,159
108,172,159
116,172,159
125,172,159
134,172,159
142,172,159
142,172,159
135,172,159
123,172,159
129,172,159
128,172,159
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
3,207,194
1,207,194
0,207,194
0,207,194
0,207,194
0,207,194
0,207,194
1,207,194
2,207,194
1,207,194
0,207,194
0,207,194
46,207,194
60,207,194
57,207,194
53,207,194
54,207,194
54,207,194
54,207,194
53,207,194
52,207,194
53,207,194
54,207,194
55,207,194
54,207,194
54,207,194
53,207,194
52,207,194
52,207,194
52,207,194
53,207,194
54,207,194
57,207,194
63,207,194
63,207,194
63,207,194
67,207,194
69,207,194
70,207,194
75,207,194
84,207,194
105,207,194
135,207,194
180,207,194
195,207,194
184,207,194
164,207,194
122,207,194
90,207,194
88,207,194
109,207,194
137,207,194
159,207,194
136,207,194
116,207,194
107,207,194
118,207,194
136,207,194
154,207,194
168,207,194
183,207,194
193,207,194
196,207,194
192,207,194
192,207,194
198,207,194
199,207,194
196,207,194
195,207,194
187,207,194
182,207,194
183,207,194
193,207,194
204,207,194
216,207,194
221,207,194
218,207,194
213,207,194
202,207,194
193,207,194
190,207,194
179,207,194
169,207,194
159,207,194
151,207,194
143,207,194
131,207,194
124,207,194
115,207,194
111,207,194
101,207,194
91,207,194
83,207,194
73,207,194
71,207,194
76,207,194
91,207,194
114,207,194
149,207,194
181,207,194
203,207,194
215,207,194
223,207,194
226,207,194
225,207,194
224,207,194
225,207,194
231,207,194
230,207,194
223,207,194
213,207,194
194,207,194
180,207,194
156,207,194
137,207,194
125,207,194
110,207,194
101,207,194
98,207,194
94,207,194
99,207,194
94,207,194
88,207,194
83,207,194
75,207,194
92,207,194
98,207,194
110,207,194
127,207,194
142,207,194
152,207,194
140,207,194
117,207,194
99,207,194
87,207,194
78,207,194
90,207,194
127,207,194
155,207,194
150,207,194
131,207,194
117,207,194
102,207,194
86,207,194
90,207,194
88,207,194
84,207,194
83,207,194
86,207,194
91,207,194
101,207,194
113,207,194
119,207,194
115,207,194
109,207,194
104,207,194
106,207,194
108,207,194
109,207,194
110,207,194
101,207,194
99,207,194
93,207,194
85,207,194
77,207,194
69,207,194
63,207,194
61,207,194
56,207,194
52,207,194
48,207,194
46,207,194
48,207,194
48,207,194
49,207,194
50,207,194
49,207,194
47,207,194
44,207,194
42,207,194
42,207,194
46,207,194
48,207,194
49,207,194
52,207,194
56,207,194
60,207,194
63,207,194
64,207,194
65,207,194
65,207,194
64,207,194
68,207,194
70,207,194
76,207,194
80,207,194
84,207,194
88,207,194
90,207,194
89,207,194
91,207,194
94,207,194
96,207,194
99,207,194
104,207,194
106,207,194
109,207,194
110,207,194
106,207,194
110,207,194
110,207,194
117,207,194
138,207,194
155,207,194
168,207,194
179,207,194
195,207,194
209,207,194
216,207,194
218,207,194
204,207,194
164,207,194
115,207,194
87,207,194
84,207,194
98,207,194
119,207,194
138,207,194
154,207,194
161,207,194
152,207,194
139,207,194
129,207,194
125,207,194
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
3,207,196
1,207,196
0,207,196
0,207,196
0,207,196
0,207,196
0,207,196
1,207,196
2,207,196
1,207,196
0,207,196
0,207,196
45,207,196
59,207,196
56,207,196
51,207,196
54,207,196
54,207,196
53,207,196
52,207,196
51,207,196
52,207,196
53,207,196
54,207,196
55,207,196
54,207,196
53,207,196
52,207,196
52,207,196
53,207,196
54,207,196
54,207,196
61,207,196
64,207,196
63,207,196
62,207,196
65,207,196
67,207,196
68,207,196
73,207,196
95,207,196
116,207,196
148,207,196
191,207,196
194,207,196
169,207,196
149,207,196
112,207,196
102,207,196
111,207,196
127,207,196
135,207,196
144,207,196
123,207,196
113,207,196
115,207,196
122,207,196
140,207,196
156,207,196
165,207,196
175,207,196
188,207,196
193,207,196
190,207,196
194,207,196
199,207,196
199,207,196
195,207,196
193,207,196
187,207,196
182,207,196
185,207,196
194,207,196
206,207,196
218,207,196
222,207,196
219,207,196
214,207,196
204,207,196
194,207,196
190,207,196
179,207,196
169,207,196
161,207,196
154,207,196
146,207,196
136,207,196
130,207,196
124,207,196
122,207,196
112,207,196
100,207,196
91,207,196
84,207,196
86,207,196
96,207,196
130,207,196
158,207,196
190,207,196
209,207,196
217,207,196
218,207,196
217,207,196
221,207,196
230,207,196
227,207,196
226,207,196
234,207,196
232,207,196
223,207,196
210,207,196
190,207,196
173,207,196
153,207,196
140,207,196
130,207,196
113,207,196
102,207,196
100,207,196
99,207,196
96,207,196
91,207,196
87,207,196
85,207,196
79,207,196
95,207,196
101,207,196
112,207,196
125,207,196
142,207,196
153,207,196
142,207,196
119,207,196
101,207,196
87,207,196
74,207,196
88,207,196
124,207,196
155,207,196
151,207,196
132,207,196
119,207,196
103,207,196
85,207,196
90,207,196
90,207,196
89,207,196
89,207,196
91,207,196
91,207,196
99,207,196
109,207,196
116,207,196
115,207,196
110,207,196
107,207,196
108,207,196
108,207,196
107,207,196
108,207,196
101,207,196
99,207,196
93,207,196
87,207,196
79,207,196
71,207,196
65,207,196
61,207,196
58,207,196
53,207,196
48,207,196
46,207,196
47,207,196
46,207,196
47,207,196
50,207,196
46,207,196
47,207,196
46,207,196
45,207,196
45,207,196
46,207,196
48,207,196
47,207,196
51,207,196
56,207,196
59,207,196
61,207,196
63,207,196
64,207,196
64,207,196
62,207,196
67,207,196
69,207,196
74,207,196
78,207,196
81,207,196
85,207,196
88,207,196
88,207,196
90,207,196
94,207,196
97,207,196
100,207,196
104,207,196
106,207,196
106,207,196
109,207,196
101,207,196
109,207,196
108,207,196
109,207,196
128,207,196
150,207,196
168,207,196
183,207,196
187,207,196
209,207,196
211,207,196
202,207,196
206,207,196
195,207,196
148,207,196
96,207,196
62,207,196
79,207,196
104,207,196
126,207,196
144,207,196
157,207,196
161,207,196
157,207,196
143,207,196
137,207,196
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
3,213,201
1,213,201
0,213,201
0,213,201
0,213,201
0,213,201
0,213,201
1,213,201
2,213,201
1,213,201
0,213,201
0,213,201
45,213,201
59,213,201
54,213,201
50,213,201
53,213,201
53,213,201
52,213,201
51,213,201
52,213,201
52,213,201
53,213,201
53,213,201
55,213,201
54,213,201
53,213,201
53,213,201
54,213,201
55,213,201
55,213,201
55,213,201
61,213,201
64,213,201
64,213,201
60,213,201
65,213,201
69,213,201
67,213,201
81,213,201
106,213,201
139,213,201
171,213,201
186,213,201
181,213,201
157,213,201
132,213,201
118,213,201
115,213,201
126,213,201
133,213,201
123,213,201
115,213,201
115,213,201
117,213,201
111,213,201
122,213,201
138,213,201
152,213,201
165,213,201
177,213,201
181,213,201
182,213,201
187,213,201
195,213,201
197,213,201
196,213,201
193,213,201
190,213,201
185,213,201
185,213,201
190,213,201
201,213,201
211,213,201
220,213,201
221,213,201
217,213,201
213,213,201
204,213,201
195,213,201
188,213,201
180,213,201
171,213,201
161,213,201
153,213,201
146,213,201
140,213,201
132,213,201
128,213,201
125,213,201
121,213,201
117,213,201
109,213,201
108,213,201
124,213,201
146,213,201
168,213,201
195,213,201
219,213,201
227,213,201
227,213,201
219,213,201
218,213,201
222,213,201
225,213,201
225,213,201
222,213,201
224,213,201
227,213,201
225,213,201
207,213,201
187,213,201
168,213,201
152,213,201
137,213,201
127,213,201
112,213,201
97,213,201
92,213,201
92,213,201
92,213,201
85,213,201
81,213,201
82,213,201
86,213,201
97,213,201
111,213,201
118,213,201
130,213,201
142,213,201
153,213,201
142,213,201
121,213,201
96,213,201
88,213,201
68,213,201
81,213,201
118,213,201
156,213,201
150,213,201
130,213,201
122,213,201
108,213,201
92,213,201
93,213,201
96,213,201
97,213,201
96,213,201
92,213,201
95,213,201
103,213,201
111,213,201
118,213,201
118,213,201
115,213,201
111,213,201
109,213,201
111,213,201
112,213,201
111,213,201
105,213,201
101,213,201
97,213,201
90,213,201
79,213,201
71,213,201
67,213,201
63,213,201
60,213,201
56,213,201
49,213,201
46,213,201
43,213,201
45,213,201
47,213,201
50,213,201
50,213,201
49,213,201
48,213,201
47,213,201
47,213,201
47,213,201
47,213,201
50,213,201
51,213,201
55,213,201
58,213,201
60,213,201
62,213,201
62,213,201
62,213,201
63,213,201
64,213,201
66,213,201
71,213,201
76,213,201
79,213,201
84,213,201
87,213,201
87,213,201
90,213,201
92,213,201
96,213,201
100,213,201
103,213,201
106,213,201
106,213,201
106,213,201
105,213,201
110,213,201
110,213,201
113,213,201
124,213,201
145,213,201
163,213,201
174,213,201
186,213,201
202,213,201
208,213,201
198,213,201
189,213,201
193,213,201
174,213,201
132,213,201
80,213,201
61,213,201
84,213,201
112,213,201
132,213,201
152,213,201
161,213,201
164,213,201
156,213,201
148,213,201
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
3,206,195
1,206,195
0,206,195
0,206,195
0,206,195
0,206,195
0,206,195
1,206,195
1,206,195
1,206,195
0,206,195
0,206,195
46,206,195
60,206,195
56,206,195
51,206,195
54,206,195
53,206,195
53,206,195
52,206,195
52,206,195
53,206,195
53,206,195
54,206,195
55,206,195
54,206,195
53,206,195
54,206,195
55,206,195
56,206,195
56,206,195
55,206,195
60,206,195
63,206,195
65,206,195
61,206,195
67,206,195
70,206,195
71,206,195
89,206,195
120,206,195
155,206,195
180,206,195
182,206,195
168,206,195
149,206,195
132,206,195
125,206,195
133,206,195
130,206,195
121,206,195
108,206,195
99,206,195
102,206,195
108,206,195
108,206,195
115,206,195
132,206,195
150,206,195
165,206,195
177,206,195
179,206,195
180,206,195
184,206,195
191,206,195
194,206,195
192,206,195
189,206,195
186,206,195
186,206,195
189,206,195
195,206,195
207,206,195
214,206,195
221,206,195
221,206,195
219,206,195
213,206,195
205,206,195
197,206,195
189,206,195
180,206,195
170,206,195
161,206,195
153,206,195
147,206,195
141,206,195
134,206,195
133,206,195
130,206,195
124,206,195
125,206,195
130,206,195
140,206,195
161,206,195
183,206,195
204,206,195
218,206,195
229,206,195
232,206,195
229,206,195
224,206,195
220,206,195
222,206,195
223,206,195
220,206,195
218,206,195
220,206,195
225,206,195
224,206,195
207,206,195
187,206,195
169,206,195
152,206,195
137,206,195
126,206,195
111,206,195
93,206,195
82,206,195
80,206,195
81,206,195
80,206,195
79,206,195
82,206,195
90,206,195
105,206,195
120,206,195
126,206,195
136,206,195
148,206,195
159,206,195
146,206,195
124,206,195
96,206,195
89,206,195
70,206,195
82,206,195
117,206,195
154,206,195
148,206,195
128,206,195
121,206,195
109,206,195
96,206,195
100,206,195
101,206,195
101,206,195
99,206,195
96,206,195
97,206,195
104,206,195
110,206,195
120,206,195
120,206,195
120,206,195
116,206,195
115,206,195
116,206,195
114,206,195
113,206,195
106,206,195
102,206,195
98,206,195
90,206,195
80,206,195
73,206,195
68,206,195
63,206,195
60,206,195
55,206,195
49,206,195
45,206,195
44,206,195
44,206,195
48,206,195
51,206,195
51,206,195
50,206,195
49,206,195
49,206,195
50,206,195
50,206,195
50,206,195
52,206,195
53,206,195
56,206,195
59,206,195
62,206,195
63,206,195
62,206,195
62,206,195
62,206,195
65,206,195
68,206,195
71,206,195
75,206,195
78,206,195
82,206,195
86,206,195
88,206,195
89,206,195
91,206,195
92,206,195
98,206,195
101,206,195
103,206,195
106,206,195
107,206,195
103,206,195
107,206,195
109,206,195
112,206,195
122,206,195
138,206,195
157,206,195
170,206,195
177,206,195
204,206,195
217,206,195
197,206,195
176,206,195
179,206,195
182,206,195
169,206,195
122,206,195
76,206,195
76,206,195
102,206,195
126,206,195
150,206,195
163,206,195
170,206,195
169,206,195
159,206,195
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
3,194,184
1,194,184
0,194,184
0,194,184
0,194,184
0,194,184
0,194,184
1,194,184
1,194,184
1,194,184
0,194,184
0,194,184
46,194,184
60,194,184
57,194,184
53,194,184
56,194,184
55,194,184
54,194,184
53,194,184
53,194,184
53,194,184
54,194,184
55,194,184
55,194,184
55,194,184
56,194,184
57,194,184
57,194,184
58,194,184
58,194,184
57,194,184
60,194,184
63,194,184
64,194,184
63,194,184
69,194,184
72,194,184
79,194,184
104,194,184
138,194,184
171,194,184
187,194,184
174,194,184
154,194,184
143,194,184
136,194,184
134,194,184
134,194,184
122,194,184
107,194,184
97,194,184
93,194,184
97,194,184
104,194,184
107,194,184
114,194,184
130,194,184
145,194,184
159,194,184
167,194,184
169,194,184
172,194,184
177,194,184
182,194,184
187,194,184
188,194,184
184,194,184
185,194,184
188,194,184
193,194,184
198,194,184
208,194,184
213,194,184
220,194,184
219,194,184
218,194,184
213,194,184
207,194,184
199,194,184
190,194,184
179,194,184
171,194,184
163,194,184
158,194,184
154,194,184
147,194,184
140,194,184
133,194,184
131,194,184
131,194,184
140,194,184
156,194,184
174,194,184
193,194,184
208,194,184
218,194,184
225,194,184
226,194,184
226,194,184
228,194,184
225,194,184
220,194,184
221,194,184
219,194,184
215,194,184
211,194,184
214,194,184
222,194,184
223,194,184
207,194,184
189,194,184
169,194,184
153,194,184
136,194,184
124,194,184
107,194,184
84,194,184
67,194,184
60,194,184
67,194,184
72,194,184
79,194,184
85,194,184
99,194,184
116,194,184
129,194,184
133,194,184
142,194,184
151,194,184
159,194,184
147,194,184
127,194,184
100,194,184
91,194,184
69,194,184
81,194,184
111,194,184
147,194,184
147,194,184
130,194,184
123,194,184
114,194,184
105,194,184
107,194,184
104,194,184
102,194,184
100,194,184
97,194,184
93,194,184
99,194,184
106,194,184
117,194,184
120,194,184
120,194,184
120,194,184
119,194,184
121,194,184
121,194,184
119,194,184
109,194,184
103,194,184
97,194,184
90,194,184
82,194,184
75,194,184
67,194,184
64,194,184
60,194,184
55,194,184
49,194,184
46,194,184
45,194,184
45,194,184
47,194,184
49,194,184
50,194,184
50,194,184
50,194,184
51,194,184
53,194,184
54,194,184
53,194,184
55,194,184
56,194,184
59,194,184
62,194,184
65,194,184
65,194,184
64,194,184
66,194,184
65,194,184
65,194,184
69,194,184
71,194,184
74,194,184
77,194,184
81,194,184
85,194,184
87,194,184
90,194,184
91,194,184
91,194,184
93,194,184
98,194,184
101,194,184
105,194,184
106,194,184
105,194,184
109,194,184
112,194,184
115,194,184
124,194,184
138,194,184
153,194,184
170,194,184
175,194,184
204,194,184
226,194,184
214,194,184
180,194,184
162,194,184
175,194,184
192,194,184
172,194,184
122,194,184
105,194,184
111,194,184
119,194,184
140,194,184
158,194,184
166,194,184
171,194,184
165,194,184
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
3,192,181
1,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
1,192,181
1,192,181
1,192,181
0,192,181
0,192,181
46,192,181
59,192,181
56,192,181
52,192,181
55,192,181
55,192,181
53,192,181
52,192,181
52,192,181
52,192,181
53,192,181
54,192,181
55,192,181
56,192,181
57,192,181
58,192,181
59,192,181
59,192,181
59,192,181
58,192,181
62,192,181
61,192,181
63,192,181
65,192,181
73,192,181
78,192,181
89,192,181
120,192,181
150,192,181
176,192,181
181,192,181
160,192,181
148,192,181
147,192,181
144,192,181
140,192,181
130,192,181
113,192,181
101,192,181
97,192,181
98,192,181
101,192,181
111,192,181
116,192,181
127,192,181
135,192,181
140,192,181
146,192,181
149,192,181
153,192,181
161,192,181
168,192,181
170,192,181
180,192,181
185,192,181
184,192,181
185,192,181
191,192,181
194,192,181
196,192,181
202,192,181
210,192,181
216,192,181
216,192,181
216,192,181
213,192,181
207,192,181
200,192,181
189,192,181
180,192,181
173,192,181
168,192,181
165,192,181
161,192,181
153,192,181
146,192,181
132,192,181
132,192,181
134,192,181
145,192,181
167,192,181
186,192,181
203,192,181
214,192,181
215,192,181
219,192,181
218,192,181
221,192,181
226,192,181
222,192,181
213,192,181
211,192,181
213,192,181
210,192,181
208,192,181
212,192,181
220,192,181
218,192,181
206,192,181
191,192,181
171,192,181
156,192,181
137,192,181
122,192,181
104,192,181
78,192,181
54,192,181
43,192,181
53,192,181
68,192,181
82,192,181
90,192,181
104,192,181
122,192,181
134,192,181
139,192,181
147,192,181
152,192,181
160,192,181
151,192,181
135,192,181
109,192,181
95,192,181
70,192,181
75,192,181
103,192,181
140,192,181
145,192,181
132,192,181
126,192,181
116,192,181
110,192,181
110,192,181
106,192,181
103,192,181
100,192,181
96,192,181
92,192,181
94,192,181
102,192,181
110,192,181
114,192,181
117,192,181
116,192,181
120,192,181
125,192,181
125,192,181
123,192,181
113,192,181
103,192,181
95,192,181
88,192,181
81,192,181
73,192,181
68,192,181
63,192,181
58,192,181
55,192,181
50,192,181
49,192,181
48,192,181
46,192,181
46,192,181
46,192,181
48,192,181
48,192,181
50,192,181
52,192,181
56,192,181
56,192,181
57,192,181
56,192,181
61,192,181
62,192,181
66,192,181
67,192,181
68,192,181
69,192,181
67,192,181
66,192,181
66,192,181
69,192,181
70,192,181
74,192,181
77,192,181
81,192,181
86,192,181
88,192,181
92,192,181
91,192,181
90,192,181
91,192,181
95,192,181
97,192,181
101,192,181
105,192,181
102,192,181
107,192,181
113,192,181
117,192,181
123,192,181
136,192,181
151,192,181
166,192,181
178,192,181
190,192,181
217,192,181
229,192,181
199,192,181
158,192,181
162,192,181
192,192,181
223,192,181
200,192,181
169,192,181
126,192,181
94,192,181
107,192,181
138,192,181
154,192,181
165,192,181
162,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
3,192,181
1,192,181
0,192,181
0,192,181
0,192,181
0,192,181
0,192,181
1,192,181
1,192,181
1,192,181
0,192,181
0,192,181
