R,G,B
215,163,128
219,163,128
221,163,128
222,163,128
222,163,128
218,163,128
213,163,128
209,163,128
204,163,128
197,163,128
192,163,128
191,163,128
193,163,128
190,163,128
182,163,128
173,163,128
164,163,128
149,163,128
132,163,128
125,163,128
145,163,128
164,163,128
149,163,128
128,163,128
129,163,128
161,163,128
203,163,128
228,163,128
234,163,128
234,163,128
234,163,128
236,163,128
237,163,128
238,163,128
246,163,128
253,163,128
254,163,128
253,163,128
252,163,128
250,163,128
248,163,128
245,163,128
247,163,128
246,163,128
241,163,128
239,163,128
238,163,128
233,163,128
227,163,128
217,163,128
215,163,128
215,163,128
217,163,128
215,163,128
211,163,128
210,163,128
213,163,128
213,163,128
214,163,128
214,163,128
214,163,128
214,163,128
211,163,128
209,163,128
212,163,128
213,163,128
215,163,128
217,163,128
219,163,128
218,163,128
216,163,128
213,163,128
209,163,128
208,163,128
204,163,128
201,163,128
199,163,128
197,163,128
192,163,128
188,163,128
185,163,128
186,163,128
176,163,128
177,163,128
179,163,128
174,163,128
165,163,128
157,163,128
145,163,128
132,163,128
134,163,128
132,163,128
141,163,128
154,163,128
150,163,128
142,163,128
143,163,128
148,163,128
166,163,128
182,163,128
205,163,128
237,163,128
248,163,128
243,163,128
244,163,128
240,163,128
236,163,128
235,163,128
232,163,128
231,163,128
227,163,128
226,163,128
225,163,128
231,163,128
233,163,128
234,163,128
234,163,128
235,163,128
237,163,128
238,163,128
238,163,128
240,163,128
240,163,128
240,163,128
239,163,128
236,163,128
234,163,128
232,163,128
231,163,128
233,163,128
233,163,128
234,163,128
238,163,128
242,163,128
244,163,128
243,163,128
241,163,128
243,163,128
239,163,128
240,163,128
239,163,128
235,163,128
237,163,128
234,163,128
221,163,128
207,163,128
182,163,128
158,163,128
154,163,128
160,163,128
163,163,128
164,163,128
165,163,128
165,163,128
168,163,128
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
0,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
2,161,124
2,161,124
2,161,124
1,161,124
1,161,124
1,161,124
1,161,124
1,161,124
0,161,124
0,161,124
2,161,124
4,161,124
4,161,124
5,161,124
9,161,124
14,161,124
17,161,124
25,161,124
35,161,124
38,161,124
44,161,124
52,161,124
58,161,124
75,161,124
91,161,124
111,161,124
123,161,124
124,161,124
126,161,124
128,161,124
128,161,124
129,161,124
131,161,124
143,161,124
153,161,124
170,161,124
190,161,124
201,161,124
199,161,124
198,161,124
198,161,124
200,161,124
204,161,124
206,161,124
207,161,124
206,161,124
203,161,124
202,161,124
203,161,124
205,161,124
209,161,124
210,161,124
212,161,124
213,161,124
215,161,124
215,161,124
213,161,124
215,161,124
217,161,124
218,161,124
217,161,124
214,161,124
211,161,124
208,161,124
207,161,124
201,161,124
199,161,124
198,161,124
194,161,124
187,161,124
179,161,124
171,161,124
159,161,124
148,161,124
135,161,124
137,161,124
146,161,124
142,161,124
138,161,124
147,161,124
170,161,124
206,161,124
225,161,124
232,161,124
233,161,124
230,161,124
233,161,124
232,161,124
235,161,124
243,161,124
250,161,124
251,161,124
251,161,124
252,161,124
250,161,124
247,161,124
245,161,124
245,161,124
244,161,124
240,161,124
235,161,124
233,161,124
227,161,124
220,161,124
217,161,124
213,161,124
210,161,124
211,161,124
211,161,124
208,161,124
208,161,124
209,161,124
211,161,124
211,161,124
209,161,124
207,161,124
205,161,124
202,161,124
201,161,124
204,161,124
206,161,124
210,161,124
213,161,124
215,161,124
214,161,124
213,161,124
209,161,124
206,161,124
200,161,124
199,161,124
196,161,124
193,161,124
189,161,124
184,161,124
180,161,124
177,161,124
175,161,124
171,161,124
167,161,124
163,161,124
154,161,124
154,161,124
152,161,124
142,161,124
136,161,124
142,161,124
139,161,124
143,161,124
155,161,124
149,161,124
150,161,124
176,161,124
186,161,124
202,161,124
218,161,124
229,161,124
234,161,124
236,161,124
235,161,124
237,161,124
232,161,124
228,161,124
226,161,124
223,161,124
220,161,124
218,161,124
217,161,124
216,161,124
232,161,124
236,161,124
240,161,124
242,161,124
242,161,124
241,161,124
239,161,124
237,161,124
234,161,124
233,161,124
232,161,124
232,161,124
233,161,124
235,161,124
238,161,124
239,161,124
242,161,124
239,161,124
236,161,124
235,161,124
235,161,124
234,161,124
231,161,124
228,161,124
222,161,124
217,161,124
213,161,124
204,161,124
191,161,124
188,161,124
188,161,124
182,161,124
163,161,124
143,161,124
122,161,124
112,161,124
111,161,124
112,161,124
114,161,124
117,161,124
116,161,124
121,161,124
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
0,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
1,152,115
0,152,115
1,152,115
4,152,115
4,152,115
4,152,115
3,152,115
5,152,115
8,152,115
10,152,115
11,152,115
13,152,115
14,152,115
27,152,115
43,152,115
51,152,115
65,152,115
79,152,115
101,152,115
114,152,115
114,152,115
120,152,115
133,152,115
134,152,115
128,152,115
124,152,115
127,152,115
130,152,115
146,152,115
173,152,115
190,152,115
191,152,115
190,152,115
193,152,115
194,152,115
198,152,115
202,152,115
204,152,115
204,152,115
202,152,115
202,152,115
202,152,115
203,152,115
205,152,115
207,152,115
210,152,115
211,152,115
212,152,115
213,152,115
208,152,115
209,152,115
210,152,115
212,152,115
212,152,115
212,152,115
210,152,115
209,152,115
212,152,115
206,152,115
203,152,115
202,152,115
198,152,115
191,152,115
184,152,115
178,152,115
172,152,115
168,152,115
151,152,115
134,152,115
134,152,115
141,152,115
150,152,115
164,152,115
181,152,115
208,152,115
221,152,115
226,152,115
229,152,115
227,152,115
228,152,115
228,152,115
233,152,115
240,152,115
247,152,115
250,152,115
250,152,115
251,152,115
250,152,115
248,152,115
245,152,115
246,152,115
243,152,115
238,152,115
233,152,115
230,152,115
223,152,115
217,152,115
213,152,115
208,152,115
206,152,115
207,152,115
208,152,115
206,152,115
204,152,115
203,152,115
204,152,115
204,152,115
202,152,115
199,152,115
196,152,115
193,152,115
193,152,115
198,152,115
201,152,115
204,152,115
207,152,115
209,152,115
208,152,115
206,152,115
204,152,115
201,152,115
193,152,115
193,152,115
190,152,115
184,152,115
179,152,115
177,152,115
175,152,115
172,152,115
169,152,115
170,152,115
169,152,115
156,152,115
144,152,115
142,152,115
140,152,115
132,152,115
130,152,115
142,152,115
145,152,115
144,152,115
147,152,115
147,152,115
164,152,115
196,152,115
209,152,115
222,152,115
237,152,115
242,152,115
234,152,115
234,152,115
236,152,115
230,152,115
232,152,115
231,152,115
229,152,115
225,152,115
223,152,115
222,152,115
220,152,115
219,152,115
233,152,115
236,152,115
238,152,115
238,152,115
237,152,115
239,152,115
241,152,115
241,152,115
242,152,115
240,152,115
239,152,115
236,152,115
234,152,115
232,152,115
230,152,115
228,152,115
234,152,115
226,152,115
218,152,115
209,152,115
202,152,115
195,152,115
188,152,115
184,152,115
173,152,115
165,152,115
157,152,115
145,152,115
130,152,115
123,152,115
119,152,115
115,152,115
108,152,115
99,152,115
87,152,115
76,152,115
69,152,115
67,152,115
69,152,115
71,152,115
73,152,115
78,152,115
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
0,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
1,147,110
2,147,110
2,147,110
3,147,110
4,147,110
3,147,110
2,147,110
3,147,110
3,147,110
5,147,110
5,147,110
6,147,110
6,147,110
19,147,110
34,147,110
43,147,110
53,147,110
71,147,110
91,147,110
107,147,110
108,147,110
115,147,110
129,147,110
131,147,110
125,147,110
116,147,110
119,147,110
122,147,110
129,147,110
148,147,110
166,147,110
178,147,110
185,147,110
195,147,110
194,147,110
194,147,110
196,147,110
196,147,110
199,147,110
202,147,110
203,147,110
200,147,110
199,147,110
199,147,110
200,147,110
203,147,110
205,147,110
206,147,110
207,147,110
206,147,110
205,147,110
204,147,110
204,147,110
205,147,110
206,147,110
208,147,110
208,147,110
209,147,110
205,147,110
202,147,110
199,147,110
195,147,110
192,147,110
186,147,110
182,147,110
178,147,110
178,147,110
163,147,110
144,147,110
142,147,110
147,147,110
157,147,110
167,147,110
182,147,110
203,147,110
213,147,110
220,147,110
224,147,110
222,147,110
225,147,110
227,147,110
231,147,110
236,147,110
241,147,110
244,147,110
245,147,110
247,147,110
246,147,110
246,147,110
244,147,110
242,147,110
239,147,110
233,147,110
230,147,110
226,147,110
221,147,110
216,147,110
207,147,110
205,147,110
205,147,110
207,147,110
207,147,110
205,147,110
201,147,110
199,147,110
198,147,110
200,147,110
199,147,110
197,147,110
195,147,110
193,147,110
194,147,110
199,147,110
200,147,110
202,147,110
203,147,110
202,147,110
199,147,110
198,147,110
196,147,110
195,147,110
188,147,110
186,147,110
182,147,110
175,147,110
171,147,110
172,147,110
169,147,110
165,147,110
155,147,110
153,147,110
150,147,110
140,147,110
132,147,110
134,147,110
134,147,110
129,147,110
134,147,110
142,147,110
157,147,110
155,147,110
145,147,110
158,147,110
190,147,110
212,147,110
229,147,110
231,147,110
232,147,110
228,147,110
225,147,110
227,147,110
230,147,110
224,147,110
221,147,110
223,147,110
225,147,110
225,147,110
227,147,110
229,147,110
230,147,110
230,147,110
233,147,110
233,147,110
232,147,110
227,147,110
225,147,110
225,147,110
228,147,110
230,147,110
231,147,110
231,147,110
231,147,110
228,147,110
222,147,110
212,147,110
203,147,110
197,147,110
186,147,110
178,147,110
164,147,110
152,147,110
140,147,110
129,147,110
120,147,110
114,147,110
109,147,110
98,147,110
89,147,110
85,147,110
79,147,110
71,147,110
65,147,110
59,147,110
60,147,110
63,147,110
62,147,110
54,147,110
45,147,110
41,147,110
42,147,110
44,147,110
47,147,110
52,147,110
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
2,153,118
2,153,118
2,153,118
3,153,118
4,153,118
4,153,118
2,153,118
1,153,118
2,153,118
2,153,118
2,153,118
2,153,118
8,153,118
16,153,118
18,153,118
27,153,118
33,153,118
33,153,118
40,153,118
68,153,118
86,153,118
101,153,118
104,153,118
108,153,118
121,153,118
128,153,118
125,153,118
113,153,118
119,153,118
121,153,118
122,153,118
128,153,118
141,153,118
161,153,118
176,153,118
188,153,118
189,153,118
191,153,118
190,153,118
187,153,118
189,153,118
193,153,118
199,153,118
199,153,118
197,153,118
195,153,118
194,153,118
194,153,118
196,153,118
197,153,118
198,153,118
199,153,118
198,153,118
196,153,118
195,153,118
195,153,118
197,153,118
202,153,118
205,153,118
206,153,118
202,153,118
201,153,118
198,153,118
193,153,118
190,153,118
186,153,118
181,153,118
180,153,118
177,153,118
166,153,118
159,153,118
158,153,118
158,153,118
159,153,118
163,153,118
177,153,118
198,153,118
207,153,118
213,153,118
221,153,118
221,153,118
225,153,118
229,153,118
228,153,118
232,153,118
236,153,118
239,153,118
241,153,118
241,153,118
242,153,118
241,153,118
239,153,118
237,153,118
232,153,118
225,153,118
223,153,118
220,153,118
216,153,118
212,153,118
205,153,118
205,153,118
205,153,118
205,153,118
204,153,118
202,153,118
201,153,118
202,153,118
201,153,118
203,153,118
204,153,118
203,153,118
203,153,118
200,153,118
200,153,118
204,153,118
201,153,118
201,153,118
200,153,118
195,153,118
191,153,118
189,153,118
188,153,118
187,153,118
181,153,118
179,153,118
173,153,118
169,153,118
168,153,118
166,153,118
161,153,118
155,153,118
145,153,118
136,153,118
128,153,118
127,153,118
129,153,118
137,153,118
144,153,118
147,153,118
152,153,118
158,153,118
174,153,118
172,153,118
149,153,118
146,153,118
166,153,118
182,153,118
191,153,118
200,153,118
202,153,118
202,153,118
205,153,118
209,153,118
209,153,118
210,153,118
208,153,118
214,153,118
219,153,118
222,153,118
222,153,118
222,153,118
220,153,118
217,153,118
220,153,118
221,153,118
219,153,118
215,153,118
209,153,118
205,153,118
203,153,118
202,153,118
206,153,118
201,153,118
192,153,118
179,153,118
164,153,118
147,153,118
132,153,118
123,153,118
108,153,118
102,153,118
93,153,118
86,153,118
77,153,118
68,153,118
62,153,118
58,153,118
58,153,118
51,153,118
46,153,118
49,153,118
51,153,118
49,153,118
45,153,118
40,153,118
41,153,118
49,153,118
54,153,118
50,153,118
42,153,118
40,153,118
42,153,118
45,153,118
45,153,118
49,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
0,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
1,153,118
0,153,118
1,153,118
1,153,118
1,153,118
1,153,118
2,153,118
2,153,118
2,153,118
6,153,118
6,153,118
3,153,118
1,153,118
2,153,118
2,153,118
1,153,118
1,153,118
2,153,118
9,153,118
17,153,118
19,153,118
24,153,118
26,153,118
26,153,118
35,153,118
64,153,118
82,153,118
97,153,118
99,153,118
102,153,118
116,153,118
127,153,118
127,153,118
122,153,118
127,153,118
130,153,118
126,153,118
122,153,118
126,153,118
138,153,118
149,153,118
171,153,118
177,153,118
185,153,118
187,153,118
185,153,118
183,153,118
184,153,118
189,153,118
193,153,118
191,153,118
188,153,118
186,153,118
186,153,118
186,153,118
187,153,118
186,153,118
188,153,118
187,153,118
187,153,118
185,153,118
185,153,118
187,153,118
193,153,118
198,153,118
202,153,118
201,153,118
202,153,118
200,153,118
194,153,118
190,153,118
185,153,118
180,153,118
181,153,118
174,153,118
168,153,118
168,153,118
170,153,118
164,153,118
161,153,118
163,153,118
177,153,118
198,153,118
204,153,118
211,153,118
218,153,118
221,153,118
227,153,118
231,153,118
232,153,118
234,153,118
237,153,118
239,153,118
240,153,118
242,153,118
240,153,118
239,153,118
238,153,118
234,153,118
228,153,118
224,153,118
219,153,118
216,153,118
212,153,118
210,153,118
205,153,118
205,153,118
203,153,118
201,153,118
200,153,118
200,153,118
203,153,118
205,153,118
207,153,118
208,153,118
208,153,118
208,153,118
207,153,118
203,153,118
200,153,118
203,153,118
197,153,118
195,153,118
192,153,118
186,153,118
183,153,118
182,153,118
181,153,118
178,153,118
174,153,118
170,153,118
166,153,118
166,153,118
164,153,118
158,153,118
150,153,118
142,153,118
130,153,118
127,153,118
130,153,118
143,153,118
158,153,118
170,153,118
178,153,118
184,153,118
185,153,118
194,153,118
200,153,118
192,153,118
160,153,118
115,153,118
89,153,118
93,153,118
101,153,118
121,153,118
135,153,118
143,153,118
148,153,118
153,153,118
162,153,118
174,153,118
188,153,118
192,153,118
195,153,118
194,153,118
194,153,118
195,153,118
194,153,118
192,153,118
188,153,118
186,153,118
180,153,118
172,153,118
165,153,118
161,153,118
159,153,118
157,153,118
142,153,118
131,153,118
113,153,118
92,153,118
73,153,118
57,153,118
45,153,118
39,153,118
45,153,118
45,153,118
44,153,118
44,153,118
43,153,118
41,153,118
41,153,118
41,153,118
42,153,118
42,153,118
42,153,118
44,153,118
48,153,118
49,153,118
51,153,118
53,153,118
55,153,118
60,153,118
63,153,118
61,153,118
57,153,118
57,153,118
62,153,118
66,153,118
66,153,118
69,153,118
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
0,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
1,140,105
0,140,105
0,140,105
1,140,105
1,140,105
1,140,105
2,140,105
2,140,105
2,140,105
5,140,105
5,140,105
3,140,105
2,140,105
3,140,105
4,140,105
3,140,105
1,140,105
4,140,105
2,140,105
7,140,105
9,140,105
16,140,105
21,140,105
22,140,105
36,140,105
59,140,105
79,140,105
94,140,105
91,140,105
93,140,105
114,140,105
129,140,105
125,140,105
125,140,105
131,140,105
137,140,105
137,140,105
131,140,105
127,140,105
128,140,105
128,140,105
149,140,105
159,140,105
172,140,105
181,140,105
182,140,105
181,140,105
179,140,105
180,140,105
184,140,105
184,140,105
184,140,105
184,140,105
182,140,105
181,140,105
180,140,105
178,140,105
181,140,105
182,140,105
182,140,105
181,140,105
177,140,105
178,140,105
182,140,105
188,140,105
193,140,105
194,140,105
199,140,105
199,140,105
193,140,105
188,140,105
184,140,105
178,140,105
179,140,105
175,140,105
173,140,105
174,140,105
173,140,105
169,140,105
168,140,105
171,140,105
184,140,105
203,140,105
207,140,105
209,140,105
218,140,105
222,140,105
228,140,105
230,140,105
234,140,105
234,140,105
236,140,105
237,140,105
237,140,105
238,140,105
235,140,105
235,140,105
231,140,105
227,140,105
224,140,105
220,140,105
216,140,105
212,140,105
209,140,105
206,140,105
202,140,105
201,140,105
200,140,105
199,140,105
199,140,105
200,140,105
201,140,105
202,140,105
204,140,105
204,140,105
201,140,105
200,140,105
198,140,105
194,140,105
190,140,105
190,140,105
185,140,105
183,140,105
181,140,105
177,140,105
176,140,105
176,140,105
175,140,105
171,140,105
170,140,105
164,140,105
161,140,105
160,140,105
156,140,105
150,140,105
146,140,105
145,140,105
130,140,105
142,140,105
159,140,105
180,140,105
199,140,105
210,140,105
216,140,105
217,140,105
217,140,105
224,140,105
220,140,105
212,140,105
191,140,105
139,140,105
81,140,105
51,140,105
41,140,105
45,140,105
53,140,105
56,140,105
55,140,105
61,140,105
78,140,105
90,140,105
98,140,105
110,140,105
125,140,105
134,140,105
137,140,105
134,140,105
128,140,105
121,140,105
108,140,105
100,140,105
86,140,105
69,140,105
57,140,105
49,140,105
44,140,105
41,140,105
38,140,105
35,140,105
30,140,105
28,140,105
30,140,105
34,140,105
37,140,105
39,140,105
32,140,105
34,140,105
37,140,105
41,140,105
41,140,105
43,140,105
46,140,105
48,140,105
50,140,105
57,140,105
61,140,105
59,140,105
60,140,105
61,140,105
65,140,105
69,140,105
70,140,105
70,140,105
69,140,105
70,140,105
71,140,105
72,140,105
74,140,105
77,140,105
78,140,105
80,140,105
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
0,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
1,128,93
0,128,93
0,128,93
0,128,93
1,128,93
1,128,93
2,128,93
2,128,93
3,128,93
4,128,93
4,128,93
5,128,93
3,128,93
4,128,93
6,128,93
4,128,93
1,128,93
1,128,93
0,128,93
0,128,93
7,128,93
18,128,93
22,128,93
22,128,93
33,128,93
55,128,93
78,128,93
91,128,93
83,128,93
87,128,93
111,128,93
127,128,93
121,128,93
115,128,93
124,128,93
139,128,93
145,128,93
144,128,93
140,128,93
134,128,93
129,128,93
132,128,93
142,128,93
156,128,93
168,128,93
174,128,93
174,128,93
174,128,93
173,128,93
175,128,93
180,128,93
183,128,93
183,128,93
182,128,93
177,128,93
175,128,93
174,128,93
179,128,93
182,128,93
183,128,93
181,128,93
175,128,93
173,128,93
176,128,93
180,128,93
182,128,93
186,128,93
193,128,93
196,128,93
191,128,93
187,128,93
183,128,93
177,128,93
176,128,93
178,128,93
179,128,93
178,128,93
174,128,93
171,128,93
174,128,93
180,128,93
192,128,93
209,128,93
208,128,93
208,128,93
217,128,93
223,128,93
228,128,93
228,128,93
229,128,93
229,128,93
229,128,93
229,128,93
231,128,93
229,128,93
226,128,93
225,128,93
218,128,93
216,128,93
215,128,93
213,128,93
210,128,93
207,128,93
203,128,93
200,128,93
196,128,93
197,128,93
197,128,93
199,128,93
202,128,93
202,128,93
199,128,93
195,128,93
195,128,93
194,128,93
190,128,93
188,128,93
187,128,93
182,128,93
177,128,93
178,128,93
174,128,93
174,128,93
172,128,93
171,128,93
172,128,93
173,128,93
170,128,93
167,128,93
168,128,93
162,128,93
157,128,93
155,128,93
150,128,93
146,128,93
147,128,93
154,128,93
176,128,93
194,128,93
210,128,93
219,128,93
227,128,93
232,128,93
230,128,93
228,128,93
227,128,93
224,128,93
218,128,93
214,128,93
215,128,93
199,128,93
143,128,93
86,128,93
41,128,93
33,128,93
41,128,93
49,128,93
44,128,93
41,128,93
42,128,93
36,128,93
34,128,93
39,128,93
39,128,93
36,128,93
36,128,93
41,128,93
44,128,93
44,128,93
38,128,93
37,128,93
34,128,93
33,128,93
34,128,93
37,128,93
39,128,93
38,128,93
40,128,93
39,128,93
39,128,93
40,128,93
43,128,93
44,128,93
43,128,93
42,128,93
47,128,93
50,128,93
52,128,93
53,128,93
51,128,93
51,128,93
54,128,93
57,128,93
62,128,93
71,128,93
75,128,93
72,128,93
72,128,93
73,128,93
74,128,93
74,128,93
81,128,93
76,128,93
75,128,93
79,128,93
83,128,93
83,128,93
83,128,93
83,128,93
83,128,93
82,128,93
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
1,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
2,126,89
4,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
1,126,89
1,126,89
1,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
0,126,89
1,126,89
2,126,89
0,126,89
0,126,89
0,126,89
1,126,89
6,126,89
6,126,89
6,126,89
5,126,89
5,126,89
6,126,89
9,126,89
13,126,89
18,126,89
25,126,89
30,126,89
34,126,89
52,126,89
66,126,89
79,126,89
81,126,89
85,126,89
106,126,89
121,126,89
118,126,89
112,126,89
121,126,89
130,126,89
143,126,89
156,126,89
153,126,89
143,126,89
139,126,89
140,126,89
141,126,89
137,126,89
134,126,89
138,126,89
147,126,89
156,126,89
164,126,89
166,126,89
174,126,89
179,126,89
181,126,89
176,126,89
175,126,89
175,126,89
174,126,89
165,126,89
163,126,89
162,126,89
165,126,89
162,126,89
157,126,89
156,126,89
159,126,89
156,126,89
165,126,89
176,126,89
180,126,89
183,126,89
186,126,89
183,126,89
178,126,89
172,126,89
169,126,89
171,126,89
176,126,89
176,126,89
173,126,89
174,126,89
181,126,89
199,126,89
209,126,89
217,126,89
222,126,89
225,126,89
233,126,89
239,126,89
242,126,89
236,126,89
238,126,89
238,126,89
232,126,89
226,126,89
223,126,89
218,126,89
214,126,89
208,126,89
203,126,89
197,126,89
195,126,89
197,126,89
202,126,89
201,126,89
198,126,89
197,126,89
198,126,89
199,126,89
200,126,89
202,126,89
205,126,89
204,126,89
201,126,89
195,126,89
186,126,89
185,126,89
182,126,89
179,126,89
176,126,89
170,126,89
173,126,89
164,126,89
166,126,89
171,126,89
171,126,89
168,126,89
171,126,89
172,126,89
164,126,89
160,126,89
155,126,89
153,126,89
154,126,89
153,126,89
156,126,89
166,126,89
180,126,89
202,126,89
207,126,89
214,126,89
219,126,89
222,126,89
222,126,89
220,126,89
219,126,89
219,126,89
218,126,89
216,126,89
216,126,89
223,126,89
218,126,89
178,126,89
131,126,89
84,126,89
60,126,89
38,126,89
35,126,89
41,126,89
44,126,89
42,126,89
41,126,89
36,126,89
36,126,89
36,126,89
39,126,89
39,126,89
35,126,89
38,126,89
45,126,89
41,126,89
44,126,89
45,126,89
42,126,89
38,126,89
37,126,89
41,126,89
46,126,89
44,126,89
44,126,89
45,126,89
46,126,89
47,126,89
48,126,89
48,126,89
47,126,89
51,126,89
53,126,89
55,126,89
54,126,89
53,126,89
54,126,89
57,126,89
60,126,89
67,126,89
69,126,89
72,126,89
74,126,89
75,126,89
75,126,89
75,126,89
75,126,89
79,126,89
80,126,89
81,126,89
82,126,89
82,126,89
81,126,89
80,126,89
79,126,89
80,126,89
83,126,89
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
0,124,88
1,124,88
2,124,88
2,124,88
1,124,88
0,124,88
0,124,88
1,124,88
6,124,88
4,124,88
2,124,88
2,124,88
0,124,88
0,124,88
0,124,88
0,124,88
1,124,88
0,124,88
0,124,88
1,124,88
2,124,88
3,124,88
3,124,88
3,124,88
2,124,88
2,124,88
1,124,88
1,124,88
1,124,88
2,124,88
2,124,88
3,124,88
0,124,88
0,124,88
0,124,88
1,124,88
2,124,88
3,124,88
3,124,88
5,124,88
4,124,88
6,124,88
8,124,88
12,124,88
17,124,88
23,124,88
29,124,88
36,124,88
44,124,88
59,124,88
72,124,88
75,124,88
81,124,88
94,124,88
106,124,88
110,124,88
111,124,88
115,124,88
125,124,88
142,124,88
155,124,88
148,124,88
141,124,88
145,124,88
152,124,88
151,124,88
142,124,88
133,124,88
134,124,88
144,124,88
153,124,88
159,124,88
168,124,88
174,124,88
178,124,88
180,124,88
182,124,88
180,124,88
178,124,88
174,124,88
164,124,88
162,124,88
162,124,88
162,124,88
160,124,88
155,124,88
156,124,88
158,124,88
162,124,88
168,124,88
171,124,88
171,124,88
174,124,88
177,124,88
178,124,88
176,124,88
176,124,88
169,124,88
166,124,88
170,124,88
175,124,88
176,124,88
176,124,88
179,124,88
190,124,88
198,124,88
207,124,88
216,124,88
224,124,88
230,124,88
233,124,88
233,124,88
226,124,88
232,124,88
234,124,88
232,124,88
229,124,88
225,124,88
221,124,88
215,124,88
211,124,88
205,124,88
199,124,88
194,124,88
194,124,88
196,124,88
193,124,88
189,124,88
189,124,88
191,124,88
193,124,88
191,124,88
190,124,88
189,124,88
185,124,88
182,124,88
179,124,88
177,124,88
179,124,88
174,124,88
171,124,88
172,124,88
169,124,88
172,124,88
162,124,88
162,124,88
164,124,88
163,124,88
160,124,88
159,124,88
158,124,88
155,124,88
162,124,88
163,124,88
166,124,88
171,124,88
175,124,88
184,124,88
196,124,88
205,124,88
216,124,88
