R,G,B
204,94,67
200,94,67
28,105,81
28,105,81
29,105,81
30,105,81
30,105,81
31,105,81
33,105,81
34,105,81
36,105,81
38,105,81
40,105,81
42,105,81
43,105,81
44,105,81
45,105,81
45,105,81
47,105,81
47,105,81
45,105,81
45,105,81
45,105,81
45,105,81
45,105,81
45,105,81
45,105,81
44,105,81
44,105,81
46,105,81
46,105,81
48,105,81
47,105,81
47,105,81
55,105,81
60,105,81
77,105,81
93,105,81
108,105,81
117,105,81
114,105,81
116,105,81
123,105,81
134,105,81
148,105,81
139,105,81
127,105,81
126,105,81
123,105,81
123,105,81
131,105,81
132,105,81
135,105,81
136,105,81
138,105,81
145,105,81
152,105,81
156,105,81
163,105,81
165,105,81
168,105,81
167,105,81
167,105,81
167,105,81
171,105,81
174,105,81
175,105,81
176,105,81
177,105,81
176,105,81
174,105,81
175,105,81
175,105,81
175,105,81
175,105,81
176,105,81
177,105,81
179,105,81
182,105,81
185,105,81
184,105,81
181,105,81
179,105,81
175,105,81
171,105,81
167,105,81
164,105,81
164,105,81
169,105,81
174,105,81
178,105,81
175,105,81
180,105,81
181,105,81
177,105,81
172,105,81
161,105,81
149,105,81
138,105,81
121,105,81
109,105,81
108,105,81
114,105,81
133,105,81
155,105,81
169,105,81
175,105,81
167,105,81
156,105,81
154,105,81
140,105,81
125,105,81
127,105,81
133,105,81
145,105,81
159,105,81
180,105,81
193,105,81
193,105,81
175,105,81
157,105,81
163,105,81
177,105,81
180,105,81
177,105,81
171,105,81
165,105,81
167,105,81
171,105,81
175,105,81
181,105,81
186,105,81
192,105,81
197,105,81
204,105,81
206,105,81
204,105,81
206,105,81
206,105,81
203,105,81
201,105,81
195,105,81
191,105,81
190,105,81
190,105,81
190,105,81
193,105,81
196,105,81
193,105,81
190,105,81
190,105,81
188,105,81
184,105,81
185,105,81
179,105,81
178,105,81
178,105,81
180,105,81
181,105,81
183,105,81
184,105,81
183,105,81
185,105,81
186,105,81
187,105,81
185,105,81
183,105,81
180,105,81
175,105,81
173,105,81
172,105,81
172,105,81
170,105,81
167,105,81
165,105,81
165,105,81
166,105,81
166,105,81
163,105,81
165,105,81
166,105,81
166,105,81
164,105,81
162,105,81
159,105,81
154,105,81
146,105,81
141,105,81
137,105,81
136,105,81
135,105,81
137,105,81
140,105,81
143,105,81
143,105,81
147,105,81
150,105,81
137,105,81
120,105,81
141,105,81
172,105,81
214,105,81
241,105,81
227,105,81
218,105,81
216,105,81
215,105,81
215,105,81
212,105,81
208,105,81
209,105,81
209,105,81
210,105,81
210,105,81
210,105,81
209,105,81
206,105,81
204,105,81
205,105,81
209,105,81
212,105,81
211,105,81
208,105,81
206,105,81
207,105,81
209,105,81
217,105,81
218,105,81
214,105,81
204,105,81
199,105,81
195,105,81
198,105,81
205,105,81
211,105,81
216,105,81
220,105,81
220,105,81
217,105,81
212,105,81
205,105,81
199,105,81
198,105,81
201,105,81
208,105,81
216,105,81
220,105,81
222,105,81
220,105,81
214,105,81
204,105,81
201,105,81
27,122,99
28,122,99
29,122,99
29,122,99
30,122,99
31,122,99
33,122,99
34,122,99
36,122,99
38,122,99
40,122,99
42,122,99
43,122,99
44,122,99
45,122,99
45,122,99
47,122,99
47,122,99
45,122,99
45,122,99
45,122,99
45,122,99
45,122,99
45,122,99
46,122,99
45,122,99
44,122,99
46,122,99
47,122,99
48,122,99
47,122,99
47,122,99
55,122,99
61,122,99
81,122,99
99,122,99
111,122,99
117,122,99
111,122,99
110,122,99
117,122,99
126,122,99
140,122,99
133,122,99
124,122,99
126,122,99
125,122,99
126,122,99
132,122,99
133,122,99
137,122,99
139,122,99
140,122,99
145,122,99
151,122,99
157,122,99
163,122,99
165,122,99
168,122,99
169,122,99
168,122,99
170,122,99
174,122,99
177,122,99
177,122,99
178,122,99
179,122,99
178,122,99
176,122,99
176,122,99
176,122,99
177,122,99
179,122,99
177,122,99
178,122,99
179,122,99
182,122,99
187,122,99
186,122,99
183,122,99
179,122,99
174,122,99
170,122,99
167,122,99
165,122,99
165,122,99
170,122,99
177,122,99
181,122,99
178,122,99
181,122,99
184,122,99
177,122,99
171,122,99
166,122,99
157,122,99
149,122,99
129,122,99
113,122,99
103,122,99
103,122,99
122,122,99
148,122,99
164,122,99
173,122,99
164,122,99
152,122,99
148,122,99
133,122,99
116,122,99
120,122,99
124,122,99
144,122,99
161,122,99
184,122,99
198,122,99
199,122,99
180,122,99
158,122,99
162,122,99
176,122,99
179,122,99
176,122,99
170,122,99
164,122,99
167,122,99
173,122,99
178,122,99
183,122,99
188,122,99
192,122,99
196,122,99
203,122,99
205,122,99
202,122,99
204,122,99
204,122,99
202,122,99
199,122,99
193,122,99
189,122,99
188,122,99
188,122,99
189,122,99
192,122,99
195,122,99
194,122,99
190,122,99
189,122,99
187,122,99
182,122,99
182,122,99
176,122,99
174,122,99
175,122,99
174,122,99
174,122,99
176,122,99
178,122,99
179,122,99
181,122,99
184,122,99
187,122,99
187,122,99
185,122,99
182,122,99
180,122,99
177,122,99
174,122,99
174,122,99
172,122,99
167,122,99
164,122,99
164,122,99
164,122,99
164,122,99
161,122,99
162,122,99
162,122,99
162,122,99
160,122,99
161,122,99
160,122,99
157,122,99
151,122,99
146,122,99
141,122,99
138,122,99
135,122,99
136,122,99
141,122,99
145,122,99
145,122,99
144,122,99
152,122,99
139,122,99
121,122,99
137,122,99
155,122,99
198,122,99
226,122,99
226,122,99
223,122,99
217,122,99
214,122,99
213,122,99
212,122,99
213,122,99
214,122,99
212,122,99
211,122,99
208,122,99
207,122,99
206,122,99
207,122,99
206,122,99
208,122,99
211,122,99
212,122,99
208,122,99
203,122,99
200,122,99
203,122,99
206,122,99
215,122,99
219,122,99
220,122,99
214,122,99
206,122,99
199,122,99
198,122,99
202,122,99
209,122,99
215,122,99
220,122,99
221,122,99
220,122,99
217,122,99
209,122,99
201,122,99
196,122,99
197,122,99
204,122,99
212,122,99
218,122,99
220,122,99
220,122,99
216,122,99
207,122,99
203,122,99
27,128,106
28,128,106
29,128,106
29,128,106
30,128,106
31,128,106
32,128,106
34,128,106
36,128,106
38,128,106
40,128,106
42,128,106
43,128,106
44,128,106
44,128,106
45,128,106
47,128,106
47,128,106
45,128,106
45,128,106
45,128,106
45,128,106
45,128,106
45,128,106
46,128,106
45,128,106
44,128,106
47,128,106
47,128,106
48,128,106
48,128,106
47,128,106
55,128,106
62,128,106
84,128,106
103,128,106
115,128,106
118,128,106
109,128,106
107,128,106
114,128,106
122,128,106
134,128,106
128,128,106
122,128,106
126,128,106
126,128,106
128,128,106
132,128,106
136,128,106
138,128,106
140,128,106
142,128,106
145,128,106
151,128,106
156,128,106
164,128,106
165,128,106
168,128,106
169,128,106
169,128,106
173,128,106
176,128,106
179,128,106
179,128,106
180,128,106
180,128,106
179,128,106
177,128,106
177,128,106
177,128,106
178,128,106
180,128,106
178,128,106
178,128,106
181,128,106
184,128,106
187,128,106
186,128,106
184,128,106
181,128,106
176,128,106
171,128,106
167,128,106
165,128,106
165,128,106
171,128,106
178,128,106
183,128,106
179,128,106
183,128,106
185,128,106
176,128,106
172,128,106
169,128,106
164,128,106
153,128,106
131,128,106
110,128,106
96,128,106
92,128,106
109,128,106
139,128,106
156,128,106
167,128,106
157,128,106
148,128,106
147,128,106
135,128,106
120,128,106
127,128,106
135,128,106
147,128,106
163,128,106
184,128,106
198,128,106
200,128,106
181,128,106
158,128,106
162,128,106
177,128,106
178,128,106
176,128,106
169,128,106
165,128,106
168,128,106
175,128,106
181,128,106
184,128,106
190,128,106
192,128,106
195,128,106
202,128,106
204,128,106
201,128,106
203,128,106
201,128,106
198,128,106
196,128,106
190,128,106
185,128,106
185,128,106
185,128,106
187,128,106
191,128,106
194,128,106
193,128,106
190,128,106
189,128,106
186,128,106
181,128,106
181,128,106
178,128,106
175,128,106
174,128,106
171,128,106
171,128,106
170,128,106
171,128,106
172,128,106
173,128,106
178,128,106
182,128,106
183,128,106
181,128,106
181,128,106
178,128,106
175,128,106
176,128,106
176,128,106
172,128,106
167,128,106
164,128,106
165,128,106
165,128,106
164,128,106
160,128,106
161,128,106
160,128,106
159,128,106
159,128,106
159,128,106
160,128,106
158,128,106
155,128,106
151,128,106
146,128,106
141,128,106
139,128,106
137,128,106
143,128,106
148,128,106
142,128,106
141,128,106
152,128,106
144,128,106
128,128,106
136,128,106
145,128,106
184,128,106
214,128,106
223,128,106
225,128,106
218,128,106
213,128,106
211,128,106
213,128,106
222,128,106
218,128,106
216,128,106
212,128,106
208,128,106
208,128,106
208,128,106
211,128,106
212,128,106
212,128,106
213,128,106
211,128,106
204,128,106
198,128,106
195,128,106
199,128,106
204,128,106
214,128,106
220,128,106
223,128,106
218,128,106
210,128,106
201,128,106
198,128,106
201,128,106
205,128,106
213,128,106
222,128,106
224,128,106
223,128,106
219,128,106
210,128,106
202,128,106
196,128,106
197,128,106
202,128,106
211,128,106
216,128,106
220,128,106
219,128,106
216,128,106
211,128,106
206,128,106
28,134,113
28,134,113
28,134,113
28,134,113
30,134,113
31,134,113
33,134,113
34,134,113
36,134,113
37,134,113
39,134,113
41,134,113
42,134,113
43,134,113
44,134,113
45,134,113
46,134,113
46,134,113
45,134,113
45,134,113
45,134,113
45,134,113
45,134,113
45,134,113
45,134,113
45,134,113
45,134,113
47,134,113
47,134,113
48,134,113
48,134,113
48,134,113
57,134,113
60,134,113
87,134,113
108,134,113
119,134,113
121,134,113
108,134,113
109,134,113
112,134,113
119,134,113
125,134,113
122,134,113
119,134,113
124,134,113
127,134,113
125,134,113
130,134,113
136,134,113
141,134,113
144,134,113
144,134,113
144,134,113
149,134,113
156,134,113
164,134,113
166,134,113
166,134,113
167,134,113
171,134,113
175,134,113
177,134,113
181,134,113
181,134,113
181,134,113
181,134,113
180,134,113
177,134,113
177,134,113
178,134,113
180,134,113
181,134,113
182,134,113
183,134,113
184,134,113
186,134,113
187,134,113
187,134,113
185,134,113
180,134,113
177,134,113
174,134,113
170,134,113
167,134,113
168,134,113
174,134,113
179,134,113
183,134,113
181,134,113
183,134,113
188,134,113
183,134,113
178,134,113
175,134,113
170,134,113
155,134,113
136,134,113
105,134,113
90,134,113
83,134,113
106,134,113
130,134,113
152,134,113
165,134,113
154,134,113
149,134,113
145,134,113
133,134,113
122,134,113
126,134,113
137,134,113
148,134,113
161,134,113
187,134,113
198,134,113
196,134,113
181,134,113
161,134,113
164,134,113
175,134,113
175,134,113
173,134,113
170,134,113
167,134,113
169,134,113
177,134,113
184,134,113
190,134,113
191,134,113
193,134,113
195,134,113
201,134,113
206,134,113
205,134,113
203,134,113
200,134,113
195,134,113
191,134,113
187,134,113
184,134,113
182,134,113
183,134,113
184,134,113
188,134,113
190,134,113
190,134,113
190,134,113
189,134,113
187,134,113
185,134,113
185,134,113
182,134,113
182,134,113
178,134,113
175,134,113
171,134,113
168,134,113
167,134,113
165,134,113
168,134,113
170,134,113
173,134,113
177,134,113
177,134,113
176,134,113
174,134,113
174,134,113
174,134,113
174,134,113
171,134,113
170,134,113
166,134,113
164,134,113
163,134,113
164,134,113
161,134,113
159,134,113
156,134,113
154,134,113
154,134,113
155,134,113
159,134,113
161,134,113
157,134,113
156,134,113
150,134,113
144,134,113
140,134,113
139,134,113
142,134,113
145,134,113
139,134,113
141,134,113
144,134,113
142,134,113
141,134,113
135,134,113
139,134,113
167,134,113
194,134,113
223,134,113
229,134,113
220,134,113
216,134,113
211,134,113
216,134,113
222,134,113
218,134,113
221,134,113
208,134,113
208,134,113
210,134,113
211,134,113
219,134,113
217,134,113
212,134,113
211,134,113
207,134,113
201,134,113
198,134,113
199,134,113
201,134,113
202,134,113
213,134,113
218,134,113
222,134,113
219,134,113
211,134,113
200,134,113
195,134,113
199,134,113
197,134,113
211,134,113
223,134,113
227,134,113
225,134,113
221,134,113
214,134,113
207,134,113
199,134,113
197,134,113
199,134,113
205,134,113
212,134,113
215,134,113
215,134,113
215,134,113
211,134,113
212,134,113
28,119,98
28,119,98
28,119,98
28,119,98
29,119,98
31,119,98
32,119,98
33,119,98
36,119,98
37,119,98
39,119,98
41,119,98
42,119,98
43,119,98
44,119,98
45,119,98
46,119,98
46,119,98
45,119,98
45,119,98
45,119,98
45,119,98
45,119,98
44,119,98
44,119,98
44,119,98
44,119,98
46,119,98
47,119,98
48,119,98
48,119,98
49,119,98
58,119,98
61,119,98
89,119,98
112,119,98
124,119,98
125,119,98
110,119,98
108,119,98
111,119,98
116,119,98
122,119,98
119,119,98
116,119,98
121,119,98
124,119,98
122,119,98
132,119,98
135,119,98
141,119,98
144,119,98
145,119,98
144,119,98
150,119,98
155,119,98
165,119,98
167,119,98
168,119,98
169,119,98
173,119,98
176,119,98
178,119,98
181,119,98
182,119,98
183,119,98
182,119,98
180,119,98
177,119,98
177,119,98
179,119,98
179,119,98
180,119,98
182,119,98
184,119,98
185,119,98
187,119,98
188,119,98
188,119,98
186,119,98
182,119,98
179,119,98
175,119,98
171,119,98
169,119,98
169,119,98
175,119,98
181,119,98
182,119,98
178,119,98
182,119,98
185,119,98
184,119,98
184,119,98
179,119,98
173,119,98
153,119,98
131,119,98
99,119,98
85,119,98
77,119,98
100,119,98
127,119,98
150,119,98
163,119,98
151,119,98
145,119,98
143,119,98
131,119,98
118,119,98
119,119,98
130,119,98
144,119,98
156,119,98
180,119,98
189,119,98
190,119,98
178,119,98
162,119,98
166,119,98
176,119,98
177,119,98
174,119,98
169,119,98
168,119,98
171,119,98
179,119,98
185,119,98
189,119,98
191,119,98
195,119,98
200,119,98
206,119,98
209,119,98
205,119,98
201,119,98
196,119,98
191,119,98
188,119,98
185,119,98
182,119,98
181,119,98
182,119,98
183,119,98
186,119,98
187,119,98
188,119,98
189,119,98
188,119,98
188,119,98
187,119,98
188,119,98
189,119,98
188,119,98
184,119,98
179,119,98
173,119,98
167,119,98
163,119,98
161,119,98
161,119,98
163,119,98
165,119,98
168,119,98
170,119,98
170,119,98
170,119,98
169,119,98
171,119,98
171,119,98
171,119,98
168,119,98
165,119,98
163,119,98
163,119,98
164,119,98
162,119,98
159,119,98
155,119,98
153,119,98
153,119,98
153,119,98
156,119,98
158,119,98
158,119,98
158,119,98
154,119,98
149,119,98
146,119,98
145,119,98
144,119,98
144,119,98
140,119,98
139,119,98
141,119,98
142,119,98
145,119,98
138,119,98
136,119,98
154,119,98
181,119,98
214,119,98
229,119,98
227,119,98
222,119,98
215,119,98
217,119,98
221,119,98
219,119,98
216,119,98
208,119,98
215,119,98
221,119,98
220,119,98
223,119,98
214,119,98
201,119,98
194,119,98
195,119,98
205,119,98
214,119,98
214,119,98
213,119,98
214,119,98
220,119,98
222,119,98
219,119,98
214,119,98
207,119,98
196,119,98
190,119,98
194,119,98
199,119,98
211,119,98
222,119,98
225,119,98
225,119,98
223,119,98
217,119,98
210,119,98
202,119,98
200,119,98
198,119,98
201,119,98
206,119,98
209,119,98
212,119,98
215,119,98
212,119,98
213,119,98
28,104,84
28,104,84
28,104,84
28,104,84
29,104,84
30,104,84
32,104,84
33,104,84
35,104,84
37,104,84
39,104,84
41,104,84
43,104,84
43,104,84
44,104,84
44,104,84
45,104,84
46,104,84
44,104,84
45,104,84
45,104,84
45,104,84
44,104,84
44,104,84
44,104,84
44,104,84
43,104,84
45,104,84
46,104,84
48,104,84
49,104,84
49,104,84
57,104,84
60,104,84
91,104,84
116,104,84
128,104,84
129,104,84
113,104,84
109,104,84
111,104,84
113,104,84
116,104,84
112,104,84
111,104,84
116,104,84
120,104,84
118,104,84
129,104,84
133,104,84
140,104,84
144,104,84
145,104,84
145,104,84
151,104,84
156,104,84
166,104,84
168,104,84
169,104,84
171,104,84
175,104,84
178,104,84
179,104,84
183,104,84
184,104,84
184,104,84
183,104,84
181,104,84
179,104,84
177,104,84
178,104,84
178,104,84
180,104,84
183,104,84
185,104,84
187,104,84
189,104,84
190,104,84
189,104,84
186,104,84
182,104,84
180,104,84
177,104,84
173,104,84
170,104,84
169,104,84
176,104,84
182,104,84
180,104,84
180,104,84
182,104,84
184,104,84
187,104,84
189,104,84
186,104,84
175,104,84
153,104,84
128,104,84
96,104,84
83,104,84
77,104,84
98,104,84
126,104,84
150,104,84
166,104,84
149,104,84
139,104,84
134,104,84
118,104,84
103,104,84
104,104,84
114,104,84
129,104,84
144,104,84
169,104,84
180,104,84
180,104,84
173,104,84
163,104,84
170,104,84
180,104,84
177,104,84
173,104,84
171,104,84
170,104,84
175,104,84
180,104,84
185,104,84
189,104,84
193,104,84
198,104,84
203,104,84
209,104,84
210,104,84
204,104,84
198,104,84
192,104,84
187,104,84
185,104,84
183,104,84
182,104,84
182,104,84
183,104,84
185,104,84
187,104,84
187,104,84
188,104,84
188,104,84
189,104,84
191,104,84
190,104,84
192,104,84
195,104,84
193,104,84
189,104,84
183,104,84
173,104,84
166,104,84
160,104,84
157,104,84
155,104,84
156,104,84
157,104,84
160,104,84
163,104,84
165,104,84
165,104,84
164,104,84
169,104,84
171,104,84
170,104,84
167,104,84
164,104,84
163,104,84
165,104,84
166,104,84
163,104,84
160,104,84
155,104,84
152,104,84
151,104,84
153,104,84
153,104,84
155,104,84
157,104,84
157,104,84
156,104,84
154,104,84
152,104,84
151,104,84
147,104,84
142,104,84
140,104,84
137,104,84
138,104,84
142,104,84
148,104,84
141,104,84
132,104,84
141,104,84
163,104,84
200,104,84
223,104,84
230,104,84
226,104,84
217,104,84
219,104,84
222,104,84
217,104,84
211,104,84
209,104,84
220,104,84
224,104,84
222,104,84
215,104,84
197,104,84
185,104,84
166,104,84
164,104,84
186,104,84
204,104,84
207,104,84
209,104,84
217,104,84
216,104,84
216,104,84
212,104,84
209,104,84
204,104,84
198,104,84
196,104,84
197,104,84
198,104,84
211,104,84
221,104,84
223,104,84
224,104,84
225,104,84
221,104,84
215,104,84
207,104,84
203,104,84
198,104,84
197,104,84
199,104,84
203,104,84
207,104,84
211,104,84
213,104,84
214,104,84
28,80,58
28,80,58
28,80,58
28,80,58
29,80,58
30,80,58
31,80,58
32,80,58
35,80,58
37,80,58
39,80,58
41,80,58
43,80,58
43,80,58
44,80,58
44,80,58
45,80,58
45,80,58
44,80,58
44,80,58
44,80,58
44,80,58
44,80,58
44,80,58
44,80,58
44,80,58
43,80,58
45,80,58
45,80,58
47,80,58
48,80,58
49,80,58
55,80,58
59,80,58
93,80,58
119,80,58
130,80,58
131,80,58
116,80,58
112,80,58
113,80,58
112,80,58
111,80,58
106,80,58
106,80,58
112,80,58
117,80,58
117,80,58
125,80,58
132,80,58
140,80,58
144,80,58
144,80,58
144,80,58
151,80,58
158,80,58
166,80,58
170,80,58
169,80,58
170,80,58
175,80,58
178,80,58
180,80,58
184,80,58
185,80,58
185,80,58
183,80,58
181,80,58
179,80,58
176,80,58
177,80,58
177,80,58
181,80,58
184,80,58
186,80,58
189,80,58
190,80,58
191,80,58
188,80,58
185,80,58
180,80,58
179,80,58
177,80,58
174,80,58
171,80,58
169,80,58
174,80,58
179,80,58
181,80,58
183,80,58
185,80,58
183,80,58
185,80,58
190,80,58
186,80,58
178,80,58
154,80,58
128,80,58
97,80,58
89,80,58
83,80,58
101,80,58
125,80,58
151,80,58
162,80,58
143,80,58
127,80,58
116,80,58
98,80,58
82,80,58
85,80,58
97,80,58
116,80,58
135,80,58
159,80,58
172,80,58
171,80,58
169,80,58
168,80,58
174,80,58
182,80,58
179,80,58
176,80,58
173,80,58
174,80,58
177,80,58
181,80,58
184,80,58
190,80,58
194,80,58
201,80,58
206,80,58
211,80,58
210,80,58
202,80,58
196,80,58
189,80,58
185,80,58
182,80,58
181,80,58
182,80,58
185,80,58
188,80,58
190,80,58
190,80,58
191,80,58
191,80,58
192,80,58
193,80,58
191,80,58
191,80,58
191,80,58
192,80,58
190,80,58
186,80,58
180,80,58
173,80,58
166,80,58
160,80,58
158,80,58
157,80,58
156,80,58
156,80,58
158,80,58
160,80,58
163,80,58
163,80,58
162,80,58
168,80,58
169,80,58
168,80,58
167,80,58
165,80,58
165,80,58
166,80,58
167,80,58
163,80,58
160,80,58
155,80,58
151,80,58
150,80,58
150,80,58
150,80,58
151,80,58
151,80,58
152,80,58
153,80,58
153,80,58
155,80,58
154,80,58
150,80,58
145,80,58
143,80,58
138,80,58
138,80,58
140,80,58
146,80,58
140,80,58
130,80,58
136,80,58
154,80,58
189,80,58
215,80,58
227,80,58
228,80,58
221,80,58
220,80,58
222,80,58
214,80,58
211,80,58
215,80,58
222,80,58
218,80,58
211,80,58
194,80,58
168,80,58
139,80,58
123,80,58
126,80,58
157,80,58
184,80,58
194,80,58
200,80,58
212,80,58
215,80,58
219,80,58
217,80,58
212,80,58
206,80,58
200,80,58
194,80,58
192,80,58
196,80,58
209,80,58
220,80,58
222,80,58
222,80,58
224,80,58
222,80,58
219,80,58
211,80,58
204,80,58
197,80,58
194,80,58
194,80,58
197,80,58
201,80,58
204,80,58
211,80,58
214,80,58
28,63,39
28,63,39
27,63,39
28,63,39
28,63,39
30,63,39
31,63,39
32,63,39
35,63,39
36,63,39
39,63,39
41,63,39
42,63,39
43,63,39
44,63,39
45,63,39
45,63,39
45,63,39
43,63,39
44,63,39
44,63,39
44,63,39
44,63,39
43,63,39
45,63,39
44,63,39
43,63,39
45,63,39
45,63,39
46,63,39
47,63,39
48,63,39
55,63,39
58,63,39
94,63,39
120,63,39
129,63,39
131,63,39
118,63,39
114,63,39
116,63,39
112,63,39
107,63,39
102,63,39
102,63,39
110,63,39
117,63,39
117,63,39
124,63,39
132,63,39
142,63,39
145,63,39
143,63,39
143,63,39
149,63,39
156,63,39
166,63,39
169,63,39
168,63,39
168,63,39
173,63,39
177,63,39
180,63,39
187,63,39
185,63,39
185,63,39
183,63,39
181,63,39
179,63,39
176,63,39
177,63,39
178,63,39
181,63,39
183,63,39
187,63,39
188,63,39
189,63,39
188,63,39
185,63,39
184,63,39
179,63,39
178,63,39
176,63,39
174,63,39
171,63,39
168,63,39
172,63,39
176,63,39
183,63,39
188,63,39
188,63,39
180,63,39
180,63,39
183,63,39
181,63,39
175,63,39
154,63,39
131,63,39
102,63,39
95,63,39
90,63,39
106,63,39
125,63,39
146,63,39
158,63,39
141,63,39
126,63,39
116,63,39
99,63,39
87,63,39
92,63,39
105,63,39
118,63,39
138,63,39
156,63,39
163,63,39
161,63,39
161,63,39
169,63,39
176,63,39
184,63,39
183,63,39
181,63,39
179,63,39
178,63,39
178,63,39
181,63,39
183,63,39
187,63,39
194,63,39
204,63,39
210,63,39
214,63,39
211,63,39
201,63,39
194,63,39
186,63,39
182,63,39
180,63,39
181,63,39
184,63,39
189,63,39
194,63,39
197,63,39
195,63,39
195,63,39
195,63,39
195,63,39
194,63,39
191,63,39
189,63,39
187,63,39
185,63,39
183,63,39
180,63,39
174,63,39
168,63,39
163,63,39
160,63,39
158,63,39
158,63,39
158,63,39
158,63,39
159,63,39
162,63,39
163,63,39
162,63,39
162,63,39
166,63,39
167,63,39
167,63,39
166,63,39
165,63,39
165,63,39
165,63,39
166,63,39
161,63,39
158,63,39
154,63,39
149,63,39
148,63,39
147,63,39
146,63,39
146,63,39
145,63,39
146,63,39
148,63,39
151,63,39
155,63,39
157,63,39
154,63,39
149,63,39
148,63,39
144,63,39
142,63,39
137,63,39
138,63,39
135,63,39
129,63,39
136,63,39
148,63,39
178,63,39
204,63,39
222,63,39
229,63,39
225,63,39
223,63,39
222,63,39
215,63,39
216,63,39
223,63,39
223,63,39
217,63,39
203,63,39
168,63,39
132,63,39
96,63,39
84,63,39
82,63,39
101,63,39
126,63,39
150,63,39
176,63,39
198,63,39
212,63,39
222,63,39
227,63,39
225,63,39
217,63,39
209,63,39
199,63,39
196,63,39
194,63,39
207,63,39
219,63,39
221,63,39
220,63,39
223,63,39
224,63,39
221,63,39
213,63,39
204,63,39
194,63,39
189,63,39
188,63,39
192,63,39
197,63,39
201,63,39
208,63,39
212,63,39
27,72,46
27,72,46
27,72,46
28,72,46
29,72,46
30,72,46
32,72,46
33,72,46
35,72,46
36,72,46
38,72,46
40,72,46
41,72,46
43,72,46
44,72,46
45,72,46
45,72,46
45,72,46
43,72,46
44,72,46
44,72,46
44,72,46
43,72,46
43,72,46
44,72,46
44,72,46
43,72,46
45,72,46
45,72,46
47,72,46
48,72,46
48,72,46
56,72,46
58,72,46
93,72,46
121,72,46
131,72,46
134,72,46
121,72,46
114,72,46
116,72,46
111,72,46
106,72,46
100,72,46
100,72,46
108,72,46
116,72,46
118,72,46
126,72,46
133,72,46
143,72,46
146,72,46
144,72,46
144,72,46
148,72,46
154,72,46
164,72,46
167,72,46
167,72,46
168,72,46
174,72,46
178,72,46
181,72,46
187,72,46
185,72,46
185,72,46
183,72,46
181,72,46
179,72,46
177,72,46
178,72,46
179,72,46
180,72,46
182,72,46
185,72,46
186,72,46
187,72,46
186,72,46
185,72,46
182,72,46
178,72,46
177,72,46
175,72,46
172,72,46
170,72,46
167,72,46
170,72,46
173,72,46
183,72,46
190,72,46
187,72,46
180,72,46
179,72,46
180,72,46
178,72,46
173,72,46
156,72,46
133,72,46
106,72,46
99,72,46
91,72,46
107,72,46
122,72,46
139,72,46
148,72,46
138,72,46
131,72,46
126,72,46
116,72,46
109,72,46
116,72,46
128,72,46
137,72,46
150,72,46
158,72,46
157,72,46
151,72,46
153,72,46
171,72,46
178,72,46
185,72,46
187,72,46
184,72,46
182,72,46
180,72,46
179,72,46
182,72,46
184,72,46
186,72,46
195,72,46
206,72,46
212,72,46
213,72,46
207,72,46
197,72,46
189,72,46
182,72,46
179,72,46
180,72,46
183,72,46
189,72,46
195,72,46
200,72,46
203,72,46
201,72,46
200,72,46
199,72,46
197,72,46
194,72,46
189,72,46
185,72,46
182,72,46
180,72,46
177,72,46
172,72,46
167,72,46
162,72,46
159,72,46
159,72,46
159,72,46
159,72,46
159,72,46
161,72,46
163,72,46
163,72,46
163,72,46
163,72,46
165,72,46
166,72,46
167,72,46
167,72,46
167,72,46
165,72,46
165,72,46
165,72,46
166,72,46
161,72,46
158,72,46
154,72,46
149,72,46
147,72,46
145,72,46
142,72,46
140,72,46
141,72,46
142,72,46
145,72,46
150,72,46
155,72,46
158,72,46
156,72,46
153,72,46
153,72,46
149,72,46
146,72,46
137,72,46
133,72,46
131,72,46
128,72,46
136,72,46
143,72,46
167,72,46
192,72,46
218,72,46
229,72,46
227,72,46
225,72,46
220,72,46
217,72,46
218,72,46
225,72,46
222,72,46
212,72,46
188,72,46
136,72,46
98,72,46
59,72,46
49,72,46
39,72,46
44,72,46
65,72,46
102,72,46
146,72,46
178,72,46
207,72,46
223,72,46
235,72,46
235,72,46
228,72,46
215,72,46
201,72,46
195,72,46
195,72,46
205,72,46
214,72,46
218,72,46
221,72,46
222,72,46
223,72,46
224,72,46
217,72,46
208,72,46
197,72,46
188,72,46
184,72,46
187,72,46
194,72,46
201,72,46
206,72,46
211,72,46
27,93,67
27,93,67
27,93,67
28,93,67
29,93,67
31,93,67
33,93,67
34,93,67
35,93,67
36,93,67
38,93,67
39,93,67
41,93,67
42,93,67
45,93,67
46,93,67
45,93,67
45,93,67
43,93,67
44,93,67
44,93,67
44,93,67
44,93,67
43,93,67
42,93,67
43,93,67
43,93,67
45,93,67
46,93,67
48,93,67
49,93,67
49,93,67
55,93,67
54,93,67
89,93,67
122,93,67
136,93,67
142,93,67
127,93,67
117,93,67
113,93,67
108,93,67
105,93,67
101,93,67
100,93,67
107,93,67
114,93,67
116,93,67
126,93,67
131,93,67
140,93,67
146,93,67
148,93,67
150,93,67
152,93,67
156,93,67
161,93,67
166,93,67
168,93,67
171,93,67
177,93,67
180,93,67
184,93,67
186,93,67
185,93,67
185,93,67
184,93,67
182,93,67
180,93,67
178,93,67
179,93,67
181,93,67
182,93,67
184,93,67
186,93,67
187,93,67
188,93,67
190,93,67
188,93,67
185,93,67
