R,G,B
178,189,136
170,189,136
170,189,136
169,189,136
161,189,136
154,189,136
150,189,136
145,189,136
140,189,136
139,189,136
142,189,136
171,189,136
223,189,136
233,189,136
239,189,136
228,189,136
229,189,136
227,189,136
231,189,136
234,189,136
231,189,136
234,189,136
243,189,136
253,189,136
253,189,136
253,189,136
255,189,136
253,189,136
248,189,136
251,189,136
252,189,136
250,189,136
246,189,136
254,189,136
249,189,136
254,189,136
239,189,136
179,189,136
127,189,136
187,189,136
249,189,136
255,189,136
255,189,136
251,189,136
247,189,136
248,189,136
250,189,136
243,189,136
232,189,136
212,189,136
188,189,136
115,189,136
61,189,136
32,189,136
36,189,136
31,189,136
28,189,136
33,189,136
33,189,136
22,189,136
27,189,136
27,189,136
25,189,136
27,189,136
29,189,136
28,189,136
27,189,136
27,189,136
25,189,136
28,189,136
33,189,136
33,189,136
28,189,136
27,189,136
30,189,136
31,189,136
28,189,136
27,189,136
28,189,136
30,189,136
31,189,136
31,189,136
32,189,136
30,189,136
29,189,136
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
0,193,144
1,193,144
0,193,144
0,193,144
0,193,144
0,193,144
1,193,144
0,193,144
0,193,144
0,193,144
7,193,144
24,193,144
82,193,144
95,193,144
103,193,144
102,193,144
100,193,144
97,193,144
97,193,144
101,193,144
96,193,144
97,193,144
94,193,144
116,193,144
187,193,144
200,193,144
193,193,144
201,193,144
212,193,144
210,193,144
218,193,144
236,193,144
245,193,144
237,193,144
235,193,144
235,193,144
238,193,144
241,193,144
240,193,144
241,193,144
240,193,144
244,193,144
245,193,144
249,193,144
251,193,144
250,193,144
250,193,144
249,193,144
251,193,144
253,193,144
253,193,144
252,193,144
251,193,144
248,193,144
249,193,144
250,193,144
250,193,144
251,193,144
249,193,144
245,193,144
244,193,144
244,193,144
241,193,144
241,193,144
245,193,144
253,193,144
254,193,144
245,193,144
245,193,144
252,193,144
252,193,144
255,193,144
253,193,144
253,193,144
255,193,144
238,193,144
204,193,144
171,193,144
147,193,144
139,193,144
144,193,144
136,193,144
105,193,144
120,193,144
171,193,144
128,193,144
114,193,144
165,193,144
200,193,144
212,193,144
199,193,144
197,193,144
211,193,144
231,193,144
236,193,144
234,193,144
220,193,144
216,193,144
206,193,144
217,193,144
240,193,144
242,193,144
234,193,144
231,193,144
227,193,144
223,193,144
223,193,144
217,193,144
218,193,144
215,193,144
206,193,144
203,193,144
195,193,144
192,193,144
189,193,144
190,193,144
191,193,144
190,193,144
191,193,144
193,193,144
196,193,144
200,193,144
200,193,144
203,193,144
207,193,144
206,193,144
203,193,144
198,193,144
194,193,144
200,193,144
201,193,144
196,193,144
187,193,144
185,193,144
184,193,144
180,193,144
175,193,144
174,193,144
166,193,144
159,193,144
152,193,144
145,193,144
138,193,144
138,193,144
141,193,144
137,193,144
200,193,144
235,193,144
227,193,144
231,193,144
232,193,144
226,193,144
228,193,144
230,193,144
231,193,144
233,193,144
238,193,144
246,193,144
251,193,144
253,193,144
254,193,144
247,193,144
254,193,144
249,193,144
249,193,144
254,193,144
254,193,144
251,193,144
249,193,144
246,193,144
173,193,144
122,193,144
150,193,144
234,193,144
255,193,144
249,193,144
255,193,144
249,193,144
246,193,144
249,193,144
251,193,144
251,193,144
251,193,144
242,193,144
228,193,144
199,193,144
178,193,144
127,193,144
73,193,144
45,193,144
32,193,144
28,193,144
36,193,144
31,193,144
27,193,144
26,193,144
27,193,144
30,193,144
31,193,144
29,193,144
23,193,144
30,193,144
28,193,144
28,193,144
28,193,144
27,193,144
25,193,144
26,193,144
29,193,144
31,193,144
30,193,144
30,193,144
31,193,144
30,193,144
30,193,144
31,193,144
33,193,144
31,193,144
30,193,144
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
0,179,135
1,179,135
0,179,135
0,179,135
0,179,135
0,179,135
1,179,135
0,179,135
0,179,135
0,179,135
7,179,135
25,179,135
84,179,135
96,179,135
102,179,135
102,179,135
99,179,135
95,179,135
95,179,135
100,179,135
95,179,135
93,179,135
97,179,135
128,179,135
195,179,135
196,179,135
192,179,135
202,179,135
213,179,135
211,179,135
218,179,135
236,179,135
245,179,135
237,179,135
234,179,135
233,179,135
236,179,135
239,179,135
241,179,135
240,179,135
240,179,135
244,179,135
246,179,135
252,179,135
253,179,135
253,179,135
249,179,135
250,179,135
251,179,135
253,179,135
253,179,135
254,179,135
254,179,135
252,179,135
252,179,135
252,179,135
252,179,135
252,179,135
249,179,135
246,179,135
246,179,135
244,179,135
240,179,135
240,179,135
247,179,135
254,179,135
255,179,135
249,179,135
249,179,135
254,179,135
254,179,135
255,179,135
254,179,135
254,179,135
255,179,135
240,179,135
206,179,135
171,179,135
147,179,135
137,179,135
140,179,135
128,179,135
90,179,135
135,179,135
159,179,135
92,179,135
97,179,135
147,179,135
167,179,135
204,179,135
206,179,135
190,179,135
208,179,135
233,179,135
235,179,135
236,179,135
219,179,135
208,179,135
197,179,135
217,179,135
242,179,135
242,179,135
234,179,135
235,179,135
233,179,135
225,179,135
224,179,135
217,179,135
217,179,135
217,179,135
212,179,135
206,179,135
198,179,135
195,179,135
193,179,135
192,179,135
193,179,135
194,179,135
195,179,135
198,179,135
198,179,135
195,179,135
198,179,135
203,179,135
208,179,135
207,179,135
202,179,135
195,179,135
192,179,135
199,179,135
201,179,135
195,179,135
185,179,135
186,179,135
190,179,135
187,179,135
181,179,135
181,179,135
175,179,135
167,179,135
158,179,135
147,179,135
140,179,135
136,179,135
137,179,135
115,179,135
167,179,135
230,179,135
226,179,135
236,179,135
234,179,135
230,179,135
229,179,135
226,179,135
231,179,135
234,179,135
233,179,135
239,179,135
247,179,135
250,179,135
253,179,135
254,179,135
254,179,135
250,179,135
248,179,135
251,179,135
254,179,135
255,179,135
254,179,135
183,179,135
120,179,135
109,179,135
180,179,135
253,179,135
255,179,135
253,179,135
248,179,135
248,179,135
244,179,135
246,179,135
249,179,135
251,179,135
255,179,135
255,179,135
250,179,135
244,179,135
229,179,135
198,179,135
170,179,135
136,179,135
73,179,135
29,179,135
32,179,135
34,179,135
27,179,135
30,179,135
34,179,135
28,179,135
25,179,135
28,179,135
27,179,135
30,179,135
30,179,135
30,179,135
29,179,135
27,179,135
26,179,135
28,179,135
30,179,135
31,179,135
31,179,135
32,179,135
32,179,135
30,179,135
28,179,135
29,179,135
31,179,135
30,179,135
30,179,135
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
0,154,117
1,154,117
0,154,117
0,154,117
0,154,117
0,154,117
1,154,117
0,154,117
0,154,117
0,154,117
7,154,117
23,154,117
83,154,117
96,154,117
103,154,117
103,154,117
100,154,117
96,154,117
94,154,117
98,154,117
95,154,117
91,154,117
100,154,117
137,154,117
196,154,117
193,154,117
190,154,117
199,154,117
210,154,117
212,154,117
224,154,117
240,154,117
245,154,117
238,154,117
234,154,117
233,154,117
237,154,117
240,154,117
242,154,117
241,154,117
241,154,117
246,154,117
249,154,117
253,154,117
254,154,117
253,154,117
250,154,117
250,154,117
253,154,117
253,154,117
253,154,117
255,154,117
255,154,117
255,154,117
254,154,117
253,154,117
255,154,117
251,154,117
250,154,117
248,154,117
247,154,117
245,154,117
239,154,117
242,154,117
251,154,117
254,154,117
255,154,117
250,154,117
250,154,117
254,154,117
252,154,117
254,154,117
254,154,117
253,154,117
255,154,117
246,154,117
214,154,117
178,154,117
145,154,117
132,154,117
134,154,117
122,154,117
86,154,117
139,154,117
140,154,117
76,154,117
72,154,117
93,154,117
123,154,117
181,154,117
209,154,117
190,154,117
208,154,117
232,154,117
239,154,117
239,154,117
219,154,117
205,154,117
195,154,117
217,154,117
244,154,117
242,154,117
236,154,117
238,154,117
235,154,117
226,154,117
224,154,117
216,154,117
216,154,117
214,154,117
209,154,117
207,154,117
198,154,117
194,154,117
194,154,117
192,154,117
191,154,117
193,154,117
196,154,117
196,154,117
198,154,117
198,154,117
198,154,117
202,154,117
205,154,117
205,154,117
201,154,117
199,154,117
199,154,117
199,154,117
201,154,117
196,154,117
189,154,117
190,154,117
191,154,117
189,154,117
187,154,117
188,154,117
183,154,117
176,154,117
166,154,117
155,154,117
144,154,117
139,154,117
136,154,117
122,154,117
140,154,117
204,154,117
238,154,117
238,154,117
229,154,117
234,154,117
230,154,117
230,154,117
234,154,117
234,154,117
232,154,117
234,154,117
240,154,117
247,154,117
253,154,117
253,154,117
247,154,117
255,154,117
255,154,117
250,154,117
255,154,117
246,154,117
185,154,117
111,154,117
99,154,117
126,154,117
197,154,117
246,154,117
245,154,117
253,154,117
245,154,117
247,154,117
246,154,117
248,154,117
250,154,117
250,154,117
254,154,117
255,154,117
253,154,117
249,154,117
247,154,117
241,154,117
226,154,117
211,154,117
183,154,117
126,154,117
70,154,117
30,154,117
24,154,117
29,154,117
31,154,117
25,154,117
29,154,117
35,154,117
28,154,117
22,154,117
27,154,117
31,154,117
31,154,117
30,154,117
29,154,117
29,154,117
28,154,117
29,154,117
29,154,117
29,154,117
30,154,117
29,154,117
27,154,117
27,154,117
29,154,117
28,154,117
28,154,117
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
0,121,87
1,121,87
0,121,87
0,121,87
0,121,87
0,121,87
1,121,87
0,121,87
0,121,87
0,121,87
6,121,87
22,121,87
80,121,87
95,121,87
103,121,87
103,121,87
102,121,87
99,121,87
95,121,87
98,121,87
97,121,87
94,121,87
104,121,87
144,121,87
196,121,87
191,121,87
191,121,87
198,121,87
206,121,87
212,121,87
226,121,87
240,121,87
243,121,87
239,121,87
236,121,87
235,121,87
239,121,87
242,121,87
244,121,87
244,121,87
244,121,87
247,121,87
250,121,87
252,121,87
253,121,87
252,121,87
250,121,87
251,121,87
255,121,87
253,121,87
253,121,87
254,121,87
255,121,87
255,121,87
255,121,87
255,121,87
255,121,87
251,121,87
250,121,87
250,121,87
250,121,87
246,121,87
241,121,87
243,121,87
252,121,87
255,121,87
255,121,87
247,121,87
249,121,87
252,121,87
251,121,87
253,121,87
253,121,87
254,121,87
255,121,87
251,121,87
224,121,87
181,121,87
141,121,87
124,121,87
129,121,87
112,121,87
83,121,87
131,121,87
117,121,87
64,121,87
56,121,87
65,121,87
103,121,87
148,121,87
205,121,87
193,121,87
211,121,87
231,121,87
241,121,87
240,121,87
218,121,87
201,121,87
198,121,87
219,121,87
244,121,87
244,121,87
240,121,87
241,121,87
236,121,87
231,121,87
231,121,87
222,121,87
217,121,87
213,121,87
206,121,87
203,121,87
198,121,87
191,121,87
192,121,87
191,121,87
191,121,87
192,121,87
194,121,87
195,121,87
198,121,87
203,121,87
204,121,87
204,121,87
207,121,87
206,121,87
205,121,87
204,121,87
205,121,87
201,121,87
199,121,87
197,121,87
197,121,87
194,121,87
189,121,87
188,121,87
192,121,87
189,121,87
187,121,87
182,121,87
173,121,87
163,121,87
151,121,87
144,121,87
138,121,87
130,121,87
130,121,87
167,121,87
233,121,87
237,121,87
231,121,87
233,121,87
229,121,87
232,121,87
232,121,87
232,121,87
232,121,87
233,121,87
234,121,87
239,121,87
250,121,87
254,121,87
249,121,87
251,121,87
253,121,87
255,121,87
255,121,87
196,121,87
92,121,87
91,121,87
84,121,87
115,121,87
190,121,87
244,121,87
237,121,87
243,121,87
244,121,87
242,121,87
244,121,87
247,121,87
248,121,87
249,121,87
253,121,87
255,121,87
255,121,87
255,121,87
255,121,87
255,121,87
255,121,87
244,121,87
231,121,87
211,121,87
184,121,87
126,121,87
58,121,87
22,121,87
35,121,87
37,121,87
25,121,87
24,121,87
29,121,87
22,121,87
27,121,87
32,121,87
33,121,87
33,121,87
32,121,87
31,121,87
29,121,87
29,121,87
28,121,87
27,121,87
29,121,87
29,121,87
29,121,87
28,121,87
28,121,87
28,121,87
28,121,87
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
1,74,43
0,74,43
0,74,43
0,74,43
0,74,43
1,74,43
0,74,43
0,74,43
0,74,43
6,74,43
22,74,43
79,74,43
93,74,43
102,74,43
102,74,43
103,74,43
102,74,43
99,74,43
99,74,43
100,74,43
97,74,43
106,74,43
147,74,43
198,74,43
192,74,43
195,74,43
202,74,43
206,74,43
210,74,43
222,74,43
238,74,43
243,74,43
239,74,43
237,74,43
238,74,43
241,74,43
244,74,43
246,74,43
246,74,43
246,74,43
249,74,43
250,74,43
252,74,43
252,74,43
252,74,43
251,74,43
252,74,43
254,74,43
253,74,43
252,74,43
253,74,43
255,74,43
255,74,43
255,74,43
254,74,43
255,74,43
251,74,43
251,74,43
251,74,43
252,74,43
247,74,43
241,74,43
243,74,43
253,74,43
255,74,43
255,74,43
247,74,43
249,74,43
254,74,43
252,74,43
255,74,43
255,74,43
255,74,43
255,74,43
251,74,43
227,74,43
184,74,43
137,74,43
118,74,43
127,74,43
108,74,43
80,74,43
117,74,43
92,74,43
46,74,43
47,74,43
67,74,43
98,74,43
133,74,43
198,74,43
192,74,43
211,74,43
228,74,43
240,74,43
234,74,43
211,74,43
195,74,43
204,74,43
226,74,43
245,74,43
247,74,43
245,74,43
244,74,43
237,74,43
239,74,43
237,74,43
225,74,43
220,74,43
211,74,43
203,74,43
202,74,43
197,74,43
189,74,43
192,74,43
192,74,43
194,74,43
196,74,43
196,74,43
197,74,43
204,74,43
207,74,43
206,74,43
209,74,43
211,74,43
209,74,43
206,74,43
204,74,43
205,74,43
203,74,43
199,74,43
196,74,43
199,74,43
198,74,43
190,74,43
189,74,43
196,74,43
190,74,43
189,74,43
183,74,43
176,74,43
169,74,43
161,74,43
151,74,43
143,74,43
132,74,43
137,74,43
142,74,43
204,74,43
231,74,43
238,74,43
232,74,43
231,74,43
232,74,43
230,74,43
228,74,43
232,74,43
234,74,43
230,74,43
234,74,43
244,74,43
253,74,43
253,74,43
247,74,43
255,74,43
254,74,43
209,74,43
138,74,43
86,74,43
97,74,43
86,74,43
100,74,43
160,74,43
229,74,43
236,74,43
237,74,43
239,74,43
239,74,43
242,74,43
244,74,43
244,74,43
245,74,43
248,74,43
253,74,43
255,74,43
255,74,43
255,74,43
255,74,43
255,74,43
255,74,43
255,74,43
246,74,43
235,74,43
216,74,43
183,74,43
132,74,43
76,74,43
38,74,43
33,74,43
36,74,43
27,74,43
32,74,43
32,74,43
33,74,43
34,74,43
33,74,43
33,74,43
33,74,43
34,74,43
31,74,43
29,74,43
27,74,43
29,74,43
31,74,43
30,74,43
29,74,43
29,74,43
29,74,43
29,74,43
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
0,53,25
1,53,25
0,53,25
0,53,25
0,53,25
0,53,25
1,53,25
0,53,25
0,53,25
0,53,25
6,53,25
22,53,25
79,53,25
92,53,25
100,53,25
101,53,25
101,53,25
101,53,25
101,53,25
99,53,25
100,53,25
97,53,25
103,53,25
146,53,25
201,53,25
196,53,25
198,53,25
202,53,25
203,53,25
210,53,25
225,53,25
238,53,25
242,53,25
238,53,25
238,53,25
239,53,25
243,53,25
244,53,25
246,53,25
247,53,25
248,53,25
249,53,25
250,53,25
252,53,25
253,53,25
254,53,25
253,53,25
252,53,25
253,53,25
254,53,25
252,53,25
252,53,25
255,53,25
255,53,25
254,53,25
254,53,25
255,53,25
252,53,25
252,53,25
251,53,25
253,53,25
250,53,25
242,53,25
245,53,25
255,53,25
255,53,25
255,53,25
247,53,25
251,53,25
255,53,25
255,53,25
255,53,25
255,53,25
255,53,25
252,53,25
248,53,25
231,53,25
190,53,25
139,53,25
117,53,25
128,53,25
107,53,25
74,53,25
96,53,25
75,53,25
42,53,25
45,53,25
76,53,25
93,53,25
146,53,25
198,53,25
190,53,25
212,53,25
225,53,25
239,53,25
220,53,25
198,53,25
190,53,25
213,53,25
238,53,25
250,53,25
252,53,25
251,53,25
246,53,25
239,53,25
238,53,25
233,53,25
220,53,25
215,53,25
211,53,25
202,53,25
201,53,25
195,53,25
190,53,25
190,53,25
190,53,25
197,53,25
204,53,25
203,53,25
201,53,25
210,53,25
209,53,25
209,53,25
210,53,25
213,53,25
211,53,25
208,53,25
207,53,25
208,53,25
204,53,25
200,53,25
195,53,25
198,53,25
199,53,25
196,53,25
195,53,25
199,53,25
194,53,25
190,53,25
185,53,25
178,53,25
174,53,25
171,53,25
162,53,25
153,53,25
136,53,25
137,53,25
135,53,25
165,53,25
209,53,25
232,53,25
230,53,25
229,53,25
230,53,25
230,53,25
230,53,25
232,53,25
234,53,25
233,53,25
234,53,25
238,53,25
240,53,25
247,53,25
254,53,25
246,53,25
195,53,25
135,53,25
112,53,25
113,53,25
99,53,25
96,53,25
97,53,25
118,53,25
181,53,25
216,53,25
219,53,25
217,53,25
233,53,25
237,53,25
239,53,25
239,53,25
241,53,25
242,53,25
244,53,25
250,53,25
247,53,25
255,53,25
255,53,25
251,53,25
255,53,25
255,53,25
255,53,25
253,53,25
255,53,25
252,53,25
249,53,25
223,53,25
155,53,25
78,53,25
40,53,25
37,53,25
37,53,25
34,53,25
32,53,25
33,53,25
33,53,25
32,53,25
33,53,25
35,53,25
32,53,25
30,53,25
29,53,25
29,53,25
29,53,25
28,53,25
29,53,25
30,53,25
29,53,25
30,53,25
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
0,63,35
1,63,35
0,63,35
0,63,35
0,63,35
0,63,35
1,63,35
0,63,35
0,63,35
0,63,35
6,63,35
22,63,35
79,63,35
92,63,35
98,63,35
99,63,35
98,63,35
98,63,35
101,63,35
97,63,35
99,63,35
95,63,35
98,63,35
144,63,35
203,63,35
200,63,35
198,63,35
197,63,35
200,63,35
213,63,35
231,63,35
241,63,35
240,63,35
237,63,35
237,63,35
240,63,35
243,63,35
244,63,35
245,63,35
246,63,35
248,63,35
249,63,35
250,63,35
252,63,35
255,63,35
255,63,35
253,63,35
252,63,35
251,63,35
255,63,35
252,63,35
252,63,35
254,63,35
254,63,35
253,63,35
254,63,35
255,63,35
254,63,35
252,63,35
252,63,35
253,63,35
251,63,35
243,63,35
245,63,35
255,63,35
255,63,35
255,63,35
247,63,35
252,63,35
255,63,35
255,63,35
255,63,35
255,63,35
253,63,35
249,63,35
245,63,35
236,63,35
198,63,35
144,63,35
118,63,35
128,63,35
107,63,35
67,63,35
78,63,35
69,63,35
54,63,35
52,63,35
82,63,35
93,63,35
166,63,35
203,63,35
190,63,35
213,63,35
226,63,35
236,63,35
209,63,35
190,63,35
189,63,35
223,63,35
250,63,35
255,63,35
255,63,35
255,63,35
248,63,35
240,63,35
231,63,35
225,63,35
211,63,35
208,63,35
207,63,35
201,63,35
200,63,35
194,63,35
190,63,35
189,63,35
190,63,35
198,63,35
209,63,35
207,63,35
206,63,35
214,63,35
213,63,35
214,63,35
214,63,35
214,63,35
213,63,35
213,63,35
214,63,35
216,63,35
207,63,35
203,63,35
197,63,35
195,63,35
198,63,35
202,63,35
200,63,35
198,63,35
198,63,35
194,63,35
185,63,35
180,63,35
179,63,35
179,63,35
170,63,35
159,63,35
144,63,35
128,63,35
133,63,35
135,63,35
183,63,35
215,63,35
225,63,35
224,63,35
228,63,35
232,63,35
232,63,35
233,63,35
235,63,35
238,63,35
236,63,35
235,63,35
237,63,35
247,63,35
255,63,35
197,63,35
94,63,35
80,63,35
120,63,35
114,63,35
101,63,35
93,63,35
88,63,35
89,63,35
140,63,35
183,63,35
190,63,35
193,63,35
209,63,35
216,63,35
221,63,35
226,63,35
230,63,35
230,63,35
233,63,35
236,63,35
245,63,35
247,63,35
253,63,35
255,63,35
255,63,35
251,63,35
252,63,35
255,63,35
255,63,35
255,63,35
254,63,35
250,63,35
252,63,35
225,63,35
148,63,35
74,63,35
39,63,35
33,63,35
32,63,35
35,63,35
36,63,35
33,63,35
33,63,35
36,63,35
31,63,35
30,63,35
30,63,35
29,63,35
27,63,35
25,63,35
26,63,35
29,63,35
27,63,35
29,63,35
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
0,57,37
1,57,37
0,57,37
0,57,37
0,57,37
0,57,37
1,57,37
0,57,37
0,57,37
0,57,37
6,57,37
22,57,37
78,57,37
93,57,37
100,57,37
99,57,37
101,57,37
101,57,37
101,57,37
103,57,37
101,57,37
93,57,37
97,57,37
138,57,37
191,57,37
195,57,37
193,57,37
200,57,37
202,57,37
224,57,37
236,57,37
248,57,37
246,57,37
237,57,37
239,57,37
241,57,37
244,57,37
242,57,37
241,57,37
244,57,37
247,57,37
250,57,37
250,57,37
253,57,37
255,57,37
255,57,37
253,57,37
253,57,37
255,57,37
253,57,37
252,57,37
255,57,37
255,57,37
255,57,37
253,57,37
253,57,37
255,57,37
250,57,37
251,57,37
254,57,37
255,57,37
248,57,37
239,57,37
241,57,37
250,57,37
251,57,37
254,57,37
246,57,37
250,57,37
255,57,37
255,57,37
255,57,37
255,57,37
255,57,37
249,57,37
243,57,37
240,57,37
205,57,37
147,57,37
123,57,37
131,57,37
112,57,37
73,57,37
68,57,37
66,57,37
73,57,37
68,57,37
93,57,37
115,57,37
192,57,37
192,57,37
200,57,37
218,57,37
229,57,37
222,57,37
202,57,37
187,57,37
202,57,37
231,57,37
250,57,37
253,57,37
255,57,37
254,57,37
246,57,37
238,57,37
219,57,37
214,57,37
209,57,37
204,57,37
198,57,37
197,57,37
193,57,37
185,57,37
181,57,37
182,57,37
185,57,37
194,57,37
205,57,37
209,57,37
205,57,37
202,57,37
209,57,37
211,57,37
210,57,37
206,57,37
205,57,37
212,57,37
220,57,37
222,57,37
208,57,37
202,57,37
192,57,37
187,57,37
188,57,37
190,57,37
191,57,37
190,57,37
194,57,37
205,57,37
195,57,37
189,57,37
187,57,37
181,57,37
177,57,37
165,57,37
155,57,37
150,57,37
134,57,37
147,57,37
158,57,37
206,57,37
238,57,37
226,57,37
226,57,37
227,57,37
221,57,37
234,57,37
228,57,37
240,57,37
243,57,37
243,57,37
245,57,37
255,57,37
216,57,37
106,57,37
31,57,37
59,57,37
85,57,37
113,57,37
104,57,37
96,57,37
90,57,37
93,57,37
99,57,37
149,57,37
184,57,37
185,57,37
193,57,37
196,57,37
205,57,37
212,57,37
215,57,37
218,57,37
222,57,37
224,57,37
228,57,37
236,57,37
243,57,37
243,57,37
244,57,37
250,57,37
251,57,37
251,57,37
255,57,37
253,57,37
255,57,37
255,57,37
255,57,37
255,57,37
244,57,37
222,57,37
155,57,37
75,57,37
36,57,37
40,57,37
29,57,37
28,57,37
36,57,37
24,57,37
30,57,37
31,57,37
31,57,37
28,57,37
26,57,37
29,57,37
32,57,37
29,57,37
30,57,37
30,57,37
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
0,27,11
1,27,11
0,27,11
0,27,11
0,27,11
0,27,11
1,27,11
0,27,11
0,27,11
0,27,11
8,27,11
22,27,11
79,27,11
94,27,11
101,27,11
102,27,11
102,27,11
104,27,11
101,27,11
103,27,11
103,27,11
96,27,11
98,27,11
135,27,11
185,27,11
194,27,11
195,27,11
200,27,11
205,27,11
226,27,11
239,27,11
249,27,11
248,27,11
238,27,11
239,27,11
240,27,11
243,27,11
243,27,11
242,27,11
245,27,11
247,27,11
248,27,11
248,27,11
253,27,11
255,27,11
255,27,11
255,27,11
254,27,11
255,27,11
253,27,11
252,27,11
255,27,11
255,27,11
254,27,11
252,27,11
252,27,11
254,27,11
252,27,11
251,27,11
252,27,11
254,27,11
247,27,11
239,27,11
242,27,11
250,27,11
251,27,11
253,27,11
247,27,11
250,27,11
255,27,11
255,27,11
255,27,11
255,27,11
252,27,11
247,27,11
238,27,11
235,27,11
201,27,11
145,27,11
121,27,11
127,27,11
106,27,11
80,27,11
71,27,11
73,27,11
89,27,11
88,27,11
96,27,11
128,27,11
180,27,11
183,27,11
201,27,11
223,27,11
227,27,11
212,27,11
201,27,11
203,27,11
228,27,11
245,27,11
255,27,11
255,27,11
255,27,11
255,27,11
244,27,11
232,27,11
221,27,11
207,27,11
198,27,11
197,27,11
196,27,11
192,27,11
179,27,11
163,27,11
169,27,11
173,27,11
178,27,11
186,27,11
197,27,11
204,27,11
209,27,11
210,27,11
207,27,11
209,27,11
208,27,11
206,27,11
207,27,11
212,27,11
213,27,11
213,27,11
208,27,11
202,27,11
193,27,11
187,27,11
187,27,11
191,27,11
194,27,11
196,27,11
200,27,11
206,27,11
198,27,11
196,27,11
193,27,11
181,27,11
177,27,11
166,27,11
158,27,11
149,27,11
139,27,11
145,27,11
145,27,11
168,27,11
224,27,11
230,27,11
220,27,11
230,27,11
231,27,11
229,27,11
229,27,11
236,27,11
236,27,11
242,27,11
250,27,11
222,27,11
117,27,11
34,27,11
39,27,11
21,27,11
70,27,11
98,27,11
94,27,11
94,27,11
96,27,11
92,27,11
87,27,11
115,27,11
139,27,11
174,27,11
185,27,11
188,27,11
196,27,11
200,27,11
200,27,11
200,27,11
203,27,11
206,27,11
211,27,11
219,27,11
230,27,11
237,27,11
239,27,11
242,27,11
239,27,11
235,27,11
243,27,11
232,27,11
226,27,11
222,27,11
225,27,11
242,27,11
255,27,11
255,27,11
255,27,11
237,27,11
147,27,11
58,27,11
40,27,11
31,27,11
20,27,11
35,27,11
31,27,11
33,27,11
35,27,11
33,27,11
30,27,11
31,27,11
33,27,11
