R,G,B
235,59,46
233,59,46
231,59,46
230,59,46
228,59,46
226,59,46
225,59,46
220,59,46
224,59,46
229,59,46
228,59,46
227,59,46
238,59,46
251,59,46
255,59,46
255,59,46
249,59,46
231,59,46
199,59,46
168,59,46
141,59,46
122,59,46
110,59,46
115,59,46
126,59,46
133,59,46
130,59,46
117,59,46
96,59,46
75,59,46
64,59,46
73,59,46
86,59,46
83,59,46
84,59,46
94,59,46
104,59,46
116,59,46
136,59,46
143,59,46
148,59,46
156,59,46
165,59,46
173,59,46
178,59,46
180,59,46
177,59,46
183,59,46
191,59,46
195,59,46
195,59,46
190,59,46
188,59,46
186,59,46
185,59,46
185,59,46
188,59,46
188,59,46
189,59,46
189,59,46
193,59,46
200,59,46
206,59,46
213,59,46
217,59,46
219,59,46
228,59,46
233,59,46
235,59,46
236,59,46
237,59,46
237,59,46
247,59,46
248,59,46
236,59,46
186,59,46
137,59,46
104,59,46
117,59,46
149,59,46
182,59,46
200,59,46
192,59,46
181,59,46
166,59,46
159,59,46
161,59,46
161,59,46
161,59,46
160,59,46
159,59,46
158,59,46
156,59,46
152,59,46
151,59,46
155,59,46
164,59,46
175,59,46
185,59,46
192,59,46
198,59,46
204,59,46
202,59,46
197,59,46
189,59,46
180,59,46
172,59,46
167,59,46
161,59,46
154,59,46
140,59,46
111,59,46
91,59,46
87,59,46
84,59,46
84,59,46
86,59,46
87,59,46
92,59,46
91,59,46
93,59,46
94,59,46
93,59,46
92,59,46
88,59,46
87,59,46
88,59,46
89,59,46
88,59,46
88,59,46
87,59,46
90,59,46
94,59,46
96,59,46
101,59,46
103,59,46
100,59,46
102,59,46
108,59,46
113,59,46
125,59,46
144,59,46
171,59,46
188,59,46
202,59,46
189,59,46
171,59,46
154,59,46
141,59,46
149,59,46
176,59,46
203,59,46
217,59,46
195,59,46
179,59,46
176,59,46
154,59,46
139,59,46
151,59,46
159,59,46
167,59,46
174,59,46
185,59,46
194,59,46
200,59,46
198,59,46
184,59,46
183,59,46
181,59,46
179,59,46
176,59,46
169,59,46
162,59,46
156,59,46
152,59,46
150,59,46
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
0,56,43
16,56,43
18,56,43
14,56,43
7,56,43
5,56,43
7,56,43
11,56,43
15,56,43
19,56,43
25,56,43
40,56,43
63,56,43
72,56,43
55,56,43
43,56,43
49,56,43
78,56,43
110,56,43
135,56,43
153,56,43
167,56,43
186,56,43
184,56,43
176,56,43
191,56,43
207,56,43
230,56,43
233,56,43
227,56,43
225,56,43
222,56,43
223,56,43
229,56,43
232,56,43
215,56,43
195,56,43
187,56,43
188,56,43
200,56,43
209,56,43
216,56,43
221,56,43
220,56,43
215,56,43
212,56,43
211,56,43
215,56,43
221,56,43
223,56,43
228,56,43
234,56,43
234,56,43
232,56,43
228,56,43
229,56,43
229,56,43
233,56,43
233,56,43
232,56,43
230,56,43
229,56,43
230,56,43
227,56,43
225,56,43
225,56,43
221,56,43
225,56,43
229,56,43
228,56,43
229,56,43
237,56,43
248,56,43
255,56,43
251,56,43
245,56,43
227,56,43
199,56,43
172,56,43
145,56,43
124,56,43
101,56,43
103,56,43
112,56,43
120,56,43
119,56,43
112,56,43
92,56,43
68,56,43
54,56,43
60,56,43
70,56,43
67,56,43
69,56,43
81,56,43
93,56,43
107,56,43
126,56,43
135,56,43
142,56,43
149,56,43
158,56,43
166,56,43
171,56,43
177,56,43
176,56,43
185,56,43
193,56,43
196,56,43
194,56,43
190,56,43
186,56,43
184,56,43
184,56,43
183,56,43
185,56,43
187,56,43
187,56,43
190,56,43
196,56,43
202,56,43
215,56,43
223,56,43
228,56,43
231,56,43
237,56,43
241,56,43
241,56,43
241,56,43
240,56,43
241,56,43
250,56,43
243,56,43
221,56,43
166,56,43
114,56,43
78,56,43
93,56,43
125,56,43
170,56,43
200,56,43
201,56,43
187,56,43
172,56,43
162,56,43
163,56,43
162,56,43
161,56,43
162,56,43
160,56,43
155,56,43
150,56,43
146,56,43
144,56,43
149,56,43
157,56,43
169,56,43
182,56,43
191,56,43
195,56,43
201,56,43
198,56,43
192,56,43
181,56,43
171,56,43
163,56,43
157,56,43
154,56,43
149,56,43
139,56,43
114,56,43
94,56,43
87,56,43
82,56,43
81,56,43
84,56,43
85,56,43
88,56,43
89,56,43
90,56,43
92,56,43
91,56,43
91,56,43
91,56,43
91,56,43
92,56,43
92,56,43
92,56,43
90,56,43
90,56,43
91,56,43
94,56,43
96,56,43
100,56,43
100,56,43
97,56,43
101,56,43
108,56,43
110,56,43
113,56,43
123,56,43
144,56,43
168,56,43
191,56,43
193,56,43
187,56,43
171,56,43
146,56,43
135,56,43
153,56,43
187,56,43
214,56,43
202,56,43
186,56,43
175,56,43
153,56,43
138,56,43
143,56,43
151,56,43
161,56,43
170,56,43
184,56,43
197,56,43
201,56,43
199,56,43
185,56,43
183,56,43
182,56,43
181,56,43
182,56,43
183,56,43
181,56,43
181,56,43
180,56,43
179,56,43
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
8,46,33
12,46,33
12,46,33
8,46,33
7,46,33
10,46,33
15,46,33
20,46,33
29,46,33
33,46,33
36,46,33
47,46,33
51,46,33
38,46,33
41,46,33
64,46,33
116,46,33
156,46,33
168,46,33
169,46,33
159,46,33
177,46,33
174,46,33
173,46,33
172,46,33
174,46,33
211,46,33
230,46,33
228,46,33
238,46,33
239,46,33
240,46,33
235,46,33
232,46,33
207,46,33
190,46,33
186,46,33
192,46,33
206,46,33
213,46,33
221,46,33
223,46,33
221,46,33
216,46,33
213,46,33
212,46,33
217,46,33
224,46,33
226,46,33
231,46,33
236,46,33
238,46,33
234,46,33
230,46,33
230,46,33
231,46,33
234,46,33
232,46,33
230,46,33
227,46,33
226,46,33
226,46,33
225,46,33
224,46,33
220,46,33
218,46,33
222,46,33
229,46,33
229,46,33
229,46,33
238,46,33
246,46,33
254,46,33
247,46,33
239,46,33
224,46,33
202,46,33
177,46,33
150,46,33
127,46,33
98,46,33
95,46,33
100,46,33
108,46,33
112,46,33
109,46,33
90,46,33
64,46,33
45,46,33
50,46,33
59,46,33
60,46,33
63,46,33
77,46,33
89,46,33
101,46,33
119,46,33
127,46,33
135,46,33
144,46,33
152,46,33
159,46,33
168,46,33
177,46,33
180,46,33
188,46,33
196,46,33
198,46,33
194,46,33
188,46,33
183,46,33
180,46,33
181,46,33
181,46,33
182,46,33
183,46,33
186,46,33
193,46,33
203,46,33
213,46,33
225,46,33
233,46,33
238,46,33
241,46,33
243,46,33
245,46,33
243,46,33
244,46,33
243,46,33
243,46,33
250,46,33
231,46,33
199,46,33
139,46,33
92,46,33
57,46,33
65,46,33
90,46,33
143,46,33
185,46,33
201,46,33
192,46,33
181,46,33
167,46,33
166,46,33
163,46,33
162,46,33
162,46,33
160,46,33
154,46,33
148,46,33
144,46,33
142,46,33
147,46,33
155,46,33
166,46,33
179,46,33
188,46,33
192,46,33
195,46,33
194,46,33
185,46,33
174,46,33
161,46,33
152,46,33
146,46,33
145,46,33
142,46,33
136,46,33
117,46,33
99,46,33
89,46,33
82,46,33
80,46,33
82,46,33
84,46,33
86,46,33
87,46,33
88,46,33
89,46,33
90,46,33
91,46,33
91,46,33
91,46,33
93,46,33
93,46,33
92,46,33
92,46,33
91,46,33
92,46,33
93,46,33
94,46,33
95,46,33
98,46,33
99,46,33
103,46,33
106,46,33
107,46,33
108,46,33
114,46,33
129,46,33
147,46,33
168,46,33
181,46,33
191,46,33
186,46,33
161,46,33
137,46,33
136,46,33
171,46,33
204,46,33
209,46,33
193,46,33
173,46,33
155,46,33
148,46,33
143,46,33
154,46,33
166,46,33
180,46,33
193,46,33
205,46,33
209,46,33
207,46,33
190,46,33
187,46,33
184,46,33
185,46,33
187,46,33
190,46,33
191,46,33
191,46,33
194,46,33
195,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
0,46,33
2,46,33
8,46,33
12,46,33
12,46,33
13,46,33
15,46,33
19,46,33
24,46,33
26,46,33
34,46,33
33,46,33
32,46,33
33,46,33
34,46,33
53,46,33
85,46,33
137,46,33
180,46,33
194,46,33
187,46,33
161,46,33
167,46,33
170,46,33
186,46,33
171,46,33
160,46,33
191,46,33
215,46,33
220,46,33
232,46,33
241,46,33
246,46,33
239,46,33
230,46,33
206,46,33
193,46,33
193,46,33
202,46,33
214,46,33
216,46,33
223,46,33
224,46,33
221,46,33
216,46,33
212,46,33
214,46,33
219,46,33
226,46,33
231,46,33
235,46,33
241,46,33
243,46,33
241,46,33
238,46,33
236,46,33
235,46,33
236,46,33
233,46,33
229,46,33
225,46,33
222,46,33
222,46,33
220,46,33
218,46,33
216,46,33
215,46,33
222,46,33
229,46,33
231,46,33
232,46,33
237,46,33
242,46,33
246,46,33
240,46,33
235,46,33
224,46,33
206,46,33
186,46,33
158,46,33
132,46,33
100,46,33
91,46,33
89,46,33
97,46,33
105,46,33
107,46,33
90,46,33
65,46,33
41,46,33
44,46,33
52,46,33
54,46,33
60,46,33
75,46,33
85,46,33
97,46,33
114,46,33
122,46,33
130,46,33
139,46,33
146,46,33
155,46,33
166,46,33
176,46,33
186,46,33
193,46,33
199,46,33
199,46,33
191,46,33
186,46,33
181,46,33
178,46,33
178,46,33
177,46,33
176,46,33
179,46,33
185,46,33
198,46,33
214,46,33
225,46,33
233,46,33
241,46,33
245,46,33
244,46,33
243,46,33
244,46,33
244,46,33
246,46,33
249,46,33
250,46,33
251,46,33
224,46,33
178,46,33
117,46,33
72,46,33
42,46,33
41,46,33
57,46,33
112,46,33
161,46,33
196,46,33
198,46,33
193,46,33
174,46,33
166,46,33
160,46,33
158,46,33
158,46,33
158,46,33
152,46,33
147,46,33
144,46,33
143,46,33
148,46,33
156,46,33
166,46,33
177,46,33
184,46,33
187,46,33
190,46,33
187,46,33
180,46,33
169,46,33
154,46,33
145,46,33
141,46,33
138,46,33
137,46,33
132,46,33
121,46,33
107,46,33
94,46,33
85,46,33
81,46,33
82,46,33
83,46,33
85,46,33
85,46,33
86,46,33
87,46,33
88,46,33
89,46,33
90,46,33
90,46,33
92,46,33
92,46,33
93,46,33
91,46,33
92,46,33
92,46,33
94,46,33
95,46,33
93,46,33
95,46,33
97,46,33
102,46,33
105,46,33
108,46,33
110,46,33
113,46,33
119,46,33
133,46,33
146,46,33
164,46,33
181,46,33
184,46,33
171,46,33
152,46,33
123,46,33
153,46,33
188,46,33
209,46,33
198,46,33
168,46,33
156,46,33
160,46,33
145,46,33
155,46,33
172,46,33
189,46,33
202,46,33
209,46,33
209,46,33
210,46,33
198,46,33
195,46,33
192,46,33
191,46,33
191,46,33
194,46,33
195,46,33
197,46,33
202,46,33
203,46,33
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
3,58,45
9,58,45
14,58,45
14,58,45
15,58,45
16,58,45
18,58,45
23,58,45
28,58,45
30,58,45
22,58,45
11,58,45
13,58,45
33,58,45
72,58,45
110,58,45
152,58,45
194,58,45
218,58,45
212,58,45
181,58,45
162,58,45
165,58,45
186,58,45
189,58,45
171,58,45
182,58,45
198,58,45
204,58,45
217,58,45
232,58,45
241,58,45
237,58,45
231,58,45
214,58,45
208,58,45
210,58,45
217,58,45
226,58,45
224,58,45
222,58,45
222,58,45
219,58,45
215,58,45
214,58,45
216,58,45
222,58,45
230,58,45
236,58,45
241,58,45
247,58,45
250,58,45
248,58,45
245,58,45
241,58,45
239,58,45
237,58,45
233,58,45
228,58,45
221,58,45
219,58,45
218,58,45
216,58,45
214,58,45
215,58,45
212,58,45
219,58,45
229,58,45
232,58,45
232,58,45
236,58,45
240,58,45
240,58,45
235,58,45
231,58,45
225,58,45
211,58,45
193,58,45
166,58,45
141,58,45
107,58,45
90,58,45
80,58,45
84,58,45
95,58,45
103,58,45
89,58,45
67,58,45
42,58,45
42,58,45
48,58,45
51,58,45
58,58,45
74,58,45
84,58,45
95,58,45
109,58,45
116,58,45
125,58,45
134,58,45
144,58,45
153,58,45
165,58,45
178,58,45
190,58,45
196,58,45
199,58,45
196,58,45
190,58,45
184,58,45
181,58,45
176,58,45
174,58,45
172,58,45
173,58,45
179,58,45
189,58,45
205,58,45
222,58,45
233,58,45
242,58,45
247,58,45
248,58,45
244,58,45
243,58,45
244,58,45
246,58,45
247,58,45
255,58,45
255,58,45
254,58,45
219,58,45
169,58,45
108,58,45
65,58,45
34,58,45
29,58,45
36,58,45
86,58,45
133,58,45
183,58,45
199,58,45
202,58,45
176,58,45
162,58,45
155,58,45
149,58,45
150,58,45
152,58,45
147,58,45
144,58,45
143,58,45
143,58,45
149,58,45
157,58,45
165,58,45
174,58,45
179,58,45
180,58,45
181,58,45
179,58,45
174,58,45
163,58,45
151,58,45
144,58,45
139,58,45
136,58,45
134,58,45
128,58,45
124,58,45
113,58,45
98,58,45
86,58,45
81,58,45
80,58,45
81,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
88,58,45
90,58,45
90,58,45
91,58,45
91,58,45
91,58,45
92,58,45
94,58,45
96,58,45
97,58,45
96,58,45
94,58,45
94,58,45
97,58,45
104,58,45
113,58,45
115,58,45
113,58,45
111,58,45
125,58,45
136,58,45
152,58,45
161,58,45
164,58,45
170,58,45
166,58,45
125,58,45
143,58,45
172,58,45
204,58,45
200,58,45
167,58,45
154,58,45
158,58,45
149,58,45
155,58,45
171,58,45
190,58,45
204,58,45
207,58,45
207,58,45
208,58,45
202,58,45
201,58,45
199,58,45
198,58,45
198,58,45
200,58,45
201,58,45
205,58,45
208,58,45
212,58,45
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
0,71,59
8,71,59
11,71,59
12,71,59
13,71,59
14,71,59
15,71,59
18,71,59
24,71,59
22,71,59
21,71,59
16,71,59
10,71,59
14,71,59
42,71,59
84,71,59
117,71,59
148,71,59
182,71,59
216,71,59
222,71,59
211,71,59
183,71,59
178,71,59
193,71,59
193,71,59
185,71,59
179,71,59
188,71,59
194,71,59
207,71,59
228,71,59
237,71,59
235,71,59
233,71,59
225,71,59
225,71,59
227,71,59
230,71,59
234,71,59
227,71,59
222,71,59
222,71,59
218,71,59
213,71,59
214,71,59
217,71,59
223,71,59
231,71,59
239,71,59
244,71,59
250,71,59
254,71,59
252,71,59
248,71,59
242,71,59
239,71,59
232,71,59
229,71,59
224,71,59
219,71,59
216,71,59
216,71,59
215,71,59
211,71,59
212,71,59
211,71,59
218,71,59
225,71,59
228,71,59
230,71,59
233,71,59
236,71,59
235,71,59
230,71,59
228,71,59
223,71,59
212,71,59
199,71,59
175,71,59
149,71,59
120,71,59
96,71,59
77,71,59
74,71,59
85,71,59
98,71,59
89,71,59
71,71,59
45,71,59
44,71,59
52,71,59
56,71,59
66,71,59
81,71,59
89,71,59
97,71,59
106,71,59
112,71,59
120,71,59
131,71,59
143,71,59
155,71,59
169,71,59
184,71,59
194,71,59
199,71,59
199,71,59
194,71,59
187,71,59
182,71,59
179,71,59
177,71,59
172,71,59
173,71,59
177,71,59
185,71,59
199,71,59
215,71,59
230,71,59
238,71,59
246,71,59
251,71,59
250,71,59
246,71,59
245,71,59
246,71,59
248,71,59
252,71,59
255,71,59
255,71,59
253,71,59
215,71,59
163,71,59
107,71,59
69,71,59
37,71,59
30,71,59
26,71,59
65,71,59
101,71,59
158,71,59
188,71,59
204,71,59
175,71,59
160,71,59
148,71,59
140,71,59
142,71,59
145,71,59
142,71,59
141,71,59
142,71,59
143,71,59
150,71,59
158,71,59
164,71,59
170,71,59
172,71,59
170,71,59
169,71,59
167,71,59
164,71,59
157,71,59
149,71,59
142,71,59
139,71,59
134,71,59
131,71,59
127,71,59
126,71,59
116,71,59
99,71,59
85,71,59
79,71,59
77,71,59
78,71,59
80,71,59
81,71,59
83,71,59
84,71,59
86,71,59
87,71,59
87,71,59
88,71,59
88,71,59
90,71,59
90,71,59
91,71,59
94,71,59
96,71,59
99,71,59
102,71,59
103,71,59
98,71,59
96,71,59
98,71,59
106,71,59
115,71,59
118,71,59
114,71,59
109,71,59
122,71,59
132,71,59
144,71,59
142,71,59
141,71,59
161,71,59
174,71,59
147,71,59
151,71,59
161,71,59
193,71,59
199,71,59
171,71,59
155,71,59
148,71,59
149,71,59
147,71,59
158,71,59
179,71,59
193,71,59
195,71,59
196,71,59
200,71,59
198,71,59
200,71,59
200,71,59
201,71,59
200,71,59
203,71,59
207,71,59
213,71,59
216,71,59
220,71,59
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
0,84,72
10,84,72
11,84,72
10,84,72
10,84,72
11,84,72
14,84,72
20,84,72
27,84,72
28,84,72
20,84,72
14,84,72
12,84,72
18,84,72
50,84,72
96,84,72
127,84,72
150,84,72
171,84,72
206,84,72
220,84,72
230,84,72
200,84,72
190,84,72
194,84,72
199,84,72
202,84,72
186,84,72
185,84,72
189,84,72
199,84,72
219,84,72
224,84,72
233,84,72
234,84,72
231,84,72
234,84,72
235,84,72
235,84,72
234,84,72
224,84,72
222,84,72
221,84,72
216,84,72
212,84,72
213,84,72
216,84,72
223,84,72
231,84,72
238,84,72
244,84,72
250,84,72
254,84,72
253,84,72
247,84,72
239,84,72
236,84,72
229,84,72
226,84,72
220,84,72
216,84,72
216,84,72
215,84,72
214,84,72
212,84,72
211,84,72
209,84,72
214,84,72
222,84,72
223,84,72
226,84,72
230,84,72
233,84,72
233,84,72
229,84,72
226,84,72
221,84,72
214,84,72
201,84,72
179,84,72
153,84,72
133,84,72
105,84,72
77,84,72
70,84,72
79,84,72
94,84,72
89,84,72
73,84,72
46,84,72
48,84,72
59,84,72
67,84,72
79,84,72
92,84,72
96,84,72
102,84,72
103,84,72
111,84,72
120,84,72
132,84,72
143,84,72
156,84,72
173,84,72
187,84,72
196,84,72
199,84,72
198,84,72
191,84,72
186,84,72
182,84,72
180,84,72
176,84,72
173,84,72
176,84,72
182,84,72
192,84,72
206,84,72
223,84,72
236,84,72
240,84,72
249,84,72
253,84,72
252,84,72
248,84,72
248,84,72
249,84,72
252,84,72
255,84,72
255,84,72
255,84,72
247,84,72
208,84,72
161,84,72
110,84,72
76,84,72
45,84,72
35,84,72
23,84,72
51,84,72
76,84,72
135,84,72
175,84,72
201,84,72
173,84,72
158,84,72
145,84,72
135,84,72
137,84,72
140,84,72
139,84,72
139,84,72
141,84,72
145,84,72
152,84,72
159,84,72
162,84,72
166,84,72
164,84,72
161,84,72
159,84,72
159,84,72
156,84,72
151,84,72
146,84,72
141,84,72
138,84,72
132,84,72
128,84,72
126,84,72
128,84,72
118,84,72
98,84,72
83,84,72
76,84,72
75,84,72
76,84,72
77,84,72
79,84,72
81,84,72
83,84,72
85,84,72
86,84,72
86,84,72
88,84,72
88,84,72
89,84,72
90,84,72
91,84,72
95,84,72
98,84,72
104,84,72
105,84,72
105,84,72
102,84,72
101,84,72
101,84,72
105,84,72
114,84,72
119,84,72
118,84,72
110,84,72
119,84,72
127,84,72
137,84,72
130,84,72
127,84,72
155,84,72
176,84,72
173,84,72
166,84,72
160,84,72
184,84,72
196,84,72
177,84,72
157,84,72
140,84,72
145,84,72
137,84,72
142,84,72
164,84,72
180,84,72
182,84,72
183,84,72
189,84,72
192,84,72
196,84,72
198,84,72
199,84,72
200,84,72
203,84,72
209,84,72
217,84,72
223,84,72
227,84,72
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
8,87,78
9,87,78
7,87,78
5,87,78
12,87,78
21,87,78
30,87,78
38,87,78
31,87,78
20,87,78
11,87,78
23,87,78
16,87,78
62,87,78
99,87,78
149,87,78
165,87,78
167,87,78
171,87,78
186,87,78
208,87,78
219,87,78
215,87,78
206,87,78
208,87,78
209,87,78
209,87,78
206,87,78
206,87,78
209,87,78
220,87,78
229,87,78
236,87,78
233,87,78
239,87,78
234,87,78
239,87,78
228,87,78
220,87,78
222,87,78
223,87,78
225,87,78
218,87,78
215,87,78
216,87,78
218,87,78
229,87,78
234,87,78
239,87,78
243,87,78
250,87,78
252,87,78
251,87,78
245,87,78
236,87,78
227,87,78
223,87,78
220,87,78
216,87,78
214,87,78
215,87,78
214,87,78
214,87,78
213,87,78
208,87,78
206,87,78
208,87,78
215,87,78
220,87,78
222,87,78
228,87,78
232,87,78
232,87,78
228,87,78
224,87,78
218,87,78
211,87,78
197,87,78
178,87,78
162,87,78
141,87,78
109,87,78
72,87,78
60,87,78
73,87,78
92,87,78
89,87,78
73,87,78
48,87,78
51,87,78
63,87,78
79,87,78
96,87,78
103,87,78
105,87,78
106,87,78
107,87,78
113,87,78
121,87,78
129,87,78
143,87,78
157,87,78
176,87,78
192,87,78
192,87,78
192,87,78
188,87,78
185,87,78
185,87,78
183,87,78
181,87,78
180,87,78
174,87,78
175,87,78
184,87,78
201,87,78
216,87,78
224,87,78
232,87,78
240,87,78
247,87,78
251,87,78
252,87,78
249,87,78
251,87,78
254,87,78
255,87,78
255,87,78
255,87,78
251,87,78
237,87,78
200,87,78
157,87,78
118,87,78
79,87,78
59,87,78
40,87,78
26,87,78
28,87,78
60,87,78
99,87,78
155,87,78
191,87,78
170,87,78
154,87,78
138,87,78
128,87,78
128,87,78
136,87,78
141,87,78
138,87,78
143,87,78
147,87,78
155,87,78
161,87,78
163,87,78
164,87,78
162,87,78
158,87,78
154,87,78
149,87,78
148,87,78
146,87,78
143,87,78
142,87,78
138,87,78
130,87,78
126,87,78
123,87,78
126,87,78
118,87,78
98,87,78
82,87,78
75,87,78
72,87,78
73,87,78
74,87,78
75,87,78
77,87,78
82,87,78
84,87,78
87,87,78
87,87,78
89,87,78
89,87,78
89,87,78
91,87,78
94,87,78
99,87,78
106,87,78
109,87,78
111,87,78
109,87,78
102,87,78
103,87,78
110,87,78
107,87,78
100,87,78
109,87,78
127,87,78
115,87,78
114,87,78
116,87,78
128,87,78
135,87,78
134,87,78
146,87,78
169,87,78
204,87,78
204,87,78
167,87,78
194,87,78
202,87,78
192,87,78
166,87,78
131,87,78
139,87,78
134,87,78
113,87,78
138,87,78
159,87,78
172,87,78
183,87,78
183,87,78
181,87,78
183,87,78
184,87,78
185,87,78
186,87,78
192,87,78
203,87,78
215,87,78
226,87,78
231,87,78
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
0,97,86
12,97,86
12,97,86
9,97,86
8,97,86
14,97,86
20,97,86
26,97,86
31,97,86
25,97,86
19,97,86
11,97,86
23,97,86
27,97,86
83,97,86
124,97,86
167,97,86
167,97,86
159,97,86
151,97,86
157,97,86
178,97,86
198,97,86
211,97,86
216,97,86
216,97,86
212,97,86
213,97,86
215,97,86
218,97,86
226,97,86
234,97,86
235,97,86
231,97,86
219,97,86
220,97,86
219,97,86
229,97,86
221,97,86
211,97,86
210,97,86
210,97,86
218,97,86
214,97,86
209,97,86
209,97,86
213,97,86
229,97,86
237,97,86
239,97,86
241,97,86
240,97,86
243,97,86
243,97,86
241,97,86
237,97,86
231,97,86
222,97,86
219,97,86
215,97,86
213,97,86
212,97,86
213,97,86
210,97,86
209,97,86
207,97,86
202,97,86
204,97,86
212,97,86
216,97,86
220,97,86
225,97,86
228,97,86
229,97,86
227,97,86
223,97,86
217,97,86
206,97,86
194,97,86
177,97,86
166,97,86
146,97,86
122,97,86
92,97,86
70,97,86
67,97,86
75,97,86
79,97,86
74,97,86
61,97,86
56,97,86
63,97,86
81,97,86
96,97,86
99,97,86
102,97,86
106,97,86
111,97,86
119,97,86
127,97,86
138,97,86
151,97,86
167,97,86
182,97,86
195,97,86
197,97,86
197,97,86
194,97,86
192,97,86
193,97,86
191,97,86
187,97,86
187,97,86
186,97,86
195,97,86
211,97,86
226,97,86
234,97,86
233,97,86
229,97,86
227,97,86
237,97,86
245,97,86
253,97,86
253,97,86
254,97,86
254,97,86
254,97,86
255,97,86
255,97,86
246,97,86
231,97,86
196,97,86
154,97,86
122,97,86
89,97,86
66,97,86
45,97,86
28,97,86
25,97,86
48,97,86
80,97,86
135,97,86
176,97,86
165,97,86
151,97,86
136,97,86
128,97,86
125,97,86
131,97,86
135,97,86
132,97,86
137,97,86
144,97,86
151,97,86
155,97,86
155,97,86
156,97,86
155,97,86
153,97,86
150,97,86
146,97,86
143,97,86
142,97,86
139,97,86
138,97,86
134,97,86
127,97,86
123,97,86
122,97,86
125,97,86
119,97,86
101,97,86
86,97,86
76,97,86
72,97,86
71,97,86
75,97,86
76,97,86
77,97,86
81,97,86
83,97,86
85,97,86
86,97,86
89,97,86
88,97,86
89,97,86
90,97,86
93,97,86
97,97,86
104,97,86
107,97,86
109,97,86
109,97,86
107,97,86
108,97,86
109,97,86
107,97,86
106,97,86
113,97,86
123,97,86
117,97,86
112,97,86
109,97,86
114,97,86
121,97,86
127,97,86
145,97,86
172,97,86
218,97,86
204,97,86
160,97,86
186,97,86
203,97,86
200,97,86
169,97,86
127,97,86
132,97,86
127,97,86
107,97,86
128,97,86
147,97,86
159,97,86
167,97,86
168,97,86
166,97,86
170,97,86
174,97,86
178,97,86
182,97,86
189,97,86
202,97,86
214,97,86
222,97,86
229,97,86
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
0,108,97
14,108,97
13,108,97
11,108,97
9,108,97
14,108,97
19,108,97
24,108,97
30,108,97
21,108,97
17,108,97
9,108,97
22,108,97
40,108,97
104,108,97
148,108,97
183,108,97
174,108,97
157,108,97
139,108,97
137,108,97
153,108,97
175,108,97
199,108,97
217,108,97
215,108,97
210,108,97
217,108,97
226,108,97
231,108,97
241,108,97
246,108,97
242,108,97
222,108,97
203,108,97
202,108,97
206,108,97
224,108,97
216,108,97
201,108,97
193,108,97
199,108,97
212,108,97
210,108,97
203,108,97
199,108,97
205,108,97
224,108,97
236,108,97
240,108,97
235,108,97
232,108,97
233,108,97
236,108,97
238,108,97
236,108,97
230,108,97
220,108,97
219,108,97
213,108,97
211,108,97
210,108,97
208,108,97
206,108,97
204,108,97
202,108,97
198,108,97
201,108,97
209,108,97
214,108,97
216,108,97
220,108,97
222,108,97
224,108,97
224,108,97
220,108,97
213,108,97
202,108,97
189,108,97
177,108,97
170,108,97
153,108,97
134,108,97
108,108,97
83,108,97
64,108,97
62,108,97
69,108,97
75,108,97
74,108,97
60,108,97
59,108,97
77,108,97
91,108,97
92,108,97
96,108,97
105,108,97
117,108,97
124,108,97
135,108,97
147,108,97
162,108,97
177,108,97
189,108,97
199,108,97
201,108,97
201,108,97
199,108,97
199,108,97
202,108,97
201,108,97
199,108,97
200,108,97
205,108,97
222,108,97
241,108,97
251,108,97
250,108,97
241,108,97
224,108,97
208,108,97
220,108,97
236,108,97
251,108,97
255,108,97
255,108,97
255,108,97
254,108,97
255,108,97
253,108,97
236,108,97
223,108,97
192,108,97
153,108,97
129,108,97
103,108,97
79,108,97
54,108,97
34,108,97
27,108,97
41,108,97
