R,G,B
239,170,114
239,170,114
241,170,114
246,170,114
250,170,114
249,170,114
248,170,114
247,170,114
246,170,114
239,170,114
238,170,114
237,170,114
233,170,114
236,170,114
228,170,114
222,170,114
218,170,114
209,170,114
203,170,114
201,170,114
200,170,114
197,170,114
196,170,114
193,170,114
189,170,114
183,170,114
176,170,114
179,170,114
186,170,114
194,170,114
206,170,114
217,170,114
222,170,114
226,170,114
229,170,114
235,170,114
241,170,114
241,170,114
243,170,114
246,170,114
248,170,114
250,170,114
249,170,114
248,170,114
246,170,114
252,170,114
251,170,114
251,170,114
251,170,114
242,170,114
230,170,114
219,170,114
217,170,114
214,170,114
208,170,114
201,170,114
188,170,114
173,170,114
168,170,114
176,170,114
188,170,114
190,170,114
195,170,114
204,170,114
213,170,114
217,170,114
232,170,114
252,170,114
251,170,114
222,170,114
192,170,114
173,170,114
188,170,114
228,170,114
247,170,114
234,170,114
225,170,114
217,170,114
209,170,114
206,170,114
205,170,114
201,170,114
205,170,114
225,170,114
244,170,114
246,170,114
244,170,114
245,170,114
249,170,114
243,170,114
235,170,114
230,170,114
229,170,114
222,170,114
220,170,114
213,170,114
202,170,114
192,170,114
179,170,114
166,170,114
155,170,114
154,170,114
155,170,114
158,170,114
157,170,114
152,170,114
147,170,114
147,170,114
147,170,114
158,170,114
162,170,114
163,170,114
164,170,114
164,170,114
154,170,114
146,170,114
149,170,114
205,170,114
225,170,114
235,170,114
231,170,114
228,170,114
228,170,114
225,170,114
227,170,114
234,170,114
235,170,114
237,170,114
240,170,114
238,170,114
233,170,114
226,170,114
222,170,114
228,170,114
216,170,114
210,170,114
214,170,114
218,170,114
216,170,114
209,170,114
203,170,114
197,170,114
183,170,114
168,170,114
139,170,114
95,170,114
60,170,114
39,170,114
24,170,114
19,170,114
10,170,114
11,170,114
20,170,114
21,170,114
21,170,114
19,170,114
16,170,114
19,170,114
19,170,114
18,170,114
19,170,114
19,170,114
19,170,114
18,170,114
16,170,114
18,170,114
18,170,114
0,187,142
0,187,142
0,187,142
0,187,142
0,187,142
0,187,142
1,187,142
4,187,142
107,187,142
211,187,142
212,187,142
213,187,142
213,187,142
213,187,142
214,187,142
212,187,142
218,187,142
216,187,142
217,187,142
218,187,142
215,187,142
215,187,142
210,187,142
202,187,142
192,187,142
178,187,142
158,187,142
142,187,142
130,187,142
126,187,142
127,187,142
125,187,142
133,187,142
131,187,142
130,187,142
129,187,142
124,187,142
122,187,142
124,187,142
124,187,142
128,187,142
128,187,142
128,187,142
124,187,142
122,187,142
115,187,142
128,187,142
166,187,142
188,187,142
190,187,142
177,187,142
168,187,142
157,187,142
144,187,142
145,187,142
148,187,142
150,187,142
146,187,142
147,187,142
159,187,142
170,187,142
177,187,142
190,187,142
203,187,142
213,187,142
220,187,142
224,187,142
229,187,142
234,187,142
237,187,142
238,187,142
241,187,142
242,187,142
242,187,142
242,187,142
242,187,142
242,187,142
242,187,142
242,187,142
242,187,142
238,187,142
238,187,142
238,187,142
237,187,142
236,187,142
239,187,142
244,187,142
249,187,142
250,187,142
249,187,142
249,187,142
249,187,142
246,187,142
243,187,142
240,187,142
235,187,142
238,187,142
234,187,142
230,187,142
227,187,142
217,187,142
211,187,142
210,187,142
210,187,142
207,187,142
205,187,142
204,187,142
205,187,142
205,187,142
200,187,142
202,187,142
207,187,142
211,187,142
221,187,142
229,187,142
233,187,142
234,187,142
238,187,142
244,187,142
246,187,142
248,187,142
250,187,142
251,187,142
253,187,142
253,187,142
250,187,142
250,187,142
250,187,142
253,187,142
250,187,142
250,187,142
250,187,142
242,187,142
231,187,142
220,187,142
217,187,142
214,187,142
206,187,142
198,187,142
186,187,142
173,187,142
168,187,142
175,187,142
183,187,142
191,187,142
195,187,142
204,187,142
212,187,142
216,187,142
233,187,142
249,187,142
242,187,142
214,187,142
187,187,142
172,187,142
186,187,142
224,187,142
248,187,142
238,187,142
227,187,142
218,187,142
210,187,142
205,187,142
201,187,142
197,187,142
201,187,142
219,187,142
237,187,142
243,187,142
243,187,142
248,187,142
248,187,142
244,187,142
238,187,142
232,187,142
226,187,142
223,187,142
222,187,142
217,187,142
205,187,142
194,187,142
182,187,142
170,187,142
159,187,142
154,187,142
155,187,142
158,187,142
158,187,142
154,187,142
151,187,142
147,187,142
146,187,142
158,187,142
162,187,142
164,187,142
165,187,142
165,187,142
161,187,142
151,187,142
143,187,142
179,187,142
210,187,142
229,187,142
230,187,142
231,187,142
229,187,142
225,187,142
226,187,142
233,187,142
232,187,142
234,187,142
235,187,142
235,187,142
233,187,142
232,187,142
232,187,142
232,187,142
226,187,142
222,187,142
222,187,142
220,187,142
218,187,142
218,187,142
218,187,142
213,187,142
206,187,142
200,187,142
191,187,142
180,187,142
167,187,142
150,187,142
133,187,142
85,187,142
53,187,142
24,187,142
10,187,142
3,187,142
7,187,142
17,187,142
20,187,142
18,187,142
17,187,142
17,187,142
18,187,142
19,187,142
18,187,142
15,187,142
13,187,142
19,187,142
19,187,142
0,197,160
0,197,160
0,197,160
0,197,160
0,197,160
0,197,160
1,197,160
4,197,160
107,197,160
211,197,160
213,197,160
213,197,160
213,197,160
213,197,160
214,197,160
212,197,160
218,197,160
215,197,160
218,197,160
218,197,160
215,197,160
216,197,160
211,197,160
202,197,160
192,197,160
178,197,160
159,197,160
142,197,160
130,197,160
126,197,160
126,197,160
127,197,160
135,197,160
132,197,160
132,197,160
130,197,160
124,197,160
122,197,160
124,197,160
126,197,160
127,197,160
129,197,160
128,197,160
127,197,160
124,197,160
117,197,160
131,197,160
176,197,160
186,197,160
183,197,160
172,197,160
167,197,160
155,197,160
145,197,160
147,197,160
152,197,160
152,197,160
143,197,160
141,197,160
155,197,160
170,197,160
178,197,160
189,197,160
200,197,160
217,197,160
223,197,160
228,197,160
231,197,160
234,197,160
237,197,160
241,197,160
245,197,160
246,197,160
244,197,160
244,197,160
243,197,160
241,197,160
240,197,160
239,197,160
239,197,160
236,197,160
236,197,160
237,197,160
234,197,160
234,197,160
237,197,160
242,197,160
248,197,160
250,197,160
250,197,160
251,197,160
252,197,160
249,197,160
246,197,160
242,197,160
236,197,160
239,197,160
236,197,160
236,197,160
233,197,160
226,197,160
220,197,160
220,197,160
220,197,160
216,197,160
212,197,160
211,197,160
214,197,160
216,197,160
216,197,160
220,197,160
227,197,160
226,197,160
231,197,160
238,197,160
240,197,160
243,197,160
247,197,160
250,197,160
249,197,160
249,197,160
249,197,160
252,197,160
251,197,160
251,197,160
250,197,160
251,197,160
253,197,160
254,197,160
250,197,160
248,197,160
248,197,160
242,197,160
232,197,160
223,197,160
221,197,160
219,197,160
205,197,160
190,197,160
178,197,160
168,197,160
168,197,160
179,197,160
188,197,160
192,197,160
198,197,160
206,197,160
212,197,160
215,197,160
234,197,160
247,197,160
232,197,160
208,197,160
184,197,160
171,197,160
187,197,160
224,197,160
250,197,160
243,197,160
229,197,160
218,197,160
211,197,160
203,197,160
196,197,160
193,197,160
198,197,160
215,197,160
231,197,160
241,197,160
244,197,160
248,197,160
247,197,160
242,197,160
237,197,160
231,197,160
224,197,160
223,197,160
223,197,160
218,197,160
206,197,160
195,197,160
186,197,160
174,197,160
163,197,160
155,197,160
155,197,160
156,197,160
157,197,160
157,197,160
154,197,160
150,197,160
146,197,160
155,197,160
160,197,160
165,197,160
167,197,160
168,197,160
167,197,160
160,197,160
151,197,160
158,197,160
196,197,160
226,197,160
232,197,160
234,197,160
233,197,160
228,197,160
230,197,160
236,197,160
238,197,160
240,197,160
242,197,160
240,197,160
237,197,160
235,197,160
236,197,160
232,197,160
230,197,160
226,197,160
222,197,160
220,197,160
220,197,160
218,197,160
215,197,160
212,197,160
214,197,160
210,197,160
199,197,160
194,197,160
198,197,160
206,197,160
212,197,160
208,197,160
164,197,160
116,197,160
80,197,160
47,197,160
27,197,160
17,197,160
9,197,160
17,197,160
17,197,160
18,197,160
19,197,160
20,197,160
20,197,160
17,197,160
15,197,160
20,197,160
20,197,160
0,199,168
0,199,168
0,199,168
0,199,168
0,199,168
0,199,168
1,199,168
4,199,168
106,199,168
212,199,168
214,199,168
215,199,168
214,199,168
213,199,168
214,199,168
213,199,168
217,199,168
217,199,168
218,199,168
219,199,168
216,199,168
216,199,168
210,199,168
203,199,168
194,199,168
181,199,168
160,199,168
143,199,168
131,199,168
127,199,168
127,199,168
128,199,168
134,199,168
134,199,168
131,199,168
128,199,168
123,199,168
122,199,168
123,199,168
126,199,168
128,199,168
128,199,168
129,199,168
127,199,168
119,199,168
118,199,168
144,199,168
177,199,168
184,199,168
176,199,168
170,199,168
168,199,168
157,199,168
142,199,168
139,199,168
148,199,168
150,199,168
141,199,168
139,199,168
151,199,168
171,199,168
179,199,168
190,199,168
201,199,168
214,199,168
222,199,168
226,199,168
231,199,168
238,199,168
242,199,168
245,199,168
247,199,168
248,199,168
245,199,168
243,199,168
243,199,168
242,199,168
240,199,168
240,199,168
239,199,168
233,199,168
236,199,168
236,199,168
236,199,168
235,199,168
236,199,168
240,199,168
246,199,168
248,199,168
247,199,168
248,199,168
248,199,168
246,199,168
245,199,168
242,199,168
236,199,168
239,199,168
237,199,168
236,199,168
233,199,168
230,199,168
225,199,168
224,199,168
224,199,168
221,199,168
223,199,168
223,199,168
222,199,168
227,199,168
232,199,168
236,199,168
239,199,168
233,199,168
239,199,168
244,199,168
246,199,168
247,199,168
250,199,168
251,199,168
249,199,168
250,199,168
251,199,168
252,199,168
253,199,168
252,199,168
250,199,168
250,199,168
252,199,168
255,199,168
252,199,168
249,199,168
246,199,168
238,199,168
228,199,168
225,199,168
227,199,168
214,199,168
211,199,168
185,199,168
161,199,168
162,199,168
172,199,168
181,199,168
192,199,168
198,199,168
207,199,168
212,199,168
216,199,168
220,199,168
237,199,168
246,199,168
232,199,168
203,199,168
190,199,168
178,199,168
193,199,168
228,199,168
246,199,168
241,199,168
232,199,168
223,199,168
215,199,168
205,199,168
199,199,168
192,199,168
194,199,168
212,199,168
230,199,168
236,199,168
238,199,168
239,199,168
238,199,168
240,199,168
236,199,168
231,199,168
227,199,168
227,199,168
224,199,168
219,199,168
210,199,168
198,199,168
187,199,168
175,199,168
164,199,168
156,199,168
152,199,168
155,199,168
158,199,168
158,199,168
157,199,168
154,199,168
151,199,168
158,199,168
163,199,168
167,199,168
168,199,168
167,199,168
166,199,168
164,199,168
162,199,168
161,199,168
175,199,168
208,199,168
233,199,168
236,199,168
232,199,168
232,199,168
228,199,168
238,199,168
240,199,168
241,199,168
239,199,168
238,199,168
239,199,168
240,199,168
240,199,168
233,199,168
234,199,168
231,199,168
229,199,168
226,199,168
221,199,168
216,199,168
215,199,168
213,199,168
212,199,168
210,199,168
208,199,168
207,199,168
209,199,168
215,199,168
220,199,168
221,199,168
223,199,168
220,199,168
194,199,168
151,199,168
109,199,168
71,199,168
42,199,168
28,199,168
11,199,168
7,199,168
13,199,168
14,199,168
14,199,168
19,199,168
20,199,168
13,199,168
13,199,168
0,199,168
0,199,168
0,199,168
0,199,168
0,199,168
0,199,168
1,199,168
4,199,168
106,199,168
212,199,168
214,199,168
215,199,168
214,199,168
213,199,168
214,199,168
213,199,168
216,199,168
217,199,168
218,199,168
219,199,168
217,199,168
217,199,168
212,199,168
205,199,168
195,199,168
183,199,168
162,199,168
144,199,168
133,199,168
128,199,168
127,199,168
129,199,168
136,199,168
134,199,168
131,199,168
128,199,168
123,199,168
122,199,168
123,199,168
125,199,168
128,199,168
130,199,168
131,199,168
126,199,168
118,199,168
120,199,168
147,199,168
183,199,168
181,199,168
171,199,168
163,199,168
164,199,168
158,199,168
144,199,168
141,199,168
148,199,168
149,199,168
142,199,168
141,199,168
153,199,168
171,199,168
179,199,168
189,199,168
202,199,168
211,199,168
221,199,168
228,199,168
235,199,168
242,199,168
246,199,168
246,199,168
246,199,168
245,199,168
244,199,168
242,199,168
243,199,168
240,199,168
238,199,168
238,199,168
239,199,168
235,199,168
235,199,168
237,199,168
237,199,168
235,199,168
236,199,168
241,199,168
245,199,168
248,199,168
247,199,168
248,199,168
248,199,168
247,199,168
244,199,168
242,199,168
236,199,168
234,199,168
232,199,168
232,199,168
233,199,168
230,199,168
227,199,168
224,199,168
224,199,168
226,199,168
226,199,168
222,199,168
223,199,168
230,199,168
237,199,168
242,199,168
243,199,168
238,199,168
244,199,168
247,199,168
247,199,168
250,199,168
251,199,168
252,199,168
250,199,168
254,199,168
252,199,168
251,199,168
252,199,168
251,199,168
250,199,168
253,199,168
255,199,168
253,199,168
251,199,168
249,199,168
244,199,168
234,199,168
224,199,168
220,199,168
223,199,168
210,199,168
205,199,168
179,199,168
156,199,168
160,199,168
171,199,168
181,199,168
190,199,168
205,199,168
212,199,168
216,199,168
221,199,168
225,199,168
240,199,168
248,199,168
234,199,168
202,199,168
189,199,168
177,199,168
192,199,168
227,199,168
246,199,168
243,199,168
236,199,168
225,199,168
216,199,168
206,199,168
197,199,168
192,199,168
195,199,168
209,199,168
224,199,168
232,199,168
237,199,168
239,199,168
238,199,168
238,199,168
238,199,168
232,199,168
229,199,168
227,199,168
223,199,168
218,199,168
209,199,168
198,199,168
188,199,168
177,199,168
166,199,168
157,199,168
153,199,168
155,199,168
158,199,168
159,199,168
159,199,168
157,199,168
155,199,168
161,199,168
163,199,168
166,199,168
167,199,168
168,199,168
168,199,168
170,199,168
169,199,168
162,199,168
166,199,168
191,199,168
220,199,168
232,199,168
235,199,168
234,199,168
230,199,168
235,199,168
239,199,168
241,199,168
241,199,168
240,199,168
241,199,168
241,199,168
240,199,168
239,199,168
235,199,168
232,199,168
229,199,168
229,199,168
227,199,168
224,199,168
224,199,168
220,199,168
216,199,168
213,199,168
213,199,168
211,199,168
207,199,168
208,199,168
212,199,168
230,199,168
235,199,168
242,199,168
240,199,168
229,199,168
215,199,168
196,199,168
177,199,168
146,199,168
119,199,168
92,199,168
72,199,168
54,199,168
44,199,168
34,199,168
22,199,168
23,199,168
14,199,168
0,191,156
0,191,156
0,191,156
0,191,156
0,191,156
0,191,156
1,191,156
4,191,156
106,191,156
212,191,156
214,191,156
215,191,156
214,191,156
213,191,156
214,191,156
213,191,156
216,191,156
216,191,156
218,191,156
219,191,156
218,191,156
218,191,156
213,191,156
207,191,156
196,191,156
184,191,156
163,191,156
145,191,156
134,191,156
129,191,156
128,191,156
130,191,156
137,191,156
135,191,156
132,191,156
128,191,156
124,191,156
122,191,156
123,191,156
126,191,156
130,191,156
130,191,156
130,191,156
125,191,156
118,191,156
127,191,156
157,191,156
187,191,156
178,191,156
165,191,156
156,191,156
159,191,156
158,191,156
148,191,156
142,191,156
145,191,156
146,191,156
143,191,156
144,191,156
157,191,156
171,191,156
180,191,156
191,191,156
203,191,156
210,191,156
221,191,156
232,191,156
240,191,156
246,191,156
246,191,156
245,191,156
244,191,156
244,191,156
242,191,156
242,191,156
242,191,156
241,191,156
240,191,156
238,191,156
238,191,156
237,191,156
236,191,156
238,191,156
238,191,156
236,191,156
236,191,156
240,191,156
243,191,156
246,191,156
246,191,156
248,191,156
249,191,156
245,191,156
244,191,156
240,191,156
236,191,156
233,191,156
231,191,156
231,191,156
233,191,156
233,191,156
231,191,156
227,191,156
226,191,156
228,191,156
228,191,156
223,191,156
226,191,156
234,191,156
241,191,156
246,191,156
248,191,156
243,191,156
248,191,156
251,191,156
250,191,156
251,191,156
252,191,156
252,191,156
252,191,156
253,191,156
249,191,156
247,191,156
247,191,156
246,191,156
248,191,156
252,191,156
255,191,156
249,191,156
244,191,156
240,191,156
239,191,156
235,191,156
226,191,156
218,191,156
217,191,156
205,191,156
200,191,156
171,191,156
146,191,156
149,191,156
164,191,156
179,191,156
191,191,156
210,191,156
217,191,156
220,191,156
224,191,156
227,191,156
239,191,156
246,191,156
234,191,156
203,191,156
190,191,156
177,191,156
189,191,156
221,191,156
241,191,156
242,191,156
239,191,156
228,191,156
219,191,156
206,191,156
197,191,156
194,191,156
198,191,156
208,191,156
216,191,156
227,191,156
236,191,156
238,191,156
236,191,156
237,191,156
238,191,156
234,191,156
231,191,156
228,191,156
222,191,156
217,191,156
208,191,156
198,191,156
189,191,156
178,191,156
168,191,156
157,191,156
153,191,156
154,191,156
158,191,156
159,191,156
157,191,156
157,191,156
156,191,156
163,191,156
162,191,156
163,191,156
167,191,156
169,191,156
171,191,156
174,191,156
177,191,156
167,191,156
161,191,156
175,191,156
200,191,156
222,191,156
235,191,156
236,191,156
230,191,156
234,191,156
238,191,156
242,191,156
243,191,156
243,191,156
242,191,156
242,191,156
239,191,156
242,191,156
239,191,156
235,191,156
232,191,156
230,191,156
229,191,156
226,191,156
223,191,156
221,191,156
215,191,156
213,191,156
218,191,156
218,191,156
213,191,156
214,191,156
219,191,156
224,191,156
228,191,156
236,191,156
243,191,156
247,191,156
248,191,156
243,191,156
235,191,156
229,191,156
216,191,156
204,191,156
191,191,156
177,191,156
166,191,156
147,191,156
128,191,156
98,191,156
83,191,156
0,178,139
0,178,139
0,178,139
0,178,139
0,178,139
0,178,139
1,178,139
4,178,139
106,178,139
212,178,139
214,178,139
215,178,139
214,178,139
213,178,139
214,178,139
213,178,139
216,178,139
216,178,139
217,178,139
219,178,139
217,178,139
218,178,139
213,178,139
207,178,139
197,178,139
185,178,139
164,178,139
146,178,139
135,178,139
130,178,139
129,178,139
130,178,139
138,178,139
136,178,139
132,178,139
129,178,139
124,178,139
122,178,139
123,178,139
127,178,139
131,178,139
132,178,139
131,178,139
125,178,139
121,178,139
137,178,139
166,178,139
190,178,139
175,178,139
163,178,139
155,178,139
155,178,139
157,178,139
148,178,139
140,178,139
144,178,139
142,178,139
143,178,139
148,178,139
159,178,139
172,178,139
183,178,139
194,178,139
207,178,139
210,178,139
221,178,139
232,178,139
242,178,139
248,178,139
246,178,139
244,178,139
243,178,139
244,178,139
243,178,139
243,178,139
243,178,139
243,178,139
242,178,139
240,178,139
238,178,139
236,178,139
236,178,139
237,178,139
237,178,139
235,178,139
235,178,139
238,178,139
241,178,139
244,178,139
244,178,139
246,178,139
246,178,139
245,178,139
245,178,139
241,178,139
237,178,139
235,178,139
234,178,139
231,178,139
234,178,139
235,178,139
233,178,139
230,178,139
229,178,139
231,178,139
229,178,139
228,178,139
229,178,139
236,178,139
241,178,139
246,178,139
250,178,139
244,178,139
247,178,139
250,178,139
250,178,139
249,178,139
250,178,139
249,178,139
248,178,139
246,178,139
243,178,139
240,178,139
240,178,139
241,178,139
245,178,139
250,178,139
253,178,139
245,178,139
237,178,139
232,178,139
236,178,139
239,178,139
234,178,139
221,178,139
214,178,139
206,178,139
198,178,139
170,178,139
143,178,139
138,178,139
151,178,139
173,178,139
195,178,139
212,178,139
218,178,139
220,178,139
223,178,139
223,178,139
232,178,139
241,178,139
235,178,139
208,178,139
193,178,139
174,178,139
183,178,139
213,178,139
235,178,139
239,178,139
238,178,139
229,178,139
222,178,139
209,178,139
198,178,139
194,178,139
201,178,139
210,178,139
215,178,139
224,178,139
233,178,139
237,178,139
235,178,139
235,178,139
237,178,139
235,178,139
233,178,139
227,178,139
221,178,139
213,178,139
207,178,139
198,178,139
189,178,139
179,178,139
169,178,139
157,178,139
152,178,139
153,178,139
156,178,139
157,178,139
157,178,139
157,178,139
156,178,139
166,178,139
163,178,139
164,178,139
168,178,139
171,178,139
173,178,139
176,178,139
180,178,139
174,178,139
168,178,139
170,178,139
182,178,139
205,178,139
227,178,139
237,178,139
233,178,139
236,178,139
239,178,139
241,178,139
243,178,139
243,178,139
243,178,139
240,178,139
240,178,139
239,178,139
237,178,139
237,178,139
237,178,139
235,178,139
235,178,139
233,178,139
229,178,139
227,178,139
223,178,139
219,178,139
219,178,139
217,178,139
214,178,139
216,178,139
220,178,139
221,178,139
224,178,139
229,178,139
234,178,139
239,178,139
243,178,139
245,178,139
244,178,139
241,178,139
243,178,139
246,178,139
244,178,139
238,178,139
232,178,139
226,178,139
218,178,139
200,178,139
190,178,139
0,170,127
0,170,127
0,170,127
0,170,127
0,170,127
0,170,127
1,170,127
4,170,127
106,170,127
212,170,127
214,170,127
215,170,127
214,170,127
213,170,127
214,170,127
213,170,127
216,170,127
216,170,127
217,170,127
218,170,127
216,170,127
217,170,127
213,170,127
206,170,127
197,170,127
185,170,127
165,170,127
149,170,127
136,170,127
131,170,127
131,170,127
130,170,127
138,170,127
136,170,127
135,170,127
129,170,127
125,170,127
123,170,127
125,170,127
128,170,127
132,170,127
132,170,127
132,170,127
127,170,127
127,170,127
144,170,127
171,170,127
188,170,127
174,170,127
165,170,127
154,170,127
155,170,127
159,170,127
147,170,127
137,170,127
140,170,127
141,170,127
144,170,127
148,170,127
157,170,127
171,170,127
182,170,127
193,170,127
205,170,127
209,170,127
220,170,127
230,170,127
240,170,127
246,170,127
246,170,127
246,170,127
247,170,127
246,170,127
245,170,127
245,170,127
243,170,127
244,170,127
243,170,127
240,170,127
239,170,127
236,170,127
235,170,127
236,170,127
236,170,127
235,170,127
234,170,127
237,170,127
240,170,127
241,170,127
242,170,127
244,170,127
245,170,127
244,170,127
243,170,127
241,170,127
237,170,127
237,170,127
232,170,127
230,170,127
232,170,127
234,170,127
233,170,127
233,170,127
233,170,127
232,170,127
234,170,127
233,170,127
235,170,127
238,170,127
239,170,127
242,170,127
248,170,127
245,170,127
246,170,127
247,170,127
247,170,127
244,170,127
242,170,127
238,170,127
236,170,127
235,170,127
235,170,127
235,170,127
234,170,127
237,170,127
240,170,127
245,170,127
247,170,127
240,170,127
233,170,127
229,170,127
233,170,127
236,170,127
231,170,127
220,170,127
215,170,127
207,170,127
203,170,127
181,170,127
152,170,127
136,170,127
140,170,127
165,170,127
194,170,127
208,170,127
216,170,127
221,170,127
221,170,127
217,170,127
225,170,127
238,170,127
240,170,127
221,170,127
198,170,127
169,170,127
173,170,127
209,170,127
237,170,127
240,170,127
233,170,127
229,170,127
223,170,127
211,170,127
200,170,127
196,170,127
202,170,127
211,170,127
216,170,127
222,170,127
230,170,127
234,170,127
232,170,127
234,170,127
235,170,127
233,170,127
231,170,127
228,170,127
219,170,127
211,170,127
204,170,127
197,170,127
189,170,127
179,170,127
169,170,127
158,170,127
153,170,127
154,170,127
157,170,127
158,170,127
157,170,127
158,170,127
156,170,127
165,170,127
163,170,127
163,170,127
167,170,127
172,170,127
173,170,127
176,170,127
178,170,127
179,170,127
177,170,127
173,170,127
172,170,127
187,170,127
214,170,127
236,170,127
239,170,127
238,170,127
239,170,127
242,170,127
242,170,127
242,170,127
242,170,127
241,170,127
243,170,127
241,170,127
240,170,127
240,170,127
238,170,127
234,170,127
232,170,127
232,170,127
228,170,127
228,170,127
228,170,127
225,170,127
219,170,127
215,170,127
214,170,127
215,170,127
215,170,127
217,170,127
219,170,127
221,170,127
224,170,127
230,170,127
235,170,127
237,170,127
237,170,127
242,170,127
244,170,127
249,170,127
249,170,127
242,170,127
233,170,127
229,170,127
229,170,127
234,170,127
235,170,127
0,167,118
0,167,118
0,167,118
0,167,118
0,167,118
0,167,118
1,167,118
4,167,118
106,167,118
212,167,118
214,167,118
215,167,118
214,167,118
213,167,118
214,167,118
213,167,118
216,167,118
216,167,118
217,167,118
218,167,118
216,167,118
217,167,118
213,167,118
206,167,118
198,167,118
186,167,118
166,167,118
150,167,118
138,167,118
132,167,118
131,167,118
130,167,118
138,167,118
138,167,118
135,167,118
130,167,118
126,167,118
124,167,118
127,167,118
129,167,118
132,167,118
135,167,118
133,167,118
129,167,118
131,167,118
153,167,118
178,167,118
185,167,118
176,167,118
167,167,118
154,167,118
153,167,118
157,167,118
145,167,118
134,167,118
138,167,118
140,167,118
144,167,118
144,167,118
151,167,118
166,167,118
179,167,118
193,167,118
203,167,118
209,167,118
218,167,118
228,167,118
238,167,118
245,167,118
246,167,118
249,167,118
252,167,118
249,167,118
247,167,118
246,167,118
243,167,118
243,167,118
244,167,118
242,167,118
239,167,118
236,167,118
235,167,118
236,167,118
236,167,118
234,167,118
233,167,118
234,167,118
237,167,118
238,167,118
239,167,118
242,167,118
243,167,118
242,167,118
243,167,118
242,167,118
238,167,118
235,167,118
230,167,118
227,167,118
228,167,118
232,167,118
234,167,118
235,167,118
236,167,118
234,167,118
235,167,118
237,167,118
237,167,118
236,167,118
233,167,118
237,167,118
243,167,118
244,167,118
243,167,118
244,167,118
240,167,118
236,167,118
232,167,118
228,167,118
227,167,118
229,167,118
231,167,118
233,167,118
233,167,118
235,167,118
237,167,118
239,167,118
240,167,118
234,167,118
230,167,118
227,167,118
228,167,118
228,167,118
223,167,118
220,167,118
220,167,118
213,167,118
211,167,118
197,167,118
175,167,118
150,167,118
142,167,118
163,167,118
193,167,118
209,167,118
217,167,118
221,167,118
221,167,118
217,167,118
223,167,118
239,167,118
244,167,118
234,167,118
206,167,118
167,167,118
166,167,118
206,167,118
241,167,118
243,167,118
229,167,118
228,167,118
222,167,118
213,167,118
203,167,118
200,167,118
204,167,118
213,167,118
218,167,118
221,167,118
227,167,118
230,167,118
230,167,118
232,167,118
232,167,118
231,167,118
229,167,118
227,167,118
219,167,118
210,167,118
203,167,118
196,167,118
188,167,118
177,167,118
168,167,118
159,167,118
155,167,118
156,167,118
160,167,118
161,167,118
159,167,118
160,167,118
158,167,118
163,167,118
163,167,118
165,167,118
167,167,118
170,167,118
174,167,118
176,167,118
178,167,118
176,167,118
180,167,118
176,167,118
169,167,118
173,167,118
196,167,118
223,167,118
241,167,118
238,167,118
239,167,118
241,167,118
241,167,118
242,167,118
241,167,118
243,167,118
245,167,118
245,167,118
242,167,118
243,167,118
239,167,118
234,167,118
234,167,118
236,167,118
232,167,118
236,167,118
235,167,118
231,167,118
223,167,118
217,167,118
214,167,118
212,167,118
211,167,118
213,167,118
215,167,118
214,167,118
213,167,118
221,167,118
225,167,118
224,167,118
220,167,118
215,167,118
220,167,118
229,167,118
239,167,118
239,167,118
230,167,118
222,167,118
218,167,118
217,167,118
224,167,118
0,162,114
0,162,114
0,162,114
0,162,114
0,162,114
0,162,114
1,162,114
4,162,114
106,162,114
212,162,114
214,162,114
215,162,114
214,162,114
213,162,114
214,162,114
213,162,114
216,162,114
216,162,114
217,162,114
218,162,114
217,162,114
218,162,114
214,162,114
208,162,114
201,162,114
187,162,114
169,162,114
151,162,114
140,162,114
133,162,114
132,162,114
133,162,114
140,162,114
138,162,114
135,162,114
131,162,114
127,162,114
126,162,114
128,162,114
131,162,114
134,162,114
135,162,114
134,162,114
129,162,114
135,162,114
161,162,114
183,162,114
184,162,114
181,162,114
170,162,114
152,162,114
150,162,114
154,162,114
144,162,114
132,162,114
136,162,114
140,162,114
141,162,114
141,162,114
148,162,114
163,162,114
180,162,114
195,162,114
204,162,114
211,162,114
220,162,114
228,162,114
237,162,114
244,162,114
245,162,114
249,162,114
254,162,114
252,162,114
249,162,114
247,162,114
242,162,114
242,162,114
243,162,114
242,162,114
240,162,114
238,162,114
236,162,114
237,162,114
236,162,114
234,162,114
231,162,114
232,162,114
234,162,114
235,162,114
237,162,114
239,162,114
241,162,114
240,162,114
241,162,114
242,162,114
240,162,114
236,162,114
232,162,114
228,162,114
228,162,114
230,162,114
231,162,114
232,162,114
234,162,114
232,162,114
231,162,114
229,162,114
230,162,114
229,162,114
225,162,114
227,162,114
234,162,114
238,162,114
236,162,114
232,162,114
229,162,114
226,162,114
226,162,114
226,162,114
226,162,114
230,162,114
234,162,114
236,162,114
236,162,114
233,162,114
233,162,114
234,162,114
234,162,114
227,162,114
221,162,114
216,162,114
219,162,114
222,162,114
223,162,114
225,162,114
230,162,114
224,162,114
219,162,114
211,162,114
195,162,114
170,162,114
154,162,114
170,162,114
198,162,114
217,162,114
224,162,114
225,162,114
224,162,114
221,162,114
223,162,114
237,162,114
243,162,114
242,162,114
217,162,114
175,162,114
164,162,114
197,162,114
234,162,114
239,162,114
228,162,114
226,162,114
221,162,114
212,162,114
206,162,114
207,162,114
