R,G,B
24,50,43
23,50,43
22,50,43
25,50,43
29,50,43
32,50,43
31,50,43
27,50,43
24,50,43
22,50,43
21,50,43
25,50,43
25,50,43
26,50,43
26,50,43
26,50,43
26,50,43
26,50,43
26,50,43
26,50,43
27,50,43
27,50,43
25,50,43
23,50,43
23,50,43
22,50,43
21,50,43
22,50,43
22,50,43
22,50,43
22,50,43
21,50,43
21,50,43
21,50,43
21,50,43
24,50,43
23,50,43
22,50,43
21,50,43
20,50,43
19,50,43
19,50,43
19,50,43
18,50,43
18,50,43
17,50,43
17,50,43
17,50,43
17,50,43
18,50,43
18,50,43
18,50,43
18,50,43
174,51,41
170,51,41
163,51,41
153,51,41
145,51,41
145,51,41
150,51,41
157,51,41
156,51,41
152,51,41
145,51,41
143,51,41
145,51,41
145,51,41
145,51,41
145,51,41
142,51,41
140,51,41
137,51,41
132,51,41
133,51,41
136,51,41
139,51,41
140,51,41
135,51,41
125,51,41
116,51,41
115,51,41
117,51,41
113,51,41
111,51,41
110,51,41
110,51,41
105,51,41
100,51,41
96,51,41
95,51,41
92,51,41
89,51,41
84,51,41
84,51,41
81,51,41
76,51,41
72,51,41
69,51,41
66,51,41
62,51,41
61,51,41
63,51,41
60,51,41
56,51,41
55,51,41
58,51,41
67,51,41
84,51,41
102,51,41
126,51,41
147,51,41
168,51,41
181,51,41
191,51,41
196,51,41
198,51,41
199,51,41
196,51,41
197,51,41
198,51,41
199,51,41
198,51,41
196,51,41
193,51,41
190,51,41
186,51,41
181,51,41
175,51,41
172,51,41
169,51,41
165,51,41
161,51,41
159,51,41
158,51,41
158,51,41
159,51,41
161,51,41
164,51,41
167,51,41
168,51,41
168,51,41
168,51,41
166,51,41
166,51,41
166,51,41
164,51,41
160,51,41
156,51,41
155,51,41
160,51,41
163,51,41
162,51,41
151,51,41
133,51,41
112,51,41
88,51,41
71,51,41
64,51,41
60,51,41
53,51,41
59,51,41
64,51,41
63,51,41
69,51,41
71,51,41
81,51,41
80,51,41
80,51,41
83,51,41
94,51,41
104,51,41
113,51,41
121,51,41
131,51,41
140,51,41
147,51,41
148,51,41
146,51,41
145,51,41
146,51,41
144,51,41
139,51,41
137,51,41
135,51,41
132,51,41
131,51,41
129,51,41
126,51,41
125,51,41
127,51,41
124,51,41
126,51,41
130,51,41
137,51,41
143,51,41
146,51,41
146,51,41
146,51,41
146,51,41
147,51,41
149,51,41
151,51,41
153,51,41
144,51,41
131,51,41
111,51,41
96,51,41
87,51,41
95,51,41
109,51,41
116,51,41
117,51,41
116,51,41
107,51,41
105,51,41
105,51,41
106,51,41
109,51,41
110,51,41
115,51,41
119,51,41
123,51,41
124,51,41
124,51,41
121,51,41
117,51,41
111,51,41
104,51,41
98,51,41
95,51,41
91,51,41
88,51,41
86,51,41
85,51,41
84,51,41
84,51,41
80,51,41
79,51,41
79,51,41
74,51,41
64,51,41
57,51,41
51,51,41
48,51,41
46,51,41
40,51,41
38,51,41
35,51,41
35,51,41
31,51,41
28,51,41
26,51,41
24,51,41
26,51,41
28,51,41
28,51,41
30,51,41
31,51,41
33,51,41
30,51,41
26,51,41
30,51,41
30,51,41
30,51,41
30,51,41
31,51,41
32,51,41
32,51,41
34,51,41
32,51,41
34,51,41
34,51,41
30,51,41
26,51,41
25,51,41
25,51,41
25,51,41
27,51,41
26,51,41
26,51,41
26,51,41
25,51,41
25,51,41
24,51,41
24,51,41
26,51,41
26,51,41
24,51,41
23,51,41
21,51,41
20,51,41
20,51,41
19,51,41
18,51,41
18,51,41
17,51,41
16,51,41
17,51,41
18,51,41
19,51,41
20,51,41
20,51,41
19,51,41
175,50,38
171,50,38
164,50,38
154,50,38
147,50,38
148,50,38
154,50,38
161,50,38
161,50,38
155,50,38
148,50,38
147,50,38
149,50,38
150,50,38
151,50,38
153,50,38
148,50,38
146,50,38
143,50,38
139,50,38
138,50,38
139,50,38
138,50,38
135,50,38
128,50,38
115,50,38
106,50,38
110,50,38
112,50,38
110,50,38
107,50,38
108,50,38
110,50,38
105,50,38
99,50,38
96,50,38
93,50,38
92,50,38
87,50,38
82,50,38
84,50,38
81,50,38
77,50,38
73,50,38
70,50,38
67,50,38
64,50,38
61,50,38
62,50,38
59,50,38
55,50,38
53,50,38
56,50,38
65,50,38
82,50,38
101,50,38
123,50,38
144,50,38
165,50,38
178,50,38
189,50,38
194,50,38
196,50,38
196,50,38
194,50,38
196,50,38
198,50,38
200,50,38
197,50,38
196,50,38
192,50,38
190,50,38
186,50,38
181,50,38
176,50,38
172,50,38
169,50,38
165,50,38
160,50,38
157,50,38
156,50,38
156,50,38
157,50,38
160,50,38
162,50,38
166,50,38
167,50,38
167,50,38
166,50,38
164,50,38
164,50,38
164,50,38
162,50,38
159,50,38
154,50,38
153,50,38
158,50,38
162,50,38
162,50,38
154,50,38
137,50,38
116,50,38
91,50,38
72,50,38
65,50,38
60,50,38
53,50,38
58,50,38
61,50,38
59,50,38
66,50,38
68,50,38
79,50,38
79,50,38
79,50,38
82,50,38
95,50,38
105,50,38
115,50,38
123,50,38
134,50,38
142,50,38
149,50,38
149,50,38
147,50,38
144,50,38
144,50,38
142,50,38
133,50,38
131,50,38
128,50,38
126,50,38
126,50,38
129,50,38
130,50,38
132,50,38
134,50,38
134,50,38
133,50,38
136,50,38
142,50,38
148,50,38
149,50,38
148,50,38
145,50,38
145,50,38
147,50,38
150,50,38
154,50,38
154,50,38
144,50,38
129,50,38
107,50,38
93,50,38
83,50,38
90,50,38
104,50,38
112,50,38
114,50,38
114,50,38
104,50,38
101,50,38
99,50,38
100,50,38
103,50,38
106,50,38
111,50,38
116,50,38
125,50,38
126,50,38
126,50,38
124,50,38
120,50,38
114,50,38
105,50,38
99,50,38
94,50,38
89,50,38
85,50,38
82,50,38
81,50,38
81,50,38
82,50,38
78,50,38
80,50,38
80,50,38
76,50,38
67,50,38
60,50,38
55,50,38
52,50,38
49,50,38
44,50,38
41,50,38
39,50,38
39,50,38
35,50,38
31,50,38
28,50,38
25,50,38
26,50,38
25,50,38
26,50,38
30,50,38
37,50,38
41,50,38
38,50,38
33,50,38
33,50,38
33,50,38
33,50,38
34,50,38
34,50,38
35,50,38
36,50,38
38,50,38
37,50,38
40,50,38
40,50,38
35,50,38
30,50,38
28,50,38
29,50,38
29,50,38
29,50,38
28,50,38
28,50,38
27,50,38
27,50,38
26,50,38
26,50,38
25,50,38
27,50,38
26,50,38
24,50,38
23,50,38
21,50,38
20,50,38
19,50,38
19,50,38
18,50,38
18,50,38
17,50,38
17,50,38
17,50,38
18,50,38
20,50,38
21,50,38
21,50,38
20,50,38
173,56,39
169,56,39
159,56,39
150,56,39
145,56,39
147,56,39
153,56,39
160,56,39
160,56,39
157,56,39
150,56,39
148,56,39
148,56,39
149,56,39
147,56,39
143,56,39
144,56,39
141,56,39
140,56,39
143,56,39
145,56,39
146,56,39
141,56,39
135,56,39
122,56,39
114,56,39
104,56,39
101,56,39
100,56,39
102,56,39
103,56,39
103,56,39
108,56,39
103,56,39
97,56,39
94,56,39
89,56,39
88,56,39
83,56,39
78,56,39
77,56,39
77,56,39
76,56,39
72,56,39
68,56,39
63,56,39
59,56,39
58,56,39
57,56,39
58,56,39
56,56,39
54,56,39
54,56,39
60,56,39
77,56,39
94,56,39
117,56,39
137,56,39
157,56,39
171,56,39
182,56,39
191,56,39
193,56,39
193,56,39
194,56,39
195,56,39
194,56,39
194,56,39
193,56,39
191,56,39
189,56,39
186,56,39
182,56,39
179,56,39
174,56,39
171,56,39
167,56,39
163,56,39
160,56,39
157,56,39
154,56,39
154,56,39
154,56,39
157,56,39
160,56,39
163,56,39
163,56,39
165,56,39
164,56,39
163,56,39
161,56,39
162,56,39
162,56,39
161,56,39
158,56,39
156,56,39
154,56,39
155,56,39
154,56,39
147,56,39
133,56,39
113,56,39
90,56,39
73,56,39
64,56,39
59,56,39
58,56,39
60,56,39
61,56,39
58,56,39
63,56,39
70,56,39
83,56,39
84,56,39
85,56,39
92,56,39
103,56,39
114,56,39
120,56,39
127,56,39
140,56,39
147,56,39
153,56,39
151,56,39
148,56,39
146,56,39
144,56,39
141,56,39
137,56,39
129,56,39
123,56,39
124,56,39
131,56,39
137,56,39
143,56,39
145,56,39
145,56,39
141,56,39
141,56,39
140,56,39
138,56,39
139,56,39
143,56,39
146,56,39
146,56,39
147,56,39
150,56,39
152,56,39
153,56,39
153,56,39
140,56,39
122,56,39
103,56,39
88,56,39
80,56,39
91,56,39
106,56,39
119,56,39
125,56,39
126,56,39
115,56,39
107,56,39
101,56,39
100,56,39
104,56,39
106,56,39
113,56,39
120,56,39
128,56,39
130,56,39
130,56,39
128,56,39
126,56,39
122,56,39
113,56,39
105,56,39
99,56,39
92,56,39
86,56,39
84,56,39
82,56,39
84,56,39
84,56,39
81,56,39
81,56,39
82,56,39
79,56,39
72,56,39
64,56,39
59,56,39
57,56,39
55,56,39
49,56,39
47,56,39
43,56,39
41,56,39
39,56,39
39,56,39
37,56,39
35,56,39
34,56,39
32,56,39
33,56,39
40,56,39
47,56,39
58,56,39
55,56,39
42,56,39
42,56,39
42,56,39
40,56,39
40,56,39
40,56,39
41,56,39
42,56,39
43,56,39
45,56,39
46,56,39
46,56,39
43,56,39
42,56,39
40,56,39
41,56,39
40,56,39
38,56,39
36,56,39
34,56,39
32,56,39
31,56,39
31,56,39
32,56,39
33,56,39
30,56,39
29,56,39
27,56,39
24,56,39
23,56,39
23,56,39
23,56,39
21,56,39
21,56,39
22,56,39
22,56,39
21,56,39
21,56,39
21,56,39
22,56,39
23,56,39
21,56,39
21,56,39
171,61,44
163,61,44
155,61,44
145,61,44
140,61,44
143,61,44
150,61,44
158,61,44
157,61,44
155,61,44
149,61,44
147,61,44
147,61,44
146,61,44
141,61,44
135,61,44
135,61,44
133,61,44
133,61,44
138,61,44
140,61,44
141,61,44
137,61,44
130,61,44
119,61,44
115,61,44
108,61,44
104,61,44
100,61,44
99,61,44
100,61,44
102,61,44
103,61,44
98,61,44
93,61,44
89,61,44
86,61,44
83,61,44
81,61,44
76,61,44
74,61,44
74,61,44
73,61,44
69,61,44
66,61,44
63,61,44
59,61,44
58,61,44
57,61,44
58,61,44
57,61,44
55,61,44
54,61,44
59,61,44
73,61,44
90,61,44
112,61,44
132,61,44
154,61,44
168,61,44
180,61,44
189,61,44
191,61,44
192,61,44
192,61,44
193,61,44
193,61,44
192,61,44
191,61,44
189,61,44
188,61,44
185,61,44
180,61,44
178,61,44
172,61,44
169,61,44
165,61,44
162,61,44
159,61,44
156,61,44
154,61,44
153,61,44
154,61,44
157,61,44
160,61,44
162,61,44
163,61,44
165,61,44
163,61,44
162,61,44
160,61,44
159,61,44
160,61,44
160,61,44
159,61,44
157,61,44
153,61,44
152,61,44
151,61,44
144,61,44
132,61,44
113,61,44
91,61,44
74,61,44
65,61,44
62,61,44
62,61,44
65,61,44
65,61,44
62,61,44
65,61,44
74,61,44
87,61,44
88,61,44
89,61,44
98,61,44
109,61,44
119,61,44
125,61,44
131,61,44
141,61,44
149,61,44
155,61,44
154,61,44
151,61,44
150,61,44
149,61,44
147,61,44
146,61,44
138,61,44
131,61,44
133,61,44
142,61,44
150,61,44
156,61,44
157,61,44
153,61,44
146,61,44
141,61,44
138,61,44
136,61,44
137,61,44
141,61,44
143,61,44
144,61,44
146,61,44
150,61,44
151,61,44
152,61,44
150,61,44
135,61,44
116,61,44
99,61,44
85,61,44
79,61,44
92,61,44
109,61,44
124,61,44
132,61,44
134,61,44
120,61,44
110,61,44
102,61,44
100,61,44
103,61,44
108,61,44
114,61,44
121,61,44
128,61,44
130,61,44
132,61,44
130,61,44
128,61,44
124,61,44
116,61,44
108,61,44
101,61,44
93,61,44
88,61,44
83,61,44
82,61,44
83,61,44
82,61,44
78,61,44
80,61,44
81,61,44
78,61,44
72,61,44
66,61,44
61,61,44
60,61,44
59,61,44
53,61,44
50,61,44
47,61,44
45,61,44
46,61,44
45,61,44
42,61,44
39,61,44
38,61,44
35,61,44
39,61,44
46,61,44
55,61,44
63,61,44
64,61,44
55,61,44
54,61,44
53,61,44
51,61,44
48,61,44
49,61,44
50,61,44
51,61,44
52,61,44
54,61,44
55,61,44
55,61,44
52,61,44
51,61,44
50,61,44
50,61,44
49,61,44
46,61,44
44,61,44
42,61,44
40,61,44
38,61,44
36,61,44
36,61,44
36,61,44
35,61,44
34,61,44
32,61,44
29,61,44
27,61,44
26,61,44
25,61,44
23,61,44
22,61,44
23,61,44
24,61,44
23,61,44
22,61,44
22,61,44
22,61,44
22,61,44
22,61,44
22,61,44
167,68,49
160,68,49
151,68,49
141,68,49
136,68,49
139,68,49
148,68,49
158,68,49
158,68,49
155,68,49
148,68,49
144,68,49
143,68,49
142,68,49
137,68,49
134,68,49
129,68,49
126,68,49
127,68,49
132,68,49
135,68,49
134,68,49
130,68,49
123,68,49
116,68,49
116,68,49
113,68,49
109,68,49
103,68,49
101,68,49
101,68,49
103,68,49
102,68,49
95,68,49
89,68,49
85,68,49
81,68,49
79,68,49
76,68,49
74,68,49
69,68,49
70,68,49
72,68,49
69,68,49
66,68,49
62,68,49
57,68,49
54,68,49
56,68,49
55,68,49
54,68,49
53,68,49
54,68,49
58,68,49
69,68,49
83,68,49
107,68,49
126,68,49
147,68,49
163,68,49
176,68,49
185,68,49
188,68,49
190,68,49
190,68,49
190,68,49
190,68,49
189,68,49
188,68,49
187,68,49
186,68,49
183,68,49
178,68,49
175,68,49
169,68,49
166,68,49
162,68,49
160,68,49
157,68,49
155,68,49
154,68,49
154,68,49
154,68,49
156,68,49
159,68,49
162,68,49
163,68,49
165,68,49
163,68,49
161,68,49
158,68,49
157,68,49
158,68,49
158,68,49
159,68,49
158,68,49
151,68,49
149,68,49
147,68,49
142,68,49
129,68,49
112,68,49
94,68,49
77,68,49
68,68,49
65,68,49
68,68,49
71,68,49
70,68,49
66,68,49
70,68,49
76,68,49
91,68,49
92,68,49
95,68,49
105,68,49
117,68,49
127,68,49
132,68,49
138,68,49
147,68,49
155,68,49
159,68,49
159,68,49
158,68,49
159,68,49
159,68,49
159,68,49
160,68,49
153,68,49
148,68,49
152,68,49
162,68,49
169,68,49
171,68,49
168,68,49
157,68,49
145,68,49
134,68,49
129,68,49
128,68,49
130,68,49
135,68,49
138,68,49
141,68,49
145,68,49
149,68,49
151,68,49
151,68,49
147,68,49
129,68,49
109,68,49
95,68,49
82,68,49
78,68,49
91,68,49
111,68,49
127,68,49
137,68,49
140,68,49
124,68,49
113,68,49
101,68,49
98,68,49
99,68,49
104,68,49
113,68,49
119,68,49
127,68,49
131,68,49
133,68,49
133,68,49
132,68,49
128,68,49
120,68,49
112,68,49
103,68,49
96,68,49
87,68,49
84,68,49
81,68,49
82,68,49
81,68,49
76,68,49
78,68,49
79,68,49
77,68,49
72,68,49
68,68,49
66,68,49
64,68,49
64,68,49
60,68,49
56,68,49
52,68,49
53,68,49
54,68,49
53,68,49
50,68,49
47,68,49
42,68,49
40,68,49
43,68,49
52,68,49
61,68,49
70,68,49
73,68,49
72,68,49
70,68,49
66,68,49
63,68,49
63,68,49
63,68,49
61,68,49
62,68,49
66,68,49
64,68,49
64,68,49
64,68,49
61,68,49
62,68,49
61,68,49
60,68,49
58,68,49
55,68,49
54,68,49
51,68,49
49,68,49
46,68,49
44,68,49
42,68,49
42,68,49
41,68,49
41,68,49
39,68,49
35,68,49
32,68,49
30,68,49
29,68,49
27,68,49
25,68,49
27,68,49
27,68,49
26,68,49
25,68,49
26,68,49
23,68,49
23,68,49
24,68,49
23,68,49
164,83,62
158,83,62
149,83,62
141,83,62
136,83,62
139,83,62
150,83,62
160,83,62
163,83,62
160,83,62
151,83,62
144,83,62
141,83,62
142,83,62
143,83,62
144,83,62
135,83,62
130,83,62
129,83,62
133,83,62
133,83,62
130,83,62
124,83,62
116,83,62
112,83,62
116,83,62
117,83,62
113,83,62
108,83,62
106,83,62
106,83,62
106,83,62
101,83,62
94,83,62
89,83,62
83,83,62
79,83,62
76,83,62
74,83,62
69,83,62
63,83,62
66,83,62
69,83,62
70,83,62
68,83,62
62,83,62
55,83,62
49,83,62
52,83,62
51,83,62
50,83,62
50,83,62
51,83,62
54,83,62
66,83,62
81,83,62
101,83,62
122,83,62
142,83,62
158,83,62
172,83,62
180,83,62
186,83,62
188,83,62
187,83,62
188,83,62
187,83,62
186,83,62
185,83,62
184,83,62
184,83,62
181,83,62
177,83,62
173,83,62
167,83,62
163,83,62
160,83,62
158,83,62
156,83,62
154,83,62
155,83,62
154,83,62
155,83,62
157,83,62
159,83,62
162,83,62
163,83,62
165,83,62
162,83,62
160,83,62
157,83,62
156,83,62
156,83,62
158,83,62
160,83,62
160,83,62
152,83,62
148,83,62
145,83,62
139,83,62
128,83,62
115,83,62
98,83,62
82,83,62
72,83,62
70,83,62
71,83,62
75,83,62
73,83,62
72,83,62
74,83,62
81,83,62
93,83,62
96,83,62
100,83,62
111,83,62
124,83,62
132,83,62
139,83,62
145,83,62
153,83,62
160,83,62
164,83,62
166,83,62
166,83,62
169,83,62
172,83,62
173,83,62
173,83,62
170,83,62
168,83,62
174,83,62
183,83,62
187,83,62
181,83,62
172,83,62
154,83,62
138,83,62
123,83,62
117,83,62
117,83,62
122,83,62
128,83,62
132,83,62
137,83,62
142,83,62
148,83,62
151,83,62
151,83,62
145,83,62
127,83,62
107,83,62
92,83,62
82,83,62
79,83,62
91,83,62
108,83,62
127,83,62
138,83,62
141,83,62
125,83,62
112,83,62
98,83,62
93,83,62
93,83,62
97,83,62
106,83,62
115,83,62
125,83,62
130,83,62
135,83,62
136,83,62
134,83,62
130,83,62
122,83,62
115,83,62
103,83,62
95,83,62
89,83,62
84,83,62
82,83,62
82,83,62
82,83,62
77,83,62
77,83,62
76,83,62
75,83,62
72,83,62
70,83,62
68,83,62
68,83,62
68,83,62
65,83,62
63,83,62
60,83,62
59,83,62
59,83,62
58,83,62
56,83,62
54,83,62
50,83,62
47,83,62
47,83,62
53,83,62
62,83,62
70,83,62
80,83,62
87,83,62
84,83,62
79,83,62
75,83,62
76,83,62
76,83,62
74,83,62
73,83,62
74,83,62
72,83,62
71,83,62
71,83,62
69,83,62
71,83,62
70,83,62
68,83,62
66,83,62
64,83,62
62,83,62
59,83,62
56,83,62
53,83,62
51,83,62
50,83,62
49,83,62
47,83,62
47,83,62
45,83,62
41,83,62
38,83,62
36,83,62
33,83,62
31,83,62
31,83,62
31,83,62
30,83,62
28,83,62
27,83,62
28,83,62
26,83,62
25,83,62
24,83,62
24,83,62
160,101,79
156,101,79
149,101,79
141,101,79
138,101,79
140,101,79
151,101,79
161,101,79
166,101,79
166,101,79
160,101,79
153,101,79
148,101,79
149,101,79
153,101,79
159,101,79
150,101,79
142,101,79
139,101,79
136,101,79
134,101,79
127,101,79
119,101,79
112,101,79
112,101,79
113,101,79
115,101,79
112,101,79
110,101,79
109,101,79
107,101,79
104,101,79
97,101,79
91,101,79
84,101,79
79,101,79
76,101,79
73,101,79
71,101,79
66,101,79
63,101,79
64,101,79
66,101,79
66,101,79
65,101,79
61,101,79
56,101,79
53,101,79
53,101,79
53,101,79
49,101,79
47,101,79
49,101,79
53,101,79
64,101,79
79,101,79
98,101,79
116,101,79
137,101,79
153,101,79
169,101,79
178,101,79
182,101,79
184,101,79
185,101,79
185,101,79
185,101,79
184,101,79
183,101,79
182,101,79
181,101,79
179,101,79
175,101,79
171,101,79
166,101,79
162,101,79
160,101,79
158,101,79
156,101,79
156,101,79
157,101,79
157,101,79
158,101,79
160,101,79
161,101,79
163,101,79
163,101,79
161,101,79
159,101,79
157,101,79
155,101,79
154,101,79
154,101,79
156,101,79
157,101,79
158,101,79
153,101,79
150,101,79
146,101,79
138,101,79
127,101,79
116,101,79
103,101,79
90,101,79
77,101,79
75,101,79
75,101,79
78,101,79
77,101,79
77,101,79
81,101,79
88,101,79
99,101,79
103,101,79
108,101,79
118,101,79
129,101,79
136,101,79
142,101,79
147,101,79
157,101,79
163,101,79
167,101,79
170,101,79
173,101,79
176,101,79
180,101,79
182,101,79
184,101,79
184,101,79
185,101,79
189,101,79
196,101,79
197,101,79
186,101,79
176,101,79
154,101,79
135,101,79
117,101,79
111,101,79
111,101,79
115,101,79
121,101,79
125,101,79
131,101,79
137,101,79
144,101,79
149,101,79
150,101,79
145,101,79
129,101,79
109,101,79
93,101,79
83,101,79
81,101,79
91,101,79
107,101,79
124,101,79
136,101,79
140,101,79
125,101,79
111,101,79
97,101,79
90,101,79
88,101,79
92,101,79
100,101,79
109,101,79
123,101,79
130,101,79
134,101,79
136,101,79
134,101,79
130,101,79
123,101,79
116,101,79
104,101,79
96,101,79
89,101,79
85,101,79
83,101,79
84,101,79
82,101,79
79,101,79
78,101,79
75,101,79
74,101,79
72,101,79
70,101,79
69,101,79
68,101,79
68,101,79
66,101,79
67,101,79
66,101,79
64,101,79
61,101,79
60,101,79
60,101,79
61,101,79
58,101,79
55,101,79
53,101,79
55,101,79
61,101,79
69,101,79
82,101,79
93,101,79
92,101,79
91,101,79
90,101,79
90,101,79
88,101,79
85,101,79
83,101,79
81,101,79
81,101,79
81,101,79
81,101,79
80,101,79
80,101,79
82,101,79
80,101,79
77,101,79
77,101,79
74,101,79
70,101,79
65,101,79
61,101,79
58,101,79
57,101,79
56,101,79
54,101,79
54,101,79
53,101,79
50,101,79
47,101,79
46,101,79
43,101,79
40,101,79
38,101,79
37,101,79
33,101,79
29,101,79
28,101,79
29,101,79
30,101,79
27,101,79
24,101,79
24,101,79
158,111,87
156,111,87
151,111,87
143,111,87
139,111,87
141,111,87
152,111,87
162,111,87
168,111,87
171,111,87
172,111,87
168,111,87
163,111,87
161,111,87
165,111,87
168,111,87
160,111,87
149,111,87
142,111,87
137,111,87
132,111,87
124,111,87
118,111,87
110,111,87
111,111,87
112,111,87
112,111,87
109,111,87
106,111,87
106,111,87
102,111,87
97,111,87
89,111,87
83,111,87
78,111,87
75,111,87
72,111,87
71,111,87
68,111,87
65,111,87
63,111,87
61,111,87
60,111,87
58,111,87
58,111,87
59,111,87
60,111,87
61,111,87
60,111,87
57,111,87
52,111,87
50,111,87
50,111,87
54,111,87
65,111,87
79,111,87
94,111,87
112,111,87
132,111,87
149,111,87
165,111,87
173,111,87
177,111,87
180,111,87
184,111,87
185,111,87
184,111,87
183,111,87
181,111,87
182,111,87
179,111,87
176,111,87
173,111,87
170,111,87
166,111,87
162,111,87
159,111,87
157,111,87
157,111,87
156,111,87
157,111,87
158,111,87
159,111,87
160,111,87
161,111,87
161,111,87
161,111,87
158,111,87
157,111,87
156,111,87
155,111,87
155,111,87
154,111,87
155,111,87
154,111,87
154,111,87
152,111,87
149,111,87
144,111,87
136,111,87
125,111,87
117,111,87
108,111,87
98,111,87
88,111,87
84,111,87
82,111,87
82,111,87
84,111,87
85,111,87
92,111,87
99,111,87
109,111,87
113,111,87
119,111,87
127,111,87
135,111,87
139,111,87
145,111,87
151,111,87
160,111,87
164,111,87
170,111,87
174,111,87
177,111,87
181,111,87
184,111,87
186,111,87
192,111,87
193,111,87
194,111,87
195,111,87
199,111,87
200,111,87
191,111,87
182,111,87
159,111,87
139,111,87
120,111,87
112,111,87
109,111,87
110,111,87
115,111,87
119,111,87
123,111,87
129,111,87
137,111,87
142,111,87
145,111,87
143,111,87
129,111,87
112,111,87
95,111,87
85,111,87
82,111,87
91,111,87
106,111,87
123,111,87
136,111,87
140,111,87
125,111,87
113,111,87
100,111,87
92,111,87
88,111,87
89,111,87
97,111,87
106,111,87
120,111,87
127,111,87
134,111,87
136,111,87
132,111,87
128,111,87
121,111,87
115,111,87
102,111,87
95,111,87
88,111,87
85,111,87
83,111,87
83,111,87
83,111,87
80,111,87
79,111,87
75,111,87
73,111,87
72,111,87
70,111,87
68,111,87
68,111,87
68,111,87
66,111,87
68,111,87
69,111,87
66,111,87
62,111,87
61,111,87
63,111,87
66,111,87
67,111,87
66,111,87
60,111,87
58,111,87
59,111,87
67,111,87
80,111,87
94,111,87
101,111,87
104,111,87
105,111,87
101,111,87
100,111,87
98,111,87
93,111,87
89,111,87
92,111,87
93,111,87
95,111,87
94,111,87
94,111,87
96,111,87
95,111,87
93,111,87
92,111,87
90,111,87
85,111,87
79,111,87
73,111,87
67,111,87
64,111,87
61,111,87
62,111,87
61,111,87
60,111,87
59,111,87
59,111,87
59,111,87
56,111,87
52,111,87
49,111,87
46,111,87
40,111,87
34,111,87
32,111,87
32,111,87
33,111,87
32,111,87
27,111,87
27,111,87
159,122,96
158,122,96
154,122,96
146,122,96
138,122,96
141,122,96
153,122,96
164,122,96
172,122,96
176,122,96
180,122,96
179,122,96
175,122,96
172,122,96
172,122,96
170,122,96
160,122,96
148,122,96
138,122,96
134,122,96
126,122,96
121,122,96
116,122,96
111,122,96
112,122,96
111,122,96
109,122,96
105,122,96
104,122,96
102,122,96
97,122,96
91,122,96
80,122,96
75,122,96
74,122,96
72,122,96
69,122,96
67,122,96
66,122,96
61,122,96
60,122,96
57,122,96
54,122,96
53,122,96
54,122,96
57,122,96
60,122,96
62,122,96
61,122,96
60,122,96
56,122,96
52,122,96
54,122,96
56,122,96
64,122,96
77,122,96
90,122,96
109,122,96
127,122,96
147,122,96
161,122,96
171,122,96
176,122,96
179,122,96
184,122,96
185,122,96
184,122,96
182,122,96
181,122,96
181,122,96
177,122,96
174,122,96
172,122,96
168,122,96
165,122,96
162,122,96
159,122,96
159,122,96
157,122,96
155,122,96
158,122,96
159,122,96
160,122,96
160,122,96
160,122,96
159,122,96
157,122,96
154,122,96
155,122,96
155,122,96
155,122,96
154,122,96
153,122,96
152,122,96
151,122,96
150,122,96
148,122,96
145,122,96
140,122,96
132,122,96
123,122,96
117,122,96
111,122,96
104,122,96
98,122,96
94,122,96
91,122,96
91,122,96
95,122,96
97,122,96
104,122,96
110,122,96
117,122,96
123,122,96
129,122,96
137,122,96
142,122,96
145,122,96
152,122,96
159,122,96
166,122,96
169,122,96
175,122,96
179,122,96
182,122,96
184,122,96
187,122,96
188,122,96
195,122,96
199,122,96
201,122,96
200,122,96
200,122,96
198,122,96
191,122,96
183,122,96
163,122,96
142,122,96
124,122,96
115,122,96
108,122,96
105,122,96
106,122,96
110,122,96
114,122,96
119,122,96
127,122,96
133,122,96
137,122,96
138,122,96
127,122,96
111,122,96
96,122,96
86,122,96
82,122,96
88,122,96
101,122,96
118,122,96
132,122,96
137,122,96
125,122,96
115,122,96
104,122,96
96,122,96
90,122,96
89,122,96
95,122,96
104,122,96
118,122,96
126,122,96
132,122,96
134,122,96
132,122,96
126,122,96
119,122,96
113,122,96
101,122,96
94,122,96
87,122,96
84,122,96
81,122,96
83,122,96
82,122,96
79,122,96
78,122,96
75,122,96
72,122,96
72,122,96
71,122,96
70,122,96
69,122,96
69,122,96
71,122,96
72,122,96
71,122,96
69,122,96
65,122,96
63,122,96
66,122,96
69,122,96
71,122,96
72,122,96
66,122,96
60,122,96
61,122,96
67,122,96
77,122,96
90,122,96
107,122,96
113,122,96
115,122,96
111,122,96
108,122,96
106,122,96
103,122,96
98,122,96
102,122,96
104,122,96
106,122,96
106,122,96
106,122,96
106,122,96
108,122,96
107,122,96
108,122,96
106,122,96
103,122,96
97,122,96
90,122,96
82,122,96
75,122,96
72,122,96
72,122,96
71,122,96
71,122,96
72,122,96
75,122,96
76,122,96
72,122,96
68,122,96
63,122,96
60,122,96
53,122,96
46,122,96
42,122,96
40,122,96
39,122,96
37,122,96
31,122,96
31,122,96
164,137,109
162,137,109
156,137,109
148,137,109
140,137,109
142,137,109
153,137,109
166,137,109
177,137,109
180,137,109
183,137,109
183,137,109
180,137,109
177,137,109
175,137,109
171,137,109
156,137,109
143,137,109
132,137,109
128,137,109
122,137,109
118,137,109
115,137,109
112,137,109
111,137,109
112,137,109
110,137,109
105,137,109
102,137,109
