R,G,B
44,122,95
58,122,95
77,122,95
82,122,95
83,122,95
101,122,95
122,122,95
125,122,95
127,122,95
131,122,95
139,122,95
157,122,95
181,122,95
201,122,95
205,122,95
199,122,95
199,122,95
201,122,95
204,122,95
205,122,95
205,122,95
201,122,95
193,122,95
187,122,95
186,122,95
185,122,95
182,122,95
180,122,95
179,122,95
183,122,95
190,122,95
195,122,95
190,122,95
191,122,95
192,122,95
190,122,95
192,122,95
198,122,95
196,122,95
186,122,95
186,122,95
179,122,95
169,122,95
162,122,95
159,122,95
151,122,95
143,122,95
140,122,95
139,122,95
135,122,95
132,122,95
133,122,95
139,122,95
146,122,95
152,122,95
155,122,95
161,122,95
162,122,95
160,122,95
162,122,95
166,122,95
173,122,95
176,122,95
178,122,95
176,122,95
176,122,95
173,122,95
165,122,95
155,122,95
143,122,95
130,122,95
124,122,95
132,122,95
135,122,95
145,122,95
148,122,95
149,122,95
145,122,95
154,122,95
199,122,95
232,122,95
238,122,95
236,122,95
234,122,95
230,122,95
231,122,95
241,122,95
242,122,95
213,122,95
153,122,95
113,122,95
102,122,95
92,122,95
63,122,95
82,122,95
157,122,95
189,122,95
182,122,95
154,122,95
133,122,95
132,122,95
124,122,95
115,122,95
121,122,95
110,122,95
112,122,95
111,122,95
110,122,95
109,122,95
109,122,95
109,122,95
108,122,95
115,122,95
116,122,95
114,122,95
106,122,95
97,122,95
91,122,95
93,122,95
96,122,95
102,122,95
108,122,95
114,122,95
119,122,95
125,122,95
127,122,95
131,122,95
135,122,95
146,122,95
145,122,95
145,122,95
144,122,95
141,122,95
138,122,95
139,122,95
142,122,95
140,122,95
143,122,95
150,122,95
190,122,95
232,122,95
236,122,95
213,122,95
188,122,95
186,122,95
192,122,95
198,122,95
199,122,95
204,122,95
217,122,95
227,122,95
229,122,95
228,122,95
221,122,95
222,122,95
226,122,95
228,122,95
230,122,95
234,122,95
237,122,95
237,122,95
233,122,95
227,122,95
227,122,95
226,122,95
219,122,95
218,122,95
227,122,95
225,122,95
226,122,95
234,122,95
244,122,95
250,122,95
251,122,95
253,122,95
253,122,95
254,122,95
254,122,95
255,122,95
255,122,95
255,122,95
255,122,95
254,122,95
254,122,95
251,122,95
243,122,95
252,122,95
253,122,95
249,122,95
253,122,95
244,122,95
248,122,95
249,122,95
220,122,95
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
1,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
0,140,114
4,140,114
9,140,114
82,140,114
125,140,114
134,140,114
142,140,114
146,140,114
149,140,114
151,140,114
149,140,114
149,140,114
148,140,114
149,140,114
150,140,114
149,140,114
148,140,114
147,140,114
142,140,114
143,140,114
128,140,114
109,140,114
83,140,114
66,140,114
42,140,114
43,140,114
48,140,114
54,140,114
58,140,114
53,140,114
46,140,114
36,140,114
33,140,114
35,140,114
39,140,114
43,140,114
61,140,114
68,140,114
70,140,114
96,140,114
122,140,114
117,140,114
116,140,114
123,140,114
139,140,114
158,140,114
180,140,114
197,140,114
201,140,114
197,140,114
202,140,114
203,140,114
203,140,114
203,140,114
204,140,114
201,140,114
193,140,114
188,140,114
185,140,114
182,140,114
181,140,114
178,140,114
180,140,114
187,140,114
191,140,114
191,140,114
192,140,114
194,140,114
192,140,114
193,140,114
200,140,114
199,140,114
190,140,114
184,140,114
185,140,114
178,140,114
165,140,114
157,140,114
153,140,114
145,140,114
137,140,114
136,140,114
139,140,114
138,140,114
137,140,114
139,140,114
150,140,114
166,140,114
185,140,114
200,140,114
204,140,114
208,140,114
207,140,114
199,140,114
194,140,114
190,140,114
186,140,114
183,140,114
179,140,114
183,140,114
185,140,114
187,140,114
187,140,114
184,140,114
177,140,114
176,140,114
175,140,114
179,140,114
191,140,114
183,140,114
169,140,114
154,140,114
159,140,114
208,140,114
234,140,114
234,140,114
231,140,114
226,140,114
227,140,114
239,140,114
244,140,114
219,140,114
175,140,114
128,140,114
115,140,114
98,140,114
76,140,114
57,140,114
122,140,114
190,140,114
178,140,114
177,140,114
158,140,114
137,140,114
125,140,114
116,140,114
112,140,114
120,140,114
112,140,114
111,140,114
109,140,114
105,140,114
106,140,114
107,140,114
105,140,114
105,140,114
114,140,114
116,140,114
116,140,114
110,140,114
100,140,114
92,140,114
92,140,114
92,140,114
103,140,114
106,140,114
109,140,114
110,140,114
114,140,114
118,140,114
124,140,114
131,140,114
142,140,114
142,140,114
146,140,114
146,140,114
142,140,114
135,140,114
138,140,114
144,140,114
139,140,114
147,140,114
150,140,114
151,140,114
168,140,114
214,140,114
236,140,114
205,140,114
186,140,114
189,140,114
190,140,114
191,140,114
198,140,114
212,140,114
227,140,114
232,140,114
227,140,114
219,140,114
220,140,114
225,140,114
228,140,114
230,140,114
232,140,114
232,140,114
229,140,114
228,140,114
222,140,114
223,140,114
226,140,114
218,140,114
216,140,114
225,140,114
226,140,114
237,140,114
246,140,114
247,140,114
251,140,114
253,140,114
251,140,114
254,140,114
254,140,114
254,140,114
254,140,114
254,140,114
255,140,114
255,140,114
254,140,114
254,140,114
252,140,114
251,140,114
252,140,114
254,140,114
251,140,114
255,140,114
251,140,114
242,140,114
243,140,114
242,140,114
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
1,151,129
0,151,129
0,151,129
0,151,129
0,151,129
0,151,129
1,151,129
6,151,129
10,151,129
81,151,129
124,151,129
137,151,129
147,151,129
150,151,129
152,151,129
154,151,129
152,151,129
152,151,129
152,151,129
152,151,129
151,151,129
149,151,129
145,151,129
142,151,129
135,151,129
135,151,129
123,151,129
115,151,129
95,151,129
75,151,129
53,151,129
68,151,129
63,151,129
59,151,129
45,151,129
34,151,129
34,151,129
31,151,129
28,151,129
31,151,129
28,151,129
45,151,129
59,151,129
57,151,129
55,151,129
77,151,129
105,151,129
112,151,129
113,151,129
119,151,129
133,151,129
150,151,129
169,151,129
189,151,129
202,151,129
207,151,129
205,151,129
204,151,129
202,151,129
203,151,129
203,151,129
202,151,129
195,151,129
190,151,129
185,151,129
181,151,129
177,151,129
176,151,129
180,151,129
189,151,129
192,151,129
188,151,129
194,151,129
196,151,129
192,151,129
195,151,129
205,151,129
198,151,129
183,151,129
181,151,129
179,151,129
171,151,129
157,151,129
149,151,129
147,151,129
138,151,129
131,151,129
132,151,129
132,151,129
133,151,129
135,151,129
139,151,129
152,151,129
170,151,129
195,151,129
216,151,129
224,151,129
226,151,129
217,151,129
205,151,129
198,151,129
197,151,129
194,151,129
192,151,129
199,151,129
202,151,129
204,151,129
206,151,129
208,151,129
208,151,129
207,151,129
208,151,129
214,151,129
200,151,129
187,151,129
166,151,129
157,151,129
146,151,129
146,151,129
188,151,129
230,151,129
226,151,129
223,151,129
221,151,129
227,151,129
245,151,129
232,151,129
177,151,129
146,151,129
115,151,129
118,151,129
82,151,129
52,151,129
58,151,129
161,151,129
211,151,129
169,151,129
164,151,129
149,151,129
133,151,129
123,151,129
117,151,129
111,151,129
113,151,129
113,151,129
112,151,129
108,151,129
104,151,129
102,151,129
103,151,129
105,151,129
104,151,129
113,151,129
115,151,129
120,151,129
117,151,129
104,151,129
95,151,129
91,151,129
88,151,129
94,151,129
99,151,129
103,151,129
104,151,129
108,151,129
109,151,129
113,151,129
120,151,129
130,151,129
140,151,129
149,151,129
149,151,129
143,151,129
140,151,129
140,151,129
142,151,129
136,151,129
145,151,129
136,151,129
136,151,129
146,151,129
155,151,129
189,151,129
228,151,129
203,151,129
189,151,129
181,151,129
187,151,129
196,151,129
203,151,129
215,151,129
225,151,129
227,151,129
218,151,129
219,151,129
228,151,129
229,151,129
229,151,129
230,151,129
228,151,129
224,151,129
225,151,129
220,151,129
220,151,129
222,151,129
216,151,129
213,151,129
222,151,129
232,151,129
249,151,129
252,151,129
247,151,129
251,151,129
252,151,129
252,151,129
255,151,129
254,151,129
254,151,129
254,151,129
254,151,129
254,151,129
255,151,129
254,151,129
254,151,129
252,151,129
254,151,129
249,151,129
250,151,129
252,151,129
248,151,129
249,151,129
239,151,129
236,151,129
240,151,129
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
1,180,161
0,180,161
0,180,161
0,180,161
0,180,161
0,180,161
1,180,161
6,180,161
10,180,161
81,180,161
127,180,161
137,180,161
147,180,161
154,180,161
156,180,161
156,180,161
154,180,161
150,180,161
150,180,161
150,180,161
145,180,161
143,180,161
140,180,161
136,180,161
130,180,161
133,180,161
117,180,161
122,180,161
85,180,161
58,180,161
81,180,161
95,180,161
61,180,161
39,180,161
33,180,161
33,180,161
26,180,161
28,180,161
37,180,161
33,180,161
38,180,161
40,180,161
47,180,161
54,180,161
62,180,161
75,180,161
82,180,161
78,180,161
100,180,161
116,180,161
121,180,161
140,180,161
172,180,161
193,180,161
204,180,161
207,180,161
206,180,161
205,180,161
204,180,161
202,180,161
201,180,161
196,180,161
190,180,161
183,180,161
177,180,161
176,180,161
175,180,161
177,180,161
178,180,161
179,180,161
182,180,161
184,180,161
188,180,161
190,180,161
189,180,161
197,180,161
201,180,161
196,180,161
191,180,161
180,180,161
175,180,161
168,180,161
156,180,161
144,180,161
140,180,161
135,180,161
128,180,161
123,180,161
130,180,161
129,180,161
133,180,161
137,180,161
148,180,161
164,180,161
184,180,161
213,180,161
216,180,161
225,180,161
229,180,161
231,180,161
228,180,161
218,180,161
211,180,161
213,180,161
215,180,161
221,180,161
222,180,161
218,180,161
220,180,161
219,180,161
213,180,161
207,180,161
211,180,161
194,180,161
156,180,161
155,180,161
143,180,161
108,180,161
116,180,161
124,180,161
167,180,161
206,180,161
221,180,161
225,180,161
240,180,161
247,180,161
213,180,161
142,180,161
130,180,161
116,180,161
93,180,161
60,180,161
51,180,161
75,180,161
179,180,161
203,180,161
177,180,161
160,180,161
161,180,161
135,180,161
124,180,161
108,180,161
106,180,161
107,180,161
107,180,161
108,180,161
105,180,161
102,180,161
101,180,161
104,180,161
106,180,161
108,180,161
116,180,161
116,180,161
119,180,161
119,180,161
109,180,161
98,180,161
94,180,161
92,180,161
91,180,161
93,180,161
96,180,161
100,180,161
106,180,161
110,180,161
110,180,161
111,180,161
119,180,161
123,180,161
131,180,161
139,180,161
143,180,161
143,180,161
143,180,161
145,180,161
140,180,161
140,180,161
136,180,161
137,180,161
141,180,161
141,180,161
153,180,161
175,180,161
209,180,161
213,180,161
173,180,161
170,180,161
190,180,161
191,180,161
211,180,161
220,180,161
225,180,161
222,180,161
222,180,161
225,180,161
228,180,161
228,180,161
227,180,161
228,180,161
213,180,161
223,180,161
220,180,161
220,180,161
223,180,161
214,180,161
215,180,161
237,180,161
246,180,161
248,180,161
247,180,161
247,180,161
249,180,161
255,180,161
255,180,161
255,180,161
254,180,161
253,180,161
254,180,161
255,180,161
255,180,161
253,180,161
253,180,161
253,180,161
255,180,161
251,180,161
249,180,161
250,180,161
253,180,161
252,180,161
247,180,161
242,180,161
246,180,161
252,180,161
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
1,203,190
0,203,190
0,203,190
0,203,190
0,203,190
0,203,190
1,203,190
6,203,190
12,203,190
83,203,190
129,203,190
138,203,190
147,203,190
153,203,190
155,203,190
156,203,190
148,203,190
146,203,190
144,203,190
143,203,190
139,203,190
136,203,190
133,203,190
128,203,190
128,203,190
114,203,190
115,203,190
116,203,190
90,203,190
102,203,190
108,203,190
64,203,190
45,203,190
35,203,190
35,203,190
38,203,190
32,203,190
34,203,190
41,203,190
41,203,190
56,203,190
49,203,190
55,203,190
58,203,190
46,203,190
47,203,190
63,203,190
67,203,190
102,203,190
115,203,190
120,203,190
142,203,190
179,203,190
201,203,190
211,203,190
211,203,190
203,203,190
203,203,190
202,203,190
200,203,190
197,203,190
192,203,190
185,203,190
178,203,190
173,203,190
175,203,190
176,203,190
177,203,190
177,203,190
177,203,190
179,203,190
184,203,190
193,203,190
196,203,190
196,203,190
203,203,190
204,203,190
196,203,190
191,203,190
182,203,190
174,203,190
165,203,190
149,203,190
137,203,190
133,203,190
128,203,190
122,203,190
118,203,190
117,203,190
120,203,190
129,203,190
135,203,190
145,203,190
155,203,190
171,203,190
198,203,190
212,203,190
220,203,190
227,203,190
230,203,190
234,203,190
232,203,190
227,203,190
230,203,190
232,203,190
235,203,190
234,203,190
234,203,190
238,203,190
239,203,190
230,203,190
220,203,190
213,203,190
195,203,190
157,203,190
147,203,190
130,203,190
86,203,190
82,203,190
103,203,190
127,203,190
176,203,190
215,203,190
232,203,190
244,203,190
232,203,190
178,203,190
119,203,190
119,203,190
106,203,190
81,203,190
46,203,190
51,203,190
116,203,190
207,203,190
201,203,190
165,203,190
156,203,190
158,203,190
134,203,190
122,203,190
108,203,190
107,203,190
104,203,190
108,203,190
107,203,190
106,203,190
104,203,190
105,203,190
108,203,190
110,203,190
112,203,190
119,203,190
118,203,190
123,203,190
123,203,190
112,203,190
101,203,190
95,203,190
93,203,190
89,203,190
91,203,190
93,203,190
97,203,190
102,203,190
105,203,190
106,203,190
106,203,190
108,203,190
111,203,190
118,203,190
126,203,190
133,203,190
136,203,190
142,203,190
146,203,190
142,203,190
139,203,190
133,203,190
135,203,190
140,203,190
141,203,190
144,203,190
157,203,190
187,203,190
205,203,190
195,203,190
169,203,190
175,203,190
192,203,190
201,203,190
215,203,190
225,203,190
224,203,190
221,203,190
223,203,190
223,203,190
219,203,190
218,203,190
219,203,190
214,203,190
216,203,190
216,203,190
212,203,190
210,203,190
217,203,190
234,203,190
251,203,190
251,203,190
252,203,190
250,203,190
248,203,190
249,203,190
254,203,190
255,203,190
254,203,190
254,203,190
254,203,190
254,203,190
255,203,190
254,203,190
251,203,190
251,203,190
253,203,190
253,203,190
252,203,190
251,203,190
253,203,190
254,203,190
253,203,190
247,203,190
242,203,190
242,203,190
247,203,190
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
0,209,198
1,209,198
1,209,198
0,209,198
0,209,198
0,209,198
0,209,198
1,209,198
6,209,198
10,209,198
77,209,198
119,209,198
129,209,198
136,209,198
141,209,198
144,209,198
146,209,198
144,209,198
141,209,198
137,209,198
135,209,198
130,209,198
127,209,198
123,209,198
120,209,198
110,209,198
105,209,198
112,209,198
123,209,198
126,209,198
115,209,198
83,209,198
52,209,198
47,209,198
44,209,198
47,209,198
50,209,198
46,209,198
43,209,198
43,209,198
44,209,198
44,209,198
36,209,198
49,209,198
53,209,198
36,209,198
39,209,198
70,209,198
90,209,198
110,209,198
119,209,198
122,209,198
144,209,198
178,209,198
198,209,198
205,209,198
204,209,198
204,209,198
205,209,198
203,209,198
200,209,198
195,209,198
191,209,198
184,209,198
178,209,198
170,209,198
172,209,198
175,209,198
177,209,198
175,209,198
174,209,198
177,209,198
181,209,198
189,209,198
195,209,198
197,209,198
200,209,198
196,209,198
187,209,198
183,209,198
175,209,198
171,209,198
159,209,198
143,209,198
132,209,198
131,209,198
126,209,198
119,209,198
116,209,198
112,209,198
115,209,198
125,209,198
131,209,198
138,209,198
142,209,198
153,209,198
176,209,198
193,209,198
204,209,198
212,209,198
219,209,198
228,209,198
235,209,198
236,209,198
236,209,198
238,209,198
239,209,198
239,209,198
242,209,198
248,209,198
250,209,198
237,209,198
223,209,198
212,209,198
188,209,198
159,209,198
150,209,198
141,209,198
102,209,198
89,209,198
117,209,198
131,209,198
166,209,198
212,209,198
238,209,198
248,209,198
217,209,198
150,209,198
117,209,198
121,209,198
101,209,198
73,209,198
39,209,198
58,209,198
158,209,198
219,209,198
188,209,198
155,209,198
152,209,198
157,209,198
136,209,198
124,209,198
113,209,198
109,209,198
106,209,198
105,209,198
107,209,198
106,209,198
107,209,198
109,209,198
114,209,198
116,209,198
114,209,198
117,209,198
117,209,198
123,209,198
125,209,198
114,209,198
102,209,198
94,209,198
89,209,198
87,209,198
88,209,198
90,209,198
92,209,198
96,209,198
98,209,198
102,209,198
103,209,198
106,209,198
106,209,198
108,209,198
112,209,198
117,209,198
123,209,198
131,209,198
134,209,198
138,209,198
138,209,198
135,209,198
134,209,198
137,209,198
136,209,198
136,209,198
142,209,198
145,209,198
173,209,198
195,209,198
177,209,198
163,209,198
182,209,198
204,209,198
217,209,198
217,209,198
217,209,198
219,209,198
222,209,198
224,209,198
222,209,198
220,209,198
223,209,198
215,209,198
211,209,198
206,209,198
203,209,198
214,209,198
235,209,198
252,209,198
255,209,198
253,209,198
253,209,198
251,209,198
248,209,198
249,209,198
253,209,198
254,209,198
253,209,198
254,209,198
254,209,198
255,209,198
254,209,198
252,209,198
249,209,198
249,209,198
250,209,198
252,209,198
253,209,198
254,209,198
254,209,198
252,209,198
249,209,198
244,209,198
240,209,198
247,209,198
250,209,198
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
0,210,196
3,210,196
1,210,196
0,210,196
0,210,196
0,210,196
0,210,196
1,210,196
4,210,196
9,210,196
72,210,196
112,210,196
123,210,196
127,210,196
131,210,196
137,210,196
139,210,196
135,210,196
131,210,196
129,210,196
126,210,196
120,210,196
117,210,196
114,210,196
110,210,196
103,210,196
108,210,196
101,210,196
115,210,196
136,210,196
94,210,196
57,210,196
65,210,196
44,210,196
45,210,196
46,210,196
49,210,196
53,210,196
48,210,196
44,210,196
47,210,196
37,210,196
39,210,196
47,210,196
45,210,196
33,210,196
42,210,196
77,210,196
100,210,196
110,210,196
117,210,196
120,210,196
140,210,196
171,210,196
188,210,196
198,210,196
199,210,196
204,210,196
206,210,196
203,210,196
198,210,196
193,210,196
188,210,196
185,210,196
180,210,196
169,210,196
169,210,196
170,210,196
171,210,196
171,210,196
172,210,196
175,210,196
179,210,196
185,210,196
193,210,196
194,210,196
198,210,196
192,210,196
182,210,196
177,210,196
169,210,196
162,210,196
151,210,196
137,210,196
132,210,196
129,210,196
122,210,196
113,210,196
110,210,196
110,210,196
111,210,196
118,210,196
121,210,196
125,210,196
126,210,196
130,210,196
150,210,196
169,210,196
185,210,196
196,210,196
206,210,196
219,210,196
229,210,196
231,210,196
234,210,196
237,210,196
235,210,196
235,210,196
239,210,196
244,210,196
247,210,196
235,210,196
219,210,196
214,210,196
180,210,196
155,210,196
151,210,196
152,210,196
128,210,196
104,210,196
117,210,196
136,210,196
148,210,196
187,210,196
223,210,196
249,210,196
211,210,196
131,210,196
116,210,196
116,210,196
87,210,196
59,210,196
38,210,196
82,210,196
192,210,196
219,210,196
186,210,196
149,210,196
155,210,196
155,210,196
137,210,196
123,210,196
113,210,196
108,210,196
104,210,196
102,210,196
104,210,196
108,210,196
112,210,196
116,210,196
120,210,196
120,210,196
116,210,196
117,210,196
119,210,196
124,210,196
127,210,196
119,210,196
107,210,196
96,210,196
86,210,196
85,210,196
85,210,196
86,210,196
88,210,196
92,210,196
97,210,196
98,210,196
98,210,196
108,210,196
107,210,196
106,210,196
106,210,196
107,210,196
111,210,196
117,210,196
120,210,196
127,210,196
134,210,196
136,210,196
134,210,196
133,210,196
131,210,196
132,210,196
137,210,196
137,210,196
155,210,196
176,210,196
193,210,196
172,210,196
163,210,196
196,210,196
210,210,196
213,210,196
217,210,196
218,210,196
220,210,196
223,210,196
221,210,196
216,210,196
217,210,196
211,210,196
211,210,196
199,210,196
205,210,196
236,210,196
255,210,196
255,210,196
255,210,196
254,210,196
253,210,196
251,210,196
248,210,196
249,210,196
251,210,196
253,210,196
253,210,196
253,210,196
254,210,196
255,210,196
253,210,196
250,210,196
247,210,196
247,210,196
248,210,196
250,210,196
251,210,196
252,210,196
251,210,196
247,210,196
243,210,196
239,210,196
237,210,196
252,210,196
252,210,196
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
3,200,185
1,200,185
0,200,185
0,200,185
0,200,185
0,200,185
0,200,185
3,200,185
8,200,185
64,200,185
100,200,185
111,200,185
116,200,185
119,200,185
126,200,185
128,200,185
123,200,185
120,200,185
116,200,185
113,200,185
109,200,185
106,200,185
103,200,185
100,200,185
96,200,185
98,200,185
89,200,185
98,200,185
112,200,185
78,200,185
71,200,185
59,200,185
53,200,185
56,200,185
53,200,185
52,200,185
50,200,185
43,200,185
40,200,185
45,200,185
43,200,185
55,200,185
51,200,185
37,200,185
36,200,185
51,200,185
73,200,185
89,200,185
103,200,185
107,200,185
109,200,185
134,200,185
168,200,185
190,200,185
200,200,185
201,200,185
198,200,185
199,200,185
195,200,185
188,200,185
183,200,185
182,200,185
179,200,185
176,200,185
168,200,185
165,200,185
163,200,185
165,200,185
167,200,185
170,200,185
173,200,185
175,200,185
181,200,185
187,200,185
187,200,185
188,200,185
183,200,185
174,200,185
168,200,185
159,200,185
147,200,185
138,200,185
129,200,185
129,200,185
127,200,185
116,200,185
104,200,185
101,200,185
103,200,185
102,200,185
108,200,185
108,200,185
110,200,185
110,200,185
111,200,185
122,200,185
137,200,185
156,200,185
174,200,185
186,200,185
201,200,185
212,200,185
218,200,185
223,200,185
228,200,185
227,200,185
227,200,185
230,200,185
233,200,185
237,200,185
228,200,185
211,200,185
204,200,185
167,200,185
153,200,185
147,200,185
147,200,185
139,200,185
112,200,185
103,200,185
125,200,185
126,200,185
147,200,185
177,200,185
227,200,185
214,200,185
135,200,185
117,200,185
113,200,185
84,200,185
49,200,185
39,200,185
117,200,185
220,200,185
211,200,185
179,200,185
154,200,185
162,200,185
154,200,185
137,200,185
115,200,185
104,200,185
98,200,185
96,200,185
96,200,185
103,200,185
110,200,185
117,200,185
122,200,185
125,200,185
122,200,185
118,200,185
123,200,185
122,200,185
126,200,185
130,200,185
126,200,185
116,200,185
100,200,185
86,200,185
85,200,185
83,200,185
81,200,185
84,200,185
89,200,185
96,200,185
97,200,185
95,200,185
102,200,185
102,200,185
103,200,185
106,200,185
108,200,185
112,200,185
116,200,185
115,200,185
115,200,185
121,200,185
127,200,185
126,200,185
128,200,185
131,200,185
133,200,185
135,200,185
139,200,185
137,200,185
144,200,185
177,200,185
183,200,185
164,200,185
173,200,185
193,200,185
204,200,185
211,200,185
213,200,185
216,200,185
220,200,185
219,200,185
212,200,185
211,200,185
203,200,185
210,200,185
213,200,185
229,200,185
255,200,185
255,200,185
254,200,185
255,200,185
253,200,185
252,200,185
250,200,185
248,200,185
249,200,185
251,200,185
252,200,185
252,200,185
252,200,185
254,200,185
254,200,185
252,200,185
249,200,185
246,200,185
246,200,185
246,200,185
248,200,185
248,200,185
248,200,185
244,200,185
243,200,185
241,200,185
240,200,185
240,200,185
246,200,185
243,200,185
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
0,180,167
3,180,167
3,180,167
1,180,167
0,180,167
0,180,167
0,180,167
0,180,167
3,180,167
6,180,167
53,180,167
84,180,167
94,180,167
100,180,167
106,180,167
112,180,167
112,180,167
112,180,167
109,180,167
108,180,167
107,180,167
101,180,167
98,180,167
98,180,167
95,180,167
89,180,167
90,180,167
85,180,167
91,180,167
100,180,167
65,180,167
75,180,167
59,180,167
69,180,167
70,180,167
66,180,167
56,180,167
46,180,167
35,180,167
35,180,167
43,180,167
39,180,167
52,180,167
44,180,167
36,180,167
49,180,167
68,180,167
79,180,167
90,180,167
110,180,167
105,180,167
105,180,167
133,180,167
171,180,167
193,180,167
200,180,167
196,180,167
193,180,167
192,180,167
188,180,167
179,180,167
175,180,167
174,180,167
175,180,167
172,180,167
165,180,167
160,180,167
157,180,167
159,180,167
165,180,167
169,180,167
171,180,167
172,180,167
173,180,167
180,180,167
178,180,167
178,180,167
174,180,167
165,180,167
160,180,167
151,180,167
142,180,167
135,180,167
129,180,167
130,180,167
125,180,167
108,180,167
96,180,167
93,180,167
94,180,167
97,180,167
103,180,167
101,180,167
104,180,167
105,180,167
101,180,167
109,180,167
110,180,167
130,180,167
147,180,167
163,180,167
178,180,167
191,180,167
199,180,167
208,180,167
217,180,167
215,180,167
217,180,167
220,180,167
222,180,167
226,180,167
219,180,167
204,180,167
184,180,167
158,180,167
153,180,167
149,180,167
145,180,167
143,180,167
123,180,167
106,180,167
115,180,167
120,180,167
128,180,167
141,180,167
200,180,167
211,180,167
142,180,167
114,180,167
113,180,167
83,180,167
45,180,167
42,180,167
152,180,167
240,180,167
204,180,167
168,180,167
168,180,167
173,180,167
153,180,167
135,180,167
106,180,167
95,180,167
90,180,167
91,180,167
93,180,167
102,180,167
111,180,167
119,180,167
125,180,167
126,180,167
125,180,167
120,180,167
123,180,167
121,180,167
125,180,167
128,180,167
127,180,167
120,180,167
103,180,167
87,180,167
85,180,167
83,180,167
80,180,167
81,180,167
86,180,167
93,180,167
95,180,167
93,180,167
98,180,167
101,180,167
103,180,167
106,180,167
108,180,167
112,180,167
113,180,167
111,180,167
107,180,167
110,180,167
112,180,167
116,180,167
122,180,167
129,180,167
132,180,167
131,180,167
142,180,167
132,180,167
133,180,167
144,180,167
179,180,167
183,180,167
155,180,167
173,180,167
190,180,167
207,180,167
213,180,167
213,180,167
220,180,167
221,180,167
215,180,167
213,180,167
202,180,167
215,180,167
240,180,167
255,180,167
255,180,167
252,180,167
254,180,167
252,180,167
250,180,167
249,180,167
248,180,167
249,180,167
249,180,167
251,180,167
252,180,167
252,180,167
252,180,167
253,180,167
254,180,167
251,180,167
249,180,167
248,180,167
246,180,167
246,180,167
244,180,167
243,180,167
241,180,167
240,180,167
241,180,167
243,180,167
243,180,167
243,180,167
241,180,167
237,180,167
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
0,155,143
4,155,143
3,155,143
1,155,143
0,155,143
0,155,143
0,155,143
0,155,143
1,155,143
7,155,143
46,155,143
71,155,143
82,155,143
88,155,143
94,155,143
100,155,143
99,155,143
102,155,143
98,155,143
98,155,143
98,155,143
95,155,143
93,155,143
92,155,143
89,155,143
90,155,143
85,155,143
79,155,143
81,155,143
96,155,143
64,155,143
73,155,143
79,155,143
63,155,143
60,155,143
55,155,143
49,155,143
42,155,143
38,155,143
39,155,143
42,155,143
42,155,143
42,155,143
37,155,143
43,155,143
62,155,143
76,155,143
84,155,143
94,155,143
117,155,143
111,155,143
111,155,143
139,155,143
172,155,143
187,155,143
193,155,143
187,155,143
189,155,143
189,155,143
185,155,143
176,155,143
172,155,143
172,155,143
169,155,143
165,155,143
160,155,143
156,155,143
154,155,143
157,155,143
164,155,143
168,155,143
169,155,143
169,155,143
173,155,143
180,155,143
178,155,143
176,155,143
170,155,143
162,155,143
159,155,143
152,155,143
146,155,143
138,155,143
133,155,143
131,155,143
119,155,143
99,155,143
85,155,143
86,155,143
87,155,143
94,155,143
100,155,143
93,155,143
95,155,143
99,155,143
98,155,143
104,155,143
104,155,143
117,155,143
131,155,143
146,155,143
161,155,143
174,155,143
184,155,143
196,155,143
204,155,143
204,155,143
209,155,143
212,155,143
213,155,143
218,155,143
213,155,143
197,155,143
167,155,143
154,155,143
152,155,143
150,155,143
144,155,143
136,155,143
120,155,143
103,155,143
103,155,143
115,155,143
