R,G,B
51,54,43
52,54,43
52,54,43
53,54,43
54,54,43
55,54,43
55,54,43
56,54,43
56,54,43
56,54,43
54,54,43
52,54,43
51,54,43
51,54,43
50,54,43
48,54,43
46,54,43
47,54,43
48,54,43
49,54,43
50,54,43
52,54,43
52,54,43
52,54,43
52,54,43
54,54,43
55,54,43
56,54,43
56,54,43
54,54,43
53,54,43
53,54,43
54,54,43
55,54,43
54,54,43
54,54,43
55,54,43
56,54,43
55,54,43
53,54,43
51,54,43
46,54,43
47,54,43
51,54,43
69,54,43
98,54,43
123,54,43
136,54,43
141,54,43
140,54,43
144,54,43
149,54,43
154,54,43
156,54,43
155,54,43
154,54,43
153,54,43
150,54,43
147,54,43
146,54,43
143,54,43
136,54,43
130,54,43
124,54,43
115,54,43
111,54,43
107,54,43
105,54,43
100,54,43
91,54,43
85,54,43
80,54,43
76,54,43
68,54,43
66,54,43
67,54,43
74,54,43
83,54,43
90,54,43
97,54,43
103,54,43
111,54,43
114,54,43
118,54,43
118,54,43
117,54,43
117,54,43
116,54,43
116,54,43
114,54,43
116,54,43
119,54,43
122,54,43
125,54,43
129,54,43
126,54,43
119,54,43
108,54,43
97,54,43
83,54,43
76,54,43
78,54,43
88,54,43
100,54,43
110,54,43
117,54,43
119,54,43
115,54,43
110,54,43
113,54,43
122,54,43
133,54,43
141,54,43
143,54,43
140,54,43
128,54,43
112,54,43
98,54,43
86,54,43
78,54,43
75,54,43
78,54,43
83,54,43
88,54,43
94,54,43
95,54,43
94,54,43
95,54,43
97,54,43
99,54,43
102,54,43
108,54,43
124,54,43
136,54,43
145,54,43
147,54,43
128,54,43
105,54,43
86,54,43
75,54,43
73,54,43
68,54,43
67,54,43
71,54,43
72,54,43
75,54,43
79,54,43
86,54,43
95,54,43
102,54,43
111,54,43
121,54,43
130,54,43
145,54,43
151,54,43
154,54,43
157,54,43
166,54,43
175,54,43
178,54,43
180,54,43
185,54,43
181,54,43
180,54,43
178,54,43
179,54,43
187,54,43
192,54,43
188,54,43
167,54,43
139,54,43
105,54,43
81,54,43
70,54,43
66,54,43
72,54,43
77,54,43
74,54,43
76,54,43
76,54,43
74,54,43
73,54,43
71,54,43
68,54,43
64,54,43
60,54,43
51,54,43
38,54,43
31,54,43
28,54,43
34,54,43
46,54,43
56,54,43
72,54,43
69,54,43
49,54,43
35,54,43
41,54,43
55,54,43
70,54,43
85,54,43
76,54,43
71,54,43
68,54,43
68,54,43
72,54,43
74,54,43
73,54,43
70,54,43
64,54,43
63,54,43
63,54,43
65,54,43
67,54,43
68,54,43
67,54,43
66,54,43
68,54,43
68,54,43
69,54,43
70,54,43
71,54,43
71,54,43
70,54,43
69,54,43
67,54,43
64,54,43
61,54,43
62,54,43
63,54,43
63,54,43
63,54,43
64,54,43
62,54,43
63,54,43
64,54,43
65,54,43
68,54,43
71,54,43
70,54,43
68,54,43
62,54,43
58,54,43
47,55,46
47,55,46
47,55,46
47,55,46
46,55,46
46,55,46
46,55,46
46,55,46
47,55,46
49,55,46
50,55,46
53,55,46
55,55,46
56,55,46
57,55,46
58,55,46
57,55,46
56,55,46
55,55,46
54,55,46
53,55,46
52,55,46
50,55,46
49,55,46
48,55,46
48,55,46
48,55,46
49,55,46
50,55,46
50,55,46
50,55,46
50,55,46
52,55,46
53,55,46
55,55,46
55,55,46
54,55,46
54,55,46
55,55,46
56,55,46
57,55,46
56,55,46
56,55,46
56,55,46
57,55,46
56,55,46
55,55,46
53,55,46
49,55,46
53,55,46
64,55,46
88,55,46
118,55,46
140,55,46
151,55,46
156,55,46
146,55,46
146,55,46
146,55,46
149,55,46
154,55,46
157,55,46
158,55,46
158,55,46
157,55,46
156,55,46
155,55,46
150,55,46
144,55,46
140,55,46
132,55,46
123,55,46
120,55,46
115,55,46
112,55,46
106,55,46
97,55,46
90,55,46
86,55,46
83,55,46
73,55,46
69,55,46
68,55,46
73,55,46
78,55,46
83,55,46
90,55,46
96,55,46
104,55,46
111,55,46
115,55,46
117,55,46
120,55,46
124,55,46
123,55,46
118,55,46
113,55,46
114,55,46
116,55,46
118,55,46
121,55,46
127,55,46
129,55,46
127,55,46
119,55,46
108,55,46
94,55,46
84,55,46
81,55,46
87,55,46
98,55,46
107,55,46
110,55,46
112,55,46
109,55,46
104,55,46
102,55,46
107,55,46
120,55,46
134,55,46
147,55,46
148,55,46
141,55,46
126,55,46
109,55,46
92,55,46
78,55,46
72,55,46
76,55,46
76,55,46
82,55,46
89,55,46
93,55,46
93,55,46
93,55,46
94,55,46
98,55,46
103,55,46
106,55,46
117,55,46
128,55,46
142,55,46
150,55,46
139,55,46
116,55,46
94,55,46
80,55,46
76,55,46
70,55,46
64,55,46
66,55,46
69,55,46
71,55,46
76,55,46
83,55,46
92,55,46
98,55,46
106,55,46
115,55,46
123,55,46
136,55,46
144,55,46
150,55,46
153,55,46
159,55,46
164,55,46
170,55,46
174,55,46
178,55,46
179,55,46
181,55,46
180,55,46
179,55,46
183,55,46
187,55,46
185,55,46
185,55,46
173,55,46
158,55,46
141,55,46
117,55,46
87,55,46
69,55,46
62,55,46
74,55,46
72,55,46
70,55,46
70,55,46
70,55,46
68,55,46
62,55,46
55,55,46
52,55,46
42,55,46
29,55,46
22,55,46
26,55,46
48,55,46
67,55,46
69,55,46
64,55,46
53,55,46
40,55,46
44,55,46
61,55,46
76,55,46
78,55,46
75,55,46
68,55,46
68,55,46
70,55,46
73,55,46
75,55,46
75,55,46
74,55,46
72,55,46
69,55,46
69,55,46
68,55,46
69,55,46
70,55,46
69,55,46
68,55,46
67,55,46
68,55,46
68,55,46
69,55,46
70,55,46
72,55,46
72,55,46
71,55,46
71,55,46
70,55,46
67,55,46
64,55,46
64,55,46
65,55,46
64,55,46
64,55,46
64,55,46
62,55,46
63,55,46
64,55,46
67,55,46
70,55,46
71,55,46
68,55,46
65,55,46
62,55,46
59,55,46
50,57,48
50,57,48
49,57,48
48,57,48
47,57,48
46,57,48
46,57,48
45,57,48
46,57,48
47,57,48
49,57,48
51,57,48
53,57,48
55,57,48
56,57,48
56,57,48
57,57,48
56,57,48
55,57,48
55,57,48
55,57,48
54,57,48
53,57,48
51,57,48
50,57,48
50,57,48
50,57,48
50,57,48
49,57,48
49,57,48
49,57,48
49,57,48
51,57,48
52,57,48
53,57,48
53,57,48
53,57,48
53,57,48
54,57,48
55,57,48
56,57,48
56,57,48
55,57,48
56,57,48
57,57,48
57,57,48
57,57,48
56,57,48
51,57,48
59,57,48
76,57,48
103,57,48
131,57,48
147,57,48
155,57,48
161,57,48
153,57,48
151,57,48
148,57,48
148,57,48
151,57,48
156,57,48
160,57,48
162,57,48
160,57,48
162,57,48
162,57,48
157,57,48
149,57,48
145,57,48
139,57,48
129,57,48
126,57,48
122,57,48
119,57,48
114,57,48
104,57,48
98,57,48
93,57,48
88,57,48
81,57,48
76,57,48
74,57,48
74,57,48
76,57,48
78,57,48
82,57,48
87,57,48
95,57,48
105,57,48
113,57,48
116,57,48
122,57,48
128,57,48
126,57,48
118,57,48
113,57,48
112,57,48
114,57,48
117,57,48
118,57,48
123,57,48
130,57,48
132,57,48
126,57,48
119,57,48
108,57,48
96,57,48
89,57,48
90,57,48
96,57,48
102,57,48
107,57,48
108,57,48
106,57,48
100,57,48
94,57,48
95,57,48
109,57,48
127,57,48
143,57,48
148,57,48
145,57,48
133,57,48
117,57,48
98,57,48
82,57,48
74,57,48
74,57,48
74,57,48
78,57,48
85,57,48
90,57,48
92,57,48
91,57,48
91,57,48
96,57,48
103,57,48
104,57,48
110,57,48
122,57,48
139,57,48
151,57,48
144,57,48
130,57,48
107,57,48
88,57,48
81,57,48
73,57,48
65,57,48
63,57,48
66,57,48
71,57,48
76,57,48
83,57,48
88,57,48
95,57,48
101,57,48
109,57,48
115,57,48
125,57,48
135,57,48
143,57,48
147,57,48
152,57,48
158,57,48
166,57,48
173,57,48
177,57,48
180,57,48
183,57,48
183,57,48
182,57,48
184,57,48
186,57,48
186,57,48
187,57,48
184,57,48
179,57,48
168,57,48
139,57,48
104,57,48
79,57,48
71,57,48
75,57,48
70,57,48
66,57,48
65,57,48
67,57,48
64,57,48
56,57,48
48,57,48
42,57,48
32,57,48
26,57,48
30,57,48
42,57,48
63,57,48
73,57,48
65,57,48
51,57,48
40,57,48
38,57,48
54,57,48
71,57,48
82,57,48
80,57,48
71,57,48
64,57,48
68,57,48
73,57,48
75,57,48
75,57,48
74,57,48
72,57,48
71,57,48
73,57,48
73,57,48
72,57,48
72,57,48
71,57,48
70,57,48
68,57,48
66,57,48
69,57,48
69,57,48
70,57,48
71,57,48
72,57,48
72,57,48
72,57,48
71,57,48
69,57,48
67,57,48
65,57,48
65,57,48
65,57,48
64,57,48
64,57,48
65,57,48
64,57,48
64,57,48
65,57,48
68,57,48
71,57,48
71,57,48
67,57,48
63,57,48
61,57,48
59,57,48
52,58,49
52,58,49
51,58,49
51,58,49
50,58,49
50,58,49
49,58,49
49,58,49
48,58,49
48,58,49
49,58,49
51,58,49
51,58,49
52,58,49
52,58,49
52,58,49
54,58,49
54,58,49
54,58,49
54,58,49
55,58,49
55,58,49
54,58,49
53,58,49
53,58,49
53,58,49
52,58,49
52,58,49
51,58,49
51,58,49
51,58,49
51,58,49
51,58,49
52,58,49
52,58,49
52,58,49
52,58,49
52,58,49
52,58,49
53,58,49
52,58,49
52,58,49
53,58,49
54,58,49
56,58,49
58,58,49
59,58,49
59,58,49
56,58,49
69,58,49
90,58,49
118,58,49
141,58,49
153,58,49
159,58,49
164,58,49
159,58,49
157,58,49
153,58,49
150,58,49
149,58,49
152,58,49
157,58,49
160,58,49
161,58,49
165,58,49
167,58,49
162,58,49
155,58,49
152,58,49
147,58,49
140,58,49
132,58,49
126,58,49
122,58,49
119,58,49
114,58,49
109,58,49
101,58,49
94,58,49
86,58,49
82,58,49
79,58,49
78,58,49
77,58,49
74,58,49
75,58,49
78,58,49
86,58,49
100,58,49
110,58,49
115,58,49
121,58,49
129,58,49
127,58,49
120,58,49
111,58,49
109,58,49
112,58,49
117,58,49
118,58,49
122,58,49
129,58,49
134,58,49
135,58,49
131,58,49
121,58,49
108,58,49
98,58,49
94,58,49
97,58,49
100,58,49
107,58,49
108,58,49
107,58,49
102,58,49
94,58,49
91,58,49
104,58,49
123,58,49
137,58,49
144,58,49
145,58,49
136,58,49
122,58,49
106,58,49
90,58,49
81,58,49
77,58,49
74,58,49
75,58,49
80,58,49
88,58,49
92,58,49
92,58,49
89,58,49
93,58,49
103,58,49
104,58,49
110,58,49
120,58,49
136,58,49
151,58,49
149,58,49
139,58,49
119,58,49
100,58,49
90,58,49
78,58,49
68,58,49
65,58,49
66,58,49
68,58,49
72,58,49
79,58,49
83,58,49
87,58,49
93,58,49
102,58,49
106,58,49
117,58,49
128,58,49
138,58,49
143,58,49
149,58,49
155,58,49
166,58,49
175,58,49
180,58,49
182,58,49
183,58,49
183,58,49
184,58,49
186,58,49
187,58,49
188,58,49
184,58,49
181,58,49
180,58,49
174,58,49
156,58,49
126,58,49
97,58,49
83,58,49
79,58,49
73,58,49
68,58,49
66,58,49
64,58,49
58,58,49
48,58,49
40,58,49
30,58,49
24,58,49
31,58,49
46,58,49
60,58,49
69,58,49
62,58,49
47,58,49
38,58,49
37,58,49
50,58,49
66,58,49
73,58,49
78,58,49
78,58,49
72,58,49
69,58,49
73,58,49
77,58,49
78,58,49
76,58,49
73,58,49
72,58,49
72,58,49
75,58,49
74,58,49
74,58,49
74,58,49
73,58,49
72,58,49
71,58,49
70,58,49
72,58,49
72,58,49
71,58,49
72,58,49
72,58,49
72,58,49
71,58,49
70,58,49
69,58,49
67,58,49
66,58,49
66,58,49
67,58,49
66,58,49
67,58,49
68,58,49
69,58,49
67,58,49
67,58,49
70,58,49
73,58,49
72,58,49
67,58,49
64,58,49
62,58,49
59,58,49
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
53,56,48
53,56,48
53,56,48
51,56,48
51,56,48
51,56,48
51,56,48
51,56,48
50,56,48
50,56,48
49,56,48
51,56,48
51,56,48
52,56,48
53,56,48
53,56,48
54,56,48
54,56,48
54,56,48
55,56,48
55,56,48
55,56,48
54,56,48
54,56,48
53,56,48
53,56,48
53,56,48
52,56,48
52,56,48
52,56,48
51,56,48
51,56,48
50,56,48
51,56,48
51,56,48
50,56,48
50,56,48
51,56,48
52,56,48
54,56,48
56,56,48
58,56,48
59,56,48
64,56,48
82,56,48
109,56,48
135,56,48
155,56,48
163,56,48
166,56,48
170,56,48
165,56,48
163,56,48
160,56,48
156,56,48
151,56,48
151,56,48
153,56,48
156,56,48
161,56,48
164,56,48
167,56,48
165,56,48
161,56,48
159,56,48
156,56,48
151,56,48
141,56,48
134,56,48
129,56,48
125,56,48
121,56,48
116,56,48
108,56,48
99,56,48
91,56,48
88,56,48
86,56,48
84,56,48
79,56,48
74,56,48
71,56,48
73,56,48
82,56,48
93,56,48
104,56,48
110,56,48
119,56,48
127,56,48
127,56,48
121,56,48
108,56,48
106,56,48
111,56,48
117,56,48
119,56,48
121,56,48
129,56,48
135,56,48
144,56,48
141,56,48
132,56,48
118,56,48
106,56,48
101,56,48
101,56,48
103,56,48
106,56,48
107,56,48
106,56,48
101,56,48
94,56,48
90,56,48
100,56,48
116,56,48
131,56,48
141,56,48
146,56,48
141,56,48
132,56,48
118,56,48
102,56,48
91,56,48
81,56,48
76,56,48
73,56,48
77,56,48
85,56,48
91,56,48
90,56,48
89,56,48
91,56,48
99,56,48
104,56,48
111,56,48
121,56,48
134,56,48
149,56,48
152,56,48
148,56,48
132,56,48
114,56,48
99,56,48
87,56,48
74,56,48
68,56,48
67,56,48
67,56,48
71,56,48
76,56,48
79,56,48
84,56,48
89,56,48
95,56,48
99,56,48
111,56,48
122,56,48
131,56,48
137,56,48
144,56,48
151,56,48
162,56,48
172,56,48
178,56,48
182,56,48
183,56,48
184,56,48
185,56,48
182,56,48
178,56,48
178,56,48
190,56,48
182,56,48
176,56,48
174,56,48
169,56,48
146,56,48
115,56,48
90,56,48
75,56,48
72,56,48
68,56,48
63,56,48
55,56,48
45,56,48
34,56,48
30,56,48
28,56,48
32,56,48
44,56,48
60,56,48
69,56,48
64,56,48
49,56,48
37,56,48
33,56,48
45,56,48
68,56,48
80,56,48
79,56,48
74,56,48
72,56,48
70,56,48
74,56,48
76,56,48
78,56,48
78,56,48
75,56,48
72,56,48
71,56,48
71,56,48
71,56,48
71,56,48
71,56,48
71,56,48
72,56,48
73,56,48
73,56,48
73,56,48
76,56,48
75,56,48
74,56,48
74,56,48
74,56,48
73,56,48
72,56,48
71,56,48
71,56,48
69,56,48
69,56,48
70,56,48
70,56,48
71,56,48
72,56,48
74,56,48
74,56,48
73,56,48
70,56,48
72,56,48
74,56,48
72,56,48
69,56,48
65,56,48
61,56,48
57,56,48
50,55,47
51,55,47
51,55,47
52,55,47
53,55,47
54,55,47
54,55,47
55,55,47
53,55,47
53,55,47
53,55,47
53,55,47
52,55,47
51,55,47
50,55,47
49,55,47
50,55,47
50,55,47
50,55,47
51,55,47
51,55,47
52,55,47
53,55,47
53,55,47
54,55,47
55,55,47
55,55,47
56,55,47
55,55,47
55,55,47
54,55,47
54,55,47
53,55,47
52,55,47
52,55,47
51,55,47
51,55,47
51,55,47
51,55,47
51,55,47
50,55,47
50,55,47
50,55,47
50,55,47
51,55,47
53,55,47
55,55,47
56,55,47
65,55,47
90,55,47
122,55,47
146,55,47
161,55,47
166,55,47
167,55,47
168,55,47
171,55,47
170,55,47
168,55,47
163,55,47
157,55,47
153,55,47
152,55,47
152,55,47
156,55,47
155,55,47
159,55,47
163,55,47
164,55,47
165,55,47
162,55,47
158,55,47
150,55,47
143,55,47
137,55,47
132,55,47
127,55,47
122,55,47
115,55,47
107,55,47
99,55,47
96,55,47
93,55,47
90,55,47
84,55,47
77,55,47
73,55,47
74,55,47
77,55,47
84,55,47
92,55,47
100,55,47
112,55,47
123,55,47
125,55,47
121,55,47
109,55,47
106,55,47
110,55,47
118,55,47
119,55,47
120,55,47
126,55,47
134,55,47
145,55,47
145,55,47
139,55,47
128,55,47
117,55,47
111,55,47
109,55,47
108,55,47
106,55,47
108,55,47
106,55,47
101,55,47
93,55,47
88,55,47
93,55,47
105,55,47
122,55,47
136,55,47
146,55,47
148,55,47
144,55,47
132,55,47
115,55,47
103,55,47
87,55,47
80,55,47
73,55,47
75,55,47
82,55,47
85,55,47
87,55,47
87,55,47
88,55,47
95,55,47
98,55,47
110,55,47
120,55,47
129,55,47
145,55,47
153,55,47
154,55,47
143,55,47
126,55,47
109,55,47
94,55,47
79,55,47
70,55,47
68,55,47
67,55,47
71,55,47
75,55,47
77,55,47
81,55,47
86,55,47
93,55,47
96,55,47
104,55,47
112,55,47
119,55,47
125,55,47
133,55,47
141,55,47
153,55,47
163,55,47
173,55,47
178,55,47
179,55,47
180,55,47
183,55,47
183,55,47
185,55,47
189,55,47
185,55,47
178,55,47
175,55,47
175,55,47
172,55,47
155,55,47
121,55,47
93,55,47
73,55,47
70,55,47
65,55,47
57,55,47
44,55,47
35,55,47
30,55,47
29,55,47
41,55,47
55,55,47
64,55,47
66,55,47
61,55,47
49,55,47
40,55,47
42,55,47
50,55,47
62,55,47
75,55,47
76,55,47
73,55,47
70,55,47
72,55,47
76,55,47
77,55,47
78,55,47
79,55,47
78,55,47
76,55,47
74,55,47
72,55,47
71,55,47
69,55,47
69,55,47
69,55,47
69,55,47
70,55,47
72,55,47
73,55,47
74,55,47
76,55,47
75,55,47
74,55,47
74,55,47
74,55,47
73,55,47
72,55,47
71,55,47
71,55,47
69,55,47
68,55,47
69,55,47
70,55,47
71,55,47
73,55,47
75,55,47
76,55,47
75,55,47
76,55,47
78,55,47
76,55,47
73,55,47
69,55,47
66,55,47
60,55,47
54,55,47
49,55,47
49,55,47
50,55,47
51,55,47
52,55,47
53,55,47
54,55,47
55,55,47
54,55,47
54,55,47
54,55,47
54,55,47
53,55,47
52,55,47
51,55,47
50,55,47
50,55,47
50,55,47
50,55,47
50,55,47
50,55,47
51,55,47
52,55,47
52,55,47
54,55,47
54,55,47
55,55,47
56,55,47
56,55,47
55,55,47
54,55,47
54,55,47
54,55,47
53,55,47
52,55,47
51,55,47
51,55,47
51,55,47
51,55,47
51,55,47
52,55,47
51,55,47
50,55,47
50,55,47
50,55,47
51,55,47
53,55,47
54,55,47
71,55,47
101,55,47
135,55,47
158,55,47
170,55,47
172,55,47
171,55,47
171,55,47
176,55,47
175,55,47
173,55,47
169,55,47
164,55,47
158,55,47
153,55,47
150,55,47
149,55,47
146,55,47
149,55,47
157,55,47
163,55,47
165,55,47
164,55,47
160,55,47
157,55,47
150,55,47
143,55,47
136,55,47
129,55,47
124,55,47
119,55,47
113,55,47
107,55,47
104,55,47
100,55,47
96,55,47
89,55,47
81,55,47
76,55,47
77,55,47
74,55,47
77,55,47
82,55,47
91,55,47
106,55,47
119,55,47
122,55,47
119,55,47
113,55,47
108,55,47
111,55,47
118,55,47
118,55,47
117,55,47
123,55,47
131,55,47
140,55,47
143,55,47
143,55,47
136,55,47
127,55,47
120,55,47
115,55,47
111,55,47
112,55,47
114,55,47
111,55,47
104,55,47
96,55,47
89,55,47
91,55,47
98,55,47
114,55,47
131,55,47
146,55,47
153,55,47
152,55,47
142,55,47
124,55,47
110,55,47
93,55,47
84,55,47
74,55,47
73,55,47
78,55,47
80,55,47
82,55,47
82,55,47
84,55,47
90,55,47
93,55,47
107,55,47
118,55,47
125,55,47
141,55,47
151,55,47
158,55,47
151,55,47
133,55,47
114,55,47
97,55,47
84,55,47
72,55,47
68,55,47
65,55,47
69,55,47
72,55,47
73,55,47
77,55,47
83,55,47
88,55,47
91,55,47
97,55,47
103,55,47
108,55,47
114,55,47
124,55,47
132,55,47
142,55,47
154,55,47
161,55,47
170,55,47
177,55,47
180,55,47
183,55,47
182,55,47
181,55,47
185,55,47
183,55,47
184,55,47
181,55,47
179,55,47
172,55,47
157,55,47
129,55,47
105,55,47
77,55,47
74,55,47
66,55,47
54,55,47
41,55,47
32,55,47
34,55,47
39,55,47
52,55,47
73,55,47
76,55,47
61,55,47
46,55,47
33,55,47
33,55,47
47,55,47
62,55,47
75,55,47
77,55,47
72,55,47
71,55,47
69,55,47
70,55,47
78,55,47
78,55,47
78,55,47
79,55,47
79,55,47
78,55,47
76,55,47
74,55,47
73,55,47
71,55,47
70,55,47
69,55,47
69,55,47
69,55,47
70,55,47
71,55,47
72,55,47
76,55,47
75,55,47
74,55,47
74,55,47
74,55,47
73,55,47
73,55,47
72,55,47
69,55,47
68,55,47
67,55,47
67,55,47
68,55,47
69,55,47
72,55,47
74,55,47
77,55,47
76,55,47
78,55,47
81,55,47
80,55,47
74,55,47
69,55,47
67,55,47
59,55,47
52,55,47
43,55,47
44,55,47
46,55,47
49,55,47
51,55,47
53,55,47
55,55,47
57,55,47
56,55,47
56,55,47
56,55,47
56,55,47
56,55,47
56,55,47
54,55,47
52,55,47
51,55,47
50,55,47
50,55,47
50,55,47
50,55,47
50,55,47
49,55,47
48,55,47
51,55,47
52,55,47
53,55,47
54,55,47
55,55,47
55,55,47
55,55,47
55,55,47
54,55,47
53,55,47
53,55,47
52,55,47
52,55,47
52,55,47
53,55,47
53,55,47
52,55,47
52,55,47
51,55,47
51,55,47
50,55,47
46,55,47
49,55,47
57,55,47
81,55,47
114,55,47
143,55,47
164,55,47
172,55,47
170,55,47
172,55,47
170,55,47
173,55,47
175,55,47
176,55,47
174,55,47
170,55,47
164,55,47
157,55,47
151,55,47
149,55,47
142,55,47
142,55,47
148,55,47
151,55,47
153,55,47
156,55,47
159,55,47
161,55,47
160,55,47
157,55,47
150,55,47
141,55,47
133,55,47
128,55,47
125,55,47
117,55,47
111,55,47
107,55,47
103,55,47
97,55,47
92,55,47
86,55,47
80,55,47
75,55,47
72,55,47
72,55,47
79,55,47
91,55,47
107,55,47
117,55,47
119,55,47
110,55,47
107,55,47
110,55,47
119,55,47
122,55,47
119,55,47
120,55,47
125,55,47
132,55,47
137,55,47
141,55,47
141,55,47
137,55,47
130,55,47
123,55,47
117,55,47
118,55,47
113,55,47
113,55,47
106,55,47
96,55,47
90,55,47
85,55,47
91,55,47
108,55,47
127,55,47
145,55,47
153,55,47
156,55,47
154,55,47
138,55,47
120,55,47
101,55,47
90,55,47
79,55,47
73,55,47
74,55,47
79,55,47
80,55,47
78,55,47
81,55,47
85,55,47
94,55,47
104,55,47
115,55,47
124,55,47
135,55,47
147,55,47
157,55,47
157,55,47
140,55,47
122,55,47
104,55,47
87,55,47
76,55,47
68,55,47
66,55,47
66,55,47
69,55,47
73,55,47
76,55,47
80,55,47
83,55,47
86,55,47
90,55,47
96,55,47
101,55,47
105,55,47
112,55,47
123,55,47
133,55,47
143,55,47
155,55,47
163,55,47
171,55,47
177,55,47
181,55,47
181,55,47
182,55,47
184,55,47
186,55,47
185,55,47
180,55,47
176,55,47
176,55,47
171,55,47
145,55,47
115,55,47
88,55,47
79,55,47
66,55,47
52,55,47
43,55,47
41,55,47
49,55,47
60,55,47
70,55,47
75,55,47
67,55,47
50,55,47
33,55,47
31,55,47
50,55,47
60,55,47
75,55,47
80,55,47
72,55,47
62,55,47
63,55,47
69,55,47
76,55,47
82,55,47
82,55,47
83,55,47
80,55,47
80,55,47
82,55,47
78,55,47
73,55,47
75,55,47
70,55,47
70,55,47
70,55,47
68,55,47
67,55,47
68,55,47
71,55,47
74,55,47
74,55,47
74,55,47
75,55,47
76,55,47
75,55,47
74,55,47
73,55,47
73,55,47
72,55,47
70,55,47
69,55,47
69,55,47
67,55,47
66,55,47
69,55,47
75,55,47
78,55,47
77,55,47
78,55,47
81,55,47
82,55,47
77,55,47
70,55,47
65,55,47
56,55,47
49,55,47
44,53,45
45,53,45
46,53,45
48,53,45
50,53,45
51,53,45
53,53,45
53,53,45
54,53,45
54,53,45
54,53,45
55,53,45
56,53,45
56,53,45
55,53,45
55,53,45
53,53,45
52,53,45
52,53,45
52,53,45
52,53,45
51,53,45
50,53,45
48,53,45
49,53,45
50,53,45
51,53,45
52,53,45
53,53,45
54,53,45
54,53,45
54,53,45
54,53,45
53,53,45
53,53,45
52,53,45
52,53,45
52,53,45
53,53,45
53,53,45
53,53,45
53,53,45
53,53,45
54,53,45
52,53,45
48,53,45
53,53,45
66,53,45
93,53,45
124,53,45
149,53,45
165,53,45
171,53,45
170,53,45
173,53,45
171,53,45
172,53,45
173,53,45
174,53,45
174,53,45
172,53,45
169,53,45
164,53,45
160,53,45
153,53,45
146,53,45
142,53,45
144,53,45
145,53,45
147,53,45
150,53,45
152,53,45
155,53,45
156,53,45
157,53,45
155,53,45
150,53,45
144,53,45
138,53,45
135,53,45
123,53,45
117,53,45
112,53,45
110,53,45
105,53,45
99,53,45
92,53,45
84,53,45
77,53,45
72,53,45
69,53,45
73,53,45
83,53,45
98,53,45
107,53,45
108,53,45
108,53,45
107,53,45
110,53,45
116,53,45
119,53,45
117,53,45
118,53,45
121,53,45
128,53,45
133,53,45
138,53,45
140,53,45
139,53,45
135,53,45
129,53,45
125,53,45
122,53,45
117,53,45
117,53,45
110,53,45
100,53,45
92,53,45
85,53,45
89,53,45
102,53,45
121,53,45
140,53,45
150,53,45
156,53,45
156,53,45
143,53,45
127,53,45
109,53,45
97,53,45
86,53,45
80,53,45
78,53,45
81,53,45
83,53,45
79,53,45
78,53,45
83,53,45
90,53,45
101,53,45
111,53,45
118,53,45
128,53,45
140,53,45
156,53,45
159,53,45
147,53,45
131,53,45
114,53,45
97,53,45
85,53,45
75,53,45
68,53,45
68,53,45
70,53,45
73,53,45
77,53,45
79,53,45
80,53,45
82,53,45
84,53,45
89,53,45
94,53,45
98,53,45
104,53,45
113,53,45
125,53,45
135,53,45
146,53,45
155,53,45
166,53,45
174,53,45
179,53,45
179,53,45
179,53,45
181,53,45
187,53,45
183,53,45
181,53,45
179,53,45
180,53,45
175,53,45
153,53,45
129,53,45
100,53,45
89,53,45
73,53,45
59,53,45
53,53,45
59,53,45
69,53,45
79,53,45
73,53,45
65,53,45
47,53,45
38,53,45
39,53,45
52,53,45
69,53,45
74,53,45
72,53,45
70,53,45
63,53,45
61,53,45
65,53,45
70,53,45
77,53,45
85,53,45
82,53,45
82,53,45
79,53,45
80,53,45
83,53,45
79,53,45
74,53,45
74,53,45
73,53,45
71,53,45
69,53,45
68,53,45
67,53,45
68,53,45
68,53,45
69,53,45
73,53,45
73,53,45
74,53,45
75,53,45
76,53,45
76,53,45
75,53,45
75,53,45
73,53,45
70,53,45
69,53,45
69,53,45
68,53,45
67,53,45
71,53,45
76,53,45
78,53,45
78,53,45
78,53,45
80,53,45
81,53,45
77,53,45
68,53,45
63,53,45
55,53,45
47,53,45
46,53,45
46,53,45
46,53,45
47,53,45
48,53,45
49,53,45
50,53,45
50,53,45
52,53,45
52,53,45
53,53,45
54,53,45
55,53,45
56,53,45
56,53,45
56,53,45
55,53,45
54,53,45
53,53,45
53,53,45
53,53,45
52,53,45
51,53,45
49,53,45
49,53,45
49,53,45
49,53,45
50,53,45
51,53,45
52,53,45
52,53,45
53,53,45
53,53,45
53,53,45
53,53,45
52,53,45
52,53,45
53,53,45
53,53,45
53,53,45
55,53,45
54,53,45
56,53,45
57,53,45
54,53,45
50,53,45
61,53,45
79,53,45
112,53,45
139,53,45
157,53,45
166,53,45
169,53,45
171,53,45
175,53,45
173,53,45
171,53,45
172,53,45
173,53,45
172,53,45
172,53,45
172,53,45
170,53,45
167,53,45
159,53,45
153,53,45
147,53,45
143,53,45
141,53,45
143,53,45
145,53,45
143,53,45
148,53,45
150,53,45
154,53,45
156,53,45
155,53,45
151,53,45
146,53,45
142,53,45
138,53,45
131,53,45
124,53,45
120,53,45
114,53,45
108,53,45
100,53,45
91,53,45
82,53,45
