R,G,B
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
1,35,115
0,35,115
0,35,115
87,35,115
147,35,115
150,35,115
147,35,115
145,35,115
145,35,115
146,35,115
151,35,115
151,35,115
147,35,115
144,35,115
142,35,115
143,35,115
141,35,115
137,35,115
133,35,115
128,35,115
123,35,115
119,35,115
117,35,115
114,35,115
112,35,115
110,35,115
110,35,115
110,35,115
109,35,115
107,35,115
105,35,115
107,35,115
105,35,115
103,35,115
104,35,115
104,35,115
103,35,115
100,35,115
99,35,115
98,35,115
99,35,115
100,35,115
99,35,115
97,35,115
93,35,115
90,35,115
88,35,115
92,35,115
92,35,115
93,35,115
94,35,115
96,35,115
99,35,115
101,35,115
102,35,115
100,35,115
99,35,115
99,35,115
100,35,115
101,35,115
102,35,115
106,35,115
107,35,115
109,35,115
109,35,115
108,35,115
106,35,115
106,35,115
105,35,115
103,35,115
102,35,115
102,35,115
102,35,115
103,35,115
102,35,115
101,35,115
100,35,115
98,35,115
97,35,115
98,35,115
99,35,115
101,35,115
102,35,115
101,35,115
99,35,115
97,35,115
95,35,115
98,35,115
100,35,115
101,35,115
98,35,115
96,35,115
98,35,115
99,35,115
101,35,115
100,35,115
101,35,115
102,35,115
104,35,115
105,35,115
104,35,115
104,35,115
106,35,115
101,35,115
99,35,115
96,35,115
95,35,115
95,35,115
96,35,115
96,35,115
96,35,115
90,35,115
87,35,115
85,35,115
83,35,115
84,35,115
85,35,115
86,35,115
90,35,115
94,35,115
95,35,115
98,35,115
100,35,115
100,35,115
97,35,115
97,35,115
98,35,115
99,35,115
102,35,115
102,35,115
103,35,115
104,35,115
107,35,115
109,35,115
113,35,115
118,35,115
121,35,115
125,35,115
128,35,115
129,35,115
129,35,115
131,35,115
132,35,115
139,35,115
139,35,115
138,35,115
138,35,115
138,35,115
140,35,115
144,35,115
146,35,115
150,35,115
152,35,115
151,35,115
147,35,115
134,35,115
109,35,115
74,35,115
45,35,115
48,35,115
53,35,115
70,35,115
90,35,115
101,35,115
100,35,115
93,35,115
82,35,115
73,35,115
57,35,115
41,35,115
30,35,115
20,35,115
11,35,115
6,35,115
1,35,115
3,35,115
6,35,115
4,35,115
1,35,115
0,35,115
0,35,115
0,35,115
0,35,115
0,35,115
1,35,115
0,35,115
0,35,115
0,35,115
0,35,115
1,35,115
2,35,115
14,35,115
17,35,115
21,35,115
25,35,115
26,35,115
26,35,115
25,35,115
24,35,115
26,35,115
23,35,115
20,35,115
15,35,115
14,35,115
12,35,115
12,35,115
12,35,115
6,35,115
7,35,115
5,35,115
3,35,115
8,35,115
16,35,115
18,35,115
15,35,115
13,35,115
8,35,115
8,35,115
7,35,115
5,35,115
7,35,115
10,35,115
14,35,115
28,35,115
52,35,115
107,35,115
168,35,115
208,35,115
233,35,115
223,35,115
175,35,115
122,35,115
108,35,115
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
1,33,125
0,33,125
0,33,125
87,33,125
146,33,125
150,33,125
147,33,125
144,33,125
144,33,125
145,33,125
150,33,125
151,33,125
146,33,125
144,33,125
142,33,125
142,33,125
140,33,125
137,33,125
132,33,125
128,33,125
123,33,125
118,33,125
117,33,125
114,33,125
113,33,125
112,33,125
112,33,125
112,33,125
111,33,125
110,33,125
108,33,125
109,33,125
107,33,125
105,33,125
106,33,125
106,33,125
106,33,125
103,33,125
101,33,125
99,33,125
101,33,125
102,33,125
102,33,125
100,33,125
95,33,125
91,33,125
88,33,125
95,33,125
94,33,125
94,33,125
94,33,125
96,33,125
99,33,125
100,33,125
100,33,125
99,33,125
99,33,125
100,33,125
101,33,125
104,33,125
105,33,125
105,33,125
105,33,125
109,33,125
110,33,125
109,33,125
109,33,125
107,33,125
106,33,125
105,33,125
102,33,125
104,33,125
102,33,125
103,33,125
103,33,125
102,33,125
101,33,125
99,33,125
100,33,125
98,33,125
100,33,125
100,33,125
101,33,125
100,33,125
98,33,125
97,33,125
95,33,125
96,33,125
100,33,125
102,33,125
99,33,125
96,33,125
97,33,125
96,33,125
96,33,125
102,33,125
98,33,125
98,33,125
100,33,125
101,33,125
101,33,125
102,33,125
106,33,125
101,33,125
98,33,125
94,33,125
92,33,125
91,33,125
92,33,125
94,33,125
94,33,125
87,33,125
82,33,125
81,33,125
84,33,125
85,33,125
85,33,125
86,33,125
90,33,125
94,33,125
95,33,125
98,33,125
98,33,125
97,33,125
94,33,125
96,33,125
98,33,125
97,33,125
101,33,125
102,33,125
103,33,125
104,33,125
107,33,125
109,33,125
115,33,125
117,33,125
120,33,125
125,33,125
128,33,125
128,33,125
128,33,125
130,33,125
131,33,125
138,33,125
138,33,125
138,33,125
138,33,125
138,33,125
140,33,125
143,33,125
146,33,125
148,33,125
152,33,125
151,33,125
145,33,125
136,33,125
118,33,125
88,33,125
60,33,125
55,33,125
47,33,125
51,33,125
65,33,125
72,33,125
71,33,125
67,33,125
57,33,125
46,33,125
38,33,125
31,33,125
22,33,125
11,33,125
2,33,125
0,33,125
0,33,125
2,33,125
6,33,125
4,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
0,33,125
2,33,125
3,33,125
1,33,125
0,33,125
2,33,125
2,33,125
2,33,125
13,33,125
16,33,125
21,33,125
27,33,125
29,33,125
28,33,125
26,33,125
25,33,125
23,33,125
21,33,125
19,33,125
15,33,125
14,33,125
14,33,125
15,33,125
15,33,125
11,33,125
12,33,125
8,33,125
4,33,125
7,33,125
15,33,125
16,33,125
9,33,125
4,33,125
0,33,125
2,33,125
7,33,125
9,33,125
12,33,125
17,33,125
17,33,125
50,33,125
82,33,125
142,33,125
197,33,125
219,33,125
226,33,125
201,33,125
143,33,125
120,33,125
113,33,125
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
1,35,161
0,35,161
0,35,161
0,35,161
84,35,161
144,35,161
147,35,161
144,35,161
143,35,161
143,35,161
145,35,161
148,35,161
148,35,161
145,35,161
143,35,161
141,35,161
139,35,161
139,35,161
135,35,161
132,35,161
129,35,161
125,35,161
121,35,161
119,35,161
115,35,161
115,35,161
115,35,161
115,35,161
114,35,161
113,35,161
110,35,161
108,35,161
111,35,161
109,35,161
108,35,161
108,35,161
107,35,161
103,35,161
101,35,161
103,35,161
102,35,161
102,35,161
102,35,161
103,35,161
101,35,161
97,35,161
93,35,161
94,35,161
92,35,161
91,35,161
93,35,161
93,35,161
95,35,161
96,35,161
99,35,161
99,35,161
97,35,161
95,35,161
97,35,161
102,35,161
103,35,161
103,35,161
102,35,161
101,35,161
105,35,161
106,35,161
108,35,161
107,35,161
107,35,161
105,35,161
102,35,161
101,35,161
101,35,161
101,35,161
102,35,161
101,35,161
101,35,161
99,35,161
98,35,161
97,35,161
97,35,161
96,35,161
97,35,161
97,35,161
95,35,161
92,35,161
91,35,161
92,35,161
95,35,161
98,35,161
99,35,161
98,35,161
96,35,161
98,35,161
98,35,161
97,35,161
93,35,161
94,35,161
94,35,161
94,35,161
93,35,161
95,35,161
98,35,161
101,35,161
99,35,161
97,35,161
95,35,161
93,35,161
93,35,161
93,35,161
93,35,161
93,35,161
81,35,161
82,35,161
81,35,161
81,35,161
82,35,161
84,35,161
85,35,161
86,35,161
87,35,161
88,35,161
89,35,161
92,35,161
95,35,161
96,35,161
96,35,161
97,35,161
95,35,161
97,35,161
101,35,161
104,35,161
104,35,161
107,35,161
110,35,161
112,35,161
116,35,161
118,35,161
122,35,161
123,35,161
124,35,161
127,35,161
129,35,161
132,35,161
135,35,161
136,35,161
138,35,161
139,35,161
140,35,161
141,35,161
145,35,161
147,35,161
149,35,161
151,35,161
146,35,161
146,35,161
144,35,161
137,35,161
119,35,161
88,35,161
65,35,161
48,35,161
45,35,161
41,35,161
41,35,161
37,35,161
34,35,161
12,35,161
3,35,161
2,35,161
2,35,161
3,35,161
2,35,161
0,35,161
0,35,161
0,35,161
1,35,161
1,35,161
1,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
0,35,161
2,35,161
2,35,161
12,35,161
16,35,161
22,35,161
27,35,161
29,35,161
27,35,161
25,35,161
24,35,161
20,35,161
18,35,161
15,35,161
13,35,161
10,35,161
11,35,161
12,35,161
13,35,161
15,35,161
13,35,161
10,35,161
8,35,161
11,35,161
13,35,161
10,35,161
3,35,161
0,35,161
0,35,161
0,35,161
4,35,161
18,35,161
13,35,161
9,35,161
25,35,161
58,35,161
98,35,161
177,35,161
219,35,161
230,35,161
213,35,161
175,35,161
126,35,161
110,35,161
126,35,161
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
1,32,157
0,32,157
0,32,157
0,32,157
85,32,157
144,32,157
146,32,157
144,32,157
142,32,157
143,32,157
144,32,157
148,32,157
147,32,157
144,32,157
142,32,157
141,32,157
138,32,157
138,32,157
135,32,157
131,32,157
128,32,157
125,32,157
121,32,157
119,32,157
115,32,157
115,32,157
115,32,157
115,32,157
114,32,157
113,32,157
111,32,157
108,32,157
112,32,157
110,32,157
109,32,157
109,32,157
109,32,157
105,32,157
103,32,157
105,32,157
102,32,157
102,32,157
102,32,157
103,32,157
101,32,157
96,32,157
93,32,157
94,32,157
94,32,157
93,32,157
92,32,157
94,32,157
95,32,157
96,32,157
98,32,157
99,32,157
97,32,157
94,32,157
98,32,157
103,32,157
104,32,157
102,32,157
102,32,157
101,32,157
105,32,157
106,32,157
108,32,157
107,32,157
106,32,157
105,32,157
102,32,157
100,32,157
101,32,157
100,32,157
101,32,157
100,32,157
99,32,157
98,32,157
97,32,157
96,32,157
95,32,157
95,32,157
96,32,157
96,32,157
95,32,157
92,32,157
91,32,157
92,32,157
94,32,157
97,32,157
98,32,157
98,32,157
96,32,157
98,32,157
98,32,157
98,32,157
95,32,157
95,32,157
96,32,157
95,32,157
95,32,157
96,32,157
98,32,157
101,32,157
98,32,157
97,32,157
94,32,157
93,32,157
92,32,157
92,32,157
93,32,157
92,32,157
83,32,157
82,32,157
83,32,157
82,32,157
84,32,157
84,32,157
84,32,157
85,32,157
89,32,157
89,32,157
91,32,157
92,32,157
95,32,157
96,32,157
98,32,157
97,32,157
95,32,157
97,32,157
101,32,157
103,32,157
104,32,157
107,32,157
109,32,157
112,32,157
116,32,157
118,32,157
121,32,157
122,32,157
124,32,157
126,32,157
129,32,157
132,32,157
133,32,157
135,32,157
137,32,157
138,32,157
139,32,157
140,32,157
143,32,157
145,32,157
147,32,157
150,32,157
147,32,157
146,32,157
141,32,157
135,32,157
121,32,157
94,32,157
78,32,157
54,32,157
48,32,157
39,32,157
38,32,157
36,32,157
40,32,157
25,32,157
9,32,157
6,32,157
4,32,157
4,32,157
5,32,157
3,32,157
1,32,157
0,32,157
0,32,157
1,32,157
2,32,157
1,32,157
0,32,157
0,32,157
0,32,157
0,32,157
0,32,157
2,32,157
3,32,157
2,32,157
1,32,157
3,32,157
4,32,157
3,32,157
12,32,157
16,32,157
21,32,157
26,32,157
29,32,157
27,32,157
26,32,157
25,32,157
21,32,157
19,32,157
15,32,157
12,32,157
8,32,157
8,32,157
9,32,157
10,32,157
8,32,157
8,32,157
7,32,157
8,32,157
12,32,157
11,32,157
8,32,157
3,32,157
0,32,157
1,32,157
1,32,157
8,32,157
17,32,157
14,32,157
10,32,157
21,32,157
72,32,157
115,32,157
193,32,157
227,32,157
226,32,157
200,32,157
161,32,157
114,32,157
99,32,157
110,32,157
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
0,32,156
1,32,156
0,32,156
0,32,156
0,32,156
85,32,156
143,32,156
145,32,156
143,32,156
142,32,156
142,32,156
143,32,156
146,32,156
146,32,156
143,32,156
141,32,156
139,32,156
139,32,156
137,32,156
134,32,156
132,32,156
128,32,156
124,32,156
121,32,156
119,32,156
116,32,156
116,32,156
115,32,156
115,32,156
114,32,156
112,32,156
110,32,156
109,32,156
112,32,156
110,32,156
108,32,156
108,32,156
108,32,156
106,32,156
104,32,156
106,32,156
103,32,156
103,32,156
102,32,156
103,32,156
100,32,156
95,32,156
92,32,156
91,32,156
96,32,156
95,32,156
93,32,156
93,32,156
95,32,156
97,32,156
98,32,156
98,32,156
98,32,156
95,32,156
98,32,156
104,32,156
104,32,156
103,32,156
101,32,156
100,32,156
105,32,156
104,32,156
106,32,156
106,32,156
106,32,156
103,32,156
101,32,156
100,32,156
100,32,156
100,32,156
100,32,156
100,32,156
99,32,156
98,32,156
97,32,156
96,32,156
94,32,156
94,32,156
95,32,156
95,32,156
92,32,156
90,32,156
89,32,156
90,32,156
92,32,156
95,32,156
98,32,156
98,32,156
98,32,156
98,32,156
100,32,156
99,32,156
97,32,156
98,32,156
98,32,156
97,32,156
97,32,156
96,32,156
97,32,156
99,32,156
97,32,156
95,32,156
93,32,156
91,32,156
91,32,156
91,32,156
91,32,156
91,32,156
86,32,156
86,32,156
85,32,156
84,32,156
84,32,156
85,32,156
84,32,156
86,32,156
89,32,156
91,32,156
91,32,156
94,32,156
96,32,156
98,32,156
98,32,156
98,32,156
95,32,156
97,32,156
101,32,156
101,32,156
104,32,156
106,32,156
109,32,156
111,32,156
113,32,156
116,32,156
120,32,156
121,32,156
122,32,156
125,32,156
127,32,156
130,32,156
133,32,156
133,32,156
135,32,156
136,32,156
137,32,156
139,32,156
142,32,156
144,32,156
145,32,156
149,32,156
147,32,156
145,32,156
140,32,156
135,32,156
127,32,156
104,32,156
81,32,156
55,32,156
45,32,156
33,32,156
28,32,156
24,32,156
34,32,156
29,32,156
19,32,156
12,32,156
6,32,156
5,32,156
7,32,156
6,32,156
4,32,156
2,32,156
0,32,156
0,32,156
2,32,156
2,32,156
0,32,156
0,32,156
0,32,156
0,32,156
2,32,156
4,32,156
5,32,156
5,32,156
5,32,156
5,32,156
4,32,156
3,32,156
10,32,156
14,32,156
20,32,156
26,32,156
29,32,156
28,32,156
26,32,156
25,32,156
20,32,156
18,32,156
15,32,156
11,32,156
9,32,156
9,32,156
10,32,156
9,32,156
5,32,156
7,32,156
7,32,156
9,32,156
11,32,156
10,32,156
6,32,156
0,32,156
0,32,156
3,32,156
8,32,156
14,32,156
16,32,156
15,32,156
14,32,156
18,32,156
55,32,156
104,32,156
181,32,156
222,32,156
227,32,156
205,32,156
175,32,156
132,32,156
107,32,156
111,32,156
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
0,32,155
84,32,155
142,32,155
143,32,155
141,32,155
140,32,155
140,32,155
141,32,155
145,32,155
145,32,155
141,32,155
139,32,155
138,32,155
138,32,155
136,32,155
133,32,155
131,32,155
128,32,155
124,32,155
121,32,155
119,32,155
116,32,155
115,32,155
115,32,155
114,32,155
113,32,155
111,32,155
109,32,155
108,32,155
109,32,155
108,32,155
106,32,155
105,32,155
106,32,155
106,32,155
104,32,155
105,32,155
104,32,155
103,32,155
103,32,155
103,32,155
100,32,155
95,32,155
92,32,155
91,32,155
99,32,155
97,32,155
95,32,155
94,32,155
94,32,155
95,32,155
98,32,155
98,32,155
98,32,155
97,32,155
100,32,155
104,32,155
104,32,155
103,32,155
103,32,155
101,32,155
103,32,155
104,32,155
105,32,155
106,32,155
104,32,155
102,32,155
101,32,155
99,32,155
100,32,155
98,32,155
98,32,155
98,32,155
97,32,155
96,32,155
95,32,155
96,32,155
91,32,155
90,32,155
91,32,155
92,32,155
92,32,155
90,32,155
89,32,155
89,32,155
89,32,155
93,32,155
96,32,155
98,32,155
98,32,155
99,32,155
99,32,155
99,32,155
98,32,155
98,32,155
99,32,155
98,32,155
97,32,155
97,32,155
97,32,155
98,32,155
96,32,155
94,32,155
92,32,155
90,32,155
90,32,155
90,32,155
90,32,155
90,32,155
86,32,155
86,32,155
87,32,155
86,32,155
84,32,155
85,32,155
84,32,155
85,32,155
90,32,155
90,32,155
93,32,155
95,32,155
97,32,155
98,32,155
99,32,155
101,32,155
95,32,155
97,32,155
98,32,155
101,32,155
103,32,155
106,32,155
108,32,155
110,32,155
112,32,155
115,32,155
117,32,155
119,32,155
121,32,155
123,32,155
126,32,155
129,32,155
132,32,155
134,32,155
134,32,155
135,32,155
136,32,155
138,32,155
141,32,155
143,32,155
143,32,155
148,32,155
148,32,155
147,32,155
142,32,155
140,32,155
136,32,155
118,32,155
91,32,155
67,32,155
55,32,155
41,32,155
31,32,155
20,32,155
29,32,155
31,32,155
23,32,155
14,32,155
6,32,155
3,32,155
3,32,155
6,32,155
5,32,155
3,32,155
2,32,155
4,32,155
6,32,155
6,32,155
4,32,155
2,32,155
2,32,155
3,32,155
5,32,155
8,32,155
10,32,155
10,32,155
10,32,155
9,32,155
7,32,155
5,32,155
6,32,155
10,32,155
18,32,155
23,32,155
27,32,155
27,32,155
24,32,155
22,32,155
17,32,155
14,32,155
12,32,155
10,32,155
10,32,155
12,32,155
14,32,155
15,32,155
8,32,155
9,32,155
11,32,155
13,32,155
11,32,155
8,32,155
4,32,155
0,32,155
4,32,155
7,32,155
14,32,155
16,32,155
13,32,155
13,32,155
16,32,155
16,32,155
35,32,155
75,32,155
147,32,155
201,32,155
227,32,155
222,32,155
203,32,155
157,32,155
128,32,155
126,32,155
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
0,30,154
1,30,154
0,30,154
83,30,154
140,30,154
144,30,154
140,30,154
139,30,154
139,30,154
142,30,154
143,30,154
143,30,154
140,30,154
138,30,154
136,30,154
137,30,154
135,30,154
132,30,154
130,30,154
127,30,154
123,30,154
120,30,154
118,30,154
115,30,154
114,30,154
113,30,154
113,30,154
112,30,154
111,30,154
108,30,154
107,30,154
108,30,154
107,30,154
105,30,154
105,30,154
106,30,154
106,30,154
108,30,154
106,30,154
105,30,154
105,30,154
104,30,154
103,30,154
101,30,154
96,30,154
93,30,154
92,30,154
100,30,154
98,30,154
96,30,154
95,30,154
95,30,154
95,30,154
96,30,154
97,30,154
99,30,154
97,30,154
100,30,154
103,30,154
104,30,154
103,30,154
103,30,154
101,30,154
104,30,154
104,30,154
103,30,154
103,30,154
102,30,154
101,30,154
100,30,154
97,30,154
98,30,154
98,30,154
98,30,154
98,30,154
97,30,154
96,30,154
94,30,154
93,30,154
90,30,154
90,30,154
90,30,154
90,30,154
90,30,154
89,30,154
88,30,154
88,30,154
89,30,154
90,30,154
93,30,154
97,30,154
99,30,154
99,30,154
99,30,154
100,30,154
96,30,154
96,30,154
97,30,154
96,30,154
96,30,154
95,30,154
95,30,154
97,30,154
95,30,154
93,30,154
91,30,154
89,30,154
89,30,154
90,30,154
90,30,154
90,30,154
87,30,154
88,30,154
88,30,154
86,30,154
84,30,154
84,30,154
84,30,154
86,30,154
89,30,154
92,30,154
94,30,154
97,30,154
98,30,154
99,30,154
99,30,154
99,30,154
93,30,154
95,30,154
98,30,154
101,30,154
103,30,154
104,30,154
107,30,154
108,30,154
111,30,154
114,30,154
115,30,154
118,30,154
119,30,154
121,30,154
125,30,154
128,30,154
132,30,154
133,30,154
133,30,154
135,30,154
135,30,154
136,30,154
139,30,154
142,30,154
144,30,154
148,30,154
146,30,154
147,30,154
147,30,154
148,30,154
147,30,154
132,30,154
101,30,154
79,30,154
66,30,154
48,30,154
31,30,154
14,30,154
22,30,154
26,30,154
23,30,154
12,30,154
2,30,154
0,30,154
0,30,154
2,30,154
4,30,154
4,30,154
4,30,154
7,30,154
9,30,154
9,30,154
6,30,154
4,30,154
3,30,154
4,30,154
7,30,154
9,30,154
11,30,154
12,30,154
12,30,154
11,30,154
8,30,154
5,30,154
0,30,154
5,30,154
13,30,154
21,30,154
26,30,154
25,30,154
21,30,154
17,30,154
9,30,154
8,30,154
7,30,154
7,30,154
9,30,154
12,30,154
16,30,154
19,30,154
13,30,154
13,30,154
14,30,154
14,30,154
14,30,154
9,30,154
5,30,154
3,30,154
8,30,154
10,30,154
15,30,154
16,30,154
10,30,154
14,30,154
18,30,154
16,30,154
24,30,154
47,30,154
102,30,154
167,30,154
220,30,154
238,30,154
233,30,154
189,30,154
165,30,154
152,30,154
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
0,29,153
1,29,153
0,29,153
82,29,153
140,29,153
142,29,153
140,29,153
140,29,153
139,29,153
140,29,153
142,29,153
142,29,153
138,29,153
137,29,153
135,29,153
135,29,153
133,29,153
131,29,153
129,29,153
126,29,153
122,29,153
120,29,153
118,29,153
115,29,153
114,29,153
113,29,153
112,29,153
111,29,153
111,29,153
109,29,153
108,29,153
109,29,153
108,29,153
105,29,153
105,29,153
107,29,153
109,29,153
111,29,153
109,29,153
107,29,153
107,29,153
105,29,153
104,29,153
102,29,153
98,29,153
95,29,153
94,29,153
102,29,153
100,29,153
97,29,153
95,29,153
94,29,153
95,29,153
97,29,153
98,29,153
98,29,153
97,29,153
101,29,153
103,29,153
102,29,153
103,29,153
104,29,153
102,29,153
104,29,153
104,29,153
103,29,153
101,29,153
99,29,153
99,29,153
97,29,153
97,29,153
97,29,153
97,29,153
97,29,153
97,29,153
96,29,153
95,29,153
93,29,153
92,29,153
89,29,153
88,29,153
88,29,153
90,29,153
90,29,153
86,29,153
85,29,153
87,29,153
88,29,153
88,29,153
91,29,153
94,29,153
97,29,153
96,29,153
97,29,153
98,29,153
95,29,153
95,29,153
95,29,153
95,29,153
95,29,153
94,29,153
94,29,153
94,29,153
92,29,153
90,29,153
88,29,153
87,29,153
87,29,153
87,29,153
90,29,153
90,29,153
87,29,153
87,29,153
88,29,153
86,29,153
84,29,153
83,29,153
85,29,153
86,29,153
89,29,153
92,29,153
95,29,153
97,29,153
98,29,153
99,29,153
99,29,153
99,29,153
93,29,153
95,29,153
98,29,153
99,29,153
101,29,153
103,29,153
106,29,153
107,29,153
110,29,153
110,29,153
114,29,153
117,29,153
118,29,153
120,29,153
124,29,153
127,29,153
131,29,153
133,29,153
134,29,153
133,29,153
133,29,153
135,29,153
138,29,153
140,29,153
144,29,153
147,29,153
146,29,153
150,29,153
151,29,153
153,29,153
156,29,153
141,29,153
105,29,153
85,29,153
71,29,153
49,29,153
27,29,153
6,29,153
10,29,153
15,29,153
22,29,153
13,29,153
2,29,153
0,29,153
0,29,153
1,29,153
2,29,153
3,29,153
6,29,153
9,29,153
12,29,153
11,29,153
8,29,153
5,29,153
4,29,153
4,29,153
7,29,153
9,29,153
11,29,153
11,29,153
11,29,153
11,29,153
8,29,153
4,29,153
0,29,153
3,29,153
10,29,153
18,29,153
23,29,153
22,29,153
17,29,153
13,29,153
3,29,153
1,29,153
0,29,153
0,29,153
3,29,153
9,29,153
13,29,153
16,29,153
11,29,153
9,29,153
11,29,153
15,29,153
16,29,153
12,29,153
10,29,153
8,29,153
7,29,153
9,29,153
12,29,153
13,29,153
9,29,153
12,29,153
17,29,153
17,29,153
19,29,153
27,29,153
63,29,153
124,29,153
193,29,153
235,29,153
255,29,153
222,29,153
172,29,153
150,29,153
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
0,29,155
1,29,155
0,29,155
84,29,155
139,29,155
142,29,155
139,29,155
139,29,155
139,29,155
140,29,155
142,29,155
141,29,155
140,29,155
136,29,155
134,29,155
134,29,155
132,29,155
129,29,155
128,29,155
125,29,155
122,29,155
119,29,155
117,29,155
115,29,155
114,29,155
113,29,155
112,29,155
112,29,155
111,29,155
110,29,155
110,29,155
110,29,155
108,29,155
107,29,155
106,29,155
108,29,155
111,29,155
113,29,155
111,29,155
109,29,155
108,29,155
107,29,155
106,29,155
103,29,155
100,29,155
97,29,155
97,29,155
103,29,155
101,29,155
98,29,155
96,29,155
95,29,155
96,29,155
97,29,155
98,29,155
99,29,155
98,29,155
99,29,155
100,29,155
100,29,155
101,29,155
104,29,155
103,29,155
105,29,155
104,29,155
102,29,155
99,29,155
96,29,155
96,29,155
96,29,155
96,29,155
96,29,155
95,29,155
95,29,155
95,29,155
94,29,155
95,29,155
93,29,155
92,29,155
88,29,155
86,29,155
86,29,155
88,29,155
88,29,155
86,29,155
84,29,155
84,29,155
85,29,155
87,29,155
88,29,155
92,29,155
93,29,155
94,29,155
94,29,155
95,29,155
92,29,155
92,29,155
92,29,155
92,29,155
92,29,155
93,29,155
93,29,155
93,29,155
92,29,155
90,29,155
88,29,155
87,29,155
87,29,155
87,29,155
88,29,155
88,29,155
87,29,155
88,29,155
87,29,155
85,29,155
83,29,155
83,29,155
84,29,155
86,29,155
87,29,155
91,29,155
95,29,155
97,29,155
97,29,155
97,29,155
97,29,155
97,29,155
92,29,155
94,29,155
97,29,155
99,29,155
101,29,155
103,29,155
105,29,155
107,29,155
109,29,155
110,29,155
113,29,155
116,29,155
117,29,155
119,29,155
123,29,155
126,29,155
133,29,155
132,29,155
133,29,155
132,29,155
132,29,155
134,29,155
134,29,155
139,29,155
142,29,155
146,29,155
147,29,155
150,29,155
151,29,155
155,29,155
158,29,155
147,29,155
115,29,155
98,29,155
86,29,155
61,29,155
36,29,155
10,29,155
12,29,155
16,29,155
19,29,155
12,29,155
7,29,155
4,29,155
2,29,155
1,29,155
1,29,155
1,29,155
7,29,155
10,29,155
13,29,155
13,29,155
9,29,155
6,29,155
5,29,155
5,29,155
7,29,155
8,29,155
9,29,155
10,29,155
10,29,155
10,29,155
8,29,155
5,29,155
0,29,155
3,29,155
7,29,155
14,29,155
18,29,155
18,29,155
15,29,155
12,29,155
2,29,155
0,29,155
0,29,155
0,29,155
0,29,155
2,29,155
5,29,155
7,29,155
5,29,155
5,29,155
8,29,155
13,29,155
16,29,155
15,29,155
11,29,155
9,29,155
4,29,155
8,29,155
9,29,155
8,29,155
8,29,155
11,29,155
13,29,155
17,29,155
24,29,155
23,29,155
40,29,155
86,29,155
148,29,155
200,29,155
247,29,155
233,29,155
206,29,155
179,29,155
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
0,29,157
1,29,157
0,29,157
84,29,157
140,29,157
141,29,157
139,29,157
139,29,157
139,29,157
140,29,157
142,29,157
141,29,157
139,29,157
135,29,157
134,29,157
133,29,157
131,29,157
129,29,157
127,29,157
124,29,157
121,29,157
118,29,157
117,29,157
115,29,157
114,29,157
113,29,157
114,29,157
114,29,157
114,29,157
113,29,157
113,29,157
110,29,157
109,29,157
106,29,157
105,29,157
108,29,157
111,29,157
114,29,157
112,29,157
110,29,157
109,29,157
108,29,157
107,29,157
104,29,157
100,29,157
99,29,157
98,29,157
102,29,157
99,29,157
96,29,157
96,29,157
96,29,157
96,29,157
97,29,157
98,29,157
98,29,157
97,29,157
100,29,157
100,29,157
99,29,157
101,29,157
103,29,157
102,29,157
106,29,157
104,29,157
