R,G,B
26,23,4
26,23,4
24,23,4
22,23,4
17,23,4
18,23,4
18,23,4
14,23,4
17,23,4
26,23,4
29,23,4
30,23,4
33,23,4
44,23,4
59,23,4
76,23,4
87,23,4
96,23,4
105,23,4
115,23,4
124,23,4
128,23,4
134,23,4
137,23,4
140,23,4
142,23,4
142,23,4
142,23,4
138,23,4
135,23,4
132,23,4
131,23,4
131,23,4
131,23,4
128,23,4
126,23,4
123,23,4
122,23,4
121,23,4
118,23,4
114,23,4
110,23,4
106,23,4
103,23,4
105,23,4
106,23,4
113,23,4
120,23,4
117,23,4
106,23,4
99,23,4
98,23,4
96,23,4
92,23,4
86,23,4
83,23,4
84,23,4
91,23,4
100,23,4
107,23,4
118,23,4
120,23,4
123,23,4
127,23,4
133,23,4
138,23,4
140,23,4
138,23,4
139,23,4
130,23,4
129,23,4
126,23,4
112,23,4
92,23,4
86,23,4
102,23,4
114,23,4
124,23,4
135,23,4
142,23,4
143,23,4
138,23,4
134,23,4
134,23,4
128,23,4
127,23,4
129,23,4
133,23,4
138,23,4
140,23,4
137,23,4
134,23,4
132,23,4
130,23,4
129,23,4
129,23,4
129,23,4
127,23,4
127,23,4
126,23,4
123,23,4
123,23,4
122,23,4
121,23,4
121,23,4
119,23,4
118,23,4
116,23,4
112,23,4
110,23,4
109,23,4
108,23,4
107,23,4
107,23,4
107,23,4
107,23,4
103,23,4
100,23,4
98,23,4
97,23,4
97,23,4
96,23,4
94,23,4
91,23,4
86,23,4
87,23,4
86,23,4
83,23,4
78,23,4
73,23,4
70,23,4
68,23,4
66,23,4
67,23,4
64,23,4
61,23,4
60,23,4
61,23,4
60,23,4
57,23,4
47,23,4
42,23,4
37,23,4
31,23,4
28,23,4
23,23,4
16,23,4
12,23,4
8,23,4
7,23,4
6,23,4
6,23,4
6,23,4
7,23,4
8,23,4
9,23,4
13,23,4
12,23,4
10,23,4
10,23,4
10,23,4
10,23,4
9,23,4
9,23,4
9,23,4
7,23,4
7,23,4
7,23,4
7,23,4
6,23,4
6,23,4
6,23,4
6,23,4
6,23,4
6,23,4
6,23,4
6,23,4
6,23,4
6,23,4
6,23,4
7,23,4
7,23,4
8,23,4
9,23,4
10,23,4
12,23,4
14,23,4
16,23,4
16,23,4
17,23,4
18,23,4
19,23,4
19,23,4
18,23,4
17,23,4
17,23,4
16,23,4
15,23,4
14,23,4
13,23,4
12,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
11,23,4
150,8,0
151,8,0
153,8,0
156,8,0
158,8,0
160,8,0
161,8,0
162,8,0
164,8,0
164,8,0
165,8,0
166,8,0
166,8,0
166,8,0
165,8,0
165,8,0
166,8,0
166,8,0
166,8,0
165,8,0
165,8,0
165,8,0
164,8,0
159,8,0
147,8,0
128,8,0
109,8,0
92,8,0
71,8,0
55,8,0
53,8,0
60,8,0
55,8,0
51,8,0
41,8,0
32,8,0
26,8,0
23,8,0
19,8,0
16,8,0
12,8,0
17,8,0
20,8,0
18,8,0
19,8,0
25,8,0
29,8,0
30,8,0
35,8,0
45,8,0
59,8,0
71,8,0
83,8,0
92,8,0
101,8,0
110,8,0
115,8,0
119,8,0
125,8,0
128,8,0
130,8,0
129,8,0
128,8,0
126,8,0
125,8,0
121,8,0
118,8,0
116,8,0
116,8,0
115,8,0
112,8,0
110,8,0
107,8,0
106,8,0
105,8,0
104,8,0
101,8,0
99,8,0
96,8,0
95,8,0
95,8,0
95,8,0
99,8,0
103,8,0
100,8,0
92,8,0
86,8,0
86,8,0
83,8,0
79,8,0
75,8,0
71,8,0
72,8,0
78,8,0
85,8,0
91,8,0
106,8,0
109,8,0
114,8,0
119,8,0
125,8,0
130,8,0
133,8,0
132,8,0
129,8,0
121,8,0
117,8,0
109,8,0
98,8,0
90,8,0
87,8,0
101,8,0
113,8,0
125,8,0
134,8,0
137,8,0
137,8,0
135,8,0
133,8,0
132,8,0
126,8,0
125,8,0
123,8,0
125,8,0
129,8,0
132,8,0
132,8,0
131,8,0
132,8,0
130,8,0
128,8,0
127,8,0
126,8,0
124,8,0
121,8,0
120,8,0
118,8,0
117,8,0
117,8,0
116,8,0
116,8,0
115,8,0
113,8,0
112,8,0
108,8,0
107,8,0
105,8,0
104,8,0
103,8,0
103,8,0
104,8,0
105,8,0
103,8,0
100,8,0
96,8,0
93,8,0
92,8,0
91,8,0
89,8,0
87,8,0
83,8,0
84,8,0
84,8,0
80,8,0
76,8,0
71,8,0
66,8,0
64,8,0
64,8,0
66,8,0
64,8,0
62,8,0
59,8,0
58,8,0
53,8,0
48,8,0
35,8,0
30,8,0
23,8,0
17,8,0
12,8,0
8,8,0
5,8,0
5,8,0
4,8,0
4,8,0
4,8,0
3,8,0
4,8,0
5,8,0
8,8,0
10,8,0
11,8,0
10,8,0
9,8,0
9,8,0
10,8,0
9,8,0
9,8,0
9,8,0
8,8,0
8,8,0
6,8,0
7,8,0
7,8,0
7,8,0
6,8,0
6,8,0
7,8,0
7,8,0
7,8,0
6,8,0
6,8,0
6,8,0
6,8,0
6,8,0
7,8,0
8,8,0
8,8,0
9,8,0
9,8,0
11,8,0
14,8,0
16,8,0
15,8,0
15,8,0
16,8,0
17,8,0
17,8,0
17,8,0
16,8,0
16,8,0
16,8,0
15,8,0
14,8,0
13,8,0
12,8,0
12,8,0
11,8,0
11,8,0
13,8,0
13,8,0
13,8,0
13,8,0
13,8,0
13,8,0
13,8,0
13,8,0
13,8,0
13,8,0
147,2,0
148,2,0
150,2,0
152,2,0
155,2,0
156,2,0
158,2,0
158,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,2,0
165,2,0
166,2,0
166,2,0
167,2,0
167,2,0
165,2,0
164,2,0
164,2,0
163,2,0
163,2,0
162,2,0
156,2,0
141,2,0
125,2,0
107,2,0
83,2,0
63,2,0
54,2,0
55,2,0
54,2,0
50,2,0
40,2,0
30,2,0
23,2,0
20,2,0
16,2,0
14,2,0
13,2,0
18,2,0
19,2,0
17,2,0
17,2,0
23,2,0
29,2,0
32,2,0
37,2,0
47,2,0
57,2,0
70,2,0
81,2,0
90,2,0
97,2,0
104,2,0
109,2,0
112,2,0
115,2,0
114,2,0
114,2,0
113,2,0
110,2,0
109,2,0
111,2,0
108,2,0
104,2,0
102,2,0
101,2,0
99,2,0
96,2,0
93,2,0
90,2,0
89,2,0
88,2,0
88,2,0
90,2,0
91,2,0
91,2,0
91,2,0
90,2,0
87,2,0
84,2,0
81,2,0
78,2,0
76,2,0
76,2,0
78,2,0
74,2,0
72,2,0
69,2,0
65,2,0
64,2,0
67,2,0
70,2,0
74,2,0
93,2,0
98,2,0
105,2,0
110,2,0
115,2,0
119,2,0
122,2,0
122,2,0
120,2,0
116,2,0
112,2,0
100,2,0
88,2,0
85,2,0
87,2,0
101,2,0
108,2,0
122,2,0
128,2,0
128,2,0
128,2,0
129,2,0
126,2,0
126,2,0
125,2,0
122,2,0
121,2,0
122,2,0
125,2,0
128,2,0
129,2,0
129,2,0
127,2,0
125,2,0
122,2,0
122,2,0
121,2,0
119,2,0
116,2,0
115,2,0
114,2,0
114,2,0
113,2,0
113,2,0
112,2,0
111,2,0
110,2,0
109,2,0
105,2,0
104,2,0
102,2,0
102,2,0
101,2,0
101,2,0
103,2,0
103,2,0
102,2,0
98,2,0
94,2,0
91,2,0
89,2,0
87,2,0
85,2,0
84,2,0
82,2,0
80,2,0
77,2,0
74,2,0
68,2,0
67,2,0
65,2,0
64,2,0
65,2,0
64,2,0
64,2,0
63,2,0
57,2,0
49,2,0
39,2,0
33,2,0
20,2,0
18,2,0
13,2,0
9,2,0
3,2,0
1,2,0
1,2,0
0,2,0
0,2,0
0,2,0
1,2,0
2,2,0
2,2,0
3,2,0
7,2,0
8,2,0
8,2,0
7,2,0
7,2,0
7,2,0
8,2,0
8,2,0
9,2,0
9,2,0
7,2,0
7,2,0
7,2,0
8,2,0
8,2,0
6,2,0
5,2,0
5,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
8,2,0
8,2,0
8,2,0
10,2,0
12,2,0
14,2,0
14,2,0
15,2,0
16,2,0
17,2,0
17,2,0
17,2,0
16,2,0
16,2,0
15,2,0
15,2,0
14,2,0
13,2,0
13,2,0
12,2,0
12,2,0
12,2,0
14,2,0
14,2,0
14,2,0
14,2,0
14,2,0
14,2,0
14,2,0
14,2,0
14,2,0
14,2,0
143,5,0
144,5,0
146,5,0
148,5,0
150,5,0
152,5,0
153,5,0
153,5,0
157,5,0
158,5,0
159,5,0
161,5,0
163,5,0
165,5,0
165,5,0
166,5,0
166,5,0
167,5,0
166,5,0
165,5,0
165,5,0
162,5,0
161,5,0
162,5,0
159,5,0
149,5,0
138,5,0
124,5,0
101,5,0
78,5,0
62,5,0
55,5,0
53,5,0
48,5,0
42,5,0
32,5,0
25,5,0
20,5,0
15,5,0
14,5,0
14,5,0
16,5,0
16,5,0
14,5,0
15,5,0
21,5,0
28,5,0
33,5,0
41,5,0
49,5,0
59,5,0
71,5,0
80,5,0
86,5,0
89,5,0
95,5,0
101,5,0
103,5,0
102,5,0
101,5,0
99,5,0
98,5,0
95,5,0
93,5,0
94,5,0
92,5,0
89,5,0
86,5,0
84,5,0
80,5,0
77,5,0
75,5,0
73,5,0
71,5,0
69,5,0
70,5,0
74,5,0
78,5,0
80,5,0
80,5,0
81,5,0
76,5,0
69,5,0
62,5,0
61,5,0
65,5,0
69,5,0
71,5,0
70,5,0
69,5,0
66,5,0
62,5,0
59,5,0
58,5,0
58,5,0
59,5,0
76,5,0
82,5,0
89,5,0
93,5,0
97,5,0
101,5,0
106,5,0
108,5,0
109,5,0
107,5,0
104,5,0
89,5,0
78,5,0
76,5,0
84,5,0
101,5,0
105,5,0
111,5,0
116,5,0
118,5,0
123,5,0
123,5,0
121,5,0
120,5,0
122,5,0
121,5,0
121,5,0
123,5,0
125,5,0
126,5,0
125,5,0
124,5,0
123,5,0
120,5,0
118,5,0
116,5,0
115,5,0
113,5,0
111,5,0
110,5,0
109,5,0
108,5,0
107,5,0
107,5,0
106,5,0
106,5,0
106,5,0
105,5,0
102,5,0
103,5,0
102,5,0
102,5,0
101,5,0
102,5,0
102,5,0
105,5,0
103,5,0
99,5,0
94,5,0
88,5,0
87,5,0
85,5,0
83,5,0
82,5,0
81,5,0
78,5,0
71,5,0
68,5,0
66,5,0
66,5,0
65,5,0
65,5,0
64,5,0
62,5,0
59,5,0
56,5,0
49,5,0
36,5,0
25,5,0
19,5,0
9,5,0
7,5,0
4,5,0
3,5,0
2,5,0
2,5,0
0,5,0
0,5,0
1,5,0
1,5,0
3,5,0
4,5,0
3,5,0
3,5,0
3,5,0
3,5,0
6,5,0
6,5,0
7,5,0
7,5,0
7,5,0
7,5,0
7,5,0
7,5,0
7,5,0
7,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
7,5,0
7,5,0
8,5,0
8,5,0
8,5,0
7,5,0
8,5,0
8,5,0
8,5,0
8,5,0
9,5,0
11,5,0
12,5,0
14,5,0
14,5,0
15,5,0
16,5,0
16,5,0
16,5,0
16,5,0
16,5,0
15,5,0
15,5,0
14,5,0
13,5,0
13,5,0
13,5,0
13,5,0
14,5,0
14,5,0
14,5,0
14,5,0
14,5,0
14,5,0
14,5,0
14,5,0
14,5,0
14,5,0
14,5,0
140,8,4
141,8,4
143,8,4
145,8,4
147,8,4
148,8,4
149,8,4
150,8,4
154,8,4
155,8,4
157,8,4
160,8,4
162,8,4
164,8,4
165,8,4
165,8,4
165,8,4
166,8,4
166,8,4
166,8,4
165,8,4
161,8,4
160,8,4
161,8,4
160,8,4
154,8,4
147,8,4
136,8,4
115,8,4
92,8,4
70,8,4
58,8,4
52,8,4
49,8,4
44,8,4
36,8,4
28,8,4
22,8,4
18,8,4
14,8,4
16,8,4
13,8,4
12,8,4
13,8,4
16,8,4
21,8,4
26,8,4
31,8,4
44,8,4
52,8,4
60,8,4
69,8,4
77,8,4
82,8,4
82,8,4
84,8,4
87,8,4
90,8,4
91,8,4
91,8,4
89,8,4
87,8,4
84,8,4
81,8,4
79,8,4
77,8,4
75,8,4
72,8,4
68,8,4
64,8,4
60,8,4
58,8,4
60,8,4
57,8,4
53,8,4
54,8,4
58,8,4
62,8,4
65,8,4
66,8,4
66,8,4
63,8,4
56,8,4
49,8,4
50,8,4
57,8,4
62,8,4
63,8,4
65,8,4
64,8,4
61,8,4
57,8,4
52,8,4
49,8,4
48,8,4
47,8,4
62,8,4
68,8,4
74,8,4
77,8,4
80,8,4
86,8,4
91,8,4
95,8,4
96,8,4
91,8,4
88,8,4
78,8,4
69,8,4
69,8,4
75,8,4
93,8,4
102,8,4
103,8,4
106,8,4
112,8,4
120,8,4
121,8,4
119,8,4
120,8,4
120,8,4
121,8,4
122,8,4
123,8,4
125,8,4
123,8,4
121,8,4
119,8,4
119,8,4
116,8,4
113,8,4
113,8,4
112,8,4
110,8,4
108,8,4
108,8,4
104,8,4
103,8,4
102,8,4
102,8,4
102,8,4
103,8,4
103,8,4
103,8,4
103,8,4
103,8,4
103,8,4
103,8,4
102,8,4
103,8,4
103,8,4
105,8,4
102,8,4
97,8,4
90,8,4
87,8,4
85,8,4
84,8,4
83,8,4
82,8,4
78,8,4
75,8,4
71,8,4
67,8,4
67,8,4
66,8,4
65,8,4
64,8,4
64,8,4
55,8,4
51,8,4
46,8,4
37,8,4
25,8,4
16,8,4
13,8,4
3,8,4
1,8,4
0,8,4
0,8,4
1,8,4
2,8,4
2,8,4
2,8,4
1,8,4
1,8,4
0,8,4
0,8,4
1,8,4
3,8,4
4,8,4
5,8,4
3,8,4
4,8,4
7,8,4
7,8,4
6,8,4
6,8,4
5,8,4
6,8,4
7,8,4
6,8,4
6,8,4
5,8,4
5,8,4
5,8,4
6,8,4
6,8,4
5,8,4
5,8,4
6,8,4
6,8,4
7,8,4
8,8,4
8,8,4
8,8,4
9,8,4
9,8,4
10,8,4
10,8,4
10,8,4
10,8,4
11,8,4
13,8,4
13,8,4
13,8,4
14,8,4
14,8,4
15,8,4
15,8,4
16,8,4
16,8,4
14,8,4
14,8,4
14,8,4
13,8,4
13,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
14,8,4
137,8,3
138,8,3
139,8,3
141,8,3
142,8,3
144,8,3
145,8,3
145,8,3
150,8,3
152,8,3
155,8,3
158,8,3
161,8,3
163,8,3
165,8,3
165,8,3
164,8,3
165,8,3
165,8,3
164,8,3
164,8,3
162,8,3
161,8,3
160,8,3
157,8,3
153,8,3
154,8,3
142,8,3
133,8,3
117,8,3
82,8,3
67,8,3
57,8,3
48,8,3
43,8,3
39,8,3
30,8,3
24,8,3
21,8,3
16,8,3
19,8,3
12,8,3
9,8,3
10,8,3
13,8,3
18,8,3
24,8,3
33,8,3
46,8,3
55,8,3
63,8,3
67,8,3
69,8,3
68,8,3
67,8,3
69,8,3
71,8,3
77,8,3
80,8,3
81,8,3
83,8,3
83,8,3
80,8,3
74,8,3
71,8,3
71,8,3
69,8,3
66,8,3
62,8,3
58,8,3
55,8,3
53,8,3
50,8,3
53,8,3
50,8,3
46,8,3
47,8,3
45,8,3
43,8,3
44,8,3
46,8,3
47,8,3
50,8,3
52,8,3
51,8,3
50,8,3
51,8,3
55,8,3
57,8,3
59,8,3
59,8,3
57,8,3
52,8,3
47,8,3
44,8,3
42,8,3
54,8,3
58,8,3
64,8,3
68,8,3
68,8,3
72,8,3
77,8,3
81,8,3
82,8,3
76,8,3
68,8,3
59,8,3
53,8,3
55,8,3
67,8,3
78,8,3
86,8,3
89,8,3
94,8,3
105,8,3
116,8,3
120,8,3
119,8,3
115,8,3
120,8,3
120,8,3
121,8,3
121,8,3
120,8,3
118,8,3
116,8,3
115,8,3
114,8,3
111,8,3
110,8,3
110,8,3
110,8,3
108,8,3
107,8,3
106,8,3
102,8,3
101,8,3
100,8,3
100,8,3
99,8,3
98,8,3
99,8,3
101,8,3
105,8,3
103,8,3
101,8,3
101,8,3
101,8,3
101,8,3
98,8,3
96,8,3
94,8,3
91,8,3
88,8,3
86,8,3
86,8,3
85,8,3
83,8,3
81,8,3
77,8,3
75,8,3
74,8,3
70,8,3
68,8,3
65,8,3
62,8,3
58,8,3
49,8,3
43,8,3
36,8,3
27,8,3
23,8,3
18,8,3
12,8,3
10,8,3
0,8,3
0,8,3
1,8,3
1,8,3
1,8,3
2,8,3
0,8,3
0,8,3
0,8,3
0,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
3,8,3
3,8,3
2,8,3
2,8,3
3,8,3
5,8,3
4,8,3
3,8,3
5,8,3
4,8,3
4,8,3
4,8,3
4,8,3
5,8,3
6,8,3
6,8,3
4,8,3
5,8,3
5,8,3
6,8,3
7,8,3
8,8,3
8,8,3
9,8,3
8,8,3
10,8,3
11,8,3
11,8,3
11,8,3
13,8,3
13,8,3
13,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
15,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
14,8,3
137,9,1
137,9,1
138,9,1
139,9,1
140,9,1
141,9,1
141,9,1
142,9,1
146,9,1
147,9,1
150,9,1
153,9,1
157,9,1
160,9,1
161,9,1
162,9,1
163,9,1
163,9,1
164,9,1
164,9,1
165,9,1
164,9,1
164,9,1
164,9,1
160,9,1
155,9,1
154,9,1
147,9,1
142,9,1
130,9,1
95,9,1
77,9,1
62,9,1
52,9,1
47,9,1
43,9,1
36,9,1
28,9,1
23,9,1
17,9,1
15,9,1
10,9,1
8,9,1
10,9,1
12,9,1
16,9,1
23,9,1
31,9,1
42,9,1
51,9,1
58,9,1
62,9,1
63,9,1
61,9,1
58,9,1
58,9,1
59,9,1
64,9,1
68,9,1
71,9,1
74,9,1
76,9,1
73,9,1
68,9,1
64,9,1
65,9,1
65,9,1
61,9,1
56,9,1
53,9,1
51,9,1
51,9,1
50,9,1
51,9,1
45,9,1
38,9,1
36,9,1
34,9,1
30,9,1
31,9,1
30,9,1
34,9,1
41,9,1
47,9,1
48,9,1
43,9,1
40,9,1
39,9,1
43,9,1
45,9,1
46,9,1
47,9,1
47,9,1
45,9,1
42,9,1
41,9,1
48,9,1
54,9,1
62,9,1
68,9,1
69,9,1
70,9,1
71,9,1
73,9,1
71,9,1
61,9,1
52,9,1
44,9,1
40,9,1
41,9,1
53,9,1
63,9,1
69,9,1
70,9,1
79,9,1
94,9,1
110,9,1
119,9,1
118,9,1
113,9,1
117,9,1
117,9,1
117,9,1
117,9,1
116,9,1
115,9,1
114,9,1
114,9,1
111,9,1
111,9,1
111,9,1
110,9,1
109,9,1
107,9,1
105,9,1
103,9,1
104,9,1
102,9,1
101,9,1
101,9,1
100,9,1
98,9,1
98,9,1
99,9,1
101,9,1
99,9,1
98,9,1
97,9,1
95,9,1
93,9,1
91,9,1
92,9,1
90,9,1
87,9,1
84,9,1
83,9,1
84,9,1
83,9,1
79,9,1
77,9,1
72,9,1
71,9,1
68,9,1
66,9,1
61,9,1
55,9,1
49,9,1
44,9,1
39,9,1
31,9,1
25,9,1
18,9,1
14,9,1
14,9,1
11,9,1
11,9,1
0,9,1
0,9,1
1,9,1
1,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
1,9,1
1,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
3,9,1
6,9,1
5,9,1
5,9,1
5,9,1
4,9,1
4,9,1
4,9,1
4,9,1
4,9,1
5,9,1
5,9,1
4,9,1
4,9,1
5,9,1
6,9,1
7,9,1
8,9,1
9,9,1
9,9,1
8,9,1
10,9,1
11,9,1
11,9,1
11,9,1
13,9,1
13,9,1
13,9,1
14,9,1
14,9,1
14,9,1
14,9,1
14,9,1
14,9,1
14,9,1
14,9,1
15,9,1
15,9,1
15,9,1
15,9,1
15,9,1
15,9,1
15,9,1
15,9,1
14,9,1
14,9,1
14,9,1
14,9,1
14,9,1
14,9,1
13,9,1
13,9,1
14,9,1
14,9,1
136,8,0
136,8,0
137,8,0
137,8,0
137,8,0
137,8,0
137,8,0
138,8,0
144,8,0
146,8,0
149,8,0
153,8,0
157,8,0
160,8,0
162,8,0
164,8,0
161,8,0
162,8,0
163,8,0
164,8,0
166,8,0
166,8,0
168,8,0
168,8,0
159,8,0
152,8,0
150,8,0
148,8,0
149,8,0
140,8,0
109,8,0
87,8,0
68,8,0
55,8,0
48,8,0
45,8,0
38,8,0
30,8,0
23,8,0
15,8,0
13,8,0
10,8,0
9,8,0
12,8,0
12,8,0
15,8,0
22,8,0
30,8,0
43,8,0
51,8,0
57,8,0
58,8,0
60,8,0
58,8,0
53,8,0
51,8,0
53,8,0
55,8,0
58,8,0
63,8,0
67,8,0
69,8,0
67,8,0
65,8,0
65,8,0
66,8,0
67,8,0
64,8,0
59,8,0
55,8,0
54,8,0
55,8,0
56,8,0
54,8,0
45,8,0
37,8,0
33,8,0
29,8,0
25,8,0
23,8,0
23,8,0
24,8,0
27,8,0
31,8,0
32,8,0
31,8,0
29,8,0
29,8,0
32,8,0
33,8,0
36,8,0
40,8,0
44,8,0
46,8,0
46,8,0
45,8,0
49,8,0
57,8,0
68,8,0
74,8,0
75,8,0
74,8,0
72,8,0
71,8,0
64,8,0
51,8,0
40,8,0
34,8,0
33,8,0
35,8,0
42,8,0
50,8,0
52,8,0
52,8,0
60,8,0
80,8,0
101,8,0
114,8,0
116,8,0
113,8,0
114,8,0
113,8,0
111,8,0
109,8,0
108,8,0
109,8,0
110,8,0
111,8,0
110,8,0
115,8,0
116,8,0
114,8,0
112,8,0
112,8,0
109,8,0
106,8,0
108,8,0
106,8,0
105,8,0
104,8,0
103,8,0
101,8,0
100,8,0
100,8,0
102,8,0
100,8,0
96,8,0
92,8,0
86,8,0
79,8,0
78,8,0
77,8,0
78,8,0
77,8,0
75,8,0
76,8,0
77,8,0
76,8,0
77,8,0
75,8,0
71,8,0
69,8,0
64,8,0
60,8,0
53,8,0
44,8,0
36,8,0
30,8,0
24,8,0
20,8,0
14,8,0
11,8,0
10,8,0
8,8,0
8,8,0
7,8,0
0,8,0
0,8,0
1,8,0
2,8,0
3,8,0
1,8,0
0,8,0
0,8,0
0,8,0
1,8,0
1,8,0
1,8,0
2,8,0
2,8,0
4,8,0
4,8,0
1,8,0
1,8,0
1,8,0
4,8,0
5,8,0
5,8,0
5,8,0
5,8,0
5,8,0
4,8,0
4,8,0
4,8,0
3,8,0
3,8,0
4,8,0
4,8,0
4,8,0
4,8,0
5,8,0
6,8,0
7,8,0
8,8,0
9,8,0
10,8,0
9,8,0
11,8,0
13,8,0
12,8,0
12,8,0
13,8,0
14,8,0
13,8,0
14,8,0
14,8,0
14,8,0
14,8,0
14,8,0
14,8,0
14,8,0
14,8,0
14,8,0
15,8,0
15,8,0
16,8,0
16,8,0
15,8,0
15,8,0
14,8,0
14,8,0
14,8,0
14,8,0
14,8,0
14,8,0
13,8,0
13,8,0
13,8,0
13,8,0
13,8,0
137,6,0
137,6,0
137,6,0
137,6,0
137,6,0
137,6,0
137,6,0
137,6,0
144,6,0
146,6,0
149,6,0
152,6,0
156,6,0
160,6,0
163,6,0
164,6,0
161,6,0
161,6,0
162,6,0
163,6,0
165,6,0
166,6,0
168,6,0
169,6,0
158,6,0
152,6,0
150,6,0
150,6,0
153,6,0
146,6,0
120,6,0
97,6,0
76,6,0
59,6,0
49,6,0
46,6,0
40,6,0
33,6,0
24,6,0
14,6,0
15,6,0
13,6,0
12,6,0
15,6,0
14,6,0
16,6,0
22,6,0
30,6,0
41,6,0
49,6,0
53,6,0
55,6,0
57,6,0
56,6,0
50,6,0
48,6,0
46,6,0
47,6,0
51,6,0
56,6,0
59,6,0
60,6,0
63,6,0
65,6,0
68,6,0
70,6,0
70,6,0
68,6,0
65,6,0
60,6,0
58,6,0
57,6,0
57,6,0
53,6,0
45,6,0
38,6,0
34,6,0
30,6,0
26,6,0
23,6,0
21,6,0
18,6,0
15,6,0
15,6,0
16,6,0
18,6,0
19,6,0
20,6,0
20,6,0
22,6,0
26,6,0
31,6,0
35,6,0
41,6,0
45,6,0
48,6,0
60,6,0
68,6,0
78,6,0
83,6,0
84,6,0
82,6,0
79,6,0
77,6,0
62,6,0
47,6,0
33,6,0
30,6,0
32,6,0
31,6,0
34,6,0
42,6,0
45,6,0
45,6,0
52,6,0
70,6,0
91,6,0
105,6,0
110,6,0
113,6,0
110,6,0
109,6,0
106,6,0
103,6,0
104,6,0
107,6,0
109,6,0
110,6,0
112,6,0
117,6,0
119,6,0
117,6,0
116,6,0
116,6,0
114,6,0
111,6,0
111,6,0
110,6,0
107,6,0
106,6,0
105,6,0
104,6,0
104,6,0
104,6,0
101,6,0
97,6,0
92,6,0
86,6,0
82,6,0
74,6,0
72,6,0
71,6,0
68,6,0
68,6,0
68,6,0
70,6,0
73,6,0
74,6,0
75,6,0
74,6,0
61,6,0
59,6,0
53,6,0
47,6,0
39,6,0
31,6,0
23,6,0
18,6,0
14,6,0
12,6,0
11,6,0
10,6,0
9,6,0
7,6,0
5,6,0
1,6,0
0,6,0
1,6,0
3,6,0
3,6,0
3,6,0
3,6,0
2,6,0
1,6,0
0,6,0
0,6,0
1,6,0
1,6,0
1,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
4,6,0
4,6,0
4,6,0
4,6,0
4,6,0
4,6,0
4,6,0
4,6,0
5,6,0
5,6,0
5,6,0
4,6,0
4,6,0
5,6,0
6,6,0
7,6,0
8,6,0
10,6,0
10,6,0
10,6,0
13,6,0
15,6,0
14,6,0
14,6,0
14,6,0
15,6,0
14,6,0
15,6,0
15,6,0
15,6,0
14,6,0
14,6,0
14,6,0
14,6,0
14,6,0
14,6,0
14,6,0
15,6,0
16,6,0
16,6,0
15,6,0
14,6,0
14,6,0
13,6,0
13,6,0
13,6,0
14,6,0
14,6,0
14,6,0
14,6,0
14,6,0
13,6,0
13,6,0
137,5,0
137,5,0
137,5,0
138,5,0
138,5,0
138,5,0
138,5,0
138,5,0
139,5,0
140,5,0
142,5,0
146,5,0
149,5,0
153,5,0
156,5,0
157,5,0
160,5,0
160,5,0
161,5,0
162,5,0
163,5,0
163,5,0
165,5,0
166,5,0
162,5,0
159,5,0
156,5,0
157,5,0
157,5,0
152,5,0
133,5,0
111,5,0
83,5,0
64,5,0
51,5,0
48,5,0
44,5,0
38,5,0
30,5,0
21,5,0
16,5,0
14,5,0
15,5,0
17,5,0
14,5,0
13,5,0
20,5,0
28,5,0
39,5,0
46,5,0
48,5,0
47,5,0
47,5,0
47,5,0
43,5,0
41,5,0
38,5,0
39,5,0
43,5,0
47,5,0
48,5,0
49,5,0
53,5,0
58,5,0
63,5,0
62,5,0
62,5,0
61,5,0
60,5,0
56,5,0
51,5,0
47,5,0
43,5,0
39,5,0
35,5,0
32,5,0
29,5,0
26,5,0
23,5,0
20,5,0
17,5,0
16,5,0
15,5,0
15,5,0
16,5,0
16,5,0
13,5,0
9,5,0
8,5,0
12,5,0
16,5,0
19,5,0
23,5,0
30,5,0
40,5,0
48,5,0
56,5,0
62,5,0
68,5,0
70,5,0
67,5,0
66,5,0
63,5,0
60,5,0
54,5,0
40,5,0
29,5,0
28,5,0
29,5,0
28,5,0
29,5,0
31,5,0
38,5,0
43,5,0
52,5,0
69,5,0
85,5,0
96,5,0
