R,G,B
221,155,151
229,155,151
232,155,151
230,155,151
223,155,151
212,155,151
206,155,151
189,155,151
174,155,151
160,155,151
140,155,151
118,155,151
117,155,151
133,155,151
145,155,151
153,155,151
145,155,151
146,155,151
147,155,151
141,155,151
137,155,151
136,155,151
130,155,151
128,155,151
124,155,151
122,155,151
127,155,151
138,155,151
150,155,151
167,155,151
187,155,151
202,155,151
214,155,151
212,155,151
212,155,151
220,155,151
224,155,151
227,155,151
225,155,151
224,155,151
220,155,151
220,155,151
222,155,151
226,155,151
229,155,151
231,155,151
229,155,151
229,155,151
231,155,151
232,155,151
235,155,151
236,155,151
236,155,151
235,155,151
234,155,151
230,155,151
229,155,151
226,155,151
226,155,151
225,155,151
223,155,151
218,155,151
214,155,151
214,155,151
215,155,151
0,161,155
0,161,155
0,161,155
0,161,155
0,161,155
0,161,155
0,161,155
0,161,155
0,161,155
0,161,155
1,161,155
0,161,155
1,161,155
0,161,155
1,161,155
20,161,155
61,161,155
65,161,155
66,161,155
65,161,155
66,161,155
68,161,155
67,161,155
68,161,155
67,161,155
69,161,155
69,161,155
69,161,155
70,161,155
69,161,155
61,161,155
52,161,155
42,161,155
34,161,155
30,161,155
34,161,155
42,161,155
49,161,155
53,161,155
53,161,155
56,161,155
60,161,155
61,161,155
61,161,155
55,161,155
46,161,155
42,161,155
44,161,155
49,161,155
57,161,155
60,161,155
58,161,155
54,161,155
51,161,155
52,161,155
59,161,155
64,161,155
77,161,155
90,161,155
102,161,155
121,161,155
144,161,155
173,161,155
193,161,155
210,161,155
218,161,155
219,161,155
223,161,155
232,161,155
236,161,155
237,161,155
239,161,155
243,161,155
248,161,155
245,161,155
246,161,155
245,161,155
245,161,155
251,161,155
249,161,155
249,161,155
252,161,155
253,161,155
253,161,155
254,161,155
253,161,155
254,161,155
255,161,155
255,161,155
255,161,155
255,161,155
246,161,155
233,161,155
227,161,155
228,161,155
230,161,155
247,161,155
252,161,155
250,161,155
250,161,155
250,161,155
243,161,155
236,161,155
220,161,155
209,161,155
200,161,155
191,161,155
179,161,155
167,161,155
162,161,155
166,161,155
170,161,155
180,161,155
190,161,155
199,161,155
211,161,155
224,161,155
225,161,155
226,161,155
235,161,155
243,161,155
246,161,155
249,161,155
247,161,155
246,161,155
244,161,155
239,161,155
234,161,155
234,161,155
223,161,155
209,161,155
208,161,155
215,161,155
222,161,155
224,161,155
224,161,155
208,161,155
196,161,155
189,161,155
197,161,155
212,161,155
222,161,155
223,161,155
221,161,155
220,161,155
226,161,155
232,161,155
232,161,155
237,161,155
243,161,155
236,161,155
219,161,155
189,161,155
184,161,155
195,161,155
229,161,155
233,161,155
212,161,155
168,161,155
144,161,155
155,161,155
168,161,155
189,161,155
214,161,155
215,161,155
206,161,155
214,161,155
223,161,155
235,161,155
236,161,155
238,161,155
241,161,155
242,161,155
244,161,155
249,161,155
251,161,155
252,161,155
244,161,155
233,161,155
223,161,155
216,161,155
215,161,155
215,161,155
214,161,155
216,161,155
223,161,155
232,161,155
234,161,155
232,161,155
224,161,155
214,161,155
208,161,155
193,161,155
178,161,155
164,161,155
142,161,155
119,161,155
118,161,155
133,161,155
145,161,155
152,161,155
145,161,155
146,161,155
147,161,155
141,161,155
137,161,155
134,161,155
127,161,155
125,161,155
121,161,155
122,161,155
129,161,155
140,161,155
152,161,155
168,161,155
187,161,155
201,161,155
214,161,155
214,161,155
214,161,155
221,161,155
222,161,155
223,161,155
221,161,155
218,161,155
217,161,155
217,161,155
219,161,155
224,161,155
225,161,155
226,161,155
227,161,155
228,161,155
229,161,155
231,161,155
232,161,155
235,161,155
236,161,155
235,161,155
233,161,155
227,161,155
228,161,155
226,161,155
225,161,155
225,161,155
223,161,155
221,161,155
219,161,155
221,161,155
220,161,155
0,171,162
0,171,162
0,171,162
0,171,162
0,171,162
0,171,162
0,171,162
0,171,162
0,171,162
0,171,162
1,171,162
0,171,162
1,171,162
0,171,162
1,171,162
20,171,162
61,171,162
66,171,162
66,171,162
65,171,162
66,171,162
68,171,162
67,171,162
68,171,162
67,171,162
69,171,162
69,171,162
69,171,162
70,171,162
69,171,162
61,171,162
51,171,162
42,171,162
35,171,162
32,171,162
38,171,162
46,171,162
53,171,162
56,171,162
56,171,162
58,171,162
61,171,162
62,171,162
61,171,162
54,171,162
45,171,162
43,171,162
46,171,162
48,171,162
57,171,162
59,171,162
56,171,162
53,171,162
50,171,162
51,171,162
60,171,162
68,171,162
82,171,162
95,171,162
108,171,162
128,171,162
153,171,162
179,171,162
200,171,162
213,171,162
218,171,162
220,171,162
224,171,162
233,171,162
237,171,162
237,171,162
239,171,162
243,171,162
248,171,162
244,171,162
245,171,162
244,171,162
243,171,162
249,171,162
248,171,162
248,171,162
252,171,162
253,171,162
253,171,162
253,171,162
253,171,162
254,171,162
255,171,162
255,171,162
255,171,162
255,171,162
247,171,162
235,171,162
230,171,162
231,171,162
232,171,162
248,171,162
253,171,162
251,171,162
251,171,162
252,171,162
245,171,162
238,171,162
223,171,162
214,171,162
205,171,162
199,171,162
191,171,162
177,171,162
170,171,162
172,171,162
176,171,162
186,171,162
193,171,162
203,171,162
214,171,162
227,171,162
227,171,162
226,171,162
235,171,162
241,171,162
243,171,162
245,171,162
243,171,162
240,171,162
238,171,162
232,171,162
227,171,162
225,171,162
216,171,162
205,171,162
208,171,162
218,171,162
228,171,162
230,171,162
230,171,162
208,171,162
193,171,162
184,171,162
192,171,162
210,171,162
220,171,162
221,171,162
217,171,162
215,171,162
222,171,162
227,171,162
230,171,162
238,171,162
247,171,162
242,171,162
226,171,162
196,171,162
188,171,162
194,171,162
227,171,162
235,171,162
216,171,162
176,171,162
153,171,162
155,171,162
173,171,162
202,171,162
232,171,162
236,171,162
224,171,162
227,171,162
232,171,162
236,171,162
236,171,162
237,171,162
239,171,162
239,171,162
243,171,162
247,171,162
250,171,162
252,171,162
244,171,162
231,171,162
221,171,162
215,171,162
215,171,162
216,171,162
215,171,162
220,171,162
225,171,162
233,171,162
235,171,162
232,171,162
225,171,162
217,171,162
211,171,162
195,171,162
180,171,162
166,171,162
144,171,162
120,171,162
118,171,162
133,171,162
145,171,162
152,171,162
145,171,162
146,171,162
148,171,162
141,171,162
136,171,162
133,171,162
125,171,162
123,171,162
120,171,162
121,171,162
130,171,162
142,171,162
153,171,162
170,171,162
187,171,162
201,171,162
215,171,162
215,171,162
217,171,162
220,171,162
221,171,162
221,171,162
217,171,162
215,171,162
213,171,162
213,171,162
217,171,162
220,171,162
224,171,162
225,171,162
225,171,162
226,171,162
228,171,162
230,171,162
232,171,162
235,171,162
236,171,162
235,171,162
234,171,162
228,171,162
227,171,162
226,171,162
226,171,162
226,171,162
224,171,162
223,171,162
223,171,162
225,171,162
225,171,162
0,168,159
0,168,159
0,168,159
0,168,159
0,168,159
0,168,159
0,168,159
0,168,159
0,168,159
0,168,159
1,168,159
0,168,159
1,168,159
0,168,159
1,168,159
20,168,159
61,168,159
65,168,159
66,168,159
65,168,159
66,168,159
68,168,159
67,168,159
68,168,159
68,168,159
69,168,159
69,168,159
69,168,159
69,168,159
68,168,159
62,168,159
56,168,159
46,168,159
41,168,159
40,168,159
46,168,159
51,168,159
55,168,159
55,168,159
51,168,159
53,168,159
57,168,159
58,168,159
53,168,159
53,168,159
55,168,159
54,168,159
51,168,159
49,168,159
49,168,159
48,168,159
48,168,159
49,168,159
51,168,159
56,168,159
60,168,159
69,168,159
84,168,159
103,168,159
118,168,159
137,168,159
162,168,159
189,168,159
204,168,159
216,168,159
214,168,159
217,168,159
225,168,159
233,168,159
236,168,159
238,168,159
241,168,159
242,168,159
248,168,159
248,168,159
248,168,159
244,168,159
245,168,159
251,168,159
248,168,159
250,168,159
252,168,159
252,168,159
251,168,159
251,168,159
251,168,159
254,168,159
255,168,159
255,168,159
255,168,159
253,168,159
249,168,159
245,168,159
239,168,159
235,168,159
237,168,159
249,168,159
253,168,159
253,168,159
253,168,159
252,168,159
250,168,159
241,168,159
229,168,159
222,168,159
210,168,159
206,168,159
198,168,159
188,168,159
185,168,159
186,168,159
194,168,159
202,168,159
203,168,159
208,168,159
215,168,159
223,168,159
222,168,159
224,168,159
232,168,159
235,168,159
236,168,159
234,168,159
233,168,159
233,168,159
233,168,159
226,168,159
218,168,159
215,168,159
210,168,159
204,168,159
206,168,159
213,168,159
225,168,159
230,168,159
226,168,159
209,168,159
192,168,159
178,168,159
192,168,159
204,168,159
219,168,159
216,168,159
218,168,159
217,168,159
222,168,159
226,168,159
231,168,159
240,168,159
251,168,159
246,168,159
229,168,159
196,168,159
188,168,159
188,168,159
210,168,159
208,168,159
214,168,159
165,168,159
142,168,159
142,168,159
159,168,159
186,168,159
232,168,159
235,168,159
225,168,159
224,168,159
231,168,159
239,168,159
238,168,159
240,168,159
238,168,159
236,168,159
237,168,159
242,168,159
245,168,159
249,168,159
241,168,159
226,168,159
217,168,159
217,168,159
219,168,159
219,168,159
219,168,159
223,168,159
228,168,159
235,168,159
235,168,159
230,168,159
224,168,159
216,168,159
212,168,159
196,168,159
182,168,159
167,168,159
144,168,159
121,168,159
118,168,159
132,168,159
144,168,159
151,168,159
144,168,159
145,168,159
147,168,159
141,168,159
133,168,159
128,168,159
121,168,159
120,168,159
118,168,159
122,168,159
132,168,159
143,168,159
157,168,159
172,168,159
184,168,159
201,168,159
210,168,159
215,168,159
214,168,159
215,168,159
216,168,159
214,168,159
212,168,159
206,168,159
208,168,159
213,168,159
217,168,159
221,168,159
222,168,159
222,168,159
223,168,159
226,168,159
227,168,159
231,168,159
234,168,159
238,168,159
238,168,159
235,168,159
233,168,159
228,168,159
226,168,159
228,168,159
228,168,159
227,168,159
228,168,159
228,168,159
226,168,159
227,168,159
224,168,159
0,162,153
0,162,153
0,162,153
0,162,153
0,162,153
0,162,153
0,162,153
0,162,153
0,162,153
0,162,153
1,162,153
0,162,153
1,162,153
0,162,153
1,162,153
20,162,153
61,162,153
66,162,153
67,162,153
66,162,153
66,162,153
68,162,153
67,162,153
68,162,153
68,162,153
70,162,153
69,162,153
69,162,153
68,162,153
67,162,153
62,162,153
57,162,153
52,162,153
49,162,153
50,162,153
53,162,153
56,162,153
57,162,153
54,162,153
49,162,153
44,162,153
49,162,153
52,162,153
51,162,153
56,162,153
60,162,153
61,162,153
58,162,153
49,162,153
43,162,153
38,162,153
39,162,153
42,162,153
48,162,153
56,162,153
63,162,153
73,162,153
88,162,153
105,162,153
120,162,153
140,162,153
168,162,153
194,162,153
208,162,153
217,162,153
215,162,153
217,162,153
226,162,153
233,162,153
236,162,153
238,162,153
241,162,153
245,162,153
251,162,153
250,162,153
251,162,153
248,162,153
248,162,153
254,162,153
249,162,153
250,162,153
252,162,153
254,162,153
252,162,153
252,162,153
253,162,153
254,162,153
255,162,153
255,162,153
255,162,153
255,162,153
255,162,153
251,162,153
245,162,153
239,162,153
240,162,153
250,162,153
252,162,153
254,162,153
252,162,153
253,162,153
251,162,153
242,162,153
232,162,153
222,162,153
214,162,153
214,162,153
205,162,153
195,162,153
194,162,153
199,162,153
210,162,153
215,162,153
213,162,153
208,162,153
208,162,153
215,162,153
218,162,153
222,162,153
229,162,153
229,162,153
229,162,153
229,162,153
228,162,153
229,162,153
227,162,153
223,162,153
215,162,153
208,162,153
206,162,153
203,162,153
204,162,153
209,162,153
219,162,153
224,162,153
222,162,153
205,162,153
192,162,153
180,162,153
191,162,153
201,162,153
215,162,153
216,162,153
218,162,153
215,162,153
221,162,153
226,162,153
232,162,153
243,162,153
253,162,153
248,162,153
233,162,153
197,162,153
183,162,153
180,162,153
209,162,153
213,162,153
221,162,153
174,162,153
148,162,153
145,162,153
158,162,153
182,162,153
224,162,153
229,162,153
221,162,153
223,162,153
231,162,153
242,162,153
240,162,153
240,162,153
238,162,153
236,162,153
237,162,153
241,162,153
245,162,153
249,162,153
240,162,153
224,162,153
213,162,153
213,162,153
218,162,153
221,162,153
224,162,153
229,162,153
234,162,153
240,162,153
239,162,153
233,162,153
225,162,153
219,162,153
215,162,153
200,162,153
187,162,153
170,162,153
145,162,153
122,162,153
119,162,153
131,162,153
143,162,153
152,162,153
146,162,153
147,162,153
148,162,153
143,162,153
134,162,153
127,162,153
121,162,153
117,162,153
118,162,153
121,162,153
132,162,153
145,162,153
158,162,153
172,162,153
184,162,153
199,162,153
210,162,153
217,162,153
217,162,153
217,162,153
214,162,153
207,162,153
201,162,153
202,162,153
205,162,153
209,162,153
216,162,153
222,162,153
224,162,153
224,162,153
224,162,153
225,162,153
227,162,153
229,162,153
232,162,153
236,162,153
237,162,153
236,162,153
235,162,153
229,162,153
228,162,153
227,162,153
229,162,153
231,162,153
234,162,153
237,162,153
235,162,153
229,162,153
225,162,153
0,151,141
0,151,141
0,151,141
0,151,141
0,151,141
0,151,141
0,151,141
0,151,141
0,151,141
0,151,141
1,151,141
0,151,141
1,151,141
0,151,141
1,151,141
20,151,141
62,151,141
66,151,141
67,151,141
66,151,141
67,151,141
68,151,141
68,151,141
69,151,141
68,151,141
70,151,141
70,151,141
69,151,141
67,151,141
67,151,141
63,151,141
59,151,141
56,151,141
55,151,141
58,151,141
61,151,141
61,151,141
57,151,141
51,151,141
45,151,141
39,151,141
43,151,141
47,151,141
51,151,141
57,151,141
64,151,141
67,151,141
64,151,141
49,151,141
39,151,141
32,151,141
33,151,141
41,151,141
48,151,141
56,151,141
63,151,141
76,151,141
89,151,141
106,151,141
124,151,141
146,151,141
173,151,141
198,151,141
212,151,141
217,151,141
215,151,141
217,151,141
226,151,141
232,151,141
236,151,141
238,151,141
241,151,141
247,151,141
252,151,141
251,151,141
252,151,141
250,151,141
251,151,141
255,151,141
248,151,141
250,151,141
251,151,141
253,151,141
254,151,141
252,151,141
253,151,141
254,151,141
255,151,141
255,151,141
255,151,141
255,151,141
255,151,141
255,151,141
250,151,141
245,151,141
244,151,141
251,151,141
253,151,141
253,151,141
253,151,141
252,151,141
251,151,141
245,151,141
237,151,141
227,151,141
222,151,141
223,151,141
211,151,141
199,151,141
202,151,141
209,151,141
223,151,141
227,151,141
222,151,141
213,151,141
208,151,141
210,151,141
215,151,141
220,151,141
224,151,141
222,151,141
222,151,141
221,151,141
221,151,141
221,151,141
222,151,141
217,151,141
212,151,141
202,151,141
204,151,141
206,151,141
204,151,141
206,151,141
213,151,141
219,151,141
219,151,141
202,151,141
192,151,141
181,151,141
188,151,141
199,151,141
216,151,141
220,151,141
223,151,141
218,151,141
224,151,141
229,151,141
235,151,141
243,151,141
253,151,141
250,151,141
237,151,141
194,151,141
179,151,141
175,151,141
208,151,141
224,151,141
237,151,141
196,151,141
168,151,141
144,151,141
157,151,141
180,151,141
221,151,141
225,151,141
220,151,141
222,151,141
228,151,141
242,151,141
240,151,141
239,151,141
236,151,141
234,151,141
235,151,141
239,151,141
242,151,141
244,151,141
237,151,141
223,151,141
212,151,141
213,151,141
218,151,141
223,151,141
227,151,141
234,151,141
237,151,141
238,151,141
236,151,141
231,151,141
224,151,141
218,151,141
213,151,141
200,151,141
187,151,141
170,151,141
144,151,141
122,151,141
120,151,141
131,151,141
144,151,141
153,151,141
147,151,141
146,151,141
147,151,141
142,151,141
133,151,141
125,151,141
118,151,141
117,151,141
117,151,141
123,151,141
134,151,141
148,151,141
162,151,141
174,151,141
184,151,141
198,151,141
209,151,141
214,151,141
214,151,141
212,151,141
210,151,141
203,151,141
198,151,141
199,151,141
202,151,141
207,151,141
214,151,141
219,151,141
223,151,141
221,151,141
219,151,141
222,151,141
226,151,141
229,151,141
234,151,141
235,151,141
236,151,141
235,151,141
233,151,141
230,151,141
228,151,141
232,151,141
234,151,141
237,151,141
240,151,141
240,151,141
236,151,141
229,151,141
225,151,141
0,142,133
0,142,133
0,142,133
0,142,133
0,142,133
0,142,133
0,142,133
0,142,133
0,142,133
0,142,133
1,142,133
0,142,133
1,142,133
0,142,133
1,142,133
20,142,133
62,142,133
67,142,133
68,142,133
66,142,133
67,142,133
69,142,133
68,142,133
69,142,133
69,142,133
71,142,133
70,142,133
69,142,133
67,142,133
67,142,133
64,142,133
61,142,133
59,142,133
60,142,133
65,142,133
68,142,133
64,142,133
58,142,133
49,142,133
42,142,133
40,142,133
43,142,133
47,142,133
52,142,133
59,142,133
66,142,133
65,142,133
61,142,133
50,142,133
40,142,133
35,142,133
40,142,133
46,142,133
48,142,133
53,142,133
62,142,133
76,142,133
89,142,133
106,142,133
124,142,133
148,142,133
176,142,133
199,142,133
211,142,133
217,142,133
215,142,133
219,142,133
225,142,133
231,142,133
235,142,133
237,142,133
240,142,133
243,142,133
250,142,133
248,142,133
250,142,133
249,142,133
253,142,133
255,142,133
248,142,133
248,142,133
250,142,133
251,142,133
252,142,133
251,142,133
253,142,133
255,142,133
255,142,133
254,142,133
255,142,133
255,142,133
255,142,133
255,142,133
253,142,133
248,142,133
247,142,133
251,142,133
251,142,133
252,142,133
252,142,133
252,142,133
253,142,133
250,142,133
244,142,133
239,142,133
234,142,133
231,142,133
216,142,133
202,142,133
203,142,133
214,142,133
226,142,133
224,142,133
224,142,133
219,142,133
215,142,133
214,142,133
216,142,133
219,142,133
219,142,133
219,142,133
218,142,133
218,142,133
215,142,133
217,142,133
217,142,133
214,142,133
212,142,133
206,142,133
208,142,133
212,142,133
212,142,133
211,142,133
216,142,133
221,142,133
220,142,133
205,142,133
193,142,133
179,142,133
187,142,133
200,142,133
220,142,133
225,142,133
226,142,133
225,142,133
230,142,133
234,142,133
235,142,133
240,142,133
248,142,133
246,142,133
235,142,133
211,142,133
194,142,133
187,142,133
212,142,133
227,142,133
236,142,133
204,142,133
174,142,133
131,142,133
150,142,133
179,142,133
222,142,133
227,142,133
220,142,133
219,142,133
224,142,133
238,142,133
235,142,133
235,142,133
234,142,133
232,142,133
232,142,133
234,142,133
236,142,133
237,142,133
234,142,133
225,142,133
218,142,133
219,142,133
222,142,133
223,142,133
226,142,133
230,142,133
233,142,133
232,142,133
228,142,133
223,142,133
219,142,133
212,142,133
208,142,133
194,142,133
183,142,133
165,142,133
139,142,133
120,142,133
121,142,133
133,142,133
145,142,133
151,142,133
146,142,133
144,142,133
144,142,133
139,142,133
129,142,133
120,142,133
114,142,133
119,142,133
120,142,133
126,142,133
137,142,133
151,142,133
165,142,133
178,142,133
187,142,133
197,142,133
205,142,133
206,142,133
205,142,133
205,142,133
206,142,133
205,142,133
204,142,133
201,142,133
202,142,133
206,142,133
210,142,133
215,142,133
217,142,133
216,142,133
213,142,133
218,142,133
222,142,133
228,142,133
232,142,133
235,142,133
235,142,133
233,142,133
230,142,133
232,142,133
232,142,133
238,142,133
245,142,133
245,142,133
240,142,133
233,142,133
224,142,133
212,142,133
207,142,133
0,137,130
0,137,130
0,137,130
0,137,130
0,137,130
0,137,130
0,137,130
0,137,130
0,137,130
0,137,130
1,137,130
0,137,130
1,137,130
0,137,130
1,137,130
20,137,130
63,137,130
67,137,130
68,137,130
67,137,130
67,137,130
69,137,130
68,137,130
70,137,130
69,137,130
71,137,130
71,137,130
69,137,130
68,137,130
67,137,130
65,137,130
63,137,130
62,137,130
64,137,130
71,137,130
73,137,130
69,137,130
60,137,130
50,137,130
42,137,130
41,137,130
43,137,130
46,137,130
50,137,130
57,137,130
62,137,130
61,137,130
56,137,130
46,137,130
42,137,130
39,137,130
44,137,130
48,137,130
48,137,130
53,137,130
62,137,130
76,137,130
87,137,130
103,137,130
124,137,130
149,137,130
177,137,130
199,137,130
208,137,130
216,137,130
217,137,130
218,137,130
223,137,130
229,137,130
235,137,130
237,137,130
239,137,130
239,137,130
246,137,130
245,137,130
247,137,130
248,137,130
253,137,130
255,137,130
247,137,130
246,137,130
247,137,130
250,137,130
251,137,130
253,137,130
254,137,130
255,137,130
255,137,130
255,137,130
253,137,130
252,137,130
253,137,130
255,137,130
253,137,130
250,137,130
250,137,130
250,137,130
251,137,130
251,137,130
253,137,130
254,137,130
254,137,130
253,137,130
251,137,130
250,137,130
242,137,130
235,137,130
215,137,130
200,137,130
205,137,130
213,137,130
223,137,130
216,137,130
222,137,130
225,137,130
223,137,130
218,137,130
218,137,130
219,137,130
220,137,130
221,137,130
220,137,130
217,137,130
215,137,130
216,137,130
216,137,130
216,137,130
214,137,130
214,137,130
216,137,130
219,137,130
219,137,130
219,137,130
223,137,130
225,137,130
222,137,130
210,137,130
194,137,130
176,137,130
184,137,130
199,137,130
222,137,130
226,137,130
227,137,130
228,137,130
230,137,130
232,137,130
232,137,130
235,137,130
240,137,130
241,137,130
232,137,130
221,137,130
203,137,130
193,137,130
206,137,130
216,137,130
222,137,130
203,137,130
172,137,130
114,137,130
140,137,130
173,137,130
218,137,130
223,137,130
216,137,130
215,137,130
219,137,130
231,137,130
231,137,130
231,137,130
231,137,130
231,137,130
230,137,130
231,137,130
231,137,130
231,137,130
230,137,130
224,137,130
219,137,130
220,137,130
223,137,130
225,137,130
226,137,130
227,137,130
227,137,130
225,137,130
223,137,130
219,137,130
215,137,130
211,137,130
208,137,130
189,137,130
180,137,130
161,137,130
135,137,130
119,137,130
121,137,130
133,137,130
145,137,130
150,137,130
145,137,130
142,137,130
140,137,130
135,137,130
124,137,130
115,137,130
112,137,130
122,137,130
124,137,130
130,137,130
140,137,130
151,137,130
166,137,130
177,137,130
188,137,130
196,137,130
200,137,130
199,137,130
197,137,130
200,137,130
203,137,130
209,137,130
212,137,130
204,137,130
205,137,130
206,137,130
206,137,130
212,137,130
215,137,130
213,137,130
211,137,130
213,137,130
217,137,130
221,137,130
226,137,130
230,137,130
233,137,130
232,137,130
232,137,130
236,137,130
238,137,130
244,137,130
247,137,130
243,137,130
232,137,130
219,137,130
205,137,130
195,137,130
188,137,130
0,136,132
0,136,132
0,136,132
0,136,132
0,136,132
0,136,132
0,136,132
0,136,132
0,136,132
0,136,132
1,136,132
0,136,132
1,136,132
0,136,132
1,136,132
20,136,132
63,136,132
67,136,132
68,136,132
67,136,132
67,136,132
69,136,132
69,136,132
70,136,132
69,136,132
71,136,132
70,136,132
69,136,132
69,136,132
69,136,132
66,136,132
63,136,132
63,136,132
67,136,132
75,136,132
80,136,132
74,136,132
64,136,132
52,136,132
42,136,132
37,136,132
38,136,132
41,136,132
46,136,132
53,136,132
57,136,132
55,136,132
51,136,132
43,136,132
39,136,132
39,136,132
41,136,132
43,136,132
47,136,132
55,136,132
64,136,132
74,136,132
84,136,132
99,136,132
119,136,132
148,136,132
177,136,132
199,136,132
207,136,132
217,136,132
217,136,132
218,136,132
222,136,132
228,136,132
234,136,132
236,136,132
238,136,132
238,136,132
245,136,132
244,136,132
245,136,132
246,136,132
253,136,132
255,136,132
247,136,132
245,136,132
247,136,132
249,136,132
250,136,132
252,136,132
254,136,132
255,136,132
255,136,132
255,136,132
254,136,132
252,136,132
252,136,132
254,136,132
252,136,132
251,136,132
253,136,132
249,136,132
250,136,132
251,136,132
254,136,132
255,136,132
255,136,132
255,136,132
255,136,132
249,136,132
242,136,132
232,136,132
210,136,132
196,136,132
203,136,132
213,136,132
221,136,132
215,136,132
222,136,132
227,136,132
225,136,132
219,136,132
220,136,132
222,136,132
222,136,132
224,136,132
223,136,132
220,136,132
219,136,132
219,136,132
219,136,132
219,136,132
220,136,132
220,136,132
221,136,132
224,136,132
226,136,132
226,136,132
231,136,132
231,136,132
226,136,132
216,136,132
197,136,132
176,136,132
181,136,132
194,136,132
215,136,132
220,136,132
224,136,132
224,136,132
226,136,132
227,136,132
227,136,132
230,136,132
236,136,132
238,136,132
233,136,132
217,136,132
201,136,132
187,136,132
191,136,132
199,136,132
209,136,132
204,136,132
175,136,132
107,136,132
132,136,132
167,136,132
212,136,132
214,136,132
210,136,132
210,136,132
217,136,132
230,136,132
228,136,132
229,136,132
230,136,132
230,136,132
229,136,132
230,136,132
228,136,132
229,136,132
228,136,132
221,136,132
216,136,132
219,136,132
222,136,132
225,136,132
229,136,132
226,136,132
226,136,132
224,136,132
222,136,132
219,136,132
218,136,132
213,136,132
210,136,132
191,136,132
182,136,132
161,136,132
133,136,132
117,136,132
120,136,132
131,136,132
143,136,132
147,136,132
144,136,132
139,136,132
135,136,132
130,136,132
119,136,132
111,136,132
110,136,132
122,136,132
126,136,132
133,136,132
142,136,132
153,136,132
163,136,132
176,136,132
184,136,132
192,136,132
197,136,132
198,136,132
197,136,132
202,136,132
205,136,132
208,136,132
212,136,132
206,136,132
208,136,132
207,136,132
207,136,132
211,136,132
215,136,132
214,136,132
212,136,132
212,136,132
212,136,132
213,136,132
217,136,132
223,136,132
230,136,132
234,136,132
236,136,132
240,136,132
239,136,132
238,136,132
234,136,132
226,136,132
215,136,132
203,136,132
191,136,132
185,136,132
178,136,132
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
1,137,135
0,137,135
1,137,135
0,137,135
1,137,135
20,137,135
63,137,135
67,137,135
68,137,135
67,137,135
67,137,135
69,137,135
68,137,135
70,137,135
69,137,135
70,137,135
70,137,135
69,137,135
70,137,135
70,137,135
67,137,135
63,137,135
62,137,135
67,137,135
78,137,135
84,137,135
79,137,135
67,137,135
52,137,135
40,137,135
32,137,135
33,137,135
36,137,135
42,137,135
49,137,135
53,137,135
52,137,135
49,137,135
42,137,135
40,137,135
39,137,135
42,137,135
45,137,135
50,137,135
58,137,135
65,137,135
72,137,135
79,137,135
91,137,135
111,137,135
142,137,135
174,137,135
198,137,135
207,137,135
217,137,135
216,137,135
217,137,135
221,137,135
227,137,135
233,137,135
235,137,135
237,137,135
237,137,135
245,137,135
243,137,135
244,137,135
247,137,135
251,137,135
255,137,135
246,137,135
247,137,135
248,137,135
250,137,135
253,137,135
254,137,135
255,137,135
255,137,135
255,137,135
255,137,135
254,137,135
253,137,135
254,137,135
255,137,135
253,137,135
250,137,135
253,137,135
249,137,135
250,137,135
250,137,135
252,137,135
254,137,135
254,137,135
255,137,135
255,137,135
249,137,135
243,137,135
235,137,135
213,137,135
200,137,135
210,137,135
219,137,135
228,137,135
222,137,135
225,137,135
229,137,135
230,137,135
222,137,135
221,137,135
225,137,135
225,137,135
226,137,135
225,137,135
224,137,135
223,137,135
222,137,135
223,137,135
225,137,135
226,137,135
226,137,135
225,137,135
228,137,135
230,137,135
233,137,135
236,137,135
236,137,135
231,137,135
221,137,135
201,137,135
180,137,135
180,137,135
184,137,135
200,137,135
207,137,135
218,137,135
220,137,135
222,137,135
225,137,135
227,137,135
230,137,135
236,137,135
240,137,135
236,137,135
223,137,135
204,137,135
184,137,135
179,137,135
188,137,135
202,137,135
205,137,135
174,137,135
111,137,135
136,137,135
168,137,135
210,137,135
213,137,135
211,137,135
212,137,135
216,137,135
230,137,135
227,137,135
226,137,135
227,137,135
227,137,135
228,137,135
228,137,135
229,137,135
228,137,135
225,137,135
218,137,135
213,137,135
216,137,135
221,137,135
225,137,135
227,137,135
229,137,135
226,137,135
224,137,135
223,137,135
223,137,135
220,137,135
217,137,135
212,137,135
193,137,135
185,137,135
162,137,135
131,137,135
116,137,135
118,137,135
127,137,135
138,137,135
143,137,135
141,137,135
134,137,135
128,137,135
122,137,135
111,137,135
105,137,135
108,137,135
123,137,135
130,137,135
140,137,135
147,137,135
154,137,135
163,137,135
173,137,135
182,137,135
189,137,135
194,137,135
197,137,135
199,137,135
204,137,135
206,137,135
210,137,135
213,137,135
203,137,135
206,137,135
207,137,135
208,137,135
209,137,135
214,137,135
215,137,135
213,137,135
212,137,135
210,137,135
209,137,135
212,137,135
220,137,135
227,137,135
230,137,135
231,137,135
230,137,135
226,137,135
222,137,135
214,137,135
203,137,135
194,137,135
188,137,135
180,137,135
173,137,135
166,137,135
0,139,138
0,139,138
0,139,138
0,139,138
0,139,138
0,139,138
0,139,138
0,139,138
0,139,138
0,139,138
1,139,138
0,139,138
1,139,138
0,139,138
1,139,138
20,139,138
63,139,138
