R,G,B
103,117,119
119,117,119
121,117,119
107,117,119
90,117,119
71,117,119
52,117,119
47,117,119
60,117,119
76,117,119
94,117,119
81,117,119
72,117,119
67,117,119
62,117,119
66,117,119
76,117,119
82,117,119
96,117,119
106,117,119
122,117,119
137,117,119
134,117,119
111,117,119
91,117,119
88,117,119
81,117,119
80,117,119
83,117,119
90,117,119
97,117,119
102,117,119
111,117,119
118,117,119
126,117,119
132,117,119
139,117,119
149,117,119
161,117,119
162,117,119
146,117,119
130,117,119
124,117,119
120,117,119
118,117,119
118,117,119
126,117,119
137,117,119
146,117,119
151,117,119
155,117,119
156,117,119
150,117,119
143,117,119
144,117,119
144,117,119
138,117,119
134,117,119
135,117,119
133,117,119
129,117,119
126,117,119
124,117,119
124,117,119
128,117,119
137,117,119
135,117,119
110,117,119
93,117,119
79,117,119
89,117,119
100,117,119
83,117,119
87,117,119
115,117,119
121,117,119
97,117,119
65,117,119
60,117,119
52,117,119
48,117,119
60,117,119
113,117,119
156,117,119
154,117,119
149,117,119
157,117,119
150,117,119
144,117,119
145,117,119
145,117,119
144,117,119
143,117,119
142,117,119
138,117,119
136,117,119
133,117,119
126,117,119
119,117,119
114,117,119
107,117,119
102,117,119
97,117,119
86,117,119
73,117,119
63,117,119
50,117,119
47,117,119
48,117,119
57,117,119
66,117,119
77,117,119
88,117,119
101,117,119
106,117,119
118,117,119
132,117,119
141,117,119
135,117,119
115,117,119
87,117,119
67,117,119
49,117,119
44,117,119
37,117,119
34,117,119
36,117,119
38,117,119
45,117,119
56,117,119
79,117,119
93,117,119
93,117,119
85,117,119
86,117,119
95,117,119
109,117,119
123,117,119
136,117,119
148,117,119
159,117,119
162,117,119
167,117,119
178,117,119
190,117,119
197,117,119
199,117,119
198,117,119
195,117,119
189,117,119
184,117,119
177,117,119
171,117,119
167,117,119
157,117,119
144,117,119
140,117,119
137,117,119
125,117,119
115,117,119
106,117,119
93,117,119
124,117,119
159,117,119
216,117,119
255,117,119
255,117,119
253,117,119
255,117,119
248,117,119
227,117,119
220,117,119
217,117,119
193,117,119
169,117,119
168,117,119
180,117,119
194,117,119
201,117,119
203,117,119
198,117,119
207,117,119
209,117,119
204,117,119
196,117,119
165,117,119
167,117,119
181,117,119
180,117,119
176,117,119
175,117,119
168,117,119
162,117,119
155,117,119
154,117,119
156,117,119
156,117,119
148,117,119
141,117,119
140,117,119
142,117,119
147,117,119
141,117,119
142,117,119
147,117,119
151,117,119
155,117,119
158,117,119
159,117,119
160,117,119
162,117,119
162,117,119
160,117,119
155,117,119
154,117,119
158,117,119
161,117,119
163,117,119
161,117,119
161,117,119
161,117,119
162,117,119
161,117,119
161,117,119
161,117,119
162,117,119
164,117,119
161,117,119
159,117,119
155,117,119
154,117,119
155,117,119
156,117,119
157,117,119
160,117,119
161,117,119
164,117,119
167,117,119
168,117,119
168,117,119
168,117,119
169,117,119
169,117,119
173,117,119
141,114,114
151,114,114
166,114,114
176,114,114
170,114,114
147,114,114
134,114,114
148,114,114
144,114,114
114,114,114
97,114,114
82,114,114
61,114,114
49,114,114
53,114,114
65,114,114
72,114,114
66,114,114
62,114,114
60,114,114
64,114,114
72,114,114
80,114,114
79,114,114
76,114,114
82,114,114
95,114,114
110,114,114
112,114,114
93,114,114
79,114,114
85,114,114
96,114,114
108,114,114
120,114,114
125,114,114
125,114,114
124,114,114
130,114,114
136,114,114
136,114,114
127,114,114
123,114,114
127,114,114
143,114,114
146,114,114
121,114,114
116,114,114
122,114,114
134,114,114
146,114,114
152,114,114
156,114,114
158,114,114
153,114,114
148,114,114
144,114,114
141,114,114
136,114,114
133,114,114
134,114,114
132,114,114
127,114,114
124,114,114
115,114,114
120,114,114
124,114,114
132,114,114
146,114,114
155,114,114
161,114,114
166,114,114
140,114,114
81,114,114
58,114,114
67,114,114
90,114,114
104,114,114
89,114,114
91,114,114
116,114,114
126,114,114
112,114,114
72,114,114
44,114,114
37,114,114
33,114,114
41,114,114
93,114,114
144,114,114
158,114,114
159,114,114
165,114,114
162,114,114
161,114,114
163,114,114
162,114,114
159,114,114
157,114,114
153,114,114
145,114,114
144,114,114
141,114,114
134,114,114
125,114,114
123,114,114
117,114,114
105,114,114
86,114,114
65,114,114
48,114,114
39,114,114
56,114,114
57,114,114
64,114,114
79,114,114
91,114,114
101,114,114
107,114,114
112,114,114
117,114,114
125,114,114
129,114,114
119,114,114
93,114,114
66,114,114
50,114,114
44,114,114
33,114,114
35,114,114
38,114,114
43,114,114
55,114,114
74,114,114
82,114,114
79,114,114
85,114,114
76,114,114
67,114,114
69,114,114
81,114,114
96,114,114
108,114,114
117,114,114
142,114,114
145,114,114
152,114,114
163,114,114
175,114,114
182,114,114
183,114,114
185,114,114
190,114,114
192,114,114
193,114,114
190,114,114
186,114,114
183,114,114
176,114,114
170,114,114
169,114,114
158,114,114
154,114,114
149,114,114
138,114,114
124,114,114
105,114,114
132,114,114
186,114,114
221,114,114
238,114,114
242,114,114
247,114,114
246,114,114
250,114,114
255,114,114
234,114,114
231,114,114
223,114,114
203,114,114
175,114,114
158,114,114
156,114,114
159,114,114
169,114,114
171,114,114
165,114,114
163,114,114
170,114,114
169,114,114
164,114,114
167,114,114
167,114,114
175,114,114
175,114,114
165,114,114
158,114,114
156,114,114
155,114,114
152,114,114
155,114,114
158,114,114
162,114,114
165,114,114
163,114,114
156,114,114
147,114,114
138,114,114
138,114,114
135,114,114
131,114,114
128,114,114
128,114,114
129,114,114
132,114,114
135,114,114
137,114,114
138,114,114
139,114,114
139,114,114
138,114,114
138,114,114
139,114,114
140,114,114
138,114,114
139,114,114
142,114,114
144,114,114
145,114,114
145,114,114
146,114,114
146,114,114
148,114,114
149,114,114
151,114,114
153,114,114
156,114,114
158,114,114
160,114,114
161,114,114
156,114,114
160,114,114
164,114,114
166,114,114
166,114,114
167,114,114
169,114,114
171,114,114
173,114,114
174,114,114
180,131,130
178,131,130
185,131,130
183,131,130
177,131,130
159,131,130
133,131,130
130,131,130
139,131,130
122,131,130
98,131,130
84,131,130
83,131,130
73,131,130
61,131,130
71,131,130
69,131,130
70,131,130
73,131,130
74,131,130
74,131,130
75,131,130
76,131,130
73,131,130
69,131,130
73,131,130
85,131,130
107,131,130
128,131,130
125,131,130
120,131,130
125,131,130
122,131,130
120,131,130
118,131,130
117,131,130
113,131,130
109,131,130
101,131,130
97,131,130
97,131,130
98,131,130
99,131,130
105,131,130
136,131,130
159,131,130
151,131,130
152,131,130
154,131,130
154,131,130
149,131,130
142,131,130
136,131,130
133,131,130
130,131,130
128,131,130
127,131,130
130,131,130
129,131,130
127,131,130
125,131,130
126,131,130
128,131,130
131,131,130
138,131,130
144,131,130
149,131,130
156,131,130
162,131,130
160,131,130
156,131,130
153,131,130
139,131,130
106,131,130
100,131,130
114,131,130
130,131,130
130,131,130
106,131,130
89,131,130
105,131,130
125,131,130
119,131,130
75,131,130
46,131,130
41,131,130
37,131,130
39,131,130
87,131,130
148,131,130
167,131,130
166,131,130
173,131,130
171,131,130
170,131,130
170,131,130
164,131,130
163,131,130
164,131,130
160,131,130
153,131,130
149,131,130
146,131,130
139,131,130
135,131,130
123,131,130
103,131,130
86,131,130
70,131,130
56,131,130
49,131,130
46,131,130
60,131,130
66,131,130
77,131,130
86,131,130
92,131,130
96,131,130
106,131,130
117,131,130
132,131,130
117,131,130
96,131,130
78,131,130
65,131,130
56,131,130
52,131,130
49,131,130
41,131,130
48,131,130
60,131,130
74,131,130
86,131,130
94,131,130
88,131,130
75,131,130
65,131,130
59,131,130
53,131,130
57,131,130
71,131,130
86,131,130
98,131,130
109,131,130
129,131,130
140,131,130
149,131,130
159,131,130
168,131,130
173,131,130
179,131,130
187,131,130
189,131,130
191,131,130
193,131,130
191,131,130
188,131,130
184,131,130
178,131,130
171,131,130
165,131,130
161,131,130
148,131,130
140,131,130
136,131,130
122,131,130
125,131,130
178,131,130
233,131,130
247,131,130
246,131,130
244,131,130
251,131,130
254,131,130
255,131,130
255,131,130
240,131,130
226,131,130
208,131,130
190,131,130
172,131,130
162,131,130
159,131,130
159,131,130
167,131,130
169,131,130
164,131,130
163,131,130
166,131,130
162,131,130
162,131,130
166,131,130
163,131,130
164,131,130
161,131,130
154,131,130
148,131,130
147,131,130
146,131,130
144,131,130
142,131,130
147,131,130
154,131,130
161,131,130
166,131,130
168,131,130
167,131,130
166,131,130
160,131,130
157,131,130
153,131,130
146,131,130
139,131,130
133,131,130
128,131,130
126,131,130
124,131,130
121,131,130
118,131,130
116,131,130
118,131,130
121,131,130
124,131,130
125,131,130
128,131,130
128,131,130
130,131,130
131,131,130
133,131,130
134,131,130
134,131,130
134,131,130
140,131,130
141,131,130
142,131,130
144,131,130
147,131,130
150,131,130
152,131,130
153,131,130
148,131,130
151,131,130
155,131,130
157,131,130
158,131,130
159,131,130
162,131,130
164,131,130
169,131,130
171,131,130
192,139,136
182,139,136
194,139,136
189,139,136
187,139,136
181,139,136
146,139,136
129,139,136
136,139,136
123,139,136
87,139,136
65,139,136
72,139,136
72,139,136
69,139,136
81,139,136
77,139,136
76,139,136
77,139,136
77,139,136
75,139,136
76,139,136
81,139,136
83,139,136
97,139,136
102,139,136
112,139,136
127,139,136
137,139,136
128,139,136
117,139,136
114,139,136
108,139,136
100,139,136
94,139,136
92,139,136
95,139,136
96,139,136
91,139,136
88,139,136
95,139,136
114,139,136
126,139,136
132,139,136
155,139,136
171,139,136
151,139,136
133,139,136
126,139,136
124,139,136
122,139,136
122,139,136
120,139,136
119,139,136
118,139,136
120,139,136
121,139,136
121,139,136
122,139,136
121,139,136
125,139,136
135,139,136
148,139,136
158,139,136
161,139,136
162,139,136
159,139,136
156,139,136
154,139,136
149,139,136
143,139,136
140,139,136
149,139,136
142,139,136
137,139,136
141,139,136
139,139,136
131,139,136
116,139,136
93,139,136
97,139,136
125,139,136
131,139,136
87,139,136
54,139,136
47,139,136
41,139,136
39,139,136
79,139,136
150,139,136
179,139,136
175,139,136
184,139,136
185,139,136
181,139,136
179,139,136
174,139,136
166,139,136
162,139,136
156,139,136
151,139,136
147,139,136
142,139,136
136,139,136
126,139,136
104,139,136
80,139,136
67,139,136
59,139,136
57,139,136
59,139,136
62,139,136
67,139,136
77,139,136
86,139,136
85,139,136
86,139,136
94,139,136
110,139,136
120,139,136
99,139,136
87,139,136
68,139,136
56,139,136
51,139,136
53,139,136
60,139,136
63,139,136
67,139,136
81,139,136
97,139,136
97,139,136
84,139,136
71,139,136
62,139,136
52,139,136
44,139,136
42,139,136
39,139,136
45,139,136
59,139,136
75,139,136
89,139,136
102,139,136
120,139,136
134,139,136
145,139,136
155,139,136
161,139,136
168,139,136
175,139,136
185,139,136
186,139,136
188,139,136
191,139,136
191,139,136
190,139,136
187,139,136
181,139,136
175,139,136
163,139,136
159,139,136
147,139,136
137,139,136
127,139,136
122,139,136
159,139,136
225,139,136
249,139,136
250,139,136
243,139,136
240,139,136
247,139,136
250,139,136
247,139,136
237,139,136
226,139,136
215,139,136
204,139,136
198,139,136
195,139,136
193,139,136
189,139,136
184,139,136
176,139,136
175,139,136
168,139,136
169,139,136
173,139,136
171,139,136
170,139,136
176,139,136
166,139,136
163,139,136
155,139,136
151,139,136
146,139,136
145,139,136
143,139,136
144,139,136
139,139,136
139,139,136
140,139,136
142,139,136
144,139,136
150,139,136
156,139,136
160,139,136
164,139,136
165,139,136
167,139,136
166,139,136
162,139,136
158,139,136
154,139,136
152,139,136
148,139,136
145,139,136
141,139,136
139,139,136
138,139,136
135,139,136
131,139,136
127,139,136
133,139,136
132,139,136
131,139,136
131,139,136
132,139,136
133,139,136
133,139,136
132,139,136
133,139,136
134,139,136
134,139,136
136,139,136
137,139,136
139,139,136
141,139,136
142,139,136
143,139,136
146,139,136
149,139,136
149,139,136
151,139,136
153,139,136
156,139,136
158,139,136
158,139,136
160,139,136
196,129,123
180,129,123
187,129,123
174,129,123
162,129,123
156,129,123
121,129,123
96,129,123
103,129,123
107,129,123
96,129,123
86,129,123
85,129,123
84,129,123
82,129,123
81,129,123
92,129,123
88,129,123
86,129,123
86,129,123
87,129,123
98,129,123
112,129,123
120,129,123
130,129,123
118,129,123
107,129,123
114,129,123
130,129,123
128,129,123
108,129,123
90,129,123
86,129,123
84,129,123
83,129,123
88,129,123
98,129,123
108,129,123
117,129,123
121,129,123
133,129,123
140,129,123
136,129,123
124,129,123
129,129,123
153,129,123
149,129,123
125,129,123
110,129,123
108,129,123
108,129,123
112,129,123
113,129,123
112,129,123
116,129,123
119,129,123
124,129,123
127,129,123
136,129,123
146,129,123
157,129,123
160,129,123
158,129,123
156,129,123
145,129,123
143,129,123
136,129,123
131,129,123
131,129,123
133,129,123
137,129,123
140,129,123
151,129,123
149,129,123
121,129,123
97,129,123
82,129,123
83,129,123
101,129,123
90,129,123
93,129,123
122,129,123
134,129,123
96,129,123
58,129,123
47,129,123
42,129,123
42,129,123
71,129,123
147,129,123
186,129,123
186,129,123
191,129,123
195,129,123
190,129,123
186,129,123
176,129,123
167,129,123
161,129,123
156,129,123
154,129,123
147,129,123
132,129,123
119,129,123
91,129,123
76,129,123
64,129,123
63,129,123
69,129,123
74,129,123
80,129,123
85,129,123
80,129,123
84,129,123
83,129,123
83,129,123
97,129,123
114,129,123
113,129,123
98,129,123
62,129,123
53,129,123
44,129,123
41,129,123
50,129,123
66,129,123
87,129,123
98,129,123
106,129,123
103,129,123
98,129,123
87,129,123
73,129,123
61,129,123
49,129,123
38,129,123
31,129,123
29,129,123
28,129,123
36,129,123
48,129,123
64,129,123
80,129,123
95,129,123
121,129,123
128,129,123
138,129,123
147,129,123
160,129,123
167,129,123
174,129,123
179,129,123
184,129,123
185,129,123
189,129,123
191,129,123
191,129,123
189,129,123
183,129,123
177,129,123
167,129,123
154,129,123
150,129,123
137,129,123
115,129,123
131,129,123
202,129,123
246,129,123
242,129,123
244,129,123
242,129,123
245,129,123
244,129,123
243,129,123
240,129,123
225,129,123
223,129,123
220,129,123
217,129,123
212,129,123
206,129,123
199,129,123
193,129,123
185,129,123
172,129,123
166,129,123
161,129,123
164,129,123
172,129,123
171,129,123
168,129,123
170,129,123
168,129,123
163,129,123
158,129,123
155,129,123
152,129,123
149,129,123
147,129,123
148,129,123
153,129,123
153,129,123
150,129,123
144,129,123
139,129,123
137,129,123
139,129,123
140,129,123
145,129,123
149,129,123
154,129,123
158,129,123
160,129,123
161,129,123
162,129,123
163,129,123
161,129,123
162,129,123
162,129,123
164,129,123
164,129,123
161,129,123
156,129,123
152,129,123
150,129,123
147,129,123
145,129,123
144,129,123
144,129,123
144,129,123
143,129,123
142,129,123
141,129,123
140,129,123
139,129,123
138,129,123
138,129,123
138,129,123
139,129,123
139,129,123
135,129,123
137,129,123
139,129,123
140,129,123
141,129,123
141,129,123
143,129,123
146,129,123
152,129,123
153,129,123
167,112,105
150,112,105
157,112,105
149,112,105
144,112,105
148,112,105
126,112,105
109,112,105
119,112,105
133,112,105
124,112,105
112,112,105
104,112,105
93,112,105
92,112,105
90,112,105
98,112,105
93,112,105
93,112,105
97,112,105
101,112,105
105,112,105
112,112,105
116,112,105
109,112,105
99,112,105
90,112,105
99,112,105
120,112,105
131,112,105
119,112,105
102,112,105
103,112,105
107,112,105
113,112,105
119,112,105
123,112,105
125,112,105
131,112,105
134,112,105
127,112,105
121,112,105
114,112,105
100,112,105
96,112,105
132,112,105
152,112,105
130,112,105
117,112,105
108,112,105
107,112,105
113,112,105
116,112,105
122,112,105
131,112,105
137,112,105
147,112,105
149,112,105
152,112,105
155,112,105
155,112,105
145,112,105
130,112,105
118,112,105
117,112,105
118,112,105
123,112,105
129,112,105
134,112,105
143,112,105
148,112,105
150,112,105
156,112,105
151,112,105
107,112,105
76,112,105
66,112,105
83,112,105
111,112,105
98,112,105
87,112,105
111,112,105
129,112,105
97,112,105
56,112,105
41,112,105
39,112,105
46,112,105
61,112,105
136,112,105
188,112,105
194,112,105
196,112,105
200,112,105
194,112,105
189,112,105
166,112,105
166,112,105
165,112,105
162,112,105
152,112,105
128,112,105
100,112,105
80,112,105
67,112,105
65,112,105
66,112,105
77,112,105
86,112,105
91,112,105
94,112,105
99,112,105
86,112,105
83,112,105
85,112,105
100,112,105
122,112,105
123,112,105
96,112,105
60,112,105
49,112,105
41,112,105
38,112,105
47,112,105
69,112,105
92,112,105
104,112,105
108,112,105
110,112,105
97,112,105
83,112,105
70,112,105
57,112,105
51,112,105
44,112,105
36,112,105
22,112,105
19,112,105
20,112,105
25,112,105
36,112,105
51,112,105
69,112,105
86,112,105
117,112,105
123,112,105
131,112,105
142,112,105
157,112,105
167,112,105
173,112,105
176,112,105
183,112,105
185,112,105
189,112,105
190,112,105
191,112,105
188,112,105
182,112,105
177,112,105
170,112,105
156,112,105
153,112,105
130,112,105
119,112,105
158,112,105
234,112,105
249,112,105
245,112,105
245,112,105
243,112,105
244,112,105
237,112,105
233,112,105
231,112,105
217,112,105
221,112,105
219,112,105
211,112,105
198,112,105
183,112,105
173,112,105
166,112,105
162,112,105
160,112,105
157,112,105
154,112,105
157,112,105
160,112,105
159,112,105
157,112,105
160,112,105
158,112,105
157,112,105
156,112,105
157,112,105
154,112,105
151,112,105
151,112,105
154,112,105
157,112,105
161,112,105
163,112,105
163,112,105
157,112,105
151,112,105
146,112,105
142,112,105
138,112,105
139,112,105
141,112,105
143,112,105
145,112,105
148,112,105
151,112,105
152,112,105
154,112,105
155,112,105
157,112,105
159,112,105
161,112,105
162,112,105
163,112,105
164,112,105
159,112,105
156,112,105
154,112,105
154,112,105
155,112,105
155,112,105
154,112,105
153,112,105
156,112,105
154,112,105
153,112,105
150,112,105
148,112,105
146,112,105
145,112,105
145,112,105
137,112,105
138,112,105
139,112,105
140,112,105
139,112,105
140,112,105
141,112,105
141,112,105
145,112,105
145,112,105
155,104,95
152,104,95
161,104,95
166,104,95
171,104,95
177,104,95
164,104,95
143,104,95
140,104,95
157,104,95
136,104,95
117,104,95
109,104,95
90,104,95
86,104,95
89,104,95
92,104,95
87,104,95
89,104,95
96,104,95
100,104,95
99,104,95
99,104,95
96,104,95
93,104,95
96,104,95
100,104,95
106,104,95
117,104,95
127,104,95
127,104,95
121,104,95
125,104,95
129,104,95
132,104,95
134,104,95
130,104,95
122,104,95
110,104,95
104,104,95
102,104,95
95,104,95
95,104,95
92,104,95
88,104,95
122,104,95
153,104,95
138,104,95
115,104,95
112,104,95
120,104,95
131,104,95
137,104,95
140,104,95
143,104,95
144,104,95
141,104,95
137,104,95
129,104,95
121,104,95
117,104,95
116,104,95
118,104,95
120,104,95
128,104,95
131,104,95
139,104,95
148,104,95
152,104,95
156,104,95
159,104,95
157,104,95
151,104,95
154,104,95
129,104,95
118,104,95
121,104,95
134,104,95
139,104,95
107,104,95
86,104,95
105,104,95
124,104,95
102,104,95
58,104,95
39,104,95
42,104,95
52,104,95
56,104,95
119,104,95
184,104,95
199,104,95
196,104,95
199,104,95
195,104,95
190,104,95
174,104,95
173,104,95
165,104,95
150,104,95
125,104,95
92,104,95
62,104,95
49,104,95
69,104,95
74,104,95
82,104,95
90,104,95
95,104,95
98,104,95
99,104,95
101,104,95
88,104,95
93,104,95
106,104,95
122,104,95
118,104,95
94,104,95
70,104,95
58,104,95
53,104,95
58,104,95
67,104,95
77,104,95
88,104,95
94,104,95
94,104,95
89,104,95
83,104,95
77,104,95
70,104,95
59,104,95
44,104,95
34,104,95
28,104,95
21,104,95
16,104,95
15,104,95
15,104,95
21,104,95
30,104,95
42,104,95
62,104,95
80,104,95
104,104,95
117,104,95
128,104,95
139,104,95
151,104,95
162,104,95
171,104,95
179,104,95
184,104,95
187,104,95
190,104,95
191,104,95
189,104,95
185,104,95
180,104,95
176,104,95
173,104,95
166,104,95
150,104,95
122,104,95
152,104,95
199,104,95
248,104,95
253,104,95
248,104,95
246,104,95
240,104,95
239,104,95
231,104,95
221,104,95
214,104,95
199,104,95
202,104,95
198,104,95
188,104,95
177,104,95
167,104,95
164,104,95
161,104,95
157,104,95
153,104,95
156,104,95
156,104,95
156,104,95
152,104,95
147,104,95
148,104,95
151,104,95
145,104,95
147,104,95
150,104,95
152,104,95
154,104,95
152,104,95
155,104,95
159,104,95
155,104,95
158,104,95
161,104,95
162,104,95
161,104,95
159,104,95
158,104,95
158,104,95
153,104,95
151,104,95
147,104,95
142,104,95
139,104,95
137,104,95
137,104,95
137,104,95
140,104,95
143,104,95
147,104,95
150,104,95
152,104,95
155,104,95
157,104,95
159,104,95
161,104,95
161,104,95
161,104,95
164,104,95
166,104,95
168,104,95
168,104,95
168,104,95
168,104,95
167,104,95
165,104,95
163,104,95
161,104,95
159,104,95
157,104,95
156,104,95
148,104,95
149,104,95
149,104,95
149,104,95
147,104,95
147,104,95
147,104,95
147,104,95
142,104,95
142,104,95
160,100,91
175,100,91
181,100,91
184,100,91
183,100,91
182,100,91
169,100,91
139,100,91
119,100,91
135,100,91
119,100,91
112,100,91
106,100,91
94,100,91
100,100,91
105,100,91
96,100,91
91,100,91
97,100,91
108,100,91
112,100,91
114,100,91
114,100,91
116,100,91
115,100,91
109,100,91
105,100,91
106,100,91
116,100,91
128,100,91
132,100,91
129,100,91
127,100,91
124,100,91
121,100,91
118,100,91
115,100,91
107,100,91
95,100,91
88,100,91
90,100,91
92,100,91
98,100,91
108,100,91
107,100,91
124,100,91
154,100,91
151,100,91
134,100,91
131,100,91
137,100,91
142,100,91
137,100,91
131,100,91
125,100,91
115,100,91
105,100,91
108,100,91
111,100,91
113,100,91
116,100,91
126,100,91
136,100,91
143,100,91
147,100,91
144,100,91
145,100,91
147,100,91
144,100,91
146,100,91
148,100,91
147,100,91
148,100,91
161,100,91
159,100,91
154,100,91
150,100,91
151,100,91
145,100,91
117,100,91
87,100,91
106,100,91
127,100,91
106,100,91
60,100,91
41,100,91
44,100,91
53,100,91
52,100,91
104,100,91
177,100,91
203,100,91
193,100,91
195,100,91
193,100,91
190,100,91
178,100,91
166,100,91
139,100,91
110,100,91
86,100,91
65,100,91
54,100,91
57,100,91
75,100,91
83,100,91
88,100,91
92,100,91
93,100,91
97,100,91
100,100,91
102,100,91
104,100,91
118,100,91
132,100,91
127,100,91
99,100,91
73,100,91
73,100,91
87,100,91
81,100,91
87,100,91
92,100,91
90,100,91
84,100,91
83,100,91
81,100,91
80,100,91
64,100,91
57,100,91
51,100,91
50,100,91
45,100,91
37,100,91
25,100,91
14,100,91
15,100,91
14,100,91
14,100,91
20,100,91
28,100,91
39,100,91
57,100,91
76,100,91
98,100,91
112,100,91
125,100,91
134,100,91
146,100,91
158,100,91
169,100,91
178,100,91
183,100,91
186,100,91
190,100,91
191,100,91
189,100,91
186,100,91
180,100,91
178,100,91
179,100,91
166,100,91
148,100,91
128,100,91
197,100,91
239,100,91
251,100,91
252,100,91
252,100,91
251,100,91
244,100,91
243,100,91
237,100,91
225,100,91
213,100,91
203,100,91
203,100,91
195,100,91
184,100,91
173,100,91
164,100,91
162,100,91
161,100,91
156,100,91
151,100,91
155,100,91
153,100,91
151,100,91
145,100,91
143,100,91
144,100,91
143,100,91
142,100,91
143,100,91
144,100,91
146,100,91
148,100,91
151,100,91
156,100,91
159,100,91
162,100,91
162,100,91
160,100,91
158,100,91
157,100,91
159,100,91
161,100,91
163,100,91
166,100,91
163,100,91
158,100,91
153,100,91
147,100,91
139,100,91
133,100,91
128,100,91
128,100,91
130,100,91
133,100,91
137,100,91
141,100,91
144,100,91
146,100,91
147,100,91
149,100,91
151,100,91
155,100,91
159,100,91
163,100,91
165,100,91
167,100,91
167,100,91
163,100,91
164,100,91
164,100,91
164,100,91
164,100,91
163,100,91
162,100,91
161,100,91
154,100,91
155,100,91
155,100,91
154,100,91
152,100,91
149,100,91
148,100,91
148,100,91
150,100,91
150,100,91
147,117,108
178,117,108
175,117,108
167,117,108
159,117,108
152,117,108
148,117,108
116,117,108
97,117,108
108,117,108
110,117,108
117,117,108
105,117,108
97,117,108
115,117,108
112,117,108
118,117,108
113,117,108
118,117,108
127,117,108
128,117,108
125,117,108
125,117,108
125,117,108
117,117,108
115,117,108
116,117,108
113,117,108
113,117,108
120,117,108
124,117,108
122,117,108
126,117,108
118,117,108
110,117,108
105,117,108
102,117,108
103,117,108
105,117,108
105,117,108
111,117,108
117,117,108
120,117,108
128,117,108
127,117,108
132,117,108
161,117,108
173,117,108
140,117,108
129,117,108
122,117,108
117,117,108
108,117,108
107,117,108
108,117,108
102,117,108
119,117,108
125,117,108
132,117,108
138,117,108
140,117,108
140,117,108
141,117,108
140,117,108
136,117,108
130,117,108
129,117,108
126,117,108
122,117,108
122,117,108
125,117,108
125,117,108
134,117,108
150,117,108
151,117,108
130,117,108
104,117,108
101,117,108
112,117,108
109,117,108
86,117,108
104,117,108
128,117,108
106,117,108
59,117,108
40,117,108
40,117,108
43,117,108
49,117,108
91,117,108
168,117,108
201,117,108
190,117,108
190,117,108
190,117,108
188,117,108
150,117,108
127,117,108
89,117,108
63,117,108
53,117,108
55,117,108
64,117,108
77,117,108
77,117,108
86,117,108
89,117,108
87,117,108
88,117,108
95,117,108
101,117,108
103,117,108
129,117,108
142,117,108
143,117,108
125,117,108
102,117,108
95,117,108
101,117,108
105,117,108
106,117,108
102,117,108
95,117,108
88,117,108
85,117,108
82,117,108
76,117,108
66,117,108
49,117,108
47,117,108
49,117,108
45,117,108
33,117,108
21,117,108
17,117,108
16,117,108
11,117,108
11,117,108
13,117,108
18,117,108
26,117,108
36,117,108
52,117,108
70,117,108
98,117,108
111,117,108
121,117,108
131,117,108
146,117,108
159,117,108
168,117,108
175,117,108
179,117,108
183,117,108
187,117,108
189,117,108
188,117,108
186,117,108
183,117,108
183,117,108
184,117,108
159,117,108
145,117,108
140,117,108
227,117,108
255,117,108
252,117,108
249,117,108
253,117,108
255,117,108
247,117,108
243,117,108
241,117,108
230,117,108
226,117,108
223,117,108
215,117,108
205,117,108
189,117,108
170,117,108
156,117,108
155,117,108
155,117,108
154,117,108
157,117,108
154,117,108
151,117,108
147,117,108
147,117,108
151,117,108
148,117,108
141,117,108
142,117,108
141,117,108
140,117,108
139,117,108
144,117,108
150,117,108
154,117,108
156,117,108
162,117,108
162,117,108
161,117,108
160,117,108
159,117,108
157,117,108
156,117,108
155,117,108
154,117,108
155,117,108
158,117,108
161,117,108
162,117,108
160,117,108
155,117,108
150,117,108
145,117,108
139,117,108
131,117,108
127,117,108
127,117,108
130,117,108
130,117,108
132,117,108
133,117,108
137,117,108
142,117,108
147,117,108
151,117,108
153,117,108
154,117,108
155,117,108
157,117,108
158,117,108
160,117,108
162,117,108
164,117,108
164,117,108
164,117,108
164,117,108
160,117,108
161,117,108
161,117,108
160,117,108
158,117,108
156,117,108
154,117,108
153,117,108
156,117,108
156,117,108
133,135,128
165,135,128
155,135,128
139,135,128
140,135,128
140,135,128
144,135,128
137,135,128
114,135,128
113,135,128
149,135,128
146,135,128
120,135,128
123,135,128
123,135,128
119,135,128
138,135,128
128,135,128
127,135,128
133,135,128
132,135,128
128,135,128
125,135,128
122,135,128
120,135,128
111,135,128
107,135,128
109,135,128
111,135,128
123,135,128
132,135,128
134,135,128
132,135,128
124,135,128
124,135,128
126,135,128
121,135,128
125,135,128
135,135,128
137,135,128
136,135,128
139,135,128
133,135,128
130,135,128
118,135,128
105,135,128
142,135,128
160,135,128
128,135,128
109,135,128
106,135,128
110,135,128
114,135,128
125,135,128
133,135,128
139,135,128
146,135,128
142,135,128
137,135,128
132,135,128
128,135,128
122,135,128
113,135,128
107,135,128
99,135,128
98,135,128
99,135,128
105,135,128
113,135,128
122,135,128
129,135,128
133,135,128
140,135,128
138,135,128
134,135,128
109,135,128
81,135,128
67,135,128
95,135,128
107,135,128
91,135,128
93,135,128
109,135,128
93,135,128
58,135,128
61,135,128
59,135,128
30,135,128
