R,G,B
235,1,1
233,1,1
228,1,1
231,1,1
234,1,1
240,1,1
240,1,1
240,1,1
235,1,1
231,1,1
225,1,1
225,1,1
221,1,1
215,1,1
209,1,1
204,1,1
202,1,1
203,1,1
203,1,1
214,1,1
206,1,1
188,1,1
247,1,1
250,1,1
220,1,1
242,1,1
255,1,1
224,1,1
202,1,1
204,1,1
223,1,1
236,1,1
227,1,1
224,1,1
236,1,1
230,1,1
221,1,1
211,1,1
203,1,1
198,1,1
196,1,1
197,1,1
198,1,1
197,1,1
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
168,0,0
202,0,0
202,0,0
199,0,0
198,0,0
198,0,0
197,0,0
197,0,0
196,0,0
195,0,0
195,0,0
197,0,0
197,0,0
198,0,0
198,0,0
197,0,0
196,0,0
197,0,0
198,0,0
196,0,0
196,0,0
194,0,0
193,0,0
193,0,0
194,0,0
192,0,0
191,0,0
194,0,0
192,0,0
192,0,0
193,0,0
193,0,0
194,0,0
193,0,0
193,0,0
195,0,0
185,0,0
195,0,0
195,0,0
197,0,0
198,0,0
206,0,0
190,0,0
196,0,0
165,0,0
129,0,0
111,0,0
101,0,0
115,0,0
129,0,0
100,0,0
112,0,0
108,0,0
128,0,0
105,0,0
107,0,0
99,0,0
93,0,0
84,0,0
89,0,0
86,0,0
86,0,0
77,0,0
82,0,0
85,0,0
93,0,0
88,0,0
86,0,0
78,0,0
78,0,0
81,0,0
86,0,0
79,0,0
75,0,0
99,0,0
96,0,0
96,0,0
92,0,0
91,0,0
96,0,0
89,0,0
82,0,0
98,0,0
86,0,0
81,0,0
94,0,0
118,0,0
130,0,0
142,0,0
159,0,0
171,0,0
169,0,0
172,0,0
168,0,0
169,0,0
171,0,0
166,0,0
159,0,0
151,0,0
133,0,0
103,0,0
109,0,0
99,0,0
110,0,0
130,0,0
110,0,0
116,0,0
120,0,0
119,0,0
134,0,0
163,0,0
181,0,0
175,0,0
170,0,0
175,0,0
171,0,0
172,0,0
172,0,0
176,0,0
181,0,0
181,0,0
183,0,0
189,0,0
176,0,0
175,0,0
177,0,0
180,0,0
179,0,0
181,0,0
181,0,0
181,0,0
183,0,0
185,0,0
188,0,0
187,0,0
188,0,0
192,0,0
193,0,0
191,0,0
177,0,0
188,0,0
186,0,0
179,0,0
187,0,0
215,0,0
193,0,0
218,0,0
242,0,0
239,0,0
234,0,0
236,0,0
239,0,0
240,0,0
239,0,0
237,0,0
237,0,0
236,0,0
236,0,0
236,0,0
235,0,0
235,0,0
234,0,0
233,0,0
235,0,0
234,0,0
233,0,0
232,0,0
232,0,0
233,0,0
235,0,0
236,0,0
224,0,0
226,0,0
230,0,0
232,0,0
235,0,0
237,0,0
237,0,0
237,0,0
236,0,0
234,0,0
236,0,0
237,0,0
236,0,0
238,0,0
242,0,0
243,0,0
234,0,0
233,0,0
233,0,0
234,0,0
235,0,0
237,0,0
238,0,0
243,0,0
248,0,0
250,0,0
252,0,0
252,0,0
251,0,0
248,0,0
246,0,0
245,0,0
236,0,0
240,0,0
245,0,0
248,0,0
248,0,0
245,0,0
240,0,0
236,0,0
234,0,0
236,0,0
237,0,0
238,0,0
240,0,0
234,0,0
226,0,0
220,0,0
222,0,0
242,0,0
250,0,0
208,0,0
197,0,0
250,0,0
241,0,0
253,0,0
247,0,0
224,0,0
225,0,0
228,0,0
217,0,0
225,0,0
231,0,0
226,0,0
234,0,0
227,0,0
213,0,0
197,0,0
189,0,0
188,0,0
191,0,0
190,0,0
191,0,0
191,0,0
1,2,4
2,2,4
1,2,4
0,2,4
0,2,4
168,2,4
201,2,4
201,2,4
199,2,4
199,2,4
198,2,4
197,2,4
196,2,4
196,2,4
195,2,4
195,2,4
196,2,4
197,2,4
197,2,4
196,2,4
193,2,4
194,2,4
196,2,4
198,2,4
195,2,4
195,2,4
194,2,4
193,2,4
193,2,4
194,2,4
194,2,4
192,2,4
193,2,4
193,2,4
193,2,4
193,2,4
193,2,4
193,2,4
193,2,4
193,2,4
193,2,4
200,2,4
199,2,4
191,2,4
197,2,4
193,2,4
194,2,4
202,2,4
208,2,4
194,2,4
180,2,4
156,2,4
111,2,4
108,2,4
135,2,4
119,2,4
111,2,4
114,2,4
131,2,4
120,2,4
123,2,4
115,2,4
102,2,4
91,2,4
92,2,4
85,2,4
82,2,4
73,2,4
83,2,4
89,2,4
96,2,4
90,2,4
88,2,4
89,2,4
77,2,4
78,2,4
80,2,4
72,2,4
78,2,4
88,2,4
90,2,4
88,2,4
93,2,4
93,2,4
93,2,4
90,2,4
81,2,4
82,2,4
93,2,4
100,2,4
119,2,4
133,2,4
137,2,4
145,2,4
160,2,4
169,2,4
174,2,4
172,2,4
163,2,4
163,2,4
170,2,4
174,2,4
180,2,4
180,2,4
167,2,4
144,2,4
142,2,4
111,2,4
90,2,4
102,2,4
122,2,4
168,2,4
172,2,4
174,2,4
180,2,4
184,2,4
185,2,4
175,2,4
173,2,4
176,2,4
173,2,4
174,2,4
175,2,4
180,2,4
184,2,4
185,2,4
187,2,4
193,2,4
181,2,4
181,2,4
183,2,4
184,2,4
182,2,4
184,2,4
184,2,4
182,2,4
186,2,4
188,2,4
190,2,4
189,2,4
191,2,4
192,2,4
192,2,4
194,2,4
184,2,4
197,2,4
196,2,4
185,2,4
185,2,4
214,2,4
202,2,4
210,2,4
241,2,4
242,2,4
240,2,4
240,2,4
242,2,4
243,2,4
245,2,4
244,2,4
239,2,4
238,2,4
236,2,4
236,2,4
236,2,4
235,2,4
235,2,4
235,2,4
234,2,4
234,2,4
234,2,4
232,2,4
232,2,4
231,2,4
231,2,4
231,2,4
229,2,4
231,2,4
234,2,4
237,2,4
238,2,4
238,2,4
237,2,4
237,2,4
236,2,4
235,2,4
235,2,4
236,2,4
236,2,4
238,2,4
243,2,4
242,2,4
242,2,4
241,2,4
241,2,4
240,2,4
242,2,4
242,2,4
245,2,4
249,2,4
253,2,4
255,2,4
255,2,4
255,2,4
255,2,4
255,2,4
253,2,4
253,2,4
248,2,4
250,2,4
253,2,4
253,2,4
249,2,4
243,2,4
238,2,4
233,2,4
232,2,4
235,2,4
238,2,4
242,2,4
246,2,4
241,2,4
230,2,4
223,2,4
225,2,4
238,2,4
241,2,4
238,2,4
195,2,4
217,2,4
255,2,4
255,2,4
223,2,4
205,2,4
226,2,4
255,2,4
249,2,4
232,2,4
226,2,4
225,2,4
233,2,4
217,2,4
198,2,4
191,2,4
188,2,4
185,2,4
187,2,4
191,2,4
202,2,4
198,2,4
1,2,4
2,2,4
1,2,4
1,2,4
0,2,4
167,2,4
201,2,4
201,2,4
200,2,4
199,2,4
198,2,4
197,2,4
197,2,4
196,2,4
196,2,4
196,2,4
193,2,4
195,2,4
195,2,4
194,2,4
193,2,4
194,2,4
196,2,4
198,2,4
195,2,4
195,2,4
194,2,4
193,2,4
193,2,4
194,2,4
194,2,4
192,2,4
196,2,4
193,2,4
191,2,4
192,2,4
194,2,4
196,2,4
195,2,4
193,2,4
197,2,4
192,2,4
199,2,4
200,2,4
186,2,4
187,2,4
196,2,4
194,2,4
204,2,4
200,2,4
204,2,4
177,2,4
123,2,4
108,2,4
127,2,4
125,2,4
117,2,4
119,2,4
116,2,4
125,2,4
136,2,4
129,2,4
105,2,4
93,2,4
102,2,4
96,2,4
92,2,4
78,2,4
84,2,4
90,2,4
100,2,4
97,2,4
92,2,4
96,2,4
80,2,4
81,2,4
88,2,4
87,2,4
88,2,4
78,2,4
86,2,4
86,2,4
94,2,4
85,2,4
74,2,4
86,2,4
106,2,4
121,2,4
140,2,4
149,2,4
140,2,4
133,2,4
143,2,4
152,2,4
162,2,4
179,2,4
166,2,4
166,2,4
164,2,4
167,2,4
169,2,4
169,2,4
172,2,4
168,2,4
177,2,4
173,2,4
165,2,4
167,2,4
157,2,4
148,2,4
166,2,4
181,2,4
181,2,4
181,2,4
181,2,4
178,2,4
178,2,4
178,2,4
173,2,4
168,2,4
175,2,4
177,2,4
180,2,4
181,2,4
183,2,4
185,2,4
186,2,4
191,2,4
187,2,4
185,2,4
187,2,4
188,2,4
186,2,4
186,2,4
186,2,4
184,2,4
186,2,4
188,2,4
188,2,4
189,2,4
191,2,4
189,2,4
189,2,4
192,2,4
195,2,4
207,2,4
209,2,4
191,2,4
190,2,4
207,2,4
216,2,4
207,2,4
238,2,4
242,2,4
241,2,4
244,2,4
244,2,4
245,2,4
248,2,4
247,2,4
240,2,4
238,2,4
236,2,4
236,2,4
236,2,4
235,2,4
236,2,4
235,2,4
233,2,4
232,2,4
232,2,4
233,2,4
233,2,4
232,2,4
230,2,4
230,2,4
235,2,4
236,2,4
237,2,4
239,2,4
239,2,4
238,2,4
237,2,4
237,2,4
238,2,4
235,2,4
235,2,4
237,2,4
235,2,4
237,2,4
240,2,4
240,2,4
246,2,4
244,2,4
242,2,4
243,2,4
243,2,4
242,2,4
244,2,4
247,2,4
251,2,4
253,2,4
253,2,4
255,2,4
255,2,4
255,2,4
252,2,4
252,2,4
251,2,4
251,2,4
250,2,4
248,2,4
246,2,4
240,2,4
236,2,4
235,2,4
234,2,4
238,2,4
240,2,4
241,2,4
240,2,4
236,2,4
231,2,4
229,2,4
223,2,4
231,2,4
238,2,4
237,2,4
222,2,4
198,2,4
212,2,4
199,2,4
205,2,4
202,2,4
207,2,4
234,2,4
253,2,4
246,2,4
229,2,4
220,2,4
224,2,4
239,2,4
238,2,4
220,2,4
210,2,4
218,2,4
222,2,4
214,2,4
205,2,4
195,2,4
1,2,3
2,2,3
1,2,3
1,2,3
0,2,3
167,2,3
200,2,3
200,2,3
200,2,3
199,2,3
198,2,3
197,2,3
197,2,3
196,2,3
196,2,3
197,2,3
191,2,3
193,2,3
193,2,3
193,2,3
194,2,3
194,2,3
194,2,3
194,2,3
193,2,3
195,2,3
195,2,3
194,2,3
194,2,3
195,2,3
194,2,3
192,2,3
196,2,3
194,2,3
192,2,3
193,2,3
195,2,3
196,2,3
197,2,3
196,2,3
194,2,3
195,2,3
190,2,3
191,2,3
193,2,3
195,2,3
194,2,3
201,2,3
189,2,3
189,2,3
196,2,3
183,2,3
151,2,3
127,2,3
117,2,3
121,2,3
154,2,3
148,2,3
111,2,3
136,2,3
153,2,3
147,2,3
112,2,3
97,2,3
103,2,3
99,2,3
99,2,3
87,2,3
94,2,3
100,2,3
109,2,3
102,2,3
94,2,3
101,2,3
99,2,3
93,2,3
95,2,3
99,2,3
97,2,3
85,2,3
84,2,3
76,2,3
80,2,3
73,2,3
67,2,3
82,2,3
99,2,3
110,2,3
111,2,3
108,2,3
126,2,3
146,2,3
154,2,3
169,2,3
182,2,3
174,2,3
169,2,3
170,2,3
166,2,3
169,2,3
168,2,3
166,2,3
168,2,3
164,2,3
171,2,3
174,2,3
164,2,3
178,2,3
180,2,3
171,2,3
184,2,3
180,2,3
177,2,3
177,2,3
178,2,3
175,2,3
172,2,3
172,2,3
177,2,3
180,2,3
177,2,3
181,2,3
181,2,3
180,2,3
180,2,3
181,2,3
183,2,3
185,2,3
192,2,3
192,2,3
193,2,3
194,2,3
191,2,3
190,2,3
189,2,3
187,2,3
187,2,3
185,2,3
185,2,3
187,2,3
189,2,3
185,2,3
184,2,3
190,2,3
206,2,3
215,2,3
220,2,3
199,2,3
192,2,3
199,2,3
230,2,3
204,2,3
228,2,3
234,2,3
239,2,3
243,2,3
242,2,3
243,2,3
247,2,3
246,2,3
239,2,3
238,2,3
236,2,3
236,2,3
236,2,3
235,2,3
235,2,3
234,2,3
231,2,3
232,2,3
232,2,3
233,2,3
231,2,3
231,2,3
230,2,3
229,2,3
234,2,3
236,2,3
236,2,3
237,2,3
237,2,3
236,2,3
236,2,3
237,2,3
237,2,3
237,2,3
238,2,3
237,2,3
237,2,3
238,2,3
240,2,3
240,2,3
243,2,3
241,2,3
239,2,3
239,2,3
239,2,3
236,2,3
239,2,3
240,2,3
243,2,3
245,2,3
246,2,3
246,2,3
246,2,3
246,2,3
246,2,3
245,2,3
250,2,3
249,2,3
246,2,3
243,2,3
242,2,3
243,2,3
246,2,3
246,2,3
248,2,3
249,2,3
248,2,3
244,2,3
243,2,3
241,2,3
242,2,3
244,2,3
243,2,3
239,2,3
237,2,3
219,2,3
233,2,3
235,2,3
231,2,3
227,2,3
225,2,3
232,2,3
213,2,3
194,2,3
194,2,3
201,2,3
205,2,3
205,2,3
190,2,3
237,2,3
255,2,3
255,2,3
244,2,3
243,2,3
230,2,3
205,2,3
174,2,3
165,2,3
1,2,3
2,2,3
1,2,3
1,2,3
0,2,3
167,2,3
200,2,3
200,2,3
199,2,3
199,2,3
198,2,3
197,2,3
196,2,3
196,2,3
197,2,3
197,2,3
191,2,3
192,2,3
193,2,3
194,2,3
195,2,3
195,2,3
194,2,3
193,2,3
193,2,3
195,2,3
195,2,3
194,2,3
194,2,3
195,2,3
195,2,3
193,2,3
191,2,3
195,2,3
195,2,3
195,2,3
193,2,3
194,2,3
196,2,3
199,2,3
200,2,3
196,2,3
193,2,3
198,2,3
189,2,3
193,2,3
195,2,3
196,2,3
191,2,3
192,2,3
198,2,3
191,2,3
181,2,3
159,2,3
140,2,3
159,2,3
215,2,3
182,2,3
104,2,3
144,2,3
184,2,3
186,2,3
130,2,3
92,2,3
96,2,3
96,2,3
100,2,3
97,2,3
111,2,3
120,2,3
127,2,3
116,2,3
106,2,3
116,2,3
129,2,3
113,2,3
98,2,3
103,2,3
99,2,3
97,2,3
73,2,3
69,2,3
79,2,3
87,2,3
95,2,3
110,2,3
123,2,3
135,2,3
137,2,3
151,2,3
167,2,3
185,2,3
196,2,3
188,2,3
176,2,3
175,2,3
172,2,3
172,2,3
169,2,3
172,2,3
171,2,3
168,2,3
172,2,3
168,2,3
168,2,3
169,2,3
165,2,3
167,2,3
167,2,3
172,2,3
177,2,3
171,2,3
170,2,3
173,2,3
176,2,3
175,2,3
175,2,3
178,2,3
181,2,3
180,2,3
179,2,3
183,2,3
184,2,3
180,2,3
182,2,3
184,2,3
185,2,3
187,2,3
199,2,3
198,2,3
198,2,3
198,2,3
194,2,3
192,2,3
191,2,3
189,2,3
193,2,3
190,2,3
189,2,3
192,2,3
194,2,3
189,2,3
187,2,3
193,2,3
211,2,3
218,2,3
226,2,3
201,2,3
193,2,3
192,2,3
239,2,3
202,2,3
219,2,3
228,2,3
236,2,3
241,2,3
239,2,3
239,2,3
244,2,3
244,2,3
238,2,3
237,2,3
237,2,3
237,2,3
237,2,3
235,2,3
234,2,3
233,2,3
232,2,3
232,2,3
232,2,3
231,2,3
231,2,3
230,2,3
230,2,3
230,2,3
232,2,3
233,2,3
233,2,3
233,2,3
234,2,3
231,2,3
233,2,3
235,2,3
237,2,3
237,2,3
240,2,3
240,2,3
238,2,3
239,2,3
242,2,3
242,2,3
240,2,3
238,2,3
235,2,3
235,2,3
232,2,3
232,2,3
233,2,3
234,2,3
235,2,3
237,2,3
238,2,3
238,2,3
239,2,3
239,2,3
239,2,3
238,2,3
252,2,3
249,2,3
245,2,3
244,2,3
247,2,3
252,2,3
255,2,3
255,2,3
252,2,3
253,2,3
252,2,3
249,2,3
252,2,3
254,2,3
252,2,3
252,2,3
247,2,3
255,2,3
226,2,3
235,2,3
233,2,3
240,2,3
246,2,3
241,2,3
237,2,3
233,2,3
226,2,3
216,2,3
208,2,3
213,2,3
233,2,3
241,2,3
183,2,3
195,2,3
212,2,3
222,2,3
221,2,3
209,2,3
196,2,3
189,2,3
188,2,3
186,2,3
0,4,5
1,4,5
0,4,5
0,4,5
0,4,5
166,4,5
202,4,5
200,4,5
199,4,5
202,4,5
200,4,5
198,4,5
198,4,5
197,4,5
196,4,5
197,4,5
197,4,5
196,4,5
197,4,5
197,4,5
196,4,5
196,4,5
197,4,5
195,4,5
195,4,5
195,4,5
196,4,5
195,4,5
194,4,5
194,4,5
194,4,5
194,4,5
195,4,5
196,4,5
195,4,5
194,4,5
195,4,5
193,4,5
192,4,5
194,4,5
194,4,5
193,4,5
192,4,5
194,4,5
196,4,5
197,4,5
196,4,5
194,4,5
198,4,5
196,4,5
204,4,5
195,4,5
201,4,5
181,4,5
143,4,5
176,4,5
212,4,5
189,4,5
147,4,5
121,4,5
151,4,5
179,4,5
157,4,5
130,4,5
99,4,5
84,4,5
85,4,5
91,4,5
105,4,5
114,4,5
109,4,5
115,4,5
111,4,5
104,4,5
104,4,5
94,4,5
87,4,5
85,4,5
72,4,5
72,4,5
66,4,5
117,4,5
152,4,5
158,4,5
172,4,5
185,4,5
182,4,5
180,4,5
175,4,5
181,4,5
186,4,5
184,4,5
179,4,5
179,4,5
179,4,5
176,4,5
172,4,5
171,4,5
171,4,5
170,4,5
169,4,5
172,4,5
174,4,5
176,4,5
175,4,5
175,4,5
174,4,5
176,4,5
176,4,5
176,4,5
176,4,5
176,4,5
174,4,5
177,4,5
178,4,5
179,4,5
181,4,5
181,4,5
181,4,5
184,4,5
184,4,5
185,4,5
186,4,5
188,4,5
189,4,5
191,4,5
192,4,5
193,4,5
195,4,5
194,4,5
194,4,5
194,4,5
193,4,5
192,4,5
194,4,5
196,4,5
195,4,5
195,4,5
196,4,5
198,4,5
198,4,5
196,4,5
196,4,5
197,4,5
222,4,5
193,4,5
184,4,5
181,4,5
195,4,5
203,4,5
233,4,5
200,4,5
220,4,5
250,4,5
248,4,5
229,4,5
236,4,5
245,4,5
248,4,5
237,4,5
237,4,5
236,4,5
234,4,5
235,4,5
234,4,5
234,4,5
236,4,5
234,4,5
237,4,5
238,4,5
239,4,5
238,4,5
236,4,5
235,4,5
232,4,5
231,4,5
220,4,5
220,4,5
220,4,5
223,4,5
225,4,5
229,4,5
233,4,5
237,4,5
239,4,5
240,4,5
240,4,5
240,4,5
237,4,5
236,4,5
234,4,5
235,4,5
238,4,5
239,4,5
239,4,5
238,4,5
237,4,5
236,4,5
237,4,5
240,4,5
243,4,5
241,4,5
240,4,5
241,4,5
242,4,5
242,4,5
242,4,5
243,4,5
246,4,5
246,4,5
245,4,5
246,4,5
246,4,5
245,4,5
245,4,5
244,4,5
244,4,5
245,4,5
244,4,5
243,4,5
245,4,5
244,4,5
244,4,5
245,4,5
250,4,5
250,4,5
251,4,5
248,4,5
246,4,5
244,4,5
243,4,5
242,4,5
242,4,5
240,4,5
239,4,5
240,4,5
238,4,5
238,4,5
238,4,5
238,4,5
226,4,5
225,4,5
224,4,5
223,4,5
221,4,5
220,4,5
218,4,5
218,4,5
219,4,5
219,4,5
1,2,3
1,2,3
0,2,3
0,2,3
0,2,3
167,2,3
205,2,3
204,2,3
200,2,3
203,2,3
202,2,3
200,2,3
200,2,3
199,2,3
198,2,3
198,2,3
197,2,3
196,2,3
197,2,3
197,2,3
195,2,3
196,2,3
196,2,3
195,2,3
193,2,3
193,2,3
194,2,3
195,2,3
195,2,3
195,2,3
196,2,3
197,2,3
195,2,3
196,2,3
195,2,3
194,2,3
195,2,3
194,2,3
192,2,3
194,2,3
194,2,3
193,2,3
193,2,3
195,2,3
196,2,3
196,2,3
195,2,3
194,2,3
197,2,3
200,2,3
207,2,3
195,2,3
200,2,3
199,2,3
174,2,3
184,2,3
194,2,3
221,2,3
198,2,3
135,2,3
134,2,3
186,2,3
192,2,3
168,2,3
121,2,3
100,2,3
88,2,3
90,2,3
102,2,3
109,2,3
104,2,3
105,2,3
91,2,3
112,2,3
137,2,3
127,2,3
105,2,3
102,2,3
114,2,3
140,2,3
171,2,3
198,2,3
212,2,3
201,2,3
190,2,3
186,2,3
185,2,3
190,2,3
180,2,3
181,2,3
184,2,3
182,2,3
181,2,3
181,2,3
180,2,3
176,2,3
174,2,3
174,2,3
174,2,3
173,2,3
172,2,3
175,2,3
177,2,3
178,2,3
178,2,3
178,2,3
178,2,3
179,2,3
179,2,3
180,2,3
180,2,3
180,2,3
179,2,3
182,2,3
182,2,3
182,2,3
183,2,3
183,2,3
182,2,3
184,2,3
187,2,3
187,2,3
188,2,3
189,2,3
190,2,3
192,2,3
193,2,3
194,2,3
195,2,3
195,2,3
195,2,3
195,2,3
194,2,3
193,2,3
195,2,3
197,2,3
199,2,3
197,2,3
196,2,3
198,2,3
200,2,3
200,2,3
200,2,3
201,2,3
222,2,3
192,2,3
181,2,3
184,2,3
201,2,3
206,2,3
230,2,3
211,2,3
216,2,3
251,2,3
250,2,3
228,2,3
236,2,3
248,2,3
250,2,3
239,2,3
242,2,3
238,2,3
238,2,3
239,2,3
236,2,3
236,2,3
236,2,3
235,2,3
236,2,3
236,2,3
236,2,3
235,2,3
234,2,3
231,2,3
228,2,3
226,2,3
226,2,3
226,2,3
227,2,3
227,2,3
228,2,3
230,2,3
233,2,3
234,2,3
238,2,3
238,2,3
238,2,3
238,2,3
238,2,3
237,2,3
237,2,3
235,2,3
238,2,3
238,2,3
239,2,3
238,2,3
236,2,3
237,2,3
238,2,3
240,2,3
243,2,3
240,2,3
240,2,3
241,2,3
243,2,3
242,2,3
242,2,3
243,2,3
247,2,3
247,2,3
247,2,3
246,2,3
245,2,3
245,2,3
245,2,3
245,2,3
245,2,3
246,2,3
244,2,3
243,2,3
245,2,3
245,2,3
244,2,3
246,2,3
250,2,3
250,2,3
251,2,3
248,2,3
247,2,3
245,2,3
244,2,3
243,2,3
243,2,3
241,2,3
241,2,3
240,2,3
240,2,3
240,2,3
238,2,3
238,2,3
231,2,3
230,2,3
229,2,3
226,2,3
226,2,3
223,2,3
223,2,3
223,2,3
224,2,3
225,2,3
1,0,4
1,0,4
0,0,4
0,0,4
0,0,4
168,0,4
207,0,4
206,0,4
200,0,4
203,0,4
203,0,4
201,0,4
201,0,4
201,0,4
199,0,4
199,0,4
198,0,4
196,0,4
196,0,4
197,0,4
195,0,4
195,0,4
196,0,4
194,0,4
192,0,4
193,0,4
194,0,4
195,0,4
196,0,4
196,0,4
197,0,4
198,0,4
196,0,4
197,0,4
196,0,4
194,0,4
195,0,4
194,0,4
193,0,4
194,0,4
193,0,4
194,0,4
195,0,4
196,0,4
196,0,4
195,0,4
195,0,4
194,0,4
196,0,4
199,0,4
204,0,4
197,0,4
198,0,4
207,0,4
201,0,4
193,0,4
203,0,4
205,0,4
208,0,4
194,0,4
184,0,4
186,0,4
192,0,4
202,0,4
186,0,4
167,0,4
146,0,4
142,0,4
142,0,4
137,0,4
135,0,4
130,0,4
154,0,4
168,0,4
194,0,4
203,0,4
207,0,4
209,0,4
210,0,4
217,0,4
209,0,4
204,0,4
200,0,4
200,0,4
203,0,4
198,0,4
190,0,4
181,0,4
184,0,4
183,0,4
184,0,4
184,0,4
182,0,4
182,0,4
183,0,4
178,0,4
176,0,4
176,0,4
176,0,4
176,0,4
176,0,4
178,0,4
179,0,4
180,0,4
180,0,4
180,0,4
181,0,4
182,0,4
182,0,4
182,0,4
183,0,4
183,0,4
183,0,4
185,0,4
186,0,4
186,0,4
187,0,4
187,0,4
186,0,4
188,0,4
191,0,4
191,0,4
191,0,4
191,0,4
192,0,4
193,0,4
194,0,4
195,0,4
196,0,4
196,0,4
196,0,4
196,0,4
195,0,4
195,0,4
197,0,4
199,0,4
202,0,4
199,0,4
196,0,4
198,0,4
200,0,4
202,0,4
203,0,4
203,0,4
219,0,4
191,0,4
179,0,4
187,0,4
206,0,4
203,0,4
218,0,4
216,0,4
209,0,4
250,0,4
249,0,4
224,0,4
235,0,4
250,0,4
249,0,4
236,0,4
246,0,4
244,0,4
242,0,4
243,0,4
241,0,4
239,0,4
239,0,4
235,0,4
236,0,4
235,0,4
234,0,4
232,0,4
229,0,4
227,0,4
224,0,4
222,0,4
235,0,4
235,0,4
234,0,4
233,0,4
231,0,4
231,0,4
231,0,4
233,0,4
236,0,4
237,0,4
238,0,4
237,0,4
237,0,4
238,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
236,0,4
237,0,4
239,0,4
240,0,4
241,0,4
240,0,4
241,0,4
242,0,4
243,0,4
243,0,4
243,0,4
244,0,4
245,0,4
246,0,4
246,0,4
245,0,4
245,0,4
244,0,4
244,0,4
245,0,4
244,0,4
245,0,4
244,0,4
243,0,4
244,0,4
244,0,4
243,0,4
245,0,4
250,0,4
248,0,4
249,0,4
249,0,4
248,0,4
246,0,4
245,0,4
246,0,4
244,0,4
244,0,4
242,0,4
242,0,4
242,0,4
241,0,4
240,0,4
240,0,4
237,0,4
236,0,4
234,0,4
233,0,4
231,0,4
228,0,4
228,0,4
227,0,4
226,0,4
226,0,4
0,0,2
1,0,2
0,0,2
0,0,2
0,0,2
168,0,2
206,0,2
205,0,2
198,0,2
202,0,2
202,0,2
201,0,2
202,0,2
201,0,2
199,0,2
199,0,2
197,0,2
195,0,2
196,0,2
196,0,2
195,0,2
195,0,2
196,0,2
195,0,2
195,0,2
196,0,2
196,0,2
196,0,2
196,0,2
195,0,2
196,0,2
196,0,2
196,0,2
198,0,2
197,0,2
195,0,2
195,0,2
195,0,2
194,0,2
194,0,2
193,0,2
194,0,2
196,0,2
197,0,2
196,0,2
195,0,2
194,0,2
194,0,2
197,0,2
195,0,2
194,0,2
200,0,2
200,0,2
201,0,2
205,0,2
199,0,2
204,0,2
200,0,2
208,0,2
204,0,2
200,0,2
203,0,2
203,0,2
202,0,2
200,0,2
201,0,2
193,0,2
202,0,2
209,0,2
209,0,2
220,0,2
221,0,2
218,0,2
217,0,2
216,0,2
210,0,2
200,0,2
198,0,2
201,0,2
208,0,2
211,0,2
207,0,2
211,0,2
213,0,2
203,0,2
196,0,2
193,0,2
190,0,2
186,0,2
185,0,2
184,0,2
183,0,2
183,0,2
183,0,2
184,0,2
180,0,2
177,0,2
177,0,2
177,0,2
178,0,2
180,0,2
180,0,2
180,0,2
181,0,2
181,0,2
181,0,2
182,0,2
182,0,2
183,0,2
184,0,2
184,0,2
185,0,2
184,0,2
186,0,2
187,0,2
188,0,2
191,0,2
192,0,2
192,0,2
194,0,2
194,0,2
194,0,2
193,0,2
193,0,2
193,0,2
194,0,2
194,0,2
195,0,2
197,0,2
197,0,2
197,0,2
198,0,2
197,0,2
197,0,2
199,0,2
201,0,2
202,0,2
200,0,2
199,0,2
199,0,2
200,0,2
202,0,2
202,0,2
202,0,2
213,0,2
192,0,2
179,0,2
192,0,2
209,0,2
195,0,2
201,0,2
216,0,2
205,0,2
245,0,2
250,0,2
227,0,2
237,0,2
252,0,2
248,0,2
237,0,2
247,0,2
246,0,2
245,0,2
245,0,2
244,0,2
242,0,2
241,0,2
238,0,2
237,0,2
235,0,2
234,0,2
232,0,2
231,0,2
228,0,2
226,0,2
224,0,2
240,0,2
238,0,2
237,0,2
234,0,2
232,0,2
230,0,2
231,0,2
231,0,2
233,0,2
235,0,2
236,0,2
236,0,2
237,0,2
237,0,2
237,0,2
237,0,2
236,0,2
236,0,2
236,0,2
236,0,2
236,0,2
237,0,2
239,0,2
241,0,2
241,0,2
241,0,2
241,0,2
244,0,2
244,0,2
245,0,2
245,0,2
245,0,2
244,0,2
245,0,2
245,0,2
245,0,2
243,0,2
242,0,2
243,0,2
244,0,2
241,0,2
245,0,2
244,0,2
243,0,2
244,0,2
243,0,2
243,0,2
245,0,2
248,0,2
248,0,2
249,0,2
249,0,2
247,0,2
247,0,2
247,0,2
247,0,2
247,0,2
246,0,2
245,0,2
245,0,2
245,0,2
244,0,2
242,0,2
242,0,2
242,0,2
241,0,2
240,0,2
239,0,2
236,0,2
234,0,2
233,0,2
231,0,2
230,0,2
229,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
167,0,0
204,0,0
201,0,0
199,0,0
203,0,0
203,0,0
202,0,0
202,0,0
202,0,0
200,0,0
200,0,0
197,0,0
194,0,0
195,0,0
197,0,0
195,0,0
195,0,0
197,0,0
197,0,0
197,0,0
197,0,0
197,0,0
197,0,0
196,0,0
195,0,0
195,0,0
195,0,0
196,0,0
199,0,0
197,0,0
195,0,0
195,0,0
195,0,0
