R,G,B
42,209,198
33,209,198
27,209,198
28,209,198
32,209,198
36,209,198
35,209,198
33,209,198
33,209,198
32,209,198
33,209,198
33,209,198
34,209,198
33,209,198
31,209,198
29,209,198
29,209,198
29,209,198
29,209,198
31,209,198
33,209,198
33,209,198
32,209,198
31,209,198
30,209,198
29,209,198
29,209,198
30,209,198
32,209,198
33,209,198
34,209,198
34,209,198
36,209,198
38,209,198
38,209,198
37,209,198
34,209,198
33,209,198
31,209,198
30,209,198
30,209,198
29,209,198
33,209,198
34,209,198
36,209,198
39,209,198
44,209,198
51,209,198
56,209,198
61,209,198
67,209,198
73,209,198
82,209,198
92,209,198
101,209,198
111,209,198
122,209,198
129,209,198
132,209,198
137,209,198
144,209,198
148,209,198
150,209,198
148,209,198
147,209,198
147,209,198
143,209,198
143,209,198
144,209,198
148,209,198
151,209,198
153,209,198
155,209,198
156,209,198
153,209,198
153,209,198
153,209,198
150,209,198
156,209,198
157,209,198
148,209,198
149,209,198
156,209,198
175,209,198
193,209,198
193,209,198
191,209,198
174,209,198
170,209,198
171,209,198
184,209,198
196,209,198
195,209,198
198,209,198
204,209,198
183,209,198
174,209,198
148,209,198
122,209,198
99,209,198
95,209,198
94,209,198
101,209,198
123,209,198
146,209,198
177,209,198
218,209,198
229,209,198
240,209,198
237,209,198
228,209,198
226,209,198
228,209,198
228,209,198
228,209,198
233,209,198
236,209,198
235,209,198
234,209,198
234,209,198
234,209,198
233,209,198
235,209,198
233,209,198
229,209,198
225,209,198
220,209,198
217,209,198
215,209,198
213,209,198
208,209,198
204,209,198
200,209,198
196,209,198
195,209,198
195,209,198
197,209,198
197,209,198
201,209,198
204,209,198
204,209,198
200,209,198
200,209,198
199,209,198
196,209,198
195,209,198
196,209,198
197,209,198
193,209,198
174,209,198
127,209,198
73,209,198
77,209,198
76,209,198
77,209,198
62,209,198
55,209,198
75,209,198
114,209,198
151,209,198
183,209,198
202,209,198
213,209,198
218,209,198
221,209,198
217,209,198
214,209,198
215,209,198
217,209,198
219,209,198
219,209,198
220,209,198
222,209,198
223,209,198
221,209,198
219,209,198
219,209,198
220,209,198
220,209,198
222,209,198
223,209,198
222,209,198
221,209,198
219,209,198
220,209,198
221,209,198
219,209,198
219,209,198
219,209,198
221,209,198
224,209,198
225,209,198
225,209,198
225,209,198
222,209,198
222,209,198
222,209,198
223,209,198
228,209,198
227,209,198
213,209,198
197,209,198
187,209,198
181,209,198
96,203,191
95,203,191
95,203,191
93,203,191
93,203,191
93,203,191
92,203,191
92,203,191
92,203,191
89,203,191
89,203,191
88,203,191
85,203,191
89,203,191
100,203,191
110,203,191
111,203,191
107,203,191
102,203,191
94,203,191
89,203,191
78,203,191
67,203,191
58,203,191
60,203,191
56,203,191
54,203,191
56,203,191
61,203,191
63,203,191
59,203,191
53,203,191
50,203,191
51,203,191
50,203,191
48,203,191
39,203,191
35,203,191
42,203,191
37,203,191
34,203,191
32,203,191
30,203,191
35,203,191
43,203,191
46,203,191
40,203,191
30,203,191
27,203,191
27,203,191
32,203,191
36,203,191
35,203,191
33,203,191
32,203,191
31,203,191
32,203,191
32,203,191
33,203,191
32,203,191
31,203,191
29,203,191
29,203,191
29,203,191
27,203,191
29,203,191
30,203,191
31,203,191
31,203,191
30,203,191
29,203,191
28,203,191
28,203,191
28,203,191
29,203,191
31,203,191
32,203,191
33,203,191
35,203,191
38,203,191
38,203,191
36,203,191
35,203,191
33,203,191
30,203,191
29,203,191
28,203,191
27,203,191
26,203,191
28,203,191
29,203,191
33,203,191
37,203,191
42,203,191
46,203,191
49,203,191
59,203,191
63,203,191
70,203,191
78,203,191
86,203,191
93,203,191
101,203,191
107,203,191
117,203,191
124,203,191
133,203,191
141,203,191
145,203,191
147,203,191
146,203,191
145,203,191
145,203,191
145,203,191
145,203,191
147,203,191
149,203,191
152,203,191
154,203,191
156,203,191
154,203,191
153,203,191
154,203,191
151,203,191
157,203,191
159,203,191
153,203,191
158,203,191
162,203,191
181,203,191
199,203,191
193,203,191
186,203,191
170,203,191
169,203,191
172,203,191
184,203,191
197,203,191
197,203,191
203,203,191
212,203,191
192,203,191
180,203,191
155,203,191
128,203,191
96,203,191
86,203,191
90,203,191
116,203,191
157,203,191
196,203,191
229,203,191
239,203,191
237,203,191
234,203,191
228,203,191
224,203,191
222,203,191
221,203,191
218,203,191
229,203,191
233,203,191
236,203,191
235,203,191
233,203,191
230,203,191
228,203,191
228,203,191
224,203,191
222,203,191
219,203,191
215,203,191
213,203,191
209,203,191
206,203,191
205,203,191
205,203,191
203,203,191
199,203,191
197,203,191
196,203,191
196,203,191
196,203,191
196,203,191
198,203,191
197,203,191
195,203,191
190,203,191
190,203,191
191,203,191
190,203,191
191,203,191
194,203,191
205,203,191
189,203,191
150,203,191
105,203,191
66,203,191
75,203,191
71,203,191
66,203,191
61,203,191
73,203,191
111,203,191
152,203,191
176,203,191
194,203,191
212,203,191
214,203,191
218,203,191
219,203,191
218,203,191
215,203,191
215,203,191
217,203,191
218,203,191
219,203,191
221,203,191
224,203,191
223,203,191
222,203,191
221,203,191
221,203,191
221,203,191
221,203,191
222,203,191
223,203,191
222,203,191
221,203,191
220,203,191
220,203,191
222,203,191
219,203,191
219,203,191
219,203,191
220,203,191
222,203,191
223,203,191
223,203,191
223,203,191
223,203,191
223,203,191
223,203,191
225,203,191
231,203,191
236,203,191
234,203,191
228,203,191
218,203,191
213,203,191
97,196,182
96,196,182
96,196,182
94,196,182
93,196,182
94,196,182
94,196,182
93,196,182
94,196,182
91,196,182
90,196,182
87,196,182
82,196,182
83,196,182
97,196,182
106,196,182
112,196,182
106,196,182
101,196,182
96,196,182
92,196,182
84,196,182
69,196,182
58,196,182
61,196,182
58,196,182
55,196,182
56,196,182
59,196,182
59,196,182
56,196,182
53,196,182
54,196,182
57,196,182
55,196,182
52,196,182
40,196,182
36,196,182
42,196,182
39,196,182
33,196,182
32,196,182
31,196,182
35,196,182
41,196,182
42,196,182
37,196,182
30,196,182
27,196,182
27,196,182
31,196,182
35,196,182
34,196,182
32,196,182
31,196,182
30,196,182
30,196,182
31,196,182
31,196,182
31,196,182
30,196,182
29,196,182
28,196,182
28,196,182
26,196,182
27,196,182
28,196,182
29,196,182
28,196,182
27,196,182
26,196,182
27,196,182
27,196,182
26,196,182
27,196,182
28,196,182
30,196,182
31,196,182
34,196,182
36,196,182
38,196,182
37,196,182
37,196,182
34,196,182
32,196,182
28,196,182
27,196,182
24,196,182
22,196,182
23,196,182
25,196,182
28,196,182
31,196,182
34,196,182
37,196,182
39,196,182
48,196,182
52,196,182
57,196,182
64,196,182
68,196,182
74,196,182
81,196,182
86,196,182
94,196,182
101,196,182
110,196,182
118,196,182
127,196,182
133,196,182
138,196,182
141,196,182
147,196,182
147,196,182
147,196,182
149,196,182
151,196,182
152,196,182
155,196,182
156,196,182
155,196,182
151,196,182
152,196,182
149,196,182
152,196,182
153,196,182
150,196,182
163,196,182
174,196,182
192,196,182
206,196,182
192,196,182
181,196,182
163,196,182
166,196,182
173,196,182
187,196,182
197,196,182
200,196,182
205,196,182
214,196,182
193,196,182
178,196,182
152,196,182
123,196,182
97,196,182
101,196,182
125,196,182
162,196,182
202,196,182
221,196,182
235,196,182
246,196,182
237,196,182
228,196,182
225,196,182
225,196,182
226,196,182
225,196,182
222,196,182
229,196,182
232,196,182
235,196,182
234,196,182
231,196,182
227,196,182
225,196,182
222,196,182
217,196,182
215,196,182
212,196,182
209,196,182
209,196,182
206,196,182
204,196,182
202,196,182
200,196,182
198,196,182
196,196,182
194,196,182
194,196,182
194,196,182
193,196,182
193,196,182
196,196,182
194,196,182
192,196,182
187,196,182
186,196,182
186,196,182
187,196,182
186,196,182
188,196,182
204,196,182
190,196,182
146,196,182
109,196,182
73,196,182
72,196,182
63,196,182
69,196,182
81,196,182
108,196,182
146,196,182
176,196,182
191,196,182
203,196,182
216,196,182
216,196,182
218,196,182
219,196,182
218,196,182
217,196,182
217,196,182
218,196,182
216,196,182
219,196,182
221,196,182
223,196,182
223,196,182
223,196,182
222,196,182
222,196,182
222,196,182
220,196,182
220,196,182
221,196,182
221,196,182
221,196,182
221,196,182
221,196,182
221,196,182
219,196,182
219,196,182
219,196,182
219,196,182
220,196,182
221,196,182
220,196,182
220,196,182
221,196,182
221,196,182
220,196,182
220,196,182
221,196,182
225,196,182
230,196,182
234,196,182
225,196,182
222,196,182
99,193,179
98,193,179
98,193,179
95,193,179
95,193,179
95,193,179
95,193,179
95,193,179
96,193,179
94,193,179
93,193,179
90,193,179
82,193,179
81,193,179
93,193,179
103,193,179
104,193,179
108,193,179
106,193,179
102,193,179
94,193,179
83,193,179
71,193,179
61,193,179
62,193,179
60,193,179
56,193,179
55,193,179
56,193,179
55,193,179
52,193,179
52,193,179
55,193,179
61,193,179
61,193,179
59,193,179
47,193,179
39,193,179
43,193,179
40,193,179
35,193,179
35,193,179
35,193,179
37,193,179
40,193,179
41,193,179
36,193,179
30,193,179
28,193,179
27,193,179
30,193,179
33,193,179
32,193,179
30,193,179
30,193,179
28,193,179
29,193,179
29,193,179
29,193,179
29,193,179
29,193,179
28,193,179
28,193,179
28,193,179
25,193,179
25,193,179
26,193,179
26,193,179
26,193,179
25,193,179
25,193,179
24,193,179
25,193,179
24,193,179
24,193,179
26,193,179
28,193,179
30,193,179
32,193,179
35,193,179
38,193,179
37,193,179
37,193,179
36,193,179
33,193,179
29,193,179
25,193,179
22,193,179
20,193,179
20,193,179
22,193,179
23,193,179
28,193,179
31,193,179
34,193,179
35,193,179
39,193,179
43,193,179
49,193,179
53,193,179
57,193,179
63,193,179
69,193,179
74,193,179
78,193,179
81,193,179
86,193,179
91,193,179
101,193,179
113,193,179
127,193,179
137,193,179
145,193,179
147,193,179
150,193,179
150,193,179
151,193,179
153,193,179
153,193,179
152,193,179
155,193,179
151,193,179
148,193,179
145,193,179
145,193,179
144,193,179
146,193,179
164,193,179
183,193,179
200,193,179
211,193,179
192,193,179
176,193,179
158,193,179
167,193,179
178,193,179
191,193,179
199,193,179
207,193,179
209,193,179
212,193,179
189,193,179
172,193,179
147,193,179
130,193,179
105,193,179
121,193,179
156,193,179
195,193,179
230,193,179
239,193,179
241,193,179
237,193,179
229,193,179
225,193,179
226,193,179
228,193,179
231,193,179
232,193,179
232,193,179
228,193,179
230,193,179
230,193,179
229,193,179
226,193,179
222,193,179
219,193,179
216,193,179
214,193,179
211,193,179
208,193,179
208,193,179
208,193,179
206,193,179
204,193,179
203,193,179
196,193,179
194,193,179
194,193,179
194,193,179
194,193,179
193,193,179
192,193,179
191,193,179
193,193,179
192,193,179
192,193,179
189,193,179
186,193,179
185,193,179
183,193,179
181,193,179
191,193,179
200,193,179
179,193,179
138,193,179
100,193,179
58,193,179
53,193,179
61,193,179
81,193,179
115,193,179
151,193,179
171,193,179
185,193,179
198,193,179
208,193,179
213,193,179
217,193,179
218,193,179
218,193,179
219,193,179
219,193,179
218,193,179
218,193,179
217,193,179
218,193,179
220,193,179
222,193,179
223,193,179
221,193,179
221,193,179
221,193,179
221,193,179
221,193,179
220,193,179
221,193,179
221,193,179
222,193,179
222,193,179
221,193,179
220,193,179
219,193,179
219,193,179
219,193,179
219,193,179
219,193,179
219,193,179
219,193,179
219,193,179
223,193,179
222,193,179
222,193,179
222,193,179
219,193,179
218,193,179
222,193,179
228,193,179
230,193,179
229,193,179
99,184,171
98,184,171
95,184,171
94,184,171
94,184,171
94,184,171
94,184,171
94,184,171
95,184,171
94,184,171
95,184,171
93,184,171
84,184,171
80,184,171
89,184,171
99,184,171
100,184,171
105,184,171
110,184,171
107,184,171
97,184,171
86,184,171
73,184,171
63,184,171
64,184,171
60,184,171
58,184,171
55,184,171
52,184,171
50,184,171
49,184,171
50,184,171
53,184,171
63,184,171
66,184,171
64,184,171
52,184,171
40,184,171
40,184,171
36,184,171
38,184,171
38,184,171
37,184,171
37,184,171
38,184,171
38,184,171
35,184,171
31,184,171
28,184,171
26,184,171
28,184,171
30,184,171
29,184,171
27,184,171
27,184,171
26,184,171
26,184,171
26,184,171
27,184,171
27,184,171
28,184,171
28,184,171
27,184,171
27,184,171
24,184,171
24,184,171
24,184,171
24,184,171
24,184,171
24,184,171
24,184,171
23,184,171
24,184,171
23,184,171
23,184,171
25,184,171
27,184,171
29,184,171
31,184,171
34,184,171
36,184,171
37,184,171
37,184,171
36,184,171
34,184,171
30,184,171
25,184,171
23,184,171
20,184,171
19,184,171
20,184,171
22,184,171
26,184,171
30,184,171
35,184,171
36,184,171
35,184,171
37,184,171
42,184,171
46,184,171
52,184,171
58,184,171
64,184,171
67,184,171
68,184,171
69,184,171
70,184,171
73,184,171
82,184,171
97,184,171
114,184,171
125,184,171
136,184,171
141,184,171
145,184,171
148,184,171
149,184,171
150,184,171
151,184,171
149,184,171
152,184,171
148,184,171
149,184,171
146,184,171
146,184,171
145,184,171
148,184,171
168,184,171
191,184,171
205,184,171
211,184,171
190,184,171
172,184,171
157,184,171
168,184,171
184,184,171
196,184,171
203,184,171
216,184,171
216,184,171
213,184,171
190,184,171
174,184,171
153,184,171
137,184,171
118,184,171
149,184,171
192,184,171
223,184,171
242,184,171
235,184,171
229,184,171
228,184,171
226,184,171
224,184,171
226,184,171
228,184,171
230,184,171
231,184,171
234,184,171
231,184,171
229,184,171
227,184,171
224,184,171
220,184,171
218,184,171
213,184,171
210,184,171
207,184,171
204,184,171
204,184,171
203,184,171
203,184,171
203,184,171
202,184,171
200,184,171
194,184,171
194,184,171
195,184,171
196,184,171
195,184,171
191,184,171
190,184,171
189,184,171
187,184,171
185,184,171
187,184,171
185,184,171
182,184,171
182,184,171
182,184,171
179,184,171
181,184,171
185,184,171
165,184,171
121,184,171
83,184,171
43,184,171
49,184,171
74,184,171
101,184,171
143,184,171
182,184,171
195,184,171
202,184,171
209,184,171
214,184,171
215,184,171
216,184,171
216,184,171
215,184,171
217,184,171
219,184,171
220,184,171
219,184,171
219,184,171
219,184,171
220,184,171
221,184,171
222,184,171
222,184,171
221,184,171
221,184,171
221,184,171
223,184,171
222,184,171
221,184,171
221,184,171
222,184,171
222,184,171
220,184,171
219,184,171
219,184,171
219,184,171
219,184,171
220,184,171
219,184,171
220,184,171
220,184,171
220,184,171
220,184,171
219,184,171
221,184,171
223,184,171
222,184,171
220,184,171
222,184,171
227,184,171
229,184,171
229,184,171
95,184,170
95,184,170
93,184,170
92,184,170
92,184,170
92,184,170
92,184,170
92,184,170
91,184,170
91,184,170
93,184,170
94,184,170
84,184,170
79,184,170
84,184,170
93,184,170
95,184,170
101,184,170
105,184,170
106,184,170
100,184,170
92,184,170
78,184,170
67,184,170
66,184,170
62,184,170
59,184,170
56,184,170
52,184,170
48,184,170
48,184,170
50,184,170
57,184,170
68,184,170
72,184,170
70,184,170
57,184,170
43,184,170
39,184,170
33,184,170
39,184,170
38,184,170
36,184,170
34,184,170
35,184,170
35,184,170
34,184,170
30,184,170
30,184,170
27,184,170
27,184,170
28,184,170
26,184,170
26,184,170
26,184,170
25,184,170
25,184,170
25,184,170
26,184,170
27,184,170
28,184,170
28,184,170
28,184,170
27,184,170
25,184,170
24,184,170
23,184,170
23,184,170
23,184,170
24,184,170
23,184,170
23,184,170
24,184,170
23,184,170
23,184,170
25,184,170
27,184,170
29,184,170
31,184,170
33,184,170
35,184,170
35,184,170
35,184,170
35,184,170
34,184,170
31,184,170
27,184,170
24,184,170
22,184,170
20,184,170
19,184,170
20,184,170
23,184,170
29,184,170
33,184,170
35,184,170
32,184,170
34,184,170
37,184,170
42,184,170
45,184,170
50,184,170
54,184,170
59,184,170
60,184,170
61,184,170
61,184,170
64,184,170
71,184,170
84,184,170
100,184,170
110,184,170
123,184,170
131,184,170
138,184,170
142,184,170
145,184,170
146,184,170
145,184,170
143,184,170
144,184,170
143,184,170
146,184,170
146,184,170
148,184,170
151,184,170
157,184,170
176,184,170
199,184,170
207,184,170
206,184,170
183,184,170
170,184,170
157,184,170
173,184,170
189,184,170
195,184,170
201,184,170
218,184,170
217,184,170
214,184,170
195,184,170
182,184,170
166,184,170
141,184,170
122,184,170
159,184,170
207,184,170
232,184,170
242,184,170
234,184,170
228,184,170
224,184,170
221,184,170
220,184,170
222,184,170
227,184,170
232,184,170
235,184,170
234,184,170
233,184,170
229,184,170
223,184,170
219,184,170
216,184,170
213,184,170
208,184,170
206,184,170
202,184,170
202,184,170
200,184,170
200,184,170
200,184,170
200,184,170
200,184,170
199,184,170
194,184,170
195,184,170
197,184,170
197,184,170
194,184,170
192,184,170
189,184,170
188,184,170
184,184,170
183,184,170
182,184,170
180,184,170
177,184,170
182,184,170
187,184,170
185,184,170
174,184,170
172,184,170
148,184,170
96,184,170
60,184,170
38,184,170
63,184,170
98,184,170
139,184,170
165,184,170
192,184,170
207,184,170
210,184,170
211,184,170
211,184,170
213,184,170
211,184,170
211,184,170
213,184,170
216,184,170
219,184,170
220,184,170
220,184,170
220,184,170
220,184,170
221,184,170
222,184,170
222,184,170
222,184,170
222,184,170
222,184,170
222,184,170
222,184,170
221,184,170
221,184,170
221,184,170
222,184,170
222,184,170
220,184,170
219,184,170
218,184,170
219,184,170
219,184,170
220,184,170
219,184,170
220,184,170
220,184,170
221,184,170
219,184,170
218,184,170
218,184,170
220,184,170
220,184,170
219,184,170
220,184,170
223,184,170
226,184,170
226,184,170
93,191,177
91,191,177
91,191,177
91,191,177
91,191,177
91,191,177
90,191,177
90,191,177
90,191,177
89,191,177
94,191,177
95,191,177
85,191,177
77,191,177
82,191,177
89,191,177
88,191,177
96,191,177
102,191,177
102,191,177
102,191,177
96,191,177
86,191,177
76,191,177
69,191,177
65,191,177
61,191,177
59,191,177
55,191,177
50,191,177
49,191,177
51,191,177
61,191,177
72,191,177
73,191,177
70,191,177
59,191,177
45,191,177
41,191,177
36,191,177
40,191,177
38,191,177
35,191,177
32,191,177
33,191,177
33,191,177
33,191,177
33,191,177
31,191,177
27,191,177
26,191,177
26,191,177
24,191,177
24,191,177
25,191,177
25,191,177
25,191,177
25,191,177
25,191,177
27,191,177
28,191,177
29,191,177
28,191,177
28,191,177
25,191,177
24,191,177
23,191,177
23,191,177
23,191,177
24,191,177
24,191,177
23,191,177
25,191,177
23,191,177
23,191,177
25,191,177
28,191,177
29,191,177
30,191,177
31,191,177
32,191,177
32,191,177
34,191,177
35,191,177
34,191,177
33,191,177
28,191,177
27,191,177
24,191,177
22,191,177
21,191,177
21,191,177
23,191,177
26,191,177
30,191,177
30,191,177
29,191,177
30,191,177
33,191,177
35,191,177
40,191,177
43,191,177
48,191,177
51,191,177
50,191,177
53,191,177
55,191,177
59,191,177
68,191,177
80,191,177
94,191,177
103,191,177
118,191,177
127,191,177
134,191,177
136,191,177
140,191,177
141,191,177
140,191,177
137,191,177
138,191,177
141,191,177
147,191,177
149,191,177
156,191,177
162,191,177
169,191,177
186,191,177
205,191,177
207,191,177
200,191,177
175,191,177
164,191,177
159,191,177
177,191,177
195,191,177
193,191,177
197,191,177
215,191,177
216,191,177
215,191,177
201,191,177
190,191,177
177,191,177
158,191,177
134,191,177
168,191,177
218,191,177
233,191,177
233,191,177
223,191,177
217,191,177
221,191,177
224,191,177
226,191,177
226,191,177
227,191,177
232,191,177
235,191,177
235,191,177
228,191,177
223,191,177
217,191,177
214,191,177
214,191,177
210,191,177
206,191,177
203,191,177
200,191,177
202,191,177
201,191,177
200,191,177
199,191,177
200,191,177
199,191,177
199,191,177
195,191,177
197,191,177
198,191,177
197,191,177
194,191,177
190,191,177
187,191,177
186,191,177
186,191,177
182,191,177
182,191,177
181,191,177
178,191,177
184,191,177
189,191,177
187,191,177
182,191,177
159,191,177
118,191,177
63,191,177
45,191,177
51,191,177
92,191,177
131,191,177
170,191,177
187,191,177
201,191,177
206,191,177
208,191,177
207,191,177
208,191,177
209,191,177
209,191,177
209,191,177
211,191,177
215,191,177
218,191,177
218,191,177
218,191,177
219,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
221,191,177
220,191,177
219,191,177
218,191,177
219,191,177
220,191,177
220,191,177
219,191,177
221,191,177
222,191,177
222,191,177
224,191,177
223,191,177
222,191,177
222,191,177
221,191,177
221,191,177
220,191,177
220,191,177
218,191,177
218,191,177
93,183,169
91,183,169
91,183,169
92,183,169
92,183,169
91,183,169
91,183,169
90,183,169
91,183,169
89,183,169
93,183,169
94,183,169
85,183,169
78,183,169
81,183,169
87,183,169
83,183,169
92,183,169
100,183,169
101,183,169
100,183,169
98,183,169
91,183,169
86,183,169
72,183,169
67,183,169
63,183,169
61,183,169
57,183,169
51,183,169
50,183,169
52,183,169
59,183,169
69,183,169
68,183,169
65,183,169
55,183,169
43,183,169
41,183,169
37,183,169
41,183,169
38,183,169
34,183,169
31,183,169
32,183,169
34,183,169
36,183,169
36,183,169
32,183,169
27,183,169
25,183,169
25,183,169
23,183,169
23,183,169
25,183,169
25,183,169
25,183,169
25,183,169
25,183,169
27,183,169
28,183,169
29,183,169
29,183,169
28,183,169
25,183,169
24,183,169
23,183,169
22,183,169
23,183,169
24,183,169
24,183,169
24,183,169
25,183,169
23,183,169
23,183,169
26,183,169
28,183,169
29,183,169
30,183,169
31,183,169
30,183,169
31,183,169
33,183,169
34,183,169
34,183,169
33,183,169
30,183,169
28,183,169
26,183,169
24,183,169
23,183,169
24,183,169
25,183,169
26,183,169
25,183,169
26,183,169
25,183,169
28,183,169
29,183,169
33,183,169
36,183,169
40,183,169
43,183,169
46,183,169
48,183,169
52,183,169
55,183,169
58,183,169
68,183,169
83,183,169
99,183,169
111,183,169
122,183,169
128,183,169
134,183,169
136,183,169
135,183,169
138,183,169
136,183,169
134,183,169
139,183,169
143,183,169
152,183,169
157,183,169
166,183,169
175,183,169
181,183,169
195,183,169
209,183,169
207,183,169
196,183,169
168,183,169
162,183,169
160,183,169
180,183,169
198,183,169
198,183,169
199,183,169
216,183,169
217,183,169
217,183,169
207,183,169
196,183,169
183,183,169
164,183,169
136,183,169
171,183,169
223,183,169
239,183,169
239,183,169
229,183,169
223,183,169
225,183,169
235,183,169
240,183,169
235,183,169
229,183,169
227,183,169
228,183,169
228,183,169
221,183,169
215,183,169
211,183,169
210,183,169
211,183,169
208,183,169
204,183,169
202,183,169
201,183,169
201,183,169
200,183,169
199,183,169
197,183,169
198,183,169
198,183,169
198,183,169
196,183,169
197,183,169
199,183,169
198,183,169
194,183,169
190,183,169
186,183,169
184,183,169
184,183,169
180,183,169
182,183,169
183,183,169
178,183,169
182,183,169
186,183,169
181,183,169
170,183,169
131,183,169
93,183,169
61,183,169
70,183,169
92,183,169
135,183,169
169,183,169
178,183,169
201,183,169
212,183,169
209,183,169
207,183,169
212,183,169
213,183,169
208,183,169
208,183,169
209,183,169
211,183,169
215,183,169
217,183,169
217,183,169
217,183,169
219,183,169
220,183,169
220,183,169
219,183,169
220,183,169
220,183,169
219,183,169
219,183,169
218,183,169
218,183,169
219,183,169
220,183,169
220,183,169
220,183,169
220,183,169
220,183,169
220,183,169
219,183,169
219,183,169
220,183,169
221,183,169
220,183,169
220,183,169
220,183,169
221,183,169
216,183,169
219,183,169
221,183,169
221,183,169
222,183,169
222,183,169
221,183,169
219,183,169
218,183,169
217,183,169
91,150,133
91,150,133
91,150,133
90,150,133
90,150,133
90,150,133
91,150,133
90,150,133
92,150,133
93,150,133
95,150,133
97,150,133
92,150,133
86,150,133
86,150,133
89,150,133
80,150,133
87,150,133
94,150,133
96,150,133
99,150,133
101,150,133
98,150,133
93,150,133
78,150,133
72,150,133
67,150,133
64,150,133
59,150,133
53,150,133
51,150,133
53,150,133
59,150,133
64,150,133
67,150,133
61,150,133
52,150,133
45,150,133
42,150,133
41,150,133
41,150,133
36,150,133
31,150,133
29,150,133
29,150,133
33,150,133
36,150,133
37,150,133
32,150,133
26,150,133
24,150,133
24,150,133
23,150,133
24,150,133
26,150,133
26,150,133
24,150,133
24,150,133
25,150,133
27,150,133
29,150,133
30,150,133
30,150,133
29,150,133
21,150,133
19,150,133
20,150,133
19,150,133
20,150,133
22,150,133
23,150,133
25,150,133
26,150,133
25,150,133
26,150,133
27,150,133
29,150,133
33,150,133
33,150,133
33,150,133
35,150,133
37,150,133
38,150,133
38,150,133
35,150,133
34,150,133
33,150,133
31,150,133
28,150,133
25,150,133
24,150,133
25,150,133
26,150,133
25,150,133
24,150,133
24,150,133
24,150,133
24,150,133
25,150,133
28,150,133
31,150,133
35,150,133
39,150,133
43,150,133
49,150,133
51,150,133
57,150,133
67,150,133
78,150,133
92,150,133
110,150,133
122,150,133
132,150,133
132,150,133
136,150,133
137,150,133
135,150,133
135,150,133
137,150,133
135,150,133
140,150,133
149,150,133
153,150,133
160,150,133
173,150,133
182,150,133
190,150,133
202,150,133
209,150,133
197,150,133
184,150,133
160,150,133
153,150,133
153,150,133
179,150,133
199,150,133
199,150,133
202,150,133
213,150,133
219,150,133
216,150,133
208,150,133
197,150,133
187,150,133
173,150,133
144,150,133
177,150,133
219,150,133
244,150,133
245,150,133
236,150,133
230,150,133
233,150,133
239,150,133
245,150,133
241,150,133
234,150,133
230,150,133
229,150,133
229,150,133
217,150,133
212,150,133
208,150,133
209,150,133
208,150,133
205,150,133
202,150,133
203,150,133
202,150,133
202,150,133
202,150,133
201,150,133
199,150,133
199,150,133
197,150,133
196,150,133
198,150,133
198,150,133
198,150,133
195,150,133
191,150,133
187,150,133
185,150,133
184,150,133
183,150,133
179,150,133
181,150,133
181,150,133
180,150,133
178,150,133
172,150,133
168,150,133
147,150,133
114,150,133
75,150,133
64,150,133
88,150,133
130,150,133
167,150,133
183,150,133
187,150,133
200,150,133
209,150,133
208,150,133
205,150,133
206,150,133
211,150,133
214,150,133
210,150,133
210,150,133
212,150,133
214,150,133
214,150,133
214,150,133
216,150,133
220,150,133
221,150,133
222,150,133
222,150,133
221,150,133
221,150,133
221,150,133
223,150,133
223,150,133
223,150,133
223,150,133
223,150,133
222,150,133
222,150,133
223,150,133
221,150,133
221,150,133
222,150,133
222,150,133
221,150,133
222,150,133
222,150,133
222,150,133
222,150,133
222,150,133
223,150,133
222,150,133
222,150,133
224,150,133
225,150,133
223,150,133
222,150,133
222,150,133
220,150,133
220,150,133
93,97,80
93,97,80
92,97,80
92,97,80
91,97,80
91,97,80
91,97,80
91,97,80
94,97,80
94,97,80
94,97,80
95,97,80
91,97,80
86,97,80
87,97,80
90,97,80
76,97,80
81,97,80
87,97,80
89,97,80
92,97,80
96,97,80
97,97,80
94,97,80
78,97,80
73,97,80
68,97,80
65,97,80
61,97,80
55,97,80
52,97,80
54,97,80
57,97,80
59,97,80
60,97,80
56,97,80
50,97,80
46,97,80
44,97,80
43,97,80
41,97,80
35,97,80
30,97,80
28,97,80
29,97,80
34,97,80
36,97,80
37,97,80
34,97,80
27,97,80
24,97,80
24,97,80
23,97,80
24,97,80
26,97,80
25,97,80
24,97,80
24,97,80
24,97,80
26,97,80
28,97,80
30,97,80
29,97,80
29,97,80
22,97,80
20,97,80
19,97,80
19,97,80
21,97,80
22,97,80
23,97,80
25,97,80
26,97,80
25,97,80
26,97,80
27,97,80
29,97,80
32,97,80
33,97,80
33,97,80
37,97,80
38,97,80
38,97,80
39,97,80
37,97,80
35,97,80
34,97,80
31,97,80
30,97,80
27,97,80
26,97,80
26,97,80
25,97,80
24,97,80
25,97,80
26,97,80
24,97,80
25,97,80
28,97,80
30,97,80
34,97,80
39,97,80
43,97,80
48,97,80
55,97,80
60,97,80
65,97,80
76,97,80
86,97,80
99,97,80
112,97,80
123,97,80
125,97,80
123,97,80
124,97,80
126,97,80
129,97,80
135,97,80
142,97,80
144,97,80
150,97,80
157,97,80
158,97,80
161,97,80
171,97,80
184,97,80
197,97,80
209,97,80
