R,G,B
122,71,54
124,71,54
125,71,54
126,71,54
127,71,54
129,71,54
133,71,54
134,71,54
138,71,54
140,71,54
144,71,54
147,71,54
149,71,54
153,71,54
154,71,54
154,71,54
151,71,54
153,71,54
152,71,54
152,71,54
152,71,54
153,71,54
155,71,54
156,71,54
156,71,54
156,71,54
156,71,54
156,71,54
157,71,54
156,71,54
151,71,54
148,71,54
139,71,54
133,71,54
124,71,54
119,71,54
117,71,54
114,71,54
113,71,54
113,71,54
113,71,54
112,71,54
113,71,54
113,71,54
113,71,54
113,71,54
112,71,54
108,71,54
107,71,54
120,71,54
118,71,54
122,71,54
127,71,54
124,71,54
129,71,54
127,71,54
137,71,54
139,71,54
139,71,54
134,71,54
126,71,54
119,71,54
118,71,54
118,71,54
119,71,54
116,71,54
111,71,54
107,71,54
107,71,54
108,71,54
111,71,54
114,71,54
104,71,54
106,71,54
114,71,54
123,71,54
128,71,54
127,71,54
124,71,54
120,71,54
117,71,54
117,71,54
118,71,54
113,71,54
110,71,54
100,71,54
87,71,54
94,71,54
90,71,54
123,71,54
194,71,54
238,71,54
245,71,54
225,71,54
196,71,54
153,71,54
125,71,54
124,71,54
125,71,54
117,71,54
107,71,54
110,71,54
120,71,54
120,71,54
115,71,54
106,71,54
104,71,54
113,71,54
124,71,54
126,71,54
125,71,54
125,71,54
123,71,54
124,71,54
125,71,54
127,71,54
129,71,54
131,71,54
129,71,54
125,71,54
117,71,54
112,71,54
104,71,54
94,71,54
84,71,54
77,71,54
77,71,54
79,71,54
87,71,54
90,71,54
94,71,54
97,71,54
98,71,54
99,71,54
101,71,54
104,71,54
103,71,54
102,71,54
102,71,54
102,71,54
102,71,54
103,71,54
104,71,54
105,71,54
104,71,54
105,71,54
108,71,54
110,71,54
112,71,54
115,71,54
116,71,54
117,71,54
115,71,54
116,71,54
114,71,54
110,71,54
108,71,54
108,71,54
105,71,54
103,71,54
104,71,54
104,71,54
104,71,54
107,71,54
108,71,54
109,71,54
112,71,54
115,71,54
120,71,54
126,71,54
133,71,54
134,71,54
136,71,54
137,71,54
136,71,54
136,71,54
133,71,54
130,71,54
129,71,54
122,71,54
123,71,54
112,71,54
113,71,54
118,71,54
138,71,54
109,71,54
24,86,71
18,86,71
16,86,71
19,86,71
20,86,71
17,86,71
14,86,71
13,86,71
13,86,71
14,86,71
14,86,71
15,86,71
18,86,71
17,86,71
13,86,71
9,86,71
7,86,71
7,86,71
6,86,71
8,86,71
9,86,71
12,86,71
12,86,71
15,86,71
14,86,71
9,86,71
14,86,71
19,86,71
20,86,71
30,86,71
35,86,71
31,86,71
19,86,71
7,86,71
2,86,71
5,86,71
9,86,71
8,86,71
10,86,71
11,86,71
11,86,71
12,86,71
12,86,71
13,86,71
14,86,71
14,86,71
14,86,71
14,86,71
19,86,71
23,86,71
28,86,71
36,86,71
47,86,71
59,86,71
70,86,71
80,86,71
90,86,71
98,86,71
106,86,71
112,86,71
115,86,71
119,86,71
120,86,71
123,86,71
122,86,71
123,86,71
125,86,71
125,86,71
127,86,71
128,86,71
132,86,71
133,86,71
136,86,71
138,86,71
142,86,71
145,86,71
147,86,71
151,86,71
152,86,71
152,86,71
150,86,71
151,86,71
151,86,71
150,86,71
151,86,71
151,86,71
153,86,71
153,86,71
154,86,71
155,86,71
156,86,71
156,86,71
157,86,71
156,86,71
152,86,71
147,86,71
140,86,71
132,86,71
125,86,71
118,86,71
113,86,71
107,86,71
107,86,71
109,86,71
113,86,71
111,86,71
111,86,71
112,86,71
112,86,71
113,86,71
110,86,71
105,86,71
84,86,71
105,86,71
98,86,71
94,86,71
101,86,71
108,86,71
117,86,71
124,86,71
135,86,71
141,86,71
146,86,71
145,86,71
138,86,71
129,86,71
123,86,71
120,86,71
125,86,71
121,86,71
116,86,71
108,86,71
102,86,71
102,86,71
107,86,71
112,86,71
118,86,71
118,86,71
125,86,71
129,86,71
130,86,71
129,86,71
127,86,71
126,86,71
119,86,71
119,86,71
121,86,71
116,86,71
112,86,71
100,86,71
87,86,71
93,86,71
90,86,71
107,86,71
162,86,71
204,86,71
220,86,71
209,86,71
181,86,71
137,86,71
123,86,71
120,86,71
117,86,71
110,86,71
103,86,71
110,86,71
119,86,71
116,86,71
112,86,71
107,86,71
107,86,71
115,86,71
122,86,71
123,86,71
123,86,71
125,86,71
125,86,71
126,86,71
128,86,71
129,86,71
130,86,71
130,86,71
125,86,71
120,86,71
109,86,71
104,86,71
97,86,71
89,86,71
81,86,71
78,86,71
79,86,71
83,86,71
88,86,71
91,86,71
96,86,71
98,86,71
99,86,71
99,86,71
101,86,71
103,86,71
103,86,71
103,86,71
104,86,71
104,86,71
104,86,71
104,86,71
104,86,71
103,86,71
104,86,71
106,86,71
108,86,71
111,86,71
112,86,71
115,86,71
117,86,71
118,86,71
116,86,71
116,86,71
114,86,71
110,86,71
108,86,71
108,86,71
105,86,71
103,86,71
105,86,71
105,86,71
106,86,71
108,86,71
110,86,71
111,86,71
114,86,71
117,86,71
120,86,71
126,86,71
133,86,71
135,86,71
136,86,71
138,86,71
138,86,71
137,86,71
129,86,71
131,86,71
129,86,71
113,86,71
126,86,71
117,86,71
106,86,71
123,86,71
166,86,71
153,86,71
32,97,82
24,97,82
22,97,82
26,97,82
27,97,82
21,97,82
15,97,82
15,97,82
14,97,82
17,97,82
20,97,82
19,97,82
20,97,82
22,97,82
18,97,82
11,97,82
5,97,82
4,97,82
4,97,82
5,97,82
10,97,82
13,97,82
14,97,82
15,97,82
12,97,82
10,97,82
15,97,82
26,97,82
33,97,82
41,97,82
42,97,82
35,97,82
21,97,82
8,97,82
1,97,82
2,97,82
6,97,82
6,97,82
10,97,82
11,97,82
11,97,82
12,97,82
13,97,82
13,97,82
14,97,82
14,97,82
15,97,82
15,97,82
18,97,82
22,97,82
26,97,82
35,97,82
48,97,82
61,97,82
72,97,82
82,97,82
89,97,82
97,97,82
105,97,82
112,97,82
115,97,82
119,97,82
120,97,82
122,97,82
122,97,82
123,97,82
124,97,82
125,97,82
126,97,82
127,97,82
130,97,82
131,97,82
134,97,82
135,97,82
139,97,82
142,97,82
145,97,82
149,97,82
149,97,82
148,97,82
147,97,82
149,97,82
149,97,82
149,97,82
150,97,82
150,97,82
150,97,82
150,97,82
152,97,82
153,97,82
155,97,82
156,97,82
158,97,82
158,97,82
154,97,82
150,97,82
140,97,82
132,97,82
121,97,82
114,97,82
105,97,82
101,97,82
102,97,82
106,97,82
110,97,82
110,97,82
111,97,82
111,97,82
111,97,82
110,97,82
106,97,82
101,97,82
79,97,82
97,97,82
79,97,82
66,97,82
81,97,82
98,97,82
110,97,82
123,97,82
128,97,82
139,97,82
149,97,82
151,97,82
145,97,82
135,97,82
128,97,82
123,97,82
131,97,82
129,97,82
124,97,82
115,97,82
108,97,82
107,97,82
112,97,82
119,97,82
126,97,82
125,97,82
129,97,82
130,97,82
126,97,82
126,97,82
127,97,82
127,97,82
122,97,82
121,97,82
120,97,82
114,97,82
111,97,82
102,97,82
90,97,82
90,97,82
79,97,82
84,97,82
127,97,82
169,97,82
190,97,82
181,97,82
158,97,82
122,97,82
114,97,82
109,97,82
106,97,82
106,97,82
105,97,82
111,97,82
116,97,82
113,97,82
108,97,82
108,97,82
112,97,82
116,97,82
118,97,82
117,97,82
119,97,82
124,97,82
124,97,82
126,97,82
127,97,82
129,97,82
128,97,82
125,97,82
118,97,82
111,97,82
103,97,82
98,97,82
91,97,82
83,97,82
78,97,82
78,97,82
82,97,82
88,97,82
91,97,82
94,97,82
98,97,82
100,97,82
100,97,82
100,97,82
101,97,82
103,97,82
103,97,82
104,97,82
105,97,82
106,97,82
106,97,82
105,97,82
103,97,82
102,97,82
105,97,82
107,97,82
109,97,82
112,97,82
113,97,82
116,97,82
118,97,82
119,97,82
118,97,82
117,97,82
114,97,82
111,97,82
108,97,82
107,97,82
105,97,82
104,97,82
106,97,82
106,97,82
107,97,82
110,97,82
109,97,82
111,97,82
115,97,82
118,97,82
121,97,82
126,97,82
132,97,82
137,97,82
139,97,82
139,97,82
139,97,82
138,97,82
132,97,82
131,97,82
134,97,82
110,97,82
115,97,82
106,97,82
90,97,82
109,97,82
132,97,82
154,97,82
30,95,80
24,95,80
25,95,80
33,95,80
34,95,80
23,95,80
18,95,80
19,95,80
17,95,80
22,95,80
22,95,80
18,95,80
22,95,80
26,95,80
23,95,80
15,95,80
10,95,80
7,95,80
5,95,80
7,95,80
11,95,80
12,95,80
15,95,80
16,95,80
14,95,80
11,95,80
17,95,80
32,95,80
43,95,80
48,95,80
44,95,80
34,95,80
21,95,80
9,95,80
1,95,80
2,95,80
5,95,80
6,95,80
9,95,80
11,95,80
11,95,80
12,95,80
13,95,80
14,95,80
14,95,80
15,95,80
15,95,80
15,95,80
20,95,80
23,95,80
26,95,80
35,95,80
47,95,80
60,95,80
71,95,80
80,95,80
88,95,80
96,95,80
104,95,80
111,95,80
114,95,80
117,95,80
119,95,80
121,95,80
122,95,80
123,95,80
124,95,80
124,95,80
125,95,80
126,95,80
129,95,80
130,95,80
132,95,80
133,95,80
136,95,80
140,95,80
142,95,80
146,95,80
146,95,80
145,95,80
143,95,80
146,95,80
146,95,80
147,95,80
148,95,80
148,95,80
148,95,80
148,95,80
151,95,80
152,95,80
152,95,80
154,95,80
156,95,80
159,95,80
156,95,80
152,95,80
137,95,80
125,95,80
112,95,80
104,95,80
98,95,80
95,95,80
99,95,80
105,95,80
108,95,80
109,95,80
111,95,80
112,95,80
109,95,80
106,95,80
99,95,80
91,95,80
84,95,80
88,95,80
63,95,80
54,95,80
78,95,80
95,95,80
97,95,80
109,95,80
123,95,80
133,95,80
147,95,80
152,95,80
147,95,80
140,95,80
132,95,80
130,95,80
133,95,80
134,95,80
131,95,80
125,95,80
120,95,80
120,95,80
124,95,80
128,95,80
126,95,80
125,95,80
125,95,80
127,95,80
125,95,80
124,95,80
126,95,80
128,95,80
122,95,80
118,95,80
115,95,80
109,95,80
108,95,80
104,95,80
90,95,80
87,95,80
84,95,80
92,95,80
136,95,80
170,95,80
178,95,80
156,95,80
135,95,80
106,95,80
101,95,80
98,95,80
101,95,80
104,95,80
109,95,80
116,95,80
117,95,80
111,95,80
110,95,80
111,95,80
114,95,80
119,95,80
118,95,80
116,95,80
118,95,80
121,95,80
120,95,80
121,95,80
122,95,80
123,95,80
122,95,80
117,95,80
109,95,80
102,95,80
101,95,80
96,95,80
87,95,80
80,95,80
76,95,80
77,95,80
84,95,80
90,95,80
94,95,80
96,95,80
100,95,80
101,95,80
101,95,80
101,95,80
101,95,80
102,95,80
102,95,80
103,95,80
104,95,80
105,95,80
105,95,80
104,95,80
103,95,80
103,95,80
106,95,80
108,95,80
110,95,80
113,95,80
114,95,80
117,95,80
118,95,80
119,95,80
119,95,80
118,95,80
115,95,80
111,95,80
109,95,80
107,95,80
105,95,80
104,95,80
106,95,80
106,95,80
108,95,80
108,95,80
110,95,80
111,95,80
114,95,80
119,95,80
122,95,80
127,95,80
132,95,80
137,95,80
140,95,80
141,95,80
140,95,80
139,95,80
136,95,80
122,95,80
134,95,80
125,95,80
114,95,80
104,95,80
113,95,80
126,95,80
106,95,80
152,95,80
29,95,80
27,95,80
32,95,80
39,95,80
36,95,80
25,95,80
21,95,80
26,95,80
24,95,80
27,95,80
25,95,80
20,95,80
22,95,80
31,95,80
30,95,80
22,95,80
13,95,80
9,95,80
7,95,80
9,95,80
10,95,80
12,95,80
15,95,80
19,95,80
16,95,80
14,95,80
19,95,80
36,95,80
49,95,80
51,95,80
42,95,80
32,95,80
18,95,80
8,95,80
3,95,80
4,95,80
7,95,80
7,95,80
10,95,80
10,95,80
11,95,80
12,95,80
13,95,80
14,95,80
14,95,80
15,95,80
15,95,80
15,95,80
21,95,80
23,95,80
26,95,80
34,95,80
47,95,80
59,95,80
70,95,80
79,95,80
87,95,80
95,95,80
103,95,80
109,95,80
112,95,80
115,95,80
117,95,80
120,95,80
122,95,80
123,95,80
124,95,80
124,95,80
125,95,80
126,95,80
129,95,80
130,95,80
131,95,80
132,95,80
135,95,80
138,95,80
140,95,80
144,95,80
144,95,80
143,95,80
140,95,80
143,95,80
144,95,80
145,95,80
147,95,80
148,95,80
148,95,80
148,95,80
150,95,80
151,95,80
150,95,80
151,95,80
154,95,80
158,95,80
157,95,80
150,95,80
134,95,80
117,95,80
101,95,80
91,95,80
89,95,80
90,95,80
95,95,80
102,95,80
107,95,80
108,95,80
112,95,80
113,95,80
109,95,80
103,95,80
92,95,80
82,95,80
84,95,80
74,95,80
56,95,80
62,95,80
86,95,80
89,95,80
84,95,80
98,95,80
116,95,80
130,95,80
145,95,80
152,95,80
151,95,80
145,95,80
140,95,80
139,95,80
138,95,80
137,95,80
132,95,80
126,95,80
123,95,80
125,95,80
128,95,80
130,95,80
123,95,80
120,95,80
120,95,80
123,95,80
127,95,80
128,95,80
131,95,80
130,95,80
123,95,80
117,95,80
115,95,80
110,95,80
111,95,80
107,95,80
90,95,80
80,95,80
76,95,80
93,95,80
144,95,80
177,95,80
173,95,80
140,95,80
118,95,80
98,95,80
93,95,80
94,95,80
98,95,80
103,95,80
108,95,80
115,95,80
116,95,80
111,95,80
114,95,80
115,95,80
116,95,80
119,95,80
119,95,80
118,95,80
118,95,80
118,95,80
117,95,80
116,95,80
116,95,80
116,95,80
115,95,80
110,95,80
103,95,80
98,95,80
98,95,80
92,95,80
84,95,80
78,95,80
76,95,80
78,95,80
85,95,80
91,95,80
96,95,80
98,95,80
101,95,80
102,95,80
102,95,80
101,95,80
101,95,80
101,95,80
100,95,80
101,95,80
101,95,80
102,95,80
103,95,80
104,95,80
105,95,80
105,95,80
108,95,80
110,95,80
112,95,80
114,95,80
115,95,80
118,95,80
119,95,80
120,95,80
119,95,80
118,95,80
115,95,80
112,95,80
110,95,80
107,95,80
104,95,80
104,95,80
105,95,80
106,95,80
108,95,80
108,95,80
110,95,80
112,95,80
114,95,80
119,95,80
123,95,80
128,95,80
133,95,80
138,95,80
140,95,80
141,95,80
140,95,80
138,95,80
136,95,80
120,95,80
124,95,80
128,95,80
114,95,80
99,95,80
133,95,80
150,95,80
111,95,80
154,95,80
31,97,82
32,97,82
38,97,82
42,97,82
34,97,82
24,97,82
24,97,82
31,97,82
31,97,82
34,97,82
29,97,82
24,97,82
26,97,82
35,97,82
35,97,82
29,97,82
16,97,82
10,97,82
9,97,82
12,97,82
12,97,82
13,97,82
17,97,82
24,97,82
21,97,82
19,97,82
23,97,82
37,97,82
50,97,82
47,97,82
37,97,82
27,97,82
14,97,82
6,97,82
4,97,82
6,97,82
8,97,82
8,97,82
10,97,82
9,97,82
11,97,82
12,97,82
13,97,82
14,97,82
15,97,82
15,97,82
15,97,82
15,97,82
19,97,82
22,97,82
25,97,82
33,97,82
45,97,82
58,97,82
70,97,82
80,97,82
88,97,82
95,97,82
102,97,82
107,97,82
110,97,82
113,97,82
116,97,82
119,97,82
121,97,82
122,97,82
123,97,82
123,97,82
124,97,82
125,97,82
128,97,82
129,97,82
130,97,82
130,97,82
133,97,82
136,97,82
139,97,82
143,97,82
143,97,82
141,97,82
138,97,82
141,97,82
142,97,82
143,97,82
145,97,82
146,97,82
146,97,82
146,97,82
149,97,82
149,97,82
148,97,82
148,97,82
151,97,82
153,97,82
149,97,82
143,97,82
125,97,82
107,97,82
88,97,82
81,97,82
82,97,82
85,97,82
92,97,82
100,97,82
107,97,82
109,97,82
112,97,82
111,97,82
107,97,82
98,97,82
87,97,82
77,97,82
77,97,82
56,97,82
59,97,82
76,97,82
83,97,82
73,97,82
73,97,82
97,97,82
104,97,82
119,97,82
136,97,82
148,97,82
151,97,82
148,97,82
143,97,82
141,97,82
143,97,82
140,97,82
130,97,82
121,97,82
116,97,82
118,97,82
120,97,82
120,97,82
117,97,82
113,97,82
114,97,82
120,97,82
124,97,82
129,97,82
130,97,82
129,97,82
122,97,82
117,97,82
117,97,82
111,97,82
112,97,82
109,97,82
90,97,82
74,97,82
58,97,82
75,97,82
128,97,82
162,97,82
157,97,82
122,97,82
105,97,82
94,97,82
92,97,82
96,97,82
98,97,82
102,97,82
107,97,82
110,97,82
113,97,82
114,97,82
118,97,82
117,97,82
118,97,82
117,97,82
117,97,82
117,97,82
115,97,82
113,97,82
115,97,82
113,97,82
112,97,82
112,97,82
111,97,82
106,97,82
101,97,82
98,97,82
91,97,82
86,97,82
80,97,82
77,97,82
76,97,82
80,97,82
87,97,82
94,97,82
99,97,82
100,97,82
101,97,82
102,97,82
102,97,82
101,97,82
101,97,82
102,97,82
100,97,82
100,97,82
100,97,82
101,97,82
102,97,82
105,97,82
107,97,82
108,97,82
110,97,82
112,97,82
113,97,82
115,97,82
116,97,82
118,97,82
119,97,82
120,97,82
119,97,82
117,97,82
115,97,82
113,97,82
111,97,82
108,97,82
104,97,82
104,97,82
106,97,82
106,97,82
108,97,82
110,97,82
112,97,82
113,97,82
115,97,82
118,97,82
124,97,82
129,97,82
133,97,82
138,97,82
140,97,82
141,97,82
140,97,82
137,97,82
136,97,82
130,97,82
113,97,82
114,97,82
109,97,82
86,97,82
121,97,82
148,97,82
121,97,82
151,97,82
35,94,79
37,94,79
40,94,79
38,94,79
31,94,79
25,94,79
29,94,79
38,94,79
38,94,79
36,94,79
32,94,79
27,94,79
29,94,79
37,94,79
36,94,79
32,94,79
20,94,79
15,94,79
13,94,79
15,94,79
16,94,79
16,94,79
20,94,79
29,94,79
27,94,79
24,94,79
27,94,79
37,94,79
45,94,79
37,94,79
25,94,79
17,94,79
9,94,79
4,94,79
4,94,79
6,94,79
8,94,79
8,94,79
10,94,79
10,94,79
12,94,79
12,94,79
13,94,79
14,94,79
15,94,79
15,94,79
15,94,79
15,94,79
18,94,79
22,94,79
25,94,79
33,94,79
44,94,79
57,94,79
69,94,79
80,94,79
89,94,79
96,94,79
102,94,79
106,94,79
108,94,79
112,94,79
115,94,79
119,94,79
119,94,79
120,94,79
121,94,79
122,94,79
122,94,79
124,94,79
127,94,79
128,94,79
129,94,79
129,94,79
132,94,79
135,94,79
138,94,79
142,94,79
141,94,79
139,94,79
137,94,79
140,94,79
141,94,79
142,94,79
143,94,79
143,94,79
143,94,79
145,94,79
145,94,79
147,94,79
146,94,79
145,94,79
145,94,79
147,94,79
139,94,79
131,94,79
110,94,79
95,94,79
78,94,79
73,94,79
76,94,79
80,94,79
90,94,79
100,94,79
109,94,79
110,94,79
112,94,79
110,94,79
105,94,79
97,94,79
87,94,79
76,94,79
65,94,79
47,94,79
75,94,79
101,94,79
87,94,79
66,94,79
66,94,79
90,94,79
93,94,79
108,94,79
126,94,79
141,94,79
147,94,79
146,94,79
143,94,79
139,94,79
144,94,79
143,94,79
136,94,79
125,94,79
118,94,79
115,94,79
115,94,79
114,94,79
111,94,79
110,94,79
111,94,79
116,94,79
119,94,79
122,94,79
126,94,79
125,94,79
120,94,79
116,94,79
114,94,79
107,94,79
105,94,79
106,94,79
92,94,79
77,94,79
68,94,79
75,94,79
115,94,79
141,94,79
132,94,79
97,94,79
89,94,79
90,94,79
95,94,79
99,94,79
102,94,79
106,94,79
110,94,79
111,94,79
114,94,79
118,94,79
118,94,79
118,94,79
116,94,79
114,94,79
114,94,79
115,94,79
113,94,79
112,94,79
114,94,79
111,94,79
110,94,79
110,94,79
109,94,79
105,94,79
100,94,79
97,94,79
86,94,79
83,94,79
79,94,79
78,94,79
79,94,79
84,94,79
91,94,79
97,94,79
100,94,79
101,94,79
101,94,79
101,94,79
101,94,79
101,94,79
101,94,79
102,94,79
101,94,79
101,94,79
101,94,79
102,94,79
104,94,79
107,94,79
109,94,79
110,94,79
112,94,79
113,94,79
115,94,79
116,94,79
116,94,79
118,94,79
119,94,79
119,94,79
118,94,79
116,94,79
114,94,79
114,94,79
112,94,79
108,94,79
104,94,79
104,94,79
107,94,79
108,94,79
110,94,79
112,94,79
114,94,79
115,94,79
118,94,79
120,94,79
125,94,79
129,94,79
133,94,79
138,94,79
140,94,79
140,94,79
138,94,79
137,94,79
131,94,79
138,94,79
116,94,79
108,94,79
120,94,79
100,94,79
115,94,79
149,94,79
146,94,79
165,94,79
36,93,80
38,93,80
39,93,80
34,93,80
28,93,80
26,93,80
33,93,80
42,93,80
40,93,80
37,93,80
32,93,80
28,93,80
30,93,80
34,93,80
35,93,80
31,93,80
26,93,80
20,93,80
19,93,80
20,93,80
19,93,80
18,93,80
23,93,80
33,93,80
32,93,80
29,93,80
30,93,80
35,93,80
39,93,80
27,93,80
14,93,80
7,93,80
7,93,80
3,93,80
4,93,80
6,93,80
7,93,80
7,93,80
10,93,80
11,93,80
12,93,80
12,93,80
13,93,80
14,93,80
15,93,80
15,93,80
15,93,80
15,93,80
19,93,80
22,93,80
26,93,80
33,93,80
43,93,80
55,93,80
67,93,80
78,93,80
91,93,80
96,93,80
102,93,80
106,93,80
108,93,80
112,93,80
115,93,80
119,93,80
118,93,80
119,93,80
120,93,80
120,93,80
121,93,80
123,93,80
126,93,80
127,93,80
128,93,80
129,93,80
131,93,80
134,93,80
137,93,80
141,93,80
140,93,80
138,93,80
138,93,80
140,93,80
141,93,80
140,93,80
141,93,80
141,93,80
142,93,80
142,93,80
143,93,80
145,93,80
145,93,80
144,93,80
143,93,80
142,93,80
131,93,80
120,93,80
99,93,80
86,93,80
72,93,80
71,93,80
74,93,80
79,93,80
91,93,80
103,93,80
111,93,80
111,93,80
112,93,80
109,93,80
104,93,80
97,93,80
88,93,80
77,93,80
66,93,80
56,93,80
108,93,80
146,93,80
119,93,80
82,93,80
72,93,80
85,93,80
90,93,80
104,93,80
120,93,80
136,93,80
143,93,80
146,93,80
144,93,80
143,93,80
142,93,80
146,93,80
144,93,80
135,93,80
125,93,80
119,93,80
115,93,80
114,93,80
113,93,80
110,93,80
114,93,80
117,93,80
117,93,80
119,93,80
124,93,80
125,93,80
119,93,80
113,93,80
110,93,80
100,93,80
96,93,80
102,93,80
96,93,80
86,93,80
70,93,80
71,93,80
100,93,80
118,93,80
106,93,80
77,93,80
79,93,80
90,93,80
96,93,80
101,93,80
107,93,80
111,93,80
117,93,80
117,93,80
118,93,80
120,93,80
118,93,80
119,93,80
116,93,80
113,93,80
112,93,80
112,93,80
112,93,80
110,93,80
112,93,80
110,93,80
108,93,80
109,93,80
108,93,80
103,93,80
98,93,80
95,93,80
86,93,80
83,93,80
80,93,80
80,93,80
83,93,80
87,93,80
94,93,80
100,93,80
101,93,80
101,93,80
101,93,80
101,93,80
101,93,80
101,93,80
101,93,80
102,93,80
102,93,80
102,93,80
103,93,80
105,93,80
106,93,80
108,93,80
110,93,80
111,93,80
113,93,80
114,93,80
115,93,80
117,93,80
117,93,80
118,93,80
119,93,80
119,93,80
117,93,80
115,93,80
114,93,80
114,93,80
112,93,80
108,93,80
104,93,80
104,93,80
109,93,80
109,93,80
112,93,80
113,93,80
116,93,80
117,93,80
119,93,80
122,93,80
126,93,80
130,93,80
133,93,80
137,93,80
140,93,80
140,93,80
138,93,80
136,93,80
126,93,80
136,93,80
125,93,80
113,93,80
130,93,80
116,93,80
117,93,80
146,93,80
149,93,80
166,93,80
35,91,68
36,91,68
37,91,68
36,91,68
32,91,68
32,91,68
39,91,68
46,91,68
37,91,68
34,91,68
31,91,68
32,91,68
33,91,68
32,91,68
31,91,68
27,91,68
26,91,68
27,91,68
25,91,68
22,91,68
18,91,68
17,91,68
22,91,68
32,91,68
32,91,68
30,91,68
31,91,68
34,91,68
32,91,68
22,91,68
11,91,68
5,91,68
3,91,68
5,91,68
5,91,68
4,91,68
4,91,68
5,91,68
9,91,68
10,91,68
10,91,68
11,91,68
12,91,68
13,91,68
15,91,68
15,91,68
15,91,68
15,91,68
18,91,68
18,91,68
23,91,68
28,91,68
41,91,68
54,91,68
65,91,68
81,91,68
93,91,68
96,91,68
102,91,68
106,91,68
108,91,68
111,91,68
117,91,68
120,91,68
121,91,68
121,91,68
121,91,68
120,91,68
122,91,68
123,91,68
126,91,68
126,91,68
130,91,68
129,91,68
130,91,68
132,91,68
137,91,68
139,91,68
141,91,68
141,91,68
133,91,68
134,91,68
137,91,68
137,91,68
138,91,68
138,91,68
140,91,68
140,91,68
139,91,68
140,91,68
142,91,68
141,91,68
140,91,68
132,91,68
120,91,68
109,91,68
96,91,68
88,91,68
77,91,68
72,91,68
72,91,68
77,91,68
90,91,68
104,91,68
111,91,68
114,91,68
117,91,68
111,91,68
101,91,68
88,91,68
76,91,68
66,91,68
54,91,68
43,91,68
110,91,68
142,91,68
118,91,68
89,91,68
80,91,68
75,91,68
82,91,68
94,91,68
112,91,68
127,91,68
139,91,68
146,91,68
149,91,68
150,91,68
150,91,68
147,91,68
148,91,68
144,91,68
135,91,68
127,91,68
120,91,68
109,91,68
107,91,68
106,91,68
105,91,68
106,91,68
108,91,68
109,91,68
109,91,68
108,91,68
106,91,68
105,91,68
102,91,68
102,91,68
99,91,68
92,91,68
85,91,68
79,91,68
52,91,68
30,91,68
45,91,68
54,91,68
64,91,68
80,91,68
83,91,68
96,91,68
101,91,68
104,91,68
108,91,68
111,91,68
114,91,68
115,91,68
118,91,68
120,91,68
121,91,68
117,91,68
112,91,68
108,91,68
108,91,68
109,91,68
112,91,68
114,91,68
112,91,68
110,91,68
108,91,68
105,91,68
103,91,68
98,91,68
93,91,68
89,91,68
80,91,68
80,91,68
80,91,68
82,91,68
89,91,68
96,91,68
99,91,68
99,91,68
101,91,68
99,91,68
98,91,68
99,91,68
101,91,68
101,91,68
103,91,68
104,91,68
103,91,68
103,91,68
106,91,68
110,91,68
112,91,68
113,91,68
115,91,68
118,91,68
117,91,68
117,91,68
116,91,68
118,91,68
118,91,68
119,91,68
118,91,68
118,91,68
117,91,68
117,91,68
115,91,68
113,91,68
112,91,68
111,91,68
110,91,68
108,91,68
112,91,68
112,91,68
114,91,68
118,91,68
121,91,68
123,91,68
124,91,68
126,91,68
127,91,68
133,91,68
139,91,68
139,91,68
138,91,68
138,91,68
135,91,68
133,91,68
133,91,68
124,91,68
128,91,68
95,91,68
117,91,68
111,91,68
113,91,68
108,91,68
103,91,68
145,91,68
32,87,66
33,87,66
34,87,66
34,87,66
32,87,66
33,87,66
38,87,66
44,87,66
34,87,66
31,87,66
29,87,66
29,87,66
30,87,66
31,87,66
31,87,66
29,87,66
29,87,66
31,87,66
29,87,66
25,87,66
22,87,66
21,87,66
26,87,66
34,87,66
36,87,66
35,87,66
35,87,66
36,87,66
31,87,66
19,87,66
8,87,66
2,87,66
3,87,66
4,87,66
5,87,66
4,87,66
3,87,66
5,87,66
8,87,66
8,87,66
9,87,66
10,87,66
11,87,66
12,87,66
14,87,66
15,87,66
15,87,66
15,87,66
18,87,66
18,87,66
24,87,66
28,87,66
40,87,66
51,87,66
62,87,66
78,87,66
89,87,66
95,87,66
102,87,66
105,87,66
110,87,66
113,87,66
116,87,66
120,87,66
119,87,66
119,87,66
119,87,66
119,87,66
120,87,66
122,87,66
124,87,66
125,87,66
127,87,66
126,87,66
128,87,66
129,87,66
134,87,66
137,87,66
138,87,66
138,87,66
132,87,66
133,87,66
135,87,66
135,87,66
137,87,66
137,87,66
137,87,66
137,87,66
139,87,66
139,87,66
140,87,66
140,87,66
139,87,66
132,87,66
118,87,66
107,87,66
94,87,66
87,87,66
79,87,66
75,87,66
77,87,66
81,87,66
93,87,66
105,87,66
115,87,66
118,87,66
119,87,66
113,87,66
100,87,66
88,87,66
75,87,66
64,87,66
42,87,66
17,87,66
56,87,66
83,87,66
83,87,66
78,87,66
80,87,66
76,87,66
84,87,66
94,87,66
110,87,66
124,87,66
135,87,66
145,87,66
149,87,66
150,87,66
149,87,66
146,87,66
148,87,66
148,87,66
143,87,66
134,87,66
123,87,66
110,87,66
105,87,66
105,87,66
106,87,66
106,87,66
106,87,66
105,87,66
105,87,66
106,87,66
103,87,66
102,87,66
