R,G,B
235,182,177
233,182,177
230,182,177
230,182,177
226,182,177
220,182,177
216,182,177
220,182,177
223,182,177
219,182,177
218,182,177
208,182,177
199,182,177
204,182,177
215,182,177
234,182,177
231,182,177
217,182,177
201,182,177
195,182,177
201,182,177
206,182,177
211,182,177
216,182,177
219,182,177
215,182,177
211,182,177
210,182,177
219,182,177
228,182,177
228,182,177
226,182,177
230,182,177
229,182,177
226,182,177
219,182,177
211,182,177
205,182,177
196,182,177
189,182,177
176,182,177
165,182,177
150,182,177
138,182,177
128,182,177
120,182,177
105,182,177
90,182,177
90,182,177
90,182,177
88,182,177
90,182,177
93,182,177
101,182,177
116,182,177
131,182,177
141,182,177
160,182,177
180,182,177
189,182,177
190,182,177
189,182,177
185,182,177
183,182,177
185,182,177
183,182,177
180,182,177
169,182,177
175,182,177
185,182,177
189,182,177
206,182,177
213,182,177
216,182,177
219,182,177
215,182,177
212,182,177
207,182,177
195,182,177
184,182,177
184,182,177
172,182,177
157,182,177
133,182,177
114,182,177
107,182,177
97,182,177
93,182,177
93,182,177
84,182,177
79,182,177
76,182,177
68,182,177
67,182,177
70,182,177
71,182,177
76,182,177
80,182,177
82,182,177
81,182,177
78,182,177
73,182,177
69,182,177
64,182,177
51,182,177
35,182,177
25,182,177
27,182,177
37,182,177
50,182,177
71,182,177
88,182,177
103,182,177
108,182,177
106,182,177
97,182,177
91,182,177
86,182,177
82,182,177
78,182,177
72,182,177
72,182,177
75,182,177
80,182,177
91,182,177
103,182,177
114,182,177
121,182,177
126,182,177
123,182,177
116,182,177
105,182,177
95,182,177
90,182,177
89,182,177
90,182,177
83,182,177
82,182,177
83,182,177
79,182,177
68,182,177
54,182,177
43,182,177
37,182,177
35,182,177
26,182,177
20,182,177
15,182,177
5,182,177
9,182,177
19,182,177
20,182,177
25,182,177
23,182,177
28,182,177
35,182,177
37,182,177
42,182,177
47,182,177
45,182,177
54,182,177
73,182,177
85,182,177
78,182,177
67,182,177
66,182,177
71,182,177
75,182,177
84,182,177
90,182,177
88,182,177
70,182,177
52,182,177
43,182,177
36,182,177
31,182,177
28,182,177
38,182,177
42,182,177
36,182,177
32,182,177
38,182,177
41,182,177
36,182,177
50,182,177
51,182,177
50,182,177
45,182,177
40,182,177
45,182,177
62,182,177
80,182,177
103,182,177
118,182,177
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
3,181,174
3,181,174
25,181,174
67,181,174
71,181,174
72,181,174
78,181,174
81,181,174
83,181,174
81,181,174
76,181,174
74,181,174
75,181,174
77,181,174
98,181,174
123,181,174
149,181,174
187,181,174
216,181,174
245,181,174
252,181,174
252,181,174
245,181,174
239,181,174
242,181,174
246,181,174
244,181,174
238,181,174
235,181,174
231,181,174
226,181,174
223,181,174
218,181,174
216,181,174
213,181,174
211,181,174
213,181,174
221,181,174
232,181,174
236,181,174
236,181,174
234,181,174
231,181,174
230,181,174
227,181,174
222,181,174
218,181,174
221,181,174
226,181,174
223,181,174
222,181,174
213,181,174
204,181,174
207,181,174
217,181,174
235,181,174
231,181,174
217,181,174
202,181,174
196,181,174
200,181,174
204,181,174
210,181,174
218,181,174
222,181,174
220,181,174
216,181,174
215,181,174
221,181,174
228,181,174
227,181,174
225,181,174
228,181,174
226,181,174
223,181,174
216,181,174
207,181,174
201,181,174
195,181,174
189,181,174
181,181,174
167,181,174
149,181,174
136,181,174
124,181,174
114,181,174
100,181,174
87,181,174
80,181,174
81,181,174
79,181,174
82,181,174
85,181,174
91,181,174
102,181,174
115,181,174
128,181,174
144,181,174
161,181,174
171,181,174
173,181,174
175,181,174
176,181,174
176,181,174
176,181,174
173,181,174
171,181,174
163,181,174
168,181,174
181,181,174
186,181,174
203,181,174
208,181,174
214,181,174
215,181,174
210,181,174
202,181,174
198,181,174
190,181,174
181,181,174
179,181,174
165,181,174
151,181,174
130,181,174
113,181,174
104,181,174
91,181,174
86,181,174
80,181,174
77,181,174
77,181,174
76,181,174
69,181,174
67,181,174
70,181,174
71,181,174
76,181,174
80,181,174
82,181,174
80,181,174
76,181,174
70,181,174
66,181,174
62,181,174
53,181,174
38,181,174
28,181,174
30,181,174
38,181,174
49,181,174
67,181,174
83,181,174
100,181,174
105,181,174
104,181,174
97,181,174
91,181,174
87,181,174
84,181,174
80,181,174
73,181,174
72,181,174
74,181,174
79,181,174
89,181,174
100,181,174
109,181,174
115,181,174
121,181,174
119,181,174
112,181,174
103,181,174
95,181,174
92,181,174
92,181,174
93,181,174
83,181,174
80,181,174
78,181,174
72,181,174
60,181,174
48,181,174
40,181,174
33,181,174
28,181,174
24,181,174
20,181,174
20,181,174
23,181,174
25,181,174
28,181,174
32,181,174
47,181,174
53,181,174
65,181,174
73,181,174
78,181,174
83,181,174
79,181,174
69,181,174
68,181,174
66,181,174
65,181,174
72,181,174
83,181,174
87,181,174
75,181,174
60,181,174
56,181,174
73,181,174
78,181,174
61,181,174
45,181,174
38,181,174
32,181,174
29,181,174
27,181,174
33,181,174
32,181,174
29,181,174
33,181,174
46,181,174
54,181,174
52,181,174
52,181,174
48,181,174
44,181,174
44,181,174
52,181,174
69,181,174
92,181,174
110,181,174
134,181,174
147,181,174
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
0,178,168
4,178,168
3,178,168
23,178,168
63,178,168
66,178,168
69,178,168
75,178,168
78,178,168
81,178,168
77,178,168
73,178,168
71,178,168
72,178,168
74,178,168
95,178,168
124,178,168
159,178,168
202,178,168
232,178,168
255,178,168
252,178,168
248,178,168
241,178,168
238,178,168
243,178,168
245,178,168
243,178,168
237,178,168
233,178,168
229,178,168
224,178,168
221,178,168
216,178,168
213,178,168
210,178,168
211,178,168
215,178,168
222,178,168
233,178,168
237,178,168
236,178,168
234,178,168
231,178,168
230,178,168
227,178,168
222,178,168
219,178,168
223,178,168
230,178,168
226,178,168
227,178,168
218,178,168
208,178,168
210,178,168
218,178,168
235,178,168
231,178,168
217,178,168
203,178,168
199,178,168
200,178,168
202,178,168
208,178,168
220,178,168
227,178,168
224,178,168
221,178,168
220,178,168
223,178,168
228,178,168
226,178,168
222,178,168
224,178,168
222,178,168
218,178,168
211,178,168
201,178,168
198,178,168
195,178,168
193,178,168
186,178,168
167,178,168
146,178,168
131,178,168
117,178,168
105,178,168
93,178,168
84,178,168
85,178,168
85,178,168
83,178,168
85,178,168
88,178,168
91,178,168
97,178,168
106,178,168
116,178,168
126,178,168
140,178,168
150,178,168
158,178,168
164,178,168
170,178,168
173,178,168
175,178,168
172,178,168
172,178,168
167,178,168
173,178,168
184,178,168
192,178,168
205,178,168
207,178,168
210,178,168
212,178,168
206,178,168
201,178,168
198,178,168
192,178,168
182,178,168
178,178,168
163,178,168
150,178,168
132,178,168
116,178,168
103,178,168
86,178,168
79,178,168
66,178,168
69,178,168
75,178,168
78,178,168
74,178,168
72,178,168
73,178,168
74,178,168
77,178,168
81,178,168
83,178,168
79,178,168
74,178,168
68,178,168
65,178,168
61,178,168
53,178,168
39,178,168
30,178,168
32,178,168
40,178,168
49,178,168
65,178,168
79,178,168
96,178,168
102,178,168
102,178,168
97,178,168
91,178,168
87,178,168
85,178,168
82,178,168
75,178,168
73,178,168
74,178,168
79,178,168
89,178,168
100,178,168
108,178,168
113,178,168
118,178,168
115,178,168
109,178,168
101,178,168
94,178,168
92,178,168
94,178,168
97,178,168
76,178,168
74,178,168
70,178,168
65,178,168
59,178,168
56,178,168
58,178,168
60,178,168
61,178,168
67,178,168
72,178,168
84,178,168
100,178,168
102,178,168
102,178,168
110,178,168
123,178,168
135,178,168
145,178,168
146,178,168
141,178,168
134,178,168
114,178,168
89,178,168
62,178,168
60,178,168
62,178,168
74,178,168
90,178,168
95,178,168
86,178,168
73,178,168
57,178,168
66,178,168
55,178,168
38,178,168
37,178,168
39,178,168
35,178,168
33,178,168
37,178,168
37,178,168
32,178,168
27,178,168
32,178,168
43,178,168
47,178,168
45,178,168
38,178,168
34,178,168
33,178,168
47,178,168
78,178,168
117,178,168
149,178,168
169,178,168
185,178,168
194,178,168
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
0,166,152
4,166,152
3,166,152
22,166,152
62,166,152
64,166,152
63,166,152
69,166,152
72,166,152
72,166,152
71,166,152
69,166,152
71,166,152
71,166,152
75,166,152
96,166,152
126,166,152
162,166,152
208,166,152
236,166,152
255,166,152
249,166,152
245,166,152
239,166,152
241,166,152
243,166,152
243,166,152
241,166,152
237,166,152
231,166,152
226,166,152
223,166,152
219,166,152
215,166,152
212,166,152
209,166,152
211,166,152
216,166,152
223,166,152
232,166,152
235,166,152
234,166,152
233,166,152
230,166,152
229,166,152
227,166,152
223,166,152
221,166,152
224,166,152
232,166,152
228,166,152
228,166,152
218,166,152
209,166,152
209,166,152
216,166,152
233,166,152
230,166,152
218,166,152
205,166,152
201,166,152
200,166,152
199,166,152
207,166,152
221,166,152
227,166,152
225,166,152
224,166,152
223,166,152
226,166,152
230,166,152
227,166,152
221,166,152
217,166,152
214,166,152
210,166,152
203,166,152
197,166,152
197,166,152
200,166,152
202,166,152
190,166,152
166,166,152
140,166,152
122,166,152
106,166,152
96,166,152
88,166,152
84,166,152
86,166,152
85,166,152
83,166,152
85,166,152
87,166,152
88,166,152
90,166,152
95,166,152
105,166,152
110,166,152
120,166,152
132,166,152
144,166,152
159,166,152
171,166,152
176,166,152
182,166,152
180,166,152
181,166,152
182,166,152
187,166,152
196,166,152
203,166,152
208,166,152
206,166,152
204,166,152
204,166,152
202,166,152
202,166,152
204,166,152
200,166,152
188,166,152
182,166,152
164,166,152
151,166,152
134,166,152
114,166,152
95,166,152
75,166,152
69,166,152
61,166,152
68,166,152
76,166,152
82,166,152
81,166,152
80,166,152
79,166,152
79,166,152
80,166,152
84,166,152
85,166,152
80,166,152
75,166,152
69,166,152
66,166,152
63,166,152
51,166,152
37,166,152
29,166,152
32,166,152
41,166,152
51,166,152
67,166,152
81,166,152
94,166,152
100,166,152
101,166,152
96,166,152
92,166,152
88,166,152
86,166,152
83,166,152
77,166,152
73,166,152
74,166,152
79,166,152
91,166,152
102,166,152
111,166,152
115,166,152
118,166,152
115,166,152
108,166,152
100,166,152
93,166,152
92,166,152
96,166,152
98,166,152
83,166,152
78,166,152
72,166,152
66,166,152
63,166,152
69,166,152
82,166,152
92,166,152
100,166,152
109,166,152
120,166,152
135,166,152
143,166,152
140,166,152
135,166,152
141,166,152
151,166,152
162,166,152
168,166,152
159,166,152
141,166,152
119,166,152
90,166,152
66,166,152
62,166,152
64,166,152
66,166,152
70,166,152
77,166,152
84,166,152
86,166,152
82,166,152
65,166,152
66,166,152
51,166,152
36,166,152
38,166,152
37,166,152
34,166,152
41,166,152
40,166,152
39,166,152
31,166,152
27,166,152
32,166,152
42,166,152
48,166,152
50,166,152
43,166,152
41,166,152
44,166,152
68,166,152
112,166,152
159,166,152
192,166,152
208,166,152
207,166,152
212,166,152
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
0,160,143
3,160,143
3,160,143
21,160,143
63,160,143
65,160,143
61,160,143
64,160,143
63,160,143
63,160,143
63,160,143
63,160,143
66,160,143
68,160,143
74,160,143
97,160,143
128,160,143
167,160,143
210,160,143
238,160,143
253,160,143
247,160,143
246,160,143
245,160,143
247,160,143
242,160,143
242,160,143
240,160,143
236,160,143
229,160,143
224,160,143
220,160,143
218,160,143
213,160,143
210,160,143
208,160,143
212,160,143
218,160,143
224,160,143
232,160,143
235,160,143
234,160,143
234,160,143
231,160,143
230,160,143
228,160,143
226,160,143
224,160,143
227,160,143
234,160,143
229,160,143
227,160,143
217,160,143
207,160,143
206,160,143
214,160,143
232,160,143
228,160,143
218,160,143
207,160,143
203,160,143
201,160,143
198,160,143
206,160,143
220,160,143
227,160,143
228,160,143
226,160,143
226,160,143
230,160,143
233,160,143
227,160,143
218,160,143
208,160,143
203,160,143
198,160,143
195,160,143
193,160,143
199,160,143
206,160,143
210,160,143
195,160,143
168,160,143
136,160,143
114,160,143
96,160,143
87,160,143
83,160,143
81,160,143
81,160,143
80,160,143
77,160,143
79,160,143
82,160,143
82,160,143
82,160,143
86,160,143
92,160,143
94,160,143
100,160,143
114,160,143
132,160,143
154,160,143
171,160,143
182,160,143
190,160,143
187,160,143
188,160,143
195,160,143
200,160,143
208,160,143
213,160,143
209,160,143
205,160,143
198,160,143
195,160,143
196,160,143
199,160,143
206,160,143
207,160,143
200,160,143
190,160,143
169,160,143
151,160,143
130,160,143
104,160,143
78,160,143
59,160,143
56,160,143
64,160,143
73,160,143
81,160,143
86,160,143
88,160,143
88,160,143
85,160,143
84,160,143
85,160,143
88,160,143
88,160,143
82,160,143
77,160,143
71,160,143
68,160,143
65,160,143
50,160,143
36,160,143
27,160,143
31,160,143
41,160,143
52,160,143
69,160,143
83,160,143
94,160,143
99,160,143
99,160,143
96,160,143
92,160,143
88,160,143
86,160,143
83,160,143
76,160,143
72,160,143
71,160,143
76,160,143
88,160,143
101,160,143
111,160,143
115,160,143
118,160,143
115,160,143
108,160,143
100,160,143
95,160,143
94,160,143
97,160,143
100,160,143
88,160,143
82,160,143
73,160,143
68,160,143
67,160,143
79,160,143
102,160,143
117,160,143
126,160,143
132,160,143
151,160,143
163,160,143
160,160,143
152,160,143
152,160,143
152,160,143
154,160,143
158,160,143
156,160,143
140,160,143
112,160,143
78,160,143
52,160,143
38,160,143
40,160,143
58,160,143
70,160,143
63,160,143
58,160,143
67,160,143
82,160,143
90,160,143
75,160,143
58,160,143
37,160,143
35,160,143
43,160,143
39,160,143
33,160,143
39,160,143
44,160,143
43,160,143
34,160,143
28,160,143
30,160,143
35,160,143
44,160,143
54,160,143
52,160,143
57,160,143
69,160,143
100,160,143
146,160,143
191,160,143
216,160,143
225,160,143
221,160,143
222,160,143
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
3,171,153
3,171,153
23,171,153
66,171,153
65,171,153
61,171,153
61,171,153
59,171,153
57,171,153
56,171,153
56,171,153
60,171,153
63,171,153
70,171,153
96,171,153
131,171,153
170,171,153
212,171,153
236,171,153
248,171,153
243,171,153
245,171,153
245,171,153
247,171,153
242,171,153
239,171,153
238,171,153
234,171,153
226,171,153
222,171,153
219,171,153
217,171,153
211,171,153
208,171,153
208,171,153
214,171,153
220,171,153
226,171,153
234,171,153
237,171,153
237,171,153
237,171,153
234,171,153
233,171,153
232,171,153
230,171,153
228,171,153
230,171,153
234,171,153
229,171,153
228,171,153
218,171,153
206,171,153
204,171,153
213,171,153
231,171,153
227,171,153
219,171,153
209,171,153
206,171,153
203,171,153
200,171,153
206,171,153
217,171,153
227,171,153
230,171,153
231,171,153
230,171,153
233,171,153
234,171,153
227,171,153
216,171,153
199,171,153
194,171,153
189,171,153
190,171,153
194,171,153
203,171,153
211,171,153
215,171,153
202,171,153
174,171,153
139,171,153
111,171,153
90,171,153
82,171,153
77,171,153
75,171,153
74,171,153
73,171,153
71,171,153
75,171,153
78,171,153
78,171,153
77,171,153
80,171,153
83,171,153
84,171,153
88,171,153
103,171,153
123,171,153
147,171,153
173,171,153
190,171,153
199,171,153
197,171,153
199,171,153
209,171,153
212,171,153
216,171,153
219,171,153
208,171,153
202,171,153
190,171,153
188,171,153
195,171,153
203,171,153
212,171,153
219,171,153
217,171,153
197,171,153
171,171,153
150,171,153
124,171,153
95,171,153
68,171,153
51,171,153
52,171,153
70,171,153
81,171,153
88,171,153
91,171,153
92,171,153
92,171,153
90,171,153
89,171,153
89,171,153
91,171,153
89,171,153
83,171,153
78,171,153
72,171,153
69,171,153
65,171,153
50,171,153
35,171,153
26,171,153
30,171,153
41,171,153
53,171,153
70,171,153
84,171,153
96,171,153
99,171,153
98,171,153
95,171,153
92,171,153
89,171,153
86,171,153
84,171,153
75,171,153
71,171,153
70,171,153
74,171,153
83,171,153
97,171,153
106,171,153
110,171,153
115,171,153
111,171,153
106,171,153
99,171,153
95,171,153
95,171,153
98,171,153
102,171,153
89,171,153
78,171,153
64,171,153
55,171,153
50,171,153
59,171,153
75,171,153
88,171,153
97,171,153
104,171,153
124,171,153
139,171,153
138,171,153
141,171,153
150,171,153
151,171,153
157,171,153
149,171,153
134,171,153
110,171,153
78,171,153
43,171,153
25,171,153
25,171,153
35,171,153
49,171,153
60,171,153
65,171,153
72,171,153
75,171,153
66,171,153
52,171,153
48,171,153
39,171,153
38,171,153
50,171,153
49,171,153
31,171,153
22,171,153
29,171,153
43,171,153
47,171,153
40,171,153
34,171,153
30,171,153
26,171,153
31,171,153
43,171,153
52,171,153
71,171,153
97,171,153
131,171,153
173,171,153
213,171,153
233,171,153
237,171,153
237,171,153
235,171,153
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
0,186,164
3,186,164
3,186,164
25,186,164
69,186,164
69,186,164
63,186,164
62,186,164
59,186,164
58,186,164
58,186,164
58,186,164
63,186,164
65,186,164
72,186,164
97,186,164
132,186,164
167,186,164
212,186,164
235,186,164
248,186,164
240,186,164
243,186,164
243,186,164
243,186,164
240,186,164
236,186,164
235,186,164
232,186,164
222,186,164
219,186,164
217,186,164
215,186,164
212,186,164
210,186,164
211,186,164
217,186,164
222,186,164
227,186,164
235,186,164
238,186,164
240,186,164
240,186,164
238,186,164
236,186,164
234,186,164
231,186,164
228,186,164
230,186,164
233,186,164
226,186,164
227,186,164
217,186,164
205,186,164
202,186,164
209,186,164
226,186,164
228,186,164
221,186,164
214,186,164
210,186,164
209,186,164
204,186,164
207,186,164
214,186,164
226,186,164
231,186,164
235,186,164
232,186,164
232,186,164
229,186,164
221,186,164
211,186,164
195,186,164
190,186,164
187,186,164
193,186,164
201,186,164
210,186,164
215,186,164
217,186,164
207,186,164
181,186,164
144,186,164
113,186,164
90,186,164
81,186,164
75,186,164
70,186,164
65,186,164
65,186,164
64,186,164
68,186,164
70,186,164
68,186,164
65,186,164
67,186,164
74,186,164
78,186,164
86,186,164
97,186,164
114,186,164
140,186,164
172,186,164
197,186,164
212,186,164
210,186,164
212,186,164
222,186,164
218,186,164
217,186,164
221,186,164
207,186,164
193,186,164
175,186,164
178,186,164
199,186,164
214,186,164
225,186,164
228,186,164
223,186,164
196,186,164
165,186,164
140,186,164
114,186,164
88,186,164
66,186,164
53,186,164
58,186,164
75,186,164
90,186,164
98,186,164
98,186,164
97,186,164
96,186,164
94,186,164
95,186,164
93,186,164
93,186,164
89,186,164
82,186,164
77,186,164
70,186,164
66,186,164
62,186,164
48,186,164
33,186,164
25,186,164
30,186,164
42,186,164
54,186,164
71,186,164
84,186,164
98,186,164
99,186,164
97,186,164
94,186,164
93,186,164
90,186,164
87,186,164
85,186,164
74,186,164
72,186,164
73,186,164
77,186,164
86,186,164
97,186,164
104,186,164
108,186,164
112,186,164
108,186,164
104,186,164
97,186,164
94,186,164
93,186,164
98,186,164
100,186,164
88,186,164
76,186,164
63,186,164
56,186,164
57,186,164
64,186,164
73,186,164
78,186,164
79,186,164
84,186,164
94,186,164
103,186,164
113,186,164
128,186,164
139,186,164
144,186,164
138,186,164
122,186,164
99,186,164
75,186,164
54,186,164
33,186,164
24,186,164
31,186,164
38,186,164
38,186,164
39,186,164
43,186,164
52,186,164
64,186,164
69,186,164
70,186,164
55,186,164
31,186,164
24,186,164
36,186,164
42,186,164
34,186,164
28,186,164
29,186,164
32,186,164
36,186,164
38,186,164
38,186,164
39,186,164
35,186,164
43,186,164
61,186,164
84,186,164
111,186,164
142,186,164
168,186,164
198,186,164
223,186,164
236,186,164
239,186,164
238,186,164
235,186,164
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
0,173,149
3,173,149
3,173,149
26,173,149
70,173,149
71,173,149
65,173,149
62,173,149
60,173,149
59,173,149
61,173,149
65,173,149
69,173,149
73,173,149
77,173,149
100,173,149
133,173,149
167,173,149
213,173,149
238,173,149
250,173,149
243,173,149
243,173,149
242,173,149
243,173,149
238,173,149
234,173,149
233,173,149
230,173,149
220,173,149
217,173,149
216,173,149
214,173,149
215,173,149
213,173,149
214,173,149
220,173,149
224,173,149
227,173,149
234,173,149
238,173,149
241,173,149
241,173,149
239,173,149
236,173,149
234,173,149
231,173,149
227,173,149
228,173,149
229,173,149
223,173,149
225,173,149
216,173,149
205,173,149
200,173,149
206,173,149
222,173,149
228,173,149
225,173,149
216,173,149
212,173,149
211,173,149
210,173,149
208,173,149
213,173,149
223,173,149
232,173,149
236,173,149
234,173,149
228,173,149
224,173,149
216,173,149
206,173,149
196,173,149
190,173,149
189,173,149
197,173,149
207,173,149
216,173,149
218,173,149
215,173,149
208,173,149
184,173,149
148,173,149
115,173,149
92,173,149
83,173,149
76,173,149
68,173,149
64,173,149
64,173,149
64,173,149
68,173,149
68,173,149
64,173,149
58,173,149
59,173,149
67,173,149
74,173,149
83,173,149
94,173,149
106,173,149
130,173,149
168,173,149
198,173,149
220,173,149
219,173,149
220,173,149
227,173,149
218,173,149
211,173,149
218,173,149
203,173,149
178,173,149
156,173,149
164,173,149
199,173,149
226,173,149
236,173,149
230,173,149
215,173,149
188,173,149
154,173,149
126,173,149
105,173,149
82,173,149
64,173,149
56,173,149
64,173,149
79,173,149
97,173,149
107,173,149
105,173,149
101,173,149
98,173,149
97,173,149
100,173,149
95,173,149
93,173,149
88,173,149
80,173,149
75,173,149
68,173,149
63,173,149
58,173,149
44,173,149
31,173,149
24,173,149
30,173,149
43,173,149
55,173,149
72,173,149
85,173,149
99,173,149
99,173,149
95,173,149
94,173,149
94,173,149
91,173,149
89,173,149
86,173,149
75,173,149
75,173,149
78,173,149
83,173,149
92,173,149
102,173,149
107,173,149
110,173,149
110,173,149
107,173,149
103,173,149
96,173,149
92,173,149
93,173,149
95,173,149
98,173,149
81,173,149
69,173,149
58,173,149
55,173,149
59,173,149
66,173,149
69,173,149
67,173,149
70,173,149
73,173,149
70,173,149
75,173,149
96,173,149
115,173,149
126,173,149
135,173,149
116,173,149
98,173,149
69,173,149
46,173,149
36,173,149
27,173,149
25,173,149
32,173,149
32,173,149
26,173,149
25,173,149
30,173,149
37,173,149
48,173,149
64,173,149
80,173,149
70,173,149
36,173,149
19,173,149
26,173,149
34,173,149
38,173,149
39,173,149
35,173,149
33,173,149
35,173,149
35,173,149
36,173,149
42,173,149
48,173,149
68,173,149
94,173,149
121,173,149
151,173,149
182,173,149
202,173,149
219,173,149
234,173,149
242,173,149
244,173,149
239,173,149
238,173,149
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
5,124,100
3,124,100
22,124,100
71,124,100
66,124,100
66,124,100
64,124,100
67,124,100
67,124,100
68,124,100
72,124,100
72,124,100
76,124,100
84,124,100
100,124,100
132,124,100
169,124,100
213,124,100
238,124,100
252,124,100
243,124,100
240,124,100
240,124,100
242,124,100
237,124,100
235,124,100
233,124,100
225,124,100
220,124,100
216,124,100
214,124,100
215,124,100
216,124,100
214,124,100
214,124,100
218,124,100
222,124,100
227,124,100
236,124,100
240,124,100
243,124,100
242,124,100
240,124,100
238,124,100
235,124,100
235,124,100
232,124,100
230,124,100
231,124,100
229,124,100
225,124,100
220,124,100
209,124,100
199,124,100
206,124,100
219,124,100
225,124,100
222,124,100
217,124,100
210,124,100
212,124,100
212,124,100
208,124,100
215,124,100
221,124,100
234,124,100
234,124,100
233,124,100
228,124,100
222,124,100
215,124,100
205,124,100
191,124,100
187,124,100
187,124,100
197,124,100
206,124,100
213,124,100
215,124,100
213,124,100
203,124,100
177,124,100
141,124,100
112,124,100
93,124,100
87,124,100
81,124,100
73,124,100
66,124,100
64,124,100
65,124,100
70,124,100
67,124,100
63,124,100
60,124,100
57,124,100
70,124,100
77,124,100
82,124,100
89,124,100
100,124,100
121,124,100
155,124,100
188,124,100
211,124,100
213,124,100
221,124,100
225,124,100
217,124,100
218,124,100
218,124,100
195,124,100
177,124,100
149,124,100
157,124,100
183,124,100
216,124,100
238,124,100
219,124,100
188,124,100
166,124,100
136,124,100
114,124,100
97,124,100
79,124,100
67,124,100
61,124,100
69,124,100
84,124,100
100,124,100
110,124,100
108,124,100
105,124,100
106,124,100
106,124,100
107,124,100
106,124,100
98,124,100
92,124,100
88,124,100
81,124,100
71,124,100
64,124,100
57,124,100
42,124,100
27,124,100
24,124,100
35,124,100
48,124,100
60,124,100
77,124,100
89,124,100
99,124,100
97,124,100
95,124,100
94,124,100
92,124,100
90,124,100
88,124,100
84,124,100
76,124,100
74,124,100
78,124,100
85,124,100
95,124,100
102,124,100
108,124,100
109,124,100
112,124,100
108,124,100
103,124,100
97,124,100
94,124,100
95,124,100
95,124,100
97,124,100
81,124,100
70,124,100
61,124,100
60,124,100
64,124,100
68,124,100
70,124,100
69,124,100
73,124,100
76,124,100
75,124,100
73,124,100
79,124,100
88,124,100
97,124,100
99,124,100
88,124,100
75,124,100
52,124,100
38,124,100
34,124,100
26,124,100
23,124,100
30,124,100
33,124,100
33,124,100
35,124,100
36,124,100
33,124,100
32,124,100
44,124,100
60,124,100
65,124,100
54,124,100
40,124,100
31,124,100
31,124,100
38,124,100
42,124,100
41,124,100
40,124,100
29,124,100
25,124,100
32,124,100
45,124,100
65,124,100
101,124,100
140,124,100
167,124,100
186,124,100
207,124,100
220,124,100
226,124,100
232,124,100
240,124,100
243,124,100
242,124,100
242,124,100
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
0,88,64
3,88,64
3,88,64
22,88,64
72,88,64
66,88,64
66,88,64
67,88,64
70,88,64
75,88,64
73,88,64
74,88,64
75,88,64
80,88,64
88,88,64
102,88,64
133,88,64
167,88,64
210,88,64
237,88,64
253,88,64
242,88,64
239,88,64
238,88,64
241,88,64
237,88,64
235,88,64
231,88,64
225,88,64
219,88,64
216,88,64
213,88,64
214,88,64
214,88,64
214,88,64
214,88,64
218,88,64
222,88,64
228,88,64
237,88,64
241,88,64
244,88,64
242,88,64
239,88,64
237,88,64
235,88,64
236,88,64
233,88,64
232,88,64
234,88,64
232,88,64
228,88,64
222,88,64
210,88,64
199,88,64
205,88,64
216,88,64
223,88,64
218,88,64
215,88,64
209,88,64
211,88,64
212,88,64
208,88,64
214,88,64
221,88,64
232,88,64
233,88,64
231,88,64
228,88,64
220,88,64
214,88,64
203,88,64
190,88,64
185,88,64
186,88,64
195,88,64
203,88,64
209,88,64
211,88,64
209,88,64
200,88,64
172,88,64
136,88,64
109,88,64
93,88,64
88,88,64
80,88,64
71,88,64
70,88,64
67,88,64
66,88,64
69,88,64
65,88,64
62,88,64
60,88,64
60,88,64
71,88,64
79,88,64
84,88,64
87,88,64
94,88,64
110,88,64
140,88,64
170,88,64
199,88,64
208,88,64
217,88,64
222,88,64
219,88,64
220,88,64
217,88,64
196,88,64
176,88,64
146,88,64
145,88,64
164,88,64
198,88,64
224,88,64
211,88,64
185,88,64
158,88,64
130,88,64
