R,G,B
136,7,3
141,7,3
142,7,3
146,7,3
145,7,3
142,7,3
144,7,3
147,7,3
143,7,3
141,7,3
145,7,3
148,7,3
152,7,3
146,7,3
142,7,3
144,7,3
147,7,3
146,7,3
147,7,3
148,7,3
148,7,3
150,7,3
153,7,3
155,7,3
156,7,3
156,7,3
155,7,3
153,7,3
152,7,3
149,7,3
146,7,3
142,7,3
140,7,3
142,7,3
143,7,3
134,7,3
138,7,3
135,7,3
129,7,3
131,7,3
131,7,3
128,7,3
125,7,3
122,7,3
117,7,3
113,7,3
112,7,3
113,7,3
111,7,3
109,7,3
109,7,3
111,7,3
105,7,3
96,7,3
88,7,3
81,7,3
77,7,3
72,7,3
67,7,3
60,7,3
52,7,3
47,7,3
41,7,3
32,7,3
32,7,3
33,7,3
29,7,3
27,7,3
24,7,3
24,7,3
27,7,3
26,7,3
24,7,3
27,7,3
34,7,3
35,7,3
47,7,3
56,7,3
64,7,3
72,7,3
81,7,3
93,7,3
105,7,3
115,7,3
125,7,3
138,7,3
146,7,3
157,7,3
169,7,3
175,7,3
177,7,3
165,7,3
150,7,3
140,7,3
135,7,3
123,7,3
109,7,3
100,7,3
96,7,3
88,7,3
84,7,3
84,7,3
89,7,3
97,7,3
102,7,3
112,7,3
119,7,3
132,7,3
145,7,3
154,7,3
153,7,3
156,7,3
162,7,3
168,7,3
174,7,3
169,7,3
163,7,3
161,7,3
166,7,3
170,7,3
166,7,3
157,7,3
151,7,3
150,7,3
152,7,3
71,22,16
71,22,16
71,22,16
72,22,16
72,22,16
71,22,16
71,22,16
71,22,16
71,22,16
71,22,16
71,22,16
70,22,16
70,22,16
70,22,16
69,22,16
69,22,16
72,22,16
73,22,16
73,22,16
74,22,16
74,22,16
73,22,16
72,22,16
72,22,16
72,22,16
74,22,16
74,22,16
73,22,16
72,22,16
73,22,16
73,22,16
72,22,16
75,22,16
77,22,16
78,22,16
80,22,16
79,22,16
78,22,16
77,22,16
76,22,16
77,22,16
78,22,16
78,22,16
78,22,16
77,22,16
77,22,16
76,22,16
76,22,16
74,22,16
73,22,16
73,22,16
73,22,16
73,22,16
75,22,16
74,22,16
74,22,16
73,22,16
75,22,16
75,22,16
77,22,16
77,22,16
79,22,16
80,22,16
81,22,16
79,22,16
80,22,16
80,22,16
81,22,16
80,22,16
80,22,16
78,22,16
78,22,16
78,22,16
79,22,16
79,22,16
78,22,16
77,22,16
77,22,16
80,22,16
83,22,16
84,22,16
83,22,16
81,22,16
81,22,16
80,22,16
80,22,16
80,22,16
80,22,16
80,22,16
81,22,16
82,22,16
80,22,16
79,22,16
78,22,16
77,22,16
77,22,16
77,22,16
77,22,16
81,22,16
85,22,16
89,22,16
92,22,16
96,22,16
101,22,16
106,22,16
108,22,16
110,22,16
113,22,16
119,22,16
124,22,16
126,22,16
124,22,16
132,22,16
128,22,16
130,22,16
124,22,16
115,22,16
112,22,16
112,22,16
112,22,16
108,22,16
106,22,16
106,22,16
108,22,16
114,22,16
120,22,16
126,22,16
129,22,16
132,22,16
131,22,16
130,22,16
135,22,16
142,22,16
138,22,16
131,22,16
134,22,16
140,22,16
140,22,16
135,22,16
137,22,16
147,22,16
152,22,16
150,22,16
147,22,16
147,22,16
147,22,16
150,22,16
152,22,16
156,22,16
158,22,16
158,22,16
157,22,16
154,22,16
151,22,16
148,22,16
145,22,16
142,22,16
141,22,16
141,22,16
143,22,16
143,22,16
143,22,16
140,22,16
136,22,16
137,22,16
139,22,16
138,22,16
138,22,16
137,22,16
134,22,16
128,22,16
124,22,16
116,22,16
108,22,16
99,22,16
95,22,16
83,22,16
78,22,16
71,22,16
63,22,16
56,22,16
52,22,16
47,22,16
44,22,16
43,22,16
38,22,16
35,22,16
33,22,16
28,22,16
29,22,16
30,22,16
28,22,16
27,22,16
26,22,16
27,22,16
28,22,16
27,22,16
25,22,16
28,22,16
33,22,16
42,22,16
51,22,16
56,22,16
61,22,16
68,22,16
75,22,16
87,22,16
98,22,16
116,22,16
123,22,16
133,22,16
147,22,16
160,22,16
168,22,16
166,22,16
159,22,16
134,22,16
116,22,16
105,22,16
104,22,16
102,22,16
97,22,16
92,22,16
87,22,16
89,22,16
84,22,16
86,22,16
100,22,16
112,22,16
122,22,16
134,22,16
147,22,16
171,22,16
191,22,16
205,22,16
205,22,16
201,22,16
205,22,16
210,22,16
213,22,16
211,22,16
208,22,16
209,22,16
215,22,16
219,22,16
216,22,16
211,22,16
208,22,16
215,22,16
216,22,16
71,21,13
71,21,13
72,21,13
72,21,13
72,21,13
72,21,13
71,21,13
71,21,13
72,21,13
71,21,13
71,21,13
71,21,13
70,21,13
70,21,13
70,21,13
70,21,13
72,21,13
72,21,13
72,21,13
73,21,13
73,21,13
73,21,13
72,21,13
72,21,13
71,21,13
74,21,13
73,21,13
70,21,13
70,21,13
73,21,13
74,21,13
72,21,13
74,21,13
75,21,13
77,21,13
78,21,13
77,21,13
76,21,13
75,21,13
74,21,13
77,21,13
77,21,13
77,21,13
80,21,13
80,21,13
79,21,13
78,21,13
78,21,13
75,21,13
74,21,13
74,21,13
73,21,13
75,21,13
75,21,13
75,21,13
74,21,13
75,21,13
75,21,13
77,21,13
77,21,13
78,21,13
80,21,13
80,21,13
81,21,13
80,21,13
81,21,13
82,21,13
83,21,13
83,21,13
83,21,13
82,21,13
82,21,13
81,21,13
81,21,13
80,21,13
78,21,13
77,21,13
78,21,13
83,21,13
87,21,13
87,21,13
86,21,13
86,21,13
83,21,13
82,21,13
82,21,13
82,21,13
82,21,13
83,21,13
83,21,13
82,21,13
80,21,13
78,21,13
77,21,13
77,21,13
78,21,13
80,21,13
80,21,13
83,21,13
85,21,13
86,21,13
86,21,13
89,21,13
93,21,13
90,21,13
93,21,13
94,21,13
98,21,13
104,21,13
110,21,13
113,21,13
113,21,13
111,21,13
110,21,13
119,21,13
118,21,13
112,21,13
112,21,13
113,21,13
114,21,13
107,21,13
105,21,13
104,21,13
106,21,13
108,21,13
113,21,13
118,21,13
120,21,13
116,21,13
114,21,13
114,21,13
120,21,13
126,21,13
123,21,13
116,21,13
116,21,13
119,21,13
113,21,13
109,21,13
115,21,13
125,21,13
129,21,13
125,21,13
125,21,13
129,21,13
131,21,13
133,21,13
137,21,13
142,21,13
145,21,13
145,21,13
144,21,13
145,21,13
144,21,13
140,21,13
136,21,13
132,21,13
131,21,13
131,21,13
132,21,13
128,21,13
128,21,13
125,21,13
122,21,13
116,21,13
106,21,13
100,21,13
98,21,13
98,21,13
97,21,13
95,21,13
93,21,13
88,21,13
80,21,13
73,21,13
70,21,13
65,21,13
63,21,13
56,21,13
50,21,13
46,21,13
41,21,13
37,21,13
35,21,13
31,21,13
29,21,13
29,21,13
31,21,13
31,21,13
32,21,13
34,21,13
33,21,13
31,21,13
29,21,13
28,21,13
27,21,13
27,21,13
25,21,13
29,21,13
34,21,13
43,21,13
49,21,13
51,21,13
55,21,13
63,21,13
73,21,13
84,21,13
95,21,13
106,21,13
109,21,13
110,21,13
113,21,13
116,21,13
117,21,13
109,21,13
98,21,13
98,21,13
93,21,13
92,21,13
90,21,13
86,21,13
84,21,13
88,21,13
91,21,13
97,21,13
98,21,13
107,21,13
123,21,13
138,21,13
145,21,13
158,21,13
175,21,13
188,21,13
209,21,13
222,21,13
222,21,13
219,21,13
222,21,13
223,21,13
222,21,13
217,21,13
217,21,13
221,21,13
229,21,13
231,21,13
229,21,13
228,21,13
227,21,13
228,21,13
229,21,13
74,14,5
74,14,5
75,14,5
75,14,5
75,14,5
75,14,5
74,14,5
74,14,5
74,14,5
74,14,5
74,14,5
74,14,5
73,14,5
73,14,5
73,14,5
73,14,5
73,14,5
73,14,5
73,14,5
74,14,5
74,14,5
74,14,5
73,14,5
71,14,5
69,14,5
73,14,5
72,14,5
66,14,5
66,14,5
71,14,5
74,14,5
71,14,5
70,14,5
71,14,5
74,14,5
75,14,5
74,14,5
74,14,5
74,14,5
75,14,5
76,14,5
77,14,5
80,14,5
80,14,5
81,14,5
80,14,5
79,14,5
79,14,5
77,14,5
77,14,5
76,14,5
75,14,5
77,14,5
76,14,5
75,14,5
77,14,5
76,14,5
77,14,5
78,14,5
78,14,5
79,14,5
80,14,5
80,14,5
80,14,5
79,14,5
79,14,5
81,14,5
82,14,5
83,14,5
83,14,5
83,14,5
83,14,5
81,14,5
82,14,5
83,14,5
82,14,5
81,14,5
82,14,5
84,14,5
86,14,5
87,14,5
86,14,5
85,14,5
84,14,5
83,14,5
82,14,5
82,14,5
82,14,5
84,14,5
84,14,5
83,14,5
80,14,5
79,14,5
80,14,5
81,14,5
82,14,5
84,14,5
82,14,5
83,14,5
84,14,5
84,14,5
81,14,5
82,14,5
85,14,5
83,14,5
84,14,5
87,14,5
88,14,5
93,14,5
99,14,5
102,14,5
102,14,5
102,14,5
101,14,5
110,14,5
105,14,5
92,14,5
88,14,5
86,14,5
85,14,5
86,14,5
87,14,5
91,14,5
97,14,5
101,14,5
106,14,5
110,14,5
112,14,5
107,14,5
103,14,5
101,14,5
107,14,5
112,14,5
112,14,5
109,14,5
110,14,5
101,14,5
93,14,5
89,14,5
92,14,5
96,14,5
95,14,5
95,14,5
99,14,5
96,14,5
97,14,5
101,14,5
105,14,5
107,14,5
111,14,5
111,14,5
110,14,5
109,14,5
106,14,5
103,14,5
97,14,5
94,14,5
90,14,5
90,14,5
90,14,5
86,14,5
86,14,5
86,14,5
85,14,5
80,14,5
70,14,5
63,14,5
65,14,5
68,14,5
68,14,5
65,14,5
62,14,5
59,14,5
54,14,5
52,14,5
53,14,5
48,14,5
45,14,5
43,14,5
39,14,5
35,14,5
32,14,5
32,14,5
30,14,5
28,14,5
26,14,5
28,14,5
32,14,5
35,14,5
35,14,5
36,14,5
36,14,5
36,14,5
32,14,5
29,14,5
25,14,5
24,14,5
26,14,5
33,14,5
37,14,5
43,14,5
43,14,5
44,14,5
47,14,5
53,14,5
62,14,5
73,14,5
81,14,5
86,14,5
89,14,5
91,14,5
87,14,5
86,14,5
86,14,5
84,14,5
81,14,5
86,14,5
88,14,5
88,14,5
85,14,5
81,14,5
81,14,5
87,14,5
93,14,5
96,14,5
115,14,5
136,14,5
153,14,5
162,14,5
166,14,5
180,14,5
195,14,5
209,14,5
217,14,5
222,14,5
225,14,5
229,14,5
232,14,5
227,14,5
224,14,5
225,14,5
227,14,5
233,14,5
240,14,5
243,14,5
240,14,5
238,14,5
238,14,5
239,14,5
241,14,5
72,10,0
72,10,0
73,10,0
73,10,0
74,10,0
74,10,0
73,10,0
73,10,0
73,10,0
73,10,0
73,10,0
73,10,0
73,10,0
72,10,0
72,10,0
72,10,0
73,10,0
74,10,0
75,10,0
74,10,0
74,10,0
74,10,0
73,10,0
71,10,0
69,10,0
72,10,0
69,10,0
63,10,0
62,10,0
67,10,0
69,10,0
67,10,0
66,10,0
68,10,0
69,10,0
70,10,0
72,10,0
73,10,0
75,10,0
77,10,0
77,10,0
80,10,0
80,10,0
82,10,0
82,10,0
83,10,0
82,10,0
81,10,0
79,10,0
78,10,0
77,10,0
77,10,0
77,10,0
79,10,0
78,10,0
77,10,0
79,10,0
79,10,0
79,10,0
80,10,0
80,10,0
80,10,0
80,10,0
80,10,0
78,10,0
79,10,0
80,10,0
81,10,0
82,10,0
83,10,0
83,10,0
84,10,0
83,10,0
84,10,0
85,10,0
86,10,0
85,10,0
85,10,0
86,10,0
87,10,0
87,10,0
87,10,0
85,10,0
84,10,0
83,10,0
83,10,0
83,10,0
83,10,0
82,10,0
82,10,0
81,10,0
80,10,0
79,10,0
80,10,0
82,10,0
83,10,0
85,10,0
83,10,0
84,10,0
83,10,0
82,10,0
78,10,0
78,10,0
79,10,0
79,10,0
82,10,0
82,10,0
84,10,0
87,10,0
91,10,0
95,10,0
95,10,0
94,10,0
93,10,0
98,10,0
83,10,0
61,10,0
51,10,0
47,10,0
48,10,0
54,10,0
58,10,0
65,10,0
74,10,0
83,10,0
92,10,0
99,10,0
102,10,0
104,10,0
97,10,0
94,10,0
99,10,0
103,10,0
106,10,0
109,10,0
113,10,0
106,10,0
91,10,0
79,10,0
74,10,0
70,10,0
60,10,0
57,10,0
59,10,0
53,10,0
53,10,0
55,10,0
57,10,0
59,10,0
58,10,0
57,10,0
55,10,0
51,10,0
48,10,0
45,10,0
39,10,0
37,10,0
34,10,0
34,10,0
34,10,0
32,10,0
30,10,0
29,10,0
29,10,0
29,10,0
25,10,0
28,10,0
38,10,0
45,10,0
47,10,0
47,10,0
43,10,0
40,10,0
38,10,0
39,10,0
39,10,0
37,10,0
36,10,0
34,10,0
30,10,0
27,10,0
26,10,0
24,10,0
23,10,0
23,10,0
23,10,0
23,10,0
27,10,0
32,10,0
33,10,0
34,10,0
36,10,0
39,10,0
37,10,0
33,10,0
29,10,0
28,10,0
32,10,0
36,10,0
41,10,0
42,10,0
40,10,0
39,10,0
42,10,0
46,10,0
51,10,0
57,10,0
62,10,0
66,10,0
66,10,0
64,10,0
59,10,0
62,10,0
72,10,0
83,10,0
92,10,0
90,10,0
86,10,0
84,10,0
89,10,0
96,10,0
95,10,0
86,10,0
78,10,0
98,10,0
134,10,0
163,10,0
171,10,0
174,10,0
182,10,0
195,10,0
211,10,0
225,10,0
224,10,0
226,10,0
231,10,0
237,10,0
237,10,0
232,10,0
232,10,0
231,10,0
232,10,0
238,10,0
247,10,0
252,10,0
249,10,0
245,10,0
242,10,0
249,10,0
252,10,0
69,16,3
69,16,3
70,16,3
71,16,3
71,16,3
72,16,3
72,16,3
72,16,3
72,16,3
72,16,3
71,16,3
71,16,3
71,16,3
71,16,3
71,16,3
71,16,3
72,16,3
73,16,3
74,16,3
73,16,3
74,16,3
73,16,3
72,16,3
70,16,3
70,16,3
71,16,3
67,16,3
60,16,3
58,16,3
60,16,3
61,16,3
60,16,3
60,16,3
62,16,3
67,16,3
70,16,3
74,16,3
75,16,3
78,16,3
80,16,3
79,16,3
81,16,3
83,16,3
85,16,3
84,16,3
85,16,3
84,16,3
83,16,3
80,16,3
79,16,3
78,16,3
80,16,3
80,16,3
80,16,3
79,16,3
79,16,3
81,16,3
81,16,3
82,16,3
82,16,3
82,16,3
81,16,3
81,16,3
81,16,3
77,16,3
78,16,3
79,16,3
80,16,3
81,16,3
81,16,3
82,16,3
82,16,3
84,16,3
84,16,3
84,16,3
83,16,3
83,16,3
84,16,3
86,16,3
88,16,3
87,16,3
87,16,3
86,16,3
85,16,3
85,16,3
85,16,3
85,16,3
85,16,3
85,16,3
84,16,3
83,16,3
82,16,3
81,16,3
82,16,3
83,16,3
84,16,3
87,16,3
86,16,3
86,16,3
85,16,3
84,16,3
80,16,3
79,16,3
82,16,3
82,16,3
84,16,3
85,16,3
86,16,3
88,16,3
93,16,3
95,16,3
97,16,3
94,16,3
99,16,3
108,16,3
93,16,3
70,16,3
58,16,3
52,16,3
50,16,3
43,16,3
44,16,3
46,16,3
52,16,3
61,16,3
70,16,3
79,16,3
84,16,3
73,16,3
67,16,3
66,16,3
69,16,3
71,16,3
73,16,3
81,16,3
86,16,3
83,16,3
65,16,3
51,16,3
49,16,3
49,16,3
47,16,3
44,16,3
42,16,3
36,16,3
38,16,3
39,16,3
40,16,3
39,16,3
38,16,3
35,16,3
32,16,3
31,16,3
28,16,3
25,16,3
22,16,3
20,16,3
20,16,3
20,16,3
20,16,3
26,16,3
25,16,3
22,16,3
23,16,3
24,16,3
21,16,3
24,16,3
31,16,3
32,16,3
37,16,3
43,16,3
45,16,3
46,16,3
46,16,3
45,16,3
44,16,3
39,16,3
38,16,3
36,16,3
32,16,3
30,16,3
27,16,3
25,16,3
24,16,3
22,16,3
20,16,3
20,16,3
24,16,3
29,16,3
30,16,3
31,16,3
35,16,3
39,16,3
40,16,3
39,16,3
37,16,3
38,16,3
41,16,3
43,16,3
45,16,3
40,16,3
38,16,3
40,16,3
46,16,3
50,16,3
54,16,3
61,16,3
64,16,3
75,16,3
80,16,3
88,16,3
95,16,3
103,16,3
105,16,3
104,16,3
100,16,3
102,16,3
92,16,3
80,16,3
79,16,3
86,16,3
93,16,3
101,16,3
110,16,3
126,16,3
161,16,3
181,16,3
177,16,3
177,16,3
185,16,3
198,16,3
212,16,3
218,16,3
219,16,3
220,16,3
224,16,3
228,16,3
225,16,3
224,16,3
228,16,3
230,16,3
231,16,3
237,16,3
247,16,3
252,16,3
252,16,3
249,16,3
246,16,3
250,16,3
252,16,3
67,29,14
68,29,14
69,29,14
70,29,14
71,29,14
72,29,14
72,29,14
72,29,14
72,29,14
72,29,14
72,29,14
72,29,14
71,29,14
71,29,14
71,29,14
71,29,14
73,29,14
74,29,14
74,29,14
74,29,14
74,29,14
74,29,14
73,29,14
71,29,14
71,29,14
70,29,14
65,29,14
59,29,14
54,29,14
53,29,14
51,29,14
50,29,14
55,29,14
59,29,14
65,29,14
72,29,14
76,29,14
80,29,14
81,29,14
82,29,14
84,29,14
83,29,14
84,29,14
86,29,14
86,29,14
85,29,14
85,29,14
85,29,14
83,29,14
82,29,14
82,29,14
81,29,14
81,29,14
81,29,14
81,29,14
80,29,14
82,29,14
83,29,14
83,29,14
83,29,14
83,29,14
82,29,14
82,29,14
81,29,14
79,29,14
79,29,14
79,29,14
80,29,14
81,29,14
81,29,14
82,29,14
82,29,14
84,29,14
84,29,14
84,29,14
83,29,14
83,29,14
84,29,14
86,29,14
87,29,14
88,29,14
88,29,14
87,29,14
87,29,14
87,29,14
87,29,14
85,29,14
85,29,14
87,29,14
87,29,14
88,29,14
87,29,14
86,29,14
86,29,14
85,29,14
85,29,14
85,29,14
83,29,14
82,29,14
82,29,14
81,29,14
80,29,14
80,29,14
81,29,14
85,29,14
86,29,14
88,29,14
89,29,14
89,29,14
94,29,14
97,29,14
98,29,14
90,29,14
96,29,14
109,29,14
97,29,14
75,29,14
60,29,14
46,29,14
39,29,14
40,29,14
39,29,14
40,29,14
43,29,14
49,29,14
56,29,14
64,29,14
69,29,14
58,29,14
55,29,14
58,29,14
62,29,14
59,29,14
56,29,14
62,29,14
64,29,14
66,29,14
47,29,14
35,29,14
34,29,14
32,29,14
32,29,14
30,29,14
28,29,14
22,29,14
23,29,14
25,29,14
27,29,14
29,29,14
28,29,14
25,29,14
23,29,14
21,29,14
19,29,14
16,29,14
12,29,14
12,29,14
11,29,14
12,29,14
12,29,14
11,29,14
13,29,14
17,29,14
19,29,14
21,29,14
20,29,14
18,29,14
21,29,14
28,29,14
35,29,14
42,29,14
47,29,14
48,29,14
48,29,14
44,29,14
41,29,14
39,29,14
37,29,14
35,29,14
31,29,14
30,29,14
28,29,14
27,29,14
25,29,14
24,29,14
21,29,14
19,29,14
21,29,14
25,29,14
26,29,14
27,29,14
33,29,14
38,29,14
41,29,14
42,29,14
41,29,14
43,29,14
47,29,14
47,29,14
48,29,14
40,29,14
38,29,14
44,29,14
52,29,14
56,29,14
61,29,14
68,29,14
71,29,14
76,29,14
80,29,14
87,29,14
97,29,14
107,29,14
108,29,14
104,29,14
97,29,14
86,29,14
84,29,14
79,29,14
79,29,14
84,29,14
96,29,14
120,29,14
146,29,14
167,29,14
187,29,14
190,29,14
180,29,14
183,29,14
191,29,14
199,29,14
205,29,14
212,29,14
218,29,14
220,29,14
217,29,14
219,29,14
222,29,14
222,29,14
224,29,14
221,29,14
224,29,14
229,29,14
239,29,14
244,29,14
246,29,14
246,29,14
246,29,14
247,29,14
249,29,14
69,25,8
69,25,8
71,25,8
72,25,8
73,25,8
74,25,8
75,25,8
75,25,8
74,25,8
74,25,8
74,25,8
74,25,8
74,25,8
74,25,8
74,25,8
74,25,8
75,25,8
75,25,8
76,25,8
76,25,8
76,25,8
75,25,8
75,25,8
72,25,8
72,25,8
69,25,8
64,25,8
58,25,8
52,25,8
49,25,8
46,25,8
46,25,8
51,25,8
57,25,8
65,25,8
74,25,8
79,25,8
83,25,8
83,25,8
84,25,8
85,25,8
86,25,8
85,25,8
86,25,8
86,25,8
86,25,8
86,25,8
86,25,8
84,25,8
83,25,8
82,25,8
82,25,8
83,25,8
83,25,8
82,25,8
81,25,8
83,25,8
84,25,8
84,25,8
84,25,8
84,25,8
83,25,8
82,25,8
82,25,8
79,25,8
79,25,8
80,25,8
80,25,8
80,25,8
81,25,8
81,25,8
82,25,8
82,25,8
83,25,8
85,25,8
86,25,8
86,25,8
86,25,8
85,25,8
85,25,8
86,25,8
86,25,8
86,25,8
86,25,8
86,25,8
86,25,8
86,25,8
87,25,8
85,25,8
86,25,8
87,25,8
87,25,8
87,25,8
86,25,8
86,25,8
87,25,8
85,25,8
84,25,8
83,25,8
83,25,8
82,25,8
81,25,8
82,25,8
83,25,8
83,25,8
86,25,8
86,25,8
86,25,8
88,25,8
89,25,8
92,25,8
92,25,8
91,25,8
96,25,8
104,25,8
92,25,8
72,25,8
60,25,8
47,25,8
40,25,8
38,25,8
39,25,8
43,25,8
48,25,8
54,25,8
62,25,8
70,25,8
74,25,8
53,25,8
53,25,8
60,25,8
64,25,8
56,25,8
49,25,8
50,25,8
50,25,8
53,25,8
39,25,8
29,25,8
24,25,8
16,25,8
12,25,8
13,25,8
10,25,8
7,25,8
8,25,8
11,25,8
15,25,8
20,25,8
21,25,8
20,25,8
19,25,8
18,25,8
15,25,8
12,25,8
9,25,8
8,25,8
8,25,8
8,25,8
8,25,8
16,25,8
18,25,8
17,25,8
19,25,8
20,25,8
19,25,8
19,25,8
21,25,8
28,25,8
35,25,8
42,25,8
48,25,8
50,25,8
51,25,8
47,25,8
43,25,8
36,25,8
34,25,8
30,25,8
30,25,8
30,25,8
30,25,8
29,25,8
27,25,8
25,25,8
21,25,8
16,25,8
16,25,8
20,25,8
19,25,8
20,25,8
28,25,8
36,25,8
41,25,8
41,25,8
40,25,8
42,25,8
48,25,8
52,25,8
51,25,8
45,25,8
41,25,8
46,25,8
52,25,8
53,25,8
56,25,8
62,25,8
64,25,8
73,25,8
73,25,8
73,25,8
75,25,8
80,25,8
83,25,8
84,25,8
82,25,8
80,25,8
79,25,8
79,25,8
89,25,8
104,25,8
120,25,8
144,25,8
169,25,8
191,25,8
198,25,8
190,25,8
183,25,8
193,25,8
202,25,8
205,25,8
208,25,8
210,25,8
217,25,8
214,25,8
207,25,8
210,25,8
219,25,8
223,25,8
221,25,8
216,25,8
217,25,8
224,25,8
233,25,8
237,25,8
240,25,8
242,25,8
245,25,8
245,25,8
246,25,8
70,19,7
70,19,7
70,19,7
72,19,7
75,19,7
76,19,7
76,19,7
76,19,7
76,19,7
76,19,7
77,19,7
77,19,7
79,19,7
79,19,7
78,19,7
78,19,7
78,19,7
78,19,7
78,19,7
77,19,7
77,19,7
77,19,7
78,19,7
78,19,7
78,19,7
76,19,7
69,19,7
59,19,7
49,19,7
47,19,7
45,19,7
42,19,7
50,19,7
54,19,7
63,19,7
72,19,7
79,19,7
83,19,7
85,19,7
86,19,7
84,19,7
87,19,7
89,19,7
89,19,7
90,19,7
88,19,7
87,19,7
86,19,7
90,19,7
90,19,7
88,19,7
88,19,7
88,19,7
86,19,7
85,19,7
84,19,7
84,19,7
84,19,7
84,19,7
84,19,7
86,19,7
85,19,7
84,19,7
83,19,7
83,19,7
83,19,7
82,19,7
83,19,7
84,19,7
86,19,7
85,19,7
85,19,7
88,19,7
85,19,7
85,19,7
86,19,7
86,19,7
86,19,7
87,19,7
88,19,7
88,19,7
88,19,7
87,19,7
86,19,7
86,19,7
87,19,7
88,19,7
89,19,7
88,19,7
90,19,7
91,19,7
93,19,7
96,19,7
95,19,7
93,19,7
90,19,7
89,19,7
88,19,7
87,19,7
85,19,7
83,19,7
83,19,7
84,19,7
83,19,7
82,19,7
83,19,7
82,19,7
82,19,7
84,19,7
84,19,7
87,19,7
90,19,7
92,19,7
94,19,7
107,19,7
93,19,7
62,19,7
48,19,7
43,19,7
36,19,7
37,19,7
41,19,7
45,19,7
46,19,7
50,19,7
56,19,7
66,19,7
71,19,7
55,19,7
60,19,7
68,19,7
85,19,7
77,19,7
66,19,7
46,19,7
38,19,7
37,19,7
28,19,7
21,19,7
16,19,7
14,19,7
11,19,7
9,19,7
6,19,7
6,19,7
9,19,7
11,19,7
12,19,7
13,19,7
13,19,7
14,19,7
13,19,7
9,19,7
9,19,7
9,19,7
7,19,7
7,19,7
5,19,7
5,19,7
3,19,7
8,19,7
9,19,7
13,19,7
14,19,7
13,19,7
13,19,7
12,19,7
14,19,7
18,19,7
26,19,7
34,19,7
41,19,7
48,19,7
49,19,7
45,19,7
39,19,7
32,19,7
31,19,7
29,19,7
27,19,7
26,19,7
27,19,7
27,19,7
27,19,7
24,19,7
20,19,7
16,19,7
16,19,7
19,19,7
22,19,7
24,19,7
28,19,7
32,19,7
33,19,7
33,19,7
32,19,7
37,19,7
42,19,7
47,19,7
49,19,7
47,19,7
46,19,7
44,19,7
43,19,7
47,19,7
52,19,7
56,19,7
60,19,7
61,19,7
64,19,7
67,19,7
68,19,7
72,19,7
74,19,7
81,19,7
90,19,7
80,19,7
89,19,7
106,19,7
127,19,7
142,19,7
154,19,7
164,19,7
173,19,7
181,19,7
188,19,7
188,19,7
187,19,7
197,19,7
206,19,7
209,19,7
208,19,7
208,19,7
213,19,7
216,19,7
209,19,7
203,19,7
213,19,7
224,19,7
222,19,7
219,19,7
216,19,7
218,19,7
225,19,7
231,19,7
236,19,7
238,19,7
241,19,7
241,19,7
241,19,7
73,17,3
73,17,3
73,17,3
75,17,3
77,17,3
78,17,3
78,17,3
78,17,3
77,17,3
78,17,3
78,17,3
80,17,3
80,17,3
80,17,3
80,17,3
80,17,3
80,17,3
79,17,3
79,17,3
78,17,3
79,17,3
79,17,3
80,17,3
80,17,3
81,17,3
78,17,3
70,17,3
58,17,3
49,17,3
47,17,3
48,17,3
44,17,3
50,17,3
54,17,3
62,17,3
71,17,3
78,17,3
83,17,3
85,17,3
86,17,3
85,17,3
88,17,3
89,17,3
91,17,3
90,17,3
89,17,3
88,17,3
89,17,3
91,17,3
90,17,3
90,17,3
89,17,3
89,17,3
87,17,3
85,17,3
84,17,3
85,17,3
85,17,3
85,17,3
85,17,3
87,17,3
86,17,3
86,17,3
85,17,3
84,17,3
84,17,3
85,17,3
86,17,3
86,17,3
86,17,3
86,17,3
86,17,3
87,17,3
85,17,3
85,17,3
87,17,3
88,17,3
87,17,3
86,17,3
87,17,3
88,17,3
87,17,3
86,17,3
86,17,3
86,17,3
87,17,3
88,17,3
88,17,3
91,17,3
91,17,3
92,17,3
95,17,3
95,17,3
94,17,3
91,17,3
90,17,3
90,17,3
90,17,3
88,17,3
87,17,3
87,17,3
85,17,3
85,17,3
84,17,3
83,17,3
84,17,3
85,17,3
84,17,3
87,17,3
87,17,3
89,17,3
93,17,3
93,17,3
94,17,3
107,17,3
94,17,3
63,17,3
50,17,3
42,17,3
36,17,3
40,17,3
43,17,3
45,17,3
46,17,3
48,17,3
55,17,3
66,17,3
72,17,3
61,17,3
64,17,3
73,17,3
94,17,3
93,17,3
84,17,3
58,17,3
42,17,3
31,17,3
25,17,3
22,17,3
21,17,3
19,17,3
16,17,3
11,17,3
6,17,3
8,17,3
9,17,3
10,17,3
9,17,3
9,17,3
9,17,3
10,17,3
10,17,3
11,17,3
10,17,3
10,17,3
8,17,3
6,17,3
5,17,3
3,17,3
2,17,3
6,17,3
8,17,3
9,17,3
12,17,3
12,17,3
12,17,3
13,17,3
14,17,3
17,17,3
23,17,3
32,17,3
39,17,3
45,17,3
47,17,3
43,17,3
40,17,3
33,17,3
31,17,3
28,17,3
26,17,3
24,17,3
24,17,3
25,17,3
24,17,3
23,17,3
20,17,3
17,17,3
16,17,3
21,17,3
21,17,3
22,17,3
25,17,3
27,17,3
28,17,3
28,17,3
27,17,3
32,17,3
37,17,3
43,17,3
47,17,3
50,17,3
51,17,3
49,17,3
49,17,3
50,17,3
50,17,3
52,17,3
