R,G,B
76,65,69
76,65,69
76,65,69
77,65,69
77,65,69
78,65,69
78,65,69
78,65,69
79,65,69
77,65,69
74,65,69
73,65,69
74,65,69
75,65,69
75,65,69
75,65,69
77,65,69
77,65,69
77,65,69
77,65,69
77,65,69
75,65,69
74,65,69
73,65,69
72,65,69
72,65,69
71,65,69
72,65,69
71,65,69
70,65,69
72,65,69
75,65,69
82,65,69
80,65,69
75,65,69
65,65,69
53,65,69
48,65,69
54,65,69
62,65,69
74,65,69
77,65,69
71,65,69
53,65,69
35,65,69
30,65,69
31,65,69
36,65,69
36,65,69
34,65,69
31,65,69
27,65,69
26,65,69
27,65,69
28,65,69
26,65,69
28,65,69
28,65,69
29,65,69
29,65,69
30,65,69
30,65,69
31,65,69
31,65,69
31,65,69
31,65,69
31,65,69
31,65,69
31,65,69
32,65,69
32,65,69
32,65,69
32,65,69
32,65,69
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
51,63,70
50,63,70
50,63,70
50,63,70
51,63,70
50,63,70
50,63,70
50,63,70
50,63,70
50,63,70
50,63,70
50,63,70
50,63,70
51,63,70
51,63,70
50,63,70
50,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
49,63,70
48,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
48,63,70
48,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
48,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
47,63,70
46,63,70
46,63,70
46,63,70
47,63,70
48,63,70
48,63,70
48,63,70
48,63,70
48,63,70
48,63,70
48,63,70
48,63,70
46,63,70
46,63,70
47,63,70
46,63,70
46,63,70
46,63,70
46,63,70
47,63,70
46,63,70
47,63,70
47,63,70
48,63,70
48,63,70
49,63,70
49,63,70
49,63,70
51,63,70
52,63,70
52,63,70
55,63,70
56,63,70
57,63,70
58,63,70
60,63,70
57,63,70
57,63,70
58,63,70
59,63,70
59,63,70
60,63,70
62,63,70
62,63,70
64,63,70
62,63,70
60,63,70
61,63,70
61,63,70
63,63,70
66,63,70
66,63,70
68,63,70
68,63,70
67,63,70
67,63,70
68,63,70
69,63,70
71,63,70
72,63,70
70,63,70
70,63,70
70,63,70
69,63,70
70,63,70
70,63,70
71,63,70
71,63,70
72,63,70
72,63,70
73,63,70
73,63,70
73,63,70
73,63,70
73,63,70
74,63,70
73,63,70
73,63,70
73,63,70
73,63,70
74,63,70
74,63,70
74,63,70
74,63,70
74,63,70
74,63,70
75,63,70
75,63,70
75,63,70
75,63,70
75,63,70
75,63,70
75,63,70
75,63,70
76,63,70
76,63,70
76,63,70
77,63,70
77,63,70
77,63,70
77,63,70
78,63,70
78,63,70
77,63,70
75,63,70
74,63,70
74,63,70
75,63,70
75,63,70
75,63,70
76,63,70
76,63,70
77,63,70
77,63,70
77,63,70
77,63,70
78,63,70
75,63,70
73,63,70
72,63,70
73,63,70
74,63,70
74,63,70
74,63,70
76,63,70
76,63,70
75,63,70
76,63,70
76,63,70
74,63,70
73,63,70
70,63,70
73,63,70
73,63,70
74,63,70
77,63,70
76,63,70
75,63,70
76,63,70
78,63,70
84,63,70
81,63,70
75,63,70
65,63,70
54,63,70
46,63,70
47,63,70
52,63,70
57,63,70
57,63,70
49,63,70
37,63,70
27,63,70
25,63,70
30,63,70
33,63,70
33,63,70
32,63,70
29,63,70
28,63,70
27,63,70
27,63,70
27,63,70
27,63,70
28,63,70
28,63,70
28,63,70
29,63,70
29,63,70
30,63,70
30,63,70
31,63,70
30,63,70
30,63,70
30,63,70
31,63,70
31,63,70
32,63,70
32,63,70
32,63,70
33,63,70
33,63,70
50,64,70
50,64,70
50,64,70
50,64,70
50,64,70
50,64,70
50,64,70
50,64,70
49,64,70
49,64,70
49,64,70
49,64,70
49,64,70
49,64,70
49,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
49,64,70
50,64,70
49,64,70
48,64,70
47,64,70
47,64,70
47,64,70
47,64,70
47,64,70
47,64,70
47,64,70
47,64,70
47,64,70
47,64,70
47,64,70
48,64,70
47,64,70
47,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
46,64,70
45,64,70
45,64,70
45,64,70
45,64,70
45,64,70
46,64,70
45,64,70
45,64,70
44,64,70
43,64,70
44,64,70
45,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
48,64,70
47,64,70
46,64,70
46,64,70
46,64,70
46,64,70
49,64,70
52,64,70
54,64,70
52,64,70
52,64,70
52,64,70
53,64,70
53,64,70
54,64,70
54,64,70
54,64,70
57,64,70
57,64,70
58,64,70
60,64,70
61,64,70
62,64,70
63,64,70
65,64,70
64,64,70
64,64,70
65,64,70
65,64,70
67,64,70
68,64,70
70,64,70
71,64,70
72,64,70
70,64,70
69,64,70
67,64,70
69,64,70
71,64,70
74,64,70
75,64,70
73,64,70
72,64,70
71,64,70
71,64,70
71,64,70
73,64,70
75,64,70
76,64,70
76,64,70
76,64,70
76,64,70
76,64,70
76,64,70
77,64,70
77,64,70
78,64,70
78,64,70
78,64,70
79,64,70
79,64,70
80,64,70
79,64,70
79,64,70
78,64,70
75,64,70
75,64,70
75,64,70
75,64,70
75,64,70
76,64,70
76,64,70
76,64,70
76,64,70
76,64,70
75,64,70
75,64,70
75,64,70
74,64,70
74,64,70
74,64,70
75,64,70
75,64,70
75,64,70
75,64,70
76,64,70
76,64,70
76,64,70
76,64,70
76,64,70
77,64,70
77,64,70
76,64,70
76,64,70
75,64,70
75,64,70
75,64,70
75,64,70
76,64,70
76,64,70
76,64,70
77,64,70
77,64,70
77,64,70
77,64,70
77,64,70
75,64,70
73,64,70
72,64,70
73,64,70
73,64,70
74,64,70
73,64,70
76,64,70
76,64,70
75,64,70
75,64,70
76,64,70
74,64,70
72,64,70
69,64,70
71,64,70
72,64,70
74,64,70
78,64,70
80,64,70
79,64,70
78,64,70
78,64,70
82,64,70
79,64,70
71,64,70
63,64,70
52,64,70
45,64,70
41,64,70
40,64,70
42,64,70
41,64,70
37,64,70
31,64,70
28,64,70
31,64,70
33,64,70
33,64,70
29,64,70
27,64,70
27,64,70
29,64,70
29,64,70
27,64,70
26,64,70
27,64,70
27,64,70
28,64,70
28,64,70
29,64,70
29,64,70
30,64,70
30,64,70
30,64,70
29,64,70
30,64,70
30,64,70
31,64,70
31,64,70
32,64,70
32,64,70
33,64,70
34,64,70
34,64,70
49,66,74
49,66,74
49,66,74
49,66,74
49,66,74
49,66,74
49,66,74
49,66,74
49,66,74
49,66,74
49,66,74
50,66,74
50,66,74
49,66,74
48,66,74
47,66,74
48,66,74
48,66,74
48,66,74
48,66,74
48,66,74
48,66,74
48,66,74
48,66,74
46,66,74
47,66,74
49,66,74
48,66,74
46,66,74
45,66,74
45,66,74
46,66,74
46,66,74
46,66,74
46,66,74
46,66,74
46,66,74
46,66,74
46,66,74
47,66,74
46,66,74
46,66,74
45,66,74
45,66,74
45,66,74
45,66,74
45,66,74
45,66,74
44,66,74
44,66,74
45,66,74
45,66,74
45,66,74
45,66,74
46,66,74
46,66,74
45,66,74
45,66,74
45,66,74
45,66,74
45,66,74
45,66,74
45,66,74
45,66,74
46,66,74
46,66,74
46,66,74
46,66,74
45,66,74
45,66,74
46,66,74
47,66,74
47,66,74
47,66,74
47,66,74
47,66,74
47,66,74
47,66,74
47,66,74
47,66,74
45,66,74
45,66,74
45,66,74
45,66,74
46,66,74
49,66,74
53,66,74
55,66,74
58,66,74
58,66,74
58,66,74
59,66,74
59,66,74
59,66,74
60,66,74
60,66,74
64,66,74
64,66,74
64,66,74
64,66,74
65,66,74
65,66,74
65,66,74
65,66,74
73,66,74
73,66,74
74,66,74
74,66,74
77,66,74
78,66,74
79,66,74
80,66,74
77,66,74
76,66,74
74,66,74
72,66,74
74,66,74
75,66,74
78,66,74
79,66,74
78,66,74
77,66,74
77,66,74
76,66,74
76,66,74
77,66,74
79,66,74
81,66,74
78,66,74
78,66,74
78,66,74
79,66,74
79,66,74
79,66,74
80,66,74
80,66,74
81,66,74
81,66,74
81,66,74
81,66,74
82,66,74
82,66,74
80,66,74
78,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
75,66,74
75,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
74,66,74
75,66,74
75,66,74
75,66,74
76,66,74
76,66,74
76,66,74
76,66,74
76,66,74
76,66,74
76,66,74
76,66,74
76,66,74
76,66,74
77,66,74
77,66,74
77,66,74
77,66,74
78,66,74
78,66,74
78,66,74
78,66,74
78,66,74
76,66,74
75,66,74
74,66,74
74,66,74
75,66,74
75,66,74
75,66,74
77,66,74
77,66,74
77,66,74
76,66,74
75,66,74
75,66,74
73,66,74
71,66,74
67,66,74
69,66,74
72,66,74
77,66,74
79,66,74
77,66,74
74,66,74
73,66,74
78,66,74
74,66,74
68,66,74
58,66,74
49,66,74
41,66,74
36,66,74
34,66,74
36,66,74
37,66,74
37,66,74
35,66,74
36,66,74
38,66,74
33,66,74
30,66,74
26,66,74
23,66,74
24,66,74
29,66,74
30,66,74
27,66,74
26,66,74
28,66,74
27,66,74
27,66,74
28,66,74
28,66,74
29,66,74
29,66,74
30,66,74
30,66,74
30,66,74
30,66,74
31,66,74
32,66,74
33,66,74
33,66,74
33,66,74
33,66,74
34,66,74
34,66,74
46,70,78
46,70,78
47,70,78
47,70,78
47,70,78
47,70,78
47,70,78
47,70,78
48,70,78
48,70,78
48,70,78
49,70,78
49,70,78
48,70,78
46,70,78
45,70,78
45,70,78
45,70,78
46,70,78
46,70,78
46,70,78
46,70,78
46,70,78
46,70,78
45,70,78
46,70,78
46,70,78
45,70,78
44,70,78
42,70,78
41,70,78
41,70,78
42,70,78
42,70,78
42,70,78
42,70,78
43,70,78
43,70,78
43,70,78
44,70,78
43,70,78
43,70,78
43,70,78
42,70,78
42,70,78
42,70,78
43,70,78
43,70,78
43,70,78
43,70,78
44,70,78
44,70,78
45,70,78
45,70,78
45,70,78
46,70,78
46,70,78
46,70,78
46,70,78
47,70,78
47,70,78
48,70,78
48,70,78
48,70,78
49,70,78
50,70,78
50,70,78
51,70,78
51,70,78
51,70,78
53,70,78
54,70,78
57,70,78
57,70,78
58,70,78
58,70,78
58,70,78
58,70,78
58,70,78
58,70,78
57,70,78
57,70,78
57,70,78
58,70,78
59,70,78
61,70,78
63,70,78
65,70,78
65,70,78
65,70,78
66,70,78
66,70,78
66,70,78
66,70,78
66,70,78
66,70,78
71,70,78
71,70,78
70,70,78
70,70,78
69,70,78
69,70,78
69,70,78
69,70,78
73,70,78
75,70,78
76,70,78
77,70,78
78,70,78
78,70,78
79,70,78
79,70,78
79,70,78
77,70,78
74,70,78
73,70,78
74,70,78
74,70,78
76,70,78
76,70,78
76,70,78
75,70,78
75,70,78
74,70,78
74,70,78
75,70,78
77,70,78
78,70,78
77,70,78
77,70,78
77,70,78
77,70,78
78,70,78
78,70,78
78,70,78
78,70,78
79,70,78
79,70,78
79,70,78
79,70,78
80,70,78
80,70,78
78,70,78
76,70,78
73,70,78
73,70,78
73,70,78
73,70,78
73,70,78
73,70,78
73,70,78
73,70,78
74,70,78
74,70,78
73,70,78
73,70,78
74,70,78
75,70,78
75,70,78
76,70,78
76,70,78
76,70,78
76,70,78
76,70,78
77,70,78
77,70,78
77,70,78
77,70,78
77,70,78
77,70,78
77,70,78
77,70,78
78,70,78
78,70,78
78,70,78
78,70,78
79,70,78
79,70,78
79,70,78
79,70,78
79,70,78
80,70,78
80,70,78
80,70,78
80,70,78
79,70,78
77,70,78
77,70,78
77,70,78
78,70,78
78,70,78
78,70,78
79,70,78
78,70,78
78,70,78
79,70,78
77,70,78
76,70,78
75,70,78
73,70,78
67,70,78
69,70,78
73,70,78
77,70,78
78,70,78
75,70,78
72,70,78
70,70,78
75,70,78
73,70,78
68,70,78
57,70,78
46,70,78
39,70,78
33,70,78
32,70,78
32,70,78
33,70,78
34,70,78
35,70,78
34,70,78
33,70,78
29,70,78
25,70,78
23,70,78
21,70,78
23,70,78
29,70,78
31,70,78
28,70,78
27,70,78
29,70,78
27,70,78
27,70,78
28,70,78
28,70,78
29,70,78
29,70,78
30,70,78
30,70,78
31,70,78
31,70,78
32,70,78
33,70,78
34,70,78
34,70,78
34,70,78
34,70,78
33,70,78
33,70,78
43,71,81
43,71,81
43,71,81
43,71,81
43,71,81
44,71,81
44,71,81
44,71,81
45,71,81
45,71,81
45,71,81
46,71,81
47,71,81
45,71,81
43,71,81
41,71,81
41,71,81
41,71,81
42,71,81
42,71,81
42,71,81
42,71,81
42,71,81
43,71,81
44,71,81
44,71,81
43,71,81
43,71,81
41,71,81
40,71,81
39,71,81
39,71,81
40,71,81
40,71,81
40,71,81
41,71,81
41,71,81
42,71,81
42,71,81
42,71,81
43,71,81
42,71,81
42,71,81
42,71,81
42,71,81
42,71,81
43,71,81
43,71,81
45,71,81
45,71,81
46,71,81
47,71,81
47,71,81
48,71,81
48,71,81
49,71,81
50,71,81
51,71,81
51,71,81
52,71,81
53,71,81
54,71,81
54,71,81
55,71,81
55,71,81
56,71,81
57,71,81
57,71,81
58,71,81
59,71,81
61,71,81
62,71,81
69,71,81
69,71,81
69,71,81
69,71,81
70,71,81
70,71,81
70,71,81
70,71,81
68,71,81
69,71,81
70,71,81
71,71,81
71,71,81
71,71,81
72,71,81
73,71,81
71,71,81
71,71,81
71,71,81
71,71,81
71,71,81
71,71,81
71,71,81
71,71,81
74,71,81
74,71,81
73,71,81
73,71,81
73,71,81
73,71,81
74,71,81
74,71,81
73,71,81
73,71,81
74,71,81
77,71,81
77,71,81
77,71,81
76,71,81
75,71,81
76,71,81
74,71,81
73,71,81
73,71,81
72,71,81
72,71,81
73,71,81
73,71,81
72,71,81
71,71,81
71,71,81
70,71,81
70,71,81
71,71,81
71,71,81
72,71,81
74,71,81
74,71,81
75,71,81
76,71,81
76,71,81
76,71,81
76,71,81
76,71,81
76,71,81
76,71,81
76,71,81
77,71,81
77,71,81
76,71,81
75,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
74,71,81
75,71,81
77,71,81
78,71,81
79,71,81
78,71,81
78,71,81
78,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
80,71,81
80,71,81
80,71,81
80,71,81
79,71,81
79,71,81
79,71,81
80,71,81
80,71,81
80,71,81
80,71,81
80,71,81
80,71,81
80,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
79,71,81
77,71,81
78,71,81
77,71,81
76,71,81
73,71,81
70,71,81
71,71,81
75,71,81
78,71,81
78,71,81
74,71,81
71,71,81
70,71,81
74,71,81
76,71,81
71,71,81
60,71,81
47,71,81
38,71,81
32,71,81
32,71,81
31,71,81
31,71,81
29,71,81
29,71,81
29,71,81
28,71,81
26,71,81
25,71,81
22,71,81
21,71,81
24,71,81
28,71,81
30,71,81
29,71,81
28,71,81
29,71,81
27,71,81
28,71,81
28,71,81
29,71,81
29,71,81
30,71,81
30,71,81
30,71,81
32,71,81
32,71,81
33,71,81
34,71,81
35,71,81
35,71,81
34,71,81
34,71,81
33,71,81
33,71,81
40,68,78
41,68,78
41,68,78
41,68,78
41,68,78
42,68,78
42,68,78
42,68,78
43,68,78
43,68,78
43,68,78
44,68,78
45,68,78
44,68,78
40,68,78
38,68,78
38,68,78
39,68,78
39,68,78
39,68,78
39,68,78
40,68,78
40,68,78
40,68,78
42,68,78
42,68,78
41,68,78
42,68,78
43,68,78
45,68,78
44,68,78
44,68,78
44,68,78
45,68,78
45,68,78
46,68,78
46,68,78
47,68,78
47,68,78
47,68,78
48,68,78
48,68,78
48,68,78
48,68,78
48,68,78
48,68,78
49,68,78
49,68,78
52,68,78
52,68,78
53,68,78
54,68,78
55,68,78
55,68,78
56,68,78
56,68,78
58,68,78
58,68,78
58,68,78
59,68,78
60,68,78
60,68,78
61,68,78
61,68,78
62,68,78
62,68,78
63,68,78
63,68,78
64,68,78
65,68,78
66,68,78
68,68,78
67,68,78
67,68,78
68,68,78
68,68,78
68,68,78
68,68,78
69,68,78
69,68,78
69,68,78
70,68,78
71,68,78
71,68,78
70,68,78
70,68,78
70,68,78
71,68,78
73,68,78
73,68,78
73,68,78
73,68,78
73,68,78
73,68,78
73,68,78
73,68,78
72,68,78
73,68,78
73,68,78
74,68,78
74,68,78
74,68,78
74,68,78
75,68,78
75,68,78
75,68,78
75,68,78
75,68,78
75,68,78
75,68,78
74,68,78
76,68,78
74,68,78
74,68,78
73,68,78
72,68,78
73,68,78
73,68,78
72,68,78
72,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
75,68,78
76,68,78
76,68,78
76,68,78
75,68,78
75,68,78
75,68,78
75,68,78
76,68,78
76,68,78
75,68,78
75,68,78
75,68,78
75,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
74,68,78
75,68,78
74,68,78
74,68,78
74,68,78
75,68,78
77,68,78
78,68,78
79,68,78
78,68,78
78,68,78
78,68,78
78,68,78
79,68,78
79,68,78
79,68,78
79,68,78
79,68,78
78,68,78
78,68,78
78,68,78
79,68,78
80,68,78
80,68,78
79,68,78
78,68,78
78,68,78
78,68,78
79,68,78
79,68,78
79,68,78
79,68,78
79,68,78
79,68,78
79,68,78
78,68,78
78,68,78
78,68,78
78,68,78
78,68,78
78,68,78
78,68,78
75,68,78
75,68,78
76,68,78
76,68,78
75,68,78
74,68,78
74,68,78
70,68,78
72,68,78
74,68,78
76,68,78
75,68,78
71,68,78
70,68,78
70,68,78
74,68,78
74,68,78
70,68,78
61,68,78
49,68,78
40,68,78
32,68,78
28,68,78
29,68,78
28,68,78
27,68,78
28,68,78
28,68,78
28,68,78
27,68,78
25,68,78
23,68,78
23,68,78
25,68,78
27,68,78
29,68,78
30,68,78
30,68,78
29,68,78
28,68,78
28,68,78
28,68,78
29,68,78
29,68,78
30,68,78
30,68,78
31,68,78
32,68,78
33,68,78
34,68,78
35,68,78
35,68,78
34,68,78
34,68,78
33,68,78
33,68,78
33,68,78
41,66,76
41,66,76
41,66,76
41,66,76
42,66,76
42,66,76
42,66,76
42,66,76
43,66,76
43,66,76
43,66,76
44,66,76
45,66,76
43,66,76
40,66,76
37,66,76
38,66,76
38,66,76
38,66,76
38,66,76
39,66,76
39,66,76
39,66,76
39,66,76
40,66,76
39,66,76
40,66,76
43,66,76
47,66,76
51,66,76
52,66,76
52,66,76
52,66,76
52,66,76
52,66,76
53,66,76
54,66,76
54,66,76
55,66,76
55,66,76
56,66,76
56,66,76
56,66,76
56,66,76
56,66,76
57,66,76
57,66,76
58,66,76
59,66,76
59,66,76
60,66,76
61,66,76
62,66,76
63,66,76
63,66,76
64,66,76
63,66,76
63,66,76
64,66,76
64,66,76
64,66,76
65,66,76
65,66,76
65,66,76
66,66,76
66,66,76
67,66,76
67,66,76
67,66,76
68,66,76
69,66,76
70,66,76
70,66,76
70,66,76
70,66,76
70,66,76
71,66,76
71,66,76
71,66,76
71,66,76
71,66,76
72,66,76
72,66,76
72,66,76
71,66,76
71,66,76
72,66,76
72,66,76
71,66,76
71,66,76
70,66,76
70,66,76
70,66,76
70,66,76
70,66,76
70,66,76
71,66,76
71,66,76
71,66,76
71,66,76
72,66,76
72,66,76
72,66,76
72,66,76
74,66,76
73,66,76
72,66,76
73,66,76
73,66,76
73,66,76
74,66,76
75,66,76
73,66,76
73,66,76
73,66,76
73,66,76
74,66,76
74,66,76
73,66,76
72,66,76
73,66,76
73,66,76
73,66,76
73,66,76
73,66,76
73,66,76
73,66,76
72,66,76
75,66,76
75,66,76
76,66,76
77,66,76
77,66,76
77,66,76
76,66,76
76,66,76
75,66,76
76,66,76
77,66,76
76,66,76
76,66,76
75,66,76
76,66,76
77,66,76
74,66,76
74,66,76
74,66,76
74,66,76
74,66,76
74,66,76
74,66,76
74,66,76
74,66,76
74,66,76
73,66,76
73,66,76
74,66,76
75,66,76
77,66,76
78,66,76
76,66,76
76,66,76
76,66,76
76,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
76,66,76
76,66,76
76,66,76
77,66,76
78,66,76
77,66,76
76,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
77,66,76
76,66,76
76,66,76
77,66,76
77,66,76
74,66,76
73,66,76
73,66,76
74,66,76
74,66,76
73,66,76
72,66,76
72,66,76
70,66,76
71,66,76
72,66,76
73,66,76
71,66,76
68,66,76
67,66,76
68,66,76
71,66,76
71,66,76
68,66,76
59,66,76
51,66,76
41,66,76
33,66,76
26,66,76
26,66,76
25,66,76
25,66,76
28,66,76
30,66,76
28,66,76
25,66,76
22,66,76
23,66,76
25,66,76
26,66,76
26,66,76
28,66,76
31,66,76
31,66,76
29,66,76
28,66,76
28,66,76
29,66,76
29,66,76
30,66,76
30,66,76
31,66,76
31,66,76
32,66,76
33,66,76
34,66,76
35,66,76
34,66,76
34,66,76
33,66,76
32,66,76
34,66,76
34,66,76
42,62,72
42,62,72
42,62,72
43,62,72
43,62,72
44,62,72
44,62,72
44,62,72
45,62,72
45,62,72
45,62,72
45,62,72
46,62,72
46,62,72
46,62,72
45,62,72
47,62,72
47,62,72
47,62,72
47,62,72
48,62,72
48,62,72
48,62,72
49,62,72
49,62,72
49,62,72
49,62,72
51,62,72
54,62,72
57,62,72
58,62,72
59,62,72
59,62,72
59,62,72
59,62,72
60,62,72
60,62,72
61,62,72
61,62,72
61,62,72
61,62,72
62,62,72
62,62,72
62,62,72
63,62,72
63,62,72
63,62,72
63,62,72
65,62,72
65,62,72
65,62,72
66,62,72
67,62,72
68,62,72
69,62,72
69,62,72
69,62,72
69,62,72
69,62,72
68,62,72
68,62,72
68,62,72
69,62,72
69,62,72
69,62,72
69,62,72
70,62,72
70,62,72
70,62,72
70,62,72
69,62,72
69,62,72
70,62,72
70,62,72
70,62,72
70,62,72
71,62,72
71,62,72
71,62,72
72,62,72
72,62,72
72,62,72
73,62,72
73,62,72
73,62,72
72,62,72
71,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
70,62,72
71,62,72
71,62,72
71,62,72
71,62,72
72,62,72
72,62,72
72,62,72
72,62,72
72,62,72
72,62,72
72,62,72
72,62,72
72,62,72
72,62,72
73,62,72
74,62,72
74,62,72
75,62,72
75,62,72
74,62,72
74,62,72
74,62,72
74,62,72
74,62,72
74,62,72
74,62,72
74,62,72
74,62,72
74,62,72
76,62,72
76,62,72
76,62,72
76,62,72
76,62,72
76,62,72
76,62,72
76,62,72
77,62,72
76,62,72
76,62,72
76,62,72
77,62,72
76,62,72
75,62,72
74,62,72
73,62,72
73,62,72
73,62,72
73,62,72
73,62,72
73,62,72
73,62,72
73,62,72
72,62,72
73,62,72
73,62,72
74,62,72
74,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
75,62,72
76,62,72
75,62,72
73,62,72
73,62,72
73,62,72
73,62,72
72,62,72
72,62,72
71,62,72
71,62,72
71,62,72
71,62,72
71,62,72
71,62,72
71,62,72
70,62,72
68,62,72
70,62,72
72,62,72
73,62,72
70,62,72
68,62,72
66,62,72
66,62,72
68,62,72
69,62,72
67,62,72
60,62,72
54,62,72
46,62,72
35,62,72
26,62,72
26,62,72
25,62,72
25,62,72
23,62,72
25,62,72
25,62,72
25,62,72
23,62,72
24,62,72
25,62,72
27,62,72
29,62,72
30,62,72
30,62,72
29,62,72
28,62,72
28,62,72
28,62,72
28,62,72
28,62,72
29,62,72
30,62,72
30,62,72
31,62,72
32,62,72
34,62,72
34,62,72
33,62,72
32,62,72
32,62,72
33,62,72
32,62,72
31,62,72
31,62,72
46,61,72
46,61,72
47,61,72
47,61,72
47,61,72
48,61,72
48,61,72
48,61,72
48,61,72
49,61,72
50,61,72
50,61,72
50,61,72
51,61,72
53,61,72
54,61,72
55,61,72
55,61,72
56,61,72
56,61,72
56,61,72
57,61,72
57,61,72
57,61,72
58,61,72
58,61,72
58,61,72
59,61,72
60,61,72
62,61,72
63,61,72
63,61,72
64,61,72
64,61,72
64,61,72
64,61,72
65,61,72
65,61,72
65,61,72
66,61,72
66,61,72
66,61,72
65,61,72
65,61,72
65,61,72
65,61,72
65,61,72
65,61,72
66,61,72
66,61,72
67,61,72
68,61,72
68,61,72
69,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
69,61,72
69,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
69,61,72
69,61,72
69,61,72
70,61,72
70,61,72
71,61,72
71,61,72
71,61,72
72,61,72
72,61,72
73,61,72
73,61,72
73,61,72
72,61,72
71,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
70,61,72
71,61,72
71,61,72
71,61,72
71,61,72
71,61,72
71,61,72
71,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
71,61,72
72,61,72
72,61,72
73,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
75,61,72
74,61,72
73,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
72,61,72
73,61,72
73,61,72
73,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
74,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
73,61,72
74,61,72
73,61,72
71,61,72
71,61,72
71,61,72
71,61,72
70,61,72
70,61,72
68,61,72
69,61,72
69,61,72
69,61,72
69,61,72
69,61,72
69,61,72
69,61,72
67,61,72
69,61,72
71,61,72
71,61,72
69,61,72
66,61,72
64,61,72
64,61,72
66,61,72
67,61,72
66,61,72
60,61,72
54,61,72
48,61,72
37,61,72
28,61,72
26,61,72
25,61,72
22,61,72
23,61,72
24,61,72
25,61,72
23,61,72
22,61,72
24,61,72
25,61,72
27,61,72
29,61,72
30,61,72
30,61,72
29,61,72
28,61,72
28,61,72
28,61,72
28,61,72
28,61,72
29,61,72
30,61,72
30,61,72
31,61,72
32,61,72
34,61,72
34,61,72
32,61,72
31,61,72
32,61,72
32,61,72
32,61,72
31,61,72
31,61,72
52,60,69
53,60,69
53,60,69
53,60,69
54,60,69
54,60,69
54,60,69
54,60,69
