R,G,B
210,107,98
208,107,98
206,107,98
203,107,98
204,107,98
205,107,98
205,107,98
205,107,98
204,107,98
203,107,98
204,107,98
200,107,98
199,107,98
199,107,98
196,107,98
192,107,98
191,107,98
189,107,98
186,107,98
183,107,98
181,107,98
178,107,98
177,107,98
179,107,98
179,107,98
178,107,98
178,107,98
175,107,98
174,107,98
173,107,98
173,107,98
174,107,98
177,107,98
177,107,98
177,107,98
175,107,98
175,107,98
175,107,98
177,107,98
176,107,98
175,107,98
174,107,98
172,107,98
171,107,98
167,107,98
166,107,98
169,107,98
172,107,98
177,107,98
191,107,98
205,107,98
214,107,98
224,107,98
229,107,98
226,107,98
218,107,98
212,107,98
206,107,98
204,107,98
198,107,98
190,107,98
181,107,98
176,107,98
174,107,98
172,107,98
168,107,98
163,107,98
162,107,98
160,107,98
156,107,98
154,107,98
154,107,98
154,107,98
155,107,98
155,107,98
148,107,98
144,107,98
140,107,98
136,107,98
134,107,98
137,107,98
141,107,98
144,107,98
151,107,98
153,107,98
156,107,98
158,107,98
160,107,98
161,107,98
162,107,98
165,107,98
166,107,98
165,107,98
166,107,98
169,107,98
168,107,98
167,107,98
166,107,98
165,107,98
164,107,98
160,107,98
158,107,98
154,107,98
151,107,98
147,107,98
143,107,98
142,107,98
132,107,98
134,107,98
135,107,98
134,107,98
134,107,98
131,107,98
129,107,98
130,107,98
132,107,98
136,107,98
135,107,98
133,107,98
130,107,98
126,107,98
122,107,98
122,107,98
122,107,98
120,107,98
117,107,98
111,107,98
100,107,98
92,107,98
89,107,98
90,107,98
83,107,98
80,107,98
78,107,98
76,107,98
76,107,98
76,107,98
76,107,98
77,107,98
80,107,98
82,107,98
84,107,98
86,107,98
88,107,98
93,107,98
98,107,98
103,107,98
107,107,98
109,107,98
175,107,97
172,107,97
167,107,97
162,107,97
158,107,97
158,107,97
160,107,97
160,107,97
161,107,97
160,107,97
160,107,97
158,107,97
157,107,97
153,107,97
148,107,97
146,107,97
144,107,97
142,107,97
141,107,97
139,107,97
138,107,97
137,107,97
136,107,97
137,107,97
141,107,97
143,107,97
145,107,97
143,107,97
146,107,97
149,107,97
153,107,97
152,107,97
142,107,97
129,107,97
117,107,97
113,107,97
109,107,97
108,107,97
115,107,97
124,107,97
134,107,97
139,107,97
144,107,97
146,107,97
147,107,97
145,107,97
138,107,97
130,107,97
118,107,97
110,107,97
104,107,97
102,107,97
101,107,97
101,107,97
102,107,97
102,107,97
102,107,97
100,107,97
96,107,97
93,107,97
91,107,97
92,107,97
93,107,97
93,107,97
95,107,97
96,107,97
91,107,97
81,107,97
72,107,97
66,107,97
65,107,97
69,107,97
75,107,97
81,107,97
84,107,97
81,107,97
80,107,97
81,107,97
87,107,97
97,107,97
100,107,97
104,107,97
113,107,97
126,107,97
145,107,97
168,107,97
192,107,97
206,107,97
214,107,97
213,107,97
217,107,97
219,107,97
218,107,97
218,107,97
217,107,97
214,107,97
215,107,97
215,107,97
215,107,97
215,107,97
212,107,97
209,107,97
207,107,97
205,107,97
202,107,97
203,107,97
204,107,97
204,107,97
204,107,97
203,107,97
202,107,97
204,107,97
200,107,97
199,107,97
198,107,97
195,107,97
190,107,97
188,107,97
187,107,97
183,107,97
182,107,97
179,107,97
177,107,97
177,107,97
178,107,97
178,107,97
179,107,97
178,107,97
173,107,97
171,107,97
170,107,97
171,107,97
171,107,97
172,107,97
172,107,97
173,107,97
172,107,97
172,107,97
175,107,97
177,107,97
177,107,97
176,107,97
174,107,97
173,107,97
169,107,97
165,107,97
163,107,97
164,107,97
165,107,97
163,107,97
162,107,97
162,107,97
171,107,97
181,107,97
189,107,97
193,107,97
191,107,97
188,107,97
183,107,97
181,107,97
179,107,97
174,107,97
166,107,97
164,107,97
165,107,97
165,107,97
165,107,97
162,107,97
157,107,97
157,107,97
156,107,97
155,107,97
154,107,97
155,107,97
154,107,97
154,107,97
148,107,97
145,107,97
142,107,97
138,107,97
138,107,97
140,107,97
143,107,97
145,107,97
152,107,97
154,107,97
156,107,97
158,107,97
160,107,97
160,107,97
161,107,97
164,107,97
164,107,97
164,107,97
165,107,97
167,107,97
169,107,97
166,107,97
165,107,97
163,107,97
161,107,97
159,107,97
156,107,97
153,107,97
148,107,97
145,107,97
142,107,97
141,107,97
132,107,97
134,107,97
135,107,97
133,107,97
131,107,97
127,107,97
124,107,97
125,107,97
131,107,97
134,107,97
136,107,97
137,107,97
134,107,97
128,107,97
125,107,97
126,107,97
124,107,97
122,107,97
117,107,97
108,107,97
96,107,97
87,107,97
85,107,97
87,107,97
81,107,97
77,107,97
75,107,97
74,107,97
75,107,97
75,107,97
75,107,97
77,107,97
82,107,97
84,107,97
87,107,97
89,107,97
92,107,97
97,107,97
103,107,97
107,107,97
111,107,97
111,107,97
177,96,87
174,96,87
167,96,87
161,96,87
157,96,87
158,96,87
160,96,87
160,96,87
161,96,87
161,96,87
160,96,87
159,96,87
158,96,87
154,96,87
150,96,87
146,96,87
144,96,87
142,96,87
139,96,87
140,96,87
138,96,87
135,96,87
135,96,87
137,96,87
141,96,87
143,96,87
143,96,87
144,96,87
146,96,87
150,96,87
153,96,87
152,96,87
144,96,87
133,96,87
121,96,87
114,96,87
109,96,87
107,96,87
113,96,87
123,96,87
132,96,87
138,96,87
144,96,87
146,96,87
147,96,87
145,96,87
137,96,87
129,96,87
114,96,87
108,96,87
105,96,87
103,96,87
104,96,87
104,96,87
104,96,87
102,96,87
101,96,87
98,96,87
93,96,87
89,96,87
86,96,87
85,96,87
85,96,87
85,96,87
89,96,87
92,96,87
90,96,87
82,96,87
75,96,87
71,96,87
72,96,87
78,96,87
84,96,87
88,96,87
88,96,87
86,96,87
84,96,87
86,96,87
93,96,87
101,96,87
108,96,87
114,96,87
125,96,87
142,96,87
162,96,87
184,96,87
201,96,87
213,96,87
220,96,87
217,96,87
219,96,87
220,96,87
220,96,87
220,96,87
217,96,87
212,96,87
212,96,87
212,96,87
212,96,87
212,96,87
210,96,87
208,96,87
206,96,87
204,96,87
200,96,87
201,96,87
202,96,87
202,96,87
202,96,87
202,96,87
201,96,87
203,96,87
202,96,87
200,96,87
197,96,87
194,96,87
189,96,87
186,96,87
185,96,87
181,96,87
180,96,87
178,96,87
176,96,87
176,96,87
177,96,87
177,96,87
179,96,87
178,96,87
172,96,87
170,96,87
168,96,87
166,96,87
166,96,87
166,96,87
167,96,87
167,96,87
168,96,87
170,96,87
171,96,87
173,96,87
175,96,87
175,96,87
176,96,87
175,96,87
172,96,87
171,96,87
170,96,87
167,96,87
165,96,87
156,96,87
141,96,87
131,96,87
131,96,87
132,96,87
135,96,87
141,96,87
148,96,87
155,96,87
155,96,87
153,96,87
150,96,87
147,96,87
147,96,87
149,96,87
153,96,87
155,96,87
155,96,87
155,96,87
151,96,87
150,96,87
148,96,87
148,96,87
149,96,87
150,96,87
151,96,87
151,96,87
146,96,87
146,96,87
145,96,87
143,96,87
143,96,87
145,96,87
146,96,87
148,96,87
153,96,87
154,96,87
155,96,87
157,96,87
159,96,87
159,96,87
159,96,87
162,96,87
163,96,87
164,96,87
164,96,87
166,96,87
167,96,87
167,96,87
165,96,87
164,96,87
160,96,87
158,96,87
155,96,87
151,96,87
148,96,87
143,96,87
142,96,87
140,96,87
132,96,87
135,96,87
134,96,87
133,96,87
129,96,87
124,96,87
124,96,87
124,96,87
131,96,87
135,96,87
141,96,87
142,96,87
140,96,87
133,96,87
129,96,87
131,96,87
130,96,87
127,96,87
119,96,87
106,96,87
91,96,87
81,96,87
80,96,87
82,96,87
77,96,87
74,96,87
72,96,87
72,96,87
72,96,87
73,96,87
76,96,87
79,96,87
84,96,87
88,96,87
92,96,87
94,96,87
97,96,87
102,96,87
109,96,87
112,96,87
116,96,87
116,96,87
178,74,67
176,74,67
168,74,67
161,74,67
157,74,67
159,74,67
160,74,67
160,74,67
160,74,67
160,74,67
160,74,67
160,74,67
157,74,67
153,74,67
150,74,67
147,74,67
144,74,67
141,74,67
140,74,67
139,74,67
138,74,67
136,74,67
135,74,67
136,74,67
140,74,67
143,74,67
143,74,67
144,74,67
145,74,67
150,74,67
152,74,67
153,74,67
144,74,67
132,74,67
121,74,67
114,74,67
109,74,67
107,74,67
113,74,67
122,74,67
131,74,67
138,74,67
144,74,67
146,74,67
147,74,67
144,74,67
137,74,67
127,74,67
114,74,67
106,74,67
104,74,67
106,74,67
107,74,67
108,74,67
105,74,67
102,74,67
96,74,67
92,74,67
87,74,67
82,74,67
80,74,67
78,74,67
76,74,67
76,74,67
82,74,67
88,74,67
89,74,67
84,74,67
81,74,67
80,74,67
83,74,67
88,74,67
91,74,67
95,74,67
93,74,67
90,74,67
89,74,67
91,74,67
100,74,67
109,74,67
120,74,67
127,74,67
142,74,67
160,74,67
179,74,67
196,74,67
210,74,67
219,74,67
225,74,67
220,74,67
220,74,67
220,74,67
219,74,67
219,74,67
215,74,67
209,74,67
208,74,67
208,74,67
208,74,67
207,74,67
207,74,67
207,74,67
205,74,67
203,74,67
199,74,67
200,74,67
200,74,67
200,74,67
200,74,67
200,74,67
201,74,67
201,74,67
201,74,67
199,74,67
198,74,67
193,74,67
189,74,67
187,74,67
184,74,67
180,74,67
178,74,67
176,74,67
175,74,67
174,74,67
174,74,67
176,74,67
175,74,67
174,74,67
171,74,67
169,74,67
166,74,67
165,74,67
165,74,67
165,74,67
165,74,67
165,74,67
167,74,67
167,74,67
167,74,67
168,74,67
169,74,67
173,74,67
173,74,67
173,74,67
166,74,67
168,74,67
168,74,67
167,74,67
166,74,67
161,74,67
150,74,67
142,74,67
128,74,67
119,74,67
109,74,67
106,74,67
108,74,67
112,74,67
114,74,67
115,74,67
127,74,67
129,74,67
132,74,67
137,74,67
142,74,67
144,74,67
146,74,67
146,74,67
144,74,67
141,74,67
140,74,67
141,74,67
143,74,67
147,74,67
148,74,67
150,74,67
149,74,67
149,74,67
151,74,67
150,74,67
151,74,67
152,74,67
153,74,67
153,74,67
156,74,67
156,74,67
157,74,67
158,74,67
159,74,67
160,74,67
160,74,67
162,74,67
163,74,67
164,74,67
165,74,67
165,74,67
165,74,67
166,74,67
167,74,67
164,74,67
161,74,67
158,74,67
156,74,67
153,74,67
150,74,67
146,74,67
144,74,67
143,74,67
135,74,67
137,74,67
136,74,67
132,74,67
127,74,67
123,74,67
121,74,67
124,74,67
129,74,67
137,74,67
145,74,67
148,74,67
147,74,67
139,74,67
136,74,67
138,74,67
136,74,67
130,74,67
117,74,67
99,74,67
83,74,67
75,74,67
74,74,67
76,74,67
73,74,67
71,74,67
69,74,67
69,74,67
70,74,67
72,74,67
76,74,67
79,74,67
88,74,67
93,74,67
98,74,67
101,74,67
105,74,67
110,74,67
114,74,67
117,74,67
120,74,67
118,74,67
178,61,53
177,61,53
170,61,53
162,61,53
157,61,53
160,61,53
161,61,53
160,61,53
160,61,53
160,61,53
159,61,53
160,61,53
157,61,53
154,61,53
150,61,53
148,61,53
143,61,53
141,61,53
139,61,53
139,61,53
136,61,53
136,61,53
136,61,53
138,61,53
139,61,53
141,61,53
143,61,53
142,61,53
145,61,53
150,61,53
152,61,53
153,61,53
144,61,53
132,61,53
121,61,53
115,61,53
111,61,53
109,61,53
114,61,53
122,61,53
129,61,53
136,61,53
143,61,53
144,61,53
146,61,53
146,61,53
138,61,53
128,61,53
113,61,53
105,61,53
100,61,53
102,61,53
103,61,53
104,61,53
100,61,53
95,61,53
90,61,53
86,61,53
81,61,53
77,61,53
74,61,53
72,61,53
69,61,53
68,61,53
74,61,53
78,61,53
80,61,53
79,61,53
80,61,53
84,61,53
87,61,53
90,61,53
96,61,53
99,61,53
96,61,53
93,61,53
92,61,53
96,61,53
104,61,53
115,61,53
128,61,53
140,61,53
158,61,53
174,61,53
191,61,53
205,61,53
217,61,53
223,61,53
225,61,53
223,61,53
220,61,53
219,61,53
216,61,53
215,61,53
211,61,53
206,61,53
205,61,53
203,61,53
202,61,53
202,61,53
202,61,53
204,61,53
203,61,53
201,61,53
198,61,53
199,61,53
198,61,53
198,61,53
198,61,53
199,61,53
199,61,53
199,61,53
199,61,53
198,61,53
197,61,53
195,61,53
188,61,53
187,61,53
185,61,53
180,61,53
176,61,53
174,61,53
172,61,53
170,61,53
170,61,53
171,61,53
170,61,53
170,61,53
172,61,53
170,61,53
168,61,53
167,61,53
166,61,53
166,61,53
166,61,53
167,61,53
165,61,53
164,61,53
163,61,53
163,61,53
166,61,53
168,61,53
170,61,53
170,61,53
169,61,53
169,61,53
166,61,53
164,61,53
161,61,53
158,61,53
154,61,53
152,61,53
136,61,53
128,61,53
114,61,53
103,61,53
95,61,53
94,61,53
102,61,53
109,61,53
121,61,53
125,61,53
132,61,53
139,61,53
141,61,53
145,61,53
145,61,53
145,61,53
146,61,53
143,61,53
142,61,53
143,61,53
146,61,53
151,61,53
154,61,53
155,61,53
155,61,53
155,61,53
157,61,53
158,61,53
158,61,53
159,61,53
158,61,53
158,61,53
159,61,53
159,61,53
159,61,53
159,61,53
161,61,53
162,61,53
162,61,53
161,61,53
163,61,53
164,61,53
164,61,53
163,61,53
164,61,53
165,61,53
166,61,53
165,61,53
162,61,53
160,61,53
159,61,53
156,61,53
153,61,53
151,61,53
148,61,53
148,61,53
139,61,53
140,61,53
135,61,53
131,61,53
125,61,53
119,61,53
119,61,53
123,61,53
130,61,53
139,61,53
149,61,53
152,61,53
152,61,53
145,61,53
141,61,53
141,61,53
141,61,53
131,61,53
112,61,53
90,61,53
74,61,53
68,61,53
69,61,53
71,61,53
71,61,53
69,61,53
68,61,53
69,61,53
70,61,53
72,61,53
76,61,53
80,61,53
88,61,53
94,61,53
101,61,53
105,61,53
109,61,53
114,61,53
117,61,53
119,61,53
118,61,53
115,61,53
178,59,53
177,59,53
170,59,53
163,59,53
160,59,53
161,59,53
162,59,53
160,59,53
160,59,53
160,59,53
160,59,53
159,59,53
157,59,53
155,59,53
151,59,53
149,59,53
144,59,53
141,59,53
139,59,53
136,59,53
136,59,53
136,59,53
138,59,53
140,59,53
138,59,53
140,59,53
142,59,53
141,59,53
145,59,53
150,59,53
152,59,53
154,59,53
146,59,53
134,59,53
122,59,53
117,59,53
113,59,53
111,59,53
115,59,53
122,59,53
129,59,53
137,59,53
143,59,53
145,59,53
145,59,53
146,59,53
138,59,53
128,59,53
112,59,53
101,59,53
92,59,53
91,59,53
93,59,53
93,59,53
90,59,53
85,59,53
79,59,53
75,59,53
73,59,53
71,59,53
69,59,53
64,59,53
60,59,53
59,59,53
63,59,53
69,59,53
70,59,53
73,59,53
80,59,53
87,59,53
91,59,53
93,59,53
101,59,53
101,59,53
98,59,53
93,59,53
93,59,53
97,59,53
106,59,53
115,59,53
131,59,53
146,59,53
166,59,53
183,59,53
196,59,53
208,59,53
217,59,53
222,59,53
223,59,53
222,59,53
219,59,53
217,59,53
213,59,53
210,59,53
207,59,53
203,59,53
201,59,53
199,59,53
197,59,53
196,59,53
199,59,53
200,59,53
199,59,53
199,59,53
198,59,53
198,59,53
197,59,53
197,59,53
198,59,53
197,59,53
197,59,53
197,59,53
196,59,53
196,59,53
197,59,53
194,59,53
190,59,53
188,59,53
184,59,53
180,59,53
176,59,53
174,59,53
172,59,53
169,59,53
170,59,53
169,59,53
168,59,53
167,59,53
170,59,53
169,59,53
168,59,53
167,59,53
166,59,53
167,59,53
167,59,53
167,59,53
164,59,53
162,59,53
161,59,53
162,59,53
163,59,53
165,59,53
166,59,53
166,59,53
162,59,53
161,59,53
159,59,53
159,59,53
158,59,53
158,59,53
158,59,53
157,59,53
152,59,53
145,59,53
132,59,53
118,59,53
105,59,53
95,59,53
95,59,53
100,59,53
114,59,53
119,59,53
128,59,53
137,59,53
143,59,53
146,59,53
148,59,53
151,59,53
152,59,53
151,59,53
150,59,53
152,59,53
156,59,53
159,59,53
161,59,53
161,59,53
160,59,53
161,59,53
162,59,53
163,59,53
163,59,53
161,59,53
160,59,53
160,59,53
160,59,53
159,59,53
159,59,53
159,59,53
161,59,53
162,59,53
162,59,53
162,59,53
163,59,53
163,59,53
163,59,53
161,59,53
161,59,53
164,59,53
165,59,53
164,59,53
163,59,53
161,59,53
161,59,53
159,59,53
158,59,53
154,59,53
152,59,53
150,59,53
141,59,53
140,59,53
135,59,53
128,59,53
122,59,53
116,59,53
117,59,53
123,59,53
134,59,53
145,59,53
155,59,53
155,59,53
155,59,53
151,59,53
146,59,53
143,59,53
141,59,53
127,59,53
104,59,53
81,59,53
65,59,53
62,59,53
64,59,53
66,59,53
67,59,53
66,59,53
66,59,53
66,59,53
67,59,53
69,59,53
75,59,53
79,59,53
84,59,53
93,59,53
103,59,53
109,59,53
115,59,53
122,59,53
125,59,53
126,59,53
121,59,53
118,59,53
178,61,54
176,61,54
171,61,54
163,61,54
161,61,54
161,61,54
162,61,54
161,61,54
161,61,54
161,61,54
161,61,54
159,61,54
159,61,54
155,61,54
153,61,54
150,61,54
143,61,54
141,61,54
139,61,54
136,61,54
136,61,54
136,61,54
138,61,54
140,61,54
137,61,54
139,61,54
141,61,54
141,61,54
145,61,54
150,61,54
153,61,54
154,61,54
148,61,54
135,61,54
123,61,54
118,61,54
115,61,54
112,61,54
115,61,54
122,61,54
129,61,54
137,61,54
143,61,54
144,61,54
145,61,54
146,61,54
139,61,54
129,61,54
111,61,54
97,61,54
83,61,54
81,61,54
81,61,54
83,61,54
81,61,54
75,61,54
71,61,54
68,61,54
65,61,54
65,61,54
64,61,54
60,61,54
56,61,54
54,61,54
60,61,54
66,61,54
67,61,54
72,61,54
83,61,54
93,61,54
98,61,54
99,61,54
106,61,54
106,61,54
102,61,54
94,61,54
92,61,54
96,61,54
104,61,54
113,61,54
132,61,54
149,61,54
170,61,54
185,61,54
197,61,54
206,61,54
213,61,54
218,61,54
223,61,54
220,61,54
218,61,54
216,61,54
210,61,54
207,61,54
205,61,54
202,61,54
200,61,54
198,61,54
195,61,54
194,61,54
196,61,54
197,61,54
198,61,54
198,61,54
198,61,54
197,61,54
199,61,54
198,61,54
197,61,54
196,61,54
196,61,54
195,61,54
195,61,54
195,61,54
196,61,54
195,61,54
191,61,54
188,61,54
186,61,54
179,61,54
178,61,54
176,61,54
175,61,54
172,61,54
170,61,54
169,61,54
167,61,54
168,61,54
168,61,54
167,61,54
166,61,54
167,61,54
167,61,54
166,61,54
166,61,54
165,61,54
163,61,54
161,61,54
162,61,54
162,61,54
162,61,54
163,61,54
163,61,54
163,61,54
161,61,54
159,61,54
158,61,54
159,61,54
157,61,54
154,61,54
151,61,54
149,61,54
151,61,54
143,61,54
134,61,54
125,61,54
114,61,54
104,61,54
97,61,54
96,61,54
99,61,54
107,61,54
117,61,54
127,61,54
136,61,54
142,61,54
149,61,54
153,61,54
152,61,54
152,61,54
153,61,54
155,61,54
158,61,54
160,61,54
161,61,54
160,61,54
162,61,54
162,61,54
164,61,54
164,61,54
162,61,54
160,61,54
158,61,54
158,61,54
158,61,54
158,61,54
157,61,54
158,61,54
159,61,54
160,61,54
161,61,54
160,61,54
162,61,54
163,61,54
161,61,54
160,61,54
160,61,54
162,61,54
164,61,54
164,61,54
164,61,54
163,61,54
163,61,54
161,61,54
160,61,54
157,61,54
155,61,54
154,61,54
142,61,54
139,61,54
134,61,54
125,61,54
119,61,54
114,61,54
117,61,54
125,61,54
137,61,54
150,61,54
159,61,54
158,61,54
158,61,54
156,61,54
149,61,54
146,61,54
141,61,54
125,61,54
99,61,54
73,61,54
61,61,54
60,61,54
62,61,54
64,61,54
66,61,54
65,61,54
65,61,54
66,61,54
67,61,54
69,61,54
75,61,54
79,61,54
84,61,54
95,61,54
107,61,54
116,61,54
125,61,54
133,61,54
138,61,54
138,61,54
130,61,54
127,61,54
178,58,49
175,58,49
170,58,49
165,58,49
163,58,49
163,58,49
164,58,49
163,58,49
164,58,49
163,58,49
163,58,49
162,58,49
160,58,49
157,58,49
154,58,49
151,58,49
143,58,49
141,58,49
139,58,49
137,58,49
137,58,49
137,58,49
138,58,49
138,58,49
139,58,49
141,58,49
142,58,49
141,58,49
144,58,49
150,58,49
155,58,49
156,58,49
148,58,49
139,58,49
128,58,49
122,58,49
117,58,49
113,58,49
114,58,49
119,58,49
127,58,49
134,58,49
140,58,49
141,58,49
143,58,49
144,58,49
138,58,49
130,58,49
111,58,49
92,58,49
75,58,49
69,58,49
66,58,49
69,58,49
69,58,49
68,58,49
68,58,49
68,58,49
67,58,49
67,58,49
65,58,49
62,58,49
60,58,49
57,58,49
63,58,49
65,58,49
70,58,49
77,58,49
87,58,49
96,58,49
102,58,49
106,58,49
110,58,49
110,58,49
104,58,49
97,58,49
93,58,49
94,58,49
101,58,49
109,58,49
129,58,49
154,58,49
172,58,49
187,58,49
200,58,49
204,58,49
208,58,49
214,58,49
214,58,49
214,58,49
215,58,49
214,58,49
210,58,49
206,58,49
203,58,49
199,58,49
196,58,49
194,58,49
192,58,49
192,58,49
194,58,49
195,58,49
197,58,49
197,58,49
198,58,49
198,58,49
198,58,49
197,58,49
197,58,49
195,58,49
194,58,49
193,58,49
192,58,49
192,58,49
191,58,49
191,58,49
190,58,49
189,58,49
184,58,49
181,58,49
179,58,49
179,58,49
177,58,49
174,58,49
173,58,49
172,58,49
170,58,49
168,58,49
167,58,49
167,58,49
165,58,49
165,58,49
165,58,49
163,58,49
161,58,49
159,58,49
159,58,49
158,58,49
155,58,49
153,58,49
154,58,49
155,58,49
156,58,49
158,58,49
155,58,49
154,58,49
153,58,49
152,58,49
151,58,49
149,58,49
149,58,49
147,58,49
146,58,49
142,58,49
135,58,49
128,58,49
122,58,49
115,58,49
107,58,49
101,58,49
96,58,49
93,58,49
110,58,49
125,58,49
129,58,49
137,58,49
150,58,49
149,58,49
153,58,49
153,58,49
155,58,49
157,58,49
158,58,49
159,58,49
158,58,49
158,58,49
160,58,49
160,58,49
161,58,49
161,58,49
160,58,49
159,58,49
158,58,49
156,58,49
156,58,49
155,58,49
154,58,49
156,58,49
157,58,49
157,58,49
157,58,49
157,58,49
160,58,49
160,58,49
159,58,49
158,58,49
159,58,49
160,58,49
162,58,49
164,58,49
163,58,49
165,58,49
166,58,49
165,58,49
161,58,49
159,58,49
155,58,49
152,58,49
143,58,49
138,58,49
133,58,49
123,58,49
117,58,49
114,58,49
118,58,49
129,58,49
143,58,49
156,58,49
160,58,49
165,58,49
162,58,49
157,58,49
154,58,49
145,58,49
143,58,49
114,58,49
87,58,49
65,58,49
54,58,49
58,58,49
60,58,49
61,58,49
61,58,49
64,58,49
64,58,49
65,58,49
67,58,49
69,58,49
73,58,49
77,58,49
83,58,49
94,58,49
102,58,49
114,58,49
135,58,49
143,58,49
139,58,49
140,58,49
137,58,49
135,58,49
177,59,50
175,59,50
171,59,50
165,59,50
164,59,50
164,59,50
165,59,50
164,59,50
165,59,50
166,59,50
164,59,50
162,59,50
160,59,50
159,59,50
154,59,50
151,59,50
143,59,50
141,59,50
137,59,50
137,59,50
137,59,50
137,59,50
138,59,50
139,59,50
139,59,50
141,59,50
142,59,50
143,59,50
145,59,50
150,59,50
155,59,50
156,59,50
149,59,50
140,59,50
130,59,50
123,59,50
117,59,50
113,59,50
114,59,50
119,59,50
127,59,50
132,59,50
139,59,50
141,59,50
143,59,50
143,59,50
137,59,50
129,59,50
108,59,50
90,59,50
71,59,50
62,59,50
59,59,50
63,59,50
66,59,50
67,59,50
69,59,50
68,59,50
70,59,50
73,59,50
72,59,50
69,59,50
66,59,50
64,59,50
69,59,50
72,59,50
77,59,50
85,59,50
92,59,50
99,59,50
105,59,50
109,59,50
110,59,50
108,59,50
101,59,50
92,59,50
87,59,50
86,59,50
92,59,50
104,59,50
130,59,50
158,59,50
176,59,50
193,59,50
204,59,50
205,59,50
208,59,50
209,59,50
210,59,50
209,59,50
211,59,50
211,59,50
206,59,50
205,59,50
202,59,50
198,59,50
196,59,50
195,59,50
193,59,50
192,59,50
193,59,50
197,59,50
198,59,50
199,59,50
197,59,50
198,59,50
198,59,50
197,59,50
195,59,50
194,59,50
193,59,50
192,59,50
193,59,50
192,59,50
190,59,50
190,59,50
190,59,50
187,59,50
184,59,50
181,59,50
179,59,50
179,59,50
178,59,50
175,59,50
175,59,50
174,59,50
171,59,50
169,59,50
167,59,50
165,59,50
164,59,50
163,59,50
163,59,50
161,59,50
159,59,50
157,59,50
154,59,50
152,59,50
150,59,50
148,59,50
147,59,50
147,59,50
148,59,50
149,59,50
150,59,50
149,59,50
147,59,50
146,59,50
146,59,50
145,59,50
144,59,50
143,59,50
141,59,50
139,59,50
136,59,50
133,59,50
128,59,50
122,59,50
114,59,50
108,59,50
101,59,50
98,59,50
108,59,50
121,59,50
127,59,50
135,59,50
147,59,50
150,59,50
152,59,50
153,59,50
154,59,50
156,59,50
158,59,50
157,59,50
157,59,50
156,59,50
158,59,50
158,59,50
159,59,50
157,59,50
156,59,50
156,59,50
155,59,50
155,59,50
154,59,50
154,59,50
153,59,50
153,59,50
153,59,50
154,59,50
156,59,50
156,59,50
156,59,50
158,59,50
157,59,50
157,59,50
157,59,50
159,59,50
161,59,50
163,59,50
163,59,50
165,59,50
167,59,50
165,59,50
163,59,50
158,59,50
155,59,50
151,59,50
144,59,50
137,59,50
131,59,50
122,59,50
117,59,50
116,59,50
120,59,50
134,59,50
150,59,50
161,59,50
167,59,50
168,59,50
166,59,50
160,59,50
157,59,50
147,59,50
137,59,50
106,59,50
80,59,50
60,59,50
50,59,50
54,59,50
53,59,50
54,59,50
57,59,50
62,59,50
62,59,50
63,59,50
66,59,50
69,59,50
72,59,50
76,59,50
78,59,50
90,59,50
97,59,50
110,59,50
130,59,50
137,59,50
133,59,50
134,59,50
136,59,50
137,59,50
176,55,46
175,55,46
171,55,46
166,55,46
165,55,46
164,55,46
165,55,46
167,55,46
166,55,46
167,55,46
164,55,46
163,55,46
161,55,46
159,55,46
157,55,46
152,55,46
143,55,46
141,55,46
139,55,46
137,55,46
137,55,46
136,55,46
137,55,46
138,55,46
140,55,46
143,55,46
143,55,46
143,55,46
145,55,46
151,55,46
155,55,46
156,55,46
150,55,46
141,55,46
131,55,46
124,55,46
117,55,46
113,55,46
114,55,46
118,55,46
124,55,46
132,55,46
137,55,46
141,55,46
143,55,46
142,55,46
135,55,46
128,55,46
107,55,46
87,55,46
67,55,46
55,55,46
53,55,46
56,55,46
62,55,46
66,55,46
69,55,46
70,55,46
74,55,46
77,55,46
77,55,46
75,55,46
74,55,46
72,55,46
75,55,46
78,55,46
83,55,46
89,55,46
93,55,46
97,55,46
101,55,46
103,55,46
103,55,46
102,55,46
94,55,46
83,55,46
76,55,46
76,55,46
85,55,46
96,55,46
130,55,46
161,55,46
182,55,46
200,55,46
210,55,46
207,55,46
206,55,46
204,55,46
203,55,46
203,55,46
205,55,46
207,55,46
204,55,46
202,55,46
200,55,46
196,55,46
196,55,46
195,55,46
193,55,46
193,55,46
194,55,46
196,55,46
198,55,46
199,55,46
197,55,46
197,55,46
197,55,46
196,55,46
194,55,46
193,55,46
191,55,46
190,55,46
191,55,46
190,55,46
189,55,46
190,55,46
188,55,46
186,55,46
183,55,46
181,55,46
179,55,46
179,55,46
178,55,46
177,55,46
176,55,46
175,55,46
172,55,46
169,55,46
166,55,46
164,55,46
162,55,46
161,55,46
160,55,46
158,55,46
156,55,46
153,55,46
148,55,46
146,55,46
144,55,46
142,55,46
141,55,46
142,55,46
142,55,46
143,55,46
143,55,46
142,55,46
141,55,46
140,55,46
140,55,46
141,55,46
141,55,46
141,55,46
138,55,46
137,55,46
135,55,46
134,55,46
133,55,46
129,55,46
124,55,46
120,55,46
113,55,46
111,55,46
112,55,46
118,55,46
125,55,46
134,55,46
142,55,46
149,55,46
150,55,46
150,55,46
152,55,46
154,55,46
154,55,46
156,55,46
156,55,46
155,55,46
154,55,46
154,55,46
154,55,46
154,55,46
153,55,46
153,55,46
152,55,46
