R,G,B
73,75,78
66,75,78
61,75,78
55,75,78
53,75,78
52,75,78
52,75,78
50,75,78
50,75,78
48,75,78
44,75,78
41,75,78
45,75,78
47,75,78
49,75,78
50,75,78
48,75,78
46,75,78
47,75,78
50,75,78
47,75,78
46,75,78
47,75,78
49,75,78
52,75,78
52,75,78
50,75,78
52,75,78
54,75,78
56,75,78
57,75,78
57,75,78
56,75,78
51,75,78
49,75,78
48,75,78
48,75,78
56,75,78
62,75,78
58,75,78
57,75,78
60,75,78
62,75,78
60,75,78
59,75,78
64,75,78
75,75,78
97,75,78
121,75,78
132,75,78
125,75,78
114,75,78
116,75,78
119,75,78
115,75,78
103,75,78
91,75,78
86,75,78
89,75,78
91,75,78
104,75,78
101,75,78
112,75,78
128,75,78
133,75,78
127,75,78
128,75,78
137,75,78
142,75,78
149,75,78
156,75,78
161,75,78
164,75,78
170,75,78
172,75,78
170,75,78
169,75,78
173,75,78
175,75,78
177,75,78
180,75,78
181,75,78
182,75,78
181,75,78
187,75,78
190,75,78
195,75,78
195,75,78
193,75,78
197,75,78
203,75,78
207,75,78
207,75,78
203,75,78
205,75,78
205,75,78
199,75,78
191,75,78
186,75,78
177,75,78
165,75,78
158,75,78
153,75,78
149,75,78
146,75,78
140,75,78
129,75,78
115,75,78
118,75,78
136,75,78
144,75,78
141,75,78
141,75,78
141,75,78
144,75,78
150,75,78
147,75,78
147,75,78
148,75,78
152,75,78
154,75,78
152,75,78
152,75,78
154,75,78
147,75,78
147,75,78
147,75,78
145,75,78
140,75,78
136,75,78
135,75,78
136,75,78
139,75,78
143,75,78
147,75,78
149,75,78
151,75,78
154,75,78
152,75,78
150,75,78
149,75,78
152,75,78
154,75,78
156,75,78
156,75,78
160,75,78
160,75,78
159,75,78
158,75,78
156,75,78
155,75,78
155,75,78
156,75,78
158,75,78
158,75,78
159,75,78
164,75,78
166,75,78
168,75,78
168,75,78
168,75,78
168,75,78
170,75,78
171,75,78
172,75,78
172,75,78
173,75,78
173,75,78
173,75,78
174,75,78
176,75,78
180,75,78
171,75,78
164,75,78
187,75,78
229,75,78
255,75,78
254,75,78
255,75,78
253,75,78
254,75,78
254,75,78
255,75,78
255,75,78
255,75,78
255,75,78
255,75,78
254,75,78
254,75,78
255,75,78
255,75,78
255,75,78
250,75,78
242,75,78
244,75,78
254,75,78
250,75,78
250,75,78
255,82,86
255,82,86
255,82,86
255,82,86
255,82,86
255,82,86
254,82,86
254,82,86
254,82,86
254,82,86
254,82,86
255,82,86
255,82,86
254,82,86
254,82,86
254,82,86
244,82,86
210,82,86
148,82,86
141,82,86
141,82,86
136,82,86
135,82,86
131,82,86
131,82,86
130,82,86
129,82,86
129,82,86
128,82,86
128,82,86
127,82,86
127,82,86
130,82,86
129,82,86
128,82,86
132,82,86
134,82,86
127,82,86
119,82,86
113,82,86
96,82,86
73,82,86
60,82,86
72,82,86
96,82,86
114,82,86
117,82,86
110,82,86
98,82,86
94,82,86
92,82,86
87,82,86
75,82,86
61,82,86
52,82,86
48,82,86
46,82,86
47,82,86
48,82,86
50,82,86
50,82,86
48,82,86
44,82,86
40,82,86
42,82,86
43,82,86
44,82,86
46,82,86
45,82,86
43,82,86
44,82,86
47,82,86
53,82,86
52,82,86
52,82,86
53,82,86
55,82,86
55,82,86
55,82,86
56,82,86
57,82,86
59,82,86
59,82,86
54,82,86
50,82,86
46,82,86
42,82,86
37,82,86
39,82,86
45,82,86
47,82,86
43,82,86
41,82,86
48,82,86
52,82,86
52,82,86
60,82,86
72,82,86
94,82,86
120,82,86
142,82,86
151,82,86
142,82,86
130,82,86
128,82,86
128,82,86
124,82,86
111,82,86
100,82,86
93,82,86
91,82,86
91,82,86
104,82,86
102,82,86
111,82,86
127,82,86
132,82,86
124,82,86
127,82,86
138,82,86
137,82,86
145,82,86
153,82,86
157,82,86
159,82,86
161,82,86
161,82,86
159,82,86
161,82,86
164,82,86
170,82,86
172,82,86
173,82,86
170,82,86
168,82,86
166,82,86
170,82,86
175,82,86
179,82,86
185,82,86
185,82,86
187,82,86
197,82,86
206,82,86
208,82,86
207,82,86
210,82,86
208,82,86
200,82,86
192,82,86
187,82,86
178,82,86
166,82,86
159,82,86
150,82,86
146,82,86
143,82,86
136,82,86
121,82,86
103,82,86
111,82,86
133,82,86
146,82,86
141,82,86
142,82,86
143,82,86
144,82,86
148,82,86
146,82,86
145,82,86
147,82,86
151,82,86
153,82,86
152,82,86
152,82,86
153,82,86
147,82,86
148,82,86
149,82,86
149,82,86
146,82,86
141,82,86
137,82,86
136,82,86
135,82,86
140,82,86
146,82,86
150,82,86
153,82,86
152,82,86
152,82,86
152,82,86
150,82,86
152,82,86
153,82,86
154,82,86
154,82,86
157,82,86
157,82,86
157,82,86
155,82,86
154,82,86
153,82,86
154,82,86
156,82,86
158,82,86
159,82,86
160,82,86
165,82,86
167,82,86
169,82,86
169,82,86
169,82,86
168,82,86
169,82,86
170,82,86
171,82,86
172,82,86
173,82,86
173,82,86
174,82,86
176,82,86
179,82,86
180,82,86
174,82,86
166,82,86
188,82,86
230,82,86
255,82,86
253,82,86
255,82,86
252,82,86
254,82,86
254,82,86
255,82,86
255,82,86
255,82,86
255,82,86
255,82,86
254,82,86
253,82,86
255,82,86
255,82,86
253,82,86
250,82,86
246,82,86
247,82,86
253,82,86
245,82,86
246,82,86
255,86,88
255,86,88
255,86,88
255,86,88
255,86,88
255,86,88
254,86,88
254,86,88
254,86,88
254,86,88
254,86,88
255,86,88
255,86,88
254,86,88
254,86,88
254,86,88
244,86,88
210,86,88
148,86,88
141,86,88
141,86,88
136,86,88
135,86,88
131,86,88
131,86,88
131,86,88
130,86,88
130,86,88
129,86,88
128,86,88
127,86,88
126,86,88
131,86,88
129,86,88
130,86,88
131,86,88
128,86,88
117,86,88
107,86,88
105,86,88
92,86,88
76,86,88
64,86,88
71,86,88
90,86,88
105,86,88
109,86,88
103,86,88
91,86,88
85,86,88
82,86,88
78,86,88
66,86,88
52,86,88
47,86,88
47,86,88
44,86,88
44,86,88
45,86,88
47,86,88
48,86,88
47,86,88
44,86,88
42,86,88
41,86,88
42,86,88
43,86,88
46,86,88
46,86,88
46,86,88
48,86,88
52,86,88
60,86,88
61,86,88
59,86,88
58,86,88
61,86,88
61,86,88
60,86,88
62,86,88
67,86,88
70,86,88
69,86,88
61,86,88
55,86,88
50,86,88
43,86,88
35,86,88
37,86,88
33,86,88
34,86,88
42,86,88
47,86,88
51,86,88
57,86,88
63,86,88
55,86,88
66,86,88
85,86,88
108,86,88
131,86,88
145,86,88
148,86,88
146,86,88
139,86,88
138,86,88
131,86,88
119,86,88
109,86,88
102,86,88
101,86,88
101,86,88
113,86,88
115,86,88
116,86,88
116,86,88
119,86,88
124,86,88
127,86,88
128,86,88
141,86,88
147,86,88
153,86,88
155,86,88
155,86,88
154,86,88
154,86,88
155,86,88
159,86,88
164,86,88
171,86,88
173,86,88
171,86,88
165,86,88
159,86,88
154,86,88
155,86,88
153,86,88
156,86,88
161,86,88
166,86,88
170,86,88
180,86,88
195,86,88
203,86,88
204,86,88
207,86,88
204,86,88
196,86,88
191,86,88
186,86,88
177,86,88
168,86,88
160,86,88
151,86,88
143,86,88
140,86,88
133,86,88
116,86,88
97,86,88
106,86,88
133,86,88
147,86,88
142,86,88
141,86,88
143,86,88
144,86,88
145,86,88
146,86,88
145,86,88
146,86,88
150,86,88
151,86,88
150,86,88
150,86,88
152,86,88
151,86,88
152,86,88
152,86,88
152,86,88
150,86,88
146,86,88
139,86,88
137,86,88
133,86,88
136,86,88
143,86,88
151,86,88
154,86,88
151,86,88
150,86,88
151,86,88
147,86,88
149,86,88
150,86,88
152,86,88
152,86,88
156,86,88
157,86,88
158,86,88
156,86,88
155,86,88
155,86,88
156,86,88
158,86,88
160,86,88
160,86,88
162,86,88
167,86,88
169,86,88
170,86,88
170,86,88
168,86,88
167,86,88
166,86,88
166,86,88
168,86,88
170,86,88
171,86,88
173,86,88
174,86,88
177,86,88
179,86,88
181,86,88
176,86,88
168,86,88
189,86,88
231,86,88
255,86,88
253,86,88
255,86,88
252,86,88
254,86,88
254,86,88
255,86,88
255,86,88
255,86,88
255,86,88
255,86,88
254,86,88
255,86,88
255,86,88
252,86,88
250,86,88
253,86,88
253,86,88
251,86,88
250,86,88
252,86,88
252,86,88
255,87,88
255,87,88
255,87,88
255,87,88
255,87,88
255,87,88
254,87,88
254,87,88
254,87,88
254,87,88
254,87,88
255,87,88
255,87,88
254,87,88
254,87,88
254,87,88
244,87,88
211,87,88
149,87,88
140,87,88
140,87,88
136,87,88
136,87,88
131,87,88
133,87,88
131,87,88
130,87,88
130,87,88
129,87,88
128,87,88
127,87,88
127,87,88
130,87,88
129,87,88
132,87,88
133,87,88
123,87,88
106,87,88
97,87,88
97,87,88
80,87,88
66,87,88
54,87,88
58,87,88
69,87,88
82,87,88
84,87,88
80,87,88
73,87,88
70,87,88
71,87,88
68,87,88
59,87,88
50,87,88
49,87,88
50,87,88
49,87,88
48,87,88
46,87,88
45,87,88
45,87,88
46,87,88
46,87,88
46,87,88
43,87,88
44,87,88
46,87,88
49,87,88
51,87,88
54,87,88
59,87,88
64,87,88
63,87,88
67,87,88
66,87,88
67,87,88
70,87,88
71,87,88
71,87,88
73,87,88
76,87,88
79,87,88
78,87,88
71,87,88
67,87,88
66,87,88
62,87,88
56,87,88
55,87,88
50,87,88
51,87,88
55,87,88
57,87,88
57,87,88
61,87,88
67,87,88
76,87,88
90,87,88
111,87,88
132,87,88
146,87,88
151,87,88
146,87,88
140,87,88
144,87,88
142,87,88
136,87,88
125,87,88
117,87,88
114,87,88
114,87,88
113,87,88
110,87,88
116,87,88
115,87,88
112,87,88
119,87,88
134,87,88
140,87,88
139,87,88
150,87,88
153,87,88
154,87,88
154,87,88
152,87,88
154,87,88
155,87,88
157,87,88
159,87,88
160,87,88
163,87,88
162,87,88
159,87,88
158,87,88
155,87,88
154,87,88
149,87,88
148,87,88
144,87,88
143,87,88
143,87,88
146,87,88
161,87,88
182,87,88
194,87,88
196,87,88
198,87,88
195,87,88
190,87,88
188,87,88
182,87,88
172,87,88
165,87,88
161,87,88
151,87,88
141,87,88
135,87,88
128,87,88
110,87,88
93,87,88
107,87,88
134,87,88
148,87,88
141,87,88
140,87,88
143,87,88
142,87,88
145,87,88
144,87,88
143,87,88
145,87,88
152,87,88
154,87,88
153,87,88
153,87,88
155,87,88
154,87,88
154,87,88
154,87,88
153,87,88
151,87,88
149,87,88
144,87,88
141,87,88
133,87,88
134,87,88
140,87,88
149,87,88
152,87,88
150,87,88
149,87,88
150,87,88
147,87,88
147,87,88
148,87,88
150,87,88
150,87,88
154,87,88
156,87,88
158,87,88
157,87,88
157,87,88
157,87,88
157,87,88
158,87,88
160,87,88
160,87,88
161,87,88
166,87,88
167,87,88
169,87,88
169,87,88
167,87,88
165,87,88
165,87,88
165,87,88
166,87,88
168,87,88
169,87,88
171,87,88
173,87,88
175,87,88
178,87,88
180,87,88
177,87,88
168,87,88
189,87,88
231,87,88
255,87,88
254,87,88
255,87,88
253,87,88
254,87,88
254,87,88
255,87,88
255,87,88
255,87,88
255,87,88
255,87,88
254,87,88
255,87,88
255,87,88
253,87,88
251,87,88
254,87,88
255,87,88
253,87,88
250,87,88
249,87,88
249,87,88
255,104,103
255,104,103
255,104,103
255,104,103
255,104,103
255,104,103
254,104,103
254,104,103
254,104,103
254,104,103
254,104,103
255,104,103
255,104,103
254,104,103
254,104,103
254,104,103
244,104,103
210,104,103
149,104,103
140,104,103
139,104,103
135,104,103
135,104,103
131,104,103
132,104,103
131,104,103
131,104,103
130,104,103
129,104,103
128,104,103
128,104,103
127,104,103
128,104,103
131,104,103
133,104,103
131,104,103
118,104,103
103,104,103
93,104,103
93,104,103
74,104,103
58,104,103
46,104,103
49,104,103
60,104,103
69,104,103
69,104,103
64,104,103
61,104,103
64,104,103
70,104,103
71,104,103
62,104,103
53,104,103
52,104,103
54,104,103
54,104,103
51,104,103
48,104,103
46,104,103
44,104,103
44,104,103
45,104,103
46,104,103
41,104,103
43,104,103
45,104,103
48,104,103
51,104,103
55,104,103
64,104,103
70,104,103
73,104,103
78,104,103
83,104,103
86,104,103
91,104,103
95,104,103
94,104,103
95,104,103
105,104,103
107,104,103
107,104,103
105,104,103
107,104,103
111,104,103
111,104,103
110,104,103
102,104,103
108,104,103
112,104,103
105,104,103
102,104,103
104,104,103
111,104,103
115,104,103
123,104,103
132,104,103
145,104,103
155,104,103
160,104,103
160,104,103
156,104,103
151,104,103
148,104,103
146,104,103
140,104,103
134,104,103
126,104,103
123,104,103
125,104,103
126,104,103
122,104,103
120,104,103
120,104,103
124,104,103
130,104,103
138,104,103
141,104,103
143,104,103
148,104,103
149,104,103
150,104,103
148,104,103
149,104,103
150,104,103
154,104,103
157,104,103
158,104,103
154,104,103
148,104,103
144,104,103
143,104,103
148,104,103
156,104,103
161,104,103
154,104,103
154,104,103
149,104,103
140,104,103
131,104,103
128,104,103
144,104,103
168,104,103
182,104,103
189,104,103
191,104,103
187,104,103
186,104,103
184,104,103
178,104,103
169,104,103
162,104,103
161,104,103
152,104,103
141,104,103
131,104,103
119,104,103
102,104,103
89,104,103
109,104,103
135,104,103
148,104,103
141,104,103
141,104,103
142,104,103
143,104,103
147,104,103
142,104,103
143,104,103
146,104,103
153,104,103
155,104,103
156,104,103
158,104,103
160,104,103
156,104,103
157,104,103
157,104,103
154,104,103
153,104,103
151,104,103
149,104,103
145,104,103
137,104,103
132,104,103
135,104,103
147,104,103
152,104,103
150,104,103
148,104,103
149,104,103
150,104,103
149,104,103
148,104,103
149,104,103
149,104,103
151,104,103
153,104,103
155,104,103
156,104,103
156,104,103
156,104,103
156,104,103
156,104,103
157,104,103
157,104,103
158,104,103
162,104,103
163,104,103
165,104,103
166,104,103
165,104,103
165,104,103
165,104,103
166,104,103
164,104,103
165,104,103
167,104,103
168,104,103
171,104,103
173,104,103
176,104,103
178,104,103
174,104,103
167,104,103
188,104,103
230,104,103
255,104,103
254,104,103
255,104,103
254,104,103
253,104,103
254,104,103
255,104,103
255,104,103
255,104,103
255,104,103
255,104,103
255,104,103
254,104,103
255,104,103
255,104,103
253,104,103
254,104,103
254,104,103
253,104,103
254,104,103
253,104,103
253,104,103
255,105,101
255,105,101
255,105,101
255,105,101
255,105,101
255,105,101
254,105,101
254,105,101
254,105,101
254,105,101
254,105,101
255,105,101
255,105,101
254,105,101
254,105,101
254,105,101
243,105,101
210,105,101
149,105,101
139,105,101
138,105,101
135,105,101
135,105,101
132,105,101
131,105,101
130,105,101
132,105,101
131,105,101
130,105,101
128,105,101
128,105,101
128,105,101
130,105,101
131,105,101
132,105,101
126,105,101
113,105,101
100,105,101
93,105,101
90,105,101
73,105,101
56,105,101
46,105,101
51,105,101
59,105,101
64,105,101
63,105,101
60,105,101
56,105,101
65,105,101
75,105,101
74,105,101
64,105,101
55,105,101
51,105,101
50,105,101
52,105,101
51,105,101
48,105,101
46,105,101
45,105,101
44,105,101
44,105,101
45,105,101
41,105,101
43,105,101
45,105,101
47,105,101
49,105,101
54,105,101
64,105,101
72,105,101
85,105,101
95,105,101
104,105,101
113,105,101
119,105,101
120,105,101
117,105,101
114,105,101
120,105,101
124,105,101
130,105,101
136,105,101
140,105,101
142,105,101
142,105,101
141,105,101
133,105,101
142,105,101
144,105,101
137,105,101
128,105,101
130,105,101
136,105,101
142,105,101
152,105,101
159,105,101
166,105,101
169,105,101
168,105,101
164,105,101
161,105,101
157,105,101
155,105,101
153,105,101
148,105,101
143,105,101
138,105,101
134,105,101
134,105,101
136,105,101
129,105,101
124,105,101
124,105,101
134,105,101
138,105,101
138,105,101
140,105,101
146,105,101
137,105,101
139,105,101
141,105,101
143,105,101
146,105,101
150,105,101
153,105,101
157,105,101
160,105,101
154,105,101
148,105,101
143,105,101
144,105,101
149,105,101
156,105,101
159,105,101
153,105,101
154,105,101
148,105,101
138,105,101
129,105,101
124,105,101
133,105,101
152,105,101
172,105,101
183,105,101
186,105,101
184,105,101
184,105,101
186,105,101
183,105,101
176,105,101
166,105,101
163,105,101
153,105,101
139,105,101
124,105,101
109,105,101
96,105,101
91,105,101
113,105,101
136,105,101
147,105,101
143,105,101
143,105,101
144,105,101
144,105,101
148,105,101
146,105,101
146,105,101
149,105,101
156,105,101
159,105,101
158,105,101
159,105,101
161,105,101
157,105,101
159,105,101
160,105,101
159,105,101
156,105,101
154,105,101
152,105,101
149,105,101
140,105,101
131,105,101
132,105,101
144,105,101
152,105,101
152,105,101
150,105,101
150,105,101
153,105,101
150,105,101
149,105,101
149,105,101
147,105,101
149,105,101
150,105,101
153,105,101
155,105,101
155,105,101
155,105,101
155,105,101
154,105,101
155,105,101
154,105,101
156,105,101
159,105,101
161,105,101
162,105,101
163,105,101
163,105,101
163,105,101
164,105,101
166,105,101
164,105,101
165,105,101
166,105,101
168,105,101
169,105,101
172,105,101
174,105,101
176,105,101
171,105,101
164,105,101
185,105,101
228,105,101
255,105,101
253,105,101
255,105,101
253,105,101
253,105,101
254,105,101
255,105,101
255,105,101
255,105,101
255,105,101
255,105,101
255,105,101
254,105,101
255,105,101
255,105,101
254,105,101
254,105,101
253,105,101
253,105,101
254,105,101
255,105,101
255,105,101
255,98,91
255,98,91
255,98,91
255,98,91
255,98,91
255,98,91
254,98,91
254,98,91
254,98,91
254,98,91
254,98,91
255,98,91
255,98,91
254,98,91
254,98,91
254,98,91
243,98,91
210,98,91
149,98,91
139,98,91
137,98,91
134,98,91
135,98,91
131,98,91
131,98,91
130,98,91
131,98,91
132,98,91
131,98,91
128,98,91
128,98,91
128,98,91
132,98,91
131,98,91
128,98,91
120,98,91
109,98,91
99,98,91
91,98,91
88,98,91
69,98,91
55,98,91
49,98,91
53,98,91
57,98,91
55,98,91
56,98,91
56,98,91
55,98,91
65,98,91
75,98,91
72,98,91
59,98,91
50,98,91
47,98,91
46,98,91
46,98,91
47,98,91
46,98,91
46,98,91
46,98,91
44,98,91
43,98,91
43,98,91
46,98,91
48,98,91
50,98,91
50,98,91
52,98,91
56,98,91
67,98,91
78,98,91
92,98,91
105,98,91
118,98,91
127,98,91
134,98,91
133,98,91
125,98,91
121,98,91
124,98,91
130,98,91
141,98,91
154,98,91
159,98,91
157,98,91
152,98,91
148,98,91
159,98,91
154,98,91
150,98,91
145,98,91
134,98,91
123,98,91
125,98,91
134,98,91
161,98,91
164,98,91
167,98,91
166,98,91
165,98,91
165,98,91
164,98,91
163,98,91
160,98,91
159,98,91
157,98,91
152,98,91
146,98,91
142,98,91
142,98,91
141,98,91
141,98,91
137,98,91
134,98,91
134,98,91
133,98,91
130,98,91
133,98,91
137,98,91
133,98,91
136,98,91
140,98,91
146,98,91
150,98,91
155,98,91
160,98,91
162,98,91
166,98,91
163,98,91
159,98,91
157,98,91
158,98,91
157,98,91
154,98,91
153,98,91
149,98,91
148,98,91
138,98,91
132,98,91
131,98,91
128,98,91
128,98,91
139,98,91
163,98,91
176,98,91
185,98,91
183,98,91
184,98,91
188,98,91
187,98,91
183,98,91
173,98,91
169,98,91
154,98,91
135,98,91
120,98,91
104,98,91
96,98,91
98,98,91
113,98,91
136,98,91
146,98,91
145,98,91
145,98,91
145,98,91
145,98,91
149,98,91
151,98,91
151,98,91
153,98,91
158,98,91
160,98,91
159,98,91
160,98,91
162,98,91
159,98,91
162,98,91
164,98,91
160,98,91
159,98,91
157,98,91
154,98,91
151,98,91
142,98,91
132,98,91
129,98,91
143,98,91
153,98,91
154,98,91
150,98,91
151,98,91
153,98,91
150,98,91
148,98,91
148,98,91
147,98,91
148,98,91
150,98,91
153,98,91
154,98,91
155,98,91
155,98,91
154,98,91
154,98,91
155,98,91
154,98,91
155,98,91
159,98,91
160,98,91
162,98,91
162,98,91
161,98,91
161,98,91
163,98,91
164,98,91
165,98,91
166,98,91
167,98,91
168,98,91
169,98,91
172,98,91
174,98,91
176,98,91
168,98,91
159,98,91
182,98,91
226,98,91
255,98,91
253,98,91
255,98,91
253,98,91
253,98,91
254,98,91
255,98,91
255,98,91
255,98,91
255,98,91
255,98,91
255,98,91
255,98,91
255,98,91
252,98,91
252,98,91
255,98,91
255,98,91
252,98,91
251,98,91
254,98,91
254,98,91
255,99,90
255,99,90
255,99,90
255,99,90
255,99,90
255,99,90
254,99,90
254,99,90
254,99,90
254,99,90
254,99,90
254,99,90
255,99,90
255,99,90
254,99,90
253,99,90
243,99,90
210,99,90
149,99,90
139,99,90
138,99,90
135,99,90
137,99,90
132,99,90
131,99,90
133,99,90
132,99,90
130,99,90
128,99,90
130,99,90
131,99,90
130,99,90
130,99,90
135,99,90
125,99,90
114,99,90
107,99,90
99,99,90
90,99,90
81,99,90
65,99,90
52,99,90
51,99,90
56,99,90
53,99,90
50,99,90
50,99,90
48,99,90
51,99,90
60,99,90
71,99,90
71,99,90
57,99,90
48,99,90
46,99,90
43,99,90
44,99,90
43,99,90
42,99,90
43,99,90
41,99,90
41,99,90
43,99,90
43,99,90
47,99,90
51,99,90
54,99,90
52,99,90
50,99,90
53,99,90
63,99,90
75,99,90
86,99,90
93,99,90
105,99,90
116,99,90
127,99,90
136,99,90
136,99,90
133,99,90
136,99,90
132,99,90
138,99,90
157,99,90
168,99,90
164,99,90
154,99,90
153,99,90
156,99,90
148,99,90
131,99,90
121,99,90
112,99,90
104,99,90
115,99,90
126,99,90
149,99,90
160,99,90
170,99,90
173,99,90
170,99,90
169,99,90
167,99,90
165,99,90
164,99,90
164,99,90
162,99,90
159,99,90
155,99,90
153,99,90
152,99,90
151,99,90
149,99,90
147,99,90
146,99,90
145,99,90
143,99,90
137,99,90
136,99,90
140,99,90
142,99,90
147,99,90
155,99,90
159,99,90
162,99,90
166,99,90
169,99,90
172,99,90
175,99,90
174,99,90
175,99,90
172,99,90
169,99,90
166,99,90
159,99,90
148,99,90
142,99,90
147,99,90
133,99,90
121,99,90
126,99,90
125,99,90
121,99,90
135,99,90
154,99,90
171,99,90
178,99,90
178,99,90
178,99,90
180,99,90
187,99,90
183,99,90
176,99,90
163,99,90
148,99,90
128,99,90
110,99,90
96,99,90
94,99,90
111,99,90
125,99,90
130,99,90
144,99,90
151,99,90
144,99,90
142,99,90
148,99,90
150,99,90
151,99,90
154,99,90
158,99,90
163,99,90
163,99,90
162,99,90
160,99,90
163,99,90
160,99,90
161,99,90
164,99,90
164,99,90
162,99,90
161,99,90
160,99,90
154,99,90
145,99,90
135,99,90
126,99,90
141,99,90
154,99,90
152,99,90
152,99,90
153,99,90
152,99,90
153,99,90
150,99,90
149,99,90
149,99,90
150,99,90
150,99,90
152,99,90
153,99,90
155,99,90
155,99,90
154,99,90
153,99,90
155,99,90
154,99,90
154,99,90
158,99,90
159,99,90
160,99,90
161,99,90
161,99,90
161,99,90
163,99,90
164,99,90
166,99,90
166,99,90
167,99,90
168,99,90
170,99,90
171,99,90
172,99,90
173,99,90
164,99,90
154,99,90
183,99,90
225,99,90
255,99,90
252,99,90
254,99,90
253,99,90
253,99,90
253,99,90
255,99,90
255,99,90
255,99,90
255,99,90
255,99,90
255,99,90
254,99,90
255,99,90
253,99,90
252,99,90
255,99,90
255,99,90
254,99,90
252,99,90
255,99,90
254,99,90
255,129,116
255,129,116
255,129,116
255,129,116
255,129,116
255,129,116
254,129,116
254,129,116
254,129,116
254,129,116
254,129,116
254,129,116
255,129,116
255,129,116
254,129,116
253,129,116
243,129,116
210,129,116
149,129,116
139,129,116
138,129,116
136,129,116
137,129,116
132,129,116
131,129,116
133,129,116
131,129,116
129,129,116
128,129,116
129,129,116
130,129,116
129,129,116
130,129,116
133,129,116
122,129,116
112,129,116
107,129,116
100,129,116
90,129,116
76,129,116
62,129,116
52,129,116
51,129,116
53,129,116
49,129,116
48,129,116
50,129,116
47,129,116
48,129,116
52,129,116
61,129,116
63,129,116
54,129,116
46,129,116
43,129,116
41,129,116
41,129,116
40,129,116
41,129,116
42,129,116
41,129,116
42,129,116
45,129,116
45,129,116
49,129,116
52,129,116
54,129,116
53,129,116
52,129,116
51,129,116
55,129,116
61,129,116
64,129,116
71,129,116
78,129,116
88,129,116
101,129,116
112,129,116
116,129,116
118,129,116
124,129,116
125,129,116
132,129,116
149,129,116
158,129,116
150,129,116
136,129,116
131,129,116
122,129,116
102,129,116
73,129,116
64,129,116
74,129,116
91,129,116
120,129,116
140,129,116
165,129,116
171,129,116
176,129,116
176,129,116
176,129,116
175,129,116
171,129,116
167,129,116
164,129,116
164,129,116
165,129,116
167,129,116
169,129,116
170,129,116
173,129,116
174,129,116
171,129,116
170,129,116
169,129,116
168,129,116
165,129,116
160,129,116
161,129,116
164,129,116
168,129,116
175,129,116
179,129,116
180,129,116
179,129,116
178,129,116
181,129,116
183,129,116
186,129,116
186,129,116
188,129,116
187,129,116
184,129,116
180,129,116
170,129,116
159,129,116
148,129,116
145,129,116
129,129,116
114,129,116
116,129,116
116,129,116
122,129,116
136,129,116
154,129,116
165,129,116
169,129,116
169,129,116
170,129,116
172,129,116
177,129,116
174,129,116
162,129,116
148,129,116
134,129,116
118,129,116
103,129,116
93,129,116
98,129,116
120,129,116
126,129,116
130,129,116
144,129,116
152,129,116
147,129,116
144,129,116
146,129,116
146,129,116
149,129,116
153,129,116
159,129,116
165,129,116
165,129,116
163,129,116
162,129,116
164,129,116
161,129,116
161,129,116
162,129,116
163,129,116
163,129,116
163,129,116
160,129,116
154,129,116
146,129,116
137,129,116
127,129,116
139,129,116
152,129,116
153,129,116
152,129,116
150,129,116
152,129,116
153,129,116
151,129,116
149,129,116
149,129,116
150,129,116
150,129,116
153,129,116
153,129,116
155,129,116
155,129,116
154,129,116
153,129,116
155,129,116
154,129,116
154,129,116
156,129,116
157,129,116
158,129,116
159,129,116
159,129,116
160,129,116
161,129,116
162,129,116
163,129,116
164,129,116
166,129,116
165,129,116
167,129,116
168,129,116
168,129,116
168,129,116
163,129,116
153,129,116
182,129,116
224,129,116
255,129,116
253,129,116
254,129,116
253,129,116
253,129,116
253,129,116
255,129,116
255,129,116
255,129,116
255,129,116
255,129,116
255,129,116
254,129,116
255,129,116
254,129,116
253,129,116
255,129,116
254,129,116
253,129,116
254,129,116
254,129,116
250,129,116
255,144,129
255,144,129
255,144,129
255,144,129
255,144,129
255,144,129
254,144,129
254,144,129
254,144,129
254,144,129
254,144,129
254,144,129
255,144,129
255,144,129
254,144,129
253,144,129
242,144,129
210,144,129
149,144,129
139,144,129
138,144,129
136,144,129
137,144,129
132,144,129
132,144,129
133,144,129
133,144,129
130,144,129
129,144,129
129,144,129
129,144,129
128,144,129
131,144,129
132,144,129
117,144,129
111,144,129
109,144,129
103,144,129
90,144,129
72,144,129
58,144,129
52,144,129
52,144,129
52,144,129
47,144,129
48,144,129
51,144,129
49,144,129
47,144,129
46,144,129
52,144,129
57,144,129
51,144,129
44,144,129
42,144,129
42,144,129
41,144,129
42,144,129
43,144,129
44,144,129
41,144,129
42,144,129
43,144,129
43,144,129
47,144,129
49,144,129
51,144,129
53,144,129
54,144,129
52,144,129
49,144,129
51,144,129
52,144,129
56,144,129
58,144,129
61,144,129
68,144,129
80,144,129
85,144,129
85,144,129
93,144,129
96,144,129
101,144,129
105,144,129
104,144,129
92,144,129
78,144,129
71,144,129
66,144,129
63,144,129
60,144,129
78,144,129
107,144,129
130,144,129
156,144,129
168,144,129
165,144,129
168,144,129
171,144,129
173,144,129
177,144,129
177,144,129
172,144,129
165,144,129
166,144,129
166,144,129
168,144,129
173,144,129
178,144,129
181,144,129
185,144,129
190,144,129
191,144,129
189,144,129
188,144,129
187,144,129
185,144,129
182,144,129
185,144,129
187,144,129
187,144,129
192,144,129
193,144,129
191,144,129
185,144,129
183,144,129
183,144,129
186,144,129
191,144,129
193,144,129
195,144,129
195,144,129
193,144,129
188,144,129
