R,G,B
115,89,57
114,89,57
111,89,57
113,89,57
113,89,57
111,89,57
109,89,57
110,89,57
109,89,57
107,89,57
110,89,57
110,89,57
110,89,57
110,89,57
108,89,57
105,89,57
102,89,57
101,89,57
102,89,57
100,89,57
97,89,57
95,89,57
94,89,57
91,89,57
88,89,57
86,89,57
87,89,57
87,89,57
86,89,57
85,89,57
85,89,57
85,89,57
85,89,57
86,89,57
88,89,57
87,89,57
86,89,57
87,89,57
89,89,57
88,89,57
87,89,57
86,89,57
81,89,57
81,89,57
77,89,57
77,89,57
76,89,57
77,89,57
78,89,57
78,89,57
82,89,57
83,89,57
85,89,57
88,89,57
91,89,57
93,89,57
94,89,57
94,89,57
92,89,57
92,89,57
92,89,57
93,89,57
94,89,57
95,89,57
96,89,57
96,89,57
96,89,57
96,89,57
96,89,57
96,89,57
96,89,57
97,89,57
97,89,57
98,89,57
100,89,57
101,89,57
102,89,57
103,89,57
103,89,57
103,89,57
103,89,57
103,89,57
104,89,57
104,89,57
105,89,57
105,89,57
105,89,57
104,89,57
102,89,57
101,89,57
102,89,57
99,89,57
98,89,57
97,89,57
97,89,57
97,89,57
98,89,57
96,89,57
91,89,57
90,89,57
88,89,57
84,89,57
82,89,57
80,89,57
78,89,57
78,89,57
79,89,57
78,89,57
79,89,57
82,89,57
84,89,57
86,89,57
85,89,57
80,89,57
73,89,57
69,89,57
65,89,57
66,89,57
68,89,57
66,89,57
62,89,57
59,89,57
57,89,57
57,89,57
0,86,54
0,86,54
1,86,54
0,86,54
0,86,54
0,86,54
25,86,54
131,86,54
188,86,54
188,86,54
187,86,54
187,86,54
188,86,54
186,86,54
186,86,54
187,86,54
190,86,54
190,86,54
190,86,54
190,86,54
190,86,54
191,86,54
191,86,54
192,86,54
192,86,54
192,86,54
192,86,54
193,86,54
193,86,54
194,86,54
194,86,54
194,86,54
194,86,54
194,86,54
194,86,54
194,86,54
194,86,54
193,86,54
193,86,54
193,86,54
193,86,54
193,86,54
193,86,54
193,86,54
193,86,54
193,86,54
193,86,54
193,86,54
195,86,54
195,86,54
195,86,54
195,86,54
195,86,54
195,86,54
194,86,54
194,86,54
194,86,54
193,86,54
193,86,54
192,86,54
192,86,54
192,86,54
193,86,54
193,86,54
201,86,54
201,86,54
199,86,54
195,86,54
191,86,54
187,86,54
185,86,54
184,86,54
185,86,54
188,86,54
191,86,54
193,86,54
195,86,54
199,86,54
201,86,54
202,86,54
200,86,54
197,86,54
191,86,54
186,86,54
182,86,54
178,86,54
173,86,54
173,86,54
167,86,54
162,86,54
156,86,54
150,86,54
146,86,54
142,86,54
138,86,54
135,86,54
135,86,54
130,86,54
125,86,54
122,86,54
120,86,54
121,86,54
122,86,54
125,86,54
127,86,54
131,86,54
132,86,54
130,86,54
129,86,54
129,86,54
129,86,54
127,86,54
123,86,54
119,86,54
114,86,54
111,86,54
109,86,54
109,86,54
109,86,54
108,86,54
110,86,54
115,86,54
120,86,54
118,86,54
117,86,54
117,86,54
117,86,54
117,86,54
117,86,54
117,86,54
117,86,54
114,86,54
112,86,54
111,86,54
109,86,54
107,86,54
107,86,54
109,86,54
110,86,54
109,86,54
107,86,54
104,86,54
100,86,54
99,86,54
98,86,54
96,86,54
94,86,54
92,86,54
90,86,54
88,86,54
86,86,54
85,86,54
85,86,54
85,86,54
84,86,54
83,86,54
83,86,54
83,86,54
83,86,54
84,86,54
85,86,54
85,86,54
85,86,54
86,86,54
85,86,54
85,86,54
84,86,54
83,86,54
82,86,54
82,86,54
82,86,54
81,86,54
81,86,54
82,86,54
83,86,54
83,86,54
84,86,54
84,86,54
84,86,54
86,86,54
88,86,54
90,86,54
92,86,54
92,86,54
90,86,54
90,86,54
90,86,54
92,86,54
94,86,54
96,86,54
97,86,54
97,86,54
99,86,54
99,86,54
99,86,54
98,86,54
98,86,54
98,86,54
98,86,54
98,86,54
96,86,54
97,86,54
98,86,54
99,86,54
101,86,54
101,86,54
101,86,54
101,86,54
104,86,54
104,86,54
105,86,54
105,86,54
103,86,54
103,86,54
102,86,54
102,86,54
102,86,54
101,86,54
100,86,54
100,86,54
98,86,54
98,86,54
98,86,54
98,86,54
94,86,54
93,86,54
90,86,54
85,86,54
82,86,54
79,86,54
77,86,54
75,86,54
75,86,54
73,86,54
75,86,54
78,86,54
81,86,54
86,86,54
87,86,54
84,86,54
76,86,54
72,86,54
68,86,54
68,86,54
67,86,54
66,86,54
62,86,54
60,86,54
61,86,54
61,86,54
0,87,54
0,87,54
1,87,54
0,87,54
0,87,54
0,87,54
25,87,54
131,87,54
188,87,54
188,87,54
188,87,54
188,87,54
188,87,54
187,87,54
187,87,54
187,87,54
191,87,54
191,87,54
190,87,54
190,87,54
191,87,54
191,87,54
192,87,54
192,87,54
192,87,54
192,87,54
192,87,54
193,87,54
193,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
195,87,54
195,87,54
195,87,54
195,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
194,87,54
195,87,54
195,87,54
199,87,54
198,87,54
196,87,54
194,87,54
191,87,54
189,87,54
188,87,54
187,87,54
190,87,54
191,87,54
192,87,54
194,87,54
197,87,54
200,87,54
201,87,54
200,87,54
199,87,54
198,87,54
195,87,54
194,87,54
191,87,54
190,87,54
190,87,54
190,87,54
187,87,54
185,87,54
180,87,54
173,87,54
167,87,54
162,87,54
157,87,54
154,87,54
154,87,54
149,87,54
142,87,54
137,87,54
132,87,54
128,87,54
125,87,54
126,87,54
125,87,54
125,87,54
124,87,54
125,87,54
126,87,54
127,87,54
130,87,54
132,87,54
134,87,54
132,87,54
130,87,54
125,87,54
122,87,54
120,87,54
119,87,54
117,87,54
117,87,54
122,87,54
124,87,54
124,87,54
123,87,54
121,87,54
121,87,54
121,87,54
123,87,54
124,87,54
122,87,54
119,87,54
116,87,54
115,87,54
112,87,54
110,87,54
107,87,54
107,87,54
107,87,54
105,87,54
103,87,54
99,87,54
98,87,54
95,87,54
90,87,54
89,87,54
89,87,54
87,87,54
85,87,54
84,87,54
85,87,54
85,87,54
85,87,54
84,87,54
83,87,54
83,87,54
82,87,54
82,87,54
83,87,54
83,87,54
84,87,54
84,87,54
85,87,54
86,87,54
83,87,54
82,87,54
82,87,54
81,87,54
82,87,54
82,87,54
83,87,54
84,87,54
85,87,54
86,87,54
87,87,54
87,87,54
91,87,54
89,87,54
88,87,54
88,87,54
90,87,54
92,87,54
93,87,54
94,87,54
91,87,54
91,87,54
91,87,54
93,87,54
96,87,54
98,87,54
99,87,54
100,87,54
103,87,54
103,87,54
102,87,54
101,87,54
101,87,54
99,87,54
99,87,54
98,87,54
96,87,54
96,87,54
96,87,54
98,87,54
100,87,54
100,87,54
99,87,54
98,87,54
100,87,54
100,87,54
101,87,54
101,87,54
102,87,54
102,87,54
100,87,54
100,87,54
102,87,54
102,87,54
99,87,54
99,87,54
100,87,54
100,87,54
100,87,54
100,87,54
96,87,54
95,87,54
92,87,54
88,87,54
82,87,54
78,87,54
75,87,54
73,87,54
72,87,54
69,87,54
71,87,54
74,87,54
77,87,54
83,87,54
88,87,54
86,87,54
82,87,54
78,87,54
74,87,54
69,87,54
67,87,54
63,87,54
61,87,54
61,87,54
64,87,54
64,87,54
0,93,60
0,93,60
0,93,60
0,93,60
0,93,60
0,93,60
25,93,60
131,93,60
189,93,60
189,93,60
188,93,60
189,93,60
189,93,60
188,93,60
188,93,60
188,93,60
191,93,60
191,93,60
191,93,60
191,93,60
191,93,60
191,93,60
192,93,60
192,93,60
192,93,60
192,93,60
192,93,60
193,93,60
193,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
194,93,60
195,93,60
195,93,60
195,93,60
195,93,60
195,93,60
195,93,60
194,93,60
194,93,60
195,93,60
195,93,60
195,93,60
195,93,60
195,93,60
196,93,60
197,93,60
197,93,60
187,93,60
187,93,60
187,93,60
188,93,60
191,93,60
193,93,60
194,93,60
194,93,60
196,93,60
196,93,60
195,93,60
193,93,60
193,93,60
193,93,60
190,93,60
187,93,60
190,93,60
190,93,60
191,93,60
191,93,60
191,93,60
194,93,60
196,93,60
198,93,60
196,93,60
194,93,60
191,93,60
186,93,60
183,93,60
178,93,60
174,93,60
172,93,60
175,93,60
170,93,60
163,93,60
157,93,60
151,93,60
145,93,60
137,93,60
132,93,60
127,93,60
125,93,60
123,93,60
122,93,60
124,93,60
126,93,60
132,93,60
137,93,60
140,93,60
140,93,60
140,93,60
137,93,60
133,93,60
131,93,60
130,93,60
129,93,60
128,93,60
130,93,60
131,93,60
130,93,60
129,93,60
126,93,60
125,93,60
125,93,60
127,93,60
127,93,60
125,93,60
121,93,60
119,93,60
117,93,60
115,93,60
112,93,60
109,93,60
108,93,60
108,93,60
105,93,60
102,93,60
97,93,60
93,93,60
91,93,60
88,93,60
87,93,60
85,93,60
83,93,60
81,93,60
81,93,60
85,93,60
87,93,60
87,93,60
86,93,60
85,93,60
84,93,60
83,93,60
83,93,60
83,93,60
84,93,60
85,93,60
86,93,60
86,93,60
86,93,60
83,93,60
83,93,60
81,93,60
81,93,60
82,93,60
83,93,60
85,93,60
85,93,60
87,93,60
89,93,60
90,93,60
91,93,60
93,93,60
92,93,60
91,93,60
91,93,60
93,93,60
94,93,60
95,93,60
95,93,60
92,93,60
91,93,60
90,93,60
91,93,60
94,93,60
97,93,60
100,93,60
101,93,60
107,93,60
107,93,60
107,93,60
106,93,60
105,93,60
104,93,60
103,93,60
102,93,60
103,93,60
102,93,60
101,93,60
102,93,60
104,93,60
103,93,60
101,93,60
98,93,60
98,93,60
98,93,60
99,93,60
98,93,60
99,93,60
98,93,60
98,93,60
98,93,60
98,93,60
98,93,60
98,93,60
97,93,60
98,93,60
98,93,60
98,93,60
97,93,60
96,93,60
94,93,60
92,93,60
88,93,60
85,93,60
80,93,60
77,93,60
75,93,60
72,93,60
72,93,60
72,93,60
73,93,60
72,93,60
78,93,60
84,93,60
85,93,60
84,93,60
81,93,60
77,93,60
74,93,60
67,93,60
62,93,60
60,93,60
58,93,60
62,93,60
62,93,60
0,99,65
0,99,65
0,99,65
0,99,65
0,99,65
0,99,65
25,99,65
131,99,65
189,99,65
190,99,65
189,99,65
189,99,65
190,99,65
188,99,65
188,99,65
189,99,65
191,99,65
191,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
193,99,65
193,99,65
194,99,65
194,99,65
194,99,65
194,99,65
194,99,65
194,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
196,99,65
196,99,65
196,99,65
196,99,65
196,99,65
195,99,65
195,99,65
194,99,65
195,99,65
195,99,65
195,99,65
195,99,65
196,99,65
197,99,65
197,99,65
198,99,65
185,99,65
185,99,65
185,99,65
188,99,65
192,99,65
196,99,65
197,99,65
198,99,65
198,99,65
198,99,65
196,99,65
195,99,65
194,99,65
192,99,65
187,99,65
182,99,65
187,99,65
188,99,65
190,99,65
191,99,65
192,99,65
194,99,65
197,99,65
200,99,65
207,99,65
207,99,65
206,99,65
203,99,65
199,99,65
195,99,65
192,99,65
191,99,65
188,99,65
185,99,65
181,99,65
177,99,65
171,99,65
163,99,65
153,99,65
147,99,65
137,99,65
132,99,65
127,99,65
127,99,65
127,99,65
128,99,65
133,99,65
137,99,65
140,99,65
141,99,65
143,99,65
142,99,65
141,99,65
140,99,65
140,99,65
140,99,65
139,99,65
139,99,65
138,99,65
138,99,65
134,99,65
133,99,65
131,99,65
130,99,65
129,99,65
128,99,65
126,99,65
123,99,65
121,99,65
121,99,65
118,99,65
115,99,65
110,99,65
110,99,65
109,99,65
106,99,65
103,99,65
98,99,65
94,99,65
91,99,65
90,99,65
89,99,65
88,99,65
86,99,65
84,99,65
85,99,65
87,99,65
90,99,65
88,99,65
87,99,65
88,99,65
87,99,65
86,99,65
86,99,65
87,99,65
87,99,65
86,99,65
88,99,65
89,99,65
88,99,65
86,99,65
83,99,65
82,99,65
84,99,65
84,99,65
85,99,65
87,99,65
89,99,65
90,99,65
91,99,65
92,99,65
92,99,65
92,99,65
92,99,65
93,99,65
95,99,65
96,99,65
97,99,65
96,99,65
95,99,65
92,99,65
90,99,65
89,99,65
89,99,65
92,99,65
97,99,65
102,99,65
104,99,65
107,99,65
107,99,65
107,99,65
107,99,65
107,99,65
106,99,65
105,99,65
105,99,65
106,99,65
105,99,65
104,99,65
104,99,65
105,99,65
104,99,65
102,99,65
99,99,65
97,99,65
98,99,65
98,99,65
98,99,65
98,99,65
98,99,65
96,99,65
95,99,65
96,99,65
95,99,65
95,99,65
95,99,65
96,99,65
97,99,65
96,99,65
95,99,65
95,99,65
93,99,65
91,99,65
90,99,65
89,99,65
87,99,65
83,99,65
81,99,65
79,99,65
78,99,65
76,99,65
74,99,65
72,99,65
76,99,65
82,99,65
82,99,65
80,99,65
79,99,65
78,99,65
75,99,65
71,99,65
64,99,65
61,99,65
60,99,65
62,99,65
62,99,65
0,99,65
0,99,65
0,99,65
0,99,65
0,99,65
0,99,65
25,99,65
132,99,65
190,99,65
190,99,65
189,99,65
190,99,65
190,99,65
188,99,65
189,99,65
189,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
192,99,65
193,99,65
193,99,65
194,99,65
194,99,65
194,99,65
194,99,65
194,99,65
195,99,65
195,99,65
195,99,65
196,99,65
196,99,65
196,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
197,99,65
197,99,65
197,99,65
197,99,65
197,99,65
196,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
195,99,65
196,99,65
196,99,65
197,99,65
198,99,65
193,99,65
192,99,65
191,99,65
192,99,65
193,99,65
194,99,65
194,99,65
194,99,65
193,99,65
194,99,65
194,99,65
195,99,65
197,99,65
197,99,65
194,99,65
190,99,65
195,99,65
196,99,65
197,99,65
197,99,65
197,99,65
198,99,65
199,99,65
201,99,65
200,99,65
201,99,65
201,99,65
199,99,65
196,99,65
193,99,65
191,99,65
190,99,65
190,99,65
189,99,65
186,99,65
183,99,65
181,99,65
174,99,65
166,99,65
159,99,65
150,99,65
145,99,65
138,99,65
132,99,65
131,99,65
131,99,65
132,99,65
133,99,65
138,99,65
140,99,65
142,99,65
143,99,65
144,99,65
147,99,65
149,99,65
150,99,65
150,99,65
148,99,65
145,99,65
143,99,65
140,99,65
138,99,65
135,99,65
135,99,65
133,99,65
133,99,65
131,99,65
128,99,65
126,99,65
124,99,65
120,99,65
116,99,65
111,99,65
112,99,65
112,99,65
109,99,65
106,99,65
101,99,65
97,99,65
94,99,65
94,99,65
93,99,65
92,99,65
91,99,65
90,99,65
91,99,65
93,99,65
94,99,65
92,99,65
91,99,65
90,99,65
89,99,65
89,99,65
89,99,65
90,99,65
90,99,65
91,99,65
92,99,65
92,99,65
92,99,65
88,99,65
86,99,65
86,99,65
86,99,65
85,99,65
86,99,65
87,99,65
88,99,65
89,99,65
89,99,65
89,99,65
89,99,65
89,99,65
91,99,65
93,99,65
95,99,65
97,99,65
97,99,65
96,99,65
94,99,65
91,99,65
89,99,65
88,99,65
90,99,65
93,99,65
99,99,65
104,99,65
107,99,65
107,99,65
107,99,65
107,99,65
108,99,65
108,99,65
108,99,65
108,99,65
108,99,65
107,99,65
106,99,65
105,99,65
105,99,65
106,99,65
105,99,65
104,99,65
103,99,65
101,99,65
101,99,65
101,99,65
99,99,65
98,99,65
97,99,65
97,99,65
96,99,65
95,99,65
94,99,65
94,99,65
93,99,65
94,99,65
94,99,65
94,99,65
94,99,65
93,99,65
92,99,65
91,99,65
91,99,65
92,99,65
92,99,65
92,99,65
91,99,65
86,99,65
83,99,65
81,99,65
78,99,65
74,99,65
76,99,65
79,99,65
78,99,65
75,99,65
74,99,65
75,99,65
76,99,65
72,99,65
68,99,65
63,99,65
63,99,65
64,99,65
64,99,65
0,98,63
0,98,63
0,98,63
0,98,63
0,98,63
0,98,63
25,98,63
132,98,63
190,98,63
190,98,63
189,98,63
190,98,63
190,98,63
189,98,63
189,98,63
189,98,63
192,98,63
192,98,63
193,98,63
193,98,63
193,98,63
193,98,63
192,98,63
192,98,63
192,98,63
192,98,63
192,98,63
193,98,63
193,98,63
194,98,63
194,98,63
194,98,63
194,98,63
194,98,63
195,98,63
195,98,63
196,98,63
196,98,63
196,98,63
197,98,63
196,98,63
196,98,63
196,98,63
196,98,63
196,98,63
196,98,63
196,98,63
196,98,63
197,98,63
197,98,63
197,98,63
197,98,63
197,98,63
196,98,63
195,98,63
195,98,63
194,98,63
194,98,63
194,98,63
194,98,63
195,98,63
196,98,63
196,98,63
197,98,63
197,98,63
196,98,63
195,98,63
194,98,63
193,98,63
192,98,63
191,98,63
190,98,63
189,98,63
191,98,63
192,98,63
193,98,63
196,98,63
198,98,63
198,98,63
196,98,63
200,98,63
201,98,63
201,98,63
201,98,63
201,98,63
200,98,63
200,98,63
200,98,63
199,98,63
199,98,63
198,98,63
198,98,63
197,98,63
195,98,63
193,98,63
191,98,63
190,98,63
190,98,63
188,98,63
186,98,63
185,98,63
183,98,63
178,98,63
173,98,63
166,98,63
164,98,63
156,98,63
147,98,63
141,98,63
141,98,63
138,98,63
135,98,63
139,98,63
140,98,63
142,98,63
143,98,63
147,98,63
152,98,63
155,98,63
157,98,63
158,98,63
154,98,63
151,98,63
148,98,63
145,98,63
141,98,63
140,98,63
137,98,63
139,98,63
138,98,63
136,98,63
133,98,63
131,98,63
128,98,63
124,98,63
119,98,63
112,98,63
112,98,63
112,98,63
112,98,63
110,98,63
106,98,63
103,98,63
101,98,63
100,98,63
99,98,63
98,98,63
98,98,63
98,98,63
98,98,63
98,98,63
98,98,63
97,98,63
97,98,63
96,98,63
96,98,63
96,98,63
96,98,63
97,98,63
97,98,63
97,98,63
98,98,63
98,98,63
96,98,63
93,98,63
92,98,63
91,98,63
92,98,63
87,98,63
87,98,63
87,98,63
87,98,63
89,98,63
88,98,63
88,98,63
88,98,63
90,98,63
91,98,63
93,98,63
96,98,63
98,98,63
98,98,63
97,98,63
95,98,63
92,98,63
91,98,63
92,98,63
93,98,63
97,98,63
100,98,63
103,98,63
105,98,63
105,98,63
105,98,63
105,98,63
106,98,63
106,98,63
107,98,63
107,98,63
108,98,63
106,98,63
106,98,63
105,98,63
104,98,63
103,98,63
102,98,63
102,98,63
102,98,63
102,98,63
102,98,63
101,98,63
101,98,63
99,98,63
98,98,63
95,98,63
95,98,63
94,98,63
93,98,63
91,98,63
91,98,63
91,98,63
92,98,63
92,98,63
92,98,63
90,98,63
88,98,63
87,98,63
88,98,63
91,98,63
93,98,63
93,98,63
93,98,63
91,98,63
86,98,63
84,98,63
81,98,63
78,98,63
78,98,63
79,98,63
76,98,63
74,98,63
74,98,63
73,98,63
74,98,63
72,98,63
67,98,63
65,98,63
63,98,63
63,98,63
63,98,63
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
26,96,61
132,96,61
190,96,61
190,96,61
189,96,61
190,96,61
190,96,61
189,96,61
189,96,61
189,96,61
192,96,61
192,96,61
193,96,61
193,96,61
193,96,61
193,96,61
192,96,61
192,96,61
192,96,61
192,96,61
192,96,61
193,96,61
193,96,61
194,96,61
194,96,61
194,96,61
194,96,61
194,96,61
195,96,61
195,96,61
196,96,61
196,96,61
197,96,61
197,96,61
196,96,61
196,96,61
196,96,61
196,96,61
196,96,61
196,96,61
196,96,61
196,96,61
197,96,61
197,96,61
197,96,61
197,96,61
196,96,61
196,96,61
195,96,61
194,96,61
194,96,61
194,96,61
194,96,61
194,96,61
194,96,61
195,96,61
195,96,61
196,96,61
195,96,61
195,96,61
195,96,61
194,96,61
193,96,61
191,96,61
190,96,61
190,96,61
191,96,61
192,96,61
192,96,61
192,96,61
193,96,61
196,96,61
197,96,61
196,96,61
199,96,61
199,96,61
199,96,61
200,96,61
200,96,61
199,96,61
198,96,61
197,96,61
198,96,61
197,96,61
197,96,61
197,96,61
197,96,61
197,96,61
195,96,61
193,96,61
195,96,61
195,96,61
194,96,61
192,96,61
191,96,61
193,96,61
191,96,61
187,96,61
184,96,61
183,96,61
175,96,61
164,96,61
156,96,61
153,96,61
150,96,61
143,96,61
141,96,61
141,96,61
142,96,61
144,96,61
148,96,61
154,96,61
158,96,61
161,96,61
162,96,61
157,96,61
152,96,61
150,96,61
148,96,61
144,96,61
140,96,61
140,96,61
144,96,61
143,96,61
141,96,61
138,96,61
135,96,61
131,96,61
125,96,61
121,96,61
112,96,61
112,96,61
113,96,61
112,96,61
111,96,61
110,96,61
108,96,61
106,96,61
102,96,61
101,96,61
102,96,61
102,96,61
103,96,61
102,96,61
101,96,61
100,96,61
102,96,61
102,96,61
102,96,61
101,96,61
101,96,61
102,96,61
103,96,61
103,96,61
103,96,61
103,96,61
102,96,61
101,96,61
99,96,61
98,96,61
97,96,61
94,96,61
95,96,61
95,96,61
94,96,61
93,96,61
94,96,61
93,96,61
93,96,61
92,96,61
93,96,61
93,96,61
95,96,61
97,96,61
99,96,61
99,96,61
98,96,61
97,96,61
95,96,61
95,96,61
96,96,61
97,96,61
99,96,61
101,96,61
101,96,61
101,96,61
105,96,61
105,96,61
105,96,61
105,96,61
105,96,61
106,96,61
107,96,61
107,96,61
108,96,61
108,96,61
106,96,61
104,96,61
102,96,61
100,96,61
100,96,61
100,96,61
103,96,61
103,96,61
102,96,61
100,96,61
99,96,61
97,96,61
94,96,61
93,96,61
92,96,61
90,96,61
88,96,61
88,96,61
88,96,61
89,96,61
90,96,61
88,96,61
86,96,61
85,96,61
84,96,61
85,96,61
88,96,61
90,96,61
91,96,61
91,96,61
91,96,61
89,96,61
85,96,61
83,96,61
80,96,61
81,96,61
80,96,61
77,96,61
77,96,61
75,96,61
74,96,61
73,96,61
70,96,61
65,96,61
63,96,61
63,96,61
60,96,61
60,96,61
1,93,57
1,93,57
0,93,57
0,93,57
1,93,57
1,93,57
26,93,57
135,93,57
190,93,57
190,93,57
190,93,57
190,93,57
190,93,57
191,93,57
189,93,57
189,93,57
191,93,57
192,93,57
193,93,57
193,93,57
193,93,57
193,93,57
192,93,57
191,93,57
192,93,57
192,93,57
192,93,57
193,93,57
194,93,57
194,93,57
195,93,57
195,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
196,93,57
195,93,57
195,93,57
194,93,57
194,93,57
192,93,57
193,93,57
192,93,57
192,93,57
193,93,57
192,93,57
193,93,57
193,93,57
193,93,57
193,93,57
192,93,57
192,93,57
192,93,57
192,93,57
192,93,57
193,93,57
193,93,57
194,93,57
195,93,57
195,93,57
194,93,57
193,93,57
195,93,57
195,93,57
195,93,57
196,93,57
196,93,57
197,93,57
197,93,57
198,93,57
197,93,57
197,93,57
196,93,57
196,93,57
195,93,57
194,93,57
194,93,57
193,93,57
195,93,57
194,93,57
194,93,57
194,93,57
193,93,57
194,93,57
195,93,57
194,93,57
193,93,57
193,93,57
189,93,57
184,93,57
177,93,57
168,93,57
162,93,57
158,93,57
150,93,57
147,93,57
145,93,57
144,93,57
146,93,57
150,93,57
151,93,57
151,93,57
153,93,57
153,93,57
150,93,57
145,93,57
144,93,57
144,93,57
144,93,57
143,93,57
143,93,57
143,93,57
142,93,57
140,93,57
136,93,57
132,93,57
125,93,57
121,93,57
113,93,57
113,93,57
113,93,57
114,93,57
113,93,57
112,93,57
109,93,57
108,93,57
101,93,57
100,93,57
100,93,57
100,93,57
100,93,57
101,93,57
102,93,57
103,93,57
103,93,57
103,93,57
103,93,57
103,93,57
103,93,57
103,93,57
103,93,57
103,93,57
104,93,57
103,93,57
103,93,57
103,93,57
104,93,57
104,93,57
102,93,57
102,93,57
101,93,57
101,93,57
100,93,57
98,93,57
97,93,57
96,93,57
96,93,57
95,93,57
98,93,57
97,93,57
97,93,57
96,93,57
96,93,57
96,93,57
96,93,57
96,93,57
96,93,57
97,93,57
98,93,57
99,93,57
99,93,57
98,93,57
97,93,57
97,93,57
103,93,57
106,93,57
108,93,57
107,93,57
107,93,57
108,93,57
109,93,57
110,93,57
110,93,57
110,93,57
109,93,57
106,93,57
105,93,57
104,93,57
102,93,57
100,93,57
99,93,57
98,93,57
97,93,57
96,93,57
95,93,57
94,93,57
92,93,57
91,93,57
90,93,57
90,93,57
89,93,57
88,93,57
88,93,57
88,93,57
87,93,57
86,93,57
85,93,57
83,93,57
82,93,57
81,93,57
82,93,57
83,93,57
84,93,57
85,93,57
86,93,57
86,93,57
86,93,57
86,93,57
85,93,57
85,93,57
86,93,57
87,93,57
83,93,57
81,93,57
78,93,57
73,93,57
69,93,57
67,93,57
63,93,57
60,93,57
59,93,57
58,93,57
1,90,54
1,90,54
0,90,54
0,90,54
1,90,54
1,90,54
26,90,54
135,90,54
190,90,54
190,90,54
190,90,54
190,90,54
190,90,54
190,90,54
189,90,54
189,90,54
191,90,54
192,90,54
192,90,54
193,90,54
193,90,54
192,90,54
192,90,54
191,90,54
192,90,54
192,90,54
192,90,54
193,90,54
193,90,54
194,90,54
194,90,54
195,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
195,90,54
195,90,54
194,90,54
194,90,54
192,90,54
193,90,54
192,90,54
192,90,54
193,90,54
192,90,54
193,90,54
193,90,54
193,90,54
193,90,54
192,90,54
192,90,54
192,90,54
192,90,54
192,90,54
193,90,54
193,90,54
194,90,54
195,90,54
195,90,54
194,90,54
193,90,54
194,90,54
194,90,54
194,90,54
195,90,54
195,90,54
196,90,54
196,90,54
196,90,54
196,90,54
196,90,54
195,90,54
195,90,54
194,90,54
194,90,54
193,90,54
193,90,54
193,90,54
193,90,54
194,90,54
194,90,54
194,90,54
193,90,54
194,90,54
194,90,54
197,90,54
195,90,54
194,90,54
193,90,54
191,90,54
187,90,54
182,90,54
178,90,54
168,90,54
165,90,54
161,90,54
157,90,54
155,90,54
152,90,54
149,90,54
147,90,54
148,90,54
150,90,54
151,90,54
149,90,54
145,90,54
143,90,54
142,90,54
141,90,54
143,90,54
143,90,54
142,90,54
140,90,54
137,90,54
132,90,54
128,90,54
125,90,54
119,90,54
119,90,54
117,90,54
116,90,54
114,90,54
113,90,54
111,90,54
110,90,54
108,90,54
107,90,54
107,90,54
106,90,54
105,90,54
106,90,54
107,90,54
108,90,54
108,90,54
108,90,54
108,90,54
108,90,54
108,90,54
108,90,54
108,90,54
108,90,54
107,90,54
107,90,54
107,90,54
108,90,54
110,90,54
111,90,54
111,90,54
111,90,54
109,90,54
109,90,54
109,90,54
108,90,54
107,90,54
107,90,54
105,90,54
105,90,54
107,90,54
105,90,54
103,90,54
101,90,54
99,90,54
99,90,54
99,90,54
99,90,54
99,90,54
99,90,54
100,90,54
100,90,54
100,90,54
99,90,54
97,90,54
96,90,54
104,90,54
107,90,54
108,90,54
107,90,54
106,90,54
106,90,54
107,90,54
107,90,54
108,90,54
108,90,54
107,90,54
105,90,54
104,90,54
104,90,54
102,90,54
100,90,54
