R,G,B
136,138,103
143,138,103
149,138,103
154,138,103
157,138,103
165,138,103
186,138,103
204,138,103
203,138,103
197,138,103
200,138,103
208,138,103
214,138,103
210,138,103
221,138,103
226,138,103
236,138,103
225,138,103
173,138,103
99,138,103
106,138,103
194,138,103
220,138,103
213,138,103
216,138,103
212,138,103
212,138,103
209,138,103
213,138,103
217,138,103
218,138,103
215,138,103
217,138,103
221,138,103
216,138,103
207,138,103
199,138,103
201,138,103
214,138,103
219,138,103
215,138,103
216,138,103
214,138,103
202,138,103
180,138,103
159,138,103
141,138,103
135,138,103
132,138,103
135,138,103
143,138,103
152,138,103
170,138,103
172,138,103
177,138,103
178,138,103
177,138,103
174,138,103
174,138,103
176,138,103
174,138,103
176,138,103
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
0,136,99
3,136,99
1,136,99
0,136,99
0,136,99
0,136,99
0,136,99
1,136,99
6,136,99
102,136,99
174,136,99
179,136,99
178,136,99
181,136,99
176,136,99
177,136,99
176,136,99
177,136,99
176,136,99
176,136,99
175,136,99
180,136,99
180,136,99
159,136,99
137,136,99
138,136,99
112,136,99
78,136,99
48,136,99
32,136,99
35,136,99
37,136,99
30,136,99
27,136,99
31,136,99
28,136,99
18,136,99
12,136,99
15,136,99
22,136,99
27,136,99
37,136,99
43,136,99
34,136,99
26,136,99
28,136,99
29,136,99
34,136,99
45,136,99
66,136,99
81,136,99
102,136,99
116,136,99
122,136,99
129,136,99
138,136,99
141,136,99
142,136,99
144,136,99
145,136,99
147,136,99
151,136,99
154,136,99
153,136,99
152,136,99
153,136,99
154,136,99
155,136,99
153,136,99
154,136,99
156,136,99
157,136,99
159,136,99
162,136,99
162,136,99
162,136,99
161,136,99
163,136,99
162,136,99
154,136,99
141,136,99
115,136,99
99,136,99
107,136,99
128,136,99
148,136,99
173,136,99
223,136,99
246,136,99
193,136,99
169,136,99
154,136,99
137,136,99
90,136,99
71,136,99
79,136,99
103,136,99
142,136,99
163,136,99
153,136,99
161,136,99
171,136,99
174,136,99
184,136,99
162,136,99
152,136,99
184,136,99
191,136,99
172,136,99
180,136,99
208,136,99
212,136,99
202,136,99
203,136,99
207,136,99
208,136,99
204,136,99
202,136,99
206,136,99
210,136,99
212,136,99
209,136,99
213,136,99
213,136,99
208,136,99
206,136,99
209,136,99
209,136,99
203,136,99
196,136,99
190,136,99
188,136,99
188,136,99
186,136,99
184,136,99
180,136,99
176,136,99
177,136,99
178,136,99
180,136,99
181,136,99
180,136,99
181,136,99
180,136,99
178,136,99
178,136,99
179,136,99
178,136,99
178,136,99
177,136,99
173,136,99
168,136,99
167,136,99
165,136,99
168,136,99
172,136,99
175,136,99
170,136,99
162,136,99
156,136,99
153,136,99
145,136,99
138,136,99
130,136,99
127,136,99
124,136,99
125,136,99
129,136,99
133,136,99
134,136,99
137,136,99
134,136,99
133,136,99
139,136,99
143,136,99
144,136,99
149,136,99
157,136,99
177,136,99
199,136,99
206,136,99
198,136,99
194,136,99
202,136,99
210,136,99
215,136,99
213,136,99
222,136,99
223,136,99
220,136,99
225,136,99
208,136,99
122,136,99
112,136,99
197,136,99
226,136,99
214,136,99
213,136,99
213,136,99
213,136,99
210,136,99
209,136,99
211,136,99
212,136,99
213,136,99
220,136,99
223,136,99
218,136,99
207,136,99
198,136,99
199,136,99
211,136,99
217,136,99
212,136,99
209,136,99
208,136,99
203,136,99
191,136,99
180,136,99
169,136,99
165,136,99
155,136,99
149,136,99
146,136,99
149,136,99
165,136,99
166,136,99
168,136,99
170,136,99
170,136,99
167,136,99
169,136,99
171,136,99
173,136,99
174,136,99
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
0,133,93
3,133,93
1,133,93
0,133,93
0,133,93
0,133,93
0,133,93
1,133,93
6,133,93
101,133,93
173,133,93
178,133,93
178,133,93
181,133,93
177,133,93
177,133,93
176,133,93
172,133,93
176,133,93
184,133,93
179,133,93
174,133,93
176,133,93
165,133,93
151,133,93
148,133,93
127,133,93
90,133,93
53,133,93
34,133,93
31,133,93
31,133,93
28,133,93
29,133,93
34,133,93
29,133,93
19,133,93
14,133,93
19,133,93
26,133,93
31,133,93
40,133,93
38,133,93
27,133,93
20,133,93
20,133,93
26,133,93
30,133,93
30,133,93
53,133,93
70,133,93
88,133,93
101,133,93
113,133,93
120,133,93
129,133,93
137,133,93
139,133,93
140,133,93
141,133,93
144,133,93
147,133,93
151,133,93
150,133,93
149,133,93
152,133,93
153,133,93
153,133,93
153,133,93
152,133,93
151,133,93
154,133,93
157,133,93
159,133,93
160,133,93
159,133,93
158,133,93
161,133,93
161,133,93
151,133,93
141,133,93
119,133,93
106,133,93
113,133,93
129,133,93
140,133,93
149,133,93
182,133,93
198,133,93
172,133,93
157,133,93
148,133,93
136,133,93
101,133,93
82,133,93
76,133,93
94,133,93
132,133,93
153,133,93
151,133,93
161,133,93
172,133,93
175,133,93
177,133,93
156,133,93
155,133,93
183,133,93
183,133,93
172,133,93
189,133,93
214,133,93
213,133,93
200,133,93
205,133,93
208,133,93
210,133,93
208,133,93
205,133,93
204,133,93
205,133,93
206,133,93
210,133,93
213,133,93
213,133,93
211,133,93
210,133,93
212,133,93
212,133,93
211,133,93
201,133,93
194,133,93
188,133,93
188,133,93
184,133,93
181,133,93
177,133,93
175,133,93
173,133,93
175,133,93
177,133,93
180,133,93
181,133,93
181,133,93
180,133,93
180,133,93
182,133,93
181,133,93
179,133,93
176,133,93
172,133,93
167,133,93
165,133,93
167,133,93
175,133,93
178,133,93
178,133,93
173,133,93
164,133,93
158,133,93
155,133,93
154,133,93
143,133,93
136,133,93
128,133,93
124,133,93
124,133,93
125,133,93
129,133,93
134,133,93
137,133,93
140,133,93
137,133,93
138,133,93
143,133,93
141,133,93
140,133,93
146,133,93
165,133,93
191,133,93
208,133,93
206,133,93
198,133,93
195,133,93
202,133,93
211,133,93
215,133,93
219,133,93
217,133,93
214,133,93
216,133,93
222,133,93
225,133,93
162,133,93
127,133,93
181,133,93
217,133,93
214,133,93
208,133,93
210,133,93
210,133,93
211,133,93
212,133,93
214,133,93
214,133,93
217,133,93
221,133,93
223,133,93
215,133,93
205,133,93
204,133,93
207,133,93
214,133,93
220,133,93
217,133,93
207,133,93
201,133,93
200,133,93
198,133,93
194,133,93
193,133,93
195,133,93
193,133,93
188,133,93
183,133,93
178,133,93
185,133,93
178,133,93
169,133,93
166,133,93
163,133,93
160,133,93
157,133,93
154,133,93
156,133,93
157,133,93
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
0,133,92
3,133,92
1,133,92
0,133,92
0,133,92
0,133,92
0,133,92
1,133,92
6,133,92
100,133,92
173,133,92
178,133,92
178,133,92
181,133,92
178,133,92
179,133,92
178,133,92
178,133,92
177,133,92
184,133,92
177,133,92
172,133,92
177,133,92
164,133,92
152,133,92
149,133,92
136,133,92
105,133,92
76,133,92
58,133,92
44,133,92
31,133,92
28,133,92
27,133,92
33,133,92
30,133,92
21,133,92
21,133,92
27,133,92
31,133,92
36,133,92
41,133,92
33,133,92
24,133,92
16,133,92
16,133,92
26,133,92
29,133,92
21,133,92
44,133,92
61,133,92
71,133,92
81,133,92
99,133,92
109,133,92
114,133,92
128,133,92
133,133,92
137,133,92
139,133,92
140,133,92
144,133,92
147,133,92
149,133,92
149,133,92
149,133,92
148,133,92
149,133,92
148,133,92
148,133,92
149,133,92
150,133,92
153,133,92
154,133,92
158,133,92
157,133,92
156,133,92
160,133,92
160,133,92
152,133,92
143,133,92
118,133,92
110,133,92
118,133,92
132,133,92
139,133,92
131,133,92
145,133,92
148,133,92
154,133,92
153,133,92
144,133,92
142,133,92
112,133,92
95,133,92
96,133,92
104,133,92
122,133,92
135,133,92
145,133,92
158,133,92
170,133,92
172,133,92
166,133,92
154,133,92
159,133,92
185,133,92
182,133,92
175,133,92
194,133,92
212,133,92
212,133,92
202,133,92
208,133,92
209,133,92
211,133,92
212,133,92
207,133,92
201,133,92
199,133,92
202,133,92
208,133,92
209,133,92
211,133,92
212,133,92
211,133,92
211,133,92
210,133,92
211,133,92
205,133,92
199,133,92
194,133,92
193,133,92
190,133,92
185,133,92
182,133,92
180,133,92
175,133,92
176,133,92
177,133,92
178,133,92
180,133,92
179,133,92
177,133,92
176,133,92
185,133,92
182,133,92
179,133,92
178,133,92
177,133,92
171,133,92
168,133,92
171,133,92
180,133,92
184,133,92
181,133,92
170,133,92
161,133,92
155,133,92
153,133,92
150,133,92
141,133,92
135,133,92
128,133,92
126,133,92
124,133,92
126,133,92
130,133,92
135,133,92
139,133,92
143,133,92
141,133,92
142,133,92
146,133,92
143,133,92
143,133,92
156,133,92
180,133,92
202,133,92
208,133,92
198,133,92
198,133,92
197,133,92
201,133,92
213,133,92
217,133,92
219,133,92
214,133,92
208,133,92
216,133,92
215,133,92
219,133,92
197,133,92
154,133,92
156,133,92
193,133,92
209,133,92
208,133,92
213,133,92
210,133,92
215,133,92
214,133,92
219,133,92
220,133,92
219,133,92
220,133,92
218,133,92
210,133,92
201,133,92
201,133,92
210,133,92
211,133,92
212,133,92
213,133,92
202,133,92
193,133,92
195,133,92
204,133,92
205,133,92
209,133,92
212,133,92
215,133,92
217,133,92
216,133,92
210,133,92
215,133,92
204,133,92
193,133,92
187,133,92
183,133,92
175,133,92
168,133,92
162,133,92
156,133,92
157,133,92
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
0,139,96
3,139,96
1,139,96
0,139,96
0,139,96
0,139,96
0,139,96
1,139,96
6,139,96
100,139,96
173,139,96
178,139,96
179,139,96
182,139,96
179,139,96
180,139,96
179,139,96
182,139,96
180,139,96
189,139,96
182,139,96
176,139,96
181,139,96
170,139,96
161,139,96
153,139,96
145,139,96
122,139,96
105,139,96
93,139,96
65,139,96
38,139,96
32,139,96
27,139,96
35,139,96
33,139,96
26,139,96
26,139,96
32,139,96
36,139,96
38,139,96
41,139,96
31,139,96
24,139,96
15,139,96
13,139,96
25,139,96
30,139,96
17,139,96
38,139,96
54,139,96
57,139,96
65,139,96
86,139,96
96,139,96
103,139,96
120,139,96
126,139,96
132,139,96
135,139,96
138,139,96
140,139,96
146,139,96
148,139,96
148,139,96
145,139,96
144,139,96
143,139,96
143,139,96
145,139,96
148,139,96
148,139,96
149,139,96
151,139,96
154,139,96
154,139,96
155,139,96
160,139,96
161,139,96
153,139,96
146,139,96
127,139,96
120,139,96
125,139,96
138,139,96
146,139,96
131,139,96
134,139,96
130,139,96
150,139,96
154,139,96
142,139,96
151,139,96
123,139,96
110,139,96
126,139,96
123,139,96
118,139,96
126,139,96
140,139,96
158,139,96
171,139,96
170,139,96
161,139,96
158,139,96
162,139,96
188,139,96
187,139,96
180,139,96
193,139,96
204,139,96
206,139,96
202,139,96
210,139,96
210,139,96
212,139,96
214,139,96
208,139,96
198,139,96
195,139,96
199,139,96
203,139,96
204,139,96
206,139,96
210,139,96
210,139,96
207,139,96
207,139,96
208,139,96
206,139,96
202,139,96
201,139,96
201,139,96
195,139,96
190,139,96
189,139,96
190,139,96
187,139,96
187,139,96
184,139,96
183,139,96
184,139,96
181,139,96
178,139,96
177,139,96
183,139,96
180,139,96
178,139,96
181,139,96
183,139,96
178,139,96
173,139,96
174,139,96
176,139,96
180,139,96
178,139,96
164,139,96
155,139,96
151,139,96
148,139,96
142,139,96
140,139,96
135,139,96
129,139,96
128,139,96
127,139,96
131,139,96
135,139,96
138,139,96
138,139,96
143,139,96
144,139,96
145,139,96
148,139,96
145,139,96
150,139,96
171,139,96
192,139,96
206,139,96
200,139,96
190,139,96
195,139,96
196,139,96
200,139,96
218,139,96
225,139,96
217,139,96
220,139,96
213,139,96
214,139,96
208,139,96
208,139,96
213,139,96
186,139,96
142,139,96
169,139,96
199,139,96
204,139,96
212,139,96
208,139,96
215,139,96
215,139,96
221,139,96
224,139,96
222,139,96
220,139,96
214,139,96
207,139,96
199,139,96
201,139,96
215,139,96
215,139,96
208,139,96
214,139,96
210,139,96
205,139,96
211,139,96
207,139,96
213,139,96
219,139,96
218,139,96
218,139,96
222,139,96
226,139,96
222,139,96
224,139,96
220,139,96
217,139,96
213,139,96
209,139,96
201,139,96
194,139,96
190,139,96
186,139,96
187,139,96
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
0,142,97
3,142,97
1,142,97
0,142,97
0,142,97
0,142,97
0,142,97
1,142,97
6,142,97
101,142,97
174,142,97
180,142,97
181,142,97
184,142,97
182,142,97
183,142,97
183,142,97
180,142,97
176,142,97
179,142,97
181,142,97
182,142,97
181,142,97
175,142,97
169,142,97
166,142,97
163,142,97
139,142,97
127,142,97
124,142,97
96,142,97
62,142,97
39,142,97
33,142,97
31,142,97
31,142,97
29,142,97
33,142,97
34,142,97
29,142,97
37,142,97
38,142,97
28,142,97
27,142,97
25,142,97
11,142,97
24,142,97
38,142,97
11,142,97
37,142,97
43,142,97
39,142,97
48,142,97
65,142,97
79,142,97
94,142,97
105,142,97
118,142,97
127,142,97
132,142,97
133,142,97
138,142,97
141,142,97
141,142,97
144,142,97
144,142,97
145,142,97
146,142,97
146,142,97
144,142,97
146,142,97
147,142,97
148,142,97
149,142,97
154,142,97
155,142,97
154,142,97
156,142,97
157,142,97
153,142,97
150,142,97
131,142,97
121,142,97
132,142,97
162,142,97
188,142,97
139,142,97
129,142,97
118,142,97
132,142,97
142,142,97
144,142,97
147,142,97
145,142,97
139,142,97
139,142,97
139,142,97
132,142,97
137,142,97
145,142,97
157,142,97
166,142,97
165,142,97
156,142,97
153,142,97
172,142,97
188,142,97
190,142,97
184,142,97
192,142,97
205,142,97
206,142,97
204,142,97
206,142,97
206,142,97
207,142,97
207,142,97
202,142,97
199,142,97
198,142,97
196,142,97
197,142,97
201,142,97
204,142,97
205,142,97
204,142,97
202,142,97
201,142,97
201,142,97
203,142,97
205,142,97
203,142,97
200,142,97
198,142,97
198,142,97
198,142,97
194,142,97
193,142,97
191,142,97
187,142,97
183,142,97
180,142,97
181,142,97
183,142,97
185,142,97
183,142,97
181,142,97
180,142,97
181,142,97
180,142,97
177,142,97
173,142,97
172,142,97
172,142,97
171,142,97
164,142,97
156,142,97
150,142,97
146,142,97
142,142,97
139,142,97
136,142,97
133,142,97
130,142,97
128,142,97
131,142,97
135,142,97
138,142,97
141,142,97
147,142,97
143,142,97
144,142,97
147,142,97
145,142,97
148,142,97
170,142,97
195,142,97
199,142,97
194,142,97
192,142,97
194,142,97
193,142,97
196,142,97
206,142,97
218,142,97
222,142,97
219,142,97
219,142,97
218,142,97
214,142,97
210,142,97
209,142,97
208,142,97
204,142,97
166,142,97
151,142,97
177,142,97
204,142,97
214,142,97
214,142,97
217,142,97
220,142,97
221,142,97
222,142,97
223,142,97
214,142,97
198,142,97
193,142,97
204,142,97
209,142,97
211,142,97
211,142,97
211,142,97
211,142,97
215,142,97
217,142,97
218,142,97
220,142,97
218,142,97
216,142,97
216,142,97
213,142,97
210,142,97
208,142,97
208,142,97
217,142,97
216,142,97
217,142,97
218,142,97
215,142,97
214,142,97
211,142,97
206,142,97
208,142,97
209,142,97
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
0,132,88
3,132,88
1,132,88
0,132,88
0,132,88
0,132,88
0,132,88
1,132,88
6,132,88
102,132,88
175,132,88
180,132,88
181,132,88
184,132,88
182,132,88
183,132,88
182,132,88
179,132,88
176,132,88
177,132,88
181,132,88
181,132,88
180,132,88
177,132,88
171,132,88
177,132,88
175,132,88
157,132,88
141,132,88
132,132,88
118,132,88
90,132,88
52,132,88
35,132,88
33,132,88
36,132,88
31,132,88
27,132,88
28,132,88
30,132,88
38,132,88
36,132,88
27,132,88
26,132,88
28,132,88
20,132,88
32,132,88
41,132,88
18,132,88
31,132,88
35,132,88
32,132,88
40,132,88
52,132,88
65,132,88
83,132,88
98,132,88
114,132,88
122,132,88
126,132,88
130,132,88
134,132,88
138,132,88
138,132,88
140,132,88
143,132,88
143,132,88
142,132,88
141,132,88
141,132,88
143,132,88
146,132,88
149,132,88
148,132,88
152,132,88
154,132,88
152,132,88
153,132,88
154,132,88
151,132,88
150,132,88
129,132,88
127,132,88
122,132,88
174,132,88
223,132,88
159,132,88
144,132,88
140,132,88
123,132,88
126,132,88
133,132,88
150,132,88
161,132,88
156,132,88
148,132,88
141,132,88
153,132,88
155,132,88
153,132,88
154,132,88
159,132,88
160,132,88
157,132,88
162,132,88
176,132,88
187,132,88
188,132,88
184,132,88
194,132,88
207,132,88
207,132,88
205,132,88
202,132,88
201,132,88
203,132,88
204,132,88
202,132,88
199,132,88
197,132,88
194,132,88
192,132,88
195,132,88
199,132,88
200,132,88
201,132,88
199,132,88
199,132,88
199,132,88
204,132,88
205,132,88
205,132,88
200,132,88
195,132,88
196,132,88
197,132,88
195,132,88
188,132,88
185,132,88
182,132,88
178,132,88
178,132,88
179,132,88
180,132,88
181,132,88
179,132,88
177,132,88
177,132,88
181,132,88
180,132,88
177,132,88
173,132,88
171,132,88
164,132,88
160,132,88
153,132,88
145,132,88
140,132,88
138,132,88
135,132,88
131,132,88
133,132,88
132,132,88
132,132,88
132,132,88
135,132,88
139,132,88
141,132,88
143,132,88
138,132,88
144,132,88
144,132,88
142,132,88
145,132,88
159,132,88
182,132,88
206,132,88
195,132,88
192,132,88
190,132,88
193,132,88
195,132,88
198,132,88
207,132,88
219,132,88
222,132,88
220,132,88
220,132,88
220,132,88
217,132,88
214,132,88
212,132,88
209,132,88
214,132,88
197,132,88
161,132,88
152,132,88
189,132,88
217,132,88
218,132,88
220,132,88
217,132,88
220,132,88
221,132,88
218,132,88
210,132,88
199,132,88
196,132,88
203,132,88
209,132,88
208,132,88
208,132,88
207,132,88
210,132,88
216,132,88
219,132,88
221,132,88
220,132,88
218,132,88
214,132,88
207,132,88
206,132,88
208,132,88
208,132,88
205,132,88
200,132,88
197,132,88
200,132,88
204,132,88
202,132,88
201,132,88
202,132,88
203,132,88
205,132,88
204,132,88
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
0,124,80
3,124,80
1,124,80
0,124,80
0,124,80
0,124,80
0,124,80
1,124,80
6,124,80
102,124,80
175,124,80
180,124,80
181,124,80
184,124,80
181,124,80
182,124,80
181,124,80
178,124,80
176,124,80
178,124,80
181,124,80
180,124,80
179,124,80
178,124,80
173,124,80
179,124,80
176,124,80
161,124,80
141,124,80
131,124,80
136,124,80
120,124,80
72,124,80
37,124,80
28,124,80
32,124,80
32,124,80
28,124,80
29,124,80
32,124,80
38,124,80
34,124,80
32,124,80
34,124,80
36,124,80
31,124,80
36,124,80
43,124,80
28,124,80
28,124,80
31,124,80
26,124,80
31,124,80
40,124,80
49,124,80
72,124,80
92,124,80
109,124,80
115,124,80
119,124,80
125,124,80
130,124,80
133,124,80
131,124,80
135,124,80
141,124,80
140,124,80
139,124,80
136,124,80
137,124,80
138,124,80
142,124,80
145,124,80
147,124,80
151,124,80
151,124,80
148,124,80
149,124,80
151,124,80
150,124,80
148,124,80
135,124,80
130,124,80
117,124,80
165,124,80
235,124,80
185,124,80
144,124,80
136,124,80
129,124,80
124,124,80
133,124,80
155,124,80
167,124,80
165,124,80
155,124,80
149,124,80
156,124,80
165,124,80
166,124,80
168,124,80
175,124,80
167,124,80
157,124,80
161,124,80
179,124,80
186,124,80
183,124,80
181,124,80
193,124,80
205,124,80
204,124,80
204,124,80
199,124,80
198,124,80
200,124,80
201,124,80
198,124,80
196,124,80
194,124,80
190,124,80
185,124,80
188,124,80
191,124,80
193,124,80
195,124,80
194,124,80
194,124,80
194,124,80
198,124,80
201,124,80
201,124,80
195,124,80
188,124,80
188,124,80
190,124,80
190,124,80
184,124,80
180,124,80
177,124,80
176,124,80
176,124,80
177,124,80
177,124,80
176,124,80
169,124,80
168,124,80
168,124,80
168,124,80
167,124,80
163,124,80
159,124,80
156,124,80
154,124,80
151,124,80
146,124,80
143,124,80
139,124,80
138,124,80
133,124,80
129,124,80
130,124,80
132,124,80
135,124,80
136,124,80
139,124,80
140,124,80
140,124,80
142,124,80
135,124,80
142,124,80
137,124,80
134,124,80
151,124,80
177,124,80
195,124,80
208,124,80
192,124,80
190,124,80
190,124,80
193,124,80
196,124,80
201,124,80
207,124,80
216,124,80
219,124,80
220,124,80
222,124,80
218,124,80
216,124,80
217,124,80
215,124,80
210,124,80
217,124,80
220,124,80
180,124,80
143,124,80
167,124,80
211,124,80
224,124,80
221,124,80
218,124,80
219,124,80
214,124,80
204,124,80
199,124,80
197,124,80
198,124,80
203,124,80
208,124,80
207,124,80
209,124,80
210,124,80
215,124,80
217,124,80
218,124,80
216,124,80
210,124,80
201,124,80
197,124,80
199,124,80
196,124,80
187,124,80
182,124,80
183,124,80
181,124,80
185,124,80
182,124,80
174,124,80
170,124,80
174,124,80
176,124,80
173,124,80
174,124,80
171,124,80
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
0,118,75
3,118,75
1,118,75
0,118,75
0,118,75
0,118,75
0,118,75
1,118,75
6,118,75
102,118,75
175,118,75
180,118,75
180,118,75
183,118,75
180,118,75
181,118,75
180,118,75
177,118,75
177,118,75
179,118,75
182,118,75
179,118,75
179,118,75
178,118,75
175,118,75
178,118,75
180,118,75
171,118,75
153,118,75
147,118,75
163,118,75
155,118,75
110,118,75
61,118,75
36,118,75
34,118,75
42,118,75
42,118,75
37,118,75
33,118,75
32,118,75
33,118,75
36,118,75
38,118,75
40,118,75
35,118,75
34,118,75
40,118,75
36,118,75
35,118,75
34,118,75
26,118,75
29,118,75
35,118,75
41,118,75
62,118,75
85,118,75
101,118,75
108,118,75
113,118,75
122,118,75
129,118,75
127,118,75
127,118,75
128,118,75
139,118,75
138,118,75
137,118,75
136,118,75
135,118,75
134,118,75
136,118,75
139,118,75
144,118,75
148,118,75
147,118,75
145,118,75
148,118,75
151,118,75
150,118,75
150,118,75
142,118,75
128,118,75
124,118,75
141,118,75
212,118,75
210,118,75
154,118,75
137,118,75
143,118,75
134,118,75
136,118,75
146,118,75
151,118,75
156,118,75
157,118,75
159,118,75
168,118,75
178,118,75
177,118,75
178,118,75
184,118,75
175,118,75
164,118,75
169,118,75
181,118,75
183,118,75
179,118,75
178,118,75
189,118,75
199,118,75
198,118,75
200,118,75
201,118,75
198,118,75
197,118,75
196,118,75
195,118,75
195,118,75
192,118,75
188,118,75
184,118,75
185,118,75
188,118,75
190,118,75
190,118,75
190,118,75
188,118,75
188,118,75
190,118,75
193,118,75
190,118,75
185,118,75
180,118,75
178,118,75
180,118,75
179,118,75
176,118,75
173,118,75
169,118,75
169,118,75
171,118,75
170,118,75
169,118,75
167,118,75
166,118,75
163,118,75
161,118,75
158,118,75
156,118,75
153,118,75
149,118,75
147,118,75
142,118,75
144,118,75
147,118,75
145,118,75
142,118,75
137,118,75
134,118,75
132,118,75
130,118,75
132,118,75
136,118,75
137,118,75
138,118,75
137,118,75
136,118,75
135,118,75
140,118,75
140,118,75
131,118,75
136,118,75
170,118,75
197,118,75
203,118,75
202,118,75
190,118,75
189,118,75
190,118,75
193,118,75
198,118,75
201,118,75
206,118,75
212,118,75
216,118,75
217,118,75
219,118,75
217,118,75
214,118,75
216,118,75
215,118,75
208,118,75
210,118,75
216,118,75
202,118,75
166,118,75
156,118,75
195,118,75
223,118,75
215,118,75
215,118,75
211,118,75
203,118,75
196,118,75
195,118,75
198,118,75
202,118,75
208,118,75
210,118,75
210,118,75
211,118,75
214,118,75
213,118,75
208,118,75
200,118,75
193,118,75
183,118,75
180,118,75
169,118,75
157,118,75
156,118,75
167,118,75
176,118,75
177,118,75
161,118,75
157,118,75
163,118,75
170,118,75
170,118,75
164,118,75
162,118,75
163,118,75
171,118,75
167,118,75
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
0,113,71
3,113,71
1,113,71
0,113,71
0,113,71
0,113,71
0,113,71
1,113,71
6,113,71
102,113,71
175,113,71
180,113,71
180,113,71
182,113,71
179,113,71
180,113,71
179,113,71
177,113,71
177,113,71
180,113,71
182,113,71
179,113,71
179,113,71
179,113,71
177,113,71
178,113,71
187,113,71
182,113,71
172,113,71
171,113,71
181,113,71
175,113,71
141,113,71
80,113,71
45,113,71
37,113,71
47,113,71
46,113,71
41,113,71
34,113,71
33,113,71
32,113,71
35,113,71
32,113,71
36,113,71
35,113,71
34,113,71
40,113,71
38,113,71
46,113,71
42,113,71
31,113,71
32,113,71
36,113,71
37,113,71
52,113,71
71,113,71
92,113,71
100,113,71
110,113,71
119,113,71
125,113,71
125,113,71
123,113,71
125,113,71
133,113,71
134,113,71
136,113,71
137,113,71
136,113,71
134,113,71
133,113,71
134,113,71
142,113,71
146,113,71
142,113,71
142,113,71
148,113,71
154,113,71
153,113,71
152,113,71
148,113,71
135,113,71
134,113,71
124,113,71
162,113,71
193,113,71
169,113,71
148,113,71
133,113,71
128,113,71
148,113,71
161,113,71
167,113,71
177,113,71
176,113,71
173,113,71
164,113,71
170,113,71
167,113,71
168,113,71
177,113,71
172,113,71
163,113,71
168,113,71
177,113,71
179,113,71
175,113,71
174,113,71
187,113,71
196,113,71
196,113,71
201,113,71
203,113,71
198,113,71
195,113,71
193,113,71
192,113,71
193,113,71
193,113,71
188,113,71
186,113,71
187,113,71
187,113,71
190,113,71
190,113,71
188,113,71
186,113,71
185,113,71
182,113,71
183,113,71
183,113,71
180,113,71
176,113,71
174,113,71
172,113,71
170,113,71
166,113,71
163,113,71
158,113,71
159,113,71
160,113,71
160,113,71
157,113,71
154,113,71
157,113,71
154,113,71
150,113,71
149,113,71
146,113,71
145,113,71
142,113,71
140,113,71
137,113,71
143,113,71
149,113,71
145,113,71
138,113,71
130,113,71
129,113,71
131,113,71
130,113,71
132,113,71
136,113,71
137,113,71
137,113,71
138,113,71
136,113,71
135,113,71
141,113,71
138,113,71
134,113,71
153,113,71
190,113,71
209,113,71
205,113,71
199,113,71
191,113,71
191,113,71
191,113,71
195,113,71
200,113,71
204,113,71
208,113,71
209,113,71
213,113,71
215,113,71
215,113,71
214,113,71
213,113,71
215,113,71
214,113,71
208,113,71
206,113,71
207,113,71
213,113,71
196,113,71
167,113,71
179,113,71
207,113,71
207,113,71
208,113,71
201,113,71
197,113,71
203,113,71
208,113,71
208,113,71
209,113,71
211,113,71
206,113,71
202,113,71
198,113,71
195,113,71
191,113,71
184,113,71
175,113,71
168,113,71
167,113,71
163,113,71
167,113,71
176,113,71
176,113,71
170,113,71
171,113,71
178,113,71
179,113,71
181,113,71
182,113,71
176,113,71
176,113,71
184,113,71
183,113,71
174,113,71
148,113,71
144,113,71
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
3,107,68
1,107,68
0,107,68
0,107,68
