R,G,B
39,51,49
40,51,49
39,51,49
38,51,49
33,51,49
28,51,49
25,51,49
25,51,49
27,51,49
30,51,49
30,51,49
27,51,49
26,51,49
27,51,49
27,51,49
26,51,49
24,51,49
23,51,49
20,51,49
17,51,49
16,51,49
16,51,49
16,51,49
15,51,49
15,51,49
15,51,49
16,51,49
17,51,49
16,51,49
13,51,49
13,51,49
14,51,49
11,51,49
10,51,49
9,51,49
11,51,49
11,51,49
15,51,49
19,51,49
19,51,49
15,51,49
18,51,49
30,51,49
41,51,49
46,51,49
49,51,49
54,51,49
56,51,49
54,51,49
46,51,49
40,51,49
39,51,49
42,51,49
47,51,49
52,51,49
54,51,49
49,51,49
51,51,49
50,51,49
45,51,49
38,51,49
38,51,49
43,51,49
49,51,49
50,51,49
47,51,49
45,51,49
47,51,49
48,51,49
49,51,49
50,51,49
51,51,49
53,51,49
53,51,49
55,51,49
57,51,49
59,51,49
60,51,49
61,51,49
61,51,49
62,51,49
62,51,49
62,51,49
61,51,49
61,51,49
60,51,49
60,51,49
59,51,49
60,51,49
62,51,49
63,51,49
61,51,49
60,51,49
60,51,49
61,51,49
62,51,49
61,51,49
62,51,49
63,51,49
62,51,49
60,51,49
61,51,49
63,51,49
62,51,49
61,51,49
59,51,49
1,51,49
0,51,49
0,51,49
1,51,49
3,51,49
0,51,49
0,51,49
6,51,49
40,51,49
66,51,49
63,51,49
61,51,49
64,51,49
68,51,49
71,51,49
66,51,49
65,51,49
65,51,49
64,51,49
61,51,49
64,51,49
65,51,49
67,51,49
69,51,49
68,51,49
68,51,49
68,51,49
67,51,49
64,51,49
60,51,49
53,51,49
47,51,49
39,51,49
33,51,49
31,51,49
29,51,49
27,51,49
20,51,49
16,51,49
16,51,49
14,51,49
16,51,49
22,51,49
25,51,49
22,51,49
23,51,49
35,51,49
51,51,49
71,51,49
78,51,49
80,51,49
67,51,49
58,51,49
65,51,49
76,51,49
74,51,49
74,51,49
71,51,49
64,51,49
64,51,49
66,51,49
67,51,49
71,51,49
68,51,49
68,51,49
67,51,49
75,51,49
75,51,49
72,51,49
52,51,49
50,51,49
57,51,49
60,51,49
55,51,49
58,51,49
62,51,49
57,51,49
58,51,49
69,51,49
74,51,49
65,51,49
57,51,49
62,51,49
73,51,49
70,51,49
65,51,49
64,51,49
61,51,49
67,51,49
71,51,49
75,51,49
77,51,49
76,51,49
74,51,49
70,51,49
67,51,49
58,51,49
56,51,49
53,51,49
57,51,49
63,51,49
63,51,49
59,51,49
60,51,49
68,51,49
103,51,49
153,51,49
201,51,49
225,51,49
207,51,49
178,51,49
170,51,49
165,51,49
157,51,49
156,51,49
160,51,49
158,51,49
161,51,49
166,51,49
163,51,49
162,51,49
160,51,49
157,51,49
153,51,49
149,51,49
153,51,49
164,51,49
172,51,49
165,51,49
165,51,49
163,51,49
156,51,49
138,51,49
118,51,49
101,51,49
86,51,49
70,51,49
56,51,49
46,51,49
46,51,49
49,51,49
48,51,49
45,51,49
41,51,49
35,51,49
34,51,49
32,51,49
30,51,49
26,51,49
25,51,49
26,51,49
27,51,49
28,51,49
27,51,49
25,51,49
25,51,49
26,51,49
27,51,49
27,51,49
27,51,49
24,51,49
20,51,49
17,51,49
14,51,49
14,51,49
13,51,49
12,51,49
11,51,49
10,51,49
11,51,49
13,51,49
14,51,49
15,51,49
14,51,49
12,51,49
11,51,49
10,51,49
9,51,49
10,51,49
9,51,49
11,51,49
12,51,49
15,51,49
16,51,49
13,51,49
17,51,49
23,51,49
35,51,49
43,51,49
42,51,49
41,51,49
44,51,49
44,51,49
43,51,49
42,51,49
39,51,49
39,51,49
42,51,49
44,51,49
44,51,49
46,51,49
46,51,49
45,51,49
44,51,49
44,51,49
45,51,49
49,51,49
52,51,49
49,51,49
47,51,49
47,51,49
49,51,49
49,51,49
48,51,49
49,51,49
52,51,49
51,51,49
53,51,49
56,51,49
58,51,49
60,51,49
60,51,49
60,51,49
60,51,49
61,51,49
61,51,49
60,51,49
59,51,49
60,51,49
60,51,49
61,51,49
60,51,49
60,51,49
61,51,49
62,51,49
60,51,49
60,51,49
60,51,49
61,51,49
62,51,49
64,51,49
61,51,49
64,51,49
64,51,49
57,51,49
56,51,49
61,51,49
62,51,49
64,51,49
65,51,49
1,53,53
0,53,53
0,53,53
1,53,53
3,53,53
0,53,53
0,53,53
6,53,53
40,53,53
66,53,53
63,53,53
61,53,53
64,53,53
68,53,53
71,53,53
66,53,53
66,53,53
65,53,53
64,53,53
62,53,53
62,53,53
65,53,53
67,53,53
69,53,53
67,53,53
68,53,53
67,53,53
66,53,53
64,53,53
61,53,53
55,53,53
51,53,53
42,53,53
37,53,53
33,53,53
33,53,53
28,53,53
21,53,53
18,53,53
16,53,53
15,53,53
14,53,53
18,53,53
22,53,53
23,53,53
23,53,53
31,53,53
40,53,53
54,53,53
56,53,53
56,53,53
51,53,53
52,53,53
68,53,53
82,53,53
84,53,53
85,53,53
86,53,53
76,53,53
71,53,53
69,53,53
69,53,53
71,53,53
65,53,53
54,53,53
55,53,53
67,53,53
71,53,53
72,53,53
52,53,53
46,53,53
49,53,53
60,53,53
54,53,53
55,53,53
57,53,53
51,53,53
54,53,53
66,53,53
73,53,53
63,53,53
55,53,53
60,53,53
72,53,53
72,53,53
66,53,53
62,53,53
57,53,53
60,53,53
66,53,53
73,53,53
76,53,53
75,53,53
73,53,53
70,53,53
67,53,53
59,53,53
59,53,53
58,53,53
56,53,53
58,53,53
56,53,53
54,53,53
56,53,53
65,53,53
96,53,53
136,53,53
177,53,53
205,53,53
205,53,53
182,53,53
167,53,53
167,53,53
158,53,53
157,53,53
159,53,53
159,53,53
164,53,53
164,53,53
161,53,53
160,53,53
156,53,53
155,53,53
156,53,53
159,53,53
168,53,53
173,53,53
171,53,53
163,53,53
147,53,53
127,53,53
107,53,53
89,53,53
72,53,53
58,53,53
48,53,53
41,53,53
36,53,53
36,53,53
36,53,53
37,53,53
34,53,53
30,53,53
32,53,53
32,53,53
31,53,53
30,53,53
29,53,53
28,53,53
29,53,53
32,53,53
34,53,53
32,53,53
29,53,53
27,53,53
26,53,53
26,53,53
26,53,53
27,53,53
26,53,53
22,53,53
20,53,53
17,53,53
15,53,53
14,53,53
14,53,53
12,53,53
11,53,53
13,53,53
13,53,53
13,53,53
13,53,53
13,53,53
14,53,53
14,53,53
14,53,53
15,53,53
15,53,53
13,53,53
11,53,53
8,53,53
7,53,53
7,53,53
8,53,53
7,53,53
9,53,53
14,53,53
25,53,53
33,53,53
34,53,53
34,53,53
38,53,53
45,53,53
47,53,53
48,53,53
46,53,53
43,53,53
43,53,53
44,53,53
44,53,53
46,53,53
46,53,53
47,53,53
49,53,53
50,53,53
51,53,53
53,53,53
54,53,53
51,53,53
50,53,53
49,53,53
50,53,53
49,53,53
48,53,53
49,53,53
51,53,53
52,53,53
53,53,53
56,53,53
58,53,53
59,53,53
59,53,53
59,53,53
59,53,53
61,53,53
60,53,53
60,53,53
59,53,53
60,53,53
60,53,53
61,53,53
61,53,53
60,53,53
60,53,53
61,53,53
60,53,53
60,53,53
61,53,53
62,53,53
63,53,53
65,53,53
64,53,53
65,53,53
65,53,53
61,53,53
59,53,53
59,53,53
61,53,53
66,53,53
69,53,53
1,55,55
0,55,55
0,55,55
1,55,55
3,55,55
0,55,55
0,55,55
6,55,55
40,55,55
66,55,55
63,55,55
61,55,55
64,55,55
68,55,55
71,55,55
66,55,55
66,55,55
65,55,55
64,55,55
62,55,55
62,55,55
65,55,55
67,55,55
69,55,55
67,55,55
67,55,55
67,55,55
66,55,55
66,55,55
62,55,55
59,55,55
55,55,55
46,55,55
43,55,55
38,55,55
35,55,55
31,55,55
24,55,55
19,55,55
16,55,55
13,55,55
12,55,55
14,55,55
17,55,55
21,55,55
22,55,55
25,55,55
27,55,55
25,55,55
24,55,55
27,55,55
31,55,55
42,55,55
65,55,55
88,55,55
98,55,55
105,55,55
111,55,55
102,55,55
93,55,55
87,55,55
83,55,55
81,55,55
71,55,55
56,55,55
53,55,55
62,55,55
67,55,55
72,55,55
57,55,55
56,55,55
60,55,55
62,55,55
56,55,55
54,55,55
53,55,55
49,55,55
54,55,55
68,55,55
78,55,55
69,55,55
58,55,55
58,55,55
67,55,55
68,55,55
62,55,55
56,55,55
49,55,55
54,55,55
63,55,55
73,55,55
78,55,55
77,55,55
73,55,55
70,55,55
68,55,55
63,55,55
63,55,55
61,55,55
56,55,55
51,55,55
51,55,55
52,55,55
54,55,55
62,55,55
82,55,55
108,55,55
142,55,55
177,55,55
198,55,55
190,55,55
171,55,55
172,55,55
164,55,55
159,55,55
158,55,55
157,55,55
159,55,55
160,55,55
156,55,55
163,55,55
159,55,55
161,55,55
168,55,55
176,55,55
181,55,55
175,55,55
162,55,55
126,55,55
103,55,55
79,55,55
61,55,55
48,55,55
41,55,55
38,55,55
35,55,55
36,55,55
35,55,55
34,55,55
33,55,55
29,55,55
23,55,55
21,55,55
22,55,55
30,55,55
30,55,55
29,55,55
29,55,55
30,55,55
32,55,55
36,55,55
38,55,55
35,55,55
32,55,55
27,55,55
25,55,55
24,55,55
24,55,55
23,55,55
22,55,55
18,55,55
17,55,55
15,55,55
15,55,55
16,55,55
15,55,55
14,55,55
13,55,55
16,55,55
15,55,55
13,55,55
11,55,55
11,55,55
12,55,55
14,55,55
15,55,55
19,55,55
17,55,55
16,55,55
12,55,55
8,55,55
5,55,55
4,55,55
4,55,55
6,55,55
4,55,55
6,55,55
12,55,55
21,55,55
24,55,55
26,55,55
31,55,55
44,55,55
49,55,55
52,55,55
50,55,55
46,55,55
44,55,55
45,55,55
46,55,55
45,55,55
46,55,55
48,55,55
51,55,55
54,55,55
55,55,55
54,55,55
53,55,55
52,55,55
53,55,55
52,55,55
50,55,55
49,55,55
49,55,55
50,55,55
51,55,55
52,55,55
53,55,55
55,55,55
57,55,55
58,55,55
58,55,55
58,55,55
57,55,55
59,55,55
59,55,55
60,55,55
59,55,55
60,55,55
61,55,55
62,55,55
61,55,55
59,55,55
60,55,55
60,55,55
59,55,55
60,55,55
61,55,55
64,55,55
65,55,55
65,55,55
66,55,55
65,55,55
66,55,55
67,55,55
63,55,55
59,55,55
59,55,55
64,55,55
69,55,55
1,57,57
0,57,57
0,57,57
1,57,57
3,57,57
0,57,57
0,57,57
6,57,57
40,57,57
66,57,57
63,57,57
61,57,57
64,57,57
68,57,57
71,57,57
66,57,57
66,57,57
65,57,57
65,57,57
62,57,57
62,57,57
65,57,57
66,57,57
69,57,57
67,57,57
67,57,57
67,57,57
66,57,57
66,57,57
63,57,57
61,57,57
58,57,57
51,57,57
47,57,57
43,57,57
39,57,57
32,57,57
25,57,57
19,57,57
16,57,57
13,57,57
14,57,57
13,57,57
16,57,57
18,57,57
22,57,57
22,57,57
20,57,57
28,57,57
26,57,57
27,57,57
26,57,57
27,57,57
38,57,57
57,57,57
70,57,57
100,57,57
113,57,57
111,57,57
104,57,57
98,57,57
94,57,57
88,57,57
73,57,57
63,57,57
58,57,57
65,57,57
67,57,57
69,57,57
57,57,57
63,57,57
67,57,57
66,57,57
61,57,57
58,57,57
57,57,57
55,57,57
62,57,57
75,57,57
84,57,57
76,57,57
63,57,57
58,57,57
62,57,57
61,57,57
55,57,57
50,57,57
46,57,57
55,57,57
64,57,57
73,57,57
76,57,57
76,57,57
75,57,57
75,57,57
75,57,57
73,57,57
71,57,57
64,57,57
54,57,57
47,57,57
48,57,57
53,57,57
53,57,57
58,57,57
66,57,57
83,57,57
108,57,57
143,57,57
178,57,57
188,57,57
176,57,57
171,57,57
166,57,57
163,57,57
162,57,57
160,57,57
163,57,57
167,57,57
163,57,57
154,57,57
159,57,57
171,57,57
179,57,57
179,57,57
167,57,57
140,57,57
112,57,57
81,57,57
68,57,57
54,57,57
48,57,57
39,57,57
34,57,57
36,57,57
38,57,57
38,57,57
32,57,57
27,57,57
27,57,57
29,57,57
29,57,57
28,57,57
28,57,57
28,57,57
28,57,57
27,57,57
28,57,57
29,57,57
31,57,57
33,57,57
35,57,57
36,57,57
31,57,57
25,57,57
22,57,57
21,57,57
20,57,57
17,57,57
15,57,57
13,57,57
12,57,57
12,57,57
13,57,57
15,57,57
16,57,57
16,57,57
15,57,57
15,57,57
14,57,57
12,57,57
10,57,57
10,57,57
11,57,57
13,57,57
14,57,57
14,57,57
15,57,57
15,57,57
13,57,57
11,57,57
9,57,57
10,57,57
11,57,57
13,57,57
8,57,57
2,57,57
4,57,57
12,57,57
18,57,57
23,57,57
29,57,57
39,57,57
44,57,57
48,57,57
47,57,57
44,57,57
44,57,57
46,57,57
47,57,57
45,57,57
47,57,57
48,57,57
51,57,57
54,57,57
55,57,57
53,57,57
50,57,57
53,57,57
55,57,57
54,57,57
50,57,57
48,57,57
51,57,57
52,57,57
52,57,57
54,57,57
54,57,57
56,57,57
57,57,57
58,57,57
57,57,57
56,57,57
56,57,57
58,57,57
58,57,57
58,57,57
58,57,57
59,57,57
60,57,57
61,57,57
61,57,57
60,57,57
60,57,57
61,57,57
59,57,57
60,57,57
61,57,57
63,57,57
65,57,57
65,57,57
67,57,57
66,57,57
66,57,57
70,57,57
67,57,57
60,57,57
59,57,57
59,57,57
64,57,57
1,60,59
0,60,59
0,60,59
1,60,59
3,60,59
0,60,59
0,60,59
6,60,59
40,60,59
66,60,59
63,60,59
61,60,59
64,60,59
68,60,59
71,60,59
66,60,59
67,60,59
66,60,59
65,60,59
65,60,59
65,60,59
65,60,59
66,60,59
66,60,59
67,60,59
68,60,59
67,60,59
66,60,59
65,60,59
63,60,59
62,60,59
60,60,59
55,60,59
51,60,59
47,60,59
41,60,59
34,60,59
27,60,59
21,60,59
18,60,59
15,60,59
16,60,59
16,60,59
15,60,59
16,60,59
20,60,59
22,60,59
24,60,59
23,60,59
23,60,59
23,60,59
24,60,59
24,60,59
26,60,59
35,60,59
46,60,59
71,60,59
91,60,59
97,60,59
99,60,59
100,60,59
101,60,59
96,60,59
80,60,59
67,60,59
66,60,59
79,60,59
82,60,59
80,60,59
62,60,59
61,60,59
62,60,59
67,60,59
65,60,59
65,60,59
67,60,59
68,60,59
70,60,59
75,60,59
78,60,59
70,60,59
61,60,59
58,60,59
60,60,59
60,60,59
57,60,59
56,60,59
56,60,59
62,60,59
65,60,59
66,60,59
66,60,59
67,60,59
73,60,59
82,60,59
88,60,59
84,60,59
77,60,59
67,60,59
55,60,59
46,60,59
49,60,59
53,60,59
54,60,59
56,60,59
55,60,59
63,60,59
79,60,59
106,60,59
138,60,59
160,60,59
164,60,59
175,60,59
180,60,59
182,60,59
179,60,59
176,60,59
176,60,59
175,60,59
174,60,59
174,60,59
174,60,59
170,60,59
161,60,59
146,60,59
125,60,59
98,60,59
75,60,59
44,60,59
37,60,59
36,60,59
38,60,59
36,60,59
33,60,59
34,60,59
34,60,59
31,60,59
25,60,59
18,60,59
21,60,59
26,60,59
30,60,59
31,60,59
30,60,59
26,60,59
26,60,59
27,60,59
28,60,59
29,60,59
31,60,59
32,60,59
32,60,59
32,60,59
27,60,59
22,60,59
18,60,59
16,60,59
17,60,59
14,60,59
12,60,59
10,60,59
10,60,59
11,60,59
12,60,59
13,60,59
14,60,59
13,60,59
13,60,59
14,60,59
11,60,59
10,60,59
9,60,59
9,60,59
9,60,59
10,60,59
10,60,59
11,60,59
12,60,59
14,60,59
13,60,59
11,60,59
11,60,59
14,60,59
14,60,59
14,60,59
10,60,59
5,60,59
6,60,59
11,60,59
16,60,59
21,60,59
25,60,59
31,60,59
36,60,59
41,60,59
44,60,59
46,60,59
47,60,59
48,60,59
48,60,59
48,60,59
48,60,59
49,60,59
50,60,59
52,60,59
55,60,59
53,60,59
50,60,59
50,60,59
53,60,59
54,60,59
51,60,59
49,60,59
52,60,59
54,60,59
54,60,59
56,60,59
56,60,59
56,60,59
57,60,59
58,60,59
58,60,59
57,60,59
56,60,59
57,60,59
57,60,59
58,60,59
57,60,59
58,60,59
60,60,59
61,60,59
61,60,59
62,60,59
62,60,59
62,60,59
59,60,59
60,60,59
61,60,59
62,60,59
64,60,59
64,60,59
66,60,59
65,60,59
67,60,59
71,60,59
69,60,59
62,60,59
60,60,59
58,60,59
59,60,59
1,60,59
0,60,59
0,60,59
1,60,59
3,60,59
0,60,59
0,60,59
6,60,59
41,60,59
66,60,59
64,60,59
61,60,59
64,60,59
68,60,59
71,60,59
67,60,59
67,60,59
67,60,59
65,60,59
65,60,59
65,60,59
65,60,59
66,60,59
66,60,59
67,60,59
68,60,59
68,60,59
66,60,59
65,60,59
63,60,59
62,60,59
60,60,59
57,60,59
54,60,59
48,60,59
42,60,59
36,60,59
29,60,59
23,60,59
19,60,59
17,60,59
17,60,59
17,60,59
15,60,59
16,60,59
19,60,59
24,60,59
26,60,59
24,60,59
22,60,59
20,60,59
23,60,59
27,60,59
26,60,59
23,60,59
25,60,59
43,60,59
63,60,59
72,60,59
80,60,59
90,60,59
99,60,59
99,60,59
85,60,59
70,60,59
71,60,59
87,60,59
91,60,59
83,60,59
62,60,59
60,60,59
60,60,59
64,60,59
64,60,59
65,60,59
71,60,59
74,60,59
72,60,59
66,60,59
63,60,59
52,60,59
50,60,59
53,60,59
60,60,59
65,60,59
66,60,59
67,60,59
71,60,59
70,60,59
65,60,59
56,60,59
51,60,59
54,60,59
67,60,59
83,60,59
93,60,59
89,60,59
79,60,59
69,60,59
61,60,59
53,60,59
52,60,59
54,60,59
53,60,59
53,60,59
51,60,59
53,60,59
62,60,59
76,60,59
95,60,59
114,60,59
130,60,59
164,60,59
175,60,59
184,60,59
186,60,59
185,60,59
184,60,59
181,60,59
176,60,59
175,60,59
167,60,59
152,60,59
129,60,59
103,60,59
81,60,59
65,60,59
51,60,59
39,60,59
33,60,59
32,60,59
33,60,59
32,60,59
33,60,59
31,60,59
28,60,59
21,60,59
18,60,59
16,60,59
19,60,59
23,60,59
26,60,59
27,60,59
27,60,59
23,60,59
23,60,59
23,60,59
26,60,59
27,60,59
29,60,59
29,60,59
29,60,59
28,60,59
25,60,59
20,60,59
17,60,59
15,60,59
13,60,59
12,60,59
10,60,59
10,60,59
10,60,59
10,60,59
10,60,59
10,60,59
9,60,59
9,60,59
8,60,59
10,60,59
9,60,59
9,60,59
9,60,59
9,60,59
8,60,59
8,60,59
8,60,59
12,60,59
10,60,59
10,60,59
10,60,59
9,60,59
10,60,59
11,60,59
10,60,59
7,60,59
8,60,59
7,60,59
10,60,59
14,60,59
16,60,59
16,60,59
19,60,59
19,60,59
24,60,59
32,60,59
39,60,59
46,60,59
50,60,59
50,60,59
48,60,59
51,60,59
51,60,59
51,60,59
51,60,59
53,60,59
56,60,59
56,60,59
53,60,59
48,60,59
50,60,59
52,60,59
52,60,59
52,60,59
53,60,59
55,60,59
57,60,59
57,60,59
56,60,59
56,60,59
57,60,59
58,60,59
58,60,59
57,60,59
56,60,59
57,60,59
57,60,59
58,60,59
57,60,59
58,60,59
60,60,59
61,60,59
61,60,59
62,60,59
63,60,59
63,60,59
60,60,59
60,60,59
60,60,59
61,60,59
62,60,59
63,60,59
63,60,59
65,60,59
67,60,59
67,60,59
67,60,59
65,60,59
60,60,59
57,60,59
54,60,59
1,60,59
0,60,59
0,60,59
1,60,59
3,60,59
0,60,59
0,60,59
6,60,59
41,60,59
67,60,59
64,60,59
62,60,59
65,60,59
69,60,59
72,60,59
67,60,59
67,60,59
67,60,59
67,60,59
66,60,59
65,60,59
65,60,59
66,60,59
66,60,59
68,60,59
68,60,59
68,60,59
66,60,59
65,60,59
62,60,59
61,60,59
59,60,59
57,60,59
54,60,59
50,60,59
45,60,59
37,60,59
32,60,59
24,60,59
20,60,59
18,60,59
16,60,59
16,60,59
15,60,59
16,60,59
17,60,59
22,60,59
25,60,59
23,60,59
22,60,59
21,60,59
24,60,59
30,60,59
26,60,59
18,60,59
17,60,59
24,60,59
37,60,59
39,60,59
46,60,59
59,60,59
73,60,59
79,60,59
68,60,59
57,60,59
56,60,59
74,60,59
79,60,59
73,60,59
56,60,59
59,60,59
60,60,59
62,60,59
59,60,59
57,60,59
61,60,59
68,60,59
66,60,59
58,60,59
52,60,59
42,60,59
42,60,59
46,60,59
56,60,59
65,60,59
69,60,59
72,60,59
77,60,59
73,60,59
65,60,59
52,60,59
45,60,59
49,60,59
61,60,59
75,60,59
83,60,59
81,60,59
72,60,59
71,60,59
69,60,59
61,60,59
56,60,59
57,60,59
54,60,59
55,60,59
55,60,59
54,60,59
57,60,59
63,60,59
65,60,59
73,60,59
89,60,59
115,60,59
128,60,59
140,60,59
147,60,59
153,60,59
157,60,59
155,60,59
150,60,59
135,60,59
120,60,59
99,60,59
76,60,59
54,60,59
44,60,59
42,60,59
44,60,59
54,60,59
52,60,59
48,60,59
44,60,59
38,60,59
34,60,59
31,60,59
22,60,59
12,60,59
12,60,59
13,60,59
18,60,59
24,60,59
29,60,59
31,60,59
34,60,59
21,60,59
20,60,59
18,60,59
18,60,59
19,60,59
21,60,59
24,60,59
24,60,59
21,60,59
19,60,59
17,60,59
14,60,59
12,60,59
10,60,59
10,60,59
9,60,59
10,60,59
10,60,59
10,60,59
9,60,59
9,60,59
8,60,59
8,60,59
8,60,59
9,60,59
7,60,59
7,60,59
7,60,59
7,60,59
7,60,59
7,60,59
7,60,59
10,60,59
9,60,59
8,60,59
8,60,59
7,60,59
7,60,59
7,60,59
6,60,59
6,60,59
9,60,59
10,60,59
10,60,59
14,60,59
13,60,59
13,60,59
15,60,59
10,60,59
15,60,59
22,60,59
30,60,59
38,60,59
46,60,59
50,60,59
51,60,59
53,60,59
54,60,59
54,60,59
52,60,59
53,60,59
55,60,59
54,60,59
51,60,59
47,60,59
49,60,59
52,60,59
54,60,59
54,60,59
53,60,59
56,60,59
59,60,59
57,60,59
56,60,59
56,60,59
56,60,59
58,60,59
59,60,59
58,60,59
56,60,59
58,60,59
58,60,59
59,60,59
58,60,59
59,60,59
61,60,59
62,60,59
61,60,59
62,60,59
63,60,59
63,60,59
61,60,59
60,60,59
60,60,59
61,60,59
62,60,59
64,60,59
61,60,59
66,60,59
67,60,59
61,60,59
63,60,59
66,60,59
59,60,59
51,60,59
43,60,59
1,58,57
0,58,57
0,58,57
1,58,57
3,58,57
0,58,57
0,58,57
6,58,57
41,58,57
67,58,57
65,58,57
62,58,57
65,58,57
69,58,57
72,58,57
67,58,57
69,58,57
67,58,57
67,58,57
66,58,57
66,58,57
65,58,57
66,58,57
66,58,57
68,58,57
69,58,57
69,58,57
67,58,57
65,58,57
62,58,57
60,58,57
58,58,57
59,58,57
55,58,57
50,58,57
45,58,57
37,58,57
33,58,57
25,58,57
21,58,57
19,58,57
15,58,57
14,58,57
15,58,57
17,58,57
16,58,57
20,58,57
23,58,57
20,58,57
23,58,57
24,58,57
26,58,57
29,58,57
24,58,57
17,58,57
17,58,57
20,58,57
24,58,57
20,58,57
22,58,57
34,58,57
48,58,57
57,58,57
48,58,57
45,58,57
45,58,57
65,58,57
75,58,57
74,58,57
60,58,57
65,58,57
66,58,57
64,58,57
56,58,57
47,58,57
48,58,57
57,58,57
60,58,57
55,58,57
50,58,57
43,58,57
41,58,57
41,58,57
49,58,57
59,58,57
65,58,57
69,58,57
75,58,57
73,58,57
65,58,57
54,58,57
48,58,57
50,58,57
59,58,57
66,58,57
69,58,57
69,58,57
64,58,57
70,58,57
75,58,57
68,58,57
61,58,57
59,58,57
57,58,57
58,58,57
62,58,57
60,58,57
59,58,57
60,58,57
54,58,57
53,58,57
62,58,57
79,58,57
87,58,57
93,58,57
94,58,57
98,58,57
101,58,57
97,58,57
91,58,57
82,58,57
71,58,57
59,58,57
49,58,57
38,58,57
33,58,57
36,58,57
39,58,57
38,58,57
44,58,57
48,58,57
44,58,57
36,58,57
33,58,57
30,58,57
26,58,57
20,58,57
16,58,57
13,58,57
15,58,57
22,58,57
26,58,57
28,58,57
25,58,57
19,58,57
16,58,57
13,58,57
12,58,57
12,58,57
14,58,57
15,58,57
16,58,57
16,58,57
15,58,57
14,58,57
12,58,57
9,58,57
8,58,57
6,58,57
7,58,57
9,58,57
9,58,57
9,58,57
9,58,57
9,58,57
8,58,57
8,58,57
9,58,57
8,58,57
7,58,57
7,58,57
7,58,57
7,58,57
7,58,57
7,58,57
7,58,57
8,58,57
7,58,57
6,58,57
6,58,57
7,58,57
8,58,57
7,58,57
8,58,57
9,58,57
12,58,57
10,58,57
10,58,57
10,58,57
9,58,57
10,58,57
13,58,57
7,58,57
10,58,57
14,58,57
20,58,57
28,58,57
40,58,57
50,58,57
55,58,57
54,58,57
56,58,57
55,58,57
52,58,57
51,58,57
52,58,57
50,58,57
46,58,57
48,58,57
48,58,57
52,58,57
56,58,57
56,58,57
53,58,57
56,58,57
60,58,57
57,58,57
56,58,57
56,58,57
56,58,57
58,58,57
58,58,57
58,58,57
56,58,57
59,58,57
59,58,57
60,58,57
59,58,57
60,58,57
61,58,57
62,58,57
62,58,57
61,58,57
62,58,57
63,58,57
61,58,57
61,58,57
61,58,57
61,58,57
62,58,57
65,58,57
60,58,57
66,58,57
67,58,57
57,58,57
60,58,57
67,58,57
58,58,57
43,58,57
31,58,57
1,58,59
0,58,59
0,58,59
1,58,59
3,58,59
0,58,59
0,58,59
6,58,59
41,58,59
66,58,59
64,58,59
61,58,59
64,58,59
68,58,59
71,58,59
67,58,59
67,58,59
67,58,59
66,58,59
66,58,59
66,58,59
66,58,59
65,58,59
65,58,59
65,58,59
65,58,59
65,58,59
65,58,59
65,58,59
65,58,59
66,58,59
67,58,59
62,58,59
60,58,59
55,58,59
50,58,59
44,58,59
38,58,59
32,58,59
27,58,59
23,58,59
20,58,59
19,58,59
15,58,59
15,58,59
17,58,59
21,58,59
24,58,59
25,58,59
25,58,59
27,58,59
29,58,59
31,58,59
31,58,59
28,58,59
25,58,59
22,58,59
23,58,59
19,58,59
18,58,59
24,58,59
33,58,59
39,58,59
40,58,59
34,58,59
39,58,59
57,58,59
75,58,59
77,58,59
73,58,59
71,58,59
69,58,59
67,58,59
59,58,59
56,58,59
54,58,59
49,58,59
52,58,59
57,58,59
54,58,59
44,58,59
41,58,59
42,58,59
49,58,59
54,58,59
57,58,59
65,58,59
76,58,59
74,58,59
63,58,59
53,58,59
51,58,59
55,58,59
60,58,59
64,58,59
66,58,59
58,58,59
62,58,59
66,58,59
69,58,59
73,58,59
72,58,59
67,58,59
65,58,59
64,58,59
65,58,59
63,58,59
63,58,59
61,58,59
52,58,59
43,58,59
42,58,59
45,58,59
40,58,59
37,58,59
40,58,59
46,58,59
48,58,59
44,58,59
39,58,59
32,58,59
31,58,59
31,58,59
34,58,59
35,58,59
34,58,59
29,58,59
23,58,59
16,58,59
22,58,59
28,58,59
32,58,59
34,58,59
34,58,59
36,58,59
38,58,59
31,58,59
29,58,59
26,58,59
25,58,59
27,58,59
25,58,59
22,58,59
19,58,59
16,58,59
13,58,59
10,58,59
8,58,59
7,58,59
8,58,59
8,58,59
8,58,59
8,58,59
9,58,59
9,58,59
6,58,59
5,58,59
3,58,59
2,58,59
2,58,59
2,58,59
5,58,59
6,58,59
6,58,59
6,58,59
6,58,59
7,58,59
7,58,59
9,58,59
9,58,59
9,58,59
9,58,59
9,58,59
9,58,59
7,58,59
7,58,59
9,58,59
9,58,59
9,58,59
9,58,59
9,58,59
9,58,59
9,58,59
9,58,59
9,58,59
12,58,59
12,58,59
13,58,59
12,58,59
11,58,59
10,58,59
9,58,59
6,58,59
9,58,59
9,58,59
11,58,59
21,58,59
35,58,59
48,58,59
57,58,59
57,58,59
59,58,59
57,58,59
52,58,59
51,58,59
51,58,59
50,58,59
49,58,59
45,58,59
48,58,59
53,58,59
57,58,59
57,58,59
56,58,59
56,58,59
58,58,59
58,58,59
57,58,59
56,58,59
57,58,59
59,58,59
59,58,59
59,58,59
58,58,59
60,58,59
61,58,59
