R,G,B
117,77,57
119,77,57
122,77,57
117,77,57
105,77,57
98,77,57
94,77,57
103,77,57
105,77,57
99,77,57
93,77,57
91,77,57
94,77,57
99,77,57
105,77,57
108,77,57
101,77,57
89,77,57
90,77,57
98,77,57
103,77,57
103,77,57
106,77,57
114,77,57
106,77,57
86,77,57
83,77,57
88,77,57
92,77,57
93,77,57
100,77,57
109,77,57
112,77,57
112,77,57
115,77,57
121,77,57
121,77,57
122,77,57
123,77,57
125,77,57
126,77,57
127,77,57
128,77,57
131,77,57
132,77,57
132,77,57
134,77,57
132,77,57
131,77,57
129,77,57
126,77,57
125,77,57
125,77,57
125,77,57
125,77,57
127,77,57
122,77,57
118,77,57
115,77,57
109,77,57
106,77,57
109,77,57
152,77,57
153,77,57
142,77,57
128,77,57
125,77,57
120,77,57
116,77,57
123,77,57
117,77,57
134,77,57
154,77,57
169,77,57
180,77,57
190,77,57
202,77,57
210,77,57
215,77,57
217,77,57
33,96,74
33,96,74
33,96,74
33,96,74
33,96,74
33,96,74
32,96,74
32,96,74
32,96,74
32,96,74
32,96,74
32,96,74
32,96,74
32,96,74
31,96,74
31,96,74
31,96,74
31,96,74
31,96,74
31,96,74
31,96,74
31,96,74
31,96,74
31,96,74
31,96,74
29,96,74
28,96,74
29,96,74
31,96,74
32,96,74
31,96,74
29,96,74
34,96,74
35,96,74
40,96,74
57,96,74
71,96,74
83,96,74
97,96,74
100,96,74
100,96,74
91,96,74
88,96,74
85,96,74
83,96,74
88,96,74
80,96,74
58,96,74
38,96,74
38,96,74
40,96,74
37,96,74
35,96,74
36,96,74
38,96,74
32,96,74
25,96,74
19,96,74
25,96,74
32,96,74
33,96,74
30,96,74
27,96,74
41,96,74
61,96,74
80,96,74
108,96,74
137,96,74
157,96,74
166,96,74
169,96,74
171,96,74
169,96,74
170,96,74
168,96,74
164,96,74
159,96,74
156,96,74
151,96,74
149,96,74
144,96,74
149,96,74
150,96,74
149,96,74
151,96,74
155,96,74
156,96,74
155,96,74
159,96,74
162,96,74
170,96,74
170,96,74
163,96,74
157,96,74
158,96,74
157,96,74
159,96,74
150,96,74
129,96,74
98,96,74
71,96,74
55,96,74
49,96,74
56,96,74
58,96,74
69,96,74
89,96,74
103,96,74
110,96,74
110,96,74
107,96,74
104,96,74
99,96,74
98,96,74
99,96,74
105,96,74
107,96,74
110,96,74
120,96,74
132,96,74
138,96,74
143,96,74
150,96,74
150,96,74
148,96,74
149,96,74
151,96,74
153,96,74
151,96,74
151,96,74
148,96,74
145,96,74
147,96,74
146,96,74
154,96,74
167,96,74
183,96,74
189,96,74
169,96,74
122,96,74
86,96,74
79,96,74
86,96,74
92,96,74
101,96,74
125,96,74
144,96,74
140,96,74
128,96,74
118,96,74
106,96,74
96,96,74
87,96,74
77,96,74
74,96,74
87,96,74
131,96,74
157,96,74
137,96,74
124,96,74
119,96,74
105,96,74
113,96,74
129,96,74
143,96,74
166,96,74
170,96,74
151,96,74
137,96,74
126,96,74
114,96,74
116,96,74
119,96,74
113,96,74
100,96,74
95,96,74
94,96,74
104,96,74
107,96,74
100,96,74
95,96,74
95,96,74
99,96,74
104,96,74
108,96,74
109,96,74
105,96,74
97,96,74
99,96,74
102,96,74
101,96,74
99,96,74
105,96,74
114,96,74
107,96,74
87,96,74
84,96,74
90,96,74
93,96,74
92,96,74
99,96,74
107,96,74
111,96,74
111,96,74
114,96,74
120,96,74
120,96,74
118,96,74
122,96,74
125,96,74
127,96,74
129,96,74
131,96,74
133,96,74
134,96,74
133,96,74
135,96,74
133,96,74
133,96,74
131,96,74
128,96,74
125,96,74
124,96,74
125,96,74
121,96,74
124,96,74
120,96,74
116,96,74
116,96,74
110,96,74
111,96,74
121,96,74
148,96,74
157,96,74
155,96,74
143,96,74
135,96,74
123,96,74
117,96,74
125,96,74
120,96,74
126,96,74
132,96,74
133,96,74
138,96,74
151,96,74
171,96,74
187,96,74
208,96,74
212,96,74
33,101,79
33,101,79
32,101,79
32,101,79
32,101,79
32,101,79
31,101,79
31,101,79
31,101,79
31,101,79
31,101,79
31,101,79
31,101,79
31,101,79
31,101,79
31,101,79
30,101,79
30,101,79
30,101,79
30,101,79
30,101,79
30,101,79
30,101,79
30,101,79
30,101,79
29,101,79
28,101,79
28,101,79
30,101,79
30,101,79
29,101,79
28,101,79
32,101,79
31,101,79
32,101,79
45,101,79
64,101,79
74,101,79
85,101,79
99,101,79
103,101,79
103,101,79
93,101,79
86,101,79
84,101,79
81,101,79
74,101,79
60,101,79
45,101,79
36,101,79
36,101,79
38,101,79
33,101,79
38,101,79
43,101,79
37,101,79
27,101,79
23,101,79
25,101,79
34,101,79
39,101,79
36,101,79
35,101,79
37,101,79
54,101,79
80,101,79
111,101,79
135,101,79
154,101,79
168,101,79
171,101,79
167,101,79
168,101,79
166,101,79
165,101,79
162,101,79
156,101,79
152,101,79
152,101,79
151,101,79
149,101,79
149,101,79
147,101,79
146,101,79
147,101,79
149,101,79
151,101,79
149,101,79
157,101,79
164,101,79
171,101,79
171,101,79
165,101,79
160,101,79
159,101,79
158,101,79
153,101,79
149,101,79
131,101,79
102,101,79
75,101,79
62,101,79
58,101,79
58,101,79
60,101,79
69,101,79
88,101,79
102,101,79
104,101,79
113,101,79
119,101,79
116,101,79
109,101,79
108,101,79
110,101,79
115,101,79
118,101,79
120,101,79
127,101,79
134,101,79
137,101,79
142,101,79
148,101,79
152,101,79
152,101,79
153,101,79
153,101,79
156,101,79
150,101,79
150,101,79
151,101,79
151,101,79
148,101,79
151,101,79
164,101,79
179,101,79
189,101,79
192,101,79
167,101,79
122,101,79
74,101,79
62,101,79
88,101,79
97,101,79
102,101,79
121,101,79
136,101,79
135,101,79
123,101,79
113,101,79
105,101,79
99,101,79
88,101,79
73,101,79
69,101,79
93,101,79
129,101,79
149,101,79
141,101,79
129,101,79
127,101,79
103,101,79
110,101,79
128,101,79
131,101,79
152,101,79
168,101,79
154,101,79
139,101,79
122,101,79
109,101,79
114,101,79
120,101,79
111,101,79
97,101,79
88,101,79
90,101,79
104,101,79
104,101,79
102,101,79
102,101,79
100,101,79
103,101,79
103,101,79
106,101,79
108,101,79
107,101,79
104,101,79
104,101,79
105,101,79
102,101,79
100,101,79
104,101,79
108,101,79
102,101,79
88,101,79
84,101,79
91,101,79
94,101,79
94,101,79
100,101,79
107,101,79
110,101,79
112,101,79
116,101,79
119,101,79
118,101,79
118,101,79
122,101,79
124,101,79
129,101,79
134,101,79
134,101,79
133,101,79
133,101,79
136,101,79
136,101,79
135,101,79
132,101,79
130,101,79
128,101,79
125,101,79
126,101,79
126,101,79
122,101,79
123,101,79
122,101,79
121,101,79
120,101,79
119,101,79
111,101,79
102,101,79
128,101,79
141,101,79
151,101,79
148,101,79
138,101,79
134,101,79
135,101,79
134,101,79
121,101,79
127,101,79
131,101,79
131,101,79
129,101,79
133,101,79
140,101,79
146,101,79
158,101,79
175,101,79
33,103,80
32,103,80
32,103,80
32,103,80
32,103,80
32,103,80
32,103,80
32,103,80
32,103,80
32,103,80
31,103,80
31,103,80
31,103,80
31,103,80
31,103,80
31,103,80
30,103,80
30,103,80
30,103,80
30,103,80
30,103,80
30,103,80
30,103,80
30,103,80
31,103,80
29,103,80
28,103,80
29,103,80
30,103,80
31,103,80
30,103,80
29,103,80
33,103,80
31,103,80
31,103,80
37,103,80
49,103,80
55,103,80
67,103,80
81,103,80
100,103,80
103,103,80
95,103,80
90,103,80
83,103,80
77,103,80
74,103,80
65,103,80
50,103,80
37,103,80
31,103,80
35,103,80
39,103,80
46,103,80
49,103,80
42,103,80
35,103,80
28,103,80
27,103,80
34,103,80
38,103,80
36,103,80
34,103,80
35,103,80
51,103,80
78,103,80
109,103,80
133,103,80
153,103,80
166,103,80
169,103,80
168,103,80
165,103,80
163,103,80
162,103,80
160,103,80
157,103,80
155,103,80
156,103,80
154,103,80
153,103,80
153,103,80
151,103,80
149,103,80
149,103,80
150,103,80
151,103,80
149,103,80
158,103,80
168,103,80
176,103,80
173,103,80
168,103,80
163,103,80
160,103,80
157,103,80
155,103,80
149,103,80
132,103,80
106,103,80
81,103,80
68,103,80
63,103,80
61,103,80
64,103,80
70,103,80
83,103,80
94,103,80
98,103,80
109,103,80
120,103,80
121,103,80
118,103,80
117,103,80
117,103,80
121,103,80
124,103,80
127,103,80
130,103,80
136,103,80
137,103,80
141,103,80
147,103,80
151,103,80
154,103,80
153,103,80
153,103,80
154,103,80
150,103,80
152,103,80
156,103,80
156,103,80
153,103,80
156,103,80
168,103,80
183,103,80
185,103,80
188,103,80
169,103,80
128,103,80
76,103,80
57,103,80
84,103,80
105,103,80
102,103,80
116,103,80
127,103,80
127,103,80
116,103,80
106,103,80
101,103,80
95,103,80
84,103,80
75,103,80
78,103,80
101,103,80
133,103,80
147,103,80
141,103,80
134,103,80
133,103,80
112,103,80
112,103,80
126,103,80
130,103,80
149,103,80
164,103,80
155,103,80
142,103,80
124,103,80
108,103,80
111,103,80
116,103,80
108,103,80
94,103,80
87,103,80
85,103,80
100,103,80
102,103,80
103,103,80
103,103,80
100,103,80
100,103,80
100,103,80
103,103,80
105,103,80
103,103,80
102,103,80
102,103,80
100,103,80
99,103,80
99,103,80
106,103,80
110,103,80
103,103,80
91,103,80
88,103,80
94,103,80
97,103,80
97,103,80
105,103,80
112,103,80
115,103,80
113,103,80
115,103,80
117,103,80
116,103,80
117,103,80
126,103,80
129,103,80
134,103,80
137,103,80
137,103,80
135,103,80
135,103,80
137,103,80
138,103,80
137,103,80
135,103,80
132,103,80
129,103,80
125,103,80
124,103,80
123,103,80
124,103,80
127,103,80
127,103,80
124,103,80
120,103,80
118,103,80
116,103,80
113,103,80
103,103,80
112,103,80
125,103,80
132,103,80
139,103,80
143,103,80
143,103,80
142,103,80
125,103,80
132,103,80
138,103,80
136,103,80
130,103,80
125,103,80
122,103,80
121,103,80
126,103,80
141,103,80
32,113,90
32,113,90
32,113,90
32,113,90
33,113,90
33,113,90
33,113,90
33,113,90
32,113,90
32,113,90
32,113,90
32,113,90
32,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
31,113,90
30,113,90
29,113,90
30,113,90
31,113,90
31,113,90
30,113,90
29,113,90
29,113,90
30,113,90
29,113,90
33,113,90
39,113,90
45,113,90
61,113,90
81,113,90
96,113,90
102,113,90
97,113,90
89,113,90
80,113,90
71,113,90
72,113,90
71,113,90
58,113,90
44,113,90
34,113,90
38,113,90
50,113,90
56,113,90
54,113,90
51,113,90
41,113,90
34,113,90
32,113,90
37,113,90
43,113,90
39,113,90
33,113,90
31,113,90
48,113,90
74,113,90
105,113,90
129,113,90
149,113,90
162,113,90
165,113,90
166,113,90
163,113,90
160,113,90
159,113,90
158,113,90
157,113,90
158,113,90
159,113,90
157,113,90
154,113,90
154,113,90
152,113,90
150,113,90
150,113,90
149,113,90
149,113,90
146,113,90
156,113,90
168,113,90
178,113,90
174,113,90
168,113,90
166,113,90
163,113,90
159,113,90
157,113,90
151,113,90
135,113,90
112,113,90
91,113,90
76,113,90
67,113,90
64,113,90
64,113,90
66,113,90
75,113,90
83,113,90
92,113,90
107,113,90
121,113,90
124,113,90
125,113,90
123,113,90
122,113,90
127,113,90
129,113,90
132,113,90
134,113,90
138,113,90
142,113,90
146,113,90
151,113,90
155,113,90
159,113,90
159,113,90
157,113,90
157,113,90
153,113,90
155,113,90
158,113,90
157,113,90
155,113,90
158,113,90
171,113,90
184,113,90
179,113,90
183,113,90
169,113,90
136,113,90
85,113,90
57,113,90
84,113,90
120,113,90
109,113,90
114,113,90
121,113,90
118,113,90
110,113,90
105,113,90
99,113,90
93,113,90
84,113,90
80,113,90
90,113,90
115,113,90
139,113,90
145,113,90
141,113,90
139,113,90
136,113,90
118,113,90
113,113,90
121,113,90
126,113,90
143,113,90
156,113,90
154,113,90
143,113,90
124,113,90
109,113,90
108,113,90
112,113,90
107,113,90
94,113,90
86,113,90
84,113,90
100,113,90
103,113,90
103,113,90
104,113,90
100,113,90
100,113,90
98,113,90
99,113,90
101,113,90
102,113,90
99,113,90
100,113,90
99,113,90
98,113,90
99,113,90
107,113,90
111,113,90
105,113,90
94,113,90
91,113,90
95,113,90
98,113,90
99,113,90
102,113,90
110,113,90
113,113,90
111,113,90
112,113,90
112,113,90
113,113,90
115,113,90
121,113,90
124,113,90
130,113,90
134,113,90
136,113,90
135,113,90
133,113,90
135,113,90
134,113,90
135,113,90
134,113,90
132,113,90
131,113,90
129,113,90
128,113,90
128,113,90
124,113,90
125,113,90
125,113,90
123,113,90
121,113,90
123,113,90
124,113,90
123,113,90
100,113,90
99,113,90
101,113,90
108,113,90
117,113,90
129,113,90
142,113,90
150,113,90
131,113,90
136,113,90
140,113,90
138,113,90
135,113,90
133,113,90
132,113,90
132,113,90
127,113,90
138,113,90
32,119,97
32,119,97
32,119,97
32,119,97
32,119,97
33,119,97
33,119,97
33,119,97
32,119,97
32,119,97
32,119,97
32,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
31,119,97
30,119,97
30,119,97
30,119,97
31,119,97
31,119,97
30,119,97
30,119,97
26,119,97
29,119,97
30,119,97
32,119,97
36,119,97
41,119,97
62,119,97
86,119,97
93,119,97
97,119,97
90,119,97
85,119,97
75,119,97
68,119,97
71,119,97
72,119,97
60,119,97
53,119,97
46,119,97
55,119,97
68,119,97
67,119,97
58,119,97
58,119,97
41,119,97
36,119,97
34,119,97
41,119,97
47,119,97
43,119,97
34,119,97
26,119,97
45,119,97
69,119,97
100,119,97
124,119,97
145,119,97
157,119,97
160,119,97
162,119,97
164,119,97
161,119,97
159,119,97
157,119,97
157,119,97
158,119,97
159,119,97
156,119,97
152,119,97
150,119,97
148,119,97
147,119,97
146,119,97
145,119,97
142,119,97
141,119,97
150,119,97
164,119,97
172,119,97
170,119,97
165,119,97
165,119,97
165,119,97
161,119,97
154,119,97
148,119,97
134,119,97
117,119,97
98,119,97
82,119,97
70,119,97
64,119,97
62,119,97
65,119,97
71,119,97
81,119,97
91,119,97
106,119,97
120,119,97
122,119,97
126,119,97
126,119,97
127,119,97
130,119,97
132,119,97
133,119,97
137,119,97
138,119,97
145,119,97
149,119,97
155,119,97
160,119,97
161,119,97
160,119,97
159,119,97
159,119,97
154,119,97
155,119,97
157,119,97
156,119,97
158,119,97
165,119,97
174,119,97
182,119,97
179,119,97
178,119,97
166,119,97
142,119,97
100,119,97
66,119,97
84,119,97
126,119,97
115,119,97
115,119,97
114,119,97
112,119,97
107,119,97
103,119,97
99,119,97
93,119,97
90,119,97
86,119,97
98,119,97
127,119,97
145,119,97
145,119,97
140,119,97
142,119,97
139,119,97
122,119,97
111,119,97
113,119,97
125,119,97
140,119,97
149,119,97
150,119,97
139,119,97
125,119,97
112,119,97
110,119,97
111,119,97
106,119,97
97,119,97
90,119,97
84,119,97
100,119,97
104,119,97
105,119,97
106,119,97
100,119,97
100,119,97
98,119,97
98,119,97
103,119,97
102,119,97
102,119,97
102,119,97
101,119,97
102,119,97
104,119,97
106,119,97
110,119,97
105,119,97
97,119,97
94,119,97
97,119,97
99,119,97
98,119,97
101,119,97
107,119,97
110,119,97
111,119,97
112,119,97
112,119,97
113,119,97
114,119,97
114,119,97
118,119,97
124,119,97
129,119,97
133,119,97
134,119,97
135,119,97
136,119,97
134,119,97
133,119,97
133,119,97
131,119,97
129,119,97
129,119,97
128,119,97
129,119,97
128,119,97
124,119,97
121,119,97
120,119,97
122,119,97
124,119,97
121,119,97
117,119,97
114,119,97
106,119,97
99,119,97
93,119,97
91,119,97
100,119,97
117,119,97
133,119,97
137,119,97
142,119,97
148,119,97
148,119,97
146,119,97
140,119,97
136,119,97
135,119,97
139,119,97
144,119,97
29,114,92
29,114,92
29,114,92
29,114,92
30,114,92
30,114,92
30,114,92
30,114,92
29,114,92
29,114,92
29,114,92
29,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
28,114,92
27,114,92
27,114,92
28,114,92
28,114,92
28,114,92
27,114,92
28,114,92
30,114,92
31,114,92
30,114,92
30,114,92
32,114,92
51,114,92
77,114,92
89,114,92
89,114,92
82,114,92
78,114,92
73,114,92
67,114,92
71,114,92
69,114,92
58,114,92
57,114,92
58,114,92
75,114,92
89,114,92
77,114,92
56,114,92
49,114,92
42,114,92
36,114,92
35,114,92
41,114,92
46,114,92
46,114,92
38,114,92
29,114,92
42,114,92
64,114,92
93,114,92
119,114,92
141,114,92
153,114,92
158,114,92
162,114,92
167,114,92
163,114,92
160,114,92
157,114,92
155,114,92
157,114,92
157,114,92
152,114,92
147,114,92
144,114,92
143,114,92
143,114,92
143,114,92
141,114,92
138,114,92
138,114,92
147,114,92
160,114,92
167,114,92
165,114,92
160,114,92
163,114,92
163,114,92
161,114,92
151,114,92
146,114,92
137,114,92
127,114,92
112,114,92
97,114,92
84,114,92
76,114,92
78,114,92
79,114,92
84,114,92
91,114,92
102,114,92
114,114,92
125,114,92
129,114,92
134,114,92
134,114,92
137,114,92
139,114,92
138,114,92
137,114,92
140,114,92
141,114,92
143,114,92
148,114,92
153,114,92
157,114,92
155,114,92
155,114,92
156,114,92
158,114,92
157,114,92
159,114,92
162,114,92
165,114,92
171,114,92
179,114,92
182,114,92
182,114,92
183,114,92
177,114,92
165,114,92
149,114,92
119,114,92
82,114,92
79,114,92
112,114,92
113,114,92
106,114,92
105,114,92
104,114,92
103,114,92
100,114,92
96,114,92
93,114,92
93,114,92
87,114,92
101,114,92
131,114,92
149,114,92
149,114,92
145,114,92
144,114,92
140,114,92
125,114,92
109,114,92
110,114,92
125,114,92
143,114,92
149,114,92
148,114,92
136,114,92
127,114,92
118,114,92
114,114,92
112,114,92
106,114,92
99,114,92
93,114,92
88,114,92
103,114,92
104,114,92
104,114,92
104,114,92
100,114,92
101,114,92
100,114,92
104,114,92
106,114,92
105,114,92
105,114,92
105,114,92
104,114,92
102,114,92
104,114,92
104,114,92
108,114,92
106,114,92
100,114,92
99,114,92
100,114,92
101,114,92
101,114,92
106,114,92
110,114,92
113,114,92
115,114,92
118,114,92
118,114,92
114,114,92
113,114,92
116,114,92
120,114,92
126,114,92
132,114,92
135,114,92
139,114,92
141,114,92
141,114,92
140,114,92
138,114,92
133,114,92
129,114,92
125,114,92
125,114,92
124,114,92
125,114,92
127,114,92
123,114,92
121,114,92
124,114,92
127,114,92
129,114,92
126,114,92
123,114,92
115,114,92
110,114,92
105,114,92
98,114,92
91,114,92
88,114,92
94,114,92
104,114,92
103,114,92
115,114,92
134,114,92
149,114,92
153,114,92
151,114,92
145,114,92
141,114,92
143,114,92
145,114,92
28,117,95
28,117,95
28,117,95
28,117,95
28,117,95
28,117,95
28,117,95
28,117,95
28,117,95
28,117,95
27,117,95
27,117,95
27,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
26,117,95
28,117,95
28,117,95
27,117,95
29,117,95
28,117,95
29,117,95
42,117,95
66,117,95
84,117,95
87,117,95
82,117,95
79,117,95
74,117,95
70,117,95
70,117,95
65,117,95
57,117,95
54,117,95
63,117,95
86,117,95
102,117,95
84,117,95
52,117,95
35,117,95
44,117,95
39,117,95
34,117,95
34,117,95
39,117,95
44,117,95
42,117,95
37,117,95
42,117,95
60,117,95
85,117,95
111,117,95
134,117,95
150,117,95
157,117,95
164,117,95
167,117,95
165,117,95
161,117,95
157,117,95
154,117,95
155,117,95
153,117,95
149,117,95
146,117,95
144,117,95
141,117,95
142,117,95
142,117,95
140,117,95
138,117,95
138,117,95
147,117,95
157,117,95
164,117,95
163,117,95
159,117,95
160,117,95
160,117,95
158,117,95
156,117,95
151,117,95
146,117,95
142,117,95
134,117,95
123,117,95
112,117,95
106,117,95
107,117,95
108,117,95
108,117,95
112,117,95
118,117,95
127,117,95
134,117,95
139,117,95
146,117,95
149,117,95
152,117,95
153,117,95
151,117,95
150,117,95
151,117,95
151,117,95
149,117,95
152,117,95
155,117,95
156,117,95
157,117,95
158,117,95
162,117,95
165,117,95
164,117,95
169,117,95
176,117,95
183,117,95
192,117,95
197,117,95
189,117,95
180,117,95
184,117,95
178,117,95
166,117,95
150,117,95
133,117,95
99,117,95
76,117,95
94,117,95
105,117,95
96,117,95
94,117,95
96,117,95
96,117,95
93,117,95
91,117,95
89,117,95
91,117,95
86,117,95
103,117,95
134,117,95
150,117,95
151,117,95
149,117,95
147,117,95
142,117,95
125,117,95
108,117,95
109,117,95
126,117,95
143,117,95
150,117,95
147,117,95
135,117,95
129,117,95
122,117,95
118,117,95
114,117,95
107,117,95
99,117,95
95,117,95
89,117,95
103,117,95
104,117,95
102,117,95
101,117,95
98,117,95
100,117,95
100,117,95
107,117,95
108,117,95
107,117,95
108,117,95
108,117,95
105,117,95
101,117,95
101,117,95
103,117,95
107,117,95
107,117,95
104,117,95
106,117,95
106,117,95
105,117,95
105,117,95
109,117,95
110,117,95
110,117,95
111,117,95
115,117,95
113,117,95
110,117,95
108,117,95
109,117,95
112,117,95
115,117,95
119,117,95
123,117,95
126,117,95
129,117,95
130,117,95
134,117,95
132,117,95
128,117,95
125,117,95
125,117,95
125,117,95
127,117,95
127,117,95
113,117,95
113,117,95
115,117,95
115,117,95
115,117,95
114,117,95
115,117,95
116,117,95
110,117,95
108,117,95
107,117,95
108,117,95
105,117,95
100,117,95
97,117,95
99,117,95
94,117,95
103,117,95
115,117,95
127,117,95
136,117,95
141,117,95
146,117,95
150,117,95
154,117,95
153,117,95
27,137,115
27,137,115
27,137,115
27,137,115
27,137,115
27,137,115
26,137,115
26,137,115
26,137,115
26,137,115
26,137,115
25,137,115
25,137,115
25,137,115
24,137,115
24,137,115
24,137,115
24,137,115
24,137,115
24,137,115
24,137,115
24,137,115
24,137,115
24,137,115
25,137,115
25,137,115
25,137,115
25,137,115
25,137,115
25,137,115
25,137,115
25,137,115
22,137,115
21,137,115
22,137,115
27,137,115
32,137,115
30,137,115
42,137,115
61,137,115
81,137,115
90,137,115
89,137,115
87,137,115
80,137,115
75,137,115
73,137,115
66,137,115
60,137,115
53,137,115
62,137,115
86,137,115
97,137,115
80,137,115
54,137,115
39,137,115
43,137,115
39,137,115
33,137,115
29,137,115
33,137,115
41,137,115
42,137,115
40,137,115
41,137,115
56,137,115
75,137,115
98,137,115
123,137,115
141,137,115
152,137,115
162,137,115
164,137,115
163,137,115
161,137,115
157,137,115
154,137,115
155,137,115
154,137,115
149,137,115
147,137,115
145,137,115
142,137,115
143,137,115
143,137,115
141,137,115
139,137,115
140,137,115
144,137,115
152,137,115
160,137,115
163,137,115
160,137,115
159,137,115
157,137,115
155,137,115
157,137,115
152,137,115
151,137,115
150,137,115
147,137,115
139,137,115
133,137,115
131,137,115
128,137,115
128,137,115
127,137,115
128,137,115
132,137,115
138,137,115
142,137,115
146,137,115
153,137,115
156,137,115
160,137,115
164,137,115
167,137,115
169,137,115
169,137,115
167,137,115
165,137,115
164,137,115
164,137,115
165,137,115
167,137,115
173,137,115
178,137,115
182,137,115
178,137,115
184,137,115
192,137,115
197,137,115
204,137,115
205,137,115
191,137,115
177,137,115
181,137,115
177,137,115
161,137,115
143,137,115
141,137,115
120,137,115
90,137,115
98,137,115
104,137,115
95,137,115
92,137,115
96,137,115
97,137,115
92,137,115
88,137,115
86,137,115
88,137,115
87,137,115
107,137,115
137,137,115
150,137,115
150,137,115
149,137,115
147,137,115
142,137,115
121,137,115
105,137,115
106,137,115
120,137,115
139,137,115
149,137,115
146,137,115
134,137,115
128,137,115
121,137,115
117,137,115
115,137,115
110,137,115
101,137,115
95,137,115
90,137,115
104,137,115
104,137,115
102,137,115
102,137,115
99,137,115
102,137,115
102,137,115
105,137,115
106,137,115
107,137,115
110,137,115
111,137,115
108,137,115
102,137,115
101,137,115
102,137,115
106,137,115
108,137,115
107,137,115
107,137,115
106,137,115
104,137,115
102,137,115
104,137,115
104,137,115
105,137,115
106,137,115
108,137,115
109,137,115
107,137,115
108,137,115
115,137,115
118,137,115
119,137,115
122,137,115
125,137,115
128,137,115
132,137,115
132,137,115
128,137,115
126,137,115
124,137,115
125,137,115
126,137,115
128,137,115
128,137,115
128,137,115
121,137,115
118,137,115
119,137,115
118,137,115
116,137,115
114,137,115
114,137,115
114,137,115
114,137,115
110,137,115
109,137,115
109,137,115
110,137,115
111,137,115
111,137,115
111,137,115
113,137,115
113,137,115
112,137,115
114,137,115
118,137,115
125,137,115
137,137,115
148,137,115
151,137,115
149,137,115
27,153,131
26,153,131
26,153,131
26,153,131
26,153,131
25,153,131
25,153,131
25,153,131
25,153,131
25,153,131
25,153,131
24,153,131
24,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
23,153,131
24,153,131
24,153,131
24,153,131
23,153,131
23,153,131
24,153,131
24,153,131
21,153,131
19,153,131
20,153,131
26,153,131
31,153,131
29,153,131
37,153,131
53,153,131
80,153,131
95,153,131
98,153,131
95,153,131
85,153,131
76,153,131
75,153,131
68,153,131
65,153,131
57,153,131
62,153,131
81,153,131
86,153,131
72,153,131
58,153,131
51,153,131
40,153,131
40,153,131
34,153,131
30,153,131
32,153,131
40,153,131
42,153,131
38,153,131
44,153,131
54,153,131
68,153,131
89,153,131
113,153,131
132,153,131
146,153,131
157,153,131
161,153,131
161,153,131
160,153,131
157,153,131
154,153,131
156,153,131
155,153,131
151,153,131
148,153,131
146,153,131
143,153,131
144,153,131
143,153,131
141,153,131
139,153,131
138,153,131
140,153,131
147,153,131
157,153,131
162,153,131
161,153,131
159,153,131
156,153,131
154,153,131
154,153,131
148,153,131
144,153,131
145,153,131
145,153,131
140,153,131
137,153,131
137,153,131
132,153,131
135,153,131
136,153,131
137,153,131
139,153,131
142,153,131
143,153,131
146,153,131
152,153,131
155,153,131
160,153,131
168,153,131
177,153,131
183,153,131
184,153,131
180,153,131
177,153,131
173,153,131
170,153,131
171,153,131
177,153,131
186,153,131
191,153,131
194,153,131
189,153,131
196,153,131
201,153,131
202,153,131
205,153,131
204,153,131
191,153,131
173,153,131
174,153,131
173,153,131
155,153,131
135,153,131
142,153,131
136,153,131
109,153,131
115,153,131
111,153,131
101,153,131
99,153,131
102,153,131
100,153,131
93,153,131
88,153,131
85,153,131
87,153,131
90,153,131
112,153,131
141,153,131
149,153,131
147,153,131
146,153,131
146,153,131
139,153,131
118,153,131
103,153,131
102,153,131
113,153,131
134,153,131
147,153,131
145,153,131
132,153,131
126,153,131
118,153,131
115,153,131
115,153,131
112,153,131
104,153,131
96,153,131
91,153,131
105,153,131
106,153,131
104,153,131
104,153,131
102,153,131
104,153,131
105,153,131
101,153,131
103,153,131
106,153,131
111,153,131
115,153,131
112,153,131
106,153,131
105,153,131
103,153,131
106,153,131
108,153,131
108,153,131
107,153,131
104,153,131
100,153,131
98,153,131
100,153,131
101,153,131
101,153,131
103,153,131
107,153,131
110,153,131
112,153,131
117,153,131
116,153,131
119,153,131
120,153,131
120,153,131
122,153,131
128,153,131
132,153,131
133,153,131
132,153,131
130,153,131
129,153,131
126,153,131
125,153,131
123,153,131
121,153,131
120,153,131
102,153,131
98,153,131
99,153,131
105,153,131
114,153,131
120,153,131
122,153,131
122,153,131
115,153,131
112,153,131
110,153,131
107,153,131
105,153,131
108,153,131
111,153,131
113,153,131
117,153,131
119,153,131
120,153,131
122,153,131
120,153,131
119,153,131
125,153,131
128,153,131
133,153,131
130,153,131
24,163,143
24,163,143
