R,G,B
63,116,116
74,116,116
123,116,116
101,116,116
88,116,116
65,116,116
49,116,116
54,116,116
50,116,116
30,116,116
25,116,116
38,116,116
69,116,116
96,116,116
85,116,116
63,116,116
49,116,116
41,116,116
57,116,116
79,116,116
79,116,116
78,116,116
82,116,116
79,116,116
73,116,116
78,116,116
86,116,116
93,116,116
94,116,116
93,116,116
98,116,116
104,116,116
108,116,116
116,116,116
132,116,116
140,116,116
132,116,116
121,116,116
119,116,116
121,116,116
120,116,116
132,116,116
149,116,116
167,116,116
177,116,116
183,116,116
191,116,116
199,116,116
205,116,116
213,116,116
221,116,116
230,116,116
230,116,116
234,116,116
240,116,116
228,116,116
211,116,116
183,116,116
163,116,116
159,116,116
147,116,116
127,116,116
115,116,116
111,116,116
104,116,116
119,116,116
141,116,116
162,116,116
178,116,116
184,116,116
179,116,116
173,116,116
161,116,116
157,116,116
171,116,116
197,116,116
215,116,116
217,116,116
224,116,116
229,116,116
235,116,116
238,116,116
241,116,116
240,116,116
245,116,116
249,116,116
250,116,116
251,116,116
252,116,116
253,116,116
253,116,116
252,116,116
252,116,116
251,116,116
248,116,116
246,116,116
241,116,116
236,116,116
227,116,116
218,116,116
209,116,116
208,116,116
216,116,116
225,116,116
230,116,116
235,116,116
238,116,116
240,116,116
241,116,116
237,116,116
231,116,116
229,116,116
227,116,116
219,116,116
215,116,116
203,116,116
170,116,116
131,116,116
99,116,116
79,116,116
90,116,116
99,116,116
113,116,116
149,116,116
169,116,116
188,116,116
201,116,116
220,116,116
230,116,116
232,116,116
233,116,116
236,116,116
237,116,116
235,116,116
233,116,116
233,116,116
235,116,116
237,116,116
241,116,116
245,116,116
248,116,116
247,116,116
246,116,116
246,116,116
245,116,116
240,116,116
236,116,116
230,116,116
223,116,116
217,116,116
209,116,116
199,116,116
189,116,116
178,116,116
168,116,116
169,116,116
174,116,116
175,116,116
168,116,116
158,116,116
155,116,116
163,116,116
173,116,116
183,116,116
188,116,116
192,116,116
196,116,116
198,116,116
196,116,116
197,116,116
197,116,116
199,116,116
198,116,116
198,116,116
193,116,116
190,116,116
194,116,116
201,116,116
210,116,116
213,116,116
212,116,116
209,116,116
205,116,116
201,116,116
197,116,116
187,116,116
178,116,116
176,116,116
178,116,116
186,116,116
194,116,116
197,116,116
197,116,116
196,116,116
190,116,116
185,116,116
185,116,116
184,116,116
182,116,116
181,116,116
172,116,116
170,116,116
162,116,116
154,116,116
153,116,116
156,116,116
156,116,116
153,116,116
154,116,116
154,116,116
0,129,129
0,129,129
1,129,129
3,129,129
2,129,129
0,129,129
0,129,129
40,129,129
47,129,129
39,129,129
33,129,129
36,129,129
41,129,129
52,129,129
69,129,129
69,129,129
79,129,129
91,129,129
107,129,129
118,129,129
116,129,129
109,129,129
107,129,129
104,129,129
112,129,129
126,129,129
133,129,129
122,129,129
96,129,129
84,129,129
95,129,129
113,129,129
145,129,129
126,129,129
117,129,129
86,129,129
57,129,129
44,129,129
31,129,129
44,129,129
59,129,129
74,129,129
122,129,129
93,129,129
92,129,129
61,129,129
34,129,129
53,129,129
45,129,129
28,129,129
22,129,129
33,129,129
66,129,129
99,129,129
88,129,129
60,129,129
48,129,129
45,129,129
65,129,129
86,129,129
82,129,129
74,129,129
75,129,129
71,129,129
74,129,129
82,129,129
91,129,129
97,129,129
98,129,129
96,129,129
99,129,129
105,129,129
109,129,129
118,129,129
127,129,129
127,129,129
117,129,129
116,129,129
121,129,129
123,129,129
122,129,129
137,129,129
157,129,129
173,129,129
181,129,129
185,129,129
190,129,129
201,129,129
206,129,129
215,129,129
223,129,129
229,129,129
231,129,129
235,129,129
239,129,129
231,129,129
216,129,129
188,129,129
167,129,129
163,129,129
154,129,129
134,129,129
117,129,129
113,129,129
110,129,129
116,129,129
135,129,129
163,129,129
183,129,129
184,129,129
174,129,129
165,129,129
165,129,129
163,129,129
178,129,129
202,129,129
215,129,129
216,129,129
220,129,129
228,129,129
237,129,129
241,129,129
243,129,129
242,129,129
246,129,129
250,129,129
251,129,129
252,129,129
252,129,129
253,129,129
253,129,129
252,129,129
250,129,129
248,129,129
244,129,129
240,129,129
233,129,129
226,129,129
218,129,129
211,129,129
209,129,129
214,129,129
223,129,129
231,129,129
235,129,129
239,129,129
240,129,129
240,129,129
241,129,129
239,129,129
235,129,129
233,129,129
233,129,129
229,129,129
216,129,129
193,129,129
165,129,129
127,129,129
101,129,129
94,129,129
97,129,129
98,129,129
105,129,129
137,129,129
160,129,129
183,129,129
195,129,129
211,129,129
224,129,129
226,129,129
229,129,129
233,129,129
235,129,129
234,129,129
233,129,129
232,129,129
232,129,129
234,129,129
240,129,129
245,129,129
247,129,129
246,129,129
245,129,129
245,129,129
246,129,129
242,129,129
238,129,129
232,129,129
225,129,129
218,129,129
207,129,129
197,129,129
191,129,129
179,129,129
170,129,129
166,129,129
170,129,129
177,129,129
173,129,129
162,129,129
154,129,129
158,129,129
167,129,129
175,129,129
182,129,129
188,129,129
192,129,129
195,129,129
194,129,129
195,129,129
196,129,129
196,129,129
198,129,129
199,129,129
197,129,129
192,129,129
193,129,129
202,129,129
209,129,129
212,129,129
212,129,129
210,129,129
207,129,129
204,129,129
197,129,129
188,129,129
181,129,129
180,129,129
182,129,129
187,129,129
192,129,129
194,129,129
197,129,129
195,129,129
189,129,129
183,129,129
184,129,129
183,129,129
180,129,129
178,129,129
169,129,129
166,129,129
157,129,129
152,129,129
152,129,129
158,129,129
156,129,129
152,129,129
154,129,129
153,129,129
0,106,105
0,106,105
1,106,105
3,106,105
2,106,105
0,106,105
0,106,105
42,106,105
48,106,105
40,106,105
33,106,105
36,106,105
42,106,105
52,106,105
67,106,105
65,106,105
82,106,105
90,106,105
106,106,105
117,106,105
113,106,105
107,106,105
104,106,105
100,106,105
115,106,105
130,106,105
138,106,105
121,106,105
90,106,105
76,106,105
91,106,105
115,106,105
133,106,105
133,106,105
123,106,105
90,106,105
56,106,105
42,106,105
35,106,105
42,106,105
62,106,105
67,106,105
118,106,105
92,106,105
85,106,105
53,106,105
27,106,105
46,106,105
37,106,105
26,106,105
21,106,105
28,106,105
62,106,105
99,106,105
88,106,105
57,106,105
47,106,105
51,106,105
72,106,105
88,106,105
81,106,105
69,106,105
68,106,105
68,106,105
73,106,105
85,106,105
93,106,105
97,106,105
99,106,105
99,106,105
100,106,105
104,106,105
113,106,105
118,106,105
116,106,105
112,106,105
113,106,105
120,106,105
124,106,105
121,106,105
127,106,105
141,106,105
161,106,105
176,106,105
183,106,105
186,106,105
191,106,105
202,106,105
209,106,105
216,106,105
224,106,105
231,106,105
233,106,105
235,106,105
239,106,105
230,106,105
221,106,105
190,106,105
164,106,105
166,106,105
164,106,105
140,106,105
120,106,105
117,106,105
117,106,105
113,106,105
122,106,105
143,106,105
162,106,105
167,106,105
165,106,105
163,106,105
167,106,105
170,106,105
185,106,105
204,106,105
216,106,105
215,106,105
221,106,105
228,106,105
240,106,105
244,106,105
246,106,105
244,106,105
246,106,105
249,106,105
250,106,105
251,106,105
254,106,105
254,106,105
253,106,105
250,106,105
247,106,105
244,106,105
238,106,105
233,106,105
221,106,105
217,106,105
213,106,105
213,106,105
218,106,105
224,106,105
232,106,105
237,106,105
238,106,105
241,106,105
241,106,105
240,106,105
240,106,105
241,106,105
239,106,105
239,106,105
235,106,105
232,106,105
211,106,105
185,106,105
161,106,105
133,106,105
110,106,105
106,106,105
104,106,105
107,106,105
112,106,105
135,106,105
158,106,105
185,106,105
195,106,105
205,106,105
217,106,105
221,106,105
227,106,105
229,106,105
230,106,105
230,106,105
231,106,105
232,106,105
231,106,105
233,106,105
239,106,105
246,106,105
247,106,105
244,106,105
244,106,105
245,106,105
247,106,105
244,106,105
241,106,105
236,106,105
229,106,105
220,106,105
209,106,105
199,106,105
196,106,105
183,106,105
170,106,105
164,106,105
165,106,105
175,106,105
176,106,105
167,106,105
155,106,105
155,106,105
160,106,105
167,106,105
177,106,105
185,106,105
191,106,105
194,106,105
194,106,105
194,106,105
195,106,105
194,106,105
197,106,105
199,106,105
198,106,105
194,106,105
194,106,105
198,106,105
205,106,105
210,106,105
209,106,105
207,106,105
203,106,105
200,106,105
196,106,105
188,106,105
182,106,105
182,106,105
182,106,105
184,106,105
187,106,105
188,106,105
196,106,105
195,106,105
189,106,105
183,106,105
182,106,105
181,106,105
177,106,105
175,106,105
167,106,105
164,106,105
160,106,105
157,106,105
160,106,105
159,106,105
157,106,105
151,106,105
152,106,105
153,106,105
0,93,92
1,93,92
1,93,92
3,93,92
2,93,92
0,93,92
0,93,92
42,93,92
46,93,92
39,93,92
35,93,92
37,93,92
41,93,92
51,93,92
66,93,92
64,93,92
82,93,92
85,93,92
105,93,92
118,93,92
112,93,92
110,93,92
111,93,92
107,93,92
119,93,92
129,93,92
135,93,92
118,93,92
87,93,92
73,93,92
89,93,92
115,93,92
118,93,92
144,93,92
126,93,92
90,93,92
65,93,92
44,93,92
40,93,92
40,93,92
57,93,92
63,93,92
110,93,92
94,93,92
77,93,92
49,93,92
27,93,92
39,93,92
31,93,92
22,93,92
19,93,92
27,93,92
60,93,92
96,93,92
86,93,92
56,93,92
46,93,92
56,93,92
73,93,92
83,93,92
75,93,92
62,93,92
60,93,92
64,93,92
75,93,92
87,93,92
92,93,92
92,93,92
96,93,92
98,93,92
99,93,92
100,93,92
108,93,92
112,93,92
106,93,92
105,93,92
116,93,92
125,93,92
123,93,92
121,93,92
131,93,92
145,93,92
163,93,92
177,93,92
183,93,92
187,93,92
193,93,92
205,93,92
211,93,92
217,93,92
224,93,92
233,93,92
236,93,92
237,93,92
240,93,92
230,93,92
222,93,92
190,93,92
164,93,92
166,93,92
171,93,92
153,93,92
131,93,92
127,93,92
127,93,92
122,93,92
122,93,92
131,93,92
142,93,92
153,93,92
161,93,92
165,93,92
169,93,92
177,93,92
193,93,92
207,93,92
215,93,92
218,93,92
223,93,92
231,93,92
241,93,92
247,93,92
248,93,92
245,93,92
246,93,92
249,93,92
249,93,92
249,93,92
252,93,92
252,93,92
250,93,92
246,93,92
242,93,92
237,93,92
230,93,92
224,93,92
216,93,92
215,93,92
216,93,92
222,93,92
230,93,92
236,93,92
240,93,92
242,93,92
239,93,92
241,93,92
241,93,92
240,93,92
241,93,92
242,93,92
242,93,92
243,93,92
231,93,92
220,93,92
195,93,92
168,93,92
153,93,92
144,93,92
133,93,92
122,93,92
115,93,92
122,93,92
123,93,92
134,93,92
151,93,92
181,93,92
194,93,92
200,93,92
210,93,92
218,93,92
224,93,92
224,93,92
224,93,92
225,93,92
227,93,92
229,93,92
228,93,92
231,93,92
237,93,92
244,93,92
246,93,92
243,93,92
242,93,92
243,93,92
246,93,92
244,93,92
243,93,92
238,93,92
230,93,92
222,93,92
213,93,92
204,93,92
199,93,92
185,93,92
172,93,92
162,93,92
160,93,92
170,93,92
177,93,92
172,93,92
160,93,92
156,93,92
155,93,92
161,93,92
171,93,92
181,93,92
188,93,92
191,93,92
191,93,92
190,93,92
192,93,92
192,93,92
194,93,92
196,93,92
193,93,92
193,93,92
190,93,92
193,93,92
199,93,92
205,93,92
206,93,92
205,93,92
200,93,92
196,93,92
197,93,92
188,93,92
182,93,92
180,93,92
178,93,92
179,93,92
183,93,92
185,93,92
194,93,92
197,93,92
193,93,92
185,93,92
181,93,92
178,93,92
176,93,92
175,93,92
168,93,92
165,93,92
164,93,92
164,93,92
162,93,92
159,93,92
156,93,92
154,93,92
154,93,92
153,93,92
0,98,99
2,98,99
2,98,99
3,98,99
4,98,99
0,98,99
0,98,99
41,98,99
43,98,99
39,98,99
37,98,99
38,98,99
41,98,99
50,98,99
65,98,99
65,98,99
80,98,99
81,98,99
104,98,99
120,98,99
114,98,99
116,98,99
124,98,99
119,98,99
123,98,99
126,98,99
128,98,99
114,98,99
88,98,99
75,98,99
89,98,99
112,98,99
112,98,99
153,98,99
125,98,99
88,98,99
74,98,99
50,98,99
40,98,99
37,98,99
49,98,99
63,98,99
104,98,99
93,98,99
77,98,99
51,98,99
24,98,99
35,98,99
27,98,99
17,98,99
16,98,99
28,98,99
61,98,99
94,98,99
83,98,99
55,98,99
45,98,99
58,98,99
72,98,99
76,98,99
69,98,99
56,98,99
53,98,99
59,98,99
76,98,99
88,98,99
91,98,99
88,98,99
92,98,99
96,98,99
96,98,99
96,98,99
100,98,99
105,98,99
101,98,99
104,98,99
119,98,99
124,98,99
121,98,99
123,98,99
134,98,99
146,98,99
164,98,99
177,98,99
184,98,99
189,98,99
195,98,99
206,98,99
212,98,99
217,98,99
225,98,99
234,98,99
237,98,99
238,98,99
240,98,99
230,98,99
219,98,99
193,98,99
166,98,99
162,98,99
174,98,99
169,98,99
146,98,99
133,98,99
133,98,99
136,98,99
137,98,99
136,98,99
141,98,99
152,98,99
163,98,99
170,98,99
170,98,99
183,98,99
197,98,99
210,98,99
217,98,99
220,98,99
227,98,99
236,98,99
242,98,99
248,98,99
249,98,99
245,98,99
246,98,99
248,98,99
248,98,99
247,98,99
249,98,99
249,98,99
246,98,99
242,98,99
237,98,99
231,98,99
223,98,99
217,98,99
218,98,99
219,98,99
223,98,99
231,98,99
238,98,99
241,98,99
243,98,99
243,98,99
241,98,99
244,98,99
243,98,99
241,98,99
243,98,99
242,98,99
243,98,99
243,98,99
238,98,99
217,98,99
189,98,99
163,98,99
154,98,99
166,98,99
167,98,99
151,98,99
118,98,99
129,98,99
126,98,99
127,98,99
140,98,99
174,98,99
192,98,99
199,98,99
207,98,99
215,98,99
222,98,99
222,98,99
221,98,99
221,98,99
224,98,99
227,98,99
223,98,99
228,98,99
235,98,99
242,98,99
243,98,99
241,98,99
240,98,99
242,98,99
245,98,99
244,98,99
243,98,99
237,98,99
230,98,99
223,98,99
215,98,99
205,98,99
202,98,99
187,98,99
173,98,99
162,98,99
157,98,99
167,98,99
177,98,99
174,98,99
164,98,99
158,98,99
153,98,99
157,98,99
167,98,99
177,98,99
184,98,99
187,98,99
187,98,99
186,98,99
189,98,99
190,98,99
192,98,99
191,98,99
188,98,99
188,98,99
186,98,99
189,98,99
195,98,99
203,98,99
206,98,99
205,98,99
200,98,99
195,98,99
197,98,99
188,98,99
180,98,99
177,98,99
174,98,99
175,98,99
180,98,99
183,98,99
191,98,99
197,98,99
195,98,99
186,98,99
179,98,99
175,98,99
174,98,99
175,98,99
173,98,99
168,98,99
166,98,99
165,98,99
161,98,99
155,98,99
155,98,99
158,98,99
156,98,99
155,98,99
0,117,95
0,117,95
1,117,95
3,117,95
2,117,95
0,117,95
0,117,95
36,117,95
38,117,95
31,117,95
29,117,95
31,117,95
37,117,95
48,117,95
61,117,95
74,117,95
81,117,95
83,117,95
100,117,95
112,117,95
114,117,95
120,117,95
122,117,95
109,117,95
106,117,95
120,117,95
123,117,95
107,117,95
78,117,95
75,117,95
88,117,95
125,117,95
116,117,95
151,117,95
129,117,95
84,117,95
73,117,95
55,117,95
46,117,95
37,117,95
49,117,95
59,117,95
94,117,95
93,117,95
65,117,95
39,117,95
17,117,95
25,117,95
29,117,95
19,117,95
18,117,95
21,117,95
44,117,95
80,117,95
78,117,95
52,117,95
46,117,95
64,117,95
80,117,95
80,117,95
65,117,95
49,117,95
53,117,95
74,117,95
98,117,95
101,117,95
97,117,95
94,117,95
93,117,95
91,117,95
90,117,95
94,117,95
97,117,95
97,117,95
101,117,95
114,117,95
122,117,95
120,117,95
122,117,95
130,117,95
147,117,95
161,117,95
169,117,95
177,117,95
187,117,95
190,117,95
195,117,95
205,117,95
211,117,95
218,117,95
228,117,95
236,117,95
244,117,95
247,117,95
243,117,95
236,117,95
227,117,95
201,117,95
172,117,95
167,117,95
179,117,95
177,117,95
163,117,95
152,117,95
154,117,95
154,117,95
149,117,95
145,117,95
150,117,95
161,117,95
169,117,95
169,117,95
175,117,95
188,117,95
200,117,95
205,117,95
209,117,95
210,117,95
222,117,95
237,117,95
244,117,95
248,117,95
250,117,95
251,117,95
251,117,95
252,117,95
251,117,95
248,117,95
247,117,95
244,117,95
239,117,95
233,117,95
228,117,95
221,117,95
218,117,95
222,117,95
228,117,95
228,117,95
234,117,95
237,117,95
242,117,95
241,117,95
234,117,95
240,117,95
243,117,95
243,117,95
243,117,95
239,117,95
237,117,95
240,117,95
244,117,95
243,117,95
233,117,95
217,117,95
187,117,95
166,117,95
149,117,95
168,117,95
194,117,95
162,117,95
121,117,95
119,117,95
126,117,95
125,117,95
152,117,95
188,117,95
191,117,95
201,117,95
219,117,95
215,117,95
220,117,95
230,117,95
224,117,95
217,117,95
219,117,95
222,117,95
225,117,95
229,117,95
237,117,95
243,117,95
244,117,95
243,117,95
241,117,95
240,117,95
242,117,95
245,117,95
243,117,95
237,117,95
231,117,95
227,117,95
220,117,95
212,117,95
206,117,95
192,117,95
177,117,95
166,117,95
160,117,95
165,117,95
173,117,95
177,117,95
166,117,95
160,117,95
153,117,95
156,117,95
165,117,95
174,117,95
182,117,95
186,117,95
185,117,95
185,117,95
185,117,95
186,117,95
187,117,95
183,117,95
182,117,95
184,117,95
184,117,95
188,117,95
194,117,95
202,117,95
208,117,95
206,117,95
201,117,95
198,117,95
192,117,95
186,117,95
180,117,95
176,117,95
172,117,95
170,117,95
175,117,95
181,117,95
188,117,95
193,117,95
191,117,95
182,117,95
176,117,95
174,117,95
172,117,95
172,117,95
173,117,95
170,117,95
166,117,95
163,117,95
158,117,95
155,117,95
156,117,95
160,117,95
162,117,95
163,117,95
0,138,116
0,138,116
1,138,116
3,138,116
2,138,116
0,138,116
0,138,116
37,138,116
39,138,116
31,138,116
28,138,116
31,138,116
36,138,116
46,138,116
60,138,116
70,138,116
85,138,116
81,138,116
93,138,116
110,138,116
117,138,116
124,138,116
120,138,116
104,138,116
101,138,116
121,138,116
124,138,116
102,138,116
69,138,116
71,138,116
89,138,116
125,138,116
124,138,116
158,138,116
120,138,116
87,138,116
67,138,116
68,138,116
48,138,116
40,138,116
46,138,116
60,138,116
86,138,116
87,138,116
63,138,116
34,138,116
16,138,116
22,138,116
22,138,116
18,138,116
18,138,116
16,138,116
39,138,116
79,138,116
81,138,116
58,138,116
52,138,116
69,138,116
83,138,116
80,138,116
64,138,116
49,138,116
55,138,116
72,138,116
97,138,116
100,138,116
98,138,116
93,138,116
89,138,116
87,138,116
87,138,116
93,138,116
93,138,116
96,138,116
104,138,116
117,138,116
123,138,116
120,138,116
123,138,116
131,138,116
153,138,116
166,138,116
174,138,116
179,138,116
188,138,116
193,138,116
197,138,116
207,138,116
213,138,116
219,138,116
227,138,116
234,138,116
239,138,116
243,138,116
240,138,116
236,138,116
228,138,116
208,138,116
183,138,116
177,138,116
186,138,116
186,138,116
175,138,116
166,138,116
165,138,116
170,138,116
168,138,116
162,138,116
161,138,116
167,138,116
173,138,116
177,138,116
180,138,116
196,138,116
205,138,116
206,138,116
207,138,116
214,138,116
229,138,116
242,138,116
245,138,116
249,138,116
250,138,116
251,138,116
251,138,116
252,138,116
250,138,116
246,138,116
244,138,116
239,138,116
233,138,116
227,138,116
222,138,116
217,138,116
214,138,116
218,138,116
222,138,116
229,138,116
238,138,116
238,138,116
241,138,116
244,138,116
237,138,116
240,138,116
244,138,116
244,138,116
244,138,116
240,138,116
237,138,116
240,138,116
243,138,116
242,138,116
232,138,116
210,138,116
179,138,116
162,138,116
152,138,116
175,138,116
200,138,116
171,138,116
116,138,116
130,138,116
143,138,116
145,138,116
179,138,116
203,138,116
185,138,116
188,138,116
204,138,116
209,138,116
219,138,116
225,138,116
220,138,116
215,138,116
214,138,116
216,138,116
224,138,116
229,138,116
237,138,116
243,138,116
244,138,116
242,138,116
240,138,116
239,138,116
242,138,116
244,138,116
242,138,116
236,138,116
232,138,116
228,138,116
220,138,116
212,138,116
203,138,116
190,138,116
176,138,116
166,138,116
159,138,116
162,138,116
169,138,116
173,138,116
165,138,116
159,138,116
152,138,116
153,138,116
160,138,116
168,138,116
177,138,116
182,138,116
184,138,116
183,138,116
184,138,116
184,138,116
185,138,116
182,138,116
180,138,116
182,138,116
181,138,116
184,138,116
190,138,116
199,138,116
205,138,116
204,138,116
199,138,116
196,138,116
193,138,116
187,138,116
180,138,116
175,138,116
170,138,116
168,138,116
172,138,116
177,138,116
185,138,116
190,138,116
188,138,116
180,138,116
176,138,116
174,138,116
173,138,116
172,138,116
173,138,116
169,138,116
165,138,116
164,138,116
159,138,116
155,138,116
156,138,116
160,138,116
161,138,116
161,138,116
0,151,126
0,151,126
1,151,126
3,151,126
2,151,126
0,151,126
0,151,126
37,151,126
40,151,126
31,151,126
27,151,126
30,151,126
33,151,126
43,151,126
57,151,126
66,151,126
87,151,126
82,151,126
91,151,126
109,151,126
120,151,126
124,151,126
117,151,126
98,151,126
99,151,126
122,151,126
126,151,126
97,151,126
65,151,126
70,151,126
88,151,126
121,151,126
132,151,126
163,151,126
113,151,126
93,151,126
63,151,126
80,151,126
52,151,126
45,151,126
39,151,126
59,151,126
75,151,126
82,151,126
64,151,126
31,151,126
17,151,126
18,151,126
14,151,126
16,151,126
18,151,126
15,151,126
35,151,126
74,151,126
79,151,126
58,151,126
54,151,126
68,151,126
78,151,126
82,151,126
82,151,126
81,151,126
89,151,126
99,151,126
108,151,126
108,151,126
104,151,126
100,151,126
97,151,126
94,151,126
91,151,126
95,151,126
93,151,126
98,151,126
108,151,126
117,151,126
121,151,126
119,151,126
126,151,126
140,151,126
162,151,126
171,151,126
177,151,126
182,151,126
188,151,126
192,151,126
199,151,126
207,151,126
214,151,126
223,151,126
232,151,126
238,151,126
240,151,126
242,151,126
240,151,126
237,151,126
228,151,126
214,151,126
196,151,126
188,151,126
193,151,126
195,151,126
188,151,126
180,151,126
175,151,126
180,151,126
180,151,126
175,151,126
170,151,126
173,151,126
177,151,126
181,151,126
184,151,126
199,151,126
207,151,126
203,151,126
203,151,126
216,151,126
232,151,126
245,151,126
245,151,126
247,151,126
249,151,126
248,151,126
250,151,126
250,151,126
245,151,126
240,151,126
237,151,126
233,151,126
226,151,126
222,151,126
219,151,126
217,151,126
215,151,126
216,151,126
219,151,126
223,151,126
232,151,126
235,151,126
240,151,126
243,151,126
239,151,126
239,151,126
241,151,126
242,151,126
245,151,126
241,151,126
240,151,126
241,151,126
244,151,126
242,151,126
225,151,126
201,151,126
174,151,126
163,151,126
161,151,126
184,151,126
200,151,126
168,151,126
117,151,126
129,151,126
151,151,126
155,151,126
186,151,126
210,151,126
188,151,126
177,151,126
195,151,126
212,151,126
223,151,126
225,151,126
222,151,126
212,151,126
208,151,126
211,151,126
221,151,126
227,151,126
236,151,126
242,151,126
244,151,126
242,151,126
240,151,126
241,151,126
245,151,126
243,151,126
241,151,126
236,151,126
233,151,126
230,151,126
222,151,126
213,151,126
201,151,126
189,151,126
176,151,126
166,151,126
158,151,126
159,151,126
164,151,126
167,151,126
163,151,126
158,151,126
151,151,126
149,151,126
154,151,126
163,151,126
174,151,126
181,151,126
183,151,126
183,151,126
183,151,126
185,151,126
183,151,126
181,151,126
181,151,126
181,151,126
181,151,126
183,151,126
188,151,126
197,151,126
205,151,126
204,151,126
199,151,126
195,151,126
191,151,126
185,151,126
178,151,126
172,151,126
168,151,126
166,151,126
170,151,126
175,151,126
183,151,126
187,151,126
185,151,126
178,151,126
173,151,126
172,151,126
170,151,126
168,151,126
168,151,126
166,151,126
166,151,126
164,151,126
160,151,126
157,151,126
157,151,126
160,151,126
159,151,126
160,151,126
0,148,122
0,148,122
1,148,122
3,148,122
2,148,122
0,148,122
0,148,122
38,148,122
40,148,122
30,148,122
27,148,122
28,148,122
33,148,122
41,148,122
53,148,122
62,148,122
87,148,122
85,148,122
94,148,122
108,148,122
120,148,122
120,148,122
111,148,122
97,148,122
103,148,122
122,148,122
121,148,122
99,148,122
68,148,122
71,148,122
85,148,122
112,148,122
134,148,122
160,148,122
111,148,122
93,148,122
66,148,122
80,148,122
56,148,122
48,148,122
31,148,122
55,148,122
65,148,122
81,148,122
69,148,122
32,148,122
19,148,122
12,148,122
9,148,122
12,148,122
19,148,122
16,148,122
33,148,122
66,148,122
71,148,122
59,148,122
63,148,122
74,148,122
89,148,122
105,148,122
123,148,122
134,148,122
132,148,122
126,148,122
126,148,122
119,148,122
109,148,122
107,148,122
108,148,122
105,148,122
98,148,122
94,148,122
100,148,122
104,148,122
110,148,122
113,148,122
115,148,122
119,148,122
132,148,122
151,148,122
167,148,122
174,148,122
178,148,122
181,148,122
187,148,122
192,148,122
197,148,122
206,148,122
214,148,122
221,148,122
231,148,122
239,148,122
243,148,122
243,148,122
240,148,122
236,148,122
225,148,122
217,148,122
203,148,122
195,148,122
197,148,122
200,148,122
196,148,122
186,148,122
180,148,122
181,148,122
179,148,122
176,148,122
176,148,122
179,148,122
182,148,122
186,148,122
191,148,122
198,148,122
203,148,122
202,148,122
208,148,122
221,148,122
237,148,122
245,148,122
245,148,122
245,148,122
246,148,122
245,148,122
246,148,122
245,148,122
240,148,122
234,148,122
230,148,122
227,148,122
224,148,122
224,148,122
225,148,122
225,148,122
224,148,122
223,148,122
223,148,122
211,148,122
216,148,122
224,148,122
232,148,122
237,148,122
235,148,122
239,148,122
237,148,122
239,148,122
243,148,122
242,148,122
241,148,122
244,148,122
244,148,122
241,148,122
220,148,122
194,148,122
171,148,122
165,148,122
167,148,122
194,148,122
209,148,122
181,148,122
144,148,122
127,148,122
152,148,122
160,148,122
172,148,122
213,148,122
207,148,122
172,148,122
174,148,122
196,148,122
210,148,122
216,148,122
218,148,122
207,148,122
201,148,122
211,148,122
217,148,122
223,148,122
233,148,122
241,148,122
244,148,122
242,148,122
240,148,122
241,148,122
244,148,122
245,148,122
243,148,122
240,148,122
238,148,122
233,148,122
222,148,122
212,148,122
200,148,122
189,148,122
177,148,122
167,148,122
158,148,122
157,148,122
160,148,122
163,148,122
160,148,122
156,148,122
150,148,122
147,148,122
151,148,122
161,148,122
174,148,122
180,148,122
183,148,122
183,148,122
183,148,122
185,148,122
183,148,122
181,148,122
181,148,122
181,148,122
180,148,122
181,148,122
185,148,122
196,148,122
203,148,122
203,148,122
198,148,122
194,148,122
188,148,122
181,148,122
174,148,122
170,148,122
166,148,122
165,148,122
169,148,122
175,148,122
182,148,122
185,148,122
182,148,122
176,148,122
173,148,122
172,148,122
169,148,122
166,148,122
166,148,122
165,148,122
164,148,122
163,148,122
160,148,122
157,148,122
157,148,122
159,148,122
158,148,122
159,148,122
0,169,140
1,169,140
1,169,140
3,169,140
1,169,140
0,169,140
0,169,140
37,169,140
38,169,140
29,169,140
26,169,140
27,169,140
34,169,140
42,169,140
51,169,140
58,169,140
84,169,140
85,169,140
94,169,140
106,169,140
118,169,140
121,169,140
111,169,140
98,169,140
109,169,140
118,169,140
116,169,140
98,169,140
69,169,140
67,169,140
79,169,140
111,169,140
139,169,140
145,169,140
105,169,140
81,169,140
71,169,140
71,169,140
59,169,140
47,169,140
35,169,140
54,169,140
58,169,140
77,169,140
70,169,140
35,169,140
22,169,140
10,169,140
11,169,140
11,169,140
15,169,140
16,169,140
30,169,140
60,169,140
69,169,140
71,169,140
79,169,140
107,169,140
137,169,140
147,169,140
144,169,140
140,169,140
140,169,140
139,169,140
139,169,140
130,169,140
123,169,140
122,169,140
122,169,140
118,169,140
111,169,140
106,169,140
103,169,140
107,169,140
111,169,140
114,169,140
114,169,140
120,169,140
139,169,140
158,169,140
170,169,140
174,169,140
178,169,140
181,169,140
185,169,140
192,169,140
200,169,140
208,169,140
213,169,140
217,169,140
225,169,140
233,169,140
238,169,140
241,169,140
238,169,140
234,169,140
226,169,140
219,169,140
209,169,140
202,169,140
203,169,140
206,169,140
202,169,140
192,169,140
187,169,140
184,169,140
182,169,140
179,169,140
178,169,140
180,169,140
189,169,140
196,169,140
199,169,140
197,169,140
200,169,140
210,169,140
220,169,140
232,169,140
242,169,140
248,169,140
244,169,140
245,169,140
