R,G,B
10,25,15
11,25,15
7,25,15
5,25,15
3,25,15
4,25,15
6,25,15
7,25,15
9,25,15
11,25,15
12,25,15
9,25,15
5,25,15
2,25,15
2,25,15
4,25,15
6,25,15
8,25,15
7,25,15
5,25,15
3,25,15
3,25,15
4,25,15
5,25,15
9,25,15
12,25,15
13,25,15
17,25,15
19,25,15
18,25,15
18,25,15
20,25,15
20,25,15
20,25,15
14,25,15
10,25,15
7,25,15
8,25,15
10,25,15
10,25,15
10,25,15
10,25,15
18,25,15
19,25,15
43,59,52
45,59,52
42,59,52
38,59,52
44,59,52
51,59,52
50,59,52
46,59,52
39,59,52
48,59,52
71,59,52
80,59,52
71,59,52
69,59,52
67,59,52
50,59,52
41,59,52
39,59,52
35,59,52
25,59,52
14,59,52
11,59,52
10,59,52
10,59,52
10,59,52
10,59,52
11,59,52
13,59,52
19,59,52
22,59,52
24,59,52
24,59,52
26,59,52
28,59,52
30,59,52
31,59,52
34,59,52
37,59,52
38,59,52
37,59,52
35,59,52
27,59,52
25,59,52
26,59,52
22,59,52
22,59,52
36,59,52
51,59,52
65,59,52
55,59,52
41,59,52
30,59,52
29,59,52
32,59,52
32,59,52
28,59,52
25,59,52
20,59,52
16,59,52
17,59,52
19,59,52
20,59,52
19,59,52
17,59,52
16,59,52
17,59,52
19,59,52
18,59,52
15,59,52
15,59,52
18,59,52
21,59,52
25,59,52
22,59,52
17,59,52
18,59,52
20,59,52
22,59,52
24,59,52
25,59,52
32,59,52
35,59,52
40,59,52
40,59,52
37,59,52
32,59,52
31,59,52
33,59,52
36,59,52
51,59,52
69,59,52
78,59,52
74,59,52
60,59,52
51,59,52
50,59,52
45,59,52
40,59,52
38,59,52
45,59,52
53,59,52
59,59,52
59,59,52
57,59,52
57,59,52
57,59,52
60,59,52
63,59,52
67,59,52
69,59,52
67,59,52
65,59,52
65,59,52
67,59,52
69,59,52
71,59,52
71,59,52
71,59,52
69,59,52
68,59,52
68,59,52
67,59,52
68,59,52
67,59,52
67,59,52
67,59,52
66,59,52
67,59,52
72,59,52
72,59,52
73,59,52
73,59,52
73,59,52
74,59,52
75,59,52
74,59,52
72,59,52
73,59,52
73,59,52
74,59,52
74,59,52
75,59,52
75,59,52
76,59,52
80,59,52
78,59,52
68,59,52
60,59,52
57,59,52
57,59,52
62,59,52
70,59,52
75,59,52
79,59,52
86,59,52
83,59,52
69,59,52
55,59,52
42,59,52
33,59,52
28,59,52
22,59,52
15,59,52
12,59,52
16,59,52
20,59,52
20,59,52
20,59,52
10,59,52
17,59,52
32,59,52
52,59,52
66,59,52
72,59,52
71,59,52
67,59,52
64,59,52
60,59,52
56,59,52
55,59,52
54,59,52
51,59,52
47,59,52
43,59,52
43,59,52
44,59,52
63,59,52
86,59,52
84,59,52
64,59,52
44,59,52
29,59,52
12,59,52
3,59,52
1,59,52
4,59,52
6,59,52
4,59,52
2,59,52
3,59,52
2,59,52
3,59,52
3,59,52
3,59,52
5,59,52
8,59,52
10,59,52
10,59,52
7,59,52
5,59,52
3,59,52
4,59,52
5,59,52
5,59,52
7,59,52
9,59,52
11,59,52
8,59,52
3,59,52
1,59,52
2,59,52
5,59,52
7,59,52
7,59,52
7,59,52
6,59,52
5,59,52
4,59,52
4,59,52
4,59,52
6,59,52
10,59,52
20,59,52
25,59,52
24,59,52
15,59,52
9,59,52
11,59,52
12,59,52
9,59,52
7,59,52
5,59,52
5,59,52
7,59,52
11,59,52
13,59,52
16,59,52
18,59,52
16,59,52
15,59,52
45,83,78
44,83,78
43,83,78
43,83,78
50,83,78
56,83,78
54,83,78
48,83,78
40,83,78
47,83,78
70,83,78
81,83,78
70,83,78
68,83,78
69,83,78
58,83,78
43,83,78
41,83,78
38,83,78
32,83,78
22,83,78
19,83,78
18,83,78
12,83,78
13,83,78
9,83,78
11,83,78
19,83,78
24,83,78
21,83,78
20,83,78
22,83,78
24,83,78
25,83,78
28,83,78
32,83,78
36,83,78
39,83,78
37,83,78
35,83,78
30,83,78
23,83,78
23,83,78
26,83,78
22,83,78
20,83,78
31,83,78
45,83,78
59,83,78
55,83,78
46,83,78
36,83,78
29,83,78
27,83,78
26,83,78
23,83,78
22,83,78
18,83,78
16,83,78
16,83,78
17,83,78
17,83,78
17,83,78
17,83,78
15,83,78
16,83,78
18,83,78
17,83,78
15,83,78
15,83,78
18,83,78
21,83,78
26,83,78
22,83,78
20,83,78
22,83,78
24,83,78
25,83,78
23,83,78
23,83,78
27,83,78
32,83,78
35,83,78
38,83,78
38,83,78
33,83,78
30,83,78
32,83,78
30,83,78
33,83,78
43,83,78
53,83,78
49,83,78
35,83,78
22,83,78
17,83,78
26,83,78
24,83,78
25,83,78
31,83,78
37,83,78
39,83,78
39,83,78
39,83,78
39,83,78
41,83,78
45,83,78
51,83,78
53,83,78
57,83,78
59,83,78
60,83,78
60,83,78
62,83,78
64,83,78
66,83,78
66,83,78
65,83,78
64,83,78
64,83,78
63,83,78
62,83,78
64,83,78
64,83,78
65,83,78
65,83,78
65,83,78
64,83,78
69,83,78
69,83,78
69,83,78
69,83,78
70,83,78
72,83,78
73,83,78
73,83,78
74,83,78
74,83,78
73,83,78
74,83,78
74,83,78
73,83,78
74,83,78
75,83,78
79,83,78
80,83,78
77,83,78
70,83,78
66,83,78
66,83,78
74,83,78
85,83,78
90,83,78
87,83,78
86,83,78
90,83,78
89,83,78
84,83,78
72,83,78
59,83,78
43,83,78
32,83,78
18,83,78
11,83,78
14,83,78
19,83,78
17,83,78
12,83,78
14,83,78
36,83,78
58,83,78
69,83,78
74,83,78
76,83,78
72,83,78
65,83,78
62,83,78
61,83,78
57,83,78
57,83,78
55,83,78
53,83,78
49,83,78
45,83,78
42,83,78
42,83,78
59,83,78
83,83,78
92,83,78
85,83,78
67,83,78
44,83,78
20,83,78
7,83,78
0,83,78
2,83,78
5,83,78
7,83,78
7,83,78
6,83,78
3,83,78
4,83,78
4,83,78
4,83,78
5,83,78
7,83,78
8,83,78
8,83,78
7,83,78
5,83,78
4,83,78
4,83,78
4,83,78
4,83,78
6,83,78
8,83,78
9,83,78
6,83,78
3,83,78
2,83,78
4,83,78
6,83,78
7,83,78
7,83,78
7,83,78
7,83,78
7,83,78
7,83,78
6,83,78
5,83,78
6,83,78
8,83,78
15,83,78
21,83,78
21,83,78
12,83,78
6,83,78
7,83,78
6,83,78
3,83,78
5,83,78
5,83,78
5,83,78
7,83,78
10,83,78
12,83,78
17,83,78
21,83,78
15,83,78
13,83,78
45,87,86
41,87,86
40,87,86
45,87,86
51,87,86
55,87,86
53,87,86
48,87,86
41,87,86
45,87,86
63,87,86
75,87,86
68,87,86
66,87,86
67,87,86
61,87,86
45,87,86
36,87,86
30,87,86
30,87,86
28,87,86
29,87,86
27,87,86
18,87,86
15,87,86
9,87,86
11,87,86
21,87,86
26,87,86
19,87,86
18,87,86
22,87,86
22,87,86
24,87,86
28,87,86
33,87,86
38,87,86
39,87,86
36,87,86
32,87,86
27,87,86
21,87,86
23,87,86
27,87,86
24,87,86
21,87,86
28,87,86
39,87,86
51,87,86
52,87,86
48,87,86
37,87,86
26,87,86
22,87,86
23,87,86
23,87,86
19,87,86
15,87,86
14,87,86
14,87,86
13,87,86
12,87,86
13,87,86
15,87,86
16,87,86
17,87,86
18,87,86
18,87,86
17,87,86
17,87,86
19,87,86
21,87,86
24,87,86
22,87,86
22,87,86
25,87,86
26,87,86
24,87,86
21,87,86
20,87,86
23,87,86
27,87,86
31,87,86
36,87,86
42,87,86
40,87,86
38,87,86
42,87,86
40,87,86
30,87,86
27,87,86
32,87,86
30,87,86
23,87,86
16,87,86
11,87,86
17,87,86
19,87,86
24,87,86
30,87,86
33,87,86
35,87,86
36,87,86
37,87,86
36,87,86
40,87,86
43,87,86
46,87,86
48,87,86
50,87,86
52,87,86
54,87,86
54,87,86
58,87,86
61,87,86
63,87,86
62,87,86
62,87,86
62,87,86
62,87,86
63,87,86
62,87,86
64,87,86
65,87,86
65,87,86
66,87,86
66,87,86
67,87,86
70,87,86
69,87,86
69,87,86
69,87,86
70,87,86
71,87,86
71,87,86
72,87,86
73,87,86
73,87,86
74,87,86
75,87,86
74,87,86
75,87,86
75,87,86
76,87,86
78,87,86
81,87,86
83,87,86
81,87,86
77,87,86
76,87,86
79,87,86
84,87,86
89,87,86
85,87,86
86,87,86
89,87,86
93,87,86
93,87,86
89,87,86
82,87,86
60,87,86
43,87,86
23,87,86
15,87,86
21,87,86
29,87,86
29,87,86
23,87,86
39,87,86
61,87,86
75,87,86
76,87,86
76,87,86
77,87,86
71,87,86
64,87,86
64,87,86
62,87,86
60,87,86
59,87,86
57,87,86
56,87,86
52,87,86
48,87,86
41,87,86
41,87,86
52,87,86
71,87,86
84,87,86
84,87,86
68,87,86
47,87,86
29,87,86
14,87,86
3,87,86
1,87,86
3,87,86
8,87,86
11,87,86
7,87,86
4,87,86
5,87,86
5,87,86
5,87,86
5,87,86
6,87,86
7,87,86
6,87,86
7,87,86
5,87,86
4,87,86
4,87,86
3,87,86
4,87,86
6,87,86
8,87,86
7,87,86
5,87,86
3,87,86
3,87,86
5,87,86
7,87,86
7,87,86
7,87,86
7,87,86
7,87,86
7,87,86
9,87,86
8,87,86
7,87,86
8,87,86
9,87,86
4,87,86
9,87,86
13,87,86
13,87,86
11,87,86
10,87,86
7,87,86
4,87,86
8,87,86
8,87,86
8,87,86
8,87,86
8,87,86
8,87,86
12,87,86
17,87,86
18,87,86
16,87,86
44,80,79
35,80,79
35,80,79
44,80,79
50,80,79
52,80,79
52,80,79
50,80,79
47,80,79
46,80,79
56,80,79
67,80,79
68,80,79
64,80,79
62,80,79
59,80,79
45,80,79
32,80,79
26,80,79
27,80,79
29,80,79
30,80,79
31,80,79
23,80,79
18,80,79
13,80,79
13,80,79
18,80,79
23,80,79
21,80,79
22,80,79
26,80,79
27,80,79
28,80,79
32,80,79
37,80,79
40,80,79
39,80,79
33,80,79
28,80,79
25,80,79
22,80,79
25,80,79
29,80,79
26,80,79
22,80,79
26,80,79
32,80,79
39,80,79
44,80,79
44,80,79
35,80,79
23,80,79
19,80,79
21,80,79
23,80,79
16,80,79
14,80,79
14,80,79
13,80,79
12,80,79
11,80,79
12,80,79
13,80,79
14,80,79
17,80,79
18,80,79
18,80,79
19,80,79
20,80,79
21,80,79
23,80,79
23,80,79
20,80,79
20,80,79
23,80,79
25,80,79
23,80,79
23,80,79
24,80,79
26,80,79
31,80,79
35,80,79
40,80,79
47,80,79
47,80,79
47,80,79
56,80,79
58,80,79
40,80,79
27,80,79
26,80,79
21,80,79
17,80,79
17,80,79
17,80,79
18,80,79
19,80,79
23,80,79
27,80,79
30,80,79
32,80,79
34,80,79
37,80,79
40,80,79
41,80,79
43,80,79
43,80,79
43,80,79
44,80,79
44,80,79
45,80,79
51,80,79
55,80,79
59,80,79
61,80,79
61,80,79
59,80,79
61,80,79
62,80,79
63,80,79
65,80,79
66,80,79
66,80,79
67,80,79
68,80,79
69,80,79
69,80,79
73,80,79
72,80,79
71,80,79
70,80,79
70,80,79
71,80,79
73,80,79
74,80,79
73,80,79
74,80,79
75,80,79
76,80,79
75,80,79
77,80,79
78,80,79
79,80,79
79,80,79
80,80,79
83,80,79
83,80,79
81,80,79
80,80,79
81,80,79
80,80,79
84,80,79
85,80,79
88,80,79
89,80,79
86,80,79
85,80,79
89,80,79
89,80,79
76,80,79
56,80,79
36,80,79
33,80,79
44,80,79
55,80,79
54,80,79
49,80,79
60,80,79
74,80,79
80,80,79
76,80,79
75,80,79
75,80,79
70,80,79
66,80,79
68,80,79
67,80,79
65,80,79
62,80,79
59,80,79
57,80,79
55,80,79
51,80,79
44,80,79
41,80,79
43,80,79
52,80,79
63,80,79
64,80,79
55,80,79
44,80,79
41,80,79
27,80,79
16,80,79
7,80,79
3,80,79
8,80,79
12,80,79
8,80,79
4,80,79
5,80,79
5,80,79
6,80,79
6,80,79
7,80,79
6,80,79
5,80,79
7,80,79
5,80,79
4,80,79
4,80,79
3,80,79
3,80,79
6,80,79
9,80,79
7,80,79
5,80,79
4,80,79
3,80,79
5,80,79
7,80,79
8,80,79
9,80,79
9,80,79
7,80,79
6,80,79
7,80,79
7,80,79
7,80,79
7,80,79
8,80,79
2,80,79
3,80,79
7,80,79
12,80,79
13,80,79
10,80,79
8,80,79
7,80,79
9,80,79
10,80,79
11,80,79
10,80,79
6,80,79
4,80,79
7,80,79
11,80,79
18,80,79
17,80,79
42,84,84
31,84,84
31,84,84
42,84,84
50,84,84
52,84,84
54,84,84
54,84,84
54,84,84
49,84,84
52,84,84
61,84,84
67,84,84
63,84,84
58,84,84
55,84,84
42,84,84
29,84,84
26,84,84
28,84,84
26,84,84
26,84,84
29,84,84
25,84,84
20,84,84
18,84,84
16,84,84
16,84,84
20,84,84
24,84,84
28,84,84
30,84,84
34,84,84
34,84,84
37,84,84
41,84,84
42,84,84
38,84,84
31,84,84
25,84,84
25,84,84
23,84,84
27,84,84
31,84,84
27,84,84
23,84,84
25,84,84
29,84,84
28,84,84
36,84,84
39,84,84
33,84,84
23,84,84
18,84,84
19,84,84
19,84,84
16,84,84
14,84,84
13,84,84
13,84,84
12,84,84
11,84,84
10,84,84
11,84,84
14,84,84
14,84,84
15,84,84
17,84,84
20,84,84
22,84,84
23,84,84
24,84,84
26,84,84
22,84,84
20,84,84
22,84,84
24,84,84
25,84,84
29,84,84
34,84,84
34,84,84
39,84,84
40,84,84
44,84,84
50,84,84
52,84,84
55,84,84
67,84,84
62,84,84
42,84,84
27,84,84
23,84,84
14,84,84
10,84,84
11,84,84
14,84,84
17,84,84
17,84,84
19,84,84
22,84,84
24,84,84
26,84,84
29,84,84
32,84,84
37,84,84
37,84,84
38,84,84
41,84,84
43,84,84
45,84,84
47,84,84
47,84,84
55,84,84
59,84,84
61,84,84
63,84,84
63,84,84
64,84,84
65,84,84
67,84,84
67,84,84
68,84,84
67,84,84
68,84,84
68,84,84
69,84,84
70,84,84
70,84,84
69,84,84
69,84,84
68,84,84
69,84,84
70,84,84
72,84,84
74,84,84
75,84,84
74,84,84
75,84,84
76,84,84
76,84,84
75,84,84
77,84,84
78,84,84
79,84,84
80,84,84
78,84,84
79,84,84
81,84,84
80,84,84
80,84,84
82,84,84
80,84,84
84,84,84
90,84,84
94,84,84
92,84,84
84,84,84
82,84,84
86,84,84
89,84,84
86,84,84
67,84,84
51,84,84
55,84,84
70,84,84
78,84,84
77,84,84
70,84,84
70,84,84
79,84,84
81,84,84
77,84,84
75,84,84
72,84,84
69,84,84
72,84,84
71,84,84
71,84,84
68,84,84
63,84,84
60,84,84
58,84,84
56,84,84
52,84,84
51,84,84
44,84,84
38,84,84
41,84,84
46,84,84
46,84,84
44,84,84
46,84,84
51,84,84
40,84,84
28,84,84
14,84,84
3,84,84
7,84,84
12,84,84
7,84,84
3,84,84
4,84,84
5,84,84
6,84,84
6,84,84
7,84,84
7,84,84
5,84,84
7,84,84
5,84,84
5,84,84
4,84,84
4,84,84
4,84,84
6,84,84
9,84,84
7,84,84
6,84,84
4,84,84
3,84,84
4,84,84
7,84,84
9,84,84
11,84,84
11,84,84
7,84,84
4,84,84
4,84,84
4,84,84
3,84,84
3,84,84
4,84,84
9,84,84
4,84,84
3,84,84
9,84,84
10,84,84
6,84,84
5,84,84
8,84,84
8,84,84
10,84,84
11,84,84
10,84,84
6,84,84
3,84,84
4,84,84
7,84,84
14,84,84
13,84,84
37,78,77
29,78,77
30,78,77
42,78,77
49,78,77
48,78,77
51,78,77
58,78,77
59,78,77
53,78,77
44,78,77
52,78,77
67,78,77
63,78,77
50,78,77
48,78,77
38,78,77
33,78,77
26,78,77
21,78,77
19,78,77
20,78,77
20,78,77
23,78,77
23,78,77
21,78,77
21,78,77
18,78,77
17,78,77
21,78,77
29,78,77
36,78,77
37,78,77
38,78,77
41,78,77
45,78,77
43,78,77
36,78,77
29,78,77
25,78,77
23,78,77
29,78,77
32,78,77
29,78,77
25,78,77
25,78,77
28,78,77
29,78,77
22,78,77
29,78,77
33,78,77
30,78,77
23,78,77
17,78,77
17,78,77
22,78,77
20,78,77
15,78,77
13,78,77
14,78,77
14,78,77
12,78,77
11,78,77
13,78,77
15,78,77
18,78,77
20,78,77
21,78,77
22,78,77
24,78,77
26,78,77
25,78,77
26,78,77
25,78,77
24,78,77
24,78,77
26,78,77
27,78,77
28,78,77
27,78,77
29,78,77
36,78,77
37,78,77
40,78,77
47,78,77
45,78,77
48,78,77
63,78,77
61,78,77
42,78,77
28,78,77
25,78,77
22,78,77
17,78,77
15,78,77
16,78,77
21,78,77
21,78,77
22,78,77
24,78,77
24,78,77
26,78,77
28,78,77
27,78,77
34,78,77
32,78,77
31,78,77
33,78,77
35,78,77
38,78,77
39,78,77
41,78,77
41,78,77
44,78,77
51,78,77
54,78,77
55,78,77
55,78,77
56,78,77
57,78,77
58,78,77
60,78,77
64,78,77
65,78,77
66,78,77
67,78,77
68,78,77
70,78,77
70,78,77
70,78,77
72,78,77
72,78,77
72,78,77
75,78,77
76,78,77
78,78,77
76,78,77
75,78,77
76,78,77
77,78,77
77,78,77
77,78,77
78,78,77
78,78,77
82,78,77
85,78,77
87,78,77
85,78,77
80,78,77
78,78,77
81,78,77
84,78,77
81,78,77
82,78,77
83,78,77
84,78,77
85,78,77
85,78,77
84,78,77
84,78,77
77,78,77
71,78,77
61,78,77
65,78,77
78,78,77
82,78,77
73,78,77
72,78,77
78,78,77
79,78,77
79,78,77
77,78,77
77,78,77
78,78,77
76,78,77
73,78,77
69,78,77
69,78,77
69,78,77
65,78,77
61,78,77
56,78,77
55,78,77
54,78,77
50,78,77
48,78,77
42,78,77
42,78,77
45,78,77
40,78,77
42,78,77
54,78,77
71,78,77
69,78,77
43,78,77
18,78,77
6,78,77
3,78,77
7,78,77
7,78,77
1,78,77
0,78,77
0,78,77
7,78,77
5,78,77
4,78,77
9,78,77
7,78,77
7,78,77
5,78,77
6,78,77
5,78,77
3,78,77
4,78,77
7,78,77
8,78,77
7,78,77
6,78,77
5,78,77
4,78,77
4,78,77
6,78,77
9,78,77
10,78,77
9,78,77
8,78,77
7,78,77
9,78,77
9,78,77
2,78,77
0,78,77
2,78,77
5,78,77
5,78,77
7,78,77
6,78,77
3,78,77
2,78,77
4,78,77
3,78,77
7,78,77
0,78,77
7,78,77
14,78,77
6,78,77
2,78,77
8,78,77
9,78,77
12,78,77
10,78,77
38,78,77
37,78,77
39,78,77
45,78,77
48,78,77
50,78,77
55,78,77
61,78,77
62,78,77
56,78,77
46,78,77
47,78,77
56,78,77
58,78,77
52,78,77
48,78,77
34,78,77
29,78,77
24,78,77
20,78,77
19,78,77
18,78,77
17,78,77
19,78,77
20,78,77
22,78,77
24,78,77
25,78,77
26,78,77
27,78,77
29,78,77
32,78,77
38,78,77
39,78,77
41,78,77
42,78,77
38,78,77
32,78,77
26,78,77
24,78,77
27,78,77
31,78,77
32,78,77
28,78,77
24,78,77
25,78,77
26,78,77
25,78,77
22,78,77
26,78,77
26,78,77
23,78,77
20,78,77
16,78,77
15,78,77
18,78,77
20,78,77
16,78,77
13,78,77
14,78,77
14,78,77
11,78,77
10,78,77
10,78,77
11,78,77
14,78,77
17,78,77
20,78,77
23,78,77
27,78,77
31,78,77
32,78,77
33,78,77
33,78,77
34,78,77
33,78,77
31,78,77
29,78,77
28,78,77
27,78,77
27,78,77
36,78,77
38,78,77
41,78,77
46,78,77
43,78,77
42,78,77
52,78,77
56,78,77
42,78,77
31,78,77
28,78,77
23,78,77
18,78,77
18,78,77
19,78,77
21,78,77
21,78,77
21,78,77
24,78,77
24,78,77
26,78,77
28,78,77
28,78,77
31,78,77
29,78,77
28,78,77
29,78,77
31,78,77
34,78,77
36,78,77
37,78,77
41,78,77
44,78,77
49,78,77
52,78,77
53,78,77
54,78,77
54,78,77
55,78,77
58,78,77
60,78,77
63,78,77
65,78,77
66,78,77
67,78,77
68,78,77
70,78,77
70,78,77
71,78,77
73,78,77
73,78,77
73,78,77
76,78,77
77,78,77
78,78,77
77,78,77
76,78,77
77,78,77
77,78,77
75,78,77
76,78,77
77,78,77
77,78,77
80,78,77
82,78,77
84,78,77
81,78,77
79,78,77
79,78,77
81,78,77
84,78,77
82,78,77
82,78,77
83,78,77
84,78,77
85,78,77
85,78,77
85,78,77
85,78,77
80,78,77
77,78,77
69,78,77
73,78,77
82,78,77
82,78,77
76,78,77
77,78,77
78,78,77
79,78,77
79,78,77
77,78,77
78,78,77
77,78,77
75,78,77
72,78,77
70,78,77
69,78,77
70,78,77
66,78,77
63,78,77
58,78,77
57,78,77
55,78,77
51,78,77
48,78,77
41,78,77
39,78,77
39,78,77
36,78,77
40,78,77
54,78,77
69,78,77
67,78,77
48,78,77
30,78,77
19,78,77
20,78,77
22,78,77
14,78,77
0,78,77
2,78,77
1,78,77
6,78,77
6,78,77
4,78,77
8,78,77
8,78,77
6,78,77
6,78,77
8,78,77
6,78,77
2,78,77
2,78,77
6,78,77
7,78,77
4,78,77
3,78,77
3,78,77
2,78,77
3,78,77
5,78,77
8,78,77
10,78,77
11,78,77
15,78,77
14,78,77
8,78,77
5,78,77
3,78,77
1,78,77
1,78,77
2,78,77
7,78,77
7,78,77
1,78,77
0,78,77
7,78,77
8,78,77
1,78,77
6,78,77
4,78,77
10,78,77
11,78,77
1,78,77
1,78,77
8,78,77
8,78,77
7,78,77
10,78,77
39,77,76
43,77,76
47,77,76
46,77,76
46,77,76
54,77,76
63,77,76
66,77,76
63,77,76
56,77,76
48,77,76
43,77,76
44,77,76
51,77,76
52,77,76
45,77,76
30,77,76
27,77,76
23,77,76
21,77,76
19,77,76
18,77,76
16,77,76
16,77,76
18,77,76
20,77,76
22,77,76
25,77,76
27,77,76
28,77,76
30,77,76
29,77,76
35,77,76
36,77,76
38,77,76
36,77,76
32,77,76
27,77,76
25,77,76
26,77,76
32,77,76
33,77,76
30,77,76
26,77,76
24,77,76
24,77,76
23,77,76
21,77,76
21,77,76
22,77,76
20,77,76
16,77,76
16,77,76
14,77,76
14,77,76
15,77,76
19,77,76
15,77,76
14,77,76
15,77,76
14,77,76
11,77,76
8,77,76
8,77,76
9,77,76
13,77,76
16,77,76
20,77,76
24,77,76
30,77,76
34,77,76
36,77,76
37,77,76
39,77,76
39,77,76
36,77,76
30,77,76
27,77,76
28,77,76
30,77,76
31,77,76
39,77,76
40,77,76
40,77,76
43,77,76
39,77,76
34,77,76
38,77,76
46,77,76
38,77,76
32,77,76
28,77,76
23,77,76
20,77,76
20,77,76
20,77,76
20,77,76
20,77,76
20,77,76
22,77,76
23,77,76
25,77,76
27,77,76
27,77,76
26,77,76
27,77,76
25,77,76
27,77,76
28,77,76
31,77,76
34,77,76
35,77,76
37,77,76
41,77,76
46,77,76
49,77,76
51,77,76
52,77,76
52,77,76
53,77,76
57,77,76
59,77,76
61,77,76
63,77,76
64,77,76
66,77,76
68,77,76
70,77,76
70,77,76
71,77,76
72,77,76
74,77,76
74,77,76
74,77,76
75,77,76
76,77,76
75,77,76
77,77,76
77,77,76
78,77,76
76,77,76
76,77,76
75,77,76
76,77,76
77,77,76
78,77,76
79,77,76
79,77,76
79,77,76
80,77,76
82,77,76
83,77,76
82,77,76
82,77,76
83,77,76
84,77,76
84,77,76
85,77,76
85,77,76
85,77,76
83,77,76
83,77,76
79,77,76
79,77,76
83,77,76
82,77,76
79,77,76
82,77,76
79,77,76
79,77,76
79,77,76
78,77,76
78,77,76
77,77,76
75,77,76
72,77,76
71,77,76
70,77,76
68,77,76
68,77,76
65,77,76
61,77,76
57,77,76
56,77,76
52,77,76
48,77,76
42,77,76
40,77,76
37,77,76
31,77,76
34,77,76
47,77,76
62,77,76
63,77,76
57,77,76
54,77,76
49,77,76
44,77,76
38,77,76
22,77,76
7,77,76
11,77,76
3,77,76
3,77,76
7,77,76
7,77,76
10,77,76
11,77,76
5,77,76
5,77,76
7,77,76
6,77,76
1,77,76
0,77,76
3,77,76
4,77,76
4,77,76
5,77,76
4,77,76
3,77,76
2,77,76
3,77,76
6,77,76
8,77,76
15,77,76
24,77,76
21,77,76
8,77,76
2,77,76
3,77,76
3,77,76
0,77,76
1,77,76
7,77,76
9,77,76
4,77,76
0,77,76
5,77,76
8,77,76
5,77,76
4,77,76
7,77,76
14,77,76
10,77,76
2,77,76
7,77,76
10,77,76
3,77,76
7,77,76
16,77,76
39,77,76
43,77,76
45,77,76
41,77,76
44,77,76
59,77,76
70,77,76
68,77,76
59,77,76
50,77,76
47,77,76
44,77,76
38,77,76
42,77,76
47,77,76
41,77,76
29,77,76
26,77,76
24,77,76
22,77,76
21,77,76
19,77,76
17,77,76
17,77,76
17,77,76
16,77,76
16,77,76
16,77,76
20,77,76
26,77,76
27,77,76
26,77,76
26,77,76
29,77,76
32,77,76
31,77,76
28,77,76
25,77,76
27,77,76
29,77,76
36,77,76
33,77,76
28,77,76
24,77,76
24,77,76
24,77,76
22,77,76
18,77,76
19,77,76
20,77,76
17,77,76
14,77,76
14,77,76
14,77,76
13,77,76
14,77,76
17,77,76
15,77,76
14,77,76
15,77,76
14,77,76
11,77,76
9,77,76
9,77,76
11,77,76
14,77,76
19,77,76
22,77,76
26,77,76
30,77,76
33,77,76
34,77,76
35,77,76
36,77,76
35,77,76
30,77,76
24,77,76
23,77,76
29,77,76
35,77,76
40,77,76
44,77,76
41,77,76
37,77,76
39,77,76
36,77,76
30,77,76
29,77,76
33,77,76
30,77,76
28,77,76
25,77,76
22,77,76
21,77,76
21,77,76
19,77,76
18,77,76
18,77,76
19,77,76
19,77,76
20,77,76
23,77,76
25,77,76
27,77,76
24,77,76
25,77,76
27,77,76
26,77,76
26,77,76
29,77,76
33,77,76
36,77,76
36,77,76
39,77,76
44,77,76
48,77,76
50,77,76
51,77,76
52,77,76
52,77,76
57,77,76
58,77,76
60,77,76
62,77,76
63,77,76
64,77,76
67,77,76
69,77,76
70,77,76
71,77,76
72,77,76
73,77,76
73,77,76
74,77,76
75,77,76
75,77,76
76,77,76
76,77,76
78,77,76
77,77,76
78,77,76
76,77,76
76,77,76
77,77,76
78,77,76
78,77,76
78,77,76
78,77,76
79,77,76
80,77,76
82,77,76
82,77,76
82,77,76
83,77,76
84,77,76
83,77,76
84,77,76
84,77,76
84,77,76
84,77,76
84,77,76
85,77,76
83,77,76
82,77,76
84,77,76
83,77,76
81,77,76
83,77,76
81,77,76
80,77,76
81,77,76
80,77,76
78,77,76
78,77,76
75,77,76
74,77,76
71,77,76
70,77,76
70,77,76
68,77,76
68,77,76
64,77,76
59,77,76
55,77,76
51,77,76
48,77,76
45,77,76
44,77,76
39,77,76
30,77,76
29,77,76
37,77,76
57,77,76
67,77,76
69,77,76
73,77,76
73,77,76
58,77,76
39,77,76
18,77,76
22,77,76
23,77,76
5,77,76
0,77,76
8,77,76
11,77,76
11,77,76
10,77,76
6,77,76
4,77,76
4,77,76
3,77,76
0,77,76
1,77,76
3,77,76
3,77,76
8,77,76
10,77,76
10,77,76
7,77,76
2,77,76
1,77,76
4,77,76
7,77,76
18,77,76
25,77,76
21,77,76
8,77,76
2,77,76
3,77,76
3,77,76
1,77,76
2,77,76
3,77,76
9,77,76
10,77,76
2,77,76
0,77,76
7,77,76
17,77,76
11,77,76
12,77,76
11,77,76
5,77,76
7,77,76
20,77,76
21,77,76
5,77,76
11,77,76
26,77,76
43,77,76
40,77,76
38,77,76
36,77,76
41,77,76
58,77,76
69,77,76
63,77,76
52,77,76
42,77,76
45,77,76
49,77,76
40,77,76
37,77,76
40,77,76
36,77,76
29,77,76
26,77,76
24,77,76
22,77,76
22,77,76
21,77,76
19,77,76
20,77,76
19,77,76
17,77,76
14,77,76
12,77,76
17,77,76
23,77,76
26,77,76
26,77,76
21,77,76
25,77,76
28,77,76
28,77,76
26,77,76
26,77,76
