R,G,B
204,161,141
201,161,141
204,161,141
208,161,141
211,161,141
209,161,141
206,161,141
205,161,141
208,161,141
210,161,141
212,161,141
216,161,141
220,161,141
221,161,141
221,161,141
220,161,141
221,161,141
222,161,141
223,161,141
223,161,141
224,161,141
227,161,141
225,161,141
223,161,141
226,161,141
230,161,141
231,161,141
232,161,141
232,161,141
231,161,141
234,161,141
237,161,141
235,161,141
232,161,141
219,161,141
223,161,141
203,161,141
167,161,141
145,161,141
145,161,141
148,161,141
142,161,141
149,161,141
167,161,141
173,161,141
163,161,141
144,161,141
130,161,141
138,161,141
157,161,141
169,161,141
167,161,141
196,161,141
198,161,141
183,161,141
179,161,141
182,161,141
210,161,141
198,161,141
189,161,141
191,161,141
211,161,141
227,161,141
222,161,141
209,161,141
208,161,141
205,161,141
203,161,141
193,161,141
189,161,141
195,161,141
202,161,141
208,161,141
214,161,141
214,161,141
205,161,141
188,161,141
176,161,141
172,161,141
177,161,141
185,161,141
191,161,141
194,161,141
199,161,141
197,161,141
191,161,141
184,161,141
179,161,141
181,161,141
186,161,141
197,161,141
193,161,141
192,161,141
199,161,141
190,161,141
161,161,141
144,161,141
152,161,141
166,161,141
180,161,141
187,161,141
175,161,141
154,161,141
137,161,141
143,161,141
166,161,141
188,161,141
194,161,141
200,161,141
206,161,141
211,161,141
216,161,141
214,161,141
210,161,141
201,161,141
195,161,141
191,161,141
186,161,141
177,161,141
168,161,141
165,161,141
160,161,141
175,161,141
182,161,141
185,161,141
181,161,141
174,161,141
175,161,141
201,161,141
241,161,141
255,161,141
255,161,141
255,161,141
254,161,141
253,161,141
251,161,141
251,161,141
251,161,141
252,161,141
250,161,141
252,161,141
254,161,141
252,161,141
250,161,141
249,161,141
249,161,141
252,161,141
250,161,141
255,161,141
255,161,141
252,161,141
255,161,141
234,161,141
187,161,141
145,161,141
174,161,141
223,161,141
237,161,141
230,161,141
226,161,141
222,161,141
230,161,141
235,161,141
238,161,141
241,161,141
246,161,141
250,161,141
250,161,141
249,161,141
250,161,141
244,161,141
237,161,141
229,161,141
225,161,141
227,161,141
230,161,141
235,161,141
239,161,141
242,161,141
242,161,141
240,161,141
240,161,141
239,161,141
240,161,141
243,161,141
245,161,141
245,161,141
245,161,141
0,150,128
0,150,128
0,150,128
0,150,128
0,150,128
0,150,128
0,150,128
0,150,128
0,150,128
0,150,128
1,150,128
0,150,128
0,150,128
1,150,128
0,150,128
10,150,128
54,150,128
56,150,128
56,150,128
56,150,128
55,150,128
57,150,128
58,150,128
58,150,128
57,150,128
54,150,128
54,150,128
54,150,128
51,150,128
52,150,128
56,150,128
59,150,128
57,150,128
46,150,128
28,150,128
26,150,128
35,150,128
35,150,128
25,150,128
20,150,128
43,150,128
66,150,128
72,150,128
61,150,128
55,150,128
52,150,128
49,150,128
56,150,128
70,150,128
85,150,128
97,150,128
108,150,128
124,150,128
132,150,128
145,150,128
165,150,128
172,150,128
181,150,128
187,150,128
191,150,128
198,150,128
204,150,128
202,150,128
200,150,128
203,150,128
208,150,128
211,150,128
209,150,128
206,150,128
205,150,128
209,150,128
212,150,128
214,150,128
216,150,128
220,150,128
222,150,128
221,150,128
221,150,128
222,150,128
223,150,128
226,150,128
226,150,128
227,150,128
230,150,128
228,150,128
226,150,128
229,150,128
233,150,128
233,150,128
233,150,128
232,150,128
232,150,128
233,150,128
236,150,128
237,150,128
235,150,128
221,150,128
223,150,128
206,150,128
175,150,128
154,150,128
151,150,128
153,150,128
153,150,128
150,150,128
161,150,128
164,150,128
159,150,128
151,150,128
140,150,128
137,150,128
146,150,128
169,150,128
175,150,128
179,150,128
185,150,128
174,150,128
163,150,128
179,150,128
197,150,128
197,150,128
195,150,128
196,150,128
204,150,128
208,150,128
202,150,128
200,150,128
202,150,128
203,150,128
203,150,128
197,150,128
196,150,128
204,150,128
211,150,128
212,150,128
213,150,128
214,150,128
217,150,128
214,150,128
203,150,128
187,150,128
177,150,128
177,150,128
179,150,128
181,150,128
191,150,128
193,150,128
187,150,128
180,150,128
177,150,128
178,150,128
180,150,128
192,150,128
190,150,128
193,150,128
201,150,128
191,150,128
162,150,128
144,150,128
148,150,128
158,150,128
177,150,128
189,150,128
182,150,128
160,150,128
139,150,128
142,150,128
162,150,128
184,150,128
193,150,128
201,150,128
207,150,128
211,150,128
214,150,128
213,150,128
209,150,128
201,150,128
195,150,128
189,150,128
184,150,128
176,150,128
170,150,128
164,150,128
158,150,128
178,150,128
181,150,128
181,150,128
183,150,128
185,150,128
179,150,128
188,150,128
216,150,128
243,150,128
255,150,128
255,150,128
255,150,128
255,150,128
252,150,128
251,150,128
248,150,128
250,150,128
248,150,128
251,150,128
252,150,128
249,150,128
248,150,128
249,150,128
249,150,128
248,150,128
249,150,128
255,150,128
255,150,128
255,150,128
255,150,128
208,150,128
140,150,128
114,150,128
145,150,128
191,150,128
211,150,128
222,150,128
237,150,128
242,150,128
247,150,128
234,150,128
231,150,128
228,150,128
233,150,128
242,150,128
245,150,128
246,150,128
248,150,128
243,150,128
237,150,128
231,150,128
228,150,128
228,150,128
230,150,128
235,150,128
238,150,128
243,150,128
244,150,128
245,150,128
245,150,128
245,150,128
244,150,128
243,150,128
242,150,128
244,150,128
242,150,128
0,116,89
0,116,89
0,116,89
0,116,89
0,116,89
0,116,89
0,116,89
0,116,89
0,116,89
0,116,89
1,116,89
0,116,89
0,116,89
1,116,89
0,116,89
10,116,89
54,116,89
56,116,89
57,116,89
56,116,89
57,116,89
58,116,89
59,116,89
58,116,89
56,116,89
56,116,89
56,116,89
55,116,89
52,116,89
55,116,89
59,116,89
60,116,89
54,116,89
44,116,89
30,116,89
27,116,89
34,116,89
32,116,89
25,116,89
24,116,89
45,116,89
67,116,89
76,116,89
60,116,89
47,116,89
48,116,89
51,116,89
53,116,89
67,116,89
84,116,89
97,116,89
111,116,89
128,116,89
136,116,89
146,116,89
161,116,89
173,116,89
183,116,89
188,116,89
190,116,89
194,116,89
199,116,89
200,116,89
201,116,89
204,116,89
208,116,89
211,116,89
209,116,89
206,116,89
206,116,89
210,116,89
213,116,89
214,116,89
217,116,89
221,116,89
223,116,89
222,116,89
222,116,89
224,116,89
225,116,89
228,116,89
228,116,89
230,116,89
229,116,89
229,116,89
228,116,89
231,116,89
234,116,89
233,116,89
232,116,89
231,116,89
232,116,89
236,116,89
240,116,89
239,116,89
237,116,89
228,116,89
226,116,89
213,116,89
196,116,89
173,116,89
160,116,89
158,116,89
161,116,89
172,116,89
177,116,89
174,116,89
167,116,89
161,116,89
152,116,89
140,116,89
137,116,89
146,116,89
151,116,89
150,116,89
157,116,89
150,116,89
136,116,89
145,116,89
163,116,89
180,116,89
184,116,89
190,116,89
196,116,89
197,116,89
199,116,89
200,116,89
203,116,89
207,116,89
208,116,89
202,116,89
201,116,89
208,116,89
212,116,89
214,116,89
216,116,89
220,116,89
226,116,89
229,116,89
219,116,89
202,116,89
185,116,89
174,116,89
168,116,89
171,116,89
184,116,89
191,116,89
188,116,89
184,116,89
181,116,89
179,116,89
181,116,89
193,116,89
196,116,89
202,116,89
203,116,89
191,116,89
167,116,89
153,116,89
153,116,89
160,116,89
182,116,89
197,116,89
187,116,89
163,116,89
143,116,89
144,116,89
158,116,89
176,116,89
186,116,89
196,116,89
200,116,89
203,116,89
205,116,89
203,116,89
202,116,89
195,116,89
189,116,89
184,116,89
178,116,89
172,116,89
167,116,89
162,116,89
155,116,89
175,116,89
182,116,89
180,116,89
183,116,89
189,116,89
185,116,89
183,116,89
195,116,89
224,116,89
242,116,89
255,116,89
255,116,89
253,116,89
251,116,89
249,116,89
250,116,89
250,116,89
248,116,89
248,116,89
249,116,89
248,116,89
248,116,89
250,116,89
249,116,89
248,116,89
251,116,89
255,116,89
255,116,89
255,116,89
231,116,89
180,116,89
132,116,89
113,116,89
130,116,89
155,116,89
173,116,89
203,116,89
241,116,89
254,116,89
250,116,89
243,116,89
236,116,89
230,116,89
231,116,89
239,116,89
243,116,89
241,116,89
243,116,89
244,116,89
241,116,89
236,116,89
234,116,89
232,116,89
233,116,89
234,116,89
237,116,89
242,116,89
243,116,89
246,116,89
247,116,89
246,116,89
245,116,89
243,116,89
243,116,89
244,116,89
243,116,89
0,93,65
0,93,65
0,93,65
0,93,65
0,93,65
0,93,65
0,93,65
0,93,65
0,93,65
0,93,65
1,93,65
0,93,65
0,93,65
1,93,65
0,93,65
10,93,65
54,93,65
56,93,65
57,93,65
57,93,65
58,93,65
59,93,65
60,93,65
59,93,65
55,93,65
56,93,65
57,93,65
56,93,65
56,93,65
61,93,65
63,93,65
59,93,65
48,93,65
39,93,65
33,93,65
33,93,65
35,93,65
34,93,65
35,93,65
39,93,65
50,93,65
70,93,65
81,93,65
65,93,65
45,93,65
45,93,65
53,93,65
54,93,65
70,93,65
84,93,65
97,93,65
111,93,65
128,93,65
139,93,65
147,93,65
157,93,65
173,93,65
182,93,65
186,93,65
187,93,65
190,93,65
196,93,65
200,93,65
204,93,65
205,93,65
209,93,65
211,93,65
209,93,65
207,93,65
207,93,65
210,93,65
213,93,65
215,93,65
218,93,65
219,93,65
222,93,65
223,93,65
224,93,65
225,93,65
227,93,65
228,93,65
231,93,65
232,93,65
229,93,65
230,93,65
231,93,65
233,93,65
233,93,65
231,93,65
230,93,65
230,93,65
233,93,65
238,93,65
242,93,65
243,93,65
243,93,65
237,93,65
234,93,65
226,93,65
217,93,65
198,93,65
178,93,65
170,93,65
174,93,65
182,93,65
190,93,65
186,93,65
174,93,65
167,93,65
159,93,65
148,93,65
143,93,65
130,93,65
115,93,65
123,93,65
122,93,65
121,93,65
128,93,65
135,93,65
169,93,65
182,93,65
184,93,65
187,93,65
192,93,65
198,93,65
207,93,65
212,93,65
209,93,65
213,93,65
212,93,65
206,93,65
203,93,65
208,93,65
211,93,65
217,93,65
224,93,65
232,93,65
232,93,65
228,93,65
220,93,65
209,93,65
194,93,65
178,93,65
164,93,65
165,93,65
182,93,65
191,93,65
191,93,65
188,93,65
188,93,65
186,93,65
186,93,65
191,93,65
200,93,65
206,93,65
202,93,65
188,93,65
170,93,65
159,93,65
155,93,65
163,93,65
185,93,65
202,93,65
190,93,65
165,93,65
147,93,65
146,93,65
155,93,65
173,93,65
183,93,65
193,93,65
196,93,65
196,93,65
198,93,65
200,93,65
200,93,65
194,93,65
189,93,65
186,93,65
179,93,65
174,93,65
170,93,65
166,93,65
158,93,65
172,93,65
187,93,65
193,93,65
190,93,65
187,93,65
185,93,65
186,93,65
192,93,65
197,93,65
220,93,65
246,93,65
255,93,65
255,93,65
251,93,65
249,93,65
251,93,65
249,93,65
245,93,65
245,93,65
246,93,65
246,93,65
248,93,65
250,93,65
248,93,65
245,93,65
253,93,65
255,93,65
255,93,65
247,93,65
202,93,65
166,93,65
158,93,65
142,93,65
138,93,65
135,93,65
147,93,65
182,93,65
228,93,65
255,93,65
255,93,65
253,93,65
252,93,65
246,93,65
243,93,65
245,93,65
247,93,65
243,93,65
241,93,65
247,93,65
246,93,65
243,93,65
242,93,65
240,93,65
237,93,65
237,93,65
238,93,65
237,93,65
237,93,65
238,93,65
238,93,65
240,93,65
241,93,65
243,93,65
245,93,65
248,93,65
246,93,65
0,143,114
0,143,114
0,143,114
0,143,114
0,143,114
0,143,114
0,143,114
0,143,114
0,143,114
0,143,114
1,143,114
0,143,114
0,143,114
1,143,114
0,143,114
10,143,114
53,143,114
56,143,114
57,143,114
57,143,114
58,143,114
60,143,114
60,143,114
59,143,114
56,143,114
58,143,114
59,143,114
58,143,114
59,143,114
63,143,114
61,143,114
54,143,114
38,143,114
31,143,114
34,143,114
39,143,114
35,143,114
36,143,114
44,143,114
49,143,114
56,143,114
73,143,114
83,143,114
69,143,114
50,143,114
47,143,114
55,143,114
61,143,114
79,143,114
87,143,114
98,143,114
109,143,114
124,143,114
141,143,114
149,143,114
153,143,114
163,143,114
171,143,114
180,143,114
186,143,114
193,143,114
195,143,114
200,143,114
203,143,114
207,143,114
210,143,114
212,143,114
210,143,114
208,143,114
208,143,114
211,143,114
213,143,114
216,143,114
219,143,114
220,143,114
222,143,114
223,143,114
224,143,114
224,143,114
226,143,114
231,143,114
235,143,114
235,143,114
230,143,114
231,143,114
235,143,114
236,143,114
232,143,114
229,143,114
230,143,114
232,143,114
234,143,114
238,143,114
243,143,114
247,143,114
250,143,114
248,143,114
245,143,114
239,143,114
228,143,114
213,143,114
198,143,114
192,143,114
195,143,114
187,143,114
196,143,114
194,143,114
185,143,114
181,143,114
171,143,114
163,143,114
163,143,114
134,143,114
96,143,114
103,143,114
117,143,114
134,143,114
163,143,114
180,143,114
202,143,114
206,143,114
197,143,114
197,143,114
202,143,114
211,143,114
219,143,114
222,143,114
220,143,114
217,143,114
215,143,114
210,143,114
207,143,114
209,143,114
208,143,114
217,143,114
230,143,114
242,143,114
236,143,114
230,143,114
221,143,114
212,143,114
199,143,114
182,143,114
166,143,114
163,143,114
179,143,114
188,143,114
187,143,114
186,143,114
188,143,114
187,143,114
187,143,114
189,143,114
196,143,114
202,143,114
202,143,114
190,143,114
175,143,114
164,143,114
160,143,114
159,143,114
179,143,114
194,143,114
189,143,114
169,143,114
154,143,114
153,143,114
159,143,114
175,143,114
183,143,114
191,143,114
193,143,114
193,143,114
195,143,114
197,143,114
198,143,114
197,143,114
193,143,114
188,143,114
181,143,114
176,143,114
175,143,114
169,143,114
162,143,114
169,143,114
190,143,114
202,143,114
199,143,114
191,143,114
191,143,114
194,143,114
197,143,114
182,143,114
196,143,114
220,143,114
247,143,114
255,143,114
255,143,114
251,143,114
249,143,114
249,143,114
244,143,114
244,143,114
245,143,114
244,143,114
248,143,114
250,143,114
249,143,114
246,143,114
255,143,114
255,143,114
255,143,114
223,143,114
191,143,114
179,143,114
180,143,114
181,143,114
158,143,114
137,143,114
136,143,114
157,143,114
193,143,114
234,143,114
255,143,114
250,143,114
255,143,114
255,143,114
255,143,114
254,143,114
252,143,114
247,143,114
246,143,114
250,143,114
248,143,114
250,143,114
249,143,114
248,143,114
246,143,114
246,143,114
247,143,114
239,143,114
238,143,114
239,143,114
238,143,114
239,143,114
243,143,114
246,143,114
250,143,114
254,143,114
254,143,114
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
1,154,124
0,154,124
0,154,124
1,154,124
0,154,124
10,154,124
53,154,124
54,154,124
56,154,124
56,154,124
59,154,124
61,154,124
61,154,124
60,154,124
60,154,124
61,154,124
61,154,124
59,154,124
59,154,124
65,154,124
60,154,124
49,154,124
32,154,124
23,154,124
31,154,124
40,154,124
34,154,124
35,154,124
47,154,124
50,154,124
59,154,124
76,154,124
83,154,124
71,154,124
57,154,124
52,154,124
59,154,124
71,154,124
86,154,124
90,154,124
98,154,124
108,154,124
119,154,124
138,154,124
150,154,124
147,154,124
149,154,124
159,154,124
174,154,124
187,154,124
196,154,124
199,154,124
198,154,124
201,154,124
209,154,124
211,154,124
212,154,124
210,154,124
209,154,124
210,154,124
212,154,124
213,154,124
217,154,124
219,154,124
220,154,124
221,154,124
223,154,124
222,154,124
224,154,124
225,154,124
234,154,124
239,154,124
239,154,124
232,154,124
234,154,124
240,154,124
240,154,124
233,154,124
227,154,124
229,154,124
231,154,124
234,154,124
237,154,124
242,154,124
250,154,124
255,154,124
248,154,124
244,154,124
235,154,124
221,154,124
209,154,124
201,154,124
200,154,124
203,154,124
202,154,124
206,154,124
204,154,124
202,154,124
198,154,124
186,154,124
179,154,124
182,154,124
157,154,124
109,154,124
105,154,124
150,154,124
176,154,124
198,154,124
215,154,124
195,154,124
206,154,124
196,154,124
197,154,124
207,154,124
214,154,124
217,154,124
219,154,124
218,154,124
216,154,124
216,154,124
213,154,124
212,154,124
211,154,124
208,154,124
215,154,124
231,154,124
242,154,124
240,154,124
237,154,124
227,154,124
215,154,124
199,154,124
182,154,124
168,154,124
160,154,124
174,154,124
183,154,124
180,154,124
179,154,124
183,154,124
184,154,124
182,154,124
184,154,124
184,154,124
190,154,124
195,154,124
187,154,124
173,154,124
161,154,124
155,154,124
151,154,124
167,154,124
184,154,124
188,154,124
175,154,124
160,154,124
159,154,124
166,154,124
177,154,124
183,154,124
187,154,124
187,154,124
188,154,124
191,154,124
192,154,124
192,154,124
195,154,124
192,154,124
186,154,124
178,154,124
173,154,124
171,154,124
168,154,124
161,154,124
166,154,124
184,154,124
201,154,124
202,154,124
198,154,124
198,154,124
198,154,124
193,154,124
185,154,124
178,154,124
189,154,124
223,154,124
255,154,124
255,154,124
254,154,124
250,154,124
248,154,124
244,154,124
242,154,124
244,154,124
245,154,124
249,154,124
252,154,124
252,154,124
253,154,124
255,154,124
255,154,124
231,154,124
200,154,124
194,154,124
199,154,124
190,154,124
181,154,124
163,154,124
149,154,124
149,154,124
146,154,124
152,154,124
183,154,124
210,154,124
240,154,124
255,154,124
255,154,124
255,154,124
255,154,124
255,154,124
253,154,124
250,154,124
248,154,124
248,154,124
249,154,124
253,154,124
253,154,124
252,154,124
254,154,124
255,154,124
250,154,124
250,154,124
251,154,124
250,154,124
251,154,124
255,154,124
255,154,124
255,154,124
255,154,124
255,154,124
0,160,129
0,160,129
0,160,129
0,160,129
0,160,129
0,160,129
0,160,129
0,160,129
0,160,129
0,160,129
1,160,129
0,160,129
1,160,129
0,160,129
0,160,129
11,160,129
56,160,129
57,160,129
58,160,129
58,160,129
59,160,129
60,160,129
59,160,129
58,160,129
58,160,129
59,160,129
62,160,129
64,160,129
62,160,129
59,160,129
54,160,129
46,160,129
30,160,129
24,160,129
37,160,129
42,160,129
50,160,129
38,160,129
36,160,129
44,160,129
61,160,129
80,160,129
74,160,129
62,160,129
66,160,129
60,160,129
52,160,129
66,160,129
79,160,129
87,160,129
101,160,129
113,160,129
125,160,129
131,160,129
131,160,129
140,160,129
142,160,129
153,160,129
167,160,129
182,160,129
191,160,129
198,160,129
201,160,129
202,160,129
208,160,129
211,160,129
211,160,129
210,160,129
211,160,129
210,160,129
210,160,129
213,160,129
219,160,129
220,160,129
220,160,129
221,160,129
222,160,129
222,160,129
225,160,129
227,160,129
234,160,129
242,160,129
241,160,129
235,160,129
233,160,129
238,160,129
238,160,129
236,160,129
230,160,129
231,160,129
232,160,129
233,160,129
235,160,129
240,160,129
247,160,129
252,160,129
248,160,129
247,160,129
239,160,129
227,160,129
216,160,129
211,160,129
212,160,129
214,160,129
214,160,129
219,160,129
216,160,129
212,160,129
211,160,129
202,160,129
194,160,129
196,160,129
174,160,129
132,160,129
111,160,129
170,160,129
188,160,129
200,160,129
205,160,129
197,160,129
205,160,129
204,160,129
212,160,129
217,160,129
210,160,129
211,160,129
216,160,129
214,160,129
217,160,129
217,160,129
217,160,129
214,160,129
211,160,129
212,160,129
219,160,129
228,160,129
237,160,129
235,160,129
235,160,129
228,160,129
212,160,129
196,160,129
180,160,129
163,160,129
158,160,129
169,160,129
177,160,129
178,160,129
179,160,129
179,160,129
178,160,129
179,160,129
180,160,129
182,160,129
190,160,129
194,160,129
188,160,129
181,160,129
168,160,129
154,160,129
151,160,129
168,160,129
186,160,129
188,160,129
175,160,129
163,160,129
163,160,129
167,160,129
178,160,129
183,160,129
189,160,129
191,160,129
194,160,129
194,160,129
191,160,129
190,160,129
194,160,129
193,160,129
186,160,129
177,160,129
175,160,129
176,160,129
170,160,129
158,160,129
166,160,129
185,160,129
199,160,129
200,160,129
199,160,129
198,160,129
197,160,129
197,160,129
186,160,129
186,160,129
191,160,129
200,160,129
228,160,129
255,160,129
255,160,129
252,160,129
241,160,129
246,160,129
237,160,129
244,160,129
250,160,129
250,160,129
255,160,129
254,160,129
255,160,129
255,160,129
233,160,129
209,160,129
211,160,129
217,160,129
214,160,129
213,160,129
196,160,129
187,160,129
169,160,129
159,160,129
154,160,129
145,160,129
146,160,129
161,160,129
179,160,129
210,160,129
245,160,129
255,160,129
255,160,129
255,160,129
254,160,129
247,160,129
248,160,129
248,160,129
251,160,129
255,160,129
255,160,129
255,160,129
255,160,129
255,160,129
251,160,129
254,160,129
255,160,129
255,160,129
255,160,129
255,160,129
255,160,129
255,160,129
252,160,129
243,160,129
0,160,130
0,160,130
0,160,130
0,160,130
0,160,130
0,160,130
0,160,130
0,160,130
0,160,130
0,160,130
1,160,130
0,160,130
1,160,130
0,160,130
0,160,130
11,160,130
57,160,130
58,160,130
58,160,130
57,160,130
57,160,130
59,160,130
58,160,130
58,160,130
57,160,130
57,160,130
61,160,130
63,160,130
61,160,130
57,160,130
52,160,130
44,160,130
35,160,130
25,160,130
36,160,130
47,160,130
58,160,130
44,160,130
38,160,130
43,160,130
65,160,130
84,160,130
78,160,130
61,160,130
63,160,130
65,160,130
66,160,130
74,160,130
88,160,130
98,160,130
112,160,130
119,160,130
124,160,130
124,160,130
121,160,130
132,160,130
142,160,130
152,160,130
166,160,130
180,160,130
189,160,130
198,160,130
203,160,130
202,160,130
204,160,130
208,160,130
210,160,130
211,160,130
211,160,130
211,160,130
212,160,130
215,160,130
219,160,130
221,160,130
225,160,130
226,160,130
226,160,130
226,160,130
227,160,130
228,160,130
237,160,130
243,160,130
241,160,130
234,160,130
232,160,130
236,160,130
235,160,130
233,160,130
231,160,130
232,160,130
233,160,130
233,160,130
235,160,130
239,160,130
246,160,130
250,160,130
248,160,130
247,160,130
241,160,130
232,160,130
225,160,130
221,160,130
219,160,130
220,160,130
221,160,130
224,160,130
221,160,130
218,160,130
221,160,130
215,160,130
211,160,130
215,160,130
201,160,130
155,160,130
115,160,130
179,160,130
199,160,130
207,160,130
209,160,130
206,160,130
212,160,130
209,160,130
210,160,130
212,160,130
210,160,130
213,160,130
218,160,130
215,160,130
216,160,130
216,160,130
216,160,130
215,160,130
211,160,130
209,160,130
211,160,130
215,160,130
224,160,130
226,160,130
226,160,130
218,160,130
202,160,130
185,160,130
173,160,130
165,160,130
163,160,130
170,160,130
178,160,130
180,160,130
181,160,130
179,160,130
178,160,130
178,160,130
180,160,130
181,160,130
187,160,130
191,160,130
189,160,130
184,160,130
171,160,130
155,160,130
148,160,130
166,160,130
185,160,130
190,160,130
178,160,130
166,160,130
166,160,130
170,160,130
180,160,130
185,160,130
192,160,130
196,160,130
197,160,130
195,160,130
192,160,130
191,160,130
190,160,130
190,160,130
185,160,130
177,160,130
176,160,130
177,160,130
168,160,130
157,160,130
163,160,130
181,160,130
195,160,130
199,160,130
200,160,130
199,160,130
198,160,130
198,160,130
187,160,130
189,160,130
187,160,130
182,160,130
202,160,130
234,160,130
248,160,130
254,160,130
249,160,130
248,160,130
240,160,130
242,160,130
250,160,130
249,160,130
255,160,130
255,160,130
255,160,130
235,160,130
213,160,130
208,160,130
216,160,130
225,160,130
227,160,130
220,160,130
214,160,130
201,160,130
185,160,130
176,160,130
171,160,130
160,160,130
149,160,130
150,160,130
134,160,130
153,160,130
182,160,130
209,160,130
231,160,130
247,160,130
255,160,130
255,160,130
255,160,130
254,160,130
251,160,130
250,160,130
253,160,130
255,160,130
255,160,130
255,160,130
255,160,130
255,160,130
255,160,130
255,160,130
254,160,130
243,160,130
228,160,130
217,160,130
201,160,130
194,160,130
0,158,129
0,158,129
0,158,129
0,158,129
0,158,129
0,158,129
0,158,129
0,158,129
0,158,129
0,158,129
1,158,129
0,158,129
1,158,129
0,158,129
0,158,129
11,158,129
57,158,129
59,158,129
58,158,129
56,158,129
55,158,129
57,158,129
58,158,129
58,158,129
58,158,129
56,158,129
58,158,129
63,158,129
63,158,129
56,158,129
48,158,129
41,158,129
37,158,129
30,158,129
35,158,129
44,158,129
61,158,129
53,158,129
49,158,129
47,158,129
64,158,129
86,158,129
87,158,129
66,158,129
62,158,129
75,158,129
87,158,129
93,158,129
101,158,129
107,158,129
116,158,129
119,158,129
123,158,129
123,158,129
121,158,129
134,158,129
146,158,129
156,158,129
169,158,129
177,158,129
188,158,129
199,158,129
203,158,129
203,158,129
202,158,129
207,158,129
210,158,129
211,158,129
212,158,129
212,158,129
214,158,129
218,158,129
219,158,129
222,158,129
227,158,129
229,158,129
230,158,129
231,158,129
229,158,129
230,158,129
237,158,129
242,158,129
240,158,129
233,158,129
230,158,129
231,158,129
233,158,129
233,158,129
233,158,129
234,158,129
235,158,129
233,158,129
234,158,129
238,158,129
244,158,129
249,158,129
247,158,129
247,158,129
244,158,129
238,158,129
233,158,129
230,158,129
227,158,129
228,158,129
226,158,129
227,158,129
223,158,129
222,158,129
228,158,129
229,158,129
229,158,129
235,158,129
222,158,129
174,158,129
118,158,129
189,158,129
213,158,129
218,158,129
215,158,129
222,158,129
216,158,129
211,158,129
209,158,129
212,158,129
212,158,129
217,158,129
218,158,129
213,158,129
212,158,129
211,158,129
210,158,129
210,158,129
208,158,129
205,158,129
204,158,129
204,158,129
205,158,129
213,158,129
212,158,129
202,158,129
187,158,129
169,158,129
164,158,129
169,158,129
171,158,129
172,158,129
177,158,129
184,158,129
186,158,129
183,158,129
181,158,129
179,158,129
184,158,129
182,158,129
183,158,129
188,158,129
190,158,129
189,158,129
175,158,129
156,158,129
145,158,129
161,158,129
185,158,129
192,158,129
181,158,129
170,158,129
168,158,129
174,158,129
180,158,129
185,158,129
193,158,129
199,158,129
199,158,129
196,158,129
191,158,129
188,158,129
186,158,129
187,158,129
185,158,129
179,158,129
177,158,129
173,158,129
164,158,129
152,158,129
158,158,129
174,158,129
188,158,129
197,158,129
199,158,129
199,158,129
198,158,129
197,158,129
190,158,129
189,158,129
186,158,129
174,158,129
176,158,129
198,158,129
225,158,129
250,158,129
253,158,129
246,158,129
244,158,129
253,158,129
254,158,129
255,158,129
255,158,129
255,158,129
242,158,129
206,158,129
197,158,129
213,158,129
223,158,129
231,158,129
235,158,129
228,158,129
226,158,129
212,158,129
202,158,129
195,158,129
188,158,129
176,158,129
163,158,129
150,158,129
119,158,129
122,158,129
132,158,129
150,158,129
177,158,129
207,158,129
233,158,129
248,158,129
255,158,129
255,158,129
255,158,129
253,158,129
253,158,129
255,158,129
253,158,129
249,158,129
255,158,129
247,158,129
229,158,129
222,158,129
212,158,129
201,158,129
191,158,129
186,158,129
178,158,129
175,158,129
0,162,136
0,162,136
0,162,136
0,162,136
0,162,136
0,162,136
0,162,136
0,162,136
0,162,136
0,162,136
1,162,136
0,162,136
1,162,136
0,162,136
0,162,136
11,162,136
56,162,136
56,162,136
56,162,136
54,162,136
54,162,136
56,162,136
57,162,136
58,162,136
59,162,136
55,162,136
57,162,136
64,162,136
63,162,136
54,162,136
46,162,136
43,162,136
39,162,136
33,162,136
31,162,136
35,162,136
54,162,136
57,162,136
64,162,136
60,162,136
65,162,136
87,162,136
94,162,136
75,162,136
60,162,136
71,162,136
89,162,136
96,162,136
105,162,136
104,162,136
109,162,136
113,162,136
124,162,136
130,162,136
131,162,136
142,162,136
151,162,136
161,162,136
170,162,136
178,162,136
189,162,136
199,162,136
205,162,136
205,162,136
201,162,136
206,162,136
210,162,136
212,162,136
214,162,136
214,162,136
215,162,136
219,162,136
220,162,136
223,162,136
228,162,136
231,162,136
231,162,136
230,162,136
231,162,136
229,162,136
232,162,136
237,162,136
236,162,136
232,162,136
231,162,136
232,162,136
233,162,136
236,162,136
236,162,136
237,162,136
238,162,136
237,162,136
236,162,136
238,162,136
242,162,136
248,162,136
247,162,136
248,162,136
245,162,136
242,162,136
238,162,136
234,162,136
230,162,136
228,162,136
225,162,136
223,162,136
221,162,136
222,162,136
228,162,136
233,162,136
237,162,136
243,162,136
232,162,136
193,162,136
125,162,136
194,162,136
220,162,136
223,162,136
217,162,136
228,162,136
216,162,136
213,162,136
213,162,136
216,162,136
216,162,136
218,162,136
214,162,136
207,162,136
204,162,136
201,162,136
199,162,136
199,162,136
199,162,136
197,162,136
196,162,136
196,162,136
194,162,136
203,162,136
201,162,136
189,162,136
176,162,136
160,162,136
162,162,136
181,162,136
