R,G,B
5,56,54
4,56,54
5,56,54
8,56,54
10,56,54
10,56,54
10,56,54
11,56,54
8,56,54
9,56,54
10,56,54
12,56,54
14,56,54
17,56,54
20,56,54
22,56,54
27,56,54
25,56,54
21,56,54
15,56,54
11,56,54
7,56,54
7,56,54
13,56,54
16,56,54
11,56,54
6,56,54
5,56,54
4,56,54
3,56,54
2,56,54
2,56,54
3,56,54
3,56,54
3,56,54
3,56,54
4,56,54
4,56,54
4,56,54
4,56,54
7,56,54
11,56,54
16,56,54
38,56,54
67,56,54
87,56,54
94,56,54
85,56,54
68,56,54
41,56,54
14,56,54
4,56,54
4,56,54
4,56,54
2,56,54
1,56,54
2,56,54
3,56,54
3,56,54
2,56,54
0,56,54
0,56,54
0,56,54
2,56,54
1,56,54
3,56,54
8,56,54
7,56,54
7,56,54
25,56,54
50,56,54
59,56,54
41,56,54
43,56,54
49,56,54
54,56,54
57,56,54
62,56,54
63,56,54
58,56,54
38,56,54
28,56,54
23,56,54
28,56,54
31,56,54
29,56,54
23,56,54
16,56,54
14,56,54
15,56,54
18,56,54
25,56,54
32,56,54
34,56,54
28,56,54
21,56,54
13,56,54
12,56,54
12,56,54
14,56,54
20,56,54
24,56,54
23,56,54
18,56,54
19,56,54
19,56,54
20,56,54
23,56,54
26,56,54
30,56,54
32,56,54
33,56,54
27,56,54
18,56,54
109,66,64
117,66,64
133,66,64
146,66,64
144,66,64
133,66,64
109,66,64
86,66,64
49,66,64
47,66,64
46,66,64
48,66,64
54,66,64
69,66,64
86,66,64
96,66,64
93,66,64
77,66,64
80,66,64
97,66,64
108,66,64
105,66,64
100,66,64
115,66,64
128,66,64
127,66,64
111,66,64
97,66,64
89,66,64
84,66,64
88,66,64
86,66,64
84,66,64
75,66,64
66,66,64
65,66,64
73,66,64
84,66,64
92,66,64
92,66,64
85,66,64
78,66,64
74,66,64
73,66,64
76,66,64
82,66,64
85,66,64
82,66,64
70,66,64
72,66,64
62,66,64
63,66,64
76,66,64
91,66,64
101,66,64
49,66,64
26,66,64
21,66,64
27,66,64
43,66,64
79,66,64
118,66,64
140,66,64
157,66,64
147,66,64
147,66,64
150,66,64
152,66,64
151,66,64
152,66,64
152,66,64
148,66,64
147,66,64
122,66,64
86,66,64
50,66,64
33,66,64
33,66,64
36,66,64
46,66,64
64,66,64
37,66,64
16,66,64
5,66,64
0,66,64
8,66,64
21,66,64
20,66,64
18,66,64
13,66,64
4,66,64
0,66,64
3,66,64
1,66,64
0,66,64
1,66,64
0,66,64
0,66,64
0,66,64
0,66,64
1,66,64
2,66,64
4,66,64
3,66,64
2,66,64
7,66,64
9,66,64
7,66,64
9,66,64
17,66,64
22,66,64
22,66,64
19,66,64
16,66,64
14,66,64
16,66,64
17,66,64
15,66,64
11,66,64
9,66,64
12,66,64
11,66,64
8,66,64
4,66,64
2,66,64
0,66,64
0,66,64
2,66,64
0,66,64
0,66,64
0,66,64
5,66,64
11,66,64
16,66,64
16,66,64
9,66,64
5,66,64
4,66,64
6,66,64
9,66,64
11,66,64
11,66,64
11,66,64
12,66,64
8,66,64
9,66,64
11,66,64
13,66,64
15,66,64
17,66,64
20,66,64
22,66,64
27,66,64
26,66,64
21,66,64
15,66,64
11,66,64
6,66,64
7,66,64
13,66,64
16,66,64
11,66,64
6,66,64
4,66,64
4,66,64
3,66,64
2,66,64
2,66,64
2,66,64
2,66,64
3,66,64
3,66,64
4,66,64
4,66,64
4,66,64
5,66,64
7,66,64
10,66,64
14,66,64
38,66,64
66,66,64
85,66,64
93,66,64
85,66,64
69,66,64
42,66,64
14,66,64
4,66,64
4,66,64
5,66,64
3,66,64
1,66,64
2,66,64
3,66,64
3,66,64
2,66,64
2,66,64
0,66,64
0,66,64
3,66,64
1,66,64
3,66,64
8,66,64
6,66,64
5,66,64
23,66,64
49,66,64
60,66,64
43,66,64
40,66,64
46,66,64
57,66,64
64,66,64
66,66,64
60,66,64
50,66,64
30,66,64
22,66,64
22,66,64
28,66,64
31,66,64
29,66,64
24,66,64
18,66,64
11,66,64
14,66,64
20,66,64
29,66,64
37,66,64
39,66,64
31,66,64
23,66,64
12,66,64
12,66,64
12,66,64
15,66,64
22,66,64
26,66,64
24,66,64
19,66,64
20,66,64
20,66,64
21,66,64
24,66,64
28,66,64
31,66,64
33,66,64
34,66,64
26,66,64
16,66,64
100,56,56
106,56,56
118,56,56
124,56,56
122,56,56
110,56,56
95,56,56
80,56,56
63,56,56
63,56,56
64,56,56
67,56,56
77,56,56
101,56,56
124,56,56
130,56,56
113,56,56
92,56,56
87,56,56
104,56,56
118,56,56
113,56,56
110,56,56
115,56,56
127,56,56
121,56,56
105,56,56
92,56,56
87,56,56
82,56,56
82,56,56
88,56,56
87,56,56
85,56,56
80,56,56
77,56,56
83,56,56
92,56,56
92,56,56
86,56,56
75,56,56
67,56,56
57,56,56
55,56,56
63,56,56
73,56,56
79,56,56
80,56,56
70,56,56
63,56,56
59,56,56
61,56,56
81,56,56
104,56,56
105,56,56
47,56,56
28,56,56
16,56,56
30,56,56
34,56,56
93,56,56
122,56,56
144,56,56
153,56,56
152,56,56
150,56,56
150,56,56
151,56,56
152,56,56
154,56,56
153,56,56
147,56,56
150,56,56
119,56,56
79,56,56
49,56,56
35,56,56
33,56,56
41,56,56
50,56,56
63,56,56
32,56,56
15,56,56
4,56,56
1,56,56
12,56,56
20,56,56
21,56,56
17,56,56
11,56,56
5,56,56
2,56,56
1,56,56
0,56,56
0,56,56
0,56,56
1,56,56
1,56,56
2,56,56
2,56,56
3,56,56
3,56,56
3,56,56
3,56,56
1,56,56
4,56,56
4,56,56
2,56,56
5,56,56
12,56,56
16,56,56
16,56,56
17,56,56
19,56,56
19,56,56
17,56,56
16,56,56
13,56,56
10,56,56
10,56,56
13,56,56
11,56,56
8,56,56
4,56,56
2,56,56
0,56,56
0,56,56
0,56,56
1,56,56
0,56,56
1,56,56
6,56,56
11,56,56
15,56,56
13,56,56
6,56,56
2,56,56
3,56,56
4,56,56
6,56,56
8,56,56
9,56,56
9,56,56
11,56,56
9,56,56
10,56,56
10,56,56
11,56,56
13,56,56
17,56,56
21,56,56
23,56,56
25,56,56
28,56,56
20,56,56
11,56,56
11,56,56
9,56,56
8,56,56
11,56,56
14,56,56
13,56,56
7,56,56
4,56,56
6,56,56
3,56,56
0,56,56
3,56,56
3,56,56
4,56,56
4,56,56
3,56,56
4,56,56
2,56,56
3,56,56
3,56,56
6,56,56
10,56,56
13,56,56
34,56,56
64,56,56
84,56,56
92,56,56
87,56,56
70,56,56
43,56,56
11,56,56
4,56,56
4,56,56
0,56,56
2,56,56
0,56,56
0,56,56
0,56,56
0,56,56
1,56,56
0,56,56
0,56,56
0,56,56
2,56,56
3,56,56
2,56,56
6,56,56
6,56,56
6,56,56
23,56,56
46,56,56
55,56,56
50,56,56
42,56,56
42,56,56
57,56,56
71,56,56
70,56,56
53,56,56
37,56,56
22,56,56
28,56,56
30,56,56
32,56,56
36,56,56
32,56,56
22,56,56
17,56,56
13,56,56
21,56,56
25,56,56
35,56,56
41,56,56
39,56,56
33,56,56
20,56,56
17,56,56
19,56,56
19,56,56
19,56,56
20,56,56
22,56,56
22,56,56
20,56,56
17,56,56
18,56,56
21,56,56
25,56,56
29,56,56
32,56,56
33,56,56
33,56,56
25,56,56
16,56,56
86,50,50
89,50,50
99,50,50
112,50,50
122,50,50
121,50,50
108,50,50
89,50,50
89,50,50
96,50,50
104,50,50
112,50,50
122,50,50
136,50,50
141,50,50
132,50,50
115,50,50
90,50,50
80,50,50
95,50,50
114,50,50
113,50,50
105,50,50
102,50,50
105,50,50
101,50,50
93,50,50
90,50,50
89,50,50
82,50,50
80,50,50
86,50,50
86,50,50
91,50,50
95,50,50
96,50,50
97,50,50
93,50,50
84,50,50
75,50,50
67,50,50
65,50,50
62,50,50
60,50,50
64,50,50
71,50,50
77,50,50
79,50,50
72,50,50
64,50,50
58,50,50
60,50,50
84,50,50
108,50,50
105,50,50
43,50,50
24,50,50
16,50,50
30,50,50
38,50,50
99,50,50
127,50,50
145,50,50
153,50,50
152,50,50
150,50,50
150,50,50
151,50,50
152,50,50
153,50,50
152,50,50
146,50,50
148,50,50
117,50,50
77,50,50
49,50,50
35,50,50
34,50,50
42,50,50
52,50,50
63,50,50
32,50,50
14,50,50
4,50,50
2,50,50
12,50,50
20,50,50
20,50,50
17,50,50
10,50,50
5,50,50
2,50,50
1,50,50
1,50,50
0,50,50
0,50,50
1,50,50
1,50,50
1,50,50
2,50,50
2,50,50
2,50,50
3,50,50
3,50,50
1,50,50
3,50,50
3,50,50
0,50,50
3,50,50
10,50,50
15,50,50
14,50,50
17,50,50
18,50,50
17,50,50
15,50,50
15,50,50
12,50,50
9,50,50
9,50,50
11,50,50
10,50,50
7,50,50
3,50,50
2,50,50
0,50,50
0,50,50
0,50,50
2,50,50
0,50,50
1,50,50
6,50,50
11,50,50
15,50,50
14,50,50
7,50,50
2,50,50
3,50,50
4,50,50
6,50,50
8,50,50
9,50,50
9,50,50
11,50,50
9,50,50
10,50,50
10,50,50
11,50,50
13,50,50
17,50,50
20,50,50
23,50,50
24,50,50
29,50,50
23,50,50
14,50,50
10,50,50
7,50,50
7,50,50
15,50,50
15,50,50
13,50,50
7,50,50
3,50,50
4,50,50
3,50,50
2,50,50
5,50,50
4,50,50
4,50,50
4,50,50
3,50,50
3,50,50
2,50,50
2,50,50
2,50,50
6,50,50
10,50,50
12,50,50
33,50,50
63,50,50
83,50,50
92,50,50
88,50,50
71,50,50
45,50,50
13,50,50
5,50,50
4,50,50
1,50,50
2,50,50
1,50,50
0,50,50
0,50,50
0,50,50
1,50,50
0,50,50
0,50,50
0,50,50
2,50,50
2,50,50
2,50,50
7,50,50
7,50,50
7,50,50
21,50,50
42,50,50
51,50,50
53,50,50
44,50,50
46,50,50
63,50,50
76,50,50
69,50,50
47,50,50
29,50,50
25,50,50
32,50,50
35,50,50
35,50,50
35,50,50
29,50,50
21,50,50
18,50,50
17,50,50
25,50,50
28,50,50
37,50,50
43,50,50
40,50,50
35,50,50
24,50,50
19,50,50
22,50,50
23,50,50
22,50,50
21,50,50
21,50,50
21,50,50
20,50,50
18,50,50
20,50,50
22,50,50
26,50,50
29,50,50
31,50,50
31,50,50
31,50,50
25,50,50
16,50,50
76,56,56
85,56,56
101,56,56
119,56,56
135,56,56
140,56,56
128,56,56
108,56,56
111,56,56
126,56,56
141,56,56
147,56,56
148,56,56
150,56,56
137,56,56
117,56,56
89,56,56
73,56,56
69,56,56
87,56,56
108,56,56
108,56,56
96,56,56
86,56,56
83,56,56
82,56,56
82,56,56
88,56,56
91,56,56
83,56,56
79,56,56
82,56,56
84,56,56
94,56,56
106,56,56
112,56,56
107,56,56
92,56,56
77,56,56
67,56,56
64,56,56
67,56,56
68,56,56
67,56,56
67,56,56
72,56,56
78,56,56
82,56,56
77,56,56
69,56,56
61,56,56
63,56,56
90,56,56
114,56,56
105,56,56
37,56,56
19,56,56
18,56,56
30,56,56
44,56,56
107,56,56
134,56,56
147,56,56
154,56,56
153,56,56
150,56,56
150,56,56
151,56,56
151,56,56
152,56,56
150,56,56
145,56,56
147,56,56
115,56,56
76,56,56
49,56,56
36,56,56
34,56,56
43,56,56
54,56,56
63,56,56
30,56,56
12,56,56
3,56,56
2,56,56
13,56,56
20,56,56
20,56,56
17,56,56
10,56,56
4,56,56
2,56,56
1,56,56
1,56,56
1,56,56
1,56,56
2,56,56
2,56,56
1,56,56
1,56,56
1,56,56
2,56,56
3,56,56
3,56,56
1,56,56
3,56,56
2,56,56
0,56,56
3,56,56
11,56,56
17,56,56
18,56,56
20,56,56
19,56,56
16,56,56
13,56,56
13,56,56
11,56,56
7,56,56
7,56,56
9,56,56
7,56,56
6,56,56
3,56,56
2,56,56
0,56,56
0,56,56
0,56,56
2,56,56
0,56,56
2,56,56
6,56,56
11,56,56
15,56,56
14,56,56
8,56,56
2,56,56
3,56,56
4,56,56
6,56,56
8,56,56
9,56,56
9,56,56
11,56,56
9,56,56
9,56,56
10,56,56
11,56,56
13,56,56
16,56,56
20,56,56
23,56,56
24,56,56
27,56,56
22,56,56
15,56,56
11,56,56
7,56,56
8,56,56
16,56,56
14,56,56
12,56,56
6,56,56
3,56,56
4,56,56
4,56,56
3,56,56
6,56,56
4,56,56
4,56,56
4,56,56
3,56,56
3,56,56
1,56,56
1,56,56
1,56,56
5,56,56
9,56,56
11,56,56
31,56,56
61,56,56
82,56,56
92,56,56
88,56,56
73,56,56
47,56,56
14,56,56
5,56,56
5,56,56
2,56,56
3,56,56
2,56,56
0,56,56
0,56,56
1,56,56
1,56,56
0,56,56
0,56,56
0,56,56
3,56,56
0,56,56
2,56,56
8,56,56
8,56,56
6,56,56
18,56,56
37,56,56
48,56,56
55,56,56
47,56,56
50,56,56
68,56,56
78,56,56
64,56,56
40,56,56
25,56,56
30,56,56
37,56,56
40,56,56
37,56,56
31,56,56
24,56,56
20,56,56
21,56,56
25,56,56
31,56,56
31,56,56
39,56,56
44,56,56
39,56,56
33,56,56
24,56,56
21,56,56
25,56,56
28,56,56
26,56,56
22,56,56
20,56,56
20,56,56
20,56,56
20,56,56
21,56,56
24,56,56
27,56,56
29,56,56
30,56,56
30,56,56
29,56,56
24,56,56
16,56,56
84,76,76
103,76,76
127,76,76
138,76,76
141,76,76
139,76,76
130,76,76
116,76,76
118,76,76
137,76,76
152,76,76
148,76,76
138,76,76
129,76,76
111,76,76
93,76,76
67,76,76
65,76,76
70,76,76
84,76,76
97,76,76
96,76,76
87,76,76
79,76,76
74,76,76
78,76,76
82,76,76
87,76,76
91,76,76
86,76,76
81,76,76
77,76,76
80,76,76
88,76,76
101,76,76
110,76,76
104,76,76
88,76,76
75,76,76
69,76,76
69,76,76
71,76,76
71,76,76
68,76,76
70,76,76
76,76,76
83,76,76
86,76,76
80,76,76
74,76,76
66,76,76
69,76,76
98,76,76
121,76,76
107,76,76
34,76,76
17,76,76
21,76,76
30,76,76
52,76,76
114,76,76
140,76,76
148,76,76
153,76,76
153,76,76
151,76,76
151,76,76
150,76,76
150,76,76
151,76,76
149,76,76
143,76,76
146,76,76
113,76,76
74,76,76
49,76,76
37,76,76
35,76,76
44,76,76
56,76,76
61,76,76
28,76,76
10,76,76
3,76,76
3,76,76
14,76,76
21,76,76
20,76,76
16,76,76
10,76,76
4,76,76
2,76,76
1,76,76
1,76,76
1,76,76
1,76,76
3,76,76
3,76,76
2,76,76
1,76,76
1,76,76
2,76,76
2,76,76
3,76,76
2,76,76
3,76,76
2,76,76
1,76,76
6,76,76
15,76,76
22,76,76
24,76,76
22,76,76
20,76,76
15,76,76
11,76,76
10,76,76
8,76,76
5,76,76
4,76,76
6,76,76
5,76,76
4,76,76
2,76,76
2,76,76
0,76,76
0,76,76
0,76,76
2,76,76
0,76,76
2,76,76
6,76,76
10,76,76
14,76,76
14,76,76
8,76,76
2,76,76
3,76,76
4,76,76
6,76,76
8,76,76
8,76,76
9,76,76
12,76,76
5,76,76
6,76,76
7,76,76
8,76,76
10,76,76
13,76,76
17,76,76
19,76,76
23,76,76
22,76,76
17,76,76
13,76,76
10,76,76
6,76,76
6,76,76
12,76,76
14,76,76
9,76,76
5,76,76
4,76,76
5,76,76
5,76,76
4,76,76
5,76,76
4,76,76
4,76,76
3,76,76
3,76,76
3,76,76
0,76,76
0,76,76
0,76,76
5,76,76
8,76,76
9,76,76
29,76,76
60,76,76
81,76,76
92,76,76
89,76,76
74,76,76
48,76,76
15,76,76
6,76,76
5,76,76
2,76,76
4,76,76
2,76,76
0,76,76
0,76,76
1,76,76
1,76,76
0,76,76
0,76,76
0,76,76
3,76,76
0,76,76
3,76,76
7,76,76
7,76,76
6,76,76
16,76,76
35,76,76
47,76,76
55,76,76
48,76,76
54,76,76
70,76,76
73,76,76
55,76,76
37,76,76
31,76,76
37,76,76
42,76,76
43,76,76
36,76,76
25,76,76
19,76,76
21,76,76
26,76,76
35,76,76
37,76,76
32,76,76
39,76,76
45,76,76
38,76,76
30,76,76
22,76,76
22,76,76
27,76,76
31,76,76
29,76,76
23,76,76
19,76,76
19,76,76
21,76,76
20,76,76
22,76,76
24,76,76
28,76,76
30,76,76
31,76,76
30,76,76
29,76,76
22,76,76
16,76,76
91,75,75
112,75,75
132,75,75
131,75,75
121,75,75
115,75,75
114,75,75
110,75,75
124,75,75
137,75,75
146,75,75
139,75,75
127,75,75
112,75,75
94,75,75
78,75,75
76,75,75
78,75,75
80,75,75
85,75,75
86,75,75
85,75,75
81,75,75
77,75,75
75,75,75
80,75,75
85,75,75
85,75,75
86,75,75
87,75,75
83,75,75
74,75,75
76,75,75
79,75,75
88,75,75
97,75,75
95,75,75
83,75,75
75,75,75
73,75,75
73,75,75
70,75,75
63,75,75
59,75,75
64,75,75
74,75,75
82,75,75
83,75,75
75,75,75
73,75,75
69,75,75
75,75,75
105,75,75
125,75,75
107,75,75
35,75,75
18,75,75
24,75,75
32,75,75
62,75,75
120,75,75
144,75,75
148,75,75
152,75,75
152,75,75
151,75,75
151,75,75
151,75,75
150,75,75
150,75,75
147,75,75
142,75,75
146,75,75
111,75,75
71,75,75
49,75,75
39,75,75
37,75,75
45,75,75
57,75,75
59,75,75
25,75,75
8,75,75
3,75,75
4,75,75
15,75,75
21,75,75
21,75,75
16,75,75
10,75,75
4,75,75
2,75,75
2,75,75
2,75,75
2,75,75
2,75,75
4,75,75
3,75,75
2,75,75
1,75,75
1,75,75
1,75,75
2,75,75
3,75,75
2,75,75
3,75,75
2,75,75
1,75,75
6,75,75
15,75,75
23,75,75
26,75,75
20,75,75
17,75,75
11,75,75
7,75,75
7,75,75
5,75,75
3,75,75
3,75,75
5,75,75
4,75,75
3,75,75
2,75,75
1,75,75
0,75,75
0,75,75
1,75,75
2,75,75
0,75,75
2,75,75
6,75,75
10,75,75
14,75,75
13,75,75
7,75,75
1,75,75
3,75,75
4,75,75
6,75,75
8,75,75
8,75,75
9,75,75
12,75,75
4,75,75
5,75,75
6,75,75
8,75,75
10,75,75
13,75,75
16,75,75
18,75,75
22,75,75
22,75,75
20,75,75
14,75,75
8,75,75
3,75,75
5,75,75
11,75,75
14,75,75
7,75,75
3,75,75
6,75,75
6,75,75
4,75,75
4,75,75
4,75,75
4,75,75
4,75,75
3,75,75
3,75,75
2,75,75
2,75,75
0,75,75
0,75,75
5,75,75
8,75,75
9,75,75
28,75,75
59,75,75
81,75,75
92,75,75
89,75,75
75,75,75
49,75,75
16,75,75
5,75,75
4,75,75
2,75,75
4,75,75
1,75,75
0,75,75
0,75,75
1,75,75
1,75,75
0,75,75
0,75,75
0,75,75
3,75,75
1,75,75
3,75,75
6,75,75
5,75,75
5,75,75
15,75,75
35,75,75
49,75,75
52,75,75
50,75,75
60,75,75
74,75,75
69,75,75
49,75,75
38,75,75
41,75,75
44,75,75
44,75,75
41,75,75
32,75,75
21,75,75
18,75,75
24,75,75
31,75,75
41,75,75
39,75,75
31,75,75
38,75,75
47,75,75
39,75,75
29,75,75
23,75,75
22,75,75
27,75,75
31,75,75
30,75,75
24,75,75
19,75,75
19,75,75
21,75,75
20,75,75
22,75,75
25,75,75
28,75,75
30,75,75
31,75,75
31,75,75
30,75,75
22,75,75
17,75,75
78,52,55
90,52,55
100,52,55
97,52,55
93,52,55
98,52,55
111,52,55
116,52,55
126,52,55
132,52,55
134,52,55
135,52,55
131,52,55
114,52,55
90,52,55
76,52,55
81,52,55
83,52,55
84,52,55
84,52,55
86,52,55
85,52,55
79,52,55
73,52,55
73,52,55
80,52,55
84,52,55
81,52,55
80,52,55
82,52,55
81,52,55
72,52,55
71,52,55
72,52,55
79,52,55
87,52,55
87,52,55
79,52,55
73,52,55
72,52,55
71,52,55
65,52,55
56,52,55
51,52,55
57,52,55
68,52,55
75,52,55
75,52,55
67,52,55
67,52,55
68,52,55
80,52,55
112,52,55
127,52,55
106,52,55
34,52,55
21,52,55
25,52,55
34,52,55
76,52,55
126,52,55
146,52,55
150,52,55
151,52,55
151,52,55
151,52,55
152,52,55
152,52,55
150,52,55
149,52,55
146,52,55
141,52,55
145,52,55
107,52,55
67,52,55
47,52,55
40,52,55
38,52,55
46,52,55
57,52,55
56,52,55
23,52,55
7,52,55
3,52,55
5,52,55
16,52,55
23,52,55
23,52,55
15,52,55
9,52,55
4,52,55
2,52,55
2,52,55
2,52,55
2,52,55
3,52,55
5,52,55
4,52,55
3,52,55
2,52,55
2,52,55
2,52,55
2,52,55
2,52,55
3,52,55
3,52,55
1,52,55
0,52,55
4,52,55
12,52,55
19,52,55
23,52,55
16,52,55
14,52,55
9,52,55
5,52,55
5,52,55
4,52,55
3,52,55
4,52,55
5,52,55
4,52,55
3,52,55
1,52,55
1,52,55
0,52,55
1,52,55
2,52,55
2,52,55
1,52,55
3,52,55
7,52,55
10,52,55
13,52,55
12,52,55
6,52,55
1,52,55
3,52,55
4,52,55
7,52,55
8,52,55
8,52,55
9,52,55
13,52,55
4,52,55
5,52,55
7,52,55
8,52,55
10,52,55
13,52,55
16,52,55
18,52,55
21,52,55
25,52,55
24,52,55
14,52,55
3,52,55
1,52,55
9,52,55
17,52,55
15,52,55
6,52,55
2,52,55
4,52,55
6,52,55
4,52,55
4,52,55
3,52,55
4,52,55
4,52,55
3,52,55
3,52,55
2,52,55
2,52,55
0,52,55
0,52,55
6,52,55
8,52,55
9,52,55
28,52,55
58,52,55
80,52,55
92,52,55
89,52,55
76,52,55
51,52,55
17,52,55
5,52,55
4,52,55
2,52,55
4,52,55
0,52,55
0,52,55
0,52,55
0,52,55
1,52,55
0,52,55
0,52,55
0,52,55
1,52,55
2,52,55
4,52,55
5,52,55
4,52,55
5,52,55
15,52,55
34,52,55
50,52,55
49,52,55
51,52,55
62,52,55
74,52,55
67,52,55
47,52,55
41,52,55
48,52,55
50,52,55
43,52,55
36,52,55
27,52,55
20,52,55
21,52,55
30,52,55
36,52,55
41,52,55
38,52,55
30,52,55
38,52,55
48,52,55
39,52,55
31,52,55
28,52,55
22,52,55
26,52,55
30,52,55
30,52,55
25,52,55
20,52,55
19,52,55
22,52,55
21,52,55
22,52,55
25,52,55
28,52,55
31,52,55
32,52,55
31,52,55
31,52,55
23,52,55
20,52,55
59,51,54
64,51,54
70,51,54
73,51,54
80,51,54
94,51,54
112,51,54
121,51,54
117,51,54
117,51,54
123,51,54
135,51,54
137,51,54
114,51,54
88,51,54
76,51,54
74,51,54
76,51,54
78,51,54
82,51,54
87,51,54
88,51,54
80,51,54
70,51,54
71,51,54
73,51,54
78,51,54
79,51,54
75,51,54
73,51,54
74,51,54
70,51,54
67,51,54
68,51,54
74,51,54
80,51,54
80,51,54
74,51,54
69,51,54
68,51,54
68,51,54
66,51,54
59,51,54
54,51,54
57,51,54
67,51,54
72,51,54
71,51,54
64,51,54
65,51,54
69,51,54
84,51,54
118,51,54
128,51,54
102,51,54
30,51,54
24,51,54
25,51,54
38,51,54
90,51,54
132,51,54
148,51,54
151,51,54
150,51,54
150,51,54
150,51,54
152,51,54
153,51,54
151,51,54
150,51,54
146,51,54
140,51,54
142,51,54
102,51,54
62,51,54
44,51,54
40,51,54
39,51,54
47,51,54
58,51,54
54,51,54
21,51,54
6,51,54
4,51,54
6,51,54
17,51,54
24,51,54
25,51,54
15,51,54
9,51,54
4,51,54
2,51,54
2,51,54
3,51,54
3,51,54
3,51,54
5,51,54
5,51,54
4,51,54
3,51,54
3,51,54
2,51,54
2,51,54
2,51,54
2,51,54
1,51,54
0,51,54
0,51,54
3,51,54
10,51,54
17,51,54
21,51,54
18,51,54
16,51,54
12,51,54
7,51,54
6,51,54
5,51,54
4,51,54
6,51,54
5,51,54
4,51,54
3,51,54
1,51,54
1,51,54
0,51,54
1,51,54
2,51,54
3,51,54
3,51,54
5,51,54
9,51,54
12,51,54
14,51,54
12,51,54
6,51,54
0,51,54
3,51,54
4,51,54
7,51,54
8,51,54
8,51,54
10,51,54
13,51,54
5,51,54
6,51,54
8,51,54
9,51,54
12,51,54
14,51,54
17,51,54
19,51,54
21,51,54
23,51,54
20,51,54
10,51,54
2,51,54
8,51,54
20,51,54
27,51,54
17,51,54
6,51,54
1,51,54
2,51,54
4,51,54
3,51,54
4,51,54
4,51,54
4,51,54
4,51,54
3,51,54
3,51,54
3,51,54
3,51,54
1,51,54
1,51,54
6,51,54
9,51,54
9,51,54
29,51,54
59,51,54
80,51,54
91,51,54
88,51,54
77,51,54
52,51,54
18,51,54
6,51,54
4,51,54
2,51,54
4,51,54
1,51,54
0,51,54
0,51,54
0,51,54
1,51,54
1,51,54
0,51,54
0,51,54
0,51,54
2,51,54
4,51,54
4,51,54
3,51,54
6,51,54
15,51,54
32,51,54
47,51,54
47,51,54
46,51,54
55,51,54
66,51,54
62,51,54
49,51,54
46,51,54
55,51,54
54,51,54
41,51,54
30,51,54
25,51,54
23,51,54
28,51,54
36,51,54
38,51,54
35,51,54
36,51,54
28,51,54
37,51,54
46,51,54
35,51,54
29,51,54
32,51,54
24,51,54
26,51,54
29,51,54
29,51,54
25,51,54
21,51,54
20,51,54
21,51,54
22,51,54
23,51,54
25,51,54
28,51,54
30,51,54
32,51,54
31,51,54
31,51,54
26,51,54
24,51,54
52,65,68
55,65,68
62,65,68
68,65,68
77,65,68
89,65,68
104,65,68
110,65,68
104,65,68
105,65,68
116,65,68
134,65,68
136,65,68
109,65,68
85,65,68
79,65,68
80,65,68
79,65,68
78,65,68
79,65,68
83,65,68
85,65,68
80,65,68
74,65,68
70,65,68
67,65,68
73,65,68
79,65,68
74,65,68
69,65,68
68,65,68
69,65,68
64,65,68
66,65,68
71,65,68
75,65,68
74,65,68
70,65,68
67,65,68
67,65,68
68,65,68
70,65,68
68,65,68
63,65,68
64,65,68
70,65,68
74,65,68
73,65,68
67,65,68
67,65,68
71,65,68
89,65,68
122,65,68
128,65,68
99,65,68
26,65,68
25,65,68
25,65,68
40,65,68
99,65,68
136,65,68
150,65,68
153,65,68
149,65,68
149,65,68
150,65,68
153,65,68
153,65,68
152,65,68
150,65,68
146,65,68
140,65,68
139,65,68
98,65,68
58,65,68
42,65,68
40,65,68
40,65,68
47,65,68
58,65,68
52,65,68
20,65,68
6,65,68
4,65,68
7,65,68
17,65,68
25,65,68
27,65,68
15,65,68
9,65,68
4,65,68
2,65,68
2,65,68
3,65,68
3,65,68
4,65,68
5,65,68
5,65,68
5,65,68
4,65,68
3,65,68
3,65,68
2,65,68
2,65,68
1,65,68
0,65,68
0,65,68
0,65,68
3,65,68
11,65,68
18,65,68
22,65,68
23,65,68
22,65,68
17,65,68
11,65,68
9,65,68
6,65,68
5,65,68
7,65,68
6,65,68
5,65,68
3,65,68
1,65,68
1,65,68
0,65,68
2,65,68
3,65,68
4,65,68
4,65,68
7,65,68
11,65,68
13,65,68
14,65,68
12,65,68
5,65,68
0,65,68
3,65,68
4,65,68
7,65,68
8,65,68
8,65,68
10,65,68
13,65,68
6,65,68
7,65,68
9,65,68
11,65,68
13,65,68
15,65,68
18,65,68
20,65,68
23,65,68
20,65,68
12,65,68
3,65,68
5,65,68
19,65,68
32,65,68
35,65,68
19,65,68
6,65,68
0,65,68
1,65,68
0,65,68
2,65,68
4,65,68
4,65,68
3,65,68
3,65,68
3,65,68
3,65,68
3,65,68
3,65,68
1,65,68
1,65,68
7,65,68
10,65,68
10,65,68
29,65,68
59,65,68
80,65,68
91,65,68
88,65,68
78,65,68
53,65,68
19,65,68
6,65,68
4,65,68
3,65,68
5,65,68
1,65,68
0,65,68
0,65,68
0,65,68
1,65,68
2,65,68
0,65,68
0,65,68
0,65,68
2,65,68
4,65,68
3,65,68
3,65,68
6,65,68
14,65,68
29,65,68
45,65,68
46,65,68
41,65,68
44,65,68
54,65,68
56,65,68
50,65,68
51,65,68
60,65,68
55,65,68
39,65,68
