R,G,B
140,112,116
133,112,116
131,112,116
127,112,116
130,112,116
150,112,116
159,112,116
168,112,116
164,112,116
153,112,116
146,112,116
137,112,116
130,112,116
115,112,116
113,112,116
111,112,116
111,112,116
112,112,116
109,112,116
104,112,116
99,112,116
94,112,116
93,112,116
93,112,116
90,112,116
89,112,116
87,112,116
85,112,116
80,112,116
79,112,116
73,112,116
68,112,116
64,112,116
57,112,116
48,112,116
40,112,116
30,112,116
43,112,116
49,112,116
60,112,116
60,112,116
54,112,116
59,112,116
59,112,116
43,112,116
23,112,116
8,112,116
0,112,116
4,112,116
6,112,116
4,112,116
5,112,116
8,112,116
21,112,116
30,112,116
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
0,114,112
3,114,112
0,114,112
0,114,112
3,114,112
4,114,112
0,114,112
0,114,112
6,114,112
108,114,112
122,114,112
120,114,112
115,114,112
116,114,112
120,114,112
124,114,112
125,114,112
132,114,112
136,114,112
141,114,112
145,114,112
147,114,112
148,114,112
148,114,112
148,114,112
150,114,112
150,114,112
149,114,112
150,114,112
151,114,112
152,114,112
152,114,112
152,114,112
151,114,112
151,114,112
154,114,112
154,114,112
154,114,112
154,114,112
154,114,112
154,114,112
154,114,112
154,114,112
154,114,112
155,114,112
155,114,112
156,114,112
157,114,112
158,114,112
158,114,112
158,114,112
159,114,112
159,114,112
160,114,112
161,114,112
161,114,112
161,114,112
161,114,112
161,114,112
161,114,112
159,114,112
159,114,112
159,114,112
160,114,112
160,114,112
161,114,112
161,114,112
162,114,112
163,114,112
163,114,112
161,114,112
162,114,112
163,114,112
163,114,112
163,114,112
163,114,112
165,114,112
165,114,112
166,114,112
168,114,112
170,114,112
173,114,112
178,114,112
181,114,112
180,114,112
182,114,112
183,114,112
179,114,112
174,114,112
170,114,112
169,114,112
165,114,112
157,114,112
146,114,112
124,114,112
102,114,112
89,114,112
85,114,112
90,114,112
97,114,112
106,114,112
113,114,112
119,114,112
132,114,112
146,114,112
161,114,112
169,114,112
176,114,112
173,114,112
165,114,112
156,114,112
138,114,112
117,114,112
113,114,112
109,114,112
111,114,112
123,114,112
140,114,112
158,114,112
164,114,112
161,114,112
148,114,112
131,114,112
115,114,112
116,114,112
129,114,112
151,114,112
172,114,112
185,114,112
187,114,112
189,114,112
190,114,112
186,114,112
180,114,112
175,114,112
173,114,112
175,114,112
180,114,112
180,114,112
181,114,112
185,114,112
183,114,112
172,114,112
165,114,112
165,114,112
188,114,112
195,114,112
193,114,112
181,114,112
168,114,112
158,114,112
159,114,112
163,114,112
173,114,112
176,114,112
179,114,112
180,114,112
181,114,112
179,114,112
177,114,112
177,114,112
175,114,112
175,114,112
174,114,112
172,114,112
172,114,112
174,114,112
175,114,112
177,114,112
176,114,112
173,114,112
170,114,112
165,114,112
156,114,112
154,114,112
170,114,112
195,114,112
173,114,112
164,114,112
153,114,112
142,114,112
134,114,112
128,114,112
132,114,112
153,114,112
171,114,112
171,114,112
168,114,112
159,114,112
147,114,112
137,114,112
132,114,112
126,114,112
115,114,112
116,114,112
116,114,112
113,114,112
108,114,112
103,114,112
99,114,112
98,114,112
97,114,112
95,114,112
95,114,112
93,114,112
93,114,112
92,114,112
88,114,112
84,114,112
85,114,112
79,114,112
74,114,112
69,114,112
63,114,112
57,114,112
46,114,112
38,114,112
36,114,112
41,114,112
52,114,112
58,114,112
56,114,112
61,114,112
56,114,112
38,114,112
16,114,112
7,114,112
3,114,112
3,114,112
1,114,112
0,114,112
6,114,112
13,114,112
40,114,112
48,114,112
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
0,113,106
3,113,106
0,113,106
0,113,106
3,113,106
4,113,106
0,113,106
0,113,106
6,113,106
107,113,106
122,113,106
120,113,106
115,113,106
115,113,106
120,113,106
124,113,106
126,113,106
135,113,106
138,113,106
142,113,106
146,113,106
148,113,106
148,113,106
148,113,106
148,113,106
149,113,106
149,113,106
149,113,106
150,113,106
151,113,106
152,113,106
152,113,106
152,113,106
151,113,106
152,113,106
154,113,106
155,113,106
155,113,106
155,113,106
154,113,106
154,113,106
154,113,106
154,113,106
154,113,106
155,113,106
156,113,106
157,113,106
157,113,106
158,113,106
158,113,106
158,113,106
159,113,106
160,113,106
161,113,106
161,113,106
161,113,106
161,113,106
161,113,106
161,113,106
159,113,106
159,113,106
159,113,106
159,113,106
160,113,106
160,113,106
161,113,106
161,113,106
163,113,106
164,113,106
164,113,106
162,113,106
162,113,106
163,113,106
165,113,106
164,113,106
165,113,106
166,113,106
167,113,106
167,113,106
169,113,106
172,113,106
176,113,106
178,113,106
181,113,106
182,113,106
181,113,106
179,113,106
178,113,106
174,113,106
169,113,106
168,113,106
162,113,106
154,113,106
141,113,106
121,113,106
99,113,106
88,113,106
88,113,106
93,113,106
97,113,106
97,113,106
95,113,106
93,113,106
100,113,106
113,113,106
124,113,106
131,113,106
140,113,106
142,113,106
136,113,106
127,113,106
114,113,106
100,113,106
96,113,106
93,113,106
92,113,106
98,113,106
117,113,106
145,113,106
163,113,106
165,113,106
150,113,106
129,113,106
108,113,106
100,113,106
113,113,106
132,113,106
148,113,106
156,113,106
160,113,106
161,113,106
162,113,106
159,113,106
154,113,106
150,113,106
148,113,106
147,113,106
152,113,106
153,113,106
153,113,106
155,113,106
152,113,106
145,113,106
139,113,106
139,113,106
165,113,106
178,113,106
182,113,106
173,113,106
160,113,106
151,113,106
147,113,106
149,113,106
156,113,106
162,113,106
167,113,106
173,113,106
174,113,106
174,113,106
173,113,106
170,113,106
175,113,106
175,113,106
174,113,106
171,113,106
171,113,106
170,113,106
172,113,106
173,113,106
172,113,106
172,113,106
169,113,106
165,113,106
159,113,106
152,113,106
164,113,106
192,113,106
185,113,106
170,113,106
154,113,106
142,113,106
135,113,106
146,113,106
172,113,106
193,113,106
190,113,106
178,113,106
165,113,106
153,113,106
139,113,106
131,113,106
129,113,106
128,113,106
120,113,106
120,113,106
116,113,106
110,113,106
103,113,106
98,113,106
98,113,106
99,113,106
100,113,106
100,113,106
98,113,106
97,113,106
97,113,106
95,113,106
92,113,106
87,113,106
88,113,106
82,113,106
78,113,106
75,113,106
68,113,106
64,113,106
56,113,106
46,113,106
35,113,106
36,113,106
45,113,106
54,113,106
55,113,106
55,113,106
42,113,106
23,113,106
6,113,106
3,113,106
3,113,106
3,113,106
2,113,106
8,113,106
24,113,106
35,113,106
47,113,106
53,113,106
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
0,113,100
3,113,100
0,113,100
0,113,100
3,113,100
3,113,100
0,113,100
0,113,100
6,113,100
107,113,100
120,113,100
118,113,100
111,113,100
114,113,100
121,113,100
125,113,100
130,113,100
138,113,100
141,113,100
144,113,100
147,113,100
148,113,100
149,113,100
149,113,100
149,113,100
148,113,100
148,113,100
149,113,100
150,113,100
151,113,100
152,113,100
152,113,100
152,113,100
151,113,100
152,113,100
154,113,100
155,113,100
155,113,100
155,113,100
155,113,100
155,113,100
155,113,100
155,113,100
155,113,100
156,113,100
156,113,100
157,113,100
158,113,100
158,113,100
158,113,100
158,113,100
160,113,100
161,113,100
162,113,100
162,113,100
162,113,100
161,113,100
161,113,100
159,113,100
159,113,100
159,113,100
159,113,100
159,113,100
160,113,100
160,113,100
162,113,100
162,113,100
163,113,100
165,113,100
165,113,100
163,113,100
163,113,100
164,113,100
165,113,100
165,113,100
165,113,100
167,113,100
168,113,100
168,113,100
170,113,100
173,113,100
177,113,100
180,113,100
182,113,100
182,113,100
180,113,100
177,113,100
176,113,100
174,113,100
170,113,100
166,113,100
162,113,100
153,113,100
138,113,100
115,113,100
95,113,100
87,113,100
88,113,100
94,113,100
98,113,100
95,113,100
87,113,100
78,113,100
78,113,100
86,113,100
95,113,100
99,113,100
107,113,100
111,113,100
108,113,100
102,113,100
93,113,100
87,113,100
84,113,100
82,113,100
84,113,100
90,113,100
115,113,100
148,113,100
169,113,100
172,113,100
157,113,100
134,113,100
107,113,100
92,113,100
96,113,100
110,113,100
123,113,100
126,113,100
130,113,100
132,113,100
132,113,100
131,113,100
130,113,100
126,113,100
124,113,100
122,113,100
122,113,100
123,113,100
126,113,100
129,113,100
129,113,100
121,113,100
117,113,100
119,113,100
144,113,100
161,113,100
176,113,100
173,113,100
163,113,100
153,113,100
146,113,100
144,113,100
150,113,100
155,113,100
163,113,100
171,113,100
175,113,100
174,113,100
171,113,100
169,113,100
176,113,100
175,113,100
173,113,100
171,113,100
167,113,100
168,113,100
167,113,100
170,113,100
169,113,100
172,113,100
168,113,100
166,113,100
164,113,100
153,113,100
161,113,100
188,113,100
185,113,100
172,113,100
159,113,100
149,113,100
151,113,100
192,113,100
226,113,100
219,113,100
193,113,100
175,113,100
158,113,100
147,113,100
137,113,100
131,113,100
130,113,100
133,113,100
128,113,100
120,113,100
110,113,100
104,113,100
102,113,100
101,113,100
101,113,100
102,113,100
101,113,100
100,113,100
99,113,100
97,113,100
97,113,100
97,113,100
93,113,100
89,113,100
88,113,100
83,113,100
79,113,100
78,113,100
72,113,100
66,113,100
58,113,100
49,113,100
37,113,100
32,113,100
38,113,100
48,113,100
52,113,100
48,113,100
34,113,100
13,113,100
5,113,100
3,113,100
3,113,100
5,113,100
10,113,100
25,113,100
44,113,100
56,113,100
50,113,100
54,113,100
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
0,111,101
1,111,101
0,111,101
0,111,101
1,111,101
3,111,101
0,111,101
0,111,101
4,111,101
104,111,101
119,111,101
116,111,101
108,111,101
112,111,101
120,111,101
128,111,101
132,111,101
141,111,101
143,111,101
146,111,101
148,111,101
149,111,101
149,111,101
149,111,101
149,111,101
149,111,101
148,111,101
149,111,101
150,111,101
151,111,101
153,111,101
153,111,101
153,111,101
151,111,101
152,111,101
154,111,101
155,111,101
155,111,101
155,111,101
155,111,101
155,111,101
155,111,101
155,111,101
155,111,101
156,111,101
157,111,101
157,111,101
158,111,101
159,111,101
158,111,101
159,111,101
160,111,101
162,111,101
162,111,101
162,111,101
162,111,101
161,111,101
161,111,101
159,111,101
159,111,101
159,111,101
159,111,101
160,111,101
160,111,101
161,111,101
162,111,101
162,111,101
164,111,101
166,111,101
165,111,101
164,111,101
163,111,101
164,111,101
166,111,101
166,111,101
166,111,101
168,111,101
169,111,101
169,111,101
171,111,101
174,111,101
177,111,101
180,111,101
181,111,101
182,111,101
180,111,101
177,111,101
176,111,101
174,111,101
171,111,101
168,111,101
162,111,101
151,111,101
134,111,101
111,111,101
94,111,101
88,111,101
87,111,101
93,111,101
95,111,101
90,111,101
82,111,101
71,111,101
67,111,101
70,111,101
77,111,101
82,111,101
85,111,101
88,111,101
88,111,101
84,111,101
81,111,101
81,111,101
77,111,101
78,111,101
80,111,101
89,111,101
115,111,101
149,111,101
172,111,101
176,111,101
163,111,101
138,111,101
105,111,101
86,111,101
86,111,101
96,111,101
102,111,101
103,111,101
108,111,101
108,111,101
110,111,101
110,111,101
109,111,101
110,111,101
108,111,101
108,111,101
102,111,101
105,111,101
107,111,101
110,111,101
110,111,101
104,111,101
101,111,101
105,111,101
137,111,101
158,111,101
175,111,101
175,111,101
167,111,101
157,111,101
149,111,101
144,111,101
154,111,101
156,111,101
162,111,101
171,111,101
176,111,101
173,111,101
166,111,101
163,111,101
163,111,101
162,111,101
161,111,101
158,111,101
155,111,101
153,111,101
154,111,101
156,111,101
157,111,101
160,111,101
157,111,101
157,111,101
157,111,101
146,111,101
147,111,101
172,111,101
173,111,101
176,111,101
162,111,101
161,111,101
193,111,101
237,111,101
251,111,101
224,111,101
186,111,101
168,111,101
152,111,101
145,111,101
137,111,101
129,111,101
128,111,101
130,111,101
123,111,101
116,111,101
108,111,101
105,111,101
104,111,101
104,111,101
103,111,101
105,111,101
102,111,101
102,111,101
100,111,101
98,111,101
98,111,101
96,111,101
93,111,101
89,111,101
86,111,101
83,111,101
80,111,101
77,111,101
74,111,101
67,111,101
60,111,101
52,111,101
39,111,101
31,111,101
30,111,101
37,111,101
45,111,101
47,111,101
33,111,101
15,111,101
8,111,101
5,111,101
6,111,101
13,111,101
25,111,101
40,111,101
53,111,101
56,111,101
53,111,101
56,111,101
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
0,111,108
1,111,108
0,111,108
0,111,108
1,111,108
3,111,108
0,111,108
0,111,108
4,111,108
103,111,108
116,111,108
114,111,108
109,111,108
113,111,108
123,111,108
130,111,108
135,111,108
143,111,108
145,111,108
147,111,108
149,111,108
149,111,108
149,111,108
150,111,108
150,111,108
150,111,108
150,111,108
149,111,108
150,111,108
151,111,108
153,111,108
153,111,108
153,111,108
151,111,108
152,111,108
154,111,108
155,111,108
155,111,108
155,111,108
155,111,108
155,111,108
155,111,108
155,111,108
155,111,108
156,111,108
157,111,108
157,111,108
158,111,108
159,111,108
158,111,108
159,111,108
161,111,108
162,111,108
163,111,108
162,111,108
162,111,108
161,111,108
159,111,108
159,111,108
159,111,108
159,111,108
159,111,108
160,111,108
161,111,108
161,111,108
163,111,108
163,111,108
164,111,108
166,111,108
165,111,108
164,111,108
164,111,108
165,111,108
167,111,108
167,111,108
168,111,108
169,111,108
170,111,108
171,111,108
173,111,108
176,111,108
177,111,108
179,111,108
182,111,108
183,111,108
180,111,108
177,111,108
177,111,108
175,111,108
173,111,108
168,111,108
160,111,108
149,111,108
130,111,108
106,111,108
91,111,108
91,111,108
92,111,108
96,111,108
94,111,108
85,111,108
75,111,108
68,111,108
65,111,108
66,111,108
71,111,108
74,111,108
74,111,108
74,111,108
78,111,108
78,111,108
78,111,108
81,111,108
78,111,108
78,111,108
79,111,108
91,111,108
116,111,108
152,111,108
174,111,108
177,111,108
165,111,108
137,111,108
104,111,108
85,111,108
83,111,108
90,111,108
94,111,108
94,111,108
92,111,108
92,111,108
94,111,108
95,111,108
95,111,108
95,111,108
96,111,108
96,111,108
96,111,108
97,111,108
95,111,108
95,111,108
95,111,108
91,111,108
92,111,108
99,111,108
137,111,108
157,111,108
173,111,108
173,111,108
171,111,108
165,111,108
159,111,108
154,111,108
157,111,108
156,111,108
162,111,108
169,111,108
172,111,108
164,111,108
150,111,108
141,111,108
134,111,108
136,111,108
136,111,108
133,111,108
130,111,108
130,111,108
132,111,108
134,111,108
135,111,108
137,111,108
136,111,108
137,111,108
135,111,108
126,111,108
126,111,108
142,111,108
166,111,108
186,111,108
168,111,108
178,111,108
232,111,108
255,111,108
247,111,108
226,111,108
181,111,108
165,111,108
150,111,108
143,111,108
133,111,108
124,111,108
119,111,108
119,111,108
113,111,108
112,111,108
110,111,108
110,111,108
107,111,108
103,111,108
103,111,108
106,111,108
104,111,108
103,111,108
100,111,108
98,111,108
96,111,108
96,111,108
92,111,108
88,111,108
84,111,108
82,111,108
80,111,108
79,111,108
73,111,108
69,111,108
61,111,108
54,111,108
46,111,108
35,111,108
27,111,108
28,111,108
34,111,108
37,111,108
26,111,108
10,111,108
3,111,108
3,111,108
12,111,108
27,111,108
42,111,108
53,111,108
56,111,108
54,111,108
54,111,108
56,111,108
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
0,108,113
1,108,113
0,108,113
0,108,113
1,108,113
1,108,113
0,108,113
0,108,113
4,108,113
101,108,113
115,108,113
115,108,113
112,108,113
116,108,113
125,108,113
132,108,113
136,108,113
144,108,113
146,108,113
148,108,113
149,108,113
149,108,113
150,108,113
150,108,113
151,108,113
152,108,113
151,108,113
150,108,113
150,108,113
151,108,113
153,108,113
154,108,113
154,108,113
151,108,113
151,108,113
154,108,113
155,108,113
155,108,113
155,108,113
155,108,113
155,108,113
155,108,113
155,108,113
155,108,113
156,108,113
157,108,113
157,108,113
158,108,113
159,108,113
158,108,113
159,108,113
161,108,113
162,108,113
163,108,113
162,108,113
161,108,113
161,108,113
159,108,113
159,108,113
159,108,113
159,108,113
159,108,113
160,108,113
161,108,113
161,108,113
163,108,113
163,108,113
164,108,113
165,108,113
165,108,113
164,108,113
164,108,113
166,108,113
169,108,113
168,108,113
169,108,113
171,108,113
172,108,113
173,108,113
175,108,113
178,108,113
180,108,113
181,108,113
184,108,113
185,108,113
183,108,113
179,108,113
176,108,113
175,108,113
173,108,113
165,108,113
157,108,113
144,108,113
125,108,113
101,108,113
89,108,113
90,108,113
97,108,113
101,108,113
96,108,113
85,108,113
74,108,113
64,108,113
63,108,113
66,108,113
67,108,113
72,108,113
71,108,113
72,108,113
77,108,113
79,108,113
78,108,113
80,108,113
79,108,113
77,108,113
80,108,113
95,108,113
124,108,113
157,108,113
177,108,113
179,108,113
163,108,113
134,108,113
102,108,113
85,108,113
85,108,113
90,108,113
91,108,113
91,108,113
85,108,113
85,108,113
85,108,113
85,108,113
85,108,113
88,108,113
88,108,113
89,108,113
92,108,113
92,108,113
90,108,113
89,108,113
87,108,113
84,108,113
87,108,113
95,108,113
136,108,113
157,108,113
171,108,113
174,108,113
174,108,113
174,108,113
167,108,113
163,108,113
159,108,113
158,108,113
162,108,113
169,108,113
168,108,113
153,108,113
130,108,113
115,108,113
102,108,113
104,108,113
103,108,113
101,108,113
100,108,113
99,108,113
100,108,113
102,108,113
105,108,113
106,108,113
106,108,113
108,108,113
104,108,113
97,108,113
97,108,113
105,108,113
142,108,113
178,108,113
179,108,113
201,108,113
247,108,113
252,108,113
235,108,113
216,108,113
175,108,113
159,108,113
146,108,113
136,108,113
126,108,113
117,108,113
114,108,113
115,108,113
115,108,113
114,108,113
114,108,113
115,108,113
111,108,113
107,108,113
106,108,113
108,108,113
107,108,113
105,108,113
102,108,113
98,108,113
96,108,113
94,108,113
93,108,113
89,108,113
82,108,113
80,108,113
78,108,113
78,108,113
75,108,113
69,108,113
64,108,113
57,108,113
49,108,113
40,108,113
30,108,113
25,108,113
30,108,113
35,108,113
26,108,113
12,108,113
9,108,113
15,108,113
30,108,113
47,108,113
56,108,113
58,108,113
58,108,113
57,108,113
57,108,113
59,108,113
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
0,106,116
1,106,116
0,106,116
0,106,116
1,106,116
1,106,116
0,106,116
0,106,116
3,106,116
98,106,116
115,106,116
116,106,116
115,106,116
119,106,116
128,106,116
134,106,116
137,106,116
145,106,116
146,106,116
148,106,116
149,106,116
149,106,116
150,106,116
151,106,116
151,106,116
154,106,116
152,106,116
151,106,116
150,106,116
151,106,116
153,106,116
154,106,116
155,106,116
151,106,116
151,106,116
154,106,116
155,106,116
155,106,116
155,106,116
155,106,116
155,106,116
155,106,116
155,106,116
155,106,116
156,106,116
157,106,116
157,106,116
158,106,116
159,106,116
158,106,116
159,106,116
161,106,116
162,106,116
163,106,116
162,106,116
161,106,116
159,106,116
159,106,116
159,106,116
159,106,116
159,106,116
159,106,116
160,106,116
161,106,116
161,106,116
164,106,116
163,106,116
164,106,116
165,106,116
165,106,116
164,106,116
164,106,116
166,106,116
170,106,116
170,106,116
170,106,116
172,106,116
173,106,116
174,106,116
176,106,116
179,106,116
182,106,116
183,106,116
185,106,116
187,106,116
185,106,116
180,106,116
176,106,116
174,106,116
172,106,116
163,106,116
155,106,116
141,106,116
121,106,116
97,106,116
87,106,116
89,106,116
93,106,116
97,106,116
95,106,116
82,106,116
70,106,116
61,106,116
60,106,116
63,106,116
66,106,116
71,106,116
72,106,116
72,106,116
79,106,116
81,106,116
79,106,116
79,106,116
73,106,116
73,106,116
80,106,116
98,106,116
128,106,116
160,106,116
178,106,116
178,106,116
163,106,116
133,106,116
101,106,116
87,106,116
87,106,116
90,106,116
91,106,116
91,106,116
88,106,116
88,106,116
87,106,116
86,106,116
85,106,116
85,106,116
87,106,116
88,106,116
86,106,116
86,106,116
88,106,116
89,106,116
87,106,116
83,106,116
85,106,116
92,106,116
140,106,116
161,106,116
176,106,116
177,106,116
177,106,116
176,106,116
167,106,116
161,106,116
162,106,116
160,106,116
162,106,116
169,106,116
165,106,116
145,106,116
117,106,116
96,106,116
78,106,116
78,106,116
79,106,116
77,106,116
73,106,116
73,106,116
73,106,116
76,106,116
79,106,116
78,106,116
80,106,116
80,106,116
76,106,116
71,106,116
71,106,116
74,106,116
106,106,116
154,106,116
187,106,116
221,106,116
246,106,116
242,106,116
226,106,116
193,106,116
167,106,116
153,106,116
140,106,116
131,106,116
122,106,116
116,106,116
116,106,116
117,106,116
126,106,116
119,106,116
114,106,116
115,106,116
115,106,116
111,106,116
110,106,116
111,106,116
109,106,116
106,106,116
102,106,116
99,106,116
97,106,116
96,106,116
92,106,116
89,106,116
78,106,116
76,106,116
75,106,116
76,106,116
73,106,116
70,106,116
64,106,116
58,106,116
49,106,116
42,106,116
35,106,116
30,106,116
40,106,116
46,106,116
41,106,116
31,106,116
29,106,116
37,106,116
54,106,116
65,106,116
63,106,116
56,106,116
55,106,116
57,106,116
54,106,116
57,106,116
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
0,109,108
1,109,108
4,109,108
0,109,108
0,109,108
6,109,108
99,109,108
115,109,108
117,109,108
117,109,108
126,109,108
136,109,108
143,109,108
146,109,108
145,109,108
146,109,108
147,109,108
148,109,108
149,109,108
150,109,108
151,109,108
152,109,108
155,109,108
153,109,108
152,109,108
151,109,108
151,109,108
152,109,108
154,109,108
155,109,108
153,109,108
153,109,108
153,109,108
154,109,108
154,109,108
156,109,108
156,109,108
157,109,108
156,109,108
156,109,108
157,109,108
157,109,108
158,109,108
159,109,108
160,109,108
160,109,108
158,109,108
160,109,108
161,109,108
162,109,108
162,109,108
161,109,108
161,109,108
161,109,108
161,109,108
162,109,108
162,109,108
162,109,108
162,109,108
162,109,108
162,109,108
163,109,108
163,109,108
162,109,108
162,109,108
161,109,108
164,109,108
164,109,108
166,109,108
166,109,108
171,109,108
170,109,108
171,109,108
174,109,108
175,109,108
177,109,108
178,109,108
179,109,108
184,109,108
184,109,108
187,109,108
184,109,108
179,109,108
176,109,108
172,109,108
169,109,108
167,109,108
164,109,108
157,109,108
142,109,108
120,109,108
100,109,108
93,109,108
93,109,108
92,109,108
93,109,108
89,109,108
78,109,108
66,109,108
61,109,108
60,109,108
63,109,108
65,109,108
65,109,108
67,109,108
69,109,108
73,109,108
76,109,108
76,109,108
77,109,108
79,109,108
82,109,108
89,109,108
106,109,108
135,109,108
162,109,108
172,109,108
169,109,108
158,109,108
125,109,108
103,109,108
95,109,108
87,109,108
80,109,108
78,109,108
76,109,108
82,109,108
82,109,108
82,109,108
80,109,108
78,109,108
76,109,108
77,109,108
77,109,108
79,109,108
76,109,108
78,109,108
82,109,108
84,109,108
81,109,108
79,109,108
95,109,108
149,109,108
165,109,108
171,109,108
167,109,108
170,109,108
169,109,108
165,109,108
161,109,108
165,109,108
165,109,108
167,109,108
172,109,108
162,109,108
137,109,108
104,109,108
79,109,108
57,109,108
62,109,108
65,109,108
66,109,108
66,109,108
66,109,108
64,109,108
61,109,108
63,109,108
58,109,108
58,109,108
57,109,108
51,109,108
52,109,108
56,109,108
54,109,108
76,109,108
133,109,108
202,109,108
215,109,108
227,109,108
217,109,108
198,109,108
173,109,108
163,109,108
144,109,108
129,109,108
124,109,108
125,109,108
130,109,108
135,109,108
131,109,108
141,109,108
134,109,108
129,109,108
128,109,108
125,109,108
120,109,108
116,109,108
109,109,108
106,109,108
104,109,108
100,109,108
94,109,108
91,109,108
91,109,108
89,109,108
89,109,108
83,109,108
80,109,108
80,109,108
77,109,108
72,109,108
70,109,108
65,109,108
61,109,108
57,109,108
50,109,108
32,109,108
24,109,108
36,109,108
48,109,108
47,109,108
42,109,108
49,109,108
50,109,108
50,109,108
54,109,108
58,109,108
57,109,108
54,109,108
50,109,108
47,109,108
49,109,108
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
0,104,111
3,104,111
4,104,111
0,104,111
0,104,111
6,104,111
101,104,111
117,104,111
119,104,111
120,104,111
127,104,111
137,104,111
142,104,111
143,104,111
144,104,111
144,104,111
145,104,111
146,104,111
148,104,111
149,104,111
150,104,111
150,104,111
153,104,111
152,104,111
151,104,111
151,104,111
151,104,111
152,104,111
153,104,111
154,104,111
151,104,111
151,104,111
151,104,111
152,104,111
152,104,111
153,104,111
153,104,111
155,104,111
155,104,111
155,104,111
155,104,111
155,104,111
156,104,111
157,104,111
159,104,111
159,104,111
157,104,111
158,104,111
159,104,111
160,104,111
159,104,111
159,104,111
159,104,111
159,104,111
160,104,111
161,104,111
161,104,111
161,104,111
161,104,111
161,104,111
161,104,111
162,104,111
162,104,111
162,104,111
161,104,111
161,104,111
162,104,111
163,104,111
164,104,111
166,104,111
169,104,111
169,104,111
170,104,111
173,104,111
174,104,111
175,104,111
176,104,111
177,104,111
185,104,111
185,104,111
187,104,111
185,104,111
181,104,111
175,104,111
173,104,111
168,104,111
165,104,111
159,104,111
149,104,111
131,104,111
110,104,111
94,104,111
90,104,111
93,104,111
95,104,111
93,104,111
86,104,111
73,104,111
63,104,111
59,104,111
63,104,111
65,104,111
68,104,111
68,104,111
70,104,111
72,104,111
76,104,111
77,104,111
78,104,111
77,104,111
80,104,111
85,104,111
94,104,111
112,104,111
141,104,111
168,104,111
177,104,111
173,104,111
150,104,111
120,104,111
99,104,111
94,104,111
90,104,111
86,104,111
86,104,111
85,104,111
85,104,111
86,104,111
84,104,111
82,104,111
81,104,111
79,104,111
79,104,111
80,104,111
83,104,111
79,104,111
82,104,111
84,104,111
86,104,111
84,104,111
86,104,111
101,104,111
153,104,111
169,104,111
173,104,111
169,104,111
169,104,111
171,104,111
166,104,111
167,104,111
171,104,111
169,104,111
170,104,111
173,104,111
163,104,111
138,104,111
106,104,111
81,104,111
65,104,111
71,104,111
75,104,111
75,104,111
75,104,111
73,104,111
71,104,111
69,104,111
71,104,111
69,104,111
69,104,111
65,104,111
60,104,111
60,104,111
63,104,111
61,104,111
61,104,111
114,104,111
186,104,111
203,104,111
207,104,111
195,104,111
181,104,111
160,104,111
151,104,111
136,104,111
131,104,111
141,104,111
150,104,111
149,104,111
141,104,111
132,104,111
143,104,111
136,104,111
129,104,111
127,104,111
124,104,111
122,104,111
121,104,111
116,104,111
109,104,111
108,104,111
105,104,111
101,104,111
98,104,111
97,104,111
94,104,111
91,104,111
88,104,111
85,104,111
84,104,111
82,104,111
78,104,111
77,104,111
73,104,111
70,104,111
59,104,111
47,104,111
32,104,111
22,104,111
31,104,111
47,104,111
53,104,111
50,104,111
56,104,111
56,104,111
56,104,111
57,104,111
55,104,111
54,104,111
52,104,111
51,104,111
51,104,111
52,104,111
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
0,98,108
3,98,108
4,98,108
0,98,108
0,98,108
4,98,108
102,98,108
118,98,108
120,98,108
