R,G,B
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
3,1,6
3,1,6
3,1,6
3,1,6
3,1,6
3,1,6
3,1,6
3,1,6
5,1,6
4,1,6
4,1,6
3,1,6
1,1,6
1,1,6
0,1,6
0,1,6
1,1,6
2,1,6
4,1,6
5,1,6
7,1,6
9,1,6
9,1,6
10,1,6
0,1,6
1,1,6
5,1,6
9,1,6
14,1,6
37,1,6
81,1,6
127,1,6
159,1,6
164,1,6
154,1,6
132,1,6
107,1,6
85,1,6
69,1,6
64,1,6
46,1,6
39,1,6
37,1,6
29,1,6
22,1,6
40,1,6
64,1,6
68,1,6
65,1,6
66,1,6
67,1,6
70,1,6
73,1,6
76,1,6
80,1,6
80,1,6
85,1,6
83,1,6
83,1,6
87,1,6
89,1,6
85,1,6
83,1,6
81,1,6
80,1,6
79,1,6
78,1,6
77,1,6
80,1,6
83,1,6
83,1,6
82,1,6
74,1,6
74,1,6
74,1,6
75,1,6
75,1,6
76,1,6
75,1,6
76,1,6
77,1,6
77,1,6
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0,1
0,0,1
0,0,1
2,0,1
1,0,1
0,0,1
1,0,1
0,0,1
0,0,1
0,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
1,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
1,0,1
1,0,1
1,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
6,0,1
6,0,1
6,0,1
6,0,1
6,0,1
6,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
2,0,1
2,0,1
2,0,1
3,0,1
3,0,1
3,0,1
4,0,1
4,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
6,0,1
5,0,1
5,0,1
4,0,1
4,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
3,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
3,0,1
4,0,1
5,0,1
3,0,1
3,0,1
3,0,1
3,0,1
4,0,1
5,0,1
10,0,1
11,0,1
10,0,1
18,0,1
20,0,1
48,0,1
89,0,1
137,0,1
166,0,1
168,0,1
159,0,1
139,0,1
122,0,1
110,0,1
98,0,1
83,0,1
49,0,1
41,0,1
34,0,1
17,0,1
9,0,1
21,0,1
41,0,1
64,0,1
72,0,1
77,0,1
81,0,1
82,0,1
82,0,1
81,0,1
79,0,1
77,0,1
78,0,1
75,0,1
74,0,1
78,0,1
83,0,1
83,0,1
80,0,1
78,0,1
81,0,1
82,0,1
83,0,1
83,0,1
81,0,1
80,0,1
80,0,1
80,0,1
72,0,1
72,0,1
73,0,1
73,0,1
73,0,1
73,0,1
74,0,1
74,0,1
75,0,1
75,0,1
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
2,3,0
2,3,0
2,3,0
2,3,0
1,3,0
0,3,0
2,3,0
0,3,0
0,3,0
0,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
2,3,0
2,3,0
2,3,0
2,3,0
2,3,0
2,3,0
2,3,0
1,3,0
2,3,0
2,3,0
2,3,0
2,3,0
2,3,0
1,3,0
1,3,0
1,3,0
0,3,0
0,3,0
0,3,0
0,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
2,3,0
2,3,0
2,3,0
2,3,0
2,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
4,3,0
4,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
5,3,0
5,3,0
5,3,0
5,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,0
2,3,0
2,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,0
2,3,0
3,3,0
3,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
4,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
4,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
4,3,0
4,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
5,3,0
5,3,0
5,3,0
5,3,0
4,3,0
4,3,0
4,3,0
3,3,0
3,3,0
3,3,0
2,3,0
1,3,0
1,3,0
2,3,0
3,3,0
4,3,0
11,3,0
8,3,0
5,3,0
15,3,0
25,3,0
61,3,0
105,3,0
150,3,0
170,3,0
178,3,0
174,3,0
157,3,0
138,3,0
123,3,0
110,3,0
95,3,0
64,3,0
48,3,0
34,3,0
14,3,0
5,3,0
16,3,0
36,3,0
62,3,0
78,3,0
83,3,0
85,3,0
86,3,0
84,3,0
80,3,0
78,3,0
78,3,0
76,3,0
76,3,0
76,3,0
76,3,0
76,3,0
76,3,0
79,3,0
82,3,0
83,3,0
83,3,0
83,3,0
82,3,0
81,3,0
80,3,0
79,3,0
76,3,0
74,3,0
74,3,0
74,3,0
74,3,0
75,3,0
75,3,0
75,3,0
75,3,0
75,3,0
75,3,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
4,1,0
5,1,0
3,1,0
3,1,0
1,1,0
1,1,0
3,1,0
0,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
1,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
2,1,0
2,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
3,1,0
3,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
5,1,0
5,1,0
5,1,0
5,1,0
4,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
1,1,0
1,1,0
1,1,0
2,1,0
4,1,0
4,1,0
11,1,0
10,1,0
4,1,0
17,1,0
37,1,0
83,1,0
127,1,0
169,1,0
182,1,0
195,1,0
197,1,0
183,1,0
160,1,0
144,1,0
126,1,0
110,1,0
80,1,0
57,1,0
36,1,0
14,1,0
6,1,0
12,1,0
31,1,0
57,1,0
73,1,0
79,1,0
83,1,0
86,1,0
85,1,0
82,1,0
78,1,0
76,1,0
77,1,0
75,1,0
76,1,0
76,1,0
76,1,0
76,1,0
79,1,0
81,1,0
81,1,0
80,1,0
79,1,0
79,1,0
80,1,0
80,1,0
77,1,0
76,1,0
74,1,0
74,1,0
74,1,0
74,1,0
74,1,0
74,1,0
74,1,0
74,1,0
72,1,0
72,1,0
0,15,1
0,15,1
0,15,1
0,15,1
0,15,1
0,15,1
0,15,1
0,15,1
1,15,1
5,15,1
6,15,1
4,15,1
2,15,1
0,15,1
0,15,1
2,15,1
2,15,1
2,15,1
2,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
1,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
1,15,1
1,15,1
1,15,1
0,15,1
0,15,1
0,15,1
0,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
1,15,1
2,15,1
2,15,1
2,15,1
2,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
2,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
3,15,1
3,15,1
3,15,1
3,15,1
2,15,1
2,15,1
2,15,1
2,15,1
3,15,1
3,15,1
2,15,1
2,15,1
2,15,1
3,15,1
3,15,1
4,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
3,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
4,15,1
5,15,1
5,15,1
5,15,1
4,15,1
4,15,1
4,15,1
5,15,1
5,15,1
5,15,1
5,15,1
5,15,1
5,15,1
5,15,1
5,15,1
6,15,1
6,15,1
6,15,1
5,15,1
5,15,1
5,15,1
5,15,1
4,15,1
4,15,1
4,15,1
3,15,1
1,15,1
2,15,1
3,15,1
5,15,1
6,15,1
11,15,1
11,15,1
8,15,1
21,15,1
46,15,1
99,15,1
147,15,1
186,15,1
198,15,1
213,15,1
218,15,1
206,15,1
185,15,1
166,15,1
144,15,1
123,15,1
88,15,1
61,15,1
37,15,1
18,15,1
8,15,1
11,15,1
24,15,1
49,15,1
59,15,1
68,15,1
77,15,1
84,15,1
88,15,1
88,15,1
85,15,1
81,15,1
79,15,1
76,15,1
76,15,1
79,15,1
82,15,1
83,15,1
80,15,1
77,15,1
76,15,1
75,15,1
75,15,1
76,15,1
79,15,1
81,15,1
79,15,1
78,15,1
74,15,1
74,15,1
73,15,1
72,15,1
71,15,1
70,15,1
70,15,1
70,15,1
69,15,1
69,15,1
0,28,8
0,28,8
0,28,8
0,28,8
0,28,8
0,28,8
0,28,8
0,28,8
0,28,8
6,28,8
8,28,8
5,28,8
3,28,8
0,28,8
0,28,8
0,28,8
2,28,8
2,28,8
2,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
2,28,8
2,28,8
2,28,8
2,28,8
2,28,8
2,28,8
2,28,8
2,28,8
1,28,8
2,28,8
2,28,8
2,28,8
2,28,8
2,28,8
1,28,8
1,28,8
1,28,8
0,28,8
0,28,8
0,28,8
0,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
1,28,8
2,28,8
2,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
3,28,8
3,28,8
3,28,8
3,28,8
3,28,8
2,28,8
2,28,8
2,28,8
3,28,8
3,28,8
3,28,8
2,28,8
3,28,8
3,28,8
3,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
4,28,8
5,28,8
5,28,8
5,28,8
5,28,8
5,28,8
5,28,8
5,28,8
5,28,8
5,28,8
7,28,8
6,28,8
5,28,8
5,28,8
5,28,8
5,28,8
5,28,8
4,28,8
5,28,8
4,28,8
3,28,8
1,28,8
2,28,8
3,28,8
4,28,8
5,28,8
8,28,8
10,28,8
8,28,8
21,28,8
46,28,8
104,28,8
156,28,8
196,28,8
215,28,8
229,28,8
233,28,8
223,28,8
204,28,8
184,28,8
158,28,8
130,28,8
84,28,8
56,28,8
31,28,8
16,28,8
10,28,8
8,28,8
16,28,8
41,28,8
53,28,8
63,28,8
73,28,8
82,28,8
88,28,8
93,28,8
91,28,8
88,28,8
81,28,8
78,28,8
76,28,8
81,28,8
83,28,8
81,28,8
78,28,8
75,28,8
75,28,8
75,28,8
74,28,8
76,28,8
80,28,8
81,28,8
81,28,8
81,28,8
75,28,8
74,28,8
73,28,8
72,28,8
70,28,8
69,28,8
67,28,8
67,28,8
68,28,8
68,28,8
0,69,47
0,69,47
0,69,47
0,69,47
0,69,47
0,69,47
0,69,47
0,69,47
1,69,47
7,69,47
9,69,47
4,69,47
2,69,47
0,69,47
0,69,47
0,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
2,69,47
2,69,47
2,69,47
2,69,47
2,69,47
2,69,47
2,69,47
2,69,47
2,69,47
2,69,47
1,69,47
2,69,47
2,69,47
2,69,47
2,69,47
2,69,47
1,69,47
1,69,47
1,69,47
0,69,47
0,69,47
0,69,47
0,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
1,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
4,69,47
4,69,47
4,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
4,69,47
3,69,47
3,69,47
3,69,47
3,69,47
3,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
4,69,47
5,69,47
5,69,47
5,69,47
5,69,47
5,69,47
5,69,47
5,69,47
5,69,47
5,69,47
5,69,47
6,69,47
6,69,47
6,69,47
6,69,47
5,69,47
5,69,47
5,69,47
4,69,47
4,69,47
3,69,47
3,69,47
3,69,47
3,69,47
2,69,47
2,69,47
2,69,47
5,69,47
7,69,47
6,69,47
25,69,47
54,69,47
111,69,47
161,69,47
198,69,47
222,69,47
235,69,47
237,69,47
226,69,47
208,69,47
188,69,47
155,69,47
125,69,47
69,69,47
44,69,47
23,69,47
11,69,47
6,69,47
2,69,47
9,69,47
33,69,47
51,69,47
62,69,47
71,69,47
76,69,47
79,69,47
82,69,47
83,69,47
83,69,47
81,69,47
80,69,47
79,69,47
79,69,47
79,69,47
77,69,47
77,69,47
79,69,47
80,69,47
78,69,47
78,69,47
79,69,47
79,69,47
81,69,47
81,69,47
81,69,47
77,69,47
77,69,47
75,69,47
74,69,47
72,69,47
70,69,47
69,69,47
68,69,47
70,69,47
70,69,47
0,105,83
0,105,83
0,105,83
0,105,83
0,105,83
0,105,83
0,105,83
0,105,83
2,105,83
9,105,83
8,105,83
5,105,83
3,105,83
1,105,83
0,105,83
0,105,83
0,105,83
1,105,83
1,105,83
2,105,83
2,105,83
2,105,83
2,105,83
3,105,83
2,105,83
2,105,83
2,105,83
2,105,83
2,105,83
2,105,83
2,105,83
2,105,83
1,105,83
2,105,83
2,105,83
2,105,83
2,105,83
2,105,83
1,105,83
1,105,83
1,105,83
0,105,83
0,105,83
0,105,83
0,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
1,105,83
2,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
4,105,83
4,105,83
4,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
4,105,83
4,105,83
4,105,83
4,105,83
5,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
3,105,83
3,105,83
3,105,83
3,105,83
3,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
3,105,83
3,105,83
3,105,83
3,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
3,105,83
4,105,83
4,105,83
5,105,83
5,105,83
5,105,83
5,105,83
5,105,83
5,105,83
5,105,83
5,105,83
5,105,83
5,105,83
7,105,83
6,105,83
6,105,83
6,105,83
6,105,83
5,105,83
4,105,83
4,105,83
5,105,83
4,105,83
4,105,83
4,105,83
4,105,83
4,105,83
3,105,83
2,105,83
5,105,83
10,105,83
15,105,83
44,105,83
80,105,83
132,105,83
171,105,83
199,105,83
218,105,83
229,105,83
231,105,83
217,105,83
195,105,83
170,105,83
133,105,83
99,105,83
47,105,83
31,105,83
16,105,83
9,105,83
7,105,83
1,105,83
3,105,83
24,105,83
45,105,83
61,105,83
73,105,83
74,105,83
69,105,83
67,105,83
70,105,83
73,105,83
77,105,83
77,105,83
78,105,83
80,105,83
81,105,83
80,105,83
80,105,83
82,105,83
83,105,83
82,105,83
81,105,83
81,105,83
79,105,83
79,105,83
79,105,83
80,105,83
78,105,83
78,105,83
77,105,83
76,105,83
75,105,83
74,105,83
73,105,83
72,105,83
71,105,83
71,105,83
0,115,96
0,115,96
0,115,96
0,115,96
0,115,96
0,115,96
0,115,96
0,115,96
3,115,96
10,115,96
9,115,96
6,115,96
4,115,96
2,115,96
0,115,96
0,115,96
1,115,96
1,115,96
1,115,96
1,115,96
2,115,96
2,115,96
3,115,96
3,115,96
2,115,96
2,115,96
2,115,96
2,115,96
2,115,96
2,115,96
2,115,96
2,115,96
1,115,96
2,115,96
2,115,96
2,115,96
2,115,96
2,115,96
1,115,96
1,115,96
1,115,96
0,115,96
0,115,96
0,115,96
0,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
1,115,96
2,115,96
2,115,96
3,115,96
3,115,96
3,115,96
3,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
3,115,96
4,115,96
4,115,96
4,115,96
5,115,96
5,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
3,115,96
3,115,96
3,115,96
3,115,96
4,115,96
4,115,96
4,115,96
5,115,96
5,115,96
4,115,96
4,115,96
3,115,96
3,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
4,115,96
3,115,96
3,115,96
3,115,96
4,115,96
5,115,96
5,115,96
5,115,96
5,115,96
5,115,96
5,115,96
5,115,96
5,115,96
5,115,96
5,115,96
6,115,96
6,115,96
5,115,96
5,115,96
5,115,96
5,115,96
4,115,96
4,115,96
6,115,96
6,115,96
5,115,96
6,115,96
6,115,96
5,115,96
4,115,96
2,115,96
10,115,96
17,115,96
29,115,96
69,115,96
109,115,96
159,115,96
185,115,96
202,115,96
210,115,96
220,115,96
221,115,96
202,115,96
177,115,96
146,115,96
107,115,96
72,115,96
29,115,96
20,115,96
13,115,96
10,115,96
10,115,96
2,115,96
0,115,96
17,115,96
39,115,96
59,115,96
77,115,96
78,115,96
69,115,96
62,115,96
64,115,96
67,115,96
72,115,96
71,115,96
75,115,96
82,115,96
87,115,96
90,115,96
86,115,96
83,115,96
82,115,96
82,115,96
81,115,96
78,115,96
77,115,96
77,115,96
77,115,96
77,115,96
78,115,96
77,115,96
77,115,96
76,115,96
76,115,96
75,115,96
75,115,96
75,115,96
71,115,96
71,115,96
0,112,98
0,112,98
0,112,98
0,112,98
0,112,98
0,112,98
0,112,98
0,112,98
1,112,98
9,112,98
13,112,98
9,112,98
6,112,98
3,112,98
0,112,98
0,112,98
2,112,98
0,112,98
0,112,98
1,112,98
2,112,98
2,112,98
2,112,98
3,112,98
3,112,98
2,112,98
1,112,98
2,112,98
2,112,98
3,112,98
2,112,98
1,112,98
2,112,98
2,112,98
2,112,98
2,112,98
2,112,98
1,112,98
1,112,98
1,112,98
1,112,98
0,112,98
0,112,98
0,112,98
0,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
1,112,98
2,112,98
2,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
3,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
3,112,98
3,112,98
3,112,98
3,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
3,112,98
3,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
4,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
5,112,98
4,112,98
5,112,98
5,112,98
6,112,98
7,112,98
7,112,98
15,112,98
21,112,98
31,112,98
83,112,98
140,112,98
187,112,98
204,112,98
205,112,98
208,112,98
204,112,98
198,112,98
186,112,98
160,112,98
117,112,98
76,112,98
53,112,98
21,112,98
20,112,98
17,112,98
13,112,98
9,112,98
7,112,98
3,112,98
1,112,98
19,112,98
40,112,98
64,112,98
79,112,98
84,112,98
79,112,98
74,112,98
71,112,98
64,112,98
61,112,98
62,112,98
67,112,98
70,112,98
72,112,98
79,112,98
84,112,98
88,112,98
89,112,98
90,112,98
89,112,98
84,112,98
