R,G,B
24,25,34
24,25,34
24,25,34
24,25,34
24,25,34
23,25,34
23,25,34
23,25,34
23,25,34
24,25,34
24,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
26,25,34
26,25,34
27,25,34
26,25,34
26,25,34
26,25,34
26,25,34
27,25,34
29,25,34
31,25,34
32,25,34
32,25,34
31,25,34
30,25,34
30,25,34
32,25,34
34,25,34
34,25,34
33,25,34
32,25,34
30,25,34
27,25,34
40,25,34
73,25,34
108,25,34
121,25,34
121,25,34
115,25,34
107,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
37,25,34
110,25,34
107,25,34
107,25,34
107,25,34
110,25,34
113,25,34
116,25,34
116,25,34
116,25,34
116,25,34
116,25,34
116,25,34
117,25,34
116,25,34
116,25,34
116,25,34
117,25,34
117,25,34
116,25,34
115,25,34
116,25,34
116,25,34
116,25,34
116,25,34
116,25,34
116,25,34
116,25,34
116,25,34
115,25,34
115,25,34
115,25,34
114,25,34
112,25,34
112,25,34
112,25,34
112,25,34
114,25,34
110,25,34
110,25,34
110,25,34
105,25,34
98,25,34
94,25,34
92,25,34
83,25,34
82,25,34
79,25,34
72,25,34
62,25,34
54,25,34
46,25,34
34,25,34
17,25,34
9,25,34
4,25,34
5,25,34
4,25,34
3,25,34
2,25,34
2,25,34
5,25,34
3,25,34
4,25,34
4,25,34
2,25,34
3,25,34
6,25,34
6,25,34
7,25,34
5,25,34
3,25,34
2,25,34
2,25,34
3,25,34
2,25,34
0,25,34
6,25,34
19,25,34
20,25,34
26,25,34
58,25,34
85,25,34
86,25,34
75,25,34
57,25,34
55,25,34
52,25,34
50,25,34
52,25,34
55,25,34
54,25,34
49,25,34
29,25,34
20,25,34
13,25,34
9,25,34
5,25,34
4,25,34
4,25,34
3,25,34
2,25,34
1,25,34
0,25,34
0,25,34
0,25,34
6,25,34
13,25,34
21,25,34
21,25,34
20,25,34
26,25,34
35,25,34
38,25,34
35,25,34
33,25,34
34,25,34
32,25,34
30,25,34
27,25,34
25,25,34
28,25,34
34,25,34
40,25,34
42,25,34
39,25,34
40,25,34
41,25,34
42,25,34
43,25,34
43,25,34
44,25,34
42,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
39,25,34
38,25,34
38,25,34
37,25,34
33,25,34
25,25,34
25,25,34
27,25,34
19,25,34
21,25,34
24,25,34
23,25,34
18,25,34
18,25,34
18,25,34
15,25,34
19,25,34
22,25,34
21,25,34
18,25,34
21,25,34
21,25,34
20,25,34
22,25,34
23,25,34
23,25,34
23,25,34
23,25,34
23,25,34
24,25,34
23,25,34
23,25,34
23,25,34
23,25,34
23,25,34
24,25,34
24,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
26,25,34
27,25,34
27,25,34
28,25,34
28,25,34
27,25,34
26,25,34
25,25,34
25,25,34
26,25,34
28,25,34
31,25,34
33,25,34
34,25,34
33,25,34
33,25,34
33,25,34
33,25,34
32,25,34
28,25,34
32,25,34
33,25,34
35,25,34
51,25,34
78,25,34
102,25,34
117,25,34
113,25,34
111,25,34
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
37,23,32
111,23,32
107,23,32
107,23,32
107,23,32
109,23,32
113,23,32
116,23,32
116,23,32
116,23,32
116,23,32
116,23,32
116,23,32
116,23,32
116,23,32
116,23,32
116,23,32
117,23,32
116,23,32
116,23,32
115,23,32
116,23,32
115,23,32
115,23,32
115,23,32
115,23,32
115,23,32
115,23,32
115,23,32
115,23,32
115,23,32
115,23,32
113,23,32
112,23,32
112,23,32
112,23,32
113,23,32
115,23,32
111,23,32
111,23,32
115,23,32
115,23,32
114,23,32
112,23,32
109,23,32
108,23,32
106,23,32
102,23,32
96,23,32
90,23,32
86,23,32
75,23,32
61,23,32
47,23,32
34,23,32
23,23,32
17,23,32
12,23,32
6,23,32
3,23,32
2,23,32
6,23,32
5,23,32
7,23,32
7,23,32
5,23,32
4,23,32
5,23,32
4,23,32
3,23,32
2,23,32
1,23,32
1,23,32
1,23,32
2,23,32
2,23,32
2,23,32
7,23,32
18,23,32
18,23,32
13,23,32
27,23,32
47,23,32
64,23,32
71,23,32
63,23,32
59,23,32
54,23,32
52,23,32
51,23,32
45,23,32
34,23,32
25,23,32
13,23,32
11,23,32
14,23,32
18,23,32
16,23,32
13,23,32
10,23,32
10,23,32
3,23,32
3,23,32
0,23,32
0,23,32
0,23,32
2,23,32
8,23,32
16,23,32
15,23,32
20,23,32
29,23,32
37,23,32
41,23,32
41,23,32
40,23,32
39,23,32
36,23,32
32,23,32
28,23,32
27,23,32
33,23,32
42,23,32
46,23,32
48,23,32
41,23,32
42,23,32
43,23,32
43,23,32
42,23,32
42,23,32
42,23,32
42,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
39,23,32
40,23,32
41,23,32
41,23,32
36,23,32
26,23,32
12,23,32
1,23,32
13,23,32
13,23,32
15,23,32
16,23,32
15,23,32
17,23,32
17,23,32
15,23,32
16,23,32
19,23,32
20,23,32
19,23,32
21,23,32
21,23,32
21,23,32
22,23,32
23,23,32
23,23,32
23,23,32
23,23,32
23,23,32
23,23,32
23,23,32
23,23,32
23,23,32
23,23,32
23,23,32
24,23,32
25,23,32
25,23,32
25,23,32
25,23,32
26,23,32
25,23,32
25,23,32
25,23,32
26,23,32
26,23,32
27,23,32
28,23,32
29,23,32
29,23,32
27,23,32
26,23,32
24,23,32
23,23,32
23,23,32
24,23,32
29,23,32
33,23,32
36,23,32
36,23,32
35,23,32
34,23,32
33,23,32
32,23,32
26,23,32
34,23,32
36,23,32
33,23,32
34,23,32
47,23,32
73,23,32
95,23,32
105,23,32
111,23,32
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
37,24,33
110,24,33
107,24,33
106,24,33
105,24,33
108,24,33
112,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
115,24,33
115,24,33
115,24,33
115,24,33
115,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
115,24,33
115,24,33
114,24,33
113,24,33
112,24,33
112,24,33
112,24,33
113,24,33
114,24,33
114,24,33
116,24,33
117,24,33
112,24,33
110,24,33
111,24,33
112,24,33
114,24,33
106,24,33
105,24,33
111,24,33
109,24,33
101,24,33
93,24,33
89,24,33
77,24,33
61,24,33
45,24,33
34,24,33
21,24,33
10,24,33
4,24,33
0,24,33
0,24,33
2,24,33
6,24,33
8,24,33
5,24,33
3,24,33
5,24,33
4,24,33
2,24,33
2,24,33
2,24,33
3,24,33
3,24,33
2,24,33
2,24,33
2,24,33
5,24,33
13,24,33
12,24,33
7,24,33
7,24,33
16,24,33
23,24,33
29,24,33
30,24,33
29,24,33
25,24,33
24,24,33
23,24,33
18,24,33
11,24,33
7,24,33
5,24,33
17,24,33
33,24,33
38,24,33
27,24,33
18,24,33
14,24,33
13,24,33
6,24,33
7,24,33
5,24,33
2,24,33
2,24,33
1,24,33
0,24,33
2,24,33
7,24,33
17,24,33
29,24,33
37,24,33
41,24,33
43,24,33
42,24,33
39,24,33
38,24,33
33,24,33
28,24,33
30,24,33
37,24,33
45,24,33
47,24,33
47,24,33
40,24,33
40,24,33
40,24,33
41,24,33
41,24,33
41,24,33
40,24,33
40,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
40,24,33
43,24,33
44,24,33
43,24,33
40,24,33
38,24,33
32,24,33
25,24,33
14,24,33
14,24,33
18,24,33
19,24,33
17,24,33
16,24,33
16,24,33
16,24,33
15,24,33
18,24,33
20,24,33
21,24,33
21,24,33
21,24,33
21,24,33
22,24,33
23,24,33
23,24,33
23,24,33
22,24,33
22,24,33
22,24,33
22,24,33
22,24,33
22,24,33
22,24,33
23,24,33
24,24,33
24,24,33
25,24,33
25,24,33
25,24,33
25,24,33
25,24,33
25,24,33
25,24,33
26,24,33
26,24,33
27,24,33
27,24,33
27,24,33
27,24,33
27,24,33
25,24,33
24,24,33
23,24,33
24,24,33
24,24,33
26,24,33
30,24,33
34,24,33
36,24,33
36,24,33
36,24,33
34,24,33
32,24,33
31,24,33
35,24,33
36,24,33
33,24,33
31,24,33
34,24,33
47,24,33
61,24,33
87,24,33
100,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
36,24,33
109,24,33
106,24,33
105,24,33
104,24,33
107,24,33
112,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
116,24,33
115,24,33
115,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
113,24,33
112,24,33
112,24,33
113,24,33
113,24,33
112,24,33
113,24,33
117,24,33
117,24,33
113,24,33
112,24,33
116,24,33
118,24,33
113,24,33
108,24,33
110,24,33
115,24,33
113,24,33
108,24,33
104,24,33
103,24,33
94,24,33
83,24,33
71,24,33
62,24,33
50,24,33
38,24,33
30,24,33
24,24,33
12,24,33
9,24,33
7,24,33
6,24,33
3,24,33
3,24,33
3,24,33
2,24,33
6,24,33
5,24,33
4,24,33
4,24,33
3,24,33
3,24,33
3,24,33
3,24,33
5,24,33
9,24,33
10,24,33
11,24,33
11,24,33
12,24,33
10,24,33
10,24,33
11,24,33
11,24,33
11,24,33
9,24,33
6,24,33
4,24,33
8,24,33
11,24,33
20,24,33
34,24,33
48,24,33
44,24,33
30,24,33
25,24,33
22,24,33
17,24,33
11,24,33
11,24,33
8,24,33
5,24,33
4,24,33
2,24,33
0,24,33
0,24,33
8,24,33
21,24,33
33,24,33
40,24,33
43,24,33
45,24,33
44,24,33
40,24,33
38,24,33
34,24,33
31,24,33
33,24,33
40,24,33
44,24,33
44,24,33
42,24,33
40,24,33
40,24,33
41,24,33
41,24,33
41,24,33
40,24,33
40,24,33
40,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
38,24,33
41,24,33
42,24,33
40,24,33
39,24,33
40,24,33
38,24,33
34,24,33
22,24,33
21,24,33
19,24,33
19,24,33
18,24,33
16,24,33
14,24,33
17,24,33
17,24,33
18,24,33
20,24,33
22,24,33
21,24,33
20,24,33
21,24,33
21,24,33
23,24,33
23,24,33
22,24,33
22,24,33
22,24,33
22,24,33
22,24,33
23,24,33
21,24,33
22,24,33
23,24,33
24,24,33
24,24,33
25,24,33
25,24,33
25,24,33
25,24,33
25,24,33
25,24,33
25,24,33
25,24,33
26,24,33
27,24,33
27,24,33
27,24,33
27,24,33
27,24,33
26,24,33
25,24,33
24,24,33
25,24,33
25,24,33
24,24,33
26,24,33
29,24,33
32,24,33
36,24,33
38,24,33
36,24,33
33,24,33
34,24,33
33,24,33
32,24,33
33,24,33
36,24,33
34,24,33
34,24,33
38,24,33
54,24,33
69,24,33
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
35,23,32
107,23,32
103,23,32
103,23,32
103,23,32
106,23,32
111,23,32
116,23,32
117,23,32
116,23,32
116,23,32
116,23,32
116,23,32
115,23,32
116,23,32
116,23,32
116,23,32
115,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
114,23,32
113,23,32
112,23,32
112,23,32
113,23,32
114,23,32
115,23,32
113,23,32
114,23,32
115,23,32
115,23,32
117,23,32
118,23,32
117,23,32
111,23,32
114,23,32
116,23,32
112,23,32
109,23,32
111,23,32
109,23,32
101,23,32
99,23,32
95,23,32
96,23,32
95,23,32
90,23,32
84,23,32
78,23,32
74,23,32
57,23,32
43,23,32
28,23,32
20,23,32
17,23,32
17,23,32
11,23,32
3,23,32
8,23,32
5,23,32
3,23,32
4,23,32
5,23,32
5,23,32
9,23,32
11,23,32
4,23,32
5,23,32
8,23,32
10,23,32
11,23,32
8,23,32
7,23,32
6,23,32
9,23,32
7,23,32
7,23,32
3,23,32
1,23,32
2,23,32
11,23,32
21,23,32
39,23,32
50,23,32
55,23,32
46,23,32
39,23,32
39,23,32
34,23,32
22,23,32
13,23,32
12,23,32
7,23,32
3,23,32
4,23,32
4,23,32
5,23,32
10,23,32
18,23,32
28,23,32
39,23,32
43,23,32
44,23,32
45,23,32
45,23,32
42,23,32
41,23,32
38,23,32
38,23,32
40,23,32
43,23,32
44,23,32
43,23,32
42,23,32
42,23,32
42,23,32
42,23,32
42,23,32
42,23,32
42,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
41,23,32
39,23,32
41,23,32
42,23,32
43,23,32
45,23,32
46,23,32
41,23,32
35,23,32
34,23,32
26,23,32
17,23,32
15,23,32
17,23,32
17,23,32
17,23,32
20,23,32
19,23,32
17,23,32
19,23,32
21,23,32
20,23,32
20,23,32
21,23,32
21,23,32
23,23,32
22,23,32
22,23,32
21,23,32
21,23,32
22,23,32
23,23,32
23,23,32
21,23,32
22,23,32
23,23,32
24,23,32
25,23,32
25,23,32
25,23,32
25,23,32
25,23,32
25,23,32
25,23,32
25,23,32
26,23,32
26,23,32
27,23,32
27,23,32
28,23,32
28,23,32
28,23,32
27,23,32
26,23,32
25,23,32
25,23,32
25,23,32
24,23,32
24,23,32
24,23,32
28,23,32
33,23,32
37,23,32
37,23,32
34,23,32
35,23,32
35,23,32
33,23,32
33,23,32
36,23,32
35,23,32
33,23,32
35,23,32
34,23,32
43,23,32
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
34,25,34
104,25,34
100,25,34
101,25,34
103,25,34
106,25,34
111,25,34
116,25,34
117,25,34
116,25,34
116,25,34
116,25,34
117,25,34
115,25,34
116,25,34
116,25,34
116,25,34
115,25,34
114,25,34
114,25,34
114,25,34
115,25,34
115,25,34
114,25,34
114,25,34
114,25,34
114,25,34
114,25,34
114,25,34
114,25,34
114,25,34
114,25,34
113,25,34
113,25,34
113,25,34
113,25,34
114,25,34
117,25,34
113,25,34
113,25,34
114,25,34
114,25,34
115,25,34
114,25,34
110,25,34
111,25,34
114,25,34
115,25,34
110,25,34
109,25,34
111,25,34
108,25,34
98,25,34
95,25,34
94,25,34
97,25,34
100,25,34
99,25,34
100,25,34
102,25,34
102,25,34
98,25,34
83,25,34
69,25,34
60,25,34
56,25,34
52,25,34
47,25,34
38,25,34
20,25,34
14,25,34
7,25,34
6,25,34
7,25,34
10,25,34
13,25,34
17,25,34
19,25,34
17,25,34
17,25,34
18,25,34
16,25,34
12,25,34
11,25,34
9,25,34
5,25,34
5,25,34
5,25,34
7,25,34
9,25,34
16,25,34
28,25,34
39,25,34
50,25,34
52,25,34
49,25,34
44,25,34
42,25,34
44,25,34
37,25,34
24,25,34
20,25,34
19,25,34
13,25,34
8,25,34
11,25,34
14,25,34
19,25,34
24,25,34
30,25,34
35,25,34
40,25,34
41,25,34
41,25,34
42,25,34
42,25,34
42,25,34
42,25,34
42,25,34
43,25,34
45,25,34
44,25,34
42,25,34
41,25,34
43,25,34
42,25,34
42,25,34
43,25,34
43,25,34
43,25,34
42,25,34
42,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
41,25,34
46,25,34
43,25,34
39,25,34
37,25,34
38,25,34
40,25,34
41,25,34
40,25,34
43,25,34
35,25,34
24,25,34
20,25,34
20,25,34
17,25,34
16,25,34
22,25,34
21,25,34
16,25,34
17,25,34
20,25,34
19,25,34
21,25,34
22,25,34
21,25,34
22,25,34
22,25,34
21,25,34
21,25,34
21,25,34
22,25,34
23,25,34
24,25,34
22,25,34
23,25,34
24,25,34
26,25,34
27,25,34
27,25,34
26,25,34
26,25,34
26,25,34
26,25,34
26,25,34
26,25,34
26,25,34
27,25,34
28,25,34
28,25,34
28,25,34
29,25,34
29,25,34
28,25,34
26,25,34
25,25,34
25,25,34
25,25,34
25,25,34
25,25,34
24,25,34
25,25,34
29,25,34
34,25,34
36,25,34
35,25,34
36,25,34
37,25,34
35,25,34
32,25,34
33,25,34
33,25,34
34,25,34
37,25,34
37,25,34
39,25,34
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
33,24,33
102,24,33
98,24,33
100,24,33
102,24,33
105,24,33
111,24,33
116,24,33
117,24,33
116,24,33
116,24,33
116,24,33
117,24,33
115,24,33
116,24,33
117,24,33
116,24,33
115,24,33
114,24,33
114,24,33
114,24,33
115,24,33
115,24,33
115,24,33
115,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
114,24,33
113,24,33
113,24,33
113,24,33
113,24,33
114,24,33
114,24,33
112,24,33
113,24,33
114,24,33
113,24,33
115,24,33
115,24,33
113,24,33
116,24,33
111,24,33
111,24,33
114,24,33
113,24,33
109,24,33
106,24,33
104,24,33
98,24,33
94,24,33
92,24,33
91,24,33
91,24,33
96,24,33
104,24,33
108,24,33
108,24,33
104,24,33
100,24,33
98,24,33
94,24,33
94,24,33
91,24,33
86,24,33
81,24,33
69,24,33
58,24,33
50,24,33
47,24,33
46,24,33
48,24,33
52,24,33
55,24,33
51,24,33
49,24,33
50,24,33
48,24,33
43,24,33
37,24,33
33,24,33
32,24,33
29,24,33
28,24,33
31,24,33
38,24,33
44,24,33
53,24,33
60,24,33
60,24,33
54,24,33
47,24,33
43,24,33
43,24,33
45,24,33
43,24,33
36,24,33
34,24,33
32,24,33
27,24,33
22,24,33
24,24,33
27,24,33
31,24,33
36,24,33
40,24,33
42,24,33
43,24,33
42,24,33
41,24,33
41,24,33
43,24,33
45,24,33
43,24,33
44,24,33
46,24,33
47,24,33
43,24,33
40,24,33
41,24,33
44,24,33
40,24,33
40,24,33
41,24,33
41,24,33
41,24,33
42,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
41,24,33
35,24,33
38,24,33
41,24,33
43,24,33
41,24,33
38,24,33
39,24,33
41,24,33
45,24,33
42,24,33
37,24,33
32,24,33
26,24,33
17,24,33
15,24,33
23,24,33
21,24,33
15,24,33
15,24,33
19,24,33
19,24,33
21,24,33
23,24,33
21,24,33
22,24,33
21,24,33
21,24,33
21,24,33
21,24,33
23,24,33
24,24,33
25,24,33
23,24,33
24,24,33
25,24,33
27,24,33
28,24,33
28,24,33
27,24,33
27,24,33
27,24,33
27,24,33
27,24,33
27,24,33
27,24,33
28,24,33
29,24,33
29,24,33
27,24,33
28,24,33
28,24,33
28,24,33
27,24,33
26,24,33
26,24,33
27,24,33
28,24,33
27,24,33
26,24,33
24,24,33
26,24,33
30,24,33
34,24,33
36,24,33
40,24,33
42,24,33
39,24,33
31,24,33
30,24,33
31,24,33
33,24,33
36,24,33
35,24,33
32,24,33
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
0,26,35
31,26,35
97,26,35
94,26,35
99,26,35
100,26,35
104,26,35
110,26,35
115,26,35
117,26,35
116,26,35
116,26,35
116,26,35
116,26,35
115,26,35
116,26,35
116,26,35
116,26,35
115,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
114,26,35
113,26,35
112,26,35
112,26,35
113,26,35
112,26,35
111,26,35
111,26,35
112,26,35
113,26,35
113,26,35
113,26,35
113,26,35
114,26,35
114,26,35
113,26,35
113,26,35
113,26,35
108,26,35
103,26,35
96,26,35
96,26,35
95,26,35
95,26,35
94,26,35
96,26,35
101,26,35
106,26,35
104,26,35
101,26,35
99,26,35
100,26,35
102,26,35
104,26,35
104,26,35
104,26,35
104,26,35
101,26,35
94,26,35
89,26,35
87,26,35
86,26,35
84,26,35
83,26,35
84,26,35
80,26,35
77,26,35
74,26,35
72,26,35
70,26,35
64,26,35
60,26,35
58,26,35
57,26,35
58,26,35
57,26,35
57,26,35
62,26,35
62,26,35
56,26,35
53,26,35
51,26,35
46,26,35
43,26,35
43,26,35
43,26,35
45,26,35
43,26,35
40,26,35
40,26,35
39,26,35
39,26,35
37,26,35
36,26,35
37,26,35
39,26,35
40,26,35
41,26,35
41,26,35
42,26,35
43,26,35
44,26,35
44,26,35
44,26,35
45,26,35
43,26,35
42,26,35
42,26,35
42,26,35
42,26,35
43,26,35
45,26,35
40,26,35
42,26,35
42,26,35
41,26,35
41,26,35
42,26,35
42,26,35
42,26,35
41,26,35
41,26,35
41,26,35
41,26,35
41,26,35
40,26,35
40,26,35
40,26,35
37,26,35
37,26,35
38,26,35
38,26,35
38,26,35
39,26,35
39,26,35
38,26,35
37,26,35
39,26,35
39,26,35
39,26,35
34,26,35
24,26,35
18,26,35
17,26,35
16,26,35
22,26,35
22,26,35
19,26,35
21,26,35
21,26,35
20,26,35
22,26,35
23,26,35
23,26,35
23,26,35
23,26,35
24,26,35
24,26,35
24,26,35
24,26,35
25,26,35
25,26,35
25,26,35
27,26,35
28,26,35
27,26,35
27,26,35
28,26,35
27,26,35
28,26,35
28,26,35
29,26,35
29,26,35
28,26,35
27,26,35
27,26,35
28,26,35
28,26,35
28,26,35
28,26,35
28,26,35
28,26,35
28,26,35
28,26,35
28,26,35
30,26,35
30,26,35
28,26,35
26,26,35
27,26,35
27,26,35
27,26,35
37,26,35
42,26,35
41,26,35
36,26,35
38,26,35
36,26,35
32,26,35
30,26,35
30,26,35
30,26,35
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
0,27,36
31,27,36
98,27,36
95,27,36
99,27,36
100,27,36
104,27,36
110,27,36
115,27,36
117,27,36
116,27,36
116,27,36
116,27,36
116,27,36
115,27,36
116,27,36
116,27,36
116,27,36
115,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
114,27,36
113,27,36
112,27,36
112,27,36
113,27,36
112,27,36
111,27,36
111,27,36
112,27,36
113,27,36
113,27,36
113,27,36
112,27,36
113,27,36
113,27,36
112,27,36
112,27,36
112,27,36
108,27,36
102,27,36
94,27,36
93,27,36
93,27,36
93,27,36
92,27,36
93,27,36
99,27,36
104,27,36
106,27,36
104,27,36
102,27,36
103,27,36
104,27,36
104,27,36
103,27,36
103,27,36
102,27,36
100,27,36
99,27,36
98,27,36
96,27,36
96,27,36
93,27,36
90,27,36
85,27,36
85,27,36
83,27,36
81,27,36
77,27,36
74,27,36
70,27,36
69,27,36
67,27,36
65,27,36
63,27,36
59,27,36
57,27,36
59,27,36
57,27,36
51,27,36
55,27,36
51,27,36
46,27,36
43,27,36
42,27,36
43,27,36
42,27,36
41,27,36
43,27,36
42,27,36
42,27,36
40,27,36
40,27,36
39,27,36
41,27,36
41,27,36
37,27,36
37,27,36
38,27,36
38,27,36
40,27,36
41,27,36
42,27,36
43,27,36
40,27,36
38,27,36
38,27,36
39,27,36
39,27,36
39,27,36
40,27,36
42,27,36
39,27,36
41,27,36
42,27,36
41,27,36
41,27,36
42,27,36
41,27,36
39,27,36
41,27,36
41,27,36
41,27,36
41,27,36
40,27,36
40,27,36
42,27,36
42,27,36
36,27,36
36,27,36
36,27,36
37,27,36
38,27,36
38,27,36
37,27,36
37,27,36
37,27,36
37,27,36
37,27,36
38,27,36
35,27,36
30,27,36
22,27,36
17,27,36
16,27,36
21,27,36
20,27,36
18,27,36
21,27,36
22,27,36
21,27,36
23,27,36
24,27,36
24,27,36
24,27,36
24,27,36
25,27,36
25,27,36
25,27,36
25,27,36
25,27,36
25,27,36
25,27,36
27,27,36
28,27,36
27,27,36
27,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
27,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
29,27,36
29,27,36
28,27,36
27,27,36
27,27,36
25,27,36
23,27,36
36,27,36
43,27,36
44,27,36
38,27,36
37,27,36
34,27,36
31,27,36
34,27,36
37,27,36
37,27,36
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
0,28,37
