R,G,B
29,90,67
26,90,67
22,90,67
20,90,67
18,90,67
16,90,67
17,90,67
19,90,67
19,90,67
20,90,67
20,90,67
20,90,67
21,90,67
23,90,67
25,90,67
26,90,67
26,90,67
25,90,67
24,90,67
25,90,67
26,90,67
28,90,67
29,90,67
29,90,67
28,90,67
27,90,67
25,90,67
24,90,67
26,90,67
26,90,67
28,90,67
29,90,67
31,90,67
34,90,67
35,90,67
41,90,67
39,90,67
36,90,67
43,90,67
43,90,67
56,90,67
87,90,67
118,90,67
128,90,67
132,90,67
136,90,67
140,90,67
141,90,67
144,90,67
148,90,67
151,90,67
146,90,67
135,90,67
124,90,67
117,90,67
115,90,67
121,90,67
124,90,67
86,62,42
89,62,42
95,62,42
101,62,42
107,62,42
112,62,42
113,62,42
115,62,42
114,62,42
111,62,42
105,62,42
96,62,42
91,62,42
89,62,42
89,62,42
88,62,42
95,62,42
124,62,42
153,62,42
177,62,42
187,62,42
182,62,42
153,62,42
112,62,42
97,62,42
98,62,42
99,62,42
97,62,42
98,62,42
101,62,42
100,62,42
110,62,42
114,62,42
123,62,42
121,62,42
105,62,42
95,62,42
94,62,42
103,62,42
113,62,42
115,62,42
114,62,42
113,62,42
113,62,42
116,62,42
120,62,42
120,62,42
118,62,42
111,62,42
113,62,42
110,62,42
111,62,42
115,62,42
118,62,42
115,62,42
113,62,42
113,62,42
110,62,42
107,62,42
100,62,42
92,62,42
86,62,42
92,62,42
100,62,42
104,62,42
113,62,42
120,62,42
125,62,42
143,62,42
164,62,42
184,62,42
201,62,42
215,62,42
218,62,42
219,62,42
217,62,42
216,62,42
215,62,42
213,62,42
209,62,42
206,62,42
204,62,42
201,62,42
199,62,42
195,62,42
192,62,42
191,62,42
193,62,42
194,62,42
195,62,42
202,62,42
213,62,42
217,62,42
215,62,42
211,62,42
209,62,42
206,62,42
194,62,42
183,62,42
172,62,42
165,62,42
166,62,42
169,62,42
167,62,42
158,62,42
133,62,42
103,62,42
73,62,42
51,62,42
44,62,42
42,62,42
39,62,42
37,62,42
29,62,42
28,62,42
41,62,42
56,62,42
64,62,42
69,62,42
76,62,42
81,62,42
90,62,42
98,62,42
115,62,42
146,62,42
181,62,42
200,62,42
203,62,42
201,62,42
194,62,42
187,62,42
175,62,42
162,62,42
148,62,42
134,62,42
119,62,42
102,62,42
87,62,42
76,62,42
70,62,42
68,62,42
68,62,42
69,62,42
69,62,42
64,62,42
64,62,42
62,62,42
61,62,42
59,62,42
58,62,42
56,62,42
52,62,42
51,62,42
46,62,42
42,62,42
34,62,42
30,62,42
33,62,42
41,62,42
56,62,42
65,62,42
70,62,42
71,62,42
70,62,42
72,62,42
73,62,42
72,62,42
71,62,42
71,62,42
73,62,42
77,62,42
79,62,42
80,62,42
80,62,42
80,62,42
80,62,42
84,62,42
83,62,42
81,62,42
78,62,42
76,62,42
73,62,42
61,62,42
50,62,42
48,62,42
45,62,42
40,62,42
37,62,42
34,62,42
33,62,42
33,62,42
33,62,42
31,62,42
29,62,42
27,62,42
23,62,42
21,62,42
19,62,42
18,62,42
19,62,42
17,62,42
18,62,42
18,62,42
19,62,42
20,62,42
23,62,42
25,62,42
26,62,42
26,62,42
25,62,42
24,62,42
24,62,42
26,62,42
27,62,42
28,62,42
29,62,42
28,62,42
27,62,42
25,62,42
25,62,42
27,62,42
27,62,42
29,62,42
29,62,42
31,62,42
31,62,42
37,62,42
44,62,42
41,62,42
39,62,42
44,62,42
44,62,42
61,62,42
91,62,42
119,62,42
128,62,42
133,62,42
136,62,42
140,62,42
142,62,42
143,62,42
148,62,42
151,62,42
147,62,42
136,62,42
125,62,42
118,62,42
115,62,42
119,62,42
122,62,42
89,45,26
93,45,26
98,45,26
104,45,26
110,45,26
113,45,26
115,45,26
114,45,26
109,45,26
107,45,26
100,45,26
92,45,26
86,45,26
84,45,26
84,45,26
84,45,26
89,45,26
115,45,26
143,45,26
168,45,26
174,45,26
163,45,26
139,45,26
110,45,26
103,45,26
102,45,26
102,45,26
98,45,26
98,45,26
100,45,26
100,45,26
110,45,26
117,45,26
125,45,26
122,45,26
109,45,26
100,45,26
98,45,26
106,45,26
117,45,26
119,45,26
121,45,26
122,45,26
122,45,26
121,45,26
122,45,26
120,45,26
118,45,26
114,45,26
114,45,26
111,45,26
113,45,26
121,45,26
126,45,26
124,45,26
122,45,26
117,45,26
113,45,26
111,45,26
104,45,26
95,45,26
85,45,26
90,45,26
98,45,26
109,45,26
119,45,26
123,45,26
131,45,26
149,45,26
172,45,26
194,45,26
210,45,26
221,45,26
221,45,26
220,45,26
217,45,26
216,45,26
217,45,26
215,45,26
212,45,26
210,45,26
208,45,26
205,45,26
202,45,26
200,45,26
197,45,26
197,45,26
198,45,26
198,45,26
201,45,26
208,45,26
218,45,26
224,45,26
221,45,26
215,45,26
213,45,26
206,45,26
195,45,26
183,45,26
172,45,26
165,45,26
166,45,26
169,45,26
168,45,26
160,45,26
136,45,26
103,45,26
73,45,26
53,45,26
46,45,26
43,45,26
40,45,26
35,45,26
27,45,26
28,45,26
38,45,26
51,45,26
59,45,26
67,45,26
75,45,26
82,45,26
91,45,26
101,45,26
121,45,26
158,45,26
189,45,26
201,45,26
200,45,26
190,45,26
184,45,26
178,45,26
164,45,26
147,45,26
131,45,26
115,45,26
100,45,26
82,45,26
74,45,26
68,45,26
67,45,26
68,45,26
68,45,26
69,45,26
70,45,26
66,45,26
67,45,26
64,45,26
63,45,26
62,45,26
61,45,26
56,45,26
53,45,26
52,45,26
49,45,26
47,45,26
38,45,26
31,45,26
30,45,26
36,45,26
52,45,26
63,45,26
70,45,26
72,45,26
71,45,26
73,45,26
74,45,26
72,45,26
71,45,26
72,45,26
75,45,26
77,45,26
79,45,26
80,45,26
80,45,26
80,45,26
80,45,26
80,45,26
81,45,26
81,45,26
78,45,26
80,45,26
78,45,26
65,45,26
52,45,26
50,45,26
47,45,26
44,45,26
39,45,26
36,45,26
34,45,26
34,45,26
34,45,26
32,45,26
30,45,26
29,45,26
27,45,26
24,45,26
22,45,26
18,45,26
17,45,26
16,45,26
16,45,26
15,45,26
17,45,26
20,45,26
23,45,26
25,45,26
27,45,26
26,45,26
25,45,26
24,45,26
24,45,26
25,45,26
27,45,26
28,45,26
28,45,26
28,45,26
27,45,26
26,45,26
25,45,26
27,45,26
27,45,26
29,45,26
30,45,26
31,45,26
30,45,26
38,45,26
44,45,26
42,45,26
40,45,26
40,45,26
42,45,26
65,45,26
96,45,26
122,45,26
129,45,26
133,45,26
137,45,26
140,45,26
143,45,26
145,45,26
148,45,26
151,45,26
147,45,26
138,45,26
128,45,26
120,45,26
116,45,26
121,45,26
122,45,26
94,42,23
97,42,23
100,42,23
106,42,23
111,42,23
114,42,23
116,42,23
117,42,23
109,42,23
105,42,23
97,42,23
88,42,23
81,42,23
79,42,23
79,42,23
80,42,23
85,42,23
107,42,23
134,42,23
161,42,23
165,42,23
146,42,23
126,42,23
109,42,23
108,42,23
100,42,23
101,42,23
101,42,23
101,42,23
104,42,23
104,42,23
112,42,23
119,42,23
122,42,23
119,42,23
111,42,23
109,42,23
108,42,23
112,42,23
118,42,23
121,42,23
125,42,23
129,42,23
129,42,23
126,42,23
122,42,23
118,42,23
114,42,23
109,42,23
111,42,23
110,42,23
114,42,23
123,42,23
129,42,23
126,42,23
123,42,23
119,42,23
114,42,23
111,42,23
107,42,23
97,42,23
86,42,23
88,42,23
97,42,23
116,42,23
125,42,23
129,42,23
138,42,23
159,42,23
183,42,23
203,42,23
216,42,23
224,42,23
225,42,23
221,42,23
217,42,23
214,42,23
216,42,23
216,42,23
216,42,23
213,42,23
210,42,23
208,42,23
206,42,23
205,42,23
204,42,23
204,42,23
204,42,23
203,42,23
209,42,23
216,42,23
223,42,23
229,42,23
228,42,23
222,42,23
220,42,23
210,42,23
199,42,23
185,42,23
173,42,23
166,42,23
166,42,23
169,42,23
167,42,23
159,42,23
137,42,23
106,42,23
77,42,23
56,42,23
47,42,23
43,42,23
39,42,23
36,42,23
30,42,23
29,42,23
36,42,23
47,42,23
56,42,23
64,42,23
73,42,23
79,42,23
87,42,23
102,42,23
126,42,23
165,42,23
194,42,23
199,42,23
195,42,23
192,42,23
187,42,23
177,42,23
158,42,23
131,42,23
108,42,23
89,42,23
75,42,23
65,42,23
63,42,23
67,42,23
72,42,23
73,42,23
71,42,23
71,42,23
70,42,23
67,42,23
68,42,23
66,42,23
63,42,23
64,42,23
63,42,23
58,42,23
53,42,23
51,42,23
50,42,23
50,42,23
42,42,23
33,42,23
28,42,23
31,42,23
46,42,23
58,42,23
68,42,23
71,42,23
71,42,23
73,42,23
75,42,23
73,42,23
71,42,23
73,42,23
75,42,23
76,42,23
78,42,23
78,42,23
79,42,23
80,42,23
80,42,23
81,42,23
82,42,23
81,42,23
77,42,23
78,42,23
77,42,23
70,42,23
58,42,23
53,42,23
51,42,23
47,42,23
41,42,23
38,42,23
35,42,23
34,42,23
34,42,23
31,42,23
32,42,23
31,42,23
29,42,23
26,42,23
24,42,23
21,42,23
18,42,23
16,42,23
15,42,23
15,42,23
18,42,23
19,42,23
21,42,23
23,42,23
25,42,23
25,42,23
24,42,23
24,42,23
24,42,23
26,42,23
27,42,23
28,42,23
28,42,23
28,42,23
27,42,23
26,42,23
25,42,23
27,42,23
27,42,23
29,42,23
30,42,23
31,42,23
31,42,23
38,42,23
40,42,23
41,42,23
38,42,23
34,42,23
42,42,23
71,42,23
102,42,23
125,42,23
129,42,23
134,42,23
137,42,23
140,42,23
144,42,23
147,42,23
149,42,23
150,42,23
147,42,23
139,42,23
129,42,23
121,42,23
117,42,23
119,42,23
120,42,23
92,41,25
95,41,25
100,41,25
104,41,25
109,41,25
114,41,25
115,41,25
117,41,25
111,41,25
105,41,25
97,41,25
87,41,25
79,41,25
76,41,25
77,41,25
80,41,25
82,41,25
97,41,25
120,41,25
151,41,25
154,41,25
132,41,25
115,41,25
108,41,25
107,41,25
94,41,25
99,41,25
106,41,25
107,41,25
110,41,25
109,41,25
112,41,25
119,41,25
123,41,25
122,41,25
117,41,25
113,41,25
109,41,25
112,41,25
118,41,25
125,41,25
127,41,25
128,41,25
126,41,25
121,41,25
117,41,25
112,41,25
109,41,25
105,41,25
107,41,25
105,41,25
109,41,25
117,41,25
121,41,25
118,41,25
116,41,25
114,41,25
107,41,25
105,41,25
105,41,25
99,41,25
87,41,25
89,41,25
98,41,25
120,41,25
129,41,25
137,41,25
146,41,25
169,41,25
193,41,25
209,41,25
219,41,25
226,41,25
225,41,25
222,41,25
216,41,25
215,41,25
216,41,25
217,41,25
216,41,25
212,41,25
210,41,25
209,41,25
209,41,25
210,41,25
211,41,25
209,41,25
207,41,25
207,41,25
216,41,25
222,41,25
226,41,25
233,41,25
233,41,25
229,41,25
226,41,25
218,41,25
207,41,25
192,41,25
178,41,25
169,41,25
167,41,25
166,41,25
163,41,25
154,41,25
134,41,25
106,41,25
79,41,25
59,41,25
51,41,25
47,41,25
41,41,25
38,41,25
33,41,25
32,41,25
35,41,25
42,41,25
52,41,25
63,41,25
70,41,25
73,41,25
85,41,25
102,41,25
129,41,25
163,41,25
184,41,25
185,41,25
180,41,25
184,41,25
177,41,25
160,41,25
134,41,25
103,41,25
79,41,25
67,41,25
59,41,25
62,41,25
62,41,25
68,41,25
74,41,25
71,41,25
69,41,25
69,41,25
68,41,25
66,41,25
66,41,25
65,41,25
63,41,25
65,41,25
65,41,25
59,41,25
53,41,25
52,41,25
51,41,25
53,41,25
45,41,25
35,41,25
27,41,25
28,41,25
42,41,25
55,41,25
64,41,25
70,41,25
70,41,25
73,41,25
75,41,25
73,41,25
71,41,25
73,41,25
74,41,25
75,41,25
76,41,25
77,41,25
78,41,25
80,41,25
81,41,25
86,41,25
91,41,25
91,41,25
84,41,25
80,41,25
78,41,25
72,41,25
63,41,25
57,41,25
55,41,25
50,41,25
46,41,25
40,41,25
37,41,25
34,41,25
34,41,25
33,41,25
32,41,25
32,41,25
29,41,25
27,41,25
26,41,25
24,41,25
21,41,25
21,41,25
17,41,25
17,41,25
18,41,25
20,41,25
20,41,25
22,41,25
24,41,25
23,41,25
23,41,25
23,41,25
24,41,25
26,41,25
27,41,25
28,41,25
28,41,25
28,41,25
27,41,25
26,41,25
25,41,25
27,41,25
27,41,25
29,41,25
30,41,25
31,41,25
32,41,25
36,41,25
35,41,25
41,41,25
39,41,25
32,41,25
47,41,25
80,41,25
108,41,25
125,41,25
128,41,25
135,41,25
138,41,25
139,41,25
144,41,25
147,41,25
149,41,25
150,41,25
146,41,25
138,41,25
129,41,25
122,41,25
120,41,25
118,41,25
119,41,25
89,41,26
92,41,26
97,41,26
101,41,26
107,41,26
112,41,26
114,41,26
116,41,26
114,41,26
105,41,26
96,41,26
86,41,26
79,41,26
75,41,26
77,41,26
82,41,26
76,41,26
85,41,26
105,41,26
137,41,26
143,41,26
119,41,26
106,41,26
106,41,26
106,41,26
90,41,26
98,41,26
111,41,26
112,41,26
114,41,26
112,41,26
112,41,26
120,41,26
127,41,26
129,41,26
123,41,26
113,41,26
103,41,26
107,41,26
116,41,26
131,41,26
129,41,26
124,41,26
118,41,26
112,41,26
109,41,26
107,41,26
104,41,26
105,41,26
106,41,26
101,41,26
101,41,26
107,41,26
110,41,26
109,41,26
108,41,26
106,41,26
99,41,26
98,41,26
102,41,26
99,41,26
89,41,26
91,41,26
99,41,26
123,41,26
133,41,26
141,41,26
153,41,26
176,41,26
198,41,26
214,41,26
223,41,26
226,41,26
224,41,26
220,41,26
216,41,26
214,41,26
216,41,26
215,41,26
214,41,26
210,41,26
209,41,26
208,41,26
210,41,26
212,41,26
213,41,26
211,41,26
208,41,26
207,41,26
219,41,26
225,41,26
227,41,26
233,41,26
236,41,26
232,41,26
229,41,26
224,41,26
212,41,26
198,41,26
183,41,26
171,41,26
167,41,26
164,41,26
160,41,26
148,41,26
129,41,26
104,41,26
80,41,26
61,41,26
54,41,26
50,41,26
44,41,26
39,41,26
36,41,26
34,41,26
34,41,26
39,41,26
50,41,26
60,41,26
67,41,26
71,41,26
85,41,26
103,41,26
130,41,26
156,41,26
171,41,26
169,41,26
165,41,26
160,41,26
148,41,26
129,41,26
101,41,26
73,41,26
60,41,26
60,41,26
59,41,26
65,41,26
65,41,26
69,41,26
70,41,26
66,41,26
63,41,26
64,41,26
67,41,26
65,41,26
65,41,26
65,41,26
63,41,26
64,41,26
65,41,26
59,41,26
53,41,26
54,41,26
53,41,26
55,41,26
47,41,26
36,41,26
28,41,26
28,41,26
41,41,26
53,41,26
62,41,26
69,41,26
70,41,26
72,41,26
75,41,26
73,41,26
71,41,26
72,41,26
73,41,26
74,41,26
75,41,26
76,41,26
78,41,26
80,41,26
82,41,26
90,41,26
99,41,26
103,41,26
96,41,26
85,41,26
80,41,26
74,41,26
67,41,26
61,41,26
57,41,26
52,41,26
47,41,26
41,41,26
37,41,26
34,41,26
33,41,26
34,41,26
35,41,26
33,41,26
29,41,26
27,41,26
28,41,26
27,41,26
24,41,26
24,41,26
20,41,26
18,41,26
20,41,26
21,41,26
21,41,26
21,41,26
22,41,26
23,41,26
23,41,26
23,41,26
25,41,26
26,41,26
28,41,26
28,41,26
28,41,26
28,41,26
27,41,26
25,41,26
25,41,26
27,41,26
27,41,26
29,41,26
30,41,26
30,41,26
32,41,26
34,41,26
32,41,26
42,41,26
42,41,26
35,41,26
56,41,26
88,41,26
112,41,26
125,41,26
126,41,26
135,41,26
139,41,26
139,41,26
143,41,26
144,41,26
147,41,26
149,41,26
145,41,26
137,41,26
128,41,26
124,41,26
123,41,26
121,41,26
121,41,26
86,41,37
89,41,37
94,41,37
101,41,37
108,41,37
113,41,37
117,41,37
116,41,37
117,41,37
111,41,37
101,41,37
90,41,37
81,41,37
78,41,37
81,41,37
85,41,37
80,41,37
84,41,37
105,41,37
133,41,37
137,41,37
116,41,37
103,41,37
110,41,37
107,41,37
97,41,37
99,41,37
110,41,37
113,41,37
113,41,37
116,41,37
119,41,37
131,41,37
129,41,37
129,41,37
129,41,37
126,41,37
121,41,37
118,41,37
118,41,37
124,41,37
128,41,37
130,41,37
125,41,37
114,41,37
104,41,37
100,41,37
99,41,37
97,41,37
96,41,37
96,41,37
98,41,37
99,41,37
98,41,37
94,41,37
94,41,37
95,41,37
95,41,37
91,41,37
94,41,37
99,41,37
95,41,37
91,41,37
98,41,37
124,41,37
143,41,37
146,41,37
166,41,37
185,41,37
205,41,37
214,41,37
221,41,37
225,41,37
224,41,37
221,41,37
217,41,37
215,41,37
214,41,37
212,41,37
210,41,37
211,41,37
211,41,37
209,41,37
208,41,37
211,41,37
215,41,37
210,41,37
203,41,37
205,41,37
216,41,37
224,41,37
226,41,37
229,41,37
231,41,37
230,41,37
229,41,37
226,41,37
216,41,37
203,41,37
190,41,37
178,41,37
169,41,37
164,41,37
159,41,37
146,41,37
129,41,37
105,41,37
83,41,37
67,41,37
59,41,37
52,41,37
49,41,37
46,41,37
40,41,37
34,41,37
33,41,37
40,41,37
48,41,37
58,41,37
69,41,37
75,41,37
91,41,37
108,41,37
124,41,37
140,41,37
152,41,37
148,41,37
135,41,37
124,41,37
106,41,37
86,41,37
69,41,37
57,41,37
63,41,37
75,41,37
78,41,37
85,41,37
80,41,37
70,41,37
63,41,37
62,41,37
62,41,37
63,41,37
62,41,37
60,41,37
60,41,37
62,41,37
64,41,37
65,41,37
66,41,37
66,41,37
64,41,37
61,41,37
60,41,37
60,41,37
56,41,37
43,41,37
28,41,37
25,41,37
32,41,37
47,41,37
57,41,37
63,41,37
66,41,37
70,41,37
68,41,37
66,41,37
67,41,37
69,41,37
72,41,37
73,41,37
75,41,37
77,41,37
79,41,37
81,41,37
85,41,37
101,41,37
117,41,37
128,41,37
120,41,37
104,41,37
85,41,37
75,41,37
73,41,37
68,41,37
62,41,37
55,41,37
49,41,37
42,41,37
38,41,37
32,41,37
30,41,37
26,41,37
28,41,37
28,41,37
28,41,37
30,41,37
32,41,37
35,41,37
35,41,37
32,41,37
21,41,37
14,41,37
16,41,37
18,41,37
16,41,37
16,41,37
18,41,37
12,41,37
15,41,37
21,41,37
26,41,37
30,41,37
32,41,37
31,41,37
29,41,37
30,41,37
25,41,37
21,41,37
22,41,37
26,41,37
30,41,37
32,41,37
32,41,37
33,41,37
35,41,37
46,41,37
33,41,37
39,41,37
54,41,37
49,41,37
69,41,37
106,41,37
124,41,37
127,41,37
124,41,37
131,41,37
137,41,37
136,41,37
139,41,37
144,41,37
148,41,37
147,41,37
140,41,37
133,41,37
126,41,37
123,41,37
125,41,37
123,41,37
122,41,37
81,34,28
85,34,28
91,34,28
98,34,28
105,34,28
110,34,28
114,34,28
113,34,28
117,34,28
113,34,28
106,34,28
96,34,28
85,34,28
80,34,28
82,34,28
86,34,28
85,34,28
88,34,28
104,34,28
129,34,28
139,34,28
123,34,28
108,34,28
110,34,28
106,34,28
103,34,28
104,34,28
110,34,28
111,34,28
109,34,28
112,34,28
119,34,28
126,34,28
126,34,28
130,34,28
136,34,28
142,34,28
144,34,28
137,34,28
128,34,28
127,34,28
127,34,28
130,34,28
130,34,28
123,34,28
113,34,28
101,34,28
91,34,28
87,34,28
86,34,28
87,34,28
90,34,28
92,34,28
91,34,28
87,34,28
87,34,28
91,34,28
93,34,28
91,34,28
93,34,28
98,34,28
96,34,28
95,34,28
103,34,28
123,34,28
142,34,28
147,34,28
170,34,28
190,34,28
210,34,28
219,34,28
225,34,28
226,34,28
225,34,28
222,34,28
219,34,28
218,34,28
217,34,28
216,34,28
213,34,28
214,34,28
213,34,28
211,34,28
211,34,28
211,34,28
214,34,28
212,34,28
208,34,28
210,34,28
218,34,28
223,34,28
225,34,28
228,34,28
230,34,28
231,34,28
231,34,28
226,34,28
216,34,28
206,34,28
193,34,28
181,34,28
171,34,28
165,34,28
159,34,28
146,34,28
130,34,28
108,34,28
87,34,28
74,34,28
64,34,28
56,34,28
52,34,28
43,34,28
39,34,28
34,34,28
33,34,28
40,34,28
47,34,28
60,34,28
71,34,28
83,34,28
101,34,28
119,34,28
127,34,28
132,34,28
133,34,28
125,34,28
114,34,28
98,34,28
84,34,28
72,34,28
66,34,28
66,34,28
80,34,28
100,34,28
109,34,28
108,34,28
96,34,28
80,34,28
69,34,28
65,34,28
62,34,28
59,34,28
59,34,28
57,34,28
57,34,28
59,34,28
61,34,28
65,34,28
66,34,28
66,34,28
65,34,28
62,34,28
62,34,28
60,34,28
55,34,28
44,34,28
33,34,28
31,34,28
36,34,28
47,34,28
54,34,28
59,34,28
62,34,28
67,34,28
68,34,28
67,34,28
68,34,28
67,34,28
68,34,28
69,34,28
73,34,28
77,34,28
78,34,28
81,34,28
86,34,28
101,34,28
127,34,28
142,34,28
133,34,28
118,34,28
101,34,28
85,34,28
73,34,28
68,34,28
63,34,28
55,34,28
48,34,28
42,34,28
38,34,28
35,34,28
33,34,28
28,34,28
28,34,28
29,34,28
29,34,28
31,34,28
33,34,28
35,34,28
34,34,28
29,34,28
23,34,28
19,34,28
19,34,28
18,34,28
16,34,28
16,34,28
18,34,28
11,34,28
14,34,28
19,34,28
24,34,28
29,34,28
31,34,28
32,34,28
32,34,28
31,34,28
28,34,28
24,34,28
24,34,28
24,34,28
27,34,28
30,34,28
32,34,28
33,34,28
36,34,28
38,34,28
40,34,28
47,34,28
47,34,28
55,34,28
86,34,28
116,34,28
123,34,28
128,34,28
130,34,28
131,34,28
134,34,28
139,34,28
142,34,28
145,34,28
148,34,28
145,34,28
140,34,28
135,34,28
130,34,28
125,34,28
124,34,28
124,34,28
123,34,28
78,29,19
82,29,19
89,29,19
97,29,19
103,29,19
108,29,19
111,29,19
110,29,19
114,29,19
113,29,19
109,29,19
101,29,19
90,29,19
82,29,19
82,29,19
86,29,19
85,29,19
88,29,19
100,29,19
120,29,19
133,29,19
125,29,19
111,29,19
103,29,19
105,29,19
110,29,19
111,29,19
109,29,19
109,29,19
107,29,19
108,29,19
116,29,19
130,29,19
127,29,19
120,29,19
117,29,19
126,29,19
144,29,19
155,29,19
153,29,19
125,29,19
117,29,19
119,29,19
124,29,19
121,29,19
118,29,19
110,29,19
95,29,19
85,29,19
82,29,19
79,29,19
80,29,19
81,29,19
82,29,19
84,29,19
83,29,19
87,29,19
94,29,19
94,29,19
96,29,19
99,29,19
100,29,19
102,29,19
110,29,19
123,29,19
143,29,19
151,29,19
177,29,19
198,29,19
217,29,19
223,29,19
226,29,19
228,29,19
226,29,19
223,29,19
221,29,19
221,29,19
222,29,19
220,29,19
218,29,19
217,29,19
214,29,19
212,29,19
213,29,19
214,29,19
214,29,19
214,29,19
215,29,19
214,29,19
220,29,19
224,29,19
225,29,19
227,29,19
230,29,19
232,29,19
233,29,19
227,29,19
219,29,19
210,29,19
198,29,19
184,29,19
174,29,19
167,29,19
159,29,19
147,29,19
133,29,19
113,29,19
94,29,19
79,29,19
68,29,19
60,29,19
54,29,19
44,29,19
40,29,19
36,29,19
35,29,19
40,29,19
49,29,19
61,29,19
74,29,19
91,29,19
115,29,19
135,29,19
138,29,19
131,29,19
121,29,19
108,29,19
97,29,19
87,29,19
75,29,19
68,29,19
71,29,19
80,29,19
101,29,19
126,29,19
139,29,19
127,29,19
109,29,19
88,29,19
75,29,19
65,29,19
58,29,19
53,29,19
52,29,19
53,29,19
55,29,19
56,29,19
59,29,19
63,29,19
65,29,19
65,29,19
67,29,19
66,29,19
63,29,19
62,29,19
56,29,19
47,29,19
39,29,19
36,29,19
37,29,19
42,29,19
49,29,19
56,29,19
60,29,19
65,29,19
67,29,19
65,29,19
66,29,19
65,29,19
65,29,19
65,29,19
71,29,19
77,29,19
77,29,19
81,29,19
89,29,19
107,29,19
143,29,19
161,29,19
149,29,19
134,29,19
124,29,19
101,29,19
79,29,19
74,29,19
68,29,19
60,29,19
51,29,19
45,29,19
40,29,19
37,29,19
34,29,19
27,29,19
27,29,19
30,29,19
32,29,19
33,29,19
34,29,19
35,29,19
33,29,19
28,29,19
27,29,19
26,29,19
23,29,19
19,29,19
17,29,19
16,29,19
18,29,19
11,29,19
14,29,19
19,29,19
25,29,19
29,29,19
32,29,19
34,29,19
34,29,19
33,29,19
31,29,19
30,29,19
25,29,19
22,29,19
24,29,19
29,29,19
33,29,19
34,29,19
35,29,19
30,29,19
42,29,19
49,29,19
42,29,19
65,29,19
103,29,19
121,29,19
118,29,19
124,29,19
130,29,19
126,29,19
127,29,19
136,29,19
142,29,19
146,29,19
146,29,19
143,29,19
139,29,19
137,29,19
133,29,19
127,29,19
124,29,19
125,29,19
124,29,19
81,31,18
85,31,18
92,31,18
99,31,18
104,31,18
108,31,18
109,31,18
108,31,18
108,31,18
109,31,18
109,31,18
102,31,18
91,31,18
81,31,18
79,31,18
81,31,18
83,31,18
88,31,18
97,31,18
112,31,18
126,31,18
126,31,18
111,31,18
100,31,18
103,31,18
116,31,18
116,31,18
111,31,18
113,31,18
109,31,18
107,31,18
113,31,18
121,31,18
123,31,18
119,31,18
107,31,18
106,31,18
126,31,18
147,31,18
152,31,18
127,31,18
113,31,18
109,31,18
108,31,18
104,31,18
110,31,18
114,31,18
107,31,18
98,31,18
91,31,18
82,31,18
77,31,18
76,31,18
77,31,18
83,31,18
86,31,18
88,31,18
96,31,18
101,31,18
101,31,18
102,31,18
105,31,18
107,31,18
115,31,18
127,31,18
147,31,18
159,31,18
186,31,18
205,31,18
220,31,18
223,31,18
222,31,18
228,31,18
226,31,18
223,31,18
222,31,18
222,31,18
224,31,18
223,31,18
221,31,18
221,31,18
217,31,18
215,31,18
216,31,18
214,31,18
211,31,18
213,31,18
218,31,18
218,31,18
220,31,18
224,31,18
225,31,18
226,31,18
230,31,18
234,31,18
234,31,18
228,31,18
223,31,18
215,31,18
204,31,18
191,31,18
180,31,18
170,31,18
161,31,18
150,31,18
135,31,18
116,31,18
97,31,18
83,31,18
71,31,18
60,31,18
55,31,18
47,31,18
44,31,18
40,31,18
39,31,18
43,31,18
52,31,18
63,31,18
76,31,18
93,31,18
114,31,18
137,31,18
142,31,18
134,31,18
118,31,18
103,31,18
91,31,18
85,31,18
77,31,18
75,31,18
80,31,18
91,31,18
106,31,18
122,31,18
130,31,18
126,31,18
107,31,18
89,31,18
78,31,18
67,31,18
53,31,18
46,31,18
45,31,18
51,31,18
53,31,18
56,31,18
59,31,18
63,31,18
64,31,18
64,31,18
66,31,18
65,31,18
64,31,18
62,31,18
55,31,18
48,31,18
44,31,18
39,31,18
36,31,18
40,31,18
50,31,18
60,31,18
67,31,18
70,31,18
69,31,18
66,31,18
64,31,18
65,31,18
63,31,18
64,31,18
72,31,18
78,31,18
76,31,18
79,31,18
90,31,18
118,31,18
155,31,18
172,31,18
159,31,18
149,31,18
143,31,18
120,31,18
96,31,18
85,31,18
77,31,18
66,31,18
55,31,18
48,31,18
43,31,18
37,31,18
35,31,18
27,31,18
29,31,18
30,31,18
33,31,18
35,31,18
34,31,18
34,31,18
31,31,18
28,31,18
30,31,18
31,31,18
29,31,18
24,31,18
23,31,18
19,31,18
16,31,18
12,31,18
16,31,18
22,31,18
27,31,18
31,31,18
33,31,18
33,31,18
32,31,18
31,31,18
29,31,18
29,31,18
25,31,18
25,31,18
26,31,18
31,31,18
35,31,18
38,31,18
36,31,18
33,31,18
40,31,18
45,31,18
56,31,18
87,31,18
112,31,18
117,31,18
116,31,18
120,31,18
124,31,18
124,31,18
126,31,18
134,31,18
142,31,18
144,31,18
145,31,18
141,31,18
138,31,18
136,31,18
133,31,18
127,31,18
124,31,18
125,31,18
124,31,18
83,39,22
86,39,22
92,39,22
98,39,22
102,39,22
105,39,22
105,39,22
105,39,22
105,39,22
107,39,22
108,39,22
103,39,22
93,39,22
83,39,22
80,39,22
81,39,22
81,39,22
89,39,22
98,39,22
111,39,22
124,39,22
125,39,22
113,39,22
99,39,22
