R,G,B
192,174,157
186,174,157
194,174,157
196,174,157
189,174,157
183,174,157
183,174,157
190,174,157
192,174,157
190,174,157
196,174,157
199,174,157
195,174,157
192,174,157
194,174,157
194,174,157
193,174,157
193,174,157
193,174,157
193,174,157
192,174,157
191,174,157
191,174,157
190,174,157
194,174,157
197,174,157
198,174,157
194,174,157
195,174,157
195,174,157
194,174,157
195,174,157
196,174,157
197,174,157
199,174,157
201,174,157
201,174,157
202,174,157
201,174,157
201,174,157
202,174,157
203,174,157
0,173,156
0,173,156
1,173,156
0,173,156
26,173,156
78,173,156
78,173,156
79,173,156
79,173,156
78,173,156
78,173,156
78,173,156
78,173,156
78,173,156
78,173,156
78,173,156
76,173,156
75,173,156
74,173,156
72,173,156
69,173,156
68,173,156
66,173,156
65,173,156
65,173,156
63,173,156
60,173,156
58,173,156
55,173,156
52,173,156
49,173,156
49,173,156
53,173,156
54,173,156
55,173,156
54,173,156
52,173,156
49,173,156
47,173,156
46,173,156
45,173,156
45,173,156
46,173,156
47,173,156
47,173,156
47,173,156
47,173,156
47,173,156
48,173,156
48,173,156
48,173,156
47,173,156
47,173,156
47,173,156
47,173,156
47,173,156
46,173,156
46,173,156
46,173,156
45,173,156
46,173,156
47,173,156
46,173,156
45,173,156
48,173,156
47,173,156
47,173,156
46,173,156
44,173,156
46,173,156
47,173,156
50,173,156
54,173,156
58,173,156
57,173,156
53,173,156
49,173,156
46,173,156
44,173,156
47,173,156
44,173,156
44,173,156
43,173,156
43,173,156
43,173,156
43,173,156
43,173,156
43,173,156
43,173,156
43,173,156
43,173,156
43,173,156
43,173,156
44,173,156
45,173,156
45,173,156
45,173,156
45,173,156
45,173,156
45,173,156
43,173,156
43,173,156
43,173,156
43,173,156
45,173,156
46,173,156
48,173,156
49,173,156
50,173,156
51,173,156
53,173,156
54,173,156
54,173,156
54,173,156
55,173,156
56,173,156
56,173,156
58,173,156
61,173,156
64,173,156
66,173,156
71,173,156
74,173,156
77,173,156
78,173,156
80,173,156
79,173,156
77,173,156
75,173,156
73,173,156
71,173,156
71,173,156
72,173,156
75,173,156
80,173,156
85,173,156
89,173,156
91,173,156
98,173,156
102,173,156
107,173,156
114,173,156
119,173,156
121,173,156
122,173,156
121,173,156
119,173,156
117,173,156
115,173,156
113,173,156
110,173,156
106,173,156
99,173,156
98,173,156
101,173,156
102,173,156
122,173,156
142,173,156
149,173,156
155,173,156
163,173,156
178,173,156
189,173,156
189,173,156
188,173,156
189,173,156
189,173,156
192,173,156
190,173,156
191,173,156
183,173,156
159,173,156
154,173,156
154,173,156
176,173,156
190,173,156
197,173,156
195,173,156
192,173,156
185,173,156
177,173,156
175,173,156
178,173,156
181,173,156
182,173,156
185,173,156
188,173,156
189,173,156
190,173,156
190,173,156
189,173,156
189,173,156
188,173,156
188,173,156
190,173,156
191,173,156
192,173,156
193,173,156
193,173,156
193,173,156
193,173,156
194,173,156
194,173,156
193,173,156
194,173,156
195,173,156
194,173,156
192,173,156
194,173,156
186,173,156
194,173,156
199,173,156
193,173,156
186,173,156
183,173,156
189,173,156
193,173,156
192,173,156
196,173,156
199,173,156
193,173,156
190,173,156
191,173,156
191,173,156
192,173,156
192,173,156
192,173,156
192,173,156
192,173,156
189,173,156
188,173,156
188,173,156
191,173,156
194,173,156
194,173,156
191,173,156
191,173,156
191,173,156
189,173,156
190,173,156
191,173,156
191,173,156
193,173,156
195,173,156
195,173,156
194,173,156
193,173,156
193,173,156
195,173,156
196,173,156
0,171,154
0,171,154
1,171,154
0,171,154
26,171,154
78,171,154
78,171,154
79,171,154
79,171,154
79,171,154
79,171,154
79,171,154
79,171,154
78,171,154
78,171,154
78,171,154
78,171,154
76,171,154
74,171,154
72,171,154
71,171,154
69,171,154
68,171,154
68,171,154
68,171,154
65,171,154
62,171,154
60,171,154
57,171,154
53,171,154
52,171,154
52,171,154
56,171,154
56,171,154
57,171,154
56,171,154
53,171,154
50,171,154
48,171,154
47,171,154
45,171,154
46,171,154
46,171,154
47,171,154
47,171,154
47,171,154
47,171,154
47,171,154
48,171,154
48,171,154
48,171,154
48,171,154
48,171,154
47,171,154
47,171,154
47,171,154
46,171,154
46,171,154
46,171,154
47,171,154
48,171,154
47,171,154
46,171,154
45,171,154
48,171,154
47,171,154
47,171,154
46,171,154
45,171,154
46,171,154
48,171,154
50,171,154
54,171,154
58,171,154
57,171,154
54,171,154
50,171,154
47,171,154
45,171,154
47,171,154
44,171,154
44,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
44,171,154
45,171,154
45,171,154
45,171,154
45,171,154
45,171,154
43,171,154
43,171,154
43,171,154
43,171,154
43,171,154
45,171,154
46,171,154
48,171,154
49,171,154
50,171,154
51,171,154
53,171,154
54,171,154
54,171,154
54,171,154
55,171,154
56,171,154
56,171,154
58,171,154
61,171,154
64,171,154
66,171,154
71,171,154
74,171,154
77,171,154
78,171,154
80,171,154
79,171,154
77,171,154
74,171,154
73,171,154
72,171,154
70,171,154
72,171,154
74,171,154
80,171,154
85,171,154
89,171,154
92,171,154
98,171,154
101,171,154
107,171,154
113,171,154
118,171,154
120,171,154
121,171,154
120,171,154
118,171,154
117,171,154
115,171,154
114,171,154
110,171,154
106,171,154
100,171,154
99,171,154
101,171,154
103,171,154
119,171,154
137,171,154
147,171,154
161,171,154
175,171,154
187,171,154
192,171,154
187,171,154
188,171,154
192,171,154
193,171,154
194,171,154
188,171,154
184,171,154
175,171,154
154,171,154
149,171,154
150,171,154
170,171,154
184,171,154
192,171,154
195,171,154
196,171,154
188,171,154
179,171,154
176,171,154
178,171,154
181,171,154
182,171,154
185,171,154
188,171,154
189,171,154
189,171,154
189,171,154
188,171,154
188,171,154
188,171,154
188,171,154
190,171,154
192,171,154
193,171,154
193,171,154
193,171,154
193,171,154
192,171,154
193,171,154
192,171,154
191,171,154
191,171,154
192,171,154
191,171,154
189,171,154
191,171,154
183,171,154
193,171,154
202,171,154
197,171,154
189,171,154
184,171,154
188,171,154
192,171,154
190,171,154
193,171,154
194,171,154
189,171,154
188,171,154
190,171,154
189,171,154
189,171,154
189,171,154
190,171,154
190,171,154
190,171,154
190,171,154
189,171,154
187,171,154
190,171,154
193,171,154
193,171,154
190,171,154
188,171,154
187,171,154
187,171,154
188,171,154
188,171,154
188,171,154
190,171,154
191,171,154
191,171,154
190,171,154
188,171,154
188,171,154
190,171,154
191,171,154
0,166,149
0,166,149
1,166,149
0,166,149
26,166,149
78,166,149
78,166,149
79,166,149
79,166,149
79,166,149
79,166,149
79,166,149
79,166,149
79,166,149
79,166,149
79,166,149
79,166,149
78,166,149
75,166,149
74,166,149
72,166,149
71,166,149
71,166,149
70,166,149
70,166,149
67,166,149
64,166,149
62,166,149
58,166,149
55,166,149
54,166,149
57,166,149
58,166,149
59,166,149
59,166,149
58,166,149
55,166,149
52,166,149
50,166,149
49,166,149
48,166,149
48,166,149
48,166,149
49,166,149
49,166,149
48,166,149
48,166,149
48,166,149
48,166,149
48,166,149
48,166,149
48,166,149
48,166,149
48,166,149
48,166,149
47,166,149
46,166,149
46,166,149
46,166,149
47,166,149
48,166,149
49,166,149
48,166,149
47,166,149
48,166,149
47,166,149
47,166,149
46,166,149
44,166,149
46,166,149
48,166,149
50,166,149
55,166,149
58,166,149
58,166,149
54,166,149
50,166,149
46,166,149
45,166,149
47,166,149
44,166,149
44,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
44,166,149
45,166,149
45,166,149
45,166,149
45,166,149
45,166,149
43,166,149
43,166,149
43,166,149
43,166,149
43,166,149
45,166,149
46,166,149
48,166,149
49,166,149
50,166,149
51,166,149
53,166,149
54,166,149
54,166,149
54,166,149
55,166,149
56,166,149
56,166,149
58,166,149
61,166,149
64,166,149
66,166,149
69,166,149
74,166,149
77,166,149
78,166,149
78,166,149
79,166,149
77,166,149
74,166,149
73,166,149
72,166,149
70,166,149
71,166,149
74,166,149
80,166,149
85,166,149
90,166,149
92,166,149
98,166,149
101,166,149
107,166,149
112,166,149
118,166,149
119,166,149
121,166,149
120,166,149
118,166,149
116,166,149
115,166,149
114,166,149
111,166,149
107,166,149
101,166,149
99,166,149
102,166,149
103,166,149
117,166,149
133,166,149
147,166,149
167,166,149
187,166,149
196,166,149
195,166,149
189,166,149
190,166,149
197,166,149
198,166,149
197,166,149
188,166,149
179,166,149
168,166,149
151,166,149
148,166,149
146,166,149
162,166,149
176,166,149
187,166,149
193,166,149
198,166,149
192,166,149
182,166,149
177,166,149
177,166,149
179,166,149
181,166,149
185,166,149
188,166,149
189,166,149
190,166,149
190,166,149
189,166,149
190,166,149
190,166,149
190,166,149
192,166,149
194,166,149
194,166,149
193,166,149
192,166,149
192,166,149
191,166,149
191,166,149
190,166,149
188,166,149
188,166,149
188,166,149
187,166,149
185,166,149
182,166,149
174,166,149
187,166,149
200,166,149
198,166,149
189,166,149
182,166,149
186,166,149
186,166,149
182,166,149
184,166,149
186,166,149
183,166,149
184,166,149
187,166,149
185,166,149
189,166,149
189,166,149
190,166,149
191,166,149
191,166,149
190,166,149
189,166,149
188,166,149
191,166,149
192,166,149
192,166,149
189,166,149
189,166,149
189,166,149
189,166,149
191,166,149
190,166,149
190,166,149
192,166,149
194,166,149
194,166,149
191,166,149
189,166,149
189,166,149
191,166,149
192,166,149
0,162,145
0,162,145
1,162,145
0,162,145
26,162,145
78,162,145
78,162,145
79,162,145
79,162,145
79,162,145
79,162,145
79,162,145
79,162,145
79,162,145
79,162,145
79,162,145
81,162,145
79,162,145
76,162,145
75,162,145
74,162,145
74,162,145
73,162,145
71,162,145
72,162,145
69,162,145
66,162,145
63,162,145
60,162,145
59,162,145
58,162,145
58,162,145
59,162,145
60,162,145
60,162,145
59,162,145
56,162,145
53,162,145
51,162,145
49,162,145
48,162,145
48,162,145
49,162,145
49,162,145
49,162,145
48,162,145
48,162,145
47,162,145
48,162,145
48,162,145
48,162,145
48,162,145
48,162,145
48,162,145
48,162,145
47,162,145
46,162,145
46,162,145
46,162,145
47,162,145
48,162,145
49,162,145
48,162,145
47,162,145
48,162,145
47,162,145
46,162,145
46,162,145
44,162,145
46,162,145
48,162,145
50,162,145
55,162,145
59,162,145
58,162,145
54,162,145
50,162,145
46,162,145
45,162,145
48,162,145
44,162,145
44,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
44,162,145
45,162,145
45,162,145
45,162,145
45,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
43,162,145
45,162,145
46,162,145
48,162,145
49,162,145
50,162,145
53,162,145
53,162,145
54,162,145
54,162,145
54,162,145
55,162,145
56,162,145
56,162,145
58,162,145
61,162,145
64,162,145
66,162,145
69,162,145
74,162,145
77,162,145
78,162,145
78,162,145
79,162,145
77,162,145
74,162,145
74,162,145
72,162,145
70,162,145
71,162,145
74,162,145
80,162,145
86,162,145
90,162,145
93,162,145
98,162,145
102,162,145
109,162,145
112,162,145
117,162,145
119,162,145
121,162,145
119,162,145
116,162,145
116,162,145
116,162,145
114,162,145
111,162,145
107,162,145
102,162,145
100,162,145
102,162,145
103,162,145
115,162,145
131,162,145
147,162,145
170,162,145
194,162,145
201,162,145
197,162,145
189,162,145
190,162,145
200,162,145
202,162,145
200,162,145
190,162,145
177,162,145
165,162,145
150,162,145
148,162,145
144,162,145
156,162,145
169,162,145
184,162,145
192,162,145
199,162,145
194,162,145
186,162,145
178,162,145
177,162,145
179,162,145
181,162,145
185,162,145
188,162,145
190,162,145
191,162,145
191,162,145
192,162,145
192,162,145
193,162,145
192,162,145
193,162,145
195,162,145
195,162,145
193,162,145
191,162,145
192,162,145
190,162,145
190,162,145
189,162,145
187,162,145
186,162,145
186,162,145
185,162,145
183,162,145
176,162,145
168,162,145
183,162,145
198,162,145
198,162,145
190,162,145
182,162,145
186,162,145
181,162,145
177,162,145
178,162,145
180,162,145
180,162,145
183,162,145
187,162,145
185,162,145
188,162,145
189,162,145
191,162,145
191,162,145
191,162,145
191,162,145
190,162,145
189,162,145
190,162,145
193,162,145
193,162,145
190,162,145
190,162,145
191,162,145
191,162,145
193,162,145
195,162,145
194,162,145
196,162,145
198,162,145
198,162,145
195,162,145
192,162,145
192,162,145
194,162,145
195,162,145
0,149,128
0,149,128
1,149,128
0,149,128
26,149,128
78,149,128
78,149,128
79,149,128
79,149,128
79,149,128
79,149,128
79,149,128
79,149,128
79,149,128
79,149,128
79,149,128
79,149,128
78,149,128
77,149,128
77,149,128
77,149,128
77,149,128
75,149,128
73,149,128
72,149,128
71,149,128
69,149,128
66,149,128
63,149,128
60,149,128
57,149,128
56,149,128
61,149,128
62,149,128
62,149,128
61,149,128
59,149,128
56,149,128
52,149,128
50,149,128
49,149,128
49,149,128
50,149,128
51,149,128
52,149,128
51,149,128
49,149,128
47,149,128
48,149,128
47,149,128
47,149,128
47,149,128
47,149,128
47,149,128
47,149,128
46,149,128
47,149,128
47,149,128
47,149,128
47,149,128
47,149,128
47,149,128
47,149,128
47,149,128
47,149,128
46,149,128
46,149,128
47,149,128
47,149,128
46,149,128
45,149,128
48,149,128
54,149,128
59,149,128
59,149,128
54,149,128
51,149,128
49,149,128
49,149,128
49,149,128
42,149,128
43,149,128
44,149,128
44,149,128
43,149,128
43,149,128
43,149,128
43,149,128
43,149,128
43,149,128
43,149,128
43,149,128
44,149,128
44,149,128
45,149,128
46,149,128
45,149,128
45,149,128
43,149,128
43,149,128
43,149,128
43,149,128
43,149,128
43,149,128
43,149,128
46,149,128
48,149,128
49,149,128
49,149,128
50,149,128
51,149,128
51,149,128
54,149,128
54,149,128
55,149,128
56,149,128
58,149,128
58,149,128
60,149,128
63,149,128
67,149,128
70,149,128
74,149,128
80,149,128
81,149,128
81,149,128
80,149,128
78,149,128
75,149,128
74,149,128
72,149,128
70,149,128
73,149,128
76,149,128
79,149,128
83,149,128
87,149,128
91,149,128
95,149,128
100,149,128
105,149,128
109,149,128
114,149,128
115,149,128
121,149,128
120,149,128
117,149,128
116,149,128
114,149,128
113,149,128
110,149,128
104,149,128
101,149,128
98,149,128
99,149,128
104,149,128
114,149,128
129,149,128
156,149,128
182,149,128
196,149,128
197,149,128
192,149,128
189,149,128
192,149,128
200,149,128
203,149,128
202,149,128
200,149,128
172,149,128
156,149,128
153,149,128
147,149,128
140,149,128
144,149,128
164,149,128
173,149,128
193,149,128
199,149,128
195,149,128
188,149,128
181,149,128
180,149,128
178,149,128
181,149,128
182,149,128
184,149,128
185,149,128
187,149,128
188,149,128
189,149,128
189,149,128
191,149,128
192,149,128
192,149,128
192,149,128
192,149,128
191,149,128
190,149,128
189,149,128
188,149,128
187,149,128
185,149,128
185,149,128
184,149,128
184,149,128
183,149,128
183,149,128
170,149,128
168,149,128
172,149,128
181,149,128
184,149,128
181,149,128
180,149,128
182,149,128
181,149,128
180,149,128
180,149,128
182,149,128
184,149,128
186,149,128
187,149,128
188,149,128
192,149,128
192,149,128
193,149,128
193,149,128
193,149,128
193,149,128
191,149,128
191,149,128
192,149,128
193,149,128
194,149,128
193,149,128
193,149,128
193,149,128
194,149,128
193,149,128
197,149,128
198,149,128
199,149,128
199,149,128
199,149,128
198,149,128
197,149,128
197,149,128
198,149,128
198,149,128
0,142,121
0,142,121
1,142,121
0,142,121
26,142,121
78,142,121
78,142,121
79,142,121
79,142,121
79,142,121
79,142,121
79,142,121
79,142,121
79,142,121
79,142,121
79,142,121
79,142,121
79,142,121
78,142,121
78,142,121
79,142,121
78,142,121
75,142,121
73,142,121
73,142,121
74,142,121
72,142,121
71,142,121
68,142,121
64,142,121
61,142,121
59,142,121
64,142,121
64,142,121
64,142,121
64,142,121
61,142,121
58,142,121
54,142,121
52,142,121
50,142,121
50,142,121
51,142,121
52,142,121
52,142,121
51,142,121
49,142,121
48,142,121
47,142,121
46,142,121
46,142,121
46,142,121
47,142,121
47,142,121
47,142,121
46,142,121
47,142,121
47,142,121
47,142,121
47,142,121
47,142,121
47,142,121
47,142,121
47,142,121
47,142,121
46,142,121
46,142,121
47,142,121
47,142,121
45,142,121
44,142,121
48,142,121
54,142,121
59,142,121
59,142,121
53,142,121
51,142,121
49,142,121
49,142,121
49,142,121
41,142,121
42,142,121
43,142,121
43,142,121
42,142,121
42,142,121
42,142,121
42,142,121
42,142,121
42,142,121
42,142,121
42,142,121
43,142,121
44,142,121
44,142,121
45,142,121
45,142,121
45,142,121
43,142,121
43,142,121
43,142,121
43,142,121
43,142,121
43,142,121
43,142,121
46,142,121
48,142,121
49,142,121
49,142,121
50,142,121
51,142,121
51,142,121
54,142,121
54,142,121
55,142,121
56,142,121
58,142,121
58,142,121
60,142,121
63,142,121
68,142,121
70,142,121
74,142,121
79,142,121
81,142,121
81,142,121
80,142,121
78,142,121
76,142,121
75,142,121
72,142,121
71,142,121
73,142,121
76,142,121
79,142,121
82,142,121
86,142,121
90,142,121
94,142,121
99,142,121
105,142,121
109,142,121
113,142,121
115,142,121
120,142,121
119,142,121
117,142,121
114,142,121
114,142,121
114,142,121
110,142,121
106,142,121
103,142,121
100,142,121
98,142,121
100,142,121
112,142,121
133,142,121
163,142,121
188,142,121
197,142,121
197,142,121
192,142,121
190,142,121
194,142,121
200,142,121
203,142,121
199,142,121
193,142,121
164,142,121
152,142,121
152,142,121
148,142,121
139,142,121
137,142,121
151,142,121
171,142,121
188,142,121
194,142,121
191,142,121
186,142,121
182,142,121
183,142,121
181,142,121
182,142,121
182,142,121
185,142,121
186,142,121
187,142,121
186,142,121
187,142,121
186,142,121
188,142,121
189,142,121
189,142,121
190,142,121
189,142,121
188,142,121
187,142,121
186,142,121
185,142,121
185,142,121
183,142,121
182,142,121
181,142,121
182,142,121
182,142,121
182,142,121
174,142,121
163,142,121
152,142,121
149,142,121
150,142,121
156,142,121
167,142,121
178,142,121
191,142,121
192,142,121
192,142,121
193,142,121
193,142,121
194,142,121
195,142,121
196,142,121
196,142,121
196,142,121
196,142,121
197,142,121
197,142,121
197,142,121
195,142,121
195,142,121
195,142,121
196,142,121
196,142,121
196,142,121
195,142,121
195,142,121
196,142,121
197,142,121
197,142,121
197,142,121
198,142,121
199,142,121
199,142,121
199,142,121
199,142,121
199,142,121
198,142,121
198,142,121
0,144,125
0,144,125
1,144,125
0,144,125
26,144,125
78,144,125
78,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
79,144,125
80,144,125
80,144,125
79,144,125
76,144,125
74,144,125
73,144,125
75,144,125
75,144,125
75,144,125
72,144,125
68,144,125
64,144,125
61,144,125
66,144,125
66,144,125
67,144,125
66,144,125
64,144,125
60,144,125
56,144,125
54,144,125
51,144,125
51,144,125
52,144,125
52,144,125
52,144,125
51,144,125
49,144,125
48,144,125
46,144,125
46,144,125
46,144,125
46,144,125
47,144,125
47,144,125
47,144,125
47,144,125
48,144,125
48,144,125
47,144,125
47,144,125
47,144,125
47,144,125
46,144,125
46,144,125
46,144,125
46,144,125
46,144,125
46,144,125
47,144,125
45,144,125
44,144,125
48,144,125
54,144,125
58,144,125
58,144,125
53,144,125
50,144,125
48,144,125
48,144,125
48,144,125
41,144,125
42,144,125
43,144,125
43,144,125
42,144,125
42,144,125
42,144,125
42,144,125
42,144,125
42,144,125
42,144,125
42,144,125
42,144,125
43,144,125
44,144,125
44,144,125
45,144,125
45,144,125
45,144,125
43,144,125
43,144,125
43,144,125
43,144,125
43,144,125
45,144,125
46,144,125
48,144,125
49,144,125
50,144,125
50,144,125
51,144,125
53,144,125
55,144,125
54,144,125
55,144,125
56,144,125
58,144,125
58,144,125
60,144,125
63,144,125
68,144,125
70,144,125
74,144,125
79,144,125
80,144,125
81,144,125
80,144,125
79,144,125
76,144,125
74,144,125
73,144,125
72,144,125
74,144,125
76,144,125
79,144,125
81,144,125
85,144,125
89,144,125
94,144,125
99,144,125
103,144,125
109,144,125
113,144,125
115,144,125
119,144,125
118,144,125
116,144,125
113,144,125
115,144,125
114,144,125
112,144,125
107,144,125
103,144,125
101,144,125
98,144,125
99,144,125
114,144,125
139,144,125
169,144,125
192,144,125
200,144,125
198,144,125
195,144,125
195,144,125
197,144,125
201,144,125
200,144,125
196,144,125
191,144,125
159,144,125
147,144,125
152,144,125
152,144,125
140,144,125
133,144,125
144,144,125
164,144,125
182,144,125
187,144,125
189,144,125
185,144,125
181,144,125
184,144,125
184,144,125
183,144,125
185,144,125
185,144,125
187,144,125
186,144,125
186,144,125
185,144,125
185,144,125
187,144,125
187,144,125
188,144,125
188,144,125
188,144,125
187,144,125
186,144,125
186,144,125
184,144,125
184,144,125
183,144,125
182,144,125
180,144,125
180,144,125
182,144,125
183,144,125
189,144,125
177,144,125
165,144,125
158,144,125
157,144,125
164,144,125
177,144,125
189,144,125
196,144,125
198,144,125
199,144,125
199,144,125
198,144,125
197,144,125
198,144,125
198,144,125
198,144,125
198,144,125
199,144,125
200,144,125
198,144,125
198,144,125
198,144,125
198,144,125
197,144,125
197,144,125
198,144,125
198,144,125
197,144,125
197,144,125
198,144,125
198,144,125
197,144,125
197,144,125
198,144,125
199,144,125
200,144,125
200,144,125
201,144,125
201,144,125
198,144,125
198,144,125
0,159,139
0,159,139
1,159,139
0,159,139
26,159,139
78,159,139
78,159,139
79,159,139
79,159,139
79,159,139
79,159,139
79,159,139
79,159,139
79,159,139
79,159,139
79,159,139
79,159,139
79,159,139
80,159,139
81,159,139
81,159,139
80,159,139
76,159,139
73,159,139
71,159,139
74,159,139
75,159,139
75,159,139
72,159,139
69,159,139
65,159,139
64,159,139
69,159,139
69,159,139
70,159,139
69,159,139
67,159,139
63,159,139
59,159,139
56,159,139
53,159,139
53,159,139
52,159,139
52,159,139
52,159,139
51,159,139
49,159,139
48,159,139
46,159,139
46,159,139
46,159,139
47,159,139
48,159,139
48,159,139
48,159,139
48,159,139
48,159,139
48,159,139
48,159,139
47,159,139
47,159,139
46,159,139
46,159,139
46,159,139
46,159,139
46,159,139
45,159,139
46,159,139
46,159,139
45,159,139
44,159,139
47,159,139
54,159,139
58,159,139
57,159,139
52,159,139
50,159,139
48,159,139
48,159,139
48,159,139
41,159,139
42,159,139
43,159,139
43,159,139
42,159,139
42,159,139
42,159,139
42,159,139
42,159,139
42,159,139
42,159,139
42,159,139
43,159,139
43,159,139
44,159,139
44,159,139
45,159,139
45,159,139
45,159,139
43,159,139
43,159,139
43,159,139
43,159,139
43,159,139
45,159,139
46,159,139
49,159,139
49,159,139
50,159,139
50,159,139
51,159,139
53,159,139
55,159,139
54,159,139
55,159,139
56,159,139
58,159,139
59,159,139
60,159,139
63,159,139
68,159,139
70,159,139
74,159,139
78,159,139
80,159,139
80,159,139
79,159,139
78,159,139
76,159,139
75,159,139
74,159,139
73,159,139
75,159,139
76,159,139
78,159,139
80,159,139
84,159,139
88,159,139
93,159,139
99,159,139
103,159,139
109,159,139
113,159,139
115,159,139
118,159,139
117,159,139
115,159,139
114,159,139
115,159,139
116,159,139
113,159,139
108,159,139
102,159,139
102,159,139
98,159,139
102,159,139
120,159,139
148,159,139
173,159,139
191,159,139
198,159,139
194,159,139
191,159,139
191,159,139
196,159,139
198,159,139
194,159,139
189,159,139
192,159,139
157,159,139
142,159,139
147,159,139
150,159,139
141,159,139
133,159,139
142,159,139
153,159,139
172,159,139
183,159,139
188,159,139
183,159,139
178,159,139
183,159,139
183,159,139
186,159,139
186,159,139
187,159,139
188,159,139
188,159,139
188,159,139
187,159,139
187,159,139
188,159,139
188,159,139
189,159,139
189,159,139
189,159,139
189,159,139
189,159,139
188,159,139
186,159,139
187,159,139
187,159,139
185,159,139
184,159,139
184,159,139
186,159,139
188,159,139
185,159,139
182,159,139
179,159,139
177,159,139
176,159,139
177,159,139
182,159,139
187,159,139
193,159,139
195,159,139
197,159,139
197,159,139
196,159,139
194,159,139
195,159,139
195,159,139
197,159,139
197,159,139
198,159,139
198,159,139
199,159,139
199,159,139
199,159,139
198,159,139
197,159,139
197,159,139
197,159,139
197,159,139
197,159,139
196,159,139
197,159,139
197,159,139
199,159,139
199,159,139
199,159,139
200,159,139
201,159,139
201,159,139
202,159,139
203,159,139
199,159,139
199,159,139
0,176,159
0,176,159
1,176,159
0,176,159
26,176,159
78,176,159
78,176,159
79,176,159
79,176,159
79,176,159
79,176,159
79,176,159
79,176,159
79,176,159
79,176,159
79,176,159
78,176,159
78,176,159
79,176,159
81,176,159
81,176,159
80,176,159
76,176,159
73,176,159
72,176,159
74,176,159
74,176,159
74,176,159
71,176,159
69,176,159
67,176,159
67,176,159
71,176,159
72,176,159
73,176,159
72,176,159
69,176,159
65,176,159
61,176,159
58,176,159
55,176,159
54,176,159
53,176,159
52,176,159
51,176,159
51,176,159
49,176,159
48,176,159
47,176,159
47,176,159
47,176,159
48,176,159
49,176,159
50,176,159
50,176,159
49,176,159
48,176,159
48,176,159
48,176,159
47,176,159
47,176,159
46,176,159
46,176,159
46,176,159
46,176,159
45,176,159
45,176,159
46,176,159
46,176,159
45,176,159
44,176,159
47,176,159
54,176,159
58,176,159
57,176,159
52,176,159
50,176,159
49,176,159
48,176,159
47,176,159
42,176,159
42,176,159
43,176,159
44,176,159
43,176,159
43,176,159
43,176,159
43,176,159
43,176,159
43,176,159
43,176,159
43,176,159
43,176,159
44,176,159
45,176,159
45,176,159
45,176,159
45,176,159
45,176,159
45,176,159
43,176,159
43,176,159
43,176,159
43,176,159
45,176,159
46,176,159
49,176,159
49,176,159
50,176,159
50,176,159
53,176,159
53,176,159
55,176,159
54,176,159
55,176,159
58,176,159
58,176,159
59,176,159
60,176,159
63,176,159
67,176,159
69,176,159
73,176,159
76,176,159
79,176,159
79,176,159
79,176,159
78,176,159
76,176,159
75,176,159
74,176,159
74,176,159
76,176,159
77,176,159
78,176,159
80,176,159
84,176,159
88,176,159
93,176,159
99,176,159
103,176,159
109,176,159
113,176,159
115,176,159
116,176,159
115,176,159
114,176,159
114,176,159
116,176,159
116,176,159
113,176,159
108,176,159
102,176,159
103,176,159
99,176,159
104,176,159
122,176,159
149,176,159
173,176,159
186,176,159
200,176,159
196,176,159
193,176,159
195,176,159
199,176,159
199,176,159
193,176,159
189,176,159
181,176,159
148,176,159
134,176,159
139,176,159
145,176,159
141,176,159
134,176,159
139,176,159
139,176,159
162,176,159
181,176,159
191,176,159
186,176,159
179,176,159
182,176,159
183,176,159
186,176,159
187,176,159
187,176,159
190,176,159
191,176,159
189,176,159
189,176,159
189,176,159
190,176,159
190,176,159
190,176,159
191,176,159
191,176,159
191,176,159
191,176,159
191,176,159
189,176,159
190,176,159
190,176,159
189,176,159
188,176,159
188,176,159
191,176,159
193,176,159
192,176,159
193,176,159
195,176,159
196,176,159
195,176,159
194,176,159
194,176,159
194,176,159
194,176,159
196,176,159
199,176,159
199,176,159
198,176,159
197,176,159
197,176,159
198,176,159
197,176,159
197,176,159
198,176,159
198,176,159
198,176,159
198,176,159
198,176,159
198,176,159
197,176,159
197,176,159
196,176,159
196,176,159
197,176,159
197,176,159
198,176,159
198,176,159
200,176,159
200,176,159
200,176,159
200,176,159
200,176,159
201,176,159
201,176,159
201,176,159
199,176,159
199,176,159
0,180,165
0,180,165
1,180,165
0,180,165
26,180,165
78,180,165
78,180,165
79,180,165
79,180,165
79,180,165
79,180,165
79,180,165
79,180,165
79,180,165
79,180,165
79,180,165
78,180,165
78,180,165
79,180,165
80,180,165
81,180,165
79,180,165
76,180,165
73,180,165
73,180,165
75,180,165
75,180,165
74,180,165
72,180,165
70,180,165
70,180,165
70,180,165
74,180,165
74,180,165
75,180,165
75,180,165
72,180,165
67,180,165
62,180,165
59,180,165
