R,G,B
180,154,132
180,154,132
179,154,132
179,154,132
179,154,132
180,154,132
180,154,132
182,154,132
182,154,132
184,154,132
183,154,132
183,154,132
181,154,132
178,154,132
179,154,132
178,154,132
176,154,132
175,154,132
175,154,132
174,154,132
173,154,132
172,154,132
170,154,132
169,154,132
168,154,132
164,154,132
158,154,132
153,154,132
147,154,132
138,154,132
129,154,132
120,154,132
112,154,132
104,154,132
98,154,132
91,154,132
89,154,132
94,154,132
103,154,132
108,154,132
108,154,132
115,154,132
121,154,132
121,154,132
125,154,132
157,154,132
204,154,132
243,154,132
244,154,132
241,154,132
238,154,132
237,154,132
237,154,132
235,154,132
233,154,132
230,154,132
228,154,132
222,154,132
220,154,132
216,154,132
212,154,132
209,154,132
207,154,132
207,154,132
208,154,132
204,154,132
203,154,132
206,154,132
210,154,132
211,154,132
213,154,132
216,154,132
221,154,132
215,154,132
211,154,132
209,154,132
213,154,132
223,154,132
223,154,132
194,154,132
158,154,132
111,154,132
81,154,132
53,154,132
46,154,132
47,154,132
49,154,132
54,154,132
58,154,132
49,154,132
43,154,132
37,154,132
37,154,132
40,154,132
44,154,132
46,154,132
47,154,132
46,154,132
46,154,132
142,128,109
142,128,109
143,128,109
143,128,109
143,128,109
143,128,109
143,128,109
143,128,109
143,128,109
143,128,109
143,128,109
143,128,109
143,128,109
144,128,109
144,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
145,128,109
142,128,109
142,128,109
144,128,109
144,128,109
145,128,109
145,128,109
146,128,109
146,128,109
146,128,109
144,128,109
144,128,109
144,128,109
139,128,109
140,128,109
144,128,109
143,128,109
134,128,109
97,128,109
69,128,109
50,128,109
67,128,109
96,128,109
119,128,109
105,128,109
101,128,109
106,128,109
112,128,109
89,128,109
66,128,109
59,128,109
87,128,109
107,128,109
132,128,109
144,128,109
120,128,109
92,128,109
87,128,109
80,128,109
78,128,109
83,128,109
97,128,109
101,128,109
98,128,109
91,128,109
109,128,109
145,128,109
166,128,109
180,128,109
176,128,109
186,128,109
192,128,109
196,128,109
195,128,109
196,128,109
202,128,109
196,128,109
196,128,109
200,128,109
201,128,109
198,128,109
192,128,109
189,128,109
194,128,109
200,128,109
198,128,109
194,128,109
190,128,109
186,128,109
175,128,109
155,128,109
129,128,109
108,128,109
97,128,109
92,128,109
90,128,109
108,128,109
133,128,109
156,128,109
172,128,109
166,128,109
128,128,109
111,128,109
114,128,109
163,128,109
183,128,109
183,128,109
151,128,109
158,128,109
166,128,109
162,128,109
179,128,109
192,128,109
191,128,109
186,128,109
186,128,109
195,128,109
204,128,109
205,128,109
205,128,109
204,128,109
203,128,109
204,128,109
203,128,109
203,128,109
207,128,109
208,128,109
209,128,109
209,128,109
209,128,109
209,128,109
206,128,109
204,128,109
204,128,109
204,128,109
205,128,109
205,128,109
206,128,109
201,128,109
195,128,109
190,128,109
189,128,109
187,128,109
186,128,109
186,128,109
186,128,109
186,128,109
186,128,109
185,128,109
187,128,109
185,128,109
184,128,109
181,128,109
178,128,109
181,128,109
183,128,109
183,128,109
180,128,109
179,128,109
178,128,109
175,128,109
173,128,109
171,128,109
169,128,109
167,128,109
165,128,109
161,128,109
158,128,109
153,128,109
146,128,109
137,128,109
128,128,109
120,128,109
107,128,109
106,128,109
103,128,109
99,128,109
95,128,109
97,128,109
105,128,109
113,128,109
119,128,109
114,128,109
116,128,109
122,128,109
148,128,109
181,128,109
230,128,109
247,128,109
243,128,109
242,128,109
240,128,109
240,128,109
240,128,109
238,128,109
236,128,109
233,128,109
227,128,109
226,128,109
224,128,109
220,128,109
215,128,109
211,128,109
209,128,109
208,128,109
215,128,109
214,128,109
216,128,109
218,128,109
218,128,109
218,128,109
222,128,109
226,128,109
226,128,109
224,128,109
221,128,109
217,128,109
221,128,109
229,128,109
227,128,109
215,128,109
204,128,109
178,128,109
146,128,109
114,128,109
79,128,109
56,128,109
49,128,109
50,128,109
50,128,109
48,128,109
46,128,109
46,128,109
46,128,109
46,128,109
46,128,109
48,128,109
47,128,109
47,128,109
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
143,107,92
144,107,92
144,107,92
145,107,92
145,107,92
145,107,92
145,107,92
145,107,92
145,107,92
145,107,92
145,107,92
145,107,92
144,107,92
144,107,92
144,107,92
144,107,92
144,107,92
144,107,92
144,107,92
144,107,92
142,107,92
142,107,92
144,107,92
144,107,92
145,107,92
145,107,92
146,107,92
146,107,92
146,107,92
144,107,92
144,107,92
142,107,92
139,107,92
140,107,92
141,107,92
140,107,92
127,107,92
90,107,92
63,107,92
53,107,92
80,107,92
100,107,92
115,107,92
103,107,92
93,107,92
94,107,92
103,107,92
91,107,92
82,107,92
82,107,92
110,107,92
127,107,92
138,107,92
142,107,92
113,107,92
84,107,92
75,107,92
80,107,92
89,107,92
88,107,92
81,107,92
88,107,92
110,107,92
118,107,92
125,107,92
150,107,92
172,107,92
180,107,92
184,107,92
190,107,92
192,107,92
196,107,92
195,107,92
198,107,92
206,107,92
203,107,92
202,107,92
201,107,92
200,107,92
198,107,92
195,107,92
194,107,92
196,107,92
202,107,92
199,107,92
196,107,92
192,107,92
184,107,92
169,107,92
153,107,92
133,107,92
112,107,92
98,107,92
89,107,92
97,107,92
130,107,92
153,107,92
172,107,92
181,107,92
159,107,92
109,107,92
92,107,92
110,107,92
166,107,92
187,107,92
191,107,92
145,107,92
158,107,92
168,107,92
164,107,92
183,107,92
198,107,92
195,107,92
189,107,92
188,107,92
197,107,92
204,107,92
205,107,92
206,107,92
206,107,92
206,107,92
210,107,92
210,107,92
210,107,92
215,107,92
215,107,92
215,107,92
213,107,92
214,107,92
214,107,92
212,107,92
210,107,92
210,107,92
210,107,92
209,107,92
209,107,92
210,107,92
206,107,92
203,107,92
199,107,92
197,107,92
196,107,92
194,107,92
194,107,92
194,107,92
193,107,92
190,107,92
188,107,92
191,107,92
190,107,92
189,107,92
186,107,92
183,107,92
184,107,92
184,107,92
183,107,92
180,107,92
180,107,92
178,107,92
176,107,92
173,107,92
171,107,92
168,107,92
167,107,92
166,107,92
162,107,92
161,107,92
158,107,92
151,107,92
145,107,92
137,107,92
129,107,92
118,107,92
113,107,92
110,107,92
106,107,92
98,107,92
95,107,92
104,107,92
115,107,92
118,107,92
115,107,92
124,107,92
128,107,92
141,107,92
157,107,92
213,107,92
242,107,92
249,107,92
246,107,92
245,107,92
244,107,92
245,107,92
244,107,92
241,107,92
239,107,92
234,107,92
233,107,92
230,107,92
227,107,92
223,107,92
218,107,92
214,107,92
211,107,92
213,107,92
213,107,92
214,107,92
216,107,92
217,107,92
219,107,92
222,107,92
224,107,92
230,107,92
230,107,92
230,107,92
226,107,92
224,107,92
230,107,92
234,107,92
234,107,92
227,107,92
224,107,92
211,107,92
182,107,92
147,107,92
115,107,92
88,107,92
66,107,92
64,107,92
60,107,92
57,107,92
56,107,92
54,107,92
51,107,92
47,107,92
45,107,92
50,107,92
50,107,92
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
143,97,83
144,97,83
144,97,83
145,97,83
145,97,83
145,97,83
145,97,83
145,97,83
145,97,83
145,97,83
145,97,83
145,97,83
144,97,83
144,97,83
144,97,83
144,97,83
144,97,83
144,97,83
144,97,83
144,97,83
142,97,83
144,97,83
144,97,83
145,97,83
145,97,83
145,97,83
146,97,83
146,97,83
146,97,83
144,97,83
145,97,83
143,97,83
139,97,83
139,97,83
140,97,83
137,97,83
120,97,83
84,97,83
66,97,83
61,97,83
94,97,83
107,97,83
116,97,83
103,97,83
88,97,83
82,97,83
91,97,83
92,97,83
101,97,83
107,97,83
126,97,83
131,97,83
133,97,83
125,97,83
100,97,83
84,97,83
75,97,83
79,97,83
95,97,83
90,97,83
77,97,83
74,97,83
109,97,83
132,97,83
133,97,83
155,97,83
181,97,83
184,97,83
190,97,83
197,97,83
198,97,83
203,97,83
199,97,83
198,97,83
203,97,83
202,97,83
200,97,83
197,97,83
196,97,83
198,97,83
199,97,83
197,97,83
198,97,83
200,97,83
200,97,83
200,97,83
197,97,83
187,97,83
169,97,83
153,97,83
138,97,83
120,97,83
97,97,83
89,97,83
107,97,83
151,97,83
176,97,83
185,97,83
184,97,83
152,97,83
100,97,83
73,97,83
87,97,83
139,97,83
167,97,83
185,97,83
144,97,83
163,97,83
170,97,83
166,97,83
186,97,83
202,97,83
198,97,83
190,97,83
189,97,83
199,97,83
204,97,83
205,97,83
207,97,83
208,97,83
211,97,83
216,97,83
219,97,83
220,97,83
221,97,83
221,97,83
219,97,83
217,97,83
218,97,83
219,97,83
219,97,83
217,97,83
217,97,83
215,97,83
213,97,83
211,97,83
211,97,83
208,97,83
206,97,83
202,97,83
201,97,83
199,97,83
198,97,83
200,97,83
201,97,83
199,97,83
194,97,83
189,97,83
193,97,83
194,97,83
195,97,83
194,97,83
188,97,83
183,97,83
181,97,83
177,97,83
177,97,83
176,97,83
175,97,83
174,97,83
173,97,83
170,97,83
169,97,83
168,97,83
166,97,83
163,97,83
161,97,83
158,97,83
152,97,83
147,97,83
140,97,83
133,97,83
129,97,83
120,97,83
113,97,83
107,97,83
102,97,83
98,97,83
103,97,83
113,97,83
112,97,83
120,97,83
138,97,83
130,97,83
131,97,83
139,97,83
197,97,83
228,97,83
253,97,83
251,97,83
248,97,83
249,97,83
249,97,83
249,97,83
245,97,83
243,97,83
239,97,83
237,97,83
234,97,83
231,97,83
229,97,83
225,97,83
219,97,83
214,97,83
211,97,83
213,97,83
216,97,83
218,97,83
220,97,83
222,97,83
225,97,83
225,97,83
227,97,83
226,97,83
228,97,83
231,97,83
231,97,83
232,97,83
231,97,83
227,97,83
221,97,83
233,97,83
238,97,83
228,97,83
213,97,83
193,97,83
154,97,83
113,97,83
87,97,83
74,97,83
60,97,83
54,97,83
54,97,83
54,97,83
51,97,83
48,97,83
53,97,83
53,97,83
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
143,74,61
144,74,61
144,74,61
145,74,61
145,74,61
145,74,61
145,74,61
145,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
144,74,61
145,74,61
145,74,61
146,74,61
146,74,61
146,74,61
145,74,61
144,74,61
144,74,61
140,74,61
135,74,61
137,74,61
139,74,61
135,74,61
116,74,61
81,74,61
66,74,61
71,74,61
101,74,61
109,74,61
107,74,61
106,74,61
85,74,61
79,74,61
88,74,61
102,74,61
112,74,61
128,74,61
136,74,61
129,74,61
122,74,61
114,74,61
98,74,61
81,74,61
78,74,61
85,74,61
88,74,61
88,74,61
87,74,61
97,74,61
110,74,61
132,74,61
147,74,61
165,74,61
184,74,61
188,74,61
193,74,61
200,74,61
206,74,61
205,74,61
202,74,61
201,74,61
203,74,61
204,74,61
204,74,61
202,74,61
199,74,61
195,74,61
193,74,61
192,74,61
193,74,61
196,74,61
197,74,61
201,74,61
201,74,61
191,74,61
172,74,61
160,74,61
142,74,61
121,74,61
96,74,61
85,74,61
108,74,61
158,74,61
187,74,61
192,74,61
178,74,61
141,74,61
100,74,61
76,74,61
72,74,61
109,74,61
139,74,61
177,74,61
174,74,61
172,74,61
174,74,61
162,74,61
190,74,61
204,74,61
197,74,61
196,74,61
190,74,61
199,74,61
203,74,61
205,74,61
208,74,61
214,74,61
220,74,61
223,74,61
223,74,61
225,74,61
222,74,61
223,74,61
222,74,61
218,74,61
216,74,61
217,74,61
220,74,61
222,74,61
226,74,61
224,74,61
223,74,61
219,74,61
218,74,61
216,74,61
214,74,61
212,74,61
212,74,61
213,74,61
206,74,61
199,74,61
202,74,61
203,74,61
201,74,61
202,74,61
201,74,61
202,74,61
200,74,61
195,74,61
187,74,61
184,74,61
182,74,61
180,74,61
178,74,61
177,74,61
176,74,61
172,74,61
170,74,61
168,74,61
165,74,61
163,74,61
163,74,61
160,74,61
159,74,61
156,74,61
154,74,61
149,74,61
145,74,61
141,74,61
132,74,61
129,74,61
121,74,61
114,74,61
107,74,61
102,74,61
103,74,61
108,74,61
116,74,61
119,74,61
133,74,61
137,74,61
132,74,61
142,74,61
176,74,61
220,74,61
250,74,61
255,74,61
255,74,61
251,74,61
247,74,61
248,74,61
252,74,61
246,74,61
244,74,61
243,74,61
241,74,61
237,74,61
234,74,61
230,74,61
225,74,61
221,74,61
218,74,61
216,74,61
217,74,61
219,74,61
222,74,61
224,74,61
228,74,61
231,74,61
226,74,61
226,74,61
224,74,61
223,74,61
224,74,61
228,74,61
230,74,61
230,74,61
231,74,61
233,74,61
232,74,61
234,74,61
239,74,61
237,74,61
217,74,61
195,74,61
167,74,61
128,74,61
87,74,61
63,74,61
50,74,61
47,74,61
51,74,61
53,74,61
52,74,61
59,74,61
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
143,58,45
144,58,45
144,58,45
145,58,45
145,58,45
145,58,45
145,58,45
145,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
144,58,45
145,58,45
145,58,45
146,58,45
146,58,45
146,58,45
145,58,45
143,58,45
144,58,45
141,58,45
137,58,45
138,58,45
138,58,45
131,58,45
114,58,45
82,58,45
68,58,45
76,58,45
103,58,45
101,58,45
96,58,45
100,58,45
84,58,45
79,58,45
90,58,45
109,58,45
120,58,45
129,58,45
128,58,45
116,58,45
112,58,45
105,58,45
90,58,45
81,58,45
83,58,45
85,58,45
85,58,45
87,58,45
97,58,45
113,58,45
118,58,45
134,58,45
159,58,45
176,58,45
188,58,45
194,58,45
196,58,45
204,58,45
208,58,45
207,58,45
204,58,45
202,58,45
202,58,45
205,58,45
204,58,45
202,58,45
199,58,45
196,58,45
190,58,45
188,58,45
192,58,45
195,58,45
201,58,45
202,58,45
201,58,45
186,58,45
171,58,45
164,58,45
147,58,45
122,58,45
90,58,45
80,58,45
105,58,45
156,58,45
182,58,45
185,58,45
172,58,45
135,58,45
109,58,45
90,58,45
75,58,45
99,58,45
126,58,45
172,58,45
188,58,45
192,58,45
187,58,45
173,58,45
194,58,45
204,58,45
198,58,45
195,58,45
188,58,45
195,58,45
201,58,45
205,58,45
209,58,45
215,58,45
221,58,45
225,58,45
226,58,45
228,58,45
228,58,45
226,58,45
222,58,45
217,58,45
217,58,45
219,58,45
221,58,45
221,58,45
220,58,45
221,58,45
220,58,45
218,58,45
214,58,45
211,58,45
209,58,45
206,58,45
202,58,45
204,58,45
204,58,45
204,58,45
207,58,45
207,58,45
205,58,45
205,58,45
204,58,45
203,58,45
201,58,45
196,58,45
191,58,45
188,58,45
185,58,45
183,58,45
178,58,45
178,58,45
175,58,45
171,58,45
168,58,45
166,58,45
164,58,45
162,58,45
160,58,45
160,58,45
157,58,45
155,58,45
154,58,45
152,58,45
148,58,45
145,58,45
137,58,45
132,58,45
126,58,45
120,58,45
111,58,45
104,58,45
104,58,45
109,58,45
113,58,45
118,58,45
131,58,45
135,58,45
134,58,45
137,58,45
164,58,45
204,58,45
242,58,45
255,58,45
255,58,45
250,58,45
246,58,45
248,58,45
253,58,45
250,58,45
247,58,45
247,58,45
246,58,45
243,58,45
241,58,45
237,58,45
232,58,45
228,58,45
221,58,45
221,58,45
221,58,45
221,58,45
221,58,45
221,58,45
222,58,45
224,58,45
226,58,45
226,58,45
226,58,45
226,58,45
227,58,45
231,58,45
233,58,45
234,58,45
231,58,45
231,58,45
230,58,45
231,58,45
238,58,45
243,58,45
241,58,45
234,58,45
218,58,45
197,58,45
169,58,45
134,58,45
95,58,45
67,58,45
54,58,45
49,58,45
47,58,45
47,58,45
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
143,85,72
144,85,72
144,85,72
145,85,72
145,85,72
145,85,72
145,85,72
145,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
144,85,72
145,85,72
145,85,72
145,85,72
146,85,72
146,85,72
146,85,72
145,85,72
144,85,72
145,85,72
143,85,72
140,85,72
140,85,72
138,85,72
128,85,72
110,85,72
81,85,72
70,85,72
80,85,72
103,85,72
89,85,72
78,85,72
91,85,72
83,85,72
82,85,72
94,85,72
113,85,72
122,85,72
121,85,72
110,85,72
95,85,72
94,85,72
91,85,72
80,85,72
79,85,72
88,85,72
84,85,72
81,85,72
88,85,72
108,85,72
131,85,72
130,85,72
140,85,72
175,85,72
188,85,72
192,85,72
202,85,72
202,85,72
206,85,72
210,85,72
208,85,72
205,85,72
203,85,72
203,85,72
204,85,72
203,85,72
202,85,72
197,85,72
192,85,72
187,85,72
184,85,72
190,85,72
197,85,72
201,85,72
202,85,72
194,85,72
176,85,72
167,85,72
167,85,72
151,85,72
124,85,72
91,85,72
79,85,72
107,85,72
157,85,72
173,85,72
172,85,72
155,85,72
112,85,72
103,85,72
91,85,72
77,85,72
106,85,72
135,85,72
171,85,72
198,85,72
206,85,72
197,85,72
186,85,72
197,85,72
204,85,72
197,85,72
195,85,72
187,85,72
192,85,72
200,85,72
205,85,72
210,85,72
215,85,72
221,85,72
225,85,72
226,85,72
229,85,72
231,85,72
227,85,72
222,85,72
219,85,72
221,85,72
223,85,72
221,85,72
218,85,72
216,85,72
217,85,72
217,85,72
217,85,72
213,85,72
208,85,72
202,85,72
199,85,72
196,85,72
196,85,72
199,85,72
204,85,72
204,85,72
203,85,72
202,85,72
200,85,72
204,85,72
203,85,72
201,85,72
197,85,72
194,85,72
192,85,72
187,85,72
184,85,72
179,85,72
178,85,72
175,85,72
169,85,72
166,85,72
163,85,72
161,85,72
160,85,72
158,85,72
158,85,72
157,85,72
155,85,72
153,85,72
152,85,72
149,85,72
147,85,72
143,85,72
137,85,72
133,85,72
128,85,72
120,85,72
108,85,72
106,85,72
110,85,72
111,85,72
118,85,72
128,85,72
133,85,72
137,85,72
136,85,72
148,85,72
183,85,72
226,85,72
255,85,72
255,85,72
249,85,72
247,85,72
248,85,72
253,85,72
253,85,72
250,85,72
251,85,72
251,85,72
249,85,72
248,85,72
245,85,72
240,85,72
236,85,72
230,85,72
228,85,72
226,85,72
224,85,72
223,85,72
222,85,72
222,85,72
225,85,72
228,85,72
228,85,72
228,85,72
227,85,72
228,85,72
231,85,72
233,85,72
233,85,72
231,85,72
231,85,72
230,85,72
230,85,72
234,85,72
242,85,72
250,85,72
254,85,72
250,85,72
243,85,72
228,85,72
200,85,72
163,85,72
128,85,72
98,85,72
76,85,72
65,85,72
54,85,72
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
143,134,121
144,134,121
144,134,121
145,134,121
145,134,121
145,134,121
145,134,121
145,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
144,134,121
145,134,121
145,134,121
146,134,121
146,134,121
146,134,121
146,134,121
145,134,121
145,134,121
146,134,121
144,134,121
140,134,121
140,134,121
137,134,121
128,134,121
107,134,121
80,134,121
72,134,121
80,134,121
100,134,121
78,134,121
65,134,121
83,134,121
87,134,121
87,134,121
97,134,121
110,134,121
112,134,121
102,134,121
87,134,121
75,134,121
79,134,121
85,134,121
79,134,121
77,134,121
86,134,121
85,134,121
80,134,121
91,134,121
113,134,121
137,134,121
136,134,121
146,134,121
180,134,121
194,134,121
197,134,121
205,134,121
206,134,121
208,134,121
210,134,121
210,134,121
207,134,121
205,134,121
205,134,121
205,134,121
203,134,121
198,134,121
192,134,121
187,134,121
184,134,121
187,134,121
193,134,121
200,134,121
202,134,121
202,134,121
192,134,121
174,134,121
168,134,121
172,134,121
157,134,121
129,134,121
100,134,121
85,134,121
109,134,121
156,134,121
168,134,121
164,134,121
140,134,121
88,134,121
74,134,121
76,134,121
82,134,121
132,134,121
164,134,121
179,134,121
203,134,121
210,134,121
198,134,121
191,134,121
198,134,121
200,134,121
195,134,121
193,134,121
189,134,121
195,134,121
201,134,121
206,134,121
210,134,121
214,134,121
219,134,121
223,134,121
224,134,121
226,134,121
227,134,121
225,134,121
222,134,121
220,134,121
222,134,121
222,134,121
218,134,121
213,134,121
203,134,121
203,134,121
205,134,121
206,134,121
205,134,121
204,134,121
200,134,121
199,134,121
198,134,121
193,134,121
199,134,121
205,134,121
201,134,121
200,134,121
201,134,121
199,134,121
197,134,121
197,134,121
197,134,121
196,134,121
195,134,121
194,134,121
189,134,121
185,134,121
181,134,121
180,134,121
176,134,121
171,134,121
167,134,121
165,134,121
163,134,121
161,134,121
161,134,121
159,134,121
158,134,121
154,134,121
153,134,121
151,134,121
149,134,121
147,134,121
144,134,121
138,134,121
137,134,121
135,134,121
125,134,121
113,134,121
110,134,121
112,134,121
116,134,121
121,134,121
126,134,121
131,134,121
142,134,121
139,134,121
142,134,121
167,134,121
205,134,121
246,134,121
255,134,121
251,134,121
248,134,121
248,134,121
251,134,121
253,134,121
250,134,121
252,134,121
253,134,121
253,134,121
252,134,121
250,134,121
246,134,121
243,134,121
241,134,121
237,134,121
232,134,121
230,134,121
228,134,121
229,134,121
230,134,121
232,134,121
231,134,121
231,134,121
229,134,121
226,134,121
225,134,121
227,134,121
229,134,121
230,134,121
231,134,121
232,134,121
234,134,121
237,134,121
238,134,121
239,134,121
243,134,121
246,134,121
255,134,121
249,134,121
241,134,121
237,134,121
235,134,121
220,134,121
181,134,121
142,134,121
106,134,121
86,134,121
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
143,141,127
144,141,127
144,141,127
145,141,127
145,141,127
145,141,127
145,141,127
145,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
144,141,127
145,141,127
145,141,127
145,141,127
146,141,127
146,141,127
146,141,127
146,141,127
145,141,127
146,141,127
148,141,127
143,141,127
138,141,127
138,141,127
137,141,127
130,141,127
108,141,127
83,141,127
75,141,127
79,141,127
95,141,127
74,141,127
63,141,127
79,141,127
85,141,127
91,141,127
100,141,127
106,141,127
102,141,127
87,141,127
70,141,127
63,141,127
74,141,127
90,141,127
86,141,127
77,141,127
82,141,127
79,141,127
80,141,127
92,141,127
109,141,127
130,141,127
136,141,127
152,141,127
179,141,127
195,141,127
203,141,127
209,141,127
209,141,127
209,141,127
207,141,127
207,141,127
205,141,127
204,141,127
206,141,127
207,141,127
200,141,127
193,141,127
186,141,127
184,141,127
186,141,127
193,141,127
201,141,127
206,141,127
206,141,127
207,141,127
196,141,127
178,141,127
174,141,127
177,141,127
161,141,127
133,141,127
107,141,127
91,141,127
112,141,127
153,141,127
164,141,127
159,141,127
139,141,127
93,141,127
104,141,127
119,141,127
136,141,127
168,141,127
182,141,127
177,141,127
191,141,127
190,141,127
192,141,127
192,141,127
197,141,127
196,141,127
192,141,127
188,141,127
191,141,127
198,141,127
204,141,127
209,141,127
212,141,127
214,141,127
219,141,127
223,141,127
223,141,127
224,141,127
224,141,127
222,141,127
219,141,127
215,141,127
215,141,127
213,141,127
209,141,127
206,141,127
205,141,127
201,141,127
193,141,127
188,141,127
181,141,127
173,141,127
170,141,127
170,141,127
170,141,127
167,141,127
176,141,127
182,141,127
180,141,127
181,141,127
186,141,127
185,141,127
191,141,127
192,141,127
194,141,127
195,141,127
198,141,127
197,141,127
193,141,127
188,141,127
186,141,127
185,141,127
182,141,127
176,141,127
172,141,127
170,141,127
169,141,127
167,141,127
166,141,127
165,141,127
162,141,127
159,141,127
153,141,127
150,141,127
147,141,127
144,141,127
143,141,127
140,141,127
139,141,127
138,141,127
128,141,127
118,141,127
115,141,127
114,141,127
119,141,127
121,141,127
122,141,127
128,141,127
144,141,127
146,141,127
142,141,127
157,141,127
187,141,127
233,141,127
253,141,127
252,141,127
252,141,127
250,141,127
251,141,127
252,141,127
250,141,127
252,141,127
254,141,127
254,141,127
254,141,127
253,141,127
250,141,127
248,141,127
248,141,127
244,141,127
240,141,127
237,141,127
237,141,127
234,141,127
232,141,127
232,141,127
229,141,127
229,141,127
228,141,127
226,141,127
226,141,127
229,141,127
231,141,127
232,141,127
233,141,127
232,141,127
234,141,127
240,141,127
244,141,127
243,141,127
240,141,127
239,141,127
237,141,127
242,141,127
240,141,127
232,141,127
229,141,127
230,141,127
224,141,127
214,141,127
186,141,127
165,141,127
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
143,134,118
144,134,118
144,134,118
145,134,118
145,134,118
145,134,118
145,134,118
145,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
144,134,118
145,134,118
145,134,118
145,134,118
146,134,118
146,134,118
146,134,118
146,134,118
145,134,118
146,134,118
148,134,118
142,134,118
136,134,118
137,134,118
137,134,118
131,134,118
110,134,118
85,134,118
75,134,118
76,134,118
89,134,118
78,134,118
70,134,118
77,134,118
80,134,118
91,134,118
99,134,118
102,134,118
100,134,118
84,134,118
67,134,118
60,134,118
76,134,118
94,134,118
93,134,118
80,134,118
75,134,118
73,134,118
77,134,118
88,134,118
100,134,118
119,134,118
133,134,118
155,134,118
179,134,118
194,134,118
208,134,118
211,134,118
210,134,118
207,134,118
206,134,118
204,134,118
204,134,118
203,134,118
204,134,118
205,134,118
197,134,118
191,134,118
185,134,118
187,134,118
194,134,118
201,134,118
207,134,118
211,134,118
208,134,118
207,134,118
197,134,118
184,134,118
179,134,118
175,134,118
154,134,118
128,134,118
107,134,118
98,134,118
115,134,118
149,134,118
157,134,118
157,134,118
151,134,118
121,134,118
146,134,118
178,134,118
192,134,118
182,134,118
173,134,118
165,134,118
183,134,118
178,134,118
186,134,118
192,134,118
194,134,118
193,134,118
190,134,118
188,134,118
191,134,118
200,134,118
206,134,118
211,134,118
215,134,118
217,134,118
222,134,118
226,134,118
224,134,118
223,134,118
220,134,118
218,134,118
212,134,118
205,134,118
202,134,118
200,134,118
198,134,118
196,134,118
195,134,118
184,134,118
173,134,118
162,134,118
153,134,118
145,134,118
143,134,118
144,134,118
145,134,118
145,134,118
154,134,118
163,134,118
167,134,118
174,134,118
181,134,118
184,134,118
191,134,118
192,134,118
194,134,118
196,134,118
198,134,118
198,134,118
196,134,118
192,134,118
189,134,118
190,134,118
188,134,118
184,134,118
181,134,118
181,134,118
179,134,118
177,134,118
172,134,118
171,134,118
167,134,118
163,134,118
156,134,118
151,134,118
147,134,118
145,134,118
143,134,118
139,134,118
139,134,118
138,134,118
129,134,118
123,134,118
121,134,118
116,134,118
121,134,118
121,134,118
121,134,118
125,134,118
144,134,118
150,134,118
146,134,118
154,134,118
175,134,118
218,134,118
243,134,118
253,134,118
255,134,118
253,134,118
253,134,118
252,134,118
251,134,118
253,134,118
254,134,118
254,134,118
255,134,118
255,134,118
254,134,118
252,134,118
251,134,118
249,134,118
247,134,118
247,134,118
244,134,118
237,134,118
230,134,118
227,134,118
230,134,118
230,134,118
228,134,118
228,134,118
231,134,118
234,134,118
235,134,118
235,134,118
233,134,118
