R,G,B
89,252,246
88,252,246
88,252,246
88,252,246
89,252,246
85,252,246
88,252,246
103,252,246
123,252,246
134,252,246
136,252,246
136,252,246
132,252,246
127,252,246
128,252,246
130,252,246
135,252,246
136,252,246
132,252,246
130,252,246
129,252,246
133,252,246
134,252,246
134,252,246
131,252,246
127,252,246
126,252,246
127,252,246
128,252,246
129,252,246
129,252,246
129,252,246
130,252,246
132,252,246
132,252,246
130,252,246
128,252,246
124,252,246
123,252,246
125,252,246
128,252,246
129,252,246
126,252,246
123,252,246
121,252,246
125,252,246
126,252,246
128,252,246
128,252,246
122,252,246
108,252,246
90,252,246
76,252,246
72,252,246
75,252,246
76,252,246
76,252,246
77,252,246
77,252,246
76,252,246
76,252,246
78,252,246
77,252,246
76,252,246
76,252,246
77,252,246
76,252,246
75,252,246
75,252,246
77,252,246
76,252,246
75,252,246
74,252,246
73,252,246
78,252,246
79,252,246
75,252,246
72,252,246
70,252,246
83,252,246
119,252,246
123,252,246
151,252,246
153,252,246
135,252,246
157,252,246
172,252,246
173,252,246
174,252,246
189,252,246
199,252,246
204,252,246
215,252,246
212,252,246
210,252,246
209,252,246
208,252,246
207,252,246
208,252,246
210,252,246
213,252,246
218,252,246
218,252,246
218,252,246
222,252,246
226,252,246
227,252,246
230,252,246
238,252,246
245,252,246
243,252,246
244,252,246
247,252,246
247,252,246
245,252,246
247,252,246
251,252,246
251,252,246
251,252,246
251,252,246
251,252,246
251,252,246
251,252,246
251,252,246
251,252,246
254,252,246
253,252,246
253,252,246
253,252,246
253,252,246
251,252,246
250,252,246
250,252,246
252,252,246
252,252,246
252,252,246
252,252,246
251,252,246
251,252,246
250,252,246
250,252,246
250,252,246
250,252,246
251,252,246
251,252,246
251,252,246
251,252,246
250,252,246
250,252,246
244,252,246
244,252,246
244,252,246
243,252,246
241,252,246
239,252,246
237,252,246
236,252,246
232,252,246
230,252,246
1,132,138
0,132,138
0,132,138
0,132,138
0,132,138
0,132,138
0,132,138
0,132,138
0,132,138
0,132,138
0,132,138
141,132,138
178,132,138
172,132,138
165,132,138
158,132,138
160,132,138
157,132,138
151,132,138
147,132,138
145,132,138
147,132,138
147,132,138
144,132,138
131,132,138
114,132,138
94,132,138
83,132,138
81,132,138
81,132,138
82,132,138
83,132,138
81,132,138
80,132,138
81,132,138
84,132,138
86,132,138
88,132,138
93,132,138
98,132,138
98,132,138
93,132,138
91,132,138
91,132,138
90,132,138
89,132,138
89,132,138
88,132,138
87,132,138
87,132,138
87,132,138
88,132,138
88,132,138
88,132,138
88,132,138
88,132,138
89,132,138
88,132,138
88,132,138
89,132,138
89,132,138
87,132,138
87,132,138
89,132,138
89,132,138
88,132,138
90,132,138
92,132,138
90,132,138
88,132,138
89,132,138
90,132,138
90,132,138
91,132,138
93,132,138
93,132,138
92,132,138
91,132,138
89,132,138
89,132,138
88,132,138
88,132,138
88,132,138
88,132,138
88,132,138
88,132,138
88,132,138
88,132,138
87,132,138
88,132,138
88,132,138
88,132,138
88,132,138
88,132,138
88,132,138
89,132,138
87,132,138
89,132,138
104,132,138
121,132,138
132,132,138
135,132,138
133,132,138
131,132,138
128,132,138
127,132,138
129,132,138
131,132,138
133,132,138
131,132,138
129,132,138
128,132,138
130,132,138
132,132,138
132,132,138
129,132,138
126,132,138
125,132,138
127,132,138
128,132,138
129,132,138
128,132,138
127,132,138
128,132,138
130,132,138
130,132,138
127,132,138
125,132,138
123,132,138
122,132,138
124,132,138
128,132,138
129,132,138
126,132,138
123,132,138
122,132,138
123,132,138
124,132,138
127,132,138
127,132,138
123,132,138
109,132,138
91,132,138
77,132,138
74,132,138
75,132,138
75,132,138
77,132,138
77,132,138
77,132,138
77,132,138
78,132,138
78,132,138
77,132,138
76,132,138
76,132,138
77,132,138
78,132,138
77,132,138
77,132,138
74,132,138
78,132,138
72,132,138
69,132,138
77,132,138
78,132,138
72,132,138
71,132,138
70,132,138
68,132,138
82,132,138
127,132,138
133,132,138
122,132,138
163,132,138
184,132,138
169,132,138
180,132,138
180,132,138
184,132,138
200,132,138
208,132,138
210,132,138
219,132,138
220,132,138
218,132,138
216,132,138
217,132,138
221,132,138
225,132,138
227,132,138
227,132,138
213,132,138
205,132,138
195,132,138
190,132,138
188,132,138
184,132,138
182,132,138
186,132,138
178,132,138
168,132,138
160,132,138
157,132,138
151,132,138
141,132,138
135,132,138
134,132,138
135,132,138
134,132,138
134,132,138
133,132,138
133,132,138
132,132,138
132,132,138
131,132,138
131,132,138
130,132,138
130,132,138
130,132,138
130,132,138
127,132,138
127,132,138
127,132,138
128,132,138
127,132,138
127,132,138
126,132,138
126,132,138
125,132,138
125,132,138
124,132,138
122,132,138
121,132,138
120,132,138
118,132,138
116,132,138
113,132,138
111,132,138
109,132,138
111,132,138
109,132,138
107,132,138
104,132,138
100,132,138
95,132,138
92,132,138
90,132,138
83,132,138
81,132,138
1,57,74
1,57,74
1,57,74
0,57,74
0,57,74
0,57,74
0,57,74
0,57,74
0,57,74
0,57,74
0,57,74
142,57,74
179,57,74
170,57,74
164,57,74
156,57,74
158,57,74
158,57,74
153,57,74
150,57,74
147,57,74
148,57,74
147,57,74
144,57,74
131,57,74
113,57,74
93,57,74
83,57,74
80,57,74
80,57,74
82,57,74
83,57,74
81,57,74
80,57,74
82,57,74
85,57,74
86,57,74
88,57,74
92,57,74
98,57,74
96,57,74
91,57,74
89,57,74
90,57,74
90,57,74
88,57,74
88,57,74
87,57,74
86,57,74
86,57,74
86,57,74
86,57,74
87,57,74
87,57,74
87,57,74
87,57,74
86,57,74
88,57,74
88,57,74
88,57,74
87,57,74
86,57,74
86,57,74
86,57,74
89,57,74
88,57,74
91,57,74
93,57,74
90,57,74
87,57,74
89,57,74
90,57,74
91,57,74
92,57,74
94,57,74
94,57,74
92,57,74
91,57,74
89,57,74
89,57,74
88,57,74
88,57,74
88,57,74
88,57,74
88,57,74
88,57,74
88,57,74
88,57,74
87,57,74
88,57,74
88,57,74
88,57,74
88,57,74
88,57,74
88,57,74
89,57,74
86,57,74
89,57,74
102,57,74
121,57,74
131,57,74
132,57,74
131,57,74
128,57,74
126,57,74
128,57,74
128,57,74
130,57,74
131,57,74
130,57,74
128,57,74
126,57,74
128,57,74
130,57,74
130,57,74
127,57,74
125,57,74
125,57,74
128,57,74
129,57,74
129,57,74
127,57,74
125,57,74
126,57,74
127,57,74
127,57,74
125,57,74
123,57,74
122,57,74
122,57,74
124,57,74
127,57,74
128,57,74
126,57,74
123,57,74
122,57,74
119,57,74
121,57,74
123,57,74
125,57,74
121,57,74
110,57,74
92,57,74
79,57,74
75,57,74
75,57,74
77,57,74
77,57,74
78,57,74
78,57,74
79,57,74
79,57,74
78,57,74
78,57,74
77,57,74
76,57,74
77,57,74
77,57,74
77,57,74
76,57,74
74,57,74
79,57,74
71,57,74
68,57,74
79,57,74
77,57,74
67,57,74
70,57,74
74,57,74
71,57,74
84,57,74
128,57,74
152,57,74
112,57,74
151,57,74
187,57,74
154,57,74
142,57,74
146,57,74
157,57,74
162,57,74
168,57,74
170,57,74
164,57,74
162,57,74
156,57,74
147,57,74
140,57,74
134,57,74
130,57,74
124,57,74
118,57,74
107,57,74
97,57,74
85,57,74
77,57,74
72,57,74
64,57,74
59,57,74
60,57,74
55,57,74
49,57,74
47,57,74
52,57,74
55,57,74
53,57,74
52,57,74
53,57,74
59,57,74
59,57,74
59,57,74
59,57,74
60,57,74
60,57,74
60,57,74
60,57,74
57,57,74
57,57,74
58,57,74
59,57,74
58,57,74
57,57,74
57,57,74
58,57,74
57,57,74
56,57,74
55,57,74
55,57,74
55,57,74
55,57,74
55,57,74
55,57,74
57,57,74
57,57,74
57,57,74
57,57,74
56,57,74
55,57,74
54,57,74
54,57,74
53,57,74
50,57,74
48,57,74
47,57,74
46,57,74
46,57,74
47,57,74
49,57,74
51,57,74
50,57,74
3,77,91
1,77,91
1,77,91
1,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
141,77,91
178,77,91
168,77,91
164,77,91
155,77,91
157,77,91
157,77,91
153,77,91
149,77,91
145,77,91
145,77,91
145,77,91
143,77,91
132,77,91
113,77,91
93,77,91
81,77,91
78,77,91
78,77,91
80,77,91
82,77,91
81,77,91
80,77,91
81,77,91
85,77,91
87,77,91
88,77,91
93,77,91
99,77,91
95,77,91
89,77,91
88,77,91
90,77,91
90,77,91
88,77,91
87,77,91
86,77,91
85,77,91
85,77,91
85,77,91
85,77,91
85,77,91
86,77,91
86,77,91
86,77,91
86,77,91
86,77,91
85,77,91
87,77,91
87,77,91
87,77,91
86,77,91
85,77,91
90,77,91
89,77,91
92,77,91
94,77,91
91,77,91
88,77,91
90,77,91
92,77,91
91,77,91
92,77,91
94,77,91
94,77,91
93,77,91
91,77,91
90,77,91
90,77,91
89,77,91
89,77,91
89,77,91
89,77,91
88,77,91
88,77,91
88,77,91
88,77,91
88,77,91
88,77,91
88,77,91
87,77,91
87,77,91
88,77,91
89,77,91
90,77,91
88,77,91
88,77,91
100,77,91
118,77,91
128,77,91
131,77,91
129,77,91
128,77,91
125,77,91
127,77,91
129,77,91
131,77,91
131,77,91
128,77,91
127,77,91
125,77,91
127,77,91
128,77,91
128,77,91
125,77,91
123,77,91
125,77,91
127,77,91
128,77,91
128,77,91
125,77,91
123,77,91
123,77,91
125,77,91
125,77,91
123,77,91
121,77,91
121,77,91
122,77,91
122,77,91
126,77,91
126,77,91
124,77,91
122,77,91
121,77,91
119,77,91
119,77,91
121,77,91
120,77,91
118,77,91
108,77,91
95,77,91
82,77,91
76,77,91
77,77,91
77,77,91
77,77,91
78,77,91
78,77,91
79,77,91
79,77,91
79,77,91
79,77,91
78,77,91
77,77,91
77,77,91
77,77,91
77,77,91
77,77,91
75,77,91
77,77,91
72,77,91
71,77,91
77,77,91
73,77,91
67,77,91
71,77,91
79,77,91
73,77,91
80,77,91
110,77,91
153,77,91
128,77,91
139,77,91
171,77,91
126,77,91
84,77,91
62,77,91
61,77,91
55,77,91
60,77,91
67,77,91
61,77,91
58,77,91
57,77,91
54,77,91
52,77,91
51,77,91
51,77,91
49,77,91
46,77,91
38,77,91
36,77,91
36,77,91
40,77,91
43,77,91
41,77,91
39,77,91
43,77,91
49,77,91
48,77,91
51,77,91
57,77,91
62,77,91
63,77,91
65,77,91
68,77,91
73,77,91
73,77,91
74,77,91
75,77,91
77,77,91
78,77,91
79,77,91
79,77,91
82,77,91
83,77,91
85,77,91
87,77,91
88,77,91
88,77,91
89,77,91
91,77,91
95,77,91
94,77,91
92,77,91
92,77,91
93,77,91
94,77,91
95,77,91
95,77,91
93,77,91
94,77,91
95,77,91
97,77,91
98,77,91
100,77,91
102,77,91
103,77,91
101,77,91
99,77,91
99,77,91
102,77,91
104,77,91
107,77,91
111,77,91
114,77,91
117,77,91
117,77,91
3,175,180
3,175,180
1,175,180
1,175,180
0,175,180
0,175,180
0,175,180
0,175,180
0,175,180
2,175,180
0,175,180
141,175,180
176,175,180
166,175,180
166,175,180
154,175,180
157,175,180
157,175,180
153,175,180
148,175,180
144,175,180
144,175,180
145,175,180
143,175,180
133,175,180
115,175,180
93,175,180
80,175,180
76,175,180
76,175,180
78,175,180
81,175,180
80,175,180
79,175,180
81,175,180
85,175,180
87,175,180
89,175,180
94,175,180
99,175,180
94,175,180
88,175,180
87,175,180
91,175,180
91,175,180
89,175,180
88,175,180
87,175,180
85,175,180
85,175,180
85,175,180
85,175,180
85,175,180
85,175,180
86,175,180
86,175,180
86,175,180
86,175,180
85,175,180
84,175,180
85,175,180
87,175,180
86,175,180
85,175,180
90,175,180
89,175,180
92,175,180
94,175,180
91,175,180
88,175,180
90,175,180
92,175,180
90,175,180
91,175,180
92,175,180
93,175,180
92,175,180
91,175,180
91,175,180
91,175,180
89,175,180
89,175,180
89,175,180
89,175,180
89,175,180
88,175,180
88,175,180
87,175,180
88,175,180
88,175,180
88,175,180
87,175,180
87,175,180
88,175,180
89,175,180
91,175,180
88,175,180
89,175,180
100,175,180
116,175,180
126,175,180
130,175,180
131,175,180
128,175,180
124,175,180
127,175,180
130,175,180
130,175,180
130,175,180
129,175,180
127,175,180
126,175,180
128,175,180
129,175,180
128,175,180
125,175,180
124,175,180
125,175,180
127,175,180
128,175,180
127,175,180
125,175,180
122,175,180
122,175,180
125,175,180
126,175,180
124,175,180
121,175,180
119,175,180
120,175,180
123,175,180
126,175,180
127,175,180
124,175,180
120,175,180
120,175,180
122,175,180
122,175,180
120,175,180
118,175,180
114,175,180
108,175,180
93,175,180
81,175,180
77,175,180
78,175,180
78,175,180
78,175,180
78,175,180
80,175,180
79,175,180
79,175,180
79,175,180
79,175,180
79,175,180
78,175,180
77,175,180
76,175,180
77,175,180
77,175,180
76,175,180
74,175,180
73,175,180
74,175,180
73,175,180
70,175,180
70,175,180
72,175,180
77,175,180
71,175,180
74,175,180
89,175,180
140,175,180
142,175,180
126,175,180
148,175,180
138,175,180
87,175,180
46,175,180
36,175,180
34,175,180
33,175,180
36,175,180
38,175,180
42,175,180
46,175,180
49,175,180
51,175,180
54,175,180
58,175,180
60,175,180
60,175,180
63,175,180
68,175,180
76,175,180
89,175,180
100,175,180
106,175,180
113,175,180
123,175,180
131,175,180
134,175,180
141,175,180
147,175,180
151,175,180
153,175,180
157,175,180
162,175,180
168,175,180
168,175,180
169,175,180
171,175,180
172,175,180
174,175,180
175,175,180
176,175,180
176,175,180
177,175,180
180,175,180
183,175,180
185,175,180
186,175,180
188,175,180
190,175,180
193,175,180
191,175,180
190,175,180
190,175,180
191,175,180
193,175,180
194,175,180
194,175,180
196,175,180
196,175,180
195,175,180
195,175,180
196,175,180
196,175,180
197,175,180
198,175,180
198,175,180
197,175,180
198,175,180
201,175,180
202,175,180
201,175,180
202,175,180
204,175,180
206,175,180
207,175,180
3,239,239
3,239,239
1,239,239
1,239,239
0,239,239
0,239,239
0,239,239
0,239,239
0,239,239
0,239,239
0,239,239
144,239,239
181,239,239
168,239,239
163,239,239
153,239,239
155,239,239
153,239,239
150,239,239
146,239,239
142,239,239
142,239,239
144,239,239
142,239,239
131,239,239
115,239,239
94,239,239
80,239,239
76,239,239
76,239,239
78,239,239
81,239,239
78,239,239
78,239,239
82,239,239
85,239,239
86,239,239
90,239,239
96,239,239
99,239,239
92,239,239
91,239,239
90,239,239
91,239,239
91,239,239
89,239,239
87,239,239
87,239,239
85,239,239
85,239,239
85,239,239
85,239,239
86,239,239
86,239,239
85,239,239
85,239,239
85,239,239
85,239,239
84,239,239
84,239,239
84,239,239
83,239,239
83,239,239
85,239,239
88,239,239
90,239,239
91,239,239
91,239,239
90,239,239
89,239,239
89,239,239
90,239,239
91,239,239
90,239,239
90,239,239
90,239,239
90,239,239
91,239,239
91,239,239
92,239,239
89,239,239
91,239,239
90,239,239
88,239,239
87,239,239
88,239,239
89,239,239
88,239,239
88,239,239
88,239,239
88,239,239
88,239,239
87,239,239
88,239,239
89,239,239
91,239,239
89,239,239
89,239,239
98,239,239
114,239,239
125,239,239
129,239,239
128,239,239
124,239,239
122,239,239
123,239,239
126,239,239
129,239,239
129,239,239
126,239,239
124,239,239
124,239,239
126,239,239
126,239,239
125,239,239
123,239,239
122,239,239
124,239,239
125,239,239
125,239,239
124,239,239
121,239,239
119,239,239
120,239,239
123,239,239
124,239,239
124,239,239
122,239,239
121,239,239
120,239,239
121,239,239
125,239,239
124,239,239
120,239,239
118,239,239
119,239,239
124,239,239
118,239,239
115,239,239
112,239,239
106,239,239
100,239,239
89,239,239
79,239,239
74,239,239
76,239,239
77,239,239
77,239,239
77,239,239
79,239,239
78,239,239
77,239,239
79,239,239
79,239,239
78,239,239
77,239,239
77,239,239
77,239,239
78,239,239
78,239,239
76,239,239
73,239,239
75,239,239
76,239,239
71,239,239
73,239,239
76,239,239
70,239,239
76,239,239
70,239,239
70,239,239
80,239,239
116,239,239
145,239,239
116,239,239
117,239,239
142,239,239
143,239,239
106,239,239
88,239,239
100,239,239
99,239,239
100,239,239
107,239,239
109,239,239
117,239,239
125,239,239
128,239,239
130,239,239
132,239,239
138,239,239
145,239,239
145,239,239
152,239,239
164,239,239
175,239,239
180,239,239
184,239,239
190,239,239
195,239,239
209,239,239
213,239,239
220,239,239
225,239,239
225,239,239
226,239,239
230,239,239
236,239,239
238,239,239
238,239,239
239,239,239
239,239,239
239,239,239
239,239,239
240,239,239
241,239,239
239,239,239
240,239,239
241,239,239
242,239,239
243,239,239
244,239,239
244,239,239
245,239,239
248,239,239
247,239,239
245,239,239
245,239,239
246,239,239
248,239,239
248,239,239
248,239,239
247,239,239
247,239,239
246,239,239
245,239,239
248,239,239
248,239,239
248,239,239
250,239,239
247,239,239
248,239,239
247,239,239
247,239,239
248,239,239
248,239,239
244,239,239
240,239,239
243,239,239
242,239,239
3,220,225
3,220,225
1,220,225
1,220,225
0,220,225
0,220,225
0,220,225
0,220,225
0,220,225
0,220,225
0,220,225
141,220,225
176,220,225
167,220,225
164,220,225
153,220,225
153,220,225
152,220,225
149,220,225
143,220,225
139,220,225
141,220,225
143,220,225
142,220,225
132,220,225
115,220,225
94,220,225
81,220,225
76,220,225
75,220,225
76,220,225
79,220,225
77,220,225
77,220,225
81,220,225
84,220,225
86,220,225
91,220,225
98,220,225
100,220,225
93,220,225
91,220,225
89,220,225
90,220,225
90,220,225
89,220,225
87,220,225
87,220,225
86,220,225
86,220,225
86,220,225
86,220,225
86,220,225
85,220,225
85,220,225
85,220,225
85,220,225
85,220,225
84,220,225
84,220,225
84,220,225
83,220,225
83,220,225
83,220,225
88,220,225
90,220,225
91,220,225
91,220,225
90,220,225
89,220,225
89,220,225
90,220,225
90,220,225
90,220,225
90,220,225
90,220,225
91,220,225
91,220,225
91,220,225
92,220,225
90,220,225
91,220,225
90,220,225
88,220,225
87,220,225
88,220,225
88,220,225
88,220,225
88,220,225
88,220,225
88,220,225
87,220,225
87,220,225
88,220,225
89,220,225
90,220,225
89,220,225
88,220,225
97,220,225
113,220,225
123,220,225
128,220,225
127,220,225
123,220,225
119,220,225
119,220,225
122,220,225
126,220,225
128,220,225
127,220,225
126,220,225
126,220,225
125,220,225
126,220,225
125,220,225
123,220,225
123,220,225
124,220,225
125,220,225
124,220,225
125,220,225
122,220,225
119,220,225
120,220,225
122,220,225
124,220,225
124,220,225
122,220,225
123,220,225
120,220,225
122,220,225
125,220,225
125,220,225
120,220,225
118,220,225
119,220,225
119,220,225
113,220,225
109,220,225
106,220,225
103,220,225
96,220,225
86,220,225
77,220,225
74,220,225
76,220,225
77,220,225
77,220,225
78,220,225
77,220,225
78,220,225
78,220,225
79,220,225
78,220,225
77,220,225
77,220,225
77,220,225
76,220,225
77,220,225
78,220,225
76,220,225
73,220,225
76,220,225
76,220,225
71,220,225
73,220,225
76,220,225
71,220,225
72,220,225
71,220,225
76,220,225
80,220,225
111,220,225
132,220,225
114,220,225
105,220,225
155,220,225
175,220,225
158,220,225
152,220,225
170,220,225
174,220,225
178,220,225
186,220,225
195,220,225
200,220,225
202,220,225
201,220,225
201,220,225
200,220,225
202,220,225
207,220,225
215,220,225
216,220,225
220,220,225
223,220,225
223,220,225
220,220,225
218,220,225
218,220,225
221,220,225
221,220,225
224,220,225
226,220,225
227,220,225
227,220,225
229,220,225
233,220,225
231,220,225
230,220,225
229,220,225
228,220,225
227,220,225
225,220,225
224,220,225
223,220,225
220,220,225
221,220,225
221,220,225
221,220,225
220,220,225
219,220,225
219,220,225
219,220,225
219,220,225
218,220,225
218,220,225
217,220,225
217,220,225
216,220,225
215,220,225
214,220,225
214,220,225
215,220,225
213,220,225
212,220,225
214,220,225
213,220,225
211,220,225
211,220,225
209,220,225
209,220,225
208,220,225
206,220,225
205,220,225
203,220,225
200,220,225
196,220,225
187,220,225
187,220,225
3,140,153
3,140,153
1,140,153
1,140,153
0,140,153
0,140,153
0,140,153
0,140,153
0,140,153
1,140,153
0,140,153
142,140,153
176,140,153
170,140,153
165,140,153
155,140,153
155,140,153
152,140,153
149,140,153
143,140,153
139,140,153
140,140,153
143,140,153
143,140,153
132,140,153
113,140,153
92,140,153
80,140,153
76,140,153
72,140,153
73,140,153
76,140,153
76,140,153
76,140,153
79,140,153
83,140,153
86,140,153
92,140,153
98,140,153
100,140,153
94,140,153
90,140,153
87,140,153
88,140,153
89,140,153
91,140,153
89,140,153
88,140,153
86,140,153
86,140,153
85,140,153
85,140,153
85,140,153
85,140,153
85,140,153
85,140,153
85,140,153
85,140,153
84,140,153
84,140,153
84,140,153
83,140,153
83,140,153
83,140,153
88,140,153
89,140,153
90,140,153
90,140,153
88,140,153
87,140,153
88,140,153
88,140,153
88,140,153
89,140,153
89,140,153
90,140,153
90,140,153
91,140,153
91,140,153
91,140,153
90,140,153
91,140,153
90,140,153
88,140,153
87,140,153
87,140,153
87,140,153
87,140,153
88,140,153
88,140,153
87,140,153
87,140,153
87,140,153
87,140,153
89,140,153
90,140,153
89,140,153
88,140,153
95,140,153
109,140,153
120,140,153
125,140,153
125,140,153
122,140,153
116,140,153
115,140,153
119,140,153
123,140,153
125,140,153
124,140,153
124,140,153
124,140,153
123,140,153
124,140,153
124,140,153
122,140,153
121,140,153
122,140,153
122,140,153
121,140,153
122,140,153
119,140,153
117,140,153
117,140,153
119,140,153
122,140,153
122,140,153
121,140,153
121,140,153
122,140,153
124,140,153
124,140,153
123,140,153
119,140,153
116,140,153
117,140,153
109,140,153
105,140,153
101,140,153
100,140,153
98,140,153
93,140,153
86,140,153
78,140,153
75,140,153
75,140,153
77,140,153
77,140,153
78,140,153
78,140,153
79,140,153
78,140,153
77,140,153
77,140,153
77,140,153
76,140,153
76,140,153
76,140,153
76,140,153
77,140,153
76,140,153
74,140,153
76,140,153
76,140,153
72,140,153
74,140,153
76,140,153
71,140,153
70,140,153
73,140,153
75,140,153
80,140,153
115,140,153
130,140,153
108,140,153
98,140,153
137,140,153
173,140,153
169,140,153
159,140,153
178,140,153
193,140,153
199,140,153
206,140,153
212,140,153
213,140,153
210,140,153
205,140,153
203,140,153
202,140,153
201,140,153
204,140,153
206,140,153
201,140,153
194,140,153
188,140,153
181,140,153
174,140,153
167,140,153
163,140,153
170,140,153
167,140,153
164,140,153
162,140,153
161,140,153
160,140,153
159,140,153
159,140,153
155,140,153
154,140,153
152,140,153
151,140,153
149,140,153
147,140,153
144,140,153
141,140,153
142,140,153
143,140,153
142,140,153
141,140,153
138,140,153
137,140,153
135,140,153
135,140,153
132,140,153
133,140,153
133,140,153
132,140,153
131,140,153
128,140,153
127,140,153
126,140,153
126,140,153
127,140,153
125,140,153
124,140,153
125,140,153
123,140,153
119,140,153
119,140,153
120,140,153
119,140,153
115,140,153
110,140,153
106,140,153
103,140,153
100,140,153
98,140,153
91,140,153
90,140,153
3,54,71
1,54,71
1,54,71
0,54,71
0,54,71
0,54,71
0,54,71
0,54,71
0,54,71
0,54,71
0,54,71
141,54,71
176,54,71
173,54,71
166,54,71
156,54,71
157,54,71
153,54,71
148,54,71
143,54,71
137,54,71
137,54,71
140,54,71
140,54,71
132,54,71
111,54,71
90,54,71
78,54,71
74,54,71
70,54,71
71,54,71
76,54,71
75,54,71
75,54,71
78,54,71
80,54,71
84,54,71
91,54,71
97,54,71
99,54,71
96,54,71
91,54,71
86,54,71
89,54,71
90,54,71
91,54,71
89,54,71
89,54,71
88,54,71
87,54,71
87,54,71
87,54,71
86,54,71
86,54,71
87,54,71
87,54,71
87,54,71
87,54,71
86,54,71
86,54,71
86,54,71
85,54,71
85,54,71
85,54,71
88,54,71
89,54,71
89,54,71
89,54,71
88,54,71
87,54,71
87,54,71
88,54,71
88,54,71
88,54,71
89,54,71
90,54,71
91,54,71
91,54,71
91,54,71
91,54,71
90,54,71
91,54,71
90,54,71
88,54,71
87,54,71
86,54,71
87,54,71
87,54,71
88,54,71
87,54,71
87,54,71
86,54,71
87,54,71
87,54,71
88,54,71
89,54,71
89,54,71
87,54,71
94,54,71
107,54,71
118,54,71
123,54,71
124,54,71
122,54,71
117,54,71
116,54,71
118,54,71
121,54,71
122,54,71
121,54,71
120,54,71
120,54,71
122,54,71
123,54,71
124,54,71
122,54,71
120,54,71
120,54,71
119,54,71
118,54,71
118,54,71
116,54,71
114,54,71
114,54,71
116,54,71
118,54,71
119,54,71
119,54,71
120,54,71
121,54,71
122,54,71
120,54,71
117,54,71
113,54,71
111,54,71
110,54,71
99,54,71
98,54,71
97,54,71
98,54,71
98,54,71
96,54,71
90,54,71
82,54,71
75,54,71
76,54,71
76,54,71
78,54,71
78,54,71
79,54,71
78,54,71
79,54,71
76,54,71
76,54,71
76,54,71
77,54,71
77,54,71
76,54,71
76,54,71
76,54,71
76,54,71
75,54,71
76,54,71
75,54,71
72,54,71
73,54,71
74,54,71
71,54,71
71,54,71
75,54,71
68,54,71
79,54,71
118,54,71
151,54,71
111,54,71
104,54,71
94,54,71
137,54,71
136,54,71
112,54,71
123,54,71
145,54,71
154,54,71
157,54,71
163,54,71
160,54,71
151,54,71
144,54,71
139,54,71
134,54,71
130,54,71
131,54,71
121,54,71
112,54,71
99,54,71
86,54,71
76,54,71
68,54,71
62,54,71
58,54,71
56,54,71
54,54,71
54,54,71
55,54,71
57,54,71
59,54,71
59,54,71
59,54,71
60,54,71
59,54,71
59,54,71
60,54,71
61,54,71
61,54,71
58,54,71
56,54,71
57,54,71
57,54,71
58,54,71
57,54,71
55,54,71
54,54,71
53,54,71
53,54,71
56,54,71
57,54,71
58,54,71
58,54,71
56,54,71
54,54,71
54,54,71
54,54,71
52,54,71
53,54,71
51,54,71
51,54,71
53,54,71
52,54,71
50,54,71
50,54,71
52,54,71
53,54,71
53,54,71
53,54,71
54,54,71
56,54,71
59,54,71
61,54,71
50,54,71
49,54,71
1,71,82
1,71,82
1,71,82
0,71,82
0,71,82
0,71,82
0,71,82
0,71,82
0,71,82
0,71,82
0,71,82
139,71,82
176,71,82
171,71,82
161,71,82
156,71,82
155,71,82
152,71,82
148,71,82
141,71,82
135,71,82
132,71,82
134,71,82
135,71,82
129,71,82
110,71,82
89,71,82
78,71,82
74,71,82
71,71,82
73,71,82
77,71,82
75,71,82
75,71,82
77,71,82
79,71,82
83,71,82
90,71,82
96,71,82
97,71,82
96,71,82
91,71,82
88,71,82
88,71,82
90,71,82
90,71,82
89,71,82
89,71,82
87,71,82
87,71,82
86,71,82
86,71,82
86,71,82
86,71,82
86,71,82
87,71,82
87,71,82
87,71,82
86,71,82
86,71,82
86,71,82
85,71,82
85,71,82
85,71,82
88,71,82
89,71,82
89,71,82
88,71,82
88,71,82
87,71,82
87,71,82
88,71,82
88,71,82
88,71,82
89,71,82
90,71,82
90,71,82
90,71,82
90,71,82
90,71,82
90,71,82
90,71,82
89,71,82
88,71,82
87,71,82
86,71,82
86,71,82
87,71,82
88,71,82
87,71,82
86,71,82
86,71,82
87,71,82
88,71,82
88,71,82
89,71,82
90,71,82
87,71,82
93,71,82
106,71,82
116,71,82
122,71,82
123,71,82
119,71,82
116,71,82
116,71,82
117,71,82
119,71,82
120,71,82
118,71,82
118,71,82
118,71,82
122,71,82
123,71,82
123,71,82
121,71,82
119,71,82
118,71,82
116,71,82
115,71,82
116,71,82
114,71,82
113,71,82
113,71,82
115,71,82
117,71,82
118,71,82
119,71,82
121,71,82
120,71,82
119,71,82
114,71,82
110,71,82
105,71,82
101,71,82
100,71,82
96,71,82
96,71,82
100,71,82
102,71,82
101,71,82
101,71,82
93,71,82
84,71,82
74,71,82
76,71,82
76,71,82
77,71,82
79,71,82
79,71,82
78,71,82
77,71,82
75,71,82
76,71,82
76,71,82
77,71,82
77,71,82
74,71,82
74,71,82
73,71,82
73,71,82
73,71,82
73,71,82
72,71,82
70,71,82
71,71,82
71,71,82
69,71,82
70,71,82
70,71,82
66,71,82
73,71,82
95,71,82
