R,G,B
69,137,90
81,137,90
88,137,90
100,137,90
117,137,90
129,137,90
151,137,90
172,137,90
185,137,90
196,137,90
209,137,90
216,137,90
220,137,90
225,137,90
227,137,90
227,137,90
227,137,90
229,137,90
228,137,90
223,137,90
223,137,90
226,137,90
227,137,90
225,137,90
223,137,90
224,137,90
226,137,90
226,137,90
219,137,90
227,137,90
229,137,90
222,137,90
220,137,90
228,137,90
225,137,90
213,137,90
217,137,90
231,137,90
232,137,90
223,137,90
220,137,90
222,137,90
219,137,90
216,137,90
215,137,90
219,137,90
223,137,90
225,137,90
227,137,90
226,137,90
226,137,90
224,137,90
220,137,90
207,137,90
201,137,90
198,137,90
193,137,90
194,137,90
196,137,90
192,137,90
177,137,90
187,137,90
189,137,90
205,137,90
198,137,90
179,137,90
185,137,90
181,137,90
191,137,90
195,137,90
196,137,90
193,137,90
186,137,90
181,137,90
175,137,90
170,137,90
171,137,90
177,137,90
182,137,90
184,137,90
179,137,90
176,137,90
175,137,90
178,137,90
176,137,90
183,137,90
194,137,90
185,137,90
176,137,90
144,137,90
78,137,90
47,137,90
48,137,90
68,137,90
94,137,90
110,137,90
130,137,90
149,137,90
149,137,90
143,137,90
144,137,90
154,137,90
168,137,90
165,137,90
168,137,90
167,137,90
149,137,90
149,137,90
155,137,90
156,137,90
144,137,90
109,137,90
92,137,90
85,137,90
113,137,90
144,137,90
161,137,90
166,137,90
169,137,90
172,137,90
173,137,90
168,137,90
163,137,90
161,137,90
152,137,90
140,137,90
130,137,90
125,137,90
121,137,90
126,137,90
138,137,90
150,137,90
151,137,90
155,137,90
160,137,90
162,137,90
159,137,90
156,137,90
153,137,90
149,137,90
129,137,90
120,137,90
108,137,90
100,137,90
94,137,90
89,137,90
87,137,90
88,137,90
93,137,90
99,137,90
104,137,90
101,137,90
95,137,90
89,137,90
86,137,90
85,137,90
67,137,90
58,137,90
53,137,90
102,137,90
158,137,90
179,137,90
151,137,90
83,137,90
20,137,90
27,137,90
48,137,90
69,137,90
107,137,90
89,137,90
58,137,90
36,137,90
68,137,90
94,137,90
122,137,90
127,137,90
104,137,90
90,137,90
89,137,90
79,137,90
79,137,90
98,137,90
114,137,90
147,137,90
150,137,90
109,137,90
89,137,90
80,137,90
99,137,90
69,137,90
85,137,90
117,137,90
89,137,90
87,137,90
120,137,90
91,137,90
62,137,90
131,137,90
0,140,95
0,140,95
1,140,95
34,140,95
195,140,95
196,140,95
200,140,95
198,140,95
199,140,95
199,140,95
199,140,95
198,140,95
197,140,95
197,140,95
199,140,95
199,140,95
199,140,95
199,140,95
200,140,95
194,140,95
203,140,95
187,140,95
196,140,95
170,140,95
176,140,95
176,140,95
168,140,95
187,140,95
181,140,95
173,140,95
167,140,95
185,140,95
157,140,95
143,140,95
144,140,95
131,140,95
121,140,95
118,140,95
111,140,95
121,140,95
118,140,95
121,140,95
106,140,95
123,140,95
130,140,95
95,140,95
102,140,95
74,140,95
64,140,95
54,140,95
57,140,95
78,140,95
78,140,95
85,140,95
94,140,95
109,140,95
132,140,95
139,140,95
156,140,95
174,140,95
186,140,95
195,140,95
206,140,95
216,140,95
218,140,95
223,140,95
226,140,95
226,140,95
230,140,95
231,140,95
229,140,95
224,140,95
223,140,95
226,140,95
226,140,95
224,140,95
223,140,95
223,140,95
224,140,95
224,140,95
219,140,95
227,140,95
229,140,95
223,140,95
221,140,95
228,140,95
227,140,95
216,140,95
220,140,95
233,140,95
233,140,95
225,140,95
223,140,95
224,140,95
223,140,95
221,140,95
218,140,95
220,140,95
221,140,95
225,140,95
228,140,95
231,140,95
232,140,95
230,140,95
224,140,95
216,140,95
214,140,95
215,140,95
211,140,95
209,140,95
207,140,95
199,140,95
202,140,95
203,140,95
191,140,95
202,140,95
204,140,95
184,140,95
182,140,95
180,140,95
193,140,95
197,140,95
197,140,95
189,140,95
182,140,95
178,140,95
179,140,95
180,140,95
188,140,95
189,140,95
189,140,95
187,140,95
183,140,95
179,140,95
177,140,95
178,140,95
180,140,95
182,140,95
192,140,95
181,140,95
168,140,95
131,140,95
64,140,95
36,140,95
43,140,95
63,140,95
91,140,95
108,140,95
127,140,95
150,140,95
154,140,95
156,140,95
146,140,95
157,140,95
170,140,95
165,140,95
157,140,95
149,140,95
146,140,95
162,140,95
164,140,95
154,140,95
136,140,95
103,140,95
91,140,95
95,140,95
124,140,95
147,140,95
164,140,95
169,140,95
174,140,95
175,140,95
174,140,95
168,140,95
158,140,95
151,140,95
142,140,95
135,140,95
130,140,95
129,140,95
126,140,95
130,140,95
143,140,95
155,140,95
162,140,95
161,140,95
164,140,95
162,140,95
158,140,95
155,140,95
153,140,95
149,140,95
136,140,95
125,140,95
114,140,95
105,140,95
97,140,95
91,140,95
88,140,95
89,140,95
94,140,95
98,140,95
103,140,95
105,140,95
101,140,95
93,140,95
87,140,95
83,140,95
70,140,95
63,140,95
48,140,95
69,140,95
131,140,95
152,140,95
104,140,95
62,140,95
67,140,95
82,140,95
72,140,95
51,140,95
55,140,95
37,140,95
48,140,95
58,140,95
89,140,95
118,140,95
141,140,95
120,140,95
83,140,95
63,140,95
72,140,95
111,140,95
132,140,95
131,140,95
116,140,95
103,140,95
108,140,95
88,140,95
112,140,95
126,140,95
149,140,95
94,140,95
57,140,95
78,140,95
94,140,95
96,140,95
125,140,95
149,140,95
90,140,95
90,140,95
0,134,91
0,134,91
1,134,91
34,134,91
195,134,91
196,134,91
200,134,91
198,134,91
199,134,91
199,134,91
199,134,91
198,134,91
197,134,91
197,134,91
199,134,91
199,134,91
199,134,91
201,134,91
200,134,91
195,134,91
204,134,91
187,134,91
190,134,91
171,134,91
186,134,91
178,134,91
172,134,91
187,134,91
184,134,91
179,134,91
173,134,91
187,134,91
152,134,91
154,134,91
136,134,91
119,134,91
119,134,91
109,134,91
102,134,91
112,134,91
108,134,91
108,134,91
95,134,91
109,134,91
129,134,91
112,134,91
101,134,91
77,134,91
80,134,91
70,134,91
77,134,91
97,134,91
94,134,91
99,134,91
108,134,91
121,134,91
147,134,91
152,134,91
164,134,91
178,134,91
188,134,91
196,134,91
206,134,91
218,134,91
216,134,91
218,134,91
224,134,91
228,134,91
233,134,91
232,134,91
229,134,91
226,134,91
224,134,91
225,134,91
227,134,91
225,134,91
224,134,91
224,134,91
223,134,91
222,134,91
221,134,91
228,134,91
231,134,91
225,134,91
224,134,91
227,134,91
224,134,91
217,134,91
222,134,91
234,134,91
233,134,91
226,134,91
226,134,91
228,134,91
228,134,91
227,134,91
228,134,91
226,134,91
224,134,91
224,134,91
230,134,91
235,134,91
237,134,91
236,134,91
231,134,91
227,134,91
228,134,91
228,134,91
224,134,91
222,134,91
218,134,91
208,134,91
219,134,91
222,134,91
207,134,91
215,134,91
218,134,91
195,134,91
185,134,91
184,134,91
188,134,91
191,134,91
191,134,91
187,134,91
186,134,91
188,134,91
193,134,91
195,134,91
204,134,91
200,134,91
196,134,91
190,134,91
184,134,91
181,134,91
179,134,91
181,134,91
189,134,91
185,134,91
190,134,91
181,134,91
164,134,91
124,134,91
61,134,91
33,134,91
41,134,91
65,134,91
102,134,91
122,134,91
137,134,91
159,134,91
171,134,91
179,134,91
171,134,91
175,134,91
179,134,91
167,134,91
152,134,91
141,134,91
150,134,91
179,134,91
163,134,91
142,134,91
124,134,91
98,134,91
96,134,91
111,134,91
144,134,91
153,134,91
167,134,91
176,134,91
180,134,91
178,134,91
175,134,91
166,134,91
151,134,91
141,134,91
134,134,91
129,134,91
131,134,91
132,134,91
130,134,91
134,134,91
147,134,91
160,134,91
170,134,91
167,134,91
165,134,91
162,134,91
159,134,91
157,134,91
154,134,91
152,134,91
142,134,91
133,134,91
120,134,91
109,134,91
99,134,91
93,134,91
90,134,91
90,134,91
95,134,91
99,134,91
104,134,91
107,134,91
105,134,91
97,134,91
90,134,91
84,134,91
65,134,91
59,134,91
50,134,91
45,134,91
94,134,91
117,134,91
73,134,91
65,134,91
118,134,91
121,134,91
82,134,91
40,134,91
34,134,91
49,134,91
106,134,91
133,134,91
120,134,91
102,134,91
93,134,91
74,134,91
73,134,91
83,134,91
97,134,91
142,134,91
156,134,91
127,134,91
93,134,91
79,134,91
119,134,91
118,134,91
142,134,91
143,134,91
123,134,91
79,134,91
26,134,91
35,134,91
83,134,91
102,134,91
128,134,91
182,134,91
128,134,91
73,134,91
0,143,102
0,143,102
1,143,102
34,143,102
195,143,102
196,143,102
200,143,102
198,143,102
199,143,102
199,143,102
199,143,102
198,143,102
197,143,102
197,143,102
199,143,102
199,143,102
198,143,102
201,143,102
200,143,102
196,143,102
205,143,102
190,143,102
189,143,102
179,143,102
200,143,102
177,143,102
176,143,102
187,143,102
179,143,102
177,143,102
174,143,102
174,143,102
155,143,102
143,143,102
107,143,102
105,143,102
116,143,102
96,143,102
86,143,102
97,143,102
102,143,102
96,143,102
91,143,102
107,143,102
126,143,102
111,143,102
97,143,102
93,143,102
111,143,102
95,143,102
96,143,102
113,143,102
106,143,102
111,143,102
122,143,102
133,143,102
155,143,102
162,143,102
172,143,102
187,143,102
193,143,102
198,143,102
207,143,102
219,143,102
217,143,102
217,143,102
223,143,102
230,143,102
234,143,102
233,143,102
229,143,102
228,143,102
226,143,102
225,143,102
226,143,102
225,143,102
224,143,102
224,143,102
223,143,102
222,143,102
225,143,102
232,143,102
233,143,102
228,143,102
226,143,102
225,143,102
220,143,102
215,143,102
223,143,102
233,143,102
233,143,102
226,143,102
228,143,102
233,143,102
232,143,102
232,143,102
239,143,102
237,143,102
235,143,102
233,143,102
235,143,102
240,143,102
242,143,102
241,143,102
237,143,102
236,143,102
233,143,102
231,143,102
226,143,102
226,143,102
226,143,102
221,143,102
217,143,102
228,143,102
228,143,102
230,143,102
223,143,102
206,143,102
201,143,102
201,143,102
197,143,102
198,143,102
197,143,102
198,143,102
205,143,102
209,143,102
209,143,102
207,143,102
209,143,102
205,143,102
199,143,102
193,143,102
188,143,102
185,143,102
186,143,102
189,143,102
193,143,102
190,143,102
189,143,102
178,143,102
162,143,102
130,143,102
74,143,102
40,143,102
49,143,102
77,143,102
121,143,102
140,143,102
145,143,102
154,143,102
165,143,102
178,143,102
188,143,102
184,143,102
178,143,102
168,143,102
162,143,102
158,143,102
167,143,102
185,143,102
154,143,102
130,143,102
115,143,102
98,143,102
102,143,102
126,143,102
158,143,102
160,143,102
170,143,102
183,143,102
186,143,102
180,143,102
172,143,102
162,143,102
148,143,102
135,143,102
131,143,102
129,143,102
131,143,102
132,143,102
129,143,102
135,143,102
150,143,102
163,143,102
173,143,102
168,143,102
165,143,102
164,143,102
162,143,102
160,143,102
157,143,102
154,143,102
145,143,102
137,143,102
123,143,102
111,143,102
102,143,102
95,143,102
93,143,102
92,143,102
97,143,102
101,143,102
105,143,102
109,143,102
108,143,102
99,143,102
88,143,102
81,143,102
68,143,102
56,143,102
58,143,102
39,143,102
52,143,102
85,143,102
91,143,102
119,143,102
138,143,102
102,143,102
52,143,102
30,143,102
47,143,102
90,143,102
142,143,102
156,143,102
110,143,102
75,143,102
70,143,102
89,143,102
122,143,102
137,143,102
118,143,102
108,143,102
107,143,102
96,143,102
91,143,102
108,143,102
143,143,102
129,143,102
111,143,102
93,143,102
66,143,102
60,143,102
38,143,102
22,143,102
46,143,102
79,143,102
101,143,102
131,143,102
125,143,102
80,143,102
0,168,126
0,168,126
1,168,126
34,168,126
195,168,126
196,168,126
200,168,126
198,168,126
199,168,126
199,168,126
199,168,126
198,168,126
197,168,126
197,168,126
199,168,126
199,168,126
199,168,126
201,168,126
198,168,126
195,168,126
201,168,126
193,168,126
190,168,126
184,168,126
205,168,126
167,168,126
176,168,126
183,168,126
167,168,126
165,168,126
166,168,126
153,168,126
153,168,126
129,168,126
89,168,126
94,168,126
101,168,126
80,168,126
83,168,126
95,168,126
92,168,126
90,168,126
93,168,126
109,168,126
118,168,126
113,168,126
110,168,126
134,168,126
133,168,126
115,168,126
115,168,126
125,168,126
108,168,126
113,168,126
129,168,126
140,168,126
155,168,126
167,168,126
180,168,126
193,168,126
198,168,126
200,168,126
207,168,126
219,168,126
219,168,126
219,168,126
224,168,126
230,168,126
234,168,126
232,168,126
230,168,126
229,168,126
227,168,126
226,168,126
226,168,126
226,168,126
225,168,126
224,168,126
223,168,126
225,168,126
226,168,126
231,168,126
232,168,126
229,168,126
228,168,126
224,168,126
218,168,126
215,168,126
223,168,126
231,168,126
230,168,126
225,168,126
226,168,126
229,168,126
229,168,126
230,168,126
239,168,126
240,168,126
239,168,126
238,168,126
238,168,126
239,168,126
241,168,126
241,168,126
239,168,126
239,168,126
238,168,126
234,168,126
230,168,126
229,168,126
231,168,126
231,168,126
210,168,126
226,168,126
238,168,126
233,168,126
216,168,126
214,168,126
225,168,126
225,168,126
225,168,126
224,168,126
220,168,126
220,168,126
221,168,126
220,168,126
216,168,126
210,168,126
211,168,126
209,168,126
205,168,126
200,168,126
195,168,126
191,168,126
193,168,126
201,168,126
197,168,126
195,168,126
191,168,126
177,168,126
163,168,126
138,168,126
88,168,126
47,168,126
44,168,126
73,168,126
118,168,126
141,168,126
139,168,126
143,168,126
155,168,126
170,168,126
177,168,126
175,168,126
165,168,126
160,168,126
168,168,126
180,168,126
185,168,126
180,168,126
145,168,126
125,168,126
112,168,126
100,168,126
111,168,126
136,168,126
163,168,126
164,168,126
177,168,126
188,168,126
190,168,126
179,168,126
168,168,126
155,168,126
143,168,126
135,168,126
133,168,126
130,168,126
130,168,126
129,168,126
129,168,126
138,168,126
155,168,126
170,168,126
173,168,126
170,168,126
169,168,126
170,168,126
167,168,126
163,168,126
157,168,126
153,168,126
145,168,126
137,168,126
124,168,126
110,168,126
102,168,126
97,168,126
95,168,126
94,168,126
98,168,126
102,168,126
108,168,126
112,168,126
107,168,126
93,168,126
80,168,126
71,168,126
63,168,126
60,168,126
71,168,126
57,168,126
42,168,126
67,168,126
115,168,126
160,168,126
156,168,126
104,168,126
72,168,126
83,168,126
109,168,126
117,168,126
101,168,126
105,168,126
74,168,126
75,168,126
87,168,126
124,168,126
161,168,126
157,168,126
115,168,126
72,168,126
75,168,126
113,168,126
138,168,126
149,168,126
115,168,126
81,168,126
53,168,126
50,168,126
42,168,126
57,168,126
57,168,126
27,168,126
19,168,126
48,168,126
71,168,126
80,168,126
97,168,126
93,168,126
0,173,130
0,173,130
1,173,130
34,173,130
195,173,130
196,173,130
200,173,130
198,173,130
199,173,130
199,173,130
199,173,130
198,173,130
197,173,130
197,173,130
199,173,130
199,173,130
199,173,130
200,173,130
198,173,130
196,173,130
196,173,130
196,173,130
190,173,130
184,173,130
199,173,130
159,173,130
177,173,130
179,173,130
158,173,130
154,173,130
156,173,130
139,173,130
142,173,130
122,173,130
94,173,130
89,173,130
82,173,130
69,173,130
86,173,130
99,173,130
88,173,130
95,173,130
98,173,130
105,173,130
103,173,130
115,173,130
130,173,130
161,173,130
138,173,130
128,173,130
134,173,130
138,173,130
110,173,130
115,173,130
134,173,130
145,173,130
156,173,130
172,173,130
188,173,130
197,173,130
201,173,130
201,173,130
206,173,130
215,173,130
219,173,130
221,173,130
226,173,130
231,173,130
234,173,130
232,173,130
230,173,130
230,173,130
228,173,130
226,173,130
226,173,130
226,173,130
225,173,130
223,173,130
225,173,130
229,173,130
225,173,130
228,173,130
226,173,130
226,173,130
228,173,130
225,173,130
220,173,130
221,173,130
227,173,130
232,173,130
229,173,130
223,173,130
224,173,130
223,173,130
222,173,130
222,173,130
224,173,130
227,173,130
229,173,130
228,173,130
227,173,130
227,173,130
228,173,130
227,173,130
230,173,130
231,173,130
230,173,130
233,173,130
235,173,130
235,173,130
234,173,130
235,173,130
206,173,130
222,173,130
241,173,130
236,173,130
217,173,130
223,173,130
237,173,130
236,173,130
236,173,130
235,173,130
234,173,130
229,173,130
226,173,130
222,173,130
221,173,130
219,173,130
214,173,130
211,173,130
209,173,130
205,173,130
199,173,130
194,173,130
199,173,130
208,173,130
209,173,130
209,173,130
200,173,130
184,173,130
168,173,130
150,173,130
107,173,130
59,173,130
43,173,130
63,173,130
106,173,130
135,173,130
142,173,130
152,173,130
166,173,130
182,173,130
180,173,130
177,173,130
159,173,130
149,173,130
163,173,130
188,173,130
195,173,130
176,173,130
142,173,130
127,173,130
113,173,130
103,173,130
125,173,130
146,173,130
164,173,130
170,173,130
182,173,130
190,173,130
188,173,130
175,173,130
160,173,130
147,173,130
138,173,130
132,173,130
132,173,130
127,173,130
126,173,130
129,173,130
133,173,130
147,173,130
166,173,130
177,173,130
176,173,130
174,173,130
174,173,130
175,173,130
171,173,130
163,173,130
155,173,130
150,173,130
146,173,130
135,173,130
122,173,130
110,173,130
103,173,130
99,173,130
97,173,130
95,173,130
97,173,130
103,173,130
110,173,130
111,173,130
101,173,130
84,173,130
71,173,130
65,173,130
68,173,130
74,173,130
74,173,130
60,173,130
42,173,130
62,173,130
124,173,130
174,173,130
179,173,130
146,173,130
131,173,130
141,173,130
145,173,130
112,173,130
59,173,130
80,173,130
100,173,130
135,173,130
132,173,130
123,173,130
125,173,130
109,173,130
88,173,130
76,173,130
108,173,130
139,173,130
144,173,130
130,173,130
67,173,130
56,173,130
44,173,130
50,173,130
44,173,130
52,173,130
50,173,130
32,173,130
20,173,130
34,173,130
62,173,130
78,173,130
88,173,130
104,173,130
0,181,135
0,181,135
1,181,135
34,181,135
195,181,135
196,181,135
200,181,135
198,181,135
199,181,135
199,181,135
199,181,135
198,181,135
197,181,135
197,181,135
199,181,135
199,181,135
200,181,135
198,181,135
199,181,135
198,181,135
194,181,135
201,181,135
194,181,135
184,181,135
186,181,135
156,181,135
179,181,135
174,181,135
154,181,135
143,181,135
144,181,135
134,181,135
131,181,135
114,181,135
99,181,135
90,181,135
75,181,135
64,181,135
77,181,135
89,181,135
85,181,135
91,181,135
90,181,135
96,181,135
90,181,135
112,181,135
132,181,135
158,181,135
137,181,135
135,181,135
150,181,135
156,181,135
126,181,135
130,181,135
146,181,135
150,181,135
160,181,135
178,181,135
189,181,135
195,181,135
201,181,135
204,181,135
204,181,135
211,181,135
218,181,135
222,181,135
227,181,135
233,181,135
235,181,135
233,181,135
231,181,135
229,181,135
228,181,135
225,181,135
225,181,135
225,181,135
223,181,135
221,181,135
226,181,135
233,181,135
224,181,135
223,181,135
218,181,135
219,181,135
227,181,135
226,181,135
224,181,135
229,181,135
232,181,135
235,181,135
231,181,135
225,181,135
225,181,135
221,181,135
218,181,135
218,181,135
215,181,135
217,181,135
218,181,135
217,181,135
216,181,135
214,181,135
210,181,135
207,181,135
205,181,135
202,181,135
206,181,135
219,181,135
230,181,135
233,181,135
232,181,135
234,181,135
212,181,135
227,181,135
243,181,135
237,181,135
221,181,135
221,181,135
231,181,135
238,181,135
234,181,135
235,181,135
234,181,135
232,181,135
230,181,135
229,181,135
228,181,135
228,181,135
224,181,135
219,181,135
214,181,135
211,181,135
207,181,135
204,181,135
208,181,135
216,181,135
224,181,135
220,181,135
211,181,135
197,181,135
180,181,135
161,181,135
126,181,135
81,181,135
60,181,135
64,181,135
98,181,135
134,181,135
153,181,135
167,181,135
177,181,135
185,181,135
197,181,135
194,181,135
171,181,135
158,181,135
172,181,135
197,181,135
198,181,135
167,181,135
135,181,135
127,181,135
112,181,135
110,181,135
148,181,135
162,181,135
170,181,135
179,181,135
187,181,135
190,181,135
183,181,135
169,181,135
154,181,135
140,181,135
130,181,135
126,181,135
125,181,135
124,181,135
125,181,135
134,181,135
144,181,135
160,181,135
174,181,135
182,181,135
182,181,135
178,181,135
178,181,135
178,181,135
171,181,135
162,181,135
153,181,135
149,181,135
145,181,135
135,181,135
120,181,135
109,181,135
104,181,135
101,181,135
97,181,135
95,181,135
100,181,135
106,181,135
109,181,135
105,181,135
91,181,135
76,181,135
73,181,135
76,181,135
85,181,135
81,181,135
68,181,135
39,181,135
25,181,135
67,181,135
139,181,135
185,181,135
185,181,135
180,181,135
161,181,135
136,181,135
103,181,135
89,181,135
78,181,135
115,181,135
141,181,135
169,181,135
146,181,135
90,181,135
72,181,135
83,181,135
107,181,135
141,181,135
138,181,135
111,181,135
83,181,135
71,181,135
44,181,135
58,181,135
57,181,135
52,181,135
28,181,135
32,181,135
31,181,135
35,181,135
33,181,135
51,181,135
100,181,135
129,181,135
130,181,135
142,181,135
0,185,138
0,185,138
1,185,138
34,185,138
195,185,138
196,185,138
200,185,138
198,185,138
199,185,138
199,185,138
199,185,138
198,185,138
197,185,138
197,185,138
199,185,138
199,185,138
199,185,138
197,185,138
200,185,138
201,185,138
195,185,138
206,185,138
198,185,138
185,185,138
173,185,138
153,185,138
178,185,138
167,185,138
149,185,138
133,185,138
131,185,138
129,185,138
137,185,138
114,185,138
104,185,138
101,185,138
89,185,138
72,185,138
71,185,138
80,185,138
75,185,138
74,185,138
71,185,138
89,185,138
85,185,138
107,185,138
128,185,138
148,185,138
139,185,138
142,185,138
162,185,138
173,185,138
146,185,138
150,185,138
160,185,138
155,185,138
163,185,138
180,185,138
188,185,138
192,185,138
201,185,138
206,185,138
206,185,138
211,185,138
215,185,138
223,185,138
230,185,138
235,185,138
236,185,138
235,185,138
232,185,138
229,185,138
228,185,138
224,185,138
224,185,138
224,185,138
222,185,138
220,185,138
226,185,138
235,185,138
226,185,138
223,185,138
215,185,138
215,185,138
225,185,138
226,185,138
226,185,138
234,185,138
236,185,138
238,185,138
234,185,138
228,185,138
227,185,138
223,185,138
219,185,138
219,185,138
219,185,138
220,185,138
218,185,138
215,185,138
213,185,138
209,185,138
203,185,138
197,185,138
179,185,138
174,185,138
180,185,138
199,185,138
220,185,138
227,185,138
228,185,138
230,185,138
219,185,138
231,185,138
241,185,138
229,185,138
211,185,138
206,185,138
217,185,138
241,185,138
239,185,138
237,185,138
235,185,138
238,185,138
240,185,138
238,185,138
233,185,138
229,185,138
236,185,138
230,185,138
222,185,138
220,185,138
219,185,138
218,185,138
220,185,138
228,185,138
228,185,138
222,185,138
214,185,138
204,185,138
187,185,138
167,185,138
136,185,138
97,185,138
62,185,138
57,185,138
87,185,138
129,185,138
160,185,138
179,185,138
182,185,138
182,185,138
198,185,138
199,185,138
180,185,138
178,185,138
195,185,138
212,185,138
199,185,138
156,185,138
124,185,138
122,185,138
109,185,138
115,185,138
167,185,138
178,185,138
176,185,138
185,185,138
190,185,138
188,185,138
178,185,138
164,185,138
151,185,138
136,185,138
125,185,138
121,185,138
122,185,138
119,185,138
126,185,138
139,185,138
155,185,138
171,185,138
180,185,138
184,185,138
186,185,138
182,185,138
179,185,138
178,185,138
170,185,138
161,185,138
154,185,138
150,185,138
146,185,138
135,185,138
122,185,138
109,185,138
105,185,138
103,185,138
99,185,138
96,185,138
105,185,138
108,185,138
109,185,138
97,185,138
82,185,138
73,185,138
80,185,138
93,185,138
83,185,138
74,185,138
68,185,138
38,185,138
23,185,138
80,185,138
153,185,138
182,185,138
185,185,138
209,185,138
197,185,138
148,185,138
88,185,138
106,185,138
137,185,138
151,185,138
125,185,138
124,185,138
109,185,138
72,185,138
87,185,138
132,185,138
146,185,138
159,185,138
135,185,138
71,185,138
41,185,138
44,185,138
44,185,138
52,185,138
54,185,138
45,185,138
30,185,138
38,185,138
38,185,138
42,185,138
37,185,138
65,185,138
136,185,138
164,185,138
167,185,138
172,185,138
0,180,151
0,180,151
1,180,151
35,180,151
195,180,151
195,180,151
198,180,151
199,180,151
199,180,151
197,180,151
197,180,151
195,180,151
195,180,151
196,180,151
196,180,151
196,180,151
196,180,151
196,180,151
197,180,151
197,180,151
196,180,151
201,180,151
198,180,151
186,180,151
165,180,151
158,180,151
183,180,151
173,180,151
145,180,151
140,180,151
133,180,151
141,180,151
144,180,151
133,180,151
121,180,151
109,180,151
97,180,151
82,180,151
72,180,151
71,180,151
68,180,151
70,180,151
78,180,151
93,180,151
103,180,151
111,180,151
128,180,151
134,180,151
134,180,151
135,180,151
167,180,151
186,180,151
164,180,151
170,180,151
170,180,151
163,180,151
163,180,151
172,180,151
179,180,151
191,180,151
204,180,151
210,180,151
215,180,151
221,180,151
217,180,151
221,180,151
230,180,151
234,180,151
231,180,151
234,180,151
236,180,151
232,180,151
230,180,151
230,180,151
229,180,151
227,180,151
223,180,151
223,180,151
225,180,151
229,180,151
230,180,151
225,180,151
219,180,151
221,180,151
224,180,151
223,180,151
224,180,151
225,180,151
229,180,151
230,180,151
230,180,151
224,180,151
220,180,151
224,180,151
226,180,151
225,180,151
218,180,151
220,180,151
221,180,151
221,180,151
221,180,151
218,180,151
207,180,151
199,180,151
183,180,151
174,180,151
164,180,151
170,180,151
200,180,151
219,180,151
226,180,151
249,180,151
231,180,151
231,180,151
220,180,151
215,180,151
205,180,151
197,180,151
212,180,151
228,180,151
240,180,151
247,180,151
244,180,151
236,180,151
237,180,151
237,180,151
229,180,151
223,180,151
219,180,151
218,180,151
219,180,151
222,180,151
226,180,151
228,180,151
228,180,151
228,180,151
223,180,151
211,180,151
207,180,151
202,180,151
184,180,151
162,180,151
143,180,151
129,180,151
75,180,151
53,180,151
71,180,151
104,180,151
145,180,151
175,180,151
175,180,151
182,180,151
198,180,151
194,180,151
182,180,151
179,180,151
208,180,151
218,180,151
213,180,151
150,180,151
122,180,151
122,180,151
100,180,151
135,180,151
188,180,151
191,180,151
187,180,151
192,180,151
188,180,151
175,180,151
162,180,151
149,180,151
135,180,151
132,180,151
131,180,151
121,180,151
113,180,151
119,180,151
144,180,151
166,180,151
173,180,151
184,180,151
193,180,151
184,180,151
180,180,151
175,180,151
168,180,151
165,180,151
164,180,151
160,180,151
158,180,151
155,180,151
139,180,151
127,180,151
110,180,151
102,180,151
105,180,151
104,180,151
97,180,151
96,180,151
103,180,151
105,180,151
99,180,151
84,180,151
74,180,151
82,180,151
93,180,151
91,180,151
77,180,151
73,180,151
54,180,151
33,180,151
40,180,151
91,180,151
154,180,151
184,180,151
200,180,151
222,180,151
216,180,151
192,180,151
128,180,151
124,180,151
175,180,151
129,180,151
71,180,151
88,180,151
93,180,151
123,180,151
149,180,151
140,180,151
110,180,151
97,180,151
87,180,151
71,180,151
67,180,151
57,180,151
42,180,151
36,180,151
31,180,151
25,180,151
23,180,151
36,180,151
41,180,151
38,180,151
31,180,151
46,180,151
110,180,151
168,180,151
170,180,151
173,180,151
0,192,166
0,192,166
1,192,166
35,192,166
195,192,166
195,192,166
198,192,166
199,192,166
199,192,166
197,192,166
197,192,166
195,192,166
195,192,166
196,192,166
196,192,166
196,192,166
196,192,166
196,192,166
197,192,166
198,192,166
196,192,166
200,192,166
198,192,166
190,192,166
170,192,166
160,192,166
170,192,166
154,192,166
136,192,166
136,192,166
135,192,166
155,192,166
153,192,166
141,192,166
127,192,166
114,192,166
104,192,166
91,192,166
81,192,166
75,192,166
75,192,166
77,192,166
97,192,166
91,192,166
111,192,166
140,192,166
131,192,166
137,192,166
143,192,166
146,192,166
176,192,166
202,192,166
185,192,166
187,192,166
186,192,166
179,192,166
170,192,166
173,192,166
176,192,166
188,192,166
206,192,166
214,192,166
216,192,166
220,192,166
219,192,166
221,192,166
230,192,166
236,192,166
235,192,166
237,192,166
239,192,166
235,192,166
229,192,166
229,192,166
227,192,166
224,192,166
222,192,166
224,192,166
226,192,166
228,192,166
228,192,166
226,192,166
223,192,166
225,192,166
225,192,166
226,192,166
226,192,166
228,192,166
229,192,166
227,192,166
227,192,166
223,192,166
220,192,166
225,192,166
229,192,166
229,192,166
224,192,166
223,192,166
221,192,166
218,192,166
215,192,166
208,192,166
197,192,166
190,192,166
182,192,166
165,192,166
150,192,166
143,192,166
161,192,166
189,192,166
207,192,166
222,192,166
202,192,166
210,192,166
211,192,166
213,192,166
206,192,166
196,192,166
200,192,166
206,192,166
225,192,166
237,192,166
243,192,166
244,192,166
246,192,166
240,192,166
237,192,166
240,192,166
236,192,166
232,192,166
228,192,166
226,192,166
229,192,166
228,192,166
