R,G,B
190,168,155
191,168,155
191,168,155
192,168,155
195,168,155
195,168,155
197,168,155
201,168,155
186,168,155
155,168,155
81,168,155
48,168,155
52,168,155
88,168,155
106,168,155
71,168,155
50,168,155
37,168,155
30,168,155
36,168,155
40,168,155
42,168,155
42,168,155
38,168,155
32,168,155
30,168,155
34,168,155
42,168,155
49,168,155
52,168,155
57,168,155
61,168,155
61,168,155
58,168,155
53,168,155
55,168,155
60,168,155
63,168,155
61,168,155
64,168,155
76,168,155
86,168,155
117,168,155
153,168,155
179,168,155
173,168,155
169,168,155
166,168,155
154,168,155
153,168,155
150,168,155
142,168,155
134,168,155
134,168,155
141,168,155
148,168,155
147,168,155
142,168,155
146,168,155
149,168,155
152,168,155
155,168,155
158,168,155
160,168,155
163,168,155
165,168,155
169,168,155
170,168,155
71,148,135
69,148,135
65,148,135
64,148,135
67,148,135
73,148,135
74,148,135
72,148,135
69,148,135
70,148,135
70,148,135
69,148,135
71,148,135
74,148,135
72,148,135
68,148,135
70,148,135
63,148,135
52,148,135
40,148,135
26,148,135
16,148,135
11,148,135
10,148,135
11,148,135
13,148,135
14,148,135
15,148,135
15,148,135
11,148,135
9,148,135
9,148,135
8,148,135
9,148,135
11,148,135
11,148,135
10,148,135
8,148,135
8,148,135
8,148,135
9,148,135
11,148,135
13,148,135
15,148,135
15,148,135
15,148,135
14,148,135
13,148,135
12,148,135
14,148,135
16,148,135
17,148,135
16,148,135
15,148,135
15,148,135
16,148,135
13,148,135
12,148,135
14,148,135
14,148,135
14,148,135
16,148,135
20,148,135
20,148,135
17,148,135
14,148,135
12,148,135
15,148,135
13,148,135
6,148,135
15,148,135
37,148,135
78,148,135
107,148,135
125,148,135
141,148,135
156,148,135
164,148,135
171,148,135
168,148,135
167,148,135
165,148,135
165,148,135
169,148,135
176,148,135
182,148,135
181,148,135
179,148,135
175,148,135
169,148,135
164,148,135
163,148,135
160,148,135
158,148,135
163,148,135
171,148,135
180,148,135
177,148,135
173,148,135
168,148,135
160,148,135
146,148,135
124,148,135
105,148,135
88,148,135
74,148,135
66,148,135
59,148,135
66,148,135
80,148,135
95,148,135
118,148,135
117,148,135
137,148,135
160,148,135
145,148,135
114,148,135
106,148,135
99,148,135
88,148,135
91,148,135
93,148,135
99,148,135
109,148,135
126,148,135
139,148,135
148,148,135
155,148,135
177,148,135
190,148,135
191,148,135
195,148,135
207,148,135
208,148,135
205,148,135
213,148,135
216,148,135
210,148,135
200,148,135
186,148,135
167,148,135
154,148,135
154,148,135
158,148,135
166,148,135
176,148,135
187,148,135
189,148,135
188,148,135
188,148,135
190,148,135
192,148,135
197,148,135
198,148,135
196,148,135
182,148,135
156,148,135
127,148,135
96,148,135
71,148,135
55,148,135
51,148,135
56,148,135
80,148,135
111,148,135
136,148,135
155,148,135
168,148,135
171,148,135
166,148,135
159,148,135
154,148,135
161,148,135
175,148,135
186,148,135
187,148,135
182,148,135
187,148,135
191,148,135
195,148,135
198,148,135
196,148,135
191,148,135
190,148,135
186,148,135
187,148,135
191,148,135
197,148,135
201,148,135
206,148,135
198,148,135
178,148,135
111,148,135
58,148,135
57,148,135
89,148,135
114,148,135
59,148,135
45,148,135
44,148,135
32,148,135
29,148,135
26,148,135
28,148,135
35,148,135
39,148,135
41,148,135
40,148,135
42,148,135
47,148,135
50,148,135
50,148,135
53,148,135
57,148,135
58,148,135
56,148,135
54,148,135
56,148,135
58,148,135
57,148,135
58,148,135
67,148,135
74,148,135
75,148,135
71,148,135
94,148,135
114,148,135
114,148,135
116,148,135
118,148,135
119,148,135
133,148,135
132,148,135
131,148,135
126,148,135
123,148,135
129,148,135
139,148,135
142,148,135
139,148,135
140,148,135
143,148,135
148,148,135
150,148,135
151,148,135
155,148,135
158,148,135
161,148,135
163,148,135
166,148,135
70,132,119
68,132,119
65,132,119
65,132,119
68,132,119
72,132,119
74,132,119
73,132,119
70,132,119
71,132,119
70,132,119
69,132,119
71,132,119
73,132,119
71,132,119
67,132,119
68,132,119
66,132,119
59,132,119
46,132,119
28,132,119
14,132,119
8,132,119
8,132,119
10,132,119
12,132,119
12,132,119
12,132,119
13,132,119
10,132,119
9,132,119
10,132,119
8,132,119
9,132,119
10,132,119
11,132,119
9,132,119
8,132,119
7,132,119
7,132,119
9,132,119
11,132,119
14,132,119
16,132,119
17,132,119
15,132,119
13,132,119
11,132,119
11,132,119
12,132,119
14,132,119
15,132,119
15,132,119
14,132,119
13,132,119
13,132,119
13,132,119
11,132,119
12,132,119
15,132,119
14,132,119
16,132,119
17,132,119
15,132,119
10,132,119
9,132,119
7,132,119
8,132,119
6,132,119
2,132,119
13,132,119
32,132,119
69,132,119
101,132,119
124,132,119
141,132,119
155,132,119
161,132,119
168,132,119
167,132,119
167,132,119
165,132,119
165,132,119
169,132,119
176,132,119
183,132,119
183,132,119
183,132,119
179,132,119
174,132,119
169,132,119
166,132,119
165,132,119
167,132,119
175,132,119
181,132,119
183,132,119
182,132,119
179,132,119
169,132,119
155,132,119
134,132,119
111,132,119
92,132,119
75,132,119
64,132,119
56,132,119
52,132,119
65,132,119
85,132,119
100,132,119
117,132,119
112,132,119
134,132,119
160,132,119
143,132,119
113,132,119
104,132,119
96,132,119
87,132,119
95,132,119
97,132,119
102,132,119
112,132,119
123,132,119
128,132,119
130,132,119
133,132,119
142,132,119
151,132,119
152,132,119
154,132,119
167,132,119
173,132,119
180,132,119
197,132,119
206,132,119
202,132,119
193,132,119
184,132,119
173,132,119
163,132,119
162,132,119
164,132,119
161,132,119
177,132,119
195,132,119
197,132,119
192,132,119
192,132,119
198,132,119
206,132,119
217,132,119
218,132,119
216,132,119
201,132,119
174,132,119
141,132,119
110,132,119
87,132,119
72,132,119
66,132,119
69,132,119
85,132,119
110,132,119
133,132,119
150,132,119
159,132,119
165,132,119
161,132,119
156,132,119
153,132,119
158,132,119
168,132,119
179,132,119
185,132,119
181,132,119
184,132,119
188,132,119
194,132,119
199,132,119
200,132,119
197,132,119
196,132,119
191,132,119
189,132,119
191,132,119
196,132,119
200,132,119
206,132,119
205,132,119
196,132,119
145,132,119
78,132,119
65,132,119
85,132,119
116,132,119
58,132,119
50,132,119
51,132,119
47,132,119
34,132,119
20,132,119
12,132,119
13,132,119
24,132,119
36,132,119
45,132,119
43,132,119
48,132,119
51,132,119
49,132,119
49,132,119
52,132,119
55,132,119
54,132,119
51,132,119
54,132,119
56,132,119
55,132,119
55,132,119
63,132,119
73,132,119
76,132,119
64,132,119
65,132,119
67,132,119
64,132,119
72,132,119
79,132,119
76,132,119
81,132,119
94,132,119
103,132,119
110,132,119
110,132,119
109,132,119
114,132,119
123,132,119
129,132,119
136,132,119
144,132,119
156,132,119
168,132,119
177,132,119
187,132,119
196,132,119
203,132,119
217,132,119
221,132,119
70,100,92
68,100,92
66,100,92
67,100,92
70,100,92
71,100,92
72,100,92
73,100,92
72,100,92
73,100,92
71,100,92
69,100,92
70,100,92
72,100,92
70,100,92
66,100,92
67,100,92
69,100,92
67,100,92
55,100,92
34,100,92
16,100,92
9,100,92
10,100,92
14,100,92
14,100,92
11,100,92
10,100,92
11,100,92
12,100,92
10,100,92
11,100,92
7,100,92
8,100,92
10,100,92
10,100,92
9,100,92
9,100,92
6,100,92
6,100,92
9,100,92
12,100,92
15,100,92
17,100,92
17,100,92
15,100,92
12,100,92
10,100,92
11,100,92
12,100,92
13,100,92
15,100,92
14,100,92
14,100,92
12,100,92
11,100,92
10,100,92
10,100,92
13,100,92
14,100,92
13,100,92
15,100,92
15,100,92
13,100,92
10,100,92
9,100,92
7,100,92
6,100,92
3,100,92
1,100,92
10,100,92
24,100,92
60,100,92
96,100,92
126,100,92
146,100,92
156,100,92
158,100,92
164,100,92
165,100,92
167,100,92
166,100,92
165,100,92
170,100,92
178,100,92
185,100,92
187,100,92
185,100,92
181,100,92
176,100,92
171,100,92
168,100,92
169,100,92
175,100,92
182,100,92
186,100,92
184,100,92
186,100,92
184,100,92
171,100,92
149,100,92
123,100,92
101,100,92
86,100,92
71,100,92
60,100,92
52,100,92
48,100,92
65,100,92
89,100,92
105,100,92
118,100,92
115,100,92
128,100,92
151,100,92
151,100,92
134,100,92
120,100,92
102,100,92
91,100,92
99,100,92
104,100,92
111,100,92
120,100,92
126,100,92
128,100,92
133,100,92
139,100,92
146,100,92
146,100,92
146,100,92
138,100,92
129,100,92
129,100,92
142,100,92
158,100,92
163,100,92
163,100,92
158,100,92
154,100,92
153,100,92
152,100,92
154,100,92
157,100,92
160,100,92
176,100,92
193,100,92
200,100,92
198,100,92
199,100,92
208,100,92
215,100,92
227,100,92
231,100,92
232,100,92
218,100,92
188,100,92
154,100,92
121,100,92
98,100,92
89,100,92
84,100,92
84,100,92
94,100,92
108,100,92
123,100,92
134,100,92
143,100,92
145,100,92
145,100,92
147,100,92
154,100,92
155,100,92
157,100,92
166,100,92
179,100,92
180,100,92
183,100,92
184,100,92
191,100,92
197,100,92
202,100,92
205,100,92
208,100,92
205,100,92
201,100,92
198,100,92
198,100,92
201,100,92
206,100,92
208,100,92
209,100,92
179,100,92
110,100,92
78,100,92
83,100,92
117,100,92
69,100,92
56,100,92
48,100,92
44,100,92
42,100,92
42,100,92
35,100,92
28,100,92
21,100,92
18,100,92
20,100,92
40,100,92
48,100,92
53,100,92
51,100,92
48,100,92
51,100,92
54,100,92
55,100,92
51,100,92
52,100,92
58,100,92
62,100,92
59,100,92
56,100,92
59,100,92
62,100,92
79,100,92
76,100,92
70,100,92
63,100,92
69,100,92
73,100,92
63,100,92
56,100,92
65,100,92
89,100,92
125,100,92
158,100,92
177,100,92
180,100,92
180,100,92
182,100,92
198,100,92
205,100,92
214,100,92
221,100,92
225,100,92
229,100,92
234,100,92
238,100,92
245,100,92
248,100,92
71,86,82
68,86,82
67,86,82
69,86,82
70,86,82
70,86,82
70,86,82
72,86,82
73,86,82
73,86,82
71,86,82
69,86,82
70,86,82
71,86,82
69,86,82
65,86,82
66,86,82
71,86,82
73,86,82
65,86,82
45,86,82
26,86,82
17,86,82
15,86,82
21,86,82
19,86,82
14,86,82
9,86,82
11,86,82
13,86,82
11,86,82
11,86,82
7,86,82
7,86,82
10,86,82
10,86,82
9,86,82
10,86,82
8,86,82
8,86,82
10,86,82
12,86,82
14,86,82
16,86,82
16,86,82
14,86,82
12,86,82
10,86,82
12,86,82
12,86,82
13,86,82
15,86,82
15,86,82
14,86,82
12,86,82
10,86,82
9,86,82
9,86,82
12,86,82
14,86,82
14,86,82
14,86,82
14,86,82
13,86,82
15,86,82
14,86,82
13,86,82
10,86,82
5,86,82
3,86,82
10,86,82
19,86,82
49,86,82
90,86,82
126,86,82
150,86,82
159,86,82
159,86,82
163,86,82
167,86,82
171,86,82
171,86,82
170,86,82
173,86,82
181,86,82
190,86,82
191,86,82
189,86,82
180,86,82
177,86,82
172,86,82
171,86,82
174,86,82
181,86,82
186,86,82
188,86,82
184,86,82
188,86,82
187,86,82
170,86,82
145,86,82
118,86,82
98,86,82
86,86,82
72,86,82
62,86,82
54,86,82
52,86,82
68,86,82
93,86,82
105,86,82
117,86,82
124,86,82
131,86,82
149,86,82
165,86,82
168,86,82
145,86,82
108,86,82
99,86,82
106,86,82
112,86,82
118,86,82
123,86,82
124,86,82
126,86,82
132,86,82
142,86,82
150,86,82
154,86,82
153,86,82
141,86,82
117,86,82
106,86,82
114,86,82
125,86,82
126,86,82
129,86,82
126,86,82
124,86,82
131,86,82
137,86,82
146,86,82
153,86,82
158,86,82
168,86,82
182,86,82
192,86,82
199,86,82
206,86,82
211,86,82
212,86,82
218,86,82
225,86,82
231,86,82
223,86,82
196,86,82
162,86,82
130,86,82
108,86,82
98,86,82
97,86,82
97,86,82
100,86,82
107,86,82
114,86,82
119,86,82
120,86,82
122,86,82
123,86,82
134,86,82
145,86,82
146,86,82
142,86,82
151,86,82
166,86,82
173,86,82
178,86,82
181,86,82
187,86,82
194,86,82
200,86,82
208,86,82
216,86,82
218,86,82
214,86,82
209,86,82
206,86,82
208,86,82
209,86,82
212,86,82
217,86,82
207,86,82
148,86,82
104,86,82
95,86,82
122,86,82
86,86,82
62,86,82
40,86,82
40,86,82
44,86,82
48,86,82
48,86,82
40,86,82
30,86,82
24,86,82
24,86,82
37,86,82
46,86,82
52,86,82
51,86,82
49,86,82
51,86,82
53,86,82
54,86,82
52,86,82
48,86,82
53,86,82
61,86,82
59,86,82
53,86,82
53,86,82
55,86,82
61,86,82
65,86,82
69,86,82
62,86,82
63,86,82
68,86,82
62,86,82
60,86,82
65,86,82
80,86,82
112,86,82
159,86,82
198,86,82
220,86,82
228,86,82
233,86,82
236,86,82
241,86,82
246,86,82
248,86,82
248,86,82
244,86,82
245,86,82
245,86,82
252,86,82
254,86,82
70,77,76
67,77,76
67,77,76
70,77,76
70,77,76
69,77,76
69,77,76
71,77,76
73,77,76
73,77,76
71,77,76
68,77,76
69,77,76
71,77,76
69,77,76
65,77,76
66,77,76
72,77,76
76,77,76
73,77,76
59,77,76
40,77,76
25,77,76
17,77,76
21,77,76
21,77,76
16,77,76
11,77,76
11,77,76
12,77,76
11,77,76
11,77,76
7,77,76
7,77,76
7,77,76
9,77,76
10,77,76
9,77,76
10,77,76
10,77,76
10,77,76
11,77,76
14,77,76
15,77,76
14,77,76
13,77,76
11,77,76
10,77,76
15,77,76
13,77,76
14,77,76
15,77,76
15,77,76
14,77,76
11,77,76
9,77,76
7,77,76
8,77,76
12,77,76
15,77,76
15,77,76
15,77,76
15,77,76
12,77,76
17,77,76
17,77,76
16,77,76
14,77,76
8,77,76
7,77,76
12,77,76
16,77,76
37,77,76
80,77,76
121,77,76
149,77,76
160,77,76
160,77,76
165,77,76
170,77,76
177,77,76
177,77,76
176,77,76
179,77,76
187,77,76
195,77,76
197,77,76
194,77,76
184,77,76
184,77,76
180,77,76
178,77,76
182,77,76
190,77,76
194,77,76
193,77,76
190,77,76
192,77,76
185,77,76
166,77,76
138,77,76
113,77,76
97,77,76
85,77,76
74,77,76
62,77,76
54,77,76
53,77,76
70,77,76
91,77,76
98,77,76
106,77,76
117,77,76
128,77,76
146,77,76
167,77,76
177,77,76
146,77,76
104,77,76
103,77,76
110,77,76
116,77,76
121,77,76
123,77,76
121,77,76
118,77,76
124,77,76
135,77,76
152,77,76
166,77,76
169,77,76
152,77,76
126,77,76
105,77,76
100,77,76
107,77,76
112,77,76
117,77,76
113,77,76
110,77,76
113,77,76
119,77,76
128,77,76
136,77,76
146,77,76
152,77,76
164,77,76
177,77,76
192,77,76
201,77,76
205,77,76
204,77,76
204,77,76
209,77,76
216,77,76
212,77,76
195,77,76
169,77,76
141,77,76
119,77,76
111,77,76
110,77,76
110,77,76
114,77,76
117,77,76
119,77,76
115,77,76
111,77,76
107,77,76
111,77,76
120,77,76
129,77,76
129,77,76
126,77,76
135,77,76
149,77,76
160,77,76
168,77,76
176,77,76
184,77,76
188,77,76
193,77,76
201,77,76
212,77,76
217,77,76
217,77,76
215,77,76
213,77,76
214,77,76
214,77,76
214,77,76
219,77,76
219,77,76
187,77,76
146,77,76
125,77,76
132,77,76
100,77,76
68,77,76
43,77,76
34,77,76
33,77,76
36,77,76
41,77,76
41,77,76
36,77,76
33,77,76
33,77,76
39,77,76
47,77,76
51,77,76
50,77,76
50,77,76
52,77,76
53,77,76
52,77,76
50,77,76
46,77,76
49,77,76
54,77,76
53,77,76
52,77,76
56,77,76
60,77,76
58,77,76
63,77,76
69,77,76
64,77,76
62,77,76
65,77,76
65,77,76
70,77,76
68,77,76
72,77,76
88,77,76
123,77,76
168,77,76
209,77,76
239,77,76
253,77,76
244,77,76
248,77,76
253,77,76
255,77,76
255,77,76
253,77,76
251,77,76
251,77,76
248,77,76
250,77,76
68,74,75
66,74,75
66,74,75
70,74,75
70,74,75
68,74,75
68,74,75
71,74,75
72,74,75
72,74,75
70,74,75
68,74,75
69,74,75
71,74,75
69,74,75
66,74,75
66,74,75
70,74,75
77,74,75
78,74,75
67,74,75
49,74,75
30,74,75
18,74,75
17,74,75
19,74,75
15,74,75
11,74,75
11,74,75
11,74,75
11,74,75
12,74,75
7,74,75
7,74,75
7,74,75
9,74,75
10,74,75
10,74,75
11,74,75
12,74,75
11,74,75
12,74,75
13,74,75
14,74,75
13,74,75
12,74,75
11,74,75
9,74,75
16,74,75
14,74,75
14,74,75
15,74,75
16,74,75
14,74,75
11,74,75
7,74,75
6,74,75
7,74,75
12,74,75
16,74,75
16,74,75
15,74,75
15,74,75
13,74,75
14,74,75
14,74,75
15,74,75
14,74,75
9,74,75
9,74,75
13,74,75
14,74,75
29,74,75
72,74,75
114,74,75
145,74,75
159,74,75
161,74,75
166,74,75
171,74,75
181,74,75
181,74,75
181,74,75
183,74,75
191,74,75
200,74,75
201,74,75
199,74,75
191,74,75
191,74,75
188,74,75
186,74,75
190,74,75
198,74,75
201,74,75
199,74,75
197,74,75
196,74,75
185,74,75
163,74,75
135,74,75
111,74,75
93,74,75
84,74,75
73,74,75
59,74,75
52,74,75
53,74,75
70,74,75
87,74,75
89,74,75
94,74,75
100,74,75
118,74,75
138,74,75
156,74,75
163,74,75
127,74,75
89,74,75
101,74,75
107,74,75
114,74,75
119,74,75
122,74,75
121,74,75
117,74,75
120,74,75
130,74,75
141,74,75
167,74,75
173,74,75
160,74,75
144,74,75
121,74,75
110,74,75
119,74,75
125,74,75
132,74,75
127,74,75
119,74,75
116,74,75
118,74,75
119,74,75
124,74,75
130,74,75
137,74,75
151,74,75
165,74,75
180,74,75
190,74,75
197,74,75
198,74,75
196,74,75
198,74,75
202,74,75
200,74,75
190,74,75
171,74,75
148,74,75
129,74,75
125,74,75
126,74,75
127,74,75
130,74,75
134,74,75
133,74,75
126,74,75
116,74,75
103,74,75
107,74,75
114,74,75
116,74,75
114,74,75
118,74,75
127,74,75
139,74,75
147,74,75
160,74,75
171,74,75
181,74,75
183,74,75
186,74,75
193,74,75
204,74,75
210,74,75
214,74,75
215,74,75
215,74,75
217,74,75
216,74,75
214,74,75
217,74,75
218,74,75
211,74,75
180,74,75
154,74,75
140,74,75
106,74,75
73,74,75
53,74,75
41,74,75
29,74,75
19,74,75
21,74,75
27,74,75
31,74,75
33,74,75
35,74,75
42,74,75
47,74,75
50,74,75
49,74,75
50,74,75
53,74,75
53,74,75
49,74,75
43,74,75
45,74,75
50,74,75
51,74,75
46,74,75
46,74,75
51,74,75
55,74,75
60,74,75
59,74,75
66,74,75
69,74,75
69,74,75
71,74,75
67,74,75
72,74,75
75,74,75
74,74,75
73,74,75
80,74,75
111,74,75
161,74,75
210,74,75
238,74,75
245,74,75
248,74,75
253,74,75
255,74,75
255,74,75
254,74,75
251,74,75
250,74,75
251,74,75
251,74,75
67,70,75
66,70,75
66,70,75
67,70,75
68,70,75
68,70,75
69,70,75
71,70,75
71,70,75
73,70,75
71,70,75
68,70,75
68,70,75
71,70,75
72,70,75
69,70,75
69,70,75
69,70,75
73,70,75
76,70,75
74,70,75
61,70,75
39,70,75
20,70,75
18,70,75
16,70,75
15,70,75
16,70,75
15,70,75
11,70,75
11,70,75
12,70,75
14,70,75
10,70,75
11,70,75
12,70,75
11,70,75
14,70,75
15,70,75
12,70,75
12,70,75
12,70,75
13,70,75
14,70,75
13,70,75
10,70,75
9,70,75
9,70,75
19,70,75
17,70,75
17,70,75
17,70,75
18,70,75
15,70,75
9,70,75
7,70,75
6,70,75
9,70,75
13,70,75
14,70,75
12,70,75
11,70,75
9,70,75
6,70,75
9,70,75
7,70,75
9,70,75
11,70,75
13,70,75
18,70,75
19,70,75
12,70,75
25,70,75
60,70,75
103,70,75
137,70,75
154,70,75
161,70,75
167,70,75
175,70,75
190,70,75
192,70,75
190,70,75
192,70,75
203,70,75
211,70,75
210,70,75
206,70,75
198,70,75
199,70,75
196,70,75
194,70,75
198,70,75
204,70,75
208,70,75
208,70,75
199,70,75
203,70,75
186,70,75
156,70,75
139,70,75
111,70,75
100,70,75
91,70,75
71,70,75
60,70,75
45,70,75
49,70,75
68,70,75
95,70,75
88,70,75
87,70,75
92,70,75
107,70,75
130,70,75
147,70,75
143,70,75
107,70,75
74,70,75
80,70,75
91,70,75
103,70,75
114,70,75
125,70,75
127,70,75
123,70,75
122,70,75
128,70,75
139,70,75
152,70,75
161,70,75
166,70,75
154,70,75
135,70,75
110,70,75
118,70,75
135,70,75
141,70,75
138,70,75
138,70,75
134,70,75
120,70,75
115,70,75
113,70,75
121,70,75
127,70,75
140,70,75
156,70,75
169,70,75
181,70,75
190,70,75
195,70,75
195,70,75
193,70,75
182,70,75
181,70,75
178,70,75
169,70,75
163,70,75
145,70,75
140,70,75
137,70,75
142,70,75
150,70,75
152,70,75
150,70,75
141,70,75
122,70,75
111,70,75
114,70,75
115,70,75
111,70,75
107,70,75
113,70,75
127,70,75
135,70,75
145,70,75
163,70,75
171,70,75
179,70,75
182,70,75
179,70,75
184,70,75
189,70,75
197,70,75
200,70,75
206,70,75
212,70,75
215,70,75
218,70,75
219,70,75
216,70,75
204,70,75
228,70,75
214,70,75
181,70,75
153,70,75
108,70,75
75,70,75
63,70,75
60,70,75
53,70,75
40,70,75
32,70,75
25,70,75
22,70,75
20,70,75
22,70,75
38,70,75
43,70,75
47,70,75
48,70,75
47,70,75
48,70,75
49,70,75
46,70,75
35,70,75
35,70,75
43,70,75
51,70,75
50,70,75
42,70,75
41,70,75
45,70,75
56,70,75
60,70,75
63,70,75
57,70,75
50,70,75
57,70,75
65,70,75
63,70,75
62,70,75
70,70,75
72,70,75
73,70,75
79,70,75
104,70,75
149,70,75
189,70,75
233,70,75
243,70,75
249,70,75
251,70,75
255,70,75
255,70,75
255,70,75
254,70,75
255,70,75
255,70,75
71,77,82
70,77,82
70,77,82
71,77,82
71,77,82
71,77,82
71,77,82
73,77,82
72,77,82
74,77,82
73,77,82
69,77,82
68,77,82
72,77,82
73,77,82
70,77,82
70,77,82
69,77,82
71,77,82
76,77,82
76,77,82
67,77,82
49,77,82
29,77,82
16,77,82
15,77,82
17,77,82
19,77,82
16,77,82
11,77,82
12,77,82
15,77,82
17,77,82
11,77,82
12,77,82
17,77,82
15,77,82
13,77,82
14,77,82
15,77,82
15,77,82
13,77,82
11,77,82
9,77,82
8,77,82
9,77,82
12,77,82
16,77,82
22,77,82
20,77,82
19,77,82
19,77,82
20,77,82
17,77,82
13,77,82
10,77,82
11,77,82
13,77,82
14,77,82
14,77,82
15,77,82
13,77,82
12,77,82
10,77,82
12,77,82
11,77,82
13,77,82
15,77,82
15,77,82
17,77,82
17,77,82
12,77,82
15,77,82
48,77,82
90,77,82
126,77,82
149,77,82
160,77,82
167,77,82
175,77,82
189,77,82
196,77,82
198,77,82
199,77,82
203,77,82
208,77,82
208,77,82
207,77,82
206,77,82
208,77,82
206,77,82
205,77,82
205,77,82
210,77,82
216,77,82
219,77,82
213,77,82
208,77,82
186,77,82
157,77,82
143,77,82
124,77,82
114,77,82
92,77,82
72,77,82
61,77,82
41,77,82
50,77,82
74,77,82
101,77,82
96,77,82
90,77,82
89,77,82
103,77,82
127,77,82
138,77,82
129,77,82
98,77,82
75,77,82
83,77,82
90,77,82
103,77,82
115,77,82
126,77,82
130,77,82
126,77,82
124,77,82
127,77,82
131,77,82
146,77,82
157,77,82
166,77,82
157,77,82
141,77,82
115,77,82
122,77,82
147,77,82
154,77,82
151,77,82
150,77,82
146,77,82
135,77,82
132,77,82
130,77,82
126,77,82
128,77,82
133,77,82
141,77,82
149,77,82
162,77,82
173,77,82
179,77,82
185,77,82
188,77,82
183,77,82
187,77,82
185,77,82
178,77,82
173,77,82
157,77,82
153,77,82
153,77,82
158,77,82
157,77,82
150,77,82
147,77,82
145,77,82
138,77,82
126,77,82
125,77,82
120,77,82
111,77,82
105,77,82
112,77,82
128,77,82
139,77,82
157,77,82
169,77,82
172,77,82
179,77,82
187,77,82
189,77,82
193,77,82
192,77,82
196,77,82
197,77,82
202,77,82
205,77,82
206,77,82
209,77,82
211,77,82
209,77,82
211,77,82
223,77,82
217,77,82
202,77,82
183,77,82
153,77,82
115,77,82
84,77,82
56,77,82
48,77,82
44,77,82
44,77,82
47,77,82
45,77,82
46,77,82
49,77,82
51,77,82
55,77,82
56,77,82
54,77,82
51,77,82
46,77,82
43,77,82
40,77,82
37,77,82
36,77,82
41,77,82
49,77,82
48,77,82
43,77,82
41,77,82
44,77,82
48,77,82
52,77,82
57,77,82
55,77,82
54,77,82
60,77,82
68,77,82
69,77,82
69,77,82
68,77,82
66,77,82
64,77,82
67,77,82
81,77,82
105,77,82
127,77,82
169,77,82
205,77,82
241,77,82
254,77,82
255,77,82
254,77,82
253,77,82
253,77,82
250,77,82
252,77,82
76,84,87
75,84,87
75,84,87
76,84,87
76,84,87
75,84,87
72,84,87
73,84,87
73,84,87
76,84,87
75,84,87
70,84,87
69,84,87
72,84,87
73,84,87
72,84,87
71,84,87
70,84,87
72,84,87
73,84,87
75,84,87
74,84,87
58,84,87
38,84,87
16,84,87
15,84,87
19,84,87
22,84,87
18,84,87
13,84,87
10,84,87
15,84,87
17,84,87
10,84,87
12,84,87
18,84,87
16,84,87
10,84,87
11,84,87
14,84,87
14,84,87
12,84,87
11,84,87
9,84,87
7,84,87
8,84,87
14,84,87
19,84,87
23,84,87
21,84,87
18,84,87
20,84,87
20,84,87
18,84,87
15,84,87
12,84,87
16,84,87
16,84,87
15,84,87
14,84,87
15,84,87
17,84,87
16,84,87
14,84,87
14,84,87
15,84,87
17,84,87
16,84,87
14,84,87
15,84,87
15,84,87
12,84,87
10,84,87
35,84,87
71,84,87
107,84,87
138,84,87
156,84,87
166,84,87
172,84,87
187,84,87
198,84,87
203,84,87
200,84,87
202,84,87
205,84,87
209,84,87
213,84,87
212,84,87
213,84,87
212,84,87
212,84,87
209,84,87
209,84,87
216,84,87
224,84,87
221,84,87
210,84,87
188,84,87
160,84,87
146,84,87
127,84,87
114,84,87
85,84,87
67,84,87
61,84,87
38,84,87
54,84,87
81,84,87
105,84,87
108,84,87
97,84,87
94,84,87
105,84,87
127,84,87
127,84,87
108,84,87
86,84,87
77,84,87
85,84,87
91,84,87
105,84,87
118,84,87
131,84,87
134,84,87
131,84,87
127,84,87
128,84,87
127,84,87
142,84,87
155,84,87
167,84,87
163,84,87
150,84,87
124,84,87
130,84,87
157,84,87
168,84,87
166,84,87
162,84,87
157,84,87
149,84,87
146,84,87
143,84,87
137,84,87
134,84,87
134,84,87
133,84,87
139,84,87
146,84,87
159,84,87
166,84,87
169,84,87
175,84,87
179,84,87
189,84,87
192,84,87
186,84,87
183,84,87
176,84,87
173,84,87
174,84,87
178,84,87
174,84,87
162,84,87
158,84,87
160,84,87
157,84,87
147,84,87
141,84,87
133,84,87
122,84,87
113,84,87
116,84,87
130,84,87
142,84,87
159,84,87
171,84,87
170,84,87
175,84,87
185,84,87
192,84,87
197,84,87
195,84,87
192,84,87
193,84,87
196,84,87
198,84,87
200,84,87
206,84,87
212,84,87
213,84,87
223,84,87
224,84,87
225,84,87
225,84,87
212,84,87
192,84,87
159,84,87
111,84,87
70,84,87
54,84,87
42,84,87
44,84,87
47,84,87
41,84,87
40,84,87
44,84,87
55,84,87
59,84,87
63,84,87
62,84,87
55,84,87
51,84,87
49,84,87
47,84,87
44,84,87
39,84,87
39,84,87
43,84,87
46,84,87
43,84,87
42,84,87
44,84,87
46,84,87
48,84,87
53,84,87
57,84,87
59,84,87
64,84,87
69,84,87
71,84,87
71,84,87
71,84,87
68,84,87
67,84,87
71,84,87
72,84,87
77,84,87
85,84,87
119,84,87
160,84,87
205,84,87
229,84,87
244,84,87
252,84,87
253,84,87
251,84,87
247,84,87
250,84,87
74,91,91
74,91,91
75,91,91
76,91,91
76,91,91
75,91,91
74,91,91
74,91,91
75,91,91
79,91,91
77,91,91
72,91,91
70,91,91
72,91,91
