R,G,B
204,132,85
207,132,85
211,132,85
217,132,85
219,132,85
220,132,85
217,132,85
119,138,91
117,138,91
114,138,91
112,138,91
110,138,91
106,138,91
105,138,91
105,138,91
106,138,91
103,138,91
101,138,91
91,138,91
77,138,91
61,138,91
52,138,91
50,138,91
46,138,91
43,138,91
36,138,91
32,138,91
32,138,91
31,138,91
33,138,91
38,138,91
42,138,91
41,138,91
38,138,91
37,138,91
36,138,91
31,138,91
27,138,91
28,138,91
28,138,91
30,138,91
33,138,91
34,138,91
37,138,91
36,138,91
24,138,91
24,138,91
24,138,91
25,138,91
27,138,91
30,138,91
37,138,91
42,138,91
47,138,91
55,138,91
64,138,91
62,138,91
65,138,91
73,138,91
84,138,91
88,138,91
92,138,91
98,138,91
101,138,91
103,138,91
107,138,91
109,138,91
115,138,91
119,138,91
123,138,91
126,138,91
134,138,91
142,138,91
149,138,91
157,138,91
164,138,91
168,138,91
170,138,91
172,138,91
180,138,91
185,138,91
193,138,91
195,138,91
193,138,91
189,138,91
184,138,91
182,138,91
187,138,91
187,138,91
187,138,91
186,138,91
185,138,91
186,138,91
188,138,91
189,138,91
190,138,91
191,138,91
192,138,91
189,138,91
189,138,91
190,138,91
189,138,91
188,138,91
186,138,91
186,138,91
186,138,91
189,138,91
192,138,91
196,138,91
196,138,91
197,138,91
194,138,91
191,138,91
187,138,91
182,138,91
172,138,91
159,138,91
148,138,91
144,138,91
147,138,91
148,138,91
128,138,91
111,138,91
104,138,91
103,138,91
120,138,91
140,138,91
154,138,91
158,138,91
162,138,91
165,138,91
169,138,91
175,138,91
183,138,91
188,138,91
191,138,91
186,138,91
186,138,91
192,138,91
200,138,91
203,138,91
202,138,91
201,138,91
205,138,91
203,138,91
201,138,91
197,138,91
194,138,91
192,138,91
192,138,91
192,138,91
192,138,91
195,138,91
196,138,91
196,138,91
197,138,91
197,138,91
197,138,91
196,138,91
196,138,91
196,138,91
196,138,91
195,138,91
195,138,91
193,138,91
191,138,91
187,138,91
186,138,91
186,138,91
185,138,91
186,138,91
186,138,91
186,138,91
184,138,91
183,138,91
182,138,91
179,138,91
176,138,91
172,138,91
169,138,91
167,138,91
169,138,91
171,138,91
175,138,91
176,138,91
177,138,91
177,138,91
174,138,91
170,138,91
164,138,91
162,138,91
160,138,91
158,138,91
157,138,91
159,138,91
163,138,91
165,138,91
170,138,91
172,138,91
179,138,91
184,138,91
190,138,91
197,138,91
202,138,91
205,138,91
204,138,91
200,138,91
190,138,91
177,138,91
170,138,91
195,138,91
235,138,91
250,138,91
241,138,91
242,138,91
247,138,91
238,138,91
234,138,91
239,138,91
245,138,91
244,138,91
243,138,91
245,138,91
248,138,91
246,138,91
245,138,91
242,138,91
237,138,91
233,138,91
234,138,91
235,138,91
220,138,91
199,138,91
171,138,91
150,138,91
143,138,91
154,138,91
176,138,91
194,138,91
191,138,91
197,138,91
201,138,91
202,138,91
204,138,91
212,138,91
216,138,91
216,138,91
207,138,91
205,138,91
204,138,91
208,138,91
213,138,91
217,138,91
221,138,91
222,138,91
222,138,91
220,138,91
116,139,92
114,139,92
111,139,92
110,139,92
107,139,92
103,139,92
103,139,92
102,139,92
102,139,92
101,139,92
100,139,92
92,139,92
78,139,92
62,139,92
53,139,92
50,139,92
44,139,92
40,139,92
34,139,92
32,139,92
33,139,92
33,139,92
34,139,92
37,139,92
40,139,92
39,139,92
36,139,92
35,139,92
34,139,92
30,139,92
27,139,92
28,139,92
29,139,92
31,139,92
33,139,92
33,139,92
36,139,92
35,139,92
23,139,92
24,139,92
26,139,92
27,139,92
28,139,92
30,139,92
36,139,92
40,139,92
44,139,92
50,139,92
61,139,92
62,139,92
64,139,92
71,139,92
80,139,92
83,139,92
86,139,92
91,139,92
97,139,92
102,139,92
108,139,92
112,139,92
116,139,92
119,139,92
124,139,92
126,139,92
134,139,92
141,139,92
150,139,92
157,139,92
164,139,92
168,139,92
171,139,92
174,139,92
181,139,92
186,139,92
192,139,92
196,139,92
194,139,92
190,139,92
186,139,92
183,139,92
188,139,92
187,139,92
187,139,92
186,139,92
187,139,92
187,139,92
188,139,92
189,139,92
190,139,92
192,139,92
193,139,92
191,139,92
191,139,92
192,139,92
191,139,92
190,139,92
188,139,92
188,139,92
187,139,92
188,139,92
191,139,92
195,139,92
195,139,92
195,139,92
195,139,92
191,139,92
185,139,92
179,139,92
168,139,92
155,139,92
147,139,92
146,139,92
147,139,92
141,139,92
111,139,92
102,139,92
112,139,92
119,139,92
136,139,92
145,139,92
151,139,92
156,139,92
162,139,92
165,139,92
167,139,92
173,139,92
181,139,92
185,139,92
186,139,92
183,139,92
185,139,92
194,139,92
202,139,92
205,139,92
204,139,92
205,139,92
207,139,92
205,139,92
202,139,92
198,139,92
196,139,92
195,139,92
194,139,92
194,139,92
196,139,92
198,139,92
199,139,92
199,139,92
198,139,92
198,139,92
198,139,92
198,139,92
198,139,92
198,139,92
197,139,92
197,139,92
196,139,92
194,139,92
192,139,92
189,139,92
189,139,92
189,139,92
189,139,92
190,139,92
191,139,92
191,139,92
191,139,92
189,139,92
185,139,92
184,139,92
178,139,92
174,139,92
171,139,92
170,139,92
169,139,92
169,139,92
173,139,92
174,139,92
175,139,92
175,139,92
173,139,92
171,139,92
166,139,92
164,139,92
162,139,92
159,139,92
157,139,92
158,139,92
160,139,92
163,139,92
166,139,92
169,139,92
175,139,92
181,139,92
188,139,92
194,139,92
201,139,92
205,139,92
205,139,92
201,139,92
194,139,92
183,139,92
171,139,92
183,139,92
218,139,92
241,139,92
245,139,92
248,139,92
245,139,92
239,139,92
236,139,92
241,139,92
243,139,92
242,139,92
241,139,92
244,139,92
247,139,92
237,139,92
232,139,92
233,139,92
235,139,92
234,139,92
229,139,92
220,139,92
198,139,92
178,139,92
155,139,92
147,139,92
155,139,92
168,139,92
182,139,92
192,139,92
196,139,92
200,139,92
205,139,92
206,139,92
210,139,92
215,139,92
216,139,92
212,139,92
206,139,92
203,139,92
205,139,92
210,139,92
216,139,92
218,139,92
218,139,92
220,139,92
223,139,92
221,139,92
112,137,90
110,137,90
108,137,90
107,137,90
104,137,90
100,137,90
100,137,90
100,137,90
100,137,90
100,137,90
101,137,90
95,137,90
81,137,90
65,137,90
55,137,90
52,137,90
43,137,90
39,137,90
34,137,90
33,137,90
36,137,90
37,137,90
36,137,90
38,137,90
40,137,90
38,137,90
34,137,90
31,137,90
30,137,90
29,137,90
29,137,90
32,137,90
34,137,90
34,137,90
35,137,90
32,137,90
33,137,90
33,137,90
23,137,90
25,137,90
27,137,90
28,137,90
29,137,90
31,137,90
36,137,90
38,137,90
41,137,90
46,137,90
58,137,90
64,137,90
67,137,90
70,137,90
74,137,90
79,137,90
81,137,90
85,137,90
93,137,90
100,137,90
110,137,90
114,137,90
115,137,90
121,137,90
125,137,90
127,137,90
135,137,90
141,137,90
148,137,90
155,137,90
163,137,90
167,137,90
172,137,90
176,137,90
181,137,90
185,137,90
190,137,90
194,137,90
196,137,90
192,137,90
188,137,90
184,137,90
189,137,90
189,137,90
189,137,90
188,137,90
189,137,90
188,137,90
188,137,90
189,137,90
190,137,90
192,137,90
193,137,90
191,137,90
192,137,90
192,137,90
191,137,90
190,137,90
188,137,90
188,137,90
187,137,90
188,137,90
189,137,90
192,137,90
193,137,90
194,137,90
192,137,90
190,137,90
184,137,90
174,137,90
162,137,90
151,137,90
146,137,90
145,137,90
141,137,90
133,137,90
95,137,90
90,137,90
112,137,90
128,137,90
146,137,90
147,137,90
148,137,90
155,137,90
163,137,90
165,137,90
166,137,90
174,137,90
180,137,90
179,137,90
181,137,90
181,137,90
185,137,90
195,137,90
202,137,90
206,137,90
206,137,90
207,137,90
208,137,90
206,137,90
202,137,90
199,137,90
197,137,90
196,137,90
196,137,90
195,137,90
199,137,90
201,137,90
201,137,90
200,137,90
198,137,90
200,137,90
200,137,90
199,137,90
199,137,90
197,137,90
195,137,90
195,137,90
193,137,90
192,137,90
191,137,90
188,137,90
189,137,90
189,137,90
190,137,90
191,137,90
192,137,90
193,137,90
193,137,90
193,137,90
188,137,90
186,137,90
183,137,90
178,137,90
175,137,90
173,137,90
171,137,90
170,137,90
171,137,90
172,137,90
174,137,90
175,137,90
173,137,90
171,137,90
166,137,90
164,137,90
163,137,90
160,137,90
158,137,90
157,137,90
158,137,90
160,137,90
164,137,90
168,137,90
171,137,90
178,137,90
186,137,90
192,137,90
200,137,90
205,137,90
207,137,90
204,137,90
197,137,90
191,137,90
178,137,90
175,137,90
199,137,90
229,137,90
246,137,90
249,137,90
242,137,90
238,137,90
237,137,90
238,137,90
237,137,90
234,137,90
237,137,90
242,137,90
245,137,90
236,137,90
232,137,90
234,137,90
237,137,90
231,137,90
211,137,90
191,137,90
172,137,90
161,137,90
153,137,90
155,137,90
166,137,90
175,137,90
180,137,90
183,137,90
191,137,90
195,137,90
199,137,90
200,137,90
205,137,90
207,137,90
203,137,90
196,137,90
188,137,90
188,137,90
193,137,90
203,137,90
210,137,90
214,137,90
217,137,90
220,137,90
222,137,90
220,137,90
110,137,90
108,137,90
106,137,90
105,137,90
102,137,90
98,137,90
99,137,90
99,137,90
99,137,90
100,137,90
103,137,90
98,137,90
84,137,90
67,137,90
57,137,90
53,137,90
42,137,90
39,137,90
34,137,90
34,137,90
39,137,90
40,137,90
38,137,90
39,137,90
39,137,90
37,137,90
31,137,90
28,137,90
28,137,90
29,137,90
32,137,90
36,137,90
38,137,90
37,137,90
35,137,90
31,137,90
31,137,90
32,137,90
24,137,90
28,137,90
28,137,90
29,137,90
30,137,90
32,137,90
36,137,90
38,137,90
39,137,90
44,137,90
55,137,90
65,137,90
69,137,90
69,137,90
72,137,90
77,137,90
79,137,90
82,137,90
90,137,90
98,137,90
110,137,90
115,137,90
116,137,90
121,137,90
126,137,90
127,137,90
134,137,90
140,137,90
146,137,90
154,137,90
162,137,90
167,137,90
172,137,90
177,137,90
178,137,90
184,137,90
189,137,90
194,137,90
196,137,90
194,137,90
190,137,90
186,137,90
188,137,90
189,137,90
190,137,90
190,137,90
189,137,90
190,137,90
189,137,90
189,137,90
190,137,90
192,137,90
193,137,90
191,137,90
192,137,90
191,137,90
190,137,90
189,137,90
189,137,90
189,137,90
187,137,90
188,137,90
188,137,90
189,137,90
192,137,90
193,137,90
191,137,90
190,137,90
184,137,90
170,137,90
156,137,90
147,137,90
144,137,90
142,137,90
129,137,90
121,137,90
81,137,90
79,137,90
107,137,90
126,137,90
143,137,90
144,137,90
146,137,90
154,137,90
162,137,90
165,137,90
166,137,90
174,137,90
180,137,90
174,137,90
179,137,90
179,137,90
185,137,90
196,137,90
203,137,90
205,137,90
206,137,90
208,137,90
209,137,90
206,137,90
202,137,90
199,137,90
198,137,90
197,137,90
196,137,90
196,137,90
200,137,90
202,137,90
203,137,90
201,137,90
199,137,90
200,137,90
200,137,90
199,137,90
197,137,90
194,137,90
193,137,90
190,137,90
190,137,90
187,137,90
187,137,90
186,137,90
186,137,90
187,137,90
187,137,90
190,137,90
192,137,90
193,137,90
193,137,90
192,137,90
190,137,90
188,137,90
184,137,90
182,137,90
178,137,90
176,137,90
174,137,90
172,137,90
170,137,90
172,137,90
175,137,90
176,137,90
174,137,90
172,137,90
167,137,90
163,137,90
163,137,90
158,137,90
156,137,90
155,137,90
155,137,90
157,137,90
162,137,90
167,137,90
170,137,90
175,137,90
183,137,90
191,137,90
198,137,90
205,137,90
207,137,90
205,137,90
201,137,90
198,137,90
183,137,90
172,137,90
185,137,90
219,137,90
243,137,90
249,137,90
241,137,90
241,137,90
241,137,90
238,137,90
232,137,90
229,137,90
236,137,90
245,137,90
240,137,90
237,137,90
236,137,90
235,137,90
228,137,90
209,137,90
177,137,90
146,137,90
155,137,90
153,137,90
155,137,90
165,137,90
172,137,90
176,137,90
175,137,90
177,137,90
191,137,90
196,137,90
202,137,90
202,137,90
204,137,90
204,137,90
200,137,90
192,137,90
191,137,90
191,137,90
197,137,90
205,137,90
211,137,90
213,137,90
217,137,90
220,137,90
219,137,90
219,137,90
107,135,88
105,135,88
102,135,88
103,135,88
101,135,88
99,135,88
97,135,88
99,135,88
96,135,88
98,135,88
103,135,88
103,135,88
88,135,88
70,135,88
59,135,88
55,135,88
42,135,88
37,135,88
33,135,88
36,135,88
41,135,88
44,135,88
43,135,88
41,135,88
41,135,88
36,135,88
31,135,88
30,135,88
30,135,88
31,135,88
32,135,88
33,135,88
37,135,88
34,135,88
35,135,88
34,135,88
35,135,88
35,135,88
25,135,88
23,135,88
28,135,88
29,135,88
33,135,88
34,135,88
36,135,88
38,135,88
40,135,88
42,135,88
53,135,88
59,135,88
67,135,88
72,135,88
76,135,88
81,135,88
83,135,88
83,135,88
87,135,88
94,135,88
102,135,88
111,135,88
118,135,88
121,135,88
126,135,88
130,135,88
130,135,88
136,135,88
145,135,88
154,135,88
161,135,88
165,135,88
173,135,88
179,135,88
176,135,88
181,135,88
186,135,88
192,135,88
197,135,88
199,135,88
196,135,88
191,135,88
193,135,88
192,135,88
192,135,88
192,135,88
192,135,88
189,135,88
189,135,88
187,135,88
190,135,88
192,135,88
190,135,88
191,135,88
194,135,88
194,135,88
192,135,88
193,135,88
190,135,88
192,135,88
192,135,88
189,135,88
188,135,88
189,135,88
191,135,88
190,135,88
191,135,88
190,135,88
182,135,88
165,135,88
153,135,88
136,135,88
141,135,88
138,135,88
128,135,88
104,135,88
76,135,88
68,135,88
90,135,88
117,135,88
130,135,88
144,135,88
144,135,88
149,135,88
162,135,88
163,135,88
165,135,88
176,135,88
177,135,88
174,135,88
175,135,88
180,135,88
187,135,88
197,135,88
203,135,88
204,135,88
205,135,88
210,135,88
209,135,88
203,135,88
198,135,88
197,135,88
198,135,88
198,135,88
198,135,88
198,135,88
202,135,88
203,135,88
201,135,88
198,135,88
197,135,88
197,135,88
197,135,88
199,135,88
198,135,88
194,135,88
189,135,88
187,135,88
185,135,88
183,135,88
178,135,88
178,135,88
177,135,88
179,135,88
180,135,88
183,135,88
187,135,88
187,135,88
187,135,88
190,135,88
186,135,88
189,135,88
188,135,88
184,135,88
184,135,88
182,135,88
177,135,88
177,135,88
178,135,88
175,135,88
175,135,88
176,135,88
175,135,88
172,135,88
165,135,88
160,135,88
158,135,88
158,135,88
157,135,88
156,135,88
155,135,88
156,135,88
162,135,88
167,135,88
171,135,88
176,135,88
185,135,88
190,135,88
198,135,88
203,135,88
208,135,88
206,135,88
203,135,88
199,135,88
188,135,88
175,135,88
170,135,88
202,135,88
228,135,88
248,135,88
239,135,88
241,135,88
237,135,88
231,135,88
234,135,88
232,135,88
226,135,88
236,135,88
238,135,88
236,135,88
239,135,88
225,135,88
195,135,88
151,135,88
116,135,88
115,135,88
148,135,88
166,135,88
168,135,88
159,135,88
167,135,88
175,135,88
175,135,88
175,135,88
187,135,88
198,135,88
203,135,88
205,135,88
203,135,88
199,135,88
193,135,88
188,135,88
188,135,88
197,135,88
202,135,88
204,135,88
211,135,88
217,135,88
216,135,88
216,135,88
220,135,88
218,135,88
105,134,85
102,134,85
101,134,85
103,134,85
101,134,85
99,134,85
98,134,85
99,134,85
100,134,85
100,134,85
104,134,85
106,134,85
95,134,85
79,134,85
65,134,85
56,134,85
45,134,85
39,134,85
35,134,85
36,134,85
40,134,85
42,134,85
43,134,85
43,134,85
42,134,85
37,134,85
33,134,85
32,134,85
33,134,85
33,134,85
33,134,85
34,134,85
35,134,85
33,134,85
35,134,85
35,134,85
36,134,85
36,134,85
26,134,85
24,134,85
28,134,85
30,134,85
34,134,85
36,134,85
38,134,85
39,134,85
40,134,85
42,134,85
53,134,85
57,134,85
64,134,85
70,134,85
77,134,85
82,134,85
87,134,85
88,134,85
89,134,85
91,134,85
95,134,85
104,134,85
115,134,85
121,134,85
124,134,85
130,134,85
132,134,85
136,134,85
143,134,85
154,134,85
160,134,85
164,134,85
169,134,85
175,134,85
177,134,85
180,134,85
187,134,85
192,134,85
196,134,85
199,134,85
196,134,85
191,134,85
193,134,85
193,134,85
191,134,85
189,134,85
189,134,85
189,134,85
188,134,85
188,134,85
191,134,85
193,134,85
191,134,85
191,134,85
194,134,85
195,134,85
194,134,85
195,134,85
195,134,85
196,134,85
195,134,85
190,134,85
189,134,85
190,134,85
193,134,85
192,134,85
191,134,85
190,134,85
183,134,85
164,134,85
147,134,85
130,134,85
136,134,85
131,134,85
110,134,85
86,134,85
65,134,85
59,134,85
78,134,85
108,134,85
126,134,85
141,134,85
144,134,85
148,134,85
157,134,85
161,134,85
167,134,85
179,134,85
176,134,85
169,134,85
171,134,85
178,134,85
186,134,85
194,134,85
200,134,85
204,134,85
205,134,85
209,134,85
206,134,85
204,134,85
202,134,85
200,134,85
198,134,85
195,134,85
193,134,85
194,134,85
202,134,85
205,134,85
204,134,85
202,134,85
203,134,85
202,134,85
197,134,85
196,134,85
189,134,85
187,134,85
181,134,85
177,134,85
176,134,85
175,134,85
173,134,85
176,134,85
175,134,85
175,134,85
179,134,85
183,134,85
180,134,85
179,134,85
181,134,85
184,134,85
185,134,85
188,134,85
186,134,85
184,134,85
185,134,85
183,134,85
180,134,85
180,134,85
179,134,85
178,134,85
176,134,85
176,134,85
176,134,85
172,134,85
166,134,85
161,134,85
156,134,85
154,134,85
152,134,85
154,134,85
155,134,85
157,134,85
160,134,85
163,134,85
168,134,85
174,134,85
181,134,85
188,134,85
196,134,85
203,134,85
207,134,85
211,134,85
209,134,85
200,134,85
191,134,85
179,134,85
165,134,85
189,134,85
219,134,85
249,134,85
236,134,85
239,134,85
236,134,85
231,134,85
235,134,85
239,134,85
231,134,85
226,134,85
232,134,85
227,134,85
220,134,85
196,134,85
144,134,85
78,134,85
58,134,85
93,134,85
150,134,85
173,134,85
169,134,85
155,134,85
164,134,85
179,134,85
179,134,85
178,134,85
183,134,85
194,134,85
202,134,85
202,134,85
199,134,85
195,134,85
190,134,85
185,134,85
187,134,85
193,134,85
199,134,85
204,134,85
208,134,85
210,134,85
213,134,85
216,134,85
219,134,85
220,134,85
100,129,82
99,129,82
100,129,82
102,129,82
101,129,82
101,129,82
100,129,82
102,129,82
106,129,82
105,129,82
107,129,82
111,129,82
106,129,82
92,129,82
73,129,82
57,129,82
48,129,82
42,129,82
36,129,82
35,129,82
36,129,82
39,129,82
43,129,82
47,129,82
44,129,82
40,129,82
36,129,82
35,129,82
36,129,82
35,129,82
34,129,82
34,129,82
33,129,82
32,129,82
34,129,82
35,129,82
36,129,82
36,129,82
26,129,82
25,129,82
29,129,82
31,129,82
35,129,82
37,129,82
39,129,82
40,129,82
41,129,82
43,129,82
53,129,82
56,129,82
60,129,82
66,129,82
73,129,82
82,129,82
88,129,82
91,129,82
89,129,82
88,129,82
88,129,82
97,129,82
110,129,82
120,129,82
124,129,82
127,129,82
133,129,82
137,129,82
144,129,82
151,129,82
157,129,82
164,129,82
168,129,82
173,129,82
179,129,82
181,129,82
186,129,82
190,129,82
194,129,82
197,129,82
195,129,82
192,129,82
190,129,82
191,129,82
191,129,82
186,129,82
186,129,82
190,129,82
191,129,82
190,129,82
192,129,82
196,129,82
193,129,82
190,129,82
193,129,82
196,129,82
196,129,82
196,129,82
199,129,82
199,129,82
196,129,82
190,129,82
189,129,82
189,129,82
193,129,82
193,129,82
191,129,82
188,129,82
183,129,82
161,129,82
137,129,82
121,129,82
129,129,82
120,129,82
97,129,82
71,129,82
58,129,82
57,129,82
71,129,82
100,129,82
122,129,82
138,129,82
143,129,82
144,129,82
153,129,82
157,129,82
169,129,82
183,129,82
175,129,82
164,129,82
167,129,82
178,129,82
187,129,82
193,129,82
198,129,82
202,129,82
206,129,82
208,129,82
205,129,82
207,129,82
208,129,82
206,129,82
202,129,82
195,129,82
193,129,82
194,129,82
199,129,82
202,129,82
201,129,82
199,129,82
198,129,82
197,129,82
192,129,82
186,129,82
177,129,82
176,129,82
171,129,82
168,129,82
166,129,82
167,129,82
169,129,82
176,129,82
173,129,82
172,129,82
179,129,82
181,129,82
173,129,82
171,129,82
175,129,82
176,129,82
181,129,82
185,129,82
186,129,82
185,129,82
184,129,82
183,129,82
182,129,82
182,129,82
180,129,82
179,129,82
177,129,82
177,129,82
175,129,82
172,129,82
167,129,82
163,129,82
154,129,82
150,129,82
149,129,82
150,129,82
154,129,82
156,129,82
157,129,82
158,129,82
166,129,82
171,129,82
177,129,82
186,129,82
193,129,82
202,129,82
208,129,82
212,129,82
212,129,82
204,129,82
195,129,82
184,129,82
164,129,82
175,129,82
203,129,82
247,129,82
241,129,82
248,129,82
249,129,82
238,129,82
229,129,82
234,129,82
244,129,82
248,129,82
245,129,82
224,129,82
177,129,82
113,129,82
60,129,82
26,129,82
38,129,82
92,129,82
145,129,82
173,129,82
170,129,82
155,129,82
169,129,82
182,129,82
175,129,82
168,129,82
185,129,82
196,129,82
200,129,82
193,129,82
189,129,82
191,129,82
191,129,82
189,129,82
189,129,82
197,129,82
206,129,82
212,129,82
214,129,82
211,129,82
213,129,82
220,129,82
221,129,82
224,129,82
98,105,56
97,105,56
98,105,56
100,105,56
103,105,56
103,105,56
105,105,56
107,105,56
112,105,56
111,105,56
113,105,56
116,105,56
115,105,56
103,105,56
80,105,56
59,105,56
49,105,56
43,105,56
37,105,56
34,105,56
33,105,56
36,105,56
43,105,56
50,105,56
48,105,56
43,105,56
38,105,56
36,105,56
37,105,56
36,105,56
35,105,56
34,105,56
32,105,56
30,105,56
32,105,56
32,105,56
34,105,56
35,105,56
27,105,56
27,105,56
30,105,56
31,105,56
35,105,56
36,105,56
38,105,56
40,105,56
42,105,56
44,105,56
52,105,56
53,105,56
57,105,56
61,105,56
69,105,56
78,105,56
85,105,56
88,105,56
88,105,56
86,105,56
85,105,56
92,105,56
107,105,56
117,105,56
122,105,56
127,105,56
134,105,56
138,105,56
144,105,56
151,105,56
157,105,56
163,105,56
169,105,56
170,105,56
177,105,56
179,105,56
183,105,56
186,105,56
190,105,56
193,105,56
193,105,56
190,105,56
188,105,56
191,105,56
189,105,56
186,105,56
186,105,56
192,105,56
193,105,56
190,105,56
192,105,56
197,105,56
195,105,56
190,105,56
192,105,56
197,105,56
196,105,56
195,105,56
197,105,56
197,105,56
195,105,56
190,105,56
188,105,56
188,105,56
190,105,56
190,105,56
189,105,56
184,105,56
180,105,56
155,105,56
127,105,56
113,105,56
122,105,56
109,105,56
89,105,56
63,105,56
58,105,56
63,105,56
74,105,56
99,105,56
120,105,56
132,105,56
137,105,56
139,105,56
149,105,56
160,105,56
172,105,56
178,105,56
170,105,56
164,105,56
167,105,56
181,105,56
191,105,56
195,105,56
199,105,56
202,105,56
204,105,56
204,105,56
205,105,56
207,105,56
208,105,56
207,105,56
200,105,56
193,105,56
191,105,56
193,105,56
198,105,56
198,105,56
193,105,56
187,105,56
187,105,56
185,105,56
180,105,56
173,105,56
168,105,56
170,105,56
168,105,56
166,105,56
165,105,56
165,105,56
169,105,56
175,105,56
172,105,56
169,105,56
178,105,56
178,105,56
166,105,56
166,105,56
173,105,56
173,105,56
180,105,56
184,105,56
186,105,56
185,105,56
185,105,56
184,105,56
182,105,56
181,105,56
180,105,56
180,105,56
180,105,56
176,105,56
173,105,56
171,105,56
166,105,56
160,105,56
154,105,56
150,105,56
148,105,56
150,105,56
150,105,56
152,105,56
153,105,56
154,105,56
165,105,56
170,105,56
175,105,56
181,105,56
189,105,56
197,105,56
204,105,56
207,105,56
207,105,56
203,105,56
200,105,56
190,105,56
166,105,56
170,105,56
193,105,56
233,105,56
245,105,56
248,105,56
247,105,56
248,105,56
245,105,56
243,105,56
244,105,56
235,105,56
197,105,56
159,105,56
100,105,56
52,105,56
33,105,56
34,105,56
50,105,56
82,105,56
142,105,56
167,105,56
162,105,56
147,105,56
158,105,56
167,105,56
163,105,56
165,105,56
187,105,56
196,105,56
194,105,56
183,105,56
175,105,56
175,105,56
175,105,56
177,105,56
178,105,56
190,105,56
199,105,56
202,105,56
205,105,56
209,105,56
212,105,56
217,105,56
228,105,56
229,105,56
98,73,23
97,73,23
98,73,23
99,73,23
103,73,23
105,73,23
110,73,23
114,73,23
117,73,23
118,73,23
122,73,23
124,73,23
123,73,23
110,73,23
85,73,23
60,73,23
48,73,23
43,73,23
38,73,23
34,73,23
31,73,23
33,73,23
41,73,23
50,73,23
51,73,23
45,73,23
39,73,23
36,73,23
36,73,23
36,73,23
34,73,23
34,73,23
31,73,23
29,73,23
30,73,23
28,73,23
30,73,23
32,73,23
27,73,23
29,73,23
32,73,23
32,73,23
34,73,23
34,73,23
36,73,23
39,73,23
42,73,23
46,73,23
52,73,23
53,73,23
55,73,23
58,73,23
66,73,23
75,73,23
83,73,23
86,73,23
87,73,23
85,73,23
86,73,23
94,73,23
106,73,23
112,73,23
118,73,23
124,73,23
136,73,23
140,73,23
146,73,23
150,73,23
156,73,23
162,73,23
166,73,23
166,73,23
174,73,23
175,73,23
178,73,23
181,73,23
185,73,23
188,73,23
190,73,23
189,73,23
188,73,23
192,73,23
191,73,23
189,73,23
189,73,23
195,73,23
197,73,23
193,73,23
195,73,23
199,73,23
197,73,23
191,73,23
193,73,23
197,73,23
196,73,23
193,73,23
194,73,23
196,73,23
195,73,23
191,73,23
189,73,23
188,73,23
189,73,23
188,73,23
187,73,23
181,73,23
174,73,23
147,73,23
119,73,23
108,73,23
117,73,23
101,73,23
84,73,23
61,73,23
65,73,23
74,73,23
83,73,23
104,73,23
120,73,23
127,73,23
135,73,23
135,73,23
151,73,23
164,73,23
170,73,23
168,73,23
160,73,23
165,73,23
174,73,23
188,73,23
200,73,23
200,73,23
201,73,23
203,73,23
203,73,23
201,73,23
205,73,23
204,73,23
202,73,23
201,73,23
196,73,23
191,73,23
190,73,23
190,73,23
196,73,23
193,73,23
183,73,23
175,73,23
173,73,23
172,73,23
167,73,23
164,73,23
164,73,23
168,73,23
172,73,23
171,73,23
170,73,23
167,73,23
168,73,23
175,73,23
170,73,23
165,73,23
171,73,23
169,73,23
156,73,23
159,73,23
170,73,23
171,73,23
180,73,23
184,73,23
186,73,23
184,73,23
184,73,23
183,73,23
181,73,23
182,73,23
180,73,23
181,73,23
180,73,23
175,73,23
171,73,23
169,73,23
163,73,23
159,73,23
155,73,23
152,73,23
151,73,23
148,73,23
148,73,23
149,73,23
150,73,23
153,73,23
165,73,23
168,73,23
173,73,23
177,73,23
183,73,23
191,73,23
198,73,23
202,73,23
198,73,23
200,73,23
200,73,23
193,73,23
172,73,23
172,73,23
180,73,23
208,73,23
238,73,23
246,73,23
247,73,23
249,73,23
250,73,23
245,73,23
225,73,23
193,73,23
145,73,23
85,73,23
45,73,23
35,73,23
38,73,23
42,73,23
51,73,23
71,73,23
113,73,23
144,73,23
150,73,23
145,73,23
149,73,23
149,73,23
151,73,23
170,73,23
178,73,23
186,73,23
184,73,23
176,73,23
171,73,23
172,73,23
176,73,23
178,73,23
182,73,23
194,73,23
199,73,23
195,73,23
198,73,23
206,73,23
206,73,23
205,73,23
209,73,23
208,73,23
98,64,15
98,64,15
98,64,15
100,64,15
103,64,15
107,64,15
114,64,15
118,64,15
122,64,15
125,64,15
129,64,15
131,64,15
127,64,15
117,64,15
90,64,15
63,64,15
47,64,15
43,64,15
39,64,15
35,64,15
31,64,15
31,64,15
38,64,15
48,64,15
51,64,15
45,64,15
39,64,15
37,64,15
37,64,15
36,64,15
35,64,15
34,64,15
32,64,15
29,64,15
29,64,15
26,64,15
27,64,15
30,64,15
26,64,15
30,64,15
32,64,15
32,64,15
34,64,15
34,64,15
36,64,15
39,64,15
43,64,15
46,64,15
52,64,15
53,64,15
57,64,15
60,64,15
67,64,15
76,64,15
82,64,15
86,64,15
85,64,15
88,64,15
91,64,15
98,64,15
106,64,15
107,64,15
112,64,15
120,64,15
135,64,15
140,64,15
145,64,15
148,64,15
152,64,15
158,64,15
160,64,15
161,64,15
169,64,15
173,64,15
174,64,15
