R,G,B
61,48,44
46,48,44
52,48,44
67,48,44
88,48,44
103,48,44
112,48,44
116,48,44
117,48,44
118,48,44
121,48,44
126,48,44
125,48,44
120,48,44
115,48,44
113,48,44
115,48,44
119,48,44
121,48,44
127,48,44
133,48,44
137,48,44
137,48,44
135,48,44
133,48,44
136,48,44
132,48,44
130,48,44
126,48,44
120,48,44
115,48,44
104,48,44
94,48,44
77,48,44
63,48,44
52,48,44
48,48,44
43,48,44
39,48,44
34,48,44
26,48,44
28,48,44
32,48,44
35,48,44
33,48,44
25,48,44
18,48,44
13,48,44
11,48,44
15,48,44
16,48,44
16,48,44
16,48,44
16,48,44
17,48,44
21,48,44
24,48,44
33,48,44
47,48,44
61,48,44
71,48,44
78,48,44
85,48,44
94,48,44
104,48,44
114,48,44
120,48,44
127,48,44
133,48,44
136,48,44
138,48,44
150,48,44
166,48,44
182,48,44
197,48,44
196,48,44
165,48,44
124,48,44
99,48,44
87,48,44
78,48,44
78,48,44
88,48,44
114,48,44
125,48,44
120,48,44
112,48,44
101,48,44
97,48,44
93,48,44
90,48,44
90,48,44
92,48,44
97,48,44
100,48,44
101,48,44
101,48,44
99,48,44
98,48,44
134,37,33
134,37,33
135,37,33
136,37,33
136,37,33
136,37,33
136,37,33
136,37,33
137,37,33
137,37,33
137,37,33
138,37,33
138,37,33
138,37,33
138,37,33
138,37,33
139,37,33
138,37,33
138,37,33
137,37,33
135,37,33
132,37,33
132,37,33
133,37,33
134,37,33
137,37,33
140,37,33
141,37,33
141,37,33
139,37,33
139,37,33
138,37,33
131,37,33
131,37,33
135,37,33
135,37,33
133,37,33
135,37,33
135,37,33
128,37,33
113,37,33
99,37,33
89,37,33
90,37,33
93,37,33
93,37,33
105,37,33
125,37,33
155,37,33
180,37,33
202,37,33
223,37,33
240,37,33
250,37,33
255,37,33
254,37,33
252,37,33
250,37,33
247,37,33
246,37,33
247,37,33
249,37,33
252,37,33
253,37,33
255,37,33
249,37,33
247,37,33
244,37,33
242,37,33
242,37,33
241,37,33
240,37,33
240,37,33
234,37,33
228,37,33
229,37,33
230,37,33
231,37,33
227,37,33
222,37,33
223,37,33
225,37,33
226,37,33
229,37,33
235,37,33
238,37,33
233,37,33
226,37,33
224,37,33
224,37,33
229,37,33
229,37,33
225,37,33
217,37,33
205,37,33
195,37,33
172,37,33
155,37,33
136,37,33
119,37,33
103,37,33
89,37,33
85,37,33
87,37,33
108,37,33
108,37,33
96,37,33
68,37,33
56,37,33
54,37,33
55,37,33
64,37,33
77,37,33
94,37,33
111,37,33
121,37,33
133,37,33
144,37,33
153,37,33
155,37,33
157,37,33
166,37,33
176,37,33
191,37,33
198,37,33
198,37,33
196,37,33
184,37,33
161,37,33
147,37,33
132,37,33
117,37,33
100,37,33
86,37,33
83,37,33
83,37,33
84,37,33
89,37,33
95,37,33
98,37,33
100,37,33
103,37,33
107,37,33
110,37,33
109,37,33
112,37,33
110,37,33
105,37,33
97,37,33
84,37,33
71,37,33
61,37,33
55,37,33
51,37,33
54,37,33
73,37,33
99,37,33
115,37,33
121,37,33
120,37,33
120,37,33
124,37,33
128,37,33
129,37,33
128,37,33
124,37,33
121,37,33
119,37,33
119,37,33
120,37,33
122,37,33
129,37,33
134,37,33
136,37,33
135,37,33
136,37,33
136,37,33
133,37,33
129,37,33
124,37,33
118,37,33
112,37,33
105,37,33
93,37,33
78,37,33
64,37,33
52,37,33
48,37,33
46,37,33
41,37,33
35,37,33
29,37,33
27,37,33
32,37,33
35,37,33
34,37,33
26,37,33
19,37,33
13,37,33
11,37,33
13,37,33
13,37,33
13,37,33
12,37,33
13,37,33
17,37,33
24,37,33
30,37,33
41,37,33
52,37,33
62,37,33
69,37,33
75,37,33
82,37,33
93,37,33
104,37,33
116,37,33
121,37,33
127,37,33
131,37,33
131,37,33
133,37,33
144,37,33
160,37,33
176,37,33
189,37,33
186,37,33
154,37,33
117,37,33
96,37,33
95,37,33
99,37,33
112,37,33
115,37,33
130,37,33
133,37,33
127,37,33
126,37,33
120,37,33
117,37,33
108,37,33
106,37,33
105,37,33
107,37,33
110,37,33
112,37,33
110,37,33
106,37,33
102,37,33
100,37,33
136,40,37
136,40,37
137,40,37
138,40,37
138,40,37
138,40,37
138,40,37
137,40,37
136,40,37
137,40,37
137,40,37
137,40,37
137,40,37
138,40,37
138,40,37
138,40,37
138,40,37
138,40,37
137,40,37
136,40,37
132,40,37
132,40,37
132,40,37
132,40,37
133,40,37
135,40,37
138,40,37
139,40,37
139,40,37
138,40,37
138,40,37
138,40,37
130,40,37
133,40,37
135,40,37
136,40,37
134,40,37
136,40,37
134,40,37
129,40,37
112,40,37
99,40,37
91,40,37
92,40,37
95,40,37
95,40,37
104,40,37
123,40,37
150,40,37
177,40,37
201,40,37
221,40,37
238,40,37
250,40,37
255,40,37
255,40,37
254,40,37
251,40,37
246,40,37
243,40,37
243,40,37
247,40,37
250,40,37
252,40,37
253,40,37
248,40,37
244,40,37
244,40,37
241,40,37
238,40,37
237,40,37
235,40,37
236,40,37
234,40,37
228,40,37
228,40,37
228,40,37
227,40,37
222,40,37
218,40,37
223,40,37
224,40,37
225,40,37
228,40,37
234,40,37
237,40,37
233,40,37
226,40,37
225,40,37
226,40,37
229,40,37
226,40,37
220,40,37
214,40,37
205,40,37
194,40,37
174,40,37
159,40,37
138,40,37
119,40,37
101,40,37
85,40,37
80,40,37
82,40,37
101,40,37
103,40,37
92,40,37
71,40,37
62,40,37
61,40,37
58,40,37
69,40,37
78,40,37
94,40,37
109,40,37
118,40,37
128,40,37
141,40,37
147,40,37
152,40,37
152,40,37
163,40,37
176,40,37
195,40,37
203,40,37
204,40,37
202,40,37
188,40,37
169,40,37
150,40,37
129,40,37
108,40,37
87,40,37
76,40,37
75,40,37
78,40,37
83,40,37
91,40,37
100,40,37
105,40,37
106,40,37
106,40,37
108,40,37
110,40,37
109,40,37
110,40,37
110,40,37
105,40,37
94,40,37
79,40,37
67,40,37
63,40,37
63,40,37
54,40,37
48,40,37
60,40,37
89,40,37
113,40,37
121,40,37
122,40,37
124,40,37
127,40,37
131,40,37
133,40,37
133,40,37
131,40,37
126,40,37
122,40,37
120,40,37
117,40,37
118,40,37
124,40,37
131,40,37
134,40,37
136,40,37
138,40,37
140,40,37
137,40,37
132,40,37
124,40,37
117,40,37
111,40,37
103,40,37
92,40,37
79,40,37
64,40,37
53,40,37
48,40,37
46,40,37
42,40,37
37,40,37
32,40,37
28,40,37
32,40,37
34,40,37
33,40,37
26,40,37
20,40,37
14,40,37
12,40,37
12,40,37
11,40,37
10,40,37
9,40,37
12,40,37
20,40,37
30,40,37
38,40,37
49,40,37
56,40,37
63,40,37
67,40,37
72,40,37
79,40,37
90,40,37
101,40,37
109,40,37
115,40,37
120,40,37
125,40,37
128,40,37
132,40,37
142,40,37
154,40,37
167,40,37
175,40,37
169,40,37
143,40,37
112,40,37
102,40,37
112,40,37
123,40,37
133,40,37
130,40,37
136,40,37
135,40,37
132,40,37
133,40,37
127,40,37
123,40,37
122,40,37
120,40,37
118,40,37
117,40,37
118,40,37
117,40,37
112,40,37
106,40,37
98,40,37
96,40,37
137,41,36
138,41,36
139,41,36
140,41,36
140,41,36
140,41,36
139,41,36
138,41,36
136,41,36
136,41,36
136,41,36
136,41,36
137,41,36
137,41,36
137,41,36
137,41,36
138,41,36
138,41,36
137,41,36
134,41,36
133,41,36
132,41,36
131,41,36
132,41,36
134,41,36
135,41,36
136,41,36
138,41,36
137,41,36
137,41,36
137,41,36
138,41,36
131,41,36
133,41,36
135,41,36
137,41,36
135,41,36
137,41,36
136,41,36
130,41,36
113,41,36
101,41,36
94,41,36
97,41,36
99,41,36
96,41,36
103,41,36
120,41,36
146,41,36
174,41,36
199,41,36
219,41,36
236,41,36
248,41,36
255,41,36
255,41,36
254,41,36
250,41,36
245,41,36
243,41,36
243,41,36
246,41,36
248,41,36
250,41,36
252,41,36
246,41,36
242,41,36
242,41,36
239,41,36
237,41,36
234,41,36
229,41,36
232,41,36
231,41,36
229,41,36
226,41,36
223,41,36
221,41,36
218,41,36
217,41,36
222,41,36
222,41,36
222,41,36
227,41,36
232,41,36
236,41,36
231,41,36
225,41,36
225,41,36
226,41,36
227,41,36
222,41,36
215,41,36
212,41,36
207,41,36
199,41,36
178,41,36
162,41,36
140,41,36
121,41,36
102,41,36
86,41,36
79,41,36
78,41,36
96,41,36
97,41,36
92,41,36
76,41,36
69,41,36
67,41,36
62,41,36
69,41,36
78,41,36
94,41,36
108,41,36
115,41,36
125,41,36
135,41,36
142,41,36
146,41,36
152,41,36
164,41,36
180,41,36
197,41,36
204,41,36
206,41,36
205,41,36
189,41,36
165,41,36
141,41,36
115,41,36
92,41,36
73,41,36
68,41,36
73,41,36
80,41,36
89,41,36
95,41,36
102,41,36
108,41,36
110,41,36
110,41,36
110,41,36
111,41,36
109,41,36
106,41,36
108,41,36
107,41,36
95,41,36
77,41,36
64,41,36
63,41,36
67,41,36
58,41,36
50,41,36
54,41,36
78,41,36
101,41,36
116,41,36
123,41,36
130,41,36
131,41,36
133,41,36
135,41,36
137,41,36
135,41,36
130,41,36
125,41,36
117,41,36
113,41,36
112,41,36
118,41,36
125,41,36
131,41,36
136,41,36
141,41,36
143,41,36
140,41,36
134,41,36
127,41,36
118,41,36
114,41,36
104,41,36
95,41,36
80,41,36
66,41,36
54,41,36
49,41,36
46,41,36
42,41,36
39,41,36
35,41,36
30,41,36
31,41,36
31,41,36
30,41,36
26,41,36
21,41,36
16,41,36
13,41,36
10,41,36
9,41,36
8,41,36
9,41,36
14,41,36
26,41,36
39,41,36
48,41,36
57,41,36
62,41,36
65,41,36
67,41,36
73,41,36
79,41,36
88,41,36
97,41,36
102,41,36
108,41,36
112,41,36
116,41,36
121,41,36
126,41,36
132,41,36
139,41,36
148,41,36
152,41,36
150,41,36
135,41,36
118,41,36
113,41,36
127,41,36
143,41,36
148,41,36
141,41,36
142,41,36
137,41,36
133,41,36
136,41,36
132,41,36
127,41,36
120,41,36
119,41,36
115,41,36
112,41,36
111,41,36
109,41,36
103,41,36
97,41,36
87,41,36
84,41,36
138,49,44
138,49,44
139,49,44
140,49,44
140,49,44
140,49,44
139,49,44
138,49,44
135,49,44
135,49,44
135,49,44
136,49,44
136,49,44
136,49,44
136,49,44
137,49,44
138,49,44
138,49,44
138,49,44
134,49,44
133,49,44
132,49,44
132,49,44
133,49,44
134,49,44
136,49,44
136,49,44
137,49,44
136,49,44
137,49,44
137,49,44
138,49,44
131,49,44
134,49,44
136,49,44
137,49,44
137,49,44
139,49,44
137,49,44
131,49,44
113,49,44
104,49,44
98,49,44
101,49,44
102,49,44
97,49,44
102,49,44
118,49,44
142,49,44
172,49,44
198,49,44
217,49,44
233,49,44
245,49,44
255,49,44
255,49,44
255,49,44
250,49,44
245,49,44
243,49,44
244,49,44
245,49,44
247,49,44
248,49,44
250,49,44
244,49,44
242,49,44
242,49,44
240,49,44
236,49,44
233,49,44
227,49,44
226,49,44
229,49,44
229,49,44
225,49,44
220,49,44
216,49,44
215,49,44
215,49,44
220,49,44
220,49,44
222,49,44
223,49,44
228,49,44
232,49,44
227,49,44
221,49,44
223,49,44
224,49,44
225,49,44
220,49,44
214,49,44
211,49,44
209,49,44
203,49,44
184,49,44
165,49,44
142,49,44
122,49,44
105,49,44
89,49,44
80,49,44
77,49,44
94,49,44
96,49,44
93,49,44
79,49,44
75,49,44
72,49,44
65,49,44
70,49,44
78,49,44
94,49,44
109,49,44
115,49,44
123,49,44
132,49,44
138,49,44
142,49,44
156,49,44
169,49,44
184,49,44
200,49,44
204,49,44
205,49,44
202,49,44
185,49,44
165,49,44
142,49,44
112,49,44
90,49,44
78,49,44
79,49,44
88,49,44
97,49,44
97,49,44
100,49,44
102,49,44
107,49,44
110,49,44
112,49,44
112,49,44
112,49,44
107,49,44
104,49,44
106,49,44
109,49,44
98,49,44
76,49,44
63,49,44
63,49,44
68,49,44
64,49,44
54,49,44
55,49,44
71,49,44
90,49,44
107,49,44
122,49,44
135,49,44
135,49,44
135,49,44
136,49,44
138,49,44
137,49,44
132,49,44
125,49,44
114,49,44
109,49,44
107,49,44
113,49,44
121,49,44
129,49,44
136,49,44
142,49,44
145,49,44
142,49,44
137,49,44
129,49,44
121,49,44
116,49,44
107,49,44
98,49,44
81,49,44
68,49,44
56,49,44
50,49,44
46,49,44
43,49,44
39,49,44
35,49,44
31,49,44
31,49,44
29,49,44
28,49,44
25,49,44
22,49,44
17,49,44
13,49,44
7,49,44
6,49,44
5,49,44
8,49,44
17,49,44
30,49,44
46,49,44
56,49,44
61,49,44
64,49,44
66,49,44
68,49,44
74,49,44
79,49,44
86,49,44
93,49,44
102,49,44
107,49,44
109,49,44
111,49,44
115,49,44
119,49,44
121,49,44
123,49,44
129,49,44
131,49,44
131,49,44
125,49,44
115,49,44
112,49,44
124,49,44
138,49,44
137,49,44
127,49,44
125,49,44
117,49,44
114,49,44
120,49,44
117,49,44
112,49,44
112,49,44
110,49,44
107,49,44
103,49,44
102,49,44
100,49,44
95,49,44
89,49,44
79,49,44
75,49,44
134,58,41
135,58,41
136,58,41
137,58,41
138,58,41
137,58,41
136,58,41
134,58,41
133,58,41
133,58,41
133,58,41
133,58,41
133,58,41
134,58,41
134,58,41
134,58,41
137,58,41
137,58,41
135,58,41
135,58,41
135,58,41
135,58,41
135,58,41
136,58,41
140,58,41
142,58,41
142,58,41
141,58,41
137,58,41
135,58,41
136,58,41
135,58,41
132,58,41
135,58,41
138,58,41
138,58,41
137,58,41
140,58,41
139,58,41
135,58,41
118,58,41
108,58,41
110,58,41
110,58,41
104,58,41
100,58,41
100,58,41
115,58,41
148,58,41
171,58,41
196,58,41
213,58,41
228,58,41
241,58,41
251,58,41
255,58,41
255,58,41
255,58,41
253,58,41
249,58,41
251,58,41
253,58,41
252,58,41
251,58,41
252,58,41
248,58,41
247,58,41
248,58,41
243,58,41
239,58,41
232,58,41
229,58,41
226,58,41
226,58,41
228,58,41
228,58,41
219,58,41
213,58,41
212,58,41
215,58,41
227,58,41
225,58,41
224,58,41
222,58,41
225,58,41
227,58,41
222,58,41
219,58,41
224,58,41
225,58,41
225,58,41
220,58,41
216,58,41
211,58,41
209,58,41
206,58,41
192,58,41
174,58,41
149,58,41
127,58,41
107,58,41
94,58,41
85,58,41
77,58,41
92,58,41
95,58,41
90,58,41
82,58,41
80,58,41
78,58,41
73,58,41
72,58,41
79,58,41
98,58,41
113,58,41
117,58,41
122,58,41
128,58,41
135,58,41
140,58,41
156,58,41
178,58,41
199,58,41
202,58,41
207,58,41
202,58,41
203,58,41
186,58,41
164,58,41
134,58,41
112,58,41
94,58,41
92,58,41
109,58,41
118,58,41
118,58,41
118,58,41
110,58,41
109,58,41
108,58,41
107,58,41
110,58,41
108,58,41
107,58,41
108,58,41
111,58,41
111,58,41
110,58,41
102,58,41
84,58,41
67,58,41
59,58,41
65,58,41
66,58,41
63,58,41
58,58,41
62,58,41
75,58,41
99,58,41
122,58,41
135,58,41
142,58,41
138,58,41
130,58,41
135,58,41
136,58,41
129,58,41
122,58,41
110,58,41
104,58,41
101,58,41
107,58,41
118,58,41
127,58,41
137,58,41
146,58,41
145,58,41
143,58,41
139,58,41
133,58,41
130,58,41
128,58,41
118,58,41
102,58,41
89,58,41
74,58,41
58,58,41
49,58,41
40,58,41
37,58,41
37,58,41
36,58,41
31,58,41
29,58,41
26,58,41
24,58,41
21,58,41
24,58,41
21,58,41
15,58,41
12,58,41
7,58,41
6,58,41
13,58,41
25,58,41
39,58,41
52,58,41
61,58,41
62,58,41
66,58,41
71,58,41
75,58,41
79,58,41
80,58,41
83,58,41
89,58,41
98,58,41
102,58,41
105,58,41
108,58,41
108,58,41
109,58,41
110,58,41
112,58,41
113,58,41
115,58,41
110,58,41
106,58,41
101,58,41
108,58,41
122,58,41
121,58,41
118,58,41
115,58,41
117,58,41
116,58,41
109,58,41
104,58,41
107,58,41
111,58,41
107,58,41
103,58,41
98,58,41
94,58,41
91,58,41
90,58,41
89,58,41
88,58,41
78,58,41
74,58,41
135,73,57
136,73,57
137,73,57
138,73,57
139,73,57
139,73,57
138,73,57
137,73,57
135,73,57
135,73,57
136,73,57
136,73,57
137,73,57
137,73,57
137,73,57
136,73,57
136,73,57
136,73,57
134,73,57
135,73,57
134,73,57
135,73,57
135,73,57
136,73,57
140,73,57
142,73,57
143,73,57
141,73,57
138,73,57
137,73,57
138,73,57
137,73,57
134,73,57
136,73,57
137,73,57
139,73,57
138,73,57
141,73,57
140,73,57
135,73,57
120,73,57
111,73,57
111,73,57
111,73,57
105,73,57
99,73,57
100,73,57
114,73,57
143,73,57
169,73,57
194,73,57
210,73,57
224,73,57
236,73,57
246,73,57
253,73,57
254,73,57
255,73,57
254,73,57
251,73,57
250,73,57
251,73,57
249,73,57
248,73,57
250,73,57
246,73,57
247,73,57
248,73,57
245,73,57
239,73,57
234,73,57
228,73,57
226,73,57
225,73,57
228,73,57
226,73,57
217,73,57
211,73,57
211,73,57
214,73,57
223,73,57
221,73,57
219,73,57
218,73,57
220,73,57
223,73,57
221,73,57
217,73,57
221,73,57
221,73,57
221,73,57
219,73,57
215,73,57
213,73,57
211,73,57
211,73,57
197,73,57
179,73,57
155,73,57
133,73,57
111,73,57
97,73,57
86,73,57
76,73,57
86,73,57
90,73,57
91,73,57
84,73,57
84,73,57
82,73,57
76,73,57
75,73,57
79,73,57
96,73,57
113,73,57
121,73,57
124,73,57
126,73,57
135,73,57
144,73,57
167,73,57
185,73,57
201,73,57
204,73,57
212,73,57
208,73,57
206,73,57
187,73,57
165,73,57
138,73,57
119,73,57
114,73,57
125,73,57
148,73,57
154,73,57
149,73,57
140,73,57
122,73,57
113,73,57
103,73,57
101,73,57
107,73,57
106,73,57
109,73,57
109,73,57
113,73,57
113,73,57
110,73,57
101,73,57
83,73,57
67,73,57
61,73,57
65,73,57
72,73,57
77,73,57
67,73,57
54,73,57
65,73,57
95,73,57
118,73,57
135,73,57
143,73,57
140,73,57
134,73,57
135,73,57
135,73,57
127,73,57
119,73,57
108,73,57
101,73,57
98,73,57
103,73,57
112,73,57
123,73,57
136,73,57
146,73,57
147,73,57
146,73,57
143,73,57
136,73,57
132,73,57
130,73,57
121,73,57
105,73,57
91,73,57
75,73,57
60,73,57
51,73,57
44,73,57
39,73,57
37,73,57
35,73,57
31,73,57
29,73,57
26,73,57
24,73,57
21,73,57
23,73,57
22,73,57
15,73,57
12,73,57
7,73,57
7,73,57
16,73,57
30,73,57
43,73,57
55,73,57
63,73,57
64,73,57
69,73,57
73,73,57
77,73,57
80,73,57
80,73,57
83,73,57
88,73,57
93,73,57
96,73,57
99,73,57
101,73,57
101,73,57
101,73,57
102,73,57
103,73,57
103,73,57
104,73,57
97,73,57
91,73,57
84,73,57
90,73,57
106,73,57
107,73,57
103,73,57
103,73,57
106,73,57
110,73,57
105,73,57
100,73,57
100,73,57
101,73,57
101,73,57
100,73,57
97,73,57
95,73,57
93,73,57
92,73,57
91,73,57
90,73,57
86,73,57
83,73,57
135,91,74
135,91,74
135,91,74
137,91,74
138,91,74
138,91,74
138,91,74
137,91,74
135,91,74
136,91,74
137,91,74
139,91,74
139,91,74
139,91,74
138,91,74
137,91,74
135,91,74
135,91,74
133,91,74
133,91,74
133,91,74
134,91,74
135,91,74
136,91,74
139,91,74
140,91,74
141,91,74
140,91,74
138,91,74
137,91,74
137,91,74
138,91,74
136,91,74
137,91,74
136,91,74
138,91,74
138,91,74
141,91,74
139,91,74
134,91,74
123,91,74
115,91,74
114,91,74
112,91,74
104,91,74
99,91,74
99,91,74
112,91,74
140,91,74
164,91,74
187,91,74
203,91,74
214,91,74
225,91,74
236,91,74
247,91,74
254,91,74
255,91,74
255,91,74
252,91,74
251,91,74
249,91,74
246,91,74
245,91,74
247,91,74
245,91,74
246,91,74
249,91,74
245,91,74
240,91,74
233,91,74
228,91,74
228,91,74
228,91,74
229,91,74
226,91,74
216,91,74
211,91,74
212,91,74
214,91,74
219,91,74
215,91,74
212,91,74
212,91,74
215,91,74
218,91,74
218,91,74
216,91,74
218,91,74
218,91,74
219,91,74
218,91,74
215,91,74
213,91,74
212,91,74
211,91,74
203,91,74
186,91,74
165,91,74
141,91,74
119,91,74
102,91,74
88,91,74
77,91,74
79,91,74
86,91,74
88,91,74
87,91,74
88,91,74
86,91,74
80,91,74
77,91,74
84,91,74
100,91,74
118,91,74
128,91,74
130,91,74
132,91,74
144,91,74
159,91,74
181,91,74
191,91,74
200,91,74
202,91,74
213,91,74
214,91,74
212,91,74
191,91,74
159,91,74
132,91,74
123,91,74
137,91,74
167,91,74
199,91,74
202,91,74
190,91,74
165,91,74
138,91,74
116,91,74
102,91,74
97,91,74
101,91,74
102,91,74
108,91,74
110,91,74
114,91,74
114,91,74
110,91,74
99,91,74
81,91,74
67,91,74
62,91,74
67,91,74
79,91,74
90,91,74
77,91,74
54,91,74
62,91,74
92,91,74
107,91,74
133,91,74
143,91,74
144,91,74
135,91,74
134,91,74
131,91,74
121,91,74
113,91,74
105,91,74
99,91,74
95,91,74
99,91,74
107,91,74
120,91,74
136,91,74
148,91,74
152,91,74
150,91,74
146,91,74
139,91,74
134,91,74
132,91,74
121,91,74
107,91,74
92,91,74
76,91,74
60,91,74
52,91,74
46,91,74
40,91,74
37,91,74
33,91,74
30,91,74
28,91,74
26,91,74
22,91,74
22,91,74
24,91,74
24,91,74
17,91,74
12,91,74
8,91,74
9,91,74
21,91,74
37,91,74
50,91,74
61,91,74
66,91,74
66,91,74
72,91,74
77,91,74
81,91,74
84,91,74
83,91,74
84,91,74
88,91,74
92,91,74
94,91,74
96,91,74
98,91,74
98,91,74
98,91,74
99,91,74
100,91,74
105,91,74
106,91,74
100,91,74
91,91,74
82,91,74
87,91,74
104,91,74
107,91,74
101,91,74
101,91,74
105,91,74
109,91,74
106,91,74
102,91,74
100,91,74
100,91,74
100,91,74
100,91,74
100,91,74
100,91,74
100,91,74
98,91,74
96,91,74
95,91,74
98,91,74
97,91,74
136,89,74
135,89,74
135,89,74
136,89,74
136,89,74
137,89,74
136,89,74
136,89,74
135,89,74
136,89,74
138,89,74
140,89,74
140,89,74
140,89,74
138,89,74
137,89,74
134,89,74
134,89,74
132,89,74
131,89,74
131,89,74
132,89,74
133,89,74
134,89,74
136,89,74
137,89,74
137,89,74
136,89,74
136,89,74
136,89,74
136,89,74
138,89,74
137,89,74
134,89,74
135,89,74
137,89,74
138,89,74
140,89,74
137,89,74
132,89,74
125,89,74
116,89,74
117,89,74
113,89,74
103,89,74
95,89,74
97,89,74
109,89,74
136,89,74
158,89,74
182,89,74
195,89,74
203,89,74
215,89,74
228,89,74
239,89,74
251,89,74
255,89,74
255,89,74
255,89,74
252,89,74
250,89,74
246,89,74
244,89,74
246,89,74
244,89,74
244,89,74
247,89,74
242,89,74
238,89,74
233,89,74
230,89,74
231,89,74
232,89,74
231,89,74
229,89,74
219,89,74
213,89,74
214,89,74
216,89,74
215,89,74
210,89,74
207,89,74
207,89,74
211,89,74
216,89,74
218,89,74
218,89,74
220,89,74
220,89,74
218,89,74
217,89,74
217,89,74
214,89,74
210,89,74
209,89,74
206,89,74
193,89,74
172,89,74
147,89,74
124,89,74
108,89,74
91,89,74
78,89,74
75,89,74
80,89,74
85,89,74
87,89,74
88,89,74
88,89,74
82,89,74
78,89,74
82,89,74
95,89,74
110,89,74
121,89,74
124,89,74
129,89,74
147,89,74
168,89,74
189,89,74
195,89,74
197,89,74
197,89,74
211,89,74
215,89,74
217,89,74
197,89,74
159,89,74
133,89,74
130,89,74
153,89,74
195,89,74
229,89,74
226,89,74
208,89,74
181,89,74
148,89,74
120,89,74
100,89,74
93,89,74
96,89,74
98,89,74
106,89,74
111,89,74
112,89,74
113,89,74
109,89,74
98,89,74
81,89,74
66,89,74
61,89,74
68,89,74
83,89,74
94,89,74
90,89,74
76,89,74
75,89,74
87,89,74
99,89,74
130,89,74
143,89,74
144,89,74
135,89,74
131,89,74
126,89,74
115,89,74
105,89,74
102,89,74
98,89,74
95,89,74
97,89,74
105,89,74
120,89,74
137,89,74
149,89,74
153,89,74
152,89,74
146,89,74
139,89,74
130,89,74
126,89,74
117,89,74
104,89,74
89,89,74
72,89,74
59,89,74
51,89,74
46,89,74
41,89,74
36,89,74
31,89,74
31,89,74
29,89,74
25,89,74
24,89,74
23,89,74
26,89,74
27,89,74
20,89,74
13,89,74
9,89,74
11,89,74
25,89,74
42,89,74
57,89,74
64,89,74
68,89,74
69,89,74
76,89,74
82,89,74
86,89,74
89,89,74
88,89,74
88,89,74
91,89,74
94,89,74
95,89,74
97,89,74
99,89,74
100,89,74
101,89,74
101,89,74
102,89,74
101,89,74
103,89,74
99,89,74
91,89,74
81,89,74
85,89,74
102,89,74
106,89,74
109,89,74
108,89,74
110,89,74
112,89,74
110,89,74
107,89,74
106,89,74
105,89,74
102,89,74
101,89,74
102,89,74
102,89,74
102,89,74
100,89,74
98,89,74
98,89,74
102,89,74
103,89,74
137,79,66
136,79,66
136,79,66
135,79,66
136,79,66
136,79,66
136,79,66
135,79,66
136,79,66
137,79,66
138,79,66
140,79,66
140,79,66
139,79,66
138,79,66
137,79,66
135,79,66
134,79,66
132,79,66
130,79,66
130,79,66
128,79,66
130,79,66
131,79,66
135,79,66
136,79,66
136,79,66
136,79,66
136,79,66
136,79,66
136,79,66
137,79,66
136,79,66
134,79,66
134,79,66
135,79,66
138,79,66
140,79,66
138,79,66
133,79,66
125,79,66
118,79,66
117,79,66
111,79,66
102,79,66
95,79,66
94,79,66
107,79,66
129,79,66
151,79,66
174,79,66
188,79,66
196,79,66
207,79,66
223,79,66
236,79,66
247,79,66
254,79,66
255,79,66
255,79,66
253,79,66
249,79,66
246,79,66
246,79,66
246,79,66
242,79,66
242,79,66
244,79,66
240,79,66
237,79,66
235,79,66
233,79,66
237,79,66
235,79,66
234,79,66
232,79,66
222,79,66
214,79,66
215,79,66
217,79,66
211,79,66
207,79,66
203,79,66
203,79,66
209,79,66
215,79,66
218,79,66
219,79,66
223,79,66
221,79,66
220,79,66
219,79,66
218,79,66
213,79,66
209,79,66
207,79,66
206,79,66
196,79,66
177,79,66
153,79,66
128,79,66
111,79,66
95,79,66
81,79,66
76,79,66
78,79,66
82,79,66
85,79,66
86,79,66
89,79,66
84,79,66
80,79,66
79,79,66
87,79,66
98,79,66
109,79,66
117,79,66
128,79,66
151,79,66
174,79,66
191,79,66
196,79,66
199,79,66
197,79,66
210,79,66
216,79,66
220,79,66
201,79,66
173,79,66
144,79,66
141,79,66
166,79,66
207,79,66
235,79,66
226,79,66
207,79,66
187,79,66
149,79,66
118,79,66
98,79,66
89,79,66
91,79,66
95,79,66
106,79,66
112,79,66
112,79,66
111,79,66
107,79,66
99,79,66
82,79,66
67,79,66
61,79,66
69,79,66
87,79,66
99,79,66
104,79,66
103,79,66
89,79,66
82,79,66
94,79,66
123,79,66
140,79,66
144,79,66
135,79,66
130,79,66
123,79,66
111,79,66
100,79,66
96,79,66
96,79,66
94,79,66
95,79,66
103,79,66
119,79,66
136,79,66
149,79,66
150,79,66
148,79,66
143,79,66
132,79,66
122,79,66
117,79,66
108,79,66
98,79,66
82,79,66
68,79,66
54,79,66
48,79,66
45,79,66
40,79,66
36,79,66
30,79,66
29,79,66
28,79,66
27,79,66
25,79,66
25,79,66
28,79,66
26,79,66
21,79,66
13,79,66
10,79,66
13,79,66
27,79,66
46,79,66
59,79,66
67,79,66
71,79,66
75,79,66
82,79,66
89,79,66
92,79,66
95,79,66
95,79,66
95,79,66
97,79,66
96,79,66
97,79,66
98,79,66
100,79,66
101,79,66
102,79,66
102,79,66
101,79,66
94,79,66
95,79,66
90,79,66
83,79,66
75,79,66
80,79,66
100,79,66
106,79,66
113,79,66
