R,G,B
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
3,63,51
6,63,51
118,63,51
168,63,51
172,63,51
174,63,51
175,63,51
173,63,51
168,63,51
168,63,51
163,63,51
158,63,51
139,63,51
111,63,51
82,63,51
51,63,51
22,63,51
12,63,51
9,63,51
6,63,51
3,63,51
2,63,51
5,63,51
7,63,51
19,63,51
25,63,51
28,63,51
24,63,51
23,63,51
22,63,51
20,63,51
16,63,51
22,63,51
19,63,51
15,63,51
19,63,51
23,63,51
30,63,51
50,63,51
74,63,51
114,63,51
133,63,51
147,63,51
148,63,51
147,63,51
148,63,51
152,63,51
155,63,51
151,63,51
149,63,51
156,63,51
165,63,51
163,63,51
159,63,51
169,63,51
185,63,51
190,63,51
188,63,51
186,63,51
188,63,51
186,63,51
171,63,51
160,63,51
162,63,51
166,63,51
164,63,51
162,63,51
170,63,51
177,63,51
176,63,51
179,63,51
187,63,51
178,63,51
146,63,51
108,63,51
91,63,51
96,63,51
104,63,51
118,63,51
139,63,51
164,63,51
180,63,51
183,63,51
159,63,51
125,63,51
99,63,51
107,63,51
142,63,51
153,63,51
149,63,51
154,63,51
157,63,51
164,63,51
171,63,51
172,63,51
178,63,51
194,63,51
186,63,51
166,63,51
160,63,51
170,63,51
186,63,51
180,63,51
187,63,51
201,63,51
207,63,51
210,63,51
208,63,51
200,63,51
189,63,51
180,63,51
178,63,51
185,63,51
189,63,51
195,63,51
193,63,51
183,63,51
176,63,51
173,63,51
170,63,51
164,63,51
163,63,51
163,63,51
158,63,51
154,63,51
152,63,51
153,63,51
153,63,51
156,63,51
158,63,51
151,63,51
137,63,51
128,63,51
132,63,51
143,63,51
149,63,51
147,63,51
144,63,51
143,63,51
146,63,51
148,63,51
149,63,51
148,63,51
149,63,51
155,63,51
157,63,51
158,63,51
160,63,51
157,63,51
153,63,51
151,63,51
148,63,51
133,63,51
127,63,51
117,63,51
104,63,51
90,63,51
82,63,51
84,63,51
88,63,51
84,63,51
77,63,51
76,63,51
91,63,51
119,63,51
141,63,51
149,63,51
146,63,51
127,63,51
128,63,51
158,63,51
203,63,51
216,63,51
210,63,51
205,63,51
192,63,51
197,63,51
218,63,51
203,63,51
169,63,51
101,63,51
51,63,51
40,63,51
55,63,51
69,63,51
117,63,51
169,63,51
195,63,51
198,63,51
193,63,51
200,63,51
213,63,51
205,63,51
207,63,51
208,63,51
207,63,51
207,63,51
211,63,51
210,63,51
207,63,51
205,63,51
207,63,51
209,63,51
211,63,51
212,63,51
210,63,51
203,63,51
195,63,51
193,63,51
187,63,51
186,63,51
191,63,51
193,63,51
189,63,51
189,63,51
193,63,51
194,63,51
195,63,51
188,63,51
169,63,51
147,63,51
129,63,51
114,63,51
104,63,51
110,63,51
109,63,51
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
0,84,74
3,84,74
6,84,74
118,84,74
168,84,74
171,84,74
173,84,74
175,84,74
174,84,74
169,84,74
165,84,74
160,84,74
155,84,74
129,84,74
92,84,74
64,84,74
41,84,74
22,84,74
12,84,74
6,84,74
5,84,74
3,84,74
2,84,74
9,84,74
19,84,74
25,84,74
26,84,74
24,84,74
23,84,74
24,84,74
26,84,74
20,84,74
13,84,74
19,84,74
17,84,74
15,84,74
19,84,74
25,84,74
34,84,74
61,84,74
90,84,74
126,84,74
140,84,74
151,84,74
151,84,74
150,84,74
151,84,74
155,84,74
156,84,74
153,84,74
154,84,74
161,84,74
170,84,74
167,84,74
162,84,74
173,84,74
187,84,74
193,84,74
192,84,74
190,84,74
191,84,74
187,84,74
171,84,74
160,84,74
161,84,74
164,84,74
167,84,74
167,84,74
173,84,74
177,84,74
179,84,74
185,84,74
195,84,74
184,84,74
157,84,74
119,84,74
101,84,74
100,84,74
101,84,74
113,84,74
135,84,74
162,84,74
171,84,74
172,84,74
154,84,74
130,84,74
110,84,74
118,84,74
149,84,74
157,84,74
145,84,74
147,84,74
156,84,74
168,84,74
177,84,74
176,84,74
183,84,74
203,84,74
185,84,74
168,84,74
171,84,74
181,84,74
198,84,74
191,84,74
196,84,74
205,84,74
208,84,74
204,84,74
194,84,74
181,84,74
169,84,74
161,84,74
160,84,74
167,84,74
175,84,74
184,84,74
185,84,74
175,84,74
168,84,74
168,84,74
169,84,74
162,84,74
158,84,74
153,84,74
152,84,74
151,84,74
152,84,74
152,84,74
150,84,74
155,84,74
155,84,74
142,84,74
124,84,74
119,84,74
128,84,74
143,84,74
153,84,74
148,84,74
144,84,74
144,84,74
149,84,74
152,84,74
148,84,74
148,84,74
151,84,74
152,84,74
151,84,74
154,84,74
159,84,74
158,84,74
157,84,74
154,84,74
154,84,74
151,84,74
145,84,74
134,84,74
119,84,74
103,84,74
87,84,74
79,84,74
77,84,74
81,84,74
78,84,74
73,84,74
87,84,74
110,84,74
130,84,74
143,84,74
151,84,74
135,84,74
123,84,74
134,84,74
182,84,74
216,84,74
216,84,74
207,84,74
204,84,74
221,84,74
230,84,74
188,84,74
105,84,74
51,84,74
70,84,74
77,84,74
68,84,74
61,84,74
86,84,74
128,84,74
161,84,74
173,84,74
177,84,74
185,84,74
190,84,74
190,84,74
191,84,74
192,84,74
195,84,74
198,84,74
204,84,74
204,84,74
201,84,74
200,84,74
207,84,74
210,84,74
209,84,74
204,84,74
196,84,74
185,84,74
176,84,74
168,84,74
168,84,74
169,84,74
173,84,74
177,84,74
176,84,74
174,84,74
169,84,74
180,84,74
157,84,74
127,84,74
101,84,74
89,84,74
94,84,74
109,84,74
118,84,74
118,84,74
120,84,74
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
0,87,78
3,87,78
6,87,78
118,87,78
167,87,78
171,87,78
173,87,78
175,87,78
175,87,78
169,87,78
161,87,78
154,87,78
150,87,78
122,87,78
79,87,78
50,87,78
31,87,78
19,87,78
12,87,78
9,87,78
11,87,78
7,87,78
3,87,78
10,87,78
23,87,78
31,87,78
27,87,78
20,87,78
19,87,78
24,87,78
28,87,78
20,87,78
10,87,78
16,87,78
16,87,78
17,87,78
22,87,78
27,87,78
38,87,78
70,87,78
102,87,78
130,87,78
142,87,78
152,87,78
150,87,78
151,87,78
155,87,78
158,87,78
157,87,78
155,87,78
156,87,78
164,87,78
173,87,78
170,87,78
166,87,78
174,87,78
184,87,78
193,87,78
194,87,78
194,87,78
195,87,78
189,87,78
173,87,78
160,87,78
160,87,78
162,87,78
168,87,78
172,87,78
174,87,78
177,87,78
181,87,78
189,87,78
200,87,78
189,87,78
164,87,78
128,87,78
108,87,78
102,87,78
100,87,78
110,87,78
133,87,78
152,87,78
159,87,78
157,87,78
152,87,78
133,87,78
112,87,78
114,87,78
121,87,78
143,87,78
140,87,78
149,87,78
157,87,78
158,87,78
162,87,78
174,87,78
198,87,78
188,87,78
167,87,78
155,87,78
166,87,78
178,87,78
193,87,78
185,87,78
190,87,78
194,87,78
194,87,78
187,87,78
172,87,78
160,87,78
151,87,78
148,87,78
149,87,78
152,87,78
162,87,78
176,87,78
178,87,78
170,87,78
165,87,78
168,87,78
171,87,78
164,87,78
156,87,78
149,87,78
149,87,78
153,87,78
158,87,78
156,87,78
154,87,78
153,87,78
151,87,78
135,87,78
116,87,78
111,87,78
125,87,78
145,87,78
158,87,78
149,87,78
145,87,78
147,87,78
155,87,78
154,87,78
149,87,78
148,87,78
153,87,78
152,87,78
151,87,78
154,87,78
158,87,78
163,87,78
160,87,78
158,87,78
156,87,78
156,87,78
148,87,78
140,87,78
132,87,78
120,87,78
103,87,78
85,87,78
73,87,78
72,87,78
84,87,78
78,87,78
79,87,78
99,87,78
118,87,78
137,87,78
152,87,78
141,87,78
125,87,78
119,87,78
159,87,78
208,87,78
214,87,78
209,87,78
216,87,78
230,87,78
180,87,78
129,87,78
87,87,78
66,87,78
82,87,78
73,87,78
76,87,78
59,87,78
64,87,78
90,87,78
124,87,78
150,87,78
164,87,78
165,87,78
155,87,78
166,87,78
167,87,78
169,87,78
173,87,78
180,87,78
189,87,78
191,87,78
188,87,78
204,87,78
208,87,78
206,87,78
196,87,78
186,87,78
178,87,78
174,87,78
170,87,78
168,87,78
172,87,78
171,87,78
169,87,78
170,87,78
170,87,78
161,87,78
145,87,78
134,87,78
111,87,78
89,87,78
86,87,78
92,87,78
104,87,78
113,87,78
118,87,78
120,87,78
122,87,78
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
0,75,56
1,75,56
4,75,56
3,75,56
1,75,56
0,75,56
0,75,56
1,75,56
4,75,56
121,75,56
172,75,56
179,75,56
182,75,56
179,75,56
172,75,56
165,75,56
158,75,56
146,75,56
142,75,56
111,75,56
72,75,56
37,75,56
18,75,56
12,75,56
11,75,56
15,75,56
15,75,56
10,75,56
10,75,56
16,75,56
19,75,56
24,75,56
22,75,56
22,75,56
22,75,56
21,75,56
17,75,56
13,75,56
11,75,56
10,75,56
8,75,56
14,75,56
23,75,56
31,75,56
53,75,56
91,75,56
122,75,56
145,75,56
150,75,56
152,75,56
152,75,56
150,75,56
154,75,56
155,75,56
156,75,56
157,75,56
160,75,56
166,75,56
174,75,56
177,75,56
174,75,56
175,75,56
182,75,56
186,75,56
187,75,56
189,75,56
191,75,56
189,75,56
178,75,56
168,75,56
168,75,56
170,75,56
171,75,56
175,75,56
178,75,56
180,75,56
182,75,56
190,75,56
197,75,56
192,75,56
175,75,56
151,75,56
134,75,56
117,75,56
102,75,56
109,75,56
130,75,56
148,75,56
146,75,56
153,75,56
150,75,56
131,75,56
117,75,56
108,75,56
101,75,56
120,75,56
126,75,56
141,75,56
141,75,56
137,75,56
152,75,56
168,75,56
178,75,56
159,75,56
140,75,56
140,75,56
163,75,56
177,75,56
171,75,56
168,75,56
177,75,56
177,75,56
173,75,56
166,75,56
157,75,56
148,75,56
146,75,56
145,75,56
146,75,56
147,75,56
150,75,56
163,75,56
164,75,56
168,75,56
163,75,56
163,75,56
157,75,56
158,75,56
147,75,56
147,75,56
145,75,56
151,75,56
163,75,56
161,75,56
167,75,56
167,75,56
155,75,56
134,75,56
99,75,56
107,75,56
117,75,56
142,75,56
150,75,56
149,75,56
149,75,56
156,75,56
151,75,56
152,75,56
154,75,56
147,75,56
148,75,56
152,75,56
154,75,56
157,75,56
164,75,56
167,75,56
166,75,56
162,75,56
162,75,56
157,75,56
151,75,56
142,75,56
139,75,56
142,75,56
130,75,56
103,75,56
84,75,56
75,75,56
81,75,56
84,75,56
68,75,56
86,75,56
107,75,56
142,75,56
154,75,56
138,75,56
136,75,56
133,75,56
131,75,56
195,75,56
216,75,56
210,75,56
217,75,56
219,75,56
139,75,56
95,75,56
101,75,56
107,75,56
104,75,56
94,75,56
88,75,56
75,75,56
72,75,56
78,75,56
102,75,56
137,75,56
163,75,56
166,75,56
155,75,56
156,75,56
157,75,56
160,75,56
159,75,56
162,75,56
169,75,56
175,75,56
177,75,56
186,75,56
197,75,56
191,75,56
179,75,56
172,75,56
170,75,56
171,75,56
164,75,56
165,75,56
159,75,56
169,75,56
183,75,56
185,75,56
172,75,56
149,75,56
125,75,56
112,75,56
104,75,56
97,75,56
102,75,56
117,75,56
125,75,56
123,75,56
117,75,56
115,75,56
115,75,56
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
1,80,59
4,80,59
3,80,59
1,80,59
0,80,59
0,80,59
0,80,59
4,80,59
122,80,59
173,80,59
180,80,59
182,80,59
179,80,59
171,80,59
162,80,59
154,80,59
142,80,59
139,80,59
105,80,59
65,80,59
34,80,59
16,80,59
16,80,59
14,80,59
19,80,59
21,80,59
16,80,59
17,80,59
19,80,59
19,80,59
22,80,59
21,80,59
23,80,59
22,80,59
20,80,59
15,80,59
12,80,59
11,80,59
7,80,59
7,80,59
13,80,59
23,80,59
33,80,59
57,80,59
96,80,59
128,80,59
150,80,59
152,80,59
151,80,59
150,80,59
149,80,59
152,80,59
154,80,59
156,80,59
157,80,59
161,80,59
168,80,59
177,80,59
180,80,59
177,80,59
177,80,59
182,80,59
186,80,59
187,80,59
190,80,59
192,80,59
189,80,59
178,80,59
169,80,59
170,80,59
171,80,59
174,80,59
175,80,59
179,80,59
181,80,59
184,80,59
190,80,59
196,80,59
199,80,59
183,80,59
162,80,59
148,80,59
131,80,59
110,80,59
109,80,59
126,80,59
159,80,59
184,80,59
163,80,59
144,80,59
133,80,59
111,80,59
102,80,59
90,80,59
108,80,59
125,80,59
136,80,59
130,80,59
133,80,59
140,80,59
138,80,59
140,80,59
135,80,59
138,80,59
151,80,59
166,80,59
166,80,59
157,80,59
153,80,59
157,80,59
158,80,59
155,80,59
150,80,59
145,80,59
142,80,59
141,80,59
142,80,59
144,80,59
145,80,59
139,80,59
145,80,59
150,80,59
165,80,59
163,80,59
164,80,59
154,80,59
150,80,59
143,80,59
147,80,59
147,80,59
154,80,59
164,80,59
164,80,59
171,80,59
164,80,59
148,80,59
124,80,59
92,80,59
100,80,59
113,80,59
135,80,59
144,80,59
145,80,59
148,80,59
155,80,59
150,80,59
149,80,59
153,80,59
149,80,59
152,80,59
153,80,59
155,80,59
161,80,59
168,80,59
173,80,59
172,80,59
171,80,59
170,80,59
163,80,59
158,80,59
150,80,59
148,80,59
148,80,59
138,80,59
117,80,59
96,80,59
82,80,59
70,80,59
76,80,59
73,80,59
83,80,59
97,80,59
135,80,59
151,80,59
136,80,59
137,80,59
137,80,59
126,80,59
171,80,59
206,80,59
216,80,59
219,80,59
200,80,59
118,80,59
91,80,59
110,80,59
110,80,59
101,80,59
97,80,59
96,80,59
73,80,59
68,80,59
70,80,59
87,80,59
116,80,59
144,80,59
162,80,59
166,80,59
157,80,59
158,80,59
156,80,59
152,80,59
152,80,59
158,80,59
165,80,59
169,80,59
172,80,59
176,80,59
174,80,59
172,80,59
164,80,59
160,80,59
169,80,59
173,80,59
173,80,59
176,80,59
182,80,59
179,80,59
166,80,59
148,80,59
120,80,59
90,80,59
100,80,59
106,80,59
115,80,59
117,80,59
117,80,59
116,80,59
119,80,59
122,80,59
124,80,59
123,80,59
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
0,89,68
1,89,68
4,89,68
3,89,68
1,89,68
0,89,68
0,89,68
0,89,68
4,89,68
123,89,68
175,89,68
182,89,68
182,89,68
178,89,68
170,89,68
160,89,68
151,89,68
141,89,68
136,89,68
97,89,68
54,89,68
27,89,68
16,89,68
19,89,68
19,89,68
24,89,68
25,89,68
21,89,68
23,89,68
24,89,68
19,89,68
20,89,68
21,89,68
24,89,68
22,89,68
18,89,68
12,89,68
11,89,68
12,89,68
6,89,68
7,89,68
13,89,68
23,89,68
36,89,68
59,89,68
99,89,68
132,89,68
156,89,68
152,89,68
151,89,68
149,89,68
149,89,68
149,89,68
152,89,68
157,89,68
159,89,68
163,89,68
170,89,68
179,89,68
183,89,68
180,89,68
179,89,68
184,89,68
186,89,68
189,89,68
193,89,68
193,89,68
189,89,68
178,89,68
171,89,68
173,89,68
172,89,68
174,89,68
177,89,68
178,89,68
181,89,68
185,89,68
192,89,68
196,89,68
194,89,68
187,89,68
172,89,68
163,89,68
149,89,68
120,89,68
113,89,68
132,89,68
184,89,68
234,89,68
178,89,68
132,89,68
122,89,68
97,89,68
96,89,68
86,89,68
102,89,68
128,89,68
134,89,68
117,89,68
119,89,68
119,89,68
107,89,68
110,89,68
123,89,68
138,89,68
152,89,68
157,89,68
152,89,68
144,89,68
140,89,68
138,89,68
141,89,68
141,89,68
140,89,68
141,89,68
145,89,68
148,89,68
151,89,68
153,89,68
141,89,68
123,89,68
121,89,68
131,89,68
157,89,68
164,89,68
161,89,68
152,89,68
143,89,68
141,89,68
148,89,68
152,89,68
156,89,68
164,89,68
166,89,68
173,89,68
160,89,68
139,89,68
114,89,68
89,89,68
95,89,68
109,89,68
130,89,68
138,89,68
144,89,68
149,89,68
156,89,68
148,89,68
144,89,68
149,89,68
150,89,68
155,89,68
156,89,68
157,89,68
162,89,68
172,89,68
178,89,68
178,89,68
178,89,68
179,89,68
168,89,68
163,89,68
162,89,68
156,89,68
148,89,68
142,89,68
131,89,68
116,89,68
92,89,68
64,89,68
70,89,68
79,89,68
80,89,68
86,89,68
124,89,68
146,89,68
144,89,68
148,89,68
150,89,68
126,89,68
139,89,68
183,89,68
219,89,68
221,89,68
179,89,68
109,89,68
93,89,68
115,89,68
113,89,68
106,89,68
106,89,68
101,89,68
84,89,68
79,89,68
78,89,68
82,89,68
97,89,68
123,89,68
157,89,68
180,89,68
171,89,68
173,89,68
170,89,68
162,89,68
157,89,68
162,89,68
171,89,68
175,89,68
164,89,68
164,89,68
166,89,68
173,89,68
172,89,68
173,89,68
183,89,68
179,89,68
187,89,68
182,89,68
171,89,68
151,89,68
125,89,68
107,89,68
99,89,68
91,89,68
108,89,68
118,89,68
128,89,68
133,89,68
131,89,68
129,89,68
135,89,68
138,89,68
139,89,68
136,89,68
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
1,60,37
4,60,37
3,60,37
1,60,37
0,60,37
0,60,37
0,60,37
4,60,37
125,60,37
177,60,37
183,60,37
183,60,37
178,60,37
169,60,37
160,60,37
151,60,37
142,60,37
137,60,37
88,60,37
45,60,37
24,60,37
21,60,37
23,60,37
22,60,37
25,60,37
23,60,37
22,60,37
25,60,37
26,60,37
19,60,37
18,60,37
20,60,37
24,60,37
22,60,37
17,60,37
10,60,37
11,60,37
12,60,37
7,60,37
10,60,37
14,60,37
23,60,37
37,60,37
62,60,37
99,60,37
130,60,37
158,60,37
153,60,37
149,60,37
149,60,37
150,60,37
148,60,37
153,60,37
157,60,37
161,60,37
165,60,37
171,60,37
179,60,37
182,60,37
181,60,37
181,60,37
185,60,37
189,60,37
192,60,37
195,60,37
197,60,37
190,60,37
178,60,37
171,60,37
174,60,37
175,60,37
175,60,37
176,60,37
178,60,37
182,60,37
187,60,37
192,60,37
194,60,37
197,60,37
196,60,37
185,60,37
176,60,37
160,60,37
131,60,37
122,60,37
143,60,37
198,60,37
250,60,37
201,60,37
148,60,37
129,60,37
107,60,37
111,60,37
101,60,37
104,60,37
124,60,37
124,60,37
105,60,37
100,60,37
100,60,37
96,60,37
110,60,37
135,60,37
141,60,37
142,60,37
141,60,37
139,60,37
140,60,37
135,60,37
128,60,37
136,60,37
137,60,37
140,60,37
147,60,37
153,60,37
158,60,37
161,60,37
161,60,37
135,60,37
108,60,37
95,60,37
110,60,37
148,60,37
159,60,37
157,60,37
149,60,37
144,60,37
143,60,37
152,60,37
158,60,37
158,60,37
162,60,37
169,60,37
173,60,37
159,60,37
132,60,37
110,60,37
98,60,37
103,60,37
115,60,37
130,60,37
137,60,37
147,60,37
155,60,37
157,60,37
148,60,37
140,60,37
143,60,37
150,60,37
158,60,37
158,60,37
157,60,37
162,60,37
170,60,37
175,60,37
177,60,37
179,60,37
179,60,37
166,60,37
164,60,37
166,60,37
161,60,37
143,60,37
138,60,37
139,60,37
131,60,37
106,60,37
75,60,37
69,60,37
80,60,37
82,60,37
83,60,37
113,60,37
144,60,37
150,60,37
158,60,37
163,60,37
133,60,37
117,60,37
161,60,37
209,60,37
217,60,37
163,60,37
118,60,37
108,60,37
117,60,37
120,60,37
125,60,37
121,60,37
106,60,37
93,60,37
91,60,37
89,60,37
82,60,37
79,60,37
92,60,37
125,60,37
153,60,37
174,60,37
180,60,37
182,60,37
172,60,37
162,60,37
158,60,37
159,60,37
160,60,37
166,60,37
165,60,37
163,60,37
167,60,37
174,60,37
190,60,37
197,60,37
181,60,37
145,60,37
120,60,37
98,60,37
91,60,37
89,60,37
90,60,37
100,60,37
110,60,37
134,60,37
134,60,37
134,60,37
140,60,37
148,60,37
155,60,37
157,60,37
155,60,37
151,60,37
147,60,37
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
0,44,20
1,44,20
4,44,20
3,44,20
1,44,20
0,44,20
0,44,20
0,44,20
4,44,20
125,44,20
177,44,20
183,44,20
183,44,20
178,44,20
170,44,20
160,44,20
153,44,20
141,44,20
133,44,20
79,44,20
37,44,20
24,44,20
27,44,20
29,44,20
23,44,20
22,44,20
21,44,20
17,44,20
21,44,20
24,44,20
19,44,20
17,44,20
19,44,20
23,44,20
22,44,20
17,44,20
11,44,20
11,44,20
12,44,20
8,44,20
11,44,20
16,44,20
24,44,20
39,44,20
65,44,20
97,44,20
124,44,20
159,44,20
152,44,20
148,44,20
151,44,20
152,44,20
150,44,20
154,44,20
158,44,20
163,44,20
167,44,20
171,44,20
176,44,20
181,44,20
179,44,20
181,44,20
186,44,20
191,44,20
194,44,20
197,44,20
198,44,20
191,44,20
178,44,20
171,44,20
174,44,20
176,44,20
177,44,20
177,44,20
179,44,20
183,44,20
188,44,20
192,44,20
195,44,20
210,44,20
210,44,20
200,44,20
186,44,20
166,44,20
140,44,20
133,44,20
149,44,20
171,44,20
202,44,20
188,44,20
155,44,20
131,44,20
117,44,20
112,44,20
95,44,20
93,44,20
99,44,20
105,44,20
94,44,20
90,44,20
95,44,20
105,44,20
124,44,20
139,44,20
138,44,20
134,44,20
132,44,20
131,44,20
133,44,20
132,44,20
130,44,20
134,44,20
135,44,20
142,44,20
149,44,20
156,44,20
160,44,20
160,44,20
159,44,20
126,44,20
93,44,20
76,44,20
91,44,20
134,44,20
149,44,20
152,44,20
146,44,20
147,44,20
149,44,20
154,44,20
159,44,20
159,44,20
164,44,20
173,44,20
172,44,20
155,44,20
127,44,20
112,44,20
119,44,20
122,44,20
127,44,20
135,44,20
140,44,20
153,44,20
159,44,20
158,44,20
148,44,20
139,44,20
138,44,20
150,44,20
159,44,20
158,44,20
157,44,20
161,44,20
167,44,20
171,44,20
172,44,20
172,44,20
173,44,20
161,44,20
159,44,20
165,44,20
161,44,20
145,44,20
140,44,20
139,44,20
133,44,20
115,44,20
95,44,20
74,44,20
76,44,20
82,44,20
82,44,20
98,44,20
134,44,20
148,44,20
157,44,20
163,44,20
143,44,20
115,44,20
139,44,20
180,44,20
186,44,20
140,44,20
125,44,20
120,44,20
124,44,20
130,44,20
139,44,20
133,44,20
122,44,20
109,44,20
105,44,20
100,44,20
90,44,20
78,44,20
76,44,20
90,44,20
104,44,20
140,44,20
155,44,20
173,44,20
180,44,20
178,44,20
175,44,20
172,44,20
169,44,20
164,44,20
176,44,20
185,44,20
184,44,20
175,44,20
165,44,20
148,44,20
120,44,20
107,44,20
97,44,20
92,44,20
96,44,20
97,44,20
100,44,20
111,44,20
125,44,20
145,44,20
144,44,20
144,44,20
149,44,20
155,44,20
162,44,20
162,44,20
161,44,20
157,44,20
154,44,20
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
0,60,37
1,60,37
4,60,37
3,60,37
1,60,37
0,60,37
0,60,37
0,60,37
4,60,37
125,60,37
177,60,37
183,60,37
183,60,37
179,60,37
171,60,37
159,60,37
150,60,37
137,60,37
126,60,37
72,60,37
34,60,37
28,60,37
34,60,37
32,60,37
26,60,37
23,60,37
20,60,37
14,60,37
17,60,37
19,60,37
18,60,37
17,60,37
17,60,37
19,60,37
19,60,37
17,60,37
13,60,37
12,60,37
11,60,37
7,60,37
13,60,37
16,60,37
25,60,37
47,60,37
73,60,37
101,60,37
124,60,37
157,60,37
152,60,37
151,60,37
153,60,37
154,60,37
155,60,37
156,60,37
160,60,37
166,60,37
170,60,37
173,60,37
175,60,37
178,60,37
176,60,37
180,60,37
187,60,37
193,60,37
195,60,37
197,60,37
199,60,37
194,60,37
181,60,37
171,60,37
173,60,37
178,60,37
179,60,37
178,60,37
179,60,37
183,60,37
189,60,37
195,60,37
197,60,37
209,60,37
207,60,37
196,60,37
183,60,37
169,60,37
153,60,37
147,60,37
151,60,37
154,60,37
149,60,37
150,60,37
133,60,37
113,60,37
112,60,37
108,60,37
90,60,37
83,60,37
80,60,37
92,60,37
96,60,37
98,60,37
108,60,37
119,60,37
128,60,37
128,60,37
134,60,37
137,60,37
137,60,37
131,60,37
127,60,37
132,60,37
138,60,37
139,60,37
141,60,37
145,60,37
150,60,37
157,60,37
159,60,37
158,60,37
154,60,37
125,60,37
90,60,37
67,60,37
79,60,37
124,60,37
143,60,37
150,60,37
147,60,37
148,60,37
151,60,37
156,60,37
162,60,37
163,60,37
170,60,37
181,60,37
174,60,37
148,60,37
120,60,37
118,60,37
147,60,37
147,60,37
143,60,37
139,60,37
145,60,37
160,60,37
163,60,37
158,60,37
154,60,37
145,60,37
139,60,37
152,60,37
159,60,37
157,60,37
157,60,37
160,60,37
166,60,37
170,60,37
169,60,37
169,60,37
170,60,37
162,60,37
159,60,37
162,60,37
162,60,37
156,60,37
149,60,37
140,60,37
126,60,37
121,60,37
114,60,37
81,60,37
75,60,37
81,60,37
81,60,37
83,60,37
117,60,37
147,60,37
159,60,37
161,60,37
155,60,37
125,60,37
123,60,37
131,60,37
133,60,37
120,60,37
115,60,37
121,60,37
129,60,37
139,60,37
140,60,37
135,60,37
137,60,37
133,60,37
125,60,37
116,60,37
110,60,37
99,60,37
88,60,37
81,60,37
75,60,37
95,60,37
116,60,37
146,60,37
168,60,37
183,60,37
189,60,37
186,60,37
181,60,37
184,60,37
189,60,37
179,60,37
164,60,37
143,60,37
124,60,37
120,60,37
116,60,37
117,60,37
116,60,37
113,60,37
111,60,37
117,60,37
123,60,37
125,60,37
122,60,37
135,60,37
148,60,37
161,60,37
162,60,37
156,60,37
152,60,37
156,60,37
162,60,37
157,60,37
156,60,37
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
0,76,52
1,76,52
4,76,52
3,76,52
1,76,52
0,76,52
0,76,52
0,76,52
4,76,52
125,76,52
177,76,52
183,76,52
183,76,52
180,76,52
173,76,52
160,76,52
147,76,52
130,76,52
118,76,52
69,76,52
39,76,52
37,76,52
40,76,52
35,76,52
28,76,52
28,76,52
26,76,52
18,76,52
14,76,52
17,76,52
18,76,52
17,76,52
14,76,52
15,76,52
16,76,52
18,76,52
15,76,52
12,76,52
10,76,52
7,76,52
13,76,52
18,76,52
29,76,52
55,76,52
82,76,52
106,76,52
124,76,52
159,76,52
156,76,52
155,76,52
155,76,52
157,76,52
158,76,52
160,76,52
163,76,52
169,76,52
174,76,52
176,76,52
177,76,52
177,76,52
175,76,52
180,76,52
187,76,52
195,76,52
195,76,52
197,76,52
199,76,52
196,76,52
185,76,52
173,76,52
173,76,52
180,76,52
181,76,52
180,76,52
181,76,52
183,76,52
