R,G,B
166,85,53
169,85,53
122,85,53
69,85,53
60,85,53
72,85,53
79,85,53
73,85,53
75,85,53
86,85,53
96,85,53
95,85,53
85,85,53
73,85,53
65,85,53
65,85,53
61,85,53
59,85,53
58,85,53
63,85,53
73,85,53
80,85,53
95,85,53
105,85,53
112,85,53
119,85,53
130,85,53
146,85,53
163,85,53
174,85,53
186,85,53
189,85,53
189,85,53
191,85,53
193,85,53
196,85,53
198,85,53
201,85,53
206,85,53
209,85,53
210,85,53
210,85,53
209,85,53
211,85,53
213,85,53
214,85,53
218,85,53
215,85,53
213,85,53
210,85,53
210,85,53
210,85,53
213,85,53
215,85,53
220,85,53
221,85,53
223,85,53
222,85,53
220,85,53
218,85,53
218,85,53
219,85,53
208,85,53
198,85,53
188,85,53
166,85,53
148,85,53
147,85,53
155,85,53
167,85,53
180,85,53
191,85,53
184,85,53
154,85,53
137,85,53
161,85,53
194,85,53
210,85,53
210,85,53
204,85,53
200,85,53
198,85,53
199,85,53
208,85,53
211,85,53
205,85,53
209,85,53
216,85,53
207,85,53
192,85,53
214,85,53
225,85,53
230,85,53
230,85,53
229,85,53
212,85,53
184,85,53
165,85,53
170,85,53
191,85,53
201,85,53
196,85,53
200,85,53
198,85,53
183,85,53
156,85,53
142,85,53
147,85,53
161,85,53
167,85,53
173,85,53
169,85,53
174,85,53
187,85,53
203,85,53
210,85,53
213,85,53
216,85,53
216,85,53
203,85,53
181,85,53
170,85,53
177,85,53
191,85,53
207,85,53
217,85,53
212,85,53
201,85,53
190,85,53
187,85,53
187,85,53
180,85,53
174,85,53
171,85,53
166,85,53
169,85,53
168,85,53
165,85,53
161,85,53
158,85,53
172,85,53
193,85,53
196,85,53
205,85,53
211,85,53
211,85,53
206,85,53
203,85,53
201,85,53
199,85,53
196,85,53
190,85,53
178,85,53
163,85,53
152,85,53
147,85,53
149,85,53
149,85,53
151,85,53
144,85,53
142,85,53
141,85,53
137,85,53
134,85,53
133,85,53
134,85,53
160,85,53
184,85,53
164,85,53
123,85,53
112,85,53
148,85,53
157,85,53
144,85,53
131,85,53
131,85,53
128,85,53
126,85,53
119,85,53
110,85,53
113,85,53
123,85,53
130,85,53
126,85,53
121,85,53
122,85,53
129,85,53
138,85,53
144,85,53
149,85,53
154,85,53
153,85,53
157,85,53
156,85,53
146,85,53
137,85,53
135,85,53
137,85,53
134,85,53
135,85,53
136,85,53
137,85,53
143,85,53
151,85,53
152,85,53
151,85,53
153,85,53
150,85,53
147,85,53
146,85,53
143,85,53
141,85,53
142,85,53
143,85,53
143,85,53
143,85,53
11,80,45
15,80,45
39,80,45
68,80,45
87,80,45
94,80,45
100,80,45
101,80,45
98,80,45
93,80,45
91,80,45
92,80,45
95,80,45
97,80,45
98,80,45
100,80,45
96,80,45
98,80,45
99,80,45
102,80,45
103,80,45
102,80,45
103,80,45
102,80,45
101,80,45
98,80,45
96,80,45
97,80,45
99,80,45
101,80,45
107,80,45
115,80,45
94,80,45
118,80,45
151,80,45
167,80,45
136,80,45
89,80,45
72,80,45
75,80,45
71,80,45
72,80,45
77,80,45
88,80,45
96,80,45
94,80,45
78,80,45
61,80,45
52,80,45
52,80,45
53,80,45
54,80,45
58,80,45
64,80,45
72,80,45
77,80,45
83,80,45
94,80,45
104,80,45
111,80,45
125,80,45
142,80,45
157,80,45
168,80,45
179,80,45
187,80,45
191,80,45
190,80,45
192,80,45
192,80,45
194,80,45
199,80,45
202,80,45
206,80,45
207,80,45
206,80,45
205,80,45
209,80,45
212,80,45
213,80,45
216,80,45
214,80,45
213,80,45
212,80,45
212,80,45
211,80,45
214,80,45
216,80,45
220,80,45
222,80,45
223,80,45
222,80,45
220,80,45
218,80,45
219,80,45
220,80,45
208,80,45
195,80,45
182,80,45
160,80,45
143,80,45
147,80,45
160,80,45
176,80,45
199,80,45
208,80,45
190,80,45
148,80,45
125,80,45
154,80,45
196,80,45
213,80,45
209,80,45
204,80,45
203,80,45
200,80,45
200,80,45
206,80,45
210,80,45
203,80,45
209,80,45
218,80,45
207,80,45
189,80,45
211,80,45
226,80,45
231,80,45
232,80,45
236,80,45
227,80,45
210,80,45
189,80,45
175,80,45
174,80,45
182,80,45
186,80,45
191,80,45
187,80,45
176,80,45
159,80,45
153,80,45
160,80,45
166,80,45
166,80,45
168,80,45
165,80,45
169,80,45
183,80,45
195,80,45
202,80,45
207,80,45
213,80,45
212,80,45
204,80,45
188,80,45
171,80,45
177,80,45
192,80,45
201,80,45
201,80,45
198,80,45
193,80,45
185,80,45
182,80,45
178,80,45
175,80,45
170,80,45
168,80,45
166,80,45
169,80,45
167,80,45
162,80,45
155,80,45
154,80,45
168,80,45
188,80,45
193,80,45
205,80,45
212,80,45
210,80,45
204,80,45
200,80,45
199,80,45
199,80,45
197,80,45
190,80,45
177,80,45
162,80,45
152,80,45
148,80,45
149,80,45
150,80,45
154,80,45
148,80,45
143,80,45
139,80,45
134,80,45
128,80,45
129,80,45
138,80,45
161,80,45
176,80,45
176,80,45
153,80,45
122,80,45
132,80,45
138,80,45
133,80,45
128,80,45
125,80,45
120,80,45
119,80,45
120,80,45
120,80,45
119,80,45
122,80,45
123,80,45
125,80,45
130,80,45
135,80,45
137,80,45
141,80,45
147,80,45
152,80,45
157,80,45
161,80,45
163,80,45
156,80,45
144,80,45
137,80,45
134,80,45
130,80,45
125,80,45
126,80,45
123,80,45
126,80,45
130,80,45
138,80,45
137,80,45
134,80,45
139,80,45
139,80,45
140,80,45
137,80,45
132,80,45
124,80,45
119,80,45
116,80,45
113,80,45
113,80,45
12,96,56
15,96,56
38,96,56
68,96,56
85,96,56
92,96,56
100,96,56
102,96,56
97,96,56
92,96,56
88,96,56
90,96,56
92,96,56
94,96,56
97,96,56
100,96,56
91,96,56
94,96,56
96,96,56
99,96,56
100,96,56
99,96,56
100,96,56
99,96,56
98,96,56
94,96,56
93,96,56
96,96,56
97,96,56
100,96,56
106,96,56
111,96,56
88,96,56
104,96,56
135,96,56
163,96,56
154,96,56
123,96,56
101,96,56
86,96,56
67,96,56
70,96,56
79,96,56
87,96,56
91,96,56
85,96,56
72,96,56
56,96,56
45,96,56
47,96,56
52,96,56
55,96,56
59,96,56
64,96,56
67,96,56
69,96,56
77,96,56
86,96,56
97,96,56
108,96,56
122,96,56
140,96,56
156,96,56
168,96,56
178,96,56
187,96,56
194,96,56
193,96,56
191,96,56
190,96,56
191,96,56
195,96,56
198,96,56
201,96,56
204,96,56
203,96,56
203,96,56
206,96,56
209,96,56
211,96,56
213,96,56
213,96,56
213,96,56
215,96,56
214,96,56
213,96,56
214,96,56
217,96,56
219,96,56
220,96,56
220,96,56
220,96,56
218,96,56
218,96,56
218,96,56
219,96,56
205,96,56
190,96,56
178,96,56
158,96,56
143,96,56
150,96,56
165,96,56
184,96,56
209,96,56
215,96,56
194,96,56
143,96,56
112,96,56
133,96,56
169,96,56
187,96,56
198,96,56
201,96,56
204,96,56
202,96,56
201,96,56
204,96,56
205,96,56
198,96,56
211,96,56
221,96,56
214,96,56
195,96,56
214,96,56
228,96,56
234,96,56
232,96,56
238,96,56
235,96,56
229,96,56
215,96,56
196,96,56
182,96,56
176,96,56
170,96,56
171,96,56
171,96,56
170,96,56
167,96,56
165,96,56
168,96,56
170,96,56
169,96,56
162,96,56
161,96,56
167,96,56
178,96,56
189,96,56
197,96,56
202,96,56
206,96,56
204,96,56
202,96,56
186,96,56
168,96,56
163,96,56
173,96,56
186,96,56
194,96,56
199,96,56
195,96,56
187,96,56
174,96,56
168,96,56
166,96,56
164,96,56
162,96,56
164,96,56
168,96,56
167,96,56
162,96,56
156,96,56
156,96,56
170,96,56
186,96,56
194,96,56
205,96,56
214,96,56
210,96,56
204,96,56
201,96,56
200,96,56
198,96,56
194,96,56
185,96,56
170,96,56
155,96,56
146,96,56
146,96,56
149,96,56
153,96,56
153,96,56
148,96,56
141,96,56
135,96,56
127,96,56
122,96,56
128,96,56
145,96,56
165,96,56
177,96,56
185,96,56
176,96,56
133,96,56
114,96,56
112,96,56
119,96,56
122,96,56
119,96,56
111,96,56
110,96,56
119,96,56
128,96,56
130,96,56
131,96,56
128,96,56
134,96,56
144,96,56
148,96,56
144,96,56
143,96,56
147,96,56
151,96,56
155,96,56
162,96,56
161,96,56
148,96,56
140,96,56
146,96,56
156,96,56
159,96,56
158,96,56
149,96,56
135,96,56
118,96,56
106,96,56
103,96,56
100,96,56
99,96,56
103,96,56
102,96,56
102,96,56
100,96,56
100,96,56
99,96,56
102,96,56
104,96,56
113,96,56
116,96,56
11,98,57
14,98,57
36,98,57
66,98,57
83,98,57
90,98,57
98,98,57
100,98,57
96,98,57
90,98,57
87,98,57
87,98,57
89,98,57
92,98,57
96,98,57
99,98,57
89,98,57
92,98,57
95,98,57
97,98,57
97,98,57
98,98,57
97,98,57
96,98,57
96,98,57
94,98,57
95,98,57
97,98,57
98,98,57
100,98,57
103,98,57
103,98,57
82,98,57
93,98,57
118,98,57
153,98,57
166,98,57
154,98,57
132,98,57
104,98,57
75,98,57
72,98,57
77,98,57
86,98,57
85,98,57
76,98,57
64,98,57
57,98,57
47,98,57
56,98,57
66,98,57
70,98,57
70,98,57
71,98,57
70,98,57
70,98,57
76,98,57
83,98,57
91,98,57
104,98,57
119,98,57
135,98,57
153,98,57
165,98,57
177,98,57
186,98,57
193,98,57
193,98,57
191,98,57
190,98,57
190,98,57
193,98,57
196,98,57
199,98,57
200,98,57
200,98,57
200,98,57
202,98,57
206,98,57
208,98,57
208,98,57
208,98,57
211,98,57
212,98,57
213,98,57
212,98,57
214,98,57
215,98,57
215,98,57
216,98,57
217,98,57
217,98,57
217,98,57
215,98,57
214,98,57
213,98,57
200,98,57
185,98,57
174,98,57
156,98,57
146,98,57
155,98,57
171,98,57
192,98,57
209,98,57
214,98,57
192,98,57
142,98,57
105,98,57
112,98,57
140,98,57
163,98,57
188,98,57
197,98,57
204,98,57
203,98,57
204,98,57
203,98,57
201,98,57
197,98,57
210,98,57
222,98,57
216,98,57
196,98,57
212,98,57
226,98,57
236,98,57
231,98,57
237,98,57
238,98,57
237,98,57
228,98,57
218,98,57
206,98,57
190,98,57
172,98,57
164,98,57
164,98,57
166,98,57
172,98,57
174,98,57
173,98,57
171,98,57
169,98,57
160,98,57
162,98,57
167,98,57
177,98,57
188,98,57
196,98,57
200,98,57
201,98,57
199,98,57
193,98,57
183,98,57
169,98,57
159,98,57
159,98,57
176,98,57
197,98,57
206,98,57
198,98,57
183,98,57
170,98,57
163,98,57
161,98,57
161,98,57
160,98,57
163,98,57
164,98,57
164,98,57
161,98,57
160,98,57
162,98,57
171,98,57
184,98,57
195,98,57
204,98,57
208,98,57
205,98,57
201,98,57
202,98,57
200,98,57
193,98,57
185,98,57
175,98,57
162,98,57
150,98,57
144,98,57
146,98,57
150,98,57
152,98,57
150,98,57
145,98,57
137,98,57
130,98,57
124,98,57
120,98,57
134,98,57
156,98,57
171,98,57
184,98,57
191,98,57
187,98,57
152,98,57
119,98,57
97,98,57
103,98,57
128,98,57
126,98,57
118,98,57
114,98,57
124,98,57
137,98,57
143,98,57
140,98,57
151,98,57
150,98,57
152,98,57
148,98,57
138,98,57
133,98,57
139,98,57
142,98,57
154,98,57
155,98,57
153,98,57
146,98,57
151,98,57
172,98,57
192,98,57
201,98,57
201,98,57
191,98,57
169,98,57
143,98,57
123,98,57
114,98,57
112,98,57
111,98,57
111,98,57
108,98,57
103,98,57
98,98,57
98,98,57
103,98,57
111,98,57
116,98,57
122,98,57
123,98,57
11,93,51
14,93,51
35,93,51
66,93,51
82,93,51
89,93,51
94,93,51
97,93,51
93,93,51
88,93,51
85,93,51
84,93,51
88,93,51
90,93,51
95,93,51
98,93,51
90,93,51
91,93,51
94,93,51
97,93,51
97,93,51
98,93,51
97,93,51
96,93,51
97,93,51
96,93,51
99,93,51
101,93,51
100,93,51
101,93,51
100,93,51
99,93,51
82,93,51
87,93,51
107,93,51
144,93,51
169,93,51
170,93,51
150,93,51
116,93,51
85,93,51
77,93,51
78,93,51
86,93,51
81,93,51
67,93,51
61,93,51
63,93,51
57,93,51
71,93,51
85,93,51
88,93,51
85,93,51
81,93,51
79,93,51
77,93,51
77,93,51
82,93,51
88,93,51
99,93,51
113,93,51
129,93,51
145,93,51
160,93,51
176,93,51
183,93,51
189,93,51
190,93,51
190,93,51
191,93,51
190,93,51
192,93,51
198,93,51
200,93,51
200,93,51
199,93,51
197,93,51
198,93,51
201,93,51
203,93,51
206,93,51
206,93,51
207,93,51
210,93,51
211,93,51
210,93,51
212,93,51
214,93,51
212,93,51
213,93,51
214,93,51
215,93,51
215,93,51
213,93,51
210,93,51
207,93,51
193,93,51
181,93,51
171,93,51
156,93,51
149,93,51
156,93,51
174,93,51
193,93,51
204,93,51
209,93,51
188,93,51
141,93,51
103,93,51
99,93,51
127,93,51
156,93,51
182,93,51
195,93,51
202,93,51
201,93,51
205,93,51
204,93,51
201,93,51
198,93,51
207,93,51
218,93,51
214,93,51
193,93,51
204,93,51
220,93,51
233,93,51
231,93,51
231,93,51
235,93,51
235,93,51
231,93,51
231,93,51
230,93,51
213,93,51
189,93,51
173,93,51
165,93,51
164,93,51
171,93,51
178,93,51
177,93,51
171,93,51
168,93,51
162,93,51
166,93,51
171,93,51
180,93,51
191,93,51
199,93,51
200,93,51
197,93,51
198,93,51
188,93,51
180,93,51
176,93,51
166,93,51
156,93,51
172,93,51
201,93,51
209,93,51
194,93,51
178,93,51
169,93,51
164,93,51
161,93,51
160,93,51
162,93,51
162,93,51
163,93,51
162,93,51
161,93,51
163,93,51
166,93,51
171,93,51
180,93,51
194,93,51
201,93,51
203,93,51
199,93,51
198,93,51
202,93,51
197,93,51
188,93,51
176,93,51
168,93,51
158,93,51
147,93,51
145,93,51
147,93,51
149,93,51
151,93,51
149,93,51
144,93,51
135,93,51
127,93,51
121,93,51
122,93,51
141,93,51
168,93,51
173,93,51
188,93,51
187,93,51
190,93,51
173,93,51
137,93,51
96,93,51
90,93,51
124,93,51
126,93,51
120,93,51
113,93,51
119,93,51
133,93,51
137,93,51
135,93,51
134,93,51
132,93,51
132,93,51
129,93,51
127,93,51
135,93,51
153,93,51
163,93,51
165,93,51
160,93,51
158,93,51
167,93,51
183,93,51
204,93,51
218,93,51
222,93,51
221,93,51
215,93,51
203,93,51
192,93,51
182,93,51
178,93,51
173,93,51
169,93,51
170,93,51
167,93,51
158,93,51
150,93,51
143,93,51
139,93,51
138,93,51
138,93,51
133,93,51
133,93,51
7,102,76
13,102,76
38,102,76
69,102,76
87,102,76
91,102,76
93,102,76
93,102,76
89,102,76
84,102,76
81,102,76
81,102,76
83,102,76
86,102,76
90,102,76
91,102,76
88,102,76
89,102,76
91,102,76
92,102,76
96,102,76
97,102,76
97,102,76
99,102,76
100,102,76
99,102,76
101,102,76
102,102,76
101,102,76
100,102,76
98,102,76
96,102,76
91,102,76
93,102,76
105,102,76
139,102,76
169,102,76
177,102,76
160,102,76
129,102,76
90,102,76
93,102,76
86,102,76
78,102,76
69,102,76
55,102,76
51,102,76
62,102,76
74,102,76
80,102,76
93,102,76
93,102,76
92,102,76
90,102,76
80,102,76
77,102,76
76,102,76
78,102,76
82,102,76
91,102,76
104,102,76
122,102,76
138,102,76
152,102,76
156,102,76
166,102,76
176,102,76
180,102,76
182,102,76
181,102,76
181,102,76
185,102,76
190,102,76
193,102,76
195,102,76
197,102,76
195,102,76
193,102,76
194,102,76
197,102,76
195,102,76
200,102,76
202,102,76
203,102,76
207,102,76
211,102,76
212,102,76
210,102,76
212,102,76
211,102,76
215,102,76
216,102,76
214,102,76
210,102,76
204,102,76
198,102,76
185,102,76
175,102,76
164,102,76
152,102,76
149,102,76
161,102,76
182,102,76
194,102,76
207,102,76
210,102,76
190,102,76
141,102,76
109,102,76
110,102,76
130,102,76
153,102,76
182,102,76
195,102,76
210,102,76
208,102,76
204,102,76
204,102,76
198,102,76
199,102,76
211,102,76
231,102,76
221,102,76
203,102,76
201,102,76
215,102,76
230,102,76
227,102,76
230,102,76
235,102,76
236,102,76
235,102,76
237,102,76
236,102,76
224,102,76
212,102,76
190,102,76
176,102,76
167,102,76
165,102,76
166,102,76
166,102,76
166,102,76
170,102,76
168,102,76
173,102,76
180,102,76
191,102,76
198,102,76
201,102,76
196,102,76
192,102,76
193,102,76
187,102,76
181,102,76
177,102,76
163,102,76
149,102,76
160,102,76
183,102,76
193,102,76
178,102,76
164,102,76
153,102,76
150,102,76
153,102,76
155,102,76
154,102,76
156,102,76
161,102,76
161,102,76
159,102,76
161,102,76
163,102,76
171,102,76
181,102,76
197,102,76
204,102,76
205,102,76
199,102,76
194,102,76
192,102,76
186,102,76
179,102,76
170,102,76
163,102,76
152,102,76
143,102,76
141,102,76
149,102,76
152,102,76
151,102,76
141,102,76
137,102,76
128,102,76
117,102,76
118,102,76
137,102,76
163,102,76
177,102,76
181,102,76
177,102,76
181,102,76
184,102,76
178,102,76
164,102,76
130,102,76
93,102,76
106,102,76
127,102,76
117,102,76
116,102,76
135,102,76
135,102,76
130,102,76
132,102,76
127,102,76
121,102,76
125,102,76
140,102,76
160,102,76
181,102,76
192,102,76
195,102,76
194,102,76
193,102,76
190,102,76
198,102,76
213,102,76
222,102,76
219,102,76
220,102,76
217,102,76
212,102,76
212,102,76
217,102,76
218,102,76
217,102,76
217,102,76
214,102,76
206,102,76
207,102,76
205,102,76
199,102,76
192,102,76
189,102,76
186,102,76
179,102,76
168,102,76
159,102,76
8,123,96
13,123,96
38,123,96
69,123,96
85,123,96
90,123,96
92,123,96
92,123,96
89,123,96
83,123,96
80,123,96
81,123,96
82,123,96
85,123,96
89,123,96
91,123,96
88,123,96
89,123,96
90,123,96
92,123,96
95,123,96
97,123,96
97,123,96
97,123,96
99,123,96
99,123,96
99,123,96
101,123,96
100,123,96
98,123,96
96,123,96
95,123,96
91,123,96
88,123,96
96,123,96
123,123,96
153,123,96
166,123,96
160,123,96
138,123,96
100,123,96
98,123,96
90,123,96
85,123,96
75,123,96
62,123,96
58,123,96
65,123,96
71,123,96
73,123,96
84,123,96
88,123,96
90,123,96
88,123,96
78,123,96
72,123,96
72,123,96
78,123,96
83,123,96
92,123,96
101,123,96
114,123,96
131,123,96
145,123,96
150,123,96
160,123,96
171,123,96
177,123,96
181,123,96
180,123,96
181,123,96
185,123,96
189,123,96
190,123,96
193,123,96
195,123,96
194,123,96
192,123,96
192,123,96
192,123,96
196,123,96
201,123,96
202,123,96
202,123,96
206,123,96
209,123,96
209,123,96
208,123,96
206,123,96
207,123,96
213,123,96
219,123,96
217,123,96
210,123,96
199,123,96
189,123,96
176,123,96
172,123,96
164,123,96
155,123,96
151,123,96
164,123,96
185,123,96
196,123,96
204,123,96
206,123,96
186,123,96
141,123,96
112,123,96
118,123,96
135,123,96
155,123,96
185,123,96
196,123,96
209,123,96
207,123,96
205,123,96
205,123,96
199,123,96
200,123,96
216,123,96
235,123,96
228,123,96
208,123,96
201,123,96
210,123,96
225,123,96
224,123,96
233,123,96
235,123,96
236,123,96
235,123,96
237,123,96
238,123,96
232,123,96
223,123,96
206,123,96
189,123,96
174,123,96
168,123,96
169,123,96
169,123,96
174,123,96
178,123,96
181,123,96
187,123,96
193,123,96
199,123,96
201,123,96
201,123,96
197,123,96
194,123,96
194,123,96
191,123,96
186,123,96
180,123,96
165,123,96
150,123,96
155,123,96
172,123,96
181,123,96
172,123,96
162,123,96
154,123,96
151,123,96
154,123,96
156,123,96
155,123,96
158,123,96
163,123,96
165,123,96
165,123,96
167,123,96
167,123,96
171,123,96
179,123,96
190,123,96
197,123,96
196,123,96
188,123,96
187,123,96
186,123,96
180,123,96
173,123,96
168,123,96
165,123,96
156,123,96
146,123,96
145,123,96
150,123,96
153,123,96
152,123,96
148,123,96
135,123,96
122,123,96
118,123,96
128,123,96
151,123,96
177,123,96
190,123,96
187,123,96
178,123,96
177,123,96
183,123,96
186,123,96
179,123,96
153,123,96
122,123,96
104,123,96
106,123,96
119,123,96
141,123,96
159,123,96
169,123,96
167,123,96
162,123,96
156,123,96
159,123,96
168,123,96
184,123,96
198,123,96
209,123,96
217,123,96
220,123,96
214,123,96
214,123,96
209,123,96
212,123,96
219,123,96
221,123,96
216,123,96
216,123,96
217,123,96
215,123,96
217,123,96
219,123,96
220,123,96
224,123,96
224,123,96
221,123,96
212,123,96
213,123,96
214,123,96
208,123,96
201,123,96
199,123,96
196,123,96
192,123,96
182,123,96
173,123,96
8,144,116
13,144,116
38,144,116
69,144,116
84,144,116
89,144,116
91,144,116
90,144,116
88,144,116
82,144,116
80,144,116
79,144,116
81,144,116
84,144,116
88,144,116
90,144,116
87,144,116
88,144,116
89,144,116
91,144,116
94,144,116
95,144,116
97,144,116
97,144,116
98,144,116
98,144,116
97,144,116
96,144,116
97,144,116
96,144,116
95,144,116
94,144,116
92,144,116
90,144,116
91,144,116
110,144,116
134,144,116
152,144,116
160,144,116
151,144,116
117,144,116
104,144,116
96,144,116
92,144,116
81,144,116
68,144,116
65,144,116
68,144,116
68,144,116
63,144,116
72,144,116
80,144,116
89,144,116
92,144,116
82,144,116
75,144,116
75,144,116
82,144,116
90,144,116
92,144,116
96,144,116
106,144,116
123,144,116
135,144,116
144,144,116
153,144,116
164,144,116
172,144,116
180,144,116
180,144,116
180,144,116
183,144,116
183,144,116
185,144,116
188,144,116
190,144,116
194,144,116
193,144,116
191,144,116
189,144,116
197,144,116
201,144,116
202,144,116
202,144,116
204,144,116
208,144,116
207,144,116
205,144,116
204,144,116
205,144,116
211,144,116
216,144,116
216,144,116
207,144,116
194,144,116
181,144,116
170,144,116
170,144,116
167,144,116
161,144,116
157,144,116
166,144,116
182,144,116
194,144,116
199,144,116
200,144,116
182,144,116
141,144,116
117,144,116
128,144,116
146,144,116
164,144,116
187,144,116
194,144,116
201,144,116
201,144,116
204,144,116
206,144,116
200,144,116
203,144,116
219,144,116
235,144,116
229,144,116
212,144,116
201,144,116
204,144,116
218,144,116
222,144,116
231,144,116
234,144,116
235,144,116
234,144,116
236,144,116
239,144,116
239,144,116
235,144,116
224,144,116
207,144,116
190,144,116
182,144,116
181,144,116
182,144,116
186,144,116
190,144,116
195,144,116
200,144,116
205,144,116
206,144,116
203,144,116
201,144,116
197,144,116
196,144,116
193,144,116
194,144,116
190,144,116
182,144,116
168,144,116
153,144,116
150,144,116
159,144,116
164,144,116
163,144,116
164,144,116
161,144,116
159,144,116
159,144,116
160,144,116
158,144,116
159,144,116
165,144,116
170,144,116
171,144,116
172,144,116
172,144,116
175,144,116
177,144,116
186,144,116
190,144,116
185,144,116
180,144,116
180,144,116
181,144,116
175,144,116
167,144,116
168,144,116
164,144,116
156,144,116
146,144,116
145,144,116
151,144,116
154,144,116
153,144,116
143,144,116
127,144,116
117,144,116
124,144,116
147,144,116
167,144,116
186,144,116
195,144,116
191,144,116
180,144,116
175,144,116
180,144,116
187,144,116
190,144,116
180,144,116
160,144,116
121,144,116
92,144,116
130,144,116
184,144,116
201,144,116
212,144,116
215,144,116
211,144,116
212,144,116
214,144,116
220,144,116
224,144,116
221,144,116
219,144,116
220,144,116
220,144,116
221,144,116
222,144,116
220,144,116
220,144,116
222,144,116
222,144,116
220,144,116
220,144,116
222,144,116
222,144,116
223,144,116
222,144,116
222,144,116
224,144,116
225,144,116
220,144,116
203,144,116
205,144,116
205,144,116
199,144,116
188,144,116
179,144,116
173,144,116
165,144,116
165,144,116
158,144,116
9,145,119
13,145,119
36,145,119
66,145,119
81,145,119
86,145,119
88,145,119
88,145,119
86,145,119
81,145,119
78,145,119
78,145,119
79,145,119
82,145,119
86,145,119
88,145,119
85,145,119
85,145,119
87,145,119
88,145,119
91,145,119
94,145,119
96,145,119
98,145,119
96,145,119
95,145,119
95,145,119
95,145,119
95,145,119
96,145,119
96,145,119
96,145,119
98,145,119
99,145,119
96,145,119
105,145,119
119,145,119
136,145,119
158,145,119
165,145,119
145,145,119
123,145,119
108,145,119
100,145,119
83,145,119
72,145,119
69,145,119
68,145,119
61,145,119
54,145,119
64,145,119
74,145,119
84,145,119
93,145,119
87,145,119
80,145,119
80,145,119
89,145,119
98,145,119
97,145,119
94,145,119
101,145,119
116,145,119
128,145,119
136,145,119
145,145,119
156,145,119
167,145,119
175,145,119
178,145,119
178,145,119
179,145,119
178,145,119
180,145,119
182,145,119
188,145,119
192,145,119
195,145,119
192,145,119
189,145,119
196,145,119
199,145,119
200,145,119
200,145,119
202,145,119
204,145,119
205,145,119
204,145,119
203,145,119
202,145,119
205,145,119
208,145,119
209,145,119
202,145,119
190,145,119
177,145,119
168,145,119
168,145,119
169,145,119
165,145,119
162,145,119
168,145,119
179,145,119
186,145,119
193,145,119
194,145,119
180,145,119
140,145,119
119,145,119
135,145,119
157,145,119
176,145,119
186,145,119
191,145,119
194,145,119
193,145,119
200,145,119
204,145,119
200,145,119
205,145,119
218,145,119
230,145,119
226,145,119
214,145,119
203,145,119
204,145,119
217,145,119
221,145,119
227,145,119
231,145,119
232,145,119
233,145,119
233,145,119
238,145,119
240,145,119
240,145,119
235,145,119
223,145,119
211,145,119
203,145,119
200,145,119
199,145,119
199,145,119
200,145,119
202,145,119
205,145,119
206,145,119
205,145,119
201,145,119
199,145,119
196,145,119
196,145,119
193,145,119
196,145,119
193,145,119
185,145,119
174,145,119
161,145,119
156,145,119
156,145,119
154,145,119
158,145,119
164,145,119
168,145,119
168,145,119
169,145,119
166,145,119
161,145,119
157,145,119
164,145,119
169,145,119
171,145,119
172,145,119
172,145,119
175,145,119
178,145,119
183,145,119
185,145,119
181,145,119
176,145,119
179,145,119
178,145,119
172,145,119
163,145,119
164,145,119
159,145,119
151,145,119
143,145,119
146,145,119
152,145,119
154,145,119
148,145,119
131,145,119
121,145,119
125,145,119
146,145,119
170,145,119
184,145,119
188,145,119
191,145,119
189,145,119
181,145,119
179,145,119
179,145,119
180,145,119
188,145,119
192,145,119
189,145,119
144,145,119
92,145,119
139,145,119
207,145,119
225,145,119
230,145,119
230,145,119
232,145,119
235,145,119
231,145,119
229,145,119
224,145,119
217,145,119
216,145,119
218,145,119
218,145,119
216,145,119
217,145,119
219,145,119
219,145,119
219,145,119
219,145,119
219,145,119
221,145,119
220,145,119
221,145,119
223,145,119
222,145,119
223,145,119
223,145,119
217,145,119
208,145,119
193,145,119
190,145,119
185,145,119
176,145,119
164,145,119
155,145,119
147,145,119
140,145,119
136,145,119
130,145,119
8,139,112
13,139,112
36,139,112
66,139,112
81,139,112
86,139,112
88,139,112
88,139,112
86,139,112
82,139,112
80,139,112
78,139,112
81,139,112
82,139,112
86,139,112
88,139,112
84,139,112
84,139,112
85,139,112
87,139,112
90,139,112
93,139,112
97,139,112
98,139,112
96,139,112
96,139,112
95,139,112
96,139,112
98,139,112
99,139,112
100,139,112
101,139,112
104,139,112
105,139,112
101,139,112
100,139,112
105,139,112
121,139,112
154,139,112
176,139,112
172,139,112
145,139,112
123,139,112
105,139,112
85,139,112
71,139,112
66,139,112
64,139,112
57,139,112
54,139,112
68,139,112
73,139,112
77,139,112
83,139,112
82,139,112
79,139,112
73,139,112
86,139,112
101,139,112
103,139,112
97,139,112
101,139,112
112,139,112
120,139,112
126,139,112
135,139,112
146,139,112
158,139,112
169,139,112
174,139,112
176,139,112
179,139,112
176,139,112
176,139,112
180,139,112
185,139,112
191,139,112
193,139,112
192,139,112
189,139,112
191,139,112
194,139,112
195,139,112
196,139,112
198,139,112
199,139,112
199,139,112
200,139,112
200,139,112
198,139,112
200,139,112
201,139,112
202,139,112
199,139,112
188,139,112
175,139,112
164,139,112
164,139,112
165,139,112
163,139,112
163,139,112
169,139,112
179,139,112
181,139,112
187,139,112
187,139,112
175,139,112
138,139,112
117,139,112
131,139,112
157,139,112
179,139,112
187,139,112
188,139,112
187,139,112
186,139,112
