R,G,B
42,125,121
44,125,121
51,125,121
53,125,121
55,125,121
60,125,121
64,125,121
69,125,121
75,125,121
79,125,121
83,125,121
86,125,121
90,125,121
90,125,121
89,125,121
90,125,121
94,125,121
98,125,121
103,125,121
114,125,121
131,125,121
154,125,121
167,125,121
160,125,121
152,125,121
153,125,121
167,125,121
183,125,121
189,125,121
200,125,121
193,125,121
172,125,121
151,125,121
161,125,121
157,125,121
152,125,121
142,125,121
123,125,121
141,125,121
156,125,121
150,125,121
136,125,121
140,125,121
153,125,121
173,125,121
172,125,121
184,125,121
181,125,121
180,125,121
149,125,121
148,125,121
164,125,121
196,125,121
204,125,121
205,125,121
210,125,121
208,125,121
219,125,121
211,125,121
201,125,121
190,125,121
183,125,121
180,125,121
180,125,121
181,125,121
183,125,121
184,125,121
188,125,121
190,125,121
190,125,121
189,125,121
188,125,121
185,125,121
183,125,121
182,125,121
187,125,121
180,125,121
160,125,121
139,125,121
124,125,121
134,125,121
156,125,121
179,125,121
181,125,121
154,125,121
116,125,121
100,125,121
104,125,121
109,125,121
112,125,121
119,125,121
127,125,121
138,125,121
151,125,121
163,125,121
174,125,121
185,125,121
192,125,121
198,125,121
198,125,121
198,125,121
193,125,121
189,125,121
188,125,121
191,125,121
193,125,121
195,125,121
195,125,121
197,125,121
197,125,121
198,125,121
198,125,121
199,125,121
199,125,121
200,125,121
198,125,121
195,125,121
193,125,121
190,125,121
186,125,121
183,125,121
180,125,121
182,125,121
183,125,121
188,125,121
189,125,121
184,125,121
180,125,121
180,125,121
184,125,121
180,125,121
183,125,121
183,125,121
186,125,121
189,125,121
187,125,121
184,125,121
186,125,121
183,125,121
196,125,121
214,125,121
231,125,121
242,125,121
247,125,121
248,125,121
246,125,121
247,125,121
246,125,121
246,125,121
246,125,121
247,125,121
249,125,121
250,125,121
252,125,121
251,125,121
252,125,121
250,125,121
248,125,121
247,125,121
247,125,121
243,125,121
241,125,121
241,125,121
241,125,121
242,125,121
245,125,121
245,125,121
244,125,121
243,125,121
242,125,121
240,125,121
239,125,121
239,125,121
240,125,121
240,125,121
242,125,121
242,125,121
241,125,121
243,125,121
242,125,121
106,124,120
106,124,120
107,124,120
110,124,120
113,124,120
119,124,120
128,124,120
135,124,120
142,124,120
148,124,120
156,124,120
162,124,120
164,124,120
165,124,120
167,124,120
171,124,120
171,124,120
172,124,120
173,124,120
174,124,120
175,124,120
177,124,120
178,124,120
178,124,120
179,124,120
181,124,120
183,124,120
183,124,120
183,124,120
180,124,120
180,124,120
180,124,120
183,124,120
182,124,120
182,124,120
179,124,120
176,124,120
175,124,120
167,124,120
152,124,120
125,124,120
105,124,120
80,124,120
60,124,120
47,124,120
42,124,120
41,124,120
37,124,120
29,124,120
29,124,120
28,124,120
28,124,120
29,124,120
29,124,120
30,124,120
31,124,120
29,124,120
30,124,120
31,124,120
33,124,120
35,124,120
37,124,120
39,124,120
40,124,120
41,124,120
40,124,120
38,124,120
40,124,120
42,124,120
41,124,120
42,124,120
46,124,120
52,124,120
54,124,120
55,124,120
58,124,120
59,124,120
62,124,120
66,124,120
71,124,120
75,124,120
78,124,120
79,124,120
79,124,120
79,124,120
77,124,120
79,124,120
85,124,120
91,124,120
98,124,120
116,124,120
143,124,120
159,124,120
154,124,120
142,124,120
138,124,120
150,124,120
170,124,120
179,124,120
190,124,120
197,124,120
172,124,120
151,124,120
159,124,120
157,124,120
153,124,120
139,124,120
119,124,120
139,124,120
142,124,120
138,124,120
149,124,120
143,124,120
154,124,120
174,124,120
183,124,120
177,124,120
182,124,120
175,124,120
146,124,120
154,124,120
175,124,120
195,124,120
206,124,120
210,124,120
214,124,120
216,124,120
213,124,120
208,124,120
198,124,120
188,124,120
184,124,120
182,124,120
181,124,120
179,124,120
180,124,120
176,124,120
179,124,120
180,124,120
179,124,120
183,124,120
187,124,120
189,124,120
186,124,120
189,124,120
192,124,120
177,124,120
153,124,120
130,124,120
128,124,120
135,124,120
164,124,120
183,124,120
183,124,120
167,124,120
126,124,120
110,124,120
114,124,120
123,124,120
115,124,120
119,124,120
122,124,120
136,124,120
146,124,120
158,124,120
168,124,120
174,124,120
192,124,120
196,124,120
200,124,120
196,124,120
196,124,120
193,124,120
191,124,120
196,124,120
197,124,120
197,124,120
197,124,120
198,124,120
197,124,120
199,124,120
199,124,120
200,124,120
199,124,120
200,124,120
196,124,120
193,124,120
190,124,120
191,124,120
192,124,120
188,124,120
184,124,120
183,124,120
183,124,120
184,124,120
187,124,120
188,124,120
185,124,120
182,124,120
179,124,120
176,124,120
178,124,120
179,124,120
182,124,120
185,124,120
187,124,120
188,124,120
187,124,120
178,124,120
182,124,120
200,124,120
225,124,120
243,124,120
253,124,120
253,124,120
245,124,120
244,124,120
244,124,120
244,124,120
245,124,120
246,124,120
246,124,120
248,124,120
251,124,120
252,124,120
252,124,120
251,124,120
250,124,120
250,124,120
248,124,120
247,124,120
246,124,120
246,124,120
246,124,120
246,124,120
246,124,120
246,124,120
246,124,120
245,124,120
243,124,120
242,124,120
240,124,120
239,124,120
241,124,120
243,124,120
243,124,120
241,124,120
240,124,120
242,124,120
244,124,120
110,134,129
110,134,129
110,134,129
112,134,129
117,134,129
122,134,129
128,134,129
136,134,129
144,134,129
150,134,129
159,134,129
163,134,129
166,134,129
169,134,129
170,134,129
172,134,129
172,134,129
172,134,129
173,134,129
174,134,129
176,134,129
177,134,129
178,134,129
178,134,129
178,134,129
179,134,129
181,134,129
181,134,129
181,134,129
180,134,129
180,134,129
180,134,129
182,134,129
181,134,129
181,134,129
178,134,129
177,134,129
173,134,129
163,134,129
147,134,129
122,134,129
102,134,129
77,134,129
59,134,129
48,134,129
43,134,129
39,134,129
33,134,129
28,134,129
28,134,129
29,134,129
30,134,129
30,134,129
30,134,129
30,134,129
30,134,129
29,134,129
30,134,129
32,134,129
33,134,129
34,134,129
35,134,129
36,134,129
37,134,129
40,134,129
38,134,129
35,134,129
40,134,129
46,134,129
46,134,129
46,134,129
46,134,129
51,134,129
56,134,129
57,134,129
59,134,129
63,134,129
68,134,129
68,134,129
64,134,129
67,134,129
70,134,129
69,134,129
67,134,129
68,134,129
70,134,129
77,134,129
85,134,129
84,134,129
89,134,129
103,134,129
126,134,129
145,134,129
148,134,129
143,134,129
141,134,129
146,134,129
157,134,129
167,134,129
179,134,129
187,134,129
179,134,129
164,134,129
154,134,129
156,134,129
155,134,129
146,134,129
123,134,129
131,134,129
137,134,129
137,134,129
139,134,129
144,134,129
155,134,129
166,134,129
176,134,129
181,134,129
179,134,129
162,134,129
140,134,129
157,134,129
175,134,129
191,134,129
202,134,129
209,134,129
215,134,129
214,134,129
209,134,129
201,134,129
192,134,129
183,134,129
179,134,129
179,134,129
174,134,129
172,134,129
172,134,129
173,134,129
178,134,129
179,134,129
180,134,129
183,134,129
190,134,129
191,134,129
190,134,129
189,134,129
188,134,129
172,134,129
151,134,129
130,134,129
130,134,129
141,134,129
175,134,129
197,134,129
197,134,129
182,134,129
141,134,129
124,134,129
124,134,129
131,134,129
123,134,129
128,134,129
126,134,129
134,134,129
139,134,129
149,134,129
156,134,129
159,134,129
175,134,129
190,134,129
197,134,129
199,134,129
200,134,129
192,134,129
191,134,129
200,134,129
200,134,129
198,134,129
198,134,129
197,134,129
198,134,129
197,134,129
198,134,129
199,134,129
199,134,129
201,134,129
198,134,129
196,134,129
193,134,129
193,134,129
193,134,129
190,134,129
187,134,129
183,134,129
183,134,129
183,134,129
186,134,129
188,134,129
186,134,129
183,134,129
179,134,129
176,134,129
177,134,129
178,134,129
182,134,129
185,134,129
188,134,129
190,134,129
190,134,129
182,134,129
182,134,129
194,134,129
215,134,129
233,134,129
248,134,129
255,134,129
253,134,129
246,134,129
247,134,129
247,134,129
248,134,129
248,134,129
247,134,129
246,134,129
246,134,129
252,134,129
252,134,129
251,134,129
250,134,129
247,134,129
246,134,129
246,134,129
245,134,129
244,134,129
244,134,129
244,134,129
245,134,129
246,134,129
247,134,129
245,134,129
243,134,129
241,134,129
241,134,129
243,134,129
245,134,129
244,134,129
241,134,129
239,134,129
239,134,129
246,134,129
248,134,129
117,146,139
116,146,139
117,146,139
118,146,139
122,146,139
125,146,139
131,146,139
137,146,139
145,146,139
149,146,139
157,146,139
162,146,139
164,146,139
165,146,139
166,146,139
166,146,139
172,146,139
173,146,139
173,146,139
174,146,139
175,146,139
177,146,139
178,146,139
178,146,139
177,146,139
178,146,139
180,146,139
180,146,139
180,146,139
179,146,139
179,146,139
179,146,139
181,146,139
179,146,139
180,146,139
178,146,139
177,146,139
171,146,139
157,146,139
139,146,139
118,146,139
97,146,139
73,146,139
59,146,139
49,146,139
43,146,139
37,146,139
29,146,139
27,146,139
28,146,139
29,146,139
31,146,139
31,146,139
31,146,139
29,146,139
29,146,139
29,146,139
31,146,139
32,146,139
33,146,139
33,146,139
33,146,139
33,146,139
34,146,139
36,146,139
36,146,139
36,146,139
41,146,139
44,146,139
44,146,139
44,146,139
45,146,139
44,146,139
54,146,139
61,146,139
67,146,139
76,146,139
84,146,139
80,146,139
70,146,139
74,146,139
78,146,139
75,146,139
68,146,139
67,146,139
72,146,139
80,146,139
87,146,139
90,146,139
94,146,139
102,146,139
118,146,139
136,146,139
146,146,139
149,146,139
150,146,139
143,146,139
144,146,139
154,146,139
163,146,139
173,146,139
187,146,139
177,146,139
150,146,139
158,146,139
161,146,139
160,146,139
133,146,139
130,146,139
136,146,139
139,146,139
133,146,139
145,146,139
158,146,139
166,146,139
172,146,139
180,146,139
165,146,139
145,146,139
141,146,139
167,146,139
178,146,139
191,146,139
200,146,139
208,146,139
213,146,139
210,146,139
202,146,139
191,146,139
185,146,139
179,146,139
178,146,139
176,146,139
171,146,139
166,146,139
164,146,139
171,146,139
176,146,139
179,146,139
181,146,139
183,146,139
189,146,139
193,146,139
194,146,139
193,146,139
184,146,139
165,146,139
150,146,139
132,146,139
132,146,139
146,146,139
186,146,139
209,146,139
209,146,139
197,146,139
156,146,139
136,146,139
132,146,139
137,146,139
131,146,139
139,146,139
132,146,139
134,146,139
137,146,139
144,146,139
145,146,139
146,146,139
160,146,139
179,146,139
189,146,139
201,146,139
201,146,139
191,146,139
188,146,139
201,146,139
200,146,139
196,146,139
196,146,139
198,146,139
197,146,139
197,146,139
196,146,139
197,146,139
198,146,139
201,146,139
200,146,139
197,146,139
195,146,139
194,146,139
193,146,139
192,146,139
189,146,139
183,146,139
182,146,139
182,146,139
184,146,139
186,146,139
187,146,139
183,146,139
180,146,139
176,146,139
174,146,139
177,146,139
180,146,139
185,146,139
189,146,139
190,146,139
191,146,139
185,146,139
183,146,139
190,146,139
205,146,139
223,146,139
241,146,139
253,146,139
255,146,139
253,146,139
252,146,139
249,146,139
250,146,139
250,146,139
250,146,139
248,146,139
247,146,139
249,146,139
250,146,139
250,146,139
248,146,139
246,146,139
244,146,139
244,146,139
245,146,139
243,146,139
244,146,139
243,146,139
244,146,139
246,146,139
248,146,139
246,146,139
243,146,139
239,146,139
242,146,139
246,146,139
248,146,139
245,146,139
240,146,139
237,146,139
238,146,139
248,146,139
250,146,139
131,160,149
128,160,149
128,160,149
129,160,149
133,160,149
135,160,149
139,160,149
144,160,149
148,160,149
152,160,149
156,160,149
159,160,149
163,160,149
163,160,149
163,160,149
162,160,149
173,160,149
173,160,149
174,160,149
174,160,149
174,160,149
175,160,149
175,160,149
175,160,149
177,160,149
177,160,149
178,160,149
178,160,149
178,160,149
177,160,149
177,160,149
177,160,149
177,160,149
174,160,149
175,160,149
175,160,149
173,160,149
168,160,149
154,160,149
136,160,149
116,160,149
95,160,149
72,160,149
56,160,149
46,160,149
42,160,149
37,160,149
31,160,149
28,160,149
29,160,149
30,160,149
30,160,149
31,160,149
30,160,149
29,160,149
29,160,149
29,160,149
31,160,149
32,160,149
32,160,149
31,160,149
30,160,149
31,160,149
31,160,149
32,160,149
38,160,149
41,160,149
42,160,149
40,160,149
38,160,149
41,160,149
46,160,149
57,160,149
71,160,149
85,160,149
99,160,149
111,160,149
120,160,149
119,160,149
113,160,149
119,160,149
124,160,149
120,160,149
110,160,149
104,160,149
106,160,149
110,160,149
114,160,149
108,160,149
120,160,149
133,160,149
147,160,149
160,160,149
166,160,149
163,160,149
160,160,149
152,160,149
150,160,149
152,160,149
157,160,149
167,160,149
186,160,149
182,160,149
155,160,149
164,160,149
168,160,149
169,160,149
144,160,149
141,160,149
142,160,149
142,160,149
138,160,149
148,160,149
166,160,149
178,160,149
180,160,149
171,160,149
145,160,149
136,160,149
152,160,149
175,160,149
183,160,149
193,160,149
198,160,149
204,160,149
206,160,149
200,160,149
192,160,149
184,160,149
180,160,149
180,160,149
182,160,149
181,160,149
174,160,149
167,160,149
162,160,149
168,160,149
174,160,149
179,160,149
182,160,149
182,160,149
187,160,149
192,160,149
195,160,149
197,160,149
183,160,149
160,160,149
149,160,149
134,160,149
132,160,149
146,160,149
189,160,149
209,160,149
210,160,149
199,160,149
161,160,149
142,160,149
133,160,149
139,160,149
136,160,149
145,160,149
139,160,149
139,160,149
145,160,149
151,160,149
148,160,149
145,160,149
156,160,149
168,160,149
179,160,149
196,160,149
202,160,149
189,160,149
186,160,149
199,160,149
194,160,149
194,160,149
194,160,149
195,160,149
195,160,149
196,160,149
195,160,149
196,160,149
198,160,149
201,160,149
201,160,149
200,160,149
198,160,149
195,160,149
193,160,149
192,160,149
191,160,149
184,160,149
182,160,149
181,160,149
181,160,149
187,160,149
189,160,149
186,160,149
180,160,149
177,160,149
175,160,149
176,160,149
180,160,149
185,160,149
187,160,149
191,160,149
193,160,149
189,160,149
188,160,149
192,160,149
202,160,149
215,160,149
231,160,149
244,160,149
253,160,149
255,160,149
253,160,149
247,160,149
246,160,149
248,160,149
250,160,149
251,160,149
250,160,149
249,160,149
250,160,149
250,160,149
250,160,149
247,160,149
244,160,149
244,160,149
246,160,149
244,160,149
244,160,149
244,160,149
245,160,149
247,160,149
249,160,149
247,160,149
244,160,149
240,160,149
242,160,149
245,160,149
247,160,149
245,160,149
241,160,149
238,160,149
238,160,149
247,160,149
249,160,149
148,136,122
146,136,122
145,136,122
145,136,122
148,136,122
149,136,122
152,136,122
155,136,122
157,136,122
160,136,122
162,136,122
164,136,122
164,136,122
165,136,122
164,136,122
163,136,122
175,136,122
174,136,122
174,136,122
174,136,122
174,136,122
174,136,122
174,136,122
174,136,122
174,136,122
176,136,122
176,136,122
176,136,122
175,136,122
174,136,122
174,136,122
174,136,122
170,136,122
168,136,122
168,136,122
167,136,122
167,136,122
163,136,122
151,136,122
136,136,122
115,136,122
95,136,122
73,136,122
57,136,122
45,136,122
40,136,122
37,136,122
35,136,122
31,136,122
31,136,122
30,136,122
29,136,122
29,136,122
29,136,122
29,136,122
29,136,122
28,136,122
30,136,122
31,136,122
30,136,122
29,136,122
29,136,122
30,136,122
31,136,122
33,136,122
40,136,122
44,136,122
46,136,122
46,136,122
46,136,122
50,136,122
55,136,122
64,136,122
73,136,122
87,136,122
102,136,122
112,136,122
118,136,122
125,136,122
130,136,122
138,136,122
146,136,122
146,136,122
137,136,122
130,136,122
127,136,122
127,136,122
128,136,122
134,136,122
145,136,122
153,136,122
159,136,122
168,136,122
177,136,122
182,136,122
185,136,122
179,136,122
173,136,122
167,136,122
165,136,122
173,136,122
181,136,122
178,136,122
165,136,122
172,136,122
175,136,122
173,136,122
155,136,122
159,136,122
153,136,122
147,136,122
151,136,122
156,136,122
171,136,122
186,136,122
183,136,122
158,136,122
133,136,122
140,136,122
164,136,122
180,136,122
188,136,122
194,136,122
197,136,122
196,136,122
193,136,122
188,136,122
182,136,122
177,136,122
180,136,122
183,136,122
190,136,122
190,136,122
182,136,122
170,136,122
161,136,122
165,136,122
172,136,122
180,136,122
183,136,122
182,136,122
186,136,122
190,136,122
194,136,122
201,136,122
182,136,122
158,136,122
148,136,122
135,136,122
132,136,122
146,136,122
188,136,122
205,136,122
204,136,122
196,136,122
164,136,122
144,136,122
134,136,122
139,136,122
140,136,122
152,136,122
147,136,122
150,136,122
156,136,122
161,136,122
154,136,122
146,136,122
155,136,122
159,136,122
167,136,122
185,136,122
197,136,122
189,136,122
188,136,122
197,136,122
190,136,122
192,136,122
193,136,122
194,136,122
194,136,122
194,136,122
195,136,122
196,136,122
198,136,122
202,136,122
203,136,122
202,136,122
199,136,122
194,136,122
192,136,122
189,136,122
189,136,122
184,136,122
181,136,122
179,136,122
181,136,122
187,136,122
192,136,122
189,136,122
183,136,122
178,136,122
176,136,122
175,136,122
179,136,122
183,136,122
185,136,122
190,136,122
193,136,122
191,136,122
191,136,122
193,136,122
199,136,122
208,136,122
220,136,122
232,136,122
242,136,122
251,136,122
248,136,122
246,136,122
244,136,122
246,136,122
249,136,122
249,136,122
249,136,122
248,136,122
248,136,122
249,136,122
250,136,122
247,136,122
245,136,122
245,136,122
247,136,122
246,136,122
247,136,122
246,136,122
246,136,122
248,136,122
249,136,122
247,136,122
244,136,122
243,136,122
242,136,122
242,136,122
244,136,122
245,136,122
244,136,122
241,136,122
239,136,122
245,136,122
247,136,122
160,111,94
158,111,94
157,111,94
158,111,94
158,111,94
158,111,94
162,111,94
165,111,94
165,111,94
168,111,94
168,111,94
168,111,94
167,111,94
166,111,94
165,111,94
166,111,94
179,111,94
178,111,94
178,111,94
177,111,94
177,111,94
176,111,94
177,111,94
176,111,94
175,111,94
174,111,94
175,111,94
174,111,94
174,111,94
174,111,94
172,111,94
172,111,94
166,111,94
163,111,94
163,111,94
163,111,94
162,111,94
158,111,94
149,111,94
136,111,94
115,111,94
94,111,94
73,111,94
56,111,94
45,111,94
42,111,94
41,111,94
40,111,94
35,111,94
33,111,94
31,111,94
28,111,94
27,111,94
27,111,94
28,111,94
28,111,94
27,111,94
28,111,94
28,111,94
28,111,94
27,111,94
28,111,94
31,111,94
34,111,94
40,111,94
44,111,94
47,111,94
54,111,94
62,111,94
66,111,94
68,111,94
68,111,94
72,111,94
74,111,94
78,111,94
86,111,94
90,111,94
93,111,94
103,111,94
114,111,94
127,111,94
137,111,94
143,111,94
140,111,94
136,111,94
134,111,94
134,111,94
137,111,94
137,111,94
148,111,94
157,111,94
162,111,94
170,111,94
181,111,94
191,111,94
198,111,94
204,111,94
198,111,94
187,111,94
180,111,94
181,111,94
179,111,94
175,111,94
175,111,94
183,111,94
181,111,94
178,111,94
165,111,94
174,111,94
164,111,94
156,111,94
163,111,94
161,111,94
166,111,94
174,111,94
168,111,94
145,111,94
137,111,94
152,111,94
172,111,94
178,111,94
189,111,94
195,111,94
195,111,94
190,111,94
185,111,94
180,111,94
176,111,94
176,111,94
181,111,94
189,111,94
195,111,94
194,111,94
184,111,94
168,111,94
158,111,94
160,111,94
169,111,94
179,111,94
185,111,94
184,111,94
186,111,94
190,111,94
194,111,94
202,111,94
183,111,94
160,111,94
149,111,94
135,111,94
137,111,94
150,111,94
191,111,94
203,111,94
201,111,94
195,111,94
169,111,94
151,111,94
136,111,94
141,111,94
142,111,94
158,111,94
153,111,94
160,111,94
167,111,94
167,111,94
155,111,94
145,111,94
157,111,94
157,111,94
161,111,94
174,111,94
191,111,94
192,111,94
191,111,94
195,111,94
190,111,94
188,111,94
191,111,94
193,111,94
193,111,94
195,111,94
196,111,94
198,111,94
202,111,94
205,111,94
206,111,94
203,111,94
198,111,94
193,111,94
190,111,94
190,111,94
189,111,94
185,111,94
183,111,94
180,111,94
181,111,94
188,111,94
194,111,94
192,111,94
187,111,94
181,111,94
178,111,94
176,111,94
178,111,94
180,111,94
184,111,94
189,111,94
194,111,94
193,111,94
195,111,94
195,111,94
194,111,94
199,111,94
207,111,94
218,111,94
230,111,94
242,111,94
244,111,94
248,111,94
248,111,94
248,111,94
250,111,94
250,111,94
246,111,94
243,111,94
243,111,94
245,111,94
247,111,94
246,111,94
244,111,94
245,111,94
247,111,94
248,111,94
249,111,94
249,111,94
248,111,94
248,111,94
248,111,94
247,111,94
244,111,94
246,111,94
242,111,94
239,111,94
242,111,94
245,111,94
246,111,94
243,111,94
241,111,94
244,111,94
246,111,94
168,135,114
167,135,114
167,135,114
169,135,114
168,135,114
168,135,114
170,135,114
173,135,114
173,135,114
173,135,114
175,135,114
173,135,114
171,135,114
171,135,114
171,135,114
172,135,114
183,135,114
183,135,114
182,135,114
181,135,114
180,135,114
182,135,114
181,135,114
180,135,114
178,135,114
178,135,114
176,135,114
177,135,114
176,135,114
176,135,114
174,135,114
173,135,114
168,135,114
165,135,114
165,135,114
164,135,114
161,135,114
158,135,114
148,135,114
137,135,114
116,135,114
94,135,114
72,135,114
57,135,114
47,135,114
43,135,114
42,135,114
40,135,114
37,135,114
35,135,114
32,135,114
29,135,114
27,135,114
26,135,114
26,135,114
26,135,114
25,135,114
26,135,114
26,135,114
25,135,114
25,135,114
28,135,114
33,135,114
37,135,114
46,135,114
50,135,114
54,135,114
64,135,114
74,135,114
79,135,114
78,135,114
76,135,114
73,135,114
71,135,114
67,135,114
67,135,114
69,135,114
72,135,114
77,135,114
81,135,114
96,135,114
106,135,114
115,135,114
118,135,114
120,135,114
121,135,114
127,135,114
135,135,114
146,135,114
152,135,114
156,135,114
160,135,114
171,135,114
187,135,114
202,135,114
213,135,114
212,135,114
207,135,114
198,135,114
193,135,114
187,135,114
182,135,114
179,135,114
180,135,114
187,135,114
178,135,114
177,135,114
166,135,114
171,135,114
165,135,114
158,135,114
160,135,114
158,135,114
153,135,114
148,135,114
142,135,114
136,135,114
145,135,114
163,135,114
174,135,114
177,135,114
188,135,114
197,135,114
195,135,114
189,135,114
183,135,114
181,135,114
179,135,114
181,135,114
186,135,114
193,135,114
197,135,114
193,135,114
181,135,114
163,135,114
151,135,114
155,135,114
166,135,114
178,135,114
187,135,114
187,135,114
187,135,114
192,135,114
196,135,114
204,135,114
189,135,114
163,135,114
148,135,114
135,135,114
139,135,114
154,135,114
193,135,114
206,135,114
204,135,114
200,135,114
177,135,114
158,135,114
140,135,114
140,135,114
143,135,114
162,135,114
160,135,114
168,135,114
174,135,114
171,135,114
157,135,114
151,135,114
166,135,114
167,135,114
166,135,114
171,135,114
189,135,114
196,135,114
191,135,114
192,135,114
191,135,114
187,135,114
189,135,114
194,135,114
195,135,114
196,135,114
198,135,114
201,135,114
204,135,114
209,135,114
209,135,114
205,135,114
199,135,114
193,135,114
191,135,114
190,135,114
189,135,114
186,135,114
183,135,114
181,135,114
182,135,114
189,135,114
195,135,114
195,135,114
188,135,114
184,135,114
179,135,114
176,135,114
179,135,114
181,135,114
184,135,114
190,135,114
196,135,114
197,135,114
201,135,114
200,135,114
197,135,114
198,135,114
199,135,114
206,135,114
217,135,114
229,135,114
235,135,114
243,135,114
244,135,114
244,135,114
246,135,114
246,135,114
245,135,114
238,135,114
237,135,114
239,135,114
243,135,114
244,135,114
243,135,114
243,135,114
246,135,114
247,135,114
249,135,114
250,135,114
249,135,114
250,135,114
249,135,114
249,135,114
247,135,114
246,135,114
242,135,114
240,135,114
242,135,114
245,135,114
246,135,114
244,135,114
242,135,114
243,135,114
245,135,114
177,145,122
177,145,122
178,145,122
178,145,122
177,145,122
176,145,122
178,145,122
183,145,122
180,145,122
181,145,122
181,145,122
179,145,122
177,145,122
176,145,122
179,145,122
180,145,122
186,145,122
186,145,122
185,145,122
184,145,122
183,145,122
182,145,122
181,145,122
180,145,122
180,145,122
178,145,122
178,145,122
178,145,122
177,145,122
176,145,122
174,145,122
175,145,122
171,145,122
169,145,122
168,145,122
167,145,122
163,145,122
157,145,122
150,145,122
140,145,122
117,145,122
93,145,122
69,145,122
55,145,122
48,145,122
45,145,122
42,145,122
40,145,122
38,145,122
36,145,122
33,145,122
30,145,122
27,145,122
25,145,122
25,145,122
24,145,122
24,145,122
25,145,122
24,145,122
23,145,122
24,145,122
28,145,122
35,145,122
40,145,122
47,145,122
55,145,122
62,145,122
71,145,122
77,145,122
79,145,122
78,145,122
76,145,122
70,145,122
69,145,122
64,145,122
61,145,122
64,145,122
69,145,122
67,145,122
60,145,122
71,145,122
80,145,122
89,145,122
95,145,122
99,145,122
104,145,122
115,145,122
127,145,122
138,145,122
144,145,122
152,145,122
161,145,122
174,145,122
186,145,122
197,145,122
204,145,122
209,145,122
203,145,122
202,145,122
196,145,122
188,145,122
186,145,122
185,145,122
181,145,122
181,145,122
168,145,122
171,145,122
159,145,122
159,145,122
155,145,122
153,145,122
147,145,122
151,145,122
143,145,122
128,145,122
120,145,122
129,145,122
152,145,122
168,145,122
177,145,122
177,145,122
188,145,122
198,145,122
198,145,122
192,145,122
187,145,122
187,145,122
187,145,122
188,145,122
191,145,122
198,145,122
200,145,122
193,145,122
179,145,122
160,145,122
145,145,122
151,145,122
163,145,122
177,145,122
187,145,122
190,145,122
190,145,122
193,145,122
197,145,122
206,145,122
192,145,122
166,145,122
146,145,122
135,145,122
141,145,122
158,145,122
194,145,122
206,145,122
204,145,122
202,145,122
181,145,122
162,145,122
141,145,122
139,145,122
140,145,122
163,145,122
162,145,122
170,145,122
177,145,122
173,145,122
161,145,122
158,145,122
176,145,122
176,145,122
173,145,122
172,145,122
188,145,122
197,145,122
189,145,122
188,145,122
192,145,122
186,145,122
190,145,122
193,145,122
194,145,122
197,145,122
199,145,122
203,145,122
206,145,122
212,145,122
211,145,122
207,145,122
199,145,122
194,145,122
192,145,122
191,145,122
190,145,122
186,145,122
184,145,122
182,145,122
183,145,122
189,145,122
196,145,122
196,145,122
190,145,122
185,145,122
180,145,122
177,145,122
179,145,122
181,145,122
185,145,122
191,145,122
197,145,122
201,145,122
207,145,122
208,145,122
203,145,122
200,145,122
195,145,122
197,145,122
205,145,122
214,145,122
224,145,122
231,145,122
233,145,122
233,145,122
237,145,122
240,145,122
242,145,122
234,145,122
233,145,122
235,145,122
240,145,122
243,145,122
242,145,122
242,145,122
245,145,122
246,145,122
248,145,122
250,145,122
251,145,122
249,145,122
249,145,122
249,145,122
248,145,122
246,145,122
243,145,122
241,145,122
243,145,122
245,145,122
245,145,122
243,145,122
242,145,122
242,145,122
244,145,122
188,144,120
189,144,120
189,144,120
186,144,120
183,144,120
183,144,120
185,144,120
188,144,120
187,144,120
187,144,120
189,144,120
188,144,120
187,144,120
187,144,120
185,144,120
182,144,120
186,144,120
185,144,120
184,144,120
180,144,120
180,144,120
179,144,120
179,144,120
179,144,120
179,144,120
180,144,120
181,144,120
181,144,120
182,144,120
182,144,120
180,144,120
177,144,120
178,144,120
174,144,120
175,144,120
175,144,120
167,144,120
163,144,120
155,144,120
139,144,120
116,144,120
93,144,120
68,144,120
53,144,120
47,144,120
45,144,120
44,144,120
40,144,120
41,144,120
38,144,120
34,144,120
30,144,120
28,144,120
26,144,120
25,144,120
24,144,120
24,144,120
23,144,120
22,144,120
24,144,120
26,144,120
30,144,120
37,144,120
43,144,120
53,144,120
56,144,120
61,144,120
65,144,120
65,144,120
65,144,120
66,144,120
67,144,120
62,144,120
63,144,120
60,144,120
60,144,120
63,144,120
66,144,120
65,144,120
61,144,120
67,144,120
69,144,120
73,144,120
78,144,120
81,144,120
84,144,120
94,144,120
104,144,120
117,144,120
125,144,120
134,144,120
145,144,120
161,144,120
177,144,120
192,144,120
205,144,120
209,144,120
210,144,120
209,144,120
206,144,120
200,144,120
195,144,120
189,144,120
185,144,120
173,144,120
166,144,120
157,144,120
147,144,120
132,144,120
131,144,120
136,144,120
131,144,120
145,144,120
143,144,120
128,144,120
118,144,120
133,144,120
155,144,120
165,144,120
167,144,120
180,144,120
189,144,120
194,144,120
196,144,120
193,144,120
192,144,120
197,144,120
200,144,120
198,144,120
200,144,120
200,144,120
197,144,120
187,144,120
173,144,120
157,144,120
143,144,120
151,144,120
162,144,120
178,144,120
192,144,120
197,144,120
195,144,120
197,144,120
200,144,120
208,144,120
195,144,120
171,144,120
146,144,120
140,144,120
142,144,120
161,144,120
204,144,120
