R,G,B
3,44,34
3,44,34
2,44,34
3,44,34
5,44,34
9,44,34
10,44,34
13,44,34
14,44,34
28,44,34
41,44,34
60,44,34
74,44,34
79,44,34
74,44,34
63,44,34
57,44,34
40,44,34
25,44,34
17,44,34
13,44,34
11,44,34
17,44,34
26,44,34
36,44,34
45,44,34
54,44,34
64,44,34
72,44,34
77,44,34
81,44,34
96,44,34
111,44,34
125,44,34
139,44,34
158,44,34
173,44,34
182,44,34
187,44,34
186,44,34
182,44,34
173,44,34
167,44,34
163,44,34
164,44,34
166,44,34
169,44,34
172,44,34
176,44,34
178,44,34
178,44,34
178,44,34
176,44,34
172,44,34
169,44,34
171,44,34
174,44,34
176,44,34
178,44,34
177,44,34
173,44,34
170,44,34
168,44,34
164,44,34
158,44,34
150,44,34
147,44,34
144,44,34
139,44,34
135,44,34
128,44,34
121,44,34
114,44,34
88,44,34
82,44,34
76,44,34
73,44,34
69,44,34
66,44,34
59,44,34
51,44,34
44,44,34
40,44,34
35,44,34
33,44,34
34,44,34
35,44,34
41,44,34
44,44,34
63,44,34
64,44,34
71,44,34
75,44,34
79,44,34
80,44,34
70,44,34
57,44,34
53,44,34
52,44,34
53,44,34
49,44,34
45,44,34
44,44,34
44,44,34
39,44,34
29,44,34
23,44,34
20,44,34
21,44,34
21,44,34
16,44,34
14,44,34
14,44,34
14,44,34
12,44,34
12,44,34
12,44,34
12,44,34
15,44,34
15,44,34
16,44,34
16,44,34
16,44,34
17,44,34
16,44,34
16,44,34
17,44,34
17,44,34
17,44,34
14,44,34
14,44,34
12,44,34
11,44,34
10,44,34
11,44,34
14,44,34
15,44,34
10,44,34
11,44,34
15,44,34
16,44,34
17,44,34
18,44,34
19,44,34
18,44,34
17,44,34
18,44,34
18,44,34
17,44,34
16,44,34
15,44,34
17,44,34
18,44,34
18,44,34
18,44,34
18,44,34
18,44,34
18,44,34
18,44,34
18,44,34
18,44,34
17,44,34
17,44,34
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
0,56,40
1,56,40
0,56,40
0,56,40
0,56,40
13,56,40
197,56,40
193,56,40
191,56,40
190,56,40
189,56,40
189,56,40
189,56,40
190,56,40
190,56,40
191,56,40
192,56,40
193,56,40
193,56,40
193,56,40
192,56,40
191,56,40
188,56,40
189,56,40
190,56,40
188,56,40
189,56,40
191,56,40
191,56,40
190,56,40
192,56,40
197,56,40
198,56,40
196,56,40
170,56,40
129,56,40
86,56,40
44,56,40
11,56,40
4,56,40
12,56,40
6,56,40
5,56,40
7,56,40
5,56,40
1,56,40
6,56,40
12,56,40
13,56,40
6,56,40
6,56,40
6,56,40
6,56,40
6,56,40
6,56,40
5,56,40
3,56,40
4,56,40
4,56,40
4,56,40
7,56,40
10,56,40
12,56,40
15,56,40
14,56,40
41,56,40
58,56,40
77,56,40
91,56,40
92,56,40
78,56,40
60,56,40
48,56,40
36,56,40
22,56,40
15,56,40
15,56,40
18,56,40
27,56,40
43,56,40
57,56,40
72,56,40
79,56,40
85,56,40
86,56,40
79,56,40
76,56,40
88,56,40
108,56,40
128,56,40
143,56,40
161,56,40
176,56,40
185,56,40
189,56,40
187,56,40
182,56,40
175,56,40
170,56,40
165,56,40
166,56,40
169,56,40
170,56,40
173,56,40
177,56,40
183,56,40
184,56,40
184,56,40
183,56,40
179,56,40
174,56,40
175,56,40
177,56,40
187,56,40
185,56,40
181,56,40
173,56,40
164,56,40
156,56,40
148,56,40
142,56,40
146,56,40
149,56,40
152,56,40
152,56,40
151,56,40
147,56,40
143,56,40
138,56,40
120,56,40
112,56,40
106,56,40
100,56,40
89,56,40
82,56,40
74,56,40
65,56,40
57,56,40
52,56,40
46,56,40
41,56,40
38,56,40
37,56,40
39,56,40
43,56,40
57,56,40
59,56,40
64,56,40
68,56,40
68,56,40
71,56,40
73,56,40
71,56,40
69,56,40
73,56,40
76,56,40
74,56,40
71,56,40
71,56,40
70,56,40
66,56,40
47,56,40
40,56,40
33,56,40
33,56,40
31,56,40
25,56,40
20,56,40
19,56,40
15,56,40
15,56,40
14,56,40
14,56,40
15,56,40
15,56,40
14,56,40
14,56,40
15,56,40
15,56,40
16,56,40
17,56,40
17,56,40
17,56,40
17,56,40
17,56,40
12,56,40
12,56,40
10,56,40
9,56,40
9,56,40
11,56,40
13,56,40
15,56,40
11,56,40
12,56,40
13,56,40
16,56,40
18,56,40
18,56,40
19,56,40
20,56,40
18,56,40
19,56,40
19,56,40
18,56,40
16,56,40
16,56,40
17,56,40
18,56,40
19,56,40
19,56,40
19,56,40
19,56,40
19,56,40
19,56,40
19,56,40
19,56,40
17,56,40
17,56,40
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
1,45,25
0,45,25
0,45,25
0,45,25
13,45,25
197,45,25
193,45,25
191,45,25
189,45,25
188,45,25
188,45,25
189,45,25
190,45,25
191,45,25
191,45,25
192,45,25
193,45,25
193,45,25
193,45,25
192,45,25
192,45,25
188,45,25
188,45,25
189,45,25
191,45,25
191,45,25
193,45,25
193,45,25
192,45,25
196,45,25
199,45,25
192,45,25
178,45,25
141,45,25
88,45,25
41,45,25
17,45,25
11,45,25
11,45,25
7,45,25
8,45,25
10,45,25
13,45,25
10,45,25
8,45,25
10,45,25
10,45,25
8,45,25
6,45,25
6,45,25
6,45,25
6,45,25
6,45,25
6,45,25
5,45,25
3,45,25
4,45,25
4,45,25
5,45,25
7,45,25
9,45,25
12,45,25
15,45,25
17,45,25
51,45,25
74,45,25
94,45,25
101,45,25
97,45,25
80,45,25
56,45,25
41,45,25
29,45,25
20,45,25
15,45,25
16,45,25
22,45,25
39,45,25
62,45,25
78,45,25
97,45,25
97,45,25
93,45,25
83,45,25
71,45,25
67,45,25
83,45,25
105,45,25
130,45,25
147,45,25
164,45,25
175,45,25
181,45,25
183,45,25
182,45,25
178,45,25
176,45,25
170,45,25
167,45,25
169,45,25
172,45,25
172,45,25
174,45,25
180,45,25
185,45,25
185,45,25
188,45,25
187,45,25
185,45,25
185,45,25
187,45,25
184,45,25
186,45,25
178,45,25
165,45,25
150,45,25
134,45,25
118,45,25
107,45,25
103,45,25
110,45,25
120,45,25
131,45,25
141,45,25
152,45,25
159,45,25
161,45,25
160,45,25
143,45,25
136,45,25
130,45,25
123,45,25
109,45,25
100,45,25
92,45,25
81,45,25
75,45,25
68,45,25
57,45,25
50,45,25
44,45,25
41,45,25
42,45,25
45,45,25
51,45,25
57,45,25
68,45,25
73,45,25
74,45,25
78,45,25
85,45,25
88,45,25
87,45,25
92,45,25
95,45,25
96,45,25
97,45,25
99,45,25
99,45,25
98,45,25
74,45,25
63,45,25
53,45,25
46,45,25
40,45,25
31,45,25
23,45,25
20,45,25
20,45,25
19,45,25
17,45,25
17,45,25
17,45,25
15,45,25
15,45,25
15,45,25
16,45,25
16,45,25
15,45,25
16,45,25
16,45,25
16,45,25
15,45,25
14,45,25
11,45,25
10,45,25
10,45,25
9,45,25
8,45,25
11,45,25
13,45,25
15,45,25
11,45,25
11,45,25
12,45,25
16,45,25
17,45,25
17,45,25
19,45,25
20,45,25
20,45,25
19,45,25
18,45,25
17,45,25
16,45,25
17,45,25
19,45,25
19,45,25
18,45,25
18,45,25
18,45,25
18,45,25
18,45,25
18,45,25
18,45,25
18,45,25
17,45,25
17,45,25
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
0,23,2
13,23,2
197,23,2
193,23,2
191,23,2
188,23,2
187,23,2
188,23,2
189,23,2
190,23,2
191,23,2
191,23,2
192,23,2
193,23,2
192,23,2
193,23,2
192,23,2
191,23,2
188,23,2
188,23,2
189,23,2
194,23,2
194,23,2
197,23,2
198,23,2
196,23,2
200,23,2
191,23,2
171,23,2
137,23,2
94,23,2
49,23,2
21,23,2
10,23,2
13,23,2
14,23,2
5,23,2
7,23,2
11,23,2
12,23,2
8,23,2
6,23,2
6,23,2
5,23,2
2,23,2
6,23,2
6,23,2
6,23,2
8,23,2
6,23,2
6,23,2
5,23,2
3,23,2
3,23,2
3,23,2
5,23,2
6,23,2
8,23,2
9,23,2
15,23,2
19,23,2
56,23,2
85,23,2
105,23,2
104,23,2
94,23,2
75,23,2
50,23,2
35,23,2
22,23,2
17,23,2
16,23,2
18,23,2
28,23,2
54,23,2
84,23,2
101,23,2
113,23,2
101,23,2
85,23,2
71,23,2
62,23,2
65,23,2
83,23,2
106,23,2
128,23,2
146,23,2
162,23,2
171,23,2
176,23,2
180,23,2
179,23,2
177,23,2
175,23,2
167,23,2
166,23,2
170,23,2
173,23,2
173,23,2
175,23,2
182,23,2
190,23,2
192,23,2
196,23,2
197,23,2
194,23,2
194,23,2
190,23,2
178,23,2
164,23,2
148,23,2
130,23,2
114,23,2
97,23,2
79,23,2
69,23,2
68,23,2
70,23,2
76,23,2
88,23,2
106,23,2
130,23,2
154,23,2
167,23,2
171,23,2
164,23,2
155,23,2
152,23,2
146,23,2
136,23,2
127,23,2
119,23,2
107,23,2
95,23,2
84,23,2
72,23,2
61,23,2
54,23,2
47,23,2
43,23,2
42,23,2
48,23,2
55,23,2
69,23,2
79,23,2
85,23,2
93,23,2
100,23,2
106,23,2
106,23,2
109,23,2
110,23,2
113,23,2
116,23,2
116,23,2
116,23,2
116,23,2
98,23,2
89,23,2
80,23,2
71,23,2
63,23,2
50,23,2
39,23,2
31,23,2
27,23,2
24,23,2
20,23,2
19,23,2
18,23,2
17,23,2
18,23,2
19,23,2
16,23,2
16,23,2
15,23,2
16,23,2
16,23,2
14,23,2
13,23,2
13,23,2
10,23,2
9,23,2
8,23,2
9,23,2
9,23,2
10,23,2
13,23,2
14,23,2
10,23,2
10,23,2
11,23,2
15,23,2
16,23,2
16,23,2
17,23,2
20,23,2
20,23,2
18,23,2
17,23,2
16,23,2
19,23,2
20,23,2
19,23,2
19,23,2
16,23,2
16,23,2
16,23,2
16,23,2
16,23,2
16,23,2
16,23,2
16,23,2
18,23,2
18,23,2
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
13,15,0
197,15,0
193,15,0
191,15,0
187,15,0
187,15,0
188,15,0
189,15,0
190,15,0
191,15,0
191,15,0
193,15,0
192,15,0
191,15,0
192,15,0
192,15,0
190,15,0
187,15,0
186,15,0
187,15,0
193,15,0
193,15,0
196,15,0
196,15,0
196,15,0
195,15,0
177,15,0
148,15,0
98,15,0
51,15,0
20,15,0
15,15,0
8,15,0
6,15,0
9,15,0
8,15,0
6,15,0
8,15,0
6,15,0
5,15,0
5,15,0
7,15,0
9,15,0
9,15,0
6,15,0
6,15,0
6,15,0
8,15,0
8,15,0
6,15,0
6,15,0
5,15,0
1,15,0
3,15,0
4,15,0
4,15,0
4,15,0
8,15,0
12,15,0
18,15,0
55,15,0
88,15,0
109,15,0
103,15,0
87,15,0
66,15,0
44,15,0
32,15,0
19,15,0
17,15,0
18,15,0
21,15,0
35,15,0
68,15,0
104,15,0
124,15,0
118,15,0
99,15,0
74,15,0
58,15,0
57,15,0
65,15,0
86,15,0
111,15,0
123,15,0
142,15,0
160,15,0
170,15,0
174,15,0
179,15,0
180,15,0
178,15,0
174,15,0
170,15,0
168,15,0
173,15,0
176,15,0
176,15,0
178,15,0
186,15,0
194,15,0
196,15,0
201,15,0
199,15,0
194,15,0
186,15,0
170,15,0
149,15,0
124,15,0
108,15,0
88,15,0
73,15,0
59,15,0
46,15,0
42,15,0
44,15,0
44,15,0
45,15,0
50,15,0
69,15,0
102,15,0
137,15,0
157,15,0
161,15,0
165,15,0
156,15,0
155,15,0
153,15,0
145,15,0
140,15,0
132,15,0
120,15,0
106,15,0
97,15,0
83,15,0
76,15,0
71,15,0
62,15,0
52,15,0
47,15,0
46,15,0
51,15,0
61,15,0
73,15,0
82,15,0
91,15,0
101,15,0
107,15,0
111,15,0
111,15,0
112,15,0
116,15,0
121,15,0
122,15,0
121,15,0
123,15,0
116,15,0
113,15,0
108,15,0
101,15,0
92,15,0
78,15,0
63,15,0
50,15,0
35,15,0
30,15,0
25,15,0
22,15,0
19,15,0
21,15,0
22,15,0
23,15,0
18,15,0
16,15,0
16,15,0
17,15,0
16,15,0
15,15,0
12,15,0
10,15,0
9,15,0
10,15,0
8,15,0
8,15,0
10,15,0
11,15,0
12,15,0
13,15,0
9,15,0
9,15,0
10,15,0
14,15,0
15,15,0
15,15,0
16,15,0
19,15,0
21,15,0
18,15,0
16,15,0
15,15,0
19,15,0
20,15,0
20,15,0
19,15,0
15,15,0
15,15,0
15,15,0
15,15,0
15,15,0
15,15,0
15,15,0
15,15,0
18,15,0
18,15,0
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
0,15,2
13,15,2
199,15,2
195,15,2
190,15,2
189,15,2
187,15,2
187,15,2
188,15,2
191,15,2
192,15,2
192,15,2
193,15,2
193,15,2
192,15,2
192,15,2
192,15,2
191,15,2
189,15,2
189,15,2
192,15,2
195,15,2
190,15,2
192,15,2
199,15,2
199,15,2
186,15,2
147,15,2
102,15,2
57,15,2
27,15,2
8,15,2
7,15,2
7,15,2
7,15,2
9,15,2
8,15,2
8,15,2
6,15,2
6,15,2
6,15,2
6,15,2
6,15,2
6,15,2
6,15,2
6,15,2
6,15,2
6,15,2
8,15,2
8,15,2
7,15,2
5,15,2
4,15,2
0,15,2
3,15,2
4,15,2
3,15,2
3,15,2
8,15,2
13,15,2
17,15,2
54,15,2
86,15,2
104,15,2
98,15,2
82,15,2
62,15,2
43,15,2
33,15,2
23,15,2
19,15,2
17,15,2
27,15,2
45,15,2
81,15,2
119,15,2
127,15,2
114,15,2
89,15,2
66,15,2
59,15,2
65,15,2
79,15,2
98,15,2
116,15,2
128,15,2
141,15,2
157,15,2
170,15,2
176,15,2
177,15,2
175,15,2
174,15,2
177,15,2
177,15,2
178,15,2
179,15,2
180,15,2
181,15,2
188,15,2
196,15,2
202,15,2
201,15,2
200,15,2
194,15,2
181,15,2
161,15,2
137,15,2
114,15,2
85,15,2
70,15,2
56,15,2
46,15,2
36,15,2
32,15,2
32,15,2
29,15,2
27,15,2
33,15,2
35,15,2
55,15,2
84,15,2
115,15,2
141,15,2
148,15,2
156,15,2
156,15,2
151,15,2
146,15,2
142,15,2
139,15,2
133,15,2
127,15,2
115,15,2
107,15,2
98,15,2
90,15,2
82,15,2
77,15,2
68,15,2
60,15,2
47,15,2
48,15,2
50,15,2
54,15,2
66,15,2
85,15,2
99,15,2
102,15,2
111,15,2
109,15,2
112,15,2
123,15,2
127,15,2
124,15,2
124,15,2
131,15,2
126,15,2
125,15,2
126,15,2
127,15,2
124,15,2
115,15,2
98,15,2
78,15,2
56,15,2
46,15,2
36,15,2
33,15,2
31,15,2
30,15,2
28,15,2
27,15,2
19,15,2
22,15,2
21,15,2
17,15,2
14,15,2
15,15,2
13,15,2
10,15,2
10,15,2
10,15,2
10,15,2
10,15,2
10,15,2
10,15,2
11,15,2
12,15,2
10,15,2
11,15,2
12,15,2
14,15,2
14,15,2
15,15,2
16,15,2
18,15,2
19,15,2
17,15,2
16,15,2
16,15,2
17,15,2
18,15,2
18,15,2
20,15,2
15,15,2
15,15,2
15,15,2
16,15,2
16,15,2
16,15,2
16,15,2
16,15,2
18,15,2
18,15,2
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
13,13,8
199,13,8
195,13,8
191,13,8
190,13,8
189,13,8
189,13,8
190,13,8
192,13,8
193,13,8
193,13,8
193,13,8
193,13,8
193,13,8
193,13,8
194,13,8
192,13,8
191,13,8
191,13,8
193,13,8
190,13,8
187,13,8
195,13,8
200,13,8
186,13,8
153,13,8
104,13,8
63,13,8
32,13,8
13,13,8
4,13,8
9,13,8
9,13,8
8,13,8
8,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
6,13,8
8,13,8
8,13,8
8,13,8
6,13,8
5,13,8
2,13,8
4,13,8
4,13,8
3,13,8
3,13,8
7,13,8
13,13,8
16,13,8
54,13,8
83,13,8
98,13,8
90,13,8
78,13,8
61,13,8
43,13,8
30,13,8
19,13,8
14,13,8
12,13,8
25,13,8
49,13,8
88,13,8
126,13,8
129,13,8
104,13,8
83,13,8
74,13,8
77,13,8
82,13,8
91,13,8
113,13,8
133,13,8
134,13,8
144,13,8
158,13,8
171,13,8
176,13,8
174,13,8
172,13,8
171,13,8
182,13,8
181,13,8
179,13,8
180,13,8
181,13,8
186,13,8
196,13,8
206,13,8
206,13,8
198,13,8
191,13,8
181,13,8
164,13,8
138,13,8
109,13,8
85,13,8
61,13,8
50,13,8
41,13,8
37,13,8
30,13,8
30,13,8
29,13,8
25,13,8
24,13,8
32,13,8
39,13,8
59,13,8
87,13,8
112,13,8
134,13,8
138,13,8
151,13,8
151,13,8
147,13,8
143,13,8
140,13,8
137,13,8
132,13,8
127,13,8
120,13,8
112,13,8
105,13,8
97,13,8
92,13,8
89,13,8
83,13,8
75,13,8
57,13,8
51,13,8
48,13,8
51,13,8
57,13,8
68,13,8
85,13,8
99,13,8
109,13,8
114,13,8
120,13,8
123,13,8
126,13,8
126,13,8
128,13,8
129,13,8
134,13,8
134,13,8
138,13,8
139,13,8
138,13,8
134,13,8
125,13,8
112,13,8
95,13,8
81,13,8
66,13,8
54,13,8
46,13,8
39,13,8
33,13,8
31,13,8
22,13,8
22,13,8
20,13,8
19,13,8
19,13,8
18,13,8
14,13,8
9,13,8
10,13,8
10,13,8
10,13,8
10,13,8
9,13,8
10,13,8
10,13,8
10,13,8
11,13,8
11,13,8
11,13,8
13,13,8
14,13,8
15,13,8
16,13,8
16,13,8
17,13,8
17,13,8
16,13,8
17,13,8
18,13,8
18,13,8
19,13,8
19,13,8
16,13,8
16,13,8
16,13,8
16,13,8
16,13,8
16,13,8
16,13,8
16,13,8
18,13,8
18,13,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
0,10,8
14,10,8
199,10,8
194,10,8
191,10,8
189,10,8
188,10,8
189,10,8
190,10,8
192,10,8
193,10,8
192,10,8
193,10,8
193,10,8
192,10,8
192,10,8
193,10,8
192,10,8
191,10,8
191,10,8
193,10,8
192,10,8
191,10,8
198,10,8
195,10,8
162,10,8
109,10,8
59,10,8
27,10,8
16,10,8
8,10,8
8,10,8
12,10,8
11,10,8
10,10,8
11,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
6,10,8
8,10,8
8,10,8
8,10,8
6,10,8
5,10,8
5,10,8
4,10,8
4,10,8
4,10,8
3,10,8
7,10,8
12,10,8
16,10,8
55,10,8
81,10,8
94,10,8
85,10,8
75,10,8
60,10,8
43,10,8
31,10,8
19,10,8
13,10,8
11,10,8
24,10,8
54,10,8
99,10,8
131,10,8
128,10,8
98,10,8
76,10,8
76,10,8
93,10,8
94,10,8
99,10,8
119,10,8
137,10,8
141,10,8
147,10,8
158,10,8
171,10,8
175,10,8
170,10,8
166,10,8
166,10,8
184,10,8
179,10,8
176,10,8
179,10,8
185,10,8
192,10,8
204,10,8
213,10,8
205,10,8
194,10,8
181,10,8
165,10,8
142,10,8
112,10,8
80,10,8
59,10,8
42,10,8
38,10,8
35,10,8
32,10,8
29,10,8
31,10,8
30,10,8
30,10,8
28,10,8
42,10,8
57,10,8
84,10,8
109,10,8
129,10,8
145,10,8
147,10,8
146,10,8
146,10,8
143,10,8
139,10,8
136,10,8
135,10,8
132,10,8
125,10,8
121,10,8
115,10,8
108,10,8
104,10,8
103,10,8
101,10,8
98,10,8
92,10,8
76,10,8
64,10,8
57,10,8
58,10,8
55,10,8
55,10,8
67,10,8
83,10,8
99,10,8
112,10,8
123,10,8
126,10,8
127,10,8
132,10,8
133,10,8
131,10,8
136,10,8
139,10,8
143,10,8
145,10,8
145,10,8
146,10,8
147,10,8
141,10,8
133,10,8
123,10,8
107,10,8
90,10,8
76,10,8
62,10,8
52,10,8
46,10,8
32,10,8
27,10,8
23,10,8
24,10,8
23,10,8
21,10,8
17,10,8
13,10,8
11,10,8
11,10,8
10,10,8
10,10,8
11,10,8
11,10,8
10,10,8
10,10,8
14,10,8
13,10,8
13,10,8
13,10,8
13,10,8
14,10,8
14,10,8
14,10,8
16,10,8
17,10,8
18,10,8
18,10,8
18,10,8
18,10,8
18,10,8
18,10,8
17,10,8
17,10,8
16,10,8
16,10,8
16,10,8
16,10,8
16,10,8
16,10,8
18,10,8
18,10,8
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
14,19,17
198,19,17
193,19,17
190,19,17
187,19,17
186,19,17
187,19,17
189,19,17
191,19,17
191,19,17
190,19,17
190,19,17
190,19,17
190,19,17
190,19,17
190,19,17
190,19,17
189,19,17
190,19,17
191,19,17
191,19,17
194,19,17
192,19,17
170,19,17
118,19,17
64,19,17
27,19,17
12,19,17
14,19,17
13,19,17
15,19,17
12,19,17
8,19,17
8,19,17
10,19,17
8,19,17
6,19,17
6,19,17
6,19,17
6,19,17
6,19,17
6,19,17
6,19,17
6,19,17
5,19,17
6,19,17
6,19,17
8,19,17
8,19,17
7,19,17
7,19,17
5,19,17
5,19,17
4,19,17
4,19,17
4,19,17
3,19,17
6,19,17
12,19,17
16,19,17
54,19,17
79,19,17
91,19,17
84,19,17
74,19,17
62,19,17
46,19,17
34,19,17
23,19,17
16,19,17
13,19,17
27,19,17
59,19,17
104,19,17
133,19,17
124,19,17
91,19,17
64,19,17
66,19,17
87,19,17
92,19,17
97,19,17
118,19,17
132,19,17
143,19,17
148,19,17
157,19,17
169,19,17
171,19,17
165,19,17
163,19,17
165,19,17
182,19,17
180,19,17
178,19,17
186,19,17
196,19,17
206,19,17
211,19,17
214,19,17
200,19,17
186,19,17
170,19,17
152,19,17
125,19,17
94,19,17
66,19,17
50,19,17
32,19,17
31,19,17
29,19,17
28,19,17
27,19,17
30,19,17
31,19,17
34,19,17
44,19,17
65,19,17
88,19,17
116,19,17
138,19,17
153,19,17
160,19,17
157,19,17
147,19,17
146,19,17
142,19,17
135,19,17
134,19,17
132,19,17
129,19,17
124,19,17
120,19,17
113,19,17
110,19,17
108,19,17
109,19,17
112,19,17
110,19,17
103,19,17
95,19,17
84,19,17
79,19,17
78,19,17
69,19,17
58,19,17
57,19,17
62,19,17
79,19,17
96,19,17
115,19,17
126,19,17
133,19,17
138,19,17
139,19,17
137,19,17
141,19,17
142,19,17
143,19,17
145,19,17
146,19,17
151,19,17
155,19,17
155,19,17
151,19,17
148,19,17
139,19,17
128,19,17
114,19,17
99,19,17
86,19,17
80,19,17
58,19,17
49,19,17
38,19,17
32,19,17
28,19,17
23,19,17
20,19,17
19,19,17
17,19,17
14,19,17
12,19,17
12,19,17
12,19,17
13,19,17
12,19,17
12,19,17
15,19,17
14,19,17
13,19,17
13,19,17
13,19,17
13,19,17
11,19,17
10,19,17
12,19,17
14,19,17
16,19,17
17,19,17
17,19,17
16,19,17
16,19,17
17,19,17
17,19,17
17,19,17
17,19,17
17,19,17
17,19,17
17,19,17
16,19,17
16,19,17
18,19,17
18,19,17
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
0,45,38
1,45,38
0,45,38
0,45,38
0,45,38
14,45,38
196,45,38
192,45,38
189,45,38
185,45,38
185,45,38
186,45,38
187,45,38
189,45,38
189,45,38
188,45,38
188,45,38
188,45,38
188,45,38
188,45,38
187,45,38
188,45,38
189,45,38
190,45,38
192,45,38
189,45,38
189,45,38
172,45,38
127,45,38
71,45,38
29,45,38
12,45,38
10,45,38
11,45,38
14,45,38
14,45,38
9,45,38
3,45,38
4,45,38
5,45,38
6,45,38
6,45,38
5,45,38
5,45,38
6,45,38
6,45,38
6,45,38
6,45,38
6,45,38
5,45,38
6,45,38
6,45,38
7,45,38
7,45,38
7,45,38
7,45,38
5,45,38
5,45,38
3,45,38
3,45,38
4,45,38
2,45,38
6,45,38
11,45,38
15,45,38
49,45,38
76,45,38
88,45,38
83,45,38
76,45,38
65,45,38
48,45,38
36,45,38
26,45,38
19,45,38
15,45,38
28,45,38
62,45,38
107,45,38
132,45,38
122,45,38
81,45,38
55,45,38
55,45,38
73,45,38
78,45,38
92,45,38
119,45,38
138,45,38
143,45,38
148,45,38
157,45,38
166,45,38
168,45,38
162,45,38
163,45,38
166,45,38
177,45,38
175,45,38
179,45,38
191,45,38
202,45,38
207,45,38
203,45,38
199,45,38
184,45,38
171,45,38
155,45,38
135,45,38
104,45,38
73,45,38
53,45,38
44,45,38
22,45,38
21,45,38
18,45,38
16,45,38
19,45,38
23,45,38
30,45,38
40,45,38
61,45,38
85,45,38
111,45,38
137,45,38
154,45,38
159,45,38
161,45,38
154,45,38
151,45,38
148,45,38
142,45,38
136,45,38
134,45,38
131,45,38
129,45,38
127,45,38
123,45,38
